"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"HR04B",3.45463371276855,15.3349838256836,2.05475068092346,2.42879128456116,81.6990356445312,75.327278137207,0.0606481097638607,0.017895894125104,0.255800098180771
"HR04C",3.81809282302856,15.7835559844971,2.168048620224,2.41714358329773,81.463249206543,74.1632843017578,0.0859539806842804,0.0155385136604309,0.213753208518028
"HR04D",2.93442535400391,13.8081312179565,3.47536873817444,5.19074249267578,82.7644729614258,81.856330871582,0.0426324531435966,0.0138606699183583,0
"HR04E",3.95999121665955,15.1035394668579,2.87192177772522,3.86766219139099,81.3055877685547,78.6723937988281,0.0477501191198826,0.00946865882724524,0.0692224651575089
"HU110",2.08218121528625,13.8671035766602,1.59493553638458,1.87044668197632,81.9743499755859,76.3074951171875,0.0473578982055187,0.07672980427742,4.91077756237246e-08
"HU120",2.10951924324036,13.9031715393066,1.59262382984161,1.85573887825012,81.9588394165039,75.9957733154297,0.0564867071807384,0.0485308282077312,3.81582481168152e-08
"HU211",2.54361009597778,14.1841602325439,1.62099778652191,1.99680590629578,82.1363220214844,77.1590042114258,0.0531865544617176,0.0279375109821558,2.33244801250976e-08
"HU212",2.2071578502655,13.6905298233032,1.67760705947876,1.98386812210083,81.8820724487305,76.786979675293,0.091863676905632,0.0307601969689131,3.27809175360017e-08
"HU213",2.78244853019714,14.0670309066772,1.82514381408691,2.37020325660706,81.6530914306641,78.1904983520508,0.0535930879414082,0.01737080514431,4.33905498198328e-08
"HU221",2.77059197425842,13.9549789428711,1.75415527820587,2.17888689041138,80.0572052001953,76.656120300293,0.101016759872437,0.016853092238307,5.068014797871e-05
"HU222",2.75325703620911,13.7785053253174,1.85682642459869,2.4875659942627,79.9195175170898,78.6389465332031,0.0828022286295891,0.017710704356432,2.4470294235357e-08
"HU223",3.16257810592651,14.2878351211548,1.87131190299988,2.70318555831909,80.4769592285156,78.4572067260742,0.0702631250023842,0.0174935031682253,0.0252880584448576
"HU231",3.07955598831177,14.7869176864624,1.96888566017151,2.436368227005,81.7978820800781,76.6634063720703,0.0549441836774349,0.0213011428713799,0.0975890681147575
"HU232",3.08917450904846,14.4811305999756,1.8896666765213,2.62866044044495,81.4739608764648,77.6676712036133,0.0522451624274254,0.0149733172729611,0.015878789126873
"HU233",2.77893590927124,14.5234260559082,1.71010553836823,2.15799593925476,82.0258560180664,76.8423156738281,0.0536692664027214,0.0221498310565948,1.82289703332117e-08
"HU311",1.33055245876312,13.1543703079224,1.91875422000885,1.86120283603668,81.2547454833984,76.3261337280273,0.0705346837639809,0.0237477961927652,3.77661191208745e-09
"HU312",1.74579966068268,13.633152961731,1.71234202384949,1.84804618358612,81.8063201904297,75.8914260864258,0.0655291527509689,0.0220570024102926,2.64167319130593e-08
"HU313",1.21009087562561,12.9635047912598,1.86621689796448,1.95142889022827,82.2585144042969,78.2926177978516,0.0745841637253761,0.0432887263596058,2.62989559018934e-08
"HU321",2.32597661018372,14.4151439666748,1.71744680404663,1.67869520187378,81.6222076416016,73.5465927124023,0.0745014473795891,0.020630257204175,0.0185382775962353
"HU322",2.47629141807556,14.5157890319824,1.54027140140533,1.7251193523407,81.9396591186523,73.6976776123047,0.0635332390666008,0.0158498454838991,1.02460733231169e-08
"HU323",1.85503780841827,13.8937616348267,1.90077078342438,1.84243357181549,80.8971786499023,74.4170379638672,0.0854906514286995,0.0176394414156675,0.0220678895711899
"HU331",2.83122205734253,14.8360500335693,1.6116635799408,1.87422311306,82.2154693603516,75.373649597168,0.0676456168293953,0.0207132026553154,0.00484919501468539
"HU332",2.88686037063599,15.0034351348877,1.69882786273956,1.73573195934296,82.5153198242188,73.6905212402344,0.0824746489524841,0.013998894020915,0.0119752828031778
"HU333",3.11259412765503,15.2856950759888,1.62985074520111,1.72405564785004,82.4262619018555,73.8248901367188,0.0858450829982758,0.0177363976836205,0.00606758613139391
"IEG11582",5.57350444793701,11.191611289978,2.25695061683655,3.5454797744751,86.9700698852539,85.7753295898438,0.483275055885315,0.0154392449185252,0
"IEG11583",4.94375276565552,10.6344079971313,2.56248211860657,3.50091195106506,87.0891876220703,86.0084457397461,0.648623406887054,0.0121512785553932,0
"IEG11584",5.79776000976562,11.3368768692017,2.72377324104309,4.11054992675781,85.8959503173828,85.3375549316406,0.537327826023102,0.0124300038442016,1.09745865173316e-10
"IEG11585",6.13003253936768,11.5035209655762,3.10706281661987,4.63470029830933,86.7935180664062,86.2736587524414,0.474598467350006,0.0094253346323967,0
"IEG11586",4.78789806365967,10.217827796936,3.12108826637268,4.57816171646118,85.1138076782227,85.0562515258789,0.252556622028351,0.0098158260807395,0
"IEG11587",5.65791749954224,11.331636428833,2.31789398193359,3.43465948104858,85.6226272583008,84.4915542602539,0.171974316239357,0.122225567698479,0
"IEG11588",5.60373783111572,11.0766477584839,2.91216468811035,4.2584228515625,86.15576171875,85.5683059692383,0.428084880113602,0.00929357670247555,0
"IEG11589",6.15287065505981,11.4347066879272,3.57193541526794,5.37402439117432,86.7523956298828,86.4519271850586,0.406618982553482,0.00518050976097584,4.33376598496515e-11
"IEG11590",5.65514183044434,11.3103303909302,2.12002301216125,3.18425536155701,86.7635345458984,85.2585678100586,0.525901198387146,0.0367438495159149,0
"IEG11591",5.5912618637085,11.1305885314941,2.19903016090393,3.35888957977295,86.5780639648438,85.3892288208008,0.58604097366333,0.0116068730130792,0
"IEG11592",5.44769334793091,11.0150938034058,2.1210446357727,3.13531517982483,86.9707870483398,85.5812225341797,0.60615074634552,0.0137609681114554,0
"IEG11593",4.66336441040039,10.340817451477,2.85184836387634,3.90813708305359,87.5293426513672,86.6521835327148,0.46883237361908,0.00636487593874335,0
"IEG11594",5.76592302322388,11.2888565063477,2.71993803977966,4.03734493255615,87.2535095214844,86.3703918457031,0.626211285591125,0.00929239299148321,0
"IEG11595",5.29758596420288,10.9374866485596,2.34650874137878,3.34587907791138,87.1840438842773,85.9333724975586,0.661257266998291,0.00871658604592085,0
"IEG11596",5.45706748962402,11.1560163497925,2.06366896629333,3.04394674301147,85.11181640625,84.1521911621094,0.432083994150162,0.0176804345101118,0
"IEG11597",5.38337182998657,10.7637815475464,3.18631625175476,4.69432544708252,85.2904434204102,85.2101211547852,0.280593037605286,0.00544363586232066,0
"IEG11598",5.50792694091797,11.1951627731323,2.08382725715637,3.09654021263123,86.1088943481445,84.7242584228516,0.54299533367157,0.0242957714945078,0
"IEG11599",4.82394313812256,10.508430480957,2.30763173103333,3.1455729007721,86.7324066162109,85.8989562988281,0.74012941122055,0.0133690321817994,0
"IEG11600",6.28463363647461,11.4529619216919,4.37021970748901,6.55638313293457,86.9246063232422,86.9012069702148,0.117606192827225,0.00129269657190889,0
"IEG11601",5.54965019226074,11.0744571685791,2.1005175113678,3.05813217163086,86.6225128173828,85.2411499023438,0.552501082420349,0.0168527569621801,0
"IEG11602",5.24709129333496,10.8159093856812,2.56549406051636,3.55046224594116,87.1776733398438,86.1932220458984,0.625459313392639,0.00574675528332591,0
"IEG11603",4.92770957946777,10.4753408432007,2.82081913948059,3.98461079597473,86.4584808349609,85.8929290771484,0.339127451181412,0.00225114426575601,0
"IEG11604",5.4913821220398,10.997688293457,2.45647788047791,3.63152503967285,87.4636077880859,86.2243728637695,0.627245783805847,0.0075531336478889,0
"IEG11605",5.7585072517395,11.2369194030762,2.45033121109009,3.77038550376892,86.1787338256836,85.1813049316406,0.499900728464127,0.0118925059214234,0
"IEG11606",5.41739988327026,11.0317258834839,2.19777679443359,3.1419472694397,86.6983108520508,85.3861389160156,0.633573591709137,0.0145257757976651,0
"IEG11607",6.22893714904785,11.8019876480103,2.27127075195312,3.70985412597656,84.8402557373047,84.1727523803711,0.329329967498779,0.00959307141602039,0
"IEG11608",5.78172922134399,11.4300870895386,2.41010022163391,3.70696353912354,86.2861404418945,85.1743927001953,0.327773123979568,0.0677526667714119,0
"ITC11",2.76440668106079,12.1536779403687,2.73034596443176,2.62748670578003,68.9348907470703,76.3298263549805,0.0973330065608025,0.0630726218223572,0
"ITC12",4.17989158630371,14.2400693893433,3.07916617393494,3.37434983253479,73.0298614501953,76.9442977905273,0.0885007381439209,0.057739395648241,0
"ITC13",3.02917289733887,12.7019395828247,3.36107206344604,3.65100359916687,69.7833480834961,76.721076965332,0.0926296561956406,0.0702005624771118,0
"ITC14",0.200321465730667,9.08466339111328,5.81714820861816,6.15134906768799,70.686408996582,80.0395126342773,0.0793564915657043,0.0601290762424469,0
"ITC15",4.71029186248779,14.8662204742432,3.48584485054016,4.13854694366455,74.8131103515625,77.023681640625,0.0498350448906422,0.0883972272276878,0
"ITC16",4.56833457946777,14.0623760223389,2.65830063819885,3.0059289932251,73.4618225097656,77.3417129516602,0.09377471357584,0.0316446423530579,0
"ITC17",5.71381902694702,16.1690425872803,2.24462628364563,2.67340683937073,78.940803527832,77.9654159545898,0.129860669374466,0.0629540234804153,0
"ITC18",5.62294960021973,15.7927732467651,2.40179777145386,3.70773029327393,79.0218734741211,78.0396041870117,0.0841808021068573,0.0616618804633617,0
"ITC20",-1.70949602127075,6.80651998519897,3.02002692222595,3.00751829147339,66.6867904663086,77.5857009887695,0.145317107439041,0.0228100959211588,0
"ITC31",7.9944109916687,17.0068550109863,2.13072752952576,3.32079648971558,72.0584945678711,77.6002883911133,0.101474650204182,0.0389829538762569,1.26104363062929e-10
"ITC32",7.14404296875,16.6695308685303,2.46667551994324,3.39912152290344,75.7278137207031,78.8275833129883,0.0439126342535019,0.0811889693140984,1.40753797506221e-10
"ITC33",5.78126859664917,15.6036853790283,2.64121699333191,4.99171543121338,77.5442962646484,78.9364166259766,0.0420716591179371,0.0721798837184906,1.26442273318261e-10
"ITC34",7.15166759490967,16.4341812133789,3.52394962310791,6.40542602539062,78.2860641479492,80.3832244873047,0.0177133604884148,0.0767117068171501,0
"ITC41",4.38239288330078,14.3198261260986,4.34469366073608,5.23226308822632,75.4850616455078,77.7408218383789,0.0285900793969631,0.126126334071159,0
"ITC42",2.62062501907349,12.2690267562866,4.3161735534668,5.56194067001343,74.3644790649414,78.9475250244141,0.0518089756369591,0.199656188488007,0
"ITC43",3.12020015716553,12.918025970459,4.18100786209106,5.43947887420654,74.6921005249023,78.6841125488281,0.0440166480839252,0.237007215619087,0
"ITC44",-3.40729188919067,5.26869583129883,4.10104513168335,5.17433929443359,69.5308074951172,79.9435653686523,0.114641793072224,0.0308063495904207,0
"ITC46",2.24031019210815,12.4474601745605,3.75581121444702,4.79336261749268,73.8063125610352,79.3801956176758,0.0829332396388054,0.12037268280983,0
"ITC47",1.327761054039,11.7467432022095,3.42377305030823,4.4261589050293,75.7592239379883,79.094123840332,0.0901218801736832,0.0688682794570923,0
"ITC48",5.17428970336914,15.7298831939697,2.61802244186401,3.81310749053955,79.1785278320312,77.4638595581055,0.0564910545945168,0.0859638005495071,0
"ITC49",5.30916547775269,16.4325408935547,2.51211452484131,3.64930152893066,80.2197036743164,77.6268081665039,0.0885961353778839,0.0858932510018349,0
"ITC4A",5.01879167556763,16.4755401611328,2.54863929748535,3.70617723464966,80.7566680908203,77.8710556030273,0.0908116027712822,0.0500825792551041,2.84732937633616e-17
"ITC4B",4.69331359863281,16.3912868499756,2.36716938018799,3.40748596191406,81.0269927978516,77.1475372314453,0.08705785125494,0.0643227323889732,6.58277445222967e-18
"ITC4C",5.17965602874756,15.7408027648926,3.09784054756165,4.15242862701416,77.9802551269531,77.2489471435547,0.0421305820345879,0.158104732632637,0
"ITC4D",4.70253086090088,14.8792009353638,3.89512848854065,5.12331628799438,75.809700012207,77.7977676391602,0.0198977515101433,0.310022950172424,0
"ITF11",5.99567651748657,16.0629291534424,2.24046158790588,3.10398149490356,81.7367401123047,77.1332931518555,0.123593524098396,0.0551808252930641,5.65159440649382e-15
"ITF12",6.35418462753296,16.5181541442871,1.90847504138947,2.59382963180542,80.4543685913086,76.9713516235352,0.087737612426281,0.0399068892002106,1.48839610405011e-16
"ITF13",6.39906930923462,16.4988594055176,1.97045195102692,2.75104284286499,80.6156616210938,76.2325210571289,0.104496859014034,0.0413214601576328,0
"ITF14",8.13133239746094,18.1497287750244,1.82385993003845,2.66353797912598,78.1254272460938,74.6988983154297,0.0991999357938766,0.0460435673594475,2.00902922770085e-11
"ITF21",6.33738136291504,16.4542407989502,2.27771234512329,3.14846277236938,80.3584823608398,76.7556991577148,0.142248243093491,0.0486322827637196,1.34756843270939e-12
"ITF22",8.57237529754639,18.6242408752441,1.78057384490967,2.38760018348694,78.7149505615234,73.2442092895508,0.151199340820312,0.0310687068849802,1.49014411920945e-10
"ITF31",9.71448421478271,19.4981956481934,2.46436548233032,3.56160926818848,79.3141555786133,76.1337966918945,0.103144861757755,0.0678112804889679,5.29845438357324e-11
"ITF32",8.86698627471924,18.8888301849365,2.3142204284668,2.79218244552612,81.0306549072266,74.8916702270508,0.121575407683849,0.0410297252237797,0
"ITF33",11.2312450408936,20.5042476654053,2.06179356575012,3.30957531929016,76.1713333129883,74.0390319824219,0.0154965966939926,0.240737274289131,0
"ITF34",8.27955532073975,18.1432609558105,2.01307392120361,2.63382506370544,79.2444915771484,73.2516479492188,0.107623733580112,0.0659640952944756,0
"ITF35",8.62764930725098,18.3107490539551,2.11602473258972,2.97810983657837,79.3629760742188,74.4818649291992,0.0956875458359718,0.060759611427784,1.77088455011187e-10
"ITF43",10.9678554534912,20.4614028930664,1.46730375289917,2.07991003990173,77.5225448608398,73.6883010864258,0.205497980117798,0.0464557260274887,1.89004395467762e-10
"ITF44",11.7480554580688,21.1066398620605,1.40085995197296,2.22391748428345,77.2971954345703,74.5940399169922,0.199005901813507,0.0420677848160267,1.32332675633479e-12
"ITF45",12.0257034301758,21.2967529296875,1.47583174705505,2.88911151885986,76.2047653198242,74.5386123657227,0.164440557360649,0.0457906574010849,0
"ITF46",9.65571784973145,19.6434993743896,1.3381245136261,1.8684960603714,76.8470077514648,69.7175979614258,0.109905801713467,0.0320841334760189,1.95670996766539e-12
"ITF47",10.2012214660645,19.8640003204346,1.49537301063538,1.9826465845108,77.3899078369141,72.5352554321289,0.224875345826149,0.0538277104496956,5.62953329785731e-12
"ITF48",10.5073251724243,20.1898727416992,1.41159629821777,1.91445982456207,76.1825408935547,70.5576400756836,0.200995609164238,0.0423761643469334,2.97124758336705e-16
"ITF51",7.61776161193848,17.5738945007324,1.71227729320526,2.15008902549744,80.0589141845703,72.6797103881836,0.134525999426842,0.0438478626310825,1.67874630863096e-10
"ITF52",9.71661281585693,19.497709274292,1.49372506141663,1.90158104896545,77.8594970703125,71.2085723876953,0.171174883842468,0.039749201387167,2.36532765596209e-10
"ITF61",10.4670782089233,19.8665142059326,1.95482289791107,2.72550296783447,79.1981048583984,74.5964279174805,0.0784680843353271,0.0349548123776913,2.4421345501402e-10
"ITF62",11.1217594146729,20.4885177612305,1.9134773015976,2.94217085838318,77.1685638427734,74.0044479370117,0.0929442495107651,0.0240828078240156,1.49075422145595e-11
"ITF63",11.5988826751709,20.7766742706299,2.09283041954041,2.86070370674133,79.1118392944336,76.4188842773438,0.095903642475605,0.0316100902855396,1.30612479165571e-10
"ITF64",12.3214597702026,21.3339538574219,2.09398341178894,2.75721430778503,78.9697189331055,77.7554397583008,0.111468620598316,0.029801407828927,0
"ITF65",12.9373598098755,21.7794094085693,1.58581149578094,2.41627383232117,79.0258560180664,77.5553283691406,0.0502346009016037,0.0421709716320038,1.50305289048358e-11
"ITG11",13.9793720245361,22.5598278045654,1.46876347064972,2.06815385818481,76.8338775634766,74.4208068847656,0,0.0346033535897732,3.31970804402153e-15
"ITG12",12.3033723831177,21.176830291748,1.77095782756805,2.27202606201172,80.1666641235352,74.6331024169922,0,0.0548529922962189,3.06170286707905e-15
"ITG13",12.3823728561401,21.2767276763916,1.44203948974609,2.13205528259277,79.7755813598633,76.8473663330078,0.124344721436501,0.0464858375489712,2.78239459250429e-10
"ITG14",13.4165096282959,22.2399444580078,1.48859620094299,2.02965974807739,79.0389633178711,74.6473236083984,0,0.0274306517094374,1.60093091618885e-15
"ITG15",13.0127582550049,21.9532432556152,1.24838292598724,1.77805709838867,79.7139434814453,74.8301544189453,0,0.0317622609436512,1.80497427103971e-15
"ITG16",11.7048854827881,20.7346782684326,1.25620114803314,1.71262907981873,80.2794647216797,74.9272689819336,0.0756436139345169,0.0356269739568233,1.73093829749376e-15
"ITG17",12.2439165115356,21.3225994110107,1.01066982746124,1.77936375141144,79.6040420532227,75.6710815429688,0.105452910065651,0.0482946448028088,7.88346322443345e-16
"ITG18",14.014123916626,22.8136386871338,0.813840627670288,1.88990271091461,78.95654296875,76.996452331543,0,0.0267412848770618,5.30046536853903e-16
"ITG19",13.8057889938354,22.7315406799316,0.820514678955078,1.91978573799133,78.6083602905273,76.2562255859375,0,0.029099103063345,7.72149570184185e-16
"ITG25",11.5168371200562,20.0146617889404,1.91860592365265,2.47962594032288,79.0363388061523,74.7074813842773,0.173672422766685,0.0131052201613784,1.8984264160693e-10
"ITG26",10.6639385223389,19.2475910186768,2.04475927352905,2.13903379440308,80.1007537841797,74.4426498413086,0.142456293106079,0.0127243027091026,2.33915081748748e-10
"ITG27",12.0035800933838,20.8235206604004,1.85064828395844,1.71829044818878,78.3238830566406,73.2607803344727,0.0674716904759407,0.0272278152406216,3.90558627105797e-11
"ITG28",11.7015686035156,20.3386039733887,1.96747946739197,2.30616354942322,79.4723663330078,73.9307708740234,0.191906660795212,0.0139774298295379,3.13563203180323e-10
"ITG29",10.865969657898,19.2966079711914,1.93455731868744,2.21518421173096,78.1938552856445,74.866584777832,0.106566108763218,0.011408468708396,1.06309551439754e-10
"ITG2A",11.5191831588745,20.3325996398926,1.83884418010712,1.76428127288818,79.4039306640625,74.2021560668945,0.108091957867146,0.0169865228235722,1.15889112542455e-11
"ITG2B",12.0206537246704,20.7650356292725,1.77852690219879,1.99497663974762,78.8306579589844,73.3311309814453,0.14994490146637,0.0198067147284746,9.10714299112714e-12
"ITG2C",12.1292915344238,21.0684432983398,1.45080888271332,1.67886281013489,78.7731781005859,73.2113418579102,0.101166397333145,0.0198663882911205,1.19269261134036e-10
"ITH10",-3.50459766387939,5.67025995254517,2.383633852005,3.46872282028198,71.0617752075195,78.4830169677734,0.12946705520153,0.0201616361737251,0
"ITH20",-1.79547011852264,7.76500415802002,3.0488977432251,4.07086277008057,70.6742248535156,78.0024871826172,0.079040102660656,0.0379029624164104,0
"ITH31",3.30254030227661,14.4578704833984,2.73879289627075,3.72942018508911,78.9141464233398,77.633659362793,0.0801730081439018,0.0606696344912052,0
"ITH32",2.6849799156189,13.3762617111206,2.89147329330444,4.13731050491333,77.3608169555664,78.7605361938477,0.0860652253031731,0.0828448235988617,0
"ITH33",-2.24713659286499,7.31543731689453,3.26077556610107,4.5496301651001,74.6222839355469,81.7780227661133,0.0874663963913918,0.0220356099307537,0
"ITH34",4.39265203475952,14.9678230285645,3.1506507396698,4.45223140716553,78.4263229370117,78.8220825195312,0.055382139980793,0.0942940413951874,0
"ITH35",6.30984497070312,16.9815196990967,2.87050986289978,4.01187753677368,78.8871536254883,77.5122756958008,0.041908223181963,0.0600143857300282,0
"ITH36",4.79904317855835,15.9139909744263,2.54284405708313,3.50465893745422,80.3867416381836,77.7898178100586,0.067155234515667,0.077868178486824,0
"ITH37",5.70286178588867,16.9858722686768,2.17108511924744,2.90628099441528,80.7433700561523,76.4628372192383,0.0693299919366837,0.0521179027855396,0
"ITH41",2.88915824890137,13.1544570922852,3.79244542121887,5.09717750549316,75.5417556762695,80.3736419677734,0.0784688219428062,0.0226032268255949,0
"ITH42",2.40568351745605,12.589054107666,4.51004028320312,6.81987810134888,75.6979827880859,80.4592514038086,0.0719976052641869,0.0252907909452915,0
"ITH43",6.89442443847656,17.0095367431641,3.7226071357727,5.81244421005249,76.6786727905273,77.9110641479492,0.0799544602632523,0.0608240365982056,0
"ITH44",6.07387828826904,16.0806312561035,4.06536865234375,6.36506652832031,77.9441680908203,79.4024200439453,0.12091325968504,0.0953036397695541,0
"ITH51",4.50570821762085,14.8635187149048,2.85273504257202,4.5717716217041,80.3297882080078,79.4121780395508,0.0945208072662354,0.0639842823147774,4.00234069079804e-18
"ITH52",4.81988382339478,15.457986831665,3.00170183181763,4.58814382553101,80.5932540893555,79.0004653930664,0.0971967354416847,0.060797106474638,5.05995777470446e-16
"ITH53",4.48924922943115,15.3589134216309,2.64507055282593,3.9619574546814,81.0093460083008,78.5224685668945,0.0872766599059105,0.0785375162959099,1.19455812471633e-16
"ITH54",4.42750263214111,15.2542877197266,2.4209840297699,3.69288468360901,81.0527420043945,78.2490768432617,0.0976024568080902,0.0648029074072838,5.59796729476528e-17
"ITH55",4.947922706604,15.8428564071655,2.53798961639404,3.41634011268616,80.8269653320312,76.8372268676758,0.0924542397260666,0.0619737654924393,1.24934299813487e-15
"ITH56",6.0781397819519,17.5184364318848,1.93436694145203,2.56048989295959,80.8933868408203,75.464469909668,0.0925523862242699,0.0341808795928955,0
"ITH57",6.22891712188721,17.1963195800781,2.3022096157074,3.04112100601196,80.3439712524414,76.1121444702148,0.091720424592495,0.051472082734108,0
"ITH58",5.52329206466675,15.9928665161133,2.30261135101318,3.2555947303772,80.6320495605469,77.246826171875,0.0849894806742668,0.0514355972409248,0
"ITH59",5.83748292922974,16.0348663330078,2.16954684257507,3.17681455612183,80.4221954345703,77.2179336547852,0.0929818451404572,0.0380681306123734,1.28977162283661e-10
"ITI11",5.16763591766357,14.5325031280518,3.27869653701782,5.90062379837036,79.1858749389648,80.6528701782227,0.033318042755127,0.0750719383358955,0
"ITI12",5.9543867111206,15.4306697845459,2.58296489715576,4.64684772491455,78.9499359130859,79.7104644775391,0.0562007501721382,0.0720224380493164,0
"ITI13",6.1077356338501,15.8279695510864,2.50678086280823,4.23337602615356,79.7005462646484,79.4721450805664,0.0844383537769318,0.0692480951547623,1.15314509573829e-16
"ITI14",6.31998062133789,16.2080516815186,2.52827596664429,3.84749293327332,80.1351928710938,78.1478729248047,0.0758359879255295,0.0840164422988892,4.30672393254012e-16
"ITI15",6.03604936599731,16.0142440795898,2.66028094291687,3.89456009864807,80.1464996337891,77.9336776733398,0.0807693675160408,0.0918886512517929,1.11989359978396e-15
"ITI16",10.2854785919189,19.2071990966797,1.91973781585693,3.4785885810852,75.5401916503906,76.3958053588867,0.0536940023303032,0.0337506122887135,0
"ITI17",8.48233985900879,17.8016033172607,2.23269248008728,3.90314507484436,78.109489440918,78.2428207397461,0.0757187157869339,0.0576010681688786,1.29194690311758e-19
"ITI18",5.45877504348755,15.1165962219238,2.24308347702026,3.59093022346497,80.9091339111328,78.2782516479492,0.0839623957872391,0.0406702570617199,1.13050495144166e-18
"ITI19",8.24192905426025,17.623140335083,2.15015435218811,3.68400597572327,79.7833786010742,77.5042343139648,0.110139146447182,0.0390314199030399,4.04136942129123e-16
"ITI1A",9.73306941986084,18.9985885620117,1.88378179073334,3.30469822883606,77.2552490234375,76.7077941894531,0.117704585194588,0.0266371108591557,7.10673880854884e-11
"ITI21",6.40258312225342,16.181547164917,2.20474815368652,3.36649823188782,80.4785461425781,76.1866455078125,0.100990772247314,0.0339276641607285,2.15848255935569e-10
"ITI22",8.24967193603516,17.9831123352051,2.14185833930969,3.43254566192627,79.7486038208008,75.7212524414062,0.105730473995209,0.0276378709822893,2.39839703652933e-10
"ITI31",5.9272632598877,16.030158996582,2.18467855453491,3.22010397911072,80.5110626220703,76.9273910522461,0.102233149111271,0.0310018099844456,2.57020876803793e-10
"ITI32",7.05354690551758,17.1105499267578,2.02467823028564,2.79534149169922,78.7873687744141,74.9533538818359,0.076287105679512,0.0300162099301815,2.92897338327602e-11
"ITI33",6.15479564666748,16.0836696624756,2.03137302398682,2.74715232849121,79.3742904663086,75.3042831420898,0.0939131677150726,0.0256037171930075,2.91246540773393e-11
"ITI34",5.42337036132812,15.5391845703125,1.9645459651947,2.7014479637146,80.4442825317383,76.7306823730469,0.0732879340648651,0.0354001522064209,5.54369094032947e-12
"ITI35",7.50086212158203,17.5075168609619,1.80291616916656,2.35228753089905,77.3280029296875,74.623779296875,0.0549599938094616,0.0280254371464252,4.06249339723885e-11
"ITI41",9.71775054931641,19.207462310791,2.22879362106323,4.13174819946289,78.7710723876953,76.9731597900391,0.117753952741623,0.0224001910537481,4.35679400542788e-12
"ITI42",6.40940475463867,16.3366813659668,2.27064919471741,3.46318459510803,79.6076507568359,75.5621566772461,0.0980597957968712,0.031627494841814,5.72321044722823e-11
"ITI43",10.0530872344971,19.5963745117188,2.26145267486572,4.78755664825439,78.1660919189453,76.4234313964844,0.0880558341741562,0.120055519044399,2.79437822707507e-12
"ITI44",10.8621520996094,20.3141460418701,2.16678881645203,3.65718054771423,79.6642608642578,77.3681411743164,0.0750719308853149,0.0876890197396278,6.16324213886799e-11
"ITI45",9.73079109191895,19.6053409576416,2.44642066955566,3.54670429229736,80.976318359375,77.5120239257812,0.0964688658714294,0.0954732075333595,4.33470620508913e-11
"LI000",0.713263690471649,9.77511978149414,4.29021453857422,4.73031187057495,75.497444152832,81.0229721069336,0.162765219807625,0.0702902376651764,0
"LT011",-1.39434504508972,9.97072887420654,1.85105764865875,2.23307394981384,85.2785949707031,84.6795120239258,0.0750929713249207,0.0140513638034463,0.102931015193462
"LT021",-0.920750796794891,10.3329744338989,1.84006798267365,2.03634858131409,85.4343109130859,84.4132080078125,0.0656630396842957,0.00758399860933423,0.203836843371391
"LT022",-0.943602859973907,10.2091760635376,1.72986710071564,2.28513836860657,84.6942367553711,84.3620452880859,0.0654531046748161,0.0116840051487088,0.0399591028690338
"LT023",0.309094190597534,10.9560136795044,1.69717538356781,3.64035201072693,85.5552749633789,84.8224105834961,0.0720723047852516,0.0136673431843519,0.0481994189321995
"LT024",-0.650002300739288,10.3746147155762,1.70270764827728,2.1640682220459,85.1874389648438,84.4496841430664,0.0869838669896126,0.0111833373084664,0.0198413040488958
"LT025",-1.37246406078339,9.89037418365479,1.64855659008026,2.30691742897034,83.886604309082,84.2184829711914,0.0725204572081566,0.00653900532051921,0.136401608586311
"LT026",-0.8143110871315,10.1208896636963,1.56304037570953,2.37698602676392,85.4393539428711,85.343132019043,0.0841013416647911,0.00745938997715712,0.0422656461596489
"LT027",-0.554092645645142,10.3561906814575,1.82052266597748,2.92949771881104,86.0691604614258,85.6855621337891,0.076537698507309,0.00545171555131674,2.12887846240406e-10
"LT028",-0.372182130813599,10.3318462371826,1.72791516780853,3.19792318344116,86.7774429321289,86.3551406860352,0.0756858810782433,0.0069883968681097,0
"LT029",-1.81182873249054,9.61698246002197,1.7449369430542,2.30553865432739,84.6195983886719,84.9182968139648,0.0691390335559845,0.0037151740398258,0.0851306319236755
"LU000",3.40607309341431,12.004508972168,2.22483825683594,2.92060399055481,86.7130737304688,86.1623916625977,0.206007927656174,0.10152592509985,0
"LV003",0.381193667650223,10.6967420578003,1.5350501537323,3.15451312065125,85.4224395751953,84.7439956665039,0.0742266178131104,0.00419218046590686,0.531321406364441
"LV005",-2.55808544158936,9.15988826751709,1.64115011692047,2.22112488746643,84.0017318725586,85.1028823852539,0.100395634770393,0.00452622026205063,0.49876070022583
"LV006",-0.699157536029816,10.2143669128418,1.55006384849548,2.62723708152771,84.2033157348633,84.3688125610352,0.0604585222899914,0.0188302360475063,0.519926130771637
"LV007",-0.963664770126343,9.9910945892334,1.62217700481415,2.76946640014648,85.1564483642578,85.2923355102539,0.0779467821121216,0.00769820250570774,0.430096119642258
"LV008",-2.24168729782104,9.17975807189941,1.6572653055191,2.51297974586487,85.1117248535156,85.9234619140625,0.0788203775882721,0.00564705720171332,0.421162039041519
