"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"RSG125371",3.5430383682251,12.2459936141968,24.6598644256592,13.7704095840454,21.1168270111084,1.73676371574402,2.1354718208313,1.73222458362579,1.83864951133728,82.4101867675781,68.8557968139648,61.107105255127,74.575325012207,0.130709588527679,0.0511944741010666,0.00322021660394967,0.00415586726740003,1.34916405237538e-20,0.077801488339901,0.16676476597786,0.561663627624512,81173.7265625,NA,NA
"RSG125372",4.04475975036621,12.6196575164795,25.2077922821045,14.3213529586792,21.1630325317383,1.73327326774597,2.01338052749634,1.88780677318573,1.85775649547577,80.2090072631836,67.3262939453125,61.1681594848633,73.0205688476562,0.207806766033173,0.099051222205162,0.00829093065112829,0.00874676275998354,3.3677503873949e-23,0.23159895837307,0.000289568532025442,0.438843190670013,118707.09375,NA,NA
"RSG125373",5.23898267745972,14.1316833496094,26.7734909057617,15.7707023620605,21.5345077514648,1.48839294910431,2.03224754333496,1.86995899677277,1.80370831489563,77.9744491577148,63.9634323120117,56.3398017883301,70.0226898193359,0.342126578092575,0.132933035492897,0.000270611111773178,0.0846678093075752,0,0.00612823711708188,0,0.433857947587967,1174148.125,NA,NA
"RSG125374",2.88606452941895,11.7128887176514,23.9679851531982,13.6299057006836,21.0819187164307,1.40952622890472,1.73274147510529,1.48951590061188,1.68841731548309,78.1543197631836,66.3605804443359,57.3611450195312,70.7267456054688,0.212302535772324,0.117458485066891,0.00510721188038588,0.0185117479413748,0,0.18361285328865,0,0.46274071931839,208820.703125,NA,NA
"RSG125375",4.9122166633606,13.9632711410522,26.4017810821533,15.4880771636963,21.4895648956299,1.25421583652496,1.8344498872757,1.71672832965851,1.52612066268921,79.124641418457,63.5150032043457,54.8765907287598,70.5980377197266,0.516576528549194,0.0836291685700417,0.00310388510115445,0.0242185350507498,0,0.00876419711858034,0,0.363601386547089,468906.15625,NA,NA
"RSG125376",5.13556241989136,14.0975799560547,26.6792163848877,15.6593837738037,21.5436534881592,1.47197186946869,1.89207398891449,1.85221648216248,1.73423278331757,78.2519149780273,64.2258758544922,57.4884605407715,69.9607849121094,0.3866848051548,0.159583777189255,0.00670787692070007,0.0171432588249445,0,0.00355614069849253,0,0.423786610364914,349528.15625,NA,NA
"RSG125377",3.960529088974,12.2754669189453,24.8940029144287,14.2532615661621,20.9334716796875,1.6705150604248,2.36526226997375,2.08914995193481,1.89107835292816,77.8945922851562,65.5654296875,59.5696563720703,72.1117782592773,0.308423578739166,0.0867605656385422,0.000732687010895461,0.0148274460807443,0,0.115599900484085,0,0.473655790090561,168496.75,NA,NA
"RSG125381",4.97079277038574,13.3736209869385,25.939790725708,15.2541160583496,20.9689998626709,1.73657441139221,2.39335250854492,2.07049608230591,1.90764987468719,78.1735000610352,65.1758422851562,58.2883148193359,71.7061538696289,0.37658354640007,0.0535894520580769,0.00197557546198368,0.0160506162792444,0,0.198389619588852,0,0.353411197662354,205931.90625,NA,NA
"RSG125382",3.08575129508972,11.4908628463745,23.9709148406982,13.5130729675293,20.8851642608643,1.60342562198639,2.15736126899719,2.05634617805481,2.01991248130798,78.9872665405273,68.3756408691406,63.6982231140137,74.1548309326172,0.280579656362534,0.117892995476723,0.00394151685759425,0.0176033899188042,1.04719374576234e-05,0.167601436376572,0.104792796075344,0.307577699422836,190934.4375,NA,NA
"RSG125383",3.03004002571106,11.9585485458374,24.2365226745605,13.7006196975708,21.2064819335938,1.45199775695801,1.79676389694214,1.50342869758606,1.6779670715332,79.2123413085938,66.1238632202148,57.3776435852051,71.0984725952148,0.320858836174011,0.144016072154045,0.00367894046939909,0.0186107214540243,0,0.0517306588590145,0,0.461104840040207,225674.96875,NA,NA
"RSG125384",2.74342179298401,11.3391332626343,23.519344329834,13.4771327972412,20.7759227752686,1.34511697292328,1.72323215007782,1.49947369098663,1.67906391620636,76.5361328125,65.4368896484375,56.1944999694824,69.2308807373047,0.137177124619484,0.149640187621117,0.0290270540863276,0.0102219181135297,0,0.220971137285233,0,0.452626615762711,163603.390625,NA,NA
"RSG125386",1.90362644195557,10.8127737045288,22.9393444061279,12.6611661911011,21.0357189178467,1.36074948310852,1.77935099601746,1.57763350009918,1.73744642734528,79.0115585327148,67.6520767211914,61.8536911010742,72.3685150146484,0.0451222807168961,0.121070846915245,0.0298629924654961,0.00436983071267605,0,0.150762721896172,0,0.648759543895721,57515.5703125,NA,NA
"RSG125387",4.99731540679932,13.7538080215454,26.4242038726807,15.3999509811401,21.426887512207,1.50805056095123,1.90913248062134,1.81143414974213,1.74013710021973,77.4932174682617,64.2824935913086,57.7997932434082,70.1428985595703,0.352423787117004,0.14980760216713,0.00261029158718884,0.024790670722723,0,0.0084293857216835,0,0.460143744945526,143245.515625,NA,NA
"RSG125388",4.05398225784302,12.7936105728149,25.3091373443604,14.5007667541504,21.2551536560059,1.58164954185486,1.93307340145111,1.7438850402832,1.73699164390564,79.4598770141602,66.7039413452148,59.7275810241699,72.1995315551758,0.372070014476776,0.112856186926365,0.00291333673521876,0.0172664932906628,0,0.089006133377552,0,0.405887812376022,170654.375,NA,NA
"RSG125390",3.13299703598022,11.8899965286255,24.284008026123,13.7247285842896,21.1510124206543,1.62908852100372,2.10021543502808,1.85052239894867,1.83374297618866,79.3585052490234,67.5253601074219,60.618335723877,72.758903503418,0.357098340988159,0.10870585590601,0.00643521873280406,0.0208077188581228,0,0.0998159274458885,0,0.407136887311935,191353.875,NA,NA
"RSG125391",2.26603031158447,10.6788091659546,23.0931854248047,12.7586469650269,20.8271541595459,1.83877503871918,2.33513379096985,2.07340860366821,2.21700143814087,79.1520767211914,68.9278106689453,63.2480278015137,73.944938659668,0.224092528223991,0.149742767214775,0.018829895183444,0.0180498342961073,0,0.0911953300237656,0.174471944570541,0.323617696762085,247709.03125,NA,NA
"RSG125392",4.61272144317627,13.7055234909058,25.961877822876,15.0644750595093,21.349157333374,1.23731374740601,1.65111184120178,1.65752112865448,1.44556021690369,79.3675231933594,62.9937057495117,54.2839851379395,71.0937728881836,0.60187178850174,0.0411651469767094,8.11823792901123e-06,0.0093214986845851,0,0.00388226099312305,0,0.343751221895218,96510.3046875,NA,NA
"RSG125393",4.72493839263916,13.9228105545044,26.2338161468506,15.2516565322876,21.5088768005371,1.20513010025024,1.62714290618896,1.63055777549744,1.46786367893219,79.7015533447266,63.4741325378418,54.6492729187012,70.6285018920898,0.490093499422073,0.10366877168417,0.0134313181042671,0.0113087212666869,0,0.00271343602798879,0,0.378784269094467,145703.59375,NA,NA
"RSG125394",4.97058868408203,14.154200553894,26.6188907623291,15.5984907150269,21.6483001708984,1.26709592342377,1.72344565391541,1.70796144008636,1.60354292392731,79.2931900024414,63.832878112793,55.5649108886719,70.1601638793945,0.418327838182449,0.163716778159142,0.0108906533569098,0.00999756157398224,0,7.45653815101832e-05,0,0.396833688020706,149253.78125,NA,NA
"RSG125395",5.35581064224243,14.2627468109131,26.791051864624,15.8797559738159,21.4352436065674,1.4163191318512,2.02563548088074,1.80031800270081,1.67401528358459,78.6019668579102,63.8855743408203,55.5153465270996,70.520751953125,0.464656621217728,0.0858563259243965,0.00137374561745673,0.0389183312654495,0,0.0152096273377538,0,0.393898338079453,587198.25,NA,NA
"RSG125396",4.41158533096313,13.0611095428467,25.6660461425781,14.8059453964233,21.2544593811035,1.50374376773834,1.96440839767456,1.83397531509399,1.73778426647186,78.0256958007812,65.4213638305664,59.1492805480957,71.4387969970703,0.338540643453598,0.143393620848656,0.00328023266047239,0.023751387372613,0,0.0458572171628475,0,0.445176839828491,232553.71875,NA,NA
"RSG125397",2.72775769233704,11.5181655883789,23.8746490478516,13.3787269592285,21.1468906402588,1.54538893699646,1.93772387504578,1.65909504890442,1.75439453125,78.8078308105469,66.7722473144531,58.5191841125488,71.8339462280273,0.324340373277664,0.113220751285553,0.00275329081341624,0.0195800308138132,0,0.145767137408257,0,0.394338428974152,179472,NA,NA
"RSG125398",2.89608287811279,11.715630531311,24.0465221405029,13.4231481552124,21.1504402160645,1.50296771526337,1.8643890619278,1.56536793708801,1.74552130699158,80.9889602661133,67.9950866699219,60.1844329833984,73.4403991699219,0.146985962986946,0.143157422542572,0.010265251621604,0.00646835984662175,0,0.0881321430206299,0,0.604470372200012,95570.6796875,NA,NA
"RSG125399",4.51882886886597,13.7019901275635,25.9191246032715,15.0849523544312,21.400297164917,1.26167035102844,1.75164484977722,1.68629419803619,1.52385473251343,79.2626495361328,63.7221946716309,55.3709335327148,71.5709686279297,0.566639959812164,0.060384638607502,0.000448550359578803,0.0125018274411559,0,0.031177818775177,0,0.328847199678421,125682.921875,NA,NA
"RSG125400",2.31394934654236,10.3834810256958,22.8140239715576,12.7449998855591,20.5000743865967,1.88709902763367,2.44860124588013,2.13698363304138,2.38207721710205,79.0117797851562,69.1443252563477,65.1497192382812,74.6054229736328,0.230235353112221,0.134004086256027,0.00597162218764424,0.00934114307165146,0.000367044005542994,0.0397100821137428,0.50969123840332,0.0706794634461403,243244.09375,NA,NA
"SE110",2.00081181526184,7.67727088928223,18.5432224273682,9.76201152801514,16.5424118041992,2.14086008071899,1.31389427185059,2.15615057945251,2.23296666145325,82.9087295532227,70.8356704711914,73.2387390136719,82.747200012207,0.0680301785469055,0.0248426608741283,0.00684381229802966,0.058936107903719,0,0.386032223701477,0,0.165590599179268,2610610.75,NA,NA
"SE121",1.47315919399261,7.55026531219482,18.3290882110596,9.15531826019287,16.8559303283691,2.27768588066101,1.52044868469238,2.23621439933777,2.11823129653931,83.084602355957,67.6502075195312,70.1153793334961,82.3802490234375,0.139723226428032,0.0316628478467464,0.0112678371369839,0.0115078743547201,2.0094205722945e-28,0.458657771348953,0.0748211666941643,0.160210937261581,483309.15625,NA,NA
"SE122",1.54624307155609,8.02170467376709,18.5263252258301,9.32493877410889,16.9800815582275,2.23170042037964,1.39399898052216,2.29041218757629,2.1039924621582,83.554069519043,68.8826446533203,71.2491912841797,82.8982238769531,0.127165660262108,0.0328608676791191,0.0122458040714264,0.0123134795576334,8.5134028743637e-28,0.387907832860947,0.0355971716344357,0.181589603424072,317602.125,NA,NA
"SE123",1.96182179450989,7.9172306060791,18.6367778778076,9.73729801177979,16.6749572753906,2.34205675125122,1.45874118804932,2.40505814552307,2.10423588752747,85.1100082397461,70.0151138305664,71.2484130859375,83.2985382080078,0.124341279268265,0.0201837476342916,0.00606742221862078,0.00964134931564331,2.02203261601699e-26,0.480717182159424,0.0814716517925262,0.137441471219063,484428.0625,NA,NA
"SE124",0.490268379449844,7.03896427154541,17.7915515899658,8.42406368255615,17.3012828826904,2.76181650161743,1.67899668216705,2.74476218223572,2.57116174697876,85.100212097168,68.4914016723633,69.9938888549805,83.1303329467773,0.0902726799249649,0.0201282612979412,0.00499215116724372,0.00887317582964897,2.83801447287784e-24,0.0173626746982336,0.736888349056244,0.00384725676849484,352340.1875,NA,NA
"SE125",0.552784025669098,7.16395235061646,17.5250244140625,8.1755781173706,16.9722385406494,2.27003741264343,1.52863645553589,2.49305415153503,2.21994233131409,83.302116394043,66.4100494384766,68.9225997924805,82.4202575683594,0.132379531860352,0.0333421155810356,0.0112742045894265,0.0172969494014978,2.27341804554121e-24,0.0246726777404547,0.693681240081787,0.0121542531996965,246861.828125,NA,NA
"SE211",1.68949711322784,7.40094900131226,17.9194583892822,9.4563627243042,16.2299613952637,2.82991933822632,1.80921685695648,2.50572943687439,2.5915367603302,87.4147720336914,72.0576858520508,72.9142684936523,85.8413009643555,0.0532024912536144,0.0132792396470904,0.00743016321212053,0.0067342771217227,8.37206260723439e-30,0.58615642786026,0.164826601743698,0.0785012990236282,379216.5625,NA,NA
"SE212",2.59332370758057,7.9549126625061,18.3560180664062,10.2398271560669,15.7626943588257,2.85836625099182,1.77678310871124,2.39944362640381,2.58664774894714,87.7217178344727,73.1255035400391,73.927001953125,86.3068389892578,0.0364029966294765,0.0150280278176069,0.00569751858711243,0.00569119164720178,1.11656582008987e-26,0.443121612071991,0.346981674432755,0.0523752942681313,258072.078125,NA,NA
"SE213",2.63833594322205,8.02139568328857,18.5060405731201,10.3439569473267,15.8677043914795,2.19597363471985,1.44463205337524,2.03650736808777,2.04415321350098,83.8677062988281,71.4944763183594,72.1697082519531,82.9041976928711,0.054500088095665,0.0148060414940119,0.00640631001442671,0.00445388536900282,0,0.640830516815186,0,0.0886939689517021,219010.078125,NA,NA
"SE214",3.77553868293762,7.86707210540771,18.5581531524658,11.1805591583252,14.7826137542725,2.25984001159668,1.24025821685791,1.68930578231812,2.25660181045532,81.1053161621094,73.4085464477539,73.7519607543945,80.6335144042969,0.102844282984734,0.0408659279346466,0.00545742409303784,0.00240198499523103,0,0.203938186168671,0,0.119467906653881,24551.96875,NA,NA
"SE221",3.68849492073059,8.40295696258545,18.9086360931396,11.143684387207,15.2201414108276,2.77519130706787,1.55698370933533,2.11739444732666,2.39732551574707,84.9048538208008,73.7691268920898,74.2265930175781,83.7565841674805,0.0412256680428982,0.00965243950486183,0.00244777370244265,0.0069323661737144,8.97831562218397e-26,0.523873865604401,0.0267736911773682,0.107137858867645,115186.6640625,NA,NA
"SE224",3.56326651573181,8.7640905380249,18.7290458679199,11.1837253570557,15.1657791137695,2.96801424026489,1.79913699626923,2.28393173217773,2.80647277832031,86.9616775512695,75.4308547973633,76.1878814697266,85.6698837280273,0.236713036894798,0.0430981330573559,0.0013382404576987,0.0258136745542288,3.68288119901451e-25,0.0569412298500538,0.407039821147919,0.059858426451683,1496265.625,NA,NA
"SE231",3.09415936470032,8.38513088226318,18.3804473876953,10.6414794921875,15.2862892150879,4.0730128288269,2.30896496772766,2.79497051239014,3.66636538505554,87.0073394775391,73.7886734008789,74.8030395507812,85.8906326293945,0.0975243374705315,0.0221197716891766,0.00622811866924167,0.00876627117395401,2.57783335519398e-24,0.000595284684095532,0.689405262470245,0.00158904585987329,285871.46875,NA,NA
"SE232",2.09988141059875,7.86188411712646,18.2631778717041,9.77875995635986,16.1632957458496,3.36302804946899,2.00043249130249,2.55797529220581,3.14779305458069,85.5476379394531,71.7324447631836,72.293701171875,83.4094009399414,0.125911489129066,0.0346552692353725,0.00929437577724457,0.010462979786098,0.000832757272291929,0.174920231103897,0.369210302829742,0.0669465288519859,1630090.875,NA,NA
"SE311",-0.51647937297821,6.62445783615112,17.5437450408936,7.96319055557251,18.0602245330811,2.64205241203308,1.87775003910065,2.77480340003967,2.76268410682678,84.3369522094727,69.0252456665039,69.2080612182617,82.0720901489258,0.047692310065031,0.0187042355537415,0.00892258249223232,0.00842724181711674,0.00327186938375235,0.0135597502812743,0.733904182910919,0.0085745295509696,333579.53125,NA,NA
"SEG226001",-4.91696262359619,3.0873007774353,14.7233180999756,4.63487815856934,19.6402797698975,2.13130879402161,1.80346190929413,3.13406729698181,2.31461215019226,83.0868682861328,68.7817077636719,69.0346984863281,81.504638671875,0.00259147421456873,0.00456993700936437,0.0175031833350658,0.000549587595742196,0.00890454929322004,0,0.94756156206131,0,7845.73486328125,NA,NA
"SEG226002",0.227295339107513,6.75244283676147,16.7724990844727,7.40291547775269,16.545202255249,1.9384822845459,1.56912469863892,2.24311304092407,2.06275367736816,82.8297805786133,65.9151000976562,68.7704544067383,81.9016952514648,0.0977620705962181,0.0163976922631264,0.0135336490347981,0.00452108727768064,1.8271522475464e-28,0,0.82560133934021,0,12082.787109375,NA,NA
"SEG226003",-1.35837531089783,5.65680122375488,16.6111316680908,7.0278787612915,17.9695072174072,2.12934589385986,1.78732430934906,2.78477215766907,2.29294300079346,83.8572998046875,66.4375,68.1570587158203,81.7682037353516,0.0478847995400429,0.00530468067154288,0.00209676171652973,0.00955361872911453,4.55501657866956e-24,0,0.879391968250275,0,25859.58203125,NA,NA
"SEG226004",-1.290731549263,5.58033180236816,16.4295139312744,6.90545892715454,17.7202453613281,2.03844571113586,1.658811211586,2.61946034431458,2.227703332901,83.8363265991211,66.6484832763672,68.544319152832,82.1731567382812,0.0288004279136658,0.00364259700290859,0.00163958279881626,0.00724590849131346,1.71810087070355e-23,0,0.883708357810974,0,61496.59375,NA,NA
"SEG226005",-1.77436089515686,5.64251470565796,16.7380504608154,6.93229675292969,18.5124111175537,2.13593626022339,1.82885634899139,2.82319378852844,2.3222234249115,84.0830993652344,66.6752014160156,68.3837814331055,81.8737640380859,0.0209493134170771,0.00391313433647156,0.00130733870901167,0.00446411361917853,5.43289057628344e-24,0,0.904677212238312,0,13280.3837890625,NA,NA
"SEG226006",-0.13468773663044,6.46713733673096,16.7243118286133,7.34488868713379,16.8589992523193,1.98806011676788,1.63969385623932,2.42197608947754,2.12682557106018,83.1465454101562,66.0229187011719,68.5079956054688,81.8628692626953,0.104561604559422,0.0160645935684443,0.0104291159659624,0.00577742559835315,1.61845651682776e-24,0,0.824188709259033,0,20377.8671875,NA,NA
"SEG226007",-2.16203427314758,5.48418283462524,16.6307239532471,6.7289571762085,18.7927589416504,1.88420176506042,1.70844542980194,2.7650318145752,2.10839056968689,83.4957885742188,66.7651824951172,68.3306503295898,81.4232940673828,0.0290419701486826,0.00614216225221753,0.00190788973122835,0.00486403051763773,1.06617840890595e-23,0,0.82640415430069,0,25829.724609375,NA,NA
"SEG226008",-1.66744840145111,5.65160226821899,16.7267017364502,6.96497201919556,18.3941478729248,2.33131432533264,1.94089663028717,2.88574743270874,2.46554970741272,84.5132064819336,66.6806259155273,68.4455490112305,82.164306640625,0.01300875749439,0.00102972146123648,0.000816135434433818,0.00400161230936646,1.00040519822393e-24,0,0.943812906742096,0,25996.02734375,NA,NA
"SEG226009",-3.46141719818115,4.83354759216309,16.2881317138672,6.06351280212402,19.749547958374,2.40595960617065,2.06587100028992,3.2159948348999,2.63133931159973,83.9919204711914,67.7757797241211,68.0865020751953,81.868522644043,0.00414506206288934,0.00457073841243982,0.0212933328002691,0.00101247814018279,0.00540261901915073,0,0.934558153152466,0,12497.6884765625,NA,NA
"SEG226010",-3.21340560913086,4.84711217880249,16.154857635498,6.03242206573486,19.3682632446289,2.0681848526001,1.85398983955383,2.99048256874084,2.28749394416809,83.2301635742188,66.8031845092773,68.1314392089844,81.1973342895508,0.00907316245138645,0.00241824658587575,0.00378310913220048,0.00164805061649531,2.45641858998006e-24,0,0.935726225376129,0,17978.6328125,NA,NA
"SEG226011",-3.45592761039734,4.58258867263794,15.859299659729,5.78562450408936,19.3152256011963,2.09127283096313,1.84769678115845,3.05616211891174,2.41318011283875,82.9691162109375,66.6288070678711,68.0890274047852,81.0316696166992,0.00940720736980438,0.00191433040890843,0.00107578269671649,0.00248437444679439,7.35936384861915e-24,0,0.95260339975357,0,16370.05078125,NA,NA
"SEG226012",-2.59274053573608,4.97853183746338,16.1753158569336,6.31646537780762,18.7680568695068,1.98828744888306,1.69790065288544,2.80119895935059,2.20820355415344,83.2123260498047,66.2748413085938,67.7227020263672,81.20703125,0.0200980007648468,0.00423261197283864,0.00147526990622282,0.00320693966932595,7.28669082658657e-24,0,0.918684124946594,0,22999.02734375,NA,NA
"SEG226013",-0.644820749759674,6.0347113609314,16.7685317993164,7.38730955123901,17.41335105896,2.06185626983643,1.73992896080017,2.7013463973999,2.21013522148132,83.7707443237305,66.3243255615234,68.0487365722656,81.7786026000977,0.103099800646305,0.0120702842250466,0.00651317927986383,0.00774974143132567,4.79754713081433e-24,0,0.82305383682251,0,18998.125,NA,NA
"SEG226014",-0.800303339958191,5.97845888137817,16.8196067810059,7.33218860626221,17.619909286499,2.28400468826294,1.76502394676208,2.79088735580444,2.32841968536377,83.9144592285156,66.4589309692383,68.2564239501953,81.9831085205078,0.0636965334415436,0.00808678474277258,0.00430218549445271,0.00850262306630611,4.42720336265339e-24,0,0.866397023200989,0,36304.0625,NA,NA
"SEG226015",-2.27931904792786,5.41240739822388,16.5899219512939,6.66076326370239,18.8692417144775,2.33622741699219,2.0111665725708,2.95954370498657,2.46670126914978,84.4590301513672,66.8187942504883,68.3450393676758,81.999382019043,0.0081586204469204,0.00121787702664733,0.00261200987733901,0.00134007853921503,1.0624951581749e-24,0,0.948066532611847,0,5977.6533203125,NA,NA
"SEG226016",-1.95256102085114,5.04856443405151,16.0033073425293,6.38546657562256,17.955867767334,2.11997985839844,1.62366616725922,2.40441966056824,2.25488758087158,81.7195739746094,66.064826965332,68.8529205322266,81.226806640625,0.0433774553239346,0.00626500323414803,0.0069245002232492,0.00386630976572633,6.7068316762279e-23,0,0.887223839759827,0,28905.666015625,NA,NA
"SEG226017",1.08120727539062,6.89089441299438,17.6325931549072,8.6608304977417,16.5513858795166,2.18981647491455,1.56519436836243,2.32054448127747,2.13618898391724,82.0947341918945,66.7369537353516,68.495002746582,81.3104095458984,0.0428247936069965,0.00629410007968545,0.0062584369443357,0.0104328468441963,1.93982994963855e-23,0.373609215021133,0.261710792779922,0.0714543908834457,77056.890625,NA,NA
"SEG226018",0.0136901754885912,6.54824447631836,16.7994022369385,7.43410539627075,16.7857131958008,2.06819534301758,1.59078013896942,2.34026765823364,2.15307021141052,82.904899597168,66.2579727172852,69.0295257568359,82.0769271850586,0.0583825595676899,0.00959428399801254,0.00900076329708099,0.00355232344008982,4.24091583203771e-24,0,0.873695373535156,0,5739.6240234375,NA,NA
"SEG226019",-1.93609154224396,5.04233980178833,16.3269634246826,6.73133277893066,18.2630558013916,2.13535237312317,1.57959020137787,2.39749622344971,2.2594268321991,80.8834609985352,67.8342590332031,70.2464828491211,80.5297546386719,0.0318100228905678,0.00785078667104244,0.00377078098244965,0.00300172413699329,3.42296970412729e-23,0.0138922594487667,0.764845371246338,0.00191248790360987,31179.701171875,NA,NA
"SEG226020",-3.67880964279175,4.20927572250366,15.6041374206543,5.56673431396484,19.2829475402832,1.92704391479492,1.64397859573364,2.80286931991577,2.10171175003052,82.3286209106445,66.0451965332031,67.9484405517578,80.7419052124023,0.0115348398685455,0.00170276418793947,0.0028651412576437,0.000891534553375095,1.12860436443798e-23,0,0.947682023048401,0,16882.71484375,NA,NA
"SEG226021",-2.13263154029846,4.99823713302612,16.5254306793213,6.80519390106201,18.6580619812012,2.12048316001892,1.57609832286835,2.60848593711853,2.22205138206482,81.1803359985352,68.438102722168,70.3251647949219,80.5728225708008,0.0317920111119747,0.00652641290798783,0.0030158762820065,0.00670370412990451,1.44683022251541e-23,2.12051782000344e-05,0.803007960319519,2.25192820835218e-06,41286.6640625,NA,NA
"SEG226022",-0.190981894731522,6.19485664367676,16.821268081665,7.57559108734131,17.0122489929199,2.25346255302429,1.62847816944122,2.43379330635071,2.28723621368408,82.2285079956055,66.5516815185547,69.0687026977539,81.6784286499023,0.0368452370166779,0.00559081509709358,0.00434680050238967,0.00594667624682188,5.6477442591129e-23,0,0.874092936515808,0,23807.072265625,NA,NA
"SEG226023",-2.81659531593323,4.57254409790039,15.8036603927612,6.00192546844482,18.6202564239502,1.99997282028198,1.65659260749817,2.70590472221375,2.16292333602905,82.9179992675781,66.2504501342773,68.0371017456055,81.2790069580078,0.0210994370281696,0.0025371266528964,0.00238435226492584,0.00203644181601703,2.83568579492868e-23,0,0.916858315467834,0,14143.4267578125,NA,NA
"SEG226024",0.349976569414139,6.62022161483765,17.074031829834,7.87992763519287,16.7240562438965,2.16141366958618,1.58281946182251,2.36698150634766,2.18443083763123,82.6163330078125,66.5158920288086,68.9676895141602,81.8587875366211,0.0509696416556835,0.00615325896069407,0.00849763955920935,0.00510512804612517,4.57255240438999e-23,0,0.854064881801605,0,23842.4453125,NA,NA
"SEG226025",-0.496593296527863,5.92491817474365,16.9301776885986,7.65085124969482,17.4267711639404,2.13653230667114,1.58064138889313,2.28825521469116,2.28881502151489,80.4705276489258,67.261604309082,69.4595108032227,80.2287826538086,0.0353012569248676,0.00899450853466988,0.00399968819692731,0.00418965006247163,3.97940316644964e-25,0.186078235507011,0.561795890331268,0.0256165955215693,13267.46484375,NA,NA
"SEG226033",-3.72457695007324,1.66944110393524,12.8436851501465,4.33735847473145,16.5682601928711,3.84744477272034,2.34060502052307,3.06111669540405,2.93580055236816,83.0953140258789,73.6703414916992,74.0661849975586,83.4977569580078,0.00698299519717693,0.00345576112158597,0.0092498604208231,0.000384213926736265,0.0074864043854177,0,0.878707051277161,0,14240.232421875,NA,NA
"SEG226034",-4.27865791320801,2.44620943069458,13.745810508728,4.40682601928711,18.0244674682617,2.04242205619812,1.59200620651245,3.00622701644897,2.09999585151672,82.3390731811523,69.7235565185547,70.8895797729492,81.3281097412109,0.00978765357285738,0.000512400292791426,0.00541999889537692,0.00048101507127285,6.87985316965875e-25,0.302297681570053,0.626832664012909,0.00519881676882505,11038.7607421875,NA,NA
"SEG226035",-3.83668422698975,4.07583618164062,15.5553922653198,5.45258951187134,19.3920783996582,1.84113001823425,1.47244811058044,2.93892765045166,1.88830029964447,83.1732940673828,67.3847045898438,69.2571105957031,81.4923706054688,0.00680060498416424,0.000209340912988409,0.00119831541087478,0.000673499656841159,6.57512458361899e-25,0.0759990587830544,0.854496538639069,0.00094971340149641,10085.8408203125,NA,NA
"SEG226036",-4.81599569320679,2.35423445701599,13.8542556762695,4.20341157913208,18.6702518463135,1.98389232158661,1.61655986309052,3.01875686645508,2.10715627670288,82.7016830444336,69.1904144287109,69.8041458129883,81.4090118408203,0.00180279742926359,0.000515118474140763,0.00703493785113096,0.000388991698855534,0.00536536565050483,0.000228151417104527,0.964834570884705,4.47892352894996e-06,10930.4443359375,NA,NA
"SEG226037",-3.49668645858765,2.99675869941711,14.3180418014526,5.19136714935303,17.8147277832031,3.11120009422302,2.01594924926758,3.00483465194702,2.6369104385376,84.1192855834961,71.4063262939453,72.0886917114258,83.5259780883789,0.00991845596581697,0.00260261120274663,0.00694885896518826,0.000717281305696815,0.00385671830736101,0,0.892774939537048,0,19214.19921875,NA,NA
"SEG226038",-3.10796809196472,4.25649738311768,15.504093170166,5.82911682128906,18.612060546875,2.03824543952942,1.56768465042114,2.91201710700989,2.00842142105103,82.755012512207,68.1797637939453,69.9694213867188,81.3054885864258,0.0343131609261036,0.0025334944948554,0.0025530424900353,0.00585353886708617,1.94977385689322e-23,0.0878256186842918,0.792478263378143,0.00109750253614038,59058.08984375,NA,NA
"SEG226039",-4.21465444564819,3.85062050819397,15.4823894500732,5.09309387207031,19.69704246521,1.91482782363892,1.44823694229126,2.96880173683167,1.93730211257935,83.5938873291016,67.0303726196289,68.8534240722656,81.9835433959961,0.00930839590728283,0.000123803300084546,0.00171097123529762,0.000564748886972666,1.80613786605535e-24,0,0.959796071052551,0,4745.01416015625,NA,NA
"SEG226040",-4.58820343017578,2.6964590549469,14.5579109191895,4.75063133239746,19.1461143493652,2.65249013900757,1.66037809848785,3.02876400947571,2.52642107009888,84.6171722412109,71.1839294433594,71.3635330200195,83.7670516967773,0.00372286979109049,8.56100159580819e-05,0.00716219190508127,0.000365944375516847,0.00474220560863614,0,0.910212099552155,0,13934.5419921875,NA,NA
"SEG226072",-6.74711227416992,2.68444561958313,15.6671552658081,3.72553706169128,22.4142665863037,2.0097119808197,1.26032984256744,2.7347936630249,2.12288403511047,82.4039154052734,66.0317687988281,67.4217529296875,81.3428497314453,0.00622152769938111,0.000165026227477938,0.000689618929754943,0.000912941351998597,9.87654444982386e-25,0,0.969443023204803,0,5745.00830078125,NA,NA
