"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"MEG125350",-0.84715747833252,10.0355348587036,4.77396965026855,5.46135091781616,79.9916381835938,77.5793762207031,0.0786940231919289,0.00367364706471562,0
"MEG125351",7.83246850967407,17.8937110900879,4.79787588119507,5.84086894989014,71.6938934326172,71.7642135620117,0.300004094839096,0.0208881162106991,0.000727245118469
"MEG125352",-0.656462669372559,10.1973562240601,4.32012796401978,4.92966413497925,79.7225341796875,77.4221496582031,0.115783281624317,0.00834850873798132,0
"MEG125353",0.894232153892517,11.9047193527222,3.44471740722656,3.67800092697144,79.8100357055664,77.6242828369141,0.143874451518059,0.00457815499976277,0
"MEG125355",4.68511486053467,14.8229475021362,5.84849452972412,7.05001020431519,73.8027114868164,74.140739440918,0.206476286053658,0.00928744208067656,9.22352896282064e-08
"MEG125356",1.72670984268188,12.2360420227051,5.46396732330322,6.64158582687378,76.9913024902344,75.6227340698242,0.194121897220612,0.00364499329589307,1.77797565559246e-09
"MEG125357",5.12215757369995,15.1990146636963,5.64046239852905,6.71527147293091,73.3477401733398,74.1776962280273,0.207212939858437,0.00621702102944255,0.000165041405125521
"MEG125358",0.322537928819656,11.0136842727661,5.20454931259155,6.22728395462036,78.5199203491211,76.5900802612305,0.145092353224754,0.00185053527820855,0
"MEG125359",3.50672197341919,13.7072811126709,6.13375997543335,7.36824417114258,74.7585372924805,74.8810882568359,0.199780255556107,0.0072413980960846,6.44768931579165e-08
"MEG125360",0.185704365372658,10.9697723388672,4.4539680480957,5.16748428344727,79.2875137329102,77.1695709228516,0.128340572118759,0.00265542604029179,0
"MEG125361",1.87291705608368,12.2341032028198,6.02379846572876,7.19683504104614,76.4971542358398,75.7582473754883,0.200106024742126,0.00503889797255397,0
"MEG125362",-0.59570586681366,10.2489290237427,4.30316066741943,4.92136526107788,79.5614624023438,77.2744827270508,0.118304215371609,0.00874048005789518,0
"MEG125363",0.175895109772682,10.9842958450317,3.43232011795044,3.77796220779419,80.0655059814453,77.7044830322266,0.111434891819954,0.0028218375518918,0
"MEG125364",0.323893845081329,10.8545598983765,4.59271144866943,5.12969636917114,79.3133087158203,76.6893844604492,0.112662129104137,0.00172454654239118,0
"MEG125365",4.60756206512451,14.9413318634033,4.95410060882568,5.977370262146,74.6506805419922,73.782096862793,0.241647213697433,0.0135066378861666,2.9292070991005e-09
"MEG125366",-0.0197759848088026,10.737645149231,2.80485463142395,3.15448451042175,78.8240585327148,76.8972244262695,0.239615932106972,0.023956811055541,0
"MEG125367",0.529722929000854,11.1957197189331,4.64953088760376,5.49980211257935,78.7626495361328,76.7699356079102,0.148471161723137,0.00170187628827989,0
"MEG125369",8.07197666168213,18.416934967041,3.89360094070435,5.04983615875244,71.0759506225586,71.3480606079102,0.145704239606857,0.0095998477190733,0.019649738445878
"MEG125370",0.0243263300508261,10.8221206665039,3.48551273345947,3.88556551933289,80.1140213012695,77.8014907836914,0.11182065308094,0.00284281559288502,0
"MK001",3.05936312675476,14.5301866531372,1.83513176441193,1.76852190494537,76.33349609375,68.6940383911133,0.323959738016129,0.00867938250303268,0.13161426782608
"MK002",2.75180387496948,14.2493715286255,1.88320660591125,1.76960146427155,76.2148971557617,70.1515502929688,0.302190482616425,0.00492821400985122,0.170912474393845
"MK003",1.94048154354095,12.8312749862671,2.38669562339783,2.7032163143158,80.5303802490234,74.7219009399414,0.180297091603279,0.0154999438673258,0.0913061499595642
"MK004",3.53462839126587,14.9570035934448,1.96183943748474,1.87490129470825,76.5546951293945,69.8543853759766,0.277689546346664,0.00608888687565923,0.206856951117516
"MK005",2.59687495231628,13.7648334503174,1.98813283443451,2.13187050819397,79.0117874145508,71.7549209594727,0.203200787305832,0.0078299306333065,0.199673607945442
"MK006",0.789137303829193,11.8163728713989,2.61093497276306,2.80183672904968,80.1318435668945,75.3163375854492,0.312045723199844,0.0253199245780706,0.0528598688542843
"MK007",2.68023419380188,13.6350269317627,1.95071601867676,1.7786819934845,75.9459533691406,70.6081237792969,0.246153116226196,0.0114168133586645,0.0991857722401619
"MK008",2.26185631752014,13.542483329773,1.99071717262268,1.98990595340729,77.1865997314453,71.1327056884766,0.283019095659256,0.0275592878460884,0.135382086038589
"NL11",3.91664552688599,12.5572910308838,1.81586241722107,2.61193418502808,86.6642684936523,85.061897277832,0.264420002698898,0.0575761124491692,3.10164205430397e-09
"NL12",4.54568767547607,12.9835767745972,1.81451606750488,2.82543683052063,85.0604629516602,84.3661727905273,0.281590312719345,0.0466264821588993,3.1214789086853e-10
"NL13",4.16968297958374,12.6479978561401,1.86035370826721,2.43817782402039,86.5682754516602,85.1389389038086,0.265937387943268,0.0556458495557308,1.62819002724746e-09
"NL21",4.5375075340271,12.8499011993408,1.90152370929718,2.36839628219604,86.0160827636719,84.8566055297852,0.259755879640579,0.0739361047744751,9.20295117889935e-10
"NL22",4.64294195175171,13.0157775878906,1.98697698116302,2.48641967773438,85.5669097900391,84.4581756591797,0.172842368483543,0.10977254062891,2.05111483353448e-10
"NL23",4.68646955490112,13.157961845398,1.9633960723877,2.72006893157959,84.8696060180664,84.7461013793945,0.17363540828228,0.0992483422160149,1.30110686114016e-10
"NL31",4.63110160827637,13.0900506973267,1.93464231491089,2.74222373962402,85.3080749511719,85.2381057739258,0.114368557929993,0.209472507238388,2.43669125675472e-13
"NL32",4.98231410980225,13.5903577804565,1.94150841236115,3.11341238021851,83.9092788696289,83.660514831543,0.0999493822455406,0.120856806635857,4.05021285607154e-13
"NL33",5.04243993759155,13.5027132034302,1.80884885787964,2.89826440811157,84.8868103027344,83.7529907226562,0.12339573353529,0.17570386826992,2.1418736229073e-10
"NL34",5.10787391662598,13.9775733947754,1.69835484027863,2.76563286781311,84.9136276245117,83.5831069946289,0.131047770380974,0.103340558707714,2.80860723567145e-10
"NL41",4.8379111289978,13.3536863327026,1.89861500263214,2.55059957504272,84.9729232788086,83.2400054931641,0.149502873420715,0.130906254053116,8.86193618487852e-11
"NL42",4.63921308517456,13.5265827178955,2.03627228736877,2.39708280563354,84.3111343383789,82.1496200561523,0.131840392947197,0.117894425988197,7.46317452282597e-11
"NO011",-1.57264757156372,8.76753902435303,2.26036930084229,3.24215221405029,84.2728729248047,82.6542587280273,0.0241053253412247,0.115363009274006,0
"NO012",-1.69908142089844,8.79898548126221,2.06737661361694,3.03370690345764,84.3883666992188,82.9508972167969,0.0463248826563358,0.0517307855188847,0
"NO021",-5.26848316192627,5.77008438110352,1.77787899971008,2.22651934623718,83.8047103881836,82.7748718261719,0.00733197340741754,0.00572165846824646,0
"NO022",-5.95929145812988,4.74211549758911,1.71821010112762,2.39198923110962,82.2536468505859,82.1387405395508,0.00667947856709361,0.00478692166507244,0
"NO031",0.0302561745047569,9.6765661239624,2.08051943778992,3.27687668800354,83.9125671386719,82.8876266479492,0.0267285220324993,0.040963850915432,0
"NO032",-3.46848344802856,7.12632179260254,1.91009569168091,2.70351219177246,82.5701065063477,81.8728790283203,0.00541582517325878,0.0105500677600503,0
"NO033",0.332848966121674,9.9253454208374,2.73589849472046,4.09551763534546,81.930061340332,81.3458404541016,0.0267294645309448,0.0587809160351753,0.000872962467838079
"NO034",-3.47170972824097,6.46015882492065,2.23560309410095,3.7355523109436,82.8756256103516,83.1874618530273,0.00210757809691131,0.00611704681068659,0.000586170936003327
"NO041",-1.08490300178528,8.42735004425049,2.93780446052551,5.36860132217407,83.8520355224609,84.4249954223633,5.47636118426453e-05,0.00671845721080899,0.00901027210056782
"NO042",0.434520840644836,9.45635318756104,4.1141152381897,7.62060451507568,85.4463043212891,86.1239776611328,0.000364849664038047,0.00734979659318924,0.000970639928709716
"NO043",1.139972448349,9.23128604888916,3.80869722366333,7.80606698989868,83.7980422973633,85.5905532836914,0.0113686984404922,0.0151253789663315,0.0436948947608471
"NO051",0.191592589020729,8.48938083648682,4.64037990570068,7.96059036254883,83.3505172729492,84.4384384155273,0.00131962809246033,0.0106562990695238,0.00182032771408558
"NO052",-0.624910891056061,7.74301671981812,4.33166217803955,7.09654998779297,82.3549728393555,83.2398147583008,0.000318511680234224,0.00487457122653723,0.0067793233320117
"NO053",-2.01179218292236,6.49589490890503,4.00547552108765,5.79464340209961,78.8848190307617,81.1639862060547,0.000680290278978646,0.00681668892502785,0.0214737597852945
"NO061",-2.19428133964539,6.63014984130859,2.90427947044373,3.50319004058838,80.6021575927734,81.5308456420898,0.00481801247224212,0.00744258984923363,0.00378449237905443
"NO062",-1.9802463054657,6.85231971740723,3.4730658531189,4.58316564559937,82.8256225585938,84.4313659667969,0.00706493388861418,0.002836360828951,0.00396458990871906
"NO071",-3.89268684387207,5.53135967254639,3.64684796333313,5.7839150428772,79.4681777954102,82.3549346923828,0.00049788603791967,0.00277040665969253,0.0237470343708992
"NO072",-7.51443576812744,3.45246315002441,2.19558501243591,3.33665680885315,79.1744232177734,82.2469940185547,0.000310525472741574,0.00261578499339521,0.0109488880261779
"NO073",-9.58024883270264,2.90088558197021,1.64683258533478,2.06304883956909,81.0101547241211,84.0027618408203,8.54238969623111e-05,0.000696734117809683,0.0435864590108395
"PL213",2.1376953125,11.701530456543,2.15176391601562,1.78907549381256,82.0730819702148,80.1863708496094,0.1072738468647,0.0633733943104744,0
"PL214",1.79436278343201,11.4093370437622,2.33191919326782,1.90036380290985,81.1863174438477,80.1981887817383,0.109908692538738,0.0511011630296707,0
"PL217",1.9267680644989,11.6787567138672,2.25589418411255,1.79386723041534,80.5657043457031,79.0016174316406,0.129171162843704,0.0324233658611774,0
"PL218",1.06422531604767,10.8736333847046,2.56661105155945,2.03599786758423,80.1661834716797,80.0814819335938,0.118279926478863,0.030625969171524,0
"PL219",-0.156103610992432,9.57574367523193,3.57354760169983,2.99440002441406,81.5531158447266,82.257194519043,0.0963369533419609,0.0354317724704742,0.00070670829154551
"PL21A",1.65326702594757,11.2724542617798,2.67784190177917,2.27692270278931,82.3337249755859,80.8917770385742,0.0697859525680542,0.0866909474134445,0.00526123261079192
"PL224",2.4755802154541,11.779333114624,2.16217565536499,1.75012755393982,83.9545440673828,80.204216003418,0.0859353169798851,0.0308375712484121,0
"PL225",0.992562711238861,10.7346839904785,3.3496265411377,2.92846870422363,81.9840774536133,81.1969757080078,0.0701479986310005,0.0540507473051548,0.0105122234672308
"PL227",2.59004855155945,12.0736398696899,2.29358959197998,1.96838676929474,81.6054458618164,79.1443099975586,0.0746703594923019,0.0932724475860596,0.000396049756091088
"PL228",2.61122918128967,11.9055318832397,2.19000935554504,1.8130692243576,83.5676345825195,80.0684051513672,0.060030609369278,0.0799877122044563,0
"PL229",2.74274230003357,12.132848739624,2.19754314422607,1.88470959663391,82.2800216674805,79.3992080688477,0.048998799175024,0.164881646633148,2.68694008015435e-12
"PL22A",2.61502122879028,12.014835357666,2.25217151641846,1.95046520233154,82.7527389526367,79.9860763549805,0.0310544613748789,0.186404585838318,0
"PL22B",2.39538145065308,11.8154449462891,2.21953082084656,1.87534511089325,83.25390625,80.3492202758789,0.0662092566490173,0.095073290169239,0
"PL22C",2.21344041824341,11.7013721466064,2.56033158302307,2.22279119491577,82.4044342041016,80.0779418945312,0.045069482177496,0.15535594522953,0.000958394550252706
"PL411",2.62612557411194,11.8597536087036,1.68622016906738,1.44396686553955,85.8822326660156,82.8158721923828,0.0937825366854668,0.0126681281253695,5.69867850824801e-12
"PL414",2.66331005096436,11.9967079162598,1.57119345664978,1.33205151557922,84.6124114990234,81.3332977294922,0.131382033228874,0.018887972459197,0
"PL415",2.78547644615173,12.1152944564819,1.62160503864288,1.28719294071198,84.3210296630859,80.9873580932617,0.104122579097748,0.0898070707917213,0
"PL416",2.75116872787476,11.9858961105347,1.77720987796783,1.43142604827881,83.5600891113281,80.0820617675781,0.121279582381248,0.0215011928230524,7.18237155947904e-13
"PL417",2.96861934661865,12.2761125564575,1.68975019454956,1.33648800849915,83.855712890625,80.4572982788086,0.106230065226555,0.0251967962831259,1.27256304452428e-11
"PL418",2.79219198226929,12.1074867248535,1.62904536724091,1.33451700210571,84.6394805908203,81.3476791381836,0.10276136547327,0.038619939237833,1.58096701962512e-12
"PL424",3.07858848571777,12.2748832702637,1.63512670993805,1.48625659942627,85.332160949707,82.4655838012695,0.0990917086601257,0.0483786873519421,2.99687115401515e-11
"PL426",2.51517462730408,11.9219951629639,1.90240406990051,2.22366380691528,85.5390853881836,84.0969467163086,0.0671386048197746,0.0148166753351688,4.08985042013588e-12
"PL427",2.71054291725159,11.8627843856812,1.82946074008942,1.75619173049927,86.3185501098633,83.3811340332031,0.0732342526316643,0.0134671498090029,4.90100841854524e-12
"PL428",3.01733326911926,12.230152130127,1.66991209983826,1.64757192134857,85.0727767944336,82.2855224609375,0.102243140339851,0.0189854111522436,3.91376028807677e-11
"PL431",3.00356364250183,12.4241170883179,1.6637818813324,1.44526755809784,84.3984451293945,81.0244216918945,0.0728031098842621,0.0155515018850565,4.0468453241238e-12
"PL432",3.07899451255798,12.566577911377,1.75994551181793,1.44988405704498,82.9757461547852,79.5437469482422,0.0578194819390774,0.0227133203297853,1.04409265521549e-12
"PL514",2.90284776687622,12.3220291137695,1.82841539382935,1.38844537734985,82.0609588623047,79.2728729248047,0.0899698138237,0.0478279963135719,0
"PL515",2.28504204750061,11.8886098861694,2.67390561103821,2.20609164237976,83.7341003417969,81.3806533813477,0.086909830570221,0.0284536872059107,0.0015209544217214
"PL516",3.04101753234863,12.418007850647,1.83331894874573,1.41278541088104,82.4368209838867,79.6353759765625,0.0962860286235809,0.030541192740202,0
"PL517",1.37602138519287,10.9034547805786,2.4528169631958,1.90635621547699,83.809326171875,82.2048645019531,0.112009115517139,0.0294883623719215,0.000152090156916529
"PL518",2.71114897727966,12.1495761871338,1.86688899993896,1.42456412315369,81.9918441772461,79.4314193725586,0.101877704262733,0.0367473363876343,2.50730772949348e-12
"PL523",2.1004421710968,11.7093343734741,2.27911877632141,1.8349689245224,82.0183792114258,79.7464447021484,0.110205262899399,0.0211280286312103,0.00644959043711424
"PL524",2.74621105194092,12.1530838012695,2.04176568984985,1.66868817806244,82.3560485839844,79.2867584228516,0.0838507041335106,0.0290951523929834,1.85090788182296e-12
"PL613",2.54199743270874,11.763430595398,1.51578617095947,1.36117374897003,85.7252807617188,82.9086151123047,0.111704669892788,0.0394093468785286,0
"PL616",2.38446807861328,11.6933012008667,1.51572751998901,1.45052707195282,86.1698226928711,83.1725082397461,0.121044375002384,0.0277521703392267,0
"PL617",2.55652499198914,11.8258447647095,1.50054562091827,1.31190001964569,85.4650115966797,82.4876022338867,0.122098803520203,0.0222532190382481,0
"PL618",2.45790243148804,11.6082067489624,1.64480662345886,1.53096401691437,86.5724716186523,83.6265640258789,0.0866730064153671,0.0238213874399662,1.01352628546769e-12
"PL619",2.5305347442627,11.8370237350464,1.53461313247681,1.38280034065247,85.1099472045898,82.3465194702148,0.116863057017326,0.0204149223864079,0
"PL621",1.83981263637543,11.4907083511353,1.74477779865265,1.89360702037811,86.2106704711914,83.6969451904297,0.106750383973122,0.0166104584932327,0.00883437320590019
"PL622",1.2522064447403,11.1189374923706,1.78978943824768,1.8418595790863,85.8829574584961,83.7163314819336,0.114900015294552,0.0136658996343613,0.00712652737274766
"PL623",0.932558357715607,10.9200162887573,1.76270461082458,1.78798615932465,85.7105102539062,83.6263198852539,0.116028875112534,0.0106383468955755,0.0164413452148438
"PL633",2.07373690605164,11.7960929870605,1.66908943653107,2.06664609909058,84.9144973754883,83.6444625854492,0.0857316702604294,0.0707550570368767,0
"PL634",2.09363961219788,11.68235206604,1.79973757266998,2.23758459091187,85.2835693359375,84.0807189941406,0.0739347189664841,0.0351011492311954,1.67077687365236e-05
"PL636",2.1567370891571,11.6681547164917,2.02532124519348,2.43974018096924,86.0006942749023,84.5966567993164,0.0609761998057365,0.0113463457673788,0
"PL637",2.20330691337585,11.4050426483154,1.90476179122925,1.89660036563873,87.6285858154297,84.8395309448242,0.0700166374444962,0.0104024382308125,2.45656305627312e-13
"PL638",2.32707095146179,11.6157054901123,1.61422073841095,1.72631871700287,85.9315643310547,83.3802108764648,0.0980141535401344,0.0260891709476709,9.01953696192531e-13
"PL711",2.51943325996399,11.6759824752808,1.80295598506927,1.44856476783752,84.2264633178711,81.0391235351562,0.104195713996887,0.0858650952577591,0
"PL712",2.49941110610962,11.6707887649536,1.80206215381622,1.44445312023163,84.2451705932617,81.0978775024414,0.10669968277216,0.0777256935834885,0
"PL713",2.50510740280151,11.7354650497437,1.93138813972473,1.53810203075409,83.8371887207031,80.6509704589844,0.106402210891247,0.0271616987884045,0
"PL714",2.78322625160217,11.9936475753784,1.82533597946167,1.52661085128784,83.6750640869141,80.1756896972656,0.119097866117954,0.0312222205102444,0
"PL715",2.48525476455688,11.7613496780396,1.69565677642822,1.38144671916962,84.0628509521484,81.4417266845703,0.130903646349907,0.0196153204888105,0
"PL721",2.22355222702026,11.5872945785522,1.94374108314514,1.58072221279144,83.2793197631836,80.5876159667969,0.0992866531014442,0.0328922457993031,0
"PL722",2.31463003158569,11.7919826507568,1.96580159664154,1.6060528755188,82.4668655395508,79.7310256958008,0.118940077722073,0.027447547763586,0
"PL811",1.55188250541687,11.3330955505371,1.73909413814545,1.52007174491882,83.6307601928711,80.600341796875,0.126905128359795,0.00970533583313227,0.0388408154249191
"PL812",1.58452999591827,11.5047521591187,1.95220828056335,1.61101090908051,82.7448577880859,79.7287979125977,0.11812999099493,0.0140566676855087,0.0378451384603977
"PL814",1.78906261920929,11.4326829910278,1.9372034072876,1.5825035572052,83.0190353393555,80.2286605834961,0.126361444592476,0.0431981757283211,0
"PL815",2.01539707183838,11.5285501480103,1.88233292102814,1.56806659698486,82.7892456054688,80.2025833129883,0.124285109341145,0.0181514639407396,0
"PL821",1.22894752025604,11.2211532592773,2.80417943000793,2.25102758407593,83.4493103027344,80.9837646484375,0.0771519094705582,0.0180709268897772,0.145663619041443
"PL822",2.00404500961304,11.8591766357422,2.45968651771545,1.89246821403503,82.0819244384766,79.0421905517578,0.0994344353675842,0.0164917893707752,0.0875838175415993
"PL823",2.14446020126343,11.9142208099365,2.32329177856445,1.8458251953125,81.7331924438477,78.8632354736328,0.103486374020576,0.0343187004327774,0
"PL824",2.21506547927856,11.8848180770874,2.11183977127075,1.68890714645386,81.5976791381836,78.8316879272461,0.107593350112438,0.0332744456827641,0
"PL841",0.776910364627838,10.8399124145508,1.75429248809814,1.64131593704224,85.1127090454102,82.3194351196289,0.106700539588928,0.0252679251134396,0.0136250564828515
"PL842",1.25287938117981,11.120979309082,1.81968867778778,1.64344155788422,85.0311508178711,82.1664810180664,0.137291505932808,0.0101021742448211,2.81220728128029e-12
"PL843",0.818941533565521,10.8463802337646,1.76403081417084,1.73329520225525,85.4493179321289,83.1986999511719,0.117202609777451,0.00991118233650923,0.0201157126575708
"PL911",2.21131229400635,11.6835012435913,1.65256524085999,1.38242566585541,83.7245712280273,81.4964904785156,0.0647463575005531,0.163280561566353,0
"PL912",1.98373508453369,11.529486656189,1.69060587882996,1.43500399589539,83.9757308959961,81.6590042114258,0.101492263376713,0.0892036259174347,0
"PL913",2.28029322624207,11.687180519104,1.64760076999664,1.36427867412567,83.6948318481445,81.5277862548828,0.0790850967168808,0.103749103844166,0
"PL921",2.24956178665161,11.5295152664185,1.83245599269867,1.48541593551636,82.6413421630859,80.6013641357422,0.106567427515984,0.0260101445019245,0
"PL922",2.02911329269409,11.5388927459717,1.67272233963013,1.46258282661438,85.4928817749023,82.8019409179688,0.137455180287361,0.011781825684011,3.8854477361211e-13
"PL923",2.23931527137756,11.6781034469604,1.5904655456543,1.38647186756134,85.117546081543,82.4269866943359,0.1344223767519,0.0193668343126774,0
"PL924",1.60221099853516,11.2726564407349,1.80734729766846,1.61459112167358,85.1377105712891,82.5202865600586,0.142320722341537,0.00944120995700359,4.24659699765906e-12
"PL925",1.80958485603333,11.4494352340698,1.76054418087006,1.53725457191467,84.220703125,81.7078399658203,0.139412313699722,0.0127500258386135,0
"PL926",2.43497157096863,11.6523456573486,1.74171662330627,1.38577520847321,83.1478576660156,81.0738906860352,0.118548415601254,0.0151628833264112,0
"PT111",9.14081954956055,16.3594665527344,3.66656398773193,4.66601419448853,83.284309387207,79.838020324707,0.110000431537628,0.0398913733661175,0
"PT112",8.79487419128418,16.11767578125,3.56527066230774,4.39179944992065,83.1326675415039,79.1238632202148,0.0942626670002937,0.063004270195961,0
"PT119",8.10831356048584,15.7937707901001,3.3062264919281,3.80364036560059,83.2064743041992,77.3588562011719,0.10737244784832,0.0525679998099804,0
"PT11A",10.7566833496094,18.0286254882812,3.18463063240051,3.62298703193665,82.2844848632812,77.9300003051758,0.0668979585170746,0.112530320882797,0
"PT11B",6.57238340377808,14.9575281143188,2.92243385314941,3.27470183372498,82.4109497070312,73.6845626831055,0.114732310175896,0.00887359585613012,0.00859407056123018
"PT11C",8.94229602813721,16.611400604248,3.09998941421509,3.41090059280396,82.8502883911133,76.8286361694336,0.12888765335083,0.0479772239923477,0
"PT11D",7.54960489273071,16.0278453826904,2.07614874839783,2.17111134529114,81.6732025146484,71.5402984619141,0.137147903442383,0.00936240144073963,0.30634805560112
"PT11E",6.99480581283569,15.9291391372681,1.97347867488861,2.06704306602478,80.7657012939453,69.5761413574219,0.173442795872688,0.00507024768739939,0.213855311274529
"PT150",12.4349069595337,19.5775394439697,1.86838364601135,1.72534883022308,78.6512603759766,71.6868743896484,0.100187085568905,0.0140780452638865,0.465976268053055
"PT16B",12.4849147796631,19.4619884490967,1.76473617553711,1.9391211271286,79.873664855957,77.2985992431641,0.198178678750992,0.0225673709064722,0.075226366519928
"PT16D",11.4491939544678,18.7035121917725,3.04019045829773,3.36400103569031,81.4442443847656,77.6773300170898,0.0594112649559975,0.05894485861063,0
"PT16E",11.0251560211182,18.5704860687256,2.49341654777527,2.640296459198,81.0359039306641,75.5115356445312,0.0795504972338676,0.0381536073982716,0.180563345551491
"PT16F",11.5851898193359,18.8404388427734,2.09443092346191,2.36626362800598,80.3258743286133,76.5093231201172,0.14092493057251,0.0530357211828232,0.54392671585083
"PT16G",9.72420597076416,17.6304168701172,2.84540700912476,3.06158518791199,82.2714385986328,74.3270492553711,0.0660652816295624,0.0315281674265862,0.0264563374221325
"PT16H",10.1133394241333,18.5104160308838,1.99042356014252,2.23837542533875,77.7691192626953,66.6582717895508,0.16216866672039,0.00756145361810923,0.570791184902191
"PT16I",11.325686454773,18.8665599822998,2.02823662757874,2.34331202507019,79.9641265869141,73.4864959716797,0.141846105456352,0.0337192825973034,0.612055599689484
"PT16J",8.5328893661499,17.107177734375,2.21568083763123,2.4431688785553,80.5165557861328,69.2760848999023,0.178290903568268,0.0100699244067073,0.515950262546539
"PT170",13.2344608306885,20.2520942687988,1.67950713634491,1.84274995326996,79.4902801513672,75.3835372924805,0.169319376349449,0.137631610035896,0.218126073479652
"PT181",12.7189292907715,19.9827499389648,1.69544172286987,1.7010143995285,79.3056716918945,74.2947692871094,0.16884009540081,0.00844077300280333,0.276734262704849
"PT184",12.1318483352661,20.0188999176025,1.74939823150635,1.54837584495544,77.8188171386719,68.350959777832,0.260446727275848,0.006847461219877,0.218480452895164
"PT185",12.4229421615601,19.8375339508057,1.70842897891998,1.92210626602173,79.732048034668,73.0358276367188,0.279005289077759,0.0300700925290585,0.294593811035156
"PT186",11.3796377182007,19.6964721679688,1.81652688980103,1.94930672645569,77.2110061645508,66.3274536132812,0.280900448560715,0.00820818915963173,0.28472226858139
"PT187",12.0116624832153,20.167179107666,1.74460196495056,1.67083764076233,77.1878433227539,66.8654632568359,0.314955055713654,0.0112416734918952,0.180300742387772
"RO111",2.6210310459137,13.2598419189453,2.63299155235291,2.06770062446594,81.9328002929688,75.6125411987305,0.177390232682228,0.00577149167656898,0.24100986123085
"RO112",-0.618529736995697,10.5446119308472,2.64802241325378,2.09576773643494,82.9348068237305,79.6442794799805,0.181086763739586,0.00583609938621521,0.00630416255444288
"RO113",1.10548412799835,11.7979793548584,2.65447545051575,1.93396186828613,82.5570678710938,78.3754959106445,0.214175418019295,0.010155625641346,0.225910097360611
"RO114",-0.708223879337311,10.1908988952637,2.9541871547699,2.41604518890381,83.6063842773438,80.2352142333984,0.158903807401657,0.0108165731653571,0.0132791325449944
"RO115",2.37420654296875,13.1751823425293,2.28823733329773,1.81751489639282,81.2832565307617,75.0167770385742,0.176534250378609,0.00942016392946243,0.0516506806015968
"RO116",1.7213317155838,12.4418258666992,2.32128930091858,1.73313069343567,82.0322189331055,76.9421081542969,0.225480943918228,0.00682200770825148,0.216936320066452
"RO121",0.828582048416138,11.3748149871826,2.27077770233154,1.65344166755676,80.9108657836914,77.9355010986328,0.200111761689186,0.00535104610025883,0.123252242803574
"RO122",0.381153464317322,11.0519466400146,2.47064542770386,1.89528274536133,81.7893295288086,79.9464111328125,0.194514498114586,0.00934031698852777,0.363356918096542
"RO123",-0.35457119345665,10.5280027389526,2.46513557434082,1.73380589485168,82.5748901367188,81.33642578125,0.136345610022545,0.012824734672904,0.335290640592575
"RO124",-1.73015010356903,9.5076494216919,2.43221545219421,1.70637488365173,83.0714340209961,80.0016326904297,0.191360741853714,0.00439560692757368,0.0335341319441795
"RO125",0.339243173599243,11.4974784851074,2.33296489715576,1.73438239097595,81.9435501098633,77.6580429077148,0.234615832567215,0.00768567062914371,0.074622392654419
"RO126",0.822478353977203,11.4649066925049,2.34918427467346,1.88630521297455,81.0018844604492,78.4249954223633,0.228172197937965,0.00763411447405815,0.326642394065857
"RO211",0.792609810829163,11.8974895477295,2.37174820899963,1.54136097431183,81.033088684082,78.9415664672852,0.148019462823868,0.0107079641893506,0.297652810811996
"RO212",1.87856960296631,13.0663347244263,2.28867745399475,1.5697101354599,80.5810012817383,76.7264862060547,0.15140338242054,0.00889521464705467,0.102353729307652
"RO213",1.85749435424805,13.143723487854,2.44960427284241,1.69226562976837,80.8600387573242,76.376106262207,0.173725709319115,0.0102282939478755,0.120621360838413
"RO214",-0.300358265638351,10.8335876464844,2.59929418563843,1.58336877822876,81.1692810058594,79.5719757080078,0.141829088330269,0.012062806636095,0.402241051197052
"RO215",-1.21600759029388,10.0000591278076,2.72401738166809,1.74934232234955,81.2330093383789,79.9432678222656,0.128023728728294,0.00813605822622776,0.418913930654526
"RO216",2.0609815120697,13.356969833374,2.20148801803589,1.60233175754547,81.1024856567383,75.7588424682617,0.17917300760746,0.00596494320780039,0.0976298376917839
"RO221",3.58015084266663,14.8618326187134,1.69829142093658,1.41370475292206,80.6960601806641,75.2213439941406,0.172978416085243,0.0102112181484699,0.0213872883468866
"RO222",2.19659519195557,13.2165470123291,2.09285640716553,1.69851529598236,79.8255996704102,76.8757629394531,0.175102040171623,0.0115699674934149,0.150093615055084
"RO223",4.20289754867554,15.5042304992676,1.60366678237915,1.58268916606903,80.7815704345703,76.5943374633789,0.148065626621246,0.00600452534854412,0.0222321599721909
"RO224",2.59418725967407,14.0401668548584,1.93172895908356,1.58138585090637,80.5748062133789,75.0489196777344,0.169724896550179,0.00646103592589498,0.0378057286143303
"RO225",3.432936668396,14.871527671814,1.41553068161011,1.34147393703461,81.015251159668,76.6183090209961,0.136721223592758,0.00795719120651484,0.071071058511734
"RO226",1.24333024024963,12.2733907699585,2.40438747406006,1.80767738819122,79.5118942260742,77.1343154907227,0.157802537083626,0.0109302056953311,0.347649484872818
"RO311",1.57080805301666,12.3479652404785,2.23891162872314,1.98853051662445,81.6149520874023,79.2574005126953,0.115600250661373,0.0102769369259477,0.129486873745918
"RO312",4.18583631515503,15.1964921951294,1.83747100830078,1.74121904373169,81.8798370361328,76.1044311523438,0.146090537309647,0.0149049526080489,0.0245737228542566
