"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ITC4D",5.83979177474976,14.4771423339844,25.8834896087646,15.7436056137085,20.0436992645264,2.36904168128967,3.38837742805481,3.68834137916565,3.93134665489197,73.2981948852539,63.2674140930176,61.7794914245605,74.3089218139648,0.102501593530178,0.0198977515101433,0.00173691834788769,0.310022950172424,5.17689969051289e-31,0,0.520084500312805,0,560469.875,NA,NA
"ITF11",6.7530403137207,12.4778232574463,24.938196182251,16.3844032287598,18.1851558685303,2.64516854286194,2.00926923751831,1.21126389503479,2.63819861412048,78.6044692993164,71.878532409668,63.5332374572754,75.8347625732422,0.177762821316719,0.123593524098396,0.00526092341169715,0.0551808252930641,0,5.65159440649382e-15,0.364967375993729,0.270164579153061,332292.03125,NA,NA
"ITF12",7.31840705871582,13.3623218536377,25.8156967163086,16.9470710754395,18.4972896575928,2.23781657218933,1.64337480068207,1.39253723621368,2.38102006912231,76.9097595214844,70.0560073852539,63.978343963623,75.0162506103516,0.355187237262726,0.087737612426281,0.00147220538929105,0.0399068892002106,0,1.48839610405011e-16,0.000405252241762355,0.40979790687561,282770.9375,NA,NA
"ITF13",7.3185453414917,13.0584230422974,25.4569530487061,16.9784736633301,18.1384086608887,2.44573545455933,1.75211191177368,1.18439567089081,2.61734795570374,77.8986053466797,70.4340744018555,62.9648742675781,74.8057556152344,0.274697840213776,0.104496859014034,0.00527068041265011,0.0413214601576328,0,0,0,0.488939821720123,152424.046875,NA,NA
"ITF14",8.86978435516357,14.6556253433228,26.9015941619873,18.630392074585,18.031810760498,2.21438717842102,1.72014939785004,1.08624660968781,2.67341113090515,76.609260559082,70.0589447021484,63.4676704406738,73.8646545410156,0.310886442661285,0.0991999357938766,1.29853694463833e-09,0.0460435673594475,0,2.00902922770085e-11,0,0.351215422153473,359051.875,NA,NA
"ITF21",6.77734851837158,12.6936902999878,25.554723739624,16.7025833129883,18.7773761749268,2.65837907791138,2.22708368301392,1.27586305141449,2.74051094055176,78.9037551879883,72.5516891479492,65.306037902832,75.9766998291016,0.191472798585892,0.142248243093491,3.00577540635061e-09,0.0486322827637196,0,1.34756843270939e-12,0.00627658190205693,0.609956741333008,84981.9453125,NA,NA
"ITF22",9.04278087615967,14.8616037368774,27.5253028869629,18.8864784240723,18.4825229644775,2.14299178123474,1.70330047607422,0.891703605651855,2.05677199363708,77.2675476074219,68.9646682739258,59.0363616943359,72.2873001098633,0.491378724575043,0.151199340820312,1.37482220452512e-05,0.0310687068849802,0,1.49014411920945e-10,0,0.285643696784973,222055.84375,NA,NA
"ITF31",10.1248998641968,15.6734752655029,27.8692169189453,19.7106075286865,17.7443161010742,3.10985422134399,2.40258741378784,0.883863806724548,3.00982666015625,77.6853637695312,73.5222854614258,67.6401901245117,75.5678253173828,0.335769265890121,0.103144861757755,6.30860197414762e-10,0.0678112804889679,0,5.29845438357324e-11,0,0.38798725605011,786381,NA,NA
"ITF32",9.28772354125977,14.987904548645,27.5211906433105,19.0940761566162,18.2334671020508,2.75480937957764,2.27473950386047,0.97608083486557,2.32588458061218,79.579719543457,71.4175796508789,60.5571250915527,74.1751480102539,0.494557231664658,0.121575407683849,1.941437455244e-09,0.0410297252237797,0,0,0,0.342813402414322,259031.46875,NA,NA
"ITF33",11.7117404937744,16.6401653289795,28.678035736084,20.9732055664062,16.9662971496582,2.72988224029541,1.99443185329437,0.675480425357819,2.8790454864502,74.9389953613281,72.4948272705078,67.1322021484375,72.6774826049805,0.0877822563052177,0.0154965966939926,1.44003897348255e-11,0.240737274289131,0,0,0,0.243635714054108,1298089.875,NA,NA
"ITF34",8.72109031677246,14.2213563919067,26.7823810577393,18.4472827911377,18.0612888336182,2.58283376693726,1.95766377449036,0.868624567985535,2.23376274108887,78.0176544189453,70.1699142456055,59.3633232116699,72.4303512573242,0.400109678506851,0.107623733580112,1.02088881792639e-09,0.0659640952944756,0,0,0,0.369028925895691,529097.4375,NA,NA
"ITF35",9.09497547149658,14.2073202133179,26.6031017303467,18.636775970459,17.5081253051758,3.001629114151,2.11152696609497,0.790674567222595,2.69970893859863,78.2432861328125,71.8117218017578,63.6277275085449,73.9083786010742,0.200668528676033,0.0956875458359718,0.000694295798894018,0.060759611427784,0,1.77088455011187e-10,0,0.502864956855774,716621.1875,NA,NA
"ITF43",11.5361957550049,16.6425037384033,28.8791580200195,20.9434299468994,17.3429622650146,1.86673450469971,1.42697370052338,0.615056574344635,1.9224739074707,75.5566253662109,68.6841201782227,58.7088775634766,72.5890731811523,0.293284267187119,0.205497980117798,1.9246479965318e-09,0.0464557260274887,0,1.89004395467762e-10,0,0.226559862494469,336279.3125,NA,NA
"ITF44",12.2796268463135,17.2427253723145,29.3814830780029,21.625955581665,17.1018543243408,1.86939549446106,1.32764363288879,0.52156412601471,1.93203318119049,75.3032150268555,68.9091873168945,60.198371887207,72.963249206543,0.217395812273026,0.199005901813507,3.29627528117271e-06,0.0420677848160267,0,1.32332675633479e-12,0,0.194149792194366,211415.859375,NA,NA
"ITF45",12.4365930557251,17.3995113372803,29.6259002685547,21.8628196716309,17.1893043518066,1.92180263996124,1.4512494802475,0.529395520687103,2.2629566192627,74.6163101196289,69.5215148925781,60.6425323486328,71.9314804077148,0.246997803449631,0.164440557360649,0.000467043311800808,0.0457906574010849,0,0,0,0.239218413829803,529037.625,NA,NA
"ITF46",10.0486831665039,15.8019704818726,28.5654964447021,19.9086475372314,18.5168132781982,1.47731506824493,1.18889796733856,0.750743925571442,1.43867707252502,75.4561614990234,64.8879013061523,51.8229026794434,68.5112228393555,0.42793470621109,0.109905801713467,2.99796356557636e-05,0.0320841334760189,0,1.95670996766539e-12,0,0.289892941713333,470296.0625,NA,NA
"ITF47",10.7790184020996,16.1149063110352,28.3448867797852,20.2824306488037,17.5658683776855,1.92773199081421,1.4178466796875,0.709603428840637,1.79382979869843,75.449836730957,67.3579711914062,57.2385864257812,71.8733367919922,0.333320558071136,0.224875345826149,2.75221934131764e-09,0.0538277104496956,0,5.62953329785731e-12,0,0.251377075910568,631597.0625,NA,NA
"ITF48",11.0263051986694,16.3928699493408,28.6966133117676,20.5563488006592,17.6703090667725,1.84347832202911,1.23496437072754,0.745286643505096,1.50804042816162,74.2526321411133,66.0038223266602,56.1701202392578,69.7992401123047,0.301481634378433,0.200995609164238,3.8576231098375e-09,0.0423761643469334,0,2.97124758336705e-16,0,0.196344003081322,273914.03125,NA,NA
"ITF51",8.12075710296631,13.5686540603638,26.0327186584473,17.8822498321533,17.9119625091553,2.20511221885681,1.6630951166153,0.870837152004242,1.95660269260406,78.7478790283203,69.3752288818359,58.2280883789062,72.4771575927734,0.355524867773056,0.134525999426842,0.00092358625261113,0.0438478626310825,0,1.67874630863096e-10,0,0.447775781154633,377454.625,NA,NA
"ITF52",10.3421831130981,15.5370407104492,27.8208560943604,19.8939819335938,17.4786720275879,1.92840218544006,1.45466792583466,0.793340444564819,1.88484036922455,76.0739822387695,67.710205078125,56.7251930236816,71.3036575317383,0.388771027326584,0.171174883842468,2.38892616799546e-09,0.039749201387167,0,2.36532765596209e-10,0,0.316985458135605,152551.921875,NA,NA
"ITF61",10.6082553863525,15.2481107711792,27.0886859893799,19.7974109649658,16.4804306030273,3.05557799339294,1.92046332359314,0.653457045555115,2.49776697158813,79.0263137817383,73.6811294555664,69.3314208984375,76.3248672485352,0.170154124498367,0.0784680843353271,1.80126519921942e-07,0.0349548123776913,0,2.4421345501402e-10,0,0.553476512432098,454810.46875,NA,NA
"ITF62",11.1933889389038,15.7548923492432,27.6500568389893,20.441047668457,16.4566688537598,3.13347458839417,1.91871452331543,0.439927250146866,2.62219786643982,77.0912780761719,71.8872680664062,66.3392639160156,75.2811126708984,0.19079677760601,0.0929442495107651,1.01428498933132e-09,0.0240828078240156,0,1.49075422145595e-11,0,0.434407323598862,62987.39453125,NA,NA
"ITF63",11.7158689498901,16.0808486938477,27.7579212188721,20.8625316619873,16.0420551300049,3.54468894004822,2.13657450675964,0.559517979621887,2.68673253059387,79.0920715332031,75.0375900268555,71.7685852050781,77.5318374633789,0.172330856323242,0.095903642475605,8.8169227474566e-10,0.0316100902855396,0,1.30612479165571e-10,0,0.420969903469086,186754.65625,NA,NA
"ITF64",12.4423685073853,16.6444244384766,28.1804943084717,21.5265808105469,15.7381258010864,3.57006192207336,2.15198993682861,0.568987011909485,2.58858442306519,78.9809494018555,77.1028671264648,74.9526443481445,78.4470062255859,0.162794291973114,0.111468620598316,2.48400855440423e-10,0.029801407828927,0,0,0,0.400973409414291,82604.09375,NA,NA
"ITF65",13.0358171463013,17.0551910400391,28.7267189025879,22.0174407958984,15.6909008026123,2.65249180793762,1.59796953201294,0.347231179475784,2.16881203651428,79.1522903442383,75.244010925293,70.1899032592773,77.8154754638672,0.0871334597468376,0.0502346009016037,9.08869535187762e-10,0.0421709716320038,0,1.50305289048358e-11,0,0.377956807613373,395198.25,NA,NA
"ITG11",14.0732946395874,17.704273223877,28.5592269897461,22.9503898620605,14.4859313964844,2.50558018684387,1.28310668468475,0.163996532559395,2.38245272636414,77.1132049560547,71.3055953979492,62.7801094055176,73.6905517578125,0.206736713647842,0,0.244384065270424,0.0346033535897732,0,3.31970804402153e-15,0,0.190733328461647,181841.28125,NA,NA
"ITG12",12.349835395813,16.1441497802734,27.7058506011963,21.389347076416,15.356014251709,2.90549564361572,1.67571496963501,0.343494176864624,2.40394234657288,80.8989944458008,72.3963851928711,60.6093406677246,75.0551147460938,0.410235345363617,0,0.225308790802956,0.0548529922962189,0,3.06170286707905e-15,0,0.21601690351963,522666.4375,NA,NA
"ITG13",12.4890260696411,16.5224151611328,28.3500881195068,21.6199684143066,15.8610610961914,2.5782196521759,1.42243003845215,0.373039364814758,1.9967976808548,79.8759918212891,73.5671005249023,65.7280426025391,76.1408309936523,0.137180119752884,0.124344721436501,0.0350412242114544,0.0464858375489712,0,2.78239459250429e-10,0,0.320236057043076,331661.53125,NA,NA
"ITG14",13.4184398651123,17.0500812530518,28.3311367034912,22.3964557647705,14.9126958847046,2.67516732215881,1.40951240062714,0.259686022996902,2.15060830116272,79.9999389648438,71.7819366455078,61.6945686340332,75.3569259643555,0.362428992986679,0,0.184045076370239,0.0274306517094374,0,1.60093091618885e-15,0,0.170984849333763,256658.109375,NA,NA
"ITG15",13.0705404281616,16.8715763092041,28.4941883087158,22.1986179351807,15.4236488342285,2.42280149459839,1.25674259662628,0.313398778438568,1.79317367076874,80.2616729736328,70.7007141113281,59.190315246582,74.5921249389648,0.433254331350327,0,0.214958012104034,0.0317622609436512,0,1.80497427103971e-15,0,0.20238932967186,193900.859375,NA,NA
"ITG16",11.8015079498291,15.7490386962891,27.7554206848145,21.0257263183594,15.9539127349854,2.35447645187378,1.27839970588684,0.364680260419846,1.68146777153015,80.5639266967773,71.0732574462891,59.2866096496582,74.1242218017578,0.37426620721817,0.0756436139345169,0.181148380041122,0.0356269739568233,0,1.73093829749376e-15,0,0.303705424070358,196537.578125,NA,NA
"ITG17",12.3316192626953,16.3921127319336,28.3091678619385,21.6470050811768,15.9775495529175,2.28147506713867,1.06910383701324,0.257290810346603,1.69101321697235,79.7578125,71.1365280151367,59.7697257995605,74.4887771606445,0.315321445465088,0.105452910065651,0.122669257223606,0.0482946448028088,0,7.88346322443345e-16,0,0.31073534488678,451957.71875,NA,NA
"ITG18",14.120171546936,17.8687610626221,29.4350872039795,23.3426170349121,15.3149156570435,2.31383061408997,0.875067830085754,0.150726974010468,1.74602282047272,78.7640762329102,71.3518524169922,60.1070327758789,74.9744186401367,0.319104880094528,0,0.119491629302502,0.0267412848770618,0,5.30046536853903e-16,0,0.138083457946777,139013.3125,NA,NA
"ITG19",13.9072999954224,17.8069305419922,29.3803176879883,23.2028484344482,15.4730195999146,2.3157320022583,0.900382876396179,0.163962423801422,1.78896415233612,78.4113540649414,70.3183975219727,57.2179260253906,74.2736740112305,0.254860937595367,0,0.158556282520294,0.029099103063345,0,7.72149570184185e-16,0,0.151282086968422,196834.140625,NA,NA
"ITG25",11.843578338623,15.6767311096191,27.0211067199707,20.5063877105713,15.177529335022,2.83195900917053,1.67733216285706,0.403681546449661,2.4666063785553,79.7544555664062,74.7188415527344,65.6220932006836,75.1040420532227,0.270039290189743,0.173672422766685,0.0148484371602535,0.0131052201613784,0,1.8984264160693e-10,0,0.305630266666412,248782.046875,NA,NA
"ITG26",10.9983415603638,14.7749977111816,26.6456832885742,19.7141380310059,15.6473426818848,2.85080766677856,1.81760406494141,0.440004646778107,2.38585782051086,80.7809295654297,73.5271987915039,60.6269874572754,75.0005111694336,0.191988870501518,0.142456293106079,0.0184228662401438,0.0127243027091026,0,2.33915081748748e-10,0,0.507737040519714,105986.2890625,NA,NA
"ITG27",12.171745300293,16.0558414459229,27.3477268218994,21.2504177093506,15.1759796142578,2.32206535339355,1.65683770179749,0.337054282426834,2.07874584197998,79.4420700073242,71.7913513183594,60.0165023803711,74.0751876831055,0.149364292621613,0.0674716904759407,0.0331150181591511,0.0272278152406216,0,3.90558627105797e-11,0,0.481467574834824,408081.5625,NA,NA
"ITG28",11.9462642669678,15.7920055389404,27.1381072998047,20.7950401306152,15.1918411254883,2.8033287525177,1.76042306423187,0.417867511510849,2.54872155189514,80.5078277587891,74.1543807983398,63.3176460266113,74.6260147094727,0.34781014919281,0.191906660795212,0.0118088964372873,0.0139774298295379,0,3.13563203180323e-10,0,0.338447093963623,119850.7734375,NA,NA
"ITG29",11.1727676391602,14.9593906402588,26.5845718383789,19.7480144500732,15.4118041992188,2.67687296867371,1.69409286975861,0.417380660772324,2.32951903343201,78.7454452514648,73.5908966064453,64.6987686157227,75.2600860595703,0.115700654685497,0.106566108763218,0.0212718043476343,0.011408468708396,0,1.06309551439754e-10,0,0.496713578701019,104091.4921875,NA,NA
"ITG2A",11.7388563156128,15.6692543029785,27.237606048584,20.761173248291,15.4987506866455,2.44054317474365,1.66189754009247,0.429350554943085,2.07197332382202,80.3831329345703,72.8597793579102,59.4088363647461,75.0192031860352,0.107384391129017,0.108091957867146,0.0159050188958645,0.0169865228235722,0,1.15889112542455e-11,0,0.531597852706909,33629.19921875,NA,NA
"ITG2B",12.1866846084595,16.0703105926514,27.2318019866943,21.176794052124,15.0451164245605,2.40629291534424,1.61991429328918,0.336841821670532,2.34118914604187,80.099739074707,73.3737182617188,62.4331893920898,74.2618942260742,0.321516573429108,0.14994490146637,0.0121527323499322,0.0198067147284746,0,9.10714299112714e-12,0,0.394023209810257,80640.5859375,NA,NA
"ITG2C",12.3105974197388,16.3095302581787,27.4716281890869,21.4864730834961,15.1610307693481,1.95908749103546,1.29119682312012,0.206365287303925,2.03318214416504,79.9941940307617,72.1028747558594,60.7181587219238,74.0497512817383,0.177415505051613,0.101166397333145,0.01440997608006,0.0198663882911205,0,1.19269261134036e-10,0,0.439183354377747,79819.828125,NA,NA
"ITH10",-2.27010750770569,3.05275464057922,15.2264585494995,6.75858926773071,17.4965667724609,1.89646756649017,2.15649199485779,4.0144944190979,2.62641644477844,72.114990234375,70.0462265014648,65.8295516967773,73.4911575317383,0.0242668353021145,0.12946705520153,0.0870673358440399,0.0201616361737251,1.71975205560965e-32,0,0.709592282772064,0,451803,NA,NA
"ITH20",-0.531682550907135,5.61054134368896,17.7834377288818,8.81168270111084,18.3151206970215,1.94382619857788,2.81952667236328,3.75062823295593,3.12617182731628,70.6769027709961,68.3574066162109,65.8597869873047,73.2356033325195,0.0405441150069237,0.079040102660656,0.0348900370299816,0.0379029624164104,0,0,0.778019368648529,0,676788.625,NA,NA
"ITH31",4.66432523727417,13.8284587860107,25.7199687957764,15.3636264801025,21.055643081665,1.98546230792999,2.31269526481628,2.49856758117676,2.57988595962524,75.8405075073242,65.0675659179688,61.0734558105469,73.6609420776367,0.39546200633049,0.0801730081439018,0.00525499181821942,0.0606696344912052,0,0,0.414827167987823,0,729854.125,NA,NA
"ITH32",4.03576231002808,12.6251125335693,24.2364330291748,14.2361917495728,20.2006702423096,2.05358004570007,2.5354790687561,2.98272848129272,3.04128861427307,74.1816024780273,66.9099807739258,64.9313201904297,74.7912292480469,0.294772148132324,0.0860652253031731,0.010504137724638,0.0828448235988617,0,0,0.524654388427734,0,795711.625,NA,NA
"ITH33",-0.916490137577057,5.07459020614624,16.7805614471436,8.39190864562988,17.6970520019531,2.2618887424469,3.04401969909668,3.7752194404602,3.45600414276123,75.0526962280273,73.2960433959961,69.3846740722656,76.4957427978516,0.0601001232862473,0.0874663963913918,0.0532331354916096,0.0220356099307537,0,0,0.776088833808899,0,241197,NA,NA
"ITH34",5.83203935623169,14.1557626724243,25.8195724487305,15.9051370620728,19.9875335693359,2.01042127609253,2.91931557655334,2.96302676200867,3.52997636795044,75.4690170288086,68.4846572875977,64.751579284668,74.4056167602539,0.474429845809937,0.055382139980793,0.00174690340645611,0.0942940413951874,0,0,0.348107248544693,0,1008574.4375,NA,NA
"ITH35",7.75975322723389,15.9705791473389,27.8341331481934,17.9374542236328,20.0743770599365,1.90627920627594,2.63230395317078,2.41921257972717,3.17861914634705,75.8632583618164,68.0373840332031,63.1417770385742,72.9939956665039,0.445730209350586,0.041908223181963,0.000718675437383354,0.0600143857300282,0,0,0.201153159141541,0.000170614963280968,547111.5625,NA,NA
"ITH36",6.18552112579346,15.1872339248657,27.1113567352295,16.7846488952637,20.9258346557617,1.92367458343506,2.15113592147827,2.33826589584351,2.52037000656128,77.3363037109375,66.1013259887695,61.4023094177246,73.7732391357422,0.502928912639618,0.067155234515667,0.00129465269856155,0.077868178486824,0,0,0.313393652439117,0,813533.1875,NA,NA
"ITH37",7.10946559906006,16.0813388824463,28.1584644317627,17.9044017791748,21.048999786377,1.6280277967453,1.74599397182465,1.68321752548218,2.10689902305603,77.8283538818359,65.8492126464844,59.0231628417969,72.4725723266602,0.485599845647812,0.0693299919366837,0.000368320586858317,0.0521179027855396,0,0,0.149909287691116,0.0709130764007568,405698.75,NA,NA
"ITH41",4.25930404663086,11.8935317993164,23.4909782409668,14.1928396224976,19.2316741943359,2.6946759223938,3.59807229042053,3.48773312568665,4.00325107574463,75.0711135864258,70.9774322509766,66.476432800293,75.1039123535156,0.26587325334549,0.0784688219428062,0.0200195237994194,0.0226032268255949,0,0,0.575636804103851,0,240010.25,NA,NA
"ITH42",3.7896614074707,11.1010675430298,22.7639503479004,13.629807472229,18.9742889404297,3.50702834129333,4.29729509353638,4.1192455291748,5.26599884033203,75.1490173339844,70.398063659668,65.2178955078125,74.8281326293945,0.202765166759491,0.0719976052641869,0.0291040446609259,0.0252907909452915,0,0,0.580297291278839,0,470404.84375,NA,NA
"ITH43",8.28000164031982,15.6070709228516,27.3882694244385,17.8740615844727,19.1082668304443,2.94976735115051,3.37851595878601,3.05864882469177,4.65610551834106,73.7464065551758,67.8684616088867,63.9457359313965,73.2828826904297,0.219024315476418,0.0799544602632523,0.000434481917181984,0.0608240365982056,0,0,0.315129697322845,0,61003.2421875,NA,NA
"ITH44",7.4338550567627,14.602053642273,26.2673740386963,16.9057636260986,18.833517074585,3.48488426208496,3.73617935180664,3.36556506156921,5.27128076553345,75.0978546142578,68.3827743530273,65.5967483520508,74.8096771240234,0.0963684096932411,0.12091325968504,1.88196103145799e-09,0.0953036397695541,0,0,0.467313289642334,0,50000.8828125,NA,NA
"ITH51",5.76110649108887,13.5487546920776,25.0737838745117,15.7287292480469,19.3126754760742,2.73454976081848,2.30961132049561,1.75534391403198,3.49302411079407,77.4971771240234,66.3906097412109,61.5384559631348,75.965446472168,0.32136332988739,0.0945208072662354,0.000830283912364393,0.0639842823147774,0,4.00234069079804e-18,0.517146110534668,0.00139361608307809,325307.59375,NA,NA
"ITH52",6.18272542953491,14.1006259918213,25.9689311981201,16.374568939209,19.786205291748,2.9342474937439,2.51694869995117,1.63423526287079,3.4908275604248,77.5734481811523,66.382438659668,60.7901420593262,75.4114837646484,0.357219099998474,0.0971967354416847,0.000245300849201158,0.060797106474638,0,5.05995777470446e-16,0.212162435054779,0.244315356016159,560703.3125,NA,NA
"ITH53",5.90674448013306,14.0013465881348,26.1545791625977,16.2935791015625,20.2478332519531,2.61444520950317,2.12265777587891,1.6037472486496,2.99228119850159,77.8974304199219,66.2318649291992,60.358341217041,74.889045715332,0.379364490509033,0.0872766599059105,0.000231027763220482,0.0785375162959099,0,1.19455812471633e-16,0,0.448417246341705,749827.125,NA,NA
"ITH54",5.82113981246948,13.7831048965454,26.0179634094238,16.1507568359375,20.1968250274658,2.44297647476196,1.86126351356506,1.73252296447754,2.73372054100037,78.1210708618164,66.1857986450195,60.0370178222656,74.7629013061523,0.388412207365036,0.0976024568080902,0.00117015396244824,0.0648029074072838,0,5.59796729476528e-17,0,0.446438819169998,663755.0625,NA,NA
"ITH55",6.28075075149536,14.3240642547607,26.6183643341064,16.667200088501,20.3376121520996,2.25590801239014,1.94888627529144,1.63992190361023,2.56036019325256,78.2890243530273,65.3198852539062,57.6870079040527,73.7527160644531,0.400072693824768,0.0924542397260666,0.000560345710255206,0.0619737654924393,0,1.24934299813487e-15,0,0.443203240633011,802468.8125,NA,NA
"ITH56",7.48975801467896,16.4580230712891,28.6362476348877,18.4201011657715,21.1464900970459,1.46869897842407,1.45544731616974,1.3459038734436,1.94815111160278,78.0944442749023,65.1016616821289,56.5491218566895,71.8726348876953,0.546666085720062,0.0925523862242699,6.65498878227311e-10,0.0341808795928955,0,0,0,0.185701161623001,364185.34375,NA,NA
"ITH57",7.60846138000488,15.6242713928223,27.7426681518555,18.0900402069092,20.1342086791992,1.82515490055084,1.75257873535156,1.41441035270691,2.35174584388733,77.7656021118164,64.7067108154297,55.8144836425781,72.7158660888672,0.443860352039337,0.091720424592495,0.000455992645584047,0.051472082734108,0,0,0,0.288597017526627,361908.5625,NA,NA
"ITH58",6.62209129333496,13.8673295974731,26.0121002197266,16.7009143829346,19.3900108337402,1.94240641593933,1.84072744846344,1.35660147666931,2.55979776382446,78.5284423828125,66.5238037109375,58.0494155883789,74.6527252197266,0.33844980597496,0.0849894806742668,0.00102975266054273,0.0514355972409248,0,0,0,0.440694838762283,395768.21875,NA,NA
"ITH59",6.80287599563599,13.6459045410156,25.9391326904297,16.6468410491943,19.1362571716309,1.88319754600525,1.80836141109467,1.35968637466431,2.64794850349426,78.4945983886719,67.8194580078125,58.7405242919922,74.8170776367188,0.336834728717804,0.0929818451404572,0.00172114255838096,0.0380681306123734,0,1.28977162283661e-10,0,0.364232152700424,108812.75,NA,NA
"ITI11",6.49872303009033,12.2110462188721,23.7025718688965,15.4458799362183,17.2038478851318,3.94939732551575,2.67812418937683,1.61587059497833,4.52290964126587,76.4158630371094,70.4535903930664,67.8173599243164,77.23486328125,0.0320354998111725,0.033318042755127,0.000344065017998219,0.0750719383358955,0,0,0.292374700307846,0.448288202285767,120277.5234375,NA,NA
"ITI12",6.96147346496582,12.895528793335,24.5225086212158,16.1635723114014,17.5610332489014,2.96608257293701,2.11511254310608,1.43632233142853,3.50080013275146,76.9019622802734,70.9317932128906,68.2498779296875,77.0818252563477,0.163342222571373,0.0562007501721382,0.000338633719366044,0.0720224380493164,0,0,0.21033538877964,0.391720294952393,322240.34375,NA,NA
"ITI13",7.00860452651978,13.424033164978,25.2557544708252,16.4770183563232,18.2471485137939,2.75103092193604,2.05239677429199,1.58277225494385,3.19658970832825,77.8376770019531,70.329833984375,66.4465789794922,77.1457443237305,0.295890063047409,0.0844383537769318,0.000872910255566239,0.0692480951547623,0,1.15314509573829e-16,0.268756657838821,0.280770570039749,223748.390625,NA,NA
"ITI14",7.03658962249756,13.8155288696289,25.7907447814941,16.6682376861572,18.7541542053223,2.53866100311279,2.11674451828003,1.42229270935059,2.87748146057129,78.6369171142578,69.8532409667969,63.7091865539551,76.6959762573242,0.283408910036087,0.0758359879255295,0.000252436759183183,0.0840164422988892,0,4.30672393254012e-16,0.0621984228491783,0.493888884782791,1291665.875,NA,NA
"ITI15",6.85701942443848,13.7404041290283,25.7977275848389,16.5302448272705,18.9407081604004,2.62375545501709,2.21336579322815,1.5302540063858,2.90143942832947,78.5232009887695,69.2475357055664,62.7341423034668,76.2460708618164,0.262779861688614,0.0807693675160408,0.000210926562431268,0.0918886512517929,0,1.11989359978396e-15,0.00876612216234207,0.555357933044434,139178.734375,NA,NA
"ITI16",10.9043598175049,15.9517030715942,27.3349609375,19.7633056640625,16.4306011199951,2.26306319236755,1.56190884113312,0.838909268379211,2.61676120758057,74.5104293823242,72.2293472290039,70.0170211791992,74.8478240966797,0.146655797958374,0.0536940023303032,0.00396461458876729,0.0337506122887135,0,0,0.0496645905077457,0.302442610263824,68280.328125,NA,NA
"ITI17",9.08923149108887,14.9979457855225,26.5758018493652,18.3115177154541,17.4865703582764,2.42522978782654,1.86727666854858,1.15578949451447,2.93667960166931,76.8285369873047,71.6031265258789,68.386962890625,76.5932464599609,0.27924919128418,0.0757187157869339,0.00451939832419157,0.0576010681688786,0,1.29194690311758e-19,0.223513513803482,0.280693560838699,407481.84375,NA,NA
"ITI18",6.05032730102539,12.2864360809326,24.385778427124,15.4710273742676,18.3354511260986,2.18355226516724,1.91424894332886,1.21293699741364,2.8058865070343,79.5517807006836,69.9291381835938,62.2468910217285,77.255973815918,0.277217954397202,0.0839623957872391,0.000735011592041701,0.0406702570617199,0,1.13050495144166e-18,0.166135013103485,0.427164167165756,278165.4375,NA,NA
"ITI19",8.7740068435669,14.7681751251221,26.7201442718506,17.9681854248047,17.9461364746094,2.26799535751343,1.83761382102966,1.0413339138031,2.7240002155304,78.6731643676758,70.1644668579102,62.651927947998,76.694953918457,0.360436350107193,0.110139146447182,0.00087718537542969,0.0390314199030399,0,4.04136942129123e-16,0.114337518811226,0.366036802530289,306190,NA,NA
"ITI1A",10.3442506790161,15.8985767364502,27.760950088501,19.5013408660889,17.4166984558105,2.22071099281311,1.56275367736816,0.743305563926697,2.51984429359436,76.3815765380859,70.8889312744141,65.1808242797852,75.5466613769531,0.318592846393585,0.117704585194588,0.00158540683332831,0.0266371108591557,0,7.10673880854884e-11,0,0.350015074014664,180316.390625,NA,NA
"ITI21",7.21092414855957,13.2767906188965,25.773681640625,16.6401424407959,18.5627574920654,2.16588282585144,1.99949204921722,1.33352053165436,2.86428046226501,78.6978759765625,68.806999206543,58.0597114562988,74.5761871337891,0.313610643148422,0.100990772247314,0.00180179940070957,0.0339276641607285,0,2.15848255935569e-10,0.161130279302597,0.372324526309967,636688.1875,NA,NA
"ITI22",9.10102653503418,15.0800733566284,27.4324569702148,18.4771022796631,18.3314304351807,2.28702807426453,2.00659251213074,1.12936472892761,3.04497933387756,78.0813293457031,69.0093460083008,57.7815933227539,74.3383407592773,0.395883589982986,0.105730473995209,0.001588522689417,0.0276378709822893,0,2.39839703652933e-10,0,0.462635397911072,183090.796875,NA,NA
"ITI31",6.71506834030151,13.4061050415039,25.7805366516113,16.4951763153076,19.0654678344727,2.00928807258606,1.87881278991699,1.42570555210114,2.74888467788696,78.7959213256836,68.6301193237305,59.051342010498,75.0845642089844,0.429128080606461,0.102233149111271,0.00107978319283575,0.0310018099844456,0,2.57020876803793e-10,0.00766743998974562,0.3566654920578,329903.84375,NA,NA
"ITI32",7.73625946044922,14.320219039917,26.5575218200684,17.533519744873,18.8212642669678,1.87804388999939,1.69703733921051,1.35546767711639,2.43008756637573,77.2358779907227,68.458137512207,58.202335357666,73.4078979492188,0.38130047917366,0.076287105679512,4.49469739205455e-10,0.0300162099301815,0,2.92897338327602e-11,0.0551554560661316,0.220261067152023,217787.421875,NA,NA
