"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"ES130",8.37889194488525,15.9133138656616,3.14210867881775,3.57022619247437,80.7385177612305,80.3229064941406,0.116950318217278,0.010801830329001,0.530283391475677
"ES211",7.04219102859497,15.6556072235107,2.72940015792847,2.62715148925781,80.5546188354492,77.5964584350586,0.167713850736618,0.0130973225459456,0.0334019847214222
"ES212",9.56693458557129,17.3043403625488,4.26242589950562,4.34073638916016,80.0518035888672,79.879768371582,0.121094301342964,0.0161901004612446,0
"ES213",9.36906814575195,17.0146179199219,3.32636094093323,3.56360816955566,79.5035705566406,79.7763061523438,0.135516330599785,0.0410973764955997,0.120943620800972
"ES220",7.63128709793091,16.6435775756836,3.02593946456909,2.90322518348694,79.0588531494141,75.0570602416992,0.12285789847374,0.00955943018198013,0.0131127974018455
"ES230",5.99088621139526,15.0638370513916,2.25183939933777,1.88413643836975,77.858642578125,73.635383605957,0.146266341209412,0.00642874231562018,0.258068948984146
"ES241",6.41185283660889,16.203763961792,2.29152631759644,2.52825999259949,74.5372009277344,71.2962036132812,0.088512510061264,0.00308590615168214,0.0772323533892632
"ES242",6.67778158187866,16.332633972168,1.37450075149536,1.47420608997345,71.2515716552734,66.6155395507812,0.0851792171597481,0.00111815892159939,0.258581161499023
"ES243",8.03307819366455,17.9321918487549,1.47767770290375,1.38160955905914,72.8929061889648,65.6796951293945,0.0696548223495483,0.00576761784031987,0.134260877966881
"ES300",8.13836479187012,18.3941135406494,1.36822414398193,1.54877996444702,76.417839050293,59.8484725952148,0.136598467826843,0.0821359604597092,0.188214629888535
"ES411",6.81585550308228,16.912504196167,1.47362148761749,1.80264568328857,77.2057876586914,62.1698112487793,0.167535662651062,0.00385313667356968,0.141013026237488
"ES412",6.73934173583984,15.6610298156738,2.00470542907715,1.98308002948761,79.7094421386719,72.638557434082,0.146314844489098,0.0052490602247417,0.132458701729774
"ES413",6.03262042999268,14.905951499939,2.16857028007507,2.58964347839355,80.4180145263672,73.5905303955078,0.10735646635294,0.00372409191913903,0.0681444108486176
"ES414",6.98220300674438,15.9567136764526,1.68450129032135,1.91211569309235,79.7972106933594,71.4839096069336,0.15390120446682,0.00374459521844983,0.012465906329453
"ES415",7.92896318435669,17.8458385467529,1.26586031913757,1.62982070446014,79.4197540283203,64.086181640625,0.30682584643364,0.00365070207044482,0.175510689616203
"ES416",6.75052213668823,16.7093372344971,1.48555600643158,1.49215304851532,77.4382247924805,62.6032028198242,0.169426187872887,0.00683580292388797,0.153322160243988
"ES417",6.34481525421143,16.1305255889893,1.68688154220581,1.5243102312088,76.325309753418,65.2444305419922,0.146268412470818,0.00336108892224729,0.208626642823219
"ES418",7.43899250030518,17.4183368682861,1.08351540565491,1.22596025466919,78.6844177246094,63.7605171203613,0.0717051103711128,0.00676049292087555,0.0210049692541361
"ES419",7.1796383857727,17.0318698883057,1.36179685592651,1.65452802181244,79.9990997314453,66.1399383544922,0.238371074199677,0.0022796643897891,0.0918207317590714
"ES421",8.80885028839111,19.0594348907471,1.15671730041504,1.48742508888245,72.4531936645508,62.7883338928223,0,0.0029586423188448,0.1082349345088
"ES422",9.29937648773193,19.9084625244141,1.24094200134277,1.36123204231262,75.4348220825195,57.9082984924316,0.0511277541518211,0.00307883741334081,0.066773310303688
"ES423",7.66842555999756,17.8428630828857,1.42685329914093,1.5301638841629,74.7817916870117,62.6584892272949,0.010817127302289,0.00231854664161801,0.182686731219292
"ES424",6.80414772033691,16.736665725708,1.53312730789185,1.55029654502869,75.6443634033203,62.3581657409668,0.047875415533781,0.00538334948942065,0.231497496366501
"ES425",9.09857082366943,19.5888938903809,1.20926320552826,1.38360583782196,76.850212097168,59.3872833251953,0.00688160909339786,0.0134353339672089,0.0890238210558891
"ES431",11.3557863235474,21.4243755340576,1.19726896286011,1.46934735774994,76.3662185668945,58.9230155944824,0.217992916703224,0.00388364749960601,0.105913266539574
"ES432",10.4524974822998,20.4931488037109,1.50999975204468,1.98915314674377,77.0478057861328,60.300178527832,0.173046663403511,0.00233774376101792,0.257092982530594
"ES511",9.3395528793335,18.0628700256348,1.9083548784256,2.62380385398865,76.4701919555664,77.7314682006836,0.119970999658108,0.0596080385148525,0.0975303277373314
"ES512",9.09283065795898,17.8648700714111,2.35998558998108,3.09737229347229,74.8456344604492,76.1181030273438,0.0645396038889885,0.0144288884475827,0.45976796746254
"ES513",6.91145610809326,16.453634262085,1.96928906440735,2.30020618438721,73.7891998291016,72.8845748901367,0.150190234184265,0.00570978643372655,0.093368299305439
"ES514",11.3339557647705,20.4196014404297,1.47288882732391,2.13870120048523,72.924186706543,71.6326904296875,0.156505420804024,0.0101253436878324,0.198894679546356
"ES521",12.8498601913452,21.5956230163574,1.14774942398071,1.9730361700058,69.5044860839844,69.6797637939453,0.000626966473646462,0.0208310075104237,0.0587957575917244
"ES522",10.1737508773804,19.2085857391357,1.51656222343445,2.1740038394928,68.1702575683594,69.1227722167969,0.0855890661478043,0.00999717880040407,0.296815127134323
"ES523",10.9089984893799,20.0337104797363,1.2608687877655,1.99975085258484,69.6895523071289,68.0820999145508,0.00302891479805112,0.0147221107035875,0.263578593730927
"ES532",13.0526189804077,21.7539825439453,1.42635273933411,3.01833462715149,76.986442565918,75.1520233154297,0.156110808253288,0.0112436758354306,0.0580028705298901
"ES611",10.8792266845703,20.1492233276367,0.833728194236755,1.23701930046082,69.1716384887695,64.754768371582,0.0400672182440758,0.00446871481835842,0.351120263338089
"ES612",14.2976760864258,22.5975379943848,1.51239252090454,1.96895575523376,75.9438018798828,68.6353302001953,0.233607143163681,0.00840481743216515,0.114591605961323
"ES613",11.2772560119629,21.4865665435791,1.32205247879028,1.58506345748901,74.1921157836914,58.6024322509766,0.30970486998558,0.00659139780327678,0.0665988400578499
"ES614",9.20576858520508,19.0458908081055,1.18732583522797,1.40518307685852,72.9819793701172,63.2197227478027,0.160716876387596,0.00760793965309858,0.231110408902168
"ES615",13.4909610748291,22.3306846618652,1.38306200504303,1.69378161430359,74.0136032104492,62.2115783691406,0.0299147665500641,0.00547899724915624,0.301585018634796
"ES616",10.1363258361816,20.3663120269775,1.51818072795868,1.52067196369171,73.6807556152344,59.4932441711426,0.0409174673259258,0.00521803554147482,0.110200509428978
"ES617",12.7669715881348,21.5547142028809,1.4593653678894,1.84104108810425,76.84130859375,68.123779296875,0.292140543460846,0.0145664801821113,0.123887799680233
"ES618",13.1369199752808,22.7376537322998,1.30225467681885,1.59562742710114,73.1432723999023,59.995777130127,0.226376086473465,0.0148244770243764,0.0758996978402138
"ES620",10.9822254180908,20.4674205780029,0.839919924736023,1.28191149234772,69.2667083740234,67.0088577270508,3.14239659928717e-05,0.00993923936039209,0.273382931947708
"FI193",-2.25199365615845,8.57325172424316,1.45087063312531,2.34911274909973,88.4956359863281,88.1376571655273,0.000117487514216918,0.00272649922408164,0.0082129230722785
"FI194",-1.86323893070221,8.72698879241943,1.45924925804138,2.43758797645569,87.5830841064453,87.6836853027344,0.000536638544872403,0.0024763192050159,0.0091036818921566
"FI195",-1.37684416770935,9.0354118347168,1.46145224571228,2.4572229385376,84.67578125,86.0958480834961,0.00125529069919139,0.00316435773856938,0.0062861037440598
"FI196",-0.548559904098511,9.56436157226562,1.49741411209106,2.8688747882843,86.9185943603516,86.4278335571289,0.00130281003657728,0.00450359983369708,0.00851613935083151
"FI197",-1.39316356182098,9.00035762786865,1.38465392589569,2.471195936203,89.0135879516602,87.9034271240234,0.00099981005769223,0.00669146701693535,0.00875023752450943
"FI1B1",-0.302070528268814,9.9270133972168,1.3617707490921,2.77487087249756,87.2545471191406,85.7785034179688,0.00177446601446718,0.0219532586634159,0.00385768036358058
"FI1C1",0.337851375341415,10.3131513595581,1.31751465797424,2.77109336853027,86.8183059692383,85.6090087890625,0.00267576170153916,0.00533443735912442,0.00570604857057333
"FI1C2",-1.02512955665588,9.45448780059814,1.31252229213715,2.46546077728271,88.6409683227539,87.5569458007812,0.00130420050118119,0.00672170054167509,0.00730876205489039
"FI1C3",-1.37941133975983,9.2459888458252,1.31261253356934,2.38052678108215,88.3412780761719,87.0511093139648,0.000833108788356185,0.00461275596171618,0.000176270346855745
"FI1C4",-0.875755727291107,9.69663429260254,1.39392960071564,2.69172668457031,87.2733688354492,86.0270156860352,0.000349322013789788,0.00392573792487383,4.73689651698805e-05
"FI1C5",-1.46159946918488,9.397536277771,1.3446044921875,2.5762825012207,87.1492004394531,86.1433258056641,0.000111203291453421,0.00229097437113523,0.143187835812569
"FI1D1",-2.0469388961792,8.90866565704346,1.37413156032562,2.38294291496277,87.4966125488281,87.3265762329102,0.000107367559394334,0.00187966891098768,0.00380590371787548
"FI1D2",-2.83574843406677,8.46305465698242,1.61651206016541,2.51168417930603,86.9579391479492,87.960807800293,6.68300417601131e-05,0.00177939014974982,0.00808650255203247
"FI1D3",-3.7786865234375,7.9507474899292,1.60172307491302,2.60398507118225,86.3596496582031,87.6415939331055,1.54203135025455e-05,0.00168383738491684,0.000484473945107311
"FI1D5",-2.74743866920471,8.02455711364746,1.54315316677094,2.26599621772766,86.2089691162109,87.8193283081055,0.000119219279440586,0.00158790405839682,0.0096838241443038
"FI1D7",-7.07944917678833,4.8900899887085,1.43640422821045,2.20411896705627,85.3499450683594,87.2531356811523,0.000704855949152261,0.000333436502842233,0.00180515868123621
"FI1D8",-4.63822174072266,7.3065037727356,1.65208888053894,2.61204862594604,86.6034851074219,88.5311126708984,3.05394278257154e-05,0.000628017995040864,0.00374076631851494
"FI1D9",-4.34651231765747,6.93645715713501,1.510138630867,2.39364123344421,85.884391784668,87.9327621459961,0.000152819382492453,0.00155973806977272,0.003045120742172
"FI200",2.2908923625946,11.4759979248047,1.42337930202484,2.84074091911316,81.6107330322266,81.3001022338867,0.00158432405441999,0.00149551359936595,0.0022730880882591
"FR101",7.7233943939209,16.1288146972656,1.89803814888,2.10357522964478,86.7562637329102,80.5415649414062,0.00358198606409132,0.323724180459976,2.92401305576121e-16
"FR102",7.27357769012451,15.8488035202026,2.03768968582153,2.27714419364929,86.793830871582,80.3075256347656,0.0103309126570821,0.0443034023046494,1.34772280777275e-17
"FR103",7.2627911567688,15.589542388916,1.80564677715302,2.12998414039612,87.2434692382812,81.1967391967773,0.137710630893707,0.087397575378418,7.81156805906846e-11
"FR104",7.46604919433594,15.9579200744629,1.969771027565,2.1954231262207,86.7765274047852,80.1360168457031,0.0167522262781858,0.169503524899483,1.63100631091206e-12
"FR105",7.7233943939209,16.1288166046143,1.89803826808929,2.10357522964478,86.7562713623047,80.5415573120117,0.00358198606409132,0.323724180459976,2.92401279106342e-16
"FR106",7.65853500366211,16.1210956573486,1.94339609146118,2.13021802902222,86.713981628418,80.490104675293,0.00497551495209336,0.230003580451012,1.61333968416833e-16
"FR107",7.67307567596436,16.1249294281006,1.93424594402313,2.12446331977844,86.721923828125,80.4953994750977,0.004678706638515,0.24967622756958,1.88421221802188e-16
"FR108",7.47696590423584,15.5658740997314,1.94574046134949,2.33607196807861,87.1528396606445,82.2990493774414,0.0681390091776848,0.0584925636649132,7.38556283200749e-17
"FRB01",6.95784425735474,15.896430015564,2.45909452438354,2.56533145904541,85.2795486450195,78.0448150634766,0.0284660793840885,0.0052543138153851,1.01086188031285e-10
"FRB02",6.82057809829712,15.2045269012451,1.77801239490509,2.14792895317078,87.797607421875,80.9025497436523,0.17772750556469,0.00955272745341063,9.4120397239883e-12
"FRB03",7.18848323822021,16.0519981384277,2.38055062294006,2.50990295410156,85.1951293945312,77.0926818847656,0.0837585851550102,0.00508726388216019,2.83085915819825e-10
"FRB04",7.54326343536377,16.0852394104004,1.92350661754608,2.31926369667053,86.3418579101562,78.1589279174805,0.0756837651133537,0.0112057374790311,8.12100994090903e-12
"FRB05",7.17614269256592,15.8346328735352,2.0290355682373,2.28324794769287,86.5523834228516,78.4592819213867,0.068890742957592,0.00810198858380318,0
"FRB06",7.13870668411255,15.8734693527222,2.15440702438354,2.41055488586426,86.4612197875977,79.0635757446289,0.0316844619810581,0.00924834609031677,8.80746512916247e-17
"FRC11",5.59528398513794,14.9092597961426,2.8529167175293,3.07163166999817,85.3803176879883,79.6078414916992,0.0399553589522839,0.00715304119512439,0
"FRC12",6.34863233566284,15.4498977661133,2.77031207084656,2.88608050346375,84.9668579101562,78.7941131591797,0.0282818861305714,0.00460630794987082,3.035953232573e-18
"FRC13",5.81296253204346,15.1475105285645,2.94732093811035,3.206218957901,82.9774627685547,78.0994338989258,0.0501433126628399,0.00846276339143515,1.3517813604591e-11
"FRC14",6.66308355331421,15.6217451095581,2.42443323135376,2.63770508766174,86.193000793457,79.4768676757812,0.0241403598338366,0.00658766645938158,4.8807017802638e-17
"FRC21",4.10341930389404,13.0807609558105,4.32668209075928,4.40297365188599,81.9646759033203,80.8272094726562,0.0918275341391563,0.0112291574478149,0
"FRC22",4.93393754959106,14.1254863739014,4.6274242401123,4.78634834289551,81.1546630859375,79.1811141967773,0.0407828576862812,0.00840806029736996,0
"FRC23",5.32155609130859,14.4078426361084,3.45717883110046,3.75299382209778,83.3767852783203,80.0450820922852,0.0656369104981422,0.00785617902874947,0
"FRC24",4.30774116516113,13.2171869277954,4.17282390594482,4.36907529830933,83.8218002319336,81.6809234619141,0.0451692789793015,0.0137743353843689,0
"FRD11",7.55277490615845,15.0648527145386,2.03197264671326,3.07310557365417,86.9946441650391,83.5068206787109,0.287252277135849,0.0119842849671841,5.01941925523663e-11
"FRD12",8.02842330932617,15.4026613235474,2.0952033996582,3.4482626914978,85.5570678710938,82.6535415649414,0.314742296934128,0.00832814164459705,5.234110367347e-11
"FRD13",6.92934989929199,14.8876819610596,1.96576321125031,2.64399290084839,88.2902069091797,82.6904144287109,0.301160275936127,0.0079570971429348,1.69113420098159e-17
"FRD21",7.18817663192749,15.0677909851074,2.0244722366333,2.71185255050659,87.6599884033203,83.1439971923828,0.205811157822609,0.0182180572301149,2.06082234610605e-11
"FRD22",7.4065260887146,15.1100244522095,2.24119424819946,3.50835394859314,86.6115036010742,83.3443069458008,0.207660526037216,0.0132172722369432,1.30429902989171e-10
"FRE11",6.31784963607788,14.37135887146,2.04469156265259,2.78752446174622,86.6410675048828,82.9464416503906,0.0939670726656914,0.0639515146613121,4.52939335343627e-12
"FRE12",6.83851385116577,14.668984413147,2.16375732421875,3.53437376022339,86.3126678466797,83.0938186645508,0.149570629000664,0.0260181315243244,2.74911950842727e-11
"FRE21",6.42999315261841,14.6947441101074,2.12156844139099,2.40837073326111,87.3198776245117,82.4113540649414,0.0291428957134485,0.0140682682394981,0
"FRE22",7.21675443649292,15.3025684356689,1.97714078426361,2.39501643180847,87.0636520385742,82.4544372558594,0.0500641651451588,0.019524835050106,2.09489313480567e-17
"FRE23",7.04027223587036,14.9742240905762,2.09480690956116,2.91943430900574,86.6648254394531,82.9026947021484,0.109246246516705,0.0142403421923518,4.62002209679037e-17
"FRF11",5.15189504623413,14.2311124801636,2.65921115875244,2.78738212585449,84.4052124023438,80.8119583129883,0.0370342172682285,0.0158437229692936,2.51804158608477e-21
"FRF12",4.83858108520508,13.7117376327515,3.17294073104858,3.24726605415344,83.6305999755859,81.8203735351562,0.0528736598789692,0.0177684389054775,0.00497716525569558
"FRF21",5.54436779022217,13.9165163040161,2.38689231872559,2.80884909629822,88.3051910400391,83.7202301025391,0.130461812019348,0.0105852615088224,0
"FRF22",6.4387903213501,15.3642807006836,2.31732606887817,2.62365984916687,86.6088943481445,80.1671752929688,0.0713541284203529,0.00751152262091637,3.52944864835474e-17
"FRF23",6.23380756378174,14.8413553237915,2.10048842430115,2.37963175773621,86.962158203125,81.3286743164062,0.0793352499604225,0.00848173908889294,0
"FRF24",5.58738994598389,14.6678905487061,2.81877207756042,3.13647317886353,86.4471740722656,80.8543395996094,0.0845993012189865,0.00496676517650485,0
"FRF31",5.14724636077881,13.9674453735352,2.47869515419006,2.86124753952026,86.6512908935547,81.6777420043945,0.0765818208456039,0.0110677015036345,0
"FRF32",5.38628339767456,14.1050844192505,2.52370548248291,2.97187924385071,87.643196105957,82.3569107055664,0.112515456974506,0.00677368231117725,0
"FRF33",5.24053144454956,14.07483959198,2.33337426185608,2.74988293647766,86.2819213867188,81.4539794921875,0.0480437502264977,0.0165814366191626,1.13809409607052e-21
"FRF34",4.86361932754517,13.8285255432129,3.160160779953,3.5283534526825,85.8069686889648,81.4457778930664,0.0655078515410423,0.00753342173993587,0
"FRG01",8.52350521087646,16.1541728973389,1.96996796131134,2.97794556617737,86.9485397338867,81.5676879882812,0.161860883235931,0.0168079491704702,6.87464976358044e-17
"FRG02",7.94379663467407,16.0928783416748,1.85125815868378,2.51568675041199,86.8095016479492,79.5997085571289,0.145901799201965,0.0132545800879598,2.19947374508687e-17
"FRG03",7.48992586135864,15.4134120941162,2.13002586364746,2.97570180892944,87.6650238037109,81.593376159668,0.285849571228027,0.00749361421912909,5.92179129922305e-17
"FRG04",7.29958820343018,15.5153770446777,1.89784407615662,2.45061230659485,87.5147705078125,80.5513534545898,0.185363203287125,0.0105963889509439,1.80340941075688e-17
"FRG05",8.72344017028809,16.6442775726318,1.99052119255066,2.96683955192566,86.0523223876953,80.2168884277344,0.132437005639076,0.00867950264364481,7.7215950647358e-12
"FRH01",8.50421524047852,15.3925542831421,2.10674667358398,2.97020387649536,86.7721939086914,83.3971786499023,0.34732773900032,0.00753321358934045,6.49147402498329e-11
"FRH02",8.95425510406494,15.3379974365234,2.43794131278992,3.39770293235779,85.7521133422852,84.1132659912109,0.292079240083694,0.00972469337284565,4.24290030193175e-12
"FRH03",8.16309833526611,15.7141256332397,1.92068195343018,2.73370814323425,86.7029266357422,81.6963577270508,0.267566710710526,0.0121018597856164,8.0188416670679e-12
"FRH04",8.69779968261719,15.6293649673462,2.22215533256531,3.13534736633301,87.2542266845703,83.7453002929688,0.289154380559921,0.0101206246763468,0
"FRI11",8.09875392913818,17.1321048736572,2.67011141777039,2.41325116157532,82.5754165649414,75.7182540893555,0.0387004353106022,0.005540213547647,2.6939320457546e-13
"FRI12",9.35369300842285,17.7054004669189,2.4955894947052,2.62227630615234,83.1945190429688,77.3836441040039,0.0683227702975273,0.013835490681231,7.76778001729955e-15
"FRI13",10.020112991333,18.2554740905762,3.12707209587097,3.13128209114075,81.5309677124023,77.1109161376953,0.0671449229121208,0.00426090741530061,6.41635876375002e-12
"FRI14",8.81168079376221,17.8698883056641,2.53561544418335,2.13427209854126,82.896858215332,74.7738189697266,0.0415182672441006,0.00599261606112123,2.11375417626086e-18
"FRI15",7.63791370391846,16.5085926055908,4.39094018936157,4.11834573745728,78.9551162719727,77.8969039916992,0.101362623274326,0.00731306476518512,0.017159441486001
"FRI21",6.24437999725342,15.4868936538696,3.5233907699585,3.32188081741333,82.7447967529297,78.2308807373047,0.0364660918712616,0.00491364346817136,1.51745092186184e-11
"FRI22",5.86505699157715,14.9438905715942,3.14028787612915,2.94874501228333,84.2124481201172,78.7535552978516,0.0610862337052822,0.00418563792482018,1.28128591070364e-10
"FRI23",6.93266725540161,15.9453992843628,3.10853242874146,3.05796146392822,84.2803344726562,77.9600067138672,0.0579440295696259,0.00754074472934008,8.39073352179172e-17
"FRI31",8.19774436950684,16.9370632171631,2.40390920639038,2.66843318939209,83.9234848022461,76.9823608398438,0.0764570087194443,0.00675364583730698,1.41297815461905e-11
"FRI32",8.97028636932373,17.3107662200928,2.13621544837952,2.79354977607727,84.0933303833008,77.6810989379883,0.118416614830494,0.0075099072419107,4.60114541953049e-12
"FRI33",7.98694801330566,16.3848628997803,2.0619375705719,2.67947506904602,86.295295715332,78.6475067138672,0.145346269011497,0.00783378910273314,1.35777127388548e-11
"FRI34",7.58329391479492,16.2188529968262,2.15288376808167,2.54021835327148,85.6494293212891,77.477783203125,0.0885555297136307,0.0063119949772954,5.34940217122859e-11
"FRJ11",8.46888446807861,17.5847549438477,2.70269870758057,3.04423689842224,77.9416427612305,75.5084762573242,0.104264192283154,0.00742633221670985,1.16671353567882e-12
"FRJ12",8.10379695892334,17.5604858398438,2.6435375213623,5.31857061386108,73.6661834716797,71.4073638916016,0.0907881110906601,0.0150901190936565,0
"FRJ13",8.69394397735596,17.9356250762939,2.58029294013977,4.60461139678955,76.8549575805664,74.6580047607422,0.105427101254463,0.0116103440523148,0
"FRJ14",3.86319041252136,13.3246202468872,3.32688641548157,5.12104225158691,80.4932174682617,78.8061294555664,0.115644365549088,0.00264796940609813,0
"FRJ15",8.16269397735596,17.0302314758301,2.59169220924377,3.01977920532227,73.796028137207,74.7031097412109,0.060213215649128,0.00916632357984781,0.136248737573624
"FRJ21",5.48176908493042,14.8300476074219,3.18955445289612,2.92961764335632,76.2247314453125,75.99365234375,0.0934597551822662,0.00943095609545708,0.0659833326935768
"FRJ22",6.19433450698853,15.5916662216187,3.27774286270142,3.70553350448608,82.1542739868164,78.695442199707,0.16435381770134,0.00380679569207132,2.015386338719e-12
"FRJ23",7.95471286773682,17.3364524841309,2.85303950309753,2.33629679679871,79.3794631958008,75.291748046875,0.129787638783455,0.0122971907258034,0.0482795573771
"FRJ24",8.9488115310669,18.1450138092041,2.64162135124207,2.18564367294312,81.4467849731445,75.4512329101562,0.146543636918068,0.00517164589837193,5.91496599963715e-12
"FRJ25",7.71145915985107,17.1029262542725,2.93656373023987,2.41213083267212,81.7614440917969,75.4503402709961,0.0586049295961857,0.00504660233855247,3.2190761167783e-10
"FRJ26",5.04515600204468,14.5145120620728,3.55533218383789,3.30693984031677,77.4749908447266,76.6743240356445,0.0792584642767906,0.00635881721973419,0.133435800671577
"FRJ27",8.1998405456543,17.4827556610107,2.95243310928345,2.74364161491394,82.2299346923828,76.9698486328125,0.162245973944664,0.00735132163390517,1.05209614962599e-17
"FRJ28",8.62625217437744,17.9892406463623,2.55896210670471,1.98607623577118,82.0077362060547,74.235595703125,0.0744394063949585,0.0130269769579172,5.4569353164307e-17
"FRK11",6.2732400894165,15.375431060791,2.57802748680115,2.5592257976532,83.17431640625,77.7034759521484,0.0343849956989288,0.00560459494590759,2.10716985526993e-10
"FRK12",4.59427642822266,13.8870286941528,3.49535632133484,3.49995446205139,82.3658752441406,79.7945175170898,0.132463485002518,0.0036201502662152,0
"FRK13",4.24096965789795,13.5589799880981,2.60377550125122,3.20321679115295,81.3147964477539,79.4161529541016,0.132534846663475,0.00835386570543051,0
"FRK14",4.71269798278809,13.8856782913208,2.86628270149231,2.83154463768005,82.8227996826172,79.431884765625,0.115859553217888,0.00891297310590744,1.36717742162118e-12
"FRK21",5.56660747528076,14.8254289627075,3.87182974815369,4.12859344482422,80.3610305786133,78.4869003295898,0.0618155933916569,0.0155915915966034,0
"FRK22",5.70744276046753,15.2856864929199,2.91702747344971,5.39017105102539,77.5238952636719,75.3420639038086,0.0964860543608665,0.0117218652740121,0
"FRK23",5.61730480194092,15.0702152252197,2.64567279815674,4.15221548080444,77.1882247924805,75.3665161132812,0.0864291936159134,0.00914006028324366,0
"FRK24",4.90378284454346,13.9824342727661,3.30651116371155,3.98356103897095,76.6138076782227,77.9086837768555,0.0859356001019478,0.0168884433805943,0
"FRK25",5.27304315567017,14.5704479217529,2.61242866516113,2.98780417442322,82.1563110351562,78.9595794677734,0.125675797462463,0.0118341390043497,7.21048082352738e-11
"FRK26",5.77255249023438,15.1618509292603,2.62537217140198,3.10168647766113,81.978157043457,78.3021545410156,0.100579611957073,0.0434721559286118,1.74737747058243e-13
"FRK27",1.84006559848785,10.3386678695679,3.27398920059204,3.52055740356445,71.7198181152344,78.5823593139648,0.141235321760178,0.00662211608141661,0
"FRK28",3.32416868209839,12.0358476638794,4.34590864181519,4.36053085327148,75.9726715087891,79.7669525146484,0.106916934251785,0.0185603462159634,0
"FRL01",5.02469062805176,14.1134061813354,2.32855343818665,3.5465407371521,69.9588928222656,73.1840667724609,0.0993038862943649,0.00500554172322154,0
"FRL02",1.81646883487701,10.8494272232056,2.45535326004028,3.45084095001221,70.0442962646484,74.6547241210938,0.113911151885986,0.00317304092459381,0
"FRL03",6.80183029174805,15.741379737854,2.62265419960022,4.2505407333374,70.3212890625,75.995719909668,0.0717854276299477,0.0177071709185839,7.54731089365641e-14
"FRL04",9.89118385314941,19.1616706848145,1.57259273529053,3.10064077377319,73.7115097045898,70.9202651977539,0.0847945138812065,0.0286479387432337,6.7453760980963e-15
"FRL05",9.69800853729248,18.6129283905029,2.1056399345398,3.90423917770386,72.8768844604492,72.9468078613281,0.0576912201941013,0.0144753390923142,8.95131711808883e-12
"FRL06",8.12722206115723,17.5573787689209,1.96049904823303,3.72144055366516,74.3361358642578,71.5037155151367,0.111399181187153,0.0161982160061598,0
"FRM01",10.5960512161255,19.0036468505859,2.76119422912598,4.07128477096558,79.2796783447266,76.5745162963867,0.020373834297061,0.00245241029188037,1.37894400759064e-11
"FRM02",9.55159854888916,18.0545120239258,2.39588522911072,3.7474536895752,77.8951721191406,76.5392379760742,0.0269499700516462,0.00242849090136588,5.72408717647299e-11
"HR031",5.06679534912109,15.2526845932007,3.18908095359802,4.91243696212769,80.722785949707,77.8009567260742,0.0301474593579769,0.00531545002013445,0.0232435055077076
"HR032",3.31753730773926,13.6755752563477,3.20520782470703,4.9454550743103,81.0221557617188,78.7117462158203,0.0374713130295277,0.00522785121574998,0.0117920683696866
"HR033",5.60775995254517,15.8629350662231,2.3518967628479,3.87079858779907,75.6752700805664,73.6177291870117,0.0412648320198059,0.00374621222727001,0.0049150763079524
"HR034",6.88976716995239,16.9504375457764,2.27715373039246,3.46467518806458,73.1530227661133,71.3547973632812,0.0732327699661255,0.0110969357192516,0.00237988564185798
"HR035",7.47276449203491,17.4278335571289,2.60425734519958,3.79899525642395,73.997444152832,72.6353225708008,0.138783365488052,0.0068619828671217,0.00176411017309874
"HR036",8.2284049987793,18.0174503326416,2.67940163612366,4.06408643722534,75.3707733154297,73.1384124755859,0.0462372712790966,0.00949611701071262,0.0229804385453463
"HR037",9.36496257781982,19.2297039031982,2.89876127243042,4.0059175491333,72.6135177612305,71.7210388183594,0.161579608917236,0.0028380649164319,0.0374095402657986
"HR041",5.18225145339966,16.077507019043,2.22899580001831,3.17472171783447,81.3013000488281,75.9999694824219,0.0578562393784523,0.0331920422613621,0
"HR042",5.10917043685913,16.0107765197754,2.22942519187927,3.15939545631409,81.1580276489258,75.9580535888672,0.0593259707093239,0.0279742423444986,0.0494188070297241
"HR043",4.97839403152466,15.5693101882935,2.56135869026184,3.33572030067444,80.1219329833984,78.0190353393555,0.0752631351351738,0.0150425909087062,0.112486474215984
"HR044",5.43665838241577,16.079610824585,2.15060305595398,2.97525930404663,79.7254028320312,77.4493103027344,0.0147117590531707,0.00972498767077923,0.316662967205048
"HR045",4.96560335159302,15.8135242462158,1.85262799263,2.61641335487366,79.7948913574219,76.1875686645508,0.0148727921769023,0.00668411748483777,0.226045593619347
"HR046",5.24302339553833,15.9511575698853,1.96452081203461,2.76125836372375,79.6889038085938,77.0343551635742,0.00711665209382772,0.0084278779104352,0.274411708116531
"HR047",4.73682689666748,15.8326597213745,2.00442171096802,2.72279953956604,80.0673217773438,75.0996856689453,0.0518395490944386,0.00788395293056965,0.428816914558411
"HR048",4.59686088562012,15.7371559143066,1.83974802494049,2.37076210975647,80.3230209350586,75.4344024658203,0.0462780259549618,0.00557549297809601,0.333374977111816
"HR049",5.00406455993652,16.14430809021,2.04255366325378,2.51678895950317,80.0788726806641,75.0830154418945,0.0545692108571529,0.00755209708586335,0.466033607721329
"HR04A",5.10820531845093,16.2926769256592,2.06851077079773,2.48318910598755,79.8864669799805,74.8868560791016,0.049024797976017,0.0095900958403945,0.450406402349472
