"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"RO322",2.9141058921814,13.2285060882568,24.3742904663086,13.7289152145386,21.4601860046387,2.36173009872437,2.15587139129639,2.04712605476379,1.71549963951111,80.6206970214844,70.488525390625,65.4386672973633,77.2877578735352,0.534762322902679,0.0980823785066605,0.0104712434113026,0.0347807817161083,0,0.0253582149744034,0.0355358086526394,0.260904341936111,612445.3125,NA,NA
"RO411",3.10879993438721,13.3346138000488,23.7864418029785,13.7019290924072,20.6776428222656,2.08420085906982,2.23334312438965,1.69284534454346,1.68333756923676,80.3815460205078,69.3390274047852,64.7759780883789,75.8738479614258,0.358045339584351,0.12641678750515,0.0109048979356885,0.00962993875145912,0,0.0207837112247944,0.0557751059532166,0.416911602020264,555449.375,NA,NA
"RO412",0.693436741828918,9.9482536315918,19.8189926147461,10.7210645675659,19.1255550384521,2.16443014144897,2.61222171783447,2.52665209770203,2.09791564941406,80.5780181884766,73.2857513427734,75.4599533081055,81.0070190429688,0.120402358472347,0.053212720900774,0.0136444019153714,0.00589251192286611,0,0.156228065490723,0.6027392745018,0.0477056466042995,282515.875,NA,NA
"RO413",2.69275259971619,12.223126411438,22.3026237487793,12.7904510498047,19.6098709106445,2.15167713165283,2.42661333084106,1.92686998844147,1.96251213550568,81.3675308227539,72.2479095458984,71.673828125,79.6006546020508,0.201998084783554,0.082832008600235,0.00215468346141279,0.00591744622215629,1.3284253257931e-20,0.00839998573064804,0.490024298429489,0.20479442179203,234552.484375,NA,NA
"RO414",2.67571973800659,13.3335037231445,24.0431728363037,13.8415088653564,21.3674545288086,2.0604259967804,2.11210227012634,1.84046721458435,1.59178900718689,80.9719085693359,70.0862350463867,66.4812469482422,76.8741607666016,0.436089217662811,0.100413106381893,0.00535256182774901,0.00918485596776009,0,0.017841387540102,0.144017860293388,0.286548316478729,385739.90625,NA,NA
"RO415",0.576679885387421,10.2113742828369,20.0082263946533,10.7962865829468,19.431547164917,2.13933229446411,2.60203456878662,2.58041620254517,1.97103941440582,80.4137496948242,73.1426620483398,75.6119766235352,81.1502914428711,0.141816601157188,0.0568166486918926,0.014678543433547,0.00712024047970772,0,0.294239670038223,0.414233267307281,0.0710950866341591,306421.5,NA,NA
"RO421",2.50708556175232,12.0035095214844,21.9110889434814,12.4880723953247,19.4040031433105,1.95560383796692,2.29546785354614,2.21869349479675,1.90346539020538,80.9189376831055,70.1388320922852,71.683479309082,78.1128921508789,0.372467547655106,0.148829951882362,0.00495899328961968,0.0051068919710815,0,0.221772164106369,0.0232500582933426,0.223614364862442,373391.9375,NA,NA
"RO422",1.71921896934509,10.5477542877197,20.5680046081543,11.5699691772461,18.8487873077393,2.47915434837341,2.69027090072632,2.64123272895813,2.33237147331238,81.6267395019531,73.5283126831055,76.525016784668,80.870719909668,0.139730051159859,0.0914465337991714,0.00698878150433302,0.00613122945651412,1.46370788769866e-20,0.382963359355927,0.204649746417999,0.165075778961182,245836.0625,NA,NA
"RO423",0.219695195555687,9.25455284118652,18.8138408660889,10.0721559524536,18.594144821167,1.84603679180145,2.430832862854,2.54330730438232,1.91836595535278,80.2452621459961,73.9837112426758,78.6807250976562,81.663948059082,0.0675458833575249,0.100457280874252,0.0169692132622004,0.00744885997846723,2.87922464177415e-30,0.106235235929489,0.665313601493835,0.0360298976302147,325792.65625,NA,NA
"RO424",3.25575661659241,12.7740983963013,22.9509658813477,13.4131507873535,19.6952095031738,1.7006561756134,2.01556658744812,1.94054901599884,1.82707512378693,79.871940612793,68.6380462646484,69.1455383300781,76.3693466186523,0.492762356996536,0.164213329553604,0.00138965016230941,0.00852573290467262,0,0.11485281586647,0.00106310402043164,0.217192977666855,666812.4375,NA,NA
"RSG125371",2.39109134674072,11.5509176254272,21.6554260253906,12.3551664352417,19.2643356323242,2.07117748260498,2.38384103775024,1.86751174926758,1.97421872615814,82.6667709350586,73.2974166870117,72.2448043823242,80.5418167114258,0.173009440302849,0.0751934051513672,0.00432628532871604,0.00368516030721366,1.34916405237538e-20,0.0778082758188248,0.159035831689835,0.502451658248901,88660.9296875,NA,NA
"RSG125372",2.85133790969849,11.9656362533569,22.2794628143311,12.9258327484131,19.4281253814697,2.02185726165771,2.27989029884338,2.0172381401062,1.93123137950897,80.9716110229492,71.4797439575195,71.728874206543,78.0992889404297,0.31903013586998,0.102326795458794,0.00856520887464285,0.0063882670365274,3.3677503873949e-23,0.231625646352768,0.000282024207990617,0.326409310102463,130352.484375,NA,NA
"RSG125373",4.04860687255859,13.4697723388672,23.9320449829102,14.366397857666,19.8834381103516,1.78695583343506,2.13212466239929,2.04452896118164,1.84043192863464,78.8735198974609,67.7564010620117,66.5088577270508,74.6896896362305,0.524765372276306,0.137319445610046,0.000279549072729424,0.0834226161241531,0,0.00612919824197888,0,0.248068064451218,1249621.375,NA,NA
"RSG125374",2.07809782028198,11.1590251922607,21.2691898345947,12.2236061096191,19.1910934448242,1.63535106182098,2.02636814117432,1.60201835632324,1.77833640575409,77.5253524780273,69.54296875,66.5903091430664,75.8269119262695,0.238414198160172,0.117464825510979,0.00510843191295862,0.0162468012422323,0,0.183774843811989,0,0.438724488019943,216709.359375,NA,NA
"RSG125375",3.91201758384705,13.5062694549561,24.0077686309814,14.1635313034058,20.0957508087158,1.55797481536865,1.89730024337769,1.84383976459503,1.89716756343842,79.3732681274414,66.0978317260742,63.4234962463379,74.5783157348633,0.62884533405304,0.085112564265728,0.00320636387914419,0.0233341883867979,0,0.00877314060926437,0,0.250622063875198,493959.6875,NA,NA
"RSG125376",4.03445243835449,13.5069713592529,23.9662246704102,14.2921142578125,19.9317722320557,1.75460135936737,2.04220199584961,1.99326956272125,1.87591445446014,78.9548568725586,67.6376266479492,67.1302261352539,74.54150390625,0.593653857707977,0.164854660630226,0.0069294311106205,0.0160152316093445,0,0.00355685432441533,0,0.212452411651611,377377.03125,NA,NA
"RSG125377",2.74264240264893,11.646409034729,22.0900783538818,12.8344974517822,19.3474369049072,2.03182172775269,2.38456034660339,2.26836585998535,2.04766631126404,78.748420715332,69.2146606445312,69.6522903442383,76.7756652832031,0.402341276407242,0.0871377810835838,0.000590628304053098,0.0131874373182654,0,0.116001255810261,0,0.380741626024246,185038.671875,NA,NA
"RSG125381",3.72428870201111,12.7728042602539,23.1430549621582,13.825686454773,19.4187679290771,2.17016172409058,2.44942188262939,2.30580830574036,2.21190524101257,79.1662826538086,68.7501983642578,68.4237823486328,76.3294219970703,0.433683127164841,0.0522151626646519,0.00158264755737036,0.0146671375259757,0,0.199405506253242,0,0.298446416854858,228042.5,NA,NA
"RSG125382",2.13357758522034,10.9143419265747,21.3164405822754,12.1690626144409,19.1828632354736,1.98299622535706,2.38253855705261,2.20247006416321,2.08309841156006,79.0381774902344,71.4962921142578,73.0612335205078,78.6507720947266,0.322042912244797,0.119202420115471,0.00394586799666286,0.0147287510335445,0.000103373407910112,0.167977452278137,0.105229414999485,0.266769796609879,208828.53125,NA,NA
"RSG125383",2.21982383728027,11.4039268493652,21.5277900695801,12.3258829116821,19.3079662322998,1.71282339096069,2.16430497169495,1.67409527301788,1.77713072299957,78.815544128418,69.8689575195312,67.1066436767578,76.3414077758789,0.368912756443024,0.144030854105949,0.00367921683937311,0.0168082732707262,0,0.0518451929092407,0,0.414723753929138,239000.40625,NA,NA
"RSG125384",1.94182896614075,10.7544794082642,20.8088626861572,12.0353202819824,18.8670330047607,1.55831682682037,2.01010870933533,1.56920039653778,1.77136945724487,75.8955993652344,68.5918350219727,65.3128280639648,74.6259384155273,0.171250686049461,0.149655222892761,0.029032638296485,0.00856813322752714,0,0.221070975065231,0,0.42008638381958,169946.828125,NA,NA
"RSG125386",1.11165237426758,10.1881504058838,20.1598205566406,11.2584619522095,19.048168182373,1.60179972648621,2.16754007339478,1.70785880088806,1.72370553016663,78.815803527832,71.9632110595703,71.9117202758789,78.3537216186523,0.162936642765999,0.121101468801498,0.0298705473542213,0.00337856891565025,0,0.150773033499718,0,0.531887948513031,61590.10546875,NA,NA
"RSG125387",3.7992434501648,13.0956506729126,23.5526752471924,14.0044260025024,19.7534313201904,1.77926516532898,2.09597778320312,1.95650959014893,1.78757417201996,78.3652648925781,68.208740234375,68.0929794311523,74.950798034668,0.541054964065552,0.154755592346191,0.00269650667905807,0.0234480444341898,0,0.00843081623315811,0,0.26781952381134,155024.28125,NA,NA
"RSG125388",3.04974126815796,12.2236633300781,22.5331172943115,13.132453918457,19.483377456665,1.84838342666626,2.25565385818481,1.9035861492157,1.80695366859436,79.6098175048828,70.4076232910156,69.7236709594727,77.080924987793,0.438041627407074,0.114464893937111,0.00294864596799016,0.0151148419827223,0,0.0890906900167465,0,0.34033927321434,187713.765625,NA,NA
"RSG125390",2.29287886619568,11.371072769165,21.6462574005127,12.3810214996338,19.3533782958984,1.9305831193924,2.43459320068359,2.04430341720581,1.96260905265808,78.9777603149414,70.71240234375,70.016227722168,77.4428939819336,0.357098340988159,0.10870585590601,0.00643521873280406,0.0179528351873159,0,0.100069142878056,0,0.409738570451736,209412.390625,NA,NA
"RSG125391",1.3959196805954,10.1328363418579,20.5012016296387,11.4293794631958,19.105281829834,2.22371602058411,2.6305103302002,2.25590229034424,2.31207847595215,78.8024368286133,71.7587585449219,72.2641067504883,78.394889831543,0.22409251332283,0.149742767214775,0.018829895183444,0.0147313019260764,0,0.091404639184475,0.175454467535019,0.325744420289993,260607.4375,NA,NA
"RSG125392",3.47537636756897,13.2625074386597,23.5865135192871,13.707537651062,20.1111373901367,1.48814964294434,1.76901388168335,1.7595397233963,1.75117099285126,79.7250061035156,65.2639923095703,62.3815231323242,74.9414291381836,0.684897363185883,0.0485637709498405,0.000312625896185637,0.00959897879511118,0,0.00388228590600193,0,0.252745002508163,103427.7109375,NA,NA
"RSG125393",3.65281271934509,13.408411026001,23.7692413330078,13.9144582748413,20.1164264678955,1.45234537124634,1.77551901340485,1.71942365169525,1.70479142665863,79.9816436767578,66.0940170288086,63.1521682739258,74.5950088500977,0.65382993221283,0.113295666873455,0.0139394532889128,0.0117804184556007,0,0.00273540848866105,0,0.204419106245041,157095.65625,NA,NA
"RSG125394",3.97279572486877,13.6195402145386,24.1334457397461,14.2746477127075,20.1606521606445,1.5217946767807,1.84936630725861,1.80795037746429,1.80650007724762,79.6093444824219,66.7081146240234,64.3134078979492,74.3290023803711,0.642233490943909,0.169124156236649,0.0112503599375486,0.00903709419071674,0,7.45828147046268e-05,0,0.168121382594109,161895.546875,NA,NA
"RSG125395",4.24381065368652,13.7205028533936,24.1854858398438,14.5034170150757,19.9416751861572,1.76576912403107,2.09301066398621,1.98998188972473,1.97214078903198,79.2416763305664,67.0146255493164,64.9089508056641,74.8559646606445,0.574833631515503,0.0872769728302956,0.00141618039924651,0.0379064008593559,0,0.0152251264080405,0,0.283254683017731,623852.8125,NA,NA
"RSG125396",3.29694700241089,12.4326438903809,22.8911037445068,13.4281206130981,19.5941581726074,1.77798247337341,2.15592885017395,2.00069761276245,1.77218961715698,78.5467681884766,69.0511169433594,69.037483215332,76.1111679077148,0.476060718297958,0.147329151630402,0.00328680197708309,0.0219571441411972,0,0.0459405593574047,0,0.305425584316254,253461.296875,NA,NA
"RSG125397",1.91263353824615,10.9852285385132,21.2126712799072,12.0149593353271,19.3000373840332,1.83302330970764,2.26240015029907,1.82493698596954,1.94579815864563,78.2698440551758,69.9788436889648,67.8926162719727,76.6543502807617,0.324340373277664,0.113220751285553,0.00275329081341624,0.0165384486317635,0,0.146147102117538,0,0.397000044584274,186440.703125,NA,NA
"RSG125398",2.03225541114807,11.1447715759277,21.2666568756104,12.0624732971191,19.2344017028809,1.77735042572021,2.23430466651917,1.70553910732269,1.78755486011505,80.9199066162109,72.1227569580078,70.4668884277344,79.0663833618164,0.25930118560791,0.146075233817101,0.0104049760848284,0.00501984544098377,0,0.0882259085774422,0,0.490452408790588,103415.1484375,NA,NA
"RSG125399",3.5106372833252,13.2789402008057,23.5504417419434,13.7597341537476,20.0398025512695,1.56146788597107,1.84335458278656,1.74355590343475,1.89354956150055,79.4713287353516,66.1526336669922,63.7469024658203,75.4128341674805,0.652513146400452,0.0609341040253639,0.000424414174631238,0.0116809159517288,0,0.0312416795641184,0,0.243205726146698,135151.265625,NA,NA
"RSG125400",1.4715256690979,9.85512828826904,20.2767219543457,11.3827753067017,18.805196762085,2.552321434021,2.62886714935303,2.32573246955872,2.67295265197754,78.6205902099609,71.9246978759766,73.658561706543,78.5967483520508,0.235032021999359,0.135443598031998,0.00603728927671909,0.0081928838044405,0.00362508301623166,0.0398209467530251,0.506945073604584,0.0649031549692154,262453.46875,NA,NA
"SE110",-0.738984227180481,5.89914703369141,16.441032409668,8.23137187957764,17.1800193786621,1.79951179027557,1.27679312229156,2.19232702255249,2.01735496520996,83.6842651367188,73.3721313476562,76.1605682373047,84.4139556884766,0.0962155163288116,0.0214483477175236,0.00605716276913881,0.0573384836316109,0,0.387705773115158,0,0.14151032269001,2325169.25,NA,NA
"SE121",-1.61681759357452,5.70192575454712,16.0806045532227,7.51184606552124,17.6974239349365,1.98915195465088,1.45018637180328,2.37707114219666,2.10626435279846,84.1007461547852,70.7310180664062,73.7447280883789,84.3715972900391,0.168565198779106,0.0290676523000002,0.0102635901421309,0.0109622180461884,2.0094205722945e-28,0.459989070892334,0.0716398879885674,0.137364029884338,428366.875,NA,NA
"SE122",-1.181307554245,6.39108085632324,16.4526405334473,7.77270889282227,17.6339473724365,1.84626042842865,1.37946593761444,2.25107669830322,2.03051161766052,84.145866394043,71.8149490356445,74.7160110473633,84.7128829956055,0.159325480461121,0.0282892417162657,0.0105736190453172,0.0115294065326452,8.5134028743637e-28,0.389830559492111,0.0346585437655449,0.155473589897156,290658.65625,NA,NA
"SE123",-0.966266810894012,6.50433778762817,16.5075531005859,8.05372142791748,17.473819732666,1.8824462890625,1.45251679420471,2.29183745384216,2.01674485206604,85.1775131225586,72.6068801879883,75.3007431030273,85.2339096069336,0.142934367060661,0.0170312449336052,0.00397198274731636,0.00918973796069622,2.02203261601699e-26,0.482901901006699,0.0809911489486694,0.122843720018864,433780.3125,NA,NA
"SE124",-2.38311290740967,5.77109432220459,15.6852874755859,6.69786643981934,18.0684013366699,2.23262810707092,1.66823506355286,2.63124942779541,2.50150656700134,85.64111328125,71.5367279052734,74.4656066894531,85.3395309448242,0.0998730510473251,0.0173726249486208,0.00333413924090564,0.00851963181048632,2.83801447287784e-24,0.0174368564039469,0.732249319553375,0.00357893784530461,309190.875,NA,NA
"SE125",-2.24801182746887,5.64475250244141,15.3891344070435,6.55192565917969,17.6371459960938,1.87039303779602,1.52347445487976,2.46766328811646,2.20286083221436,84.1692581176758,69.6025543212891,73.1711502075195,84.5860900878906,0.159599795937538,0.0299975462257862,0.00921524781733751,0.0167506281286478,2.27341804554121e-24,0.0247942097485065,0.674145936965942,0.0102976327762008,218927.359375,NA,NA
"SE211",-1.01468622684479,6.36835622787476,15.9956283569336,7.87047815322876,17.0103149414062,2.32760858535767,1.70880043506622,2.68783497810364,2.56243562698364,87.5447998046875,73.3454284667969,76.4702682495117,87.347526550293,0.0650242492556572,0.00846654921770096,0.0040827332995832,0.00718769198283553,8.37206260723439e-30,0.589001476764679,0.166148886084557,0.0702188611030579,333266.5,NA,NA
"SE212",-0.224316418170929,6.88702344894409,16.4194812774658,8.62798976898193,16.643798828125,2.40916419029236,1.65364849567413,2.63430166244507,2.58101534843445,87.9686813354492,74.250373840332,77.54541015625,87.5985641479492,0.0455073975026608,0.00978838466107845,0.00296981749124825,0.00607673171907663,1.11656582008987e-26,0.445149809122086,0.34782600402832,0.0479801744222641,227579.71875,NA,NA
"SE213",0.0503078699111938,6.65299606323242,16.6496543884277,8.84364032745361,16.5993461608887,1.87877452373505,1.34949433803558,2.14216160774231,2.02537536621094,84.2736892700195,72.7182006835938,74.8004837036133,84.2371520996094,0.0659103766083717,0.0111174834892154,0.00458804331719875,0.00472183292731643,0,0.643890082836151,0,0.0794630497694016,204764.46875,NA,NA
"SE214",1.30864882469177,6.23180389404297,16.8206672668457,9.75308895111084,15.512017250061,1.78761875629425,1.1491767168045,1.72553014755249,2.00786757469177,82.1071395874023,74.8759002685547,75.0811004638672,81.623161315918,0.131107792258263,0.0360612645745277,0.00468637142330408,0.00230174697935581,0,0.206259936094284,0,0.0945585891604424,21921.599609375,NA,NA
"SE221",0.835450649261475,7.30648803710938,16.9499530792236,9.5013837814331,16.1145038604736,2.39063930511475,1.46093320846558,2.19523048400879,2.37843894958496,85.1039733886719,74.8423385620117,77.8567810058594,85.1313705444336,0.0522365905344486,0.00611540861427784,0.00103272253181785,0.00753156980499625,8.97831562218397e-26,0.526366114616394,0.0260073244571686,0.0987538844347,115812.4296875,NA,NA
"SE224",1.11602389812469,7.83109378814697,17.10475730896,9.75632476806641,15.9887342453003,2.54009103775024,1.6155344247818,2.60304927825928,2.61351013183594,87.2990417480469,76.1815872192383,78.5581359863281,86.2373657226562,0.280448615550995,0.0293367225676775,0.000561212829779834,0.0219386108219624,3.68288119901451e-25,0.0605926774442196,0.385804563760757,0.0521201528608799,1342655.875,NA,NA
"SE231",0.388588279485703,7.49966812133789,16.6976127624512,9.10983180999756,16.309024810791,3.41642022132874,2.10659670829773,3.30689978599548,3.53834795951843,87.4759140014648,74.4729232788086,77.3092651367188,86.7062301635742,0.117747642099857,0.0148111656308174,0.00248271226882935,0.00939248688519001,2.57783335519398e-24,0.000599513296037912,0.680052697658539,0.00114188168663532,260699.6875,NA,NA
"SE232",-0.786403059959412,6.76090812683105,16.3917770385742,8.12213516235352,17.1781787872314,2.79390859603882,1.86983728408813,2.74918007850647,3.00445628166199,85.7869186401367,73.5577621459961,75.5386810302734,84.8961868286133,0.135270491242409,0.0267904698848724,0.00637416588142514,0.00991359166800976,0.00169101834762841,0.176239639520645,0.371092885732651,0.0648616999387741,1433818.375,NA,NA
"SE311",-3.34653902053833,5.46572208404541,15.5383176803589,6.21256971359253,18.8848552703857,2.13833379745483,1.78486025333405,2.74409985542297,2.68178129196167,85.1407318115234,71.6939544677734,73.136589050293,84.0806579589844,0.048616673797369,0.0141383297741413,0.00471566012129188,0.00788697320967913,0.00657745636999607,0.013655417598784,0.73889946937561,0.00856671296060085,292704.6875,NA,NA
"SEG226001",-7.81304597854614,1.87670111656189,12.5418643951416,2.75747561454773,20.3549098968506,1.59554612636566,1.71881461143494,2.93421292304993,2.37114000320435,83.6556701660156,71.3338088989258,73.2275619506836,83.7065887451172,0.00260615767911077,0.00200992962345481,0.00757318269461393,0.000414509820984676,0.0112205231562257,0,0.957855999469757,0,8096.7314453125,NA,NA
"SEG226002",-3.0157299041748,4.80849742889404,14.4590368270874,5.70174026489258,17.4747676849365,1.62996280193329,1.52206027507782,2.52324771881104,2.20322275161743,84.0382461547852,69.2292327880859,72.7002792358398,84.1406478881836,0.102361455559731,0.0156287457793951,0.0127422083169222,0.00432932330295444,1.8271522475464e-28,0,0.822754144668579,0,10869.2900390625,NA,NA
"SEG226003",-4.48721313476562,4.30308866500854,14.4093599319458,5.11496925354004,18.8965740203857,1.7977682352066,1.68304908275604,2.83291721343994,2.35360956192017,84.0442733764648,69.4346389770508,72.771598815918,84.3536605834961,0.0478861220180988,0.00487732654437423,0.00179137196391821,0.00952000450342894,4.55501657866956e-24,0,0.880157053470612,0,22570.841796875,NA,NA
"SEG226004",-4.47071886062622,4.07694482803345,14.2400913238525,5.06763696670532,18.7108097076416,1.69347500801086,1.55887532234192,2.68010187149048,2.34911870956421,84.3595123291016,69.6585845947266,72.7937469482422,84.592155456543,0.0289660599082708,0.00316205993294716,0.0010968727292493,0.0071508320979774,1.71810087070355e-23,0,0.884661018848419,0,53904.6015625,NA,NA
"SEG226005",-4.86950922012329,4.25101041793823,14.5335893630981,4.99190473556519,19.4030990600586,1.78458917140961,1.73568487167358,2.90129804611206,2.40513134002686,84.4058303833008,69.9223022460938,72.8397064208984,84.5267028808594,0.0209498926997185,0.00350672914646566,0.000959889264777303,0.00438041519373655,5.43289057628344e-24,0,0.905514121055603,0,11613.220703125,NA,NA
"SEG226006",-3.33609557151794,4.73139572143555,14.4477634429932,5.5706992149353,17.7838573455811,1.67167031764984,1.56961190700531,2.61894273757935,2.25454235076904,84.0220108032227,69.2230834960938,72.7171020507812,84.2251815795898,0.107364475727081,0.015395843423903,0.00983846094459295,0.00563848484307528,1.61845651682776e-24,0,0.822784185409546,0,18036.5390625,NA,NA
"SEG226007",-5.27316904067993,4.11856269836426,14.4696350097656,4.80839681625366,19.7428035736084,1.49992275238037,1.62726306915283,2.78878235816956,2.19239163398743,83.7852630615234,69.9333953857422,72.6243133544922,84.0485534667969,0.0290427729487419,0.00577754667028785,0.00158387597184628,0.00479477224871516,1.06617840890595e-23,0,0.827161252498627,0,22516.55859375,NA,NA
"SEG226008",-4.73850631713867,4.24204969406128,14.4968681335449,5.0111346244812,19.2353744506836,1.99164295196533,1.83719778060913,2.98873233795166,2.53970646858215,84.8647689819336,70.0088119506836,72.9766998291016,84.834831237793,0.0130102979019284,0.000689014792442322,0.000361440295819193,0.00390752824023366,1.00040519822393e-24,0,0.944700837135315,0,22841.078125,NA,NA
"SEG226009",-6.36302900314331,3.61092019081116,14.1277866363525,4.14603996276855,20.490816116333,1.92827939987183,1.96501100063324,3.09387803077698,2.66253042221069,84.4892044067383,70.6972198486328,72.49609375,84.322883605957,0.00417211232706904,0.00200689141638577,0.00909025687724352,0.000862278800923377,0.010721274651587,0,0.944129586219788,0,11459.716796875,NA,NA
"SEG226010",-6.2477388381958,3.47938203811646,13.991117477417,4.11189937591553,20.2388572692871,1.64247143268585,1.78932785987854,2.95047974586487,2.34881377220154,83.6799926757812,70.2082901000977,72.3860855102539,83.850341796875,0.00907669961452484,0.00144490168895572,0.00168906652834266,0.00152937124948949,2.45641858998006e-24,0,0.938908755779266,0,15939.3828125,NA,NA
"SEG226011",-6.52016592025757,3.17158102989197,13.6845998764038,3.89158010482788,20.2047653198242,1.66524231433868,1.80424058437347,2.94371366500854,2.49891662597656,83.5113906860352,70.1992797851562,72.3645858764648,83.7284622192383,0.0094074672088027,0.00170101260300726,0.000495301675982773,0.00237594940699637,7.35936384861915e-24,0,0.953505337238312,0,14415.884765625,NA,NA
"SEG226012",-5.74665403366089,3.64103984832764,14.023380279541,4.44829320907593,19.7700347900391,1.55734539031982,1.62879908084869,2.78845715522766,2.33698034286499,83.5166625976562,69.3998794555664,72.102165222168,83.7487869262695,0.0200985576957464,0.00396402832120657,0.000978326192125678,0.00310980132780969,7.28669082658657e-24,0,0.919546186923981,0,20276.470703125,NA,NA
"SEG226013",-3.77508473396301,4.64536809921265,14.5450258255005,5.48624992370605,18.3201084136963,1.73782467842102,1.63382232189178,2.76513695716858,2.29906678199768,84.0575256347656,69.3275375366211,72.7589492797852,84.3447265625,0.103127896785736,0.0116722229868174,0.0061814971268177,0.00770128145813942,4.79754713081433e-24,0,0.823803961277008,0,16580.45703125,NA,NA
"SEG226014",-3.86498332023621,4.6393404006958,14.6284770965576,5.46681451797485,18.4934597015381,1.91639041900635,1.68825459480286,2.80347847938538,2.36791253089905,84.2449264526367,69.557243347168,72.9877624511719,84.5278854370117,0.0648071765899658,0.00708225183188915,0.0034851199015975,0.00836658291518688,4.42720336265339e-24,0,0.867243945598602,0,31843.28125,NA,NA
"SEG226015",-5.30756521224976,4.01728630065918,14.3859901428223,4.70303392410278,19.6935558319092,1.95082938671112,1.91764748096466,3.02338624000549,2.5387909412384,84.8506088256836,70.2203750610352,72.7094345092773,84.6648559570312,0.00816338788717985,0.000631164410151541,0.00109725340735167,0.00121808680705726,1.0624951581749e-24,0,0.950285196304321,0,5404.30126953125,NA,NA
"SEG226016",-5.25918912887573,3.19642353057861,13.7717952728271,4.74903869628906,19.03098487854,1.77406406402588,1.60918891429901,2.75651049613953,2.44179391860962,83.1581344604492,69.3276824951172,72.6155242919922,83.2671432495117,0.0454086512327194,0.00562968058511615,0.00589151354506612,0.00365158007480204,6.7068316762279e-23,0,0.887075662612915,0,25479.12890625,NA,NA
"SEG226017",-2.22635126113892,4.9989857673645,15.3349924087524,6.95885515213013,17.5613441467285,1.90893161296844,1.45924580097198,2.51836371421814,2.27968859672546,83.258674621582,69.9657821655273,72.3230056762695,83.4374694824219,0.0448395609855652,0.00552790146321058,0.00568808289244771,0.0103313811123371,1.93982994963855e-23,0.374261200428009,0.261429518461227,0.0705069303512573,71645.5390625,NA,NA
"SEG226018",-3.2339494228363,4.62011432647705,14.5104665756226,5.73764371871948,17.7444152832031,1.76620948314667,1.52891528606415,2.61316466331482,2.31363558769226,84.1408767700195,69.5166931152344,72.8649520874023,84.2660980224609,0.0611292757093906,0.00886777695268393,0.00807502772659063,0.00333719816990197,4.24091583203771e-24,0,0.872816026210785,0,5221.77392578125,NA,NA
"SEG226019",-5.3165340423584,3.21654748916626,14.1372537612915,5.08411502838135,19.4537887573242,1.77207100391388,1.57859253883362,2.6187732219696,2.44296050071716,82.1821823120117,70.9110870361328,73.8123931884766,82.4684677124023,0.033172607421875,0.00707743410021067,0.00328090647235513,0.00283159222453833,3.42296970412729e-23,0.0139173874631524,0.764893293380737,0.00191022723447531,28168.5078125,NA,NA
"SEG226020",-6.91903352737427,2.76308703422546,13.4422454833984,3.70762705802917,20.3612785339355,1.49057495594025,1.59650218486786,2.74501490592957,2.24993443489075,82.8683319091797,69.1346206665039,71.8722686767578,83.1425476074219,0.0118262451142073,0.00153965293429792,0.00214418349787593,0.000768242753110826,1.12860436443798e-23,0,0.948397934436798,0,15880.92578125,NA,NA
"SEG226021",-5.71876287460327,3.19899225234985,14.2631511688232,5.03496360778809,19.981912612915,1.74411523342133,1.58623230457306,2.60442900657654,2.48897671699524,82.2065963745117,71.3469085693359,74.0430450439453,82.4288711547852,0.0322397090494633,0.00617299042642117,0.00275191641412675,0.0066331778652966,1.44683022251541e-23,2.12158520298544e-05,0.803248107433319,2.25283838517498e-06,39581.015625,NA,NA
"SEG226022",-3.46194338798523,4.2963376045227,14.5619792938232,5.89121198654175,18.0239238739014,1.95886039733887,1.56877505779266,2.71909928321838,2.46164608001709,83.5701751708984,69.7525024414062,72.8166046142578,83.7955474853516,0.0385786890983582,0.00499433139339089,0.00328987999819219,0.00575426034629345,5.6477442591129e-23,0,0.87420529127121,0,21225.59375,NA,NA
"SEG226023",-6.00498056411743,3.14821791648865,13.638186454773,4.18627691268921,19.6431674957275,1.57130825519562,1.59090912342072,2.7551999092102,2.32657527923584,83.4798355102539,69.4336547851562,72.3430252075195,83.7042465209961,0.0214276444166899,0.00234594871290028,0.00165375915821642,0.00190716702491045,2.83568579492868e-23,0,0.917581140995026,0,12723.7001953125,NA,NA
"SEG226024",-2.90650200843811,4.6953387260437,14.7874670028687,6.18205881118774,17.6939697265625,1.87665557861328,1.51956057548523,2.64344573020935,2.33981227874756,83.890739440918,69.7236709594727,72.7926483154297,84.0082473754883,0.0533675998449326,0.0056680953130126,0.00736757973209023,0.00491046626120806,4.57255240438999e-23,0,0.853476762771606,0,21509.45703125,NA,NA
"SEG226025",-3.76197862625122,4.08571624755859,14.6835870742798,6.02716732025146,18.4455642700195,1.8135039806366,1.55387234687805,2.6327018737793,2.47131896018982,81.894416809082,70.4793548583984,73.2609024047852,82.2577362060547,0.0369620658457279,0.00792450737208128,0.00360662420280278,0.00400910060852766,3.97940316644964e-25,0.186414822936058,0.561472356319427,0.0255863163620234,11906.837890625,NA,NA
