"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ITF22",8.53799057006836,14.3000593185425,26.1873340606689,18.0934524536133,17.6493434906006,2.10619807243347,1.69433093070984,0.992727398872375,2.38070821762085,78.1935195922852,70.1399078369141,59.7711982727051,74.2996139526367,0.363965451717377,0.12872114777565,1.15896409624838e-05,0.0124622508883476,0,1.52199614023019e-10,0,0.454143762588501,199995.46875,NA,NA
"ITF31",9.66115188598633,15.0843267440796,26.6281661987305,18.964168548584,16.9670124053955,3.31359219551086,2.32953238487244,0.963924586772919,3.62134718894958,79.1738586425781,74.8244857788086,67.5992202758789,77.074333190918,0.250701785087585,0.106674507260323,6.30860197414762e-10,0.036118496209383,0,5.44758751996888e-11,0,0.501217842102051,666548.8125,NA,NA
"ITF32",8.81166553497314,14.4479646682739,26.2433605194092,18.3336753845215,17.4316959381104,2.79772996902466,2.17461514472961,1.03596425056458,2.85317015647888,80.6256790161133,72.554801940918,60.9164848327637,76.0466461181641,0.365610092878342,0.111756041646004,1.941437455244e-09,0.0183796416968107,0,0,0,0.504229962825775,221592.171875,NA,NA
"ITF33",11.1716537475586,15.9325304031372,27.0367240905762,19.999002456665,15.8650703430176,2.82737255096436,1.99497759342194,0.693572998046875,3.37248539924622,76.1391525268555,74.0395584106445,67.9014892578125,74.8519973754883,0.0648945719003677,0.0283408742398024,1.44003897348255e-11,0.206851497292519,0,0,0,0.287564903497696,1143448.75,NA,NA
"ITF34",8.20956325531006,13.6168918609619,25.3604602813721,17.6003761291504,17.1508979797363,2.48518967628479,1.89868462085724,0.916482269763947,2.73427414894104,78.9003448486328,71.5554046630859,59.982982635498,74.2916488647461,0.295788079500198,0.103322856128216,1.02088881792639e-09,0.0397339761257172,0,0,0,0.503881514072418,447000.375,NA,NA
"ITF35",8.55065822601318,13.5652723312378,25.2061538696289,17.7547931671143,16.65549659729,2.86684203147888,1.99091565608978,0.80952376127243,3.13310146331787,79.1017913818359,73.3102569580078,63.7395782470703,75.5867919921875,0.148347735404968,0.102918662130833,0.000857821840327233,0.0274097919464111,0,1.66170827098355e-10,0,0.58114093542099,609549.75,NA,NA
"ITF43",10.8316125869751,15.972767829895,27.5171089172363,19.9078063964844,16.6854953765869,1.77960062026978,1.41643118858337,0.621296584606171,2.10054039955139,76.7893600463867,69.8754577636719,57.609619140625,74.1308135986328,0.251392215490341,0.247112259268761,2.94116834993474e-05,0.0241185259073973,0,1.68905320285795e-10,0,0.249145463109016,292672.1875,NA,NA
"ITF44",11.5964164733887,16.5698108673096,27.8849315643311,20.5579986572266,16.2885150909424,1.865149974823,1.39439487457275,0.499107360839844,2.1241819858551,76.5308456420898,70.2507705688477,59.8022537231445,74.7751617431641,0.185565814375877,0.23260971903801,2.9874240681238e-06,0.0226855799555779,0,1.18260143431442e-12,0,0.211758494377136,183023.140625,NA,NA
"ITF45",11.8419485092163,16.7468109130859,27.9714984893799,20.7753410339355,16.1295528411865,2.15598344802856,1.46073389053345,0.46972844004631,2.70359754562378,75.6427612304688,71.0499038696289,61.4419479370117,74.1866836547852,0.171982020139694,0.154754996299744,0.000394058501115069,0.0340973623096943,0,0,0,0.335686028003693,455475.6875,NA,NA
"ITF46",9.58755397796631,15.2521715164185,27.1082630157471,19.0937194824219,17.5207080841064,1.46925318241119,1.2509663105011,0.837364614009857,1.84153401851654,76.2195205688477,66.2396545410156,53.7437782287598,70.6714859008789,0.316399186849594,0.101337544620037,0.00011650902160909,0.0128954369574785,0,1.99853588539467e-12,0,0.429098844528198,420521.8125,NA,NA
"ITF47",10.0876026153564,15.4744367599487,27.090202331543,19.2985057830811,17.0026016235352,1.80281269550323,1.42706751823425,0.722290456295013,2.02503967285156,76.6928558349609,68.3952026367188,55.9961051940918,73.243293762207,0.285709768533707,0.271327704191208,2.75221934131764e-09,0.028658501803875,0,4.87244619651328e-12,0,0.27770471572876,558295.75,NA,NA
"ITF48",10.415717124939,15.7914896011353,27.3296871185303,19.6345462799072,16.913969039917,1.74285650253296,1.3144463300705,0.725388705730438,1.87158620357513,75.5727081298828,67.0279388427734,55.9678955078125,71.434211730957,0.253260463476181,0.232330843806267,3.8576231098375e-09,0.0229793470352888,0,2.80181531822998e-16,0,0.232626751065254,242075.140625,NA,NA
"ITF51",7.52825307846069,12.9525575637817,24.8126697540283,17.011474609375,17.2844181060791,2.02873945236206,1.56863617897034,0.873466074466705,2.28805184364319,79.5677642822266,70.5826187133789,57.2889137268066,73.7695083618164,0.276021003723145,0.155613347887993,0.00114111648872495,0.0134933479130268,0,1.53994136886659e-10,0,0.53632926940918,352097.4375,NA,NA
"ITF52",9.6089277267456,14.8853092193604,26.745288848877,18.9156856536865,17.1363620758057,1.75866258144379,1.35183203220367,0.77722293138504,2.00456690788269,77.2636337280273,68.6491394042969,54.5092926025391,72.2433547973633,0.332947492599487,0.232830554246902,2.38892616799546e-09,0.0127918226644397,0,2.16975382105744e-10,0,0.338110715150833,138537.75,NA,NA
"ITF61",10.3497152328491,14.9231252670288,26.6939392089844,19.2884292602539,16.3442249298096,2.95854091644287,1.77519071102142,0.632414996623993,2.95746994018555,78.8353652954102,72.5808792114258,62.8648376464844,75.6487808227539,0.151349544525146,0.0992794632911682,0.000326075562043115,0.0132959866896272,0,2.38770836435975e-10,0,0.572802603244781,417546.96875,NA,NA
"ITF62",10.9722290039062,15.4597148895264,27.1379718780518,19.9184398651123,16.1657428741455,3.05338621139526,1.76745438575745,0.435758292675018,3.01609086990356,76.8536529541016,70.8360595703125,60.4519386291504,74.7564697265625,0.170099139213562,0.105768039822578,0.00120764947496355,0.00906870421022177,0,1.51207501380979e-11,0,0.456087619066238,59378.2109375,NA,NA
"ITF63",11.4536762237549,15.6971569061279,27.1533470153809,20.2125759124756,15.699670791626,3.3831832408905,1.89016282558441,0.584391832351685,3.10171294212341,78.8539428710938,74.0483932495117,65.6789932250977,77.3368606567383,0.153636410832405,0.108780361711979,0.000343252089805901,0.0154897533357143,0,1.28982047264969e-10,0,0.442564725875854,167383.75,NA,NA
"ITF64",12.176097869873,16.2008018493652,27.3917427062988,20.7823581695557,15.2156448364258,3.37583947181702,1.88338041305542,0.618250370025635,3.05254244804382,78.7583541870117,76.2763137817383,69.6048202514648,78.6319351196289,0.145738512277603,0.121380127966404,2.48400855440423e-10,0.0140324616804719,0,0,0,0.423886656761169,72470.3359375,NA,NA
"ITF65",12.7723207473755,16.587459564209,27.7896003723145,21.2259216308594,15.0172786712646,2.448805809021,1.44433546066284,0.370639652013779,2.5232264995575,78.979248046875,74.5531387329102,65.683952331543,78.353515625,0.0785716474056244,0.0576723515987396,9.08869535187762e-10,0.0215918105095625,0,1.43132354926689e-11,0,0.399660050868988,328420.09375,NA,NA
"ITG11",13.8613862991333,17.2406826019287,27.3891105651855,22.0861797332764,13.5277233123779,2.39033007621765,1.41324365139008,0.194442212581635,2.51463460922241,76.9895858764648,70.9882736206055,61.868724822998,75.2449035644531,0.206087678670883,0,0.245511844754219,0.0117428340017796,0,2.86902912960006e-15,0,0.213115096092224,157729.859375,NA,NA
"ITG12",12.1854047775269,15.8415098190308,27.0246715545654,20.658519744873,14.8392648696899,2.62919735908508,1.70693635940552,0.361045062541962,2.67682552337646,80.3225479125977,71.0898284912109,57.4413108825684,75.9258728027344,0.408790796995163,0,0.210711628198624,0.0249459054321051,0,2.76455799170985e-15,0,0.261965721845627,470153.3125,NA,NA
"ITG13",12.2389898300171,16.039213180542,27.216381072998,20.7514419555664,14.9773902893066,2.38213086128235,1.39095032215118,0.406729191541672,2.35626173019409,79.7889175415039,73.0102920532227,63.6825485229492,77.6877212524414,0.133699089288712,0.0957407355308533,0.0200301706790924,0.0209036599844694,0,2.79649997603215e-10,0,0.392914295196533,288807.5,NA,NA
"ITG14",13.3033514022827,16.8419189453125,27.835521697998,21.7386589050293,14.5321712493896,2.39558696746826,1.48915123939514,0.280192226171494,2.46598815917969,79.2050552368164,70.3176651000977,58.0582504272461,75.8971328735352,0.361205846071243,0,0.188772916793823,0.0119514651596546,0,1.39284319077308e-15,0,0.182959347963333,225904.78125,NA,NA
"ITG15",12.8936634063721,16.5816116333008,27.8139820098877,21.4532604217529,14.9203195571899,2.21309542655945,1.24401867389679,0.330377548933029,2.08338069915771,79.8919830322266,69.4928359985352,56.2706451416016,75.9962005615234,0.431363940238953,0,0.151242032647133,0.0136880073696375,0,1.62778016655091e-15,0,0.286069959402084,171419.796875,NA,NA
"ITG16",11.5788507461548,15.3841743469238,26.9301605224609,20.206563949585,15.3513078689575,2.21204924583435,1.238765001297,0.366829127073288,1.96422386169434,80.439323425293,70.1116943359375,56.8611221313477,76.1178665161133,0.37243115901947,0.0457812622189522,0.102704115211964,0.0109003828838468,0,1.6895107630765e-15,0,0.438573628664017,177818.625,NA,NA
"ITG17",12.1045398712158,16.0222930908203,27.3784332275391,20.7930641174316,15.2738943099976,2.15651416778564,1.03479027748108,0.268896847963333,2.00037789344788,79.7532806396484,70.3617248535156,57.6354522705078,76.6459503173828,0.313775420188904,0.064956322312355,0.0693267956376076,0.0207289047539234,0,7.62419649779516e-16,0,0.433686167001724,400370.1875,NA,NA
"ITG18",13.8679609298706,17.3649158477783,28.0641784667969,22.3411464691162,14.1962175369263,2.1465311050415,0.872892498970032,0.158082857728004,2.16801238059998,79.0551605224609,71.3963470458984,58.7714805603027,77.7405853271484,0.317540287971497,0,0.068962812423706,0.0134817073121667,0,5.14956909596363e-16,0,0.203436434268951,122101.1171875,NA,NA
"ITG19",13.6645975112915,17.3705406188965,28.1513118743896,22.2527751922607,14.4867153167725,2.14078330993652,0.873543560504913,0.192210450768471,2.18104362487793,78.784538269043,70.0823211669922,55.9940414428711,76.9389038085938,0.253611356019974,0,0.0896444991230965,0.0146097596734762,0,7.47243519282238e-16,0,0.235932812094688,168257.546875,NA,NA
"ITG25",11.4838981628418,15.2567501068115,26.1627349853516,19.5596618652344,14.6788358688354,2.57416081428528,1.74062263965607,0.354774743318558,2.56783938407898,79.1973114013672,73.9565353393555,62.1874656677246,75.4981155395508,0.253532141447067,0.171745106577873,0.0147871766239405,0.0079702865332365,0,1.87946241902992e-10,0,0.329260885715485,215047.453125,NA,NA
"ITG26",10.6222839355469,14.3519906997681,25.8001708984375,18.8015422821045,15.177885055542,2.64114189147949,1.819899559021,0.43241822719574,2.30382108688354,80.4127731323242,72.809814453125,57.2362670898438,75.3353118896484,0.178474441170692,0.144462704658508,0.0190245974808931,0.0052453107200563,0,2.30128083256176e-10,0,0.526122331619263,97137.8359375,NA,NA
"ITG27",11.9473962783813,15.8255224227905,26.8695678710938,20.4077262878418,14.922173500061,2.21264100074768,1.70574772357941,0.321114480495453,2.00797724723816,78.5569076538086,69.9307250976562,55.9343338012695,74.1181869506836,0.121698714792728,0.0462620928883553,0.0249960217624903,0.0137971350923181,0,3.8004963759386e-11,0,0.551892399787903,353844.46875,NA,NA
"ITG28",11.6440734863281,15.491250038147,26.5356922149658,19.9076728820801,14.891619682312,2.65022039413452,1.80002307891846,0.375992298126221,2.4854564666748,79.6695404052734,72.5784454345703,58.9919319152832,74.7228164672852,0.301559716463089,0.15557886660099,0.00980553217232227,0.00666866451501846,0,3.11082298809495e-10,0,0.430337429046631,105092.0703125,NA,NA
"ITG29",10.8305387496948,14.5250263214111,25.6580429077148,18.8337497711182,14.8275022506714,2.40923738479614,1.6997355222702,0.392233431339264,2.40154409408569,78.4711380004883,73.1556243896484,61.8471374511719,75.7943115234375,0.108628034591675,0.112850293517113,0.0229684840887785,0.00468609482049942,0,1.03618572055986e-10,0,0.502527713775635,92873.25,NA,NA
"ITG2A",11.4599885940552,15.3457651138306,26.6279315948486,19.8951511383057,15.1679439544678,2.27933144569397,1.6803947687149,0.417703807353973,2.0208055973053,79.7529602050781,71.4934539794922,55.5291137695312,75.1294708251953,0.0910615548491478,0.0839382633566856,0.0143929813057184,0.00564505159854889,0,1.1385694470567e-11,0,0.584927916526794,31379.615234375,NA,NA
"ITG2B",11.9553918838501,15.8767671585083,26.8455581665039,20.3400592803955,14.8901662826538,2.3197910785675,1.66728520393372,0.314700156450272,2.22930526733398,78.9931411743164,71.1833801269531,57.5493278503418,74.1722259521484,0.261964559555054,0.0949963182210922,0.00828718300908804,0.00925702508538961,0,8.68952739624396e-12,0,0.522939026355743,70529.453125,NA,NA
"ITG2C",12.0766687393188,16.1417999267578,27.1030597686768,20.6526947021484,15.0263900756836,1.85735547542572,1.38297986984253,0.21107842028141,1.85892379283905,78.8516540527344,69.7825164794922,55.8777847290039,73.99609375,0.1445542126894,0.0679177418351173,0.0104613853618503,0.00849262718111277,0,1.13843212634634e-10,0,0.520615637302399,70389.515625,NA,NA
"ITH10",-3.35558652877808,2.94913649559021,12.23863697052,5.37950801849365,15.5942239761353,1.77119600772858,2.54699373245239,4.36780023574829,3.30010294914246,70.798957824707,70.7868499755859,75.3259353637695,78.0039520263672,0.0278855450451374,0.212545409798622,0.117231003940105,0.00757897086441517,0,0,0.605314195156097,0,419072.90625,NA,NA
"ITH20",-1.7399126291275,5.27049255371094,14.8257598876953,7.395339012146,16.5656719207764,1.90043830871582,3.17280697822571,3.99248361587524,4.02575731277466,71.5253372192383,71.2143020629883,75.4827728271484,78.3527908325195,0.0320459678769112,0.152778536081314,0.0659640356898308,0.013849969021976,0,0,0.705758094787598,0,592678.75,NA,NA
"ITH31",3.16630291938782,12.6640434265137,23.0596046447754,13.8777637481689,19.8933029174805,2.17320871353149,2.77247977256775,2.81807374954224,3.72397875785828,82.0146179199219,73.8623886108398,71.3633728027344,80.2949829101562,0.261476218700409,0.0796143561601639,0.00526331923902035,0.0272834245115519,2.57937329501393e-33,0,0.582749485969543,0,608879.75,NA,NA
"ITH32",2.52652478218079,11.430495262146,21.4957141876221,12.7363319396973,18.9691886901855,2.2260057926178,2.97601008415222,3.28270506858826,4.12699127197266,80.8015365600586,76.0637969970703,75.8423309326172,81.7999114990234,0.194905295968056,0.0871307626366615,0.0100982645526528,0.0394681319594383,0,0,0.667238295078278,0,659157.75,NA,NA
"ITH33",-2.08053874969482,4.56303596496582,14.2256507873535,6.98141527175903,16.306188583374,2.21605825424194,3.39801859855652,4.36050033569336,4.28868436813354,74.6371612548828,75.5883331298828,79.060302734375,81.5196914672852,0.0788814350962639,0.146471813321114,0.0749879702925682,0.00976569578051567,0,0,0.688817203044891,0,210225.78125,NA,NA
"ITH34",4.46869039535522,13.1855821609497,23.4086322784424,14.5113592147827,18.9399394989014,2.4024646282196,3.15962362289429,3.02744817733765,4.34450674057007,79.5802993774414,74.2351455688477,72.4296112060547,79.5173645019531,0.374982327222824,0.07228884100914,0.00237228022888303,0.0535199716687202,0,0,0.470796793699265,0,813183.8125,NA,NA
"ITH35",6.42422342300415,15.035005569458,25.5044345855713,16.5744934082031,19.0802116394043,2.31562614440918,2.89506101608276,2.34996819496155,3.89693140983582,79.5923538208008,73.1704559326172,69.7364273071289,77.5877914428711,0.358788937330246,0.0534498579800129,0.000986707978881896,0.0326280407607555,0,0,0.303655564785004,0.00018615584122017,448179,NA,NA
"ITH36",4.66696834564209,14.0249481201172,24.4260673522949,15.2929887771606,19.7590980529785,2.10695028305054,2.52868056297302,2.5931293964386,3.46895217895508,83.5858383178711,74.6811294555664,71.6503295898438,80.5432739257812,0.337670266628265,0.0688451603055,0.00143986148759723,0.0460873432457447,0,0,0.50859797000885,0,672131.8125,NA,NA
"ITH37",5.65187740325928,15.0213012695312,25.7192916870117,16.4855041503906,20.0674152374268,1.79080617427826,2.05339002609253,1.87907779216766,2.79381251335144,82.7887649536133,72.2896423339844,66.9240875244141,77.7944564819336,0.338462471961975,0.0696018487215042,0.000505711301229894,0.0289114825427532,0,0,0.256164491176605,0.134592413902283,336500.5625,NA,NA
"ITH41",3.07618284225464,11.1887197494507,21.1415996551514,12.7991619110107,18.0654163360596,2.80967855453491,3.91910552978516,3.93495917320251,4.8290433883667,75.539192199707,74.0086822509766,75.1564331054688,79.9127731323242,0.235895663499832,0.117557540535927,0.0320663303136826,0.00913391541689634,0,0,0.567948222160339,0,201801.5,NA,NA
"ITH42",2.584881067276,10.3575582504272,20.348072052002,12.2503633499146,17.7631912231445,3.80260229110718,4.70901346206665,4.70695304870605,6.21021842956543,75.6731338500977,73.4157257080078,74.1102066040039,79.8766937255859,0.184881255030632,0.112652853131294,0.0410584211349487,0.0143184754997492,0,0,0.55654388666153,0,400168.65625,NA,NA
"ITH43",7.05301856994629,14.6983203887939,25.0891780853271,16.6011657714844,18.0361595153809,3.61744427680969,3.81909990310669,3.08166909217834,5.44558191299438,77.2990341186523,72.5742416381836,70.0682067871094,77.5097045898438,0.176937580108643,0.0948450341820717,0.000686180719640106,0.0243642833083868,0,0,0.37853392958641,0,52419.046875,NA,NA
"ITH44",6.24916315078735,13.6851606369019,23.9702968597412,15.6575632095337,17.7211360931396,4.17477893829346,4.17333459854126,3.35689353942871,6.09467554092407,78.5357437133789,73.0348129272461,71.6133728027344,79.0013122558594,0.0776724442839622,0.141150027513504,1.88196103145799e-09,0.0387338101863861,0,0,0.522342324256897,0,43531.23046875,NA,NA
"ITH51",4.4925045967102,12.4655828475952,22.9934253692627,14.440016746521,18.5009212493896,2.84125900268555,2.83598232269287,1.90102529525757,4.7777156829834,82.0528411865234,72.1678085327148,68.7554931640625,80.3436813354492,0.231196075677872,0.108354397118092,0.00206264341250062,0.0161051284521818,0,4.03299310916711e-18,0.639235973358154,0.00228420621715486,275736.0625,NA,NA
"ITH52",4.82596158981323,13.1128082275391,23.9704971313477,15.0951690673828,19.1445369720459,3.02870082855225,2.86218476295471,1.66261565685272,4.64680814743042,81.7178649902344,70.9933090209961,66.1799774169922,79.0647811889648,0.240868479013443,0.099377952516079,0.000444786273874342,0.0214669294655323,0,5.09870953204134e-16,0.249619841575623,0.360158056020737,472655.5625,NA,NA
"ITH53",4.48614978790283,13.0433597564697,24.1315517425537,15.0084543228149,19.6454010009766,2.74763607978821,2.43390345573425,1.64346647262573,3.90915489196777,82.1070709228516,70.743522644043,65.4528350830078,78.4422225952148,0.250832676887512,0.0875831469893456,0.000396656367229298,0.0399967096745968,0,1.20370674229116e-16,0,0.615017771720886,614853.875,NA,NA
"ITH54",4.41704654693604,12.8196830749512,23.9795742034912,14.888352394104,19.5625267028809,2.52742886543274,2.18137216567993,1.79501020908356,3.56903672218323,82.1760101318359,70.7167282104492,65.1876754760742,78.2926177978516,0.256814926862717,0.0934269800782204,0.00200320780277252,0.0289638079702854,0,5.65744290429682e-17,0,0.617217600345612,549969.4375,NA,NA
"ITH55",4.93653154373169,13.3592691421509,24.535400390625,15.4538774490356,19.5988674163818,2.28279948234558,2.23687624931335,1.75789928436279,3.21327638626099,81.8187484741211,69.9266891479492,62.9010848999023,77.0924758911133,0.264524757862091,0.0907627865672112,0.000786966062150896,0.0268399771302938,0,1.26261653381394e-15,0,0.615349769592285,672443.9375,NA,NA
"ITH56",6.09454298019409,15.4870157241821,26.4810218811035,17.1269378662109,20.3864765167236,1.51259291172028,1.69434726238251,1.54498827457428,2.38668465614319,81.9813003540039,69.6308517456055,62.2125625610352,75.58447265625,0.378048777580261,0.0852153152227402,6.65498878227311e-10,0.0163081511855125,0,0,0,0.379528254270554,305901.71875,NA,NA
"ITH57",6.24219226837158,14.6788854598999,25.5874137878418,16.8016586303711,19.3452224731445,1.91354155540466,2.00254654884338,1.54763221740723,2.80558061599731,80.9582977294922,68.8579788208008,61.2887344360352,76.2043304443359,0.323029011487961,0.0908321142196655,0.000664892897475511,0.0240585375577211,0,0,0,0.437521278858185,302076.40625,NA,NA
"ITH58",5.52288866043091,13.0237102508545,24.083948135376,15.5933094024658,18.5610599517822,2.0976402759552,2.04010009765625,1.50382828712463,3.01949000358582,81.3628997802734,70.1754684448242,62.5141868591309,77.4786148071289,0.258303910493851,0.0957575589418411,0.00106990593485534,0.0218835677951574,0,0,0,0.539584517478943,333185.3125,NA,NA
"ITH59",5.79573106765747,12.7859516143799,24.0185928344727,15.5911283493042,18.2228622436523,2.13029623031616,2.0097861289978,1.6228654384613,2.99895906448364,81.5954055786133,72.1106185913086,64.0336456298828,77.9093475341797,0.271712690591812,0.0796301290392876,0.00155954074580222,0.0204798188060522,0,1.30564864475602e-10,0,0.460455864667892,92340.1953125,NA,NA
"ITI11",5.18139505386353,11.2188549041748,21.7170238494873,14.1550483703613,16.5356292724609,4.19707345962524,3.11512207984924,1.52879738807678,5.75024795532227,80.1350402832031,74.7769012451172,73.0855407714844,80.7687530517578,0.0220027565956116,0.0663242563605309,0.000832464953418821,0.0168670564889908,0,0,0.305733233690262,0.469672650098801,102870.3203125,NA,NA
"ITI12",5.97840166091919,12.0815496444702,22.7479553222656,15.0626420974731,16.7695541381836,3.11912298202515,2.38956117630005,1.38539838790894,4.44818639755249,79.5894393920898,73.900032043457,71.3655853271484,79.5479583740234,0.122362688183784,0.0838564708828926,0.000692976638674736,0.0293519999831915,0,0,0.238768517971039,0.418927103281021,268345.15625,NA,NA
"ITI13",6.12602424621582,12.6547603607178,23.5574951171875,15.4702548980713,17.4314727783203,2.8402144908905,2.26920962333679,1.58963513374329,4.06945133209229,80.3224105834961,72.9640808105469,69.0947418212891,79.3240966796875,0.221807360649109,0.108671113848686,0.00148665113374591,0.0310796778649092,0,1.16539676557583e-16,0.316079288721085,0.32085257768631,184467.6875,NA,NA
"ITI14",6.33390235900879,13.1412744522095,24.2659778594971,15.8419075012207,17.9320755004883,2.63030934333801,2.28941917419434,1.48877894878387,3.58582663536072,80.7720108032227,72.2263336181641,65.5161056518555,78.1493148803711,0.212137311697006,0.110766544938087,0.000358593155397102,0.0445895604789257,0,4.35193299261084e-16,0.0731503143906593,0.558598756790161,1075456.25,NA,NA
"ITI15",6.04386806488037,13.0162973403931,24.1811981201172,15.6434488296509,18.1373310089111,2.71515369415283,2.40681099891663,1.59466314315796,3.62437653541565,80.8320846557617,72.0254364013672,65.1018981933594,77.9773406982422,0.19457896053791,0.109687738120556,0.000244910595938563,0.0491149574518204,0,1.13179187159404e-15,0.0103096598759294,0.635836660861969,116149.4296875,NA,NA
"ITI16",10.3109483718872,15.2603282928467,25.7120590209961,18.8011054992676,15.4011116027832,2.30495953559875,1.70138800144196,0.859193086624146,3.30843925476074,75.6951522827148,73.9502792358398,71.5073776245117,76.4828262329102,0.113211393356323,0.0788165330886841,0.00636739609763026,0.0135198514908552,0,0,0.0544806197285652,0.323776423931122,57649.76953125,NA,NA
"ITI17",8.51013469696045,14.329008102417,25.0251483917236,17.4260425567627,16.5150146484375,2.49648785591125,2.00918030738831,1.16725337505341,3.71611762046814,78.397590637207,73.3390655517578,69.8047256469727,78.1079177856445,0.215567260980606,0.113009884953499,0.00714878365397453,0.0268561765551567,0,1.28120790156814e-19,0.257634282112122,0.301079034805298,335729.09375,NA,NA
"ITI18",5.44019079208374,11.6440544128418,22.9163665771484,14.7300443649292,17.4761772155762,2.34888052940369,2.05230402946472,1.36121582984924,3.34803223609924,81.796272277832,72.5596618652344,64.2434844970703,78.5908660888672,0.21643178164959,0.115724094212055,0.000691505963914096,0.0118403555825353,0,1.12110776609275e-18,0.204815343022346,0.446381688117981,241008.875,NA,NA
"ITI19",8.238112449646,14.1590347290039,25.2831649780273,17.2340393066406,17.045051574707,2.39337253570557,1.95204091072083,1.12605011463165,3.33491134643555,80.2718505859375,72.1491241455078,63.6063346862793,77.6215133666992,0.278239965438843,0.148478165268898,0.00113672157749534,0.0127737987786531,0,4.00777635930092e-16,0.142849072813988,0.407380729913712,267823.1875,NA,NA
"ITI1A",9.74094676971436,15.1650648117065,26.128589630127,18.5877666473389,16.3876438140869,2.25718450546265,1.68270337581635,0.782318890094757,3.13238024711609,77.548713684082,72.7816390991211,66.1507034301758,76.9342575073242,0.2459387332201,0.145585238933563,0.00219677318818867,0.0078500984236598,0,7.08226741141793e-11,0,0.412964224815369,157941.515625,NA,NA
"ITI21",6.32796955108643,12.4012575149536,24.011510848999,15.7312526702881,17.6835403442383,2.34342932701111,2.12983632087708,1.53958940505981,3.25726389884949,81.6934356689453,73.2405014038086,62.4669952392578,77.141357421875,0.25271263718605,0.0899728909134865,0.0017291372641921,0.014645891264081,0,2.09955858254673e-10,0.19089138507843,0.43383377790451,542866.375,NA,NA
"ITI22",8.20902824401855,14.1736736297607,25.7134399414062,17.5479564666748,17.5044116973877,2.42410969734192,2.05027341842651,1.26990640163422,3.40201640129089,80.6766815185547,72.8789901733398,61.1848526000977,76.4991149902344,0.318662822246552,0.0921200811862946,0.00146957125980407,0.0109832901507616,0,2.33290581297396e-10,0,0.570240080356598,156265.859375,NA,NA
"ITI31",5.8603572845459,12.583441734314,23.9788646697998,15.5736503601074,18.1185092926025,2.28115701675415,2.07159185409546,1.74634790420532,3.08461022377014,81.9031448364258,73.0443115234375,64.1680679321289,77.8854141235352,0.346238046884537,0.0810822322964668,0.000978399999439716,0.0164904315024614,0,2.6018479037937e-10,0.0129486927762628,0.470037937164307,280476.65625,NA,NA
"ITI32",7.03552722930908,13.5668954849243,24.7009220123291,16.657735824585,17.6653938293457,2.00630879402161,1.89353632926941,1.60727429389954,2.66467547416687,79.2534027099609,71.9752044677734,63.3434257507324,75.6967620849609,0.307648807764053,0.061250351369381,4.49469739205455e-10,0.0178333446383476,0,2.96274844935329e-11,0.0931459665298462,0.283141851425171,188303.65625,NA,NA
"ITI33",6.14638328552246,12.297082901001,23.7311305999756,15.6387386322021,17.5847473144531,1.95505893230438,1.90228569507599,1.61079120635986,2.55628156661987,79.6290054321289,72.3476943969727,63.6723937988281,75.989501953125,0.33748921751976,0.0780416205525398,0.00086940621258691,0.0112186744809151,0,2.86182414571678e-11,0,0.511005580425262,234402.828125,NA,NA
"ITI34",5.4145359992981,11.3450107574463,23.1153621673584,15.1180782318115,17.7008266448975,2.18788480758667,1.85035467147827,1.68691229820251,2.69111490249634,80.3799743652344,75.1052551269531,67.1036987304688,77.1809844970703,0.214502438902855,0.0714575722813606,0.0032518554944545,0.0159548558294773,0,5.61254428349534e-12,0,0.606291115283966,113494.8125,NA,NA
"ITI35",7.51282501220703,13.797269821167,24.9356918334961,17.0675449371338,17.4228649139404,1.86816835403442,1.68932700157166,1.62695336341858,2.20581650733948,77.2591934204102,73.3981475830078,66.2813720703125,75.1826705932617,0.254847705364227,0.0469747297465801,0.00124857504852116,0.0166152883321047,0,4.11297905456021e-11,0,0.338652968406677,84824.78125,NA,NA
"ITI41",9.69112682342529,15.1798257827759,26.519063949585,18.7718715667725,16.827938079834,2.85332727432251,2.0495765209198,0.93859738111496,3.94034767150879,79.4159240722656,73.6897964477539,64.7053985595703,77.4907760620117,0.319747358560562,0.117672316730022,0.0015287883579731,0.00819493178278208,0,4.34180772931891e-12,0,0.420310467481613,280605.90625,NA,NA
"ITI42",6.36481237411499,12.062294960022,23.9329109191895,15.9037942886353,17.5680980682373,2.58702301979065,2.15279483795166,1.41794574260712,3.36984777450562,80.1076812744141,74.4304351806641,63.014720916748,76.1736373901367,0.198129713535309,0.0909920409321785,0.00286414357833564,0.0108393141999841,0,5.56693025011157e-11,0.198812201619148,0.495294123888016,238687.609375,NA,NA
"ITI43",10.0329208374023,15.4217462539673,26.6157093048096,19.1705055236816,16.5827865600586,3.08035111427307,2.16820001602173,0.91073352098465,4.75404214859009,78.5418472290039,74.2971572875977,65.651496887207,76.8509826660156,0.27248227596283,0.0960214659571648,0.00088419858366251,0.0858820825815201,0,2.81105997854136e-12,0.0677062720060349,0.354690998792648,2500112.75,NA,NA
