"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"HR04B",3.37615609169006,14.2448844909668,1.91813898086548,1.9815319776535,81.082763671875,73.7372741699219,0.0354160778224468,0.0139524564146996,0.253864645957947
"HR04C",3.70691847801208,14.6234636306763,2.06736874580383,1.98158621788025,80.7053375244141,72.8010025024414,0.0430443100631237,0.0125210164114833,0.213685035705566
"HR04D",2.55210423469543,12.9157981872559,3.55013585090637,4.23240089416504,83.3064422607422,78.8685455322266,0.0401726737618446,0.0093932505697012,0
"HR04E",3.76115989685059,14.1808605194092,2.82746076583862,3.05510330200195,81.5963439941406,75.8314208984375,0.0474326834082603,0.0070241168141365,0.0693037956953049
"HU110",2.47714972496033,12.9480476379395,1.61406767368317,1.47583591938019,80.4888534545898,72.8291168212891,0.000584066612645984,0.0441266931593418,1.9415617202867e-07
"HU120",2.49831819534302,12.9970998764038,1.62737727165222,1.45158588886261,80.4856033325195,72.4160919189453,0.00180546764750034,0.0245890989899635,2.05946989240147e-07
"HU211",2.90017604827881,13.4013719558716,1.68438029289246,1.5574221611023,80.9091033935547,73.3012008666992,0.000498135923407972,0.0110756689682603,8.97497116625345e-08
"HU212",2.62431645393372,12.9378242492676,1.77085399627686,1.58644831180573,80.6962966918945,72.9535064697266,0.000875072146300226,0.0134694995358586,3.57164230990747e-06
"HU213",3.17521500587463,13.3612117767334,1.93271696567535,1.82069826126099,80.5771026611328,74.2748794555664,0.00267428555525839,0.0065492233261466,1.29207194277114e-07
"HU221",3.22814440727234,13.2717351913452,1.86952328681946,1.68794190883636,79.0345306396484,72.8330993652344,0.00300900475122035,0.00881343521177769,0.00151676870882511
"HU222",3.13916349411011,13.1223382949829,2.01210832595825,1.88319528102875,79.1979675292969,74.7176055908203,0.00288026407361031,0.008788769133389,7.30299873907825e-08
"HU223",3.44140219688416,13.620020866394,2.02315425872803,1.99895834922791,79.7890090942383,74.5443954467773,0.00341165484860539,0.00665548909455538,0.0246785450726748
"HU231",3.19068121910095,13.8740110397339,1.92943918704987,1.93821966648102,80.958740234375,73.8680267333984,0.0171448718756437,0.010476965457201,0.0971467420458794
"HU232",3.33809733390808,13.7404279708862,1.9686838388443,2.00109672546387,80.5808258056641,73.9446487426758,0.00454842718318105,0.00526231760159135,0.0158197619020939
"HU233",3.04641127586365,13.6952600479126,1.72151470184326,1.73313844203949,80.8599319458008,73.2799911499023,0.000473268184578046,0.00741756381466985,5.58430848229818e-08
"HU311",1.59144830703735,12.1552724838257,1.90008163452148,1.52875137329102,79.8388977050781,73.0904006958008,0.0273091625422239,0.0109269125387073,4.66322780994233e-05
"HU312",2.08500456809998,12.6364126205444,1.74500513076782,1.52630245685577,80.2020950317383,72.6744384765625,0.0201975405216217,0.00724882492795587,7.91549084055987e-08
"HU313",1.6029064655304,12.0263681411743,1.88205516338348,1.57294583320618,80.953498840332,74.9544296264648,0.0324456430971622,0.0223369561135769,8.53827017976982e-08
"HU321",2.54200196266174,13.3043813705444,1.75679099559784,1.36627388000488,79.8519592285156,70.4933013916016,0.026944775134325,0.00765928067266941,0.0197399351745844
"HU322",2.78220105171204,13.4760637283325,1.58478367328644,1.36274445056915,80.1648101806641,70.4668121337891,0.0189679060131311,0.00491490913555026,3.08011323113533e-08
"HU323",1.93616569042206,12.7642021179199,1.88602197170258,1.54716444015503,79.7592010498047,71.5309143066406,0.0848911628127098,0.0107583273202181,0.0237101130187511
"HU331",3.11606860160828,13.8358860015869,1.57246911525726,1.51275408267975,80.4855117797852,72.3324813842773,0.00156986596994102,0.00642578350380063,0.00486148847267032
"HU332",3.07251691818237,13.8669528961182,1.71220016479492,1.40532040596008,80.5254364013672,70.82568359375,0.0229391697794199,0.00485109677538276,0.0127237997949123
"HU333",3.34499859809875,14.1819257736206,1.60746371746063,1.40378999710083,80.3904495239258,70.9943237304688,0.0186964105814695,0.00708572426810861,0.00611841306090355
"IEG11582",5.6107177734375,11.001314163208,2.3807864189148,3.28471779823303,87.1218795776367,85.7855682373047,0.623627066612244,0.0129238218069077,0
"IEG11583",4.99858999252319,10.3700847625732,2.67868804931641,3.62429523468018,86.9973526000977,86.2692718505859,0.795522093772888,0.00560661032795906,0
"IEG11584",5.7926230430603,11.1738662719727,2.76682162284851,3.97405672073364,86.2055740356445,85.4855041503906,0.664707362651825,0.011203826405108,4.86882062444849e-11
"IEG11585",6.06561851501465,11.3100786209106,3.12221646308899,4.40236806869507,87.2228622436523,86.6440124511719,0.571450531482697,0.00871591456234455,0
"IEG11586",4.84445428848267,10.0087766647339,3.26812243461609,5.00755739212036,85.0272521972656,84.9494705200195,0.368079245090485,0.00332267675548792,0
"IEG11587",5.69562244415283,11.0773134231567,2.49339938163757,3.31735849380493,85.4767837524414,84.7351989746094,0.464737772941589,0.118538983166218,0
"IEG11588",5.62881946563721,10.8485517501831,3.00975608825684,4.44914054870605,86.2563858032227,85.8409423828125,0.608912110328674,0.00764899887144566,0
"IEG11589",6.11045598983765,11.2828006744385,3.59820342063904,5.18544912338257,87.2234573364258,86.6355972290039,0.548982679843903,0.00416623055934906,1.92265370291267e-11
"IEG11590",5.69774723052979,11.0583534240723,2.26105189323425,3.07120060920715,86.63720703125,85.5233001708984,0.729925215244293,0.032906286418438,0
"IEG11591",5.59333848953247,10.9190540313721,2.26906895637512,3.05726480484009,86.7317886352539,85.6659927368164,0.72879421710968,0.00847608502954245,0
"IEG11592",5.47091245651245,10.7756414413452,2.2061722278595,2.98087859153748,87.031982421875,85.9203338623047,0.820090234279633,0.00878021772950888,0
"IEG11593",4.71959066390991,10.0919466018677,2.98381400108337,4.17012405395508,87.4717025756836,86.8595886230469,0.611259937286377,0.00263847573660314,0
"IEG11594",5.74076271057129,11.1123533248901,2.75260639190674,3.79144358634949,87.5485992431641,86.59912109375,0.75609278678894,0.00811458472162485,0
"IEG11595",5.35201215744019,10.6692314147949,2.45088124275208,3.3587954044342,87.0742111206055,86.2925567626953,0.879686832427979,0.00333012919872999,0
"IEG11596",5.51292085647583,10.9087829589844,2.26186466217041,3.06909799575806,85.011962890625,84.3069000244141,0.525817573070526,0.0140054216608405,0
"IEG11597",5.42420816421509,10.5596685409546,3.30089139938354,4.97260236740112,85.3989486694336,85.3131103515625,0.432203948497772,0.00422393810003996,0
"IEG11598",5.56812715530396,10.9412994384766,2.23170256614685,3.04844045639038,85.961311340332,84.9922485351562,0.697937667369843,0.0213439855724573,0
"IEG11599",4.87005186080933,10.25208568573,2.45868468284607,3.3473813533783,86.6855239868164,85.9521331787109,0.827512741088867,0.00657521560788155,0
"IEG11600",6.2037205696106,11.2611856460571,4.35010957717896,6.34071779251099,87.4572677612305,87.2526626586914,0.242771849036217,0.000900775310583413,0
"IEG11601",5.58184480667114,10.8048105239868,2.19875073432922,3.06590151786804,86.5810699462891,85.6623306274414,0.834839582443237,0.0101373698562384,0
"IEG11602",5.28645372390747,10.569995880127,2.64766669273376,3.68977642059326,87.1752395629883,86.5119552612305,0.768396735191345,0.00428889226168394,0
"IEG11603",4.9807825088501,10.24156665802,2.96895027160645,4.34798192977905,86.4398956298828,86.0532073974609,0.440299898386002,0.00185710261575878,0
"IEG11604",5.48430633544922,10.7925052642822,2.51796126365662,3.38620257377625,87.6646041870117,86.5226516723633,0.799371004104614,0.0044225244782865,0
"IEG11605",5.73924875259399,11.0250463485718,2.52191090583801,3.47270727157593,86.3714752197266,85.5266647338867,0.683490812778473,0.00771261611953378,0
"IEG11606",5.46168375015259,10.7576560974121,2.29710745811462,3.16652965545654,86.6239242553711,85.7918395996094,0.875513911247253,0.00867550354450941,0
"IEG11607",6.25485944747925,11.6161098480225,2.39328718185425,3.41731786727905,84.9828109741211,84.1798782348633,0.437375664710999,0.00748109724372625,0
"IEG11608",5.81799745559692,11.2087154388428,2.53960728645325,3.48837924003601,86.2988052368164,85.2834854125977,0.567216277122498,0.0638581663370132,0
"ITC11",2.64243912696838,11.2692852020264,2.87843418121338,2.71626925468445,69.0935134887695,76.0371551513672,0.130330964922905,0.0428561642765999,0
"ITC12",4.52550840377808,13.4482564926147,3.09302401542664,3.30002689361572,71.8126373291016,76.0373458862305,0.103415951132774,0.0181456077843904,0
"ITC13",3.31944561004639,11.9106721878052,3.40108847618103,3.59651303291321,68.742073059082,75.8766098022461,0.115345723927021,0.0217842143028975,0
"ITC14",0.257353514432907,8.24929332733154,6.18051671981812,5.71707677841187,70.3166351318359,78.619514465332,0.102655500173569,0.0168427396565676,0
"ITC15",5.0879077911377,14.0898962020874,3.42675948143005,4.03577089309692,73.4417724609375,76.0879516601562,0.0728979706764221,0.0385134406387806,0
"ITC16",4.26036024093628,13.1540927886963,2.56658005714417,3.19490504264832,73.1610488891602,77.2464828491211,0.120218977332115,0.0130125759169459,0
"ITC17",5.57575607299805,15.2760171890259,2.15094113349915,2.72127318382263,78.4033432006836,77.6504745483398,0.132937073707581,0.0290425140410662,0
"ITC18",5.49596977233887,14.9200553894043,2.24128937721252,3.59390163421631,78.3536682128906,77.54443359375,0.0970933362841606,0.0206858906894922,0
"ITC20",-1.78365182876587,5.93481159210205,3.21979737281799,3.07718586921692,66.8869094848633,77.1750869750977,0.178366020321846,0.00809944048523903,0
"ITC31",7.64757394790649,16.1375217437744,2.00804400444031,3.62351417541504,71.9179534912109,77.4770202636719,0.111403428018093,0.0196351557970047,1.262890209075e-10
"ITC32",6.93171548843384,15.7445220947266,2.33538818359375,3.52234435081482,75.2828369140625,78.608154296875,0.071029044687748,0.0278310403227806,1.36589267674125e-10
"ITC33",5.48454475402832,14.725866317749,2.43325734138489,4.55668592453003,77.217658996582,78.1740646362305,0.0615461803972721,0.0294113475829363,1.20183599183754e-10
"ITC34",6.83507585525513,15.5666999816895,3.33309650421143,5.69790935516357,78.1098709106445,79.3778381347656,0.0536475628614426,0.0177591145038605,0
"ITC41",4.70856094360352,13.5456504821777,4.26250314712524,5.17835140228271,74.2082595825195,76.8106918334961,0.0623794347047806,0.066435880959034,0
"ITC42",2.64282560348511,11.553503036499,4.42425155639648,5.33564281463623,73.5763854980469,77.2102432250977,0.0803680792450905,0.144011482596397,0
"ITC43",3.15690159797668,12.2346534729004,4.22980070114136,5.20321989059448,73.718132019043,76.8849563598633,0.0717117637395859,0.178003758192062,0
"ITC44",-3.67445826530457,4.40303039550781,4.5148286819458,4.84246158599854,70.1350479125977,78.3832397460938,0.160717412829399,0.00670402590185404,0
"ITC46",2.32369184494019,11.7970218658447,3.73601460456848,4.4637770652771,72.4624328613281,77.564338684082,0.10536152869463,0.0667875185608864,0
"ITC47",1.33843719959259,11.105788230896,3.43323469161987,4.02405595779419,74.7475280761719,77.017219543457,0.105185389518738,0.0318052470684052,0
"ITC48",5.30604457855225,14.9797019958496,2.52146983146667,3.45631527900696,78.002799987793,76.1433792114258,0.0705264285206795,0.0499239936470985,0
"ITC49",5.45411729812622,15.7809925079346,2.43439078330994,3.24287247657776,78.7922286987305,75.6828308105469,0.0895801931619644,0.0598914362490177,0
"ITC4A",5.11078882217407,15.840277671814,2.43554043769836,3.26114010810852,79.4175186157227,75.7379837036133,0.0873355120420456,0.02844662591815,2.86913617338877e-17
"ITC4B",4.68945980072021,15.759204864502,2.2106397151947,2.91633415222168,79.8678665161133,74.9936218261719,0.0792454332113266,0.0382902100682259,6.63318945620356e-18
"ITC4C",5.39160966873169,15.0552396774292,3.00619125366211,3.88039374351501,76.5528335571289,75.6896362304688,0.0599308609962463,0.114449881017208,0
"ITC4D",4.83238172531128,14.2521371841431,3.77536487579346,4.9153618812561,74.3534927368164,76.0371627807617,0.0472259521484375,0.242508009076118,0
"ITF11",5.5852837562561,15.0641202926636,2.14104890823364,3.10688233375549,79.663459777832,75.9251403808594,0.125258937478065,0.0138049703091383,5.52015056318948e-15
"ITF12",5.96284770965576,15.561824798584,1.86002743244171,2.63030028343201,78.4819107055664,75.6200256347656,0.0749924257397652,0.0226409751921892,1.40313614985966e-16
"ITF13",5.91903734207153,15.4332733154297,1.88247466087341,2.71220541000366,79.4568481445312,75.4222640991211,0.0940765738487244,0.0196327678859234,0
"ITF14",7.55598449707031,17.0114994049072,1.79588794708252,2.6967396736145,78.0109405517578,74.6178512573242,0.0949245020747185,0.0224093236029148,2.05190777563535e-11
"ITF21",5.76444816589355,15.3479146957397,2.22493672370911,3.26318764686584,79.7370986938477,76.750129699707,0.144427344202995,0.00937686488032341,1.37970125775599e-12
"ITF22",8.00465869903564,17.5314598083496,1.69335460662842,2.45677900314331,78.1626586914062,73.1918029785156,0.12872114777565,0.0124622508883476,1.52199614023019e-10
"ITF31",9.17983818054199,18.3967990875244,2.39733481407166,3.76855111122131,78.436897277832,76.1197891235352,0.106674507260323,0.036118496209383,5.44758751996888e-11
"ITF32",8.29741859436035,17.7548370361328,2.23905348777771,2.96328520774841,80.4879837036133,75.0780715942383,0.111756041646004,0.0183796416968107,0
"ITF33",10.64488697052,19.3928737640381,1.93745934963226,3.73419880867004,76.0509262084961,74.9873733520508,0.0283408742398024,0.206851497292519,0
"ITF34",7.70761775970459,16.9925327301025,1.88311219215393,2.96325063705444,78.9051666259766,73.9830703735352,0.103322856128216,0.0397339761257172,0
"ITF35",8.01906204223633,17.0959186553955,1.98419690132141,3.45235681533813,79.1651611328125,75.65673828125,0.102918662130833,0.0274097919464111,1.66170827098355e-10
"ITF43",10.3170862197876,19.2190914154053,1.32155966758728,2.2979109287262,77.1678848266602,74.1070327758789,0.247112259268761,0.0241185259073973,1.68905320285795e-10
"ITF44",11.0811233520508,19.8699951171875,1.28679847717285,2.28761720657349,76.8951873779297,74.6951293945312,0.23260971903801,0.0226855799555779,1.18260143431442e-12
"ITF45",11.305212020874,20.0148830413818,1.36890506744385,2.65182900428772,75.7487106323242,74.3503112792969,0.154754996299744,0.0340973623096943,0
"ITF46",9.11086368560791,18.5785083770752,1.24679732322693,1.87030780315399,76.2150344848633,69.5370254516602,0.101337544620037,0.0128954369574785,1.99853588539467e-12
"ITF47",9.57471466064453,18.6229553222656,1.3907527923584,2.20069098472595,77.1101684570312,73.1588134765625,0.271327704191208,0.028658501803875,4.87244619651328e-12
"ITF48",9.92556285858154,18.9995670318604,1.36162352561951,1.99217569828033,75.9360733032227,70.8584442138672,0.232330843806267,0.0229793470352888,2.80181531822998e-16
"ITF51",6.99489593505859,16.3371524810791,1.56783640384674,2.50527024269104,79.7914123535156,73.8093109130859,0.155613347887993,0.0134933479130268,1.53994136886659e-10
"ITF52",9.07957458496094,18.2119312286377,1.32769167423248,2.25319504737854,77.6328201293945,72.4126281738281,0.232830554246902,0.0127918226644397,2.16975382105744e-10
"ITF61",9.79701805114746,18.7180442810059,1.68474090099335,3.2614119052887,79.1186752319336,75.4962310791016,0.0992794632911682,0.0132959866896272,2.38770836435975e-10
"ITF62",10.4230861663818,19.3603382110596,1.61654734611511,3.26746106147766,77.1080474853516,74.5006942749023,0.105768039822578,0.00906870421022177,1.51207501380979e-11
"ITF63",10.9121055603027,19.7502498626709,1.7493668794632,3.19302773475647,79.1680221557617,76.9324264526367,0.108780361711979,0.0154897533357143,1.28982047264969e-10
"ITF64",11.6571559906006,20.3852577209473,1.76651680469513,3.06242108345032,79.0473861694336,78.1035385131836,0.121380127966404,0.0140324616804719,0
"ITF65",12.2672157287598,20.8777751922607,1.31983482837677,2.49140405654907,79.0891342163086,77.6980514526367,0.0576723515987396,0.0215918105095625,1.43132354926689e-11
"ITG11",13.3375177383423,21.9220714569092,1.33380353450775,2.65291976928711,77.0404586791992,74.4151992797852,0,0.0117428340017796,2.86902912960006e-15
"ITG12",11.6440525054932,20.3863315582275,1.54423451423645,2.6155800819397,80.4921875,75.4105377197266,0,0.0249459054321051,2.76455799170985e-15
"ITG13",11.7387828826904,20.4633502960205,1.26542270183563,2.28047919273376,79.7454681396484,76.9269485473633,0.0957407355308533,0.0209036599844694,2.79649997603215e-10
"ITG14",12.7624130249023,21.4765892028809,1.31171751022339,2.3453094959259,79.3505096435547,75.4731750488281,0,0.0119514651596546,1.39284319077308e-15
"ITG15",12.3605880737305,21.1561069488525,1.12726891040802,1.98625564575195,79.824104309082,75.535400390625,0,0.0136880073696375,1.62778016655091e-15
"ITG16",11.0401563644409,19.9023170471191,1.12066900730133,1.85143721103668,80.3689346313477,75.5312652587891,0.0457812622189522,0.0109003828838468,1.6895107630765e-15
"ITG17",11.5907955169678,20.5189247131348,0.919297754764557,1.92335474491119,79.524528503418,75.9184112548828,0.064956322312355,0.0207289047539234,7.62419649779516e-16
"ITG18",13.3639116287231,22.1692657470703,0.798029899597168,2.02805352210999,78.5988845825195,76.781364440918,0,0.0134817073121667,5.14956909596363e-16
"ITG19",13.1887245178223,22.045431137085,0.821522295475006,2.0146324634552,78.1445770263672,75.9427719116211,0,0.0146097596734762,7.47243519282238e-16
"ITG25",11.1000194549561,19.2041454315186,1.808140873909,3.41108679771423,80.2280654907227,76.1711730957031,0.171745106577873,0.0079702865332365,1.87946241902992e-10
"ITG26",10.2201385498047,18.4263496398926,1.87989223003387,3.25831866264343,81.2927856445312,75.962043762207,0.144462704658508,0.0052453107200563,2.30128083256176e-10
"ITG27",11.5037593841553,20.0683040618896,1.64061987400055,2.77949237823486,79.3410339355469,74.6093444824219,0.0462620928883553,0.0137971350923181,3.8004963759386e-11
"ITG28",11.2353172302246,19.5574226379395,1.79414665699005,3.23781633377075,80.6674499511719,75.3864288330078,0.15557886660099,0.00666866451501846,3.11082298809495e-10
"ITG29",10.4376077651978,18.4475784301758,1.83978915214539,3.3110842704773,79.4040145874023,76.4087905883789,0.112850293517113,0.00468609482049942,1.03618572055986e-10
"ITG2A",11.0221891403198,19.5345630645752,1.68273019790649,2.88112688064575,80.5150527954102,75.6501846313477,0.0839382633566856,0.00564505159854889,1.1385694470567e-11
"ITG2B",11.5237150192261,20.00608253479,1.61208212375641,2.90422558784485,79.9744415283203,74.7500915527344,0.0949963182210922,0.00925702508538961,8.68952739624396e-12
"ITG2C",11.6408939361572,20.3332328796387,1.25071489810944,2.53345727920532,79.8730697631836,74.5465850830078,0.0679177418351173,0.00849262718111277,1.13843212634634e-10
"ITH10",-3.7545645236969,4.73863744735718,2.83299493789673,3.19174790382385,72.5229415893555,77.6902847290039,0.212545409798622,0.00757897086441517,0
"ITH20",-1.97192108631134,6.93925142288208,3.36338329315186,3.77769470214844,71.2175903320312,76.6362457275391,0.152778536081314,0.013849969021976,0
"ITH31",3.35223865509033,13.8904695510864,2.67960453033447,3.21830272674561,77.4472885131836,75.1418304443359,0.0796143561601639,0.0272834245115519,0
"ITH32",2.71964812278748,12.8282508850098,2.96948719024658,3.67999315261841,75.8021392822266,76.1620712280273,0.0871307626366615,0.0394681319594383,0
"ITH33",-2.39263772964478,6.38442993164062,3.8330934047699,4.11989307403564,75.8134841918945,80.7339248657227,0.146471813321114,0.00976569578051567,0
"ITH34",4.26803255081177,14.275390625,3.31065487861633,3.94902420043945,77.3620071411133,76.1730346679688,0.07228884100914,0.0535199716687202,0
"ITH35",6.14053773880005,16.2690258026123,2.96645355224609,3.49808955192566,77.8708419799805,74.6752014160156,0.0534498579800129,0.0326280407607555,0
"ITH36",4.7968168258667,15.3283843994141,2.56542301177979,2.99081516265869,78.9770126342773,75.092529296875,0.0688451603055,0.0460873432457447,0
"ITH37",5.54425048828125,16.294361114502,2.08056831359863,2.39628887176514,79.8015594482422,74.2639465332031,0.0696018487215042,0.0289114825427532,0
"ITH41",2.75669741630554,12.2534875869751,4.30925941467285,4.62365818023682,76.2389831542969,78.7940826416016,0.117557540535927,0.00913391541689634,0
"ITH42",2.32478380203247,11.6856136322021,5.13198137283325,6.02719163894653,76.3519821166992,78.5261535644531,0.112652853131294,0.0143184754997492,0
"ITH43",6.63072204589844,16.2232360839844,3.75245118141174,4.9388599395752,76.1056823730469,74.8339996337891,0.0948450341820717,0.0243642833083868,0
"ITH44",5.79795932769775,15.2766580581665,4.10962057113647,5.54461336135864,77.4362258911133,76.2647323608398,0.141150027513504,0.0387338101863861,0
"ITH51",4.27562427520752,14.0531044006348,2.66841554641724,4.06372690200806,79.7490463256836,78.2963790893555,0.108354397118092,0.0161051284521818,4.03299310916711e-18
"ITH52",4.4790506362915,14.6196384429932,2.79103994369507,3.96200299263,80.3428726196289,77.996223449707,0.099377952516079,0.0214669294655323,5.09870953204134e-16
"ITH53",4.13310098648071,14.5163316726685,2.3942186832428,3.30798959732056,80.8232650756836,77.4749221801758,0.0875831469893456,0.0399967096745968,1.20370674229116e-16
"ITH54",4.05988264083862,14.4053478240967,2.16473770141602,3.0410532951355,80.9382171630859,77.230110168457,0.0934269800782204,0.0289638079702854,5.65744290429682e-17
"ITH55",4.569091796875,14.9913730621338,2.31366658210754,2.87686347961426,80.8833312988281,75.953742980957,0.0907627865672112,0.0268399771302938,1.26261653381394e-15
"ITH56",5.74180603027344,16.7072162628174,1.74768841266632,2.12759828567505,80.5990447998047,74.2486190795898,0.0852153152227402,0.0163081511855125,0
"ITH57",5.86509990692139,16.345911026001,2.06023836135864,2.57917141914368,80.1776428222656,74.8049468994141,0.0908321142196655,0.0240585375577211,0
"ITH58",5.11688041687012,15.1413345336914,2.13209509849548,2.82849764823914,80.4668731689453,75.9938888549805,0.0957575589418411,0.0218835677951574,0
"ITH59",5.40320682525635,15.1749591827393,2.11389183998108,2.83000349998474,80.1689071655273,76.0055923461914,0.0796301290392876,0.0204798188060522,1.30564864475602e-10
"ITI11",4.83041620254517,13.6660032272339,3.09779644012451,5.07415151596069,79.113395690918,79.6051635742188,0.0663242563605309,0.0168670564889908,0
"ITI12",5.5638542175293,14.6073150634766,2.41165399551392,3.96273708343506,79.0764999389648,78.6091537475586,0.0838564708828926,0.0293519999831915,0
"ITI13",5.69814920425415,15.0113506317139,2.31477308273315,3.64744591712952,79.822135925293,78.3810272216797,0.108671113848686,0.0310796778649092,1.16539676557583e-16
"ITI14",5.86567640304565,15.3761100769043,2.39136600494385,3.30530261993408,80.203254699707,77.1868667602539,0.110766544938087,0.0445895604789257,4.35193299261084e-16
"ITI15",5.58678388595581,15.1703777313232,2.51371169090271,3.31268739700317,80.2429351806641,77.0078353881836,0.109687738120556,0.0491149574518204,1.13179187159404e-15
"ITI16",9.88616752624512,18.4524002075195,1.83853447437286,3.17211699485779,75.8033981323242,75.3529205322266,0.0788165330886841,0.0135198514908552,0
"ITI17",8.06063365936279,17.0082359313965,2.11245942115784,3.45835399627686,78.3621368408203,77.1860504150391,0.113009884953499,0.0268561765551567,1.28120790156814e-19
"ITI18",4.99100923538208,14.2717552185059,2.20532488822937,3.18455076217651,80.8352203369141,77.3249893188477,0.115724094212055,0.0118403555825353,1.12110776609275e-18
"ITI19",7.7683310508728,16.8005790710449,2.10059499740601,3.23104548454285,79.7810516357422,76.4221115112305,0.148478165268898,0.0127737987786531,4.00777635930092e-16
"ITI1A",9.2946252822876,18.3054122924805,1.83490204811096,3.09957218170166,77.1007537841797,75.1445236206055,0.145585238933563,0.0078500984236598,7.08226741141793e-11
"ITI21",5.94418096542358,15.3255033493042,2.28444457054138,3.10369300842285,80.1385803222656,75.010871887207,0.0899728909134865,0.014645891264081,2.09955858254673e-10
"ITI22",7.77332782745361,17.1958484649658,2.19938921928406,3.22834324836731,79.3620223999023,74.3002243041992,0.0921200811862946,0.0109832901507616,2.33290581297396e-10
"ITI31",5.46196889877319,15.1586837768555,2.19408082962036,2.93029475212097,80.3164825439453,75.9855346679688,0.0810822322964668,0.0164904315024614,2.6018479037937e-10
"ITI32",6.57530879974365,16.132137298584,2.06527352333069,2.66144680976868,78.8839797973633,74.5477447509766,0.061250351369381,0.0178333446383476,2.96274844935329e-11
"ITI33",5.68301343917847,15.0765504837036,2.05706238746643,2.6127758026123,79.3949432373047,74.8784866333008,0.0780416205525398,0.0112186744809151,2.86182414571678e-11
"ITI34",5.03149557113647,14.5773782730103,1.93914616107941,2.72212839126587,78.5481872558594,75.3825378417969,0.0714575722813606,0.0159548558294773,5.61254428349534e-12
"ITI35",7.04266786575317,16.4936504364014,1.83081161975861,2.32688760757446,77.1811676025391,74.2619247436523,0.0469747297465801,0.0166152883321047,4.11297905456021e-11
"ITI41",9.25175952911377,18.4633712768555,2.20971632003784,3.90046048164368,78.4747619628906,75.4758834838867,0.117672316730022,0.00819493178278208,4.34180772931891e-12
"ITI42",5.97030115127563,15.4392719268799,2.27607226371765,3.36639213562012,78.4236068725586,74.1756896972656,0.0909920409321785,0.0108393141999841,5.56693025011157e-11
"ITI43",9.58220195770264,18.7198314666748,2.31990218162537,4.85346221923828,77.6215209960938,75.6744537353516,0.0960214659571648,0.0858820825815201,2.81105997854136e-12
"ITI44",10.4165802001953,19.3594341278076,2.15387511253357,3.88966965675354,78.1151580810547,76.6930160522461,0.0907043963670731,0.0509609468281269,6.28511825917499e-11
"ITI45",9.33007907867432,18.6368846893311,2.34229493141174,3.70364928245544,78.7481079101562,76.5638885498047,0.1334408223629,0.0255824308842421,4.45671208271214e-11
"LI000",0.500290751457214,8.9084300994873,4.9606032371521,4.49351930618286,76.8825302124023,80.7479858398438,0.191289693117142,0.0375754982233047,0
"LT011",-1.80406892299652,8.9281587600708,1.69498670101166,2.2409451007843,85.7677230834961,84.6157379150391,0.111856825649738,0.0154532240703702,0.0986596718430519
"LT021",-1.23967146873474,9.37071990966797,1.62514758110046,2.04526257514954,85.5541534423828,84.028564453125,0.0949241667985916,0.00737103773280978,0.193579703569412
"LT022",-1.31113219261169,9.23543739318848,1.58975541591644,2.1997561454773,84.8478698730469,84.0133361816406,0.0867741256952286,0.0120105314999819,0.037738561630249
"LT023",-0.185862049460411,9.89860248565674,1.7056633234024,3.58836388587952,85.0635681152344,84.4194869995117,0.0753864422440529,0.0120567725971341,0.0467595048248768
"LT024",-0.903002679347992,9.49032115936279,1.53881025314331,2.13804268836975,84.9292297363281,83.7585906982422,0.0858660265803337,0.0113681815564632,0.0184600409120321
"LT025",-1.82883536815643,8.84808158874512,1.63576924800873,2.27358531951904,84.3129730224609,84.0118637084961,0.09994275867939,0.00684605911374092,0.132273584604263
"LT026",-1.25658333301544,9.1293478012085,1.52025234699249,2.30565619468689,85.2761688232422,84.9837646484375,0.0906483456492424,0.00732290325686336,0.0418166518211365
"LT027",-0.902668178081512,9.39639472961426,1.74554908275604,2.82338857650757,85.7348403930664,85.1004028320312,0.0847691968083382,0.00487458845600486,1.98461316824883e-10
"LT028",-0.851094007492065,9.32038593292236,1.73555636405945,3.13325786590576,86.1647872924805,85.8893356323242,0.0869592279195786,0.00591513840481639,0
"LT029",-2.22222781181335,8.56381988525391,1.71437859535217,2.27356243133545,84.9927978515625,84.7685852050781,0.0886853933334351,0.00352211343124509,0.0854208543896675
"LU000",3.05187487602234,11.2678365707397,2.29248762130737,2.54247760772705,89.0929565429688,85.7685928344727,0.107093282043934,0.065719909965992,0
"LV003",-0.325773000717163,9.58699131011963,1.58969390392303,3.0655505657196,84.7635803222656,84.5128326416016,0.0879344642162323,0.0035209278576076,0.516340851783752
"LV005",-3.01169657707214,7.98040819168091,1.6302433013916,2.37914395332336,84.6711502075195,85.1522979736328,0.116394586861134,0.00405048113316298,0.491676777601242
"LV006",-1.27633500099182,9.11564445495605,1.57272756099701,2.59224414825439,84.5097427368164,84.1497802734375,0.0814580470323563,0.0181193072348833,0.50564444065094
"LV007",-1.597815990448,8.88808155059814,1.65204513072968,2.75801110267639,85.3024444580078,85.0886077880859,0.0978174805641174,0.007097611669451,0.419508129358292
"LV008",-2.83814287185669,8.00597286224365,1.68170011043549,2.64275598526001,85.7399063110352,85.6929779052734,0.107987470924854,0.00503645837306976,0.410496264696121
