"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"RSG125373",4.63398456573486,14.5777378082275,25.8585624694824,15.5901298522949,21.2245807647705,1.77313005924225,2.0738263130188,1.82438802719116,1.95850360393524,82.0243759155273,66.0827255249023,58.9448623657227,72.7013473510742,0.524765372276306,0.137319445610046,0.000279549072729424,0.0834226161241531,0,0.00612919824197888,0,0.248068064451218,1249621.375,NA,NA
"RSG125374",2.89621829986572,12.082124710083,23.1607074737549,13.4688186645508,20.2644882202148,1.73396980762482,1.87079083919525,1.29162335395813,1.75323152542114,80.35009765625,68.9141998291016,59.3207817077637,72.701286315918,0.238414198160172,0.117464825510979,0.00510843191295862,0.0162468012422323,0,0.183774843811989,0,0.438724488019943,216709.359375,NA,NA
"RSG125375",4.19572687149048,14.5537509918213,25.3812236785889,15.2463541030884,21.1854972839355,1.49126791954041,1.83137059211731,2.10718774795532,1.91962015628815,83.0910034179688,64.712516784668,58.9241828918457,73.8952865600586,0.62884533405304,0.085112564265728,0.00320636387914419,0.0233341883867979,0,0.00877314060926437,0,0.250622063875198,493959.6875,NA,NA
"RSG125376",4.65821218490601,14.6285095214844,25.8589000701904,15.4945402145386,21.2006874084473,1.6707946062088,1.95770263671875,1.85598123073578,1.86486744880676,82.1912841796875,65.8046493530273,60.0544319152832,72.8865203857422,0.593653857707977,0.164854660630226,0.0069294311106205,0.0160152316093445,0,0.00355685432441533,0,0.212452411651611,377377.03125,NA,NA
"RSG125377",3.28802466392517,12.7157955169678,23.8496532440186,14.0633316040039,20.5616283416748,1.99438536167145,2.45471429824829,2.03836679458618,2.1830141544342,82.0201263427734,68.2775268554688,62.4906044006348,74.3220138549805,0.402341276407242,0.0871377810835838,0.000590628304053098,0.0131874373182654,0,0.116001255810261,0,0.380741626024246,185038.671875,NA,NA
"RSG125381",4.22236347198486,13.8416395187378,24.9122886657715,15.0517120361328,20.6899242401123,2.08207440376282,2.48126792907715,2.07906675338745,2.33914566040039,82.4773712158203,67.7797698974609,61.3290519714355,74.121208190918,0.433683127164841,0.0522151626646519,0.00158264755737036,0.0146671375259757,0,0.199405506253242,0,0.298446416854858,228042.5,NA,NA
"RSG125382",2.8069372177124,11.9940376281738,23.0660705566406,13.4167327880859,20.2591323852539,1.96947312355042,2.49165749549866,1.96148228645325,2.16889786720276,81.945930480957,71.1123809814453,66.1723175048828,75.8785095214844,0.322042912244797,0.119202420115471,0.00394586799666286,0.0147287510335445,0.000103373407910112,0.167977452278137,0.105229414999485,0.266769796609879,208828.53125,NA,NA
"RSG125383",3.04379916191101,12.4162635803223,23.5001163482666,13.5825262069702,20.4563159942627,1.83527290821075,1.96623134613037,1.33418142795563,1.73806583881378,81.6354827880859,68.6377868652344,59.0461502075195,73.1025314331055,0.368912756443024,0.144030854105949,0.00367921683937311,0.0168082732707262,0,0.0518451929092407,0,0.414723753929138,239000.40625,NA,NA
"RSG125384",2.73497796058655,11.6454172134399,22.7121715545654,13.2847681045532,19.9771938323975,1.63596069812775,1.83401668071747,1.25849997997284,1.73898768424988,78.820671081543,67.963005065918,58.2045783996582,71.3116073608398,0.171250686049461,0.149655222892761,0.029032638296485,0.00856813322752714,0,0.221070975065231,0,0.42008638381958,169946.828125,NA,NA
"RSG125386",1.86284673213959,11.1409282684326,22.1630821228027,12.519401550293,20.3002338409424,1.75902533531189,1.9242959022522,1.36604058742523,1.6938316822052,82.0121002197266,70.6074142456055,63.4294853210449,74.7824554443359,0.162936642765999,0.121101468801498,0.0298705473542213,0.00337856891565025,0,0.150773033499718,0,0.531887948513031,61590.10546875,NA,NA
"RSG125387",4.49325513839722,14.2162494659424,25.5288143157959,15.2383937835693,21.0355587005615,1.78613841533661,2.02735710144043,1.66879391670227,1.86282014846802,81.4031448364258,66.4443359375,60.1963539123535,72.7427139282227,0.541054964065552,0.154755592346191,0.00269650667905807,0.0234480444341898,0,0.00843081623315811,0,0.26781952381134,155024.28125,NA,NA
"RSG125388",3.86610436439514,13.3292322158813,24.5505809783936,14.4084911346436,20.684476852417,1.90929985046387,2.18039011955261,1.55301141738892,1.84358489513397,82.5273971557617,68.9377212524414,61.4123115539551,74.2350387573242,0.438041627407074,0.114464893937111,0.00294864596799016,0.0151148419827223,0,0.0890906900167465,0,0.34033927321434,187713.765625,NA,NA
"RSG125390",3.11196231842041,12.4148406982422,23.5285320281982,13.649528503418,20.4165706634521,1.97592842578888,2.44433403015137,1.72786438465118,1.97023892402649,81.6807632446289,70.0547561645508,62.3691253662109,74.4396057128906,0.357098340988159,0.10870585590601,0.00643521873280406,0.0179528351873159,0,0.100069142878056,0,0.409738570451736,209412.390625,NA,NA
"RSG125391",2.13283061981201,11.1676425933838,22.2308006286621,12.6588459014893,20.0979690551758,2.19722509384155,2.79062867164612,2.02686619758606,2.38587760925293,81.5231781005859,71.7399368286133,65.7494964599609,75.7153396606445,0.22409251332283,0.149742767214775,0.018829895183444,0.0147313019260764,0,0.091404639184475,0.175454467535019,0.325744420289993,260607.4375,NA,NA
"RSG125392",3.74759078025818,14.3026008605957,24.8841133117676,14.8073129653931,21.1365242004395,1.39582073688507,1.7652268409729,1.95489478111267,1.77928698062897,83.1449966430664,64.06787109375,58.4384994506836,74.2304534912109,0.684897363185883,0.0485637709498405,0.000312625896185637,0.00959897879511118,0,0.00388228590600193,0,0.252745002508163,103427.7109375,NA,NA
"RSG125393",4.03266334533691,14.4914360046387,25.2313785552979,15.0664281845093,21.1987152099609,1.35114741325378,1.72316634654999,1.8649787902832,1.69866442680359,83.2709197998047,64.5485000610352,58.3263053894043,73.5817794799805,0.65382993221283,0.113295666873455,0.0139394532889128,0.0117804184556007,0,0.00273540848866105,0,0.204419106245041,157095.65625,NA,NA
"RSG125394",4.41613864898682,14.7160377502441,25.7060794830322,15.4217529296875,21.2899398803711,1.43100309371948,1.78404057025909,1.93864071369171,1.77909195423126,83.0485458374023,65.0073776245117,58.969108581543,73.2936019897461,0.642233490943909,0.169124156236649,0.0112503599375486,0.00903709419071674,0,7.45828147046268e-05,0,0.168121382594109,161895.546875,NA,NA
"RSG125395",4.63779258728027,14.7857294082642,25.8019008636475,15.6564455032349,21.1641082763672,1.69631373882294,2.02794504165649,2.03303480148315,2.04534339904785,82.7744522094727,65.673454284668,58.9745559692383,73.5141754150391,0.574833631515503,0.0872769728302956,0.00141618039924651,0.0379064008593559,0,0.0152251264080405,0,0.283254683017731,623852.8125,NA,NA
"RSG125396",3.99644064903259,13.5248565673828,24.7792015075684,14.6828346252441,20.7827587127686,1.8131537437439,2.15179800987244,1.69291567802429,1.8601815700531,81.5463714599609,67.8704147338867,61.3344573974609,73.5460739135742,0.476060718297958,0.147329151630402,0.00328680197708309,0.0219571441411972,0,0.0459405593574047,0,0.305425584316254,253461.296875,NA,NA
"RSG125397",2.73311877250671,11.9772272109985,23.0457630157471,13.2558441162109,20.3126449584961,1.88772678375244,2.19436955451965,1.57019758224487,1.88705432415009,80.8650207519531,69.395881652832,60.595043182373,73.5836639404297,0.324340373277664,0.113220751285553,0.00275329081341624,0.0165384486317635,0,0.146147102117538,0,0.397000044584274,186440.703125,NA,NA
"RSG125398",2.87680721282959,12.221137046814,23.3825092315674,13.3294820785522,20.5057010650635,1.90002882480621,2.06667566299438,1.3998566865921,1.80656015872955,83.8812942504883,70.2129058837891,61.6000289916992,75.804328918457,0.25930118560791,0.146075233817101,0.0104049760848284,0.00501984544098377,0,0.0882259085774422,0,0.490452408790588,103415.1484375,NA,NA
"RSG125399",3.74683690071106,14.3129377365112,24.851016998291,14.8304033279419,21.1041793823242,1.47462916374207,1.85018634796143,2.01490640640259,1.92820858955383,83.1034774780273,64.8886337280273,59.6708068847656,74.7961807250977,0.652513146400452,0.0609341040253639,0.000424414174631238,0.0116809159517288,0,0.0312416795641184,0,0.243205726146698,135151.265625,NA,NA
"RSG125400",2.09033346176147,10.9220819473267,21.9103527069092,12.5725364685059,19.8200187683105,2.45090293884277,2.85340690612793,2.13451170921326,2.81663346290588,81.4145355224609,71.9424667358398,67.6324920654297,76.1697311401367,0.235032021999359,0.135443598031998,0.00603728927671909,0.0081928838044405,0.00362508301623166,0.0398209467530251,0.506945073604584,0.0649031549692154,262453.46875,NA,NA
"SE110",1.26437854766846,8.27300930023193,18.2845687866211,9.81375312805176,17.0201892852783,1.78481769561768,1.43435347080231,2.22852659225464,2.0206732749939,85.5078811645508,73.2321853637695,75.1682586669922,84.2160720825195,0.0962155163288116,0.0214483477175236,0.00605716276913881,0.0573384836316109,0,0.387705773115158,0,0.14151032269001,2325169.25,NA,NA
"SE121",0.453099220991135,8.1877851486206,17.7258319854736,9.09317684173584,17.2727317810059,1.95961332321167,1.72288453578949,2.59899950027466,2.11335706710815,86.1603317260742,70.2348251342773,73.3008422851562,84.6055908203125,0.168565198779106,0.0290676523000002,0.0102635901421309,0.0109622180461884,2.0094205722945e-28,0.459989070892334,0.0716398879885674,0.137364029884338,428366.875,NA,NA
"SE122",0.682544708251953,8.65423202514648,17.9171772003174,9.2955961227417,17.2346324920654,1.86630153656006,1.5862911939621,2.41542959213257,1.96480393409729,86.6501312255859,72.037239074707,74.8563232421875,84.679084777832,0.159325480461121,0.0282892417162657,0.0105736190453172,0.0115294065326452,8.5134028743637e-28,0.389830559492111,0.0346585437655449,0.155473589897156,290658.65625,NA,NA
"SE123",0.801717758178711,8.60228824615479,17.960958480835,9.52533149719238,17.1592407226562,1.94002401828766,1.63251161575317,2.39089179039001,1.95486557483673,87.9717559814453,73.3261871337891,75.5720291137695,85.3130340576172,0.142934367060661,0.0170312449336052,0.00397198274731636,0.00918973796069622,2.02203261601699e-26,0.482901901006699,0.0809911489486694,0.122843720018864,433780.3125,NA,NA
"SE124",-0.662553369998932,7.96542358398438,17.0506553649902,8.23945236206055,17.7132091522217,2.27765893936157,1.96741545200348,2.84642338752747,2.50180172920227,88.0892105102539,71.8651428222656,75.2342147827148,85.5870666503906,0.0998730510473251,0.0173726249486208,0.00333413924090564,0.00851963181048632,2.83801447287784e-24,0.0174368564039469,0.732249319553375,0.00357893784530461,309190.875,NA,NA
"SE125",-0.419757336378098,8.01500988006592,16.7983226776123,8.11474609375,17.2180805206299,1.84957051277161,1.83021092414856,2.77462553977966,2.18868041038513,86.6594924926758,69.3686752319336,73.6212768554688,84.8606414794922,0.159599795937538,0.0299975462257862,0.00921524781733751,0.0167506281286478,2.27341804554121e-24,0.0247942097485065,0.674145936965942,0.0102976327762008,218927.359375,NA,NA
"SE211",0.786405444145203,8.20262050628662,17.2646331787109,9.30928802490234,16.4782276153564,2.38978123664856,2.01771235466003,2.90793395042419,2.55256223678589,90.414665222168,74.709602355957,77.5437774658203,87.8654098510742,0.0650242492556572,0.00846654921770096,0.0040827332995832,0.00718769198283553,8.37206260723439e-30,0.589001476764679,0.166148886084557,0.0702188611030579,333266.5,NA,NA
"SE212",1.56883203983307,8.60402297973633,17.6506805419922,10.07350730896,16.0818481445312,2.41031098365784,2.03083324432373,2.85852551460266,2.5381817817688,90.328254699707,76.0638198852539,78.5648193359375,88.1956253051758,0.0455073975026608,0.00978838466107845,0.00296981749124825,0.00607673171907663,1.11656582008987e-26,0.445149809122086,0.34782600402832,0.0479801744222641,227579.71875,NA,NA
"SE213",1.77162599563599,8.65036773681641,18.1747360229492,10.3216342926025,16.4031085968018,1.83771657943726,1.55604135990143,2.25180196762085,1.95910286903381,86.142822265625,73.6879043579102,74.9627075195312,84.3626403808594,0.0659103766083717,0.0111174834892154,0.00458804331719875,0.00472183292731643,0,0.643890082836151,0,0.0794630497694016,204764.46875,NA,NA
"SE214",3.05867385864258,8.41143321990967,18.7857112884521,11.3362808227539,15.7270393371582,1.80254006385803,1.1437748670578,1.59664833545685,1.96173477172852,82.2284545898438,75.2679595947266,74.3375396728516,81.3875350952148,0.131107792258263,0.0360612645745277,0.00468637142330408,0.00230174697935581,0,0.206259936094284,0,0.0945585891604424,21921.599609375,NA,NA
"SE221",2.47526741027832,9.00333404541016,18.3011608123779,10.9710302352905,15.8258943557739,2.35085415840149,1.76800096035004,2.35170984268188,2.37485933303833,87.0967636108398,76.8015441894531,78.5017318725586,85.5416259765625,0.0522365905344486,0.00611540861427784,0.00103272253181785,0.00753156980499625,8.97831562218397e-26,0.526366114616394,0.0260073244571686,0.0987538844347,115812.4296875,NA,NA
"SE224",2.72505068778992,9.3667688369751,18.3630695343018,11.1770811080933,15.6380186080933,2.49626302719116,1.9244886636734,2.77391505241394,2.60612034797668,88.9479141235352,77.9767303466797,79.1549072265625,86.794563293457,0.280448615550995,0.0293367225676775,0.000561212829779834,0.0219386108219624,3.68288119901451e-25,0.0605926774442196,0.385804563760757,0.0521201528608799,1342655.875,NA,NA
"SE231",1.97396624088287,9.06462574005127,17.9690036773682,10.4434299468994,15.9950370788574,3.45741128921509,2.4595947265625,3.59434080123901,3.51148438453674,89.1223831176758,76.255859375,78.2925338745117,87.42041015625,0.117747642099857,0.0148111656308174,0.00248271226882935,0.00939248688519001,2.57783335519398e-24,0.000599513296037912,0.680052697658539,0.00114188168663532,260699.6875,NA,NA
"SE232",0.96343606710434,8.55311489105225,17.6588268280029,9.54962635040283,16.6953907012939,2.88644886016846,2.08499479293823,2.96433639526367,3.00749206542969,88.2599792480469,75.0040512084961,76.9078063964844,85.4577102661133,0.135270491242409,0.0267904698848724,0.00637416588142514,0.00991359166800976,0.00169101834762841,0.176239639520645,0.371092885732651,0.0648616999387741,1433818.375,NA,NA
"SE311",-1.61719107627869,7.71951818466187,16.9661426544189,7.83838796615601,18.5833339691162,2.2151153087616,2.06663250923157,2.87017512321472,2.70808148384094,87.4609069824219,71.7810897827148,74.0328903198242,84.7735366821289,0.048616673797369,0.0141383297741413,0.00471566012129188,0.00788697320967913,0.00657745636999607,0.013655417598784,0.73889946937561,0.00856671296060085,292704.6875,NA,NA
"SEG226001",-5.7750678062439,4.79579162597656,14.2993564605713,4.76089000701904,20.0744247436523,1.72013354301453,1.97574746608734,3.20491576194763,2.3727695941925,85.8390121459961,70.4599685668945,73.0380783081055,84.3063201904297,0.00260615767911077,0.00200992962345481,0.00757318269461393,0.000414509820984676,0.0112205231562257,0,0.957855999469757,0,8096.7314453125,NA,NA
"SEG226002",-1.08238053321838,7.20947599411011,15.8882522583008,7.25326204299927,16.9706325531006,1.63046634197235,1.8168877363205,2.85112261772156,2.1884593963623,86.4678115844727,69.0005645751953,73.149772644043,84.7452011108398,0.102361455559731,0.0156287457793951,0.0127422083169222,0.00432932330295444,1.8271522475464e-28,0,0.822754144668579,0,10869.2900390625,NA,NA
"SEG226003",-2.57019138336182,6.69368886947632,15.853289604187,6.71332788467407,18.4234809875488,1.83332014083862,1.99043202400208,2.98322367668152,2.31871938705444,86.7573699951172,69.3435287475586,73.585090637207,85.1519775390625,0.0478861220180988,0.00487732654437423,0.00179137196391821,0.00952000450342894,4.55501657866956e-24,0,0.880157053470612,0,22570.841796875,NA,NA
"SEG226004",-2.46421146392822,6.53816366195679,15.6609001159668,6.70570230484009,18.1251125335693,1.71719777584076,1.90526688098907,3.07113027572632,2.28445339202881,86.8952331542969,69.6726303100586,73.6674728393555,85.5458221435547,0.0289660599082708,0.00316205993294716,0.0010968727292493,0.0071508320979774,1.71810087070355e-23,0,0.884661018848419,0,53904.6015625,NA,NA
"SEG226005",-2.97872972488403,6.67962503433228,15.9801721572876,6.6409387588501,18.9589004516602,1.84177076816559,2.0313401222229,3.05432677268982,2.36566400527954,87.0509338378906,69.6554336547852,73.7930374145508,85.3519973754883,0.0209498926997185,0.00350672914646566,0.000959889264777303,0.00438041519373655,5.43289057628344e-24,0,0.905514121055603,0,11613.220703125,NA,NA
"SEG226006",-1.4086446762085,7.13292264938354,15.8778963088989,7.13070631027222,17.2865409851074,1.68749368190765,1.87768638134003,2.92290449142456,2.22642064094543,86.4960327148438,69.0194854736328,73.2847442626953,84.8811111450195,0.107364475727081,0.015395843423903,0.00983846094459295,0.00563848484307528,1.61845651682776e-24,0,0.822784185409546,0,18036.5390625,NA,NA
"SEG226007",-3.31899809837341,6.55977582931519,15.8914480209351,6.51802825927734,19.2104473114014,1.53987205028534,1.92146980762482,2.9893319606781,2.1590723991394,86.5961990356445,69.8294296264648,73.8257751464844,85.0280990600586,0.0290427729487419,0.00577754667028785,0.00158387597184628,0.00479477224871516,1.06617840890595e-23,0,0.827161252498627,0,22516.55859375,NA,NA
"SEG226008",-2.90330672264099,6.66177988052368,15.957592010498,6.62333154678345,18.8608989715576,2.06614708900452,2.13827419281006,3.12109065055847,2.51258850097656,87.4016799926758,69.5991287231445,73.7912368774414,85.5639953613281,0.0130102979019284,0.000689014792442322,0.000361440295819193,0.00390752824023366,1.00040519822393e-24,0,0.944700837135315,0,22841.078125,NA,NA
"SEG226009",-4.47737789154053,6.2347526550293,15.6733932495117,6.00039482116699,20.1507720947266,2.03425574302673,2.28675174713135,3.29161429405212,2.66471934318542,86.9895477294922,69.9591979980469,73.2964782714844,85.0605316162109,0.00417211232706904,0.00200689141638577,0.00909025687724352,0.000862278800923377,0.010721274651587,0,0.944129586219788,0,11459.716796875,NA,NA
"SEG226010",-4.31321859359741,6.06218910217285,15.4543018341064,5.94496202468872,19.7675189971924,1.72642588615417,2.07704520225525,3.16568088531494,2.33304619789124,86.2823867797852,69.516716003418,73.4404754638672,84.5156402587891,0.00907669961452484,0.00144490168895572,0.00168906652834266,0.00152937124948949,2.45641858998006e-24,0,0.938908755779266,0,15939.3828125,NA,NA
"SEG226011",-4.52308940887451,5.84910583496094,15.1591329574585,5.80127811431885,19.682222366333,1.77749669551849,2.05364894866943,3.21021461486816,2.46132969856262,85.9200668334961,69.2776641845703,73.2779388427734,84.1567611694336,0.0094074672088027,0.00170101260300726,0.000495301675982773,0.00237594940699637,7.35936384861915e-24,0,0.953505337238312,0,14415.884765625,NA,NA
"SEG226012",-3.69725060462952,6.16475439071655,15.4497861862183,6.23696041107178,19.1470355987549,1.63978219032288,1.88825917243958,3.0203320980072,2.26338815689087,86.1873321533203,69.1176528930664,73.1488418579102,84.5486831665039,0.0200985576957464,0.00396402832120657,0.000978326192125678,0.00310980132780969,7.28669082658657e-24,0,0.919546186923981,0,20276.470703125,NA,NA
"SEG226013",-1.86513650417328,7.05134582519531,15.9804668426514,7.05538272857666,17.8456039428711,1.77110815048218,1.9484623670578,2.98076939582825,2.25926613807678,86.6017837524414,69.1328048706055,73.4750900268555,85.0610427856445,0.103127896785736,0.0116722229868174,0.0061814971268177,0.00770128145813942,4.79754713081433e-24,0,0.823803961277008,0,16580.45703125,NA,NA
"SEG226014",-2.00005960464478,7.02054643630981,16.0685901641846,7.04108715057373,18.0686492919922,1.94072890281677,2.00616121292114,2.97000527381897,2.34989142417908,86.8316116333008,69.3537521362305,73.6578216552734,85.1403045654297,0.0648071765899658,0.00708225183188915,0.0034851199015975,0.00836658291518688,4.42720336265339e-24,0,0.867243945598602,0,31843.28125,NA,NA
"SEG226015",-3.48120284080505,6.45788478851318,15.8342618942261,6.37085342407227,19.3154640197754,2.04453182220459,2.21688508987427,3.20185399055481,2.53218126296997,87.4496078491211,69.7370147705078,73.7395324707031,85.4844589233398,0.00816338788717985,0.000631164410151541,0.00109725340735167,0.00121808680705726,1.0624951581749e-24,0,0.950285196304321,0,5404.30126953125,NA,NA
"SEG226016",-3.06032180786133,5.79885053634644,15.3681993484497,6.47317981719971,18.4285221099854,1.83757865428925,1.81560850143433,2.98784565925598,2.34307169914246,85.1287841796875,69.1214599609375,72.7946243286133,84.0517501831055,0.0454086512327194,0.00562968058511615,0.00589151354506612,0.00365158007480204,6.7068316762279e-23,0,0.887075662612915,0,25479.12890625,NA,NA
"SEG226017",-0.151601985096931,7.53728818893433,16.9241504669189,8.56795120239258,17.0757522583008,1.89171051979065,1.77695620059967,2.78856706619263,2.23046374320984,85.3048706054688,69.4957427978516,72.0956497192383,83.9955596923828,0.0448395609855652,0.00552790146321058,0.00568808289244771,0.0103313811123371,1.93982994963855e-23,0.374261200428009,0.261429518461227,0.0705069303512573,71645.5390625,NA,NA
"SEG226018",-1.25900137424469,7.06159162521362,15.9518022537231,7.31528234481812,17.2108058929443,1.76277124881744,1.85470926761627,2.99207973480225,2.28598117828369,86.50634765625,69.3512802124023,73.3103561401367,84.9735946655273,0.0611292757093906,0.00886777695268393,0.00807502772659063,0.00333719816990197,4.24091583203771e-24,0,0.872816026210785,0,5221.77392578125,NA,NA
"SEG226019",-3.03547024726868,5.87676572799683,15.7915449142456,6.87395000457764,18.8270149230957,1.87389707565308,1.74787724018097,2.84123396873474,2.32995271682739,84.160774230957,70.6158599853516,73.8275527954102,83.170051574707,0.033172607421875,0.00707743410021067,0.00328090647235513,0.00283159222453833,3.42296970412729e-23,0.0139173874631524,0.764893293380737,0.00191022723447531,28168.5078125,NA,NA
"SEG226020",-4.68899202346802,5.48126554489136,14.9536943435669,5.62809181213379,19.6426868438721,1.60814487934113,1.81267547607422,3.05606031417847,2.2015426158905,85.446662902832,68.4289703369141,72.5493698120117,83.6917037963867,0.0118262451142073,0.00153965293429792,0.00214418349787593,0.000768242753110826,1.12860436443798e-23,0,0.948397934436798,0,15880.92578125,NA,NA
"SEG226021",-3.34815287590027,5.91557455062866,15.943190574646,6.84096908569336,19.2913436889648,1.8726943731308,1.72311949729919,2.85942697525024,2.34971380233765,84.2098922729492,70.9736175537109,73.8567962646484,83.2091217041016,0.0322397090494633,0.00617299042642117,0.00275191641412675,0.0066331778652966,1.44683022251541e-23,2.12158520298544e-05,0.803248107433319,2.25283838517498e-06,39581.015625,NA,NA
"SEG226022",-1.39674031734467,6.8216381072998,16.0793762207031,7.52311420440674,17.4761180877686,1.96482932567596,1.8878448009491,3.09744882583618,2.39819169044495,85.7016143798828,69.5884628295898,73.0745849609375,84.5796051025391,0.0385786890983582,0.00499433139339089,0.00328987999819219,0.00575426034629345,5.6477442591129e-23,0,0.87420529127121,0,21225.59375,NA,NA
"SEG226023",-3.86911916732788,5.75853633880615,15.1159515380859,5.98010206222534,18.985071182251,1.65962028503418,1.80937647819519,3.01477289199829,2.23046040534973,85.8355407714844,69.0134963989258,73.0512847900391,84.4620361328125,0.0214276444166899,0.00234594871290028,0.00165375915821642,0.00190716702491045,2.83568579492868e-23,0,0.917581140995026,0,12723.7001953125,NA,NA
"SEG226024",-0.901015520095825,7.18553304672241,16.2607593536377,7.7728853225708,17.1617755889893,1.8611466884613,1.83803224563599,3.00753808021545,2.30826997756958,86.116455078125,69.5056533813477,73.0775680541992,84.7169036865234,0.0533675998449326,0.0056680953130126,0.00736757973209023,0.00491046626120806,4.57255240438999e-23,0,0.853476762771606,0,21509.45703125,NA,NA
"SEG226025",-1.64265954494476,6.63631200790405,16.4468765258789,7.69107961654663,18.0895347595215,1.87440848350525,1.7576493024826,2.81049704551697,2.34098672866821,83.4935531616211,70.2110290527344,73.060188293457,82.8885345458984,0.0369620658457279,0.00792450737208128,0.00360662420280278,0.00400910060852766,3.97940316644964e-25,0.186414822936058,0.561472356319427,0.0255863163620234,11906.837890625,NA,NA
"SEG226033",-4.33145570755005,3.63413500785828,12.562084197998,4.67742586135864,16.8935394287109,3.47950434684753,2.86164832115173,3.18543529510498,3.01471543312073,85.8807754516602,74.6628646850586,77.2764053344727,86.0080947875977,0.00698299519717693,0.00195833435282111,0.0060271741822362,0.000357969693141058,0.00947677064687014,0,0.88146299123764,0,13855.248046875,NA,NA
"SEG226034",-5.08273649215698,4.25528240203857,13.3859014511108,4.46271181106567,18.4686374664307,1.64130711555481,1.77918553352356,3.18106198310852,2.15750312805176,85.0881423950195,70.7842712402344,74.0065460205078,84.0475158691406,0.00978765357285738,0.000442980293883011,0.00385541724972427,0.000449294369900599,6.87985316965875e-25,0.302510559558868,0.628277003765106,0.00520729087293148,10166.1298828125,NA,NA
"SEG226035",-4.74796342849731,5.53837633132935,15.059947013855,5.58058834075928,19.8079109191895,1.54229259490967,1.70965015888214,3.03264594078064,2.01094102859497,86.1291122436523,69.0080108642578,72.539436340332,84.1586837768555,0.00680099613964558,0.000130924934637733,0.000692445959430188,0.000617240730207413,6.57512458361899e-25,0.0760525390505791,0.855081021785736,0.000951932568568736,9587.076171875,NA,NA
"SEG226036",-5.64126634597778,4.06793355941772,13.4227991104126,4.25678300857544,19.0640659332275,1.5357973575592,1.76690304279327,3.20047807693481,2.15313076972961,85.4551620483398,70.3558502197266,73.3513412475586,84.1292953491211,0.00180304516106844,0.000307726877508685,0.00396484369412065,0.00033008647733368,0.00631822785362601,0.00022831215756014,0.967217743396759,4.48518085249816e-06,11131.033203125,NA,NA
"SEG226037",-4.10984468460083,4.90381479263306,14.0932331085205,5.42281484603882,18.2030773162842,2.85071897506714,2.46129298210144,3.0095796585083,2.68383288383484,86.7993927001953,72.4904556274414,74.4387130737305,86.016960144043,0.00991845596581697,0.00133178196847439,0.00431214645504951,0.000690023764036596,0.00652826856821775,0,0.894038140773773,0,17743.19140625,NA,NA
"SEG226038",-3.85991144180298,6.00755453109741,15.215353012085,5.99791574478149,19.0752639770508,1.76120626926422,1.82922053337097,2.92215275764465,2.10545349121094,85.5620498657227,69.4777450561523,72.4745941162109,84.0370178222656,0.0343131609261036,0.00237245671451092,0.00211540213786066,0.00586334988474846,1.94977385689322e-23,0.0878874137997627,0.793002784252167,0.00110006704926491,51840.171875,NA,NA
"SEG226039",-5.12758255004883,5.26458787918091,15.0339241027832,5.3501181602478,20.161506652832,1.63953852653503,1.73433601856232,3.01263999938965,2.05921339988708,86.5968933105469,68.9829635620117,71.7857360839844,84.5068435668945,0.00931026693433523,9.96023591142148e-05,0.00118759495671839,0.000486662931507453,1.80613786605535e-24,0,0.960419833660126,0,5015.56787109375,NA,NA
"SEG226040",-5.21898651123047,4.42647790908813,14.3369436264038,4.88358879089355,19.55592918396,2.43533134460449,2.1089026927948,3.00434422492981,2.53694677352905,87.2733383178711,72.6752166748047,73.0652084350586,85.9593811035156,0.00372295035049319,5.2115061407676e-05,0.00386793375946581,0.000336926110321656,0.00641741044819355,0,0.911893606185913,0,13721.71875,NA,NA
"SEG226072",-7.27513742446899,3.95117449760437,15.2932500839233,4.11296558380127,22.5683860778809,1.75962138175964,1.83714818954468,2.82834696769714,2.19216632843018,85.3011016845703,69.0808486938477,69.3132629394531,84.3591690063477,0.00622152769938111,0.000139417359605432,0.00053582206601277,0.000815396080724895,9.87654444982386e-25,0,0.969720005989075,0,5269.6923828125,NA,NA
"SEG226073",-10.2345581054688,0.652225732803345,12.7098846435547,2.10914635658264,22.9444427490234,2.27137684822083,1.98159897327423,3.04584717750549,2.38457989692688,85.7964401245117,75.8246231079102,72.6771697998047,85.1870193481445,0.000210932179470547,0.000394693954149261,0.00284130056388676,0.000116027651529294,0.00612861337140203,0,0.897468507289886,0,4273.39453125,NA,NA
"SEG226074",-8.0995044708252,3.39265966415405,14.7807168960571,3.57455062866211,22.880220413208,1.7890408039093,1.98949337005615,3.14832377433777,2.23746728897095,86.1961441040039,69.7508163452148,69.4296646118164,85.0307693481445,0.000323744956403971,1.40430238388944e-05,0.00036937347613275,0.000332569528836757,1.3576283660309e-27,0,0.95372998714447,0,7505.39111328125,NA,NA
