"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ITF61",11.9214057922363,17.1792106628418,29.0426006317139,21.7973899841309,17.1211948394775,3.79490971565247,1.47739994525909,0.389783799648285,2.60634970664978,80.0108032226562,71.2983169555664,66.8651809692383,76.4496307373047,0.14471772313118,0.102306090295315,0.000485016527818516,0.0090532461181283,0,2.33411900918412e-10,0,0.580491602420807,432122.71875,NA,NA
"ITF62",12.5573530197144,17.8316307067871,29.9311428070068,22.6645202636719,17.3737907409668,4.16341686248779,1.56932592391968,0.278010487556458,2.83240246772766,78.1014862060547,68.4131851196289,62.4045257568359,74.1108093261719,0.162669688463211,0.10525194555521,0.00179708516225219,0.00615731021389365,0,1.50161185569209e-11,0,0.46635514497757,62131.953125,NA,NA
"ITF63",13.0190658569336,17.9669494628906,29.6470584869385,22.8381977081299,16.6279926300049,4.5204348564148,1.75441694259644,0.321487843990326,2.78981232643127,80.1448593139648,72.5879821777344,69.4184875488281,77.3732604980469,0.146926015615463,0.10807266831398,0.000510788056999445,0.0105169611051679,0,1.26586879867219e-10,0,0.454788058996201,162222.015625,NA,NA
"ITF64",13.7381830215454,18.4064922332764,29.7953586578369,23.3426074981689,16.0571765899658,4.4728798866272,1.73543238639832,0.322111934423447,2.61381387710571,80.0762252807617,75.2966079711914,73.7876815795898,78.9637908935547,0.140249893069267,0.120064318180084,2.48400855440423e-10,0.00953569263219833,0,0,0,0.435187816619873,68009.0625,NA,NA
"ITF65",14.3468904495239,18.9045886993408,30.499059677124,23.9901733398438,16.1521701812744,3.56148219108582,1.32810497283936,0.240500018000603,2.16355228424072,80.3199157714844,73.0150985717773,68.5973052978516,77.5981140136719,0.0760133862495422,0.0605222880840302,9.08869535187762e-10,0.0147304888814688,0,1.41555491287026e-11,0,0.406229704618454,310786,NA,NA
"ITG11",15.3905172348022,19.2831783294678,30.3331108093262,24.6237144470215,14.9425935745239,2.7672643661499,1.161003947258,0.102828942239285,2.31553840637207,77.8572769165039,70.9355392456055,62.8110618591309,74.9352722167969,0.205897882580757,0,0.320008188486099,0.00855676457285881,0,1.80969584444594e-15,0,0.14199461042881,147086.28125,NA,NA
"ITG12",13.8334112167358,18.1604785919189,29.7627372741699,23.4339160919189,15.9293251037598,3.2420916557312,1.43294382095337,0.217829883098602,2.29893016815186,81.4275436401367,69.9788818359375,59.2024841308594,75.2641525268555,0.408480525016785,0,0.263670325279236,0.0199760030955076,0,2.01367323660604e-15,0,0.214287176728249,470324.09375,NA,NA
"ITG13",13.8974542617798,18.3647308349609,29.8312110900879,23.5017051696777,15.9337568283081,3.1012716293335,1.17458307743073,0.232374101877213,1.8795610666275,80.7644424438477,71.865608215332,65.9022216796875,77.0797500610352,0.133576110005379,0.0878038555383682,0.0154715962707996,0.0142188975587487,0,2.77001144244338e-10,0,0.412217497825623,280152.59375,NA,NA
"ITG14",14.9035024642944,19.0828304290771,30.5440673828125,24.448299407959,15.640567779541,2.98748016357422,1.26624619960785,0.169744536280632,2.08049178123474,80.5051727294922,69.4616622924805,59.8531761169434,75.4146194458008,0.360861629247665,0,0.257602751255035,0.00825047213584185,0,8.80055903131549e-16,0,0.118174709379673,218480.53125,NA,NA
"ITG15",14.5807847976685,18.9906768798828,30.5776348114014,24.3493766784668,15.9968481063843,2.89111614227295,1.11803364753723,0.200525104999542,1.73813390731812,81.0845794677734,67.888557434082,57.511173248291,74.8071594238281,0.431218594312668,0,0.157127395272255,0.00933047104626894,0,1.22164692658379e-15,0,0.284687459468842,163493.6875,NA,NA
"ITG16",13.3141355514526,17.8963069915771,29.6891593933105,23.2234516143799,16.3750247955322,2.92300891876221,1.10279881954193,0.229428753256798,1.62736010551453,81.5590286254883,68.1177978515625,58.2594757080078,74.4920654296875,0.37243115901947,0.0356834940612316,0.0792264193296432,0.00739255361258984,0,1.67084014521577e-15,0,0.47565695643425,177008.875,NA,NA
"ITG17",13.8615570068359,18.5236263275146,30.271598815918,23.8376045227051,16.4100399017334,2.96399259567261,0.941911280155182,0.176248461008072,1.63024425506592,80.7380065917969,68.3219680786133,58.5687980651855,74.6775360107422,0.313775420188904,0.0507753454148769,0.0534499660134315,0.0140581801533699,0,7.5405721112863e-16,0,0.470414727926254,389216.0625,NA,NA
"ITG18",15.4339179992676,19.44362449646,30.8736820220947,24.9841136932373,15.4397630691528,3.01111507415771,0.768092274665833,0.09266047924757,1.60667586326599,79.9592437744141,71.2331237792969,60.4265213012695,76.9106750488281,0.317540287971497,0,0.0533629804849625,0.00914318766444921,0,5.09598949748947e-16,0,0.223374783992767,111477.0078125,NA,NA
"ITG19",15.3454055786133,19.6371192932129,31.1175346374512,25.1063671112061,15.7721300125122,3.10256576538086,0.810757458209991,0.109939932823181,1.62132179737091,79.4899673461914,68.9067001342773,56.7335624694824,75.2658081054688,0.253611356019974,0,0.069128230214119,0.00990822352468967,0,7.3928728586912e-16,0,0.261150628328323,156849.171875,NA,NA
"ITG25",12.9993476867676,17.215311050415,28.7588920593262,22.0639171600342,15.7595453262329,2.75185942649841,1.47178268432617,0.213375046849251,2.79850578308105,80.6806335449219,74.7514495849609,65.2536010742188,76.397834777832,0.249094679951668,0.149984613060951,0.0129449740052223,0.00568321859464049,0,1.86750809261227e-10,0,0.359588146209717,201173.59375,NA,NA
"ITG26",12.2307262420654,16.634204864502,28.9193267822266,21.5259780883789,16.6886005401611,2.90430688858032,1.57034492492676,0.266383796930313,2.8091311454773,81.4364471435547,71.4229965209961,57.7230834960938,75.3811721801758,0.174119755625725,0.125797435641289,0.0164980795234442,0.00373550993390381,0,2.28440308336353e-10,0,0.553178608417511,101781.28125,NA,NA
"ITG27",13.4573736190796,17.9256649017334,29.7538394927979,23.0246276855469,16.2964668273926,2.52677249908447,1.35073602199554,0.183641284704208,2.6819269657135,79.9992523193359,69.7884674072266,57.3966217041016,74.5271072387695,0.106739647686481,0.0236105658113956,0.0128960702568293,0.00965666864067316,0,3.79330664102007e-11,0,0.60574346780777,352985.78125,NA,NA
"ITG28",13.1397094726562,17.5128898620605,29.1501865386963,22.4433403015137,16.01047706604,2.8045163154602,1.46047878265381,0.209886506199837,2.80515289306641,81.2114181518555,73.0476837158203,62.1787300109863,75.4637908935547,0.278985440731049,0.11467469483614,0.00724703306332231,0.00469034723937511,0,3.09260117514754e-10,0,0.498352706432343,103833.9375,NA,NA
"ITG29",12.4394330978394,16.6465225219727,28.6066665649414,21.5089645385742,16.1672344207764,2.78356003761292,1.53809261322021,0.249680951237679,2.71940660476685,79.5623626708984,73.1013107299805,63.1423797607422,75.9758758544922,0.106726765632629,0.100719727575779,0.0206199083477259,0.00334142381325364,0,1.0268326466889e-10,0,0.520252823829651,93364.6953125,NA,NA
"ITG2A",13.0930261611938,17.7722778320312,29.9954223632812,22.7218894958496,16.9023952484131,2.62149262428284,1.38877820968628,0.242259740829468,2.68370485305786,80.7073974609375,69.2905426025391,54.808349609375,74.764289855957,0.0827133804559708,0.0540951192378998,0.00973101519048214,0.00396708305925131,0,1.12991751372027e-11,0,0.629459142684937,33093.65234375,NA,NA
"ITG2B",13.4171476364136,17.8322792053223,29.407341003418,22.8525352478027,15.9901905059814,2.53709959983826,1.30344688892365,0.173754841089249,2.67227935791016,80.7236404418945,72.0128173828125,60.984489440918,74.9900588989258,0.229764193296432,0.0480243861675262,0.00422669714316726,0.00647902768105268,0,8.66680425343214e-12,0,0.608949840068817,69526.0546875,NA,NA
"ITG2C",13.4623165130615,17.8780899047852,29.4387760162354,23.0309295654297,15.9764595031738,2.15905213356018,1.05539536476135,0.114416420459747,2.36470174789429,80.8275146484375,71.6741561889648,60.1425285339355,75.2526550292969,0.126785784959793,0.0345774106681347,0.00537287350744009,0.0059440229088068,0,1.13546630431394e-10,0,0.57936155796051,68604.6328125,NA,NA
"ITH10",-0.0132803479209542,4.96070384979248,15.1559495925903,8.49998474121094,15.1692304611206,1.78635084629059,2.81222605705261,4.04207611083984,3.38255310058594,80.3831329345703,75.6804351806641,74.5989761352539,81.8878326416016,0.0288042910397053,0.275265455245972,0.14200259745121,0.00429583853110671,0,0,0.520186960697174,0,451091.53125,NA,NA
"ITH20",1.74095785617828,7.55159854888916,18.7468643188477,10.6936979293823,17.0059051513672,1.9900393486023,3.19816493988037,3.0613317489624,3.94898557662964,77.5661849975586,73.4608917236328,66.5829086303711,78.8094940185547,0.0286649446934462,0.198978841304779,0.0873124673962593,0.00841946806758642,0,0,0.647020876407623,0,582950.25,NA,NA
"ITH31",6.57889223098755,15.4017181396484,28.5526561737061,17.3169002532959,21.973762512207,2.30777668952942,2.48762440681458,1.6562432050705,3.41745781898499,81.8274459838867,69.2892990112305,52.6355400085449,76.5273132324219,0.207293704152107,0.057923749089241,0.00378752686083317,0.018537376075983,2.57937329501393e-33,0,0.66884446144104,0,577991.875,NA,NA
"ITH32",6.08258438110352,14.2404174804688,26.633430480957,16.2759132385254,20.5508441925049,2.42183828353882,2.85034966468811,2.12657451629639,3.93676352500916,80.8599090576172,72.2919006347656,58.7559814453125,77.7785186767578,0.154520198702812,0.0635324418544769,0.00719045381993055,0.0268154591321945,0,0,0.746782183647156,0,605260.4375,NA,NA
"ITH33",0.95072466135025,6.66106176376343,17.8604526519775,10.2392196655273,16.9097270965576,2.32872152328491,3.36244201660156,3.21886277198792,4.17418622970581,82.4783706665039,78.4779357910156,72.0688171386719,82.3676605224609,0.0826352760195732,0.210971847176552,0.0997313931584358,0.00735515914857388,0,0,0.598230421543121,0,205169.765625,NA,NA
"ITH34",7.57253265380859,15.5860691070557,27.932071685791,17.8163871765137,20.3595371246338,2.73978352546692,3.09546041488647,2.10230779647827,4.12570953369141,82.7131195068359,73.885986328125,59.8518562316895,77.409797668457,0.331992954015732,0.0428366996347904,0.00282610370777547,0.0372346118092537,0,0,0.559069812297821,0,736121.625,NA,NA
"ITH35",9.17548656463623,17.3554592132568,30.2022342681885,19.7611408233643,21.0267467498779,2.67029166221619,2.64018249511719,1.6405975818634,3.63096928596497,82.2612228393555,72.0476760864258,56.6846046447754,75.7558288574219,0.320895344018936,0.02396678365767,0.000441242766100913,0.0227657817304134,0,0,0.381413400173187,0.000212698912946507,415537.75,NA,NA
"ITH36",7.81649446487427,16.7338981628418,30.0247325897217,18.7138767242432,22.2082366943359,2.32821536064148,2.2251603603363,1.53160643577576,3.18246102333069,82.7577133178711,69.4113922119141,52.2478408813477,76.1518402099609,0.27062201499939,0.0494221337139606,0.000996061600744724,0.0313972681760788,0,0,0.610203146934509,0,634902.4375,NA,NA
"ITH37",8.40283393859863,17.621431350708,31.1670513153076,19.698299407959,22.764217376709,1.99461352825165,1.71088099479675,1.17771315574646,2.69245219230652,82.0973587036133,67.6808624267578,49.839298248291,74.9373168945312,0.278219312429428,0.0435722321271896,0.000226122210733593,0.01978400349617,0,0,0.312406331300735,0.174030438065529,322849.40625,NA,NA
"ITH41",5.91024923324585,13.2534294128418,25.1485061645508,16.0602111816406,19.2382564544678,3.15518617630005,3.77359366416931,2.55030870437622,4.56298542022705,82.5584945678711,76.1211547851562,65.1958694458008,79.3049468994141,0.228346094489098,0.156407132744789,0.0483154468238354,0.00659650843590498,0,0,0.522936403751373,0,191477.765625,NA,NA
"ITH42",5.3604998588562,12.5169801712036,24.3350429534912,15.5474424362183,18.9745426177979,4.16348314285278,4.45049953460693,3.1299901008606,6.07745695114136,82.2120361328125,75.3031311035156,64.5969467163086,79.1062088012695,0.184850439429283,0.160451889038086,0.0574904233217239,0.0115594621747732,0,0,0.495102673768997,0,368276.90625,NA,NA
"ITH43",9.62178897857666,16.882926940918,29.479341506958,19.8442993164062,19.8575534820557,4.06554079055786,3.35113215446472,1.87919008731842,5.19417524337769,80.7469787597656,72.9184417724609,58.5157279968262,75.5224380493164,0.158917412161827,0.0449335984885693,0.00102633610367775,0.0170740839093924,0,0,0.45341557264328,0,49528.32421875,NA,NA
"ITH44",8.7373218536377,15.8723478317261,28.3889312744141,18.9169883728027,19.6516094207764,4.73244142532349,3.59340500831604,2.03052473068237,5.90269899368286,81.3482208251953,73.2254180908203,59.965877532959,76.7998352050781,0.069516271352768,0.0626312121748924,1.88196103145799e-09,0.0270317532122135,0,0,0.620719373226166,0,41919.65234375,NA,NA
"ITH51",7.55607891082764,15.1242208480835,28.2165832519531,17.875617980957,20.6605033874512,3.00706672668457,2.44334578514099,1.11125886440277,4.51570177078247,83.3222351074219,68.9345245361328,53.6836013793945,78.4425354003906,0.182529360055923,0.154265701770782,0.00374723062850535,0.0124935442581773,0,3.99248979688314e-18,0.643461883068085,0.00274074031040072,258719.578125,NA,NA
"ITH52",7.64952945709229,15.61962890625,28.8546848297119,18.3155174255371,21.2051525115967,3.22188973426819,2.48215007781982,1.10689544677734,4.52664470672607,82.733757019043,69.2096862792969,53.6776504516602,78.2800445556641,0.190766632556915,0.0995970889925957,0.000747846264857799,0.0149934766814113,0,5.04750374340186e-16,0.246108651161194,0.419722378253937,452115.65625,NA,NA
"ITH53",7.10508966445923,15.4391469955444,28.8593692779541,18.0762138366699,21.754280090332,2.86691403388977,2.12808465957642,1.14653503894806,3.86984062194824,82.2127685546875,69.2881774902344,53.6396369934082,77.8204040527344,0.198855698108673,0.0638455972075462,0.000319667742587626,0.0271752532571554,0,1.19161786159817e-16,0,0.703630685806274,596720.0625,NA,NA
"ITH54",6.90423583984375,15.2311344146729,28.791971206665,17.9442691802979,21.8877353668213,2.67729187011719,1.91819751262665,1.25699627399445,3.54691171646118,81.908203125,68.820442199707,52.8133659362793,77.4166259765625,0.203598335385323,0.0670507773756981,0.00161369144916534,0.0196790900081396,0,5.60373836846294e-17,0,0.70648467540741,542563.3125,NA,NA
"ITH55",7.27241659164429,15.8207664489746,29.4889125823975,18.4964408874512,22.216495513916,2.48293995857239,1.98263680934906,1.20483350753784,3.28206276893616,81.577262878418,67.3694152832031,50.009464263916,75.9037857055664,0.20971055328846,0.0656906217336655,0.000613610609434545,0.0182360783219337,0,1.25063080585206e-15,0,0.704013407230377,658614.0625,NA,NA
"ITH56",8.56102561950684,18.0093746185303,31.6032009124756,20.1704845428467,23.0421772003174,1.72984790802002,1.481290102005,1.08804881572723,2.52386474609375,81.3893280029297,66.4944152832031,48.2862014770508,74.2468948364258,0.309153079986572,0.052238117903471,6.65498878227311e-10,0.0111158490180969,0,0,0,0.486593395471573,303144.125,NA,NA
"ITH57",8.43378067016602,17.1995983123779,30.587459564209,19.8420238494873,22.153678894043,2.0641028881073,1.69284045696259,1.09276866912842,2.98183917999268,80.9572219848633,65.6128692626953,48.4620399475098,74.6695175170898,0.272904455661774,0.0534514710307121,0.00052278843941167,0.0166355296969414,0,0,0,0.532591640949249,289312.21875,NA,NA
"ITH58",7.59848022460938,15.6123390197754,29.004711151123,18.6865901947021,21.406229019165,2.2354941368103,1.70993661880493,1.04325377941132,3.22957634925842,81.6737594604492,66.530387878418,50.4755592346191,75.832633972168,0.224683105945587,0.0742820277810097,0.000938380544539541,0.0151528483256698,0,0,0,0.601543068885803,318253.0625,NA,NA
"ITH59",7.83937168121338,15.4557771682739,28.7525291442871,18.6954956054688,20.913158416748,2.30247521400452,1.61903023719788,1.05299973487854,3.30277729034424,81.8213272094727,67.4386825561523,52.8213806152344,76.1760711669922,0.239917188882828,0.0647807195782661,0.00141549436375499,0.0142395067960024,0,1.30564864475602e-10,0,0.513485133647919,86484.4453125,NA,NA
"ITI11",7.49794864654541,13.4988269805908,25.7859649658203,17.0994987487793,18.2880172729492,4.23906469345093,2.6254096031189,1.01666390895844,5.660071849823,80.19970703125,73.6661148071289,65.3360366821289,80.7851867675781,0.017513919621706,0.0796330720186234,0.00150157196912915,0.0122557515278459,0,0,0.287155717611313,0.483372390270233,95215.8828125,NA,NA
"ITI12",7.9931149482727,14.3179731369019,26.5681762695312,17.8697643280029,18.5750598907471,3.28662252426147,2.06029653549194,0.977638304233551,4.49737501144409,79.4149627685547,73.3152694702148,66.1272659301758,79.9972305297852,0.109348595142365,0.0806007906794548,0.000638638564851135,0.0198366772383451,0,0,0.248157948255539,0.435377091169357,243939.15625,NA,NA
"ITI13",8.12660217285156,15.0335006713867,27.8092384338379,18.4151802062988,19.6826362609863,3.0276346206665,1.96691083908081,1.11642360687256,4.15324974060059,80.3807830810547,71.3844299316406,61.3222427368164,79.130241394043,0.198330894112587,0.106317318975925,0.00119664985686541,0.0209844671189785,0,1.1543339858891e-16,0.330366790294647,0.342780500650406,165864.8125,NA,NA
"ITI14",8.28276348114014,15.6051597595215,28.7340030670166,18.8259773254395,20.4512405395508,2.77219557762146,1.96066701412201,1.01482260227203,3.7309238910675,81.1616287231445,69.7666854858398,56.6327095031738,77.621467590332,0.189446523785591,0.117785453796387,0.000331167335389182,0.0301155485212803,0,4.31017850347593e-16,0.0764568820595741,0.585465550422668,983357.75,NA,NA
"ITI15",8.03903579711914,15.4643220901489,28.7001514434814,18.6253337860107,20.6611156463623,2.86548900604248,2.06212544441223,1.07984161376953,3.7487428188324,81.1878356933594,69.5943298339844,55.6395797729492,77.4454498291016,0.172159239649773,0.10982072353363,0.000183294832822867,0.0331937707960606,0,1.12104810569107e-15,0.0107756806537509,0.673640191555023,107220.75,NA,NA
"ITI16",11.9637613296509,17.4149570465088,29.0642871856689,21.4327182769775,17.1005268096924,2.48672342300415,1.50468015670776,0.705859482288361,3.83983159065247,75.9518737792969,73.4888000488281,70.7128677368164,77.6085510253906,0.103710532188416,0.0867367312312126,0.0071589327417314,0.00912405364215374,0,0,0.0563023053109646,0.327139645814896,53714.06640625,NA,NA
"ITI17",10.2499742507935,16.6146488189697,28.7568607330322,20.1811828613281,18.5068874359131,2.67338824272156,1.72823107242584,0.860834121704102,4.03236436843872,78.58740234375,72.0932998657227,66.4223098754883,78.8394775390625,0.19747656583786,0.125565439462662,0.0080054234713316,0.0181242506951094,0,1.2492557239628e-19,0.268425852060318,0.303697943687439,301089.59375,NA,NA
"ITI18",7.3326096534729,14.22935962677,27.655122756958,17.8288402557373,20.3225135803223,2.43605518341064,1.71297132968903,0.885432124137878,3.62660503387451,82.3899383544922,68.8213806152344,54.0855445861816,77.342887878418,0.196229010820389,0.125908836722374,0.000641106511466205,0.00803672894835472,0,1.093148441003e-18,0.216753348708153,0.448315739631653,222926.171875,NA,NA
"ITI19",9.95293140411377,16.5574989318848,29.5476455688477,20.1174221038818,19.5947113037109,2.42918634414673,1.62367570400238,0.718815207481384,3.83144521713257,80.9614410400391,69.3419418334961,57.2151870727539,77.7182083129883,0.254889667034149,0.159443899989128,0.00120232568588108,0.00862056948244572,0,3.90782594212932e-16,0.150367707014084,0.416334271430969,255972.390625,NA,NA
"ITI1A",11.4411373138428,17.4530162811279,29.9271030426025,21.3512115478516,18.4859638214111,2.32859230041504,1.41561162471771,0.536485254764557,3.72430539131165,78.1922225952148,71.3760070800781,63.2454833984375,77.5477142333984,0.225299194455147,0.151224553585052,0.00237036729231477,0.00529774371534586,0,6.91910972960841e-11,0,0.430343180894852,155239.296875,NA,NA
"ITI21",8.23838233947754,15.0555171966553,28.8397369384766,18.8747959136963,20.601354598999,2.41439247131348,1.66644334793091,0.886605858802795,3.48125219345093,81.9066390991211,68.4064407348633,51.7647323608398,75.2114181518555,0.222600609064102,0.0821650475263596,0.00158677424769849,0.0101311802864075,0,2.07122818896011e-10,0.205264791846275,0.462037295103073,493910.4375,NA,NA
"ITI22",10.0965576171875,16.7823734283447,30.298713684082,20.5679874420166,20.2021560668945,2.53592944145203,1.6324303150177,0.729502141475677,3.78233122825623,81.0919647216797,68.6863250732422,52.638557434082,75.5730361938477,0.280970960855484,0.0844073593616486,0.00135955715086311,0.00759513350203633,0,2.30142058188498e-10,0,0.619142830371857,145354.5625,NA,NA
"ITI31",7.88254165649414,15.2913475036621,28.606761932373,18.6693496704102,20.7242221832275,2.46841311454773,1.67928874492645,1.09708917140961,3.40158343315125,82.1444396972656,67.9337844848633,53.5165252685547,76.2546920776367,0.304628938436508,0.0722682029008865,0.000888030685018748,0.0114113753661513,0,2.6018479037937e-10,0.0156752225011587,0.522903978824615,256142.875,NA,NA
"ITI32",8.87495613098145,16.1269836425781,29.1128902435303,19.6320648193359,20.2379360198975,2.25987386703491,1.50088798999786,1.03244245052338,2.96076226234436,80.333381652832,68.1172027587891,54.3166389465332,74.8195343017578,0.270677119493484,0.054948017001152,4.49469739205455e-10,0.012340672314167,0,2.96274844935329e-11,0.112759158015251,0.312295347452164,178186.734375,NA,NA
"ITI33",7.96102046966553,14.9241523742676,28.4888458251953,18.7622146606445,20.5278244018555,2.15783452987671,1.48977696895599,0.970311462879181,2.68691897392273,80.9592514038086,67.7780685424805,52.8377265930176,74.3608474731445,0.296931505203247,0.0703281909227371,0.000817077932879329,0.00776332011446357,0,2.83313459498169e-11,0,0.562784433364868,230022.046875,NA,NA
"ITI34",7.45415639877319,14.1236724853516,27.5719585418701,18.17844581604,20.1178016662598,2.42911434173584,1.46283102035522,0.940085172653198,2.77522730827332,80.1598892211914,69.0899200439453,57.1300430297852,75.2579498291016,0.188724637031555,0.0662980899214745,0.00307331327348948,0.0110407583415508,0,5.61253344147361e-12,0,0.642321050167084,106308.890625,NA,NA
"ITI35",9.3802661895752,16.4025115966797,29.4502658843994,20.1300201416016,20.0699996948242,2.09781265258789,1.36193454265594,0.940058469772339,2.36942362785339,78.861572265625,68.676628112793,56.2162132263184,73.9086380004883,0.224221423268318,0.0428357869386673,0.00118002237286419,0.0114977769553661,0,4.11297905456021e-11,0,0.378604263067245,80477.8984375,NA,NA
"ITI41",11.4604291915894,17.5759029388428,30.5486507415771,21.5727577209473,19.0882205963135,2.90460801124573,1.63759577274323,0.539395451545715,4.83749198913574,79.8249282836914,71.0247116088867,59.9540176391602,77.7125625610352,0.286569535732269,0.114829085767269,0.00149088562466204,0.00564420269802213,0,4.24178921154539e-12,0,0.458920180797577,262655.8125,NA,NA
"ITI42",8.32636260986328,14.7485208511353,28.3937320709229,18.8922271728516,20.0673694610596,2.79206228256226,1.65058016777039,0.819696426391602,3.72696661949158,79.9609069824219,69.3796234130859,54.3226089477539,74.9125366210938,0.174319490790367,0.083288200199604,0.00258745136670768,0.00750080356374383,0,5.49179798858823e-11,0.207121655344963,0.522113978862762,232162.015625,NA,NA
"ITI43",11.8737192153931,17.8857154846191,30.4942951202393,21.9395847320557,18.6205749511719,3.2191219329834,1.64174318313599,0.553366661071777,5.52360200881958,78.7995376586914,71.180046081543,61.4702186584473,76.942512512207,0.242511704564095,0.0572662800550461,0.000495361513458192,0.0733225047588348,0,2.80232477847808e-12,0.0793691799044609,0.424702286720276,2411167.75,NA,NA
"ITI44",12.6294403076172,18.2007541656494,30.0683002471924,22.3106250762939,17.4388618469238,3.37621212005615,1.54671883583069,0.429113894701004,3.9838216304779,78.9175567626953,73.5974884033203,66.9858932495117,78.7014465332031,0.158391699194908,0.036884393543005,0.000202169278054498,0.0439654476940632,0,6.24155588324626e-11,0.050908163189888,0.337620973587036,592272.6875,NA,NA
"ITI45",11.6608028411865,18.0195446014404,30.437894821167,21.9034595489502,18.7770900726318,3.57377743721008,1.71815776824951,0.602597892284393,3.82577323913574,79.9669036865234,71.489631652832,61.3145141601562,77.4816970825195,0.16643899679184,0.0554048828780651,0.00105296028777957,0.0220693740993738,0,4.41570877085518e-11,0.564509987831116,0.0973682776093483,291042.125,NA,NA
"LI000",3.96826553344727,10.3236169815063,19.9731369018555,12.593846321106,16.0048713684082,4.31579303741455,5.16460275650024,4.9506368637085,4.61021423339844,82.8876190185547,77.7313461303711,76.0317916870117,82.8249969482422,0.130933150649071,0.216264426708221,0.103599086403847,0.027040995657444,0.000498967303428799,0,0.518286824226379,0,35881.77734375,NA,NA
"LT011",2.97708559036255,11.649299621582,22.0857410430908,12.9094915390015,19.1086540222168,2.22174000740051,2.45515561103821,2.48224067687988,2.06741976737976,88.2652435302734,74.3255233764648,73.8476257324219,84.171028137207,0.232064619660378,0.112349532544613,0.00367923220619559,0.0156502984464169,1.10913126357284e-20,0.097241185605526,0.0972502529621124,0.432369500398636,638725.1875,NA,NA
"LT021",3.2931170463562,11.7276668548584,22.3827457427979,13.2906951904297,19.0896282196045,2.11661291122437,2.29934358596802,2.50397968292236,1.87772166728973,88.0369110107422,74.5495376586914,72.8938598632812,83.3149948120117,0.196782320737839,0.0797919407486916,0.00040486449142918,0.00737602123990655,0,0.188110128045082,0,0.509243249893188,148603.5,NA,NA
"LT022",3.27946186065674,11.6324605941772,22.0962028503418,13.1261615753174,18.8167400360107,2.25864672660828,2.21900939941406,2.58868551254272,2.04502320289612,87.6978759765625,73.6954650878906,73.9337539672852,83.7878189086914,0.283930987119675,0.0638439431786537,0.000970554130617529,0.0120978634804487,0,0.0374681800603867,0.027332715690136,0.566514134407043,327569.84375,NA,NA
"LT023",4.01996898651123,11.1307935714722,21.8095855712891,13.8039798736572,17.7896156311035,3.45460438728333,2.10904312133789,3.09985828399658,3.51261878013611,87.7351837158203,77.049560546875,77.6642456054688,84.6888885498047,0.229056015610695,0.0643668621778488,0.00577900325879455,0.0120566822588444,6.89455146130058e-06,0.0455409921705723,0.500751316547394,0.0300909411162138,199432.1875,NA,NA
"LT024",3.50108218193054,11.6329250335693,22.0953006744385,13.3113975524902,18.594217300415,2.22282457351685,2.16233134269714,2.69950342178345,1.96035242080688,87.9175338745117,74.5557708740234,74.4407196044922,83.7510833740234,0.306102365255356,0.0368118993937969,0.000837429484818131,0.011392978951335,0,0.0184221845120192,0.0306235812604427,0.591084063053131,165592.984375,NA,NA
"LT025",3.0692925453186,11.4147129058838,21.7460021972656,12.8090209960938,18.6767101287842,2.14697694778442,2.22153353691101,2.64977717399597,2.14581322669983,87.5553970336914,73.018424987793,74.1557540893555,84.2875823974609,0.305662006139755,0.0866720601916313,0.00323507515713573,0.00699736131355166,1.97198888680361e-20,0.130661174654961,0.0259239561855793,0.437796264886856,147967.296875,NA,NA
"LT026",3.41442704200745,11.1731071472168,21.6456413269043,13.0295505523682,18.2312145233154,2.12162566184998,2.10043334960938,2.78423762321472,2.19869494438171,88.8281097412109,74.6923141479492,75.9113616943359,85.3696136474609,0.294162482023239,0.055303905159235,0.00111468718387187,0.00736693432554603,1.10234813338757e-28,0.0414956249296665,0.201226055622101,0.397613912820816,179354.015625,NA,NA
"LT027",3.50382351875305,11.3529233932495,21.8195648193359,13.2446708679199,18.3157405853271,3.03843116760254,2.41072463989258,3.03519129753113,2.68936443328857,88.8679809570312,75.7997817993164,76.4456481933594,85.1549758911133,0.242114901542664,0.0414678379893303,0.00105232710484415,0.00498728360980749,1.11084798646131e-20,1.9811302598427e-10,0.637136042118073,0.0718430280685425,92856.6171875,NA,NA
"LT028",3.57182097434998,10.9484453201294,21.5124397277832,13.1921739578247,17.9406185150146,3.17961812019348,2.25874948501587,3.09651112556458,3.0882580280304,89.4921264648438,76.4880828857422,77.8468017578125,86.3327331542969,0.232675030827522,0.0606022700667381,0.00302812573499978,0.00598103599622846,2.7114844770169e-20,0,0.693592965602875,0,87320.5,NA,NA
"LT029",2.68040728569031,11.3216886520386,21.6474723815918,12.5306034088135,18.9670658111572,2.16780090332031,2.40070557594299,2.52807569503784,2.12197256088257,88.0790863037109,73.9672317504883,74.8809814453125,84.885124206543,0.229557722806931,0.0867660194635391,0.00914513599127531,0.00369999022223055,2.42171551518005e-20,0.084757462143898,0.205738842487335,0.354580968618393,96897.1328125,NA,NA
