"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"LV006",-0.28653672337532,8.12800598144531,19.2687892913818,10.142294883728,19.555326461792,1.84672248363495,1.47120893001556,2.79497504234314,2.15081453323364,84.4709930419922,71.0991973876953,72.6118698120117,82.3723297119141,0.120954483747482,0.0503881834447384,0.00513561489060521,0.0199583433568478,0,0.513816893100739,0,0.116318695247173,65213.9921875,NA,NA
"LV007",-0.646466553211212,7.77724313735962,19.0256271362305,9.87941932678223,19.6720943450928,2.08963680267334,1.56790935993195,2.87398552894592,2.30758666992188,85.3085708618164,71.5653076171875,73.8127365112305,83.4559326171875,0.144373148679733,0.0626051798462868,0.00575148407369852,0.00809864234179258,0.000626130378805101,0.425656139850616,0.192390263080597,0.0817430466413498,473866.21875,NA,NA
"LV008",-1.7482967376709,7.60325813293457,18.934986114502,9.03711891174316,20.6832828521729,2.04315257072449,1.67684936523438,2.85742855072021,2.11530947685242,85.6068344116211,70.0300445556641,73.356201171875,84.1228179931641,0.141170039772987,0.0622203499078751,0.00407118117436767,0.00574233895167708,0.000857574574183673,0.420368671417236,0.264667898416519,0.091903068125248,181282.40625,NA,NA
"LV009",-0.951011657714844,8.16871070861816,19.2338809967041,9.70416641235352,20.1848926544189,1.91050684452057,1.58710706233978,2.76681303977966,2.04958963394165,84.7530670166016,69.9654159545898,72.7373657226562,83.0496520996094,0.250210136175156,0.0791160389780998,0.00583196105435491,0.00747976265847683,0.000760641414672136,0.271997898817062,0.253059595823288,0.123843915760517,403807.6875,NA,NA
"MC",8.35320091247559,13.4521799087524,23.0209827423096,16.7027111053467,14.6677799224854,3.2481586933136,2.69747924804688,0.975366711616516,4.3345103263855,71.0175094604492,73.0160369873047,75.1646423339844,76.1719055175781,0.00942212715744972,0.02366803586483,0.00858219247311354,0.0537245124578476,0,0,0.568982541561127,0,6542.1328125,NA,NA
"MEG125350",-1.16045987606049,7.61496305465698,18.3500499725342,9.30423355102539,19.5105094909668,5.78230333328247,4.72998857498169,1.93397986888885,6.18645524978638,78.9287109375,74.3131790161133,67.2348327636719,77.3673629760742,0.102204330265522,0.0736824795603752,0.0568863898515701,0.00454513356089592,0,0,0.762681663036346,0,8968.49609375,NA,NA
"MEG125351",7.40083599090576,15.1937313079834,26.1323528289795,17.1874122619629,18.7315158843994,6.17162799835205,4.60725164413452,1.40459752082825,6.69404745101929,71.0789260864258,69.5717391967773,61.9724426269531,71.5946426391602,0.175601363182068,0.276729762554169,0.00260666850954294,0.0206809062510729,0,0.000739081937354058,0.23837748169899,0.0228509623557329,77937.8984375,NA,NA
"MEG125352",-1.00660443305969,7.87688732147217,18.5625267028809,9.46694660186768,19.5691299438477,5.11769199371338,4.28691530227661,1.85214960575104,5.54466915130615,78.7811813354492,73.5686874389648,66.732177734375,77.2728805541992,0.108643569052219,0.108576878905296,0.0604823492467403,0.00873347464948893,0,0,0.713563740253448,0,29929.912109375,NA,NA
"MEG125353",0.605806887149811,9.74155330657959,20.4340629577637,11.1807909011841,19.8282566070557,3.55609846115112,3.4312596321106,2.07645916938782,4.35221242904663,78.8501281738281,72.7340850830078,68.1710433959961,77.3947677612305,0.186121538281441,0.134089022874832,0.0146636236459017,0.0052232937887311,0,0,0.659902513027191,0,29772.490234375,NA,NA
"MEG125355",4.2956485748291,12.1857986450195,22.802619934082,14.1128768920898,18.5069694519043,7.73997068405151,5.7416033744812,1.82866418361664,8.0395622253418,72.9960632324219,71.1343612670898,64.2442626953125,73.878173828125,0.161054760217667,0.19082535803318,0.0625691115856171,0.010282882489264,0,9.23243632655613e-08,0.225331783294678,0.091890312731266,41845.36328125,NA,NA
"MEG125356",1.39029598236084,9.59149932861328,20.4157524108887,11.5228004455566,19.0254554748535,6.95120668411255,5.35619974136353,1.90622305870056,7.42467927932739,75.9971160888672,72.4115676879883,64.4972152709961,75.2871322631836,0.149653226137161,0.179725125432014,0.111301727592945,0.00466948002576828,0,1.77969283754464e-09,0.528656244277954,0.0017713257111609,12201.845703125,NA,NA
"MEG125357",4.73786878585815,12.5234994888306,23.1162128448486,14.4894495010376,18.378345489502,7.39123821258545,5.50590658187866,1.81498301029205,7.67021083831787,72.5704345703125,71.1638946533203,64.3298797607422,73.8896408081055,0.148159608244896,0.191600948572159,0.0558077432215214,0.00750945368781686,0,0.000157485759700648,0.210491761565208,0.0712901204824448,5136.33251953125,NA,NA
"MEG125358",0.00331224454566836,8.45261096954346,19.2422485351562,10.2931213378906,19.2389354705811,6.49040699005127,5.12212133407593,1.94481420516968,6.96575880050659,77.4613647460938,73.3341598510742,65.62255859375,76.2807083129883,0.122780352830887,0.134693175554276,0.10185182094574,0.00280652241781354,0,0,0.637868106365204,0,13150.5517578125,NA,NA
"MEG125359",3.1346333026886,11.0546073913574,21.6935787200928,13.0001382827759,18.5589466094971,8.1309928894043,6.04692077636719,1.94273495674133,8.36334609985352,73.9013671875,71.5229187011719,64.5287322998047,74.5791473388672,0.188676491379738,0.184809744358063,0.0892160162329674,0.00880561023950577,0,6.45391580178512e-08,0.299523442983627,0.064235731959343,7232.38427734375,NA,NA
"MEG125360",-0.115675635635853,8.53417682647705,19.2658824920654,10.251805305481,19.3815574645996,5.21911430358887,4.40663719177246,2.01841259002686,5.90354442596436,78.2501068115234,73.2779159545898,66.752685546875,76.849853515625,0.13022518157959,0.119299724698067,0.0607970803976059,0.00344894221052527,0,0,0.686229109764099,0,5458.30078125,NA,NA
"MEG125361",1.53283476829529,9.55910110473633,20.3187828063965,11.530294418335,18.7859497070312,7.81852626800537,5.94742441177368,2.02029991149902,8.10956859588623,75.5580368041992,72.022102355957,64.5651397705078,75.4023971557617,0.206424579024315,0.185301586985588,0.115897752344608,0.00694701028987765,0,0,0.481480419635773,0,48512.21875,NA,NA
"MEG125362",-0.951736330986023,7.92414903640747,18.6103191375732,9.51912593841553,19.5620555877686,5.10682201385498,4.26368713378906,1.83867573738098,5.53898477554321,78.6346130371094,73.4104919433594,66.5180435180664,77.1259002685547,0.11075459420681,0.110977157950401,0.0584968030452728,0.00914910901337862,0.00655185896903276,0,0.703794300556183,0,21439.6953125,NA,NA
"MEG125363",-0.0926635786890984,8.66366767883301,19.2998218536377,10.2794790267944,19.392484664917,3.4514479637146,3.42699289321899,2.15371751785278,4.53108835220337,79.0473709106445,72.7540588378906,67.7879028320312,77.2912521362305,0.125824689865112,0.103627577424049,0.0117015661671758,0.00334301474504173,0.00105631502810866,0,0.754446864128113,0,15965.7890625,NA,NA
"MEG125364",0.0524586662650108,8.30050754547119,18.946044921875,10.1619176864624,18.8935871124268,5.11388731002808,4.57787847518921,2.07576107978821,5.90637731552124,78.237907409668,72.1968231201172,65.261604309082,76.2470474243164,0.0921433791518211,0.104621104896069,0.0717286095023155,0.00256942491978407,0,0,0.728832840919495,0,6208.9609375,NA,NA
"MEG125365",4.22293519973755,12.2897605895996,23.20166015625,14.2275447845459,18.978723526001,6.26925563812256,4.80052185058594,1.6252943277359,6.78301477432251,73.8534851074219,71.1103515625,63.319263458252,73.5596466064453,0.159513205289841,0.223270446062088,0.044161532074213,0.0138306440785527,0.00205248850397766,2.93203616941184e-09,0.428407788276672,0.00291825109161437,126479.9453125,NA,NA
"MEG125366",-0.492915868759155,8.75139236450195,19.2719383239746,10.0102071762085,19.7648544311523,2.89870738983154,2.8075954914093,1.57893741130829,3.40189218521118,78.2886428833008,71.0830154418945,65.0539398193359,76.9574279785156,0.130142763257027,0.225081354379654,0.0724884569644928,0.0227173939347267,0,0,0.549570024013519,0,39214.27734375,NA,NA
"MEG125367",0.229539260268211,8.67518520355225,19.4156856536865,10.4857740402222,19.1861457824707,5.50513601303101,4.59095048904419,2.03298115730286,6.25231647491455,77.716667175293,72.8591842651367,65.9638671875,76.3839721679688,0.127583593130112,0.137700125575066,0.0793207883834839,0.00251288479194045,0,0,0.652875900268555,0,5510.41748046875,NA,NA
"MEG125369",7.65363216400146,15.8860883712769,26.4326496124268,17.7923126220703,18.779016494751,5.12549495697021,3.91220879554749,1.26565515995026,5.48151636123657,70.3799209594727,70.3776092529297,65.1362380981445,70.9178161621094,0.115409038960934,0.135084107518196,0.000352858536643907,0.00868417974561453,0,0.0199695713818073,0.0975324288010597,0.0359162651002407,14230.1513671875,NA,NA
"MEG125370",-0.248178765177727,8.47593784332275,19.1197395324707,10.1169471740723,19.3679161071777,3.54180598258972,3.48328733444214,2.15232229232788,4.64532375335693,79.0908355712891,72.9928970336914,67.8413848876953,77.3817825317383,0.127442434430122,0.103909887373447,0.0125638730823994,0.00336314528249204,0,0,0.752720654010773,0,5314.27294921875,NA,NA
"MK001",2.46807146072388,12.750415802002,23.5015411376953,13.8916845321655,21.0334720611572,1.57464838027954,1.84311211109161,1.13167357444763,1.81663119792938,75.9920349121094,63.6035270690918,49.8359146118164,68.5529708862305,0.196276441216469,0.30622535943985,0.142134696245193,0.0082966610789299,0,0.13196749985218,0,0.215099290013313,214990.40625,NA,NA
"MK002",2.16893887519836,12.3173198699951,22.8709278106689,13.5551328659058,20.7019882202148,1.49852406978607,1.9543981552124,1.33718574047089,1.81061291694641,75.87109375,65.840446472168,54.7029495239258,70.1382141113281,0.204461082816124,0.283689171075821,0.0770736858248711,0.00502670742571354,0,0.170980215072632,0,0.258769065141678,128737.8828125,NA,NA
"MK003",1.38568580150604,10.6023807525635,21.1433944702148,12.231785774231,19.7577095031738,2.3720555305481,2.33644509315491,1.3352564573288,2.80705285072327,80.171630859375,70.6940689086914,61.0773315429688,74.4466094970703,0.104281105101109,0.170417055487633,0.061635211110115,0.0146390479058027,0.000328410445945337,0.0913522467017174,0.390720278024673,0.109781347215176,285663.625,NA,NA
"MK004",2.96062660217285,12.9167032241821,23.773157119751,14.294075012207,20.8125286102295,1.86671352386475,1.96973729133606,1.1024763584137,1.8728449344635,76.1204147338867,66.3508682250977,52.6690330505371,69.7010345458984,0.242617815732956,0.263061255216599,0.0452212803065777,0.005478385835886,0,0.207288801670074,0,0.231479555368423,119348.1171875,NA,NA
"MK005",1.98747849464417,11.7360067367554,22.3790798187256,13.1637887954712,20.3916015625,1.88740348815918,1.9590322971344,1.09521913528442,2.2064037322998,78.7526626586914,67.5705871582031,54.9379463195801,71.5880966186523,0.221076861023903,0.192019149661064,0.13899202644825,0.00768785551190376,0,0.199720606207848,0.0215992424637079,0.20200090110302,216356.15625,NA,NA
"MK006",0.251699984073639,9.83251190185547,20.3444652557373,11.1736421585083,20.0927658081055,2.51640176773071,2.58268308639526,1.58988296985626,2.95466995239258,79.6923522949219,71.0164947509766,62.1213874816895,75.1092529296875,0.115672886371613,0.294476956129074,0.0370608493685722,0.0244738608598709,0,0.0530085414648056,0.377217650413513,0.0966174080967903,327315.65625,NA,NA
"MK007",2.02765488624573,11.8799057006836,22.2325477600098,12.8708219528198,20.2048931121826,1.51358556747437,1.98284637928009,1.35401129722595,2.04005980491638,75.8396682739258,65.1553115844727,54.7500877380371,70.9101943969727,0.234772428870201,0.221360236406326,0.0453637279570103,0.0117406789213419,0,0.0995155274868011,0,0.38724747300148,127423.109375,NA,NA
"MK008",1.69216704368591,11.8543109893799,22.42751121521,12.8746318817139,20.7353420257568,1.68939280509949,1.97773373126984,1.39896869659424,2.12754154205322,76.8092498779297,65.6314163208008,54.797061920166,71.1073913574219,0.195011779665947,0.266882330179214,0.0824039131402969,0.0271892845630646,0,0.135756701231003,0,0.292755991220474,254730.3125,NA,NA
"NL11",3.95488905906677,9.44515800476074,17.9454479217529,12.0513973236084,13.9905586242676,2.46985292434692,1.93448543548584,2.43933367729187,2.49088668823242,86.9810028076172,77.6983642578125,77.8856887817383,84.9723892211914,0.243574976921082,0.198380917310715,3.46543926887932e-09,0.0524564795196056,0,3.63884211651566e-09,0,0.382921516895294,506252.25,NA,NA
"NL12",4.60965776443481,9.38328266143799,17.8285484313965,12.5018768310547,13.2188901901245,2.62314963340759,1.86813604831696,2.33078241348267,2.58713984489441,85.4970474243164,79.1246032714844,79.5026702880859,84.09033203125,0.174638152122498,0.241064101457596,0.00210502208210528,0.0422293022274971,0,3.69992592119672e-10,0.104963086545467,0.132139652967453,590338.625,NA,NA
"NL13",4.21759080886841,9.66519737243652,18.1798000335693,12.1471853256226,13.9622077941895,2.45479106903076,1.97608518600464,2.31275749206543,2.31657409667969,86.9088821411133,76.5466461181641,76.7345275878906,84.9528579711914,0.273512333631516,0.199519336223602,2.29929519868222e-09,0.0474582053720951,0,1.90592230886466e-09,0.134622469544411,0.315612733364105,519471.40625,NA,NA
"NL21",4.58535146713257,9.97139072418213,18.4451351165771,12.3598499298096,13.8597841262817,2.45929455757141,2.00620126724243,2.23047494888306,2.26269054412842,86.3948669433594,75.6379776000977,75.3459854125977,84.5435485839844,0.252765476703644,0.19899682700634,4.01554078877098e-09,0.0672334805130959,0,1.07764341894523e-09,0.113734051585197,0.355135947465897,957739.125,NA,NA
"NL22",4.73630332946777,10.2150344848633,18.8323211669922,12.5798921585083,14.0960178375244,2.57115840911865,2.07739210128784,2.19849681854248,2.32519936561584,86.025016784668,75.1617660522461,74.3062286376953,83.9775238037109,0.232523545622826,0.11129130423069,1.8695449632844e-09,0.10234273225069,0,2.41574760195817e-10,0.00297507178038359,0.545903623104095,2079243,NA,NA
"NL23",4.77106237411499,9.62257289886475,18.0851974487305,12.6941499710083,13.314133644104,2.71721959114075,1.98911511898041,2.33639168739319,2.51729559898376,85.3234710693359,78.2329864501953,78.8889541625977,84.2862167358398,0.233410134911537,0.157965674996376,2.49782616812411e-09,0.0885906144976616,0,1.59973284619142e-10,0.0655077546834946,0.201583668589592,885178.6875,NA,NA
"NL31",4.74132585525513,9.94807720184326,18.4207458496094,12.639575958252,13.6794185638428,2.66649508476257,1.97279679775238,2.18657064437866,2.55114674568176,85.8031311035156,77.2517013549805,77.49267578125,84.7159652709961,0.308792263269424,0.0982285067439079,1.6677673686516e-09,0.201140150427818,0,2.77364882363823e-13,0.1542579382658,0.152339905500412,1400529.75,NA,NA
"NL32",5.05172061920166,9.55743885040283,18.0176696777344,13.1191759109497,12.9659481048584,2.90529632568359,1.96217155456543,2.27604246139526,2.85250568389893,84.4610061645508,79.468635559082,79.8690567016602,83.2581634521484,0.303014487028122,0.0909294411540031,0.000276711361948401,0.116633482277393,0,5.04864758939932e-13,0.0473666526377201,0.0731698125600815,2057951.875,NA,NA
"NL33",5.18888807296753,10.189094543457,18.7961330413818,13.0737199783325,13.6072444915771,2.54322171211243,1.9186840057373,2.17410135269165,2.64348435401917,85.4448699951172,77.0369567871094,75.6708221435547,83.30419921875,0.176397547125816,0.090555265545845,1.23989263300928e-09,0.172878548502922,0,2.45269193843711e-10,0,0.386124193668365,2622407.25,NA,NA
"NL34",5.35948085784912,10.4616327285767,19.2249069213867,13.5605850219727,13.8654270172119,2.4748706817627,1.84983456134796,2.07005214691162,2.48877143859863,85.3534774780273,76.6857147216797,75.1611251831055,83.041015625,0.166091799736023,0.11754210293293,2.01630445673118e-09,0.0955316871404648,0,3.19316323382779e-10,0,0.36749479174614,752988.25,NA,NA
"NL41",4.97751808166504,10.5082111358643,19.3193912506104,12.9578123092651,14.341872215271,2.49289870262146,2.07616305351257,2.10386323928833,2.3334379196167,85.5213928222656,74.5842361450195,72.514274597168,82.6911163330078,0.17901711165905,0.101394563913345,9.7097030415938e-10,0.129152253270149,0,1.01053353185332e-10,0,0.573104918003082,2915196.5,NA,NA
"NL42",4.7462215423584,10.7917413711548,19.7738285064697,13.1340084075928,15.0276079177856,2.54073905944824,2.22070550918579,2.15682792663574,2.13585162162781,84.8150634765625,73.2328796386719,70.560432434082,81.4629440307617,0.167257368564606,0.0659317001700401,6.14593376191408e-10,0.114738069474697,0,8.8749278759348e-11,0,0.652072906494141,1063780.375,NA,NA
"NO011",-2.04317092895508,5.74671125411987,16.9075794219971,8.0471363067627,18.9507503509521,2.7571063041687,2.18363523483276,2.96880507469177,2.92954134941101,84.0731201171875,70.1002349853516,70.9775543212891,82.1489181518555,0.0584792420268059,0.0228267665952444,0.000106241328467149,0.112166829407215,0.198630377650261,0,0.493366658687592,0,208752.734375,NA,NA
"NO012",-2.15594148635864,5.83787679672241,16.979907989502,8.06307983398438,19.1358489990234,2.55570507049561,1.98077809810638,2.91601514816284,2.70526814460754,84.1398620605469,69.4851608276367,70.8721542358398,82.3816757202148,0.101606801152229,0.0444008074700832,0.000732321874238551,0.050986897200346,0.168198078870773,0,0.560806930065155,0,852041.375,NA,NA
"NO021",-5.67829704284668,2.53056025505066,14.0257768630981,5.02257871627808,19.7040729522705,1.72113299369812,1.62747526168823,3.06999897956848,2.06140160560608,83.2295227050781,70.1130065917969,72.6150970458984,82.3452911376953,0.0352046191692352,0.00710863061249256,0.000737887225113809,0.00476473243907094,0.234859749674797,0,0.687607645988464,0,199880.53125,NA,NA
"NO022",-6.43355464935303,1.17922019958496,12.5268697738647,4.04938554763794,18.9604244232178,1.97826707363129,1.59414052963257,2.76436471939087,2.32620310783386,81.5347061157227,71.5566177368164,73.1319732666016,81.8811340332031,0.0259119085967541,0.00649956054985523,0.00104913720861077,0.00423699617385864,0.355963170528412,0,0.563679993152618,0,193881.125,NA,NA
"NO031",-0.528014779090881,6.74792003631592,17.6140575408936,9.0148458480835,18.1420726776123,2.95902681350708,1.98298704624176,2.72972416877747,2.86151170730591,84.1798477172852,70.3382873535156,71.5795516967773,82.3411331176758,0.078170120716095,0.0251949951052666,0.00162953604012728,0.0366941839456558,0.0927205830812454,0,0.557163238525391,0,356851.1875,NA,NA
"NO032",-3.94072389602661,3.67277002334595,14.8950128555298,6.4321346282959,18.8357372283936,2.02084541320801,1.78658175468445,2.89706993103027,2.46567225456238,81.9631271362305,71.4012222290039,71.6752395629883,81.5170669555664,0.0249408688396215,0.00481973867863417,0.000396900752093643,0.0101218605414033,0.281567126512527,0,0.642737030982971,0,359082,NA,NA
"NO033",-0.218953192234039,6.82968854904175,17.5540084838867,9.27218151092529,17.7729606628418,3.67640089988708,2.64277696609497,2.93983602523804,3.63231611251831,82.0617828369141,70.3759460449219,71.6739807128906,80.9813613891602,0.131558984518051,0.0249787606298923,1.87349214684218e-05,0.0615318454802036,0.152998000383377,0.000873281562235206,0.452739208936691,0.000169395992998034,289343.34375,NA,NA
"NO034",-3.94346165657043,3.0549910068512,13.9237432479858,5.80808210372925,17.8672046661377,3.02226495742798,2.18981647491455,2.73771524429321,3.00155186653137,82.843391418457,72.571662902832,72.4663619995117,82.9541244506836,0.0175496395677328,0.00147485034540296,6.37362172710709e-05,0.0052253371104598,0.282416224479675,0.000586385256610811,0.651510655879974,0.000113744878035504,127869.78125,NA,NA
"NO041",-1.55651092529297,4.85987710952759,15.1722402572632,7.73680448532104,16.7287502288818,5.09614658355713,2.94939684867859,3.07983326911926,4.36923217773438,84.0494079589844,73.8573837280273,73.3129577636719,84.1815338134766,0.0116642583161592,3.22464184137061e-05,1.71905958268326e-05,0.0057705226354301,0.2840256690979,0.00901013985276222,0.590150475502014,0.00156740960665047,89483.09375,NA,NA
"NO042",-0.00439024902880192,5.61543846130371,15.4157695770264,8.75628757476807,15.4201593399048,8.21327209472656,4.16013145446777,3.58517813682556,6.31091642379761,85.7525329589844,75.8073654174805,76.2906646728516,85.8589706420898,0.0196722894906998,8.85882836882956e-05,2.22039307118393e-05,0.00713417306542397,0.25371852517128,0.00097189808730036,0.608214259147644,1.53595719893929e-05,140393.640625,NA,NA
"NO043",0.686421871185303,5.48531484603882,14.6595420837402,8.61746597290039,13.9731206893921,7.69964361190796,3.92507433891296,3.74048113822937,6.91708183288574,84.2514114379883,76.7966384887695,79.8652191162109,85.4446487426758,0.0559466332197189,0.00885503925383091,0.000151915097376332,0.013793726451695,0.234085366129875,0.0438674055039883,0.433769404888153,0.00304982624948025,345954.71875,NA,NA
"NO051",-0.403367221355438,4.61290884017944,14.3343877792358,7.92114210128784,14.7377548217773,7.76312017440796,4.58931732177734,4.17081785202026,7.62226343154907,83.2186737060547,76.7606735229492,77.7478179931641,84.2363510131836,0.0208240319043398,0.000973842281382531,0.000538029940798879,0.0095501784235239,0.328774392604828,0.00182406243402511,0.459625035524368,0.000429777195677161,363810,NA,NA
"NO052",-1.30015015602112,3.83699512481689,13.7157230377197,7.19103860855103,15.0158739089966,7.25760221481323,4.23160696029663,3.75564980506897,6.9255485534668,81.9792785644531,75.5026168823242,76.5037536621094,83.0256423950195,0.0227383691817522,0.000228496763156727,0.000225779571337625,0.0043475953862071,0.382749170064926,0.00679351296275854,0.390071392059326,0.000277716375421733,107274.75,NA,NA
"NO053",-2.56881809234619,2.9513955116272,12.8108139038086,5.94199132919312,15.3796319961548,6.29664897918701,3.80166172981262,3.39776396751404,6.1244592666626,78.9044876098633,74.1165618896484,78.9084625244141,81.0932998657227,0.0274173654615879,0.000585378613322973,0.000799201894551516,0.00597539497539401,0.336440533399582,0.0214888248592615,0.406043320894241,0.00110798655077815,168862.5625,NA,NA
"NO061",-2.83376049995422,2.97441816329956,13.2999258041382,5.86474084854126,16.1336860656738,3.76559042930603,2.77706813812256,3.16289353370667,3.75369930267334,80.2333984375,73.3531188964844,77.2411575317383,81.6080017089844,0.0377499721944332,0.00479042110964656,0.0010145342675969,0.00702369911596179,0.250932723283768,0.00378439342603087,0.580942094326019,0.00015220875502564,308033.59375,NA,NA
"NO062",-2.54275250434875,2.76713061332703,13.4518432617188,6.05621719360352,15.9945945739746,4.92755222320557,3.34717583656311,3.20220065116882,4.8398289680481,82.4623870849609,75.6528091430664,77.4603271484375,84.4797592163086,0.0233199205249548,0.00702113378793001,0.000822579429950565,0.00253058271482587,0.220616862177849,0.00396681996062398,0.640505790710449,9.54725401243195e-05,105015.5625,NA,NA
"NO071",-4.24002361297607,0.930547595024109,12.4339456558228,4.61636114120483,16.6739673614502,5.47080564498901,3.56592917442322,3.21025609970093,6.09997653961182,79.1622924804688,75.1646957397461,77.0989608764648,82.5695953369141,0.0073205572552979,0.000493688392452896,0.000896779063623399,0.00252751540392637,0.294775456190109,0.0237565841525793,0.45571231842041,0.000310869800159708,149015.890625,NA,NA
"NO072",-7.96328258514404,-1.4937789440155,11.8510446548462,2.36494278907776,19.8143272399902,3.23277258872986,2.24342036247253,2.32096648216248,3.56871676445007,79.1420745849609,74.452392578125,76.5833740234375,82.44677734375,0.00926186423748732,0.000303933629766107,0.000927240878809243,0.00241132010705769,0.380544096231461,0.0109515367075801,0.410752534866333,3.92014189856127e-05,124625.078125,NA,NA
"NO073",-10.1414775848389,-1.21459567546844,13.0776071548462,1.9756646156311,23.2190837860107,1.89167046546936,1.66260099411011,2.08745789527893,2.15937352180481,81.2162933349609,75.8482971191406,76.2817535400391,83.7526931762695,0.00226287939585745,8.45499525894411e-05,0.00017936663061846,0.000678011681884527,0.543403565883636,0.0435895547270775,0.258785367012024,5.18353481311351e-05,51223.125,NA,NA
"PL213",1.43591284751892,10.2790288925171,20.3059768676758,10.974139213562,18.8700637817383,1.76121664047241,2.28707146644592,2.67902302742004,1.62631988525391,82.367317199707,71.3563461303711,69.7646560668945,79.2156982421875,0.22002537548542,0.102621361613274,7.08001324234431e-10,0.0631594955921173,0,0,0.0523751266300678,0.561818659305573,99555.234375,NA,NA
"PL214",1.069908618927,10.0208539962769,20.007776260376,10.6618967056274,18.9378681182861,1.82384741306305,2.50859522819519,2.86319732666016,1.75554084777832,81.6646347045898,71.3789749145508,70.2718124389648,79.34033203125,0.202072471380234,0.107492201030254,6.9211292252902e-10,0.0501020662486553,0,0,0.112399742007256,0.527900457382202,971561.8125,NA,NA
"PL217",1.16267728805542,10.4612617492676,20.4425773620605,10.9023380279541,19.279899597168,1.59771585464478,2.38879942893982,2.84990763664246,1.67294645309448,81.0464401245117,70.5099487304688,69.0675888061523,78.2579727172852,0.214800104498863,0.13319930434227,1.76272962892909e-09,0.0318655520677567,0,0,0,0.619727432727814,416033.75,NA,NA
"PL218",0.28154456615448,9.65948867797852,19.5185089111328,10.0913009643555,19.2369651794434,1.79550921916962,2.751784324646,3.19901275634766,1.92498111724854,80.9544143676758,71.0490112304688,70.8563461303711,79.4447479248047,0.19016432762146,0.114190638065338,0.000434698013123125,0.028495080769062,0,0,0.146529033780098,0.520089983940125,528896.0625,NA,NA
"PL219",-0.908916771411896,7.94998216629028,17.9268703460693,8.82297611236572,18.8357887268066,3.24187541007996,3.81762337684631,4.0504994392395,2.8381175994873,82.3537750244141,73.1670150756836,72.9661331176758,81.5262985229492,0.141873687505722,0.0891598463058472,7.01990647939965e-05,0.0338320061564445,0,0.0010137123754248,0.654441773891449,0.0770374834537506,408948.46875,NA,NA
"PL21A",0.969696879386902,9.79168224334717,19.7528610229492,10.573733329773,18.7831630706787,2.55277419090271,2.8701000213623,3.13173627853394,2.09904026985168,82.7997436523438,72.0830459594727,71.1964111328125,79.9669189453125,0.165421798825264,0.0618909820914268,7.77539310714559e-10,0.0856753215193748,0,0.00754678621888161,0.120543152093887,0.558921933174133,762048,NA,NA
"PL224",1.85347044467926,10.3260345458984,20.2879657745361,11.1299819946289,18.4344940185547,2.24117064476013,2.24660181999207,2.39153790473938,1.63098740577698,84.0935440063477,70.9668579101562,67.5416488647461,79.0014877319336,0.237988397479057,0.0696545094251633,8.50770232041498e-10,0.028503181412816,0,0,0,0.663853943347931,430736.71875,NA,NA
"PL225",0.281508773565292,9.16969871520996,19.1354026794434,10.0218639373779,18.8538932800293,3.47275304794312,3.64214468002319,3.80913233757019,2.75268650054932,82.8160781860352,72.5892868041992,72.1880035400391,80.412956237793,0.160151466727257,0.0653429701924324,0.000102273530501407,0.0528224520385265,0,0.0150788817554712,0.0595048628747463,0.643230080604553,635153.375,NA,NA
"PL227",1.91077148914337,10.5322904586792,20.5411205291748,11.4026079177856,18.630350112915,2.11904263496399,2.35117244720459,2.62606287002563,1.83997464179993,82.0895919799805,70.6406478881836,68.2134475708008,78.0433807373047,0.281545460224152,0.0623943619430065,4.16346956626512e-05,0.093077078461647,0,0.000572912744246423,0,0.560856521129608,519180,NA,NA
"PL228",1.97887814044952,10.4303293228149,20.3698921203613,11.2517862319946,18.3910140991211,2.27485632896423,2.24483108520508,2.40736269950867,1.69442880153656,83.7872695922852,70.9466018676758,68.0099411010742,78.8645629882812,0.194806531071663,0.0518174692988396,1.541751865064e-10,0.0770021229982376,0,0,0,0.675617694854736,491546.25,NA,NA
"PL229",2.08245658874512,10.627932548523,20.5844955444336,11.4697494506836,18.5020370483398,2.13319730758667,2.22544360160828,2.48256945610046,1.73991179466248,82.6035385131836,70.6973190307617,68.4205551147461,78.2430191040039,0.211624145507812,0.0430037006735802,1.03206151957913e-10,0.163535118103027,0,3.33000077165635e-12,0,0.57988178730011,510169.40625,NA,NA
"PL22A",1.95019233226776,10.5478687286377,20.4549694061279,11.3415985107422,18.5047760009766,2.24326491355896,2.31054162979126,2.60651993751526,1.77773547172546,83.0275955200195,71.2048034667969,69.6156845092773,78.8677291870117,0.143427535891533,0.0317705050110817,7.32826022087352e-11,0.185150444507599,0,0,0,0.638336837291718,269070.0625,NA,NA
"PL22B",1.74076783657074,10.3781070709229,20.3265991210938,11.140025138855,18.5858306884766,2.1730945110321,2.30989003181458,2.59021234512329,1.71041977405548,83.4557800292969,71.3899078369141,69.3518371582031,79.2394638061523,0.176816895604134,0.0564014911651611,5.0150245067826e-10,0.0930430814623833,0,0,0,0.673729360103607,710173.0625,NA,NA
