"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"ES612",13.5126829147339,21.6449794769287,1.48393642902374,1.98538887500763,76.7031860351562,70.1999740600586,0.233607143163681,0.00840481743216515,0.114591605961323
"ES613",10.7819671630859,20.8620491027832,1.34794974327087,1.8549827337265,74.7726593017578,60.4552345275879,0.30970486998558,0.00659139780327678,0.0665988400578499
"ES614",8.89148330688477,18.4684810638428,1.28804433345795,1.37164378166199,72.0910949707031,63.635066986084,0.160716876387596,0.00760793965309858,0.231110408902168
"ES615",12.9075326919556,21.707670211792,1.33202540874481,2.01448321342468,75.321159362793,64.3466415405273,0.0299147665500641,0.00547899724915624,0.301585018634796
"ES616",9.84243297576904,19.8689231872559,1.60320460796356,1.638427734375,73.219970703125,60.2546653747559,0.0409174673259258,0.00521803554147482,0.110200509428978
"ES617",12.1510953903198,20.6971626281738,1.41710388660431,1.87293744087219,76.795036315918,69.2695159912109,0.292140543460846,0.0145664801821113,0.123887799680233
"ES618",12.5050611495972,22.0492763519287,1.28277206420898,1.87591791152954,74.5652160644531,62.2686042785645,0.226376086473465,0.0148244770243764,0.0758996978402138
"ES620",10.7043504714966,19.922492980957,0.946508824825287,1.07597756385803,68.4641723632812,66.4310531616211,3.14239659928717e-05,0.00993923936039209,0.273382931947708
"FI193",-4.07003927230835,7.14203929901123,1.65636849403381,2.38349294662476,87.0857162475586,87.9078674316406,0.000117487514216918,0.00272649922408164,0.0082129230722785
"FI194",-3.47370529174805,7.20585441589355,1.59236335754395,2.2757134437561,86.5888900756836,87.0917739868164,0.000536638544872403,0.0024763192050159,0.0091036818921566
"FI195",-3.02479314804077,7.5090970993042,1.52841353416443,2.24829053878784,84.6753463745117,85.2136535644531,0.00125529069919139,0.00316435773856938,0.0062861037440598
"FI196",-2.13543820381165,8.11609268188477,1.62032759189606,2.75140571594238,86.2075805664062,86.1245269775391,0.00130281003657728,0.00450359983369708,0.00851613935083151
"FI197",-3.13958644866943,7.54445457458496,1.57744097709656,2.50960826873779,87.3684692382812,87.9021835327148,0.00099981005769223,0.00669146701693535,0.00875023752450943
"FI1B1",-2.19911003112793,8.5886697769165,1.54188275337219,3.12696886062622,85.9966201782227,85.7732315063477,0.00177446601446718,0.0219532586634159,0.00385768036358058
"FI1C1",-1.30751478672028,8.94882488250732,1.43408060073853,2.87617540359497,85.9020156860352,85.4850234985352,0.00267576170153916,0.00533443735912442,0.00570604857057333
"FI1C2",-2.8708930015564,8.09127998352051,1.49507784843445,2.72551846504211,87.1574859619141,87.5898590087891,0.00130420050118119,0.00672170054167509,0.00730876205489039
"FI1C3",-3.35196852684021,7.87419271469116,1.55548870563507,2.67645382881165,86.5986404418945,87.1830520629883,0.000833108788356185,0.00461275596171618,0.000176270346855745
"FI1C4",-2.92463946342468,8.38554954528809,1.65792465209961,3.11298227310181,85.8938598632812,86.0711364746094,0.000349322013789788,0.00392573792487383,4.73689651698805e-05
"FI1C5",-3.56675052642822,8.10191917419434,1.69080793857574,2.88599395751953,85.7697906494141,86.278564453125,0.000111203291453421,0.00229097437113523,0.143187835812569
"FI1D1",-4.14887428283691,7.57056617736816,1.71411836147308,2.65949106216431,86.3622055053711,87.5173416137695,0.000107367559394334,0.00187966891098768,0.00380590371787548
"FI1D2",-4.70559978485107,7.05326223373413,1.84030175209045,2.51501512527466,86.6674346923828,87.3574142456055,6.68300417601131e-05,0.00177939014974982,0.00808650255203247
"FI1D3",-5.71992540359497,6.5709171295166,1.89584517478943,2.79665207862854,85.9987258911133,87.2253952026367,1.54203135025455e-05,0.00168383738491684,0.000484473945107311
"FI1D5",-4.37606477737427,6.5292592048645,1.62590742111206,2.04704594612122,86.4013748168945,86.6833114624023,0.000119219279440586,0.00158790405839682,0.0096838241443038
"FI1D7",-8.7996301651001,3.20381736755371,1.49190270900726,1.8941478729248,84.4934616088867,85.5096893310547,0.000704855949152261,0.000333436502842233,0.00180515868123621
"FI1D8",-6.47361087799072,5.71609115600586,1.81471812725067,2.42627024650574,86.1933898925781,87.4288558959961,3.05394278257154e-05,0.000628017995040864,0.00374076631851494
"FI1D9",-6.1383261680603,5.36367797851562,1.65985441207886,2.07413387298584,86.1054000854492,86.5475463867188,0.000152819382492453,0.00155973806977272,0.003045120742172
"FI200",0.703792452812195,10.1705541610718,1.38189566135406,2.76708841323853,81.5160293579102,80.7810211181641,0.00158432405441999,0.00149551359936595,0.0022730880882591
"FR101",6.99857091903687,14.9256381988525,2.0252468585968,2.34950971603394,85.748176574707,82.2786026000977,0.00358198606409132,0.323724180459976,2.92401305576121e-16
"FR102",6.55756378173828,14.6787376403809,2.12980532646179,2.52847695350647,85.6450271606445,82.0081100463867,0.0103309126570821,0.0443034023046494,1.34772280777275e-17
"FR103",6.50908517837524,14.4054336547852,1.94975101947784,2.35694551467896,86.3869781494141,82.7415237426758,0.137710630893707,0.087397575378418,7.81156805906846e-11
"FR104",6.74324131011963,14.7591533660889,2.09050846099854,2.44025444984436,85.7565002441406,81.9098281860352,0.0167522262781858,0.169503524899483,1.63100631091206e-12
"FR105",6.99857139587402,14.9256362915039,2.02524709701538,2.34950971603394,85.748176574707,82.2786026000977,0.00358198606409132,0.323724180459976,2.92401279106342e-16
"FR106",6.9341516494751,14.9246530532837,2.060063123703,2.36806225776672,85.6874160766602,82.2242889404297,0.00497551495209336,0.230003580451012,1.61333968416833e-16
"FR107",6.94909286499023,14.9266986846924,2.05319786071777,2.3639030456543,85.6997985839844,82.2328338623047,0.004678706638515,0.24967622756958,1.88421221802188e-16
"FR108",6.61029291152954,14.4902248382568,2.04093813896179,2.59150862693787,86.0920333862305,83.33984375,0.0681390091776848,0.0584925636649132,7.38556283200749e-17
"FRB01",6.46416187286377,14.8211421966553,2.49604964256287,2.76174712181091,84.6282119750977,80.4620208740234,0.0284660793840885,0.0052543138153851,1.01086188031285e-10
"FRB02",6.07911348342896,14.0038537979126,1.95253205299377,2.4023904800415,86.9789199829102,82.5388717651367,0.17772750556469,0.00955272745341063,9.4120397239883e-12
"FRB03",6.71791648864746,14.9576206207275,2.48160862922668,2.77261209487915,84.5939102172852,79.5171737670898,0.0837585851550102,0.00508726388216019,2.83085915819825e-10
"FRB04",6.96626138687134,14.9154214859009,2.08845233917236,2.55503010749817,85.5031051635742,80.490364074707,0.0756837651133537,0.0112057374790311,8.12100994090903e-12
"FRB05",6.59553813934326,14.6818046569824,2.14658665657043,2.55664920806885,85.6859817504883,80.7084655761719,0.068890742957592,0.00810198858380318,0
"FRB06",6.50840616226196,14.7238473892212,2.22252941131592,2.65308284759521,85.5767211914062,81.1846542358398,0.0316844619810581,0.00924834609031677,8.80746512916247e-17
"FRC11",5.11241436004639,13.9382038116455,2.81429505348206,3.33800005912781,83.82275390625,81.6507110595703,0.0399553589522839,0.00715304119512439,0
"FRC12",5.88569688796997,14.4346399307251,2.78216409683228,3.14772176742554,84.1311187744141,81.0597991943359,0.0282818861305714,0.00460630794987082,3.035953232573e-18
"FRC13",5.45214319229126,14.3645143508911,2.94733691215515,3.46094012260437,81.6737060546875,79.9741439819336,0.0501433126628399,0.00846276339143515,1.3517813604591e-11
"FRC14",6.0856442451477,14.524468421936,2.43334913253784,2.92291021347046,85.0903625488281,81.6510772705078,0.0241403598338366,0.00658766645938158,4.8807017802638e-17
"FRC21",3.51586270332336,12.3976964950562,4.13115930557251,4.63192796707153,79.7380065917969,81.4728698730469,0.0918275341391563,0.0112291574478149,0
"FRC22",4.47440385818481,13.4590158462524,4.51887989044189,4.9795413017273,79.193977355957,80.3247222900391,0.0407828576862812,0.00840806029736996,0
"FRC23",4.74937677383423,13.6080007553101,3.29229354858398,4.02431774139404,81.1156997680664,81.1066665649414,0.0656369104981422,0.00785617902874947,0
"FRC24",3.66306090354919,12.5126543045044,3.99879789352417,4.63211345672607,81.4733123779297,82.2395401000977,0.0451692789793015,0.0137743353843689,0
"FRD11",6.74717903137207,14.042742729187,2.14558386802673,3.2439455986023,85.9663925170898,84.0808563232422,0.287252277135849,0.0119842849671841,5.01941925523663e-11
"FRD12",7.23873329162598,14.3646297454834,2.22363615036011,3.6579020023346,84.559326171875,83.3510208129883,0.314742296934128,0.00832814164459705,5.234110367347e-11
"FRD13",6.14458274841309,13.6319561004639,2.2019054889679,2.90268421173096,87.5318450927734,84.3935165405273,0.301160275936127,0.0079570971429348,1.69113420098159e-17
"FRD21",6.36403942108154,14.0108556747437,2.1373074054718,2.91897463798523,86.8014221191406,84.0581893920898,0.205811157822609,0.0182180572301149,2.06082234610605e-11
"FRD22",6.55358076095581,14.1232824325562,2.33312654495239,3.66491723060608,85.7655029296875,84.0031967163086,0.207660526037216,0.0132172722369432,1.30429902989171e-10
"FRE11",5.30656576156616,13.2974281311035,2.07227325439453,3.00631833076477,85.6565475463867,83.7716827392578,0.0939670726656914,0.0639515146613121,4.52939335343627e-12
"FRE12",5.80625820159912,13.6183662414551,2.23449158668518,3.78712677955627,85.4474105834961,83.8823928833008,0.149570629000664,0.0260181315243244,2.74911950842727e-11
"FRE21",5.60587596893311,13.6588621139526,2.2322781085968,2.64030241966248,85.8112411499023,83.2208099365234,0.0291428957134485,0.0140682682394981,0
"FRE22",6.33855247497559,14.242057800293,2.06893992424011,2.64230346679688,85.9079360961914,83.3880004882812,0.0500641651451588,0.019524835050106,2.09489313480567e-17
"FRE23",6.1031813621521,13.926215171814,2.2015528678894,3.16074728965759,85.6378936767578,83.7550430297852,0.109246246516705,0.0142403421923518,4.62002209679037e-17
"FRF11",4.39021682739258,13.3439979553223,2.6373016834259,3.09283185005188,82.5668411254883,81.8212738037109,0.0370342172682285,0.0158437229692936,2.51804158608477e-21
"FRF12",4.09887933731079,13.0087251663208,3.07217836380005,3.4747884273529,81.6001205444336,82.2762603759766,0.0528736598789692,0.0177684389054775,0.00497716525569558
"FRF21",4.75433778762817,12.9163084030151,2.51310610771179,3.04807090759277,86.4788589477539,84.4384765625,0.130461812019348,0.0105852615088224,0
"FRF22",5.78849649429321,14.2307024002075,2.38740873336792,2.94344258308411,85.1897964477539,82.064453125,0.0713541284203529,0.00751152262091637,3.52944864835474e-17
"FRF23",5.51402616500854,13.759708404541,2.20054483413696,2.64120006561279,85.4492874145508,82.6541137695312,0.0793352499604225,0.00848173908889294,0
"FRF24",4.98259019851685,13.6469097137451,2.78094387054443,3.46170973777771,84.5841064453125,82.599479675293,0.0845993012189865,0.00496676517650485,0
"FRF31",4.43017911911011,12.9832792282104,2.46381545066833,3.23392701148987,84.6359939575195,82.9599151611328,0.0765818208456039,0.0110677015036345,0
"FRF32",4.6683030128479,13.0832805633545,2.56439256668091,3.27193140983582,85.6410369873047,83.5961380004883,0.112515456974506,0.00677368231117725,0
"FRF33",4.45534563064575,13.1051588058472,2.38363528251648,3.076899766922,84.2361831665039,82.4948883056641,0.0480437502264977,0.0165814366191626,1.13809409607052e-21
"FRF34",4.18821096420288,12.8898363113403,3.09953474998474,3.88190078735352,83.7334213256836,82.71337890625,0.0655078515410423,0.00753342173993587,0
"FRG01",7.82801246643066,15.1481275558472,2.19852876663208,3.170086145401,86.1427841186523,82.6720123291016,0.161860883235931,0.0168079491704702,6.87464976358044e-17
"FRG02",7.28825664520264,14.9377326965332,2.07936644554138,2.68934273719788,86.0302200317383,81.6625823974609,0.145901799201965,0.0132545800879598,2.19947374508687e-17
"FRG03",6.73739290237427,14.1989040374756,2.37092852592468,3.28829026222229,86.9327239990234,83.4485702514648,0.285849571228027,0.00749361421912909,5.92179129922305e-17
"FRG04",6.60826206207275,14.3104410171509,2.10937166213989,2.68367695808411,86.6838684082031,82.532844543457,0.185363203287125,0.0105963889509439,1.80340941075688e-17
"FRG05",8.110182762146,15.7113733291626,2.32236003875732,3.03243184089661,85.1438751220703,81.1654815673828,0.132437005639076,0.00867950264364481,7.7215950647358e-12
"FRH01",7.69139766693115,14.3315572738647,2.27005052566528,3.26233267784119,85.615837097168,84.243537902832,0.34732773900032,0.00753321358934045,6.49147402498329e-11
"FRH02",8.16735172271729,14.2921695709229,2.5913553237915,3.67383599281311,84.2103805541992,84.4267349243164,0.292079240083694,0.00972469337284565,4.24290030193175e-12
"FRH03",7.35415601730347,14.5623931884766,2.12432217597961,3.11047959327698,86.0207595825195,83.2850799560547,0.267566710710526,0.0121018597856164,8.0188416670679e-12
"FRH04",8.01137256622314,14.7043571472168,2.36342287063599,3.41173243522644,85.9501419067383,83.9894866943359,0.289154380559921,0.0101206246763468,0
"FRI11",7.82554197311401,16.1916255950928,2.82072925567627,2.5416419506073,81.1720657348633,77.0720748901367,0.0387004353106022,0.005540213547647,2.6939320457546e-13
"FRI12",9.02832126617432,16.8854122161865,2.62077784538269,2.7062463760376,82.0846710205078,78.2143936157227,0.0683227702975273,0.013835490681231,7.76778001729955e-15
"FRI13",9.72287654876709,17.6274013519287,3.14857316017151,3.20439791679382,80.3425903320312,77.0277862548828,0.0671449229121208,0.00426090741530061,6.41635876375002e-12
"FRI14",8.59702777862549,17.0243625640869,2.5825469493866,2.18683648109436,81.8858489990234,76.3901901245117,0.0415182672441006,0.00599261606112123,2.11375417626086e-18
"FRI15",7.35665655136108,16.0536594390869,4.38068962097168,4.19429159164429,77.8581237792969,77.2068176269531,0.101362623274326,0.00731306476518512,0.017159441486001
"FRI21",5.95596504211426,14.6158142089844,3.72979688644409,3.52568769454956,81.6860656738281,79.4240875244141,0.0364660918712616,0.00491364346817136,1.51745092186184e-11
"FRI22",5.48244667053223,13.9860372543335,3.28432869911194,3.15929102897644,83.679817199707,80.8706665039062,0.0610862337052822,0.00418563792482018,1.28128591070364e-10
"FRI23",6.57189893722534,14.9273471832275,3.28205013275146,3.25706315040588,82.8409576416016,79.3701400756836,0.0579440295696259,0.00754074472934008,8.39073352179172e-17
"FRI31",7.84134149551392,15.9383172988892,2.65340852737427,2.77051448822021,82.519645690918,78.3924407958984,0.0764570087194443,0.00675364583730698,1.41297815461905e-11
"FRI32",8.53535270690918,16.3670043945312,2.4526743888855,2.89263415336609,83.1118698120117,78.9815521240234,0.118416614830494,0.0075099072419107,4.60114541953049e-12
"FRI33",7.44673347473145,15.3106756210327,2.38676643371582,2.77903485298157,85.4249725341797,80.6308441162109,0.145346269011497,0.00783378910273314,1.35777127388548e-11
"FRI34",7.09302520751953,15.1105165481567,2.37756252288818,2.6947009563446,84.930419921875,79.8874816894531,0.0885555297136307,0.0063119949772954,5.34940217122859e-11
"FRJ11",8.2389965057373,17.1555194854736,2.91097331047058,2.56308364868164,78.6504440307617,74.9480819702148,0.104264192283154,0.00742633221670985,1.16671353567882e-12
"FRJ12",7.90100908279419,17.108814239502,2.80897426605225,4.76211929321289,74.5546188354492,71.3117980957031,0.0907881110906601,0.0150901190936565,0
"FRJ13",8.46174716949463,17.4423656463623,2.860511302948,3.90149855613708,77.8896408081055,74.6403656005859,0.105427101254463,0.0116103440523148,0
"FRJ14",3.67382216453552,12.9072904586792,3.66538310050964,4.86105823516846,81.6633682250977,78.4965744018555,0.115644365549088,0.00264796940609813,0
"FRJ15",7.86404275894165,16.7309455871582,2.62411093711853,2.32586765289307,75.0222015380859,73.1986465454102,0.060213215649128,0.00916632357984781,0.136248737573624
"FRJ21",5.26280546188354,14.4826421737671,3.16897654533386,2.52947854995728,76.5742416381836,74.8356018066406,0.0934597551822662,0.00943095609545708,0.0659833326935768
"FRJ22",5.99237585067749,15.0657148361206,3.5937008857727,3.52024030685425,82.8857116699219,78.8636932373047,0.16435381770134,0.00380679569207132,2.015386338719e-12
"FRJ23",7.78874588012695,16.7805824279785,2.92272520065308,2.24082922935486,78.8998565673828,75.6046295166016,0.129787638783455,0.0122971907258034,0.0482795573771
"FRJ24",8.76924896240234,17.5383472442627,2.7194983959198,2.21742343902588,80.4536743164062,75.9918899536133,0.146543636918068,0.00517164589837193,5.91496599963715e-12
"FRJ25",7.50807476043701,16.2725734710693,3.07016086578369,2.5768027305603,81.251106262207,77.016242980957,0.0586049295961857,0.00504660233855247,3.2190761167783e-10
"FRJ26",4.78505086898804,14.1120777130127,3.53299331665039,3.2294774055481,77.1140518188477,76.0653610229492,0.0792584642767906,0.00635881721973419,0.133435800671577
"FRJ27",8.02164840698242,16.9501266479492,3.20050120353699,2.5488269329071,82.5221252441406,77.0918273925781,0.162245973944664,0.00735132163390517,1.05209614962599e-17
"FRJ28",8.4382266998291,17.206090927124,2.64620399475098,2.06365394592285,81.3734664916992,75.6300735473633,0.0744394063949585,0.0130269769579172,5.4569353164307e-17
"FRK11",5.87945222854614,14.4510707855225,2.64947080612183,2.8069748878479,82.6655807495117,79.9606857299805,0.0343849956989288,0.00560459494590759,2.10716985526993e-10
"FRK12",4.35109186172485,13.2773818969727,3.79396176338196,3.58796954154968,82.7275543212891,80.7613296508789,0.132463485002518,0.0036201502662152,0
"FRK13",4.01904296875,13.0782480239868,2.77991652488708,3.28164768218994,81.083381652832,79.9520568847656,0.132534846663475,0.00835386570543051,0
"FRK14",4.41361999511719,13.2173690795898,3.04202103614807,3.01770257949829,82.5679931640625,80.8701477050781,0.115859553217888,0.00891297310590744,1.36717742162118e-12
"FRK21",5.14146566390991,14.2579584121704,3.79036259651184,4.25237512588501,78.8592147827148,79.4146118164062,0.0618155933916569,0.0155915915966034,0
"FRK22",5.52750396728516,14.8907232284546,3.06647896766663,5.10646438598633,78.0270385742188,75.1245193481445,0.0964860543608665,0.0117218652740121,0
"FRK23",5.2882513999939,14.5824193954468,2.74142670631409,3.90560102462769,77.8442077636719,75.5788803100586,0.0864291936159134,0.00914006028324366,0
"FRK24",4.42159175872803,13.5725622177124,3.3185396194458,3.83909130096436,76.1084365844727,78.0777893066406,0.0859356001019478,0.0168884433805943,0
"FRK25",5.00924348831177,14.0398559570312,2.72900581359863,3.20686101913452,81.3004379272461,79.893913269043,0.125675797462463,0.0118341390043497,7.21048082352738e-11
"FRK26",5.48394584655762,14.6453819274902,2.700523853302,3.33359956741333,81.0196990966797,79.2220687866211,0.100579611957073,0.0434721559286118,1.74737747058243e-13
"FRK27",1.18844699859619,9.99234390258789,3.26414084434509,3.37093591690063,70.7316436767578,78.3757400512695,0.141235321760178,0.00662211608141661,0
"FRK28",2.73328304290771,11.625394821167,4.2676510810852,4.32208490371704,74.235221862793,79.7307891845703,0.106916934251785,0.0185603462159634,0
"FRL01",4.65529537200928,13.6627826690674,2.51625728607178,3.04618906974792,71.0390319824219,73.2072830200195,0.0993038862943649,0.00500554172322154,0
"FRL02",1.37996971607208,10.3793697357178,2.6005220413208,3.05865383148193,71.0918121337891,74.9171447753906,0.113911151885986,0.00317304092459381,0
"FRL03",6.4064416885376,15.3542575836182,2.78491926193237,3.58369421958923,71.6269378662109,75.7246475219727,0.0717854276299477,0.0177071709185839,7.54731089365641e-14
"FRL04",9.5801305770874,18.7053928375244,1.72238147258759,2.59236645698547,74.6410598754883,70.6988525390625,0.0847945138812065,0.0286479387432337,6.7453760980963e-15
"FRL05",9.34729671478271,18.2253532409668,2.34609174728394,3.15345740318298,73.7763366699219,72.3485641479492,0.0576912201941013,0.0144753390923142,8.95131711808883e-12
"FRL06",7.83051681518555,17.0983409881592,2.08114504814148,3.28402376174927,75.2716445922852,71.3128051757812,0.111399181187153,0.0161982160061598,0
"FRM01",10.2920598983765,18.6587181091309,2.69740271568298,3.33314776420593,78.8403701782227,75.5212173461914,0.020373834297061,0.00245241029188037,1.37894400759064e-11
"FRM02",9.23775959014893,17.6168594360352,2.36451959609985,2.88448882102966,77.506477355957,76.0251922607422,0.0269499700516462,0.00242849090136588,5.72408717647299e-11
"HR031",4.70167303085327,15.0235872268677,3.53646922111511,4.98659706115723,81.3931350708008,77.8583221435547,0.0301474593579769,0.00531545002013445,0.0232435055077076
"HR032",3.06967544555664,13.6843643188477,3.70870327949524,4.74138736724854,81.8080444335938,76.8448257446289,0.0374713130295277,0.00522785121574998,0.0117920683696866
"HR033",5.46903896331787,15.8971757888794,2.82631731033325,3.52931761741638,76.5833358764648,71.4822845458984,0.0412648320198059,0.00374621222727001,0.0049150763079524
"HR034",6.82733488082886,16.9571475982666,2.64727687835693,3.16407942771912,73.8083572387695,69.5068206787109,0.0732327699661255,0.0110969357192516,0.00237988564185798
"HR035",7.47204828262329,17.4128932952881,2.9423291683197,3.45521545410156,74.7583084106445,70.748291015625,0.138783365488052,0.0068619828671217,0.00176411017309874
"HR036",7.8929615020752,17.7930202484131,3.07786178588867,4.11637306213379,75.9863128662109,73.8521728515625,0.0462372712790966,0.00949611701071262,0.0229804385453463
"HR037",9.41428470611572,19.2110729217529,3.25923037528992,3.78219270706177,73.2263717651367,69.9712142944336,0.161579608917236,0.0028380649164319,0.0374095402657986
"HR041",4.62141752243042,15.7338781356812,2.48135113716125,3.16094303131104,82.2207412719727,75.1504898071289,0.0578562393784523,0.0331920422613621,0
"HR042",4.53038167953491,15.6710691452026,2.47899389266968,3.15100908279419,82.132080078125,75.0106964111328,0.0593259707093239,0.0279742423444986,0.0494188070297241
"HR043",4.14184284210205,15.002537727356,2.6227879524231,3.39784264564514,80.828125,78.1066741943359,0.0752631351351738,0.0150425909087062,0.112486474215984
"HR044",4.52191162109375,15.4781141281128,2.326819896698,3.10692000389099,80.9319458007812,77.3665390014648,0.0147117590531707,0.00972498767077923,0.316662967205048
"HR045",4.09043741226196,15.2866296768188,2.08850812911987,2.70128417015076,81.2133941650391,75.5880432128906,0.0148727921769023,0.00668411748483777,0.226045593619347
"HR046",4.3195915222168,15.3510789871216,2.18175172805786,2.89533734321594,80.9927520751953,76.8820953369141,0.00711665209382772,0.0084278779104352,0.274411708116531
"HR047",4.0720477104187,15.556565284729,2.22200155258179,2.69786691665649,81.5592346191406,73.1625747680664,0.0518395490944386,0.00788395293056965,0.428816914558411
"HR048",3.92659521102905,15.5055551528931,2.0667028427124,2.30082011222839,82.0703659057617,73.0517883300781,0.0462780259549618,0.00557549297809601,0.333374977111816
"HR049",4.39081287384033,15.9167070388794,2.23227167129517,2.42871809005737,81.7919616699219,72.6219787597656,0.0545692108571529,0.00755209708586335,0.466033607721329
"HR04A",4.50559616088867,16.0825805664062,2.22254228591919,2.38084101676941,81.6908493041992,72.3203887939453,0.049024797976017,0.0095900958403945,0.450406402349472
"HR04B",4.18417739868164,16.0752964019775,1.92532753944397,1.96910858154297,81.9211502075195,71.4869232177734,0.0208965558558702,0.0145355192944407,0.253831803798676
"HR04C",4.55237770080566,16.5018138885498,2.04773259162903,1.95321035385132,81.6588439941406,70.415901184082,0.0247674286365509,0.0130541576072574,0.213656052947044
"HR04D",3.66121816635132,14.5360412597656,3.4151017665863,4.21374702453613,83.6930694580078,78.5249862670898,0.043554175645113,0.00919479783624411,0
"HR04E",4.68931770324707,15.903528213501,2.6777491569519,3.08080673217773,82.0678329467773,74.5311584472656,0.0469065010547638,0.00704385945573449,0.0692867189645767
"HU110",2.66062545776367,14.3330249786377,1.72273790836334,1.63753974437714,82.3513259887695,73.8648681640625,2.53787435511299e-09,0.0266211200505495,5.94664761877084e-08
"HU120",2.69565296173096,14.3677768707275,1.72360718250275,1.63128018379211,82.3444976806641,73.5235748291016,0.000913084659259766,0.0148293636739254,4.94985457066832e-08
"HU211",3.14448142051697,14.7201347351074,1.71646320819855,1.73152089118958,82.620002746582,74.5610961914062,2.2612185561488e-12,0.00668182224035263,2.81645426980504e-08
"HU212",2.80436301231384,14.1800527572632,1.73884201049805,1.80514740943909,82.2601089477539,74.5814208984375,0.000733331660740077,0.00836962275207043,2.45438968704548e-07
"HU213",3.41331577301025,14.622091293335,1.87243402004242,2.07821440696716,82.1165542602539,75.9338684082031,0.00478072604164481,0.00464327773079276,4.90414535647687e-08
"HU221",3.41804814338684,14.4914283752441,1.72660756111145,1.97411477565765,80.4149169921875,74.6316223144531,0.00520385196432471,0.00655102217569947,0.000134717425680719
"HU222",3.42450284957886,14.3452234268188,1.84101116657257,2.22060990333557,80.337287902832,76.6145629882812,0.00529310386627913,0.00650755502283573,2.77190181918741e-08
"HU223",3.82719850540161,14.9088764190674,1.90211844444275,2.32145738601685,81.0610580444336,76.0009384155273,0.00626194756478071,0.00492798909544945,0.0246784593909979
"HU231",3.7562050819397,15.4786624908447,1.95166563987732,2.03476500511169,82.2316665649414,73.2677230834961,0.0126989968121052,0.00829065218567848,0.0971260219812393
"HU232",3.74120831489563,15.1247148513794,1.93362677097321,2.24755692481995,82.0497207641602,74.8698806762695,0.00665333960205317,0.00388884288258851,0.0158150624483824
"HU233",3.40532612800598,15.1623067855835,1.79640245437622,1.82162129878998,82.5983963012695,73.6661148071289,2.5958268867754e-09,0.00447492953389883,2.11956177054162e-08
"HU311",1.92606544494629,13.5354604721069,2.05904412269592,1.73309338092804,81.2927169799805,74.3264846801758,0.029754675924778,0.00787477940320969,2.78740481007844e-06
"HU312",2.34673976898193,14.0704135894775,1.86525118350983,1.70187759399414,81.9862899780273,73.4896850585938,0.00984514225274324,0.00376721075735986,2.98043154600691e-08
"HU313",1.80448794364929,13.3989791870117,1.9893171787262,1.81434726715088,82.3911056518555,76.0798645019531,0.0343886278569698,0.0147432582452893,3.06860741261517e-08
"HU321",2.92354702949524,14.8140811920166,1.86805176734924,1.46907210350037,81.9705505371094,71.1726303100586,0.00673776678740978,0.00318552413955331,0.0195890348404646
"HU322",3.08618426322937,14.9854326248169,1.69945025444031,1.52782106399536,82.2768707275391,70.9906387329102,0.00377685925923288,0.0021410568151623,1.15915952392243e-08
"HU323",2.37943458557129,14.1871490478516,2.00977659225464,1.6472395658493,81.367301940918,72.7745208740234,0.0581562370061874,0.00798589736223221,0.0235928762704134
"HU331",3.44381761550903,15.454963684082,1.71836924552917,1.61918365955353,82.7263412475586,71.9146347045898,0.000481830007629469,0.00397727731615305,0.00486116856336594
"HU332",3.5106463432312,15.5652885437012,1.85064554214478,1.51474249362946,82.8388442993164,70.2631988525391,0.00432522362098098,0.00197353842668235,0.012608234770596
"HU333",3.73201131820679,15.902458190918,1.72979879379272,1.49185335636139,82.8860015869141,70.2022705078125,0.00351612363010645,0.0031752735376358,0.00608344376087189
"IEG11582",5.49315881729126,11.1926193237305,2.7422091960907,3.60897350311279,86.8512268066406,85.988166809082,0.66020405292511,0.0129203964024782,0
"IEG11583",4.86891937255859,10.6381158828735,2.78734540939331,3.65985989570618,86.994026184082,86.1249389648438,0.817212581634521,0.00525911943987012,0
"IEG11584",5.73506784439087,11.3423452377319,2.98710370063782,4.35544013977051,85.8315963745117,85.6277465820312,0.68378609418869,0.0103873843327165,4.28442489819325e-11
"IEG11585",6.06829786300659,11.5024251937866,3.5101420879364,4.91039180755615,86.8017425537109,86.6567306518555,0.587507367134094,0.00815678294748068,0
"IEG11586",4.64120101928711,10.1514377593994,3.17265701293945,4.76336050033569,85.0794143676758,85.1877593994141,0.398969501256943,0.00296288658864796,0
"IEG11587",5.55691957473755,11.3313980102539,2.71002650260925,3.53149390220642,85.5183868408203,84.6802062988281,0.500834226608276,0.110005989670753,0
"IEG11588",5.53569841384888,11.0829544067383,3.1155903339386,4.51064395904541,86.0066833496094,85.7613754272461,0.635481595993042,0.00723596755415201,0
"IEG11589",6.06859064102173,11.4248809814453,3.91581130027771,5.66952800750732,86.7309265136719,86.8659362792969,0.571024835109711,0.00417012348771095,1.69188101029061e-11
"IEG11590",5.56552791595459,11.3139314651489,2.47449350357056,3.28122973442078,86.6596145629883,85.464241027832,0.761014521121979,0.0310475882142782,0
"IEG11591",5.53332471847534,11.1520252227783,2.58884716033936,3.4989161491394,86.4319000244141,85.5999526977539,0.74947714805603,0.0082769189029932,0
"IEG11592",5.39043712615967,11.0388946533203,2.46909785270691,3.26625633239746,86.8274841308594,85.7456970214844,0.844456493854523,0.00856308825314045,0
