"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"HR04B",5.60908222198486,16.6028537750244,1.79814898967743,1.63534414768219,78.1611251831055,70.9119338989258,0.0606481097638607,0.0165835749357939,0.255777835845947
"HR04C",5.89999151229858,16.9857692718506,1.89757883548737,1.6762946844101,78.2136764526367,70.000373840332,0.0859539806842804,0.0143834818154573,0.213731750845909
"HR04D",4.82841205596924,15.458438873291,3.2780191898346,3.589923620224,79.8490753173828,74.8730850219727,0.0426324531435966,0.0145682282745838,0
"HR04E",5.96579170227051,16.7028923034668,2.57244849205017,2.52595138549805,78.5532150268555,72.256103515625,0.0477501191198826,0.00950427353382111,0.069220706820488
"HU110",4.24555683135986,15.3962478637695,1.69793021678925,1.37703132629395,81.2572174072266,69.9984512329102,0.0473578982055187,0.0785964727401733,3.55185547640247e-09
"HU120",4.2746090888977,15.4352874755859,1.69817495346069,1.37858617305756,81.2129898071289,69.7050857543945,0.0564867071807384,0.0502446629106998,2.75990075238042e-09
"HU211",4.79973459243774,15.7741584777832,1.69439625740051,1.36959457397461,80.5094757080078,70.801887512207,0.0531865544617176,0.0294387564063072,1.6863066498729e-09
"HU212",4.45538520812988,15.3154926300049,1.77672564983368,1.41755878925323,80.6450042724609,70.2695083618164,0.091863676905632,0.0322842262685299,2.37195263430579e-09
"HU213",5.06234502792358,15.7962923049927,1.8210426568985,1.5617288351059,80.0205993652344,71.3350524902344,0.0535930879414082,0.0187642369419336,3.14043546723042e-09
"HU221",5.04510974884033,15.6984853744507,1.76448917388916,1.421306848526,78.7543792724609,69.6462097167969,0.101016759872437,0.0178640745580196,1.46603118533761e-09
"HU222",4.95855140686035,15.6138324737549,1.78537261486053,1.54882562160492,78.5910263061523,71.0891342163086,0.0828022286295891,0.0188603699207306,1.77059200634488e-09
"HU223",5.38575172424316,16.0692234039307,1.73928081989288,1.61270976066589,78.1366729736328,71.2704925537109,0.0702631250023842,0.0190059002488852,0.0252496041357517
"HU231",5.31031084060669,16.257417678833,1.83042132854462,1.64396035671234,78.7974090576172,71.2052307128906,0.0549441836774349,0.0218420587480068,0.0975827425718307
"HU232",5.37165355682373,16.1592845916748,1.78946328163147,1.69163453578949,78.7453079223633,71.1372299194336,0.0522451624274254,0.0162825249135494,0.0158750284463167
"HU233",5.07840251922607,16.0367679595947,1.70320177078247,1.47821271419525,79.3272018432617,71.0658798217773,0.0536692664027214,0.0235645473003387,1.31752275756014e-09
"HU311",3.43025374412537,14.6949110031128,2.01859354972839,1.47385907173157,81.2045516967773,69.7748031616211,0.0705346837639809,0.0246703661978245,2.73542188899967e-10
"HU312",3.87280368804932,15.089732170105,1.78270518779755,1.48072147369385,81.2281494140625,70.0758590698242,0.0655291527509689,0.0229577329009771,1.91300442153874e-09
"HU313",3.3176646232605,14.4939384460449,2.01726794242859,1.50255274772644,81.9080276489258,71.7258911132812,0.0745841637253761,0.0448377393186092,1.90259630272749e-09
"HU321",4.4025354385376,15.7913837432861,1.76259613037109,1.43387281894684,81.092170715332,68.0144882202148,0.0745014473795891,0.0210302751511335,0.00751620531082153
"HU322",4.60640239715576,15.9275608062744,1.5831995010376,1.32245469093323,81.2805786132812,68.0888671875,0.0635332390666008,0.0163661204278469,7.41876449161794e-10
"HU323",3.87524724006653,15.36865234375,2.0167384147644,1.50350022315979,80.8425216674805,67.8620758056641,0.0854906514286995,0.0169202052056789,0.0099619785323739
"HU331",5.0485987663269,16.210054397583,1.57279205322266,1.38597083091736,80.0658569335938,70.094596862793,0.0676456168293953,0.0220889504998922,0.0048424550332129
"HU332",4.90760040283203,16.2772350311279,1.69688260555267,1.3378940820694,81.4747161865234,68.4694595336914,0.0824746489524841,0.0143225006759167,0.00485501065850258
"HU333",5.24376010894775,16.5598049163818,1.57821571826935,1.32227957248688,80.8320083618164,68.8817825317383,0.0858450829982758,0.0181950498372316,0.00573290977627039
"IEG11582",6.81611919403076,12.4086265563965,2.34499883651733,3.62146043777466,87.092643737793,85.3704071044922,0.483275055885315,0.014680115506053,0
"IEG11583",6.22106647491455,11.843581199646,2.62605214118958,3.90863919258118,87.3980484008789,85.8462142944336,0.648623406887054,0.0144601054489613,0
"IEG11584",6.99245738983154,12.4610261917114,2.70421051979065,4.45519733428955,86.6309509277344,85.543586730957,0.537327826023102,0.0114486990496516,1.09650795387939e-10
"IEG11585",7.26344203948975,12.6196670532227,3.17160820960999,4.95769500732422,87.5425415039062,86.5322189331055,0.474598467350006,0.00873909052461386,0
"IEG11586",5.89114046096802,11.2664051055908,3.06425523757935,4.98306274414062,85.6069107055664,85.3237533569336,0.252556622028351,0.0134367449209094,0
"IEG11587",6.94448041915894,12.550877571106,2.48509788513184,3.62675976753235,85.5759429931641,84.2210006713867,0.171974316239357,0.113069973886013,0
"IEG11588",6.81921434402466,12.2245054244995,2.8953812122345,4.64842414855957,86.914176940918,85.6300735473633,0.428084880113602,0.00872986111789942,0
"IEG11589",7.26775646209717,12.4860048294067,3.59008860588074,5.69552612304688,87.8235321044922,87.0420837402344,0.406618982553482,0.00508253602311015,4.33001169641845e-11
"IEG11590",6.94027376174927,12.5360507965088,2.22623777389526,3.39281892776489,86.7533798217773,84.9904861450195,0.525901198387146,0.0345018282532692,0
"IEG11591",6.83912515640259,12.3508138656616,2.21556878089905,3.57253932952881,86.588508605957,85.0765914916992,0.58604097366333,0.0112545778974891,0
"IEG11592",6.71862363815308,12.2393436431885,2.16231989860535,3.40087032318115,87.0454711914062,85.2215270996094,0.60615074634552,0.0135725820437074,0
"IEG11593",5.8939528465271,11.5170392990112,2.8605637550354,4.40793466567993,88.1523590087891,86.7174682617188,0.46883237361908,0.00763442553579807,0
"IEG11594",6.99256992340088,12.4584197998047,2.7375795841217,4.36894226074219,87.7552261352539,86.4459838867188,0.626211285591125,0.00862008612602949,0
"IEG11595",6.58555221557617,12.1499109268188,2.41292071342468,3.70042014122009,87.2703857421875,85.4883804321289,0.661257266998291,0.00900247599929571,0
"IEG11596",6.74209213256836,12.3752384185791,2.26257252693176,3.27623724937439,85.1685485839844,83.9081192016602,0.432083994150162,0.0183236319571733,0
"IEG11597",6.43109750747681,11.768214225769,3.04314541816711,4.93762016296387,86.1420745849609,85.4435119628906,0.280593037605286,0.00518887024372816,0
"IEG11598",6.79475498199463,12.4153347015381,2.2309992313385,3.29660630226135,86.0630340576172,84.423454284668,0.54299533367157,0.0228928662836552,0
"IEG11599",6.09884834289551,11.7267751693726,2.44383072853088,3.54019999504089,87.1206817626953,85.8755340576172,0.74012941122055,0.0169369671493769,0
"IEG11600",7.27838850021362,12.4270009994507,4.42228221893311,6.84244680404663,88.1743621826172,87.4856262207031,0.117606192827225,0.00195288064423949,0
"IEG11601",6.84531879425049,12.301230430603,2.17335939407349,3.40487289428711,86.7765808105469,84.8757476806641,0.552501082420349,0.0167289096862078,0
"IEG11602",6.50067853927612,11.996036529541,2.5499222278595,3.97508525848389,87.6601715087891,86.0308303833008,0.625459313392639,0.00549897504970431,0
"IEG11603",6.10186624526978,11.6036624908447,2.79432082176208,4.49341440200806,87.2991256713867,86.1434097290039,0.339127451181412,0.0021411853376776,0
"IEG11604",6.74027013778687,12.2112846374512,2.48653244972229,3.94043040275574,87.6447982788086,86.0227203369141,0.627245783805847,0.0075028333812952,0
"IEG11605",7.00549793243408,12.4601564407349,2.49797630310059,4.03436899185181,86.2081680297852,84.9776458740234,0.499900728464127,0.0117000993341208,0
"IEG11606",6.7104058265686,12.249888420105,2.26716947555542,3.48731851577759,86.8231506347656,84.9783096313477,0.633573591709137,0.0144298765808344,0
"IEG11607",7.47607469558716,13.0152034759521,2.38661241531372,3.82754611968994,84.9781341552734,83.8186569213867,0.329329967498779,0.00922237057238817,0
"IEG11608",7.04559659957886,12.6456594467163,2.52817749977112,3.82767057418823,86.3434600830078,84.8393020629883,0.327773123979568,0.0630229786038399,0
"ITC11",4.19566345214844,13.9254150390625,2.53572654724121,2.4080216884613,68.3374557495117,70.8881988525391,0.0973330065608025,0.0653393790125847,0
"ITC12",5.84852981567383,16.074670791626,2.69131994247437,2.90300798416138,72.0306091308594,71.5707015991211,0.0885007381439209,0.0615119747817516,0
"ITC13",4.63848543167114,14.503963470459,2.9833300113678,3.19339823722839,69.0159530639648,71.3909301757812,0.0926296561956406,0.0748965740203857,0
"ITC14",1.75449597835541,10.7769193649292,5.55890941619873,5.16181945800781,70.3036346435547,73.9449768066406,0.0793564915657043,0.0695654973387718,0
"ITC15",6.41518259048462,16.7058792114258,3.03528118133545,3.58324217796326,73.687255859375,71.6546325683594,0.0498350448906422,0.092864602804184,0
"ITC16",6.13613986968994,15.8522100448608,2.28225755691528,2.91332817077637,71.4238815307617,73.0165557861328,0.09377471357584,0.0341895259916782,0
"ITC17",7.42443656921387,17.9668769836426,1.93935799598694,2.39748454093933,76.7248764038086,73.5989456176758,0.129860669374466,0.0659830644726753,0
"ITC18",7.39094638824463,17.6122417449951,2.00112628936768,3.12260150909424,76.6239013671875,73.5395278930664,0.0841808021068573,0.0654409155249596,0
"ITC20",-0.389730393886566,8.52586078643799,2.8469808101654,2.70680737495422,66.8266220092773,71.9533538818359,0.145317107439041,0.0252983272075653,0
"ITC31",9.34002590179443,18.4826622009277,1.82023799419403,3.39006686210632,69.2763137817383,74.1361618041992,0.101474650204182,0.047291673719883,1.26023927404795e-10
"ITC32",8.86286544799805,18.4415798187256,2.13319158554077,3.19667100906372,73.0404739379883,74.9508438110352,0.0439126342535019,0.0861048772931099,1.40646105872833e-10
"ITC33",7.62741661071777,17.3981685638428,2.20792865753174,4.13730144500732,74.2715682983398,74.4874877929688,0.0420716591179371,0.0760419815778732,1.26335192307536e-10
"ITC34",9.01528072357178,18.2296810150146,3.04618716239929,5.12740325927734,74.8326187133789,75.8369369506836,0.0177133604884148,0.0822611749172211,0
"ITC41",6.06390190124512,16.1179351806641,3.85122489929199,4.55991315841675,74.3927001953125,72.3188323974609,0.0285900793969631,0.131899699568748,0
"ITC42",4.36939096450806,14.0022115707397,3.97275876998901,4.64764356613159,72.9122619628906,73.4385986328125,0.0518089756369591,0.2065649330616,0
"ITC43",4.91447877883911,14.6704473495483,3.7784366607666,4.51948261260986,72.9551620483398,73.3415451049805,0.0440166480839252,0.243136256933212,0
"ITC44",-1.80783641338348,6.81914472579956,4.06906461715698,4.17234182357788,69.4794769287109,74.0009765625,0.114641793072224,0.0376699045300484,0
"ITC46",4.10055065155029,14.2198495864868,3.35275936126709,3.8336033821106,71.7809219360352,74.2916488647461,0.0829332396388054,0.125455543398857,0
"ITC47",3.22902321815491,13.4860496520996,3.07721948623657,3.54658532142639,73.6225051879883,74.0293731689453,0.0901218801736832,0.0721478760242462,0
"ITC48",7.03635931015015,17.6037540435791,2.18724679946899,3.03566861152649,76.9621047973633,72.2118072509766,0.0564910545945168,0.0889827832579613,0
"ITC49",7.24603176116943,18.3244304656982,2.07420778274536,2.73601007461548,77.8673706054688,72.3259658813477,0.0885961353778839,0.0878452882170677,0
"ITC4A",6.97734594345093,18.3378620147705,2.1429340839386,2.78416109085083,78.1435546875,72.5973663330078,0.0908116027712822,0.0518477410078049,2.83881404823829e-17
"ITC4B",6.64119100570679,18.1882972717285,1.98781204223633,2.51423215866089,77.9029846191406,71.9256744384766,0.08705785125494,0.0660491064190865,6.56308755365091e-18
"ITC4C",7.03808784484863,17.6056785583496,2.62165307998657,3.34261107444763,76.003288269043,71.992919921875,0.0421305820345879,0.161235317587852,0
"ITC4D",6.57927417755127,16.6866245269775,3.33234190940857,4.25656652450562,73.5392379760742,72.8375778198242,0.0198977515101433,0.314220994710922,0
"ITF11",7.63957166671753,17.344612121582,1.76105308532715,2.54480218887329,75.3927993774414,73.3485412597656,0.123593524098396,0.0588468797504902,5.63660997014042e-15
"ITF12",8.14544200897217,17.8457527160645,1.47698223590851,2.21560955047607,73.6188278198242,72.7676467895508,0.087737612426281,0.0411203615367413,1.48839610405011e-16
"ITF13",8.14226722717285,17.8111553192139,1.54440319538116,2.32994103431702,74.4441146850586,72.723274230957,0.104496859014034,0.0430366806685925,0
"ITF14",9.78603172302246,19.4155025482178,1.46020019054413,2.31534695625305,73.1805877685547,71.9760513305664,0.0991999357938766,0.0477802380919456,2.00013634127361e-11
"ITF21",7.79515838623047,17.6110401153564,1.77217721939087,2.57093834877014,75.7372512817383,74.2444534301758,0.142248243093491,0.0520619265735149,1.33823627092994e-12
"ITF22",10.0643291473389,19.7989940643311,1.31651628017426,1.92945170402527,74.13623046875,70.7322692871094,0.151199340820312,0.0326202176511288,1.48354620255198e-10
"ITF31",11.1416254043579,20.6274700164795,1.9700118303299,2.85459756851196,74.9089431762695,73.7106628417969,0.103144861757755,0.0703118368983269,5.25554461061617e-11
"ITF32",10.315089225769,20.0170593261719,1.84159374237061,2.17727088928223,76.4844970703125,72.6636657714844,0.121575407683849,0.0428889282047749,0
"ITF33",12.3203268051147,21.4484462738037,1.61517417430878,2.71695327758789,73.9741439819336,72.7704391479492,0.0154965966939926,0.241773143410683,0
"ITF34",9.62721252441406,19.2340412139893,1.54647326469421,2.12722039222717,75.3505477905273,71.587158203125,0.107623733580112,0.0679360702633858,0
"ITF35",9.90148639678955,19.3602066040039,1.61055314540863,2.47271919250488,75.9069747924805,73.1844787597656,0.0956875458359718,0.0634860619902611,1.76901632231719e-10
"ITF43",12.4337921142578,21.4957237243652,1.12084293365479,1.97219502925873,73.5086517333984,71.9049072265625,0.205497980117798,0.048137329518795,1.8808254953484e-10
"ITF44",13.2005281448364,22.1049919128418,1.0796799659729,2.05819654464722,73.4579620361328,72.7933578491211,0.199005901813507,0.043490506708622,1.31687217554133e-12
"ITF45",13.3215465545654,22.1656970977783,1.21505153179169,2.51305532455444,73.0243911743164,72.8844375610352,0.164440557360649,0.0466498658061028,0
"ITF46",11.2611236572266,20.8738861083984,0.973718047142029,1.45849120616913,71.6036071777344,67.1859970092773,0.109905801713467,0.033690083771944,1.9480463249455e-12
"ITF47",11.7486381530762,20.9869804382324,1.13475131988525,1.79630970954895,72.9471435546875,70.6243133544922,0.224875345826149,0.0556877627968788,5.60712153790943e-12
"ITF48",12.1816959381104,21.4215602874756,1.11846745014191,1.5971611738205,71.2922897338867,68.336051940918,0.200995609164238,0.0437990091741085,2.95176476678902e-16
"ITF51",8.98345851898193,18.6558475494385,1.21542358398438,1.81895565986633,76.1020889282227,71.2322311401367,0.134525999426842,0.0465046651661396,1.66854710603737e-10
"ITF52",11.1934232711792,20.5801792144775,1.05103290081024,1.6995050907135,73.4401168823242,69.5972595214844,0.171174883842468,0.042161013931036,2.35095748424285e-10
"ITF61",11.5544805526733,20.7244968414307,1.5160459280014,2.59135437011719,76.8500900268555,73.9349975585938,0.0784680843353271,0.0368100441992283,2.43892517293176e-10
"ITF62",12.1739959716797,21.2999897003174,1.42918646335602,2.87437081336975,75.0235061645508,73.2029724121094,0.0929442495107651,0.0254325307905674,1.48712951675289e-11
"ITF63",12.5126495361328,21.529670715332,1.54924070835114,2.83668923377991,77.4765548706055,76.1016311645508,0.095903642475605,0.0329003892838955,1.30443975066008e-10
"ITF64",13.1664333343506,22.0784034729004,1.56233692169189,2.74500203132629,77.6137313842773,77.5690002441406,0.111468620598316,0.0310569684952497,0
"ITF65",13.7945957183838,22.6003189086914,1.16371405124664,2.2976610660553,77.6111602783203,77.1347122192383,0.0502346009016037,0.0434936098754406,1.49574398006225e-11
"ITG11",14.6109828948975,23.5057468414307,1.05072712898254,2.27631878852844,76.6833801269531,74.4876098632812,0,0.0364085286855698,3.30338021341378e-15
"ITG12",13.0106811523438,22.002721786499,1.32433652877808,2.31493854522705,79.7563095092773,75.0916595458984,0,0.0574553310871124,3.04218511039194e-15
"ITG13",13.2463874816895,22.1943702697754,1.10418891906738,2.01763701438904,78.4482727050781,76.4625625610352,0.124344721436501,0.0484192185103893,2.77769113266046e-10
"ITG14",14.0778923034668,23.0702743530273,1.10275566577911,2.147292137146,78.7735366821289,75.1755447387695,0,0.028480526059866,1.59254105484629e-15
"ITG15",13.8043012619019,22.8350830078125,0.941828012466431,1.85167384147644,78.7993774414062,75.0683135986328,0,0.0332376174628735,1.79484989797942e-15
"ITG16",12.5602750778198,21.6270198822021,0.96975964307785,1.75790619850159,79.1100311279297,75.1127395629883,0.0756436139345169,0.0380162373185158,1.71971405215146e-15
"ITG17",13.1161499023438,22.2525825500488,0.777550160884857,1.80327892303467,78.2464981079102,75.4697875976562,0.105452910065651,0.0507200323045254,7.83577685768981e-16
"ITG18",14.8767786026001,23.9080657958984,0.641528427600861,1.91422188282013,77.3520126342773,76.1604537963867,0,0.0278105158358812,5.26808065198753e-16
"ITG19",14.7038021087646,23.7778301239014,0.658328592777252,1.8836145401001,76.9059753417969,75.3623046875,0,0.0302708577364683,7.67539963945668e-16
"ITG25",12.4593563079834,21.0041675567627,1.43696594238281,2.27036237716675,78.6938552856445,75.0060348510742,0.173672422766685,0.0137578835710883,1.89631088609588e-10
"ITG26",11.8025255203247,20.3866119384766,1.51571655273438,2.22509145736694,79.1812133789062,74.3582229614258,0.142456293106079,0.0138114504516125,2.3371546364892e-10
"ITG27",12.9644985198975,21.8983478546143,1.23756146430969,2.13819432258606,78.0221252441406,73.3626708984375,0.0674716904759407,0.028252724558115,3.90205853739722e-11
"ITG28",12.5545234680176,21.3252754211426,1.46054768562317,2.31776452064514,79.5601501464844,74.3892974853516,0.191906660795212,0.0147008504718542,3.13170989141298e-10
"ITG29",11.9966669082642,20.3997459411621,1.46405231952667,2.16457056999207,77.354736328125,74.8473815917969,0.106566108763218,0.012469076551497,1.06252048825972e-10
"ITG2A",12.5890216827393,21.4471130371094,1.25684797763824,2.1382851600647,78.6974182128906,73.9978103637695,0.108091957867146,0.0181394834071398,1.15821120055815e-11
"ITG2B",12.8324451446533,21.762378692627,1.31368446350098,2.18117666244507,79.1630935668945,73.9053726196289,0.14994490146637,0.0206516142934561,9.10412023547025e-12
"ITG2C",12.9518871307373,22.0885372161865,0.996151149272919,1.92136359214783,79.1331253051758,73.8393249511719,0.101166397333145,0.0208135992288589,1.19227794304066e-10
"ITH10",-1.97380113601685,7.08444499969482,2.25485873222351,2.60952472686768,71.6467971801758,73.647346496582,0.12946705520153,0.0221115741878748,0
"ITH20",-0.116799123585224,9.29885482788086,2.84648942947388,3.16162729263306,70.1421661376953,72.7712860107422,0.079040102660656,0.0407904088497162,0
"ITH31",5.19533729553223,16.179931640625,2.39914202690125,2.82889938354492,75.8317031860352,72.5290679931641,0.0801730081439018,0.0634744688868523,0
"ITH32",4.5422511100769,15.01243019104,2.6273775100708,3.2406530380249,74.0012359619141,73.8254547119141,0.0860652253031731,0.0863774418830872,0
"ITH33",-0.653625130653381,8.81447505950928,2.97637248039246,3.44120645523071,74.7081909179688,76.4980926513672,0.0874663963913918,0.0239553116261959,0
"ITH34",6.14899110794067,16.4378108978271,2.85821056365967,3.58312797546387,75.1060256958008,73.919075012207,0.055382139980793,0.097618505358696,0
"ITH35",8.04921627044678,18.4259815216064,2.60209941864014,3.12367367744446,75.4306869506836,72.4715194702148,0.041908223181963,0.0623663775622845,0
"ITH36",6.65430355072021,17.5535182952881,2.26388001441956,2.62068438529968,77.0347366333008,72.6240234375,0.067155234515667,0.0800301432609558,0
"ITH37",7.56667947769165,18.6013202667236,1.77925634384155,2.06101512908936,76.7058410644531,71.0966644287109,0.0693299919366837,0.0538886114954948,0
"ITH41",4.52259683609009,14.6418190002441,3.48570919036865,3.91213154792786,74.7364273071289,74.9322052001953,0.0784688219428062,0.0244289841502905,0
"ITH42",4.0984263420105,14.1591730117798,4.1714916229248,5.03138875961304,74.8700256347656,74.1871109008789,0.0719976052641869,0.026859687641263,0
"ITH43",8.65328502655029,18.4986991882324,3.3845682144165,4.35390615463257,73.5434875488281,72.2910385131836,0.0799544602632523,0.0644358247518539,0
"ITH44",7.83276510238647,17.5611019134521,3.75016188621521,4.86212778091431,74.8386611938477,73.8229141235352,0.12091325968504,0.100849971175194,0
"ITH51",6.41088438034058,16.6671237945557,2.41288089752197,3.70026254653931,76.9893188476562,74.60107421875,0.0945208072662354,0.0684719234704971,3.99037097374409e-18
"ITH52",6.75567531585693,17.2356815338135,2.52024674415588,3.61785769462585,76.6125869750977,74.0853805541992,0.0971967354416847,0.0642865672707558,5.04482500170617e-16
"ITH53",6.43564653396606,17.119758605957,2.13570666313171,3.02762722969055,76.7688903808594,73.504753112793,0.0872766599059105,0.0815426334738731,1.19098549856349e-16
"ITH54",6.34616231918335,16.9792766571045,1.89923548698425,2.69882082939148,76.6642837524414,73.1939315795898,0.0976024568080902,0.0678224936127663,5.58044363892446e-17
"ITH55",6.83237218856812,17.5044326782227,1.99021565914154,2.38128519058228,75.9494094848633,71.7859039306641,0.0924542397260666,0.0649763494729996,1.24543192938005e-15
"ITH56",8.0068883895874,19.1403160095215,1.40190696716309,1.73152482509613,75.9026260375977,69.9667282104492,0.0925523862242699,0.0356977097690105,0
"ITH57",8.11376190185547,18.8321857452393,1.74946808815002,2.10974931716919,75.4688339233398,71.0512924194336,0.091720424592495,0.0538860969245434,0
"ITH58",7.30839967727661,17.5566902160645,1.76755738258362,2.30346727371216,75.9428405761719,72.4742889404297,0.0849894806742668,0.0540033429861069,0
"ITH59",7.60055494308472,17.5130996704102,1.63788175582886,2.35303258895874,75.6431198120117,72.5213012695312,0.0929818451404572,0.0394483618438244,1.2867064358435e-10
"ITI11",7.06259059906006,16.305627822876,2.79423642158508,4.55357217788696,75.3791961669922,75.9811477661133,0.033318042755127,0.080682560801506,0
"ITI12",7.64455461502075,16.9784259796143,2.16396141052246,3.54124522209167,75.2770614624023,75.2994995117188,0.0562007501721382,0.0755992606282234,0
"ITI13",7.72902727127075,17.3296585083008,2.08324551582336,3.24095416069031,76.1145706176758,75.1504745483398,0.0844383537769318,0.0722399726510048,1.14953527954511e-16
"ITI14",7.94666290283203,17.6929798126221,2.04443144798279,2.74602103233337,76.0826950073242,73.7209930419922,0.0758359879255295,0.0866758152842522,4.29327490222229e-16
"ITI15",7.71393060684204,17.5434112548828,2.14757442474365,2.73892378807068,75.8803405761719,73.3800964355469,0.0807693675160408,0.0948486253619194,1.11638783629439e-15
"ITI16",11.6148443222046,20.4072170257568,1.60392355918884,2.72770881652832,73.0685577392578,73.51708984375,0.0536940023303032,0.0352916531264782,0
"ITI17",9.92849922180176,19.1218509674072,1.90293312072754,3.0435938835144,74.9490203857422,74.4330291748047,0.0757187157869339,0.0597868263721466,1.28936777981703e-19
"ITI18",7.06968069076538,16.560733795166,1.77433085441589,2.59417915344238,76.6940536499023,73.9832229614258,0.0839623957872391,0.0431015826761723,1.1282479891403e-18
"ITI19",9.740065574646,18.9874382019043,1.73761510848999,2.6497049331665,76.2300109863281,73.7359237670898,0.110139146447182,0.0411497019231319,4.03330116777084e-16
"ITI1A",10.9509725570679,20.1205272674561,1.50981283187866,2.59158873558044,75.2350921630859,74.2344970703125,0.117704585194588,0.0281846337020397,7.08965108842108e-11
"ITI21",8.01237678527832,17.5278778076172,1.75167846679688,2.66826272010803,76.0797653198242,72.3713684082031,0.100990772247314,0.0355498231947422,2.15677878334652e-10
"ITI22",9.70606136322021,19.2221202850342,1.74261653423309,2.84357500076294,76.4525451660156,72.694465637207,0.105730473995209,0.0290733147412539,2.3965043838281e-10
"ITI31",7.65969276428223,17.4550971984863,1.67262232303619,2.45692300796509,75.755241394043,72.3860473632812,0.102233149111271,0.0320850238204002,2.5641005985122e-10
"ITI32",8.85803031921387,18.5160903930664,1.5799069404602,2.28629636764526,74.0144653320312,70.9372482299805,0.076287105679512,0.0308212675154209,2.92224751341497e-11
"ITI33",7.95562171936035,17.4740982055664,1.57985925674438,2.29342126846313,74.4047012329102,71.5564193725586,0.0939131677150726,0.0268107764422894,2.90900532828875e-11
"ITI34",7.20970344543457,16.873851776123,1.52380502223969,2.294673204422,73.6667251586914,72.5120315551758,0.0732879340648651,0.0370091274380684,5.53045803597385e-12
"ITI35",9.34027481079102,18.8890571594238,1.39019536972046,2.0034658908844,72.1810989379883,70.821647644043,0.0549599938094616,0.0287810675799847,4.05279490522936e-11
"ITI41",11.0358266830444,20.3638095855713,1.84826612472534,3.41544508934021,76.2542495727539,74.3388214111328,0.117753952741623,0.0235816687345505,4.34631714299472e-12
"ITI42",7.9984540939331,17.6092319488525,1.85445845127106,2.98279786109924,74.5425567626953,72.0875778198242,0.0980597957968712,0.033510360866785,5.71869426813088e-11
"ITI43",11.3632125854492,20.7510185241699,1.93462240695953,4.23834228515625,75.3600234985352,73.8363571166992,0.0880558341741562,0.122670464217663,2.77608339961655e-12
"ITI44",12.2462558746338,21.4988536834717,1.75319540500641,3.10931015014648,75.6960144042969,74.3996124267578,0.0750719308853149,0.090689092874527,6.11693889984721e-11
"ITI45",11.2237892150879,20.8502407073975,1.95968639850616,2.93511438369751,75.91259765625,74.0792236328125,0.0964688658714294,0.10149098187685,4.29960199388457e-11
"LI000",2.3560688495636,11.3392086029053,4.6620626449585,3.70673608779907,76.5203018188477,75.8469009399414,0.162765219807625,0.0797288417816162,0
"LT011",0.893812000751495,11.8666114807129,2.42906165122986,1.85859954357147,85.36865234375,79.0293350219727,0.0750929713249207,0.0106811290606856,0.102931015193462
"LT021",1.33088862895966,12.2347269058228,2.37884664535522,1.75813782215118,85.064582824707,78.5748977661133,0.0656630396842957,0.0061994157731533,0.203836843371391
"LT022",1.42445123195648,12.1815366744995,2.3017110824585,1.89242970943451,84.4646453857422,78.5246505737305,0.0654531046748161,0.00931449700146914,0.0399591028690338
"LT023",2.62437891960144,12.9117431640625,2.12395858764648,3.2263822555542,84.3362503051758,79.4680328369141,0.0720723047852516,0.0120744351297617,0.0481994189321995
"LT024",1.67004501819611,12.3211164474487,2.24915456771851,1.85646831989288,84.6505508422852,78.5152969360352,0.0869838669896126,0.00899752136319876,0.0198413040488958
"LT025",1.07111036777496,11.8971929550171,2.2611095905304,1.87594294548035,83.9685211181641,78.5031356811523,0.0725204572081566,0.00505153369158506,0.136401608586311
"LT026",1.62888288497925,12.1575412750244,2.07022213935852,1.94539821147919,84.9783401489258,79.5482940673828,0.0841013416647911,0.00599313993006945,0.0422656461596489
"LT027",1.87024998664856,12.3651332855225,2.31756448745728,2.47560405731201,85.2544784545898,79.7263717651367,0.076537698507309,0.00446679210290313,2.12887846240406e-10
"LT028",2.01754570007324,12.3325653076172,2.20335054397583,2.76108407974243,85.8501510620117,80.6935806274414,0.0756858810782433,0.005772958509624,0
"LT029",0.589047074317932,11.5643100738525,2.33473181724548,1.8728814125061,84.9086532592773,79.1984558105469,0.0691390335559845,0.00273901945911348,0.0851306319236755
"LU000",5.10499286651611,13.8307409286499,2.55997490882874,2.29422068595886,86.3731994628906,79.5554504394531,0.206007927656174,0.1128761023283,0
"LV003",2.63538718223572,12.6454200744629,1.90141808986664,2.80766153335571,84.2520141601562,79.9879760742188,0.0742266178131104,0.00339942541904747,0.531321406364441
"LV005",0.0317229926586151,11.1746025085449,2.26422238349915,1.83530902862549,84.4743118286133,79.5101013183594,0.100395634770393,0.00371779827401042,0.49876070022583
"LV006",1.78545093536377,12.245813369751,2.02921295166016,2.25524020195007,84.0041351318359,78.9832763671875,0.0604585222899914,0.0153198791667819,0.519926130771637
"LV007",1.50417721271515,12.0281524658203,2.08737421035767,2.42852640151978,84.8642272949219,80.0698318481445,0.0779467821121216,0.00624075345695019,0.430096119642258
"LV008",0.447391897439957,11.2343425750732,2.1890721321106,2.14391446113586,85.5348587036133,80.7634658813477,0.0788203775882721,0.00470446888357401,0.421161502599716
"LV009",1.18782901763916,11.8521766662598,2.18776369094849,2.02540373802185,84.4887847900391,79.3326797485352,0.0990804061293602,0.00578235182911158,0.275073379278183
