"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"HR04B",3.61954975128174,14.624885559082,2.09162759780884,2.20096135139465,82.8732376098633,76.0052642822266,0.0320148579776287,0.012387327849865,0.254380613565445
"HR04C",4.01457977294922,15.0452861785889,2.17386698722839,2.19848799705505,82.7734375,74.7098007202148,0.0405909493565559,0.0111368335783482,0.213968321681023
"HR04D",2.73602390289307,13.3161058425903,3.46400547027588,4.72220945358276,83.6072616577148,80.7990875244141,0.0390771739184856,0.00872302893549204,0
"HR04E",3.85308480262756,14.5456113815308,2.86769247055054,3.49726700782776,82.2856674194336,78.4892807006836,0.0489694662392139,0.00630661565810442,0.0693286880850792
"HU110",2.72012710571289,13.4428873062134,1.66644859313965,1.61637198925018,83.12353515625,75.0434722900391,0.0103778066113591,0.0570495836436749,1.7105070355683e-06
"HU120",2.75453877449036,13.4796028137207,1.64889419078827,1.60111832618713,83.0777053833008,74.7540969848633,0.0134004866704345,0.0317908972501755,2.73287446361792e-06
"HU211",3.02663040161133,13.7436542510986,1.71013331413269,1.72606658935547,83.2677383422852,76.2290344238281,0.0113062588497996,0.0143192773684859,7.44973192468024e-07
"HU212",2.86800193786621,13.382303237915,1.75573003292084,1.65347707271576,82.9857635498047,75.4104995727539,0.0212807022035122,0.017181484028697,8.94254117156379e-05
"HU213",3.27508878707886,13.7465009689331,1.92501401901245,1.96292114257812,82.9445343017578,76.9492263793945,0.020183926448226,0.00779864611104131,5.06399373989552e-07
"HU221",3.45858144760132,13.7616682052612,1.87066185474396,1.71974301338196,81.3631362915039,75.0261001586914,0.0391838066279888,0.0102197946980596,0.00492605566978455
"HU222",3.28784775733948,13.5602331161499,1.96430253982544,2.10544395446777,81.5027465820312,77.1039505004883,0.0323434248566628,0.010207612067461,2.86030626739375e-07
"HU223",3.43236565589905,13.9689722061157,1.9746321439743,2.34393787384033,82.0347061157227,77.4465713500977,0.0279882289469242,0.00772324530407786,0.0251677706837654
"HU231",3.27282190322876,14.1851644515991,2.07170796394348,2.20454359054565,82.9656448364258,76.7174758911133,0.023758864030242,0.0116286976262927,0.0972457528114319
"HU232",3.29606056213379,14.0275659561157,2.01882076263428,2.29933738708496,82.8283233642578,77.0353317260742,0.0212324038147926,0.0061085014604032,0.0158679820597172
"HU233",3.0824625492096,13.9642267227173,1.8248006105423,1.95701849460602,83.141731262207,76.468132019043,0.0113409347832203,0.00958986300975084,2.15178914686476e-07
"HU311",2.37519454956055,12.8316173553467,1.97149503231049,1.59942519664764,82.4894104003906,74.2629470825195,0.048052042722702,0.0128620639443398,0.00119093747343868
"HU312",2.59824776649475,13.2204723358154,1.75966024398804,1.64894425868988,82.8893508911133,74.4409408569336,0.0368234068155289,0.00984061788767576,3.07783864172961e-07
"HU313",2.02898097038269,12.6227378845215,1.87954342365265,1.73367869853973,83.514778137207,76.6103591918945,0.0461494661867619,0.0276651792228222,4.45453935071782e-07
"HU321",3.28184080123901,13.9041976928711,1.7785530090332,1.48049092292786,82.6761856079102,72.0641784667969,0.0463749393820763,0.011078143492341,0.0199686456471682
"HU322",3.17616367340088,13.9800205230713,1.56936311721802,1.49456548690796,82.923583984375,72.7473526000977,0.0352699011564255,0.00702723581343889,1.1980415592916e-07
"HU323",2.98004126548767,13.4833869934082,1.95282673835754,1.58726680278778,82.3315811157227,72.1708068847656,0.102175042033195,0.0128787374123931,0.0253587905317545
"HU331",3.25650310516357,14.2119741439819,1.70132291316986,1.7053781747818,83.1271057128906,75.1445159912109,0.0149198649451137,0.0082189030945301,0.0048674438148737
"HU332",3.54982423782349,14.372483253479,1.70782446861267,1.54233610630035,83.5583038330078,72.9897232055664,0.0463008619844913,0.00705009838566184,0.0129082715138793
"HU333",3.61293077468872,14.6042671203613,1.65417289733887,1.58497762680054,83.3772430419922,73.6355438232422,0.0413518659770489,0.0100587038323283,0.00617187609896064
"IEG11582",6.97756910324097,12.1032524108887,2.24778723716736,2.94158983230591,87.2405090332031,86.0089797973633,0.518252670764923,0.0151454471051693,0
"IEG11583",6.45491552352905,11.6219873428345,2.57772183418274,3.25570607185364,87.29443359375,86.2816772460938,0.698583900928497,0.00642583891749382,0
"IEG11584",7.28362560272217,12.3851118087769,2.64002919197083,4.03097915649414,86.0349807739258,85.5940704345703,0.577427506446838,0.0140307890251279,9.15664905010161e-11
"IEG11585",7.50874137878418,12.5037021636963,2.93783402442932,4.2352614402771,86.8614196777344,86.5177230834961,0.504389643669128,0.0110627636313438,0
"IEG11586",6.44331121444702,11.4184446334839,3.11206722259521,4.6152663230896,85.0917282104492,84.7627716064453,0.295217245817184,0.00361017975956202,0
"IEG11587",7.0296368598938,12.2431020736694,2.36004400253296,2.92553186416626,85.7160186767578,84.7545013427734,0.249664172530174,0.141510054469109,0
"IEG11588",7.10392427444458,12.131872177124,2.87266993522644,4.19404983520508,86.2689590454102,85.6902008056641,0.485229760408401,0.00943242199718952,0
"IEG11589",7.56647300720215,12.4905786514282,3.37654161453247,5.10636568069458,86.6679916381836,86.6193313598633,0.451465368270874,0.00495177786797285,3.61587843000777e-11
"IEG11590",7.04763650894165,12.2049188613892,2.14226961135864,2.70596790313721,86.9181365966797,85.6155319213867,0.580948650836945,0.0390325337648392,0
"IEG11591",7.01553440093994,12.0384969711304,2.16246867179871,2.88493728637695,86.9461669921875,85.884162902832,0.625476181507111,0.00988241750746965,0
"IEG11592",6.88382863998413,11.9279928207397,2.10776925086975,2.7362117767334,87.2981033325195,86.0960388183594,0.666768848896027,0.0101388711482286,0
"IEG11593",6.2331018447876,11.4112482070923,2.87008380889893,3.85456728935242,87.5280685424805,86.7011337280273,0.510736048221588,0.00304887862876058,0
"IEG11594",7.20332050323486,12.2813930511475,2.61339592933655,3.81031131744385,87.4534606933594,86.7377395629883,0.667110204696655,0.0101078012958169,0
"IEG11595",6.75273990631104,11.8905467987061,2.36344814300537,3.05086231231689,87.4281463623047,86.3370819091797,0.724810659885406,0.00363173498772085,0
"IEG11596",6.89067602157593,12.1004571914673,2.16504693031311,2.6819965839386,85.3742370605469,84.4522476196289,0.460784316062927,0.0160692613571882,0
"IEG11597",6.99431276321411,11.9416904449463,3.21547341346741,4.66675043106079,85.0893325805664,85.068489074707,0.325206726789474,0.00511954957619309,0
"IEG11598",6.93124485015869,12.1085796356201,2.17854642868042,2.68128108978271,86.3213882446289,85.161750793457,0.584449052810669,0.0252624079585075,0
"IEG11599",6.33499670028687,11.519211769104,2.34031105041504,2.93217206001282,86.9873504638672,85.9740295410156,0.778440952301025,0.00728606851771474,0
"IEG11600",7.6680965423584,12.5080108642578,4.09379196166992,6.0826358795166,86.7475357055664,86.9142227172852,0.156653076410294,0.000471721083158627,0
"IEG11601",6.97589635848999,11.9932460784912,2.10717701911926,2.75976228713989,86.9488983154297,85.7472534179688,0.63401448726654,0.011678053997457,0
"IEG11602",6.75488042831421,11.843786239624,2.54534339904785,3.4209635257721,87.3745269775391,86.3668060302734,0.669634997844696,0.0052086659707129,0
"IEG11603",6.51611566543579,11.6024570465088,2.86607527732849,4.03634166717529,86.2536544799805,85.8337707519531,0.364412695169449,0.00223689526319504,0
"IEG11604",6.92634630203247,11.9423313140869,2.39666771888733,3.2691752910614,87.7915267944336,86.7070007324219,0.678424656391144,0.0051295212469995,0
"IEG11605",7.14217185974121,12.1400289535522,2.38661694526672,3.27437090873718,86.5660781860352,85.6874389648438,0.551953494548798,0.00894125271588564,0
"IEG11606",6.86613655090332,11.958779335022,2.21126103401184,2.8215274810791,87.0107498168945,85.8830108642578,0.703661859035492,0.00999332033097744,0
"IEG11607",7.60481834411621,12.7331237792969,2.245680809021,3.1053831577301,85.1716384887695,84.3096237182617,0.357094764709473,0.0087160412222147,0
"IEG11608",7.15696811676025,12.3445587158203,2.38880848884583,3.10097599029541,86.4221954345703,85.3563690185547,0.392008602619171,0.076067253947258,0
"ITC11",2.82975459098816,11.9835643768311,3.0107684135437,2.65650153160095,71.275016784668,76.2400512695312,0.106869757175446,0.0504157245159149,0
"ITC12",4.49086904525757,14.0294027328491,3.42329382896423,3.35941672325134,75.3228530883789,76.7655258178711,0.0895116105675697,0.019690103828907,0
"ITC13",3.27738809585571,12.5037117004395,3.7867636680603,3.6274893283844,72.4952850341797,76.6789245605469,0.0983309596776962,0.0236949902027845,0
"ITC14",0.403094947338104,8.86892509460449,6.24317502975464,5.6930570602417,74.0957565307617,79.2987060546875,0.0874573141336441,0.0181582793593407,0
"ITC15",5.1932520866394,14.6254844665527,3.77846670150757,4.01952028274536,77.0181198120117,76.6043167114258,0.0577215179800987,0.041594423353672,0
"ITC16",4.72181081771851,13.8031005859375,2.86233758926392,3.15337252616882,73.6626510620117,77.1507415771484,0.10065545886755,0.014963747933507,0
"ITC17",6.09981346130371,15.9318218231201,2.43176960945129,2.84465074539185,79.402229309082,77.7867813110352,0.120705746114254,0.0320973098278046,0
"ITC18",6.11185503005981,15.5309629440308,2.44085717201233,3.8108561038971,79.9390563964844,77.8417510986328,0.0837831273674965,0.0222984291613102,0
"ITC20",-1.83300280570984,6.65503978729248,3.41589307785034,3.00917458534241,70.028678894043,77.6581192016602,0.155214220285416,0.00948671996593475,0
"ITC31",8.03148078918457,16.6150035858154,2.15293383598328,3.50090670585632,71.8960037231445,77.3912658691406,0.104456163942814,0.0208346601575613,1.26292545865603e-10
"ITC32",7.26603555679321,16.2355251312256,2.4814715385437,3.75042200088501,75.5305099487305,79.05810546875,0.0549055747687817,0.0300054289400578,1.38868569421469e-10
"ITC33",6.09145832061768,15.1746187210083,2.48311018943787,5.01484441757202,77.6410293579102,79.1471786499023,0.0489421859383583,0.0317561849951744,1.23541787910852e-10
"ITC34",7.27006816864014,15.8880310058594,3.27702856063843,6.0281867980957,77.7616119384766,80.6654891967773,0.0349251925945282,0.0191643871366978,0
"ITC41",5.01652908325195,14.0816431045532,4.63455820083618,4.89045858383179,77.2294998168945,77.1994934082031,0.0441195257008076,0.0718318372964859,0
"ITC42",3.36111497879028,12.0090274810791,4.4784460067749,4.85467529296875,76.1286926269531,78.0428848266602,0.0638704746961594,0.15588553249836,0
"ITC43",3.90425872802734,12.6609525680542,4.30528497695923,4.72468042373657,76.1416397094727,77.8544769287109,0.0559317916631699,0.192702099680901,0
"ITC44",-2.74644684791565,4.96246242523193,4.29411745071411,4.42436647415161,73.345344543457,79.0013580322266,0.126842603087425,0.00747407134622335,0
"ITC46",3.0994176864624,12.1868305206299,3.87380790710449,4.02753305435181,75.1536254882812,78.6689224243164,0.0863738879561424,0.0729884430766106,0
"ITC47",2.13089799880981,11.4363040924072,3.47899389266968,3.71548581123352,77.3662643432617,78.458740234375,0.0793429017066956,0.0380599834024906,0
"ITC48",5.73304224014282,15.4246091842651,2.61674952507019,3.63460874557495,80.8636322021484,76.8426971435547,0.0587723702192307,0.0539846979081631,0
"ITC49",5.9509482383728,16.0957679748535,2.45995354652405,3.2241632938385,81.769889831543,76.9151840209961,0.0812349170446396,0.0648037567734718,0
"ITC4A",5.63583898544312,16.1084365844727,2.43613457679749,3.19511437416077,82.205078125,77.1515579223633,0.0762562528252602,0.0319288671016693,2.90264526000329e-17
"ITC4B",5.16605949401855,16.0039310455322,2.20454287528992,2.85337948799133,81.963020324707,76.2589340209961,0.065544955432415,0.0464718006551266,6.71065905647221e-18
"ITC4C",5.84930419921875,15.4569530487061,3.15745568275452,3.77099418640137,79.5157852172852,76.5893096923828,0.0476700849831104,0.123874358832836,0
"ITC4D",5.55635690689087,14.631516456604,3.96418833732605,4.47503423690796,76.56884765625,77.2087783813477,0.0326288379728794,0.262558490037918,0
"ITF11",5.7089695930481,15.2279567718506,2.21993803977966,3.28649497032166,80.2932968139648,77.5273513793945,0.104584872722626,0.0143283037468791,5.66503554881733e-15
"ITF12",6.1145749092102,15.7474689483643,1.92835092544556,2.8491940498352,79.0630340576172,77.0864181518555,0.0599927268922329,0.0272415149956942,1.45755550209168e-16
"ITF13",6.010329246521,15.6195135116577,1.94911408424377,2.96097207069397,79.8133544921875,76.8902435302734,0.0862168148159981,0.022975055500865,0
"ITF14",7.61057996749878,17.1980953216553,1.87587189674377,2.86386919021606,78.2225036621094,76.0614700317383,0.110336266458035,0.0255897454917431,2.07293765486227e-11
"ITF21",5.87849998474121,15.5001935958862,2.43844270706177,3.30249381065369,80.4182052612305,78.2787017822266,0.169873043894768,0.0091895954683423,1.41662994269237e-12
"ITF22",8.09011936187744,17.6706409454346,1.94921028614044,2.54450392723083,78.7348251342773,74.8561172485352,0.164416611194611,0.0130700012668967,1.53757825915868e-10
"ITF31",9.24139213562012,18.3825588226318,2.46756458282471,3.83952569961548,78.8071899414062,78.6159896850586,0.120210744440556,0.0381731688976288,5.62443217000386e-11
"ITF32",8.33737945556641,17.7973079681396,2.47738647460938,3.04651427268982,80.9731216430664,77.2604141235352,0.137400195002556,0.0193884987384081,0
"ITF33",10.7429780960083,19.5174331665039,2.12072730064392,3.60695719718933,76.2414169311523,76.4383850097656,0.0264867302030325,0.224381417036057,0
"ITF34",7.74370288848877,17.1635684967041,2.18539762496948,2.86217665672302,79.4415435791016,75.3816299438477,0.124519944190979,0.042564794421196,0
"ITF35",8.06930732727051,17.3104820251465,2.22571039199829,3.18325400352478,79.6183395385742,76.8182830810547,0.11810440570116,0.0289988107979298,1.72874714543525e-10
"ITF43",10.3252286911011,19.7758121490479,1.61810541152954,2.23153209686279,77.4852828979492,73.7210693359375,0.223126605153084,0.0286376345902681,1.85321993861898e-10
"ITF44",11.106707572937,20.2539482116699,1.532870054245,2.50314021110535,76.906608581543,75.3052978515625,0.21382749080658,0.0268932208418846,1.29754399499221e-12
"ITF45",11.3550338745117,20.2840309143066,1.60401892662048,3.10209155082703,75.7247085571289,75.3973007202148,0.163866281509399,0.0359806902706623,0
"ITF46",9.10098171234131,18.7236404418945,1.51348519325256,1.91570663452148,77.0154190063477,71.1671142578125,0.123705044388771,0.0135959647595882,2.01899651511295e-12
"ITF47",9.56650161743164,19.1659412384033,1.67188894748688,2.09997487068176,77.512809753418,72.7946014404297,0.244450584053993,0.0340320281684399,5.45735722237706e-12
"ITF48",9.86154842376709,19.4244365692139,1.61189806461334,1.92379558086395,76.3266677856445,71.0292739868164,0.21588958799839,0.0271144043654203,3.0042199290257e-16
"ITF51",7.03742265701294,16.7291889190674,1.91042983531952,2.2812557220459,80.3067321777344,73.9394607543945,0.157507970929146,0.0146366292610765,1.67471869705338e-10
"ITF52",9.10614967346191,18.7474346160889,1.69716334342957,2.06776928901672,78.057258605957,71.84375,0.195767357945442,0.0151348831132054,2.35965302852748e-10
"ITF61",9.81883716583252,18.991231918335,1.94119417667389,2.87853026390076,79.4310302734375,76.1124420166016,0.0835921168327332,0.0160972997546196,2.44377268421303e-10
"ITF62",10.4817228317261,19.7628841400146,1.96512353420258,2.85203289985657,77.198844909668,74.1179733276367,0.0951284617185593,0.0109921311959624,1.5172627043647e-11
"ITF63",10.9806652069092,20.0597667694092,2.12512969970703,2.95704698562622,79.3500366210938,76.9986572265625,0.0980729684233665,0.0187988337129354,1.31195151964469e-10
"ITF64",11.7257289886475,20.6395931243896,2.08820605278015,2.88449668884277,79.3121795654297,78.3850784301758,0.113489039242268,0.0170217249542475,0
"ITF65",12.3520164489746,21.1598663330078,1.67186892032623,2.29546666145325,79.2792358398438,77.599235534668,0.0530747547745705,0.0261612925678492,1.49726221004842e-11
"ITG11",13.350513458252,21.9213809967041,1.38029766082764,2.56735825538635,77.3506011962891,74.4408721923828,0,0.0135104916989803,3.19882077233881e-15
"ITG12",11.7015714645386,20.4853610992432,1.72629797458649,2.64495420455933,80.935661315918,75.6909484863281,0,0.0261588357388973,3.0241316619124e-15
"ITG13",11.8066987991333,20.6312065124512,1.49432599544525,2.15771675109863,80.2033615112305,77.272590637207,0.123894281685352,0.025360306724906,2.81781403765891e-10
"ITG14",12.793701171875,21.5316486358643,1.46728122234344,2.40319967269897,79.9160232543945,75.7558975219727,0,0.0143978986889124,1.54962538941982e-15
"ITG15",12.4501485824585,21.2845611572266,1.30312848091125,2.03340029716492,80.4170837402344,75.7771530151367,0,0.0165893249213696,1.77406423884939e-15
"ITG16",11.1763010025024,20.099702835083,1.36157977581024,1.88398802280426,80.8855438232422,75.7113952636719,0.0729256868362427,0.0132115008309484,1.76027104845718e-15
"ITG17",11.7327489852905,20.733980178833,1.14627313613892,1.85225260257721,80.020149230957,75.8776931762695,0.102487593889236,0.0251813884824514,7.9589412715721e-16
"ITG18",13.3924407958984,22.203088760376,0.837624251842499,1.84372985363007,79.2204360961914,77.0352096557617,0,0.0163912568241358,5.35922616167243e-16
"ITG19",13.2664546966553,22.1754455566406,0.904505491256714,1.80886602401733,78.7262115478516,75.8836212158203,0,0.0177624318748713,7.78970885327102e-16
"ITG25",10.9553880691528,19.0530471801758,1.68842756748199,3.05595421791077,80.6641540527344,77.3281402587891,0.177805081009865,0.00941844843327999,1.89392640459474e-10
"ITG26",10.1398181915283,18.4246654510498,1.84397971630096,3.01407790184021,81.5888671875,76.4751815795898,0.149088397622108,0.00619251886382699,2.32657518250967e-10
"ITG27",11.373649597168,19.9601078033447,1.54089510440826,2.59734272956848,80.1806182861328,75.471061706543,0.0729583203792572,0.0165173467248678,3.88576913701311e-11
"ITG28",11.0788745880127,19.3796081542969,1.67411088943481,2.903480052948,81.3227920532227,76.6012878417969,0.197289049625397,0.00795217044651508,3.13126746753767e-10
"ITG29",10.3676986694336,18.4569053649902,1.75510621070862,2.87165355682373,79.6153717041016,76.9852905273438,0.112489782273769,0.00552697386592627,1.05301364849986e-10
"ITG2A",10.9674062728882,19.5722770690918,1.63633108139038,2.7604455947876,80.9967803955078,75.9693756103516,0.115846805274487,0.00672165770083666,1.15152817836695e-11
"ITG2B",11.3578433990479,19.7928524017334,1.47922384738922,2.58403706550598,80.8560180664062,76.043098449707,0.156618729233742,0.0110773295164108,8.95895684027703e-12
"ITG2C",11.4342746734619,20.0382843017578,1.18126559257507,2.23096203804016,80.8583602905273,75.9773864746094,0.10837384313345,0.0101582240313292,1.17359733042832e-10
"ITH10",-2.75828671455383,5.26316356658936,2.6385862827301,2.92110896110535,76.0415878295898,79.8073501586914,0.149451524019241,0.00954488012939692,0
"ITH20",-1.01104211807251,7.43815422058105,3.22847867012024,3.37245273590088,73.8895263671875,77.8742980957031,0.0907532200217247,0.017203152179718,0
"ITH31",3.91826319694519,14.1120529174805,2.6883065700531,3.07559514045715,79.7956771850586,76.7361602783203,0.0622298456728458,0.0330742932856083,0
"ITH32",3.41403651237488,13.0405683517456,3.04396319389343,3.47410297393799,78.155403137207,77.974235534668,0.0674702674150467,0.047862321138382,0
"ITH33",-1.68974566459656,6.96116209030151,3.46955919265747,3.65278029441833,78.6761169433594,81.7101058959961,0.107794642448425,0.0112369107082486,0
"ITH34",4.97227478027344,14.5491104125977,3.26721596717834,3.74843454360962,79.8111114501953,77.923698425293,0.0629639029502869,0.0636264383792877,0
"ITH35",6.63127565383911,16.5164108276367,2.83068943023682,3.40330743789673,80.085823059082,76.4059982299805,0.0500680729746819,0.0386464893817902,0
"ITH36",5.20310258865356,15.5143632888794,2.45594906806946,2.93978381156921,81.1608581542969,76.6045989990234,0.0536138489842415,0.0558052659034729,0
"ITH37",5.85993719100952,16.4937229156494,1.91764259338379,2.55480742454529,81.0574417114258,75.5572509765625,0.0605453364551067,0.0348577946424484,0
"ITH41",3.34404802322388,12.7614469528198,3.97003960609436,4.15089559555054,79.2482299804688,79.4667358398438,0.0963957831263542,0.0106550361961126,0
"ITH42",2.81343841552734,12.2321357727051,4.67174959182739,5.48277044296265,79.118293762207,79.2763595581055,0.0900460034608841,0.0158891677856445,0
"ITH43",7.11406946182251,16.5645198822021,3.61937665939331,4.86469459533691,78.3914337158203,76.4978256225586,0.092464305460453,0.0287609342485666,0
"ITH44",6.22997188568115,15.6332921981812,3.954265832901,5.54482889175415,79.3555908203125,77.9329986572266,0.139271035790443,0.045807670801878,0
"ITH51",5.04412317276001,14.5293216705322,2.72281193733215,4.34606075286865,80.8937149047852,79.0443725585938,0.0937215462327003,0.0173734556883574,4.08009484119741e-18
"ITH52",5.18895196914673,15.0267734527588,2.81784772872925,4.37641716003418,80.6987533569336,78.8384246826172,0.0825869664549828,0.0254433732479811,5.15825806581569e-16
"ITH53",4.66999006271362,14.8571643829346,2.4575023651123,3.78370809555054,80.6886367797852,78.3371734619141,0.0680436715483665,0.048516396433115,1.21776497458652e-16
"ITH54",4.47932910919189,14.7244815826416,2.22625231742859,3.50158977508545,80.6344757080078,78.0524597167969,0.0750814974308014,0.0351103581488132,5.71730364912157e-17
"ITH55",4.85629749298096,15.2552099227905,2.26534485816956,3.25710892677307,80.5940628051758,76.826530456543,0.0716118067502975,0.0325303710997105,1.27597614921627e-15
"ITH56",6.09038257598877,16.944128036499,1.64365410804749,2.43713068962097,80.5719375610352,75.0729141235352,0.07797010242939,0.0197135601192713,0
"ITH57",6.01113319396973,16.5512523651123,1.90840232372284,3.01739811897278,80.1952362060547,75.8842163085938,0.0824877321720123,0.0287130251526833,0
"ITH58",5.20476770401001,15.3368301391602,1.97741270065308,3.34146332740784,80.8748474121094,77.3057403564453,0.0801160857081413,0.0260821860283613,0
"ITH59",5.44663000106812,15.3269081115723,1.91798079013824,3.46807718276978,81.0083618164062,77.6221466064453,0.0674281045794487,0.0244551114737988,1.30637417550261e-10
"ITI11",5.20789909362793,13.9532260894775,3.06623530387878,5.57770824432373,78.731559753418,81.0331649780273,0.0400547906756401,0.0192911401391029,0
"ITI12",5.77033185958862,14.7793283462524,2.46461653709412,4.51530838012695,78.515754699707,80.3270263671875,0.0578441694378853,0.0356568619608879,0
"ITI13",5.87045860290527,15.2290153503418,2.37505173683167,4.22052764892578,79.4369277954102,79.8626251220703,0.0840280577540398,0.0377890691161156,1.17772771240328e-16
"ITI14",5.99854135513306,15.5552549362183,2.34490871429443,3.82570886611938,80.2893753051758,78.8032989501953,0.0836320072412491,0.0542490147054195,4.39802481983127e-16
"ITI15",5.73730087280273,15.3593807220459,2.45591592788696,3.81243228912354,80.2701797485352,78.5705108642578,0.0833680182695389,0.0597382113337517,1.14376732928144e-15
"ITI16",9.86154651641846,18.4200325012207,1.75994324684143,3.80668568611145,75.4606628417969,77.8528900146484,0.0626125931739807,0.0164339356124401,0
"ITI17",8.0933198928833,17.0775661468506,2.06887745857239,4.07364368438721,77.9460144042969,79.3140411376953,0.0888140052556992,0.0326687470078468,1.2967365373582e-19
"ITI18",5.01608467102051,14.4266576766968,2.10151982307434,3.79440426826477,81.5642166137695,79.0161590576172,0.08782759308815,0.0143356770277023,1.13469596541273e-18
"ITI19",7.71990823745728,16.8221645355225,2.01566123962402,3.9374041557312,80.2391967773438,78.8578186035156,0.123465843498707,0.0155089516192675,4.05635131654579e-16
"ITI1A",9.2731237411499,18.2199459075928,1.71283984184265,3.7919328212738,77.617919921875,78.2178955078125,0.127287343144417,0.00952425133436918,7.16305487147295e-11
"ITI21",5.9154109954834,15.4157419204712,2.18715596199036,3.64227032661438,81.1262893676758,77.0664215087891,0.0703782513737679,0.0176565386354923,2.13992212838576e-10
"ITI22",7.80401134490967,17.1667995452881,2.13352656364441,3.88685131072998,80.3176956176758,77.1512756347656,0.0743509456515312,0.0132365189492702,2.37776381917243e-10
"ITI31",5.50463628768921,15.2885360717773,2.03491759300232,3.61859059333801,81.2768783569336,77.6953048706055,0.0669590830802917,0.0198950134217739,2.60329396928327e-10
"ITI32",6.54270219802856,16.3137702941895,1.89893329143524,3.13140034675598,79.5307540893555,76.0011978149414,0.0501421242952347,0.0215245317667723,2.96439331415321e-11
"ITI33",5.62325143814087,15.3364534378052,1.96078670024872,2.87408828735352,80.0368347167969,75.9942245483398,0.0627143159508705,0.0135234640911222,2.90310761541512e-11
"ITI34",5.14519643783569,14.7753324508667,1.96318960189819,2.925626039505,79.2055053710938,76.8587265014648,0.0526567585766315,0.0192367881536484,5.61567676041208e-12
"ITI35",7.05722999572754,16.7701110839844,1.81419324874878,2.56327962875366,77.743782043457,75.2594833374023,0.0370559431612492,0.0200546626001596,4.11525986898642e-11
"ITI41",9.24508380889893,18.3521633148193,2.05953049659729,4.94716501235962,79.1605453491211,78.6673278808594,0.102747514843941,0.00988539773970842,4.39132974774936e-12
"ITI42",6.04049158096313,15.4976921081543,2.2426643371582,3.79166316986084,79.1564865112305,76.4913101196289,0.0690026804804802,0.0130495857447386,5.67397379080958e-11
"ITI43",9.67725086212158,18.7704544067383,2.23208856582642,5.73199033737183,78.0967559814453,77.8502578735352,0.0836982801556587,0.088838055729866,2.91517656368645e-12
"ITI44",10.4984798431396,19.366626739502,2.13008713722229,4.09961938858032,78.2890472412109,78.8253784179688,0.0834007486701012,0.0514821857213974,6.49986522938129e-11
"ITI45",9.46317195892334,18.7393016815186,2.46341562271118,3.81860280036926,79.2671585083008,78.3552627563477,0.112784720957279,0.0238070022314787,4.60139044922148e-11
"LI000",1.21256506443024,9.43179321289062,4.82011651992798,4.62764310836792,80.0282745361328,82.2027435302734,0.172649428248405,0.041111171245575,0
"LT011",-0.140098318457603,9.96724319458008,2.21775937080383,2.06165862083435,87.3237991333008,83.4652328491211,0.089793786406517,0.0156210465356708,0.100778587162495
"LT021",0.27219420671463,10.3652992248535,2.13361978530884,1.91169309616089,87.0801162719727,82.7312850952148,0.0838642045855522,0.00757295684888959,0.200768321752548
"LT022",0.313336908817291,10.2498922348022,2.11129474639893,2.07960534095764,86.582878112793,83.0076522827148,0.0816740319132805,0.0122481221333146,0.0388562753796577
"LT023",1.4605495929718,11.0228891372681,2.09404015541077,3.64704728126526,86.6178207397461,84.1301574707031,0.0834882408380508,0.0121558392420411,0.0476383715867996
"LT024",0.577558994293213,10.426965713501,2.07146072387695,2.02452683448792,86.8430023193359,83.1484909057617,0.101338468492031,0.0116159897297621,0.0192227251827717
"LT025",0.0167679376900196,9.89947700500488,2.07203674316406,2.08254981040955,86.2600784301758,83.281852722168,0.0847789794206619,0.00695677986368537,0.134216800332069
"LT026",0.526250422000885,10.1607599258423,2.01532316207886,2.2186541557312,87.4822463989258,84.5660552978516,0.0965316072106361,0.00749712670221925,0.0419304631650448
"LT027",0.706132471561432,10.3939323425293,2.33728981018066,2.78435349464417,87.6739730834961,84.5720062255859,0.0952936038374901,0.00496141519397497,2.06454464635186e-10
"LT028",0.881682336330414,10.373010635376,2.19892120361328,3.16247248649597,88.2654266357422,85.7775497436523,0.0901956260204315,0.00604305323213339,0
"LT029",-0.467713207006454,9.58915424346924,2.14960384368896,2.08293318748474,87.0825958251953,84.0065689086914,0.0764586851000786,0.00355602102354169,0.0863787159323692
"LU000",3.97900176048279,12.229832649231,2.53120636940002,2.64708781242371,87.584342956543,85.4714736938477,0.145829543471336,0.0728139504790306,0
"LV003",1.47776710987091,10.7113161087036,1.88416314125061,2.97866630554199,86.6825485229492,84.5644836425781,0.0836298912763596,0.00365268508903682,0.52465808391571
"LV005",-1.2449357509613,9.04671669006348,2.07063031196594,2.12126636505127,87.2192001342773,84.9069366455078,0.107292525470257,0.00413024565204978,0.499512016773224
"LV006",0.430387407541275,10.1484708786011,1.93528389930725,2.49362945556641,85.8217926025391,83.7151565551758,0.0716490224003792,0.0188522916287184,0.512930393218994
"LV007",0.21610327064991,9.92181301116943,2.08335900306702,2.68853449821472,86.8371658325195,84.9787750244141,0.0898949429392815,0.00736895808950067,0.424722969532013
"LV008",-0.914882302284241,9.03367328643799,2.18182110786438,2.48667860031128,87.7720489501953,86.1564178466797,0.0928536206483841,0.0052009648643434,0.417257964611053
"LV009",0.0324094407260418,9.75658893585205,2.09719109535217,2.33348250389099,86.9379501342773,84.6029205322266,0.110243424773216,0.00681616691872478,0.27216300368309
