"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"RO116",4.51316118240356,14.2658271789551,25.6652698516846,15.485631942749,21.1521091461182,2.3707103729248,2.91134786605835,2.98555541038513,1.69799184799194,82.0959625244141,69.7447204589844,66.7543716430664,76.6139831542969,0.185949191451073,0.158637955784798,0.0045274724252522,0.00547176832333207,0,0.20977945625782,0.0664185956120491,0.369215577840805,144434.296875,NA,NA
"RO121",3.65909433364868,12.8771200180054,24.3159580230713,14.4915542602539,20.6568641662598,2.29330801963806,2.89338684082031,3.01202249526978,1.65699422359467,81.1791000366211,71.8058319091797,69.7630920410156,77.4207534790039,0.133003756403923,0.113994680345058,0.0259900484234095,0.00405020639300346,1.10829463016996e-30,0.117334917187691,0.373917400836945,0.231708973646164,224208.765625,NA,NA
"RO122",3.36987257003784,13.0972881317139,24.3225650787354,14.2673988342285,20.9526920318604,2.10689902305603,2.87997221946716,3.28657937049866,1.58842992782593,81.5347061157227,72.6049270629883,70.0897674560547,78.4116897583008,0.104940794408321,0.0587045215070248,0.0159810278564692,0.00741841271519661,0,0.356861025094986,0.0859200581908226,0.370174139738083,361392.78125,NA,NA
"RO123",2.52108383178711,12.4502410888672,23.9699115753174,13.6832408905029,21.4488296508789,2.02190756797791,2.87461090087891,3.15607261657715,1.49478256702423,82.5167922973633,73.9640579223633,71.3019638061523,79.2932281494141,0.0996075943112373,0.0722524598240852,0.0221039056777954,0.00969188287854195,0,0.334544807672501,0.311738401651382,0.150060936808586,245151.140625,NA,NA
"RO124",1.48272097110748,11.3933744430542,22.7056713104248,12.5861854553223,21.2229499816895,1.92796063423157,2.87791419029236,3.10617733001709,1.48209595680237,82.831413269043,72.9762878417969,70.7692489624023,78.9610137939453,0.142047300934792,0.0122692165896297,0.0054592783562839,0.00351859256625175,0,0.0328102000057697,0.786628782749176,0.0172365661710501,210446.515625,NA,NA
"RO125",3.55310392379761,13.6562538146973,24.7339534759521,14.5529804229736,21.180850982666,1.91017556190491,2.79171919822693,2.89880108833313,1.48745691776276,81.5885620117188,69.6351547241211,67.5745620727539,76.6883239746094,0.32121530175209,0.000480756105389446,1.06545163802707e-08,0.00678394129499793,0,0.0746744722127914,0.385736048221588,0.211109474301338,377417.625,NA,NA
"RO126",3.8344452381134,13.4149770736694,24.6400833129883,14.665584564209,20.8056373596191,2.00361156463623,2.85160827636719,3.26742005348206,1.62958633899689,80.9454803466797,70.991081237793,68.598503112793,77.018798828125,0.151278868317604,0.0519483350217342,0.0161045137792826,0.00624736817553639,0,0.323521852493286,6.10116694588214e-05,0.450838029384613,301306.5625,NA,NA
"RO211",3.71251130104065,13.8205690383911,26.000415802002,15.0874395370483,22.2879047393799,1.69692134857178,2.78596711158752,2.83734726905823,1.41685128211975,81.0189743041992,71.4255981445312,65.705078125,76.003173828125,7.28418453945778e-05,0.184014782309532,0.0143350819125772,0.00833033584058285,0,0.270661443471909,0.119784027338028,0.402366429567337,374439.53125,NA,NA
"RO212",4.91461563110352,14.9991445541382,27.5562171936035,16.2064418792725,22.6415996551514,1.81380033493042,2.54249811172485,2.67313480377197,1.38523542881012,80.5870819091797,67.8698806762695,61.764892578125,73.8670043945312,0.166934072971344,0.144894197583199,0.00188451271969825,0.00752451783046126,0,0.100259356200695,0,0.577961504459381,312406.6875,NA,NA
"RO213",4.78116416931152,15.1620111465454,27.6361274719238,16.3281955718994,22.8549613952637,1.93956506252289,2.73954510688782,2.64536237716675,1.46708595752716,80.6632232666016,68.0903472900391,61.0401992797852,73.3076324462891,0.0144126117229462,0.180847853422165,0.000721542339306325,0.00856535229831934,0,0.119709298014641,0,0.675631046295166,396583.625,NA,NA
"RO214",2.6598539352417,12.706974029541,24.6726417541504,13.9739904403687,22.012788772583,1.83842492103577,2.98143148422241,3.15842890739441,1.40091991424561,81.1882781982422,72.0042572021484,67.3692779541016,77.0750427246094,0.0095907598733902,0.143945947289467,0.0068621076643467,0.00967811048030853,0,0.367063134908676,0.08078832924366,0.379607647657394,328686.0625,NA,NA
"RO215",1.90362751483917,11.7029466629028,23.4058742523193,13.0585947036743,21.5022468566895,1.88244521617889,3.06488966941833,3.51338052749634,1.49891090393066,81.0186996459961,72.9614639282227,70.0528182983398,78.4106750488281,0.0559930801391602,0.050304152071476,0.00032297070720233,0.00672276457771659,5.1082936566544e-22,0.414625138044357,0.154141753911972,0.31721642613411,366511.96875,NA,NA
"RO216",4.99489688873291,15.3461809158325,27.9354419708252,16.585765838623,22.940544128418,1.92248928546906,2.54855036735535,2.28868222236633,1.44637036323547,80.8912811279297,68.3294448852539,59.6425285339355,72.6194763183594,0.141097530722618,0.175914287567139,0.000238276144955307,0.00488745654001832,0,0.0970001220703125,0,0.580759227275848,224269.90625,NA,NA
"RO221",6.25683784484863,16.5059394836426,29.2825183868408,18.0532646179199,23.0256805419922,1.9832364320755,2.0772340297699,1.98568165302277,1.21665239334106,79.9251480102539,68.8938980102539,59.2780799865723,72.5349655151367,0.478034973144531,0.166422739624977,0.0219205114990473,0.00868548918515444,0,0.0191370043903589,0,0.287853538990021,315233.3125,NA,NA
"RO222",4.78333616256714,15.0821990966797,27.3595199584961,16.3908996582031,22.5761833190918,2.10865044593811,2.46443748474121,2.5855700969696,1.46944522857666,79.2241973876953,69.6499786376953,62.481201171875,74.1464538574219,0.326109141111374,0.172348663210869,0.00949181243777275,0.00892207771539688,0,0.150527492165565,0.0981808230280876,0.23290590941906,317665,NA,NA
"RO223",7.24950742721558,16.0059204101562,28.8422012329102,18.5443553924561,21.5926952362061,1.81992185115814,1.95682740211487,1.7107424736023,1.42992424964905,80.1518249511719,72.5542602539062,64.1365661621094,74.9941558837891,0.516143321990967,0.0991018787026405,0.0144101651385427,0.00505496980622411,0,0.0197515841573477,0,0.222879827022552,287538.90625,NA,NA
"RO224",5.32336616516113,15.8767623901367,28.574333190918,17.2206935882568,23.2509670257568,2.00793218612671,2.30714344978333,2.16233134269714,1.39085805416107,79.8015365600586,68.2910690307617,59.1324729919434,72.2477951049805,0.424683541059494,0.161691069602966,0.0183554012328386,0.00524439988657832,0,0.0358435176312923,0,0.34888106584549,227735.5625,NA,NA
"RO225",6.58376693725586,15.820707321167,28.7689056396484,17.9433441162109,22.1851387023926,1.73142492771149,1.72442805767059,1.54916870594025,1.17592632770538,80.6003875732422,72.5129165649414,62.9587554931641,74.3493118286133,0.367109328508377,0.103055223822594,0.111484289169312,0.00653049862012267,0,0.0601781755685806,0,0.1295295804739,262803.28125,NA,NA
"RO226",3.87712025642395,14.1252059936523,26.3912601470947,15.4613285064697,22.5141410827637,2.15940570831299,2.75428318977356,2.77418088912964,1.57772505283356,78.9985122680664,69.9760208129883,63.6012001037598,74.308479309082,0.204896077513695,0.160727486014366,0.0044218897819519,0.0078733516857028,0,0.345165908336639,0.00328323617577553,0.272992312908173,207511.9375,NA,NA
"RO311",4.55961608886719,14.1350612640381,25.9707355499268,15.5996713638306,21.4111213684082,2.19492626190186,2.77734684944153,2.96465563774109,1.65381681919098,81.1564559936523,71.5356521606445,67.5514907836914,77.8005523681641,0.109777867794037,0.0449174083769321,0.0109361605718732,0.00816639326512814,0,0.126429930329323,0.577449977397919,0.122322261333466,423410.53125,NA,NA
"RO312",6.80502223968506,16.8558616638184,29.5968952178955,18.3937149047852,22.7918720245361,2.33188557624817,2.31961750984192,2.13892793655396,1.53632795810699,81.2924652099609,69.8462219238281,61.0515480041504,73.7178802490234,0.446402579545975,0.143580436706543,0.024115227162838,0.0127719603478909,0,0.0247113723307848,0,0.327515453100204,671165.875,NA,NA
"RO313",5.28046894073486,15.0749864578247,27.1550216674805,16.4651966094971,21.8745536804199,2.25632643699646,2.6687479019165,2.82118272781372,1.66310775279999,81.2358093261719,71.172004699707,66.3961639404297,77.3298568725586,0.154547721147537,0.0410780981183052,0.00472831912338734,0.00952187832444906,0,0.183436021208763,0.516629278659821,0.0900587141513824,335696,NA,NA
"RO314",6.65719127655029,16.8926391601562,29.7303237915039,18.364387512207,23.0731334686279,2.53152370452881,2.30567193031311,2.08953762054443,1.55202448368073,81.8295974731445,68.5579833984375,60.0068588256836,73.856689453125,0.35275337100029,0.0753655806183815,0.0105129452422261,0.0228830836713314,0,0.0215160679072142,0.0256926193833351,0.489898145198822,919985.875,NA,NA
"RO315",6.52755975723267,16.6756782531738,29.3708534240723,18.1921424865723,22.8432922363281,2.07232356071472,2.11578011512756,2.09487652778625,1.35532939434052,80.7627639770508,69.3309173583984,60.2227210998535,73.2849044799805,0.480134695768356,0.151847809553146,0.0240168832242489,0.00423705345019698,0,0.00971149560064077,0,0.323129892349243,178990.5,NA,NA
"RO316",4.59269142150879,14.2424736022949,26.2033023834229,15.6638555526733,21.6106109619141,2.40098786354065,2.66790223121643,2.99607920646667,1.67381179332733,80.4023971557617,71.605094909668,66.6885375976562,76.8209838867188,0.175142645835876,0.090412549674511,0.0121898893266916,0.0101622305810452,0,0.23293673992157,0.253239393234253,0.22591657936573,418473.40625,NA,NA
"RO317",6.672532081604,17.0789279937744,29.921085357666,18.5745143890381,23.2485523223877,2.08830094337463,2.12604832649231,1.90176045894623,1.33513712882996,81.2048797607422,66.929069519043,57.6705474853516,72.7544784545898,0.390108823776245,0.0764469802379608,0.00587258022278547,0.00655164523050189,0,0.0163306500762701,0.000160706913447939,0.502944469451904,252725,NA,NA
"RO321",6.52294063568115,16.86474609375,29.6692581176758,18.2291221618652,23.1463165283203,2.96000385284424,2.4630606174469,2.2162811756134,1.65079128742218,82.3196640014648,69.6174545288086,60.9628028869629,74.1464233398438,0.383609652519226,0.0989532396197319,0.0280938372015953,0.0613470040261745,0,0.0209264047443867,0.0016053068684414,0.405178189277649,172413,NA,NA
"RO322",6.32129240036011,16.7607078552246,29.3627605438232,18.0264797210693,23.0414695739746,2.63261938095093,2.42431950569153,2.32310652732849,1.59697222709656,82.0164413452148,69.5295181274414,61.5247039794922,74.596061706543,0.374940603971481,0.0924909114837646,0.0102907866239548,0.0314538329839706,0,0.0253558941185474,0.0473025217652321,0.418060511350632,544430.5,NA,NA
"RO411",6.95707321166992,16.9656658172607,29.463752746582,18.373067855835,22.5066795349121,2.30211853981018,2.37543797492981,2.0234899520874,1.57965779304504,80.8532180786133,65.6015319824219,55.9937019348145,71.5537261962891,0.224979534745216,0.0976650342345238,0.0103336861357093,0.00927458703517914,0,0.0207819510251284,0.0619161948561668,0.573516428470612,474717.84375,NA,NA
"RO412",4.51295709609985,13.4720945358276,25.4345607757568,15.3831081390381,20.9216022491455,2.49414229393005,2.84248805046082,2.94719815254211,1.90005671977997,81.3324356079102,71.1349639892578,67.7703704833984,77.2803344726562,0.0929241478443146,0.029841098934412,0.00765162240713835,0.00548331625759602,0,0.15622690320015,0.651179730892181,0.0565181970596313,215467.390625,NA,NA
"RO413",6.67777490615845,15.8911323547363,28.1437664031982,17.531810760498,21.465991973877,2.48695516586304,2.67480993270874,2.36678624153137,1.8506954908371,81.8500900268555,69.1209106445312,62.6153793334961,75.6148147583008,0.155884727835655,0.0464507825672626,0.00120832596439868,0.0054989792406559,1.3284253257931e-20,0.0083999615162611,0.53326803445816,0.245410099625587,196836.46875,NA,NA
"RO414",6.50132703781128,17.0040702819824,29.613941192627,18.3540821075439,23.1126117706299,2.20023941993713,2.31981086730957,2.05989265441895,1.40931880474091,81.0888977050781,66.6508941650391,57.8775672912598,72.9878311157227,0.293501853942871,0.0619667209684849,0.00323746609501541,0.00848502665758133,0,0.017840001732111,0.179589629173279,0.434826642274857,285371.0625,NA,NA
"RO415",4.34635019302368,13.7736549377441,25.569803237915,15.34326171875,21.2234535217285,2.4096508026123,2.8002552986145,2.86618518829346,1.67013478279114,80.8973999023438,70.901611328125,67.7776336669922,77.5588836669922,0.0909055024385452,0.0351832918822765,0.00863523595035076,0.0064768148586154,0,0.294238120317459,0.473774582147598,0.09078648686409,202092.03125,NA,NA
"RO421",6.23828744888306,15.4727430343628,27.3741703033447,17.0812397003174,21.1358833312988,2.34027886390686,2.71934485435486,2.65646433830261,1.76125752925873,82.0852661132812,70.0698471069336,65.5952529907227,75.5622634887695,0.243426620960236,0.0539982467889786,0.00116799934767187,0.00232820399105549,0,0.21838790178299,0.0281724650412798,0.45251852273941,290673.46875,NA,NA
"RO422",5.53244161605835,14.0748720169067,26.1739063262939,16.2415714263916,20.6414623260498,2.7323534488678,2.96000933647156,3.15414905548096,2.09147620201111,82.2628173828125,72.2015686035156,69.289421081543,77.508918762207,0.0828187540173531,0.0792774260044098,0.00483760749921203,0.00776500720530748,1.46370788769866e-20,0.382897108793259,0.210496813058853,0.228892728686333,201959.203125,NA,NA
"RO423",3.98814535140991,12.7486782073975,24.4210319519043,14.7238855361938,20.4328861236572,2.20222473144531,2.72271132469177,3.01590394973755,1.70960247516632,81.1268157958984,72.7608642578125,71.3403167724609,78.170295715332,0.0570515245199203,0.0536674223840237,0.00908685754984617,0.00689903739839792,2.87922464177415e-30,0.106138445436954,0.722994863986969,0.0441619008779526,263836.375,NA,NA
"RO424",6.90824127197266,16.2112407684326,28.2807445526123,17.982494354248,21.3725032806396,2.01617193222046,2.32590937614441,2.38319706916809,1.5718355178833,80.6613159179688,68.2358627319336,63.3387603759766,73.6146469116211,0.274516522884369,0.14996699988842,0.00109482300467789,0.00941363628953695,0,0.114816918969154,0.00112396141048521,0.449067115783691,578240.8125,NA,NA
"RSG125371",6.40138387680054,15.2315120697021,27.5109043121338,17.1188621520996,21.1095218658447,2.40696263313293,2.61825799942017,2.36670851707458,1.92674541473389,83.1118621826172,70.4191360473633,63.3801727294922,76.7426681518555,0.124803982675076,0.0473910756409168,0.00304741295985878,0.00428342260420322,1.34916405237538e-20,0.0777986496686935,0.167891174554825,0.570294320583344,78723.1953125,NA,NA
"RSG125372",6.7517614364624,15.535961151123,27.9708118438721,17.6206512451172,21.219051361084,2.31304597854614,2.52724432945251,2.47102284431458,1.85334193706512,81.3937835693359,70.1875534057617,64.6934356689453,75.0606155395508,0.172497630119324,0.0988192930817604,0.00827150139957666,0.00989164412021637,3.3677503873949e-23,0.231581792235374,0.0002906663576141,0.473274856805801,115353.6015625,NA,NA
"RSG125373",7.95334529876709,17.0537776947021,29.5058555603027,19.0465908050537,21.5525131225586,2.06442070007324,2.52061009407043,2.54920482635498,1.77659237384796,79.1510696411133,66.6835098266602,59.9252471923828,72.0701599121094,0.284114986658096,0.132553473114967,0.000269979296717793,0.0854532048106194,0,0.00612800288945436,0,0.491464585065842,1162288.625,NA,NA
"RSG125374",6.01350831985474,14.8566646575928,27.0149803161621,17.059591293335,21.0014743804932,1.91276264190674,2.06740784645081,1.86716747283936,1.70590209960938,78.1582183837891,67.0067520141602,58.7889213562012,71.912467956543,0.211408570408821,0.117458313703537,0.00510717974975705,0.019851865246892,0,0.183510422706604,0,0.462397247552872,206822.8125,NA,NA
"RSG125375",7.36826181411743,16.8158283233643,29.0290718078613,18.6560134887695,21.6608123779297,1.89662325382233,2.38715720176697,2.32545399665833,1.60116684436798,80.6076889038086,66.709358215332,59.343433380127,72.5578765869141,0.470740526914597,0.0641707628965378,0.00309653650037944,0.0246645305305719,0,0.00876303017139435,0,0.42845830321312,470198.40625,NA,NA
"RSG125376",7.79934453964233,17.0097141265869,29.3949527740479,18.9151229858398,21.5956077575684,2.04820704460144,2.37098503112793,2.43604516983032,1.70629096031189,79.5124969482422,66.9289016723633,61.0662841796875,71.8753356933594,0.320978999137878,0.159211173653603,0.00669221580028534,0.0179161410778761,0,0.00355585268698633,0,0.489108055830002,342744.71875,NA,NA
"RSG125377",6.58297109603882,15.163890838623,27.6252861022949,17.5326671600342,21.0423145294189,2.28927946090698,2.95068717002869,2.82527613639832,2.00671124458313,79.2913208007812,68.7585830688477,63.7181816101074,74.3668060302734,0.274177670478821,0.0752813816070557,0.000421584700234234,0.0155698759481311,0,0.11559034883976,0,0.518959105014801,164481.65625,NA,NA
"RSG125381",7.46790885925293,16.2316761016846,28.6255226135254,18.4738750457764,21.1576118469238,2.37072539329529,3.02496981620789,2.80864596366882,2.09961318969727,79.7671203613281,68.6260375976562,62.8669929504395,74.0344009399414,0.349472731351852,0.0308441892266273,0.00113673461601138,0.016584150493145,0,0.198367148637772,0,0.40359503030777,197378.796875,NA,NA
"RSG125382",5.9725341796875,14.5644798278809,26.9039783477783,16.9138889312744,20.9314441680908,2.2201886177063,2.59728741645813,2.58927083015442,1.96386802196503,79.322021484375,69.4576034545898,66.017951965332,75.337287902832,0.267378777265549,0.117796942591667,0.00394089985638857,0.0193517226725817,6.98800420195766e-07,0.167367652058601,0.104506552219391,0.319656729698181,186473.140625,NA,NA
"RSG125383",6.05096864700317,15.0843868255615,27.2436122894287,17.1019630432129,21.1926441192627,1.9660097360611,2.16188287734985,1.91138827800751,1.62151110172272,79.2307205200195,66.7312545776367,58.8714904785156,72.1317291259766,0.319213628768921,0.144015684723854,0.00367893325164914,0.0196914914995432,0,0.0516592375934124,0,0.461741060018539,222737.4375,NA,NA
"RSG125384",5.99155521392822,14.5023803710938,26.5856094360352,16.9047374725342,20.5940570831299,1.81112670898438,2.03127336502075,1.8592963218689,1.75784397125244,76.5985641479492,65.9961624145508,57.418586730957,70.6464996337891,0.136010572314262,0.149639785289764,0.0290269050747156,0.0111471666023135,0,0.220904946327209,0,0.452934622764587,161711.90625,NA,NA
"RSG125386",5.17647695541382,13.95068359375,25.9293727874756,16.0757694244385,20.7528972625732,1.69596374034882,2.07910490036011,1.9961119890213,1.67265796661377,79.2177200317383,68.0189514160156,62.7949371337891,73.7462387084961,0.0410887226462364,0.121070019900799,0.0298627875745296,0.00485434802249074,0,0.150753185153008,0,0.652319133281708,56431.765625,NA,NA
"RSG125387",7.71483850479126,16.6766090393066,29.1784114837646,18.6947975158691,21.4635753631592,2.07973146438599,2.40152549743652,2.43444275856018,1.72701454162598,78.6798858642578,67.0872116088867,61.3757209777832,72.2080307006836,0.292539656162262,0.149457827210426,0.00260419701226056,0.0256259813904762,0,0.00842903088778257,0,0.519548773765564,140669.5,NA,NA
"RSG125388",6.84827613830566,15.8215293884277,28.2035503387451,17.8555011749268,21.3552761077881,2.16222405433655,2.39077734947205,2.25353980064392,1.68099224567413,79.9841232299805,68.3861312866211,62.3010139465332,73.5847702026367,0.351126223802567,0.112742476165295,0.00291084079071879,0.0185100585222244,0,0.0889553353190422,0,0.425755053758621,166031.796875,NA,NA
"RSG125390",6.04569864273071,15.0147819519043,27.2931118011475,17.1360187530518,21.2474117279053,2.20450639724731,2.51617741584778,2.31114745140076,1.77444958686829,79.3451080322266,68.1935882568359,62.4003372192383,73.6429214477539,0.357098340988159,0.10870585590601,0.00643521873280406,0.0225730966776609,0,0.0996584966778755,0,0.405528962612152,186741.21875,NA,NA
"RSG125391",5.22757482528687,13.8165760040283,26.1149272918701,16.1975536346436,20.8873538970947,2.41638994216919,2.76856541633606,2.57269334793091,2.1731219291687,79.1407775878906,69.4596557617188,65.0701751708984,74.8749313354492,0.224092528223991,0.149742767214775,0.018829895183444,0.0201019197702408,0,0.0910650789737701,0.173864364624023,0.322303414344788,244443.421875,NA,NA
"RSG125392",6.92683219909668,16.5120468139648,28.5599594116211,18.1537952423096,21.6331272125244,1.86079525947571,2.25833082199097,2.25053930282593,1.54043567180634,81.0064468383789,66.5396347045898,58.9556312561035,73.136474609375,0.533501029014587,0.0236030276864767,4.17875511971033e-09,0.00858836062252522,0,0.00388225633651018,0,0.430425345897675,95913.4375,NA,NA
"RSG125393",7.23910331726074,16.7909564971924,28.8710708618164,18.4247512817383,21.6319675445557,1.80185770988464,2.15449261665344,2.15221333503723,1.49910068511963,81.0130615234375,66.4158554077148,58.6793937683105,72.4555130004883,0.401644110679626,0.0956123620271683,0.0133982785046101,0.0103193679824471,0,0.00269895023666322,0,0.476326912641525,141492.140625,NA,NA
"RSG125394",7.60261869430542,17.0564861297607,29.2889080047607,18.8285217285156,21.6862869262695,1.85459041595459,2.1863169670105,2.25048017501831,1.57115924358368,80.5322799682617,66.4456024169922,59.2503433227539,71.9589004516602,0.347245186567307,0.163334533572197,0.0108652263879776,0.0107254385948181,0,7.45611105230637e-05,0,0.467596113681793,145652.96875,NA,NA
"RSG125395",7.86593961715698,17.1284847259521,29.4553184509277,19.0779571533203,21.589376449585,2.03790664672852,2.59105491638184,2.4725546836853,1.76949715614319,80.0754623413086,67.0644836425781,59.870361328125,72.6327896118164,0.421077191829681,0.0669531226158142,0.0013441649498418,0.0394197888672352,0,0.0152075886726379,0,0.455911129713058,582292.1875,NA,NA
"RSG125396",7.18105792999268,16.0360889434814,28.49094581604,18.1384334564209,21.309886932373,2.07478022575378,2.43290090560913,2.45468950271606,1.6894565820694,78.8796691894531,67.6657943725586,62.289421081543,73.2440795898438,0.294882595539093,0.143115416169167,0.00327976839616895,0.0248523876070976,0,0.0458062589168549,0,0.488063544034958,227948.515625,NA,NA
"RSG125397",5.6938214302063,14.6426019668579,26.9047508239746,16.8007907867432,21.2109279632568,2.13723516464233,2.3155677318573,2.07417464256287,1.75657105445862,78.7532424926758,67.5356369018555,60.2664375305176,72.8158645629883,0.324340373277664,0.113220751285553,0.00275329081341624,0.021460859104991,0,0.145530939102173,0,0.392693787813187,177388.234375,NA,NA
"RSG125398",5.92672681808472,14.8413715362549,27.005334854126,16.8188323974609,21.0786094665527,1.98143303394318,2.20622324943542,2.0107569694519,1.66799771785736,81.2044982910156,68.4188461303711,61.5399703979492,74.6234130859375,0.142760008573532,0.142696917057037,0.010243353433907,0.00730049051344395,0,0.0880727246403694,0,0.608406007289886,93553.78125,NA,NA
"RSG125399",6.89629125595093,16.5139656066895,28.4983425140381,18.1925106048584,21.6020526885986,1.92270755767822,2.34006333351135,2.26128435134888,1.63930475711823,80.79345703125,67.0332260131836,60.0694923400879,73.545166015625,0.525545299053192,0.0347437523305416,0.000257992825936526,0.0128538012504578,0,0.0311743915081024,0,0.39542481303215,123315.921875,NA,NA
"RSG125400",5.02272033691406,13.4021244049072,25.7478580474854,16.1028099060059,20.7251377105713,3.13333320617676,3.18929767608643,2.71488308906555,2.56483054161072,79.2076950073242,70.6410827636719,67.4766235351562,75.4640655517578,0.226557374000549,0.132186979055405,0.00591679429635406,0.00987439602613449,2.44924249273026e-05,0.0396724529564381,0.511098206043243,0.074669361114502,239261.359375,NA,NA
"SE110",3.15288949012756,9.61664390563965,22.0505771636963,13.0352621078491,18.8976879119873,2.52271676063538,1.5992625951767,2.15112113952637,2.54845380783081,84.874397277832,74.4777297973633,75.0837173461914,83.387321472168,0.0643384456634521,0.0264833886176348,0.00701968930661678,0.0542621538043022,0,0.383956789970398,0,0.174215137958527,2931112.75,NA,NA
"SE121",2.5645055770874,9.65270805358887,21.7121429443359,12.5660047531128,19.1476383209229,2.67032027244568,1.7531441450119,2.34153294563293,2.66076946258545,85.7127532958984,72.0654449462891,72.5417098999023,83.525993347168,0.135395675897598,0.0334043242037296,0.0115284267812967,0.0104315737262368,2.0094205722945e-28,0.45696359872818,0.0750316306948662,0.165096461772919,536285.375,NA,NA
"SE122",2.70351409912109,10.2181663513184,21.9324035644531,12.6850118637085,19.228889465332,2.63255786895752,1.67218029499054,2.28925776481628,2.47613668441772,85.6120147705078,73.2686309814453,73.1565475463867,83.9495239257812,0.122994586825371,0.0375847592949867,0.0139869507402182,0.0111486567184329,8.5134028743637e-28,0.384473711252213,0.0361895076930523,0.183302223682404,344766.5625,NA,NA
"SE123",3.05823540687561,10.3039207458496,22.0060615539551,13.0120668411255,18.9478244781494,2.76201748847961,1.82930874824524,2.33125138282776,2.39661312103271,86.8693008422852,74.1556015014648,73.6315994262695,84.6523666381836,0.119859591126442,0.0213816240429878,0.0075380364432931,0.00878104008734226,2.02203261601699e-26,0.477846145629883,0.0818309262394905,0.142626747488976,538276.125,NA,NA
"SE124",1.49133002758026,9.56630992889404,21.0414733886719,11.6164865493774,19.5501441955566,3.12318539619446,2.14529395103455,2.65890860557556,2.92841053009033,87.1363906860352,72.973503112793,73.2541122436523,84.9045181274414,0.0870054811239243,0.0194837711751461,0.00545498635619879,0.00811785738915205,2.83801447287784e-24,0.0173017680644989,0.740942120552063,0.0040585589595139,397729.84375,NA,NA
"SE125",1.59083902835846,9.48437595367432,20.8277854919434,11.4699945449829,19.236946105957,2.64513921737671,1.88809287548065,2.48089027404785,2.63448262214661,85.6196746826172,70.9270401000977,71.6155776977539,83.8682556152344,0.128394514322281,0.0360211692750454,0.0127894720062613,0.0156819894909859,2.27341804554121e-24,0.0244592018425465,0.695168912410736,0.0122857484966516,274333.46875,NA,NA
"SE211",2.66367697715759,9.62925052642822,21.4023952484131,12.454029083252,18.7387180328369,3.29372334480286,2.15678548812866,2.39994835853577,2.61725735664368,88.5496215820312,74.6893463134766,73.3479537963867,86.4716262817383,0.0506834536790848,0.017280226573348,0.0103729208931327,0.00606695516034961,8.37206260723439e-30,0.581924319267273,0.16279599070549,0.0810065567493439,431236.1875,NA,NA
"SE212",3.5927951335907,10.1794805526733,21.9013366699219,13.2752389907837,18.3085422515869,3.34295320510864,2.10986113548279,2.2256920337677,2.54924964904785,88.7507858276367,75.61376953125,74.1128387451172,86.7452850341797,0.0346149764955044,0.0195935387164354,0.00813738629221916,0.00512402132153511,1.11656582008987e-26,0.440276175737381,0.343920171260834,0.0536320433020592,294426.1875,NA,NA
"SE213",3.67484450340271,9.9743013381958,22.1504707336426,13.4626798629761,18.4756278991699,2.75655651092529,1.72906970977783,1.96321403980255,2.09117293357849,84.9469985961914,74.3084411621094,72.3926773071289,83.3144607543945,0.0533283799886703,0.0185703914612532,0.00823420938104391,0.00402603391557932,0,0.636223137378693,0,0.0893087089061737,248799.296875,NA,NA
"SE214",4.75634384155273,9.74765205383301,22.4712562561035,14.3593816757202,17.7149124145508,2.8026168346405,1.43721115589142,1.6306049823761,2.16690349578857,82.3498382568359,76.1521224975586,74.468376159668,80.8541107177734,0.101158320903778,0.0461903586983681,0.00629890384152532,0.00219745491631329,0,0.20087406039238,0,0.118256613612175,28677.826171875,NA,NA
"SE221",4.68876123428345,10.6371898651123,22.4958534240723,14.2402811050415,17.807092666626,3.26724410057068,1.88426434993744,1.91678142547607,2.35292291641235,85.8457794189453,76.4245758056641,74.5785903930664,84.1946487426758,0.0389484018087387,0.012872826308012,0.00378327094949782,0.00622307788580656,8.97831562218397e-26,0.520480036735535,0.0268316697329283,0.108904324471951,130858.1171875,NA,NA
"SE224",4.81207132339478,10.9256582260132,22.4757900238037,14.3763189315796,17.6637191772461,3.39383435249329,2.06571507453918,2.15380716323853,2.56563425064087,87.8373641967773,77.3821868896484,74.7000122070312,85.4397659301758,0.225620329380035,0.0541588105261326,0.00204469915479422,0.0254758037626743,3.68288119901451e-25,0.0546809732913971,0.408283472061157,0.06053851172328,1709306.875,NA,NA
"SE231",4.23509359359741,10.7202787399292,21.9565582275391,13.6679525375366,17.7214641571045,4.44179964065552,2.66811537742615,2.71128678321838,3.5244734287262,88.1488723754883,75.5981979370117,73.958381652832,85.9194564819336,0.0943244472146034,0.0273130647838116,0.00957284402102232,0.00801242515444756,2.57783335519398e-24,0.000587910355534405,0.684689521789551,0.00172794761601835,315284.375,NA,NA
