"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"SEG226078",-8.6237850189209,0.60562801361084,12.6526775360107,3.03378629684448,21.2764625549316,2.28220725059509,1.68286466598511,2.63771319389343,2.75491213798523,81.8927612304688,69.4296569824219,71.6628494262695,82.8959884643555,8.44051537569612e-05,1.69806407939177e-05,0.000687823572661728,9.16214994504116e-05,0.00440105423331261,0,0.934888660907745,0,6426.00244140625,NA,NA
"SEG226079",-4.60618019104004,4.58222436904907,16.9330387115479,7.03067350387573,21.5392189025879,1.80674040317535,1.36062896251678,1.86335122585297,2.16355156898499,83.9287796020508,66.4630508422852,66.5526580810547,82.4915084838867,0.00722901709377766,0.000810412457212806,0.000585552421398461,0.00159211305435747,1.73093327104878e-23,0.00713535025715828,0.751582503318787,2.8615631890716e-05,10471.4951171875,NA,NA
"SEG226080",-8.74606609344482,0.269815236330032,12.7017974853516,2.71540999412537,21.4478626251221,1.74417734146118,1.40837478637695,2.34136199951172,2.12462019920349,81.9589385986328,70.1240921020508,71.9186096191406,83.0616912841797,0.000630526570603251,1.6862108168425e-05,0.00170958763919771,0.000390636880183592,0.00923651736229658,0,0.950592935085297,0,20126.59765625,NA,NA
"SEG226081",-4.45885276794434,4.90280532836914,17.1548919677734,7.05416488647461,21.6137447357178,1.73772168159485,1.26456212997437,1.92655730247498,2.05870056152344,82.7442932128906,67.7430725097656,67.5602493286133,81.129264831543,0.0236632730811834,0.00398387387394905,0.00191647093743086,0.00676520960405469,4.26013918900659e-23,0.00978630315512419,0.728869438171387,0.000578995968680829,72928.7421875,NA,NA
"SEG226082",-5.66552543640137,4.32755613327026,16.5771827697754,6.04602956771851,22.2427101135254,1.89624083042145,1.49513125419617,2.07688140869141,2.22642469406128,83.4422607421875,65.2391357421875,65.2823028564453,82.6794357299805,0.00123470730613917,0.000120379707368556,0.0009049660875462,0.000190430058864877,8.95929976028507e-27,0,0.974375784397125,0,3854.00122070312,NA,NA
"SEG226083",-5.41751432418823,4.81589031219482,17.0414218902588,6.37387132644653,22.4589366912842,1.79803872108459,1.40319538116455,1.98572969436646,2.05110263824463,84.1172256469727,65.4189529418945,66.1767196655273,83.5173263549805,0.00862643215805292,0.00030628326931037,0.00165310211014003,0.00061854551313445,4.17073669514937e-25,7.73425927036442e-06,0.964942991733551,0.000634295225609094,6550.7861328125,NA,NA
"SEG226084",-7.15137720108032,3.4678065776825,15.9586334228516,4.74490070343018,23.1100101470947,1.70070493221283,1.4893536567688,2.15652108192444,1.98388695716858,83.1478271484375,65.6991271972656,66.0510406494141,82.7582092285156,0.000747386016882956,4.89741141791455e-05,0.000983607838861644,0.000191593455383554,3.45615524091276e-27,0,0.993227303028107,0,7989.5166015625,NA,NA
"SEG226085",-4.69287109375,4.52200984954834,16.5972576141357,6.64098405838013,21.2901287078857,1.83999252319336,1.43872821331024,2.26652503013611,2.21416211128235,82.2412109375,66.6738967895508,67.0418548583984,81.8354415893555,0.0172251872718334,0.00241479999385774,0.00131549325305969,0.00236910837702453,1.10506081072166e-23,0.0291025992482901,0.85364443063736,0.00172182358801365,34291.73828125,NA,NA
"SEG226201",-6.09142017364502,4.025062084198,15.5785121917725,5.58936309814453,21.6699333190918,2.03415727615356,1.62138748168945,2.57127618789673,2.59724068641663,85.1927261352539,66.8952178955078,68.1135787963867,84.121208190918,0.00265647005289793,2.16803637158591e-05,0.00115195417311043,0.000243548711296171,3.51531272138214e-26,0,0.972498595714569,0,3323.8837890625,NA,NA
"SEG226202",-4.08164930343628,4.90038919448853,16.6409854888916,6.83844614028931,20.722635269165,2.21602249145508,1.68758022785187,2.34213972091675,2.73031497001648,84.2831954956055,66.774284362793,67.4442291259766,83.0898132324219,0.0107073560357094,0.000148071529110894,0.00196061911992729,0.00083296315278858,2.13456846824577e-24,0,0.961213529109955,0,4795.43798828125,NA,NA
"SEG226203",-5.2619194984436,3.77376198768616,14.8084917068481,5.66859340667725,20.0704116821289,2.53810143470764,1.72049617767334,2.93204259872437,3.07617115974426,84.9967498779297,68.6128845214844,70.5107421875,84.1909942626953,0.00199724291451275,8.98316720849834e-05,0.00146153150126338,0.000223913550144061,8.51057657217031e-27,0,0.954660713672638,0,2847.89575195312,NA,NA
"SEG226204",-6.10038137435913,3.87441325187683,15.6956720352173,5.57389211654663,21.7960529327393,1.91291725635529,1.62624835968018,2.67023062705994,2.41152095794678,84.0484619140625,65.8955078125,67.2578125,83.3068542480469,0.00178280333057046,3.29732574755326e-05,0.000930952781345695,0.000496077700518072,1.21626797774849e-26,0,0.969134151935577,0,16289.033203125,NA,NA
"SEG226205",-6.34279775619507,3.75895166397095,15.6654262542725,5.49754238128662,22.0082244873047,2.05807638168335,1.7187967300415,2.78880524635315,2.60247302055359,84.0441207885742,66.3298797607422,67.3942947387695,83.4640274047852,0.000646699161734432,7.04514895915054e-05,0.00063752441201359,0.000290090101771057,8.57397433407965e-28,0,0.962774991989136,0,3731.35888671875,NA,NA
"SEG226206",-2.84787654876709,5.2978835105896,17.0258750915527,7.64577293395996,19.8737525939941,1.9602382183075,1.46259033679962,2.21512699127197,2.63697671890259,83.7968063354492,67.4230651855469,67.8462524414062,82.2967300415039,0.0260669998824596,0.00273811141960323,0.00300294114276767,0.00188807700760663,1.45747037840503e-23,0.0147130619734526,0.845940709114075,0.000481666502309963,11076.7900390625,NA,NA
"SEG226207",-4.87850618362427,4.34555053710938,16.1942157745361,6.21560335159302,21.0727214813232,2.0262668132782,1.67396199703217,2.53610706329346,2.39633274078369,83.8510665893555,65.9832763671875,66.8822937011719,83.5774383544922,0.00176356045994908,4.34950525232125e-05,0.000745076453313231,0.000378796015866101,6.58237803638298e-26,0,0.950783431529999,0,3828.04418945312,NA,NA
"SEG226208",-1.54418849945068,5.26048612594604,17.1028423309326,8.74269485473633,18.6470317840576,2.78581190109253,1.95609450340271,2.12677502632141,2.9680860042572,82.7757339477539,69.1073532104492,69.5427627563477,81.3488540649414,0.0438368432223797,0.00051860063103959,0.00635368563234806,0.0012436507968232,0,0.773888051509857,0,0.0293241832405329,7053.619140625,NA,NA
"SEG226209",-3.2592990398407,4.85697746276855,16.8011512756348,7.49058675765991,20.0604496002197,2.16825532913208,1.65690040588379,2.28656721115112,2.47005796432495,82.8479461669922,67.1834716796875,67.8753814697266,82.1802291870117,0.0287566427141428,0.00208937749266624,0.00315894628874958,0.00247082649730146,2.31679076195857e-23,0.114438317716122,0.74073588848114,0.00378856039606035,88042.109375,NA,NA
"SEG226210",-8.38687992095947,1.61637735366821,13.3645629882812,3.80701565742493,21.751443862915,2.69745779037476,1.83012509346008,2.80062937736511,3.07573366165161,83.6250457763672,69.563850402832,71.8567047119141,83.7487564086914,0.000760789611376822,0.0052382554858923,0.0100780641660094,0.000213682098546997,0.00692956801503897,0,0.928200006484985,0,4168.81396484375,NA,NA
"SEG226211",-7.29116058349609,1.86802709102631,13.188666343689,4.13510656356812,20.4798278808594,3.04674482345581,1.91579031944275,2.77992105484009,3.21326160430908,84.3071746826172,70.2802200317383,72.9466705322266,84.4137420654297,0.00144351983908564,0.00243656150996685,0.00375950476154685,0.000149901199620217,0.00909604970365763,0,0.910977125167847,0,6588.0205078125,NA,NA
"SEG226212",-1.79783463478088,5.47470188140869,17.3035221099854,8.50999736785889,19.1013584136963,2.18158769607544,1.62246179580688,2.1701385974884,2.62621688842773,83.3888854980469,67.7789001464844,68.3976211547852,81.8372039794922,0.0295054949820042,0.00532385753467679,0.00199063611216843,0.00654339231550694,6.63936418953669e-24,0.515990972518921,0.170673906803131,0.026028735563159,92785.015625,NA,NA
"SEG226213",-2.7219831943512,5.07933235168457,16.8586921691895,7.71305131912231,19.5806770324707,1.96692371368408,1.54400944709778,2.15168261528015,2.53707456588745,83.9053192138672,67.152702331543,67.6385269165039,82.6120681762695,0.0389825478196144,0.00559696136042476,0.00365385017357767,0.00216639856807888,2.67142286635632e-23,0,0.858958721160889,0,6892.80859375,NA,NA
"SEG226214",-6.46606874465942,2.74278259277344,13.9651231765747,4.80381441116333,20.4311923980713,2.68042302131653,1.76490187644958,2.90184783935547,3.0514829158783,84.7245330810547,69.2054977416992,71.9085159301758,84.3555374145508,0.00130960182286799,8.66299960762262e-05,0.00193535466678441,0.000139432639116421,0.00523432157933712,0,0.94398832321167,0,9315.2744140625,NA,NA
"SEG226215",-4.02074527740479,4.52407550811768,16.3229846954346,6.82270240783691,20.343729019165,2.06512451171875,1.73303353786469,2.33950304985046,2.47013378143311,84.3535537719727,66.2760620117188,67.0656051635742,83.7785873413086,0.00918011367321014,0.000160865078214556,0.0013379983138293,0.000372254522517323,3.43464195632149e-25,0.0372710525989532,0.91749781370163,0.000525431183632463,8725.1298828125,NA,NA
"SEG226216",-3.7401967048645,5.18132400512695,16.0207366943359,6.79254817962646,19.7609348297119,1.79393017292023,1.71668910980225,2.43616795539856,2.13526129722595,83.4533462524414,67.0066452026367,68.0779876708984,81.7914428710938,0.00664968555793166,0.000411432789405808,0.00188910297583789,0.00054144486784935,1.54193316332441e-24,0.0278591476380825,0.915063977241516,0.000349287613062188,7881.0673828125,NA,NA
"SEG226217",-3.25207495689392,6.12044906616211,17.6150188446045,7.78220558166504,20.8670959472656,1.95590901374817,1.63949501514435,1.98854613304138,2.48965096473694,81.8725509643555,68.7219085693359,68.5518646240234,80.6144866943359,0.0265654362738132,0.00317671685479581,0.0011849207803607,0.0052806343883276,1.3000837925713e-23,0.000453016546089202,0.821298360824585,4.84487027279101e-05,29551.388671875,NA,NA
"SEG226218",-3.45425152778625,6.01835775375366,17.4686889648438,7.62131881713867,20.9229412078857,2.18161463737488,1.71703696250916,2.04877424240112,2.65961122512817,82.2798538208008,68.3005294799805,68.6408767700195,81.1318130493164,0.0285493955016136,0.00211057835258543,0.00230449181981385,0.00232991972006857,1.39321607995297e-23,0,0.760192394256592,0,22021.826171875,NA,NA
"SEG226219",-4.35126447677612,5.30256128311157,16.8421726226807,6.86396265029907,21.1934375762939,2.35276222229004,1.7398247718811,2.24268651008606,2.76860570907593,83.9274215698242,67.3860092163086,68.0311431884766,82.7402496337891,0.0160078220069408,0.0010139822261408,0.00165119953453541,0.00158358225598931,6.37200660698281e-24,0.0203265678137541,0.849415063858032,0.000779148016590625,50813.26171875,NA,NA
"SEG226220",-4.6203236579895,4.99573564529419,16.2138710021973,6.56257724761963,20.8341941833496,1.96285390853882,1.59791672229767,2.41710734367371,2.40011024475098,84.2073287963867,66.5510635375977,67.6439208984375,83.0055389404297,0.012447196058929,0.000426824175519869,0.00171714520547539,0.00117625284474343,3.9937870096764e-24,0,0.954189360141754,0,27158.626953125,NA,NA
"SEG226221",-3.2870934009552,5.48731660842896,16.7207107543945,7.46013879776001,20.0078048706055,2.07172775268555,1.79425501823425,2.18331456184387,2.33791089057922,82.7740325927734,67.6635818481445,67.8536834716797,81.2646026611328,0.0231045559048653,0.00368233071640134,0.00303415022790432,0.00482564605772495,8.21434391947217e-24,0.0024106721393764,0.8887038230896,0.000257813837379217,85127.1640625,NA,NA
"SEG226222",-3.57479166984558,5.71581745147705,17.1804256439209,7.39736270904541,20.7552185058594,2.10735988616943,1.79162466526031,2.10060048103333,2.48124814033508,82.578483581543,67.8113555908203,68.1231689453125,81.2521133422852,0.020689781755209,0.00349590228870511,0.00172806007321924,0.00339030846953392,8.63434924262994e-24,0.0100834872573614,0.841877341270447,0.00107839738484472,13388.1005859375,NA,NA
"SI031",4.13902568817139,13.9384441375732,24.9027500152588,14.692120552063,20.7637233734131,1.47967350482941,1.82090139389038,2.33627462387085,2.4166145324707,78.9072952270508,63.4651947021484,57.5331382751465,74.0939254760742,0.252338826656342,0.0178101696074009,7.73112731167203e-07,0.00978727918118238,0,0.00657009333372116,0.697002589702606,0.0164903681725264,89460.4140625,NA,NA
"SI032",4.14015197753906,13.5385589599609,24.4472236633301,14.5985260009766,20.307071685791,1.89768373966217,2.32346940040588,2.72940993309021,3.19631695747375,79.2426300048828,65.4039611816406,60.1409111022949,75.4056777954102,0.213342249393463,0.109680876135826,0.000148350023664534,0.0171644669026136,0,0.0458117835223675,0.564169764518738,0.0496824719011784,218076.53125,NA,NA
"SI033",2.45973587036133,11.6695394515991,22.5498008728027,13.0674352645874,20.0900650024414,2.07229900360107,2.53109121322632,3.424072265625,3.58024430274963,80.1951751708984,68.3162841796875,63.7445945739746,77.1874923706055,0.118318468332291,0.0824237316846848,0.00577611615881324,0.0179163161665201,0,0,0.775565385818481,0,97425.4765625,NA,NA
"SI034",3.475093126297,12.1071443557739,22.9619045257568,13.6641511917114,19.4868106842041,2.33293128013611,2.69943070411682,3.30606961250305,4.01056051254272,80.0239639282227,67.7692489624023,62.5113067626953,76.7787094116211,0.120194792747498,0.105045400559902,0.00434887642040849,0.0231600627303123,0,0,0.747250914573669,0,288867.84375,NA,NA
"SI035",3.15379786491394,11.8235263824463,22.6620445251465,13.4019412994385,19.5082454681396,2.5146656036377,2.86809873580933,3.58135390281677,4.26988410949707,80.405387878418,68.6820602416992,63.5309295654297,77.3193283081055,0.091462142765522,0.0905395969748497,0.00925401505082846,0.0255355462431908,0,0,0.783208668231964,0,69865.140625,NA,NA
"SI036",3.91339707374573,12.9227724075317,23.9606876373291,14.1871309280396,20.0472927093506,2.30318665504456,2.60495805740356,2.78777718544006,3.79707217216492,79.9829177856445,67.0725860595703,61.1586265563965,76.4768447875977,0.087865523993969,0.0990884527564049,7.9023971920833e-05,0.0256012789905071,3.71720179133126e-37,0,0.787365734577179,0,127370.1484375,NA,NA
"SI037",3.25792956352234,11.9826507568359,23.0706844329834,13.4829406738281,19.8127536773682,2.91804337501526,3.12047457695007,2.88789319992065,4.59016227722168,80.6311874389648,68.7969055175781,63.5039176940918,78.0721282958984,0.0261221919208765,0.0952569916844368,0.000330556707922369,0.00863033998757601,2.01929314239091e-32,0,0.868343412876129,0,131996.890625,NA,NA
"SI038",3.1742639541626,10.9377183914185,21.9983654022217,12.9418754577637,18.8241004943848,3.96466851234436,3.69632315635681,2.96853280067444,5.82272720336914,79.8345947265625,69.6960525512695,64.902458190918,78.5568389892578,0.0175768043845892,0.0900352224707603,0.00339114177040756,0.00637042708694935,3.10814426056409e-25,0,0.873374760150909,0,70241.2890625,NA,NA
"SI041",2.95104289054871,11.3797130584717,22.2950744628906,13.0826892852783,19.3440322875977,3.28872609138489,3.40869879722595,3.47085046768188,5.15987062454224,80.7776870727539,69.7754669189453,64.8328018188477,78.3877792358398,0.0501743294298649,0.0808743163943291,0.00872273091226816,0.0167176313698292,0,0,0.843510925769806,0,257010.5,NA,NA
"SI042",1.89703607559204,9.38191604614258,20.1837463378906,11.6524744033813,18.2867088317871,4.30799341201782,4.16800165176392,4.21728086471558,6.72463655471802,81.4302444458008,71.4679718017578,66.3169860839844,78.6511840820312,0.0852490141987801,0.109445616602898,0.0157701913267374,0.0202661901712418,0,0,0.769126117229462,0,269557.625,NA,NA
"SI043",2.02895522117615,8.56159496307373,19.3978862762451,11.3585739135742,17.3689308166504,5.0400505065918,4.64389896392822,4.08612442016602,7.7802734375,78.9794235229492,71.2050628662109,66.0999603271484,77.5842666625977,0.0759182795882225,0.150882184505463,0.0122128399088979,0.0104200066998601,0,0,0.692883789539337,0,183075.078125,NA,NA
"SI044",6.65196704864502,13.9712781906128,24.8752841949463,16.021017074585,18.2233180999756,3.74930500984192,3.40333676338196,2.60134673118591,5.53237390518188,76.0507202148438,69.0088653564453,63.4095306396484,75.4750595092773,0.0695886835455894,0.0671679079532623,0.000703745172359049,0.0195718258619308,5.44640046023484e-26,0,0.670797288417816,0,149821.125,NA,NA
"SK010",3.42123413085938,12.8032531738281,23.9115562438965,13.9805536270142,20.4903240203857,1.90462565422058,1.88324081897736,1.73645353317261,1.94348299503326,81.115104675293,67.0472183227539,55.9779968261719,72.2256546020508,0.328984886407852,0.164317905902863,2.51557286112813e-09,0.0452139712870121,0,5.07614458911121e-05,0,0.461074560880661,535842.375,NA,NA
"SK021",3.44887566566467,12.7837343215942,23.8792247772217,13.995135307312,20.4303493499756,1.74342155456543,1.89298927783966,1.76839184761047,1.83520889282227,80.979866027832,66.584358215332,55.8183670043945,71.7543106079102,0.404879003763199,0.139101803302765,6.18287640463677e-06,0.0275397840887308,0,1.66038189490791e-05,0.0613171719014645,0.367092609405518,544858.75,NA,NA
"SK022",1.76246154308319,10.70046043396,21.5429382324219,12.346134185791,19.7804775238037,2.40813946723938,2.35678958892822,2.41620469093323,2.18208003044128,83.3636474609375,71.2747497558594,63.6116485595703,75.8343353271484,0.207518190145493,0.0886833965778351,0.000177487396285869,0.0192761924117804,0,6.14364523698896e-07,0.676579833030701,0.00776434410363436,466175.5,NA,NA
"SK023",3.22578811645508,12.7193984985352,23.7673110961914,13.8973693847656,20.541524887085,1.84336578845978,1.99668967723846,1.82193827629089,1.82481753826141,81.6062164306641,67.2257919311523,57.1101684570312,72.1858215332031,0.364647805690765,0.0639690533280373,2.15352474697283e-06,0.017156595364213,0,2.37571072148057e-07,0.328913420438766,0.225310683250427,612630.5625,NA,NA
"SK031",0.0810557976365089,8.58933353424072,19.1530742645264,10.5500211715698,19.0720176696777,3.20303630828857,3.24931383132935,3.41233611106873,2.68606877326965,84.9840850830078,74.4531631469727,68.7890396118164,78.4279327392578,0.102539487183094,0.0644945651292801,0.000378718395950273,0.019574386999011,0,1.17565286927857e-06,0.795446455478668,0.015388548374176,757520.8125,NA,NA
"SK032",1.14601528644562,10.2274484634399,21.0670375823975,11.8488683700562,19.9210224151611,2.37385559082031,2.611407995224,2.55062937736511,2.21324896812439,83.5995025634766,71.5146865844727,64.748649597168,76.5970993041992,0.161343485116959,0.0614790096879005,0.000802794762421399,0.0103263091295958,0,0,0.766048431396484,0,616287.75,NA,NA
"SK041",0.748933851718903,9.86324787139893,20.4556255340576,11.4628238677979,19.706693649292,2.5218346118927,2.91870522499084,3.17601990699768,2.21012425422668,83.3476257324219,72.0206756591797,66.9310302734375,76.5991821289062,0.134334832429886,0.0430060885846615,0.000537897984031588,0.010734686627984,3.19006940117106e-05,0.00306847621686757,0.534084796905518,0.273428797721863,815453.6875,NA,NA
"SK042",1.34068727493286,10.7714967727661,21.6556911468506,12.1649522781372,20.3150043487549,1.89283168315887,2.38780069351196,2.48844695091248,1.90428864955902,82.5263900756836,69.5884017944336,62.9931602478027,75.0206985473633,0.181581184267998,0.0431980565190315,0.00071263563586399,0.015905411913991,8.06957687018439e-05,1.07297937574913e-05,0.594385504722595,0.162596955895424,750422.125,NA,NA
"SM",5.3762149810791,11.8943223953247,23.4983959197998,14.7369022369385,18.1221809387207,1.91182065010071,1.66428804397583,1.06321167945862,2.68503880500793,78.8374633789062,66.7877731323242,58.8542976379395,75.5012435913086,0.18816451728344,0.0908740684390068,0.00338073261082172,0.00462635839357972,0,1.80690844231446e-11,0,0.709601104259491,3369.103515625,NA,NA
"UKC1",5.272292137146,8.8171501159668,16.1265850067139,11.3647270202637,10.8542938232422,2.87513613700867,2.24099445343018,1.87255239486694,2.75275707244873,85.1726379394531,79.4091033935547,77.6650085449219,83.4723205566406,0.170626297593117,0.305623084306717,0.0168242007493973,0.0485907308757305,0,1.17898393955582e-13,0.203579053282738,0.159735083580017,1534234.375,NA,NA
"UKC2",5.01854038238525,8.48634624481201,15.7415819168091,10.9574060440063,10.7230415344238,2.92502093315125,2.36579823493958,1.97796261310577,2.87413644790649,85.1100616455078,79.4305114746094,78.4288177490234,83.8364791870117,0.129441365599632,0.303132623434067,0.0453280471265316,0.0141953211277723,1.07838335375532e-27,5.57062312944723e-11,0.375002235174179,0.0334061607718468,925054.6875,NA,NA
"UKD1",5.15309429168701,8.7059268951416,15.932297706604,11.1436891555786,10.779203414917,5.10832738876343,3.1691746711731,2.45669174194336,4.75113773345947,87.4800415039062,80.7651519775391,80.5371170043945,85.7251281738281,0.039885014295578,0.319849103689194,0.0482430905103683,0.00453117396682501,2.73886978873795e-28,0,0.465582013130188,0.00482309190556407,510344.0625,NA,NA
"UKD3",5.77693033218384,9.63733291625977,17.0884895324707,12.030478477478,11.3115577697754,4.0742130279541,2.77043437957764,2.28720951080322,3.99672555923462,87.0707473754883,79.3810806274414,78.3274612426758,84.7412490844727,0.116967245936394,0.395356804132462,0.000256426894338802,0.105507053434849,0,0,0.376184195280075,0,1502657.75,NA,NA
"UKD4",5.6811933517456,9.39614772796631,16.7656269073486,11.855076789856,11.0844326019287,4.40597820281982,2.83686232566833,2.36642670631409,4.34369850158691,86.4089889526367,79.6168365478516,79.0576858520508,84.3188018798828,0.115023247897625,0.384555011987686,0.00775964604690671,0.0629139766097069,2.50179214592626e-28,6.34839229796125e-12,0.376494258642197,0.00202240189537406,2188537,NA,NA
"UKD6",6.08891677856445,10.0485877990723,17.5242614746094,12.3570966720581,11.4353446960449,3.09810328483582,2.33597230911255,1.82181811332703,3.23458170890808,85.7648620605469,78.2748565673828,76.75048828125,83.3850402832031,0.149858638644218,0.337961435317993,4.26943115598988e-05,0.112585619091988,0,0,0.377945125102997,0,2649543.75,NA,NA
"UKD7",6.08438062667847,9.86348724365234,17.1816730499268,12.249397277832,11.0972919464111,3.06431865692139,2.25704979896545,1.72817015647888,3.24370455741882,84.8202514648438,78.3051376342773,77.1101684570312,82.7184371948242,0.13822990655899,0.294231116771698,0.000156009686179459,0.0853539630770683,0,2.34394951365013e-11,0.322914719581604,0.00746709946542978,572219.6875,NA,NA
"UKE1",5.89006757736206,9.91808414459229,17.5444946289062,12.4929933547974,11.654426574707,1.93762803077698,1.83677065372467,1.51489078998566,2.05310297012329,84.3076400756836,78.1709976196289,74.7695236206055,80.9272994995117,0.289332151412964,0.234194606542587,0.00165103061590344,0.0217402651906013,0,3.50869528743802e-12,0.172095254063606,0.142831787467003,925227.1875,NA,NA
"UKE2",5.03735256195068,8.95283889770508,16.4295921325684,11.3758268356323,11.3922395706177,3.02996897697449,2.2530403137207,1.91196465492249,2.83086395263672,85.9053115844727,79.5351257324219,77.6508331298828,83.6728668212891,0.235266253352165,0.344171315431595,0.0331691242754459,0.0174829661846161,4.42389644112755e-30,2.70994215430384e-14,0.171898156404495,0.17278279364109,1783519.25,NA,NA
"UKE3",5.59273338317871,9.53001976013184,17.2915802001953,12.0334482192993,11.6988458633423,2.63224291801453,2.21626091003418,1.65974390506744,2.61642050743103,85.8469085693359,78.1371536254883,74.7018661499023,82.4661407470703,0.219512686133385,0.29733595252037,0.00751523626968265,0.0728471502661705,0,9.68807391081572e-13,0.141511738300323,0.259697943925858,1228804.125,NA,NA
"UKE4",5.52674388885498,9.34494113922119,16.9879016876221,11.8905601501465,11.4611597061157,3.4179949760437,2.52631306648254,1.96112453937531,3.22011828422546,86.6452941894531,79.2282028198242,76.7626724243164,83.7606811523438,0.159822955727577,0.332512944936752,5.04132025014314e-09,0.10860862582922,0,0,0.299760192632675,0.098477691411972,2457643.75,NA,NA
"UKF1",5.63770198822021,9.6899356842041,17.5551528930664,12.1558723449707,11.9174509048462,2.65593552589417,2.22217845916748,1.67046356201172,2.66298222541809,86.2153930664062,78.0801239013672,73.9432983398438,82.4127960205078,0.217092946171761,0.313454836606979,0.0114103043451905,0.0596903376281261,0,2.30428991859766e-11,0.151121497154236,0.246163204312325,3147904,NA,NA
"UKF2",5.90603017807007,10.177004814148,18.3424091339111,12.6972208023071,12.4363794326782,2.03283524513245,1.86493933200836,1.39701199531555,2.17910003662109,85.927490234375,77.452995300293,71.2579803466797,81.1516571044922,0.308660358190536,0.262255370616913,2.13969686413407e-09,0.049858096987009,0,0,0.00767011614516377,0.369191020727158,2820041.25,NA,NA
"UKF3",5.9514651298523,10.1518278121948,17.9774894714355,12.763632774353,12.0260238647461,1.92517411708832,1.87156212329865,1.41891324520111,2.05791640281677,84.7861175537109,77.7414474487305,72.9273452758789,80.5566787719727,0.319343239068985,0.269039541482925,3.04173419785059e-09,0.0106262424960732,0,3.4598657272511e-10,0.000597437028773129,0.303188741207123,914642.75,NA,NA
"UKG1",5.95574426651001,10.1024875640869,18.1186332702637,12.4928760528564,12.1628894805908,2.7219705581665,2.16243195533752,1.50852286815643,2.72004103660583,86.0893173217773,77.5961151123047,72.8497161865234,82.3408660888672,0.281155496835709,0.320480823516846,0.000164298602612689,0.0427503325045109,6.18629462069393e-30,0,0.0265625696629286,0.322263032197952,2978571.25,NA,NA
"UKG2",5.77753400802612,9.83586502075195,17.6342964172363,12.2068719863892,11.8567628860474,2.86414241790771,2.25037407875061,1.63966357707977,2.86918902397156,86.3356857299805,78.0804061889648,74.5058746337891,83.0615386962891,0.215514674782753,0.38187313079834,0.00457162410020828,0.0436026491224766,5.00726024512425e-30,0,0.311554074287415,0.0423491857945919,3044209.5,NA,NA
"UKG3",5.96768665313721,10.12047290802,18.1879043579102,12.5402793884277,12.220217704773,2.46067094802856,2.11584734916687,1.60583007335663,2.60351467132568,85.9252777099609,77.2874526977539,72.3314437866211,81.952278137207,0.26032280921936,0.287413746118546,5.52345857940395e-09,0.0766429752111435,0,0,0.158353179693222,0.216864034533501,745848.375,NA,NA
"UKH1",6.19429016113281,10.4199714660645,18.3417472839355,13.2031402587891,12.147458076477,1.86268496513367,1.75661766529083,1.35397827625275,2.07358312606812,84.9327621459961,78.383918762207,73.2450942993164,80.3206558227539,0.294938653707504,0.409237444400787,2.39932887780014e-05,0.0133483167737722,0,1.62324875763176e-10,0,0.179232329130173,2631223.5,NA,NA
"UKH2",6.27627754211426,10.592137336731,18.9445247650146,13.2334480285645,12.6682472229004,1.99224650859833,1.83039939403534,1.2589453458786,2.15922427177429,85.6313018798828,77.4235153198242,70.3803787231445,80.7789611816406,0.291474670171738,0.25295427441597,2.33540453642433e-09,0.150567173957825,0,4.1186335592025e-11,0,0.302500516176224,5951985,NA,NA
"UKH3",6.56916046142578,10.9065885543823,19.1690292358398,13.6754426956177,12.5998678207397,1.88397419452667,1.67353689670563,1.23312246799469,2.00775074958801,84.7720184326172,78.4830474853516,71.995735168457,80.2632446289062,0.357022970914841,0.25961035490036,0.00199079606682062,0.0678558573126793,0,3.93272553411705e-10,0,0.198348850011826,2928883.5,NA,NA
"UKI3",6.34211158752441,10.6229314804077,19.0732498168945,13.2873706817627,12.7311382293701,2.29517126083374,1.94002068042755,1.23777210712433,2.3341600894928,85.6239624023438,77.7094421386719,70.6510314941406,81.1267013549805,0.196283638477325,0.276124358177185,1.43513989581123e-09,0.242952287197113,0,0,0,0.283384561538696,370136.59375,NA,NA
"UKI4",6.36744928359985,10.6670217514038,19.0912227630615,13.3267841339111,12.7237730026245,2.24039316177368,1.90263271331787,1.23921811580658,2.29413461685181,85.572639465332,77.7225189208984,70.7016296386719,81.0472793579102,0.22822505235672,0.270986914634705,1.67258973338136e-09,0.222801819443703,0,0,0,0.275775253772736,585908.75,NA,NA
"UKI5",6.46695470809937,10.8088550567627,19.1059055328369,13.4521284103394,12.6389513015747,2.14163184165955,1.80061316490173,1.23971092700958,2.23359036445618,85.4160232543945,77.8715744018555,71.113151550293,80.8974609375,0.329293340444565,0.270430594682693,2.89905965900061e-09,0.139759570360184,0,0,0,0.252215623855591,757784.625,NA,NA
"UKI6",6.38094472885132,10.615797996521,18.9463443756104,13.2695255279541,12.5654001235962,2.53633809089661,1.98988807201385,1.23629856109619,2.52634763717651,85.5632247924805,78.0253982543945,71.4172592163086,81.4027938842773,0.202445447444916,0.330596685409546,1.62186053476177e-09,0.176601573824883,0,0,0,0.283223241567612,797981.5625,NA,NA
