"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ITH57",5.86509990692139,14.5289535522461,25.6697807312012,16.345911026001,19.8046798706055,1.76983606815338,2.06023836135864,1.46977043151855,2.57917141914368,80.1776428222656,68.6474914550781,56.4803848266602,74.8049468994141,0.323029011487961,0.0908321142196655,0.000664892897475511,0.0240585375577211,0,0,0,0.437521278858185,302076.40625,NA,NA
"ITH58",5.11688041687012,12.9198007583618,24.1896476745605,15.1413345336914,19.0727653503418,1.92723119258881,2.13209509849548,1.37500691413879,2.82849764823914,80.4668731689453,69.7425384521484,57.7438278198242,75.9938888549805,0.258303910493851,0.0957575589418411,0.00106990593485534,0.0218835677951574,0,0,0,0.539584517478943,333185.3125,NA,NA
"ITH59",5.40320682525635,12.7600202560425,24.2137985229492,15.1749591827393,18.8105926513672,1.97872841358185,2.11389183998108,1.34745383262634,2.83000349998474,80.1689071655273,71.105354309082,58.643383026123,76.0055923461914,0.271712690591812,0.0796301290392876,0.00155954074580222,0.0204798188060522,0,1.30564864475602e-10,0,0.460455864667892,92340.1953125,NA,NA
"ITI11",4.83041620254517,11.0133514404297,21.6703605651855,13.6660032272339,16.8399429321289,3.93457818031311,3.09779644012451,1.49110150337219,5.07415151596069,79.113395690918,74.538818359375,68.2714233398438,79.6051635742188,0.0220027565956116,0.0663242563605309,0.000832464953418821,0.0168670564889908,0,0,0.305733233690262,0.469672650098801,102870.3203125,NA,NA
"ITI12",5.5638542175293,11.924129486084,22.7290935516357,14.6073150634766,17.1652393341064,2.95001435279846,2.41165399551392,1.39070868492126,3.96273708343506,79.0764999389648,74.0304412841797,67.3422164916992,78.6091537475586,0.122362688183784,0.0838564708828926,0.000692976638674736,0.0293519999831915,0,0,0.238768517971039,0.418927103281021,268345.15625,NA,NA
"ITI13",5.69814920425415,12.5222463607788,23.5460834503174,15.0113506317139,17.8479347229004,2.71651601791382,2.31477308273315,1.57647573947906,3.64744591712952,79.822135925293,73.0294036865234,65.1609573364258,78.3810272216797,0.221807360649109,0.108671113848686,0.00148665113374591,0.0310796778649092,0,1.16539676557583e-16,0.316079288721085,0.32085257768631,184467.6875,NA,NA
"ITI14",5.86567640304565,13.0518655776978,24.3283061981201,15.3761100769043,18.4626312255859,2.46874666213989,2.39136600494385,1.42903649806976,3.30530261993408,80.203254699707,71.9775466918945,61.5476684570312,77.1868667602539,0.212137311697006,0.110766544938087,0.000358593155397102,0.0445895604789257,0,4.35193299261084e-16,0.0731503143906593,0.558598756790161,1075456.25,NA,NA
"ITI15",5.58678388595581,12.9154386520386,24.2606506347656,15.1703777313232,18.6738662719727,2.52535939216614,2.51371169090271,1.51073157787323,3.31268739700317,80.2429351806641,71.7468643188477,61.0016632080078,77.0078353881836,0.19457896053791,0.109687738120556,0.000244910595938563,0.0491149574518204,0,1.13179187159404e-15,0.0103096598759294,0.635836660861969,116149.4296875,NA,NA
"ITI16",9.88616752624512,15.1693849563599,25.7490272521973,18.4524002075195,15.8628597259521,2.2669849395752,1.83853447437286,0.859056174755096,3.17211699485779,75.8033981323242,74.1821823120117,68.3994445800781,75.3529205322266,0.113211393356323,0.0788165330886841,0.00636739609763026,0.0135198514908552,0,0,0.0544806197285652,0.323776423931122,57649.76953125,NA,NA
"ITI17",8.06063365936279,14.2244501113892,25.0318660736084,17.0082359313965,16.9712314605713,2.43268609046936,2.11245942115784,1.20107412338257,3.45835399627686,78.3621368408203,73.5503921508789,66.4014205932617,77.1860504150391,0.215567260980606,0.113009884953499,0.00714878365397453,0.0268561765551567,0,1.28120790156814e-19,0.257634282112122,0.301079034805298,335729.09375,NA,NA
"ITI18",4.99100923538208,11.6067867279053,23.0341720581055,14.2717552185059,18.0431632995605,2.19089865684509,2.20532488822937,1.19073712825775,3.18455076217651,80.8352203369141,71.7891693115234,59.8327407836914,77.3249893188477,0.21643178164959,0.115724094212055,0.000691505963914096,0.0118403555825353,0,1.12110776609275e-18,0.204815343022346,0.446381688117981,241008.875,NA,NA
"ITI19",7.7683310508728,14.102635383606,25.4029312133789,16.8005790710449,17.6345996856689,2.22826957702637,2.10059499740601,1.04282581806183,3.23104548454285,79.7810516357422,71.7079391479492,59.690013885498,76.4221115112305,0.278239965438843,0.148478165268898,0.00113672157749534,0.0127737987786531,0,4.00777635930092e-16,0.142849072813988,0.407380729913712,267823.1875,NA,NA
"ITI1A",9.2946252822876,15.1780424118042,26.3675327301025,18.3054122924805,17.0729064941406,2.11387276649475,1.83490204811096,0.686019062995911,3.09957218170166,77.1007537841797,72.3323287963867,62.1976127624512,75.1445236206055,0.2459387332201,0.145585238933563,0.00219677318818867,0.0078500984236598,0,7.08226741141793e-11,0,0.412964224815369,157941.515625,NA,NA
"ITI21",5.94418096542358,12.4699335098267,24.3429527282715,15.3255033493042,18.3987712860107,2.22187423706055,2.28444457054138,1.1679185628891,3.10369300842285,80.1385803222656,71.636962890625,56.8352737426758,75.010871887207,0.25271263718605,0.0899728909134865,0.0017291372641921,0.014645891264081,0,2.09955858254673e-10,0.19089138507843,0.43383377790451,542866.375,NA,NA
"ITI22",7.77332782745361,14.2802114486694,26.1856861114502,17.1958484649658,18.4123592376709,2.30324339866638,2.19938921928406,0.934428215026855,3.22834324836731,79.3620223999023,71.4248046875,55.3952369689941,74.3002243041992,0.318662822246552,0.0921200811862946,0.00146957125980407,0.0109832901507616,0,2.33290581297396e-10,0,0.570240080356598,156265.859375,NA,NA
"ITI31",5.46196889877319,12.6012210845947,24.2152404785156,15.1586837768555,18.7532711029053,2.14859008789062,2.19408082962036,1.36355996131897,2.93029475212097,80.3164825439453,71.708740234375,58.5542831420898,75.9855346679688,0.346238046884537,0.0810822322964668,0.000978399999439716,0.0164904315024614,0,2.6018479037937e-10,0.0129486927762628,0.470037937164307,280476.65625,NA,NA
"ITI32",6.57530879974365,13.4526233673096,24.8750419616699,16.132137298584,18.2997341156006,1.97453618049622,2.06527352333069,1.23142647743225,2.66144680976868,78.8839797973633,71.9905319213867,58.529899597168,74.5477447509766,0.307648807764053,0.061250351369381,4.49469739205455e-10,0.0178333446383476,0,2.96274844935329e-11,0.0931459665298462,0.283141851425171,188303.65625,NA,NA
"ITI33",5.68301343917847,12.1786470413208,23.8933868408203,15.0765504837036,18.2103729248047,1.94229388237,2.05706238746643,1.24024641513824,2.6127758026123,79.3949432373047,72.3775634765625,58.9731826782227,74.8784866333008,0.33748921751976,0.0780416205525398,0.00086940621258691,0.0112186744809151,0,2.86182414571678e-11,0,0.511005580425262,234402.828125,NA,NA
"ITI34",5.03149557113647,11.3906745910645,23.2665119171143,14.5773782730103,18.2350158691406,2.18052697181702,1.93914616107941,1.2196444272995,2.72212839126587,78.5481872558594,73.414436340332,61.7558364868164,75.3825378417969,0.214502438902855,0.0714575722813606,0.0032518554944545,0.0159548558294773,0,5.61254428349534e-12,0,0.606291115283966,113494.8125,NA,NA
"ITI35",7.04266786575317,13.6524362564087,25.0674362182617,16.4936504364014,18.0247688293457,1.89323890209198,1.83081161975861,1.29667639732361,2.32688760757446,77.1811676025391,73.6913223266602,61.6955490112305,74.2619247436523,0.254847705364227,0.0469747297465801,0.00124857504852116,0.0166152883321047,0,4.11297905456021e-11,0,0.338652968406677,84824.78125,NA,NA
"ITI41",9.25175952911377,15.2537240982056,26.910623550415,18.4633712768555,17.658863067627,2.61965036392212,2.20971632003784,0.691009402275085,3.90046048164368,78.4747619628906,72.6290512084961,59.6990737915039,75.4758834838867,0.319747358560562,0.117672316730022,0.0015287883579731,0.00819493178278208,0,4.34180772931891e-12,0,0.420310467481613,280605.90625,NA,NA
"ITI42",5.97030115127563,12.1559028625488,24.2429103851318,15.4392719268799,18.2726097106934,2.47187447547913,2.27607226371765,0.948427259922028,3.36639213562012,78.4236068725586,72.6651840209961,57.5688247680664,74.1756896972656,0.198129713535309,0.0909920409321785,0.00286414357833564,0.0108393141999841,0,5.56693025011157e-11,0.198812201619148,0.495294123888016,238687.609375,NA,NA
"ITI43",9.58220195770264,15.4343519210815,26.7712783813477,18.7198314666748,17.1890773773193,2.79107284545898,2.31990218162537,0.676004528999329,4.85346221923828,77.6215209960938,73.6877899169922,62.4242553710938,75.6744537353516,0.27248227596283,0.0960214659571648,0.00088419858366251,0.0858820825815201,0,2.81105997854136e-12,0.0677062720060349,0.354690998792648,2500112.75,NA,NA
"ITI44",10.4165802001953,15.9747495651245,27.0530910491943,19.3594341278076,16.6365089416504,2.78294897079468,2.15387511253357,0.590373039245605,3.88966965675354,78.1151580810547,74.6503524780273,64.5989074707031,76.6930160522461,0.177128031849861,0.0907043963670731,0.000468689831905067,0.0509609468281269,0,6.28511825917499e-11,0.0427942723035812,0.265916496515274,621661.6875,NA,NA
"ITI45",9.33007907867432,15.5553817749023,26.7981758117676,18.6368846893311,17.4680957794189,2.90358805656433,2.34229493141174,0.76567804813385,3.70364928245544,78.7481079101562,73.9154434204102,62.6457710266113,76.5638885498047,0.186147898435593,0.1334408223629,0.00245748879387975,0.0255824308842421,0,4.45671208271214e-11,0.48192822933197,0.0772875919938087,302103.9375,NA,NA
"LI000",0.500290751457214,7.62651681900024,16.5973205566406,8.9084300994873,16.0970306396484,3.92612433433533,4.9606032371521,6.91290664672852,4.49351930618286,76.8825302124023,74.8082962036133,77.9430313110352,80.7479858398438,0.119360007345676,0.191289693117142,0.0925357267260551,0.0375754982233047,0.000592740543652326,0,0.555269777774811,0,37445.35546875,NA,NA
"LT011",-1.80406892299652,8.86655712127686,19.3251838684082,8.9281587600708,21.1292533874512,2.14337825775146,1.69498670101166,2.66639089584351,2.2409451007843,85.7677230834961,71.3995361328125,72.9124298095703,84.6157379150391,0.261835336685181,0.111856825649738,0.00349049270153046,0.0154532240703702,3.85022431146353e-05,0.0986596718430519,0.0952443182468414,0.40402626991272,662939.75,NA,NA
"LT021",-1.23967146873474,9.12953758239746,19.5965766906738,9.37071990966797,20.8362483978271,2.05279135704041,1.62514758110046,2.5793628692627,2.04526257514954,85.5541534423828,71.165901184082,72.1800537109375,84.028564453125,0.242263928055763,0.0949241667985916,0.000424732133978978,0.00737103773280978,0,0.193579703569412,0,0.443144977092743,153839.8125,NA,NA
"LT022",-1.31113219261169,8.92865085601807,19.338529586792,9.23543739318848,20.6496620178223,2.08269619941711,1.58975541591644,2.54712104797363,2.1997561454773,84.8478698730469,70.895637512207,72.4796524047852,84.0133361816406,0.360100388526917,0.0867741256952286,0.00148286030162126,0.0120105314999819,2.3708344087936e-06,0.037738561630249,0.0211619604378939,0.472887545824051,344428.4375,NA,NA
"LT023",-0.185862049460411,8.12471580505371,18.5387935638428,9.89860248565674,18.7246570587158,3.02228498458862,1.7056633234024,2.80375456809998,3.58836388587952,85.0635681152344,75.3413467407227,76.561653137207,84.4194869995117,0.273350596427917,0.0753864422440529,0.00672566378489137,0.0120567725971341,0.000165963443578221,0.0467595048248768,0.446448892354965,0.0267548598349094,207563.34375,NA,NA
"LT024",-0.903002679347992,9.07684993743896,19.4143104553223,9.49032115936279,20.3173141479492,2.07308173179626,1.53881025314331,2.51751708984375,2.13804268836975,84.9292297363281,70.9361038208008,72.4089279174805,83.7585906982422,0.421820610761642,0.0858660265803337,0.00191589188762009,0.0113681815564632,2.66123902292748e-06,0.0184600409120321,0.0237095449119806,0.432131499052048,169142.46875,NA,NA
"LT025",-1.82883536815643,8.50572204589844,18.9696483612061,8.84808158874512,20.7984848022461,2.02266693115234,1.63576924800873,2.57655882835388,2.27358531951904,84.3129730224609,70.5796279907227,72.6829452514648,84.0118637084961,0.34731662273407,0.09994275867939,0.00368374027311802,0.00684605911374092,2.47743428190006e-05,0.132273584604263,0.0237114671617746,0.383148908615112,155675.421875,NA,NA
"LT026",-1.25658333301544,8.32886981964111,18.8701305389404,9.1293478012085,20.1267147064209,1.94901120662689,1.52025234699249,2.46487879753113,2.30565619468689,85.2761688232422,72.2452087402344,73.7866668701172,84.9837646484375,0.377866238355637,0.0906483456492424,0.00201032846234739,0.00732290325686336,3.03809520119103e-05,0.0418166518211365,0.166334509849548,0.312254250049591,186079.015625,NA,NA
"LT027",-0.902668178081512,8.65396308898926,18.9921569824219,9.39639472961426,19.8948249816895,2.70333170890808,1.74554908275604,2.82476878166199,2.82338857650757,85.7348403930664,73.1042404174805,74.4044952392578,85.1004028320312,0.329100787639618,0.0847691968083382,0.00186232489068061,0.00487458845600486,6.81337915011682e-05,1.98461316824883e-10,0.525741517543793,0.0521848909556866,95326.2578125,NA,NA
"LT028",-0.851094007492065,8.04696273803711,18.5368614196777,9.32038593292236,19.3879547119141,2.79764699935913,1.73555636405945,2.76187705993652,3.13325786590576,86.1647872924805,74.2528762817383,75.9758529663086,85.8893356323242,0.287171572446823,0.0869592279195786,0.00396164506673813,0.00591513840481639,0.000142766162753105,0,0.611729085445404,0,89890.2578125,NA,NA
"LT029",-2.22222781181335,8.44506645202637,18.9279270172119,8.56381988525391,21.1501541137695,2.09247636795044,1.71437859535217,2.68515253067017,2.27356243133545,84.9927978515625,71.1339340209961,73.4218215942383,84.7685852050781,0.257068932056427,0.0886853933334351,0.00935709662735462,0.00352211343124509,8.1115125794895e-05,0.0854208543896675,0.201633438467979,0.328477203845978,100767.6953125,NA,NA
"LU000",3.05187487602234,10.3260498046875,19.0483322143555,11.2678365707397,15.9964580535889,2.69416761398315,2.29248762130737,2.77597308158875,2.54247760772705,89.0929565429688,77.8569259643555,75.1738815307617,85.7685928344727,0.356111615896225,0.107093282043934,0.000388765591196716,0.065719909965992,1.37347827555701e-10,0,0.47068640589714,0,553050.9375,NA,NA
"LV003",-0.325773000717163,7.23791885375977,18.0155601501465,9.58699131011963,18.3413333892822,2.4188597202301,1.58969390392303,2.6705174446106,3.0655505657196,84.7635803222656,76.1779479980469,77.3878479003906,84.5128326416016,0.124398246407509,0.0879344642162323,0.0197023898363113,0.0035209278576076,3.11835647153202e-05,0.516340851783752,0.0491197109222412,0.0989936962723732,182388.953125,NA,NA
"LV005",-3.01169657707214,7.9762487411499,18.6424255371094,7.98040819168091,21.6541233062744,2.0206446647644,1.6302433013916,2.71453380584717,2.37914395332336,84.6711502075195,70.5077285766602,74.8538513183594,85.1522979736328,0.150033041834831,0.116394586861134,0.00978140626102686,0.00405048113316298,5.72232966078445e-05,0.491676777601242,0.0469556488096714,0.152670606970787,184559.390625,NA,NA
"LV006",-1.27633500099182,7.99685859680176,18.664966583252,9.11564445495605,19.9413013458252,2.03742504119873,1.57272756099701,2.58074927330017,2.59224414825439,84.5097427368164,73.300422668457,74.5109481811523,84.1497802734375,0.0909601897001266,0.0814580470323563,0.00824294239282608,0.0181193072348833,0,0.50564444065094,0,0.122147269546986,53157.828125,NA,NA
"LV007",-1.597815990448,7.64721918106079,18.415699005127,8.88808155059814,20.0135154724121,2.30369067192078,1.65204513072968,2.71155166625977,2.75801110267639,85.3024444580078,73.8102493286133,75.5320434570312,85.0886077880859,0.107703700661659,0.0978174805641174,0.00998487509787083,0.007097611669451,0.000226346470299177,0.419508129358292,0.189224421977997,0.0896814838051796,402144.8125,NA,NA
"LV008",-2.83814287185669,7.52891540527344,18.251012802124,8.00597286224365,21.0891532897949,2.24450063705444,1.68170011043549,2.76813817024231,2.64275598526001,85.7399063110352,71.8699569702148,75.7424240112305,85.6929779052734,0.103089235723019,0.107987470924854,0.00761963101103902,0.00503645837306976,0.000308634218527004,0.410496264696121,0.258752673864365,0.0977107584476471,167210.4375,NA,NA
"LV009",-1.82734549045563,8.05966472625732,18.6278762817383,8.72007465362549,20.4552211761475,2.15931081771851,1.64306032657623,2.62267589569092,2.48822593688965,85.0107421875,72.0507431030273,74.458625793457,84.8839797973633,0.190160974860191,0.115899883210659,0.00960542913526297,0.00657328544184566,0.000275683793006465,0.269154846668243,0.251788645982742,0.148841187357903,345795.1875,NA,NA
"MC",8.36024188995361,13.5479154586792,23.5823516845703,16.4676494598389,15.2221088409424,3.51404023170471,2.37152314186096,1.17141306400299,4.53719472885132,72.6814651489258,73.4167938232422,73.1198577880859,77.1933135986328,0.00383889977820218,0.0285976808518171,0.0103379720821977,0.0466944053769112,1.57772181044202e-29,0,0.574910461902618,0,7039.46875,NA,NA
"MEG125350",-1.16560161113739,7.45783710479736,19.6824703216553,9.3151445388794,20.848072052002,5.16883611679077,4.24263954162598,1.4679092168808,5.22074747085571,80.0843048095703,74.7682723999023,60.8786354064941,75.4244079589844,0.122852988541126,0.0746211260557175,0.0574279502034187,0.0039597088471055,0,0,0.741138279438019,0,8625.16015625,NA,NA
"MEG125351",7.31368398666382,15.0315837860107,27.395414352417,17.1561145782471,20.081729888916,5.3937668800354,4.06475067138672,1.06761848926544,5.65630435943604,72.6379699707031,70.2626571655273,56.2201805114746,69.9022216796875,0.184432551264763,0.27273964881897,0.00257883430458605,0.0209850892424583,0,0.000740808725822717,0.232973143458366,0.0231361668556929,80331.3984375,NA,NA
"MEG125352",-1.00250625610352,7.69315385818481,19.9232864379883,9.50658416748047,20.9257926940918,4.61395597457886,3.81897354125977,1.39835476875305,4.67415285110474,79.8173751831055,74.0574264526367,60.3760871887207,75.1286087036133,0.124486044049263,0.112651184201241,0.0619694851338863,0.00831304118037224,0,0,0.692580223083496,0,31104.666015625,NA,NA
"MEG125353",0.727393329143524,9.61844825744629,21.7206783294678,11.2317590713501,20.9932861328125,3.28733396530151,3.03673315048218,1.47181594371796,3.65783548355103,79.9037475585938,73.2173004150391,62.2280120849609,75.5703201293945,0.204530358314514,0.13479046523571,0.014923726208508,0.00480341212823987,1.30564542603618e-21,0,0.640952050685883,0,28195.580078125,NA,NA
"MEG125355",4.07184076309204,11.9509792327881,23.7495708465576,13.9530725479126,19.6777305603027,6.91016674041748,5.10823774337769,1.34751915931702,6.88292741775513,74.7090682983398,71.898078918457,60.9959564208984,73.0079116821289,0.163884282112122,0.188186183571815,0.0617266111075878,0.00943906232714653,0,9.23232761351755e-08,0.228651940822601,0.0900661125779152,41040.8828125,NA,NA
"MEG125356",1.31684851646423,9.42472457885742,21.6856231689453,11.4996919631958,20.3687763214111,6.38913679122925,4.90094184875488,1.45996844768524,6.30858278274536,77.334228515625,72.9594345092773,58.6550521850586,73.5863189697266,0.159157618880272,0.17794144153595,0.110107347369194,0.00387516152113676,0,1.77967163228487e-09,0.522959411144257,0.00173616141546518,12129.1533203125,NA,NA
"MEG125357",4.48926782608032,12.2794790267944,24.0138626098633,14.3163938522339,19.5245933532715,6.55653047561646,4.93084621429443,1.3191499710083,6.58649063110352,74.3028182983398,71.9339752197266,61.4160194396973,73.1334457397461,0.147591486573219,0.188708022236824,0.0550344623625278,0.00635612430050969,0,0.000165128643857315,0.216912895441055,0.0702490210533142,4838.9609375,NA,NA
"MEG125358",-0.0315690338611603,8.29612064361572,20.567325592041,10.2961416244507,20.5988941192627,5.9508113861084,4.68532466888428,1.49027132987976,5.90054798126221,78.6968612670898,73.8227462768555,59.3309364318848,74.4072570800781,0.137030318379402,0.134089663624763,0.101167343556881,0.00210922420956194,0,0,0.625603437423706,0,12555.4951171875,NA,NA
"MEG125359",2.89976382255554,10.8112201690674,22.6011123657227,12.8245267868042,19.7013473510742,7.31757354736328,5.38792896270752,1.43256688117981,7.18395137786865,75.5733337402344,72.2608947753906,61.5998954772949,73.8366241455078,0.189076170325279,0.182203188538551,0.088009312748909,0.00741425342857838,0,6.45383977371239e-08,0.305603593587875,0.0629605278372765,6939.189453125,NA,NA
"MEG125360",-0.0828158184885979,8.3945140838623,20.5679836273193,10.2704172134399,20.6508007049561,4.81025075912476,3.9958028793335,1.49266350269318,5.01434803009033,79.4143905639648,73.7722930908203,60.6599197387695,75.0749435424805,0.147430270910263,0.119469434022903,0.0608549453318119,0.00292285345494747,3.92182767010478e-21,0,0.669322490692139,0,5172.5419921875,NA,NA
"MEG125361",1.35201394557953,9.33656597137451,21.3149280548096,11.3957271575928,19.9629154205322,7.13223505020142,5.33860445022583,1.51613676548004,6.98488664627075,77.0700912475586,72.689453125,60.8805465698242,74.4696655273438,0.208233505487442,0.182923495769501,0.114523440599442,0.00525758322328329,0,0,0.485113352537155,0,46546.74609375,NA,NA
"MEG125362",-0.946468353271484,7.73962879180908,19.972412109375,9.55903434753418,20.9188804626465,4.59986734390259,3.80105352401733,1.38525342941284,4.66622114181519,79.6725616455078,73.9037628173828,60.1663780212402,74.9796752929688,0.125979959964752,0.11524223536253,0.0600058995187283,0.00868925079703331,0.00456817168742418,0,0.685238301753998,0,22332.955078125,NA,NA
"MEG125363",0.0283322595059872,8.55003929138184,20.5487079620361,10.3135375976562,20.5203762054443,3.2910635471344,3.08133912086487,1.52346646785736,3.904212474823,80.1258316040039,73.2793045043945,62.122386932373,75.7754974365234,0.146433964371681,0.104828372597694,0.0127182202413678,0.00310374889522791,0.000108650681795552,0,0.732807099819183,0,14723.66015625,NA,NA
"MEG125364",-0.0471106693148613,8.09612941741943,19.9152355194092,10.0487003326416,19.962345123291,4.79322576522827,4.08308029174805,1.62646734714508,5.29254865646362,79.7760620117188,73.062744140625,61.2780303955078,75.5518035888672,0.108890563249588,0.104884594678879,0.0722664147615433,0.00200563669204712,6.71452969648541e-23,0,0.711848199367523,0,5851.8056640625,NA,NA
"MEG125365",4.16197204589844,12.1318264007568,24.5084781646729,14.217999458313,20.3465061187744,5.59457921981812,4.31044483184814,1.24407160282135,5.72945547103882,75.2671966552734,71.7315521240234,57.1878509521484,71.7389678955078,0.171317130327225,0.220710471272469,0.0438635870814323,0.0136982640251517,0.00143106246832758,2.93200130840887e-09,0.420273572206497,0.00286031817086041,129869.2734375,NA,NA
"MEG125366",-0.457967698574066,8.4788236618042,20.7273235321045,10.1457586288452,21.1852912902832,2.76133942604065,2.40445041656494,1.16612863540649,2.84920001029968,78.9261932373047,71.6840972900391,58.6982154846191,74.1410446166992,0.129938468337059,0.239624932408333,0.0771326497197151,0.0228478312492371,0,0,0.530456125736237,0,43533.546875,NA,NA
"MEG125367",0.23850043118,8.53080749511719,20.6852931976318,10.4885120391846,20.4467926025391,5.13888740539551,4.19666957855225,1.51698267459869,5.3511791229248,78.9460220336914,73.4010314941406,60.0885848999023,74.7525482177734,0.14250174164772,0.137372136116028,0.0790416672825813,0.00196308735758066,4.81810896385831e-21,0,0.639114677906036,0,5159.26513671875,NA,NA
"MEG125369",7.82931423187256,15.8404197692871,27.7998600006104,17.7944526672363,19.9705467224121,4.51782941818237,3.2867636680603,0.909478068351746,4.80570030212402,71.3912582397461,69.9274368286133,59.1169891357422,69.4135513305664,0.102905593812466,0.130491852760315,0.000350585498381406,0.00869610905647278,0,0.0200162287801504,0.0953212305903435,0.055166844278574,14527.5029296875,NA,NA
"MEG125370",-0.126834452152252,8.3622465133667,20.3715019226074,10.1491737365723,20.4983367919922,3.37788200378418,3.13748645782471,1.51846253871918,4.01094961166382,80.1866226196289,73.5240249633789,62.170337677002,75.8776092529297,0.147743061184883,0.105028867721558,0.013651991263032,0.00312403310090303,1.32662790432728e-20,0,0.730452060699463,0,4911.345703125,NA,NA
"MK001",2.68245148658752,12.627631187439,25.3740787506104,14.1648635864258,22.6916275024414,1.39784681797028,1.50753712654114,0.7960205078125,1.53092300891876,76.6992492675781,63.5959320068359,42.0943183898926,65.2359466552734,0.143166109919548,0.35416254401207,0.163452804088593,0.0076495804823935,0,0.11779960244894,0,0.213769376277924,206229.65625,NA,NA
"MK002",2.37680816650391,12.2585411071777,24.7243824005127,13.8681259155273,22.3475761413574,1.27996695041656,1.54422128200531,1.09184205532074,1.40575921535492,76.1937484741211,65.5310211181641,47.2990074157715,66.4689865112305,0.134096905589104,0.351876705884933,0.0919571220874786,0.0031140772625804,0,0.154019102454185,0,0.264936059713364,120890.7109375,NA,NA
"MK003",1.50266873836517,10.4315061569214,22.8114147186279,12.3973770141602,21.3087482452393,2.1096339225769,1.94074904918671,0.89654529094696,2.51910829544067,81.2000045776367,70.8793869018555,53.568531036377,71.8697967529297,0.0754893347620964,0.217227399349213,0.0833042860031128,0.0148064084351063,0.00021837193344254,0.084473542869091,0.3619404733181,0.105694852769375,277926.90625,NA,NA
"MK004",3.18761920928955,12.8922452926636,25.7346363067627,14.6417350769043,22.5470180511475,1.58012199401855,1.55643272399902,0.841987907886505,1.49699354171753,76.6220474243164,65.9161529541016,44.7396469116211,65.9284362792969,0.175162672996521,0.346392393112183,0.060356967151165,0.00378579809330404,0,0.182583197951317,0,0.22686605155468,110556.4765625,NA,NA
"MK005",2.13563585281372,11.5726490020752,24.1784019470215,13.3779220581055,22.0427665710449,1.7073085308075,1.63005673885345,0.696286559104919,1.96024572849274,79.7098388671875,67.7561416625977,47.3731498718262,68.6542282104492,0.16131266951561,0.229850992560387,0.158957913517952,0.00737311225384474,0,0.185449182987213,0.0200319103896618,0.220120891928673,205086.078125,NA,NA
"MK006",0.386113494634628,9.64006900787354,21.9511337280273,11.3373699188232,21.5650196075439,2.27817535400391,2.16289377212524,1.11736214160919,2.60658264160156,80.5121841430664,71.2582550048828,54.8912544250488,72.499267578125,0.0973830297589302,0.340047955513,0.0482948087155819,0.0246176440268755,0,0.0499323010444641,0.348242819309235,0.0900096371769905,331815.75,NA,NA
"MK007",2.16425061225891,11.642071723938,23.6985721588135,13.0369892120361,21.5343227386475,1.39136779308319,1.66419613361359,1.17691683769226,1.54592788219452,75.77978515625,65.2660903930664,48.7691497802734,67.6069259643555,0.191572979092598,0.246402934193611,0.0522392392158508,0.0106014972552657,0,0.0992981866002083,0,0.399885207414627,125418.96875,NA,NA
"MK008",1.86464333534241,11.6532888412476,24.1333427429199,13.0783443450928,22.2686977386475,1.54153096675873,1.66154134273529,1.00198948383331,1.84858644008636,77.4411315917969,66.0087203979492,47.657398223877,68.0828399658203,0.168497934937477,0.296996861696243,0.0971810445189476,0.026950953528285,0,0.127936124801636,0,0.282437056303024,263882.90625,NA,NA
"NL11",3.82000184059143,9.61647033691406,17.4956111907959,11.260178565979,13.675609588623,2.55744957923889,2.02309966087341,2.47193884849548,2.66955804824829,87.0585708618164,78.6549835205078,78.6976852416992,85.1911163330078,0.240686610341072,0.306239783763885,3.46543926887932e-09,0.0383570119738579,0,2.27137664232657e-09,0,0.292050510644913,504179.15625,NA,NA
"NL12",4.56049728393555,9.64695739746094,17.5394172668457,11.8035793304443,12.9789199829102,2.58123087882996,2.03392386436462,2.54514765739441,2.84128403663635,85.7740020751953,79.8850936889648,79.2242584228516,83.7315368652344,0.166838526725769,0.268270373344421,0.00204351847060025,0.0293793864548206,7.04879947586966e-29,2.29495103476474e-10,0.110476769506931,0.120130717754364,594033.75,NA,NA
"NL13",4.20776176452637,9.91976451873779,17.9277248382568,11.5189542770386,13.7199630737305,2.36997485160828,2.04784297943115,2.64983487129211,2.56067538261414,86.9918441772461,77.3661956787109,77.2306671142578,84.6680374145508,0.270294100046158,0.318131417036057,2.29929519868222e-09,0.0343103483319283,2.20243691020913e-28,1.18902931944831e-09,0.105194583535194,0.242794632911682,505607.28125,NA,NA
"NL21",4.597252368927,10.2753190994263,18.2639713287354,11.7635231018066,13.6667194366455,2.31505942344666,2.06905460357666,2.73784112930298,2.51807284355164,86.4716491699219,76.3608245849609,75.6402053833008,84.1654739379883,0.248728111386299,0.312031984329224,4.01554078877098e-09,0.0480144135653973,1.86070026198892e-28,6.70902555732766e-10,0.0888722836971283,0.290219008922577,933250.5625,NA,NA
