"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ITF62",10.0621919631958,14.5865526199341,24.8972930908203,18.4804458618164,14.8351001739502,3.74108934402466,2.05692505836487,0.475690454244614,3.43217253684998,77.0246200561523,71.8152847290039,64.4909973144531,74.5938873291016,0.205087557435036,0.0753518864512444,1.01428498933132e-09,0.0195940006524324,0,1.51520723051801e-11,0,0.44219771027565,59292.6875,NA,NA
"ITF63",10.5158386230469,14.8088045120239,24.9440383911133,18.8385391235352,14.4282007217407,4.12989377975464,2.31946325302124,0.594493746757507,3.5058228969574,78.9373245239258,75.156867980957,70.0408020019531,76.9464263916016,0.182637825608253,0.0777511224150658,8.8169227474566e-10,0.0263136960566044,0,1.32067579095008e-10,0,0.434111893177032,177426.109375,NA,NA
"ITF64",11.2265033721924,15.3221750259399,25.315673828125,19.4577369689941,14.0891695022583,4.13325071334839,2.30893754959106,0.600396931171417,3.34452033042908,78.7350997924805,77.2854537963867,73.5346298217773,78.0741806030273,0.172894641757011,0.0897263064980507,2.48400855440423e-10,0.0256917588412762,0,0,0,0.416725009679794,78376.0546875,NA,NA
"ITF65",11.8153715133667,15.705246925354,25.7586536407471,19.9052867889404,13.9432821273804,3.07888197898865,1.81399202346802,0.33917236328125,2.793452501297,78.8450546264648,75.5469589233398,69.2513275146484,77.8062362670898,0.0932842493057251,0.0402290970087051,9.08869535187762e-10,0.0331020839512348,0,1.48462873938993e-11,0,0.390880405902863,350660.0625,NA,NA
"ITG11",12.7281408309937,16.4992523193359,26.0426979064941,20.802547454834,13.3145561218262,2.47247767448425,1.35856997966766,0.149259820580482,2.66157269477844,77.5004653930664,71.5223083496094,62.6271629333496,74.6309280395508,0.214225202798843,0,0.198610484600067,0.0325987376272678,0,3.35466339968882e-15,0,0.231023028492928,166320.21875,NA,NA
"ITG12",11.0690584182739,14.934775352478,25.0250034332275,19.2545013427734,13.9559469223022,2.8510959148407,1.70708525180817,0.294490784406662,2.75595998764038,80.9200134277344,72.4911193847656,60.9654083251953,75.9355697631836,0.39302122592926,0,0.179817482829094,0.0371426157653332,0,3.2452091669699e-15,0,0.296432703733444,476916.375,NA,NA
"ITG13",11.2491846084595,15.1497192382812,25.2444458007812,19.4241714477539,13.9952583312988,2.68297529220581,1.56591320037842,0.336067289113998,2.32836818695068,79.7187042236328,74.0978927612305,66.5032653808594,77.2969436645508,0.135680943727493,0.0977543964982033,0.0274514947086573,0.0378009602427483,0,2.77480094457161e-10,0,0.364600151777267,302884.96875,NA,NA
"ITG14",12.1472101211548,15.8974237442017,25.8098564147949,20.3076705932617,13.6626491546631,2.58879590034485,1.41028559207916,0.238762080669403,2.59962677955627,79.9331130981445,71.7533798217773,61.9465599060059,76.0577545166016,0.358694523572922,0,0.152583390474319,0.0228798240423203,0,1.66441084750875e-15,0,0.210731834173203,232449.109375,NA,NA
"ITG15",11.8066453933716,15.5862665176392,25.5919914245605,20.0137424468994,13.785346031189,2.3393280506134,1.30944323539734,0.289531975984573,2.21617889404297,80.2125701904297,71.1427612304688,60.5724945068359,76.168815612793,0.416813254356384,0,0.173484861850739,0.0268342792987823,0,1.89980829157254e-15,0,0.265231549739838,174431,NA,NA
"ITG16",10.5255193710327,14.3949489593506,24.6298923492432,18.7856197357178,14.1043710708618,2.32194995880127,1.3871922492981,0.329957276582718,2.07643055915833,80.6221466064453,71.8003692626953,61.2200813293457,76.1980590820312,0.354871690273285,0.0603590756654739,0.142972514033318,0.0237131230533123,0,1.84424525957326e-15,0,0.388474196195602,179184.796875,NA,NA
"ITG17",11.0795974731445,15.0548849105835,25.1734752655029,19.4071006774902,14.0938768386841,2.27441358566284,1.21285736560822,0.246339365839958,2.11352252960205,79.723518371582,71.7985610961914,61.4803314208984,76.5451049804688,0.302418649196625,0.0838114023208618,0.0977791547775269,0.0371822267770767,0,8.30166562510777e-16,0,0.381282210350037,412639.375,NA,NA
"ITG18",12.8450593948364,16.5082969665527,26.322546005249,21.0510501861572,13.4774866104126,2.31525945663452,0.96588534116745,0.143841803073883,2.25908851623535,78.8172073364258,72.1657104492188,61.7624244689941,77.100700378418,0.304030537605286,0,0.0963887423276901,0.025540430098772,0,5.54345741588701e-16,0,0.177461504936218,127453.9453125,NA,NA
"ITG19",12.6849327087402,16.4654293060303,26.244161605835,20.9351463317871,13.5592279434204,2.28943943977356,1.06457686424255,0.146314352750778,2.29037880897522,78.3290176391602,71.0170974731445,58.6893501281738,76.3403778076172,0.245596989989281,0,0.127028703689575,0.0275257118046284,0,8.08029197615608e-16,0,0.193646997213364,175590.9375,NA,NA
"ITG25",10.6584053039551,14.3136653900146,24.0662460327148,18.3485679626465,13.4078407287598,2.90753984451294,2.17568349838257,0.442845106124878,2.60868978500366,79.721809387207,76.0505981445312,66.1011428833008,75.7778701782227,0.251675993204117,0.129301533102989,0.0110772987827659,0.0128489704802632,0,1.8831076975534e-10,0,0.372391819953918,228878.359375,NA,NA
"ITG26",9.85373592376709,13.4476470947266,23.6874523162842,17.6073970794678,13.8337173461914,2.95244479179382,2.29270553588867,0.491752684116364,2.42479777336121,80.5794296264648,74.7722320556641,61.1198844909668,75.295783996582,0.194002613425255,0.108065076172352,0.0140891177579761,0.011560894548893,0,2.29553237529601e-10,0,0.545611679553986,98120.5078125,NA,NA
"ITG27",11.0655469894409,14.9134759902954,24.863805770874,19.1780853271484,13.7982578277588,2.40157198905945,2.06002807617188,0.286644101142883,2.21897602081299,79.0203247070312,71.9710083007812,58.88330078125,74.0747528076172,0.163492113351822,0.05636852607131,0.027766490355134,0.0237579979002476,0,3.93426263789465e-11,0,0.487261265516281,362337.5625,NA,NA
"ITG28",10.7747554779053,14.5291509628296,24.4154033660889,18.6634082794189,13.6406469345093,2.92767429351807,2.17529582977295,0.38610577583313,2.61318135261536,80.3740539550781,74.8923568725586,63.0507583618164,75.0730209350586,0.342499732971191,0.150711491703987,0.00926702748984098,0.0127440812066197,0,3.10224623767397e-10,0,0.388727903366089,112275.2578125,NA,NA
"ITG29",10.0785217285156,13.6415910720825,23.6308479309082,17.683910369873,13.5523252487183,2.74191689491272,2.244300365448,0.4350246489048,2.33339953422546,78.5962066650391,74.9690170288086,65.3489532470703,75.5906753540039,0.120243959128857,0.0809530392289162,0.0162547938525677,0.00886488519608974,0,1.06133692112653e-10,0,0.525343954563141,95944.078125,NA,NA
"ITG2A",10.6303615570068,14.451491355896,24.6038703918457,18.6895885467529,13.9735088348389,2.53755521774292,2.08500981330872,0.411201566457748,2.19667935371399,79.9336318969727,73.4873352050781,58.8825263977051,74.9137268066406,0.117034770548344,0.0882698595523834,0.0129822082817554,0.0121307503432035,0,1.09604651743478e-11,0,0.549548208713531,31548.6015625,NA,NA
"ITG2B",11.0490674972534,14.9114322662354,24.7372989654541,19.0954627990723,13.688232421875,2.56942987442017,2.0148069858551,0.278311520814896,2.35227346420288,79.8506088256836,73.5187454223633,61.4541702270508,74.4625473022461,0.332226306200027,0.12491898983717,0.0101509504020214,0.0172328166663647,0,9.1210927699592e-12,0,0.412915110588074,74799.4453125,NA,NA
"ITG2C",11.1541690826416,15.1663093566895,24.9701442718506,19.3963012695312,13.815975189209,2.10138535499573,1.67725312709808,0.142171740531921,2.02294445037842,79.7864151000977,72.1270370483398,59.6630516052246,74.3688125610352,0.189735800027847,0.0844539850950241,0.012065059505403,0.0166399404406548,0,1.19470114356979e-10,0,0.449146836996078,73370.9921875,NA,NA
"ITH10",-4.16148567199707,1.79184103012085,10.3357343673706,4.14979362487793,14.497220993042,1.68819320201874,2.35301446914673,3.64553546905518,2.59434127807617,72.7573089599609,70.8957061767578,72.963996887207,75.9031982421875,0.0424750968813896,0.097310297191143,0.0666412338614464,0.0174084268510342,0,0,0.7467200756073,0,420649.28125,NA,NA
"ITH20",-2.39969921112061,4.28210163116455,13.2243385314941,6.29217100143433,15.6240386962891,1.7772970199585,3.09055256843567,3.31206512451172,3.13018846511841,71.5371170043945,69.9589614868164,71.3243637084961,75.1299209594727,0.0602814815938473,0.0620947480201721,0.0263683386147022,0.0292544178664684,3.00775071159593e-34,0,0.792397558689117,0,626275.625,NA,NA
"ITH31",2.85694026947021,12.2338304519653,22.3039684295654,13.0751905441284,19.4470272064209,1.9970189332962,2.73016619682312,2.28680062294006,2.92920780181885,78.0358200073242,68.8089218139648,62.9410171508789,75.0111923217773,0.38747164607048,0.0707454681396484,0.00463254936039448,0.0515680462121964,0,0,0.441969126462936,0,661100.1875,NA,NA
"ITH32",2.24546098709106,11.1041221618652,20.8003425598145,11.9526386260986,18.5548820495605,2.02943325042725,2.91213274002075,2.83644413948059,3.32604360580444,76.3749923706055,70.4542007446289,67.1304550170898,76.227653503418,0.290712922811508,0.0759199410676956,0.00926213432103395,0.0678015723824501,0,0,0.555144131183624,0,731633.9375,NA,NA
"ITH33",-2.90746355056763,3.53452205657959,12.485333442688,5.80329465866089,15.3927965164185,2.08385539054871,3.22301959991455,3.57039022445679,3.52346324920654,76.1810302734375,74.9161987304688,75.7592315673828,78.9787216186523,0.0648046582937241,0.0715314224362373,0.0437576659023762,0.0186225790530443,0,0,0.800207793712616,0,225425.609375,NA,NA
"ITH34",3.85675764083862,12.7489013671875,22.2280540466309,13.435037612915,18.3712959289551,2.27656841278076,3.14144921302795,3.33281469345093,3.62087249755859,77.3749084472656,71.5916900634766,68.2174835205078,76.5675659179688,0.471566766500473,0.0470904782414436,0.00150789262261242,0.08191929012537,0,0,0.371875762939453,0,916847.375,NA,NA
"ITH35",5.73641586303711,14.5938806533813,24.2402572631836,15.4339599609375,18.5038414001465,2.24244976043701,2.86156153678894,2.8387463092804,3.20853090286255,77.7148132324219,71.142822265625,66.6129150390625,75.3064346313477,0.442906737327576,0.0351925082504749,0.000603339110966772,0.0523551665246487,0,0,0.218459725379944,0.000177779089426622,496164.8125,NA,NA
"ITH36",4.32370710372925,13.6829442977905,23.6465682983398,14.4601011276245,19.3228607177734,1.94876480102539,2.51084232330322,2.26833391189575,2.7186861038208,79.5133438110352,69.5581970214844,63.6656074523926,75.3342971801758,0.492124229669571,0.0591429099440575,0.00113616231828928,0.0745754316449165,0,0,0.335661888122559,0,737982.0625,NA,NA
"ITH37",5.18465280532837,14.5908603668213,24.7156791687012,15.4671401977539,19.53102684021,1.7273371219635,1.98999631404877,1.73348677158356,2.27525901794434,79.8372116088867,68.7916107177734,61.2612152099609,74.1909713745117,0.475865840911865,0.0602255649864674,0.000309207331156358,0.0501225478947163,0,0,0.160579487681389,0.0811357647180557,365184.90625,NA,NA
"ITH41",2.24951577186584,10.3113899230957,19.4851379394531,11.6180486679077,17.2356224060059,2.68940782546997,3.82912659645081,3.52765250205994,4.01930284500122,76.4429244995117,73.1698760986328,72.2200393676758,77.5813293457031,0.264073967933655,0.0656765624880791,0.016745064407587,0.0192294996231794,0,0,0.596876502037048,0,222043.375,NA,NA
"ITH42",1.78970992565155,9.51620197296143,18.7709846496582,11.0871276855469,16.981273651123,3.582848072052,4.42314624786377,4.0079345703125,5.21442890167236,76.4703063964844,72.2888107299805,70.8438110351562,77.1487045288086,0.201696038246155,0.0602472983300686,0.0243436917662621,0.0233864709734917,0,0,0.599781334400177,0,441297.0625,NA,NA
"ITH43",6.31862878799438,14.1972808837891,23.8432350158691,15.4021100997925,17.5246047973633,3.26759338378906,3.5589017868042,2.94352126121521,4.56010103225708,75.4662551879883,70.2511138916016,66.9886474609375,75.2533950805664,0.221399158239365,0.0670911073684692,0.00036341676604934,0.0451146177947521,0,0,0.341398686170578,0,56288.83984375,NA,NA
"ITH44",5.50377750396729,13.1796245574951,22.724458694458,14.4329786300659,17.2206802368164,3.83099889755249,3.9321277141571,3.27860808372498,5.17183828353882,76.7210998535156,70.7657318115234,68.6287002563477,76.8207778930664,0.1034005433321,0.10146226733923,1.88196103145799e-09,0.0684389472007751,0,0,0.506596803665161,0,46007.6015625,NA,NA
"ITH51",3.99270343780518,11.7781629562378,21.8937492370605,13.5084609985352,17.9010467529297,2.83171129226685,3.03514528274536,1.43115544319153,3.72692275047302,79.3062515258789,70.2176666259766,63.2636299133301,77.0771789550781,0.310574978590012,0.0710757076740265,0.000678147072903812,0.0435053445398808,0,4.04163466502645e-18,0.571889579296112,0.00151470140554011,300113.96875,NA,NA
"ITH52",4.3093409538269,12.3910903930664,22.6892356872559,14.0113325119019,18.3798961639404,2.98279118537903,3.06967973709106,1.35593926906586,3.82681083679199,79.6236267089844,69.9588317871094,62.5155067443848,76.9210357666016,0.348992437124252,0.0816775560379028,0.000191991857718676,0.0457739606499672,0,5.10963466887414e-16,0.232415944337845,0.262884169816971,507024.71875,NA,NA
"ITH53",3.9910135269165,12.3279132843018,22.8055763244629,13.8554382324219,18.8145637512207,2.71656942367554,2.53168988227844,1.30166351795197,3.31066083908081,80.0814208984375,69.6622848510742,62.0952377319336,76.5468292236328,0.371402323246002,0.0769905745983124,0.000204203141038306,0.0657961964607239,0,1.20628582526665e-16,0,0.479433625936508,651173.5625,NA,NA
"ITH54",3.91492605209351,12.1398267745972,22.6657810211182,13.7052850723267,18.7508544921875,2.54949831962585,2.22454166412354,1.45864844322205,3.05238056182861,80.2052307128906,69.3885192871094,61.7436370849609,76.3774032592773,0.378902763128281,0.0860484391450882,0.00103427446447313,0.0497720576822758,0,5.75581453146408e-17,0,0.482668995857239,581821.3125,NA,NA
"ITH55",4.40102243423462,12.7544345855713,23.2550449371338,14.2101831436157,18.8540229797363,2.29376316070557,2.24635648727417,1.42676723003387,2.84189105033875,80.0543594360352,68.0360412597656,59.3072471618652,75.1414947509766,0.390594482421875,0.0815285742282867,0.000495544401928782,0.0481403656303883,0,1.28457088665294e-15,0,0.477505296468735,712913.5,NA,NA
"ITH56",5.57073307037354,14.9336595535278,25.2674350738525,15.9142751693726,19.6967029571533,1.57142102718353,1.61844444274902,1.32492339611053,2.11083340644836,80.0294036865234,67.4835357666016,58.4275245666504,73.4539260864258,0.53368467092514,0.0804392620921135,6.65498878227311e-10,0.0325703732669353,0,0,0,0.212406158447266,323755.1875,NA,NA
"ITH57",5.65874862670898,14.1352663040161,24.3629531860352,15.5451288223267,18.7042045593262,1.91637110710144,1.92015242576599,1.37801015377045,2.55103302001953,79.4459075927734,67.0004959106445,57.6569328308105,74.3427505493164,0.436675667762756,0.0792746543884277,0.000404453923692927,0.0431194230914116,0,0,0,0.316631644964218,325649.84375,NA,NA
"ITH58",4.9097638130188,12.4509391784668,22.7458229064941,14.3040151596069,17.8360595703125,2.06641101837158,2.03926753997803,1.38443732261658,2.73294687271118,79.718147277832,68.4137344360352,59.5781784057617,75.6605758666992,0.334925502538681,0.0694038942456245,0.000814907252788544,0.0390453189611435,0,0,0,0.472409874200821,359258.71875,NA,NA
"ITH59",5.21594333648682,12.235369682312,22.6513652801514,14.28977394104,17.4354228973389,2.12547707557678,1.99965453147888,1.48283159732819,2.76448345184326,79.4659423828125,69.7489013671875,60.8711776733398,75.7060928344727,0.326748430728912,0.0713653936982155,0.001316953683272,0.0338977575302124,0,1.31895730448583e-10,0,0.400509506464005,100217.125,NA,NA
"ITI11",4.63440847396851,10.4808282852173,20.4058609008789,13.0563955307007,15.7714529037476,4.14491271972656,3.32741045951843,1.24266111850739,4.85643529891968,78.3406066894531,73.9734878540039,69.6150054931641,78.7849578857422,0.0354369059205055,0.0287744794040918,0.000273223646217957,0.0379939191043377,0,0,0.309336692094803,0.46961721777916,111460.484375,NA,NA
"ITI12",5.3622875213623,11.3542633056641,21.2733268737793,13.8592042922974,15.9110403060913,3.14714026451111,2.5964241027832,1.26978862285614,3.83402514457703,78.1772766113281,73.456169128418,69.7977752685547,78.2970199584961,0.165001943707466,0.0459282584488392,0.00029931467724964,0.0516702979803085,0,0,0.218523427844048,0.412536531686783,298541.9375,NA,NA
"ITI13",5.48837280273438,11.9394092559814,22.0595779418945,14.2295122146606,16.5712051391602,2.91768980026245,2.4852442741394,1.48214590549469,3.50874161720276,78.9297103881836,72.5191040039062,67.8159484863281,78.1618804931641,0.294022649526596,0.0678585916757584,0.000771531194914132,0.0548346377909184,0,1.18566070534991e-16,0.282531410455704,0.299957811832428,207688.0625,NA,NA
"ITI14",5.67025423049927,12.4542284011841,22.7256774902344,14.526255607605,17.0554237365723,2.59810090065002,2.46155619621277,1.36644887924194,3.09165024757385,79.3868179321289,71.3049545288086,64.2846527099609,76.8658294677734,0.283964395523071,0.0585342571139336,0.000208461206057109,0.0717033445835114,0,4.42783190924515e-16,0.0653863176703453,0.519804298877716,1167871.75,NA,NA
"ITI15",5.39725875854492,12.3422966003418,22.6850204467773,14.3324060440063,17.2877616882324,2.66976428031921,2.54025793075562,1.4171884059906,3.1444845199585,79.4232025146484,70.9148559570312,63.4185447692871,76.5646591186523,0.26326048374176,0.0641124248504639,0.000186195989954285,0.0777713805437088,0,1.15147151745319e-15,0.00921541824936867,0.585227012634277,125097.546875,NA,NA
"ITI16",9.57143211364746,14.5208711624146,24.0870571136475,17.5701198577881,14.5156259536743,2.3817286491394,2.03967523574829,0.953364074230194,2.84208130836487,74.9865951538086,74.1128997802734,71.9524841308594,75.7419662475586,0.147469401359558,0.0392654240131378,0.00289924931712449,0.0248228646814823,0,0,0.051026102155447,0.32468917965889,62744.69921875,NA,NA
"ITI17",7.80230855941772,13.6102313995361,23.4430313110352,16.1668434143066,15.640721321106,2.57246732711792,2.32077240943909,1.25589966773987,3.20259737968445,77.3301620483398,73.1971206665039,69.7035064697266,77.3261260986328,0.278671413660049,0.0553716830909252,0.00330495252273977,0.0468334630131721,0,1.31363557877872e-19,0.23339170217514,0.303722232580185,376774.9375,NA,NA
"ITI18",4.79382181167603,10.9795837402344,21.3552494049072,13.3818454742432,16.5614280700684,2.29714298248291,2.23211264610291,1.21324396133423,2.94357132911682,80.0470733642578,71.19580078125,62.8069763183594,77.0842742919922,0.275298565626144,0.0622178204357624,0.00056179310195148,0.0279404111206532,0,1.14948336982577e-18,0.180480569601059,0.449385613203049,263568.34375,NA,NA
"ITI19",7.53552913665771,13.4461688995361,23.6566581726074,15.8810434341431,16.121129989624,2.34268307685852,2.18625020980835,1.01922833919525,2.94106364250183,79.0663833618164,71.5502014160156,63.1663513183594,76.5898666381836,0.357962608337402,0.0805427059531212,0.000641469843685627,0.0323873870074749,0,4.10921437808614e-16,0.124726459383965,0.394597768783569,287134.40625,NA,NA
"ITI1A",8.93487071990967,14.3794183731079,24.3852195739746,17.2796764373779,15.4503498077393,2.26270127296448,2.02006506919861,0.832795143127441,2.76693439483643,76.9418182373047,73.3854522705078,67.2548065185547,76.2936248779297,0.313723266124725,0.0860751643776894,0.00115937937516719,0.0212729666382074,0,7.30135674142929e-11,0,0.392304301261902,166527.8125,NA,NA
"ITI21",5.73046779632568,11.7496871948242,22.4013595581055,14.3657350540161,16.6708927154541,2.33709073066711,2.33203411102295,1.27780151367188,3.09835171699524,79.5053787231445,71.46337890625,60.8378295898438,75.3296203613281,0.302127212285995,0.0767595171928406,0.00137265678495169,0.0262627080082893,0,2.1649618209274e-10,0.172895714640617,0.40436789393425,601431.25,NA,NA
"ITI22",7.53553867340088,13.4003086090088,23.9023876190186,16.146053314209,16.3668479919434,2.43104386329651,2.44218444824219,1.07119750976562,3.23720550537109,79.1636123657227,72.5298843383789,61.4826850891113,75.4577255249023,0.381091803312302,0.0799575448036194,0.00120366038754582,0.0228270515799522,0,2.40558739594832e-10,0,0.508395791053772,171298.546875,NA,NA
"ITI31",5.30286073684692,12.0118761062622,22.5437145233154,14.2503433227539,17.2408542633057,2.28727650642395,2.13052129745483,1.53218924999237,2.82018542289734,79.5828704833984,70.5068283081055,61.1667594909668,75.6105651855469,0.412474393844604,0.0770547688007355,0.000826209725346416,0.0291781201958656,0,2.62836891140594e-10,0.00915249437093735,0.399089813232422,308347.75,NA,NA
"ITI32",6.44816875457764,13.0160646438599,23.3758430480957,15.3478078842163,16.9276733398438,2.09235501289368,1.97259449958801,1.4029438495636,2.70931935310364,77.8350524902344,70.3460159301758,60.1018981933594,74.01025390625,0.365442246198654,0.0574930757284164,4.49469739205455e-10,0.0278974641114473,0,2.99185086427567e-11,0.0658381432294846,0.246349364519119,201715.140625,NA,NA
"ITI33",5.5409517288208,11.7339468002319,22.3577404022217,14.3033933639526,16.8167896270752,2.07426643371582,2.01444935798645,1.37953162193298,2.7518618106842,78.2128143310547,70.9077529907227,60.689208984375,74.4808731079102,0.400824725627899,0.0707275420427322,0.000595208664890379,0.0202501956373453,0,2.93050479716062e-11,0,0.446226835250854,248726.15625,NA,NA
"ITI34",4.87710428237915,10.7163152694702,21.3297138214111,13.7314023971558,16.4526081085205,2.36617088317871,2.05838179588318,1.33456122875214,2.74999737739563,77.5029907226562,72.8096618652344,66.1546249389648,75.530876159668,0.25534400343895,0.0553973540663719,0.00214791530743241,0.0241226851940155,0,5.63127409286546e-12,0,0.574445903301239,122748.96875,NA,NA
"ITI35",6.92003536224365,13.2326984405518,23.5661087036133,15.7429933547974,16.6460742950439,2.03672623634338,1.79811334609985,1.38969695568085,2.44465613365173,75.9921035766602,72.0088272094727,63.3840942382812,73.8241348266602,0.302563428878784,0.0413366444408894,0.000824708782602102,0.0246423240751028,0,4.12668441085451e-11,0,0.288972169160843,91130.6640625,NA,NA
"ITI41",8.9391040802002,14.3916645050049,24.7159690856934,17.4082221984863,15.7768659591675,2.7986421585083,2.4424352645874,0.847097516059875,3.8300211429596,78.3812942504883,73.9144515991211,65.5714950561523,76.7575988769531,0.392262130975723,0.0872202217578888,0.00114317715633661,0.0207571871578693,0,4.47611565868034e-12,0,0.366071194410324,307049.53125,NA,NA
"ITI42",5.74186754226685,11.3308324813843,22.0489330291748,14.4749326705933,16.3070640563965,2.6329836845398,2.53505492210388,1.155646443367,3.44630694389343,77.8133392333984,73.2511901855469,63.1418952941895,74.8983917236328,0.236353635787964,0.0747475400567055,0.00240658037364483,0.019910104572773,0,5.74036859712912e-11,0.192874073982239,0.470639646053314,254880.6875,NA,NA
"ITI43",9.26029205322266,14.6288080215454,24.7877330780029,17.813648223877,15.5274419784546,3.10699510574341,2.57314920425415,0.823756635189056,4.81819152832031,77.4398727416992,74.5859222412109,66.604377746582,75.982063293457,0.337470293045044,0.0632219761610031,0.00051250314572826,0.121686093509197,0,2.69619764882434e-12,0.0661187469959259,0.288657695055008,2628775.75,NA,NA
"ITI44",10.0806331634521,15.1485681533813,25.0832939147949,18.5203819274902,15.0026617050171,3.27099204063416,2.49250721931458,0.745229721069336,3.66226243972778,78.0099945068359,75.7561340332031,68.6965637207031,76.5577850341797,0.225392028689384,0.0516414307057858,0.000172725354786962,0.0883357152342796,0,6.40827876874361e-11,0.0418273955583572,0.220603540539742,659689.9375,NA,NA
"ITI45",9.01535034179688,14.6663570404053,24.708215713501,17.7949371337891,15.6928663253784,3.42684078216553,2.76034641265869,0.984469711780548,3.45447468757629,78.6933135986328,75.4458923339844,67.611930847168,76.5363616943359,0.237674042582512,0.0663686543703079,0.000957800424657762,0.068477101624012,0,4.70392683138421e-11,0.463078647851944,0.0702882185578346,327324.34375,NA,NA
"LI000",0.209313333034515,7.15813636779785,15.2171678543091,8.44528007507324,15.0078544616699,4.05752182006836,4.29344415664673,5.82931661605835,3.47159481048584,77.6290512084961,72.7726821899414,77.1758422851562,78.7487106323242,0.094956286251545,0.0902497470378876,0.0441793538630009,0.0473819151520729,0.000638812955003232,0,0.719217300415039,0,37833.42578125,NA,NA
"LT011",-1.61170828342438,8.53228664398193,18.1611423492432,8.65611171722412,19.7728500366211,1.93671452999115,1.87271976470947,3.03482675552368,2.05433320999146,85.9721908569336,71.2513885498047,74.1195297241211,83.6572875976562,0.317531108856201,0.00322877895087004,8.2376784121152e-05,0.014678131788969,3.02022544929059e-05,0.100598901510239,0.0948638319969177,0.459591299295425,586331.375,NA,NA
"LT021",-1.19096350669861,8.79031753540039,18.2806243896484,9.01552772521973,19.4715881347656,1.86682450771332,1.82688903808594,3.1223132610321,1.96475601196289,85.846061706543,71.4165420532227,74.2568283081055,83.4762496948242,0.287082403898239,0.015698965638876,0.000271090597379953,0.00752909621223807,0,0.198564693331718,0,0.472562253475189,144421.5,NA,NA
"LT022",-1.12397062778473,8.71197700500488,18.1747798919678,8.99091529846191,19.2987499237061,1.91319930553436,1.75183415412903,3.03860878944397,2.03732752799988,85.2938613891602,70.4011840820312,74.0026245117188,82.9106750488281,0.420752048492432,0.0113068977370858,0.000224187519052066,0.0118311243131757,1.71863393916283e-06,0.0380254983901978,0.018982982262969,0.491033911705017,304372.90625,NA,NA
"LT023",0.157529309391975,8.35687351226807,17.9570159912109,10.003888130188,17.7994861602783,2.57833933830261,1.70375859737396,3.15654158592224,3.12435603141785,85.1877593994141,72.8267288208008,75.7726593017578,82.0447769165039,0.354688376188278,0.0446911305189133,0.00349824340082705,0.0120711447671056,0.000126118480693549,0.0453393571078777,0.40119206905365,0.0260423179715872,202953.765625,NA,NA
"LT024",-0.874334931373596,8.80344486236572,18.1418552398682,9.16028881072998,19.0161876678467,1.89653587341309,1.71295583248138,3.1179838180542,1.98755514621735,85.5578460693359,71.0156936645508,74.596061706543,83.0860824584961,0.505173861980438,0.0262507554143667,0.000513233651872724,0.0114781046286225,1.9291501303087e-06,0.0180415734648705,0.021264772862196,0.412550240755081,154031.578125,NA,NA
"LT025",-1.47521197795868,8.32538986206055,17.9827995300293,8.70565795898438,19.4580135345459,1.86341464519501,1.70291483402252,2.90664553642273,2.00822997093201,84.6333847045898,69.5409622192383,73.1211318969727,82.4532699584961,0.414038717746735,0.0241890326142311,0.000774799671489745,0.00673527969047427,1.91528924915474e-05,0.131678119301796,0.023545952513814,0.395966827869415,139524.40625,NA,NA
"LT026",-0.926655650138855,8.2835693359375,17.8988494873047,9.04647541046143,18.8255043029785,1.75003039836884,1.58408415317535,2.88910603523254,2.00415182113647,85.8826751708984,70.7134094238281,74.3935165405273,83.0771408081055,0.467000424861908,0.0415179766714573,0.000643313862383366,0.00750406552106142,2.30447349167662e-05,0.0407955348491669,0.156080707907677,0.284718543291092,174820.5625,NA,NA
"LT027",-0.670731008052826,8.63230419158936,17.9937496185303,9.28418350219727,18.6644802093506,2.39948654174805,1.85868859291077,3.23612356185913,2.5079972743988,86.234245300293,71.7111358642578,75.4870986938477,83.4057083129883,0.413156360387802,0.0271392967551947,0.000618058489635587,0.00546577386558056,5.18777742399834e-05,2.0339417650117e-10,0.498967826366425,0.0532022081315517,92098.96875,NA,NA
"LT028",-0.499846190214157,8.16080856323242,17.7633628845215,9.34325504302979,18.2632083892822,2.44671058654785,1.74931490421295,3.07973122596741,2.70911860466003,86.7344818115234,72.0715713500977,75.830680847168,83.654655456543,0.385817885398865,0.0409524403512478,0.00187857856508344,0.00650843326002359,0.000105742925370578,0,0.560616314411163,0,85742.4609375,NA,NA
"LT029",-1.92230010032654,8.13458156585693,17.8835258483887,8.34331607818604,19.8058261871338,1.89964962005615,1.82004833221436,2.93406248092651,2.07253479957581,85.4193420410156,70.6441650390625,74.0576171875,83.6104507446289,0.318606078624725,0.0129227200523019,0.00262480834499002,0.00375116802752018,6.37086413917132e-05,0.0862448215484619,0.201623797416687,0.348409056663513,94807.90625,NA,NA
"LU000",3.23970055580139,10.5022916793823,18.529447555542,11.297758102417,15.2897472381592,3.1899049282074,2.30063891410828,2.24698948860168,2.35594391822815,87.420295715332,74.3099899291992,71.935302734375,82.8058166503906,0.15683813393116,0.00942169595509768,9.40190948313102e-05,0.0871006548404694,8.56339235633108e-11,0,0.746545493602753,0,590567,NA,NA
