"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"HR04C",4.41211414337158,14.9661378860474,2.69094228744507,1.94221866130829,82.5740203857422,76.3515777587891,0.0859539806842804,0.0132874445989728,0.214572608470917
"HR04D",3.07285737991333,13.1626806259155,3.94261360168457,4.75770664215088,84.3640365600586,83.5507888793945,0.0426324531435966,0.0112284757196903,0
"HR04E",4.31434059143066,14.3928480148315,3.40538001060486,3.40522265434265,82.3406143188477,80.7234115600586,0.0477501191198826,0.00768251158297062,0.0693164244294167
"HU110",2.90923404693604,13.299898147583,1.92528557777405,1.61696171760559,83.91064453125,76.9505233764648,0.0473578982055187,0.0692720264196396,1.28797182696871e-06
"HU120",2.93951964378357,13.3410730361938,1.93250977993011,1.60294926166534,83.8995590209961,76.6524276733398,0.0564867071807384,0.0417195037007332,1.9871556560247e-06
"HU211",3.38767600059509,13.6424980163574,1.96117687225342,1.73028218746185,83.9780731201172,78.0058822631836,0.0531865544617176,0.0220709126442671,5.64104482236871e-07
"HU212",3.07868337631226,13.2064275741577,2.02922630310059,1.71588516235352,83.7899169921875,77.3903656005859,0.091863676905632,0.0249503329396248,6.31334041827358e-05
"HU213",3.50106549263,13.6059494018555,2.30655765533447,2.05743837356567,83.5285034179688,78.9265670776367,0.0535930879414082,0.0130624081939459,4.32773873626502e-07
"HU221",3.52523899078369,13.5625810623169,2.22249579429626,1.84983003139496,82.0364227294922,77.0772476196289,0.101016759872437,0.0138788111507893,0.00393436197191477
"HU222",3.47068548202515,13.3996429443359,2.36066603660583,2.18462371826172,81.8843078613281,79.0578918457031,0.0828022286295891,0.0143353622406721,2.44209928723649e-07
"HU223",3.83464908599854,13.8521013259888,2.38589406013489,2.37636709213257,82.2073516845703,79.272216796875,0.0702631250023842,0.013053210452199,0.0254004895687103
"HU231",3.77237629890442,14.119348526001,2.44329643249512,2.11749887466431,83.1994400024414,78.3279876708984,0.0549441836774349,0.0169369094073772,0.0978431329131126
"HU232",3.7403256893158,13.9563446044922,2.38716459274292,2.33156371116638,83.152458190918,78.8432922363281,0.0522451624274254,0.010937137529254,0.0159066338092089
"HU233",3.60290670394897,13.9161682128906,2.04561066627502,1.87437307834625,83.6792373657227,78.0619964599609,0.0536692664027214,0.0166376158595085,1.82823626460049e-07
"HU311",2.23238396644592,12.6532821655273,2.25819540023804,1.61359119415283,83.742561340332,76.7780914306641,0.0705346837639809,0.0189911536872387,0.00083987571997568
"HU312",2.63837122917175,13.0546607971191,2.08118557929993,1.60549259185791,83.8668594360352,76.6724700927734,0.0655291527509689,0.0168783366680145,2.63759659446805e-07
"HU313",2.0198929309845,12.464204788208,2.21841883659363,1.72156429290771,84.4595108032227,78.8124694824219,0.0745841637253761,0.03670759126544,3.59290879714536e-07
"HU321",3.15875935554504,13.728030204773,2.03777718544006,1.50529778003693,83.6586837768555,74.4726943969727,0.0745014473795891,0.0168097279965878,0.0200714021921158
"HU322",3.33622765541077,13.8585748672485,1.91467249393463,1.48773562908173,83.9583435058594,74.7824401855469,0.0635332390666008,0.0121766868978739,1.02488357356378e-07
"HU323",2.77662587165833,13.304347038269,2.26115918159485,1.66995859146118,83.3503265380859,75.0123596191406,0.0854906514286995,0.0159648414701223,0.0248095840215683
"HU331",3.62202310562134,14.1449823379517,1.91585683822632,1.66682732105255,83.8585968017578,76.7525329589844,0.0676456168293953,0.0151868183165789,0.00488234218209982
"HU332",3.71217036247253,14.229660987854,1.98459947109222,1.53960514068604,84.435302734375,75.1908111572266,0.0824746489524841,0.0111825838685036,0.0129784280434251
"HU333",3.93914580345154,14.5214538574219,1.91534304618835,1.55215263366699,84.2311706542969,75.5129852294922,0.0858450829982758,0.0146484058350325,0.00616740854457021
"IEG11582",6.37075662612915,12.1761350631714,2.51438903808594,3.61765313148499,86.9113922119141,85.8786697387695,0.483275055885315,0.0175349675118923,0
"IEG11583",5.7448525428772,11.5824489593506,2.70900702476501,3.80420804023743,86.9116592407227,86.1346893310547,0.648623406887054,0.00987836439162493,0
"IEG11584",6.54196834564209,12.2849884033203,2.7440619468689,4.36126470565796,85.5274505615234,85.4697799682617,0.537327826023102,0.0153766050934792,1.10017273069474e-10
"IEG11585",6.85850143432617,12.466290473938,3.29636645317078,4.7226357460022,86.5252838134766,86.1584777832031,0.474598467350006,0.0118504902347922,0
"IEG11586",5.60141038894653,11.1787061691284,3.09685325622559,5.16059255599976,84.5779724121094,84.9184799194336,0.252556622028351,0.00613988982513547,0
"IEG11587",6.3970365524292,12.264199256897,2.59735131263733,3.61944365501404,85.3831787109375,84.5728378295898,0.171974316239357,0.148971557617188,0
"IEG11588",6.30588579177856,11.9675607681274,2.91575837135315,4.57669448852539,85.7610321044922,85.6080017089844,0.428084880113602,0.0110024651512504,0
"IEG11589",6.94282007217407,12.4486093521118,3.69553685188293,5.60196924209595,86.4028549194336,86.3327407836914,0.406618982553482,0.00588873168453574,4.34448414743382e-11
"IEG11590",6.39837503433228,12.2582654953003,2.3712055683136,3.34717679023743,86.5547714233398,85.4036026000977,0.525901198387146,0.0431368537247181,0
"IEG11591",6.40824270248413,12.1228113174438,2.42507576942444,3.45582222938538,86.5060348510742,85.6319885253906,0.58604097366333,0.01247738301754,0
"IEG11592",6.24201488494873,11.9900646209717,2.34164929389954,3.28574800491333,86.8838043212891,85.8198699951172,0.60615074634552,0.0140528762713075,0
"IEG11593",5.43063735961914,11.2466907501221,2.85240316390991,4.37093353271484,87.0478897094727,86.7637252807617,0.46883237361908,0.00508982082828879,0
"IEG11594",6.47913551330566,12.2125949859619,2.76963019371033,4.2021598815918,86.8741989135742,86.6130294799805,0.626211285591125,0.0113172214478254,0
"IEG11595",6.05350923538208,11.8746480941772,2.53061151504517,3.51672649383545,87.0768127441406,86.1022415161133,0.661257266998291,0.0075943386182189,0
"IEG11596",6.20855045318604,12.0912065505981,2.29098796844482,3.29385590553284,84.8922271728516,84.2089920043945,0.432083994150162,0.0180681925266981,0
"IEG11597",6.18562698364258,11.7004518508911,3.108149766922,5.13857078552246,84.7008056640625,85.1333312988281,0.280593037605286,0.00626275222748518,0
"IEG11598",6.24296283721924,12.1319580078125,2.32636475563049,3.29725027084351,85.8881683349609,84.858772277832,0.54299533367157,0.0282661095261574,0
"IEG11599",5.62455701828003,11.4662408828735,2.42621612548828,3.50529932975769,86.5235900878906,85.9190444946289,0.74012941122055,0.00984495971351862,0
"IEG11600",7.06065320968628,12.4883337020874,4.63304996490479,6.7071738243103,86.6942520141602,86.4163360595703,0.117606192827225,0.000766468001529574,0
"IEG11601",6.3160605430603,12.0292110443115,2.30742788314819,3.24850273132324,86.5091247558594,85.4508285522461,0.552501082420349,0.0168677754700184,0
"IEG11602",5.91497230529785,11.6721992492676,2.56805920600891,3.86468482017517,86.7620162963867,86.3293838500977,0.625459313392639,0.00648656813427806,0
"IEG11603",5.67318296432495,11.343560218811,2.71176671981812,4.5594310760498,85.704963684082,85.9773788452148,0.339127451181412,0.00265560671687126,0
"IEG11604",6.24305963516235,11.9454822540283,2.59473276138306,3.7756519317627,87.2570724487305,86.5139236450195,0.627245783805847,0.00757780391722918,0
"IEG11605",6.56837463378906,12.2324085235596,2.69259285926819,3.84847259521484,86.1091461181641,85.4239959716797,0.499900728464127,0.0122565124183893,0
"IEG11606",6.1799430847168,11.9751272201538,2.40351176261902,3.34034776687622,86.5909729003906,85.570671081543,0.633573591709137,0.01450155954808,0
"IEG11607",7.04293155670166,12.796368598938,2.52384757995605,3.75795483589172,84.7731399536133,84.2044143676758,0.329329967498779,0.010569273494184,0
"IEG11608",6.55590677261353,12.3889513015747,2.67158389091492,3.81690669059753,86.1422958374023,85.2460632324219,0.327773123979568,0.0814633965492249,0
"ITC11",2.37236618995667,12.0192422866821,3.16695189476013,3.12973093986511,69.961051940918,76.3233947753906,0.0973330065608025,0.0569558180868626,0
"ITC12",4.00225734710693,14.0915222167969,3.46795201301575,3.76580858230591,74.0815734863281,77.1606903076172,0.0885007381439209,0.0409412421286106,0
"ITC13",2.85895538330078,12.5918941497803,3.74280095100403,4.04262447357178,70.9632797241211,76.9520721435547,0.0926296561956406,0.0496304593980312,0
"ITC14",0.10443951934576,9.17680549621582,6.16114902496338,5.97343301773071,72.5818023681641,79.4074401855469,0.0793564915657043,0.0390826836228371,0
"ITC15",4.57299041748047,14.7264404296875,3.84618902206421,4.45737266540527,75.7824630737305,77.2929153442383,0.0498350448906422,0.0678533837199211,0
"ITC16",4.34696197509766,13.8800039291382,3.10116314888,3.69316649436951,72.8403778076172,77.6068496704102,0.09377471357584,0.0237195156514645,0
"ITC17",5.64089965820312,15.975884437561,2.6016857624054,3.41202616691589,78.6761932373047,78.3079299926758,0.129860669374466,0.0493656620383263,0
"ITC18",5.53291320800781,15.6048078536987,2.67410111427307,4.22750377655029,78.7425155639648,78.356315612793,0.0841808021068573,0.044358316808939,0
"ITC20",-2.10343551635742,6.74876117706299,3.36120343208313,3.30101561546326,68.3313674926758,77.5506286621094,0.145317107439041,0.0161776505410671,0
"ITC31",7.52660608291626,16.5922374725342,2.28278470039368,4.15435457229614,71.0371170043945,77.9159698486328,0.101474650204182,0.0276672951877117,1.26208765660607e-10
"ITC32",7.05328607559204,16.3908634185791,2.78533411026001,4.31603479385376,75.0455627441406,79.3504104614258,0.0439126342535019,0.0587254203855991,1.41109277040918e-10
"ITC33",5.68592739105225,15.373272895813,2.82950520515442,5.31752014160156,76.8887176513672,79.2830657958984,0.0420716591179371,0.0544437058269978,1.26899241115197e-10
"ITC34",7.03993940353394,16.1664352416992,3.6191201210022,6.38739824295044,77.6733474731445,80.8192825317383,0.0177133604884148,0.0513905361294746,0
"ITC41",4.27931499481201,14.2333879470825,4.70167446136475,5.37741231918335,76.5316467285156,77.9329528808594,0.0285900793969631,0.102030143141747,0
"ITC42",2.58556294441223,12.2373600006104,4.58033037185669,5.36495113372803,75.3362045288086,78.6139068603516,0.0518089756369591,0.179167732596397,0
"ITC43",3.10244584083557,12.8613004684448,4.40683937072754,5.24497413635254,75.3583984375,78.5066223144531,0.0440166480839252,0.21669539809227,0
"ITC44",-3.39398765563965,5.31591367721558,4.44433164596558,4.69007349014282,72.2045669555664,79.15771484375,0.114641793072224,0.0183651261031628,0
"ITC46",2.26606178283691,12.3284349441528,3.97255229949951,4.48149108886719,74.0982360839844,79.5963897705078,0.0829332396388054,0.099218413233757,0
"ITC47",1.52034854888916,11.5761995315552,3.66920518875122,3.82100129127502,76.519401550293,79.4504318237305,0.0901218801736832,0.054581917822361,0
"ITC48",5.04569625854492,15.5289936065674,2.84719181060791,3.97736716270447,79.3452377319336,77.6522521972656,0.0564910545945168,0.071930855512619,0
"ITC49",5.23243570327759,16.234884262085,2.64326071739197,3.58861565589905,80.1482315063477,77.7880325317383,0.0885961353778839,0.0766466930508614,0
"ITC4A",5.0531439781189,16.2558116912842,2.71386766433716,3.36467623710632,80.8443908691406,78.1786956787109,0.0908116027712822,0.041892696171999,2.883790835993e-17
"ITC4B",4.85222768783569,16.1320819854736,2.55188941955566,2.78946304321289,81.2947082519531,77.8325729370117,0.08705785125494,0.0561606995761395,6.6670691197325e-18
"ITC4C",5.09683847427368,15.5770540237427,3.31224060058594,4.19586944580078,78.2654800415039,77.4460144042969,0.0421305820345879,0.143159344792366,0
"ITC4D",4.7075662612915,14.7573137283325,4.05822992324829,5.01990938186646,75.8484954833984,78.0555648803711,0.0198977515101433,0.28942197561264,0
"ITF11",5.73701047897339,15.163950920105,2.35238265991211,3.41265964508057,80.4591751098633,78.8504104614258,0.123593524098396,0.0363277122378349,5.73076869365605e-15
"ITF12",6.25454044342041,15.7292337417603,1.96761608123779,2.87027382850647,79.3886032104492,78.9264907836914,0.087737612426281,0.0340992100536823,1.48839610405011e-16
"ITF13",6.18124675750732,15.6483707427979,2.04587888717651,2.92065620422363,80.4024200439453,78.3208618164062,0.104496859014034,0.0328039824962616,0
"ITF14",7.75557327270508,17.2131156921387,2.00581383705139,2.78780555725098,78.8604354858398,77.0879287719727,0.0991999357938766,0.0364875607192516,2.05654087509499e-11
"ITF21",5.73239660263062,15.2885236740112,2.50371098518372,3.4014527797699,80.3955612182617,79.1494369506836,0.142248243093491,0.0297991242259741,1.39612811329154e-12
"ITF22",7.97418022155762,17.4691181182861,1.99542820453644,2.54904222488403,78.7896728515625,75.7556610107422,0.151199340820312,0.0224801283329725,1.5253949492422e-10
"ITF31",9.14023303985596,18.4106292724609,2.72120308876038,3.95827627182007,78.9860076904297,78.2858352661133,0.103144861757755,0.053899422287941,5.52052153990346e-11
"ITF32",8.24279880523682,17.7074508666992,2.59301924705505,3.08867359161377,81.0580368041992,77.4490432739258,0.121575407683849,0.0307098887860775,0
"ITF33",10.7105522155762,19.6319046020508,2.30276870727539,3.69395303726196,76.39208984375,75.7901916503906,0.0154965966939926,0.233403027057648,0
"ITF34",7.69006776809692,17.0674591064453,2.30310034751892,2.94803833961487,79.5295104980469,75.7155075073242,0.107623733580112,0.0548550896346569,0
"ITF35",8.02821826934814,17.2442073822021,2.45710945129395,3.39139008522034,79.7475128173828,77.1223754882812,0.0956875458359718,0.0456216856837273,1.78065617806311e-10
"ITF43",10.4793882369995,19.5383644104004,1.73391473293304,2.45506405830383,77.8489761352539,75.4010391235352,0.205497980117798,0.0384201221168041,1.93040958218482e-10
"ITF44",11.2540597915649,20.2162666320801,1.68158721923828,2.48971700668335,77.5776443481445,75.8719482421875,0.199005901813507,0.0352370105683804,1.3515888712054e-12
"ITF45",11.6825704574585,20.5040683746338,1.88194274902344,2.86048865318298,76.6172180175781,74.7395935058594,0.164440557360649,0.0412631444633007,0
"ITF46",9.04281330108643,18.511962890625,1.52798318862915,1.96453714370728,77.0526962280273,72.2114944458008,0.109905801713467,0.0232838038355112,2.00299824469619e-12
"ITF47",9.71675205230713,18.887975692749,1.76386868953705,2.28742432594299,77.7372360229492,74.6138610839844,0.224875345826149,0.0449118949472904,5.72717654551136e-12
"ITF48",9.9891529083252,19.1774463653564,1.64129185676575,1.92798924446106,76.4627380371094,72.5481338500977,0.200995609164238,0.0354851819574833,3.05737124646591e-16
"ITF51",7.03379058837891,16.4802112579346,1.99155580997467,2.49763917922974,80.4195404052734,75.4386138916016,0.134525999426842,0.0301167014986277,1.72370756557072e-10
"ITF52",9.23467826843262,18.4702262878418,1.76839184761047,2.29155683517456,78.3164978027344,73.8832092285156,0.171174883842468,0.0285174772143364,2.42867781441447e-10
"ITF61",9.87686157226562,18.8190536499023,2.1108820438385,3.2312605381012,79.3971710205078,76.6955108642578,0.0784680843353271,0.0263250824064016,2.45587078451237e-10
"ITF62",10.501953125,19.4807453155518,2.03677988052368,3.35460305213928,77.308952331543,75.5704193115234,0.0929442495107651,0.0180890653282404,1.50615752508854e-11
"ITF63",11.024730682373,19.9192810058594,2.25120759010315,3.42886996269226,79.3147811889648,77.6865081787109,0.095903642475605,0.0258017536252737,1.3132625542589e-10
"ITF64",11.7822303771973,20.5986080169678,2.24389433860779,3.30962634086609,79.1893463134766,78.6986770629883,0.111468620598316,0.0239932537078857,0
"ITF65",12.3768272399902,21.0499649047852,1.69778597354889,2.77482008934021,79.2794570922852,78.4038772583008,0.0502346009016037,0.0349122136831284,1.53388014095812e-11
"ITG11",13.4856748580933,22.0402145385742,1.47772169113159,2.87196731567383,76.6475296020508,74.8085403442383,0,0.0257330518215895,3.39772041373836e-15
"ITG12",11.7629241943359,20.4497928619385,1.83139479160309,2.84979391098022,80.5558700561523,76.2560501098633,0,0.0429572947323322,3.14925176899078e-15
"ITG13",11.8291635513306,20.5563278198242,1.56280267238617,2.428706407547,80.0330047607422,77.7672576904297,0.124344721436501,0.0367448516190052,2.80654860462803e-10
"ITG14",12.8937940597534,21.5316295623779,1.5598292350769,2.63542079925537,79.4083404541016,76.391242980957,0,0.0216444674879313,1.64109838321795e-15
"ITG15",12.4584007263184,21.1691436767578,1.36238253116608,2.16701650619507,80.1554412841797,76.6228561401367,0,0.0248026736080647,1.85153757797441e-15
"ITG16",11.1406259536743,19.8903198242188,1.37742304801941,2.01107931137085,80.7378616333008,76.6930999755859,0.0756436139345169,0.0251063089817762,1.77869994429059e-15
"ITG17",11.6916151046753,20.5160026550293,1.13222706317902,2.08295440673828,79.9373092651367,77.1308288574219,0.105452910065651,0.037530455738306,8.08589562849776e-16
"ITG18",13.5062208175659,22.2353382110596,0.932403266429901,2.11763501167297,78.8593444824219,77.558219909668,0,0.0219579320400953,5.43798752027287e-16
"ITG19",13.2970333099365,22.0887928009033,0.927626848220825,2.1466372013092,78.5607986450195,76.8492889404297,0,0.0238585378974676,7.91710737309839e-16
"ITG25",11.0382709503174,19.3894824981689,2.30539417266846,3.42957353591919,80.4708557128906,77.2052383422852,0.173672422766685,0.011319681070745,1.90428381396934e-10
"ITG26",10.1581106185913,18.5854949951172,2.45748782157898,3.27684140205383,81.4609680175781,77.0249404907227,0.142456293106079,0.00953833106905222,2.34467362192348e-10
"ITG27",11.4817380905151,20.149097442627,1.94820666313171,2.97703456878662,79.3158569335938,75.5477294921875,0.0674716904759407,0.022331902757287,3.92123278292189e-11
"ITG28",11.1908340454102,19.6607322692871,2.16773152351379,3.431640625,80.7917175292969,76.3405685424805,0.191906660795212,0.0111574726179242,3.14649445387616e-10
"ITG29",10.4014072418213,18.6949501037598,2.34869003295898,3.30455088615417,79.4409713745117,77.2405471801758,0.106566108763218,0.00850659143179655,1.06468361904533e-10
"ITG2A",10.9876108169556,19.6301727294922,2.05820155143738,2.98415017127991,80.4272766113281,76.549186706543,0.108091957867146,0.0121881011873484,1.16076965747669e-11
"ITG2B",11.5043115615845,20.0630054473877,1.87336838245392,3.21928691864014,80.0202407836914,75.677116394043,0.14994490146637,0.0157999992370605,9.12050643342432e-12
"ITG2C",11.6084585189819,20.380765914917,1.55184686183929,2.86503529548645,79.9847869873047,75.6474075317383,0.101166397333145,0.015400449745357,1.19452656099917e-10
"ITH10",-3.36426973342896,5.6197624206543,2.83247590065002,2.91463756561279,74.4983596801758,78.7254943847656,0.12946705520153,0.0151769947260618,0
"ITH20",-1.6219037771225,7.68423461914062,3.42287516593933,3.49209499359131,73.2511138916016,78.2581405639648,0.079040102660656,0.0281888227909803,0
"ITH31",3.49553656578064,14.2012920379639,2.95834612846375,3.09021544456482,79.169548034668,78.3053588867188,0.0801730081439018,0.0478073321282864,0
"ITH32",2.89621067047119,13.0982513427734,3.22748351097107,3.54508256912231,77.6033172607422,79.4658508300781,0.0860652253031731,0.0665893480181694,0
"ITH33",-2.06862926483154,7.17684173583984,3.82136130332947,3.90541076660156,77.7967071533203,82.1928482055664,0.0874663963913918,0.017003882676363,0
"ITH34",4.59398126602173,14.5949621200562,3.52934145927429,3.97809505462646,79.1885223388672,79.7098007202148,0.055382139980793,0.0804363265633583,0
"ITH35",6.48709201812744,16.5841941833496,3.15244913101196,3.58426427841187,79.6785659790039,78.4274673461914,0.041908223181963,0.0503710396587849,0
"ITH36",4.95306491851807,15.5871963500977,2.78144693374634,2.94057464599609,80.7395401000977,78.5703506469727,0.067155234515667,0.0678006261587143,0
"ITH37",5.82315874099731,16.6348628997803,2.33777165412903,2.54325723648071,81.3460540771484,77.4270172119141,0.0693299919366837,0.0442381352186203,0
"ITH41",3.0773458480835,12.9033861160278,4.24839162826538,4.5727276802063,78.1873321533203,80.9383087158203,0.0784688219428062,0.0171130131930113,0
"ITH42",2.63562536239624,12.3583898544312,4.84000539779663,5.84598255157471,78.1533126831055,80.7351684570312,0.0719976052641869,0.0209812354296446,0
"ITH43",7.07641077041626,16.5267848968506,3.83951950073242,5.08400964736938,77.5281753540039,78.8370971679688,0.0799544602632523,0.0462628416717052,0
"ITH44",6.25653982162476,15.5524559020996,4.18240785598755,5.71119022369385,78.8729705810547,80.3467407226562,0.12091325968504,0.0728500634431839,0
"ITH51",4.44013595581055,14.6491508483887,3.02915167808533,4.64611005783081,79.7131881713867,79.7155609130859,0.0945208072662354,0.0434894673526287,4.05359238796152e-18
"ITH52",4.87735176086426,15.1849460601807,3.18251204490662,4.38838243484497,80.3472290039062,79.6313247680664,0.0971967354416847,0.0448312349617481,5.12475208940027e-16
"ITH53",4.62747097015381,15.0475358963013,2.77242994308472,3.63466262817383,81.0622863769531,79.4123077392578,0.0872766599059105,0.0646337047219276,1.20985487799925e-16
"ITH54",4.52663373947144,14.9019784927368,2.52895641326904,3.36364412307739,81.3171005249023,79.3555068969727,0.0976024568080902,0.0509604439139366,5.67305941251733e-17
"ITH55",4.98941659927368,15.4251594543457,2.60906338691711,3.16781759262085,81.5193557739258,78.316047668457,0.0924542397260666,0.0482316203415394,1.26610186263365e-15
"ITH56",6.15825128555298,17.1347007751465,2.06476259231567,2.40713500976562,81.6439743041992,76.7695007324219,0.0925523862242699,0.0275196135044098,0
"ITH57",6.26082944869995,16.7402648925781,2.38855051994324,2.94124102592468,81.3218841552734,77.4654846191406,0.091720424592495,0.0409707687795162,0
"ITH58",5.42335987091064,15.4320297241211,2.34067177772522,3.23133683204651,81.4326019287109,78.7917404174805,0.0849894806742668,0.0400611758232117,0
"ITH59",5.68949699401855,15.389328956604,2.20537376403809,3.26211595535278,81.2197189331055,78.9559783935547,0.0929818451404572,0.0318108461797237,1.3033507606508e-10
"ITI11",5.16163682937622,14.2132911682129,3.43258476257324,5.64020872116089,79.0128707885742,81.3293762207031,0.033318042755127,0.049637071788311,0
"ITI12",5.85249662399292,14.9786806106567,2.63254070281982,4.36490249633789,79.1161193847656,80.5886459350586,0.0562007501721382,0.0555388256907463,0
"ITI13",5.94916486740112,15.3462314605713,2.49452519416809,4.04992771148682,79.8729705810547,80.4767456054688,0.0844383537769318,0.0553070269525051,1.16861363789083e-16
"ITI14",6.04607677459717,15.5914402008057,2.47893452644348,3.6519205570221,80.453125,79.7563934326172,0.0758359879255295,0.0713196024298668,4.36436187762281e-16
"ITI15",5.81320285797119,15.4211988449097,2.63272905349731,3.6641788482666,80.5867004394531,79.5977783203125,0.0807693675160408,0.0778543204069138,1.13491604674087e-15
"ITI16",9.97016429901123,18.6606483459473,1.88960754871368,3.57743430137634,75.938606262207,77.4949722290039,0.0536940023303032,0.0264890752732754,0
"ITI17",8.16958808898926,17.2358512878418,2.18593835830688,3.85477161407471,78.2606658935547,79.2348785400391,0.0757187157869339,0.0472027584910393,1.30332826211145e-19
"ITI18",5.12657022476196,14.4062833786011,2.20319724082947,3.58386301994324,81.2081756591797,80.1966857910156,0.0839623957872391,0.0293604098260403,1.14046399922164e-18
"ITI19",7.84991931915283,16.903600692749,2.12282562255859,3.68134689331055,80.1337356567383,79.3845138549805,0.110139146447182,0.0291246175765991,4.07697153955331e-16
"ITI1A",9.38874530792236,18.4057750701904,1.85778737068176,3.50593876838684,77.8703765869141,78.2536239624023,0.117704585194588,0.0194187182933092,7.18231585317142e-11
"ITI21",6.19313097000122,15.4337530136108,2.32711029052734,3.55961108207703,81.0295181274414,78.3220596313477,0.100990772247314,0.0263751707971096,2.16596379720713e-10
"ITI22",8.07382488250732,17.2673740386963,2.33413004875183,3.69822025299072,80.3276901245117,78.0011444091797,0.105730473995209,0.0209738537669182,2.4067067783129e-10
"ITI31",5.70783090591431,15.3151960372925,2.19257354736328,3.32597541809082,81.1490020751953,78.9407730102539,0.102233149111271,0.0258816573768854,2.59726906648439e-10
"ITI32",6.7654824256897,16.3681373596191,1.99328756332397,2.98459792137146,79.6706466674805,77.3275680541992,0.076287105679512,0.0261456444859505,2.95876066702672e-11
"ITI33",5.85025310516357,15.3105049133301,2.02097797393799,2.95518898963928,80.1637649536133,77.6845397949219,0.0939131677150726,0.019981762394309,2.92772646404149e-11
"ITI34",5.30034446716309,14.741569519043,2.02591681480408,3.0173180103302,79.438117980957,78.7011566162109,0.0732879340648651,0.0278943721204996,5.60231722124271e-12
"ITI35",7.21582984924316,16.7618579864502,1.79165232181549,2.60867834091187,77.9470977783203,77.1297836303711,0.0549599938094616,0.0243938863277435,4.10545972218124e-11
"ITI41",9.42311477661133,18.5416507720947,2.273277759552,4.41556692123413,79.376823425293,78.9456405639648,0.117753952741623,0.0168944112956524,4.40313107155643e-12
"ITI42",6.23004913330078,15.5399932861328,2.43605041503906,3.82113122940063,79.382682800293,77.7219009399414,0.0980597957968712,0.02293561398983,5.74303937739273e-11
"ITI43",9.67740726470947,18.8338756561279,2.50933170318604,5.39951038360596,78.0476379394531,77.9519882202148,0.0880558341741562,0.105879999697208,2.88804960849043e-12
"ITI44",10.3923244476318,19.4467868804932,2.47511386871338,4.33339166641235,78.3772811889648,78.575553894043,0.0750719308853149,0.071224644780159,6.40203584589827e-11
"ITI45",9.3150463104248,18.6861801147461,2.71217465400696,4.1102728843689,79.1786422729492,78.7840805053711,0.0964688658714294,0.0628077760338783,4.51638101917062e-11
"LI000",0.601663291454315,9.93013763427734,4.7267427444458,4.29927015304565,78.5468139648438,80.9592514038086,0.162765219807625,0.0543192625045776,0
"LT011",-0.0920389294624329,10.2328042984009,1.97655975818634,2.05276107788086,87.028190612793,84.0460662841797,0.0750929713249207,0.0160482935607433,0.102957263588905
"LT021",0.293307095766068,10.6243028640747,1.95986092090607,1.91891741752625,86.7657470703125,83.5777359008789,0.0656630396842957,0.00822300277650356,0.203935191035271
"LT022",0.226943030953407,10.4935178756714,1.89002585411072,2.01940131187439,85.9276123046875,83.1843490600586,0.0654531046748161,0.0127519527450204,0.0399643890559673
"LT023",1.09082782268524,11.2637233734131,1.87420070171356,3.07285332679749,85.9764251708984,83.4142608642578,0.0720723047852516,0.0135637279599905,0.048210259526968
"LT024",0.438595920801163,10.7035350799561,1.87729299068451,1.99162077903748,86.0191955566406,83.1602478027344,0.0869838669896126,0.0120783606544137,0.0198434796184301
"LT025",-0.056047610938549,10.1945972442627,1.78559517860413,2.04782056808472,85.5698776245117,83.393669128418,0.0725204572081566,0.00732777593657374,0.136418998241425
"LT026",0.184307157993317,10.4080610275269,1.72223687171936,2.0528028011322,86.3094253540039,84.0384674072266,0.0841013416647911,0.00800143927335739,0.0422719605267048
"LT027",0.523113965988159,10.6696100234985,2.01092863082886,2.50350427627563,86.7454528808594,84.0390014648438,0.076537698507309,0.00569033809006214,2.12910494790108e-10
"LT028",0.566802322864532,10.6554346084595,1.89369654655457,2.73258829116821,87.3549346923828,85.0027465820312,0.0756858810782433,0.00712708476930857,0
"LT029",-0.499441713094711,9.83802700042725,1.88983643054962,2.09343218803406,86.4714279174805,84.0970687866211,0.0691390335559845,0.00413797236979008,0.0852269530296326
"LU000",3.71250104904175,12.6297302246094,2.78297472000122,2.57375955581665,88.0269470214844,84.9682922363281,0.206007927656174,0.0850503444671631,0
"LV003",1.10067594051361,10.9774894714355,1.62724447250366,2.67181134223938,85.9919891357422,83.878288269043,0.0742266178131104,0.00430119642987847,0.531431555747986
"LV005",-1.07573747634888,9.44428062438965,1.76434123516083,2.10963916778564,86.1028213500977,85.0710906982422,0.100395634770393,0.00465849740430713,0.498952746391296
"LV006",0.609443306922913,10.570502281189,1.6038932800293,2.30687022209167,85.8315505981445,83.9609069824219,0.0604585222899914,0.0199043843895197,0.519975244998932
"LV007",0.212470516562462,10.3114604949951,1.69802987575531,2.42494916915894,86.5871734619141,84.7930145263672,0.077946774661541,0.00807768478989601,0.430148363113403
"LV008",-0.835620939731598,9.46504592895508,1.75860393047333,2.30541944503784,87.0459213256836,85.7742538452148,0.0788203775882721,0.00580985331907868,0.421221315860748
"LV009",-0.0862563848495483,10.1439342498779,1.73219096660614,2.18226218223572,86.0974807739258,84.4809112548828,0.0990804061293602,0.00746301421895623,0.275111466646194
"MC",8.20325756072998,16.8813972473145,2.61777687072754,5.16373920440674,71.538948059082,77.7598419189453,0.0285976808518171,0.0562073402106762,0
