"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"HR04A",3.6684238910675,14.2775182723999,2.49746108055115,2.44920754432678,82.1145172119141,74.8592071533203,0.0499258600175381,0.0112606463953853,0.448052614927292
"HR04B",3.43568539619446,14.1880378723145,2.14266324043274,1.99344909191132,82.6058349609375,74.6664352416992,0.0412828400731087,0.0182362124323845,0.254650682210922
"HR04C",3.79808592796326,14.600848197937,2.27166199684143,1.96556746959686,82.4806976318359,73.262321472168,0.0582010895013809,0.0196931939572096,0.210729360580444
"HR04D",2.904052734375,12.9862823486328,3.53285956382751,4.39135313034058,83.2044830322266,79.5195159912109,0.0366342179477215,0.0122060803696513,0
"HR04E",3.87481951713562,14.2234086990356,2.97805213928223,3.1832377910614,81.8732757568359,76.7341613769531,0.0410668663680553,0.00820527039468288,0.0677507668733597
"HU110",2.5922908782959,12.9025077819824,1.65566992759705,1.50271785259247,82.8586654663086,74.7917251586914,0.0195743199437857,0.0693823099136353,1.67389728744638e-07
"HU120",2.61993193626404,12.9315929412842,1.6416916847229,1.5070720911026,82.8183441162109,74.5335540771484,0.0236477293074131,0.0430437885224819,1.72664428532698e-07
"HU211",2.93364119529724,13.2610883712769,1.70176339149475,1.60831415653229,83.0396118164062,75.7177200317383,0.0218944288790226,0.0247782804071903,7.7503820250513e-08
"HU212",2.77636313438416,12.8620672225952,1.72470819950104,1.58013153076172,82.7915267944336,75.22314453125,0.0359852351248264,0.027485940605402,2.80009840025741e-06
"HU213",3.23205375671387,13.3097696304321,1.93084156513214,1.85821545124054,82.7691116333008,76.3291091918945,0.0294038206338882,0.0118172513321042,1.16856824661227e-07
"HU221",3.43926668167114,13.3086357116699,1.85702788829803,1.63944661617279,81.2223129272461,74.5316314697266,0.0554004497826099,0.0153101552277803,0.00185165880247951
"HU222",3.33613157272339,13.1708421707153,2.04296040534973,1.94493210315704,81.3453903198242,76.201301574707,0.0463183708488941,0.0164956878870726,6.40946637986417e-08
"HU223",3.46907687187195,13.6087398529053,2.03314423561096,2.18650317192078,81.7900695800781,76.2358551025391,0.0401297062635422,0.0132345352321863,0.0231227446347475
"HU231",3.1318678855896,13.7429294586182,2.07766008377075,2.0504412651062,82.7172317504883,75.6388397216797,0.0296710468828678,0.0157978925853968,0.0967184379696846
"HU232",3.23547005653381,13.6211738586426,2.01488375663757,2.17521047592163,82.5915985107422,76.0431594848633,0.0292456708848476,0.00863136164844036,0.0152456667274237
"HU233",2.96049475669861,13.4992094039917,1.81209588050842,1.81351435184479,82.9054489135742,75.6724166870117,0.0195562448352575,0.0161978863179684,4.96821641604583e-08
"HU311",2.08044028282166,12.2084646224976,1.89662182331085,1.63247382640839,82.325798034668,74.5956878662109,0.0570214428007603,0.0207405332475901,3.60029262083117e-05
"HU312",2.38453054428101,12.6355714797974,1.7523946762085,1.56846654415131,82.6426467895508,74.3813247680664,0.0515367612242699,0.0162238217890263,7.09507830265466e-08
"HU313",1.84922444820404,12.0495672225952,1.8651556968689,1.60710418224335,83.2762756347656,76.6107330322266,0.0422694906592369,0.0400534570217133,7.50817505945633e-08
"HU321",2.96281409263611,13.1869621276855,1.76577794551849,1.57776916027069,82.528076171875,72.743034362793,0.0694844722747803,0.0165120344609022,0.0199957992881536
"HU322",2.97001314163208,13.3719425201416,1.58205008506775,1.47743010520935,82.667594909668,72.7013702392578,0.0585412010550499,0.0128948427736759,2.76485359052003e-08
"HU323",2.60570168495178,12.7394285202026,1.92638719081879,1.7746125459671,82.2503814697266,73.2719116210938,0.0742848068475723,0.0159200001507998,0.0230242721736431
"HU331",3.09818172454834,13.6815824508667,1.69729137420654,1.58907926082611,82.8376541137695,74.4880905151367,0.0257829036563635,0.0157077889889479,0.00488978018984199
"HU332",3.29614210128784,13.6988801956177,1.63583791255951,1.51747059822083,83.1619415283203,73.0406036376953,0.0659804940223694,0.0104805566370487,0.01299147028476
"HU333",3.41034126281738,14.018105506897,1.61513292789459,1.47930538654327,83.0015640258789,73.1153793334961,0.075148306787014,0.0175203699618578,0.00614254968240857
"IEG11582",7.16154050827026,12.2443351745605,2.38024473190308,3.41515111923218,87.6009979248047,86.3204040527344,0.268236488103867,0.0196827258914709,0
"IEG11583",6.56262302398682,11.6945285797119,2.76766848564148,3.5840368270874,87.7227554321289,86.7041625976562,0.463632225990295,0.00947034545242786,0
"IEG11584",7.37258529663086,12.4442529678345,2.74352622032166,4.24113178253174,86.5383377075195,86.126335144043,0.34892612695694,0.0126860029995441,1.10334200109641e-10
"IEG11585",7.64679193496704,12.617039680481,3.03742790222168,4.62278270721436,87.229377746582,86.9348220825195,0.421705454587936,0.0096738412976265,0
"IEG11586",6.47362804412842,11.4188833236694,3.23008465766907,4.78803014755249,85.5217056274414,85.29345703125,0.205829635262489,0.00664822710677981,0
"IEG11587",7.22475337982178,12.3719940185547,2.46240782737732,3.34313869476318,86.0070953369141,84.9973754882812,0.0955010876059532,0.119304671883583,0
"IEG11588",7.1908278465271,12.1804361343384,2.9697208404541,4.42662048339844,86.7630310058594,86.2220916748047,0.278172969818115,0.00935421604663134,0
"IEG11589",7.68156337738037,12.5901832580566,3.4651083946228,5.38395690917969,87.0662994384766,87.0213165283203,0.310465067625046,0.00477344123646617,4.35699878953422e-11
"IEG11590",7.22476768493652,12.3406057357788,2.25020098686218,3.12743902206421,87.3340606689453,85.905403137207,0.291689813137054,0.0367515906691551,0
"IEG11591",7.15999937057495,12.162036895752,2.28358721733093,3.320556640625,87.3956832885742,86.2675170898438,0.325127512216568,0.015165664255619,0
"IEG11592",7.02325010299683,12.0451440811157,2.21568322181702,3.13666200637817,87.7519989013672,86.4614334106445,0.336263120174408,0.0153748095035553,0
"IEG11593",6.31742334365845,11.454083442688,3.03899431228638,4.05280065536499,87.8897018432617,87.1441955566406,0.256417870521545,0.00419856514781713,0
"IEG11594",7.30706882476807,12.3589572906494,2.74068427085876,4.15501642227173,87.9053573608398,87.2359924316406,0.406692177057266,0.00982674024999142,0
"IEG11595",6.87158155441284,11.9674739837646,2.52853512763977,3.43773651123047,87.8710250854492,86.7508392333984,0.367233425378799,0.00457796594128013,0
"IEG11596",7.0481424331665,12.2123641967773,2.29058241844177,3.02533769607544,85.771842956543,84.7636566162109,0.311775624752045,0.0181889031082392,0
"IEG11597",7.04838609695435,11.9601383209229,3.27698707580566,4.75637149810791,85.5331192016602,85.5683975219727,0.164176374673843,0.00529399514198303,0
"IEG11598",7.09398221969604,12.2290954589844,2.29868268966675,3.0715503692627,86.7394027709961,85.4658355712891,0.301052778959274,0.0238257944583893,0
"IEG11599",6.43902778625488,11.5928392410278,2.52661800384521,3.22084379196167,87.4235153198242,86.432502746582,0.677140295505524,0.0108405509963632,0
"IEG11600",7.80729484558105,12.6324062347412,4.17336702346802,6.50750064849854,87.085807800293,87.2595901489258,0.193724155426025,0.00109054415952414,0
"IEG11601",7.10436344146729,12.0962038040161,2.21472096443176,3.13834023475647,87.4199295043945,86.1438903808594,0.308004230260849,0.0128470193594694,0
"IEG11602",6.85959482192993,11.9000654220581,2.68011522293091,3.75812196731567,87.8118667602539,86.8454895019531,0.39492279291153,0.00511570787057281,0
"IEG11603",6.58350801467896,11.6294937133789,2.98824214935303,4.08786010742188,86.5571441650391,86.2370529174805,0.126805931329727,0.00255267904140055,0
"IEG11604",7.04489326477051,12.040093421936,2.52504873275757,3.69429564476013,88.2519073486328,87.1482696533203,0.376609355211258,0.0100608393549919,0
"IEG11605",7.27653884887695,12.252537727356,2.53039407730103,3.76077270507812,87.0243911743164,86.1315307617188,0.285613298416138,0.0126913487911224,0
"IEG11606",6.99412393569946,12.0554351806641,2.36005926132202,3.21593260765076,87.4699325561523,86.2643814086914,0.351181209087372,0.0110624367371202,0
"IEG11607",7.79462718963623,12.8631143569946,2.3927276134491,3.59440279006958,85.4289779663086,84.6998062133789,0.18270069360733,0.0109261199831963,0
"IEG11608",7.35957956314087,12.4800539016724,2.50108408927917,3.57126021385193,86.6842422485352,85.6187286376953,0.181888282299042,0.0668457001447678,0
"ITC11",3.19710254669189,12.145528793335,3.59167766571045,2.22086405754089,71.3487548828125,74.9662399291992,0.0766868069767952,0.0611688271164894,0
"ITC12",4.88172817230225,14.1953706741333,4.13734436035156,2.89979028701782,75.3398742675781,75.4326858520508,0.0676240846514702,0.0533300340175629,0
"ITC13",3.64651274681091,12.6472244262695,4.49691247940063,3.15648579597473,72.9430160522461,75.4851684570312,0.0712741315364838,0.0555031150579453,0
"ITC14",0.7469642162323,8.97714424133301,7.10585069656372,5.12006330490112,74.7040786743164,78.3023452758789,0.049068208783865,0.044737309217453,0
"ITC15",5.58030080795288,14.8203983306885,4.56504106521606,3.58834671974182,76.8100662231445,75.0132904052734,0.0388274416327477,0.082563079893589,0
"ITC16",5.06991815567017,14.0143146514893,3.45684790611267,2.54520702362061,73.5694732666016,75.5771560668945,0.073219932615757,0.0263235382735729,0
"ITC17",6.46338033676147,16.1817169189453,3.00556039810181,2.26880264282227,79.1551742553711,75.8838348388672,0.0979248434305191,0.0649133324623108,0
"ITC18",6.46041393280029,15.869631767273,2.99206924438477,2.995285987854,79.6523590087891,75.4053192138672,0.0636358261108398,0.0543206930160522,0
"ITC20",-1.49238502979279,6.76851844787598,3.90107583999634,2.66684770584106,70.804573059082,76.7267532348633,0.114101462066174,0.0193044748157263,0
"ITC31",8.3849925994873,16.8148002624512,2.53910541534424,2.86240911483765,71.7842178344727,76.2416229248047,0.0680391266942024,0.0249764788895845,1.20705168082935e-10
"ITC32",7.61419343948364,16.4919891357422,3.02026081085205,2.79245901107788,75.3923034667969,77.3842163085938,0.033687599003315,0.0519796088337898,1.38660388726564e-10
"ITC33",6.40075922012329,15.5115442276001,2.96657514572144,3.7585711479187,77.4604339599609,76.6538314819336,0.0319289304316044,0.0505000129342079,1.26827201518687e-10
"ITC34",7.56902503967285,16.1771411895752,3.79571866989136,4.66150712966919,77.5485305786133,78.3416900634766,0.0143243651837111,0.03962267562747,0
"ITC41",5.38163375854492,14.2340631484985,5.52916622161865,4.48799657821655,76.8312911987305,75.7939071655273,0.0225748009979725,0.119790531694889,0
"ITC42",3.72386121749878,12.1545696258545,5.28443956375122,4.42223262786865,75.7146301269531,76.4801254272461,0.0324037447571754,0.189565554261208,0
"ITC43",4.26891803741455,12.8165245056152,5.10838842391968,4.28802967071533,75.6750946044922,76.2220153808594,0.0285936910659075,0.225613623857498,0
"ITC44",-2.35417103767395,5.03882455825806,4.89971208572388,4.02726030349731,73.1137313842773,77.5856857299805,0.0734302625060081,0.0291021801531315,0
"ITC46",3.48364114761353,12.366527557373,4.61315965652466,3.54710268974304,74.6325912475586,76.7593994140625,0.0625409409403801,0.107854917645454,0
"ITC47",2.50727796554565,11.6321430206299,4.08758544921875,3.19512724876404,76.9197692871094,76.3426284790039,0.0758267641067505,0.0551716424524784,0
"ITC48",6.12626934051514,15.762357711792,3.22323894500732,3.0517361164093,80.3134918212891,74.2496337890625,0.0432311519980431,0.0851106941699982,0
"ITC49",6.35179138183594,16.4623908996582,2.98814272880554,2.6929771900177,81.2146301269531,73.958854675293,0.06672403216362,0.0934856608510017,0
"ITC4A",6.0212230682373,16.4656047821045,2.92704200744629,2.60166788101196,81.7167358398438,74.0874404907227,0.0730482861399651,0.054426446557045,2.87528377970126e-17
"ITC4B",5.52129507064819,16.2924671173096,2.62746810913086,2.19088935852051,81.4619140625,73.2428512573242,0.0768019482493401,0.0630323067307472,6.64740248707875e-18
"ITC4C",6.24632406234741,15.7309722900391,3.84631967544556,3.33245611190796,78.9226913452148,74.3524932861328,0.0329067334532738,0.158857837319374,0
"ITC4D",5.92388248443604,14.8100461959839,4.78217935562134,4.04014348983765,75.9912490844727,75.4680099487305,0.016444219276309,0.296653270721436,0
"ITF11",5.87935781478882,15.2748365402222,2.25979542732239,2.59485054016113,79.7626724243164,74.5132827758789,0.0912823751568794,0.0391288250684738,5.81381942710139e-15
"ITF12",6.23944616317749,15.7450695037842,2.01105523109436,2.20901846885681,78.5654602050781,74.4208450317383,0.0660481378436089,0.0341215170919895,1.47947102376401e-16
"ITF13",6.17487287521362,15.613489151001,2.00638866424561,2.31818342208862,79.2944717407227,74.2884750366211,0.0803006067872047,0.0333948619663715,0
"ITF14",7.81127786636353,17.1701793670654,1.91996073722839,2.25783896446228,77.780517578125,73.7474517822266,0.076536238193512,0.0364450067281723,2.07246147326812e-11
"ITF21",6.1034893989563,15.5245265960693,2.40941858291626,2.69530177116394,79.8416748046875,75.5231094360352,0.104820631444454,0.0251645911484957,1.44087975058327e-12
"ITF22",8.32459545135498,17.6424007415771,1.92387521266937,2.05487537384033,78.1123733520508,72.3258895874023,0.110880225896835,0.0376825481653214,1.53719592610457e-10
"ITF31",9.47564697265625,18.3765506744385,2.44927358627319,3.09399247169495,78.4308776855469,76.8010101318359,0.0755530372262001,0.057438388466835,5.74976628808788e-11
"ITF32",8.5660343170166,17.7843418121338,2.45792460441589,2.48806500434875,80.4770736694336,74.9780960083008,0.0897319242358208,0.0384070836007595,0
"ITF33",10.9832773208618,19.4703063964844,2.10982084274292,2.89606785774231,75.8795013427734,74.9325485229492,0.0142320180311799,0.241408303380013,0
"ITF34",7.97229957580566,17.1224193572998,2.1455225944519,2.33459448814392,78.9389877319336,73.1595153808594,0.0799276903271675,0.0608958676457405,0
"ITF35",8.29776191711426,17.2402820587158,2.16309928894043,2.62703895568848,79.1509170532227,74.881721496582,0.0703100338578224,0.0413188748061657,1.78953504792467e-10
"ITF43",10.5680637359619,19.5675621032715,1.59909451007843,1.86931300163269,76.7826232910156,72.2092819213867,0.169975802302361,0.0426327213644981,1.90121141052657e-10
"ITF44",11.3247337341309,20.0212535858154,1.48947668075562,2.03701591491699,76.5754318237305,74.0810470581055,0.164585590362549,0.038916289806366,1.33114558872188e-12
"ITF45",11.5480823516846,20.0782947540283,1.53003966808319,2.48162579536438,75.5727844238281,74.2653503417969,0.138636499643326,0.0505132228136063,0
"ITF46",9.3320837020874,18.6181468963623,1.49798166751862,1.56125843524933,76.3032150268555,68.9340667724609,0.0804034173488617,0.0308100674301386,2.01849301162405e-12
"ITF47",9.82228469848633,18.9522361755371,1.63785588741302,1.77522122859955,76.7627410888672,71.1983795166016,0.186009466648102,0.0492679178714752,5.5554844578809e-12
"ITF48",10.1118297576904,19.2479801177979,1.56423664093018,1.56814754009247,75.6562194824219,69.208366394043,0.165293306112289,0.039877325296402,3.06580451824701e-16
"ITF51",7.27720975875854,16.6175708770752,1.87346911430359,1.91805195808411,79.6560974121094,71.8088226318359,0.103587970137596,0.0323960296809673,1.80958151241306e-10
"ITF52",9.35375118255615,18.6021938323975,1.67523539066315,1.77262508869171,77.2841567993164,69.8480987548828,0.141733810305595,0.0286384206265211,2.54967075230539e-10
"ITF61",10.055401802063,18.7715740203857,1.88650596141815,2.50498962402344,79.0658416748047,75.1273727416992,0.0636821463704109,0.026003472507,2.47404652320427e-10
"ITF62",10.691593170166,19.5553951263428,1.80322849750519,2.60819315910339,76.6862258911133,73.0217819213867,0.0753518864512444,0.0195940006524324,1.51520723051801e-11
"ITF63",11.1961965560913,19.8483295440674,2.02257680892944,2.70546436309814,78.8644256591797,76.1467742919922,0.0777511224150658,0.0263136960566044,1.32067579095008e-10
"ITF64",11.9398717880249,20.4338970184326,2.01400303840637,2.60975742340088,78.8319320678711,77.6401824951172,0.0897263064980507,0.0256917588412762,0
"ITF65",12.5552730560303,20.9719333648682,1.57300448417664,2.12606596946716,78.6456069946289,76.9062805175781,0.0402290970087051,0.0331020839512348,1.48462873938993e-11
"ITG11",13.5732975006104,21.8796463012695,1.40145456790924,2.09888339042664,76.9970703125,73.5220794677734,0,0.0325987376272678,3.35466339968882e-15
"ITG12",11.863790512085,20.4336547851562,1.74033331871033,2.15088558197021,80.7145843505859,74.6912536621094,0,0.0371426157653332,3.2452091669699e-15
"ITG13",11.9796724319458,20.5227851867676,1.40124750137329,1.85951936244965,79.8069076538086,76.4238586425781,0.0977543964982033,0.0378009602427483,2.77480094457161e-10
"ITG14",12.9497814178467,21.4824390411377,1.51811039447784,1.96281838417053,79.7100830078125,74.8204193115234,0,0.0228798240423203,1.66441084750875e-15
"ITG15",12.5632810592651,21.2350673675537,1.32833611965179,1.7394677400589,80.3220443725586,74.7764892578125,0,0.0268342792987823,1.89980829157254e-15
"ITG16",11.2874126434326,20.04372215271,1.29956805706024,1.65487444400787,80.7319641113281,74.6837844848633,0.0603590756654739,0.0237131230533123,1.84424525957326e-15
"ITG17",11.8582057952881,20.6652603149414,1.09154152870178,1.68176674842834,79.7834548950195,74.8956298828125,0.0838114023208618,0.0371822267770767,8.30166562510777e-16
"ITG18",13.537296295166,22.1010646820068,0.890515685081482,1.69702255725861,79.1700134277344,76.2888870239258,0,0.025540430098772,5.54345741588701e-16
"ITG19",13.4015254974365,22.0796413421631,0.930189311504364,1.73334085941315,78.5636215209961,75.0677719116211,0,0.0275257118046284,8.08029197615608e-16
"ITG25",11.2853832244873,19.1481418609619,1.92504477500916,2.44577836990356,80.431884765625,76.4990692138672,0.129301533102989,0.0128489704802632,1.8831076975534e-10
"ITG26",10.4509592056274,18.5207595825195,1.98541641235352,2.34289407730103,81.0916519165039,75.1406555175781,0.108065076172352,0.011560894548893,2.29553237529601e-10
"ITG27",11.6835346221924,20.0604591369629,1.57240390777588,2.13489723205566,79.6392669677734,74.3320388793945,0.05636852607131,0.0237579979002476,3.93426263789465e-11
"ITG28",11.4013710021973,19.4717464447021,1.82817125320435,2.31843733787537,81.076789855957,75.7934951782227,0.150711491703987,0.0127440812066197,3.10224623767397e-10
"ITG29",10.685022354126,18.5701332092285,1.97636926174164,2.36613941192627,79.2523040771484,75.8089294433594,0.0809530392289162,0.00886488519608974,1.06133692112653e-10
"ITG2A",11.2828407287598,19.6734371185303,1.66048622131348,2.17617988586426,80.2433013916016,74.4676055908203,0.0882698595523834,0.0121307503432035,1.09604651743478e-11
"ITG2B",11.6784753799438,19.8896007537842,1.56990003585815,2.0939507484436,80.5641174316406,75.2336578369141,0.12491898983717,0.0172328166663647,9.1210927699592e-12
"ITG2C",11.7506303787231,20.1414623260498,1.25687372684479,1.82931542396545,80.6152954101562,75.1852264404297,0.0844539850950241,0.0166399404406548,1.19470114356979e-10
"ITH10",-2.41405653953552,5.24155235290527,2.91647744178772,2.57972836494446,76.5192184448242,78.7157669067383,0.097310297191143,0.0174084268510342,0
"ITH20",-0.653704583644867,7.45851612091064,3.67736577987671,2.96213221549988,73.7074813842773,76.7888946533203,0.0620947480201721,0.0292544178664684,0
"ITH31",4.27030181884766,14.3193712234497,3.17913341522217,2.48512625694275,79.3119735717773,74.320442199707,0.0707454681396484,0.0515680462121964,0
"ITH32",3.74686336517334,13.1112661361694,3.49127411842346,2.95230197906494,77.627326965332,76.5152740478516,0.0759199410676956,0.0678015723824501,0
"ITH33",-1.3617068529129,6.88624477386475,3.80638337135315,3.16563057899475,78.7231216430664,80.8071060180664,0.0715314224362373,0.0186225790530443,0
"ITH34",5.29139852523804,14.5097961425781,3.64861631393433,3.24937725067139,79.4195175170898,77.0117721557617,0.0470904782414436,0.08191929012537,0
"ITH35",6.9569935798645,16.5588569641113,3.18600535392761,2.8466055393219,79.7261199951172,74.7319030761719,0.0351925082504749,0.0523551665246487,0
"ITH36",5.55060386657715,15.7004222869873,2.89124512672424,2.27767276763916,80.578727722168,74.1382598876953,0.0591429099440575,0.0745754316449165,0
"ITH37",6.1842794418335,16.7535667419434,2.29852604866028,1.87701535224915,80.3866653442383,72.4063568115234,0.0602255649864674,0.0501225478947163,0
"ITH41",3.66175651550293,12.6787748336792,4.3439736366272,3.59779500961304,79.1845092773438,78.5003509521484,0.0656765624880791,0.0192294996231794,0
"ITH42",3.12175393104553,12.1264591217041,5.02679586410522,4.84940719604492,79.0697021484375,78.1085968017578,0.0602472983300686,0.0233864709734917,0
"ITH43",7.44430160522461,16.4448204040527,3.91583323478699,4.35395908355713,78.1247177124023,75.3242263793945,0.0670911073684692,0.0451146177947521,0
"ITH44",6.56957340240479,15.478889465332,4.21443367004395,5.02326726913452,78.9951782226562,76.7386245727539,0.10146226733923,0.0684389472007751,0
"ITH51",5.35586977005005,14.8961429595947,3.26345682144165,3.37620830535889,80.6180953979492,76.0446929931641,0.0710757076740265,0.0435053445398808,4.04163466502645e-18
"ITH52",5.48261737823486,15.3567752838135,3.3017520904541,3.36381149291992,80.4095993041992,75.8682022094727,0.0816775560379028,0.0457739606499672,5.10963466887414e-16
"ITH53",4.97457218170166,15.1528968811035,2.83398294448853,2.87985396385193,80.2291412353516,75.3396759033203,0.0769905745983124,0.0657961964607239,1.20628582526665e-16
"ITH54",4.77410459518433,15.010383605957,2.577068567276,2.61541509628296,80.0599746704102,74.880485534668,0.0860484391450882,0.0497720576822758,5.75581453146408e-17
"ITH55",5.13108348846436,15.5284700393677,2.63988041877747,2.39525127410889,79.9246520996094,73.4742965698242,0.0815285742282867,0.0481403656303883,1.28457088665294e-15
"ITH56",6.37610864639282,17.229211807251,1.98186981678009,1.76087784767151,79.7900924682617,71.5979690551758,0.0804392620921135,0.0325703732669353,0
"ITH57",6.26442623138428,16.7959804534912,2.24002742767334,2.16670322418213,79.4260940551758,72.4325332641602,0.0792746543884277,0.0431194230914116,0
"ITH58",5.43284940719604,15.5487003326416,2.27801561355591,2.41929411888123,80.1440277099609,73.9688568115234,0.0694038942456245,0.0390453189611435,0
"ITH59",5.6528058052063,15.4797677993774,2.18115925788879,2.50979900360107,80.3429946899414,74.521125793457,0.0713653936982155,0.0338977575302124,1.31895730448583e-10
"ITI11",5.51343107223511,14.2377843856812,3.52712631225586,4.30992412567139,78.4626235961914,78.6714019775391,0.0287744794040918,0.0379939191043377,0
"ITI12",6.07243156433105,15.0335111618042,2.78413200378418,3.45090508460999,78.1198806762695,78.0415115356445,0.0459282584488392,0.0516702979803085,0
"ITI13",6.1358208656311,15.4807329177856,2.67356395721436,3.1424834728241,78.8981323242188,77.0176086425781,0.0678585916757584,0.0548346377909184,1.18566070534991e-16
"ITI14",6.23439598083496,15.7873916625977,2.6452624797821,2.81598424911499,79.6804275512695,75.7187728881836,0.0585342571139336,0.0717033445835114,4.42783190924515e-16
"ITI15",5.97866249084473,15.5985422134399,2.77568316459656,2.82403492927551,79.6608734130859,75.4400634765625,0.0641124248504639,0.0777713805437088,1.15147151745319e-15
"ITI16",10.1700839996338,18.6611480712891,2.16567301750183,2.51822733879089,74.9230194091797,75.6271362304688,0.0392654240131378,0.0248228646814823,0
"ITI17",8.37082672119141,17.3241786956787,2.45839977264404,2.83989024162292,77.3530807495117,76.7600784301758,0.0553716830909252,0.0468334630131721,1.31363557877872e-19
"ITI18",5.21296787261963,14.6172695159912,2.34593486785889,2.73030161857605,80.8949432373047,75.8304672241211,0.0622178204357624,0.0279404111206532,1.14948336982577e-18
"ITI19",7.943039894104,17.0410175323486,2.32747673988342,2.6678729057312,79.5131607055664,75.8166427612305,0.0805427059531212,0.0323873870074749,4.10921437808614e-16
"ITI1A",9.5375509262085,18.4264030456543,2.02134847640991,2.46361947059631,77.0154113769531,75.6746215820312,0.0860751643776894,0.0212729666382074,7.30135674142929e-11
"ITI21",6.08106756210327,15.5098600387573,2.30482077598572,2.71450805664062,80.6621398925781,74.0458068847656,0.0767595171928406,0.0262627080082893,2.1649618209274e-10
"ITI22",7.97942543029785,17.2877922058105,2.30157446861267,2.82768487930298,79.8311004638672,74.1092987060547,0.0799575448036194,0.0228270515799522,2.40558739594832e-10
"ITI31",5.69465208053589,15.4109354019165,2.2743194103241,2.60773754119873,80.6619644165039,74.7223587036133,0.0770547688007355,0.0291781201958656,2.62836891140594e-10
"ITI32",6.70544767379761,16.3701572418213,2.04073929786682,2.29892802238464,79.1774673461914,73.3114395141602,0.0574930757284164,0.0278974641114473,2.99185086427567e-11
"ITI33",5.76563787460327,15.3509330749512,2.06678295135498,2.18820238113403,79.6566619873047,73.2278137207031,0.0707275420427322,0.0202501956373453,2.93050479716062e-11
"ITI34",5.27597188949585,14.7816019058228,2.05983757972717,2.26686334609985,78.7563247680664,74.1072463989258,0.0553973540663719,0.0241226851940155,5.63127409286546e-12
"ITI35",7.17520618438721,16.7584457397461,1.92856192588806,1.95216500759125,77.3640670776367,72.6702880859375,0.0413366444408894,0.0246423240751028,4.12668441085451e-11
"ITI41",9.46305656433105,18.5086002349854,2.30212235450745,3.32465171813965,78.6346893310547,76.0383529663086,0.0872202217578888,0.0207571871578693,4.47611565868034e-12
"ITI42",6.20033311843872,15.5637006759644,2.38763856887817,2.86726832389832,78.7576065063477,73.4964828491211,0.0747475400567055,0.019910104572773,5.74036859712912e-11
"ITI43",9.88286876678467,18.8764190673828,2.3946578502655,3.99558925628662,77.6668167114258,75.369514465332,0.0632219761610031,0.121686093509197,2.69619764882434e-12
"ITI44",10.740740776062,19.3948440551758,2.20795798301697,3.14274072647095,77.943473815918,77.1716461181641,0.0516414307057858,0.0883357152342796,6.40827876874361e-11
"ITI45",9.67268753051758,18.8030052185059,2.46025609970093,3.0401611328125,78.8166580200195,75.7143783569336,0.0663686543703079,0.068477101624012,4.70392683138421e-11
"LI000",1.56744515895844,9.31486988067627,5.16992235183716,4.20386600494385,80.7719421386719,82.1934661865234,0.0902497470378876,0.0473819151520729,0
"LT011",-0.342530936002731,9.26658058166504,2.03679871559143,2.20126032829285,87.0232772827148,84.8494338989258,0.00322877895087004,0.014678131788969,0.100598901510239
"LT021",0.132742837071419,9.64876937866211,2.06484413146973,2.03455114364624,86.7445373535156,84.2098770141602,0.015698965638876,0.00752909621223807,0.198564693331718
"LT022",0.142210021615028,9.57232570648193,1.96642982959747,2.25373959541321,86.1669235229492,84.1811218261719,0.0113068977370858,0.0118311243131757,0.0380254983901978
"LT023",1.21193015575409,10.4607648849487,1.96136844158173,3.90676617622375,86.2436676025391,84.3853073120117,0.0446911305189133,0.0120711447671056,0.0453393571078777
"LT024",0.426225632429123,9.75795269012451,1.99280798435211,2.21018481254578,86.4212036132812,84.2936630249023,0.0262507554143667,0.0114781046286225,0.0180415734648705
"LT025",-0.302448719739914,9.24525547027588,1.87443816661835,2.29002070426941,85.8848648071289,84.283073425293,0.0241890326142311,0.00673527969047427,0.131678119301796
"LT026",0.260101497173309,9.5320987701416,1.85726130008698,2.44479990005493,87.1097717285156,85.2668685913086,0.0415179766714573,0.00750406552106142,0.0407955348491669
"LT027",0.520673871040344,9.78051662445068,2.18624353408813,3.09332704544067,87.1996078491211,85.3277435302734,0.0271392967551947,0.00546577386558056,2.0339417650117e-10
"LT028",0.620721876621246,9.77759170532227,2.06678795814514,3.43792510032654,87.8689727783203,86.1553115844727,0.0409524403512478,0.00650843326002359,0
"LT029",-0.7528355717659,8.91187953948975,1.9603077173233,2.25265407562256,86.7433013916016,85.2573013305664,0.0129227200523019,0.00375116802752018,0.0862448215484619
"LU000",4.2169713973999,11.9884910583496,2.55764818191528,2.47900390625,88.2628402709961,85.8957290649414,0.00942169595509768,0.0871006548404694,0
"LV003",1.12199580669403,10.1186962127686,1.79210233688354,3.19137668609619,86.4361801147461,84.7247467041016,0.0466935932636261,0.0041533512994647,0.501296103000641
"LV005",-1.65398132801056,8.39227199554443,1.97650182247162,2.32299971580505,86.6710968017578,86.0688018798828,0.0388289764523506,0.00428957445546985,0.498126864433289
"LV006",0.015235872939229,9.52545928955078,1.75264775753021,2.77046656608582,85.6986770629883,84.1330413818359,0.0455973967909813,0.0187279526144266,0.490491628646851
"LV007",-0.222660139203072,9.30807495117188,1.8975727558136,2.94656300544739,86.5471954345703,85.3846130371094,0.0560342445969582,0.00764312781393528,0.410308063030243
