"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ITF51",6.36998128890991,11.2960834503174,22.3226509094238,15.1894550323486,15.9526700973511,2.27086019515991,1.95678651332855,0.744361400604248,2.85415387153625,79.2375717163086,72.0786972045898,61.7591743469238,75.3928833007812,0.355524867773056,0.134525999426842,0.00092358625261113,0.0301167014986277,0,1.72370756557072e-10,0,0.461506932973862,384144.46875,NA,NA
"ITF52",8.52015018463135,13.3188714981079,24.2543411254883,17.0792446136475,15.7341909408569,2.02175569534302,1.71971273422241,0.693671107292175,2.63422751426697,76.8174591064453,69.5994720458984,58.5611877441406,73.9623947143555,0.388771027326584,0.171174883842468,2.38892616799546e-09,0.0285174772143364,0,2.42867781441447e-10,0,0.328217178583145,154204.21875,NA,NA
"ITF61",9.14627933502197,13.3486976623535,24.1872692108154,17.6070804595947,15.0409898757935,3.40161085128784,2.32520318031311,0.60035902261734,3.73341536521912,78.6149597167969,73.7887878417969,67.9327697753906,76.5063400268555,0.170154124498367,0.0784680843353271,1.80126519921942e-07,0.0263250824064016,0,2.45587078451237e-10,0,0.562106192111969,463691.15625,NA,NA
"ITF62",9.78121185302734,13.961033821106,24.748291015625,18.2322101593018,14.9670791625977,3.45353507995605,2.22388219833374,0.436664372682571,3.83041191101074,76.6601181030273,71.336799621582,64.8246612548828,75.3254318237305,0.19079677760601,0.0929442495107651,1.01428498933132e-09,0.0180890653282404,0,1.50615752508854e-11,0,0.440401047468185,64103.68359375,NA,NA
"ITF63",10.252293586731,14.2085266113281,24.7980155944824,18.6464920043945,14.5457220077515,3.79706072807312,2.46534895896912,0.569476187229156,3.93072628974915,78.6525955200195,74.7675094604492,70.229362487793,77.4685897827148,0.172330856323242,0.095903642475605,8.8169227474566e-10,0.0258017536252737,0,1.3132625542589e-10,0,0.426778256893158,191514.828125,NA,NA
"ITF64",10.9648895263672,14.7502775192261,25.1559925079346,19.2902050018311,14.191104888916,3.7573676109314,2.46427512168884,0.597617983818054,3.78153800964355,78.5749359130859,76.9254150390625,73.7214813232422,78.4540634155273,0.162794291973114,0.111468620598316,2.48400855440423e-10,0.0239932537078857,0,0,0,0.406781584024429,84881.6796875,NA,NA
"ITF65",11.545051574707,15.1148700714111,25.5823268890381,19.7472896575928,14.0372772216797,2.78629088401794,1.87811291217804,0.381649255752563,3.17244243621826,78.633918762207,75.1610107421875,69.5109558105469,78.0377731323242,0.0871334597468376,0.0502346009016037,9.08869535187762e-10,0.0349122136831284,0,1.53388014095812e-11,0,0.385215550661087,378956.8125,NA,NA
"ITG11",12.4182777404785,15.8805255889893,25.7491264343262,20.6217193603516,13.3308477401733,2.46121001243591,1.53927373886108,0.158602386713028,2.80644726753235,77.2615432739258,71.1241607666016,63.3095855712891,74.4404830932617,0.206749439239502,0,0.244385123252869,0.0257330518215895,0,3.39772041373836e-15,0,0.199589818716049,180190.3125,NA,NA
"ITG12",10.7584438323975,14.2834329605103,24.7421550750732,19.0665245056152,13.9837102890015,2.7090117931366,1.94608426094055,0.333207607269287,2.85634446144104,80.7807846069336,72.4420776367188,61.5721817016602,75.8862838745117,0.410235345363617,0,0.225308790802956,0.0429572947323322,0,3.14925176899078e-15,0,0.227912604808807,515533.3125,NA,NA
"ITG13",10.9402313232422,14.5015602111816,25.0111885070801,19.2445487976074,14.0709552764893,2.51783466339111,1.74266302585602,0.414780795574188,2.65779495239258,79.5898361206055,74.0863189697266,66.9858856201172,77.4950256347656,0.137180119752884,0.124344721436501,0.0350412242114544,0.0367448516190052,0,2.80654860462803e-10,0,0.329977035522461,325899.09375,NA,NA
"ITG14",11.8461799621582,15.2742185592651,25.5440349578857,20.141580581665,13.6978540420532,2.45082330703735,1.65368854999542,0.26712754368782,2.6400351524353,79.7646026611328,71.6571197509766,62.5536804199219,75.893913269043,0.362428992986679,0,0.184045076370239,0.0216444674879313,0,1.64109838321795e-15,0,0.17677104473114,252838,NA,NA
"ITG15",11.5032520294189,14.9563722610474,25.3536128997803,19.8338623046875,13.85036277771,2.22810506820679,1.46744704246521,0.340472966432571,2.35516977310181,80.0913619995117,71.1984558105469,61.1653175354004,76.2331008911133,0.433254331350327,0,0.214958012104034,0.0248026736080647,0,1.85153757797441e-15,0,0.209348902106285,189960.734375,NA,NA
"ITG16",10.2235660552979,13.7600116729736,24.3901233673096,18.6000232696533,14.1665563583374,2.20600485801697,1.52202379703522,0.394822329282761,2.28751611709595,80.494140625,71.9282302856445,61.8254089355469,76.4324417114258,0.37426620721817,0.0756436139345169,0.181148380041122,0.0251063089817762,0,1.77869994429059e-15,0,0.314226090908051,193736.234375,NA,NA
"ITG17",10.7864952087402,14.4402093887329,24.9447326660156,19.2383136749268,14.1582374572754,2.13028454780579,1.24377107620239,0.316275149583817,2.39455580711365,79.6026840209961,71.8910675048828,62.0461921691895,76.7998428344727,0.315321445465088,0.105452910065651,0.122669257223606,0.037530455738306,0,8.08589562849776e-16,0,0.321499526500702,445936.5,NA,NA
"ITG18",12.5644845962524,15.9096984863281,26.0504741668701,20.896577835083,13.4859895706177,2.13790678977966,1.02066576480865,0.253061264753342,2.40331125259399,78.6880798339844,72.2865982055664,62.3883018493652,77.3100891113281,0.319104880094528,0,0.119491629302502,0.0219579320400953,0,5.43798752027287e-16,0,0.142866805195808,139775.75,NA,NA
"ITG19",12.3950719833374,15.8755378723145,26.0163516998291,20.7746715545654,13.621280670166,2.1591784954071,1.04391407966614,0.232958063483238,2.52201247215271,78.2280426025391,71.0780258178711,59.1940231323242,76.557731628418,0.254860937595367,0,0.158556282520294,0.0238585378974676,0,7.91710737309839e-16,0,0.156522661447525,191196.6875,NA,NA
"ITG25",10.289496421814,13.6795997619629,23.8219356536865,18.2008304595947,13.5324401855469,2.7874128818512,2.22420454025269,0.374948054552078,2.83338212966919,79.7655868530273,75.4738540649414,66.5667343139648,75.7843856811523,0.270039290189743,0.173672422766685,0.0148484371602535,0.011319681070745,0,1.90428381396934e-10,0,0.307415813207626,244458.953125,NA,NA
"ITG26",9.4916467666626,12.8137197494507,23.5251159667969,17.4003105163574,14.0334692001343,2.8617947101593,2.16048431396484,0.42194014787674,2.8962094783783,80.4843139648438,73.9575805664062,61.3937301635742,75.5438690185547,0.191988870501518,0.142456293106079,0.0184228662401438,0.00953833106905222,0,2.34467362192348e-10,0,0.510923027992249,106277.125,NA,NA
"ITG27",10.7048683166504,14.2937707901001,24.6810092926025,18.9884414672852,13.9761419296265,2.36126232147217,1.85618448257446,0.273865103721619,2.59819769859314,78.9802398681641,70.9662017822266,59.1437606811523,74.2129440307617,0.149364292621613,0.0674716904759407,0.0331150181591511,0.022331902757287,0,3.92123278292189e-11,0,0.486363500356674,391201.25,NA,NA
"ITG28",10.4199590682983,13.8873138427734,24.1557140350342,18.5130214691162,13.7357549667358,2.82473349571228,2.19976663589478,0.380195736885071,2.79175519943237,80.3784713745117,74.1677703857422,63.5145530700684,75.080924987793,0.34781014919281,0.191906660795212,0.0118088964372873,0.0111574726179242,0,3.14649445387616e-10,0,0.341267019510269,120393.265625,NA,NA
"ITG29",9.71520233154297,13.0426263809204,23.4525127410889,17.5038623809814,13.7373094558716,2.63577342033386,2.11764550209045,0.428481012582779,2.84004640579224,78.4932403564453,74.0908126831055,65.7497406005859,75.7691192626953,0.115700654685497,0.106566108763218,0.0212718043476343,0.00850659143179655,0,1.06468361904533e-10,0,0.499615490436554,103378.859375,NA,NA
"ITG2A",10.2841300964355,13.8319330215454,24.4329090118408,18.4722576141357,14.1487798690796,2.47688221931458,1.87540745735168,0.363070428371429,2.72353029251099,79.8470916748047,72.5117645263672,59.0191192626953,75.3004837036133,0.107384391129017,0.108091957867146,0.0159050188958645,0.0121881011873484,0,1.16076965747669e-11,0,0.536396265029907,33815.42578125,NA,NA
"ITG2B",10.6953163146973,14.2799863815308,24.480504989624,18.9459896087646,13.7851877212524,2.46390295028687,1.93082737922668,0.30231323838234,2.52698874473572,79.8222045898438,72.6423034667969,61.8974609375,74.4544067382812,0.321516573429108,0.14994490146637,0.0121527323499322,0.0157999992370605,0,9.12050643342432e-12,0,0.398029923439026,79984.890625,NA,NA
"ITG2C",10.7795829772949,14.5171270370483,24.7307395935059,19.2396259307861,13.9511566162109,2.01554346084595,1.54663860797882,0.170533746480942,2.12180233001709,79.7847213745117,71.2561187744141,60.1046447753906,74.2157211303711,0.177415505051613,0.101166397333145,0.01440997608006,0.015400449745357,0,1.19452656099917e-10,0,0.443649262189865,78510.1953125,NA,NA
"ITH10",-4.54131698608398,0.744545876979828,10.3958530426025,4.01353216171265,14.9371700286865,1.64701390266418,2.45932388305664,3.5015594959259,2.8035397529602,72.4525604248047,72.0606994628906,73.1574478149414,76.730354309082,0.0242668353021145,0.12946705520153,0.0870673358440399,0.0151769947260618,1.71975205560965e-32,0,0.714576900005341,0,448437.4375,NA,NA
"ITH20",-2.77376699447632,3.27333760261536,13.232590675354,6.1811113357544,16.0063571929932,1.64701008796692,3.24821639060974,3.26983070373535,3.44137620925903,71.289924621582,70.7367248535156,71.8074188232422,76.0031204223633,0.0405441150069237,0.079040102660656,0.0348900370299816,0.0281888227909803,0,0,0.787733495235443,0,675602.3125,NA,NA
"ITH31",2.56686997413635,11.3411750793457,22.1130218505859,12.9413862228394,19.5461502075195,1.83552229404449,2.94438076019287,2.27051973342896,3.24264788627625,77.5305328369141,69.1076049804688,64.4651641845703,75.7719345092773,0.39546200633049,0.0801730081439018,0.00525499181821942,0.0478073321282864,0,0,0.427689433097839,0,712091.1875,NA,NA
"ITH32",1.93697333335876,10.1941499710083,20.6345634460449,11.8144884109497,18.6975898742676,1.82486939430237,3.1335461139679,2.82482933998108,3.63450884819031,75.8105239868164,70.8848114013672,68.4761047363281,77.0185012817383,0.294772148132324,0.0860652253031731,0.010504137724638,0.0665893480181694,0,0,0.540909886360168,0,790947.875,NA,NA
"ITH33",-3.2834484577179,2.56007885932922,12.5266227722168,5.66930866241455,15.8100709915161,1.96931040287018,3.30137419700623,3.57573294639587,3.6894953250885,75.8003234863281,75.7963943481445,76.1367492675781,79.7619400024414,0.0601005479693413,0.0874663963913918,0.0532331354916096,0.017003882676363,0,0,0.781120181083679,0,246996.6875,NA,NA
"ITH34",3.53295850753784,11.8539581298828,22.0953636169434,13.2658472061157,18.5624046325684,1.96774816513062,3.34155488014221,3.09175825119019,3.84343600273132,76.9467544555664,72.2050018310547,68.9666137695312,77.044563293457,0.474478453397751,0.055382139980793,0.00174690340645611,0.0804363265633583,0,0,0.361916363239288,0,990331.1875,NA,NA
"ITH35",5.42714405059814,13.7195711135864,24.1153202056885,15.2400922775269,18.688175201416,1.93982267379761,3.00618028640747,2.5954282283783,3.4875545501709,77.317008972168,71.7697906494141,67.2318496704102,75.6913681030273,0.445782870054245,0.041908223181963,0.000718675437383354,0.0503710396587849,0,0,0.210735633969307,0.000178809248609468,536251.0625,NA,NA
"ITH36",3.99493026733398,12.7868041992188,23.5074787139893,14.2878732681274,19.5125503540039,1.74057459831238,2.71115446090698,2.19291830062866,3.03663945198059,79.015251159668,69.9896240234375,64.835205078125,75.9994430541992,0.502933144569397,0.067155234515667,0.00129465269856155,0.0678006261587143,0,0,0.323456943035126,0,794122.9375,NA,NA
"ITH37",4.8788800239563,13.7451696395874,24.5671710968018,15.2974309921265,19.6882915496826,1.54684066772461,2.19119095802307,1.67626285552979,2.52545213699341,79.1730575561523,69.2599182128906,62.2996025085449,74.858512878418,0.485614150762558,0.0693299919366837,0.000368320586858317,0.0442381352186203,0,0,0.155006021261215,0.0736818164587021,392553.125,NA,NA
"ITH41",1.87972235679626,9.38065338134766,19.5075511932373,11.4602165222168,17.6278285980225,2.44929575920105,3.85143613815308,3.49562358856201,4.22407674789429,76.149299621582,73.8995208740234,72.5273361206055,78.2014999389648,0.265892714262009,0.0784688219428062,0.0200195237994194,0.0171130131930113,0,0,0.581107556819916,0,240751.484375,NA,NA
"ITH42",1.45159757137299,8.61954689025879,18.7867279052734,10.9123106002808,17.3351306915283,3.32750368118286,4.384934425354,4.06014728546143,5.38498783111572,76.0514144897461,73.0167694091797,71.1959609985352,77.7756576538086,0.202774584293365,0.0719976052641869,0.0291040446609259,0.0209812354296446,0,0,0.58459734916687,0,478019.625,NA,NA
"ITH43",6.03963947296143,13.3705759048462,23.7440357208252,15.2176942825317,17.7043952941895,2.99407982826233,3.57058167457581,2.8944251537323,4.7246880531311,75.0574417114258,70.9137420654297,67.4798431396484,75.6345825195312,0.219049900770187,0.0799544602632523,0.000434481917181984,0.0462628416717052,0,0,0.329665333032608,0,60463.8359375,NA,NA
"ITH44",5.23426818847656,12.3638601303101,22.6228485107422,14.2522249221802,17.3885803222656,3.58467602729797,3.93724584579468,3.17952823638916,5.34139728546143,76.3618011474609,71.4208755493164,69.111930847168,77.1716461181641,0.0963798835873604,0.12091325968504,1.88196103145799e-09,0.0728500634431839,0,0,0.489755392074585,0,49056.078125,NA,NA
"ITH51",3.78715991973877,11.0120010375977,21.6552276611328,13.4107761383057,17.8680667877197,2.52884244918823,3.12711524963379,1.52816689014435,4.13716506958008,78.5672302246094,69.6232986450195,65.0144500732422,77.4221878051758,0.32136332988739,0.0945208072662354,0.000830283912364393,0.0434894673526287,0,4.05359238796152e-18,0.53759777545929,0.00143682712223381,322674.375,NA,NA
"ITH52",4.08167457580566,11.6382122039795,22.4443435668945,13.9103584289551,18.3626670837402,2.65574932098389,3.16611886024475,1.49641263484955,4.12482118606567,78.7287750244141,69.5544128417969,64.3225021362305,77.291618347168,0.357219099998474,0.0971967354416847,0.000245300849201158,0.0448312349617481,0,5.12475208940027e-16,0.220531478524208,0.251912176609039,544609.5,NA,NA
"ITH53",3.74113988876343,11.5724229812622,22.5641574859619,13.7426223754883,18.8230171203613,2.36773014068604,2.68988490104675,1.52328014373779,3.54956245422363,79.1409683227539,69.4744186401367,63.8777313232422,77.0195007324219,0.379364490509033,0.0872766599059105,0.000231027763220482,0.0646337047219276,0,1.20985487799925e-16,0,0.462321072816849,701010.1875,NA,NA
"ITH54",3.65497612953186,11.3691158294678,22.4438438415527,13.5785856246948,18.7888679504395,2.23534059524536,2.39801907539368,1.64765107631683,3.27685713768005,79.2571640014648,69.3057632446289,63.4320030212402,76.9173736572266,0.388412207365036,0.0976024568080902,0.00117015396244824,0.0509604439139366,0,5.67305941251733e-17,0,0.460281252861023,624716.6875,NA,NA
"ITH55",4.14112854003906,11.9534025192261,23.0724964141846,14.0573272705078,18.9313678741455,2.07088232040405,2.43554258346558,1.47741210460663,3.05654168128967,79.0915145874023,68.2474212646484,60.8274574279785,75.9101333618164,0.400072693824768,0.0924542397260666,0.000560345710255206,0.0482316203415394,0,1.26610186263365e-15,0,0.456945389509201,767185.5625,NA,NA
"ITH56",5.28201293945312,14.1529293060303,25.1079635620117,15.7709941864014,19.8259525299072,1.38430190086365,1.80332028865814,1.3707560300827,2.2487518787384,79.0661010742188,67.9357147216797,59.483642578125,74.1952972412109,0.546679675579071,0.0925523862242699,6.65498878227311e-10,0.0275196135044098,0,0,0,0.192348793148994,348273.03125,NA,NA
"ITH57",5.3791651725769,13.3120622634888,24.1716041564941,15.3440284729004,18.7924385070801,1.76532387733459,2.10745000839233,1.36695802211761,2.72423028945923,78.5417633056641,67.4568252563477,58.9924240112305,75.1959991455078,0.443884640932083,0.091720424592495,0.000455992645584047,0.0409707687795162,0,0,0,0.299074023962021,352681.4375,NA,NA
"ITH58",4.60867786407471,11.653881072998,22.5706882476807,14.0864267349243,17.9620113372803,1.91550171375275,2.17910575866699,1.33988213539124,2.97169184684753,78.9638748168945,68.7790603637695,60.7586402893066,76.6029434204102,0.338470160961151,0.0849894806742668,0.00102975266054273,0.0400611758232117,0,0,0,0.452048897743225,388939.0625,NA,NA
"ITH59",4.87300539016724,11.4587020874023,22.5131759643555,14.0475254058838,17.6401691436768,1.95810437202454,2.10928320884705,1.32503247261047,2.96293449401855,78.8901824951172,70.0755157470703,61.7933349609375,76.892333984375,0.336843103170395,0.0929818451404572,0.00172114255838096,0.0318108461797237,0,1.3033507606508e-10,0,0.370481133460999,108323.359375,NA,NA
"ITI11",4.4200701713562,9.72404861450195,20.1596088409424,12.9342937469482,15.7395391464233,3.80682158470154,3.44210386276245,1.39398229122162,5.16441011428833,77.4162445068359,73.2461242675781,71.4745407104492,79.1176528930664,0.0320354998111725,0.033318042755127,0.000344065017998219,0.049637071788311,0,0,0.303909718990326,0.462188005447388,121683.9375,NA,NA
"ITI12",5.10369682312012,10.6314611434937,21.033016204834,13.7567758560181,15.9293184280396,2.87730813026428,2.73653030395508,1.36350834369659,4.1308741569519,77.4524307250977,73.1250610351562,71.2211074829102,78.5404357910156,0.163342222571373,0.0562007501721382,0.000338633719366044,0.0555388256907463,0,0,0.214673161506653,0.403866142034531,323937.40625,NA,NA
"ITI13",5.21626949310303,11.2201919555664,21.8278102874756,14.1223449707031,16.6115398406982,2.66109251976013,2.63005661964417,1.54722797870636,3.81732988357544,78.2799530029297,72.2977600097656,69.1444244384766,78.3986434936523,0.295890063047409,0.0844383537769318,0.000872910255566239,0.0553070269525051,0,1.16861363789083e-16,0.27429923415184,0.289169043302536,225477.71875,NA,NA
"ITI14",5.37342929840088,11.720555305481,22.5624713897705,14.3691310882568,17.1890411376953,2.43894124031067,2.55403304100037,1.40871334075928,3.43333125114441,78.6913757324219,71.2942886352539,65.4226913452148,77.5103073120117,0.283408910036087,0.0758359879255295,0.000252436759183183,0.0713196024298668,0,4.36436187762281e-16,0.0634811446070671,0.505303025245667,1260666.25,NA,NA
"ITI15",5.11072111129761,11.5934286117554,22.5249290466309,14.1672878265381,17.4142074584961,2.50447010993958,2.64872074127197,1.47574424743652,3.46058773994446,78.6637878417969,70.9131774902344,64.6606979370117,77.2941284179688,0.262779861688614,0.0807693675160408,0.000210926562431268,0.0778543204069138,0,1.13491604674087e-15,0.00894690677523613,0.569211483001709,134845.921875,NA,NA
"ITI16",9.2827205657959,13.8856782913208,23.8548450469971,17.5111999511719,14.5721263885498,2.2272801399231,2.18256545066833,0.878098428249359,3.11513829231262,74.5549011230469,73.5009307861328,72.9972915649414,75.6267852783203,0.146655797958374,0.0536940023303032,0.00396461458876729,0.0264890752732754,0,0,0.0506888255476952,0.308679908514023,67822.03125,NA,NA
"ITI17",7.52109098434448,12.9345569610596,23.2076816558838,16.0926361083984,15.6865901947021,2.38694405555725,2.48599910736084,1.18061399459839,3.49381852149963,76.8189697265625,72.8824691772461,70.7694320678711,77.3374176025391,0.27924919128418,0.0757187157869339,0.00451939832419157,0.0472027584910393,0,1.30332826211145e-19,0.228123053908348,0.28648230433464,409376.84375,NA,NA
"ITI18",4.47034549713135,10.2441129684448,21.2107276916504,13.1802988052368,16.7403812408447,2.11335206031799,2.29753184318542,1.2058801651001,3.32394671440125,79.4541015625,71.2857513427734,63.8513145446777,77.964111328125,0.277217954397202,0.0839623957872391,0.000735011592041701,0.0293604098260403,0,1.14046399922164e-18,0.169288232922554,0.435320794582367,285129.90625,NA,NA
"ITI19",7.21583986282349,12.7255382537842,23.4866676330566,15.7058639526367,16.2708263397217,2.15660500526428,2.28482985496521,1.08975124359131,3.31030678749084,78.5168380737305,71.3662490844727,64.3158264160156,77.2046279907227,0.360436350107193,0.110139146447182,0.00087718537542969,0.0291246175765991,0,4.07697153955331e-16,0.116695508360863,0.373585611581802,310918.84375,NA,NA
"ITI1A",8.63100242614746,13.7073841094971,24.1773071289062,17.1696300506592,15.5463027954102,2.10580372810364,2.13974618911743,0.782655894756317,3.01996183395386,76.7540435791016,72.8333892822266,68.276252746582,76.4716033935547,0.318592846393585,0.117704585194588,0.00158540683332831,0.0194187182933092,0,7.18231585317142e-11,0,0.357233494520187,179253.15625,NA,NA
"ITI21",5.38149547576904,11.0004425048828,22.2460117340088,14.1012716293335,16.8645153045654,2.20409083366394,2.40725445747375,1.16630756855011,3.45063805580139,79.0791931152344,71.496696472168,61.8453559875488,76.5059585571289,0.313610643148422,0.100990772247314,0.00180179940070957,0.0263751707971096,0,2.16596379720713e-10,0.163429901003838,0.377577394247055,652855.5625,NA,NA
"ITI22",7.17245864868164,12.6868762969971,23.7403469085693,15.8959264755249,16.5678882598877,2.29604625701904,2.54097199440002,1.05151259899139,3.7727210521698,78.8961486816406,72.3415222167969,62.3406448364258,76.3518753051758,0.395883589982986,0.105730473995209,0.001588522689417,0.0209738537669182,0,2.4067067783129e-10,0,0.469299405813217,186069.34375,NA,NA
"ITI31",4.93837928771973,11.2529172897339,22.4317035675049,14.0060920715332,17.4933242797852,2.11403822898865,2.20082235336304,1.31658804416656,3.05829858779907,79.1063385009766,70.7560806274414,61.9848022460938,76.9111633300781,0.429128080606461,0.102233149111271,0.00107978319283575,0.0258816573768854,0,2.59726906648439e-10,0.00777519447728992,0.361677914857864,333576.5625,NA,NA
"ITI32",6.05535697937012,12.2096261978149,23.1968574523926,15.0522556304932,17.1415004730225,1.94598078727722,2.06224751472473,1.238121509552,2.8065881729126,77.3244781494141,70.5732421875,61.1959114074707,75.3501052856445,0.38130047917366,0.076287105679512,4.49469739205455e-10,0.0261456444859505,0,2.95876066702672e-11,0.0559305846691132,0.223356515169144,218851.484375,NA,NA
"ITI33",5.15336036682129,10.9120092391968,22.1552906036377,13.9896669387817,17.0019302368164,1.93281006813049,2.0979688167572,1.27776205539703,2.84450197219849,77.6753387451172,71.0616607666016,61.914379119873,75.8638458251953,0.418284744024277,0.0939131677150726,0.000783274357672781,0.019981762394309,0,2.92772646404149e-11,0,0.405661523342133,267928.84375,NA,NA
"ITI34",4.47750616073608,9.9635534286499,21.1954917907715,13.4057502746582,16.7179851531982,2.15461349487305,2.04864239692688,1.32456016540527,2.9925365447998,77.2210693359375,72.8014373779297,67.0343246459961,77.148796081543,0.265854716300964,0.0732879340648651,0.00282874004915357,0.0278943721204996,0,5.60231722124271e-12,0,0.541592121124268,132883.078125,NA,NA
"ITI35",6.5110969543457,12.4270124435425,23.3670425415039,15.4244079589844,16.8559436798096,1.87574255466461,1.88081359863281,1.29618108272552,2.50923800468445,75.5198745727539,72.2867813110352,64.618537902832,75.2486267089844,0.315858691930771,0.0549599938094616,0.00108611665200442,0.0243938863277435,0,4.10545972218124e-11,0,0.262040555477142,98577.96875,NA,NA
"ITI41",8.59711170196533,13.7009105682373,24.5335083007812,17.2239418029785,15.9363985061646,2.60086059570312,2.62143635749817,0.816290736198425,4.27912330627441,78.1752319335938,73.4820861816406,66.5519866943359,77.2566528320312,0.40440359711647,0.117753952741623,0.00154577824287117,0.0168944112956524,0,4.40313107155643e-12,0,0.326856136322021,332489.78125,NA,NA
"ITI42",5.38014221191406,10.5947122573853,21.8889751434326,14.1746473312378,16.5088329315186,2.5315637588501,2.62097883224487,1.16744792461395,3.9034857749939,77.5570373535156,73.0797958374023,64.0969390869141,76.106575012207,0.245562344789505,0.0980597957968712,0.00319683947600424,0.02293561398983,0,5.74303937739273e-11,0.180856004357338,0.446320980787277,276777.78125,NA,NA
"ITI43",8.9320125579834,13.9546737670898,24.6195812225342,17.6145133972168,15.6875677108765,2.95773196220398,2.69528293609619,0.802508413791656,5.45359039306641,77.2544174194336,74.2471466064453,67.4140701293945,76.5755462646484,0.343668788671494,0.0880558341741562,0.000708701438270509,0.105879999697208,0,2.88804960849043e-12,0.0605865530669689,0.278767466545105,2839086.5,NA,NA
"ITI44",9.74907875061035,14.4696025848389,24.9502868652344,18.2941017150879,15.201208114624,3.0497899055481,2.53381299972534,0.70074737071991,4.34694004058838,77.862174987793,75.4064102172852,69.2979049682617,77.34912109375,0.225406363606453,0.0750719308853149,0.000248035852564499,0.071224644780159,0,6.40203584589827e-11,0.0382097773253918,0.217812091112137,713772.625,NA,NA
"ITI45",8.70097541809082,13.9724102020264,24.5904521942139,17.528507232666,15.8894758224487,3.13998651504517,2.74510550498962,0.979007959365845,4.10153818130493,78.485466003418,75.3369445800781,68.1128311157227,77.5878295898438,0.236922442913055,0.0964688658714294,0.00137541571166366,0.0628077760338783,0,4.51638101917062e-11,0.444612085819244,0.0646578967571259,359722,NA,NA
"LI000",-0.316766083240509,6.00563097000122,15.3422899246216,8.24871158599854,15.6590557098389,3.83126425743103,4.53822135925293,5.50456428527832,3.73198890686035,77.2073593139648,74.2045135498047,76.5580673217773,79.4655990600586,0.112187623977661,0.162765219807625,0.0796944350004196,0.0543192625045776,0.000698499730788171,0,0.586958348751068,0,39172.6953125,NA,NA
"LT011",-1.86083781719208,7.82494974136353,18.2516956329346,8.36985969543457,20.1125335693359,2.08773040771484,2.05925297737122,2.93686413764954,1.87167942523956,85.9575576782227,72.9123916625977,74.4287796020508,84.1103134155273,0.314794152975082,0.0750929713249207,0.0017579592531547,0.0160482935607433,0.000104769336758181,0.102957263588905,0.0910609662532806,0.388788282871246,704572.125,NA,NA
"LT021",-1.40046072006226,8.01895236968994,18.3273067474365,8.74680328369141,19.7277679443359,1.99365317821503,2.07307410240173,3.00314950942993,1.82029604911804,85.782600402832,73.5728149414062,74.6169052124023,83.6819686889648,0.288999974727631,0.0656630396842957,0.000397489173337817,0.00822300277650356,0,0.203935191035271,0,0.41448986530304,164313.515625,NA,NA
"LT022",-1.34411883354187,7.9545316696167,18.2307281494141,8.73830413818359,19.5748462677002,2.06368255615234,1.9258326292038,2.91022729873657,1.91782426834106,85.138801574707,72.5390853881836,74.5285491943359,83.4929046630859,0.428763300180435,0.0654531046748161,0.00109113217331469,0.0127519527450204,6.87061492499197e-06,0.0399643890559673,0.018361758440733,0.425765842199326,371130.5,NA,NA
"LT023",-0.0425656661391258,7.5487117767334,17.8645610809326,9.77825736999512,17.9071254730225,2.895836353302,1.87473452091217,3.17012929916382,3.23809456825256,85.2724761962891,75.1900405883789,77.1004257202148,83.1189880371094,0.337240666151047,0.0720723047852516,0.00575910555198789,0.0135637279599905,0.000447576254373416,0.048210259526968,0.389839261770248,0.0205158367753029,227728.34375,NA,NA
"LT024",-1.04365301132202,8.01523399353027,18.145601272583,8.9230785369873,19.1892547607422,2.03017950057983,1.91922211647034,2.97641801834106,1.88071978092194,85.4235687255859,73.4008331298828,75.2343826293945,83.536979675293,0.503452658653259,0.0869838669896126,0.00170063984114677,0.0120783606544137,7.71219947637292e-06,0.0198434796184301,0.0205719266086817,0.350635826587677,182540.71875,NA,NA
"LT025",-1.77309358119965,7.61413860321045,18.074405670166,8.46707248687744,19.8474979400635,2.01751518249512,1.86972570419312,2.8427197933197,1.87479531764984,84.5652923583984,71.3268890380859,73.7177658081055,83.1572952270508,0.430520087480545,0.0725204572081566,0.00246248720213771,0.00732777593657374,6.79080330883153e-05,0.136418998241425,0.0226563364267349,0.324973791837692,168970.546875,NA,NA
"LT026",-1.19477343559265,7.53642845153809,17.9410552978516,8.79724407196045,19.1358280181885,1.94347047805786,1.71149981021881,2.82257509231567,2.03733372688293,85.7475738525391,72.7682266235352,75.2327117919922,84.0762939453125,0.47963759303093,0.0841013416647911,0.00164340808987617,0.00800143927335739,8.2444486906752e-05,0.0422719605267048,0.142229929566383,0.240315482020378,201278.96875,NA,NA
"LT027",-0.876572906970978,7.82986879348755,17.9711475372314,9.0446195602417,18.8477191925049,2.65363121032715,1.98118615150452,3.1416437625885,2.53466629981995,86.1130218505859,74.039421081543,76.4027557373047,84.3002319335938,0.391424238681793,0.076537698507309,0.00145564158447087,0.00569033809006214,0.000196223962120712,2.12910494790108e-10,0.481365263462067,0.0419320501387119,102226.1171875,NA,NA
