"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"IEG11602",5.01924657821655,8.54451751708984,14.6743383407593,10.1700277328491,9.65509128570557,3.61560344696045,2.70271587371826,2.26078796386719,3.69580698013306,87.1521530151367,80.6671905517578,80.6623229980469,85.7724609375,0.121715866029263,0.669634997844696,0.00255097472108901,0.0052086659707129,5.51626105904646e-11,0,0.195343390107155,0,75052.84375,NA,NA
"IEG11603",4.71841526031494,8.0935115814209,13.9622354507446,9.87565898895264,9.24382019042969,4.09054183959961,2.97093462944031,2.52843308448792,4.25496387481689,86.4564056396484,81.4719924926758,82.4451522827148,85.4707260131836,0.112913124263287,0.364412695169449,0.0312004461884499,0.00223689526319504,2.52004632439462e-11,0,0.241563633084297,0,45280.22265625,NA,NA
"IEG11604",5.24555587768555,8.51854419708252,14.9225873947144,10.3174171447754,9.67703056335449,3.56137561798096,2.62733316421509,2.24967765808105,3.6762068271637,87.4290313720703,80.9650955200195,80.098747253418,85.8538208007812,0.127485617995262,0.678424656391144,0.001941301045008,0.0051295212469995,1.84964057958759e-11,0,0.168473124504089,0,161187.890625,NA,NA
"IEG11605",5.4703426361084,8.58449172973633,15.0134286880493,10.5136032104492,9.54308605194092,3.51166343688965,2.62162709236145,2.20526671409607,3.78698086738586,86.0823516845703,80.8842391967773,79.9630355834961,84.8370742797852,0.15815857052803,0.551953494548798,0.000846163311507553,0.00894125271588564,1.03400630072081e-11,0,0.135736137628555,0.00127264519687742,85356.0703125,NA,NA
"IEG11606",5.1507740020752,8.74459648132324,15.0643663406372,10.3161659240723,9.91359233856201,2.98431849479675,2.45610952377319,2.08423781394958,3.24893927574158,86.5246734619141,79.6759796142578,78.7939071655273,85.0509185791016,0.104873739182949,0.703661859035492,8.24346813033117e-09,0.00999332033097744,1.67939100126357e-11,0,0.176504999399185,0,97308.0390625,NA,NA
"IEG11607",5.92531871795654,8.85281753540039,15.2614336013794,11.0487394332886,9.33611488342285,3.21098923683167,2.53813338279724,2.04385876655579,3.59412503242493,84.6228485107422,80.2618026733398,79.5295104980469,83.7991333007812,0.242679730057716,0.357094764709473,0.00072917650686577,0.0087160412222147,4.08823365785627e-14,0,0.0515852309763432,0.0194533355534077,102133.765625,NA,NA
"IEG11608",5.49074220657349,8.53702735900879,15.0394229888916,10.6708765029907,9.54868125915527,3.20224523544312,2.72059202194214,2.12961483001709,3.65365362167358,85.9588241577148,80.2191467285156,78.9611206054688,84.8233184814453,0.211936295032501,0.392008602619171,0.00104799156542867,0.076067253947258,0,0,0.147453039884567,0.0158253721892834,719231.75,NA,NA
"ITC11",1.23546588420868,8.74804496765137,18.7355098724365,10.5842399597168,17.5000438690186,1.28705322742462,2.96859455108643,2.31997275352478,2.32856750488281,67.8927154541016,69.2048645019531,67.4235687255859,73.9781188964844,0.199049308896065,0.106869757175446,0.050473041832447,0.0504157245159149,2.47729696518732e-28,0,0.583545029163361,0,1986305.5,NA,NA
"ITC12",2.86876916885376,11.6051921844482,21.8243198394775,12.7039937973022,18.9555492401123,1.34256374835968,3.29552674293518,2.59255266189575,2.77429032325745,71.7303924560547,67.7417678833008,65.5837020874023,74.25390625,0.305348932743073,0.0895116105675697,0.012255297973752,0.019690103828907,0,0,0.561930418014526,0,217757.59375,NA,NA
"ITC13",1.66318714618683,9.86142158508301,19.9059772491455,11.1623859405518,18.2427921295166,1.46402370929718,3.58841609954834,2.99994039535522,3.0548083782196,68.8745803833008,68.2298812866211,67.6565475463867,74.0583343505859,0.158184185624123,0.0983309596776962,0.0236557442694902,0.0236949902027845,0,0,0.675147593021393,0,101057.234375,NA,NA
"ITC14",-1.29667687416077,5.4997935295105,14.9138202667236,7.44541835784912,16.2104988098145,2.78983092308044,5.98518753051758,4.38253688812256,5.04237508773804,70.675537109375,71.1458892822266,71.98046875,77.0629577636719,0.0454465411603451,0.0874573141336441,0.102392613887787,0.0181582793593407,1.72160767900834e-14,0,0.71479743719101,0,241705.796875,NA,NA
"ITC15",3.45026135444641,12.348032951355,22.6616020202637,13.3445720672607,19.2113399505615,1.56822025775909,3.60116267204285,2.95615124702454,3.4285192489624,73.3348617553711,66.3423919677734,63.4765892028809,74.2282791137695,0.26508766412735,0.0577215179800987,0.00356447626836598,0.041594423353672,7.94203705621957e-14,0,0.607437193393707,0,467990.875,NA,NA
"ITC16",3.25716757774353,10.3219890594482,20.4973831176758,12.5595760345459,17.2402153015137,1.4409236907959,2.83702492713928,1.90757036209106,2.75856828689575,69.9194641113281,70.2687301635742,68.4316101074219,74.9528198242188,0.221587359905243,0.10065545886755,0.062224455177784,0.014963747933507,0,0,0.432196825742722,0.155320510268211,615388.375,NA,NA
"ITC17",4.50493621826172,13.533766746521,23.8327484130859,14.6458215713501,19.3278141021729,1.08500945568085,2.45448136329651,1.6572253704071,2.24503636360168,75.7258071899414,68.5949249267578,64.3759307861328,75.5281524658203,0.368729203939438,0.120705746114254,1.10461828572994e-09,0.0320973098278046,0,0,0.478267878293991,0,222215.46875,NA,NA
"ITC18",4.43354606628418,12.8649482727051,23.027042388916,14.2631940841675,18.5934963226318,1.65080034732819,2.51455283164978,1.58125245571136,3.07758545875549,75.8034210205078,68.2489776611328,63.2006340026855,75.4911117553711,0.349676072597504,0.0837831273674965,0.000370013964129612,0.0222984291613102,0,0,0.542849481105804,0,444728.9375,NA,NA
"ITC20",-3.42297077178955,2.65742945671082,12.1005916595459,5.18435525894165,15.5235633850098,2.40106821060181,3.20727443695068,2.85617399215698,2.58774375915527,67.1084289550781,71.6336975097656,71.9198837280273,75.4152069091797,0.0506273210048676,0.155214220285416,0.0773461312055588,0.00948671996593475,1.0848080056789e-26,0,0.630311906337738,0,103153.1640625,NA,NA
"ITC31",6.7162914276123,12.5992650985718,22.3419895172119,15.4597463607788,15.6256971359253,1.95256280899048,2.28847193717957,1.15172588825226,2.99060392379761,68.8614959716797,72.3254013061523,74.3361129760742,75.7091064453125,0.0667850747704506,0.104456163942814,0.0163876544684172,0.0208346601575613,0,1.26292545865603e-10,0.37019482254982,0.192617833614349,78220.609375,NA,NA
"ITC32",5.97185564041138,12.8849439620972,22.8645515441895,15.1419086456299,16.8926963806152,1.84372437000275,2.6128888130188,1.23262667655945,3.08528447151184,71.850959777832,72.5139617919922,72.6516723632812,76.6797714233398,0.0224231295287609,0.0549055747687817,2.82165328826522e-05,0.0300054289400578,0,1.38868569421469e-10,0.580264270305634,0.0358013175427914,183144.203125,NA,NA
"ITC33",4.62034559249878,12.0873537063599,22.2688808441162,14.0236492156982,17.6485347747803,2.33376479148865,2.64852786064148,1.4435760974884,4.07070589065552,73.7759552001953,70.3870620727539,68.6942825317383,76.4269943237305,0.0901922136545181,0.0489421859383583,0.000829904107376933,0.0317561849951744,0,1.23541787910852e-10,0.275233805179596,0.222801327705383,212446.140625,NA,NA
"ITC34",5.98424100875854,12.4687194824219,22.2858943939209,14.8075122833252,16.3016529083252,3.64260601997375,3.42621278762817,1.57175850868225,5.09620428085327,74.7159118652344,71.6454849243164,70.7765655517578,77.9717407226562,0.0217679459601641,0.0349251925945282,0.00122132641263306,0.0191643871366978,0,0,0.657244980335236,0.0318698845803738,93555.015625,NA,NA
"ITC41",3.12243366241455,11.8637742996216,22.0428524017334,12.7922248840332,18.9204196929932,1.84848344326019,4.4031229019165,3.89681077003479,4.38503313064575,74.1350784301758,65.7282180786133,64.0076293945312,74.8470077514648,0.125304639339447,0.0441195257008076,0.00781769119203091,0.0718318372964859,2.15532967992246e-13,0,0.68518328666687,0,757582.4375,NA,NA
"ITC42",1.38008451461792,9.32719230651855,19.1238212585449,10.6440010070801,17.7437362670898,1.90891587734222,4.31037950515747,4.28780269622803,4.4420952796936,72.9012985229492,67.1657257080078,66.4642715454102,76.020133972168,0.0649892166256905,0.0638704746961594,0.0396134369075298,0.15588553249836,1.95169774167957e-14,0,0.6307293176651,0,1037243.8125,NA,NA
"ITC43",1.93210244178772,10.1374683380127,20.0462760925293,11.3080606460571,18.1141738891602,1.82613170146942,4.15020275115967,4.10753917694092,4.3282585144043,72.9218215942383,66.801628112793,65.8105163574219,75.8006973266602,0.0689114853739738,0.0559317916631699,0.0305001866072416,0.192702099680901,1.94633343881107e-27,0,0.608847081661224,0,777325.0625,NA,NA
"ITC44",-4.91022348403931,0.607953369617462,9.63957595825195,3.44418025016785,14.5497999191284,2.14203763008118,4.00934886932373,4.30593538284302,4.0531063079834,69.6982879638672,70.7749862670898,73.4129409790039,77.1266937255859,0.0162713713943958,0.126842603087425,0.133526206016541,0.00747407134622335,7.79133757221571e-26,0,0.687297821044922,0,128355.828125,NA,NA
"ITC46",1.11271917819977,9.6283130645752,19.7580032348633,10.8421936035156,18.64528465271,1.7283593416214,3.60314512252808,3.56682109832764,3.81346964836121,71.7689208984375,68.9191818237305,68.267204284668,76.6008911132812,0.150766879320145,0.0863738879561424,0.0193097330629826,0.0729884430766106,1.51519071700766e-26,0,0.66360878944397,0,1283810.625,NA,NA
"ITC47",0.219110459089279,8.73102760314941,18.8751392364502,10.064751625061,18.6560287475586,1.7632964849472,3.20033597946167,3.19901943206787,3.47622799873352,73.6729125976562,68.4496307373047,67.2460632324219,76.4450912475586,0.192820847034454,0.0793429017066956,0.0273221377283335,0.0380599834024906,3.56554895417751e-34,0,0.634513437747955,0,1089252.375,NA,NA
"ITC48",4.01193237304688,12.99485206604,23.4708957672119,14.1624031066895,19.4589614868164,1.57491719722748,2.60743045806885,1.78059995174408,2.94584512710571,76.5633697509766,66.0322341918945,60.0200271606445,74.7176742553711,0.420321315526962,0.0587723702192307,0.000732050801161677,0.0539846979081631,0,0,0.46345716714859,0,1357206,NA,NA
"ITC49",4.23069715499878,14.0185632705688,24.7388343811035,14.8438282012939,20.5081386566162,1.54985797405243,2.4204409122467,1.86721515655518,2.82773733139038,77.5011596679688,65.7239608764648,59.0696411132812,74.8525390625,0.494046717882156,0.0812349170446396,1.32264366126122e-09,0.0648037567734718,0,0,0.35575008392334,0,377604.78125,NA,NA
"ITC4A",3.96238255500793,14.1646356582642,24.9524211883545,14.8516130447388,20.9900379180908,1.63480997085571,2.37231302261353,1.92059993743896,2.88396096229553,77.9815902709961,65.9804611206055,59.6571922302246,75.1513366699219,0.525742948055267,0.0762562528252602,7.15443411536398e-06,0.0319288671016693,3.18214356373507e-35,2.90264526000329e-17,0.346122801303864,0.016509648412466,424254.875,NA,NA
"ITC4B",3.65721535682678,14.2364902496338,24.9810314178467,14.7083473205566,21.3238143920898,1.44115579128265,2.07503366470337,1.94454181194305,2.55128192901611,78.2017517089844,65.5979385375977,59.271785736084,74.6956558227539,0.473887383937836,0.065544955432415,0.0016620543319732,0.0464718006551266,7.39376322307221e-33,6.71065905647221e-18,0.319819450378418,0.0689084976911545,693543.25,NA,NA
"ITC4C",4.04836988449097,13.2956132888794,23.7973651885986,14.1837959289551,19.7489967346191,1.52517127990723,3.07098817825317,2.53252410888672,3.27044796943665,75.6671752929688,65.3671798706055,60.3242263793945,74.4638824462891,0.334891319274902,0.0476700849831104,0.000832803722005337,0.123874358832836,3.46906849763278e-14,0,0.469297885894775,0,1303543.75,NA,NA
"ITC4D",3.62392354011536,12.573281288147,22.801383972168,13.3220844268799,19.1774597167969,1.63065218925476,3.83373284339905,3.66582131385803,4.08540391921997,73.393310546875,65.5095901489258,63.5942611694336,75.0189743041992,0.0861364975571632,0.0326288379728794,0.00281741470098495,0.262558490037918,4.93038065763132e-32,0,0.570102453231812,0,514471.0625,NA,NA
"ITF11",4.7434868812561,10.9626264572144,21.6734027862549,13.9373006820679,16.9299163818359,2.75209093093872,2.0400505065918,1.26867377758026,2.91364526748657,78.9422073364258,71.7141189575195,65.977180480957,77.0482330322266,0.172872021794319,0.104584872722626,0.0034821426961571,0.0143283037468791,0,5.66503554881733e-15,0.407793939113617,0.293868780136108,324585,NA,NA
"ITF12",5.17366600036621,11.7799301147461,22.470531463623,14.4469985961914,17.2968654632568,2.32461500167847,1.71558701992035,1.50004899501801,2.51279234886169,77.4983749389648,70.276725769043,67.1991424560547,76.6224822998047,0.342698127031326,0.0599927268922329,0.00103066710289568,0.0272415149956942,0,1.45755550209168e-16,0.000452157139079645,0.463091909885406,266496.34375,NA,NA
"ITF13",5.12061023712158,11.5086698532104,22.2159271240234,14.3846130371094,17.0953178405762,2.48958587646484,1.80196058750153,1.33206701278687,2.63297033309937,78.3198394775391,70.0402603149414,64.5260238647461,76.3218612670898,0.270485043525696,0.0862168148159981,0.0032979529350996,0.022975055500865,0,0,0,0.531751751899719,143033.09375,NA,NA
"ITF14",6.74685096740723,13.1681613922119,23.7667007446289,15.9922866821289,17.0198497772217,2.36927032470703,1.72847485542297,1.26597797870636,2.68129634857178,77.099006652832,68.9819869995117,63.7044525146484,75.6319046020508,0.306880384683609,0.110336266458035,1.29853694463833e-09,0.0255897454917431,0,2.07293765486227e-11,0,0.364538967609406,334895.375,NA,NA
"ITF21",4.89229345321655,11.1756248474121,22.1158542633057,14.1658315658569,17.223560333252,2.97430682182312,2.12805080413818,1.31836330890656,3.17779755592346,79.7231216430664,72.3551483154297,68.5631866455078,78.354118347168,0.182001024484634,0.169873043894768,3.00577540635061e-09,0.0091895954683423,0,1.41662994269237e-12,0.00702143181115389,0.630501568317413,83306.1796875,NA,NA
"ITF22",7.11769008636475,13.3658456802368,24.0960388183594,16.3511562347412,16.9783477783203,2.39704585075378,1.66141390800476,0.9028080701828,2.53328609466553,78.2453994750977,68.8830413818359,62.2042694091797,74.8943557739258,0.467030763626099,0.164416611194611,1.49097231769701e-05,0.0130700012668967,0,1.53757825915868e-10,0,0.314771980047226,213469.09375,NA,NA
"ITF31",8.28549957275391,14.2184019088745,24.5668563842773,17.2568588256836,16.2813587188721,3.5257830619812,2.27628827095032,0.841041922569275,3.60494136810303,78.3425521850586,73.2225799560547,70.0805969238281,77.5009765625,0.32109546661377,0.120210744440556,6.30860197414762e-10,0.0381731688976288,0,5.62443217000386e-11,0,0.415233254432678,742277.125,NA,NA
"ITF32",7.40195894241333,13.5322484970093,24.1061668395996,16.5767555236816,16.7042083740234,3.188889503479,2.16335296630859,0.959524929523468,2.94045495986938,80.5055541992188,71.3885650634766,63.8348388671875,76.7403945922852,0.469803631305695,0.137400195002556,1.941437455244e-09,0.0193884987384081,0,0,0,0.373383432626724,247749.375,NA,NA
"ITF33",9.67019367218018,14.9429874420166,24.9470291137695,18.3733959197998,15.276834487915,3.10073304176331,1.75615894794464,0.745403289794922,3.33919143676758,76.4182281494141,74.0972747802734,71.798698425293,75.7033843994141,0.0833885744214058,0.0264867302030325,1.44003897348255e-11,0.224381417036057,0,0,0,0.253395110368729,1213754.875,NA,NA
"ITF34",6.8002142906189,12.7004728317261,23.2410507202148,15.908670425415,16.4408359527588,2.90972280502319,1.8594274520874,0.880025386810303,2.84318566322327,79.1601791381836,70.8683624267578,63.3048248291016,75.2621688842773,0.380083382129669,0.124519944190979,1.02088881792639e-09,0.042564794421196,0,0,0,0.395558297634125,494979.125,NA,NA
"ITF35",7.1131100654602,12.6248769760132,22.9672794342041,16.0684032440186,15.8541698455811,3.35313606262207,1.93451702594757,0.746794044971466,3.21167659759521,79.4771728515625,72.9001235961914,67.9960479736328,76.5993576049805,0.190624684095383,0.11810440570116,0.000929768779315054,0.0289988107979298,0,1.72874714543525e-10,0,0.522017240524292,677204.6875,NA,NA
"ITF43",9.58132553100586,15.0435161590576,25.4923191070557,18.3014869689941,15.9109935760498,2.26648497581482,1.43530011177063,0.573804199695587,2.50642156600952,76.6868057250977,69.352294921875,59.9577140808105,74.9248428344727,0.285652875900269,0.223126605153084,9.25446965993615e-06,0.0286376345902681,0,1.85321993861898e-10,0,0.234371483325958,313301.625,NA,NA
"ITF44",10.3510408401489,15.6240005493164,25.9574489593506,18.9666805267334,15.606409072876,2.30562686920166,1.34386050701141,0.515710949897766,2.55960440635681,76.2467269897461,69.8039398193359,61.5693130493164,75.5790100097656,0.21077036857605,0.21382749080658,3.24980874211178e-06,0.0268932208418846,0,1.29754399499221e-12,0,0.201128244400024,193695.15625,NA,NA
"ITF45",10.5610809326172,15.7526798248291,26.1120338439941,19.1267890930176,15.5509519577026,2.47171235084534,1.35038447380066,0.503377258777618,3.26790928840637,75.0588302612305,70.6904678344727,63.1112480163574,75.0811996459961,0.188784375786781,0.163866281509399,0.000451270141638815,0.0359806902706623,0,0,0,0.307831883430481,488276.125,NA,NA
"ITF46",8.26218223571777,14.3804111480713,25.2018203735352,17.4156131744385,16.9396381378174,1.74480640888214,1.27597010135651,0.77111291885376,2.04312658309937,76.3173446655273,64.8312149047852,54.6073341369629,71.393928527832,0.406524062156677,0.123705044388771,6.73650865792297e-05,0.0135959647595882,0,2.01899651511295e-12,0,0.315955102443695,448200.78125,NA,NA
"ITF47",8.81855773925781,14.5820007324219,25.0588302612305,17.6881866455078,16.2402725219727,2.32598114013672,1.45669257640839,0.65942370891571,2.35736584663391,76.7518157958984,67.6402053833008,58.0694160461426,74.0287780761719,0.324647396802902,0.244450584053993,2.75221934131764e-09,0.0340320281684399,0,5.45735722237706e-12,0,0.260270655155182,589022.75,NA,NA
"ITF48",9.14527225494385,14.9701013565063,25.5483703613281,18.0552616119385,16.4031009674072,2.23382997512817,1.34921288490295,0.71728527545929,2.10646080970764,75.5572738647461,65.9669494628906,56.4901428222656,72.0178375244141,0.292585492134094,0.21588958799839,3.8576231098375e-09,0.0271144043654203,0,3.0042199290257e-16,0,0.205607905983925,251261.390625,NA,NA
"ITF51",6.14629554748535,12.0314140319824,22.5540637969971,15.3269910812378,16.4077682495117,2.58011412620544,1.58494567871094,0.79191780090332,2.42004418373108,79.9694366455078,69.9798431396484,61.2486953735352,74.7357788085938,0.340352535247803,0.157507970929146,0.00123682385310531,0.0146366292610765,0,1.67471869705338e-10,0,0.468864142894745,369949.5,NA,NA
"ITF52",8.31845092773438,13.9867315292358,24.4958457946777,17.2527523040771,16.1773948669434,2.31786489486694,1.41395008563995,0.670457124710083,2.22316741943359,77.4722061157227,67.884521484375,57.8980903625488,73.1458206176758,0.378595471382141,0.195767357945442,2.38892616799546e-09,0.0151348831132054,0,2.35965302852748e-10,0,0.327182859182358,148301.296875,NA,NA
"ITF61",8.93109035491943,13.8842420578003,24.3758525848389,17.7548274993896,15.4447631835938,3.77716183662415,1.88211417198181,0.546905219554901,3.17538261413574,79.0549850463867,72.7722778320312,67.5083847045898,75.9361877441406,0.165906623005867,0.0835921168327332,8.36511680972762e-05,0.0160972997546196,0,2.44377268421303e-10,0,0.571373999118805,447841.375,NA,NA
"ITF62",9.56886959075928,14.4011039733887,24.8894500732422,18.3993034362793,15.3205823898315,3.7317419052124,1.7591028213501,0.361438721418381,3.40642094612122,76.8065490722656,70.9522018432617,64.408088684082,74.8351058959961,0.186056450009346,0.0951284617185593,0.000309129012748599,0.0109921311959624,0,1.5172627043647e-11,0,0.4497449696064,62132.04296875,NA,NA
"ITF63",10.0516538619995,14.6123380661011,24.9527320861816,18.8031349182129,14.9010782241821,4.1980185508728,1.96147763729095,0.444534480571747,3.42078351974487,78.8016128540039,74.4466934204102,70.0334930419922,76.9751586914062,0.168049335479736,0.0980729684233665,8.78646678756922e-05,0.0187988337129354,0,1.31195151964469e-10,0,0.435805529356003,185029.140625,NA,NA
"ITF64",10.7888927459717,15.114501953125,25.3263702392578,19.4523792266846,14.5374765396118,4.19250535964966,1.94004511833191,0.428295403718948,3.35555052757263,78.6629257202148,76.7192077636719,73.6087646484375,77.9971084594727,0.158681184053421,0.113489039242268,2.48400855440423e-10,0.0170217249542475,0,0,0,0.415845781564713,81715.71875,NA,NA
"ITF65",11.3831405639648,15.4962368011475,25.7841491699219,19.9251346588135,14.401008605957,3.06818890571594,1.43669760227203,0.259666621685028,2.87868595123291,78.7331924438477,74.8908615112305,69.3381576538086,77.5839996337891,0.0850008279085159,0.0530747547745705,9.08869535187762e-10,0.0261612925678492,0,1.49726221004842e-11,0,0.393258959054947,362597.375,NA,NA
"ITG11",12.3021049499512,16.1603946685791,25.9817657470703,20.8848056793213,13.6796607971191,2.65438938140869,1.24779760837555,0.145359143614769,2.60184454917908,77.177375793457,71.3566970825195,63.171028137207,74.3572769165039,0.206518337130547,0,0.258090883493423,0.0135104916989803,0,3.19882077233881e-15,0,0.198337748646736,172057.8125,NA,NA
"ITG12",10.6228857040405,14.6333885192871,24.9706726074219,19.321626663208,14.3477869033813,2.9157726764679,1.4857771396637,0.314347177743912,2.60667848587036,80.7800521850586,72.1715545654297,61.2643280029297,75.5645599365234,0.409643918275833,0,0.234037607908249,0.0261588357388973,0,3.0241316619124e-15,0,0.236573651432991,493378.6875,NA,NA
"ITG13",10.805272102356,14.922233581543,25.2652187347412,19.4603233337402,14.4599485397339,2.72347664833069,1.30280125141144,0.33249232172966,2.43958139419556,79.7273712158203,73.4028701782227,66.4720916748047,76.9503402709961,0.135899692773819,0.123894281685352,0.0328966118395329,0.025360306724906,0,2.81781403765891e-10,0,0.345237076282501,312021.90625,NA,NA
"ITG14",11.7108182907104,15.6070022583008,25.7723026275635,20.3935852050781,14.0614833831787,2.67127776145935,1.23120474815369,0.234214887022972,2.4136004447937,79.7195205688477,71.4122467041016,62.2429962158203,75.7396087646484,0.361992329359055,0,0.19711434841156,0.0143978986889124,0,1.54962538941982e-15,0,0.171385005116463,242254.25,NA,NA
"ITG15",11.3719577789307,15.3576755523682,25.5905265808105,20.079439163208,14.2185697555542,2.4372227191925,1.0823165178299,0.270984888076782,2.12049674987793,80.1341323852539,70.4749069213867,60.6672973632812,75.8569412231445,0.432275205850601,0,0.209635198116302,0.0165893249213696,0,1.77406423884939e-15,0,0.223864197731018,181981,NA,NA
"ITG16",10.0924110412598,14.1917104721069,24.6503467559814,18.8293037414551,14.5579357147217,2.42825293540955,1.13925230503082,0.328703254461288,1.99072885513306,80.6155471801758,71.0502014160156,61.2127494812012,75.8726959228516,0.373204737901688,0.0729256868362427,0.169418767094612,0.0132115008309484,0,1.76027104845718e-15,0,0.341629862785339,185483.859375,NA,NA
"ITG17",10.662859916687,14.8685674667358,25.2106971740723,19.4509906768799,14.5478372573853,2.32424807548523,0.93742573261261,0.228434428572655,2.06557607650757,79.7183685302734,70.951904296875,61.4487686157227,76.2259140014648,0.3144271671772,0.102487593889236,0.11456073820591,0.0251813884824514,0,7.9589412715721e-16,0,0.345816731452942,427208.78125,NA,NA
"ITG18",12.436821937561,16.3104972839355,26.313570022583,21.118803024292,13.8767471313477,2.39686226844788,0.749289274215698,0.118827491998672,2.12363886833191,78.6308898925781,71.3302307128906,61.9950675964355,76.7563400268555,0.318199843168259,0,0.112638413906097,0.0163912568241358,0,5.35922616167243e-16,0,0.156191721558571,135208.25,NA,NA
"ITG19",12.2760515213013,16.2876758575439,26.2706470489502,20.994047164917,13.9945945739746,2.31107378005981,0.794205963611603,0.129062443971634,2.19139695167542,78.2751312255859,70.0269546508789,58.7783317565918,76.0596008300781,0.254138112068176,0,0.148079380393028,0.0177624318748713,0,7.78970885327102e-16,0,0.173818483948708,183413.40625,NA,NA
"ITG25",10.0354204177856,14.1304836273193,24.064733505249,18.2621841430664,14.0293121337891,2.94384694099426,1.86009049415588,0.443355679512024,2.44620108604431,79.75048828125,75.0197143554688,65.9136581420898,76.001953125,0.263628154993057,0.177805081009865,0.0152480220422149,0.00941844843327999,0,1.89392640459474e-10,0,0.311195909976959,233889.03125,NA,NA
"ITG26",9.24709033966064,13.3385276794434,23.7623386383057,17.5333938598633,14.5152492523193,3.05001378059387,1.95712804794312,0.478459715843201,2.35593271255493,80.6608352661133,73.3820648193359,60.8332176208496,75.4457397460938,0.186823308467865,0.149088397622108,0.0195627771317959,0.00619251886382699,0,2.32657518250967e-10,0,0.511662423610687,101864.96875,NA,NA
"ITG27",10.498288154602,14.7539844512939,24.9315528869629,19.1378993988037,14.4332647323608,2.60690665245056,1.67487275600433,0.323410868644714,2.25443959236145,79.166374206543,70.5758590698242,58.583911895752,74.3554153442383,0.139487013220787,0.0729583203792572,0.0374069176614285,0.0165173467248678,0,3.88576913701311e-11,0,0.492276787757874,373477.65625,NA,NA
"ITG28",10.1675329208374,14.3222570419312,24.4022808074951,18.5983390808105,14.2347478866577,3.01893758773804,1.84491562843323,0.414393544197083,2.50701785087585,80.4981155395508,73.8667144775391,62.8280868530273,75.3638610839844,0.331016898155212,0.197289049625397,0.0122577250003815,0.00795217044651508,0,3.13126746753767e-10,0,0.355434358119965,115413.0234375,NA,NA
"ITG29",9.46188068389893,13.5081443786621,23.6668682098389,17.6017799377441,14.2049856185913,2.74856376647949,1.9057776927948,0.437363803386688,2.35517930984497,78.549674987793,73.8000564575195,65.3309478759766,75.6876983642578,0.112953752279282,0.112489782273769,0.022654514759779,0.00552697386592627,0,1.05301364849986e-10,0,0.498035579919815,99543.546875,NA,NA
"ITG2A",10.0727243423462,14.3484516143799,24.6793174743652,18.6319484710693,14.606593132019,2.69019722938538,1.71689701080322,0.422769993543625,2.24945783615112,80.0202941894531,71.9036407470703,58.5651168823242,75.2051239013672,0.101501643657684,0.115846805274487,0.0180544257164001,0.00672165770083666,0,1.15152817836695e-11,0,0.537841260433197,32478.7265625,NA,NA
"ITG2B",10.4535341262817,14.691162109375,24.7334022521973,19.049446105957,14.2798671722412,2.66839170455933,1.65983700752258,0.301649868488312,2.30862021446228,79.9903717041016,72.4703598022461,61.1836395263672,74.7942733764648,0.300255089998245,0.156618729233742,0.0131096290424466,0.0110773295164108,0,8.95895684027703e-12,0,0.416383355855942,76647.9765625,NA,NA
"ITG2C",10.5482845306396,14.914475440979,24.9845638275146,19.3484268188477,14.4362783432007,2.22017097473145,1.33478009700775,0.181546121835709,1.93852996826172,79.9835891723633,71.1274795532227,59.3329544067383,74.6472244262695,0.16568323969841,0.10837384313345,0.0159941241145134,0.0101582240313292,0,1.17359733042832e-10,0,0.451832175254822,75595.3984375,NA,NA
"ITH10",-4.95148086547852,1.44350814819336,10.4203014373779,3.7737512588501,15.3717823028564,1.32418417930603,2.17537832260132,3.79255294799805,2.54504299163818,71.6578979492188,70.1782608032227,72.6855926513672,76.4215393066406,0.0228019151836634,0.149451524019241,0.0949913039803505,0.00954488012939692,0,0,0.6937655210495,0,431741.28125,NA,NA
"ITH20",-3.11527967453003,4.00395345687866,13.3500318527222,5.92246627807617,16.465311050415,1.402299284935,2.83922290802002,3.53324460983276,3.14513325691223,70.1527786254883,68.6150894165039,70.967887878418,75.6490707397461,0.0367062240839005,0.0907532200217247,0.0412889383733273,0.017203152179718,0,0,0.78444504737854,0,642818.4375,NA,NA
"ITH31",2.26953506469727,12.095344543457,22.4693775177002,12.7616729736328,20.1998424530029,1.48271822929382,2.45760345458984,2.5290892124176,2.7908627986908,76.1381759643555,66.5017700195312,62.6218910217285,75.1768417358398,0.334964692592621,0.0622298456728458,0.00413133576512337,0.0330742932856083,2.57937329501393e-33,0,0.521986663341522,0,672247.625,NA,NA
"ITH32",1.6256240606308,10.9150247573853,20.9390659332275,11.6400690078735,19.313440322876,1.52702736854553,2.66641473770142,3.03580045700073,3.14063906669617,74.5041427612305,68.263053894043,66.7970352172852,76.3536987304688,0.249680206179619,0.0674702674150467,0.00816783308982849,0.047862321138382,0,0,0.625660121440887,0,748851.9375,NA,NA
