"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"HR04B",3.38874292373657,13.9931783676147,2.19856238365173,2.18106603622437,81.0534820556641,76.3352890014648,0.0502910539507866,0.0148598412051797,0.25771152973175
"HR04C",3.74281311035156,14.4008855819702,2.33636283874512,2.20579123497009,80.781608581543,75.354606628418,0.0708926320075989,0.0147436130791903,0.215311288833618
"HR04D",2.52812814712524,12.9756498336792,3.72208952903748,4.34475660324097,82.2524795532227,79.7680892944336,0.0445180758833885,0.0105862999334931,0
"HR04E",3.7921199798584,14.1546745300293,3.09009051322937,3.28910064697266,80.6138229370117,77.5593109130859,0.0501512587070465,0.0070315576158464,0.0690247789025307
"HU110",2.20389246940613,12.774022102356,1.85408854484558,1.57885277271271,81.3649444580078,75.4098434448242,0.0218799337744713,0.0667919591069221,1.73975854522723e-06
"HU120",2.23333048820496,12.8150835037231,1.8610235452652,1.55638241767883,81.3574981689453,75.0802001953125,0.0273467339575291,0.0400632806122303,2.78237894235644e-06
"HU211",2.71311235427856,13.1515703201294,1.86580681800842,1.68158483505249,81.4843826293945,76.3864440917969,0.0245501361787319,0.0214911941438913,7.57467489620467e-07
"HU212",2.42671060562134,12.7407836914062,1.90389549732208,1.6940701007843,81.1511383056641,75.6193084716797,0.0479164719581604,0.024296386167407,9.12721225176938e-05
"HU213",3.08149790763855,13.359203338623,2.07209968566895,1.91450214385986,80.9295349121094,76.0762176513672,0.0483708009123802,0.0107391476631165,5.1356386165935e-07
"HU221",3.15230774879456,13.3392858505249,1.95978653430939,1.74925816059113,79.3130645751953,74.1215057373047,0.0936535894870758,0.0134860118851066,0.00500498898327351
"HU222",3.11876463890076,13.2168531417847,2.0839729309082,2.0025737285614,79.3007965087891,75.9696044921875,0.078118123114109,0.0142246279865503,2.89545596388052e-07
"HU223",3.46681237220764,13.6825456619263,2.1101803779602,2.13071942329407,79.6850891113281,76.1349258422852,0.0677634254097939,0.011463051661849,0.0253087896853685
"HU231",3.14788103103638,13.6805992126465,2.16744375228882,2.07667517662048,81.18408203125,76.4768600463867,0.0392746552824974,0.0143632432445884,0.0979316979646683
"HU232",3.31825256347656,13.7307329177856,2.14664101600647,2.14089965820312,80.7609024047852,75.9067001342773,0.0482449866831303,0.0081086615100503,0.0157879609614611
"HU233",2.94561147689819,13.4443950653076,1.92588949203491,1.79857611656189,81.356201171875,76.4397048950195,0.0243604090064764,0.0143156144768,2.17871175323125e-07
"HU311",1.90424275398254,12.3012466430664,2.13271594047546,1.50355589389801,80.5528945922852,74.1966018676758,0.0698166191577911,0.0181801524013281,0.00121399958152324
"HU312",2.13815784454346,12.5315351486206,1.95960533618927,1.5555374622345,80.9840698242188,74.7972030639648,0.0606793686747551,0.0147057203575969,3.12439738081594e-07
"HU313",1.46551322937012,12.0272188186646,2.07354235649109,1.61431360244751,81.5214767456055,76.8029479980469,0.0566459856927395,0.0362243726849556,4.52267329364986e-07
"HU321",2.64593362808228,13.1933240890503,1.95276141166687,1.46173572540283,81.0048446655273,72.6759262084961,0.0791894942522049,0.0153179066255689,0.0202619601041079
"HU322",2.83701705932617,13.3200454711914,1.80609500408173,1.43387818336487,81.1994476318359,72.9589462280273,0.0656614601612091,0.0113299544900656,1.21838638733607e-07
"HU323",2.20358443260193,12.8484172821045,2.09305787086487,1.54766988754272,80.6828994750977,72.8603363037109,0.0860971882939339,0.0156786609441042,0.0253919847309589
"HU331",2.93624496459961,13.64430809021,1.85223078727722,1.625568151474,81.5261535644531,75.1891250610352,0.0323373638093472,0.0133494483307004,0.00492449011653662
"HU332",3.22986936569214,13.7140970230103,1.89726006984711,1.49446547031403,81.7860870361328,73.3703765869141,0.0796157866716385,0.00978203862905502,0.0131170088425279
"HU333",3.45096015930176,14.0104141235352,1.81280565261841,1.47468292713165,81.5838241577148,73.7400894165039,0.084496296942234,0.0154141075909138,0.00624280842021108
"IEG11582",6.33048439025879,12.0165185928345,2.19306206703186,2.78595089912415,86.365119934082,85.7675247192383,0.311978846788406,0.0200283695012331,0
"IEG11583",5.63617944717407,11.4185371398926,2.37257814407349,3.00165915489197,86.7467269897461,86.1191558837891,0.50296288728714,0.00879892148077488,0
"IEG11584",6.5245304107666,12.1923217773438,2.4021999835968,3.53487515449524,86.0251312255859,85.6198196411133,0.420405805110931,0.0155313918367028,1.10334200109641e-10
"IEG11585",6.84224319458008,12.348593711853,2.85625767707825,4.01587152481079,87.2615280151367,86.6508407592773,0.447770565748215,0.0119980508461595,0
"IEG11586",5.3593692779541,11.0372371673584,2.83440852165222,4.06255531311035,85.3765869140625,85.2094268798828,0.216203883290291,0.00515820784494281,0
"IEG11587",6.35520601272583,12.1243505477905,2.30454063415527,2.78062653541565,84.8844223022461,84.452507019043,0.111018255352974,0.147163346409798,0
"IEG11588",6.32304811477661,11.8931550979614,2.55816006660461,3.72312951087952,86.2686309814453,85.721061706543,0.334860891103745,0.0110520357266068,0
"IEG11589",6.9476466178894,12.3602800369263,3.28665208816528,4.79818201065063,87.1120758056641,86.6755905151367,0.351562947034836,0.00562662957236171,4.35699878953422e-11
"IEG11590",6.38796901702881,12.106936454773,2.04178380966187,2.54786539077759,86.0313110351562,85.2688674926758,0.339496225118637,0.0430402718484402,0
"IEG11591",6.38442516326904,11.9525279998779,2.06380581855774,2.71594738960266,85.9785614013672,85.5659561157227,0.378319531679153,0.0146374478936195,0
"IEG11592",6.24212598800659,11.8241128921509,1.98030388355255,2.56270790100098,86.3511962890625,85.6811828613281,0.391301453113556,0.0150164216756821,0
"IEG11593",5.2412428855896,11.0927257537842,2.57735872268677,3.36995911598206,87.7110061645508,87.1022644042969,0.300920188426971,0.00412460556253791,0
"IEG11594",6.44279384613037,12.1146659851074,2.45502352714539,3.40868401527405,87.3966674804688,86.8130722045898,0.489950984716415,0.0116426339372993,0
"IEG11595",6.08216047286987,11.7265539169312,2.19898414611816,2.8191282749176,86.5637130737305,85.8929595947266,0.428076535463333,0.00522616505622864,0
"IEG11596",6.10690307617188,11.9391469955444,2.015545129776,2.47843456268311,84.5895843505859,84.1543884277344,0.337332010269165,0.0186345335096121,0
"IEG11597",6.11396789550781,11.6183567047119,2.80352687835693,4.14228248596191,85.6308364868164,85.4143524169922,0.201066017150879,0.00617147330194712,0
"IEG11598",6.23609256744385,11.9845142364502,2.01914525032043,2.51995611190796,85.3776550292969,84.6811599731445,0.35053139925003,0.0278905667364597,0
"IEG11599",5.38587236404419,11.284008026123,2.13613414764404,2.63786244392395,86.6625595092773,86.0972213745117,0.693863213062286,0.00917079858481884,0
"IEG11600",7.11354303359985,12.3770160675049,4.07799196243286,5.94082880020142,87.6154861450195,87.0283889770508,0.179670289158821,0.000681013625580817,0
"IEG11601",6.32804584503174,11.8654890060425,1.95524787902832,2.53309845924377,86.0224380493164,85.2979965209961,0.359129786491394,0.0144360875710845,0
"IEG11602",5.90939617156982,11.5793209075928,2.25028824806213,2.99849104881287,87.2172241210938,86.3896026611328,0.476722478866577,0.00612928066402674,0
"IEG11603",5.417893409729,11.205041885376,2.49191904067993,3.39471364021301,87.0703811645508,86.6082000732422,0.171247750520706,0.00285079702734947,0
"IEG11604",6.21663808822632,11.8036794662476,2.2607421875,3.00792837142944,87.2152633666992,86.559211730957,0.446139991283417,0.00911701563745737,0
"IEG11605",6.53420734405518,12.0599517822266,2.3328115940094,3.1150381565094,85.6961364746094,85.469123840332,0.331317186355591,0.0127353575080633,0
"IEG11606",6.19602489471436,11.8203773498535,2.05661845207214,2.62805509567261,86.0798492431641,85.3781051635742,0.409004330635071,0.012366434559226,0
"IEG11607",6.96274423599243,12.619010925293,2.22180533409119,2.92697787284851,84.2728500366211,84.1900253295898,0.212599396705627,0.0113609554246068,0
"IEG11608",6.50540971755981,12.2381010055542,2.37677311897278,2.96853470802307,85.6388397216797,85.1516799926758,0.211594372987747,0.0808653756976128,0
"ITC11",2.76249694824219,11.8683042526245,3.04675817489624,2.34735441207886,67.8011856079102,72.5355834960938,0.090645931661129,0.057166576385498,0
"ITC12",4.34622049331665,13.7960300445557,3.31249022483826,3.02005076408386,71.5386047363281,73.8504180908203,0.0854606926441193,0.040960319340229,0
"ITC13",3.15083169937134,12.2923707962036,3.62375426292419,3.27976894378662,68.4690856933594,73.4425506591797,0.0888051241636276,0.0445389710366726,0
"ITC14",0.320572078227997,8.84700965881348,6.14146852493286,5.10457468032837,70.0332260131836,76.0965042114258,0.0673130750656128,0.0340490117669106,0
"ITC15",4.90582036972046,14.3907623291016,3.70158839225769,3.75113654136658,73.2916793823242,74.1046676635742,0.0494536757469177,0.067731149494648,0
"ITC16",4.78790187835693,13.7634696960449,3.00343322753906,2.91297841072083,70.6190032958984,74.0636444091797,0.0876192525029182,0.02220200560987,0
"ITC17",6.0812578201294,15.7463331222534,2.44748950004578,2.56835746765137,76.1126861572266,75.1679306030273,0.125049397349358,0.0524740889668465,0
"ITC18",5.97015380859375,15.3151016235352,2.57981824874878,3.38569641113281,76.1863403320312,75.3316955566406,0.081835612654686,0.0428309924900532,0
"ITC20",-1.84956991672516,6.54119539260864,3.33723568916321,2.59138703346252,66.1781234741211,73.3376998901367,0.134799718856812,0.0153648983687162,0
"ITC31",7.80368185043335,16.4557056427002,2.32167220115662,3.37042188644409,70.0129165649414,75.7694396972656,0.0857837051153183,0.0228695403784513,1.24617455243836e-10
"ITC32",7.54001092910767,16.1856231689453,2.62201070785522,3.34417104721069,72.4989547729492,76.5012893676758,0.0430571436882019,0.0458148643374443,1.4058040842535e-10
"ITC33",6.12614727020264,15.0751476287842,2.78488254547119,4.44495439529419,74.4320831298828,76.3741149902344,0.0410847663879395,0.0451076738536358,1.27142615879983e-10
"ITC34",7.43445730209351,15.8635549545288,3.62145161628723,5.64407205581665,75.3333969116211,77.9715957641602,0.0179545395076275,0.034382589161396,0
"ITC41",4.5803713798523,13.8591613769531,4.54098558425903,4.75820159912109,74.0887603759766,74.8068923950195,0.0286533646285534,0.10241723805666,0
"ITC42",2.87151622772217,11.8686828613281,4.56918621063232,4.66225004196167,72.7372589111328,75.5964202880859,0.0445500016212463,0.177419945597649,0
"ITC43",3.39788103103638,12.4950542449951,4.3903341293335,4.55986261367798,72.7596893310547,75.4748153686523,0.0387798100709915,0.214326038956642,0
"ITC44",-3.31751680374146,4.94921541213989,4.60126352310181,4.08394527435303,69.3818435668945,76.001823425293,0.100350640714169,0.0193033181130886,0
"ITC46",2.54345655441284,11.9734983444214,3.98121976852417,4.00772476196289,71.5703201293945,76.5382766723633,0.0792978927493095,0.0957211628556252,0
"ITC47",1.62727701663971,11.2798643112183,3.58940601348877,3.68289089202881,73.7248764038086,75.9472579956055,0.0857920125126839,0.0497916974127293,0
"ITC48",5.43806552886963,15.2196760177612,2.78635215759277,3.22197151184082,76.8379364013672,74.6744537353516,0.0553539395332336,0.0736896395683289,0
"ITC49",5.58812856674194,15.9167833328247,2.66748142242432,2.95255041122437,77.6331939697266,74.916259765625,0.0858396664261818,0.0823993161320686,0
"ITC4A",5.31794881820679,15.9642200469971,2.64696407318115,3.04128837585449,78.2207565307617,74.9704437255859,0.0869630351662636,0.0457518212497234,2.91740381649246e-17
"ITC4B",5.00810194015503,15.8588590621948,2.43233728408813,2.76724290847778,78.5142364501953,74.2136611938477,0.0823163390159607,0.0572872459888458,6.74477984314972e-18
"ITC4C",5.4489278793335,15.2435617446899,3.25100636482239,3.52608680725098,75.7425384521484,74.416748046875,0.0418538935482502,0.146278858184814,0
"ITC4D",5.0269570350647,14.3948163986206,3.99311470985413,4.38195180892944,73.2775955200195,74.9732971191406,0.0206063948571682,0.286221534013748,0
"ITF11",5.39078617095947,14.8903436660767,2.47980785369873,3.32981538772583,79.6990432739258,77.6436233520508,0.107855394482613,0.0295318104326725,5.81970884718365e-15
"ITF12",5.84670448303223,15.3960285186768,2.1533408164978,2.77355432510376,78.1480102539062,77.2782287597656,0.076302669942379,0.0318168438971043,1.48256335576598e-16
"ITF13",5.75933361053467,15.3828926086426,2.15262746810913,2.92394018173218,78.9743881225586,76.7392501831055,0.0915567576885223,0.0293957646936178,0
"ITF14",7.3106837272644,17.0009212493896,2.0272068977356,2.92148208618164,77.6776504516602,75.80908203125,0.0882334783673286,0.0325581952929497,2.11099228375478e-11
"ITF21",5.40577507019043,15.1220178604126,2.61264801025391,3.48316216468811,80.3745193481445,78.8143463134766,0.126715928316116,0.0200784038752317,1.44723057322882e-12
"ITF22",7.64338254928589,17.3057613372803,2.05230927467346,2.76637840270996,78.6191864013672,75.3371505737305,0.133149892091751,0.0268518812954426,1.56579499366316e-10
"ITF31",8.86823654174805,18.2001132965088,2.74251627922058,3.91818022727966,78.8141403198242,77.8630599975586,0.0917920172214508,0.0505922064185143,5.74976628808788e-11
"ITF32",7.94379472732544,17.5510520935059,2.62226462364197,3.21376895904541,80.854248046875,77.0433654785156,0.107949823141098,0.0307576023042202,0
"ITF33",10.4350395202637,19.4193935394287,2.27933311462402,3.70595622062683,76.1586227416992,75.4360275268555,0.0163510516285896,0.235832497477531,0
"ITF34",7.38715124130249,16.9042072296143,2.21731495857239,3.07002258300781,79.2535247802734,75.3407363891602,0.0961102917790413,0.053898885846138,0
"ITF35",7.75742292404175,17.0886707305908,2.29938578605652,3.52767515182495,79.3567428588867,76.7762145996094,0.0847530886530876,0.0365511812269688,1.79148682000196e-10
"ITF43",10.0474882125854,19.3241195678711,1.68220603466034,2.50344252586365,76.8327026367188,74.609992980957,0.190340220928192,0.0387795642018318,1.96287083809032e-10
"ITF44",10.8028440475464,19.9796905517578,1.63475930690765,2.54942941665649,76.4669036865234,75.0970611572266,0.184274733066559,0.0356023460626602,1.37431678450678e-12
"ITF45",11.1301765441895,20.1448059082031,1.71228909492493,3.01949453353882,74.9749908447266,74.7790603637695,0.155413180589676,0.0444353632628918,0
"ITF46",8.6981315612793,18.3238735198975,1.52555203437805,2.08673763275146,76.8933181762695,71.6690902709961,0.096562996506691,0.0227531958371401,2.05604738963416e-12
"ITF47",9.29604053497314,18.69162940979,1.69077408313751,2.31031656265259,76.7951507568359,73.8180770874023,0.208295419812202,0.0451418794691563,5.7701512838626e-12
"ITF48",9.58675765991211,18.9902744293213,1.53662276268005,1.98227870464325,75.7212219238281,71.7435607910156,0.185638725757599,0.0361041650176048,3.13320795911816e-16
"ITF51",6.72251415252686,16.3360652923584,1.87998163700104,2.70294547080994,79.9084854125977,74.9593276977539,0.121510319411755,0.0255191009491682,1.81760995143776e-10
"ITF52",8.84855461120605,18.3084259033203,1.68446254730225,2.42924904823303,77.3283767700195,73.1246337890625,0.158747524023056,0.0243003442883492,2.56098364737056e-10
"ITF61",9.5525598526001,18.6229305267334,2.09813165664673,3.67077970504761,79.214225769043,76.3146133422852,0.0729385688900948,0.0226867515593767,2.47480147486101e-10
"ITF62",10.1731052398682,19.2790393829346,2.02922964096069,3.75727653503418,77.057975769043,75.1917419433594,0.086424209177494,0.016641017049551,1.51882933313585e-11
"ITF63",10.7166013717651,19.7105731964111,2.25059914588928,3.85769438743591,79.076042175293,77.368896484375,0.0891759991645813,0.0243791025131941,1.32067579095008e-10
"ITF64",11.4807662963867,20.359992980957,2.23690342903137,3.63810753822327,78.935302734375,78.3674011230469,0.103484585881233,0.0234186556190252,0
"ITF65",12.0748910903931,20.8090190887451,1.6989940404892,3.05312371253967,79.1521759033203,78.1035308837891,0.0465927645564079,0.0310266222804785,1.52291148441952e-11
"ITG11",13.1525897979736,21.7293510437012,1.49726939201355,3.01219367980957,77.3879623413086,74.3071975708008,0,0.0263834074139595,3.42997182847977e-15
"ITG12",11.3955326080322,20.1392974853516,1.82868635654449,2.96532702445984,81.3931045532227,75.9900436401367,0,0.0351844616234303,3.24771172581257e-15
"ITG13",11.5059099197388,20.3024654388428,1.57380890846252,2.57548713684082,80.3617401123047,77.4128494262695,0.114110395312309,0.0343902409076691,2.81253798029013e-10
"ITG14",12.4940452575684,21.1955585479736,1.56554114818573,2.71741628646851,80.3435897827148,76.0386047363281,0,0.020170783624053,1.68108257349309e-15
"ITG15",12.0879440307617,20.8554801940918,1.3903546333313,2.32531476020813,80.9584045410156,76.2272720336914,0,0.0234003961086273,1.90593784549534e-15
"ITG16",10.7743530273438,19.602611541748,1.42419648170471,2.22263598442078,81.4878616333008,76.3386001586914,0.0694933980703354,0.0204725060611963,1.84616273040761e-15
"ITG17",11.3196334838867,20.2272033691406,1.2017138004303,2.30753183364868,80.5818252563477,76.7322769165039,0.09654600918293,0.0335032381117344,8.36911803507118e-16
"ITG18",13.1358289718628,21.9174880981445,1.0234100818634,2.40789604187012,79.3932495117188,77.1710205078125,0,0.0223464891314507,5.60850213469785e-16
"ITG19",12.9325895309448,21.7878475189209,1.03302097320557,2.41148018836975,79.1084365844727,76.4822463989258,0,0.0241147913038731,8.16190042425048e-16
"ITG25",10.8479671478271,19.1586513519287,2.05452537536621,3.44138383865356,80.5930633544922,76.3417892456055,0.149747252464294,0.0114940693601966,1.9122720074094e-10
"ITG26",9.9833288192749,18.3662128448486,2.16121244430542,3.34777188301086,81.6245193481445,76.1809539794922,0.124638326466084,0.00953572988510132,2.33873420629749e-10
"ITG27",11.2563524246216,19.917911529541,1.72244763374329,2.83243107795715,79.7929229736328,74.7902374267578,0.0609781928360462,0.0214333608746529,3.93426298483934e-11
"ITG28",10.9803009033203,19.4509410858154,1.91019380092621,3.31702041625977,81.151725769043,75.5615081787109,0.168754026293755,0.0109794503077865,3.16451476134461e-10
"ITG29",10.2027044296265,18.4197387695312,2.08232045173645,3.35716724395752,79.5668029785156,76.347770690918,0.0937536805868149,0.00766317080706358,1.06133692112653e-10
"ITG2A",10.7879266738892,19.4136276245117,1.81422185897827,2.92254662513733,80.9408721923828,75.8790969848633,0.09708371758461,0.0104207107797265,1.14091583403031e-11
"ITG2B",11.2655248641968,19.8403205871582,1.62661039829254,2.99493265151978,80.5197296142578,74.9211730957031,0.135134533047676,0.015174345113337,9.1210927699592e-12
"ITG2C",11.3707427978516,20.1510734558105,1.34541368484497,2.68682408332825,80.365592956543,74.7247848510742,0.0913604125380516,0.0144989481195807,1.19470114356979e-10
"ITH10",-3.43980360031128,5.23366498947144,2.93166947364807,2.6141152381897,71.6555862426758,75.6309661865234,0.123547077178955,0.0146312993019819,0
"ITH20",-1.66337561607361,7.30398559570312,3.52672696113586,3.30992126464844,70.3835754394531,74.9660263061523,0.0760098099708557,0.0253167729824781,0
"ITH31",3.6269428730011,13.9123773574829,2.84666228294373,3.06450939178467,76.4014511108398,74.6694641113281,0.0758113339543343,0.0453642047941685,0
"ITH32",3.01578164100647,12.7974710464478,3.09705948829651,3.53884077072144,74.8038024902344,75.9080047607422,0.0813794508576393,0.0615808628499508,0
"ITH33",-2.17818188667297,6.84109449386597,3.85571217536926,3.5361659526825,74.7807235717773,79.0858535766602,0.0776080191135406,0.0160117447376251,0
"ITH34",4.4837818145752,14.3560342788696,3.35928869247437,3.75705361366272,76.2838745117188,75.9665985107422,0.0522202104330063,0.0765429809689522,0
"ITH35",6.33235740661621,16.3546447753906,3.0354654788971,3.34827947616577,76.7919540405273,74.551643371582,0.0397523492574692,0.0481596030294895,0
"ITH36",5.05607223510742,15.2916812896729,2.68173933029175,2.89780378341675,77.9636077880859,74.9442138671875,0.0635219141840935,0.0682505741715431,0
"ITH37",5.86274433135986,16.3697299957275,2.20964479446411,2.40348267555237,78.4725112915039,73.7354049682617,0.0656249821186066,0.0448314435780048,0
"ITH41",2.92318415641785,12.6063642501831,4.32669925689697,4.1492714881897,75.2592697143555,77.6163177490234,0.068591758608818,0.0162595249712467,0
"ITH42",2.4670786857605,12.0501194000244,5.03809070587158,5.38541030883789,75.21630859375,77.4395904541016,0.0625278279185295,0.0206654071807861,0
"ITH43",6.85504245758057,16.2936134338379,3.88082098960876,4.73129940032959,74.9251403808594,74.9004211425781,0.075697273015976,0.0403225757181644,0
"ITH44",6.00756168365479,15.3219699859619,4.21895551681519,5.2345495223999,76.3586807250977,76.3923416137695,0.114671379327774,0.0621920712292194,0
"ITH51",4.81031179428101,14.3344678878784,3.00778675079346,3.96082639694214,77.2066650390625,76.7800598144531,0.091384768486023,0.0351338125765324,4.10084053096024e-18
"ITH52",5.11597728729248,14.9172582626343,3.08210015296936,4.05563592910767,77.6301803588867,76.2718048095703,0.0926043167710304,0.039212591946125,5.18448591163182e-16
"ITH53",4.7732892036438,14.8022718429565,2.66229200363159,3.49960446357727,78.1992492675781,75.8216934204102,0.0825220197439194,0.060385774821043,1.22395665308205e-16
"ITH54",4.67387437820435,14.6582508087158,2.45049524307251,3.19147372245789,78.4751510620117,75.7588577270508,0.0922710001468658,0.0454139597713947,5.76363701308087e-17
"ITH55",5.11579465866089,15.1769886016846,2.56752753257751,2.95460653305054,78.7915573120117,74.7930755615234,0.0874093025922775,0.0433027856051922,1.28631662155723e-15
"ITH56",6.23090124130249,16.882926940918,1.93755114078522,2.20959305763245,78.7462997436523,73.1424102783203,0.0875821858644485,0.0279706828296185,0
"ITH57",6.24166297912598,16.5397205352783,2.24315714836121,2.59892463684082,78.4944229125977,73.9903106689453,0.0868240520358086,0.0384484976530075,0
"ITH58",5.23066473007202,15.210711479187,2.32073497772217,2.9212019443512,79.2785491943359,75.87939453125,0.0778595358133316,0.0351754203438759,0
"ITH59",5.29555654525757,15.1110877990723,2.28460931777954,3.00281000137329,79.5179061889648,76.5695877075195,0.0822359621524811,0.0309806186705828,1.32247379713846e-10
"ITI11",5.44224405288696,13.9617128372192,3.34681630134583,5.15208053588867,76.4151916503906,78.1566314697266,0.0320522859692574,0.0331164002418518,0
"ITI12",5.83481216430664,14.7605257034302,2.62948989868164,4.25089359283447,77.1339645385742,77.7587203979492,0.050603911280632,0.0475264489650726,0
"ITI13",5.85038423538208,15.111120223999,2.56750774383545,3.92210555076599,78.1411666870117,77.7743911743164,0.075249433517456,0.0503574311733246,1.18727205318316e-16
"ITI14",5.85772752761841,15.3420343399048,2.62585091590881,3.56834316253662,79.0779342651367,77.2619934082031,0.0658944323658943,0.0671902000904083,4.43389851803206e-16
"ITI15",5.67778491973877,15.1743545532227,2.74893569946289,3.56094288825989,78.9657363891602,76.8920211791992,0.0714132934808731,0.073167972266674,1.15303641082324e-15
"ITI16",9.82344341278076,18.4448699951172,1.97815799713135,3.40543603897095,74.8341827392578,75.455680847168,0.0451384708285332,0.0228829942643642,0
"ITI17",7.95896816253662,17.0136108398438,2.31506752967834,3.75673127174377,77.1672515869141,77.0911331176758,0.063653789460659,0.0433487892150879,1.31761069860992e-19
"ITI18",4.81019401550293,14.1341428756714,2.40995836257935,3.45508813858032,80.192985534668,78.0619049072266,0.0716626569628716,0.0240701772272587,1.15296166430155e-18
"ITI19",7.60977983474731,16.6750049591064,2.30887770652771,3.53370928764343,79.1982116699219,77.2121810913086,0.0925897136330605,0.0275386143475771,4.12164855705403e-16
"ITI1A",9.20078468322754,18.1829051971436,2.00167894363403,3.33484721183777,76.8515396118164,76.1846084594727,0.0989496931433678,0.0179105885326862,7.30443830421201e-11
"ITI21",5.76044845581055,15.1396389007568,2.49013161659241,3.41380953788757,79.8194732666016,76.4651565551758,0.0887389108538628,0.0237641874700785,2.16876377967523e-10
"ITI22",7.67064428329468,16.9720726013184,2.46841955184937,3.59804654121399,79.134880065918,76.1592483520508,0.0924097672104836,0.0198429357260466,2.40981151700126e-10
"ITI31",5.23000049591064,14.9841432571411,2.38578295707703,3.14273452758789,79.9327545166016,76.9530487060547,0.089092567563057,0.0261508319526911,2.63537663913738e-10
"ITI32",6.2925968170166,16.02561378479,2.20464754104614,2.79738402366638,78.5644226074219,75.3322448730469,0.0664748772978783,0.0259424857795238,3.00062578950655e-11
"ITI33",5.39115905761719,14.985053062439,2.20763254165649,2.77717208862305,79.0443496704102,75.798942565918,0.0817768648266792,0.0180148221552372,2.94119416321958e-11
"ITI34",4.89031648635864,14.4158630371094,2.21038603782654,2.86998748779297,78.2546920776367,76.9849853515625,0.0640517473220825,0.0224569160491228,5.68342725312809e-12
"ITI35",6.77265691757202,16.3931293487549,1.99895763397217,2.43532752990723,76.8567886352539,75.2272033691406,0.0477944239974022,0.0231433566659689,4.1649059201454e-11
"ITI41",9.15790557861328,18.2791118621826,2.43774175643921,4.27310419082642,78.3375473022461,77.0220108032227,0.100538045167923,0.0171991214156151,4.47800650726915e-12
"ITI42",5.86239004135132,15.2578048706055,2.62724924087524,3.67197942733765,78.1859664916992,75.9416580200195,0.086424894630909,0.0180131904780865,5.75044838135863e-11
"ITI43",9.4030590057373,18.5646858215332,2.57036018371582,5.0923433303833,77.6856994628906,77.000732421875,0.076474130153656,0.109010353684425,2.87516126358522e-12
"ITI44",10.157057762146,19.179594039917,2.43545126914978,4.10173606872559,78.4051208496094,78.1325073242188,0.0649163722991943,0.0734450817108154,6.55729637255575e-11
"ITI45",9.02103519439697,18.4042072296143,2.71731185913086,3.97190833091736,79.2748336791992,78.3735504150391,0.083431251347065,0.0516326762735844,4.70392683138421e-11
"LI000",0.828179180622101,9.56678485870361,4.75726652145386,3.67659139633179,76.2641983032227,78.0694580078125,0.129727587103844,0.0451908521354198,0
"LT011",-0.895732462406158,9.74612426757812,1.73102331161499,1.88764727115631,85.2458038330078,82.6342239379883,0.0127680851146579,0.0163319651037455,0.103566966950893
"LT021",-0.494987845420837,10.1224813461304,1.67548632621765,1.72811424732208,85.2655258178711,82.1901779174805,0.0257582683116198,0.00816421397030354,0.205755040049553
"LT022",-0.520107567310333,9.98244476318359,1.60940361022949,1.88827407360077,84.6025314331055,82.0680084228516,0.0224000215530396,0.0128126703202724,0.0400405526161194
"LT023",0.300140172243118,10.7270555496216,1.61899948120117,3.15837121009827,84.9310760498047,82.8023452758789,0.0559957213699818,0.0129240239039063,0.0474187433719635
"LT024",-0.284953534603119,10.1863994598389,1.56507587432861,1.8237692117691,85.0082550048828,82.1823654174805,0.0451818592846394,0.0122875664383173,0.0198438186198473
"LT025",-0.873529613018036,9.72022247314453,1.57964968681335,1.89134430885315,83.9352188110352,81.9613189697266,0.031078614294529,0.00741528812795877,0.135890901088715
"LT026",-0.539291262626648,9.91791820526123,1.47951710224152,1.98999190330505,85.2777557373047,83.164680480957,0.0543476119637489,0.00803056545555592,0.0419107191264629
"LT027",-0.185582429170609,10.1495876312256,1.70879685878754,2.44900870323181,85.7604217529297,83.2099151611328,0.0432761907577515,0.00574712734669447,2.13022946504715e-10
"LT028",-0.162168249487877,10.1765146255493,1.64078032970428,2.74490690231323,86.3319320678711,84.2190780639648,0.0518760904669762,0.00686794146895409,0
"LT029",-1.30033898353577,9.3486909866333,1.679612159729,1.91071236133575,84.6501846313477,82.7585601806641,0.02688611112535,0.0042061866261065,0.087420329451561
"LU000",3.61239504814148,12.2676725387573,2.44623851776123,2.20086312294006,86.7666015625,82.8886032104492,0.0411032289266586,0.0792281031608582,0
"LV003",0.377339720726013,10.5579977035522,1.50199162960052,2.63525652885437,84.9660568237305,83.1610336303711,0.0543281435966492,0.0042980550788343,0.523112833499908
"LV005",-1.99706184864044,9.03137874603271,1.67124819755554,1.87348854541779,84.4978637695312,83.2370529174805,0.0752079114317894,0.00455957697704434,0.501575469970703
"LV006",-0.28653672337532,10.142294883728,1.47120893001556,2.15081453323364,84.4709930419922,82.3723297119141,0.0503881834447384,0.0199583433568478,0.513816893100739
"LV007",-0.646466553211212,9.87941932678223,1.56790935993195,2.30758666992188,85.3085708618164,83.4559326171875,0.0626051798462868,0.00809864234179258,0.425656139850616
"LV008",-1.7482967376709,9.03711891174316,1.67684936523438,2.11530947685242,85.6068344116211,84.1228179931641,0.0622203499078751,0.00574233895167708,0.420368671417236
