"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ITI34",4.03679513931274,10.7152662277222,21.6012401580811,13.3170318603516,17.5644454956055,2.63489675521851,1.98743009567261,1.39793574810028,3.36427354812622,79.2306976318359,73.7005081176758,66.9981231689453,77.5951614379883,0.254641860723495,0.0640517473220825,0.00248347083106637,0.0224569160491228,0,5.68342725312809e-12,0,0.567823827266693,129281.734375,NA,NA
"ITI35",5.94193506240845,13.1171855926514,23.6765766143799,15.3263721466064,17.7346420288086,2.28740191459656,1.71987640857697,1.3820333480835,2.74240159988403,77.8470230102539,73.2693176269531,65.3755798339844,75.7881927490234,0.302353292703629,0.0477944239974022,0.000953547831159085,0.0231433566659689,0,4.1649059201454e-11,0,0.284094661474228,96295.34375,NA,NA
"ITI41",8.30384063720703,14.5494747161865,25.2631092071533,17.1071319580078,16.9592685699463,3.13096046447754,2.21756196022034,0.8536177277565,4.75393152236938,79.0439376831055,73.5488128662109,64.7897491455078,77.6445388793945,0.389114499092102,0.100538045167923,0.00131768733263016,0.0171991214156151,0,4.47800650726915e-12,0,0.359284549951553,325205.09375,NA,NA
"ITI42",5.02479124069214,11.429388999939,22.4669494628906,14.1032810211182,17.44215965271,3.05442881584167,2.33863759040833,1.25412118434906,4.15859127044678,79.0514526367188,73.4218673706055,63.2579917907715,76.5981369018555,0.23530912399292,0.086424894630909,0.00278254598379135,0.0180131904780865,0,5.75044838135863e-11,0.18893438577652,0.465467393398285,268496.84375,NA,NA
"ITI43",8.66258716583252,14.7307348251343,25.2728691101074,17.4918231964111,16.6102828979492,3.43335604667664,2.25302696228027,0.829597532749176,5.70594787597656,78.0846862792969,74.3177185058594,66.3990859985352,77.0392074584961,0.332748651504517,0.076474130153656,0.000616677978541702,0.109010353684425,0,2.87516126358522e-12,0.0652208998799324,0.293596625328064,2762628.75,NA,NA
"ITI44",9.49714183807373,15.2100496292114,25.5677356719971,18.179292678833,16.070592880249,3.62137484550476,2.09872364997864,0.73117583990097,4.60300445556641,78.738166809082,75.3722991943359,68.4697952270508,77.8589935302734,0.220180287957191,0.0649163722991943,0.000216973916394636,0.0734450817108154,0,6.55729637255575e-11,0.0412971973419189,0.227916926145554,696363,NA,NA
"ITI45",8.38253974914551,14.7230434417725,25.2120800018311,17.433801651001,16.8295383453369,3.82405567169189,2.33937406539917,0.961287975311279,4.34308910369873,79.5629196166992,75.1195983886719,67.0635528564453,78.1258316040039,0.231687873601913,0.083431251347065,0.00120316969696432,0.0516326762735844,0,4.70392683138421e-11,0.469043433666229,0.0698460936546326,351755.125,NA,NA
"LI000",-0.743962168693542,7.04605770111084,15.8323745727539,7.80357360839844,16.5763359069824,3.98041200637817,4.82905435562134,5.8164873123169,4.40953779220581,78.3538131713867,74.3230667114258,77.7225494384766,81.6997909545898,0.0955659821629524,0.129727587103844,0.063504658639431,0.0451908521354198,0.000710449006874114,0,0.661923885345459,0,38069.0859375,NA,NA
"LT011",-2.55336737632751,8.65559577941895,18.1175537109375,7.91302490234375,20.6709232330322,1.90878319740295,1.861447930336,2.90125155448914,2.04809355735779,85.9535751342773,70.8271789550781,74.4919128417969,83.7080230712891,0.295282423496246,0.0127680851146579,0.000307986163534224,0.0163319651037455,0.000107655985630117,0.103566966950893,0.0959191620349884,0.466320395469666,740511.0625,NA,NA
"LT021",-2.20922160148621,8.90789985656738,18.3105411529541,8.32843780517578,20.5197620391846,1.79962372779846,1.81212913990021,2.88539600372314,1.93023443222046,86.018684387207,70.9704666137695,74.2781066894531,83.2967376708984,0.266172885894775,0.0257582683116198,0.000308130052872002,0.00816421397030354,0,0.205755040049553,0,0.4755499958992,169069.296875,NA,NA
"LT022",-2.16001582145691,8.7894401550293,18.1410655975342,8.22474575042725,20.3010807037354,1.85883319377899,1.73454928398132,2.79595065116882,2.11133408546448,85.523063659668,70.1567001342773,74.1012496948242,83.0966491699219,0.39571750164032,0.0224000215530396,0.000422467885073274,0.0128126703202724,6.93003357810085e-06,0.0400405526161194,0.0214879065752029,0.499270290136337,390952.96875,NA,NA
"LT023",-0.905160903930664,8.20133018493652,17.7148132324219,9.14103507995605,18.6199741363525,2.59275507926941,1.56204271316528,3.01794028282166,3.42404890060425,85.7713928222656,73.8497009277344,77.22119140625,83.673095703125,0.329721570014954,0.0559957213699818,0.00430155824869871,0.0129240239039063,0.000445989368017763,0.0474187433719635,0.41111496090889,0.0257261600345373,236672.53125,NA,NA
"LT024",-1.92762231826782,8.80325698852539,18.0730113983154,8.41021728515625,20.0006351470947,1.78962862491608,1.73932456970215,2.8745424747467,2.03923630714417,85.7672882080078,71.3542938232422,75.116584777832,83.399772644043,0.459283500909805,0.0451818592846394,0.000883359753061086,0.0122875664383173,7.77889636083273e-06,0.0198438186198473,0.024074599146843,0.43371194601059,190169.75,NA,NA
"LT025",-2.45350694656372,8.39513206481934,17.9383106231689,7.87736463546753,20.3918209075928,1.82341909408569,1.68115746974945,2.71985697746277,2.11002063751221,84.6823196411133,69.4625549316406,73.1556930541992,83.0356826782227,0.401556134223938,0.031078614294529,0.00101168965920806,0.00741528812795877,6.82806494296528e-05,0.135890901088715,0.0236842799931765,0.396242678165436,177765.28125,NA,NA
"LT026",-1.97566628456116,8.31034183502197,17.8346385955811,8.18093681335449,19.8103046417236,1.71338176727295,1.50428187847137,2.64595794677734,2.26079392433167,86.1721725463867,71.0643920898438,74.5745544433594,84.1803512573242,0.445742040872574,0.0543476119637489,0.000942745478823781,0.00803056545555592,8.2645368820522e-05,0.0419107191264629,0.16074027121067,0.286487013101578,211428.84375,NA,NA
"LT027",-1.76951992511749,8.57556438446045,17.8400382995605,8.43734359741211,19.6095561981201,2.35050082206726,1.75373423099518,3.01654052734375,2.74018502235413,86.8482894897461,72.219841003418,76.3638305664062,84.3100967407227,0.361854285001755,0.0432761907577515,0.00091182894539088,0.00574712734669447,0.000197842178749852,2.13022946504715e-10,0.534717440605164,0.0518966987729073,105290.171875,NA,NA
"LT028",-1.55968511104584,8.10640907287598,17.6025829315186,8.46804904937744,19.1622676849365,2.43624353408813,1.61079668998718,2.94214987754822,3.08049392700195,87.0949630737305,72.8804092407227,76.7293319702148,85.1880035400391,0.353212624788284,0.0518760904669762,0.00235251220874488,0.00686794146895409,0.000388530228519812,0,0.581181764602661,0,100108.6171875,NA,NA
"LT029",-2.85849523544312,8.20595741271973,17.778657913208,7.55327081680298,20.6371536254883,1.89276647567749,1.82062232494354,2.8954074382782,2.05331373214722,85.2472839355469,70.4723052978516,74.7216491699219,83.7182998657227,0.298374503850937,0.02688611112535,0.0047581191174686,0.0042061866261065,0.000227118405746296,0.087420329451561,0.204005673527718,0.348368108272552,113303.5078125,NA,NA
"LU000",2.20853281021118,10.3789653778076,19.0172443389893,10.5663242340088,16.8087100982666,3.11847591400146,2.53349089622498,2.31879019737244,2.90628480911255,88.1314392089844,76.0000076293945,72.3827896118164,85.8284454345703,0.146110534667969,0.0411032289266586,0.000404946797061712,0.0792281031608582,5.6669841042023e-10,0,0.733153164386749,0,543451.0625,NA,NA
"LV003",-0.695745706558228,7.47334384918213,17.370246887207,8.87960624694824,18.065990447998,2.14867901802063,1.42777907848358,2.87426590919495,3.0530412197113,84.9299468994141,74.1531066894531,76.8057708740234,84.013801574707,0.171874552965164,0.0543281435966492,0.0100308759137988,0.0042980550788343,8.46876864670776e-05,0.523112833499908,0.0443804040551186,0.091931901872158,200193,NA,NA
"LV005",-3.45287203788757,7.6553463935852,17.6857452392578,7.10073089599609,21.1386165618896,1.83954608440399,1.75823712348938,3.03284192085266,2.05654239654541,84.5507431030273,70.2692260742188,74.9342651367188,84.0477828979492,0.212863385677338,0.0752079114317894,0.0074009126983583,0.00455957697704434,0.000158112714416347,0.501575469970703,0.047311045229435,0.122543349862099,202468.78125,NA,NA
"LV006",-1.71065187454224,8.01183700561523,17.8375473022461,8.23986530303955,19.5481986999512,1.8244503736496,1.49859690666199,2.71678829193115,2.52034187316895,84.8166198730469,72.0347366333008,73.8665390014648,83.5732727050781,0.120954483747482,0.0503881834447384,0.00513561489060521,0.0199583433568478,0,0.513816893100739,0,0.116318695247173,65213.9921875,NA,NA
"LV007",-1.95661425590515,7.69274568557739,17.6157779693604,8.04384231567383,19.5723934173584,2.07011413574219,1.56691026687622,2.84891724586487,2.68074488639832,85.5281524658203,72.4971313476562,74.9384994506836,84.5534362792969,0.144373148679733,0.0626051798462868,0.00575148407369852,0.00809864234179258,0.000626130378805101,0.425656139850616,0.192390263080597,0.0817430466413498,473866.21875,NA,NA
"LV008",-3.05741143226624,7.37510538101196,17.4117584228516,7.15805530548096,20.4691696166992,2.03527665138245,1.69292962551117,2.98580169677734,2.44314122200012,85.4940795898438,71.1550827026367,75.2512588500977,85.2355499267578,0.141170039772987,0.0622203499078751,0.00407118117436767,0.00574233895167708,0.000857574574183673,0.420368671417236,0.264667898416519,0.091903068125248,181282.40625,NA,NA
"LV009",-2.3518922328949,7.97954654693604,17.7308979034424,7.80529546737671,20.0827903747559,1.92779195308685,1.64433491230011,2.74573516845703,2.32330822944641,85.1835250854492,71.1291427612305,74.1012802124023,84.0794296264648,0.250210136175156,0.0791160389780998,0.00583196105435491,0.00747976265847683,0.000760641414672136,0.271997898817062,0.253059595823288,0.123843915760517,403807.6875,NA,NA
"MC",7.47592878341675,13.0441751480103,22.8246288299561,15.6253623962402,15.3487005233765,3.33624792098999,2.77251315116882,1.02603769302368,5.30848979949951,70.043098449707,73.2922439575195,74.2308578491211,76.1930618286133,0.00942212715744972,0.02366803586483,0.00858219247311354,0.0537245124578476,0,0,0.568982541561127,0,6542.1328125,NA,NA
"MEG125350",-2.41660904884338,6.59159088134766,17.3349933624268,8.50372695922852,19.7516040802002,6.37110137939453,4.25841856002808,2.11808753013611,7.24240350723267,81.5534973144531,74.8869781494141,69.996826171875,78.8399810791016,0.102204330265522,0.0736824795603752,0.0568863898515701,0.00454513356089592,0,0,0.762681663036346,0,8968.49609375,NA,NA
"MEG125351",6.16653871536255,14.1879281997681,25.0913314819336,16.371114730835,18.9247932434082,6.60911989212036,4.14375925064087,1.44750249385834,7.65719604492188,73.5898742675781,69.8596572875977,64.9125061035156,72.8207626342773,0.175601363182068,0.276729762554169,0.00260666850954294,0.0206809062510729,0,0.000739081937354058,0.23837748169899,0.0228509623557329,77937.8984375,NA,NA
"MEG125352",-2.3059253692627,6.81691932678223,17.5302200317383,8.68979454040527,19.836145401001,5.62290382385254,3.87237191200256,2.02610659599304,6.41720819473267,81.5088272094727,74.3430404663086,69.6456527709961,78.5564804077148,0.108643569052219,0.108576878905296,0.0604823492467403,0.00873347464948893,0,0,0.713563740253448,0,29929.912109375,NA,NA
"MEG125353",-0.612204849720001,8.7746696472168,19.2117614746094,10.3557872772217,19.8239669799805,3.92176413536072,3.31362676620483,2.46661949157715,4.89942359924316,81.2413635253906,73.4025726318359,71.9360046386719,79.1129760742188,0.186121538281441,0.134089022874832,0.0146636236459017,0.0052232937887311,0,0,0.659902513027191,0,29772.490234375,NA,NA
"MEG125355",3.04971027374268,11.1713981628418,21.8732452392578,13.1959762573242,18.8235321044922,8.44371795654297,5.07175874710083,1.80505967140198,9.01335906982422,75.4058837890625,71.4649810791016,66.6405029296875,75.432258605957,0.161054760217667,0.19082535803318,0.0625691115856171,0.010282882489264,0,9.23243632655613e-08,0.225331783294678,0.091890312731266,41845.36328125,NA,NA
"MEG125356",0.125986412167549,8.58367252349854,19.4119567871094,10.7001972198486,19.2859687805176,7.58416175842285,4.93252897262573,2.04133343696594,8.30192184448242,78.5807647705078,72.7732772827148,67.2839508056641,76.6850967407227,0.149653226137161,0.179725125432014,0.111301727592945,0.00466948002576828,0,1.77969283754464e-09,0.528656244277954,0.0017713257111609,12201.845703125,NA,NA
"MEG125357",3.49083280563354,11.5106287002563,22.2008972167969,13.5575094223022,18.7100639343262,8.10675621032715,4.83813571929932,1.78197991847992,8.65027809143066,74.9055252075195,71.4548416137695,66.6063232421875,75.4642028808594,0.148159608244896,0.191600948572159,0.0558077432215214,0.00750945368781686,0,0.000157485759700648,0.210491761565208,0.0712901204824448,5136.33251953125,NA,NA
"MEG125358",-1.26176762580872,7.44046211242676,18.228048324585,9.48725605010986,19.4898147583008,7.10696220397949,4.71605348587036,2.11634612083435,7.88709545135498,80.0854644775391,73.7723159790039,68.4349060058594,77.6920852661133,0.122780352830887,0.134693175554276,0.10185182094574,0.00280652241781354,0,0,0.637868106365204,0,13150.5517578125,NA,NA
"MEG125359",1.89002633094788,10.0395975112915,20.7894725799561,12.0713729858398,18.8994464874268,8.90451049804688,5.336021900177,1.92036652565002,9.3273229598999,76.2778396606445,71.8592758178711,66.8078842163086,76.1995544433594,0.188676491379738,0.184809744358063,0.0892160162329674,0.00880561023950577,0,6.45391580178512e-08,0.299523442983627,0.064235731959343,7232.38427734375,NA,NA
"MEG125360",-1.35813283920288,7.54681873321533,18.1518878936768,9.43303203582764,19.5100193023682,5.73396635055542,4.13118028640747,2.28105783462524,6.61968040466309,80.7762069702148,73.8103485107422,70.0364837646484,78.4321365356445,0.13022518157959,0.119299724698067,0.0607970803976059,0.00344894221052527,0,0,0.686229109764099,0,5458.30078125,NA,NA
"MEG125361",0.281687647104263,8.55074310302734,19.388219833374,10.6318778991699,19.1065330505371,8.5826301574707,5.33002948760986,2.07624387741089,9.01598930358887,77.9950180053711,72.3885879516602,66.9842376708984,77.0066604614258,0.206424579024315,0.185301586985588,0.115897752344608,0.00694701028987765,0,0,0.481480419635773,0,48512.21875,NA,NA
"MEG125362",-2.25030899047852,6.86239957809448,17.5754356384277,8.74287128448486,19.8257446289062,5.59858465194702,3.85961484909058,2.00784134864807,6.40311908721924,81.3670654296875,74.1930084228516,69.4480590820312,78.3977737426758,0.11075459420681,0.110977157950401,0.0584968030452728,0.00914910901337862,0.00655185896903276,0,0.703794300556183,0,21439.6953125,NA,NA
"MEG125363",-1.31014740467072,7.72326278686523,18.0279598236084,9.43349361419678,19.3381061553955,3.8162202835083,3.38835120201111,2.54951739311218,4.8452844619751,81.4238510131836,73.3773498535156,71.8424835205078,79.1373291015625,0.125824689865112,0.103627577424049,0.0117015661671758,0.00334301474504173,0.00105631502810866,0,0.754446864128113,0,15965.7890625,NA,NA
"MEG125364",-1.22652304172516,7.34270811080933,17.8502349853516,9.29888153076172,19.0767574310303,5.63605117797852,4.39200830459595,2.39521288871765,6.56830453872681,81.0721054077148,72.8254013061523,68.4529876708984,77.9186172485352,0.0921433791518211,0.104621104896069,0.0717286095023155,0.00256942491978407,0,0,0.728832840919495,0,6208.9609375,NA,NA
"MEG125365",2.96822619438171,11.279688835144,22.15940284729,13.4201288223267,19.1911773681641,6.7697548866272,4.3729453086853,1.73283708095551,7.72962045669556,76.4308242797852,71.4712600708008,66.2821350097656,74.8558731079102,0.159513205289841,0.223270446062088,0.044161532074213,0.0138306440785527,0.00205248850397766,2.93203616941184e-09,0.428407788276672,0.00291825109161437,126479.9453125,NA,NA
"MEG125366",-1.9363774061203,7.56924390792847,18.1820411682129,9.31103324890137,20.1184196472168,3.12484216690063,2.58344960212708,1.71900355815887,3.66206979751587,81.3597106933594,72.5269775390625,68.4731826782227,77.6099472045898,0.130142763257027,0.225081354379654,0.0724884569644928,0.0227173939347267,0,0,0.549570024013519,0,39214.27734375,NA,NA
"MEG125367",-1.01982796192169,7.69606447219849,18.3008594512939,9.65985107421875,19.3206882476807,6.0347261428833,4.35158395767212,2.29279828071594,6.89349365234375,80.2718658447266,73.3434829711914,69.2791442871094,77.958869934082,0.127583593130112,0.137700125575066,0.0793207883834839,0.00251288479194045,0,0,0.652875900268555,0,5510.41748046875,NA,NA
"MEG125369",6.78645992279053,14.9583539962769,25.6923122406006,17.0513801574707,18.9058513641357,5.62789535522461,3.48794722557068,1.14596259593964,6.35467767715454,72.3287658691406,70.3267211914062,65.9987106323242,71.9451293945312,0.115409038960934,0.135084107518196,0.000352858536643907,0.00868417974561453,0,0.0199695713818073,0.0975324288010597,0.0359162651002407,14230.1513671875,NA,NA
"MEG125370",-1.46027457714081,7.53494358062744,17.8451328277588,9.27155590057373,19.3054065704346,3.91845273971558,3.44030451774597,2.54484939575195,4.94994354248047,81.480354309082,73.6190643310547,71.9205856323242,79.2353210449219,0.127442434430122,0.103909887373447,0.0125638730823994,0.00336314528249204,0,0,0.752720654010773,0,5314.27294921875,NA,NA
"MK001",1.59588444232941,11.790135383606,22.689624786377,13.3455781936646,21.0937404632568,1.70719015598297,1.80314588546753,1.12714183330536,2.1540858745575,78.206413269043,64.3146286010742,51.8155860900879,69.1922073364258,0.196276441216469,0.30622535943985,0.142134696245193,0.0082966610789299,0,0.13196749985218,0,0.215099290013313,214990.40625,NA,NA
"MK002",1.25039076805115,11.4307842254639,22.0755348205566,13.0267696380615,20.8251438140869,1.58927297592163,1.86474394798279,1.42660939693451,2.0340633392334,77.8816070556641,66.1494140625,56.6143035888672,70.7161865234375,0.204461082816124,0.283689171075821,0.0770736858248711,0.00502670742571354,0,0.170980215072632,0,0.258769065141678,128737.8828125,NA,NA
"MK003",0.48124024271965,9.55938529968262,20.3278503417969,11.6717653274536,19.8466091156006,2.62703466415405,2.24755811691284,1.27948808670044,3.34547853469849,82.6814880371094,71.6404800415039,62.8901100158691,75.0686721801758,0.104281105101109,0.170417055487633,0.061635211110115,0.0146390479058027,0.000328410445945337,0.0913522467017174,0.390720278024673,0.109781347215176,285663.625,NA,NA
"MK004",2.1142373085022,12.069091796875,22.9623718261719,13.7524166107178,20.8481330871582,1.97710645198822,1.92090904712677,1.16035223007202,2.15445184707642,78.1670379638672,66.5071182250977,54.6670303344727,70.4743270874023,0.242617815732956,0.263061255216599,0.0452212803065777,0.005478385835886,0,0.207288801670074,0,0.231479555368423,119348.1171875,NA,NA
"MK005",1.10835778713226,10.7151193618774,21.4946441650391,12.5813808441162,20.386287689209,2.07839941978455,1.93544614315033,1.04015970230103,2.59106731414795,81.1609497070312,68.4550094604492,57.2284812927246,72.3451995849609,0.221076861023903,0.192019149661064,0.13899202644825,0.00768785551190376,0,0.199720606207848,0.0215992424637079,0.20200090110302,216356.15625,NA,NA
"MK006",-0.770096302032471,8.73657321929932,19.4867343902588,10.6083078384399,20.2568302154541,2.77292823791504,2.47019362449646,1.59239709377289,3.42576766014099,82.3383407592773,72.2007293701172,64.193962097168,75.6508026123047,0.115672886371613,0.294476956129074,0.0370608493685722,0.0244738608598709,0,0.0530085414648056,0.377217650413513,0.0966174080967903,327315.65625,NA,NA
"MK007",0.753485560417175,10.7354011535645,21.1649951934814,12.273118019104,20.4115104675293,1.53968358039856,1.92957544326782,1.56869637966156,2.032954454422,78.1820678710938,66.3489151000977,58.2149620056152,70.9243850708008,0.234772428870201,0.221360236406326,0.0453637279570103,0.0117406789213419,0,0.0995155274868011,0,0.38724747300148,127423.109375,NA,NA
"MK008",0.613335907459259,10.7698259353638,21.5072460174561,12.2798252105713,20.8939094543457,1.79233539104462,1.90985572338104,1.40462601184845,2.38119673728943,79.3319396972656,66.868537902832,57.3830299377441,71.619514465332,0.195011779665947,0.266882330179214,0.0824039131402969,0.0271892845630646,0,0.135756701231003,0,0.292755991220474,254730.3125,NA,NA
"NL11",2.79881429672241,9.80936431884766,17.4829387664795,10.7789726257324,14.6841239929199,2.51756262779236,2.07511496543884,2.50678110122681,2.93598484992981,87.3324279785156,77.9205932617188,77.9249420166016,84.7710189819336,0.243574976921082,0.198380917310715,3.46543926887932e-09,0.0524564795196056,0,3.63884211651566e-09,0,0.382921516895294,506252.25,NA,NA
"NL12",3.61630582809448,9.87431907653809,17.5474033355713,11.2682752609253,13.9310960769653,2.61400461196899,2.03987598419189,2.5291063785553,3.05167770385742,85.8586959838867,78.9135437011719,78.4440078735352,83.4909820556641,0.174638152122498,0.241064101457596,0.00210502208210528,0.0422293022274971,0,3.69992592119672e-10,0.104963086545467,0.132139652967453,590338.625,NA,NA
"NL13",3.07373404502869,10.0382661819458,17.7424163818359,10.8160486221313,14.668683052063,2.53788590431213,2.15714430809021,2.47811126708984,2.68135023117065,87.6475296020508,76.8714599609375,76.6099090576172,85.1349868774414,0.273512333631516,0.199519336223602,2.29929519868222e-09,0.0474582053720951,0,1.90592230886466e-09,0.134622469544411,0.315612733364105,519471.40625,NA,NA
"NL21",3.46810340881348,10.4002504348755,18.0384178161621,11.0056896209717,14.570315361023,2.5475389957428,2.21891403198242,2.4673707485199,2.57811141014099,87.2295227050781,75.9076461791992,75.0989303588867,84.8436813354492,0.252765476703644,0.19899682700634,4.01554078877098e-09,0.0672334805130959,0,1.07764341894523e-09,0.113734051585197,0.355135947465897,957739.125,NA,NA
"NL22",3.68925595283508,10.6355485916138,18.3114833831787,11.1332054138184,14.6222276687622,2.60302042961121,2.23496985435486,2.45217299461365,2.65880060195923,86.8593292236328,75.637939453125,74.8808288574219,84.9324951171875,0.232523545622826,0.11129130423069,1.8695449632844e-09,0.10234273225069,0,2.41574760195817e-10,0.00297507178038359,0.545903623104095,2079243,NA,NA
"NL23",3.83963084220886,10.2104835510254,17.8905143737793,11.4366312026978,14.0508823394775,2.74121284484863,2.20812153816223,2.60941672325134,2.88223934173584,85.989860534668,77.7663345336914,77.3073425292969,83.8524551391602,0.233410134911537,0.157965674996376,2.49782616812411e-09,0.0885906144976616,0,1.59973284619142e-10,0.0655077546834946,0.201583668589592,885178.6875,NA,NA
"NL31",3.75878381729126,10.4847354888916,18.1477146148682,11.3244123458862,14.3889303207397,2.6642050743103,2.14059519767761,2.45212602615356,2.93012166023254,86.4024658203125,77.0271835327148,76.5828552246094,84.5434799194336,0.308792263269424,0.0982285067439079,1.6677673686516e-09,0.201140150427818,0,2.77364882363823e-13,0.1542579382658,0.152339905500412,1400529.75,NA,NA
"NL32",4.06988620758057,10.0586414337158,17.7924900054932,11.8490619659424,13.7226037979126,2.88772821426392,2.11210250854492,2.55659508705139,3.33050775527954,84.7754516601562,79.0862426757812,78.5488586425781,82.5436859130859,0.303014487028122,0.0909294411540031,0.000276711361948401,0.116633482277393,0,5.04864758939932e-13,0.0473666526377201,0.0731698125600815,2057951.875,NA,NA
"NL33",4.10578775405884,10.5167808532715,18.2572059631348,11.6307353973389,14.1514177322388,2.47952198982239,1.94921314716339,2.44497585296631,2.98274254798889,85.7199554443359,77.4192657470703,76.6481857299805,83.8483200073242,0.176397547125816,0.090555265545845,1.23989263300928e-09,0.172878548502922,0,2.45269193843711e-10,0,0.386124193668365,2622407.25,NA,NA
"NL34",4.34921360015869,10.8127717971802,18.7704849243164,12.115140914917,14.4212703704834,2.35491394996643,1.86524093151093,2.35844945907593,2.76669096946716,85.7240600585938,77.0668182373047,75.9060287475586,83.562873840332,0.166091799736023,0.11754210293293,2.01630445673118e-09,0.0955316871404648,0,3.19316323382779e-10,0,0.36749479174614,752988.25,NA,NA
"NL41",3.9362006187439,10.8162803649902,18.5905933380127,11.3921155929565,14.6543941497803,2.45179080963135,2.11030554771423,2.40226197242737,2.63542604446411,86.2113571166992,75.5583724975586,74.6817321777344,84.4514923095703,0.17901711165905,0.101394563913345,9.7097030415938e-10,0.129152253270149,0,1.01053353185332e-10,0,0.573104918003082,2915196.5,NA,NA
"NL42",3.69656109809875,11.0602912902832,18.8983039855957,11.468448638916,15.2017421722412,2.53359413146973,2.33534216880798,2.45317387580872,2.53367638587952,85.7718811035156,74.5329132080078,73.6205673217773,83.9897613525391,0.167257368564606,0.0659317001700401,6.14593376191408e-10,0.114738069474697,0,8.8749278759348e-11,0,0.652072906494141,1063780.375,NA,NA
"NO011",-3.32250738143921,5.80641746520996,15.8296642303467,5.97411108016968,19.152172088623,2.55496835708618,2.37801289558411,2.66866946220398,3.04673838615417,85.0854644775391,70.924186706543,70.3072738647461,82.6945190429688,0.0584792420268059,0.0228267665952444,0.000106241328467149,0.112166829407215,0.198630377650261,0,0.493366658687592,0,208752.734375,NA,NA
"NO012",-3.39451503753662,5.96702718734741,15.8903398513794,5.94173765182495,19.284854888916,2.32000279426575,2.18810772895813,2.53506541252136,2.81118202209473,85.0153121948242,70.11669921875,70.0439376831055,82.8318405151367,0.101606801152229,0.0444008074700832,0.000732321874238551,0.050986897200346,0.168198078870773,0,0.560806930065155,0,852041.375,NA,NA
"NO021",-6.96138381958008,2.4910831451416,12.774619102478,2.66526889801025,19.7360019683838,1.57253658771515,1.81850552558899,2.59257411956787,2.14068222045898,83.7567367553711,71.1052322387695,72.1489868164062,82.8601837158203,0.0352046191692352,0.00710863061249256,0.000737887225113809,0.00476473243907094,0.234859749674797,0,0.687607645988464,0,199880.53125,NA,NA
"NO022",-7.56433343887329,1.13628756999969,11.2968950271606,1.72204172611237,18.8612289428711,1.97189331054688,1.81081211566925,2.52817606925964,2.32226037979126,82.379508972168,72.4381713867188,72.9922103881836,82.9617233276367,0.0259119085967541,0.00649956054985523,0.00104913720861077,0.00423699617385864,0.355963170528412,0,0.563679993152618,0,193881.125,NA,NA
"NO031",-1.5927460193634,7.00818252563477,16.6318874359131,7.11767148971558,18.2246341705322,2.65665411949158,2.17146301269531,2.5611367225647,3.04188966751099,84.7442169189453,70.4581604003906,70.8383560180664,82.4457855224609,0.078170120716095,0.0251949951052666,0.00162953604012728,0.0366941839456558,0.0927205830812454,0,0.557163238525391,0,356851.1875,NA,NA
"NO032",-5.11131143569946,3.62643313407898,13.682107925415,4.16209697723389,18.7934188842773,2.08193159103394,2.05963921546936,2.63850617408752,2.5142343044281,82.9921493530273,72.4463119506836,71.4750061035156,82.3765258789062,0.0249408688396215,0.00481973867863417,0.000396900752093643,0.0101218605414033,0.281567126512527,0,0.642737030982971,0,359082,NA,NA
"NO033",-1.42323505878448,6.93464183807373,16.5700225830078,7.39195203781128,17.993257522583,3.48986768722534,2.8176052570343,2.78954315185547,3.77250003814697,83.0085525512695,71.0387573242188,71.0807113647461,81.2861404418945,0.131558984518051,0.0249787606298923,1.87349214684218e-05,0.0615318454802036,0.152998000383377,0.000873281562235206,0.452739208936691,0.000169395992998034,289343.34375,NA,NA
"NO034",-5.03774547576904,3.06634330749512,12.9333019256592,3.94207549095154,17.9710483551025,3.00634527206421,2.49496245384216,2.7935049533844,3.33842778205872,84.1215896606445,73.4940032958984,72.1514282226562,83.1364593505859,0.0175496395677328,0.00147485034540296,6.37362172710709e-05,0.0052253371104598,0.282416224479675,0.000586385256610811,0.651510655879974,0.000113744878035504,127869.78125,NA,NA
"NO041",-2.58967351913452,4.80349779129028,14.1572723388672,5.91520595550537,16.7469444274902,5.14767646789551,3.27086973190308,3.12027859687805,4.84755277633667,84.859489440918,74.6391067504883,73.0645446777344,84.1981964111328,0.0116642583161592,3.22464184137061e-05,1.71905958268326e-05,0.0057705226354301,0.2840256690979,0.00901013985276222,0.590150475502014,0.00156740960665047,89483.09375,NA,NA
"NO042",-0.969304442405701,5.55471086502075,14.3580188751221,6.99440670013428,15.3273229598999,8.3976469039917,4.46498966217041,3.62249207496643,6.79274797439575,86.0809173583984,76.4834136962891,76.0794067382812,85.6543426513672,0.0196722894906998,8.85882836882956e-05,2.22039307118393e-05,0.00713417306542397,0.25371852517128,0.00097189808730036,0.608214259147644,1.53595719893929e-05,140393.640625,NA,NA
