"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ITG15",12.600133895874,16.6847076416016,27.0058879852295,21.1975402832031,14.4057531356812,2.52434730529785,1.42250311374664,0.270143359899521,2.25355052947998,81.2727432250977,71.7773056030273,61.2614669799805,76.0503082275391,0.416813254356384,0,0.173484861850739,0.0268342792987823,0,1.89980829157254e-15,0,0.265231549739838,174431,NA,NA
"ITG16",11.2873229980469,15.5046501159668,26.0996570587158,19.9435081481934,14.8123331069946,2.53707146644592,1.43375253677368,0.300004094839096,2.18526291847229,81.7520370483398,72.3494720458984,61.8522605895996,76.0764389038086,0.354871690273285,0.0603590756654739,0.142972514033318,0.0237131230533123,0,1.84424525957326e-15,0,0.388474196195602,179184.796875,NA,NA
"ITG17",11.8341026306152,16.1957778930664,26.6805362701416,20.5638866424561,14.846435546875,2.44873952865601,1.21657812595367,0.207995653152466,2.30440664291382,80.9228973388672,72.3446197509766,62.2734832763672,76.3603134155273,0.302418649196625,0.0838114023208618,0.0977791547775269,0.0371822267770767,0,8.30166562510777e-16,0,0.381282210350037,412639.375,NA,NA
"ITG18",13.6247224807739,17.6979427337646,27.8428115844727,22.252965927124,14.2180881500244,2.54815220832825,1.02587187290192,0.110379405319691,2.28169345855713,79.9421081542969,72.5614929199219,62.6088829040527,76.7225799560547,0.304030537605286,0,0.0963887423276901,0.025540430098772,0,5.54345741588701e-16,0,0.177461504936218,127453.9453125,NA,NA
"ITG19",13.419750213623,17.6349105834961,27.7914257049561,22.1160087585449,14.3716745376587,2.49061727523804,1.04772293567657,0.124578937888145,2.3368501663208,79.5882339477539,71.4918899536133,59.7466316223145,76.0470123291016,0.245596989989281,0,0.127028703689575,0.0275257118046284,0,8.08029197615608e-16,0,0.193646997213364,175590.9375,NA,NA
"ITG25",11.3843717575073,15.4627647399902,25.4702491760254,19.6199512481689,14.0858783721924,2.5789589881897,1.97590363025665,0.445898801088333,3.40223407745361,80.416633605957,76.1168441772461,66.7080383300781,76.798095703125,0.251675993204117,0.129301533102989,0.0110772987827659,0.0128489704802632,0,1.8831076975534e-10,0,0.372391819953918,228878.359375,NA,NA
"ITG26",10.5403814315796,14.5376329421997,25.0981731414795,18.8225364685059,14.5577926635742,2.69529318809509,2.1100537776947,0.49543035030365,3.29728221893311,81.6022491455078,74.8396682739258,61.7793197631836,76.6308441162109,0.194002613425255,0.108065076172352,0.0140891177579761,0.011560894548893,0,2.29553237529601e-10,0,0.545611679553986,98120.5078125,NA,NA
"ITG27",11.7715263366699,15.9218454360962,26.0331153869629,20.3110675811768,14.2615900039673,2.50150585174561,1.68975234031677,0.296351283788681,2.34840726852417,79.9721527099609,72.3247528076172,60.3286476135254,75.0483779907227,0.163492113351822,0.05636852607131,0.027766490355134,0.0237579979002476,0,3.93426263789465e-11,0,0.487261265516281,362337.5625,NA,NA
"ITG28",11.5111856460571,15.6234693527222,25.6796264648438,19.8789138793945,14.1684408187866,2.8138313293457,1.89243173599243,0.396546542644501,3.02503228187561,81.0853805541992,75.0580749511719,63.9514427185059,75.8867263793945,0.342499732971191,0.150711491703987,0.00926702748984098,0.0127440812066197,0,3.10224623767397e-10,0,0.388727903366089,112275.2578125,NA,NA
"ITG29",10.748459815979,14.7497386932373,25.0690841674805,18.9080543518066,14.3206243515015,2.35836720466614,2.01661515235901,0.476010590791702,3.39834213256836,79.4558410644531,75.0195159912109,65.82177734375,76.8491744995117,0.120243959128857,0.0809530392289162,0.0162547938525677,0.00886488519608974,0,1.06133692112653e-10,0,0.525343954563141,95944.078125,NA,NA
"ITG2A",11.3237085342407,15.4752655029297,25.8153667449951,19.847972869873,14.4916591644287,2.56076908111572,1.75312376022339,0.418241739273071,2.6463475227356,80.9891052246094,73.7096252441406,60.1196517944336,76.2136764526367,0.117034770548344,0.0882698595523834,0.0129822082817554,0.0121307503432035,0,1.09604651743478e-11,0,0.549548208713531,31548.6015625,NA,NA
"ITG2B",11.7816381454468,15.9503364562988,25.8923568725586,20.246021270752,14.1107196807861,2.60337162017822,1.62538862228394,0.289815604686737,2.51706266403198,80.5865631103516,73.8818969726562,62.6567840576172,75.1655731201172,0.332226306200027,0.12491898983717,0.0101509504020214,0.0172328166663647,0,9.1210927699592e-12,0,0.412915110588074,74799.4453125,NA,NA
"ITG2C",11.8875093460083,16.1956462860107,26.1630191802979,20.5318088531494,14.2755088806152,2.09660649299622,1.31001281738281,0.172375410795212,2.15556693077087,80.5770950317383,72.5517120361328,60.8680953979492,75.0142822265625,0.189735800027847,0.0844539850950241,0.012065059505403,0.0166399404406548,0,1.19470114356979e-10,0,0.449146836996078,73370.9921875,NA,NA
"ITH10",-2.57078623771667,3.5208044052124,12.6083002090454,5.9160270690918,15.1790866851807,1.78170025348663,3.0226321220398,3.4385712146759,2.84354186058044,71.7787628173828,70.1595153808594,70.1088943481445,76.0338668823242,0.0424750968813896,0.097310297191143,0.0666412338614464,0.0174084268510342,0,0,0.7467200756073,0,420649.28125,NA,NA
"ITH20",-0.870572924613953,5.94955348968506,15.363673210144,7.92567491531372,16.2342472076416,1.79240012168884,3.56968402862549,3.18428993225098,3.43777108192444,70.8018112182617,69.2519989013672,68.8082504272461,75.413703918457,0.0602814815938473,0.0620947480201721,0.0263683386147022,0.0292544178664684,3.00775071159593e-34,0,0.792397558689117,0,626275.625,NA,NA
"ITH31",4.31583738327026,13.6229276657104,24.0953483581543,14.5418710708618,19.7795104980469,1.74680149555206,2.82859492301941,2.27025651931763,3.06004095077515,76.7271041870117,68.6557922363281,61.3287696838379,74.8069458007812,0.38747164607048,0.0707454681396484,0.00463254936039448,0.0515680462121964,0,0,0.441969126462936,0,661100.1875,NA,NA
"ITH32",3.68349266052246,12.431468963623,22.6078128814697,13.4412689208984,18.9243202209473,1.86313009262085,3.05914258956909,2.79520225524902,3.54372501373291,75.3339462280273,70.4921722412109,65.3541793823242,76.0033950805664,0.290712922811508,0.0759199410676956,0.00926213432103395,0.0678015723824501,0,0,0.555144131183624,0,731633.9375,NA,NA
"ITH33",-1.31885886192322,5.19194841384888,14.7844829559326,7.5110502243042,16.1033420562744,2.231849193573,3.83639597892761,3.54816555976868,3.81516671180725,74.9205780029297,74.3478469848633,73.4260177612305,79.5289077758789,0.0648046582937241,0.0715314224362373,0.0437576659023762,0.0186225790530443,0,0,0.800207793712616,0,225425.609375,NA,NA
"ITH34",5.14196729660034,13.8281812667847,24.1362457275391,15.0175161361694,18.9942798614502,2.26837968826294,3.24031209945679,2.93850326538086,3.98327207565308,76.7505111694336,71.9147109985352,66.4376907348633,76.2012176513672,0.471566766500473,0.0470904782414436,0.00150789262261242,0.08191929012537,0,0,0.371875762939453,0,916847.375,NA,NA
"ITH35",6.99320697784424,15.5881605148315,26.1433429718018,17.020299911499,19.1501350402832,2.23184442520142,2.87923789024353,2.40089511871338,3.58599472045898,77.1303634643555,71.5798645019531,64.9409255981445,74.8501052856445,0.442906737327576,0.0351925082504749,0.000603339110966772,0.0523551665246487,0,0,0.218459725379944,0.000177779089426622,496164.8125,NA,NA
"ITH36",5.79121685028076,14.9588012695312,25.4589881896973,15.9500980377197,19.6677722930908,1.7266446352005,2.63499999046326,2.18979740142822,2.89821171760559,78.3168640136719,69.6495895385742,62.0638732910156,75.0370788574219,0.492124229669571,0.0591429099440575,0.00113616231828928,0.0745754316449165,0,0,0.335661888122559,0,737982.0625,NA,NA
"ITH37",6.57729339599609,15.7937307357788,26.5002059936523,17.0118255615234,19.9229125976562,1.54750740528107,2.18278884887695,1.57607090473175,2.44933414459229,78.840087890625,69.342658996582,59.8563957214355,73.8998565673828,0.475865840911865,0.0602255649864674,0.000309207331156358,0.0501225478947163,0,0,0.160579487681389,0.0811357647180557,365184.90625,NA,NA
"ITH41",3.75474977493286,11.7792196273804,21.7043838500977,13.2746572494507,17.9496326446533,2.92691040039062,4.20478105545044,3.50525951385498,4.44768619537354,75.297477722168,72.8521194458008,70.2185668945312,78.1052932739258,0.264073967933655,0.0656765624880791,0.016745064407587,0.0192294996231794,0,0,0.596876502037048,0,222043.375,NA,NA
"ITH42",3.3405339717865,11.0234994888306,20.9514274597168,12.7392854690552,17.6108932495117,3.85940217971802,4.88693714141846,4.20872116088867,5.75945281982422,75.2161712646484,72.0453109741211,69.2849349975586,77.9357604980469,0.201696038246155,0.0602472983300686,0.0243436917662621,0.0233864709734917,0,0,0.599781334400177,0,441297.0625,NA,NA
"ITH43",7.60989093780518,15.2295207977295,25.6654033660889,17.0167636871338,18.0555114746094,3.4472758769989,3.60487151145935,3.19350218772888,5.02407646179199,74.8581314086914,71.2214584350586,66.1486511230469,75.1623077392578,0.221399158239365,0.0670911073684692,0.00036341676604934,0.0451146177947521,0,0,0.341398686170578,0,56288.83984375,NA,NA
"ITH44",6.81926441192627,14.2043199539185,24.534740447998,16.0762062072754,17.7154769897461,4.04784440994263,3.95660948753357,3.52822995185852,5.60986089706421,76.0254745483398,71.6913909912109,67.8506546020508,76.5985717773438,0.1034005433321,0.10146226733923,1.88196103145799e-09,0.0684389472007751,0,0,0.506596803665161,0,46007.6015625,NA,NA
"ITH51",5.49965047836304,13.3526449203491,23.431640625,14.937445640564,17.9319896697998,2.42480945587158,3.17808270454407,1.40921366214752,4.00810384750366,77.0957107543945,69.1456146240234,61.7529296875,77.1508560180664,0.310574978590012,0.0710757076740265,0.000678147072903812,0.0435053445398808,0,4.04163466502645e-18,0.571889579296112,0.00151470140554011,300113.96875,NA,NA
"ITH52",5.82166194915771,13.8737545013428,24.3217601776123,15.5246143341064,18.5000991821289,2.61827301979065,3.1714403629303,1.36665320396423,4.10127592086792,77.6303787231445,69.6322937011719,60.746036529541,76.605094909668,0.348992437124252,0.0816775560379028,0.000191991857718676,0.0457739606499672,0,5.10963466887414e-16,0.232415944337845,0.262884169816971,507024.71875,NA,NA
"ITH53",5.50185346603394,13.7557716369629,24.5053482055664,15.4076824188232,19.0034942626953,2.3404221534729,2.68151664733887,1.40920257568359,3.52382445335388,78.2896118164062,69.7961578369141,60.2925682067871,76.076789855957,0.371402323246002,0.0769905745983124,0.000204203141038306,0.0657961964607239,0,1.20628582526665e-16,0,0.479433625936508,651173.5625,NA,NA
"ITH54",5.44757461547852,13.5309534072876,24.3647651672363,15.279993057251,18.9171924591064,2.21135950088501,2.45899963378906,1.547248005867,3.22646570205688,78.4681854248047,69.7070846557617,60.0857467651367,75.9560546875,0.378902763128281,0.0860484391450882,0.00103427446447313,0.0497720576822758,0,5.75581453146408e-17,0,0.482668995857239,581821.3125,NA,NA
"ITH55",5.96684312820435,14.0687227249146,24.955436706543,15.8167409896851,18.9885940551758,2.02962160110474,2.57512140274048,1.48178195953369,3.00777626037598,78.5209045410156,68.793342590332,57.8713798522949,74.9004287719727,0.390594482421875,0.0815285742282867,0.000495544401928782,0.0481403656303883,0,1.28457088665294e-15,0,0.477505296468735,712913.5,NA,NA
"ITH56",6.94779396057129,16.1709690093994,26.9712467193604,17.5206089019775,20.0234546661377,1.40461230278015,1.94626414775848,1.26370990276337,2.26647400856018,79.1223526000977,68.5491638183594,57.2482566833496,73.31982421875,0.53368467092514,0.0804392620921135,6.65498878227311e-10,0.0325703732669353,0,0,0,0.212406158447266,323755.1875,NA,NA
"ITH57",7.0963625907898,15.2868127822876,26.066234588623,17.1650619506836,18.9698715209961,1.77711808681488,2.26429319381714,1.33474552631378,2.72589993476868,78.1740188598633,68.1123657226562,56.6330947875977,73.949577331543,0.436675667762756,0.0792746543884277,0.000404453923692927,0.0431194230914116,0,0,0,0.316631644964218,325649.84375,NA,NA
"ITH58",6.06568622589111,13.561936378479,24.3368892669678,15.8069648742676,18.2712020874023,1.92453968524933,2.28151726722717,1.30492997169495,3.02466058731079,78.8592376708984,69.5362396240234,59.6580848693848,75.8927917480469,0.334925502538681,0.0694038942456245,0.000814907252788544,0.0390453189611435,0,0,0,0.472409874200821,359258.71875,NA,NA
"ITH59",6.09121179580688,13.3398742675781,24.2055568695068,15.6910009384155,18.1143436431885,2.00032472610474,2.16381788253784,1.3651956319809,3.06686973571777,79.1336135864258,70.8090744018555,61.7495231628418,76.6152801513672,0.326748430728912,0.0713653936982155,0.001316953683272,0.0338977575302124,0,1.31895730448583e-10,0,0.400509506464005,100217.125,NA,NA
"ITI11",6.22689247131348,11.9368848800659,22.0151214599609,14.5856657028198,15.7882289886475,3.68354487419128,3.44903993606567,1.29604029655457,5.28136157989502,75.9549407958984,73.5679016113281,67.8887405395508,78.3959884643555,0.0354369059205055,0.0287744794040918,0.000273223646217957,0.0379939191043377,0,0,0.309336692094803,0.46961721777916,111460.484375,NA,NA
"ITI12",6.57866954803467,12.6569547653198,22.8712635040283,15.3478879928589,16.292594909668,2.78813195228577,2.62359094619751,1.25235998630524,4.3294563293457,76.7487411499023,73.7675704956055,68.9463882446289,78.1072158813477,0.165001943707466,0.0459282584488392,0.00029931467724964,0.0516702979803085,0,0,0.218523427844048,0.412536531686783,298541.9375,NA,NA
"ITI13",6.63036680221558,13.2063064575195,23.6195163726807,15.6961545944214,16.9891490936279,2.59272575378418,2.54812788963318,1.4450044631958,3.98166060447693,77.7207336425781,72.9795837402344,67.4631195068359,78.1280288696289,0.294022649526596,0.0678585916757584,0.000771531194914132,0.0548346377909184,0,1.18566070534991e-16,0.282531410455704,0.299957811832428,207688.0625,NA,NA
"ITI14",6.66558647155762,13.6240711212158,24.1692752838135,15.9259719848633,17.5036907196045,2.3663432598114,2.58953881263733,1.31110215187073,3.59725332260132,78.5909118652344,72.26513671875,65.0990982055664,77.5712509155273,0.283964395523071,0.0585342571139336,0.000208461206057109,0.0717033445835114,0,4.42783190924515e-16,0.0653863176703453,0.519804298877716,1167871.75,NA,NA
"ITI15",6.51195526123047,13.5330476760864,24.1666259765625,15.7684850692749,17.654670715332,2.4244556427002,2.71683526039124,1.39960718154907,3.59837436676025,78.4117279052734,71.8690490722656,63.8591690063477,77.1600646972656,0.26326048374176,0.0641124248504639,0.000186195989954285,0.0777713805437088,0,1.15147151745319e-15,0.00921541824936867,0.585227012634277,125097.546875,NA,NA
"ITI16",10.5273418426514,15.7667512893677,25.6849975585938,19.0122509002686,15.1576566696167,2.12150144577026,1.98204624652863,0.75787079334259,3.49418210983276,74.1524505615234,74.3618316650391,71.8232574462891,75.7860336303711,0.147469401359558,0.0392654240131378,0.00289924931712449,0.0248228646814823,0,0,0.051026102155447,0.32468917965889,62744.69921875,NA,NA
"ITI17",8.69524383544922,14.8133144378662,24.9363918304443,17.5774898529053,16.2411499023438,2.3218035697937,2.29719805717468,1.04797565937042,3.84242630004883,76.6008071899414,73.7496795654297,70.0812835693359,77.5064544677734,0.278671413660049,0.0553716830909252,0.00330495252273977,0.0468334630131721,0,1.31363557877872e-19,0.23339170217514,0.303722232580185,376774.9375,NA,NA
"ITI18",5.60714054107666,12.0973453521729,22.7363471984863,14.7008190155029,17.129207611084,2.09507179260254,2.31543111801147,1.15216565132141,3.43679356575012,79.7092361450195,72.2457656860352,64.5462417602539,78.2895812988281,0.275298565626144,0.0622178204357624,0.00056179310195148,0.0279404111206532,0,1.14948336982577e-18,0.180480569601059,0.449385613203049,263568.34375,NA,NA
"ITI19",8.44325637817383,14.5860500335693,25.0635814666748,17.245979309082,16.620325088501,2.12685298919678,2.2526741027832,0.962649524211884,3.50079226493835,78.4182662963867,72.3330612182617,64.6387023925781,77.4796295166016,0.357962608337402,0.0805427059531212,0.000641469843685627,0.0323873870074749,0,4.10921437808614e-16,0.124726459383965,0.394597768783569,287134.40625,NA,NA
"ITI1A",10.0049066543579,15.6981010437012,26.0818386077881,18.7535572052002,16.0769309997559,2.08208227157593,1.97801756858826,0.712678134441376,3.37429714202881,76.0630416870117,73.105712890625,67.215950012207,76.4415969848633,0.313723266124725,0.0860751643776894,0.00115937937516719,0.0212729666382074,0,7.30135674142929e-11,0,0.392304301261902,166527.8125,NA,NA
"ITI21",6.57484674453735,13.004997253418,24.0019721984863,15.693772315979,17.4271278381348,2.23235487937927,2.36605262756348,1.23492300510406,3.36831617355347,79.13134765625,71.751220703125,61.6370124816895,76.4242782592773,0.302127212285995,0.0767595171928406,0.00137265678495169,0.0262627080082893,0,2.1649618209274e-10,0.172895714640617,0.40436789393425,601431.25,NA,NA
"ITI22",8.47102069854736,14.8018093109131,25.6438598632812,17.5229530334473,17.1728401184082,2.35591650009155,2.35986375808716,1.08055830001831,3.54739904403687,78.3923110961914,71.8844528198242,61.303768157959,76.1202926635742,0.381091803312302,0.0799575448036194,0.00120366038754582,0.0228270515799522,0,2.40558739594832e-10,0,0.508395791053772,171298.546875,NA,NA
"ITI31",6.01018190383911,13.1502780914307,24.0311508178711,15.5532321929932,18.0209693908691,2.14950203895569,2.22853302955627,1.42044603824615,3.15486574172974,79.6078414916992,71.4892730712891,62.7448577880859,77.0881958007812,0.412474393844604,0.0770547688007355,0.000826209725346416,0.0291781201958656,0,2.62836891140594e-10,0.00915249437093735,0.399089813232422,308347.75,NA,NA
"ITI32",7.08941841125488,14.0701904296875,24.8144226074219,16.58913230896,17.725004196167,2.00563478469849,2.01478815078735,1.4170868396759,2.75585269927979,78.0481338500977,71.3709030151367,62.0847511291504,75.367431640625,0.365442246198654,0.0574930757284164,4.49469739205455e-10,0.0278974641114473,0,2.99185086427567e-11,0.0658381432294846,0.246349364519119,201715.140625,NA,NA
"ITI33",6.22209072113037,12.8066558837891,23.823278427124,15.5448608398438,17.6011867523193,1.99807107448578,2.01424169540405,1.44769370555878,2.70014381408691,78.3416366577148,71.7867813110352,62.5588722229004,75.7151718139648,0.400824725627899,0.0707275420427322,0.000595208664890379,0.0202501956373453,0,2.93050479716062e-11,0,0.446226835250854,248726.15625,NA,NA
"ITI34",5.71457529067993,12.0022068023682,23.0208778381348,14.9720029830933,17.3063011169434,2.27670741081238,2.0174458026886,1.40093910694122,2.68213319778442,77.6639862060547,73.0460205078125,66.7760391235352,76.709098815918,0.25534400343895,0.0553973540663719,0.00214791530743241,0.0241226851940155,0,5.63127409286546e-12,0,0.574445903301239,122748.96875,NA,NA
"ITI35",7.56483030319214,14.3025979995728,25.0298328399658,16.9575939178467,17.4650020599365,1.95941436290741,1.80648255348206,1.49020802974701,2.32832145690918,76.2906723022461,72.9053344726562,65.2897720336914,75.1167449951172,0.302563428878784,0.0413366444408894,0.000824708782602102,0.0246423240751028,0,4.12668441085451e-11,0,0.288972169160843,91130.6640625,NA,NA
"ITI41",9.96293067932129,15.769510269165,26.4654655456543,18.8400325775146,16.502534866333,2.70256543159485,2.37088418006897,0.819160461425781,4.24048948287964,77.5518188476562,73.2887268066406,65.390625,77.1218795776367,0.392262130975723,0.0872202217578888,0.00114317715633661,0.0207571871578693,0,4.47611565868034e-12,0,0.366071194410324,307049.53125,NA,NA
"ITI42",6.68883800506592,12.7063112258911,23.8056259155273,15.8046283721924,17.1167888641357,2.58651161193848,2.4772744178772,1.1787703037262,3.62205410003662,77.3505172729492,72.8490753173828,63.0933685302734,75.7524871826172,0.236353635787964,0.0747475400567055,0.00240658037364483,0.019910104572773,0,5.74036859712912e-11,0.192874073982239,0.470639646053314,254880.6875,NA,NA
"ITI43",10.146782875061,16.0134334564209,26.3480453491211,19.0679836273193,16.2012634277344,2.87315464019775,2.40948510169983,0.813708961009979,5.22341823577881,77.1883544921875,74.3334045410156,67.7448425292969,77.1268997192383,0.337470293045044,0.0632219761610031,0.00051250314572826,0.121686093509197,0,2.69619764882434e-12,0.0661187469959259,0.288657695055008,2628775.75,NA,NA
"ITI44",10.8647975921631,16.4963226318359,26.4762573242188,19.6556529998779,15.61146068573,2.94805574417114,2.2615065574646,0.690409898757935,4.07078266143799,78.2698287963867,75.9631271362305,70.9911117553711,78.3544006347656,0.225392028689384,0.0516414307057858,0.000172725354786962,0.0883357152342796,0,6.40827876874361e-11,0.0418273955583572,0.220603540539742,659689.9375,NA,NA
"ITI45",9.77613925933838,15.9900045394897,26.0448589324951,18.8916206359863,16.2687187194824,3.09742760658264,2.5276985168457,0.951046347618103,3.81141996383667,78.9632568359375,75.8748092651367,70.0401458740234,78.536735534668,0.237674042582512,0.0663686543703079,0.000957800424657762,0.068477101624012,0,4.70392683138421e-11,0.463078647851944,0.0702882185578346,327324.34375,NA,NA
"LI000",1.59450542926788,8.8121509552002,17.6010284423828,10.2681436538696,16.0065231323242,4.47075510025024,5.12034702301025,5.70297479629517,3.89804410934448,76.2862167358398,72.0071182250977,73.2009963989258,78.0762176513672,0.094956286251545,0.0902497470378876,0.0441793538630009,0.0473819151520729,0.000638812955003232,0,0.719217300415039,0,37833.42578125,NA,NA
"LT011",0.445603579282761,9.50316047668457,20.8706245422363,10.7698354721069,20.4250221252441,2.11023807525635,1.86380255222321,2.76631259918213,1.83246088027954,84.7995300292969,70.7575454711914,70.0594940185547,82.908821105957,0.317531108856201,0.00322877895087004,8.2376784121152e-05,0.014678131788969,3.02022544929059e-05,0.100598901510239,0.0948638319969177,0.459591299295425,586331.375,NA,NA
"LT021",0.866604328155518,9.72785758972168,20.9385776519775,11.0911197662354,20.0719738006592,2.04308009147644,1.81989550590515,2.84681963920593,1.71730005741119,84.7707824707031,70.9844512939453,70.4843826293945,82.7625961303711,0.287082403898239,0.015698965638876,0.000271090597379953,0.00752909621223807,0,0.198564693331718,0,0.472562253475189,144421.5,NA,NA
"LT022",0.808321535587311,9.52250099182129,20.7106399536133,10.9394721984863,19.9023189544678,2.06352686882019,1.76175320148468,2.74409508705139,1.84505867958069,84.1596450805664,70.1539688110352,70.6635513305664,82.620231628418,0.420752048492432,0.0113068977370858,0.000224187519052066,0.0118311243131757,1.71863393916283e-06,0.0380254983901978,0.018982982262969,0.491033911705017,304372.90625,NA,NA
"LT023",1.4440370798111,8.88933849334717,19.9792995452881,11.6165370941162,18.5352630615234,3.0655198097229,1.78596770763397,2.88207268714905,3.06158494949341,84.5435791015625,73.8010406494141,75.5524444580078,83.4314651489258,0.354688376188278,0.0446911305189133,0.00349824340082705,0.0120711447671056,0.000126118480693549,0.0453393571078777,0.40119206905365,0.0260423179715872,202953.765625,NA,NA
"LT024",1.06031274795532,9.62411594390869,20.5931663513184,11.0957813262939,19.5328540802002,2.0291428565979,1.71998870372772,2.79958629608154,1.80931878089905,84.5345458984375,70.7791595458984,71.6735229492188,82.8867111206055,0.505173861980438,0.0262507554143667,0.000513233651872724,0.0114781046286225,1.9291501303087e-06,0.0180415734648705,0.021264772862196,0.412550240755081,154031.578125,NA,NA
"LT025",0.38688126206398,9.18095779418945,20.6053676605225,10.7472248077393,20.2184867858887,2.00149130821228,1.74394023418427,2.66183423995972,1.83890342712402,83.7232208251953,69.4645462036133,69.6726455688477,82.3228912353516,0.414038717746735,0.0241890326142311,0.000774799671489745,0.00673527969047427,1.91528924915474e-05,0.131678119301796,0.023545952513814,0.395966827869415,139524.40625,NA,NA
"LT026",0.741981983184814,9.02055358886719,20.2725791931152,10.8623218536377,19.5305976867676,1.88386523723602,1.64095234870911,2.61609506607056,1.89356410503387,84.9020614624023,71.0377960205078,72.4379043579102,83.8258819580078,0.467000424861908,0.0415179766714573,0.000643313862383366,0.00750406552106142,2.30447349167662e-05,0.0407955348491669,0.156080707907677,0.284718543291092,174820.5625,NA,NA
"LT027",1.1023530960083,9.28396129608154,20.3156776428223,11.0233449935913,19.2133255004883,2.59873080253601,1.89582920074463,2.89944815635681,2.38305616378784,85.2846603393555,72.0149917602539,73.1632766723633,83.9321594238281,0.413156360387802,0.0271392967551947,0.000618058489635587,0.00546577386558056,5.18777742399834e-05,2.0339417650117e-10,0.498967826366425,0.0532022081315517,92098.96875,NA,NA
"LT028",1.06118190288544,8.8351411819458,19.9996948242188,11.0916433334351,18.9385147094727,2.73598575592041,1.81809461116791,2.86661434173584,2.65665340423584,85.937141418457,72.8360900878906,74.8602523803711,84.9214782714844,0.385817885398865,0.0409524403512478,0.00187857856508344,0.00650843326002359,0.000105742925370578,0,0.560616314411163,0,85742.4609375,NA,NA
"LT029",-0.0306285507977009,9.02984619140625,20.5636863708496,10.3773965835571,20.5943164825439,2.05721378326416,1.80800759792328,2.67844796180725,1.84723806381226,84.3578643798828,70.2801361083984,69.9019088745117,82.952018737793,0.318606078624725,0.0129227200523019,0.00262480834499002,0.00375116802752018,6.37086413917132e-05,0.0862448215484619,0.201623797416687,0.348409056663513,94807.90625,NA,NA
"LU000",4.38235712051392,11.1524982452393,20.4528827667236,12.9809265136719,16.0705261230469,3.6990659236908,2.39236998558044,2.29845356941223,2.36916518211365,86.737907409668,73.7001419067383,70.0841369628906,82.8537139892578,0.15683813393116,0.00942169595509768,9.40190948313102e-05,0.0871006548404694,8.56339235633108e-11,0,0.746545493602753,0,590567,NA,NA
"LV003",1.53100144863129,8.22561359405518,19.6439342498779,11.5235652923584,18.1129322052002,2.50494313240051,1.65720415115356,2.83494162559509,2.58395719528198,84.5498275756836,74.189323425293,76.357421875,83.7383193969727,0.200756892561913,0.0466935932636261,0.00854964461177588,0.0041533512994647,2.27789314521942e-05,0.501296103000641,0.0431690625846386,0.0954000577330589,177821.734375,NA,NA
"LV005",-0.73388808965683,8.69642353057861,20.6150875091553,10.1415643692017,21.3489780426025,2.05667066574097,1.82806599140167,2.65286040306091,1.81962788105011,84.3846435546875,69.8400573730469,70.4094467163086,83.4149169921875,0.227321445941925,0.0388289764523506,0.00396665651351213,0.00428957445546985,4.51276864623651e-05,0.498126864433289,0.0478893369436264,0.151151791214943,178968.53125,NA,NA
"LV006",0.927027463912964,8.82632160186768,20.4128704071045,11.1781444549561,19.4858436584473,2.03273105621338,1.69698214530945,2.74446678161621,2.15643930435181,84.4160385131836,71.8587646484375,71.6997222900391,82.8178024291992,0.149990752339363,0.0455973967909813,0.00465546268969774,0.0187279526144266,0,0.490491628646851,0,0.117109045386314,48810.66015625,NA,NA
"LV007",0.559515714645386,8.47148609161377,20.1364784240723,10.9097938537598,19.5769634246826,2.2875030040741,1.75974094867706,2.83763670921326,2.27362132072449,85.2064056396484,72.3283004760742,73.0140609741211,83.8808441162109,0.169592574238777,0.0560342445969582,0.00520189385861158,0.00764312781393528,0.000174247907125391,0.410308063030243,0.188808739185333,0.0834811553359032,375086.09375,NA,NA
"LV008",-0.554678082466125,8.23444080352783,20.15966796875,10.1387214660645,20.7143459320068,2.24503231048584,1.84082329273224,2.76392126083374,2.08521580696106,85.5520858764648,70.9364547729492,72.0407028198242,84.3472595214844,0.154379531741142,0.0431805141270161,0.0025557684712112,0.00547337159514427,0.000242256603087299,0.416099607944489,0.264916777610779,0.104153260588646,164313.265625,NA,NA
"LV009",0.290891766548157,8.86609935760498,20.3497314453125,10.7561683654785,20.0588397979736,2.12596154212952,1.77423775196075,2.69485449790955,1.99258303642273,84.6662979125977,70.7584686279297,71.7628707885742,83.5024948120117,0.272016167640686,0.0677530542016029,0.00464691827073693,0.0070659089833498,0.000211574835702777,0.261511981487274,0.249762073159218,0.129332214593887,324103.875,NA,NA
"MC",8.83733367919922,13.9870166778564,23.3651237487793,17.1286735534668,14.5277881622314,3.07673764228821,2.7192862033844,1.04135465621948,4.65087985992432,70.9560470581055,73.7399826049805,76.1865539550781,77.0102767944336,0.0161977633833885,0.0190153140574694,0.0069514699280262,0.0614576414227486,0,0,0.560757219791412,0,7074.67041015625,NA,NA
