"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"ES120",7.61387729644775,15.2580833435059,3.04704546928406,3.5282735824585,80.8783645629883,80.4509963989258,0.0643671676516533,0.00724926544353366,0.482019037008286
"ES130",8.65120029449463,16.2084064483643,3.0134105682373,3.3566312789917,80.1750869750977,79.276252746582,0.116950318217278,0.010801830329001,0.530283391475677
"ES211",7.37107563018799,16.0424938201904,2.51907825469971,2.48385787010193,79.6830978393555,76.3888702392578,0.167713850736618,0.0130973225459456,0.0334019847214222
"ES212",9.8708381652832,17.5919551849365,4.11218500137329,4.000075340271,79.5031509399414,78.8991241455078,0.121094301342964,0.0161901004612446,0
"ES213",9.66251945495605,17.2878379821777,3.19692516326904,3.31470632553101,78.9242324829102,78.7231750488281,0.135516330599785,0.0410973764955997,0.120943620800972
"ES220",8.00392246246338,16.9678230285645,2.7914834022522,2.81762099266052,78.598014831543,74.4737319946289,0.12285789847374,0.00955943018198013,0.0131127974018455
"ES230",6.35228586196899,15.5002269744873,1.98437368869781,1.79732298851013,77.2376708984375,72.2146377563477,0.146266341209412,0.00642874231562018,0.258068948984146
"ES241",6.76173639297485,16.3649578094482,2.02181243896484,2.53684115409851,75.2836685180664,72.1298599243164,0.088512510061264,0.00308590615168214,0.0772323533892632
"ES242",6.94391298294067,16.4363994598389,1.12091445922852,1.6007354259491,72.329833984375,67.8641738891602,0.0851792171597481,0.00111815892159939,0.258581161499023
"ES243",8.32903671264648,18.0981273651123,1.25457847118378,1.45518028736115,73.6728897094727,66.2832946777344,0.0696548223495483,0.00576761784031987,0.134260877966881
"ES300",8.30446624755859,18.6125812530518,1.1014244556427,1.52164006233215,76.9580230712891,60.180419921875,0.136598467826843,0.0821359604597092,0.188214629888535
"ES411",6.96263313293457,17.165807723999,1.18187975883484,1.81876981258392,77.9934921264648,62.3844223022461,0.167535662651062,0.00385313667356968,0.141013026237488
"ES412",7.0419020652771,16.0576667785645,1.78329837322235,1.87487936019897,79.0856781005859,71.45068359375,0.146314844489098,0.0052490602247417,0.132458701729774
"ES413",6.20732879638672,15.1596174240112,2.12493133544922,2.70834350585938,80.9528274536133,73.0001449584961,0.10735646635294,0.00372409191913903,0.0681444108486176
"ES414",7.27751445770264,16.3677387237549,1.52556240558624,1.85204112529755,79.2293472290039,70.2772369384766,0.15390120446682,0.00374459521844983,0.012465906329453
"ES415",8.08449554443359,18.1561965942383,1.10271406173706,1.66271495819092,80.1313018798828,63.8199081420898,0.30682584643364,0.00365070207044482,0.175510689616203
"ES416",6.92228317260742,16.9488162994385,1.23778557777405,1.4786159992218,77.7284851074219,62.4238815307617,0.169426187872887,0.00683580292388797,0.153322160243988
"ES417",6.56701278686523,16.4092826843262,1.38678300380707,1.45956456661224,76.4984893798828,64.7841415405273,0.146268412470818,0.00336108892224729,0.208626642823219
"ES418",7.62485361099243,17.7020778656006,0.951718747615814,1.23207485675812,78.8853302001953,63.3577766418457,0.0717051103711128,0.00676049292087555,0.0210049692541361
"ES419",7.353515625,17.3548908233643,1.29918360710144,1.70590734481812,80.5349960327148,65.5794067382812,0.238371074199677,0.0022796643897891,0.0918207317590714
"ES421",9.00717639923096,19.3540935516357,0.886415600776672,1.57058775424957,73.5195465087891,63.7462959289551,0,0.0029586423188448,0.1082349345088
"ES422",9.40309810638428,20.165994644165,0.906711876392365,1.39081633090973,76.7819137573242,58.7376899719238,0.0511277541518211,0.00307883741334081,0.066773310303688
"ES423",7.87115478515625,18.0352325439453,1.14049983024597,1.54469621181488,75.4387054443359,63.6374168395996,0.010817127302289,0.00231854664161801,0.182686731219292
"ES424",6.99488401412964,16.9535312652588,1.24888730049133,1.53799450397491,76.1205749511719,62.6649284362793,0.047875415533781,0.00538334948942065,0.231497496366501
"ES425",9.23093509674072,19.806921005249,0.935669243335724,1.42013609409332,77.7607498168945,60.1219329833984,0.00688160909339786,0.0134353339672089,0.0890238210558891
"ES431",11.5545120239258,21.8169898986816,0.839471340179443,1.46821820735931,77.1164703369141,58.8370018005371,0.217992916703224,0.00388364749960601,0.105913266539574
"ES432",10.6134815216064,20.8053512573242,1.17308163642883,2.05130577087402,77.9665222167969,60.2170639038086,0.173046663403511,0.00233774376101792,0.257092982530594
"ES511",9.65341663360596,18.1977596282959,1.52513492107391,2.75799036026001,77.6592636108398,78.7101058959961,0.119970999658108,0.0596080385148525,0.0975303277373314
"ES512",9.42700099945068,17.9948215484619,1.95463490486145,3.59322357177734,76.2493743896484,77.3090438842773,0.0645396038889885,0.0144288884475827,0.45976796746254
"ES513",7.25584363937378,16.5946311950684,1.64442598819733,2.37737727165222,75.1148300170898,74.1016311645508,0.150190234184265,0.00570978643372655,0.093368299305439
"ES514",11.6619606018066,20.5355796813965,1.20007455348969,2.31583428382874,74.2023468017578,72.7408599853516,0.156505420804024,0.0101253436878324,0.198894679546356
"ES521",13.0258531570435,21.8014240264893,0.950258255004883,2.06949377059937,70.7865371704102,70.8484497070312,0.000626966473646462,0.0208310075104237,0.0587957575917244
"ES522",10.4506759643555,19.3022575378418,1.215012550354,2.31969785690308,69.3180236816406,70.4822082519531,0.0855890661478043,0.00999717880040407,0.296815127134323
"ES523",11.1434011459351,20.1575145721436,1.01366555690765,2.12404084205627,70.8203277587891,69.5803527832031,0.00302891479805112,0.0147221107035875,0.263578593730927
"ES532",13.3809413909912,21.9080410003662,1.32484328746796,2.44744873046875,77.4770278930664,75.5967254638672,0.156110808253288,0.0112436758354306,0.0580028705298901
"ES611",10.9697847366333,20.3619766235352,0.608893752098083,1.23296463489532,70.5350723266602,65.5639114379883,0.0400672182440758,0.00446871481835842,0.351120263338089
"ES612",14.409966468811,22.8636817932129,0.916227340698242,1.78001308441162,76.7461395263672,68.989128112793,0.233607143163681,0.00840481743216515,0.114591605961323
"ES613",11.3829593658447,21.7820072174072,0.888759255409241,1.56624269485474,75.7286911010742,59.3660774230957,0.30970486998558,0.00659139780327678,0.0665988400578499
"ES614",9.27072525024414,19.2655658721924,0.826223611831665,1.36985743045807,74.6262130737305,64.1536102294922,0.160716876387596,0.00760793965309858,0.231110408902168
"ES615",13.5954761505127,22.581205368042,0.863966345787048,1.63231372833252,75.2057952880859,62.4619369506836,0.0299147665500641,0.00547899724915624,0.301585018634796
"ES616",10.2199983596802,20.6414852142334,1.08611476421356,1.53240442276001,75.2284240722656,60.2551231384277,0.0409174673259258,0.00521803554147482,0.110200509428978
"ES617",12.8582096099854,21.8124523162842,0.957139790058136,1.73449659347534,78.0237274169922,68.8284072875977,0.292140543460846,0.0145664801821113,0.123887799680233
"ES618",13.3159589767456,23.0852108001709,0.799962282180786,1.50768637657166,74.3890533447266,60.2503623962402,0.226376086473465,0.0148244770243764,0.0758996978402138
"ES620",11.1872549057007,20.7505645751953,0.668472528457642,1.31341361999512,70.3494720458984,67.7871627807617,3.14239659928717e-05,0.00993923936039209,0.273382931947708
"FI193",-3.0800678730011,7.77866697311401,1.65152943134308,2.42592477798462,88.8981552124023,89.0199813842773,0.000117487514216918,0.00272649922408164,0.0082129230722785
"FI194",-2.69667148590088,7.92478227615356,1.57430994510651,2.46289610862732,87.8892364501953,88.3598327636719,0.000536638544872403,0.0024763192050159,0.0091036818921566
"FI195",-2.28916621208191,8.22533702850342,1.51235938072205,2.51130628585815,84.9692459106445,86.5331649780273,0.00125529069919139,0.00316435773856938,0.0062861037440598
"FI196",-1.37436771392822,8.82361698150635,1.64341652393341,2.90940928459167,86.6869049072266,86.855827331543,0.00130281003657728,0.00450359983369708,0.00851613935083151
"FI197",-2.20680904388428,8.23791980743408,1.60533308982849,2.56486678123474,89.1089248657227,88.641487121582,0.00099981005769223,0.00669146701693535,0.00875023752450943
"FI1B1",-1.19403696060181,9.21470642089844,1.64288544654846,3.0256609916687,87.20849609375,86.6641235351562,0.00177446601446718,0.0219532586634159,0.00385768036358058
"FI1C1",-0.494385898113251,9.61141300201416,1.52451598644257,2.92999935150146,86.4295043945312,86.0718688964844,0.00267576170153916,0.00533443735912442,0.00570604857057333
"FI1C2",-1.86263298988342,8.72831916809082,1.58115935325623,2.64509749412537,88.6160659790039,88.3111572265625,0.00130420050118119,0.00672170054167509,0.00730876205489039
"FI1C3",-2.23312258720398,8.49896144866943,1.58141934871674,2.53202652931213,88.5296249389648,87.9317474365234,0.000833108788356185,0.00461275596171618,0.000176270346855745
"FI1C4",-1.77286314964294,9.00179195404053,1.67025542259216,2.90406942367554,87.3725662231445,86.9585189819336,0.000349322013789788,0.00392573792487383,4.73689651698805e-05
"FI1C5",-2.34266257286072,8.69148349761963,1.57976067066193,2.68805694580078,87.2605972290039,87.0331802368164,0.000111203291453421,0.00229097437113523,0.143187835812569
"FI1D1",-2.94520688056946,8.16493129730225,1.60754930973053,2.49847340583801,87.7996978759766,88.2386856079102,0.000107367559394334,0.00187966891098768,0.00380590371787548
"FI1D2",-3.64817237854004,7.73089408874512,1.83143424987793,2.55185270309448,87.3320007324219,88.477165222168,6.68300417601131e-05,0.00177939014974982,0.00808650255203247
"FI1D3",-4.60154247283936,7.2430157661438,1.82749557495117,2.68043971061707,86.8505249023438,88.1533813476562,1.54203135025455e-05,0.00168383738491684,0.000484473945107311
"FI1D5",-3.57900238037109,7.26394557952881,1.61622166633606,2.34433078765869,86.5643920898438,88.2195129394531,0.000119219279440586,0.00158790405839682,0.0096838241443038
"FI1D7",-7.92378377914429,4.15555000305176,1.55845391750336,2.08450198173523,85.497917175293,87.3477935791016,0.000704855949152261,0.000333436502842233,0.00180515868123621
"FI1D8",-5.34438467025757,6.59480381011963,1.87683463096619,2.60117292404175,86.9942245483398,88.7953796386719,3.05394278257154e-05,0.000628017995040864,0.00374076631851494
"FI1D9",-5.10643672943115,6.21854305267334,1.66479682922363,2.39313888549805,86.1216049194336,88.1232681274414,0.000152819382492453,0.00155973806977272,0.003045120742172
"FI200",1.36099243164062,10.7062225341797,1.5103405714035,2.73141479492188,81.4322128295898,81.707633972168,0.00158432405441999,0.00149551359936595,0.0022730880882591
"FR101",7.74999713897705,16.1551094055176,2.21030259132385,1.91175723075867,86.6696243286133,80.0607223510742,0.00358198606409132,0.323724180459976,2.92401305576121e-16
"FR102",7.31966352462769,15.8512182235718,2.3408842086792,2.02568936347961,86.7971954345703,79.9098052978516,0.0103309126570821,0.0443034023046494,1.34772280777275e-17
"FR103",7.26965570449829,15.591667175293,2.21047163009644,1.98283457756042,87.0762100219727,80.8320922851562,0.137710630893707,0.087397575378418,7.81156805906846e-11
"FR104",7.50095415115356,15.9930410385132,2.30071401596069,1.95193409919739,86.6565856933594,79.6098327636719,0.0167522262781858,0.169503524899483,1.63100631091206e-12
"FR105",7.74999761581421,16.1551074981689,2.21030259132385,1.91175723075867,86.6696243286133,80.0607223510742,0.00358198606409132,0.323724180459976,2.92401279106342e-16
"FR106",7.69297885894775,16.154369354248,2.27487564086914,1.91944515705109,86.6043014526367,79.9725494384766,0.00497551495209336,0.230003580451012,1.61333968416833e-16
"FR107",7.70589065551758,16.1571159362793,2.26150321960449,1.91719686985016,86.6168823242188,79.9854125976562,0.004678706638515,0.24967622756958,1.88421221802188e-16
"FR108",7.49584770202637,15.4835243225098,2.40632176399231,2.2055766582489,87.0978546142578,81.9311752319336,0.0681390091776848,0.0584925636649132,7.38556283200749e-17
"FRB01",7.08663272857666,15.8434133529663,2.66160845756531,2.35457944869995,86.128547668457,78.910400390625,0.0284660793840885,0.0052543138153851,1.01086188031285e-10
"FRB02",6.82294368743896,15.2101306915283,2.22299146652222,2.0167350769043,87.6008148193359,80.5512390136719,0.17772750556469,0.00955272745341063,9.4120397239883e-12
"FRB03",7.31932973861694,16.0649261474609,2.59752488136292,2.3107385635376,85.9703521728516,77.8399810791016,0.0837585851550102,0.00508726388216019,2.83085915819825e-10
"FRB04",7.6104907989502,16.1096382141113,2.21569848060608,2.13991522789001,86.5409469604492,78.2013244628906,0.0756837651133537,0.0112057374790311,8.12100994090903e-12
"FRB05",7.24194431304932,15.8409242630005,2.31200385093689,2.12333369255066,86.8268203735352,78.7830657958984,0.068890742957592,0.00810198858380318,0
"FRB06",7.19869470596313,15.861967086792,2.4263858795166,2.16199636459351,86.7540664672852,79.2838745117188,0.0316844619810581,0.00924834609031677,8.80746512916247e-17
"FRC11",5.73741292953491,14.7328281402588,2.96211123466492,2.76703882217407,86.7914886474609,80.6355209350586,0.0399553589522839,0.00715304119512439,0
"FRC12",6.49823760986328,15.3464241027832,2.90179586410522,2.67557191848755,86.0846710205078,79.7755126953125,0.0282818861305714,0.00460630794987082,3.035953232573e-18
"FRC13",6.03305006027222,15.02760887146,3.00842905044556,3.01466012001038,84.5586166381836,79.1218948364258,0.0501433126628399,0.00846276339143515,1.3517813604591e-11
"FRC14",6.74658060073853,15.5250282287598,2.59267163276672,2.36344408988953,86.9750518798828,80.1272048950195,0.0241403598338366,0.00658766645938158,4.8807017802638e-17
"FRC21",4.38483953475952,12.8744506835938,4.59760332107544,4.21952247619629,83.68115234375,81.5234680175781,0.0918275341391563,0.0112291574478149,0
"FRC22",5.21234083175659,13.9795789718628,4.74267768859863,4.5163426399231,82.9565582275391,79.8581390380859,0.0407828576862812,0.00840806029736996,0
"FRC23",5.53425645828247,14.1900596618652,3.71995782852173,3.57435345649719,84.990348815918,80.8442230224609,0.0656369104981422,0.00785617902874947,0
"FRC24",4.55071020126343,12.9992265701294,4.52413702011108,4.20338487625122,85.4357528686523,82.3274307250977,0.0451692789793015,0.0137743353843689,0
"FRD11",7.52078580856323,14.8861751556396,2.45956373214722,2.87667942047119,87.0470199584961,83.8363571166992,0.287252277135849,0.0119842849671841,5.01941925523663e-11
"FRD12",8.00587368011475,15.2184724807739,2.51655650138855,3.24180030822754,85.5510482788086,82.9338302612305,0.314742296934128,0.00832814164459705,5.234110367347e-11
"FRD13",6.90248584747314,14.7886829376221,2.41028380393982,2.48012328147888,88.2318572998047,82.8949203491211,0.301160275936127,0.0079570971429348,1.69113420098159e-17
"FRD21",7.16820049285889,14.9462547302246,2.50801873207092,2.54300618171692,87.6547164916992,83.1888198852539,0.205811157822609,0.0182180572301149,2.06082234610605e-11
"FRD22",7.38460302352905,14.9450597763062,2.74034190177917,3.33801007270813,86.6675338745117,83.4626388549805,0.207660526037216,0.0132172722369432,1.30429902989171e-10
"FRE11",6.29661989212036,14.2246379852295,2.56142616271973,2.64390921592712,86.7489013671875,82.9492492675781,0.0939670726656914,0.0639515146613121,4.52939335343627e-12
"FRE12",6.81511497497559,14.5283918380737,2.73595833778381,3.31665134429932,86.4082870483398,83.0760116577148,0.149570629000664,0.0260181315243244,2.74911950842727e-11
"FRE21",6.46465635299683,14.5889377593994,2.51739478111267,2.31093597412109,87.3726654052734,82.1778106689453,0.0291428957134485,0.0140682682394981,0
"FRE22",7.24039936065674,15.2122392654419,2.42857623100281,2.28122663497925,87.0097732543945,82.0695266723633,0.0500641651451588,0.019524835050106,2.09489313480567e-17
"FRE23",7.03645038604736,14.8561496734619,2.59669613838196,2.76909303665161,86.6850814819336,82.7278289794922,0.109246246516705,0.0142403421923518,4.62002209679037e-17
"FRF11",5.21283388137817,13.8713836669922,2.89690518379211,2.68777298927307,86.2909698486328,82.1968383789062,0.0370342172682285,0.0158437229692936,2.51804158608477e-21
"FRF12",5.06839275360107,13.4423809051514,3.47659254074097,3.1019332408905,85.2194061279297,82.5948486328125,0.0528736598789692,0.0177684389054775,0.00497716525569558
"FRF21",5.58087825775146,13.7571878433228,2.77574872970581,2.71337819099426,88.5748596191406,83.877326965332,0.130461812019348,0.0105852615088224,0
"FRF22",6.50766754150391,15.2577667236328,2.52184891700745,2.35813570022583,87.1791381835938,80.4696197509766,0.0713541284203529,0.00751152262091637,3.52944864835474e-17
"FRF23",6.28693103790283,14.729250907898,2.38939905166626,2.18693971633911,87.3398208618164,81.4286956787109,0.0793352499604225,0.00848173908889294,0
"FRF24",5.68181943893433,14.4288597106934,3.00399899482727,2.88133120536804,87.7796630859375,81.8772811889648,0.0845993012189865,0.00496676517650485,0
"FRF31",5.18795108795166,13.6447410583496,2.69819474220276,2.63569235801697,88.1482849121094,83.0170974731445,0.0765818208456039,0.0110677015036345,0
"FRF32",5.42065048217773,13.7997131347656,2.81807851791382,2.78375053405762,88.769416809082,83.6444702148438,0.112515456974506,0.00677368231117725,0
"FRF33",5.23999786376953,13.6696882247925,2.65742993354797,2.6517071723938,87.8092346191406,83.2527618408203,0.0480437502264977,0.0165814366191626,1.13809409607052e-21
"FRF34",4.95227193832397,13.5124568939209,3.35202813148499,3.26209425926208,87.6140213012695,82.7169876098633,0.0655078515410423,0.00753342173993587,0
"FRG01",8.5311450958252,16.1076068878174,2.36107492446899,2.74280381202698,86.8887710571289,81.5567626953125,0.161860883235931,0.0168079491704702,6.87464976358044e-17
"FRG02",7.97753572463989,16.0897197723389,2.18708229064941,2.29858636856079,86.871337890625,79.4873504638672,0.145901799201965,0.0132545800879598,2.19947374508687e-17
"FRG03",7.47329378128052,15.3320913314819,2.6065685749054,2.81630277633667,87.6805572509766,81.7757110595703,0.285849571228027,0.00749361421912909,5.92179129922305e-17
"FRG04",7.31030702590942,15.4793500900269,2.29374027252197,2.2532958984375,87.5186004638672,80.6106033325195,0.185363203287125,0.0105963889509439,1.80340941075688e-17
"FRG05",8.77725505828857,16.6770133972168,2.29764103889465,2.60938096046448,86.0421371459961,79.9239807128906,0.132437005639076,0.00867950264364481,7.7215950647358e-12
"FRH01",8.45412921905518,15.2797183990479,2.46783638000488,2.93582487106323,86.5577621459961,83.6122817993164,0.34732773900032,0.00753321358934045,6.49147402498329e-11
"FRH02",8.93902492523193,15.2274961471558,2.78664517402649,3.37316656112671,85.338134765625,84.3723297119141,0.292079240083694,0.00972469337284565,4.24290030193175e-12
"FRH03",8.11753368377686,15.6173582077026,2.34688019752502,2.62736964225769,86.7254638671875,81.9020233154297,0.267566710710526,0.0121018597856164,8.0188416670679e-12
"FRH04",8.67544841766357,15.5397729873657,2.59617400169373,3.04694890975952,86.9834213256836,83.9856719970703,0.289154380559921,0.0101206246763468,0
"FRI11",8.33029079437256,17.2384338378906,2.85320711135864,2.18462562561035,83.6394882202148,75.9296035766602,0.0387004353106022,0.005540213547647,2.6939320457546e-13
"FRI12",9.53487205505371,17.8080883026123,2.69558382034302,2.29975175857544,83.7041931152344,77.2645797729492,0.0683227702975273,0.013835490681231,7.76778001729955e-15
"FRI13",10.2645263671875,18.3834857940674,3.16279315948486,2.87120079994202,81.9713592529297,77.0631103515625,0.0671449229121208,0.00426090741530061,6.41635876375002e-12
"FRI14",9.04021263122559,17.9576015472412,2.67860913276672,1.97729325294495,83.9870071411133,75.1658935546875,0.0415182672441006,0.00599261606112123,2.11375417626086e-18
"FRI15",7.94416046142578,16.6870250701904,4.2039623260498,3.95352101325989,79.2553482055664,77.9314193725586,0.101362623274326,0.00731306476518512,0.017159441486001
"FRI21",6.53519058227539,15.5560331344604,3.68332171440125,3.16983842849731,84.3008575439453,78.9736633300781,0.0364660918712616,0.00491364346817136,1.51745092186184e-11
"FRI22",6.08597707748413,14.9770736694336,3.31179618835449,2.79711771011353,85.4063262939453,79.618782043457,0.0610862337052822,0.00418563792482018,1.28128591070364e-10
"FRI23",7.12699031829834,16.0013904571533,3.32017350196838,2.79521250724792,85.4717559814453,78.5949249267578,0.0579440295696259,0.00754074472934008,8.39073352179172e-17
"FRI31",8.375563621521,17.0744075775146,2.61884570121765,2.27886271476746,84.5111999511719,76.7015838623047,0.0764570087194443,0.00675364583730698,1.41297815461905e-11
"FRI32",9.1093225479126,17.4375152587891,2.36189675331116,2.29986763000488,84.3074951171875,77.1943283081055,0.118416614830494,0.0075099072419107,4.60114541953049e-12
"FRI33",8.07907485961914,16.4662399291992,2.33990740776062,2.35329341888428,86.4674606323242,78.2682952880859,0.145346269011497,0.00783378910273314,1.35777127388548e-11
"FRI34",7.7016453742981,16.2936134338379,2.40711092948914,2.30814051628113,86.0575485229492,77.4327926635742,0.0885555297136307,0.0063119949772954,5.34940217122859e-11
"FRJ11",8.82832336425781,17.7432689666748,2.42049503326416,3.55421280860901,79.5267105102539,76.5492401123047,0.104264192283154,0.00742633221670985,1.16671353567882e-12
"FRJ12",8.45223712921143,17.643798828125,2.46580505371094,5.60032558441162,75.1888046264648,71.8863143920898,0.0907881110906601,0.0150901190936565,0
"FRJ13",9.04459953308105,18.0776596069336,2.35267639160156,5.08148097991943,78.3771057128906,75.3876419067383,0.105427101254463,0.0116103440523148,0
"FRJ14",4.24245691299438,13.4763669967651,3.31121134757996,5.53882455825806,81.927360534668,79.1648254394531,0.115644365549088,0.00264796940609813,0
"FRJ15",8.47519874572754,17.1441860198975,2.21251749992371,3.69343137741089,75.5366516113281,76.0812225341797,0.060213215649128,0.00916632357984781,0.136248737573624
"FRJ21",5.83371210098267,14.994104385376,2.92220115661621,3.06669497489929,77.7200012207031,77.2812652587891,0.0934597551822662,0.00943095609545708,0.0659833326935768
"FRJ22",6.58486413955688,15.7844638824463,3.17590308189392,4.01957988739014,83.5050582885742,79.218879699707,0.16435381770134,0.00380679569207132,2.015386338719e-12
"FRJ23",8.29853343963623,17.4819488525391,2.70375037193298,2.39217853546143,80.6720275878906,76.2983627319336,0.129787638783455,0.0122971907258034,0.0482795573771
"FRJ24",9.22064971923828,18.2553081512451,2.58970093727112,2.15015006065369,82.4748992919922,76.1170654296875,0.146543636918068,0.00517164589837193,5.91496599963715e-12
"FRJ25",8.03756809234619,17.2287940979004,3.02759051322937,2.44197010993958,83.0702209472656,76.2272338867188,0.0586049295961857,0.00504660233855247,3.2190761167783e-10
"FRJ26",5.36089277267456,14.6595039367676,3.33198428153992,3.24694037437439,78.2831115722656,77.4724273681641,0.0792584642767906,0.00635881721973419,0.133435800671577
"FRJ27",8.57050323486328,17.6635608673096,2.77071166038513,3.13372731208801,83.6753234863281,77.7779769897461,0.162245973944664,0.00735132163390517,1.05209614962599e-17
"FRJ28",8.95095443725586,18.1104164123535,2.59174585342407,1.96458160877228,83.3320999145508,75.0543365478516,0.0744394063949585,0.0130269769579172,5.4569353164307e-17
"FRK11",6.47467184066772,15.3064222335815,2.65554237365723,2.44764733314514,84.5585098266602,78.901969909668,0.0343849956989288,0.00560459494590759,2.10716985526993e-10
"FRK12",4.97315502166748,14.0320854187012,3.55796480178833,3.67695307731628,83.7875900268555,80.2894287109375,0.132463485002518,0.0036201502662152,0
"FRK13",4.64300680160522,13.6641283035278,2.62843465805054,3.31506514549255,82.7409896850586,79.7792434692383,0.132534846663475,0.00835386570543051,0
"FRK14",5.06223917007446,13.9723844528198,2.98576879501343,2.83858203887939,84.1990203857422,79.9501876831055,0.115859553217888,0.00891297310590744,1.36717742162118e-12
"FRK21",5.90451240539551,14.7215309143066,3.88579750061035,3.92162442207336,82.0790176391602,79.0342483520508,0.0618155933916569,0.0155915915966034,0
"FRK22",6.08156967163086,15.3579769134521,2.77785277366638,5.701416015625,78.9975891113281,75.5725479125977,0.0964860543608665,0.0117218652740121,0
"FRK23",5.98040294647217,15.0812330245972,2.44854974746704,4.19820117950439,78.8825378417969,75.4822082519531,0.0864291936159134,0.00914006028324366,0
"FRK24",5.30433893203735,13.9459609985352,3.19524621963501,3.82364392280579,78.3572463989258,78.0130081176758,0.0859356001019478,0.0168884433805943,0
"FRK25",5.65505599975586,14.6083106994629,2.66223001480103,2.96086144447327,83.5165710449219,79.4121017456055,0.125675797462463,0.0118341390043497,7.21048082352738e-11
"FRK26",6.15417003631592,15.1637258529663,2.66991305351257,3.02670001983643,83.4514007568359,78.7445220947266,0.100579611957073,0.0434721559286118,1.74737747058243e-13
"FRK27",2.22870707511902,10.2548093795776,3.13292741775513,3.35107469558716,73.6379318237305,78.6133499145508,0.141235321760178,0.00662211608141661,0
"FRK28",3.7115752696991,11.9130373001099,4.40590620040894,4.15590238571167,77.6850967407227,79.9855270385742,0.106916934251785,0.0185603462159634,0
"FRL01",5.32911157608032,14.0889558792114,2.07768774032593,3.42822980880737,71.8562316894531,73.1064071655273,0.0993038862943649,0.00500554172322154,0
"FRL02",2.13426566123962,10.815972328186,2.20372581481934,3.3689386844635,72.2194747924805,74.5103149414062,0.113911151885986,0.00317304092459381,0
"FRL03",7.09913873672485,15.7007188796997,2.29990410804749,3.99879264831543,72.2257461547852,75.9496841430664,0.0717854276299477,0.0177071709185839,7.54731089365641e-14
"FRL04",10.1967506408691,19.2013454437256,1.41773581504822,3.3217658996582,75.2840194702148,71.2610015869141,0.0847945138812065,0.0286479387432337,6.7453760980963e-15
"FRL05",10.0003023147583,18.5892677307129,1.8793478012085,3.863041639328,74.467414855957,73.065559387207,0.0576912201941013,0.0144753390923142,8.95131711808883e-12
"FRL06",8.45160007476807,17.5802192687988,1.77462649345398,3.81133389472961,75.9627075195312,71.70556640625,0.111399181187153,0.0161982160061598,0
"FRM01",11.0478048324585,19.0566787719727,2.46157479286194,3.80868887901306,79.6797256469727,76.6393203735352,0.020373834297061,0.00245241029188037,1.37894400759064e-11
"FRM02",9.95625019073486,18.0775470733643,2.05532240867615,3.31681370735168,78.3849411010742,76.3829498291016,0.0269499700516462,0.00242849090136588,5.72408717647299e-11
"HR031",5.36117935180664,15.2090177536011,3.81156277656555,4.72642993927002,82.185676574707,77.2476959228516,0.0301474593579769,0.00531545002013445,0.0232435055077076
"HR032",3.70837998390198,13.6534805297852,3.869957447052,4.9074239730835,82.7248458862305,78.2800445556641,0.0374713130295277,0.00522785121574998,0.0117920683696866
"HR033",6.0831093788147,15.8148040771484,2.96110606193542,3.70527815818787,77.4985275268555,72.9887847900391,0.0412648320198059,0.00374621222727001,0.0049150763079524
"HR034",7.42504835128784,16.9048843383789,2.77725291252136,3.37773013114929,74.9150161743164,70.6324920654297,0.0732327699661255,0.0110969357192516,0.00237988564185798
"HR035",8.06386280059814,17.3401260375977,3.13549208641052,3.59236550331116,75.8004608154297,71.864631652832,0.138783365488052,0.0068619828671217,0.00176411017309874
"HR036",8.57383823394775,17.9944610595703,3.07103681564331,3.94741344451904,76.8155517578125,72.6461715698242,0.0462372712790966,0.00949611701071262,0.0229804385453463
"HR037",9.9140157699585,19.1694221496582,3.39985752105713,3.79332613945007,74.1647872924805,70.7691268920898,0.161579608917236,0.0028380649164319,0.0374095402657986
"HR041",5.48883199691772,15.9625835418701,3.00044846534729,3.0450279712677,83.0456848144531,75.2026214599609,0.0578562393784523,0.0331920422613621,0
"HR042",5.4218373298645,15.8946752548218,3.0156626701355,3.03839802742004,82.9349517822266,75.1421356201172,0.0593259707093239,0.0279742423444986,0.0494188070297241
"HR043",5.31996583938599,15.4061727523804,3.26388549804688,3.184654712677,81.7056274414062,77.3876495361328,0.0752631351351738,0.0150425909087062,0.112486474215984
"HR044",5.80524349212646,15.9636297225952,2.96763610839844,2.9382746219635,81.2959747314453,76.1939926147461,0.0147117590531707,0.00972498767077923,0.316662967205048
"HR045",5.34171581268311,15.7035999298096,2.71734118461609,2.52553153038025,81.449577331543,74.858039855957,0.0148727921769023,0.00668411748483777,0.226045593619347
"HR046",5.60505151748657,15.8436470031738,2.8098578453064,2.71546244621277,81.2918930053711,75.6751403808594,0.00711665209382772,0.0084278779104352,0.274411708116531
"HR047",5.09486246109009,15.6947574615479,2.88523983955383,2.64397931098938,82.1353225708008,74.2190399169922,0.0518395490944386,0.00788395293056965,0.428816914558411
"HR048",4.96235132217407,15.600606918335,2.69830942153931,2.25054860115051,82.4935913085938,74.5521240234375,0.0462780259549618,0.00557549297809601,0.333374977111816
"HR049",5.42477369308472,15.9762725830078,2.87646079063416,2.34438347816467,82.1633834838867,74.1328125,0.0545692108571529,0.00755209708586335,0.466033607721329
