"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"HR048",5.97611618041992,17.5956420898438,1.8824782371521,2.91109991073608,83.4041290283203,75.6095809936523,0.0462780259549618,0.00557549297809601,0.333374977111816
"HR049",6.42834091186523,18.1147499084473,1.99537515640259,2.8903112411499,83.0675430297852,74.3368530273438,0.0545692108571529,0.00755209708586335,0.466033607721329
"HR04A",6.55162811279297,18.2782363891602,1.97592604160309,2.79697322845459,83.0001220703125,73.9661407470703,0.049024797976017,0.0095900958403945,0.450406402349472
"HR04B",6.31202077865601,18.1562652587891,1.68379521369934,2.35815191268921,83.3212051391602,73.9580612182617,0.0208965558558702,0.0145355192944407,0.253831803798676
"HR04C",6.78024244308472,18.6477375030518,1.75750589370728,2.2854437828064,82.8876190185547,72.4065170288086,0.0247674286365509,0.0130541576072574,0.213656052947044
"HR04D",5.31221675872803,16.7612476348877,2.83201670646667,5.06297492980957,84.6691131591797,78.9646377563477,0.043554175645113,0.00919479783624411,0
"HR04E",6.49228668212891,18.0755977630615,2.33212971687317,3.71549582481384,83.2167358398438,76.1594924926758,0.0469065010547638,0.00704385945573449,0.0692867189645767
"HU110",5.42898845672607,16.822208404541,1.30764639377594,1.75315654277802,84.1579208374023,74.0152130126953,2.53787435511299e-09,0.0266211200505495,5.94664761877084e-08
"HU120",5.46046686172485,16.8551254272461,1.30117297172546,1.74452614784241,84.0779571533203,73.7697372436523,0.000913084659259766,0.0148293636739254,4.94985457066832e-08
"HU211",5.7143726348877,17.0722198486328,1.34502029418945,2.01397085189819,84.1172103881836,75.3134384155273,2.2612185561488e-12,0.00668182224035263,2.81645426980504e-08
"HU212",5.59617280960083,16.6622562408447,1.41496396064758,1.91366791725159,83.9260406494141,74.7346878051758,0.000733331660740077,0.00836962275207043,2.45438968704548e-07
"HU213",6.01860427856445,17.0100212097168,1.60151195526123,2.3907585144043,83.8647613525391,76.2727279663086,0.00478072604164481,0.00464327773079276,4.90414535647687e-08
"HU221",6.22022294998169,16.983470916748,1.59802734851837,2.05681157112122,82.5098190307617,74.5869293212891,0.00520385196432471,0.00655102217569947,0.000134717425680719
"HU222",6.09667539596558,16.8341178894043,1.78155934810638,2.51005125045776,82.8333358764648,76.4538650512695,0.00529310386627913,0.00650755502283573,2.77190181918741e-08
"HU223",6.21534442901611,17.3042259216309,1.71260380744934,2.75375294685364,83.1414489746094,76.2520065307617,0.00626194756478071,0.00492798909544945,0.0246784593909979
"HU231",5.94257831573486,17.6198406219482,1.65505802631378,2.48518681526184,83.5847930908203,75.1447982788086,0.0126989968121052,0.00829065218567848,0.0971260219812393
"HU232",6.0077109336853,17.3949508666992,1.65761590003967,2.65669989585876,83.5878067016602,75.6763305664062,0.00665333960205317,0.00388884288258851,0.0158150624483824
"HU233",5.73633003234863,17.3506736755371,1.42064952850342,2.2243013381958,83.7921600341797,75.2101669311523,2.5958268867754e-09,0.00447492953389883,2.11956177054162e-08
"HU311",5.2575159072876,16.2804698944092,1.63108813762665,1.63313293457031,83.5693588256836,72.9783248901367,0.029754675924778,0.00787477940320969,2.78740481007844e-06
"HU312",5.38554954528809,16.6498546600342,1.41945314407349,1.69058918952942,83.9916534423828,73.2399215698242,0.00984514225274324,0.00376721075735986,2.98043154600691e-08
"HU313",4.82492446899414,16.0399723052979,1.50668859481812,1.75864326953888,84.5935745239258,75.4000854492188,0.0343886278569698,0.0147432582452893,3.06860741261517e-08
"HU321",6.06964731216431,17.3056621551514,1.51109182834625,1.56032454967499,83.3589248657227,71.1472396850586,0.00673776678740978,0.00318552413955331,0.0195890348404646
"HU322",5.88132524490356,17.3770141601562,1.27226197719574,1.60203325748444,83.7577133178711,71.8405532836914,0.00377685925923288,0.0021410568151623,1.15915952392243e-08
"HU323",5.88617563247681,16.9062957763672,1.71062445640564,1.66841423511505,83.0025024414062,71.0954055786133,0.0581562370061874,0.00798589736223221,0.0235928762704134
"HU331",5.89121294021606,17.6148357391357,1.28065466880798,1.8779548406601,83.7437515258789,74.0400924682617,0.000481830007629469,0.00397727731615305,0.00486116856336594
"HU332",6.26881980895996,17.7495155334473,1.37590432167053,1.64632666110992,83.8022003173828,72.2636032104492,0.00432522362098098,0.00197353842668235,0.012608234770596
"HU333",6.2747631072998,17.9952659606934,1.26884007453918,1.68529880046844,83.7720336914062,72.749153137207,0.00351612363010645,0.0031752735376358,0.00608344376087189
"IEG11582",8.2805757522583,14.3077192306519,2.48813962936401,3.57417297363281,88.1437072753906,86.9814300537109,0.66020405292511,0.0129203964024782,0
"IEG11583",7.67409086227417,13.7141199111938,2.91172218322754,3.87081050872803,88.8857650756836,87.794921875,0.817212581634521,0.00525911943987012,0
"IEG11584",8.42684745788574,14.4265651702881,2.78888440132141,4.67931079864502,87.3004302978516,86.791015625,0.68378609418869,0.0103873843327165,4.28442489819325e-11
"IEG11585",8.69343090057373,14.603985786438,3.10280156135559,4.91027116775513,87.8967132568359,87.3703842163086,0.587507367134094,0.00815678294748068,0
"IEG11586",7.52623271942139,13.3854417800903,3.33613753318787,5.2619457244873,86.7169723510742,86.4384765625,0.398969501256943,0.00296288658864796,0
"IEG11587",8.35614109039307,14.3931303024292,2.61631274223328,3.51323652267456,86.6903610229492,85.9682846069336,0.500834226608276,0.110005989670753,0
"IEG11588",8.24661827087402,14.151894569397,3.003338098526,4.91864347457886,87.5531158447266,87.0226898193359,0.635481595993042,0.00723596755415201,0
"IEG11589",8.68736267089844,14.5285968780518,3.47811508178711,5.79154682159424,87.7734680175781,87.514533996582,0.571024835109711,0.00417012348771095,1.69188101029061e-11
"IEG11590",8.3490571975708,14.3866205215454,2.37323641777039,3.27925777435303,87.9661102294922,86.7397308349609,0.761014521121979,0.0310475882142782,0
"IEG11591",8.2912425994873,14.2304859161377,2.37896585464478,3.53825116157532,88.1082153320312,86.9556427001953,0.74947714805603,0.0082769189029932,0
"IEG11592",8.15780353546143,14.0963945388794,2.3175904750824,3.33812093734741,88.5319366455078,87.2861862182617,0.844456493854523,0.00856308825314045,0
"IEG11593",7.37223863601685,13.4309768676758,3.10499095916748,4.45254516601562,88.9481658935547,88.1607818603516,0.639032661914825,0.00252574030309916,0
"IEG11594",8.39251899719238,14.3777685165405,2.84585070610046,4.52907419204712,88.6272735595703,87.8083724975586,0.775503873825073,0.00757900392636657,0
"IEG11595",7.98550415039062,13.9853239059448,2.66371178627014,3.74092149734497,88.8364562988281,87.7848587036133,0.898426532745361,0.00333686801604927,0
"IEG11596",8.1915864944458,14.2360286712646,2.46976137161255,3.2011992931366,86.6778793334961,85.8155059814453,0.55081182718277,0.0131002124398947,0
"IEG11597",8.01882076263428,13.8490972518921,3.15715193748474,5.34083080291748,86.3670959472656,86.5210723876953,0.45940962433815,0.00408371677622199,0
"IEG11598",8.22112464904785,14.2604703903198,2.45274829864502,3.23916125297546,87.5581359863281,86.4569702148438,0.724076747894287,0.0203034970909357,0
"IEG11599",7.58477878570557,13.6276721954346,2.7241702079773,3.48077940940857,88.7582702636719,87.5484237670898,0.850147783756256,0.00582720246165991,0
"IEG11600",8.79666709899902,14.546947479248,4.13344097137451,6.84478902816772,87.7806243896484,87.7030715942383,0.264892965555191,0.00163137761410326,0
"IEG11601",8.23704624176025,14.137580871582,2.32492780685425,3.36023139953613,88.2909469604492,87.0514297485352,0.860742032527924,0.00974253658205271,0
"IEG11602",7.95167684555054,13.8988170623779,2.79349112510681,4.14192628860474,88.6669540405273,87.7698440551758,0.789195537567139,0.004109769128263,0
"IEG11603",7.56456136703491,13.5429725646973,2.89945888519287,4.54203939437866,87.489631652832,87.2208938598633,0.465382218360901,0.00180054735392332,0
"IEG11604",8.17314147949219,14.0956535339355,2.64255237579346,3.99667239189148,88.9958572387695,87.8148651123047,0.820002734661102,0.00435204012319446,0
"IEG11605",8.39620876312256,14.3263082504272,2.63988971710205,4.05464792251587,87.7605590820312,86.7158508300781,0.705303609371185,0.00752763543277979,0
"IEG11606",8.12108898162842,14.0881061553955,2.4825758934021,3.44258522987366,88.4452362060547,87.2850112915039,0.896226286888123,0.00829563848674297,0
"IEG11607",8.91211986541748,14.9383974075317,2.51749086380005,3.75904440879822,86.0602188110352,85.2692947387695,0.462110936641693,0.00755572924390435,0
"IEG11608",8.48384094238281,14.5160083770752,2.64686322212219,3.75185489654541,87.3092346191406,86.4723663330078,0.600130319595337,0.0595826469361782,0
"ITC11",5.20160627365112,15.3277673721313,3.04934120178223,2.68529033660889,74.30615234375,76.3759765625,0.175180092453957,0.030256038531661,0
"ITC12",6.91932487487793,17.2814559936523,3.56257796287537,3.46583819389343,78.8741989135742,77.334716796875,0.14606861770153,0.0140130240470171,0
"ITC13",5.64932107925415,15.7466831207275,3.99148011207581,3.71823263168335,76.610954284668,77.3430938720703,0.161186993122101,0.0167824011296034,0
"ITC14",2.754310131073,12.0612335205078,6.6619668006897,5.98013114929199,78.4636001586914,80.1248245239258,0.130910471081734,0.0127592887729406,0
"ITC15",7.68866777420044,17.8609409332275,3.90547966957092,4.24836301803589,80.6439819335938,76.9618530273438,0.118623457849026,0.0299699250608683,0
"ITC16",7.01519250869751,17.1539211273193,2.63034391403198,3.16050243377686,76.6164169311523,77.0617523193359,0.159820094704628,0.00941633712500334,0
"ITC17",8.49458503723145,19.2936363220215,2.36958575248718,2.89810919761658,82.2938232421875,77.771614074707,0.175267860293388,0.0220428705215454,0
"ITC18",8.56750106811523,18.8854694366455,2.30302500724792,3.96685099601746,82.6430740356445,77.5319442749023,0.141594454646111,0.0160970985889435,0
"ITC20",0.491128474473953,9.9747896194458,3.62019753456116,3.04325032234192,73.9796676635742,77.7910690307617,0.219613775610924,0.00571556994691491,0
"ITC31",10.2053260803223,19.8075637817383,1.82319939136505,3.44287967681885,73.8657531738281,77.331169128418,0.124315716326237,0.0154534075409174,1.262890209075e-10
"ITC32",9.50597095489502,19.4762744903564,2.23129081726074,3.63130283355713,77.7556228637695,78.9777984619141,0.115142174065113,0.0216983277350664,1.30851884883043e-10
"ITC33",8.42236709594727,18.424295425415,2.18664860725403,5.04062986373901,79.6958236694336,78.7670440673828,0.0977742299437523,0.0228869691491127,1.11724719753514e-10
"ITC34",9.54573154449463,19.0409240722656,2.8254406452179,6.14165258407593,79.3676605224609,80.4339370727539,0.0991011261940002,0.0137688284739852,0
"ITC41",7.51530027389526,17.2900867462158,4.86555910110474,5.31348657608032,80.8804397583008,77.6792068481445,0.110522791743279,0.0516394674777985,0
"ITC42",5.94280290603638,15.2350664138794,4.5845947265625,5.34436225891113,79.523063659668,78.3915023803711,0.116928808391094,0.111870445311069,0
"ITC43",6.49624443054199,15.8945770263672,4.36862325668335,5.20096969604492,79.4913024902344,78.1098175048828,0.109319739043713,0.138373240828514,0
"ITC44",-0.0285031870007515,8.19700145721436,4.34423589706421,5.02589750289917,76.8700942993164,79.8977127075195,0.195802420377731,0.00461144465953112,0
"ITC46",5.77029705047607,15.4527044296265,3.73787808418274,4.45285129547119,78.2234039306641,78.5686416625977,0.146042481064796,0.0513435043394566,0
"ITC47",4.83394479751587,14.7027902603149,3.27126526832581,4.16873931884766,80.1475372314453,78.3764190673828,0.101225674152374,0.0219403672963381,0
"ITC48",8.32717132568359,18.7282390594482,2.48795127868652,3.8011429309845,83.67724609375,76.5070343017578,0.110497236251831,0.0388492532074451,0
"ITC49",8.58053779602051,19.3945121765137,2.31293606758118,3.37238216400146,84.3190307617188,76.4424667358398,0.124388374388218,0.0466055981814861,0
"ITC4A",8.26410961151123,19.3865451812744,2.24965333938599,3.36363482475281,84.4787902832031,76.6378021240234,0.095139853656292,0.0212564077228308,2.84032117131436e-17
"ITC4B",7.77810955047607,19.2049331665039,1.98923099040985,3.01249599456787,83.6219711303711,75.8300552368164,0.0565324798226357,0.026015792042017,6.5665724655716e-18
"ITC4C",8.45111465454102,18.7255592346191,3.12961983680725,4.02915000915527,82.574836730957,76.481330871582,0.0996892601251602,0.0890612304210663,0
"ITC4D",8.14815616607666,17.8762683868408,3.9709997177124,4.9090142250061,79.8857955932617,77.3023910522461,0.0892121717333794,0.188711956143379,0
"ITF11",7.97597789764404,18.5821933746338,1.58267056941986,3.24572610855103,81.0697555541992,76.014274597168,0.0872684717178345,0.0108418380841613,5.42261006063194e-15
"ITF12",8.40445613861084,19.1172790527344,1.44733786582947,2.68426084518433,79.9864730834961,75.5674591064453,0.0669780671596527,0.0157621372491121,1.3759592300959e-16
"ITF13",8.26481533050537,18.8997001647949,1.45525002479553,2.75859689712524,80.5508880615234,75.6382522583008,0.0638603270053864,0.0143814962357283,0
"ITF14",9.85046672821045,20.3656616210938,1.38353455066681,2.62718462944031,78.8127899169922,75.2426986694336,0.0380445495247841,0.0168653782457113,2.02275540067687e-11
"ITF21",8.15051078796387,18.7867794036865,1.67368996143341,3.23399376869202,81.0266418457031,76.9591674804688,0.0726760923862457,0.00765990372747183,1.36475596448915e-12
"ITF22",10.3800868988037,20.9307746887207,1.34884691238403,2.43765163421631,79.2933578491211,73.6783676147461,0.0622661001980305,0.0101414620876312,1.50037607338227e-10
"ITF31",11.410361289978,21.4291305541992,1.72798204421997,3.70468091964722,79.486457824707,78.347038269043,0.05207210034132,0.029646722599864,5.39746788930096e-11
"ITF32",10.583402633667,21.0160846710205,1.68198537826538,2.98274350166321,81.5752105712891,76.3744430541992,0.0562781654298306,0.0149861052632332,0
"ITF33",12.8722829818726,22.4335136413574,1.53949654102325,3.45403957366943,76.9685745239258,76.6510543823242,0.0175983011722565,0.168659329414368,0
"ITF34",9.98617267608643,20.3615322113037,1.4969470500946,2.77054810523987,79.9791793823242,74.4899673461914,0.0526612401008606,0.0323976688086987,0
"ITF35",10.2778978347778,20.4219169616699,1.56301975250244,3.12683534622192,80.1810150146484,76.2162170410156,0.053370613604784,0.0223489664494991,1.63135685515847e-10
"ITF43",12.598352432251,22.9353561401367,1.13665413856506,2.08118867874146,77.9587249755859,73.1965179443359,0.212995707988739,0.0172069706022739,1.59999999360672e-10
"ITF44",13.1865530014038,23.0272598266602,1.08677136898041,2.28224873542786,77.6634216308594,76.1088638305664,0.19935467839241,0.0162412561476231,1.12025037683761e-12
"ITF45",13.2422161102295,22.7425441741943,1.16404795646667,2.8521511554718,76.8024139404297,77.102165222168,0.149926453828812,0.0299792923033237,0
"ITF46",11.3997201919556,21.9422969818115,1.02412462234497,1.82547318935394,77.4089279174805,70.1839599609375,0.0520556196570396,0.0104549080133438,1.97014648518901e-12
"ITF47",11.9252910614014,22.4475498199463,1.15150392055511,2.01162886619568,77.7583465576172,71.8778839111328,0.234097316861153,0.0204459447413683,4.57830344816057e-12
"ITF48",12.2175550460815,22.7112693786621,1.07747769355774,1.83334577083588,76.4933090209961,69.9351806640625,0.196299254894257,0.0165442507714033,2.64234151357466e-16
"ITF51",9.35117053985596,20.0387439727783,1.29728376865387,2.26657295227051,80.5710678100586,72.5909805297852,0.108343154191971,0.0105241825804114,1.45253628569542e-10
"ITF52",11.4553880691528,22.1093330383301,1.15282118320465,2.06749129295349,78.2937240600586,70.4500427246094,0.205822944641113,0.00913529377430677,2.04660122182787e-10
"ITF61",11.9214057922363,21.7973899841309,1.47739994525909,2.60634970664978,80.0108032226562,76.4496307373047,0.102306090295315,0.0090532461181283,2.33411900918412e-10
"ITF62",12.5573530197144,22.6645202636719,1.56932592391968,2.83240246772766,78.1014862060547,74.1108093261719,0.10525194555521,0.00615731021389365,1.50161185569209e-11
"ITF63",13.0190658569336,22.8381977081299,1.75441694259644,2.78981232643127,80.1448593139648,77.3732604980469,0.10807266831398,0.0105169611051679,1.26586879867219e-10
"ITF64",13.7381830215454,23.3426074981689,1.73543238639832,2.61381387710571,80.0762252807617,78.9637908935547,0.120064318180084,0.00953569263219833,0
"ITF65",14.3468904495239,23.9901733398438,1.32810497283936,2.16355228424072,80.3199157714844,77.5981140136719,0.0605222880840302,0.0147304888814688,1.41555491287026e-11
"ITG11",15.3905172348022,24.6237144470215,1.161003947258,2.31553840637207,77.8572769165039,74.9352722167969,0,0.00855676457285881,1.80969584444594e-15
"ITG12",13.8334112167358,23.4339160919189,1.43294382095337,2.29893016815186,81.4275436401367,75.2641525268555,0,0.0199760030955076,2.01367323660604e-15
"ITG13",13.8974542617798,23.5017051696777,1.17458307743073,1.8795610666275,80.7644424438477,77.0797500610352,0.0878038555383682,0.0142188975587487,2.77001144244338e-10
"ITG14",14.9035024642944,24.448299407959,1.26624619960785,2.08049178123474,80.5051727294922,75.4146194458008,0,0.00825047213584185,8.80055903131549e-16
"ITG15",14.5807847976685,24.3493766784668,1.11803364753723,1.73813390731812,81.0845794677734,74.8071594238281,0,0.00933047104626894,1.22164692658379e-15
"ITG16",13.3141355514526,23.2234516143799,1.10279881954193,1.62736010551453,81.5590286254883,74.4920654296875,0.0356834940612316,0.00739255361258984,1.67084014521577e-15
"ITG17",13.8615570068359,23.8376045227051,0.941911280155182,1.63024425506592,80.7380065917969,74.6775360107422,0.0507753454148769,0.0140581801533699,7.5405721112863e-16
"ITG18",15.4339179992676,24.9841136932373,0.768092274665833,1.60667586326599,79.9592437744141,76.9106750488281,0,0.00914318766444921,5.09598949748947e-16
"ITG19",15.3454055786133,25.1063671112061,0.810757458209991,1.62132179737091,79.4899673461914,75.2658081054688,0,0.00990822352468967,7.3928728586912e-16
"ITG25",12.9993476867676,22.0639171600342,1.47178268432617,2.79850578308105,80.6806335449219,76.397834777832,0.149984613060951,0.00568321859464049,1.86750809261227e-10
"ITG26",12.2307262420654,21.5259780883789,1.57034492492676,2.8091311454773,81.4364471435547,75.3811721801758,0.125797435641289,0.00373550993390381,2.28440308336353e-10
"ITG27",13.4573736190796,23.0246276855469,1.35073602199554,2.6819269657135,79.9992523193359,74.5271072387695,0.0236105658113956,0.00965666864067316,3.79330664102007e-11
"ITG28",13.1397094726562,22.4433403015137,1.46047878265381,2.80515289306641,81.2114181518555,75.4637908935547,0.11467469483614,0.00469034723937511,3.09260117514754e-10
"ITG29",12.4394330978394,21.5089645385742,1.53809261322021,2.71940660476685,79.5623626708984,75.9758758544922,0.100719727575779,0.00334142381325364,1.0268326466889e-10
"ITG2A",13.0930261611938,22.7218894958496,1.38877820968628,2.68370485305786,80.7073974609375,74.764289855957,0.0540951192378998,0.00396708305925131,1.12991751372027e-11
"ITG2B",13.4171476364136,22.8525352478027,1.30344688892365,2.67227935791016,80.7236404418945,74.9900588989258,0.0480243861675262,0.00647902768105268,8.66680425343214e-12
"ITG2C",13.4623165130615,23.0309295654297,1.05539536476135,2.36470174789429,80.8275146484375,75.2526550292969,0.0345774106681347,0.0059440229088068,1.13546630431394e-10
"ITH10",-0.0132803479209542,8.49998474121094,2.81222605705261,3.38255310058594,80.3831329345703,81.8878326416016,0.275265455245972,0.00429583853110671,0
"ITH20",1.74095785617828,10.6936979293823,3.19816493988037,3.94898557662964,77.5661849975586,78.8094940185547,0.198978841304779,0.00841946806758642,0
"ITH31",6.57889223098755,17.3169002532959,2.48762440681458,3.41745781898499,81.8274459838867,76.5273132324219,0.057923749089241,0.018537376075983,0
"ITH32",6.08258438110352,16.2759132385254,2.85034966468811,3.93676352500916,80.8599090576172,77.7785186767578,0.0635324418544769,0.0268154591321945,0
"ITH33",0.95072466135025,10.2392196655273,3.36244201660156,4.17418622970581,82.4783706665039,82.3676605224609,0.210971847176552,0.00735515914857388,0
"ITH34",7.57253265380859,17.8163871765137,3.09546041488647,4.12570953369141,82.7131195068359,77.409797668457,0.0428366996347904,0.0372346118092537,0
"ITH35",9.17548656463623,19.7611408233643,2.64018249511719,3.63096928596497,82.2612228393555,75.7558288574219,0.02396678365767,0.0227657817304134,0
"ITH36",7.81649446487427,18.7138767242432,2.2251603603363,3.18246102333069,82.7577133178711,76.1518402099609,0.0494221337139606,0.0313972681760788,0
"ITH37",8.40283393859863,19.698299407959,1.71088099479675,2.69245219230652,82.0973587036133,74.9373168945312,0.0435722321271896,0.01978400349617,0
"ITH41",5.91024923324585,16.0602111816406,3.77359366416931,4.56298542022705,82.5584945678711,79.3049468994141,0.156407132744789,0.00659650843590498,0
"ITH42",5.3604998588562,15.5474424362183,4.45049953460693,6.07745695114136,82.2120361328125,79.1062088012695,0.160451889038086,0.0115594621747732,0
"ITH43",9.62178897857666,19.8442993164062,3.35113215446472,5.19417524337769,80.7469787597656,75.5224380493164,0.0449335984885693,0.0170740839093924,0
"ITH44",8.7373218536377,18.9169883728027,3.59340500831604,5.90269899368286,81.3482208251953,76.7998352050781,0.0626312121748924,0.0270317532122135,0
"ITH51",7.55607891082764,17.875617980957,2.44334578514099,4.51570177078247,83.3222351074219,78.4425354003906,0.154265701770782,0.0124935442581773,3.99248979688314e-18
"ITH52",7.64952945709229,18.3155174255371,2.48215007781982,4.52664470672607,82.733757019043,78.2800445556641,0.0995970889925957,0.0149934766814113,5.04750374340186e-16
"ITH53",7.10508966445923,18.0762138366699,2.12808465957642,3.86984062194824,82.2127685546875,77.8204040527344,0.0638455972075462,0.0271752532571554,1.19161786159817e-16
"ITH54",6.90423583984375,17.9442691802979,1.91819751262665,3.54691171646118,81.908203125,77.4166259765625,0.0670507773756981,0.0196790900081396,5.60373836846294e-17
"ITH55",7.27241659164429,18.4964408874512,1.98263680934906,3.28206276893616,81.577262878418,75.9037857055664,0.0656906217336655,0.0182360783219337,1.25063080585206e-15
"ITH56",8.56102561950684,20.1704845428467,1.481290102005,2.52386474609375,81.3893280029297,74.2468948364258,0.052238117903471,0.0111158490180969,0
"ITH57",8.43378067016602,19.8420238494873,1.69284045696259,2.98183917999268,80.9572219848633,74.6695175170898,0.0534514710307121,0.0166355296969414,0
"ITH58",7.59848022460938,18.6865901947021,1.70993661880493,3.22957634925842,81.6737594604492,75.832633972168,0.0742820277810097,0.0151528483256698,0
"ITH59",7.83937168121338,18.6954956054688,1.61903023719788,3.30277729034424,81.8213272094727,76.1760711669922,0.0647807195782661,0.0142395067960024,1.30564864475602e-10
"ITI11",7.49794864654541,17.0994987487793,2.6254096031189,5.660071849823,80.19970703125,80.7851867675781,0.0796330720186234,0.0122557515278459,0
"ITI12",7.9931149482727,17.8697643280029,2.06029653549194,4.49737501144409,79.4149627685547,79.9972305297852,0.0806007906794548,0.0198366772383451,0
"ITI13",8.12660217285156,18.4151802062988,1.96691083908081,4.15324974060059,80.3807830810547,79.130241394043,0.106317318975925,0.0209844671189785,1.1543339858891e-16
"ITI14",8.28276348114014,18.8259773254395,1.96066701412201,3.7309238910675,81.1616287231445,77.621467590332,0.117785453796387,0.0301155485212803,4.31017850347593e-16
"ITI15",8.03903579711914,18.6253337860107,2.06212544441223,3.7487428188324,81.1878356933594,77.4454498291016,0.10982072353363,0.0331937707960606,1.12104810569107e-15
"ITI16",11.9637613296509,21.4327182769775,1.50468015670776,3.83983159065247,75.9518737792969,77.6085510253906,0.0867367312312126,0.00912405364215374,0
"ITI17",10.2499742507935,20.1811828613281,1.72823107242584,4.03236436843872,78.58740234375,78.8394775390625,0.125565439462662,0.0181242506951094,1.2492557239628e-19
"ITI18",7.3326096534729,17.8288402557373,1.71297132968903,3.62660503387451,82.3899383544922,77.342887878418,0.125908836722374,0.00803672894835472,1.093148441003e-18
"ITI19",9.95293140411377,20.1174221038818,1.62367570400238,3.83144521713257,80.9614410400391,77.7182083129883,0.159443899989128,0.00862056948244572,3.90782594212932e-16
"ITI1A",11.4411373138428,21.3512115478516,1.41561162471771,3.72430539131165,78.1922225952148,77.5477142333984,0.151224553585052,0.00529774371534586,6.91910972960841e-11
"ITI21",8.23838233947754,18.8747959136963,1.66644334793091,3.48125219345093,81.9066390991211,75.2114181518555,0.0821650475263596,0.0101311802864075,2.07122818896011e-10
"ITI22",10.0965576171875,20.5679874420166,1.6324303150177,3.78233122825623,81.0919647216797,75.5730361938477,0.0844073593616486,0.00759513350203633,2.30142058188498e-10
"ITI31",7.88254165649414,18.6693496704102,1.67928874492645,3.40158343315125,82.1444396972656,76.2546920776367,0.0722682029008865,0.0114113753661513,2.6018479037937e-10
"ITI32",8.87495613098145,19.6320648193359,1.50088798999786,2.96076226234436,80.333381652832,74.8195343017578,0.054948017001152,0.012340672314167,2.96274844935329e-11
"ITI33",7.96102046966553,18.7622146606445,1.48977696895599,2.68691897392273,80.9592514038086,74.3608474731445,0.0703281909227371,0.00776332011446357,2.83313459498169e-11
"ITI34",7.45415639877319,18.17844581604,1.46283102035522,2.77522730827332,80.1598892211914,75.2579498291016,0.0662980899214745,0.0110407583415508,5.61253344147361e-12
"ITI35",9.3802661895752,20.1300201416016,1.36193454265594,2.36942362785339,78.861572265625,73.9086380004883,0.0428357869386673,0.0114977769553661,4.11297905456021e-11
"ITI41",11.4604291915894,21.5727577209473,1.63759577274323,4.83749198913574,79.8249282836914,77.7125625610352,0.114829085767269,0.00564420269802213,4.24178921154539e-12
"ITI42",8.32636260986328,18.8922271728516,1.65058016777039,3.72696661949158,79.9609069824219,74.9125366210938,0.083288200199604,0.00750080356374383,5.49179798858823e-11
"ITI43",11.8737192153931,21.9395847320557,1.64174318313599,5.52360200881958,78.7995376586914,76.942512512207,0.0572662800550461,0.0733225047588348,2.80232477847808e-12
"ITI44",12.6294403076172,22.3106250762939,1.54671883583069,3.9838216304779,78.9175567626953,78.7014465332031,0.036884393543005,0.0439654476940632,6.24155588324626e-11
"ITI45",11.6608028411865,21.9034595489502,1.71815776824951,3.82577323913574,79.9669036865234,77.4816970825195,0.0554048828780651,0.0220693740993738,4.41570877085518e-11
"LI000",3.96826553344727,12.593846321106,5.16460275650024,4.61021423339844,82.8876190185547,82.8249969482422,0.216264426708221,0.027040995657444,0
"LT011",2.97708559036255,12.9094915390015,2.45515561103821,2.06741976737976,88.2652435302734,84.171028137207,0.112349532544613,0.0156502984464169,0.097241185605526
"LT021",3.2931170463562,13.2906951904297,2.29934358596802,1.87772166728973,88.0369110107422,83.3149948120117,0.0797919407486916,0.00737602123990655,0.188110128045082
"LT022",3.27946186065674,13.1261615753174,2.21900939941406,2.04502320289612,87.6978759765625,83.7878189086914,0.0638439431786537,0.0120978634804487,0.0374681800603867
"LT023",4.01996898651123,13.8039798736572,2.10904312133789,3.51261878013611,87.7351837158203,84.6888885498047,0.0643668621778488,0.0120566822588444,0.0455409921705723
"LT024",3.50108218193054,13.3113975524902,2.16233134269714,1.96035242080688,87.9175338745117,83.7510833740234,0.0368118993937969,0.011392978951335,0.0184221845120192
"LT025",3.0692925453186,12.8090209960938,2.22153353691101,2.14581322669983,87.5553970336914,84.2875823974609,0.0866720601916313,0.00699736131355166,0.130661174654961
"LT026",3.41442704200745,13.0295505523682,2.10043334960938,2.19869494438171,88.8281097412109,85.3696136474609,0.055303905159235,0.00736693432554603,0.0414956249296665
"LT027",3.50382351875305,13.2446708679199,2.41072463989258,2.68936443328857,88.8679809570312,85.1549758911133,0.0414678379893303,0.00498728360980749,1.9811302598427e-10
"LT028",3.57182097434998,13.1921739578247,2.25874948501587,3.0882580280304,89.4921264648438,86.3327331542969,0.0606022700667381,0.00598103599622846,0
"LT029",2.68040728569031,12.5306034088135,2.40070557594299,2.12197256088257,88.0790863037109,84.885124206543,0.0867660194635391,0.00369999022223055,0.084757462143898
"LU000",5.97276496887207,15.4157733917236,2.48668789863586,2.6576087474823,88.7951049804688,82.5274047851562,0.0832778736948967,0.043759897351265,0
"LV003",4.03292322158813,13.4851608276367,1.91796839237213,2.94653868675232,87.8233947753906,85.2187576293945,0.0715218633413315,0.00354616879485548,0.506990194320679
"LV005",1.98244655132294,12.0339288711548,2.46770787239075,2.21077156066895,88.000114440918,85.752815246582,0.0920569151639938,0.00408405484631658,0.484958916902542
"LV006",3.15557861328125,12.9757747650146,2.05516672134399,2.51517939567566,86.6083831787109,84.7156524658203,0.0539711192250252,0.017976887524128,0.499407231807709
