"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"HR04B",6.92066955566406,17.9887638092041,2.53966641426086,1.93120944499969,80.4284591674805,75.1243896484375,0.0208965558558702,0.0145355192944407,0.253831803798676
"HR04C",7.32363224029541,18.4375019073486,2.70102643966675,1.89717245101929,80.1748123168945,74.0279159545898,0.0247674286365509,0.0130541576072574,0.213656052947044
"HR04D",5.73834371566772,16.6172199249268,4.24555253982544,4.49994516372681,83.0588531494141,82.220458984375,0.043554175645113,0.00919479783624411,0
"HR04E",7.07784843444824,17.8372230529785,3.44157886505127,3.11753749847412,80.4955520629883,79.0420074462891,0.0469065010547638,0.00704385945573449,0.0692867189645767
"HU110",5.80956935882568,16.6086769104004,2.15836405754089,1.5157562494278,81.1879272460938,74.7702178955078,2.53787435511299e-09,0.0266211200505495,5.94664761877084e-08
"HU120",5.8454179763794,16.6495780944824,2.15407133102417,1.49500870704651,81.1747055053711,74.4521713256836,0.000913084659259766,0.0148293636739254,4.94985457066832e-08
"HU211",6.34974813461304,16.9949035644531,2.17425966262817,1.61573600769043,81.3252258300781,75.8716583251953,2.2612185561488e-12,0.00668182224035263,2.81645426980504e-08
"HU212",5.96224403381348,16.5186195373535,2.23426866531372,1.63918614387512,81.1176147460938,75.3544235229492,0.000733331660740077,0.00836962275207043,2.45438968704548e-07
"HU213",6.42182159423828,16.975549697876,2.42161059379578,1.92984402179718,81.1740570068359,77.0083312988281,0.00478072604164481,0.00464327773079276,4.90414535647687e-08
"HU221",6.371994972229,16.8932418823242,2.32947278022766,1.75009059906006,79.6582641601562,75.2882537841797,0.00520385196432471,0.00655102217569947,0.000134717425680719
"HU222",6.39400100708008,16.7845497131348,2.46820068359375,2.06395411491394,79.6422729492188,77.3291091918945,0.00529310386627913,0.00650755502283573,2.77190181918741e-08
"HU223",6.81759929656982,17.2795448303223,2.46306419372559,2.23569464683533,80.021728515625,77.50244140625,0.00626194756478071,0.00492798909544945,0.0246784593909979
"HU231",6.67280340194702,17.5301704406738,2.5028600692749,2.00462436676025,80.8395233154297,76.1859664916992,0.0126989968121052,0.00829065218567848,0.0971260219812393
"HU232",6.70969438552856,17.3745574951172,2.48264002799988,2.18975782394409,80.9057693481445,76.9229431152344,0.00665333960205317,0.00388884288258851,0.0158150624483824
"HU233",6.61917161941528,17.3159370422363,2.23562908172607,1.78656053543091,81.1343307495117,75.9218826293945,2.5958268867754e-09,0.00447492953389883,2.11956177054162e-08
"HU311",5.22742366790771,15.8500814437866,2.43267679214478,1.52708554267883,81.1215744018555,74.8935394287109,0.029754675924778,0.00787477940320969,2.78740481007844e-06
"HU312",5.53888034820557,16.325870513916,2.26346826553345,1.52542328834534,81.0368041992188,74.4288635253906,0.00984514225274324,0.00376721075735986,2.98043154600691e-08
"HU313",4.96035671234131,15.6891374588013,2.45449566841125,1.63172948360443,81.863655090332,76.936149597168,0.0343886278569698,0.0147432582452893,3.06860741261517e-08
"HU321",6.05362462997437,17.0507316589355,2.26394867897034,1.40042340755463,80.9605026245117,72.1157150268555,0.00673776678740978,0.00318552413955331,0.0195890348404646
"HU322",6.27407360076904,17.1903629302979,2.10350728034973,1.39727461338043,81.148567199707,72.3828735351562,0.00377685925923288,0.0021410568151623,1.15915952392243e-08
"HU323",5.74125957489014,16.5634593963623,2.47590661048889,1.55472493171692,80.7110824584961,72.835563659668,0.0581562370061874,0.00798589736223221,0.0235928762704134
"HU331",6.61371374130249,17.5285816192627,2.14204263687134,1.57994627952576,81.2686920166016,74.4831771850586,0.000481830007629469,0.00397727731615305,0.00486116856336594
"HU332",6.69736909866333,17.6147193908691,2.22713828086853,1.4681624174118,81.7914962768555,72.8504257202148,0.00432522362098098,0.00197353842668235,0.012608234770596
"HU333",6.96336650848389,17.9223728179932,2.15177178382874,1.47599470615387,81.5540084838867,73.1395874023438,0.00351612363010645,0.0031752735376358,0.00608344376087189
"IEG11582",8.55420684814453,15.0891647338867,3.0775249004364,3.94931387901306,86.7065505981445,85.6892166137695,0.66020405292511,0.0129203964024782,0
"IEG11583",7.91239595413208,14.4117546081543,3.2955105304718,4.3199577331543,86.7569885253906,85.8549499511719,0.817212581634521,0.00525911943987012,0
"IEG11584",8.69260120391846,15.1307621002197,3.34803104400635,4.77950000762939,85.2206802368164,85.2903594970703,0.68378609418869,0.0103873843327165,4.28442489819325e-11
"IEG11585",9.01517486572266,15.3660449981689,3.87951183319092,4.98629713058472,86.1182174682617,86.1162109375,0.587507367134094,0.00815678294748068,0
"IEG11586",7.79764413833618,13.9726133346558,3.75995326042175,5.7459545135498,84.4870452880859,84.6218414306641,0.398969501256943,0.00296288658864796,0
"IEG11587",8.5608024597168,15.1359004974365,3.14715433120728,3.94360208511353,85.1952590942383,84.281982421875,0.500834226608276,0.110005989670753,0
"IEG11588",8.44625568389893,14.8005409240723,3.5386643409729,4.9584813117981,85.4747467041016,85.4003829956055,0.635481595993042,0.00723596755415201,0
"IEG11589",9.15464115142822,15.3618783950806,4.30307245254517,5.93582916259766,86.0227127075195,86.2335891723633,0.571024835109711,0.00417012348771095,1.69188101029061e-11
"IEG11590",8.5716552734375,15.1338243484497,2.91535186767578,3.71093273162842,86.3699722290039,85.1605224609375,0.761014521121979,0.0310475882142782,0
"IEG11591",8.62305355072021,15.0449438095093,2.96565461158752,3.83610892295837,86.2718658447266,85.4750137329102,0.74947714805603,0.0082769189029932,0
"IEG11592",8.43091678619385,14.8782892227173,2.88300919532776,3.65423774719238,86.673095703125,85.6073532104492,0.844456493854523,0.00856308825314045,0
"IEG11593",7.55769205093384,14.0480184555054,3.52152132987976,4.94004821777344,86.9265441894531,86.5213088989258,0.639032661914825,0.00252574030309916,0
"IEG11594",8.64823913574219,15.0893411636353,3.35469579696655,4.63358592987061,86.5707778930664,86.482063293457,0.775503873825073,0.00757900392636657,0
"IEG11595",8.19966220855713,14.706226348877,3.10417723655701,3.93379735946655,86.8735580444336,85.8592147827148,0.898426532745361,0.00333686801604927,0
"IEG11596",8.35961151123047,14.9280090332031,2.87078523635864,3.71702265739441,84.7403411865234,83.8880844116211,0.55081182718277,0.0131002124398947,0
"IEG11597",8.32493591308594,14.5129289627075,3.80669355392456,5.64589643478394,84.4547653198242,84.8529205322266,0.45940962433815,0.00408371677622199,0
"IEG11598",8.39075088500977,14.972692489624,2.88419961929321,3.6480987071991,85.7080307006836,84.5551376342773,0.724076747894287,0.0203034970909357,0
"IEG11599",7.80712509155273,14.2904462814331,3.03421688079834,4.12991285324097,86.4030609130859,85.6285552978516,0.850147783756256,0.00582720246165991,0
"IEG11600",9.25347232818604,15.4144058227539,5.25782155990601,6.7752161026001,86.2064437866211,86.352294921875,0.264892965555191,0.00163137761410326,0
"IEG11601",8.4910249710083,14.8924894332886,2.85517382621765,3.62225937843323,86.3044281005859,85.2337493896484,0.860742032527924,0.00974253658205271,0
"IEG11602",8.01548767089844,14.470627784729,3.1774640083313,4.21787977218628,86.5384826660156,86.0994186401367,0.789195537567139,0.004109769128263,0
"IEG11603",7.77943563461304,14.1255874633789,3.42559456825256,5.17745637893677,85.6049118041992,85.7345123291016,0.465382218360901,0.00180054735392332,0
"IEG11604",8.4218864440918,14.8304414749146,3.16693353652954,4.15857791900635,86.9956436157227,86.3652648925781,0.820002734661102,0.00435204012319446,0
"IEG11605",8.81163215637207,15.1783866882324,3.23631882667542,4.25887489318848,85.8359603881836,85.3539199829102,0.705303609371185,0.00752763543277979,0
"IEG11606",8.33856773376465,14.8192539215088,2.94662618637085,3.72114372253418,86.3977127075195,85.3195419311523,0.896226286888123,0.00829563848674297,0
"IEG11607",9.23660182952881,15.7143154144287,3.09490942955017,4.15543079376221,84.5384292602539,84.0803375244141,0.462110936641693,0.00755572924390435,0
"IEG11608",8.73038673400879,15.2874059677124,3.23933625221252,4.16098833084106,85.9458770751953,85.0162582397461,0.600130319595337,0.0595826469361782,0
"ITC11",5.03992652893066,15.4671897888184,3.11878204345703,2.86079168319702,69.0304489135742,75.7547912597656,0.175180092453957,0.030256038531661,0
"ITC12",6.58582258224487,17.3833904266357,3.55783534049988,3.61241316795349,72.8507614135742,77.0029220581055,0.14606861770153,0.0140130240470171,0
"ITC13",5.36392068862915,15.8434190750122,3.81437873840332,3.88907957077026,69.7128219604492,76.6339569091797,0.161186993122101,0.0167824011296034,0
"ITC14",2.85139513015747,12.4363241195679,6.5657844543457,5.97033166885376,71.3787384033203,79.1693344116211,0.130910471081734,0.0127592887729406,0
"ITC15",7.14475154876709,17.9810276031494,3.99858593940735,4.32575607299805,74.5589752197266,77.1898803710938,0.118623457849026,0.0299699250608683,0
"ITC16",7.11308288574219,17.4299335479736,3.05944204330444,3.45592212677002,71.7863464355469,77.1088790893555,0.159820094704628,0.00941633712500334,0
"ITC17",8.35764598846436,19.3978614807129,2.65687036514282,3.19553303718567,77.4405899047852,78.2970275878906,0.175267860293388,0.0220428705215454,0
"ITC18",8.32772731781006,18.9914779663086,2.72782492637634,4.0623025894165,77.5308380126953,78.4315948486328,0.141594454646111,0.0160970985889435,0
"ITC20",0.409104377031326,10.0739412307739,3.37245321273804,3.18075203895569,67.5278244018555,76.6942367553711,0.219613775610924,0.00571556994691491,0
"ITC31",10.072190284729,20.1187705993652,2.13099098205566,3.76666903495789,69.8891754150391,77.5610885620117,0.124315716326237,0.0154534075409174,1.262890209075e-10
"ITC32",9.90320682525635,19.9073448181152,2.75921750068665,4.10834217071533,73.8014450073242,79.4204330444336,0.115142174065113,0.0216983277350664,1.30851884883043e-10
"ITC33",8.55948734283447,18.8046455383301,2.80519247055054,5.18218421936035,75.677978515625,79.3066940307617,0.0977742299437523,0.0228869691491127,1.11724719753514e-10
"ITC34",9.94589328765869,19.6386051177979,3.5586314201355,6.1645097732544,76.5137786865234,80.6757659912109,0.0991011261940002,0.0137688284739852,0
"ITC41",6.82726573944092,17.4335632324219,4.91823863983154,5.28090763092041,75.3500442504883,77.7912750244141,0.110522791743279,0.0516394674777985,0
"ITC42",5.23515510559082,15.4652118682861,4.76682662963867,5.33711290359497,74.0998229980469,78.4976425170898,0.116928808391094,0.111870445311069,0
"ITC43",5.71083211898804,16.0848827362061,4.56045627593994,5.19932889938354,74.1080093383789,78.3748168945312,0.109319739043713,0.138373240828514,0
"ITC44",-0.363379269838333,8.62184238433838,4.76435232162476,4.68644332885742,70.8863754272461,79.0884475708008,0.195802420377731,0.00461144465953112,0
"ITC46",4.86220645904541,15.55393409729,4.0850191116333,4.49039268493652,72.8515014648438,79.3595809936523,0.146042481064796,0.0513435043394566,0
"ITC47",4.28891277313232,14.8498859405518,3.93271327018738,3.93426132202148,75.1663818359375,79.1917495727539,0.101225674152374,0.0219403672963381,0
"ITC48",7.77919292449951,18.8896331787109,2.95724773406982,3.82743263244629,78.1911392211914,77.7307968139648,0.110497236251831,0.0388492532074451,0
"ITC49",7.92053937911987,19.5813694000244,2.70537734031677,3.41843414306641,79.0486145019531,77.8379135131836,0.124388374388218,0.0466055981814861,0
"ITC4A",7.8182635307312,19.6077289581299,2.86419200897217,3.27760672569275,79.6791000366211,78.0913009643555,0.095139853656292,0.0212564077228308,2.84032117131436e-17
"ITC4B",7.68554925918579,19.4883842468262,2.7808153629303,2.80668926239014,80.0489807128906,77.492317199707,0.0565324798226357,0.026015792042017,6.5665724655716e-18
"ITC4C",7.71949338912964,18.869291305542,3.42820072174072,4.06197309494019,77.0838241577148,77.4396133422852,0.0996892601251602,0.0890612304210663,0
"ITC4D",7.2034592628479,17.9654102325439,4.1465802192688,4.92242288589478,74.5757446289062,77.8954849243164,0.0892121717333794,0.188711956143379,0
"ITF11",8.31842041015625,18.672887802124,2.29138565063477,3.15200853347778,79.5761184692383,78.4156723022461,0.0872684717178345,0.0108418380841613,5.42261006063194e-15
"ITF12",8.83334541320801,19.2450942993164,2.05731272697449,2.6819486618042,78.6013107299805,78.2174377441406,0.0669780671596527,0.0157621372491121,1.3759592300959e-16
"ITF13",8.87243938446045,19.2692356109619,2.07094812393188,2.8610348701477,79.5251235961914,77.9021987915039,0.0638603270053864,0.0143814962357283,0
"ITF14",10.4521474838257,20.831428527832,1.91249656677246,2.79845666885376,77.9861679077148,76.7040557861328,0.0380445495247841,0.0168653782457113,2.02275540067687e-11
"ITF21",8.35080432891846,18.764684677124,2.1935293674469,3.18048334121704,79.5004730224609,78.7452087402344,0.0726760923862457,0.00765990372747183,1.36475596448915e-12
"ITF22",10.5970230102539,20.9539127349854,1.74077141284943,2.44509172439575,78.0332107543945,75.2635345458984,0.0622661001980305,0.0101414620876312,1.50037607338227e-10
"ITF31",11.728045463562,21.7991313934326,2.37727403640747,3.66531443595886,78.1713027954102,78.0596313476562,0.05207210034132,0.029646722599864,5.39746788930096e-11
"ITF32",10.8712406158447,21.1477928161621,2.23639035224915,2.93487811088562,80.2980880737305,77.2544479370117,0.0562781654298306,0.0149861052632332,0
"ITF33",13.3163070678711,23.0254383087158,1.97780656814575,3.55184459686279,75.5624542236328,75.5321578979492,0.0175983011722565,0.168659329414368,0
"ITF34",10.3094167709351,20.506591796875,1.94850301742554,2.84442329406738,78.7406845092773,75.4543228149414,0.0526612401008606,0.0323976688086987,0
"ITF35",10.7084903717041,20.7059364318848,2.10528874397278,3.325275182724,78.9677963256836,76.8703842163086,0.053370613604784,0.0223489664494991,1.63135685515847e-10
"ITF43",13.3321514129639,23.1827545166016,1.47862100601196,2.41249895095825,77.150390625,74.7314758300781,0.212995707988739,0.0172069706022739,1.59999999360672e-10
"ITF44",14.1050643920898,23.8569507598877,1.45864880084991,2.51191401481628,76.8406448364258,75.0642852783203,0.19935467839241,0.0162412561476231,1.12025037683761e-12
"ITF45",14.6126918792725,24.2367706298828,1.53564023971558,2.97425365447998,75.6743392944336,74.020393371582,0.149926453828812,0.0299792923033237,0
"ITF46",11.6194982528687,21.9539546966553,1.23009145259857,1.79769909381866,76.3018493652344,71.5746612548828,0.0520556196570396,0.0104549080133438,1.97014648518901e-12
"ITF47",12.5579509735107,22.5290088653564,1.45955288410187,2.21758818626404,77.0492172241211,74.0348052978516,0.234097316861153,0.0204459447413683,4.57830344816057e-12
"ITF48",12.7822866439819,22.8034992218018,1.31346690654755,1.90281772613525,75.7640075683594,72.0123672485352,0.196299254894257,0.0165442507714033,2.64234151357466e-16
"ITF51",9.78922748565674,20.0215320587158,1.66569840908051,2.4583637714386,79.7390747070312,75.0688018798828,0.108343154191971,0.0105241825804114,1.45253628569542e-10
"ITF52",12.129864692688,22.1573448181152,1.47399473190308,2.33709669113159,77.6388397216797,73.3874740600586,0.205822944641113,0.00913529377430677,2.04660122182787e-10
"ITF61",12.5948820114136,22.2603912353516,1.92118966579437,3.31559681892395,78.7532730102539,76.6220626831055,0.102306090295315,0.0090532461181283,2.33411900918412e-10
"ITF62",13.2154197692871,22.9387664794922,1.93353128433228,3.34313297271729,76.6604309082031,75.3339691162109,0.10525194555521,0.00615731021389365,1.50161185569209e-11
"ITF63",13.7545557022095,23.3791580200195,2.13207602500916,3.46722412109375,78.6300354003906,77.5227355957031,0.10807266831398,0.0105169611051679,1.26586879867219e-10
"ITF64",14.4827575683594,24.0196781158447,2.12163805961609,3.33640050888062,78.482780456543,78.4950103759766,0.120064318180084,0.00953569263219833,0
"ITF65",15.0725660324097,24.4803142547607,1.60567533969879,2.70348978042603,78.5834503173828,78.2270050048828,0.0605222880840302,0.0147304888814688,1.41555491287026e-11
"ITG11",16.0945243835449,25.3032627105713,1.29709053039551,2.54067230224609,76.2287368774414,75.1428833007812,0,0.00855676457285881,1.80969584444594e-15
"ITG12",14.3552513122559,23.7223205566406,1.62431442737579,2.54418659210205,80.0959243774414,76.6242904663086,0,0.0199760030955076,2.01367323660604e-15
"ITG13",14.4855470657349,23.8982067108154,1.42974388599396,2.18355631828308,79.4313125610352,77.7476577758789,0.0878038555383682,0.0142188975587487,2.77001144244338e-10
"ITG14",15.4713134765625,24.766773223877,1.39214468002319,2.3779821395874,78.9435806274414,76.8196487426758,0,0.00825047213584185,8.80055903131549e-16
"ITG15",15.0566291809082,24.3780345916748,1.25003123283386,1.90931379795074,79.6262130737305,76.9750213623047,0,0.00933047104626894,1.22164692658379e-15
"ITG16",13.754584312439,23.1033611297607,1.28474259376526,1.77757823467255,80.2421417236328,77.1183395385742,0.0356834940612316,0.00739255361258984,1.67084014521577e-15
"ITG17",14.2947568893433,23.7230911254883,1.06446087360382,1.88421869277954,79.4039916992188,77.4633712768555,0.0507753454148769,0.0140581801533699,7.5405721112863e-16
"ITG18",16.0981597900391,25.4331398010254,0.91136234998703,1.9400714635849,78.3010101318359,77.8255920410156,0,0.00914318766444921,5.09598949748947e-16
"ITG19",15.8884506225586,25.2869987487793,0.91350519657135,2.00966739654541,78.0170822143555,77.189338684082,0,0.00990822352468967,7.3928728586912e-16
"ITG25",13.584077835083,22.9330043792725,1.79162538051605,2.85072088241577,79.7271423339844,76.6816711425781,0.149984613060951,0.00568321859464049,1.86750809261227e-10
"ITG26",12.7573709487915,22.1705207824707,1.91492879390717,2.78895378112793,80.770866394043,76.6618347167969,0.125797435641289,0.00373550993390381,2.28440308336353e-10
"ITG27",14.0828227996826,23.7156047821045,1.56939291954041,2.41078948974609,78.4495391845703,74.8617477416992,0.0236105658113956,0.00965666864067316,3.79330664102007e-11
"ITG28",13.7674589157104,23.2334098815918,1.75809562206268,2.81399321556091,79.9734954833984,75.7124481201172,0.11467469483614,0.00469034723937511,3.09260117514754e-10
"ITG29",12.9225044250488,22.2021827697754,1.83365571498871,2.72041869163513,78.7234649658203,76.9258270263672,0.100719727575779,0.00334142381325364,1.0268326466889e-10
"ITG2A",13.5957279205322,23.2308692932129,1.63126218318939,2.50813031196594,79.7209396362305,76.2200698852539,0.0540951192378998,0.00396708305925131,1.12991751372027e-11
"ITG2B",14.0830039978027,23.6222438812256,1.51888537406921,2.57957148551941,79.0982360839844,74.8953018188477,0.0480243861675262,0.00647902768105268,8.66680425343214e-12
"ITG2C",14.2113809585571,23.938060760498,1.19243633747101,2.23114895820618,78.9994506835938,74.6812362670898,0.0345774106681347,0.0059440229088068,1.13546630431394e-10
"ITH10",-0.352723926305771,8.97165966033936,3.07802057266235,2.96423625946045,73.0044784545898,78.5162200927734,0.275265455245972,0.00429583853110671,0
"ITH20",1.3365433216095,10.9672155380249,3.62346291542053,3.52592825889587,71.828727722168,78.0578918457031,0.198978841304779,0.00841946806758642,0
"ITH31",6.22905206680298,17.4955673217773,3.16280269622803,3.11948275566101,77.9283218383789,77.8849029541016,0.057923749089241,0.018537376075983,0
"ITH32",5.55372476577759,16.3560733795166,3.33793878555298,3.54809069633484,76.3501281738281,79.0038681030273,0.0635324418544769,0.0268154591321945,0
"ITH33",0.928214848041534,10.5478839874268,4.12176132202148,3.84169054031372,76.3982391357422,81.7346801757812,0.210971847176552,0.00735515914857388,0
"ITH34",7.24830150604248,17.9384059906006,3.60454511642456,3.88913893699646,77.9631271362305,79.0520706176758,0.0428366996347904,0.0372346118092537,0
"ITH35",9.16652297973633,19.9509792327881,3.26573634147644,3.44146966934204,78.4795837402344,77.7508010864258,0.02396678365767,0.0227657817304134,0
"ITH36",7.7524790763855,18.9316139221191,2.92513132095337,2.87541389465332,79.5600509643555,78.057731628418,0.0494221337139606,0.0313972681760788,0
"ITH37",8.66113376617432,20.0204753875732,2.51614022254944,2.43830060958862,80.1474533081055,76.9809265136719,0.0435722321271896,0.01978400349617,0
"ITH41",5.99585342407227,16.2899322509766,4.59747648239136,4.37060928344727,76.9293823242188,80.2456130981445,0.156407132744789,0.00659650843590498,0
"ITH42",5.55676555633545,15.7479486465454,5.25543117523193,5.60573768615723,76.9041595458984,80.0468521118164,0.160451889038086,0.0115594621747732,0
"ITH43",9.70852565765381,19.9049472808838,4.06572246551514,4.82517242431641,76.3806076049805,77.9154815673828,0.0449335984885693,0.0170740839093924,0
"ITH44",8.84809398651123,18.9412899017334,4.42327880859375,5.39309883117676,77.6983642578125,79.3585662841797,0.0626312121748924,0.0270317532122135,0
"ITH51",7.23440885543823,18.0313758850098,3.02388191223145,4.45773792266846,78.5626754760742,79.7464141845703,0.154265701770782,0.0124935442581773,3.99248979688314e-18
"ITH52",7.76188278198242,18.5912342071533,3.30133008956909,4.28491640090942,79.0626678466797,79.5517654418945,0.0995970889925957,0.0149934766814113,5.04750374340186e-16
"ITH53",7.54056978225708,18.4606513977051,2.97031760215759,3.54500484466553,79.6845550537109,79.1830139160156,0.0638455972075462,0.0271752532571554,1.19161786159817e-16
"ITH54",7.46586084365845,18.3382835388184,2.72245836257935,3.26383328437805,79.916130065918,79.0311660766602,0.0670507773756981,0.0196790900081396,5.60373836846294e-17
"ITH55",7.9299373626709,18.8854446411133,2.80697202682495,3.0760931968689,80.1345291137695,77.8910446166992,0.0656906217336655,0.0182360783219337,1.25063080585206e-15
"ITH56",9.0520715713501,20.5563125610352,2.26152205467224,2.28559947013855,80.4186782836914,76.4124755859375,0.052238117903471,0.0111158490180969,0
"ITH57",9.19970035552979,20.2632522583008,2.55049586296082,2.75937676429749,79.9363174438477,76.9583969116211,0.0534514710307121,0.0166355296969414,0
"ITH58",8.19444465637207,18.9360446929932,2.47720432281494,2.95596480369568,80.247428894043,78.1784515380859,0.0742820277810097,0.0151528483256698,0
"ITH59",8.32349872589111,18.8711376190186,2.30234003067017,2.91496467590332,80.2578201293945,78.382438659668,0.0647807195782661,0.0142395067960024,1.30564864475602e-10
"ITI11",8.11607646942139,17.6998310089111,3.4526801109314,5.50971269607544,77.6719512939453,81.0767517089844,0.0796330720186234,0.0122557515278459,0
"ITI12",8.60690689086914,18.438835144043,2.73351693153381,4.20262289047241,77.8788146972656,80.1172561645508,0.0806007906794548,0.0198366772383451,0
"ITI13",8.64403247833252,18.7877864837646,2.60009431838989,3.82495141029358,78.7261962890625,79.911247253418,0.106317318975925,0.0209844671189785,1.1543339858891e-16
"ITI14",8.65300178527832,19.0248355865479,2.59288096427917,3.42281317710876,79.423210144043,79.023323059082,0.117785453796387,0.0301155485212803,4.31017850347593e-16
"ITI15",8.48548412322998,18.8615322113037,2.75330495834351,3.47902083396912,79.4516143798828,78.8818969726562,0.10982072353363,0.0331937707960606,1.12104810569107e-15
"ITI16",12.5113735198975,22.1388931274414,1.9490407705307,3.24152159690857,74.9506301879883,76.9000015258789,0.0867367312312126,0.00912405364215374,0
"ITI17",10.6922588348389,20.6888942718506,2.2500536441803,3.5144670009613,77.2994689941406,78.6114273071289,0.125565439462662,0.0181242506951094,1.2492557239628e-19
"ITI18",7.62943410873413,17.8494453430176,2.32981657981873,3.23340392112732,80.3585510253906,79.4310073852539,0.125908836722374,0.00803672894835472,1.093148441003e-18
"ITI19",10.3744764328003,20.3966464996338,2.23366165161133,3.28474926948547,79.173454284668,78.5209579467773,0.159443899989128,0.00862056948244572,3.90782594212932e-16
"ITI1A",11.959321975708,21.9151611328125,1.968918800354,3.11804270744324,76.9156494140625,77.5362777709961,0.151224553585052,0.00529774371534586,6.91910972960841e-11
"ITI21",8.74476623535156,18.946117401123,2.41206908226013,3.30391502380371,80.1591415405273,77.864860534668,0.0821650475263596,0.0101311802864075,2.07122818896011e-10
"ITI22",10.6559400558472,20.7970237731934,2.40607619285583,3.53191590309143,79.4771957397461,77.548225402832,0.0844073593616486,0.00759513350203633,2.30142058188498e-10
"ITI31",8.22557067871094,18.7603702545166,2.26802253723145,2.95076775550842,80.3859176635742,78.3618469238281,0.0722682029008865,0.0114113753661513,2.6018479037937e-10
"ITI32",9.24234199523926,19.8034343719482,2.1180694103241,2.63709616661072,78.9003982543945,76.6355667114258,0.054948017001152,0.012340672314167,2.96274844935329e-11
"ITI33",8.3625898361206,18.7847671508789,2.13713455200195,2.61465644836426,79.335807800293,77.0374984741211,0.0703281909227371,0.00776332011446357,2.83313459498169e-11
"ITI34",7.87699031829834,18.2544498443604,2.11013031005859,2.77244544029236,78.6302185058594,78.0253067016602,0.0662980899214745,0.0110407583415508,5.61253344147361e-12
"ITI35",9.7092752456665,20.1940002441406,1.9064404964447,2.29094004631042,77.1585006713867,76.3536758422852,0.0428357869386673,0.0114977769553661,4.11297905456021e-11
"ITI41",12.0321350097656,22.0764255523682,2.36275720596313,4.19113779067993,78.5324478149414,78.3792572021484,0.114829085767269,0.00564420269802213,4.24178921154539e-12
"ITI42",8.86045360565186,19.1019115447998,2.49538969993591,3.69379997253418,78.507698059082,77.3635482788086,0.083288200199604,0.00750080356374383,5.49179798858823e-11
"ITI43",12.2258024215698,22.2818870544434,2.33697628974915,5.06197881698608,77.2280044555664,77.5942993164062,0.0572662800550461,0.0733225047588348,2.80232477847808e-12
"ITI44",12.9041051864624,22.8229312896729,2.15057253837585,3.80537915229797,77.5759963989258,78.2835845947266,0.036884393543005,0.0439654476940632,6.24155588324626e-11
"ITI45",11.7487783432007,22.0378494262695,2.44088959693909,3.54146075248718,78.3476181030273,78.3620986938477,0.0554048828780651,0.0220693740993738,4.41570877085518e-11
"LI000",3.42664051055908,13.237795829773,5.03619813919067,4.5426607131958,77.6735382080078,80.4892120361328,0.216264426708221,0.027040995657444,0
"LT011",2.90955400466919,13.3114442825317,2.40389919281006,2.02555871009827,86.2475433349609,83.6721267700195,0.112349532544613,0.0156502984464169,0.097241185605526
"LT021",3.22852373123169,13.6823453903198,2.3417706489563,1.92371201515198,85.721923828125,83.2563705444336,0.0797919407486916,0.00737602123990655,0.188110128045082
"LT022",3.08808469772339,13.488486289978,2.29480338096619,2.12367653846741,84.7906112670898,83.0826873779297,0.0638439431786537,0.0120978634804487,0.0374681800603867
"LT023",3.53305006027222,14.1722717285156,2.25643038749695,3.42011857032776,84.7626800537109,83.4586334228516,0.0643668621778488,0.0120566822588444,0.0455409921705723
"LT024",3.23271465301514,13.6730470657349,2.25779509544373,2.13649344444275,84.6770629882812,83.1859436035156,0.0368118993937969,0.011392978951335,0.0184221845120192
"LT025",2.8940327167511,13.2950105667114,2.20464944839478,2.15934562683105,84.8035583496094,83.0948486328125,0.0866720601916313,0.00699736131355166,0.130661174654961
"LT026",2.82210993766785,13.4083051681519,2.08611679077148,2.31296396255493,85.1931991577148,83.9144058227539,0.055303905159235,0.00736693432554603,0.0414956249296665
"LT027",3.25764346122742,13.5924320220947,2.42315721511841,2.72747468948364,85.4089050292969,84.1421737670898,0.0414678379893303,0.00498728360980749,1.9811302598427e-10
"LT028",3.11019134521484,13.6412153244019,2.23729610443115,3.05805563926697,86.2666702270508,84.9257278442383,0.0606022700667381,0.00598103599622846,0
"LT029",2.4718291759491,12.8821725845337,2.32167029380798,2.11180448532104,85.7586822509766,83.7749404907227,0.0867660194635391,0.00369999022223055,0.084757462143898
"LU000",6.28565406799316,15.7678117752075,3.05538058280945,2.687016248703,88.0042724609375,84.2172775268555,0.0832778736948967,0.043759897351265,0
"LV003",3.42029309272766,13.9914569854736,1.98105812072754,3.05226588249207,85.2809600830078,83.5491104125977,0.0715218633413315,0.00354616879485548,0.506990194320679
"LV005",1.90380930900574,12.6623620986938,2.26080226898193,2.34596371650696,85.9333648681641,85.0771255493164,0.0920569151639938,0.00408405484631658,0.484958916902542
"LV006",3.48152112960815,13.752140045166,2.00373196601868,2.610591173172,85.2546005249023,83.6509170532227,0.0539711192250252,0.017976887524128,0.499407231807709
"LV007",2.95745420455933,13.4573183059692,2.08546948432922,2.74676179885864,85.9826202392578,84.4628601074219,0.0683272555470467,0.00710823154076934,0.414597034454346
"LV008",2.0605297088623,12.6648778915405,2.20878958702087,2.62434411048889,86.7810974121094,85.6434020996094,0.0794571414589882,0.00507761538028717,0.404665738344193
"LV009",2.70839786529541,13.3309259414673,2.12834930419922,2.50455355644226,85.4199676513672,84.1923446655273,0.0802775248885155,0.00658869743347168,0.266034096479416
