"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"SEG226021",-3.45798468589783,4.55899715423584,16.3086719512939,7.06509065628052,19.7666568756104,2.05918097496033,1.53119111061096,2.70802807807922,2.64300322532654,83.9650421142578,71.7629776000977,74.9496765136719,82.4637908935547,0.0329594500362873,0.00597414933145046,0.00260619190521538,0.00751322647556663,7.24683441821118e-24,2.12142713280628e-05,0.801992952823639,2.2418939806812e-06,37768.140625,NA,NA
"SEG226022",-1.5044356584549,5.61569452285767,16.4240398406982,7.94193696975708,17.9284744262695,2.08993887901306,1.49517059326172,2.79429769515991,2.69736742973328,85.3310775756836,69.8138122558594,73.027229309082,83.4879760742188,0.0414046570658684,0.00466713309288025,0.0027166057843715,0.00764231756329536,5.68763159083577e-23,0,0.87039178609848,0,21892.830078125,NA,NA
"SEG226023",-4.14125537872314,4.38622045516968,15.366961479187,6.20216608047485,19.5082168579102,1.84489405155182,1.61028611660004,2.88285279273987,2.46632671356201,85.225830078125,69.4697723388672,73.2914276123047,83.7066879272461,0.0219620727002621,0.00223963242024183,0.00125911296345294,0.00306803360581398,2.25767005473333e-23,0,0.916386842727661,0,12680.83203125,NA,NA
"SEG226024",-0.965107262134552,6.04881572723389,16.674259185791,8.25071430206299,17.6393661499023,1.99013698101044,1.44074475765228,2.76287269592285,2.61325860023499,85.7290115356445,69.7094268798828,72.9995727539062,83.672477722168,0.0572768859565258,0.00540016498416662,0.00674984697252512,0.0067510032095015,4.540081942898e-23,0,0.848612666130066,0,21935.984375,NA,NA
"SEG226025",-1.79105865955353,5.33706617355347,16.5619850158691,8.02164649963379,18.3530445098877,1.97730851173401,1.46121454238892,2.63779520988464,2.64626502990723,83.5250854492188,70.5857238769531,73.3099060058594,81.9895248413086,0.0396696142852306,0.00733815599232912,0.0033903808798641,0.00567912124097347,4.05262227744386e-25,0.186531767249107,0.55835485458374,0.0250119678676128,11788.298828125,NA,NA
"SEG226033",-4.76720952987671,1.82935857772827,12.6470708847046,4.51284503936768,17.4142818450928,3.24773097038269,2.44027304649353,3.09285426139832,3.10501194000244,84.4717178344727,75.7681045532227,79.2433013916016,85.1143569946289,0.00698299473151565,0.000443025550339371,0.00226243538782001,0.000444655946921557,0.00986788515001535,0,0.886265277862549,0,12955.59375,NA,NA
"SEG226034",-5.40410804748535,2.54243326187134,13.5043640136719,4.52289009094238,18.9084720611572,1.6343264579773,1.66241800785065,3.04674625396729,2.35525012016296,83.8809661865234,72.1093673706055,76.277214050293,83.4347686767578,0.0097876526415348,0.000388352229492739,0.00184070516843349,0.000684779253788292,1.09701709189396e-24,0.302550971508026,0.630140602588654,0.00513714272528887,9723.376953125,NA,NA
"SEG226035",-5.02896404266357,3.94225168228149,15.3389377593994,5.57146739959717,20.3679027557373,1.64542746543884,1.5353010892868,2.98444700241089,2.23949766159058,85.1181488037109,70.3035507202148,74.2962799072266,83.7591781616211,0.00680099613964558,8.87856731424108e-05,0.000420459662564099,0.00112321798224002,8.69222954496781e-25,0.0760634019970894,0.854896545410156,0.000933628645725548,9072.1005859375,NA,NA
"SEG226036",-5.97263813018799,2.47037243843079,13.5437498092651,4.35524988174438,19.5163879394531,1.58645176887512,1.67549908161163,3.08397340774536,2.35834789276123,84.3135833740234,71.6378555297852,75.3980941772461,83.5973281860352,0.00180322222877294,2.6720023015514e-05,0.000954156392253935,0.000667107116896659,0.00623781699687243,0.000228341566980816,0.970252633094788,4.43327735411003e-06,9576.4599609375,NA,NA
"SEG226037",-4.45907163619995,3.0662727355957,14.1257333755493,5.30055570602417,18.5848045349121,2.7092592716217,2.13045525550842,2.95444393157959,2.89572715759277,85.5420074462891,73.8084335327148,76.6622314453125,85.3363876342773,0.00991845596581697,0.000262603425653651,0.0017654491821304,0.000922424253076315,0.00702445395290852,0,0.896925389766693,0,17812.615234375,NA,NA
"SEG226038",-4.23103713989258,4.1785044670105,15.3041934967041,5.89898157119751,19.535228729248,1.81474983692169,1.65023469924927,2.95877361297607,2.34596037864685,84.467903137207,71.0395355224609,74.9121246337891,83.5727920532227,0.0343131609261036,0.00228594685904682,0.00188029324635863,0.00627015577629209,3.07919926776135e-23,0.0878999754786491,0.792926132678986,0.00107891485095024,55953.55859375,NA,NA
"SEG226039",-5.4472222328186,3.59324502944946,15.2775993347168,5.25882387161255,20.7248210906982,1.78744280338287,1.5068656206131,2.99810791015625,2.32357907295227,85.7055130004883,70.1730270385742,73.6831588745117,84.1077117919922,0.00931026693433523,8.64758258103393e-05,0.000905451131984591,0.00109364383388311,1.7348333204781e-24,0,0.960108160972595,0,4258.509765625,NA,NA
"SEG226040",-5.37533092498779,2.82758116722107,14.3505210876465,4.8588547706604,19.72585105896,2.24574518203735,1.75436878204346,2.87950444221497,2.79892230033875,85.867919921875,73.3312835693359,75.3259124755859,85.3498458862305,0.00372295035049319,3.11009061988443e-05,0.00118849531281739,0.000540741544682533,0.00653063040226698,0,0.914277017116547,0,12999.052734375,NA,NA
"SEG226072",-7.16608095169067,2.36381554603577,15.5249118804932,3.97492909431458,22.6909942626953,1.91720938682556,1.43505322933197,3.03706192970276,2.43584394454956,84.4110412597656,69.2423782348633,71.8731231689453,83.7590484619141,0.00622152769938111,0.000125660284538753,0.000453199376352131,0.00162827782332897,1.54749552017474e-24,0,0.969003438949585,0,5061.18603515625,NA,NA
"SEG226073",-9.85215091705322,-0.47142282128334,12.4971857070923,2.06414079666138,22.3493366241455,1.96402895450592,1.69233894348145,3.032555103302,2.72823214530945,83.5738754272461,74.0906753540039,75.8195266723633,84.5401382446289,0.000210932019399479,2.06584650186414e-06,0.0014570556813851,0.000236788706388324,0.0062594567425549,0,0.898993790149689,0,4304.8388671875,NA,NA
"SEG226074",-8.1442756652832,1.75186145305634,14.7154903411865,3.43657493591309,22.8597660064697,1.86531662940979,1.62924003601074,3.34700894355774,2.49007415771484,85.1165008544922,70.0418548583984,73.0257263183594,84.7431106567383,0.000323744141496718,1.12097841338255e-05,0.000309563067276031,0.000484400428831577,1.67376947751257e-27,0,0.953640758991241,0,7249.94921875,NA,NA
"SEG226075",-7.03297233581543,2.55868315696716,15.8640537261963,4.4037618637085,22.8970260620117,1.85379362106323,1.3819500207901,2.85109233856201,2.46408176422119,84.6240921020508,69.9532852172852,71.6598129272461,83.8081130981445,0.0110840098932385,0.00202074344269931,0.00104833918157965,0.00200040056370199,8.83882041154141e-24,0,0.954289972782135,0,24114.3203125,NA,NA
"SEG226076",-9.04944801330566,-0.218006834387779,13.2272052764893,2.14802002906799,22.2766551971436,1.58546531200409,1.35796856880188,2.87617707252502,2.27033638954163,82.8883972167969,71.6814727783203,74.2550201416016,83.7223968505859,0.000218318935367279,1.83566080522723e-05,0.00106242869514972,0.000598623708356172,0.00351498532108963,0,0.957748293876648,0,29269.966796875,NA,NA
"SEG226077",-5.49854612350464,3.10142207145691,16.8513622283936,5.56913328170776,22.3499088287354,2.01072525978088,1.39660966396332,2.46351671218872,2.55731439590454,86.9237594604492,72.0698776245117,73.7440643310547,86.2948303222656,0.0222511719912291,0.000774565385654569,0.000877910642884672,0.00344890961423516,4.367055085213e-23,0.195427849888802,0.417338997125626,0.000521721492987126,4429.34912109375,NA,NA
"SEG226078",-9.60627746582031,-0.784253358840942,12.3574991226196,1.74133336544037,21.9637756347656,1.8633120059967,1.53847527503967,2.9990770816803,2.52630209922791,82.9474716186523,72.7627410888672,75.2315826416016,83.9465484619141,8.44054156914353e-05,2.15788418245211e-06,0.000641979044303298,0.000139164054417051,0.00462367758154869,0,0.93467915058136,0,4973.60302734375,NA,NA
"SEG226079",-5.32729196548462,2.77419853210449,16.5223388671875,5.72829866409302,21.8496322631836,1.83684515953064,1.34522259235382,2.45722985267639,2.48676109313965,86.2049026489258,71.6545333862305,72.3995666503906,85.1228179931641,0.00722901662811637,0.000614040880464017,0.000317079131491482,0.00315889529883862,2.91307399636394e-23,0.00712032150477171,0.750505208969116,1.90086757356767e-05,8213.359375,NA,NA
"SEG226080",-9.62160205841064,-1.2304402589798,12.5439758300781,1.57631504535675,22.1655788421631,1.2994441986084,1.23065102100372,2.69130921363831,2.09063029289246,82.6979675292969,73.6282730102539,75.1914825439453,84.1247711181641,0.000630526279564947,9.04921580513474e-06,0.00165086064953357,0.000704890349879861,0.00974663347005844,0,0.949835062026978,0,15017.017578125,NA,NA
"SEG226081",-5.22703266143799,3.18223071098328,16.6868515014648,5.71220254898071,21.9138851165771,1.78361737728119,1.20107591152191,2.5151526927948,2.40317678451538,85.2541351318359,72.6166687011719,73.4131393432617,83.6307907104492,0.0236632712185383,0.0037473610136658,0.00170654221437871,0.0090577295050025,7.08874890161543e-23,0.00978823844343424,0.727031826972961,0.000568570860195905,60798.0546875,NA,NA
"SEG226082",-6.3775520324707,2.58576154708862,16.2248516082764,4.7813777923584,22.6024036407471,1.86918127536774,1.46532773971558,2.75006198883057,2.40004706382751,85.4038238525391,70.3272171020508,71.4754791259766,84.7470245361328,0.00123470590915531,8.42515510157682e-05,0.000513684877660125,0.000314312521368265,1.17227303558248e-26,0,0.974679291248322,0,2917.45239257812,NA,NA
"SEG226083",-6.29458713531494,2.90466713905334,16.6733417510986,5.12011241912842,22.9679279327393,1.80837666988373,1.4112993478775,2.65007209777832,2.27328300476074,86.2392730712891,70.9263000488281,72.2829742431641,85.8692169189453,0.00862643029540777,0.000257935578702018,0.00127709563821554,0.000803874107077718,5.60686635475134e-25,0.000312523217871785,0.96518224477768,0.000329278816934675,5248.87548828125,NA,NA
"SEG226084",-8.06888103485107,1.61373960971832,15.5676164627075,3.3557116985321,23.6364974975586,1.65874814987183,1.39286494255066,2.73328518867493,2.17605876922607,84.7964859008789,70.3583450317383,71.615966796875,84.5160217285156,0.000747385143768042,2.99089369946159e-05,0.000578683277126402,0.000320201914291829,4.67929062261975e-27,0,0.993522703647614,0,6202.97802734375,NA,NA
"SEG226085",-5.59543037414551,2.93876481056213,16.069206237793,5.1783971786499,21.6646366119385,1.862384557724,1.33768129348755,2.91272616386414,2.48673272132874,84.8617630004883,70.8686370849609,73.2980117797852,83.8309478759766,0.0172251854091883,0.00230438890866935,0.00100290833506733,0.00318773370236158,1.73240449663702e-23,0.029108352959156,0.853273987770081,0.00169082125648856,27422.37109375,NA,NA
"SEG226201",-7.27428865432739,2.63415789604187,15.0305976867676,4.36948728561401,22.3048858642578,1.79910254478455,1.53261911869049,3.19405627250671,2.48886251449585,86.7647018432617,70.8191070556641,73.5408554077148,85.5778503417969,0.0026567738968879,1.39858584589092e-05,0.000850005366373807,0.000368140608770773,2.54140338264935e-26,0,0.972683370113373,0,2608.8525390625,NA,NA
"SEG226202",-5.24314451217651,3.3729522228241,16.1478099822998,5.43872928619385,21.3909549713135,2.23729848861694,1.50033986568451,2.96128129959106,2.83988952636719,86.8139801025391,70.5586547851562,73.0425186157227,85.0894546508789,0.0107073560357094,0.000131846245494671,0.001555769238621,0.00148997863288969,6.3222695185543e-25,0,0.960977554321289,0,3602.39794921875,NA,NA
"SEG226203",-6.42847299575806,2.54328656196594,14.4468975067139,4.49165201187134,20.8753700256348,1.98118817806244,1.64233243465424,3.09246921539307,2.70677471160889,85.8216705322266,72.1888580322266,74.1881637573242,85.2252731323242,0.00199726619757712,2.56837465713033e-05,0.000916688411962241,0.000247465039137751,9.80305891338485e-27,0,0.955246090888977,0,2231.91870117188,NA,NA
"SEG226204",-7.10411548614502,2.49383902549744,15.1275320053101,4.36554145812988,22.2316455841064,1.79061126708984,1.54026067256927,3.39380049705505,2.39440417289734,85.9458236694336,69.8449249267578,73.2523956298828,85.0143280029297,0.00178280181717128,1.86227971425978e-05,0.00065045861992985,0.000601114879827946,1.55185703351209e-26,0,0.969323992729187,0,12689.822265625,NA,NA
"SEG226205",-7.49983978271484,2.30355095863342,15.0905847549438,4.02680826187134,22.5904235839844,1.87379503250122,1.58524262905121,3.38593173027039,2.5192973613739,85.7442169189453,69.847038269043,73.0517578125,85.0716247558594,0.000646696949843317,3.71278947568499e-05,0.000352160772308707,0.000387115549528971,1.1057980035487e-27,0,0.962996602058411,0,2768.71508789062,NA,NA
"SEG226206",-4.10943698883057,3.66807317733765,16.5584106445312,6.17804145812988,20.6678485870361,2.057541847229,1.25432467460632,2.72241926193237,2.77472901344299,86.512092590332,71.1058578491211,73.1339492797852,84.4587478637695,0.0260669998824596,0.00264440104365349,0.00268195965327322,0.00275630364194512,8.40392257778443e-25,0.0147133562713861,0.845496296882629,0.000472238461952657,8349.525390625,NA,NA
"SEG226207",-5.87780284881592,2.8789234161377,15.5846042633057,4.96279239654541,21.4624080657959,1.93186235427856,1.59559917449951,3.29221105575562,2.50936603546143,86.2370300292969,70.0225982666016,73.2358245849609,85.4566955566406,0.0017635595286265,2.39416458498454e-05,0.000436256930697709,0.00053947203559801,9.69191488296382e-26,0,0.950951159000397,0,3003.025390625,NA,NA
"SEG226208",-2.14159727096558,3.7607626914978,16.6070156097412,7.54240989685059,18.7486114501953,2.80519485473633,1.87530779838562,2.86782670021057,3.10776877403259,85.8148193359375,73.4727554321289,75.9738082885742,83.7991104125977,0.0438862666487694,0.000483651150716469,0.00599551480263472,0.00213017733767629,0,0.773833632469177,0,0.0288357902318239,5395.646484375,NA,NA
"SEG226209",-3.98309922218323,3.35378384590149,16.2541923522949,6.23843812942505,20.2372913360596,2.14381217956543,1.55995213985443,2.99554705619812,2.67704916000366,85.6470947265625,71.471809387207,74.2230224609375,84.4435577392578,0.0287566427141428,0.0020075817592442,0.00284185772761703,0.00323195173405111,3.63139306617392e-23,0.114440724253654,0.740415632724762,0.00374418660067022,71854.40625,NA,NA
"SEG226210",-9.70354080200195,0.15906248986721,12.9903354644775,2.43192315101624,22.6938762664795,2.17773842811584,1.75609242916107,3.11020517349243,2.70434546470642,84.6140213012695,73.180549621582,75.2945785522461,84.8299255371094,0.000760790077038109,8.37503830553032e-06,0.000675935647450387,0.000411147047998384,0.00806202460080385,0,0.941502094268799,0,3206.41772460938,NA,NA
"SEG226211",-8.60139560699463,0.455993711948395,12.827579498291,2.81244254112244,21.42897605896,2.53744387626648,1.8869526386261,2.96946001052856,2.83621215820312,85.2606887817383,73.9803695678711,76.0089263916016,85.3484649658203,0.0014435201883316,1.83905503945425e-05,0.00116195599548519,0.000221330992644653,0.0108000189065933,0,0.914217412471771,0,4819.84814453125,NA,NA
"SEG226212",-2.77010202407837,3.91863203048706,16.7725582122803,7.14563989639282,19.5426597595215,2.2706081867218,1.47285783290863,2.66533970832825,2.74489045143127,86.1615829467773,71.6745452880859,73.9557113647461,84.1281280517578,0.0307904090732336,0.00513573456555605,0.00183168658986688,0.00990232732146978,1.67005366531507e-25,0.515503823757172,0.170585513114929,0.0223075393587351,78845.125,NA,NA
"SEG226213",-3.89566946029663,3.48962426185608,16.3424873352051,6.32709980010986,20.2381572723389,2.02788901329041,1.3714736700058,2.7581102848053,2.65157151222229,86.5686416625977,70.9570617675781,73.3443222045898,84.7257232666016,0.0389825478196144,0.00541143817827106,0.0034595881588757,0.00287011382170022,8.3690312599465e-25,0,0.858634829521179,0,5192.185546875,NA,NA
"SEG226214",-7.695556640625,1.39190769195557,13.5893487930298,3.55835580825806,21.2849044799805,2.16540193557739,1.72257208824158,3.0889368057251,2.71204948425293,85.6820907592773,72.9675064086914,75.3698806762695,85.4179306030273,0.00130960065871477,1.28794790725806e-05,0.00147894839756191,0.000152673805132508,0.00618236931040883,0,0.94355720281601,0,7186.5927734375,NA,NA
"SEG226215",-4.96804857254028,3.06710577011108,15.7058343887329,5.63697052001953,20.6738834381104,2.0139172077179,1.67177402973175,3.17918610572815,2.54878330230713,86.874382019043,70.4579772949219,73.6806716918945,85.7212448120117,0.00918011367321014,0.000120912067359313,0.00105572573374957,0.000500968715641648,4.62201739497076e-25,0.0372723825275898,0.917702376842499,0.000513038830831647,6502.6748046875,NA,NA
"SEG226216",-4.98938894271851,4.0579981803894,15.4415416717529,5.70005989074707,20.4309310913086,1.64916276931763,1.49504482746124,2.93100118637085,2.25884485244751,85.0556869506836,69.8313751220703,74.0464172363281,83.5995635986328,0.00665388768538833,0.000249711039941758,0.000545445829629898,0.00107376114465296,1.20882915191624e-24,0.0279036592692137,0.915995121002197,0.000342499202815816,6083.8671875,NA,NA
"SEG226217",-4.44071769714355,4.60948610305786,16.7190227508545,6.66274166107178,21.1597385406494,2.03895020484924,1.43323767185211,2.59458422660828,2.80497908592224,84.6700897216797,72.2359313964844,74.9697265625,83.1769256591797,0.0265898909419775,0.00264952098950744,0.000729336519725621,0.00634273840114474,6.51472613866404e-24,0.000453408458270133,0.82119470834732,4.79155605717096e-05,22315.248046875,NA,NA
"SEG226218",-4.65887975692749,4.48966312408447,16.7673492431641,6.33415031433105,21.4262275695801,2.2279372215271,1.49274611473083,2.59089612960815,2.86945033073425,84.8390197753906,71.7703247070312,74.4331512451172,83.302375793457,0.0285643860697746,0.001815494033508,0.00187113520223647,0.00309773674234748,7.44521794751707e-24,0,0.760138034820557,0,16491.49609375,NA,NA
"SEG226219",-5.69372081756592,3.77682185173035,16.3348960876465,5.40079164505005,22.0286159515381,2.33428478240967,1.53584170341492,2.76482725143433,2.90627765655518,86.311882019043,71.0755157470703,73.5771713256836,84.5515213012695,0.0160117577761412,0.000897785241249949,0.00110825162846595,0.00239311577752233,3.31491776933126e-24,0.0203278921544552,0.849274218082428,0.000764296157285571,39413.84765625,NA,NA
"SEG226220",-6.13265705108643,3.51963448524475,15.5916757583618,5.13404655456543,21.7243347167969,1.90151953697205,1.45492029190063,2.84523844718933,2.50479364395142,86.0762710571289,70.1533355712891,73.3170547485352,84.5190658569336,0.0124594438821077,0.000266182498307899,0.000707682163920254,0.00193325500003994,4.00296067314322e-24,0,0.954590201377869,0,21171.625,NA,NA
"SEG226221",-4.48472166061401,4.18053770065308,16.0458755493164,6.30644369125366,20.5305957794189,2.07569527626038,1.5470963716507,2.77253651618958,2.62442636489868,85.0089950561523,70.7794342041016,74.3906097412109,83.4772720336914,0.0231274403631687,0.00337185431271791,0.0022506513632834,0.00588902039453387,3.56140302910533e-25,0.00241275760345161,0.888712286949158,0.000254976795986295,69066.4296875,NA,NA
"SEG226222",-4.7971978187561,4.2150182723999,16.2672882080078,6.27721643447876,21.0644855499268,2.16468477249146,1.59446382522583,2.69175004959106,2.7739577293396,85.352180480957,71.4078750610352,74.6218643188477,83.8239135742188,0.0207102745771408,0.00308289402164519,0.00109586725011468,0.00429172767326236,1.97378895221564e-24,0.0100922109559178,0.842003762722015,0.00106653047259897,10330.498046875,NA,NA
"SI031",3.40881013870239,12.6186695098877,22.677770614624,13.5483131408691,19.2689609527588,1.82997024059296,2.58516311645508,3.59418272972107,2.65375566482544,81.4540634155273,68.6756744384766,68.8024139404297,79.7944183349609,0.285147666931152,0.206577137112617,7.85877455200534e-06,0.0187329798936844,0,0.00673844804987311,0.469936966896057,0.0128590138629079,93249.46875,NA,NA
"SI032",3.23742532730103,12.2881135940552,22.3688983917236,13.5133085250854,19.1314716339111,2.52558946609497,3.27935910224915,4.16088628768921,3.37335991859436,81.76513671875,69.8362426757812,71.2680130004883,81.5103530883789,0.212247714400291,0.16449972987175,0.00010034252773039,0.0225720312446356,0,0.0469595193862915,0.519874215126038,0.0337463915348053,249395.125,NA,NA
"SI033",1.56632781028748,10.5131015777588,20.6128196716309,12.0333986282349,19.0464916229248,2.70756888389587,3.50516772270203,4.80390501022339,3.68926191329956,82.6026992797852,72.355712890625,74.4368057250977,83.1691436767578,0.0889389663934708,0.0884637162089348,0.00537118222564459,0.0235029328614473,0,0,0.793723225593567,0,103669.2578125,NA,NA
"SI034",2.56826996803284,10.9263715744019,20.9904117584229,12.6142568588257,18.4221420288086,2.98126220703125,3.65269064903259,4.73357582092285,4.15981388092041,82.376220703125,71.8155746459961,73.371467590332,82.8191986083984,0.0938785672187805,0.131399810314178,0.00460728537291288,0.0287992618978024,0,0,0.741315066814423,0,310145.34375,NA,NA
"SI035",2.28517913818359,10.6933116912842,20.7870616912842,12.3887310028076,18.5018844604492,3.14070653915405,3.81801128387451,4.91976070404053,4.40127611160278,82.7093658447266,72.5548553466797,74.013542175293,83.2062911987305,0.0592259094119072,0.105021834373474,0.00976462382823229,0.0315886251628399,0,0,0.79439902305603,0,74780.9296875,NA,NA
"SI036",2.97371530532837,11.6533393859863,21.6874103546143,13.0931158065796,18.7136974334717,3.12893724441528,3.50607848167419,4.1537184715271,4.04444742202759,82.8958511352539,71.8768920898438,72.1892929077148,82.6020278930664,0.128460645675659,0.116661109030247,9.57298834691755e-05,0.0290602464228868,6.92916387876798e-25,0,0.725722253322601,0,141896.71875,NA,NA
"SI037",2.31054782867432,10.677698135376,20.7458362579346,12.4033031463623,18.4352893829346,3.78427004814148,3.99584174156189,4.24050188064575,4.78104209899902,83.8996200561523,73.9312286376953,73.9700775146484,83.8756484985352,0.062815710902214,0.102016657590866,0.000299054576316848,0.0106272175908089,3.47065992777227e-33,0,0.822924911975861,0,149533.703125,NA,NA
"SI038",2.23437333106995,9.60517406463623,19.7886905670166,11.8995199203491,17.5543174743652,4.70356845855713,4.62468910217285,4.30236768722534,5.84542798995972,83.0908584594727,74.7877960205078,74.5827331542969,83.9032516479492,0.042690210044384,0.096099503338337,0.0035309661179781,0.00833690166473389,7.29835028937335e-25,0,0.840090751647949,0,73057.2734375,NA,NA
"SI041",2.07557058334351,10.1941194534302,20.3301830291748,12.0783700942993,18.2546119689941,3.95635175704956,4.35491561889648,4.80091762542725,5.24451780319214,83.5326843261719,74.1255187988281,74.7424621582031,83.9486312866211,0.0410440936684608,0.0848139971494675,0.00907944235950708,0.021030280739069,0,0,0.844032168388367,0,274043.25,NA,NA
"SI042",1.04376077651978,8.33556842803955,18.5147552490234,10.7179040908813,17.4709930419922,4.71627140045166,5.1710352897644,5.53153419494629,6.70287704467773,83.667121887207,74.9471969604492,75.9780807495117,84.2253875732422,0.04044359177351,0.0605214387178421,0.0108281886205077,0.0265071876347065,0,0,0.861556708812714,0,286541.3125,NA,NA
"SI043",1.12979090213776,7.42627763748169,17.6969223022461,10.4778833389282,16.5671329498291,5.33703947067261,5.54496049880981,5.42026329040527,7.6315221786499,81.566276550293,74.6366348266602,74.9855728149414,82.7934951782227,0.0432510785758495,0.0541400164365768,0.00178591697476804,0.0265684705227613,0,0,0.816571652889252,0,209866.5625,NA,NA
"SI044",5.69712591171265,12.5888347625732,22.9052791595459,15.0453777313232,17.2081546783447,4.1947340965271,4.08157444000244,3.78287553787231,5.51429319381714,79.1188812255859,73.1590118408203,72.1495132446289,80.3972930908203,0.100105859339237,0.113801755011082,0.000734470726456493,0.0544570051133633,1.27888971314976e-25,0,0.558730363845825,0,174565.578125,NA,NA
"SK010",2.76706790924072,11.9871196746826,22.21555519104,12.9701890945435,19.448486328125,1.95722377300262,2.37242603302002,2.50111937522888,1.76725053787231,83.1958694458008,68.7845153808594,65.8039855957031,76.9960250854492,0.397250235080719,0.122106187045574,2.51557286112813e-09,0.0567556284368038,0,0.018515519797802,0,0.405014485120773,560913.5625,NA,NA
"SK021",2.76147699356079,11.9397192001343,22.1332893371582,12.9563732147217,19.3718128204346,1.89204657077789,2.32563304901123,2.53889489173889,1.67384946346283,83.1448745727539,68.45751953125,65.6227416992188,76.4996948242188,0.489180654287338,0.134073004126549,0.000105007813544944,0.0361332781612873,0,0.00595608353614807,0.0587227307260036,0.275782436132431,627539.6875,NA,NA
"SK022",1.13254714012146,9.99842929840088,20.0257358551025,11.2305793762207,18.8931903839111,2.57811379432678,2.72731947898865,3.12521123886108,2.10139608383179,85.8911056518555,72.4490737915039,72.6633834838867,81.2002792358398,0.257520288228989,0.0800249427556992,8.25488823466003e-05,0.0321193262934685,0,0.00022055754379835,0.623003900051117,0.00702847633510828,515740.65625,NA,NA
"SK023",2.54914283752441,11.9663925170898,22.0707569122314,12.759280204773,19.521614074707,2.03062582015991,2.30338883399963,2.58349633216858,1.82805454730988,83.8254699707031,68.7207946777344,66.4720077514648,77.3646011352539,0.468976736068726,0.128495171666145,3.68942505701852e-06,0.0290385410189629,0,7.26238286006264e-05,0.234558165073395,0.138855069875717,725621.75,NA,NA
"SK031",-0.573336243629456,7.83766984939575,17.8165607452393,9.33126926422119,18.3898963928223,3.20307278633118,3.55913019180298,4.21481609344482,2.72531008720398,87.7534332275391,75.7384033203125,77.6328887939453,84.6059036254883,0.12945781648159,0.0655325725674629,0.000267221621470526,0.034667082130909,0,0.000364029896445572,0.753734230995178,0.0138003854081035,793405.9375,NA,NA
"SK032",0.493304938077927,9.53384113311768,19.558614730835,10.6973171234131,19.0653076171875,2.512864112854,2.8769805431366,3.25253963470459,2.19315028190613,85.9699783325195,72.4718399047852,73.8574447631836,82.2840576171875,0.209736302495003,0.0774805843830109,0.000372361129848287,0.0216322559863329,0,0,0.69077855348587,0,637721.5,NA,NA
"SK041",0.191980481147766,9.08369064331055,18.9703540802002,10.1701440811157,18.7783737182617,2.61920309066772,3.08811664581299,3.9547688961029,2.33568000793457,86.013069152832,73.5060577392578,75.9427642822266,82.9331359863281,0.20788936316967,0.0847479477524757,0.000627731496933848,0.0233231075108051,4.76848726975732e-05,0.0220819357782602,0.445270389318466,0.215239301323891,841203.5,NA,NA
"SK042",0.810322940349579,10.0686283111572,19.9757461547852,10.9824323654175,19.1654224395752,2.13908195495605,2.60934543609619,3.36104083061218,1.96481966972351,84.9361801147461,70.8228225708008,72.0700302124023,80.6876449584961,0.269464433193207,0.0830173566937447,0.000211908292840235,0.0302923247218132,0.000123174337204546,0.00323674501851201,0.519411265850067,0.0927139148116112,834143.875,NA,NA
"SM",4.20394945144653,10.3216857910156,21.5197257995605,13.6307182312012,17.3157749176025,2.45770692825317,2.17171359062195,1.47455489635468,3.3475604057312,81.9989166259766,73.3598098754883,65.5903396606445,80.4683837890625,0.265065670013428,0.119559399783611,0.00411073537543416,0.017270615324378,0,1.8037283472383e-11,0,0.590640306472778,3823.95654296875,NA,NA
"UKC1",4.87378597259521,8.64849758148193,16.0072383880615,11.5993394851685,11.1334505081177,2.85556077957153,2.21625542640686,1.99088621139526,2.83497047424316,85.1480026245117,80.0270767211914,79.9091262817383,83.890869140625,0.229992240667343,0.328659892082214,0.0259955078363419,0.0829585418105125,0,1.29071558128968e-13,0.12109761685133,0.116274610161781,1360389.25,NA,NA
"UKC2",4.60745763778687,8.33821392059326,15.6053829193115,11.1841878890991,10.9979267120361,3.04443526268005,2.31317496299744,2.09367537498474,2.93550992012024,85.0925674438477,79.9716033935547,80.4597091674805,84.047721862793,0.203772708773613,0.372684001922607,0.0655695647001266,0.0290710516273975,6.85135373982419e-28,5.4276413224974e-11,0.205545827746391,0.0238625779747963,817094.125,NA,NA
"UKD1",4.80683088302612,8.67171382904053,15.8671779632568,11.3625478744507,11.0603466033936,4.97558879852295,3.16760444641113,2.79924988746643,4.57924747467041,87.2698135375977,81.2081604003906,82.7251663208008,86.0885238647461,0.0956102162599564,0.497181326150894,0.0734037458896637,0.00954932905733585,0,0,0.20468470454216,0.00248413719236851,451801,NA,NA
"UKD3",5.32181167602539,9.5217113494873,17.0220794677734,12.2869634628296,11.700267791748,4.00508499145508,2.87608361244202,2.7316792011261,3.99393463134766,86.8612060546875,79.617561340332,80.2710418701172,84.7800750732422,0.172090128064156,0.401704281568527,0.00028703422867693,0.160476878285408,0,0,0.259713411331177,0,1315670.125,NA,NA
