"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"SEG226037",-3.82730221748352,3.92698192596436,13.397141456604,4.63415098190308,17.2244434356689,2.78117442131042,2.135502576828,2.93532586097717,2.81862664222717,83.7788848876953,69.7130813598633,76.0570373535156,84.8734436035156,0.00991845596581697,0.00260261120274663,0.00694885896518826,0.000717281305696815,0.00385671830736101,0,0.892774939537048,0,19214.19921875,NA,NA
"SEG226038",-3.61708116531372,5.10579299926758,14.6778516769409,5.2466869354248,18.2949333190918,1.79333972930908,1.59328079223633,2.87757754325867,2.24497199058533,82.6953582763672,67.2285308837891,73.7228012084961,83.1614074707031,0.0343131609261036,0.0025334944948554,0.0025530424900353,0.00585353886708617,1.94977385689322e-23,0.0878256186842918,0.792478263378143,0.00109750253614038,59058.08984375,NA,NA
"SEG226039",-4.96403217315674,4.58508634567261,14.738995552063,4.68009328842163,19.7030258178711,1.71458864212036,1.4754387140274,2.91120481491089,2.16822504997253,83.8772506713867,66.6184921264648,72.3082885742188,83.6125183105469,0.00930839590728283,0.000123803300084546,0.00171097123529762,0.000564748886972666,1.80613786605535e-24,0,0.959796071052551,0,4745.01416015625,NA,NA
"SEG226040",-4.96942949295044,3.63442897796631,13.603175163269,4.12648057937622,18.5726051330566,2.44265866279602,1.81552839279175,2.93382000923157,2.68199229240417,84.1353912353516,69.5750122070312,74.9425811767578,85.0083770751953,0.00372286979109049,8.56100159580819e-05,0.00716219190508127,0.000365944375516847,0.00474220560863614,0,0.910212099552155,0,13934.5419921875,NA,NA
"SEG226072",-7.58258581161499,3.26984524726868,15.0228424072266,3.31566786766052,22.6054286956787,1.87148118019104,1.39603209495544,2.59872436523438,2.06563472747803,81.8178482055664,65.9107208251953,69.7776107788086,82.7080688476562,0.00622152769938111,0.000165026227477938,0.000689618929754943,0.000912941351998597,9.87654444982386e-25,0,0.969443023204803,0,5745.00830078125,NA,NA
"SEG226073",-9.5100793838501,0.704260051250458,11.8976573944092,1.48527789115906,21.407735824585,2.33169960975647,1.70257043838501,2.99271941184998,2.45324015617371,81.9872589111328,69.0632781982422,74.7873992919922,83.4133148193359,0.000210932179470547,0.000926922482904047,0.00472174258902669,0.000144052624818869,0.00594322755932808,0,0.895213186740875,0,4661,NA,NA
"SEG226074",-8.06546497344971,2.81331300735474,14.2880821228027,2.76078653335571,22.3535480499268,1.90133059024811,1.56686592102051,3.0095648765564,2.18880343437195,82.7088851928711,66.5374908447266,70.9394226074219,83.7284927368164,0.000323744956403971,1.93159266927978e-05,0.000480687886010855,0.000377334450604394,1.3576283660309e-27,0,0.953568637371063,0,7897.16552734375,NA,NA
"SEG226075",-7.40764951705933,3.53475308418274,15.4356212615967,3.66603922843933,22.8432712554932,1.95692265033722,1.35841166973114,2.49926161766052,2.15651154518127,82.7276840209961,66.2599487304688,69.111198425293,82.8288269042969,0.0110840108245611,0.00206529977731407,0.00111531827133149,0.00161758111789823,5.60739489155784e-24,0,0.954561173915863,0,26889.09765625,NA,NA
"SEG226076",-9.12421703338623,1.06053805351257,12.9159507751465,1.6924055814743,22.040168762207,1.72773766517639,1.38249754905701,2.76378035545349,2.01966786384583,81.3520202636719,67.1238250732422,71.9523086547852,82.4212036132812,0.000218318891711533,5.86776586715132e-05,0.00131568394135684,0.000481485825730488,0.00342761352658272,0,0.957659244537354,0,32196.23046875,NA,NA
"SEG226077",-6.18110942840576,3.98669457435608,16.4694938659668,4.92399787902832,22.6506023406982,1.96485733985901,1.39147531986237,2.13853287696838,2.19397330284119,85.0846099853516,69.4875717163086,70.9030685424805,85.2308502197266,0.0217530895024538,0.000857389939483255,0.0010179104283452,0.00237482157535851,2.52732054039433e-23,0.195907682180405,0.418031543493271,0.000698661780916154,4722.3427734375,NA,NA
"SEG226078",-9.54128360748291,0.418293297290802,11.9191036224365,1.19474601745605,21.4603862762451,2.10010552406311,1.56404316425323,2.8847029209137,2.29149675369263,81.4925384521484,68.1884613037109,73.5042572021484,82.7780151367188,8.44051537569612e-05,1.07810192275792e-05,0.000668646651320159,0.000100078170362394,0.0046235122717917,0,0.93468314409256,0,5560.71044921875,NA,NA
"SEG226079",-6.1040244102478,3.65934801101685,16.046781539917,5.091064453125,22.1508045196533,1.80182063579559,1.3309668302536,2.11496138572693,2.14798736572266,84.3691101074219,68.5931396484375,69.7260437011719,84.1188430786133,0.00722901709377766,0.000728276674635708,0.000473251653602347,0.00181984843220562,1.73093327104878e-23,0.00713780429214239,0.751549959182739,2.5455412469455e-05,9063.203125,NA,NA
"SEG226080",-9.87907886505127,0.00604063970968127,12.1957912445068,1.05850553512573,22.0748710632324,1.52290785312653,1.28207719326019,2.65984106063843,1.81856524944305,81.401496887207,68.8289642333984,73.1266021728516,82.8171310424805,0.000630526221357286,1.36126354846056e-05,0.0016852020053193,0.000424232217483222,0.00970657356083393,0,0.950116872787476,0,17050.91796875,NA,NA
"SEG226081",-5.94222211837769,4.01972389221191,16.1366176605225,5.07981252670288,22.0788402557373,1.72043061256409,1.20372605323792,2.12350606918335,2.0575897693634,83.061897277832,69.3867340087891,71.0975952148438,82.6249389648438,0.0236632712185383,0.00388486729934812,0.00182866002433002,0.0076395059004426,4.26013918900659e-23,0.0097881592810154,0.72818523645401,0.000573826720938087,64704.93359375,NA,NA
"SEG226082",-7.1034746170044,3.53273010253906,15.8204364776611,4.04344749450684,22.9239101409912,1.9225606918335,1.44715821743011,2.41620063781738,2.11745667457581,84.0126571655273,66.8540115356445,68.536262512207,83.791389465332,0.00123470730613917,0.000105265418824274,0.000741274328902364,0.000214101659366861,8.95929976028507e-27,0,0.974530935287476,0,3271.32885742188,NA,NA
"SEG226083",-6.98819923400879,3.73272824287415,16.3157730102539,4.36662006378174,23.3039722442627,1.84874331951141,1.41649115085602,2.37359309196472,1.95055747032166,84.7981719970703,68.5904693603516,69.2333068847656,84.8862838745117,0.00862643215805292,0.000286055612377822,0.00149579916615039,0.000695464026648551,4.17073669514937e-25,5.48822536075022e-05,0.965043544769287,0.00058712501777336,5622.6767578125,NA,NA
"SEG226084",-8.43199825286865,2.78481602668762,15.3946228027344,2.95506644248962,23.8266201019287,1.68365085124969,1.41712629795074,2.667809009552,1.85795378684998,83.1160507202148,67.1378860473633,68.2308044433594,83.1372756958008,0.000747386016882956,4.09981403208803e-05,0.000814208935480565,0.000215112828300335,3.45615524091276e-27,0,0.993381142616272,0,6809.130859375,NA,NA
"SEG226085",-5.98634433746338,3.82812309265137,15.5594520568848,4.52734231948853,21.5457973480225,1.81090521812439,1.32560873031616,2.45894980430603,2.13994121551514,82.1522827148438,67.5846405029297,71.1852264404297,82.7841644287109,0.0172251854091883,0.00236860453151166,0.00118473230395466,0.00256378808990121,1.10506081072166e-23,0.0291081201285124,0.853636562824249,0.00170645129401237,29720.125,NA,NA
"SEG226201",-7.24675226211548,3.57262444496155,14.440113067627,3.53823733329773,21.6868667602539,1.87622678279877,1.48756814002991,2.92134833335876,2.36633062362671,84.3166809082031,67.2014694213867,72.332763671875,84.7637481689453,0.00265669100917876,1.84672007890185e-05,0.00102568371221423,0.000258277432294562,3.51531272138214e-26,0,0.972613155841827,0,2944.42456054688,NA,NA
"SEG226202",-5.36055517196655,4.14404821395874,15.3412227630615,4.9937252998352,20.7017765045166,2.17544460296631,1.53147125244141,2.64256477355957,2.61546516418457,83.6066436767578,67.7689666748047,72.2171401977539,84.1714248657227,0.0107073560357094,0.000141367243486457,0.00179210619535297,0.00091499910922721,2.13456846824577e-24,0,0.961306691169739,0,4084.57690429688,NA,NA
"SEG226203",-6.19953727722168,3.35319685935974,13.706226348877,3.64854192733765,19.90576171875,2.24036240577698,1.66691708564758,3.10549426078796,2.61003136634827,84.0107192993164,68.4309997558594,73.8112716674805,84.8446502685547,0.00199726060964167,6.29956120974384e-05,0.0012336045037955,0.000229930956265889,8.51057657217031e-27,0,0.954909443855286,0,2544.98876953125,NA,NA
"SEG226204",-7.27459144592285,3.42527031898499,14.5708103179932,3.5114734172821,21.8454036712646,1.78188133239746,1.47058594226837,2.99006271362305,2.20518779754639,83.250373840332,66.2272872924805,71.5160217285156,83.9186477661133,0.00178280333057046,2.69699139607837e-05,0.000813610618934035,0.000536319625098258,1.21626797774849e-26,0,0.969217300415039,0,14134.7236328125,NA,NA
"SEG226205",-7.36403894424438,3.45837378501892,14.6135091781616,3.3481297492981,21.9775485992432,1.85040712356567,1.52360343933105,3.13304376602173,2.25028157234192,83.3238983154297,66.0046615600586,71.0345764160156,84.0078659057617,0.000646699161734432,5.65109548915643e-05,0.000518147018738091,0.000313672673655674,8.57397433407965e-28,0,0.962884724140167,0,3124.35424804688,NA,NA
"SEG226206",-4.1689977645874,4.39120674133301,15.6922121047974,5.90774393081665,19.8612098693848,1.9476226568222,1.3383481502533,2.42702984809875,2.51496052742004,83.0013961791992,68.6335525512695,72.4641494750977,83.5574569702148,0.0260669998824596,0.00270057073794305,0.00287035712972283,0.00207557319663465,1.45747037840503e-23,0.0147158084437251,0.845924556255341,0.000477702589705586,9427.78515625,NA,NA
"SEG226207",-6.0913577079773,3.75533437728882,15.1206998825073,4.17378091812134,21.2120571136475,1.95649170875549,1.48698484897614,2.73931932449341,2.21620392799377,83.1453552246094,66.7248229980469,71.2782211303711,84.2061004638672,0.00176356045994908,3.53151226590853e-05,0.000615886354353279,0.000409711996326223,6.58237803638298e-26,0,0.950889885425568,0,3282.02807617188,NA,NA
"SEG226208",-2.91694974899292,4.39210891723633,15.9503688812256,6.80164813995361,18.867317199707,2.76468253135681,1.79719316959381,2.31721568107605,2.84602165222168,82.2662887573242,70.4407730102539,74.1260147094727,82.4417419433594,0.0438554659485817,0.000503991730511189,0.00620390614494681,0.0013671574415639,0,0.77403724193573,0,0.0291972868144512,6014.45654296875,NA,NA
"SEG226209",-4.57473421096802,4.11780071258545,15.6933603286743,5.496009349823,20.2680950164795,2.10977983474731,1.49600648880005,2.45231771469116,2.37552094459534,82.4588394165039,68.2249603271484,72.1968765258789,83.1738967895508,0.0287566427141428,0.00205515301786363,0.00302629917860031,0.00267384829930961,2.31679076195857e-23,0.11446101218462,0.740687668323517,0.00377795100212097,78110.8671875,NA,NA
"SEG226210",-9.22541427612305,1.33295834064484,12.3933191299438,1.83227908611298,21.6187343597412,2.40835118293762,1.77015721797943,3.02737927436829,2.49352526664734,82.5090789794922,68.8020629882812,74.3562927246094,83.9847717285156,0.000760789611376822,0.00310864299535751,0.00624931324273348,0.000228553501074202,0.00759565597400069,0,0.933477401733398,0,3616.40649414062,NA,NA
"SEG226211",-8.12059211730957,1.50731992721558,12.1662921905518,2.18229508399963,20.28688621521,2.77887272834778,1.96210396289825,2.97576332092285,2.70930671691895,83.140998840332,69.7236862182617,75.4873657226562,84.682975769043,0.00144351983908564,0.00145090732257813,0.00269792741164565,0.00015684224490542,0.00997034180909395,0,0.912143111228943,0,5567.9541015625,NA,NA
"SEG226212",-3.13188791275024,4.60081720352173,16.0551853179932,6.67144107818604,19.1870727539062,2.17076301574707,1.4792218208313,2.31161546707153,2.48779797554016,82.5745391845703,68.9768142700195,72.8909072875977,83.0199890136719,0.0299896523356438,0.00524832587689161,0.00192469428293407,0.00797744560986757,6.63936418953669e-24,0.516059458255768,0.170655146241188,0.0242023095488548,82039.15625,NA,NA
"SEG226213",-4.0079174041748,4.22706031799316,15.5860052108765,5.90082693099976,19.5939235687256,1.95367693901062,1.38840341567993,2.36745691299438,2.38412141799927,83.0567321777344,68.2992477416992,72.3194274902344,83.6843414306641,0.0389825478196144,0.00552272936329246,0.00357452454045415,0.00237890100106597,2.67142286635632e-23,0,0.858899831771851,0,5848.92578125,NA,NA
"SEG226214",-7.36752223968506,2.32956099510193,12.8894720077515,2.81182765960693,20.2569942474365,2.39976644515991,1.76897013187408,3.09401965141296,2.59248948097229,83.6071166992188,68.8822708129883,74.8930969238281,84.8419570922852,0.00130960182286799,5.57778585061897e-05,0.00174442224670202,0.00014289139653556,0.00550103886052966,0,0.943939924240112,0,7931.9111328125,NA,NA
"SEG226215",-5.28083896636963,3.86351752281189,15.2166175842285,4.81132936477661,20.4974555969238,2.03848481178284,1.52566456794739,2.60366487503052,2.2856764793396,83.541748046875,67.2317276000977,71.8219146728516,84.3337020874023,0.00918011367321014,0.000144150908454321,0.00121991336345673,0.000402651348849759,3.43464195632149e-25,0.0372786447405815,0.917596161365509,0.00052384048467502,7366.77880859375,NA,NA
"SEG226216",-4.69201231002808,4.92447233200073,15.0117921829224,4.91037034988403,19.7038040161133,1.59183073043823,1.43535804748535,2.74689769744873,2.09920954704285,83.4070281982422,66.026008605957,71.9979019165039,82.9076080322266,0.00665271049365401,0.00034391539520584,0.0013271861243993,0.00059108337154612,1.54193316332441e-24,0.0278800539672375,0.915620684623718,0.000348399829817936,6808.25927734375,NA,NA
"SEG226217",-4.30717658996582,5.46831893920898,16.2030715942383,6.07567739486694,20.5102481842041,1.95305776596069,1.44733667373657,2.44848680496216,2.55378317832947,82.1879577636719,67.9981842041016,73.1839752197266,82.1610946655273,0.0265830475836992,0.00295780040323734,0.0009947894141078,0.00573333818465471,1.3000837925713e-23,0.000453214073786512,0.82123726606369,4.81300230603665e-05,25173.56640625,NA,NA
"SEG226218",-4.64001607894897,5.2680196762085,16.0358715057373,5.83928632736206,20.6758861541748,2.15698432922363,1.53977584838867,2.48082184791565,2.63931560516357,82.2119598388672,68.3446197509766,73.2820587158203,82.5133972167969,0.0285601876676083,0.00198826845735312,0.00212438474409282,0.00253489636816084,1.39321607995297e-23,0,0.76027899980545,0,18774.751953125,NA,NA
"SEG226219",-5.61906433105469,4.58875513076782,15.5208806991577,5.00078964233398,21.1399440765381,2.27032732963562,1.587118268013,2.60616064071655,2.705242395401,83.4879379272461,68.2405319213867,72.9870147705078,83.8682861328125,0.0160106550902128,0.000965937215369195,0.00142477359622717,0.00173739914316684,6.37200660698281e-24,0.0203303266316652,0.849535346031189,0.000772929692175239,44098.46875,NA,NA
"SEG226220",-5.71277475357056,4.52002096176147,15.0513372421265,4.61421489715576,20.7641124725342,1.79495441913605,1.45515847206116,2.76395559310913,2.28214311599731,83.931396484375,66.7759780883789,72.1491394042969,83.8924713134766,0.0124560138210654,0.000359790457878262,0.00129529926925898,0.00127685244660825,3.9937870096764e-24,0,0.954568803310394,0,23724.732421875,NA,NA
"SEG226221",-4.31647157669067,5.09134578704834,15.5633192062378,5.66029834747314,19.8797912597656,1.97221624851227,1.54126834869385,2.63978362083435,2.39507794380188,82.9585876464844,66.5127334594727,72.5045166015625,82.4789199829102,0.0231210328638554,0.00355454045347869,0.00270781619474292,0.00523905642330647,8.21434391947217e-24,0.00241172313690186,0.888728678226471,0.000256118044489995,75584.09375,NA,NA
"SEG226222",-4.62069463729858,5.12852668762207,15.7989330291748,5.65507745742798,20.4196262359619,2.09210753440857,1.58604204654694,2.54694247245789,2.50684142112732,82.940673828125,67.0348587036133,72.8209381103516,82.7827606201172,0.020704535767436,0.00332505791448057,0.0014642879832536,0.00368065992370248,8.63434924262994e-24,0.0100878830999136,0.842009544372559,0.00107130408287048,11545.9755859375,NA,NA
"SI031",3.62192177772522,14.1161613464355,24.0101375579834,13.1571292877197,20.3882160186768,1.3869252204895,1.7911149263382,2.95842790603638,2.48618459701538,77.0135726928711,63.4915618896484,62.1939735412598,77.1285247802734,0.293950319290161,0.0138267567381263,4.2305583747293e-07,0.012584307231009,0,0.00657009426504374,0.657855451107025,0.0152127034962177,86275.3671875,NA,NA
"SI032",3.60049390792847,13.7954416275024,23.4878540039062,13.0142526626587,19.8873596191406,1.73329424858093,2.33603143692017,3.34670686721802,3.23474097251892,77.2087707519531,65.0108261108398,65.4212112426758,78.8317413330078,0.230737447738647,0.0953932330012321,0.000100260513136163,0.0184032525867224,0,0.0458117835223675,0.564499855041504,0.0450541265308857,222722.53125,NA,NA
"SI033",1.89502060413361,11.989691734314,21.5815868377686,11.4700126647949,19.6865653991699,1.86216568946838,2.56834006309509,4.01299667358398,3.52209424972534,78.1522598266602,67.7257766723633,69.408821105957,80.7406692504883,0.126374751329422,0.064580038189888,0.00430337013676763,0.0187989454716444,0,0,0.785942912101746,0,96777.234375,NA,NA
"SI034",2.91836309432983,12.4096488952637,21.9976825714111,12.0924091339111,19.0793190002441,2.112868309021,2.72685813903809,3.94380855560303,3.99509811401367,77.9346618652344,67.1822204589844,67.9758453369141,80.1573104858398,0.128378823399544,0.087395466864109,0.00339471991173923,0.0243010222911835,0,0,0.756529927253723,0,287688.96875,NA,NA
"SI035",2.58224582672119,12.1540794372559,21.7196063995361,11.8542957305908,19.1373615264893,2.26268339157104,2.90663719177246,4.20216703414917,4.24340724945068,78.4021987915039,67.9442367553711,69.0160827636719,80.6027984619141,0.098035529255867,0.073365792632103,0.00721420859917998,0.0267909504473209,0,0,0.794593572616577,0,69944.3515625,NA,NA
"SI036",3.42816805839539,13.1692800521851,23.2142677307129,12.8319492340088,19.7861003875732,2.16742610931396,2.53868556022644,3.47262239456177,3.69956493377686,77.8425903320312,66.6209716796875,63.5812301635742,78.1223526000977,0.140024110674858,0.0901816934347153,7.09497253410518e-05,0.0263863280415535,3.71720179133126e-37,0,0.743336915969849,0,130605.625,NA,NA
"SI037",2.74917435646057,12.1799669265747,22.4083385467529,12.2527160644531,19.6591644287109,2.75876140594482,3.02049350738525,3.69660973548889,4.3488335609436,78.8904724121094,68.6505126953125,64.619743347168,78.9250183105469,0.062618188560009,0.0917855873703957,0.0002941997081507,0.00881876144558191,2.01929314239091e-32,0,0.835166752338409,0,136334.875,NA,NA
"SI038",2.60052108764648,11.0737543106079,21.2727699279785,11.6813735961914,18.6722507476807,3.62336349487305,3.73557639122009,3.86342310905457,5.41373157501221,78.4632720947266,70.0413513183594,66.754508972168,79.8524703979492,0.042475949972868,0.0866997092962265,0.00322636845521629,0.00650721648707986,3.10814426056409e-25,0,0.851839065551758,0,68208.484375,NA,NA
"SI041",2.36495661735535,11.643027305603,21.4601154327393,11.6798410415649,19.0951595306396,2.9828360080719,3.44310736656189,4.22919464111328,4.97253179550171,79.1706695556641,69.4184646606445,68.6884841918945,80.7175598144531,0.0632421001791954,0.0704562291502953,0.00690439529716969,0.0174697488546371,0,0,0.841927528381348,0,257894.3125,NA,NA
"SI042",1.28368437290192,9.77105903625488,19.267463684082,10.1250801086426,17.9837799072266,3.80785727500916,4.34660577774048,4.93245601654053,6.62069749832153,79.5449523925781,70.5608825683594,72.1071929931641,81.8533325195312,0.0862142890691757,0.0684868097305298,0.0106100803241134,0.0213431250303984,0,0,0.813202798366547,0,270578.90625,NA,NA
"SI043",1.40257000923157,8.86969375610352,18.5645427703857,9.94092750549316,17.1619720458984,4.48583745956421,4.83388328552246,5.02063894271851,7.52893161773682,77.4641418457031,70.6160583496094,70.8477783203125,80.0457229614258,0.0731224194169044,0.10660732537508,0.00615068478509784,0.0138868996873498,0,0,0.742549777030945,0,187678.40625,NA,NA
"SI044",6.04114055633545,14.0292816162109,24.1614856719971,14.756947517395,18.1203441619873,3.42694854736328,3.45887303352356,3.48809266090393,5.21585321426392,74.868293762207,69.1234283447266,66.2978973388672,76.8654479980469,0.0822725743055344,0.128636211156845,0.0006703149410896,0.0275309700518847,5.44640046023484e-26,0,0.588719427585602,0,155128.703125,NA,NA
"SK010",2.96476793289185,13.3301162719727,22.9005317687988,12.2227039337158,19.9357643127441,1.62664079666138,1.61941277980804,2.06399512290955,1.86871373653412,79.0265960693359,64.6936798095703,63.1987915039062,77.0939331054688,0.349973082542419,0.180307239294052,2.51557286112813e-09,0.0480831116437912,0,0.000961821351666003,0,0.420316845178604,542073.9375,NA,NA
"SK021",2.9852020740509,13.3092670440674,22.9208889007568,12.2610273361206,19.9356880187988,1.51114237308502,1.60047972202301,2.02539324760437,1.82734966278076,78.8976745605469,64.3535919189453,62.6493453979492,76.4431304931641,0.438266843557358,0.157037630677223,3.36490006702661e-06,0.0297485776245594,0,0.000312130752718076,0.0571423545479774,0.317442297935486,576125.8125,NA,NA
"SK022",1.35639572143555,11.2995929718018,20.7599945068359,10.5876569747925,19.4035987854004,2.19982051849365,2.02885150909424,2.41678929328918,2.30361914634705,81.2697601318359,68.4419860839844,70.1485900878906,81.2266311645508,0.228489741683006,0.0840617343783379,0.000116459304990713,0.0227681044489145,0,1.15887287392979e-05,0.657386958599091,0.00716549530625343,477550.15625,NA,NA
"SK023",2.80644464492798,13.2873449325562,23.0118865966797,12.2237319946289,20.2054443359375,1.63132524490356,1.66662931442261,1.94979965686798,1.88858485221863,79.0633544921875,64.6325149536133,63.0656776428223,76.7724533081055,0.420090228319168,0.067267395555973,2.16391526919324e-06,0.0213553719222546,0,3.97740905100363e-06,0.299944519996643,0.191336303949356,656605.375,NA,NA
"SK031",-0.245500236749649,9.23788356781006,18.5068187713623,8.74581146240234,18.7523193359375,2.95534133911133,2.92670941352844,3.17010545730591,3.02309155464172,82.9965438842773,71.2512893676758,75.3358383178711,84.454833984375,0.115339368581772,0.0523102805018425,0.000272764940746129,0.023847533389926,0,1.99707938008942e-05,0.790971755981445,0.0150616243481636,744694,NA,NA
"SK032",0.828047454357147,10.7839698791504,20.5150146484375,10.2229299545288,19.6869678497314,2.17414283752441,2.34387946128845,2.43167924880981,2.33124899864197,80.9371643066406,68.7674713134766,70.222541809082,81.5496978759766,0.186433404684067,0.0522152744233608,0.000526761868968606,0.0126885045319796,0,0,0.748136162757874,0,602753.5625,NA,NA
"SK041",0.413638055324554,10.3862237930298,19.5833854675293,9.62917423248291,19.1697463989258,2.37120509147644,2.6815333366394,2.98524522781372,2.48839497566223,81.5926971435547,69.5348205566406,74.2520217895508,82.6779327392578,0.183717772364616,0.0350574739277363,0.000371391972294077,0.0142375556752086,3.97330150008202e-05,0.00406704423949122,0.504606604576111,0.257129818201065,804203.4375,NA,NA
"SK042",0.986354351043701,11.2197227478027,20.8246726989746,10.5040731430054,19.8383197784424,1.81222915649414,2.22059106826782,2.47749757766724,2.04938769340515,80.3444900512695,67.6119537353516,69.0799713134766,80.0914993286133,0.241159573197365,0.0360002852976322,0.000411829561926425,0.0208199471235275,0.000101463971077465,0.000179666443727911,0.565498650074005,0.134299740195274,781312.375,NA,NA
"SM",4.67290687561035,11.6215286254883,23.4411716461182,13.6246700286865,18.7682647705078,1.96368396282196,2.16369223594666,1.54875862598419,2.92589449882507,79.4751892089844,70.5276260375977,61.000057220459,77.6588439941406,0.213865801692009,0.101313717663288,0.00372476922348142,0.00668549071997404,0,1.80690844231446e-11,0,0.671056985855103,3384.11889648438,NA,NA
"UKC1",4.66516494750977,8.4815788269043,15.8750925064087,10.5984373092651,11.2099285125732,2.56414675712585,2.01878666877747,2.20270228385925,2.61679601669312,84.5996780395508,79.3536911010742,79.0762176513672,84.3745269775391,0.182279318571091,0.346268683671951,0.023049958050251,0.0622882731258869,0,1.18620106684224e-13,0.152484998106956,0.13860721886158,1393805.375,NA,NA
"UKC2",4.33058166503906,8.08740615844727,15.3875494003296,10.1980028152466,11.0569667816162,2.68351912498474,2.12655329704285,2.33350443840027,2.73604846000671,84.8237075805664,79.7218475341797,80.1184616088867,84.7781982421875,0.141046613454819,0.369526028633118,0.0630606040358543,0.0181460287421942,1.07838335375532e-27,5.57304549730908e-11,0.279693365097046,0.0290330871939659,843288.3125,NA,NA
"UKD1",4.52755308151245,8.4184103012085,15.6599197387695,10.3266124725342,11.1323661804199,4.71754932403564,2.9027955532074,2.8799729347229,4.42234325408936,86.8719940185547,80.8164520263672,82.0458831787109,86.7869415283203,0.0465587787330151,0.446524888277054,0.0673191845417023,0.0054262587800622,2.73886978873795e-28,0,0.313710719347,0.00337366270832717,468396.90625,NA,NA
"UKD3",5.24912357330322,9.46259117126465,16.946403503418,11.1882791519165,11.6972799301147,3.75671672821045,2.57304263114929,2.70522618293762,3.74087572097778,86.1270141601562,79.0088806152344,79.5927276611328,85.8652954101562,0.123936451971531,0.408135920763016,0.000329840753693134,0.128389671444893,0,0,0.333479851484299,0,1359129.625,NA,NA
"UKD4",5.13987636566162,9.2019853591919,16.5956707000732,11.0243492126465,11.4557943344116,4.06082153320312,2.65382790565491,2.82564377784729,4.07526445388794,85.515266418457,79.3767395019531,80.4172668457031,85.4784317016602,0.122458770871162,0.415416955947876,0.0108139719814062,0.0765703618526459,2.50179214592626e-28,6.34839229796125e-12,0.321697264909744,0.00181117281317711,1997497.625,NA,NA
"UKD6",5.55866193771362,9.87243270874023,17.3841819763184,11.5059480667114,11.8255205154419,2.81951594352722,2.17244052886963,2.20258140563965,3.01890754699707,84.8076477050781,77.9023742675781,78.0167541503906,84.5597763061523,0.158663854002953,0.344966322183609,5.49170727026649e-05,0.13707523047924,0,0,0.337633162736893,0,2430273.75,NA,NA
"UKD7",5.57398509979248,9.67131328582764,17.0872135162354,11.4296722412109,11.5132284164429,2.77069282531738,2.08467864990234,2.10047650337219,3.02542495727539,83.9130096435547,77.9674987792969,78.1554336547852,83.8592224121094,0.146350219845772,0.300171256065369,0.000151776024722494,0.103920377790928,0,2.34394951365013e-11,0.291071981191635,0.00668720155954361,529841.75,NA,NA
"UKE1",5.04224443435669,9.39221096038818,17.1895275115967,11.5570907592773,12.1472816467285,1.70273303985596,1.60238325595856,1.93429672718048,1.98969686031342,84.0043869018555,77.8590621948242,76.6474151611328,82.4551849365234,0.312897145748138,0.294437199831009,0.00172193278558552,0.0261874888092279,0,3.58929335905755e-12,0.123503491282463,0.103097856044769,839329,NA,NA
"UKE2",4.39311265945435,8.58235549926758,16.1842193603516,10.58349609375,11.7911062240601,2.73646140098572,2.02602815628052,2.22677874565125,2.68573069572449,85.4142150878906,79.3399200439453,78.9779815673828,84.7545852661133,0.251617670059204,0.392205059528351,0.0360455513000488,0.0213197730481625,4.42389644112755e-30,2.72653095576263e-14,0.12913590669632,0.14444662630558,1601408.375,NA,NA
"UKE3",4.94287109375,9.27401828765869,17.0458068847656,11.1426525115967,12.1029367446899,2.34285736083984,1.97559285163879,2.03723239898682,2.46062135696411,85.0759429931641,77.6596221923828,76.3665542602539,83.6885604858398,0.237841919064522,0.381738096475601,0.00966682378202677,0.0874231979250908,0,9.68807391081572e-13,0.0925192609429359,0.189231395721436,1117095.625,NA,NA
"UKE4",4.91698360443115,9.11591529846191,16.7437038421631,11.0162649154663,11.8267202377319,3.1304624080658,2.29203462600708,2.38540244102478,2.99846577644348,85.854133605957,78.8771591186523,78.4629058837891,84.9915466308594,0.17295677959919,0.417279273271561,5.04132025014314e-09,0.130500704050064,0,0,0.207140535116196,0.0713051557540894,2182324.25,NA,NA
"UKF1",4.95050573348999,9.40946006774902,17.2364635467529,11.2203807830811,12.2859582901001,2.38605976104736,1.97501182556152,2.02912926673889,2.55130100250244,85.5635223388672,77.474967956543,75.9465942382812,83.8903427124023,0.235207363963127,0.402178198099136,0.0146770374849439,0.0716429427266121,0,2.30428991859766e-11,0.0977470204234123,0.177480593323708,2880780,NA,NA
"UKF2",5.0935173034668,9.82476997375488,17.8110694885254,11.6350870132446,12.7175521850586,1.82428932189941,1.62389600276947,1.6956821680069,2.18516731262207,85.6008758544922,76.6329803466797,74.3296051025391,83.3022918701172,0.334356427192688,0.336252689361572,2.13969686413407e-09,0.0598312355577946,0,0,0.0053006918169558,0.261893898248672,2581491.25,NA,NA
