"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ITC32",7.57660913467407,13.6594762802124,24.7656364440918,17.1051254272461,17.1890277862549,2.7098286151886,2.74002575874329,1.1370347738266,3.34763169288635,74.2216949462891,73.9360275268555,71.3556365966797,77.8846130371094,0.0266056954860687,0.0439126342535019,2.58114941971144e-05,0.0811889693140984,0,1.40753797506221e-10,0.538221180438995,0.0334736071527004,181286.8125,NA,NA
"ITC33",6.16022539138794,12.8439788818359,24.3093433380127,16.0563583374023,18.1491184234619,3.30882167816162,2.78135585784912,1.23946499824524,4.28162145614624,76.2517852783203,71.9686279296875,65.5706405639648,76.8937911987305,0.107327848672867,0.0420716591179371,0.000415173533838242,0.0721798837184906,0,1.26442273318261e-10,0.239645779132843,0.208115294575691,215345.234375,NA,NA
"ITC34",7.47522306442261,13.2253217697144,24.4533462524414,16.896800994873,16.9781227111816,4.7451343536377,3.62733316421509,1.34802424907684,5.30659866333008,77.0905609130859,73.2842102050781,66.6720352172852,78.0348205566406,0.0258943289518356,0.0177133604884148,0.000730384839698672,0.0767117068171501,0,0,0.61549699306488,0.0296468995511532,96933.640625,NA,NA
"ITC41",5.224534034729,12.9459791183472,24.0522403717041,14.7518653869629,18.8277053833008,2.83322238922119,4.5739917755127,3.48534846305847,4.64183378219604,74.9966430664062,66.37841796875,62.5548439025879,76.1219482421875,0.148499831557274,0.0285900793969631,0.00674459617584944,0.126126334071159,3.49231499531728e-22,0,0.624296188354492,0,842548.8125,NA,NA
"ITC42",3.10126161575317,10.4854326248169,21.2853851318359,12.8387994766235,18.1841220855713,2.86567831039429,4.46038436889648,3.82608532905579,4.56671714782715,74.4393844604492,67.8048248291016,63.886962890625,76.0054321289062,0.0762305930256844,0.0518089756369591,0.0363449268043041,0.199656188488007,3.16236697973263e-23,0,0.591047286987305,0,1131781.125,NA,NA
"ITC43",3.58750462532043,11.2560529708862,22.2451591491699,13.5139207839966,18.6576538085938,2.82091975212097,4.26921272277832,3.5587363243103,4.39066123962402,74.6194915771484,67.5065002441406,62.6177177429199,75.5187454223633,0.0811915770173073,0.0440166480839252,0.0277901943773031,0.237007215619087,3.72129232395463e-31,0,0.566887080669403,0,846894.3125,NA,NA
"ITC44",-3.07687950134277,1.99057352542877,11.6982507705688,5.75257205963135,14.7751302719116,2.84137296676636,4.37023591995239,4.35669803619385,4.38904094696045,70.9307708740234,71.3576126098633,73.3108291625977,77.7883071899414,0.0164997205138206,0.114641793072224,0.123898923397064,0.0308063495904207,7.92751912217034e-36,0,0.685565233230591,0,133129.140625,NA,NA
"ITC46",2.71715784072876,10.6712055206299,21.9631481170654,13.0413789749146,19.2459888458252,2.64246249198914,3.79120230674744,2.99019837379456,3.76896190643311,73.6040420532227,69.9713516235352,64.6804122924805,76.1425247192383,0.179031446576118,0.0829332396388054,0.0189937893301249,0.12037268280983,7.66127267654075e-33,0,0.591716587543488,0,1390810.875,NA,NA
"ITC47",1.73506414890289,9.75473690032959,21.043737411499,12.3210191726685,19.3086719512939,2.5637354850769,3.32096743583679,2.73539233207703,3.53625416755676,75.8800048828125,69.7742767333984,63.7342834472656,75.9125137329102,0.227546781301498,0.0901218801736832,0.0284639205783606,0.0688682794570923,0,0,0.557058393955231,0,1164447.875,NA,NA
"ITC48",5.80111980438232,13.9571046829224,25.586877822876,16.2454528808594,19.7857570648193,2.42391276359558,2.72152209281921,1.52568018436432,3.10357737541199,78.5346755981445,67.0731658935547,57.045238494873,75.0877914428711,0.500178217887878,0.0564910545945168,0.000363966741133481,0.0859638005495071,0,0,0.354270547628403,0,1469262.625,NA,NA
"ITC49",5.80412721633911,15.006646156311,26.9897842407227,17.0551891326904,21.1856575012207,2.35421872138977,2.55739092826843,1.44985461235046,2.67408776283264,79.9546508789062,66.8471755981445,54.9785537719727,74.2974472045898,0.587910771369934,0.0885961353778839,1.32264366126122e-09,0.0858932510018349,0,0,0.233435347676277,0,410599.21875,NA,NA
"ITC4A",5.45043563842773,15.112452507019,27.1846828460693,17.0778255462646,21.7342472076416,2.37448596954346,2.50768423080444,1.50406682491302,2.79258561134338,80.5985565185547,67.3549118041992,55.4292945861816,74.5123901367188,0.623109817504883,0.0908116027712822,9.47548323892988e-06,0.0500825792551041,0,2.84732937633616e-17,0.220791846513748,0.0117623591795564,458947.875,NA,NA
"ITC4B",5.04185247421265,15.1179533004761,27.2061042785645,16.9391174316406,22.1642532348633,1.99871742725372,2.24503588676453,1.52387082576752,2.57510495185852,80.8335723876953,67.3566131591797,54.8472671508789,74.0323104858398,0.559475302696228,0.08705785125494,0.00220135366544127,0.0643227323889732,0,6.58277445222967e-18,0.21834334731102,0.0448935925960541,766226,NA,NA
"ITC4C",5.80629777908325,14.3128032684326,25.9705772399902,16.3051509857178,20.1642818450928,2.41688513755798,3.17573571205139,2.10769534111023,3.31693744659424,77.5248184204102,66.2474517822266,57.0294189453125,74.5017013549805,0.398517370223999,0.0421305820345879,0.00050760485464707,0.158104732632637,5.62098735938525e-23,0,0.377306133508682,0,1419960,NA,NA
"ITC4D",5.21290731430054,13.5915508270264,25.0503768920898,15.5034818649292,19.8374691009521,2.71627163887024,3.88055515289307,2.93610787391663,4.043625831604,75.3079986572266,66.3460693359375,59.2979621887207,74.4255828857422,0.102501593530178,0.0198977515101433,0.00173691834788769,0.310022950172424,5.17689969051289e-31,0,0.520084500312805,0,560469.875,NA,NA
"ITF11",5.96941947937012,11.9202575683594,24.4980316162109,16.0667114257812,18.5286102294922,2.42882776260376,2.09882354736328,0.920674562454224,2.85841345787048,78.9480667114258,73.4126510620117,59.7351493835449,75.8329086303711,0.177762821316719,0.123593524098396,0.00526092341169715,0.0551808252930641,0,5.65159440649382e-15,0.364967375993729,0.270164579153061,332292.03125,NA,NA
"ITF12",6.39351797103882,12.7448740005493,25.1757698059082,16.5236358642578,18.7822513580322,2.03482747077942,1.79573094844818,1.19404566287994,2.47518444061279,77.4337158203125,72.3479614257812,61.6061897277832,75.9105453491211,0.355187237262726,0.087737612426281,0.00147220538929105,0.0399068892002106,0,1.48839610405011e-16,0.000405252241762355,0.40979790687561,282770.9375,NA,NA
"ITF13",6.35052585601807,12.4233894348145,24.8494529724121,16.417631149292,18.4989261627197,2.16971325874329,1.80396151542664,0.98893004655838,2.53262639045715,78.4038009643555,72.0994415283203,59.6951026916504,75.5352630615234,0.274697840213776,0.104496859014034,0.00527068041265011,0.0413214601576328,0,0,0,0.488939821720123,152424.046875,NA,NA
"ITF14",7.95883178710938,14.0716953277588,26.4342422485352,17.9846324920654,18.4754085540771,2.00840330123901,1.73738121986389,0.911716878414154,2.45666718482971,76.9939804077148,70.8665008544922,58.9696998596191,74.5004425048828,0.310886442661285,0.0991999357938766,1.29853694463833e-09,0.0460435673594475,0,2.00902922770085e-11,0,0.351215422153473,359051.875,NA,NA
"ITF21",6.08646535873413,12.2029447555542,25.2503890991211,16.3309555053711,19.1639232635498,2.58488583564758,2.24633121490479,0.914008140563965,2.92163562774658,79.3009872436523,73.5958557128906,60.7337532043457,76.1353912353516,0.191472798585892,0.142248243093491,3.00577540635061e-09,0.0486322827637196,0,1.34756843270939e-12,0.00627658190205693,0.609956741333008,84981.9453125,NA,NA
"ITF22",8.32877159118652,14.3930597305298,27.2161502838135,18.4802494049072,18.887378692627,2.05428504943848,1.73086881637573,0.638957738876343,2.24321269989014,77.6161727905273,70.0369262695312,54.6870002746582,72.7644348144531,0.491378724575043,0.151199340820312,1.37482220452512e-05,0.0310687068849802,0,1.49014411920945e-10,0,0.285643696784973,222055.84375,NA,NA
"ITF31",9.4853982925415,15.200834274292,27.6088085174561,19.3936042785645,18.1234092712402,3.18359446525574,2.46578812599182,0.618473172187805,3.38101410865784,78.0007629394531,74.4669952392578,62.9829483032227,75.3076400756836,0.335769265890121,0.103144861757755,6.30860197414762e-10,0.0678112804889679,0,5.29845438357324e-11,0,0.38798725605011,786381,NA,NA
"ITF32",8.59222030639648,14.5345211029053,27.248197555542,18.727855682373,18.6559772491455,2.76778745651245,2.28634595870972,0.678947865962982,2.64667296409607,79.9989776611328,72.5518569946289,56.1702651977539,74.3756942749023,0.494557231664658,0.121575407683849,1.941437455244e-09,0.0410297252237797,0,0,0,0.342813402414322,259031.46875,NA,NA
"ITF33",10.9900646209717,15.9718294143677,27.5849685668945,20.3316783905029,16.5949039459229,2.72870635986328,1.92503774166107,0.45832958817482,3.24980521202087,75.5717391967773,74.5916290283203,67.6472625732422,74.2678070068359,0.0877822563052177,0.0154965966939926,1.44003897348255e-11,0.240737274289131,0,0,0,0.243635714054108,1298089.875,NA,NA
"ITF34",7.99751281738281,13.7150344848633,26.1137371063232,17.9187984466553,18.1162242889404,2.494784116745,1.92836260795593,0.626130044460297,2.55653595924377,78.3568267822266,71.5900955200195,57.7891082763672,73.3476409912109,0.400109678506851,0.107623733580112,1.02088881792639e-09,0.0659640952944756,0,0,0,0.369028925895691,529097.4375,NA,NA
"ITF35",8.32424068450928,13.6551198959351,25.7530994415283,18.0254554748535,17.4288597106934,2.91928124427795,2.01539492607117,0.536485552787781,2.90499401092529,78.5447692871094,73.3313674926758,62.8530960083008,74.9129409790039,0.200668528676033,0.0956875458359718,0.000694295798894018,0.060759611427784,0,1.77088455011187e-10,0,0.502864956855774,716621.1875,NA,NA
"ITF43",10.6574363708496,16.0630130767822,28.115213394165,20.0894584655762,17.4577770233154,1.86372900009155,1.21735990047455,0.457706779241562,2.07883524894714,75.9169158935547,69.5185546875,57.1103057861328,73.8198623657227,0.293284267187119,0.205497980117798,1.9246479965318e-09,0.0464557260274887,0,1.89004395467762e-10,0,0.226559862494469,336279.3125,NA,NA
"ITF44",11.4313650131226,16.6607856750488,28.5399341583252,20.7268447875977,17.108570098877,1.84562397003174,1.16225206851959,0.383125066757202,2.07174229621887,75.5917129516602,69.9121627807617,59.2632904052734,74.5276260375977,0.217395812273026,0.199005901813507,3.29627528117271e-06,0.0420677848160267,0,1.32332675633479e-12,0,0.194149792194366,211415.859375,NA,NA
"ITF45",11.6500329971313,16.8158187866211,28.5933456420898,20.8314743041992,16.9433116912842,1.99576914310455,1.23465597629547,0.445692032575607,2.50663042068481,74.4626083374023,70.9666900634766,62.075252532959,74.4636535644531,0.246997803449631,0.164440557360649,0.000467043311800808,0.0457906574010849,0,0,0,0.239218413829803,529037.625,NA,NA
"ITF46",9.39921188354492,15.4010992050171,28.2532978057861,19.453369140625,18.8540859222412,1.4042603969574,1.24864602088928,0.568190932273865,1.68139111995697,75.6418304443359,65.8643646240234,48.9126472473145,69.3519439697266,0.42793470621109,0.109905801713467,2.99796356557636e-05,0.0320841334760189,0,1.95670996766539e-12,0,0.289892941713333,470296.0625,NA,NA
"ITF47",9.94099712371826,15.5690059661865,27.6761798858643,19.4952754974365,17.735179901123,1.88757920265198,1.28960490226746,0.499307364225388,1.93954157829285,75.7906951904297,68.1066360473633,55.168758392334,72.8587799072266,0.333320558071136,0.224875345826149,2.75221934131764e-09,0.0538277104496956,0,5.62953329785731e-12,0,0.251377075910568,631597.0625,NA,NA
"ITF48",10.3049745559692,15.9004373550415,28.0811939239502,19.859691619873,17.7762203216553,1.75979232788086,1.2958071231842,0.516959190368652,1.65230166912079,74.427978515625,66.8243103027344,54.1075401306152,70.7707443237305,0.301481634378433,0.200995609164238,3.8576231098375e-09,0.0423761643469334,0,2.97124758336705e-16,0,0.196344003081322,273914.03125,NA,NA
"ITF51",7.30885601043701,13.062967300415,25.3659133911133,17.2494239807129,18.0570583343506,2.09249353408813,1.51942920684814,0.590630948543549,2.06303071975708,79.0071258544922,70.3297958374023,56.2062377929688,73.156005859375,0.355524867773056,0.134525999426842,0.00092358625261113,0.0438478626310825,0,1.67874630863096e-10,0,0.447775781154633,377454.625,NA,NA
"ITF52",9.41783332824707,14.9799823760986,27.2186851501465,19.1140727996826,17.8008518218994,1.87100481987,1.26614081859589,0.537542939186096,1.97137176990509,76.4886016845703,68.3480606079102,54.0331954956055,71.8281631469727,0.388771027326584,0.171174883842468,2.38892616799546e-09,0.039749201387167,0,2.36532765596209e-10,0,0.316985458135605,152551.921875,NA,NA
"ITF61",10.1130218505859,15.0819511413574,27.2676239013672,19.6099491119385,17.1546001434326,3.15796637535095,1.64827418327332,0.471445083618164,2.84415626525879,78.216682434082,72.1311950683594,62.7261695861816,74.6284484863281,0.170154124498367,0.0784680843353271,1.80126519921942e-07,0.0349548123776913,0,2.4421345501402e-10,0,0.553476512432098,454810.46875,NA,NA
"ITF62",10.7457847595215,15.6224775314331,27.8127613067627,20.2135124206543,17.0669765472412,3.21291160583496,1.53513133525848,0.336993783712387,3.03452157974243,76.0918655395508,70.302619934082,60.1439819335938,73.8561706542969,0.19079677760601,0.0929442495107651,1.01428498933132e-09,0.0240828078240156,0,1.49075422145595e-11,0,0.434407323598862,62987.39453125,NA,NA
"ITF63",11.2507619857788,15.8682899475098,27.7652854919434,20.5566806793213,16.5145225524902,3.62248730659485,1.73535466194153,0.472313672304153,2.98790526390076,78.299072265625,73.8544616699219,66.6007385253906,76.3114852905273,0.172330856323242,0.095903642475605,8.8169227474566e-10,0.0316100902855396,0,1.30612479165571e-10,0,0.420969903469086,186754.65625,NA,NA
"ITF64",11.9999418258667,16.3778419494629,28.0151958465576,21.1654434204102,16.0152549743652,3.65938329696655,1.77993428707123,0.518934726715088,2.84910225868225,78.1905136108398,76.1779403686523,70.9059219360352,77.498176574707,0.162794291973114,0.111468620598316,2.48400855440423e-10,0.029801407828927,0,0,0,0.400973409414291,82604.09375,NA,NA
"ITF65",12.6373233795166,16.7877540588379,28.4747829437256,21.6612110137939,15.8374605178833,2.57650184631348,1.35703766345978,0.325464129447937,2.40860915184021,78.1534423828125,74.3171157836914,66.7776870727539,77.031623840332,0.0871334597468376,0.0502346009016037,9.08869535187762e-10,0.0421709716320038,0,1.50305289048358e-11,0,0.377956807613373,395198.25,NA,NA
"ITG11",13.9166879653931,17.4945640563965,28.3740158081055,22.7779712677002,14.4573278427124,2.45576810836792,1.25037062168121,0.11025282740593,2.67886519432068,76.3705749511719,70.4214096069336,60.6708450317383,73.4863357543945,0.206736713647842,0,0.244384065270424,0.0346033535897732,0,3.31970804402153e-15,0,0.190733328461647,181841.28125,NA,NA
"ITG12",12.1592397689819,15.9956178665161,27.5830516815186,21.2197189331055,15.4238109588623,2.66239762306213,1.52649116516113,0.211239695549011,2.60222148895264,79.8334808349609,71.0898818969727,57.9334449768066,74.3087158203125,0.410235345363617,0,0.225308790802956,0.0548529922962189,0,3.06170286707905e-15,0,0.21601690351963,522666.4375,NA,NA
"ITG13",12.1741342544556,16.2246017456055,27.8772773742676,21.263391494751,15.7031450271606,2.44722032546997,1.28411853313446,0.284664779901505,2.20294833183289,78.9031066894531,72.8152160644531,63.8702774047852,75.9758911132812,0.137180119752884,0.124344721436501,0.0350412242114544,0.0464858375489712,0,2.78239459250429e-10,0,0.320236057043076,331661.53125,NA,NA
"ITG14",13.2834625244141,16.9969921112061,28.4658050537109,22.3226699829102,15.1823444366455,2.36174988746643,1.27278566360474,0.144613608717918,2.38282585144043,78.7036514282227,70.2507171630859,58.4512557983398,74.2602844238281,0.362428992986679,0,0.184045076370239,0.0274306517094374,0,1.60093091618885e-15,0,0.170984849333763,256658.109375,NA,NA
"ITG15",12.8379583358765,16.6865615844727,28.3611679077148,21.9877223968506,15.5232095718384,2.15045022964478,1.12980580329895,0.184193789958954,1.98203337192535,79.2383193969727,69.6666488647461,56.8116912841797,74.2979354858398,0.433254331350327,0,0.214958012104034,0.0317622609436512,0,1.80497427103971e-15,0,0.20238932967186,193900.859375,NA,NA
"ITG16",11.5066375732422,15.4955110549927,27.4080715179443,20.7050628662109,15.9014329910278,2.15673732757568,1.15179014205933,0.237480044364929,1.92475473880768,79.8786544799805,70.2961883544922,57.6278457641602,74.4729309082031,0.37426620721817,0.0756436139345169,0.181148380041122,0.0356269739568233,0,1.73093829749376e-15,0,0.303705424070358,196537.578125,NA,NA
"ITG17",12.0303611755371,16.1709079742432,27.9915161132812,21.294750213623,15.9611549377441,2.12189555168152,0.907109320163727,0.176062360405922,1.96882772445679,79.0539321899414,70.3014755249023,57.9923400878906,74.9757232666016,0.315321445465088,0.105452910065651,0.122669257223606,0.0482946448028088,0,7.88346322443345e-16,0,0.31073534488678,451957.71875,NA,NA
"ITG18",13.8224039077759,17.5880012512207,28.9595069885254,22.8955478668213,15.1371030807495,2.24726867675781,0.776517927646637,0.10911313444376,2.03879261016846,78.2729949951172,70.8181381225586,59.1103286743164,76.0000457763672,0.319104880094528,0,0.119491629302502,0.0267412848770618,0,5.30046536853903e-16,0,0.138083457946777,139013.3125,NA,NA
"ITG19",13.5759706497192,17.556812286377,29.0293521881104,22.7745800018311,15.4533805847168,2.17381548881531,0.768220245838165,0.128483712673187,2.01448750495911,77.8897323608398,69.7815246582031,55.8276252746582,75.151123046875,0.254860937595367,0,0.158556282520294,0.029099103063345,0,7.72149570184185e-16,0,0.151282086968422,196834.140625,NA,NA
"ITG25",11.6684312820435,15.134108543396,26.6332950592041,20.3633575439453,14.964864730835,3.16362881660461,2.0647828578949,0.318401396274567,2.68547224998474,79.7943725585938,75.007080078125,62.4357948303223,74.8265762329102,0.270039290189743,0.173672422766685,0.0148484371602535,0.0131052201613784,0,1.8984264160693e-10,0,0.305630266666412,248782.046875,NA,NA
"ITG26",10.7607126235962,14.2135639190674,26.2131881713867,19.5318565368652,15.4524745941162,3.24270462989807,2.13123464584351,0.374848127365112,2.61606884002686,80.8681335449219,73.9833450317383,57.9267807006836,74.8488082885742,0.191988870501518,0.142456293106079,0.0184228662401438,0.0127243027091026,0,2.33915081748748e-10,0,0.507737040519714,105986.2890625,NA,NA
"ITG27",12.0527753829956,15.7081127166748,27.4592514038086,21.1366386413574,15.4064750671387,2.85742735862732,1.86692547798157,0.238569930195808,2.48618030548096,79.2744140625,71.010124206543,56.030933380127,73.5263748168945,0.149364292621613,0.0674716904759407,0.0331150181591511,0.0272278152406216,0,3.90558627105797e-11,0,0.481467574834824,408081.5625,NA,NA
"ITG28",11.8033466339111,15.3613042831421,27.0602703094482,20.699987411499,15.2569227218628,3.28628158569336,2.02996563911438,0.330727308988571,2.6889181137085,80.4258880615234,73.6712341308594,59.2637901306152,73.9867553710938,0.34781014919281,0.191906660795212,0.0118088964372873,0.0139774298295379,0,3.13563203180323e-10,0,0.338447093963623,119850.7734375,NA,NA
"ITG29",10.9886426925659,14.3742446899414,26.0125274658203,19.5555324554443,15.0238847732544,2.90979170799255,2.06805348396301,0.376716703176498,2.56938695907593,78.8132858276367,74.3901748657227,62.7502174377441,75.3972320556641,0.115700654685497,0.106566108763218,0.0212718043476343,0.011408468708396,0,1.06309551439754e-10,0,0.496713578701019,104091.4921875,NA,NA
"ITG2A",11.5703916549683,15.2259702682495,27.1494255065918,20.6132850646973,15.5790338516235,2.96081066131592,1.8763290643692,0.322240024805069,2.4197781085968,80.2923889160156,72.5780563354492,55.9518585205078,74.5806350708008,0.107384391129017,0.108091957867146,0.0159050188958645,0.0169865228235722,0,1.15889112542455e-11,0,0.531597852706909,33629.19921875,NA,NA
"ITG2B",12.0895080566406,15.7510356903076,27.4277019500732,21.1267395019531,15.3381948471069,2.96603322029114,1.81906199455261,0.245688989758492,2.5372474193573,79.9173889160156,72.2716903686523,57.697135925293,73.4000091552734,0.321516573429108,0.14994490146637,0.0121527323499322,0.0198067147284746,0,9.10714299112714e-12,0,0.394023209810257,80640.5859375,NA,NA
"ITG2C",12.2183465957642,16.0221157073975,27.709321975708,21.4450073242188,15.4909744262695,2.44552779197693,1.50601470470428,0.125431254506111,2.30214166641235,79.8240509033203,70.9373474121094,55.8806533813477,73.2560195922852,0.177415505051613,0.101166397333145,0.01440997608006,0.0198663882911205,0,1.19269261134036e-10,0,0.439183354377747,79819.828125,NA,NA
"ITH10",-3.11652302742004,2.79837489128113,12.5095157623291,6.09394884109497,15.6260385513306,1.78771686553955,2.63565635681152,3.86496543884277,2.94093227386475,72.677001953125,71.2091598510742,72.2835083007812,77.3337783813477,0.0242668353021145,0.12946705520153,0.0870673358440399,0.0201616361737251,1.71975205560965e-32,0,0.709592282772064,0,451803,NA,NA
"ITH20",-1.41756951808929,5.24652433395386,15.4428195953369,8.21915149688721,16.860387802124,1.92956435680389,3.14003968238831,3.43032765388489,3.48515439033508,72.0279312133789,69.7813034057617,69.8485717773438,76.1825256347656,0.0405441150069237,0.079040102660656,0.0348900370299816,0.0379029624164104,0,0,0.778019368648529,0,676788.625,NA,NA
"ITH31",3.65924763679504,13.0078954696655,24.6806926727295,15.0147047042847,21.0214443206787,2.12661862373352,2.56091952323914,1.98932468891144,2.90245795249939,78.8483200073242,68.1771621704102,58.3658714294434,74.3962783813477,0.39546200633049,0.0801730081439018,0.00525499181821942,0.0606696344912052,0,0,0.414827167987823,0,729854.125,NA,NA
"ITH32",3.03625869750977,11.8379926681519,23.1495571136475,13.8953504562378,20.1132984161377,2.18612122535706,2.70416307449341,2.42309498786926,3.37576603889465,77.2973861694336,69.9999313354492,62.6631011962891,75.643310546875,0.294772148132324,0.0860652253031731,0.010504137724638,0.0828448235988617,0,0,0.524654388427734,0,795711.625,NA,NA
"ITH33",-1.68992066383362,4.55821704864502,14.6577777862549,7.72108173370361,16.3476982116699,2.23657822608948,3.46347808837891,3.77372121810913,3.98517465591431,75.9909515380859,75.2626724243164,74.9171142578125,80.5410537719727,0.0601001232862473,0.0874663963913918,0.0532331354916096,0.0220356099307537,0,0,0.776088833808899,0,241197,NA,NA
"ITH34",4.75368499755859,13.3838195800781,24.5136032104492,15.3618602752686,19.7599182128906,2.48418879508972,2.94954991340637,2.71945357322693,3.90911293029785,78.3917007446289,71.4061126708984,64.4207916259766,76.1733093261719,0.474429845809937,0.055382139980793,0.00174690340645611,0.0942940413951874,0,0,0.348107248544693,0,1008574.4375,NA,NA
"ITH35",6.64202833175659,15.1847143173218,26.5278129577637,17.3448143005371,19.8857860565186,2.41546630859375,2.64873480796814,2.24072599411011,3.48774361610413,78.8115844726562,70.9076080322266,62.7601928710938,74.9116744995117,0.445730209350586,0.041908223181963,0.000718675437383354,0.0600143857300282,0,0,0.201153159141541,0.000170614963280968,547111.5625,NA,NA
"ITH36",5.12318181991577,14.395149230957,26.0079479217529,16.399133682251,20.884765625,2.07312440872192,2.32271361351013,1.91141819953918,2.79829931259155,80.4281234741211,69.1145248413086,59.1297492980957,74.8063507080078,0.502928912639618,0.067155234515667,0.00129465269856155,0.077868178486824,0,0,0.313393652439117,0,813533.1875,NA,NA
"ITH37",5.9832968711853,15.2679500579834,27.0097961425781,17.3692302703857,21.0264987945557,1.77223098278046,1.92620420455933,1.44180381298065,2.30050444602966,80.4966430664062,68.6347351074219,57.3985862731934,74.0147476196289,0.485599845647812,0.0693299919366837,0.000368320586858317,0.0521179027855396,0,0,0.149909287691116,0.0709130764007568,405698.75,NA,NA
"ITH41",3.41814827919006,11.2445459365845,21.6849327087402,13.5098104476929,18.2667827606201,2.94312381744385,3.8506429195404,3.55567789077759,4.6008882522583,76.622932434082,73.3560180664062,70.7110977172852,78.8201904296875,0.26587325334549,0.0784688219428062,0.0200195237994194,0.0226032268255949,0,0,0.575636804103851,0,240010.25,NA,NA
"ITH42",3.03140997886658,10.4727306365967,21.0117168426514,12.991457939148,17.9803066253662,3.85756659507751,4.57133150100708,4.12199211120605,6.01504278182983,76.4387359619141,72.7094039916992,69.3584594726562,78.5207443237305,0.202765166759491,0.0719976052641869,0.0291040446609259,0.0252907909452915,0,0,0.580297291278839,0,470404.84375,NA,NA
"ITH43",7.20778560638428,14.8574857711792,26.1376304626465,17.3595237731934,18.9298439025879,3.59591770172119,3.25373911857605,2.68761372566223,5.04514312744141,76.7171325683594,70.5765533447266,63.6705436706543,75.1254043579102,0.219024315476418,0.0799544602632523,0.000434481917181984,0.0608240365982056,0,0,0.315129697322845,0,61003.2421875,NA,NA
"ITH44",6.36349773406982,13.8408861160278,25.0227222442627,16.4056968688965,18.6592235565186,4.14722919464111,3.54581046104431,3.05141496658325,5.66999340057373,78.0421295166016,71.0064849853516,65.2235794067383,76.5819549560547,0.0963684096932411,0.12091325968504,1.88196103145799e-09,0.0953036397695541,0,0,0.467313289642334,0,50000.8828125,NA,NA
"ITH51",4.87797260284424,12.5590620040894,24.124303817749,15.3560762405396,19.2463321685791,2.99888348579407,2.94929838180542,1.42652904987335,3.60747385025024,79.4018173217773,69.1106567382812,59.3652877807617,76.7542266845703,0.32136332988739,0.0945208072662354,0.000830283912364393,0.0639842823147774,0,4.00234069079804e-18,0.517146110534668,0.00139361608307809,325307.59375,NA,NA
"ITH52",5.10568618774414,13.1469078063965,24.9429454803467,15.8896722793579,19.8372592926025,3.07420492172241,3.00975251197815,1.36662101745605,3.65075254440308,79.6604080200195,69.2175216674805,58.6103973388672,76.5505218505859,0.357219099998474,0.0971967354416847,0.000245300849201158,0.060797106474638,0,5.05995777470446e-16,0.212162435054779,0.244315356016159,560703.3125,NA,NA
"ITH53",4.73777770996094,13.0835285186768,25.098934173584,15.7618370056152,20.3611545562744,2.73512983322144,2.56285738945007,1.32417774200439,3.1139121055603,80.1197814941406,69.1586608886719,58.089241027832,76.1707458496094,0.379364490509033,0.0872766599059105,0.000231027763220482,0.0785375162959099,0,1.19455812471633e-16,0,0.448417246341705,749827.125,NA,NA
"ITH54",4.65487718582153,12.8818101882935,24.980375289917,15.6284790039062,20.3254985809326,2.58639979362488,2.30265545845032,1.4568612575531,2.85971641540527,80.2292861938477,69.0270614624023,57.9168090820312,76.1354446411133,0.388412207365036,0.0976024568080902,0.00117015396244824,0.0648029074072838,0,5.59796729476528e-17,0,0.446438819169998,663755.0625,NA,NA
"ITH55",5.13334178924561,13.4615631103516,25.6170635223389,16.1652755737305,20.4837226867676,2.29905390739441,2.32965517044067,1.42533278465271,2.74265241622925,80.1532669067383,68.0492782592773,55.9494361877441,75.1481246948242,0.400072693824768,0.0924542397260666,0.000560345710255206,0.0619737654924393,0,1.24934299813487e-15,0,0.443203240633011,802468.8125,NA,NA
"ITH56",6.30312156677246,15.6253528594971,27.534839630127,17.7951049804688,21.2317180633545,1.54853236675262,1.69555687904358,1.21540653705597,2.01392388343811,80.2523574829102,67.7129287719727,55.2128715515137,73.7026138305664,0.546666085720062,0.0925523862242699,6.65498878227311e-10,0.0341808795928955,0,0,0,0.185701161623001,364185.34375,NA,NA
"ITH57",6.43896198272705,14.7989835739136,26.5880069732666,17.4407043457031,20.1490440368652,1.86644268035889,1.99382984638214,1.33936822414398,2.5084707736969,79.363525390625,67.2137832641602,54.8497314453125,74.4994277954102,0.443860352039337,0.091720424592495,0.000455992645584047,0.051472082734108,0,0,0,0.288597017526627,361908.5625,NA,NA
"ITH58",5.68450689315796,13.1799116134644,25.0711154937744,16.2107219696045,19.3866062164307,1.9798184633255,2.05680370330811,1.31451451778412,2.75405144691467,79.6461639404297,68.4061126708984,56.3273658752441,75.8226623535156,0.33844980597496,0.0849894806742668,0.00102975266054273,0.0514355972409248,0,0,0,0.440694838762283,395768.21875,NA,NA
"ITH59",5.95530986785889,13.0413913726807,25.0578994750977,16.1784591674805,19.1025905609131,1.92217409610748,1.9689165353775,1.33133029937744,2.78135251998901,79.4250183105469,69.7485580444336,57.4558639526367,76.0887985229492,0.336834728717804,0.0929818451404572,0.00172114255838096,0.0380681306123734,0,1.28977162283661e-10,0,0.364232152700424,108812.75,NA,NA
