"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"RO112",-1.70429420471191,9.21621704101562,19.2412796020508,8.35904216766357,20.9455738067627,1.82769870758057,2.37128734588623,2.61135458946228,2.0807363986969,83.74462890625,71.6788024902344,69.4148712158203,79.4077224731445,0.274915307760239,0.134053766727448,0.0144601073116064,0.00409253500401974,7.29682157240382e-17,0.00522098829969764,0.551165759563446,0.0160915292799473,188710.875,NA,NA
"RO113",-0.240821793675423,10.3754625320435,20.5342712402344,9.62689876556396,20.7750911712646,2.02464914321899,2.38511228561401,2.60008645057678,1.99761199951172,82.871452331543,70.5106811523438,67.6910705566406,78.1938781738281,0.321768522262573,0.162488684058189,0.014699543826282,0.00742136500775814,0,0.215995401144028,0.0933635085821152,0.184263005852699,455095.34375,NA,NA
"RO114",-1.84865880012512,8.77676677703857,18.9223709106445,8.06550693511963,20.7710304260254,2.29679298400879,2.59862971305847,2.96851110458374,2.44413542747498,84.1279144287109,72.5294036865234,70.6736526489258,79.9405975341797,0.13774585723877,0.120735026896,0.0160991679877043,0.00744579685851932,3.41947412564798e-16,0.0117020029574633,0.694351315498352,0.0119208469986916,311222.6875,NA,NA
"RO115",1.24468147754669,12.0955991744995,22.3521633148193,11.0974550247192,21.1074810028076,1.8330420255661,2.01486921310425,2.32150864601135,1.87434709072113,81.2188949584961,66.4737319946289,62.4856948852539,74.3363647460938,0.426774233579636,0.133675962686539,0.00104386440943927,0.00688632437959313,3.04354471154511e-05,0.0465736128389835,0.194775253534317,0.190240308642387,238667.921875,NA,NA
"RO116",0.512664675712585,11.1970434188843,21.409610748291,10.3143882751465,20.8969459533691,1.61909306049347,2.10001802444458,2.34705853462219,1.83722519874573,82.1091461181641,68.8200836181641,65.3323745727539,76.6243591308594,0.33255523443222,0.172713682055473,0.00381324021145701,0.00528687937185168,0,0.198052287101746,0.0505415461957455,0.237037181854248,112422.5625,NA,NA
"RO121",-0.473403751850128,9.67445468902588,19.956901550293,9.23192501068115,20.430305480957,1.53483748435974,2.11465048789978,2.32166481018066,1.74097406864166,81.4328155517578,71.1305999755859,68.2723236083984,77.6180114746094,0.23223352432251,0.145379558205605,0.028168261051178,0.00386709254235029,0,0.11020664870739,0.361405670642853,0.118739224970341,187533.640625,NA,NA
"RO122",-0.749250531196594,9.83852863311768,19.9547424316406,9.1871509552002,20.7039947509766,1.53905069828033,2.20613193511963,2.71085286140442,2.08809924125671,83.1459579467773,72.6584777832031,69.2582244873047,79.1993026733398,0.273109883069992,0.116185173392296,0.0251361932605505,0.00619874661788344,0,0.33392870426178,0.0574062839150429,0.188035026192665,309526.03125,NA,NA
"RO123",-1.38621377944946,9.27940559387207,19.6780223846436,8.56811141967773,21.0642356872559,1.39396417140961,2.0533459186554,2.5604259967804,1.777104139328,83.4996032714844,72.7080230712891,69.9494934082031,80.248649597168,0.186392486095428,0.090286910533905,0.0211474541574717,0.00779973343014717,0,0.327152878046036,0.273347169160843,0.0938733592629433,211966.578125,NA,NA
"RO124",-2.86134219169617,8.05881500244141,18.192684173584,7.31304740905762,21.054027557373,1.37499952316284,2.05224704742432,2.50664377212524,1.67989087104797,83.9685974121094,72.7126007080078,70.1998901367188,79.8184585571289,0.179724603891373,0.138532504439354,0.0333146378397942,0.0028746728785336,7.27059995023141e-30,0.0283541083335876,0.610017597675323,0.00715173594653606,194808.4375,NA,NA
"RO125",-0.859885394573212,10.2907590866089,20.2614307403564,9.27885627746582,21.12131690979,1.37534749507904,1.99314332008362,2.37249302864075,1.71626889705658,82.7491226196289,69.7675476074219,67.0851516723633,77.4659576416016,0.396816998720169,0.172306269407272,0.0098051093518734,0.00558518432080746,1.00409166390742e-30,0.0545183643698692,0.283247351646423,0.0777207463979721,307163.9375,NA,NA
"RO126",-0.346056580543518,10.1111812591553,20.2771282196045,9.48456954956055,20.6231842041016,1.43530809879303,2.17909097671509,2.59296250343323,2.01627802848816,82.191047668457,71.2548217773438,67.6210708618164,77.7559356689453,0.314412474632263,0.142233684659004,0.0276899188756943,0.00546217942610383,0,0.291484445333481,4.6266672143247e-05,0.218671008944511,250042.390625,NA,NA
"RO211",0.0339997708797455,10.6949424743652,21.7472248077393,9.83516120910645,21.7132263183594,1.13855993747711,1.76787829399109,2.33490180969238,1.42803514003754,80.2896270751953,68.3812713623047,63.9977378845215,77.4546432495117,0.31303596496582,0.0908173993229866,0.00619707489386201,0.00695620384067297,2.05336161354003e-32,0.277680814266205,0.125280126929283,0.179597333073616,307773.40625,NA,NA
"RO212",1.46112859249115,11.9156847000122,23.4646549224854,11.0041980743408,22.0035266876221,1.1625497341156,1.70794081687927,2.16449594497681,1.4211174249649,78.8365631103516,65.0537109375,59.9234008789062,75.6050720214844,0.574809312820435,0.0922039896249771,0.00116315030027181,0.00613074935972691,0,0.0881876945495605,0,0.236963286995888,243030.6875,NA,NA
"RO213",1.34272229671478,12.1384515762329,23.5041809082031,11.1049308776855,22.1614570617676,1.40705955028534,1.79867136478424,2.1020655632019,1.49392056465149,79.6437835693359,64.9426574707031,59.252513885498,75.1019744873047,0.536676466464996,0.106099531054497,0.000445793033577502,0.00721881538629532,0,0.101244166493416,0,0.248202919960022,307437.375,NA,NA
"RO214",-1.04467153549194,9.58255672454834,20.4244785308838,8.76014041900635,21.4691486358643,1.2720240354538,2.04722714424133,2.63404870033264,1.48075985908508,80.6789627075195,69.6686553955078,65.7191314697266,78.4307708740234,0.284441292285919,0.0925554409623146,0.00783046893775463,0.00799331814050674,2.24886645442254e-30,0.365875363349915,0.0628651157021523,0.175974994897842,268332.84375,NA,NA
"RO215",-2.0111255645752,8.52718353271484,19.0771064758301,7.88262462615967,21.0882320404053,1.31570279598236,2.2568199634552,2.92694282531738,1.66130638122559,81.3998794555664,72.0668182373047,69.0348358154297,79.5220794677734,0.250583589076996,0.0932341814041138,0.014042641967535,0.00568094663321972,2.78823435260445e-18,0.369693458080292,0.127150133252144,0.138941273093224,296282.875,NA,NA
"RO216",1.36855256557465,12.259108543396,23.6721649169922,11.3088207244873,22.3036117553711,1.39112269878387,1.56873059272766,1.89653074741364,1.51879715919495,80.0591659545898,64.6888732910156,58.5540390014648,74.4257354736328,0.563144683837891,0.105846792459488,0.000203004557988606,0.00457808142527938,0,0.0832345113158226,0,0.242889821529388,174516.65625,NA,NA
"RO221",2.48311924934387,13.4906978607178,24.9907894134521,13.0022325515747,22.5076694488525,1.38175988197327,1.31503176689148,1.51933634281158,1.5509546995163,80.2331695556641,65.4954452514648,59.0172691345215,73.4465560913086,0.663474082946777,0.13188610970974,0.0175868514925241,0.00724947452545166,0,0.0197442919015884,0,0.142113491892815,255861.859375,NA,NA
"RO222",1.12364041805267,12.0486974716187,23.1803207397461,11.3579702377319,22.0566806793213,1.45394265651703,1.65813624858856,2.03208231925964,1.73454582691193,80.0236206054688,66.7763061523438,61.132396697998,75.0050964355469,0.49131715297699,0.130956098437309,0.00717407558113337,0.00779199879616499,0,0.143126338720322,0.0878555998206139,0.130264699459076,254799.453125,NA,NA
"RO223",3.30509662628174,12.8938474655151,24.3972835540771,13.6488857269287,21.0921878814697,1.29531586170197,1.30598187446594,1.50494968891144,1.75209999084473,80.162223815918,69.5244903564453,65.2334594726562,74.9322814941406,0.573205471038818,0.122935019433498,0.0142439715564251,0.00428012944757938,0,0.0213793385773897,0,0.141297772526741,245556.75,NA,NA
"RO224",1.75292408466339,12.8936252593994,24.4075031280518,12.1701145172119,22.654577255249,1.45701766014099,1.47603714466095,1.6598014831543,1.68420112133026,79.9566497802734,64.8462219238281,58.0208168029785,73.4091644287109,0.64793998003006,0.125251084566116,0.0143695706501603,0.00463355705142021,0,0.034955833107233,0,0.167549014091492,186936.640625,NA,NA
"RO225",2.72201704978943,12.7492618560791,24.3095016479492,12.9979610443115,21.5874862670898,1.23576748371124,1.10085082054138,1.34850311279297,1.55321574211121,80.3874359130859,69.3627166748047,63.9102745056152,74.7824783325195,0.330877214670181,0.121651835739613,0.13325247168541,0.0051660411991179,0,0.0682734623551369,0,0.118666097521782,236205.171875,NA,NA
"RO226",0.277027100324631,11.1041860580444,22.2476139068604,10.3993892669678,21.970588684082,1.55525052547455,1.87291526794434,2.16815423965454,1.83928740024567,79.5752105712891,67.0967102050781,62.0039863586426,75.4123992919922,0.366433888673782,0.114275731146336,0.00321850925683975,0.00659013027325273,0,0.343419402837753,0.00343933096155524,0.161983296275139,167891.046875,NA,NA
"RO311",0.446695238351822,10.9234399795532,21.5864925384521,10.4846544265747,21.1397953033447,1.60378432273865,2.07419991493225,2.53471446037292,2.09729337692261,82.391731262207,70.5287780761719,67.901123046875,78.5534896850586,0.352883726358414,0.0652362927794456,0.0155321387574077,0.00692501710727811,0,0.119049750268459,0.386489659547806,0.0538834445178509,341391.5625,NA,NA
"RO312",2.78017973899841,13.8102188110352,25.1666622161865,13.2948083877563,22.3864841461182,1.73575973510742,1.49213755130768,1.6768935918808,1.8829597234726,81.5270767211914,66.2261505126953,61.9852867126465,74.4222640991211,0.663444221019745,0.109265767037868,0.0183551181107759,0.010608684271574,0,0.0212634969502687,0,0.156159713864326,588781.4375,NA,NA
"RO313",1.22623145580292,11.9756774902344,22.7667598724365,11.3736953735352,21.54052734375,1.63626396656036,1.91705799102783,2.4129536151886,2.08864521980286,82.1651611328125,69.2513122558594,67.4644470214844,78.0316467285156,0.462927669286728,0.059709694236517,0.00648493599146605,0.00788409635424614,0,0.175308734178543,0.242349907755852,0.045334979891777,266500.25,NA,NA
"RO314",2.64189887046814,13.8653497695923,25.3450813293457,13.307954788208,22.7031841278076,1.97562158107758,1.53448259830475,1.69675302505493,1.96175825595856,82.5467529296875,65.6955261230469,61.5817985534668,74.3485412597656,0.634181141853333,0.0909968614578247,0.00904558226466179,0.0188776049762964,0,0.0190702509135008,0.0108154360204935,0.215634942054749,809991.5625,NA,NA
"RO315",2.49475932121277,13.6282300949097,24.9439086914062,13.1146907806396,22.4491481781006,1.43579018115997,1.33765947818756,1.63879764080048,1.65887761116028,81.0246124267578,65.7916412353516,61.2834625244141,74.0879516601562,0.69186794757843,0.117051437497139,0.0184378251433372,0.00401975540444255,0,0.00875629764050245,0,0.15294460952282,142867.28125,NA,NA
"RO316",0.697939276695251,11.1300287246704,21.9194793701172,10.6211404800415,21.2215404510498,1.7233818769455,1.91328597068787,2.46633052825928,2.04123902320862,81.5091171264648,69.6726455688477,66.0999908447266,77.5278472900391,0.348343044519424,0.0820911899209023,0.0154545689001679,0.00896832905709743,0,0.224218562245369,0.194448933005333,0.126475423574448,333924.125,NA,NA
"RO317",2.57991719245911,14.0033140182495,25.507417678833,13.5103607177734,22.9274997711182,1.59957897663116,1.40115463733673,1.62208080291748,1.76639354228973,82.2820281982422,64.7416076660156,59.6746788024902,73.3247833251953,0.667750358581543,0.10358477383852,0.00754966260865331,0.00676944479346275,0,0.0147421360015869,8.4197919932194e-05,0.197935283184052,214830.46875,NA,NA
"RO321",2.59654831886292,13.8725318908691,25.3302688598633,13.1580352783203,22.7337188720703,2.33047604560852,1.61603331565857,1.66100347042084,2.02548217773438,82.6660232543945,65.8878784179688,61.6753158569336,74.8097229003906,0.610012352466583,0.077373206615448,0.0213904399424791,0.0467341542243958,0,0.017938919365406,0.00067528517683968,0.225589200854301,154556.09375,NA,NA
"RO322",2.39760136604309,13.7656955718994,25.0299663543701,12.9624443054199,22.6323642730713,1.98180425167084,1.59294080734253,1.81585359573364,1.9593665599823,82.3829193115234,65.9685821533203,62.3672332763672,75.3025360107422,0.628117084503174,0.0761076733469963,0.00783532857894897,0.0248072352260351,0,0.0218914207071066,0.019898185506463,0.221238180994987,470920.15625,NA,NA
"RO411",2.85292029380798,13.8742055892944,25.0689640045166,13.0742597579956,22.2160453796387,1.72741675376892,1.68088912963867,1.59033560752869,1.92626440525055,81.3084564208984,63.8146362304688,57.0429725646973,72.9956893920898,0.592659771442413,0.117807604372501,0.00724846124649048,0.00878464803099632,0,0.019157201051712,0.0353610664606094,0.217448681592941,402188.15625,NA,NA
"RO412",0.444370597600937,10.317892074585,21.1178417205811,10.0995569229126,20.6734714508057,1.85596668720245,2.1278657913208,2.2697331905365,2.25920677185059,81.8179626464844,70.1302261352539,67.2340698242188,78.249397277832,0.27002876996994,0.0695478990674019,0.0177859347313643,0.00539252767339349,0,0.150446340441704,0.458337128162384,0.0282864011824131,188927.234375,NA,NA
"RO413",2.59311103820801,12.8233127593994,23.855167388916,12.1935291290283,21.262056350708,1.90278422832489,1.88817751407623,1.75410521030426,2.29822659492493,82.0124740600586,67.1177139282227,62.5969657897949,77.0275268554688,0.414177685976028,0.109127976000309,0.00280471821315587,0.00535199185833335,0,0.00731689715757966,0.369916021823883,0.0874256417155266,175151.328125,NA,NA
"RO414",2.37274646759033,13.869535446167,25.1808223724365,13.1856813430786,22.8080749511719,1.64840078353882,1.56958603858948,1.75678646564484,1.87615513801575,82.0100860595703,64.5649261474609,59.7393913269043,73.9840927124023,0.639984667301178,0.0883455201983452,0.00449092779308558,0.00742416316643357,0,0.0157873779535294,0.0768314898014069,0.166583150625229,228629.40625,NA,NA
"RO415",0.232079908251762,10.5502147674561,21.2072238922119,10.1560411453247,20.9751434326172,1.78488218784332,2.09235000610352,2.3038113117218,2.12489151954651,81.9706268310547,70.1585540771484,67.6643447875977,78.3954238891602,0.336918890476227,0.0594824515283108,0.0166709031909704,0.00633682636544108,0,0.268819779157639,0.266808807849884,0.0449623726308346,167187.375,NA,NA
"RO421",2.36467528343201,12.4930095672607,23.150411605835,11.9425659179688,20.7857360839844,1.67106235027313,2.02635979652405,1.99791133403778,1.87675261497498,81.1633377075195,67.374870300293,63.8621215820312,75.0907135009766,0.319088190793991,0.103423796594143,0.00475194258615375,0.00623067514970899,0,0.238789811730385,0.0299446675926447,0.297770857810974,239803.515625,NA,NA
"RO422",1.57676756381989,10.9717836380005,21.9899616241455,11.0164070129395,20.4131927490234,2.21093773841858,2.35924863815308,2.28914332389832,2.39673662185669,82.5106582641602,70.9912490844727,67.7304534912109,78.1790084838867,0.187573626637459,0.0968208536505699,0.00829639285802841,0.0129787372425199,0,0.367729842662811,0.190097391605377,0.133488595485687,172423.75,NA,NA
"RO423",-0.03969407081604,9.54230308532715,20.1799488067627,9.49117183685303,20.2196426391602,1.57430589199066,2.07546877861023,2.14688086509705,1.94173276424408,81.5222930908203,72.4740295410156,69.7248229980469,78.617057800293,0.142288729548454,0.0728965923190117,0.0133215207606554,0.00608403515070677,0,0.10432194173336,0.637147724628448,0.0239394009113312,225385.34375,NA,NA
"RO424",3.08800220489502,13.2063970565796,24.1665821075439,12.8508501052856,21.0785808563232,1.4811863899231,1.83295249938965,1.68794059753418,1.76070296764374,80.6979446411133,66.6050872802734,61.5802879333496,73.8810195922852,0.517818987369537,0.15227872133255,0.00132213160395622,0.0119487717747688,0,0.112827152013779,0.000920081161893904,0.202884152531624,478379.53125,NA,NA
"RSG125371",2.31758093833923,12.166766166687,23.2402687072754,11.7811136245728,20.9226875305176,1.88947236537933,1.88338053226471,1.68450725078583,2.35262203216553,83.2488327026367,68.4222793579102,63.0002593994141,78.1021423339844,0.340219050645828,0.0930912122130394,0.00517756724730134,0.00740567641332746,0,0.073931522667408,0.137106969952583,0.338578045368195,73707.421875,NA,NA
"RSG125372",2.78962922096252,12.5423936843872,23.7597694396973,12.3603315353394,20.9701404571533,1.83706486225128,1.93800008296967,1.71355998516083,2.3168637752533,81.5951461791992,67.8531494140625,62.9620475769043,76.0145568847656,0.3464095890522,0.0989375188946724,0.00834588892757893,0.0218539070338011,0,0.22380818426609,0.000265097187366337,0.295007228851318,99062.625,NA,NA
"RSG125373",3.9425528049469,14.0084552764893,25.2572116851807,13.8155641555786,21.3146591186523,1.61615562438965,1.92144346237183,1.73685908317566,2.13751101493835,79.6903381347656,65.0088500976562,58.0899391174316,72.6416702270508,0.557553589344025,0.124659836292267,0.000272327393759042,0.0876964032649994,0,0.005875906907022,0,0.223926141858101,1103932.125,NA,NA
"RSG125374",1.71314835548401,11.579571723938,22.6705131530762,11.8200817108154,20.9573650360107,1.42899942398071,1.62379145622253,1.43254005908966,1.89340758323669,78.790885925293,66.9975128173828,57.7908935546875,72.6688385009766,0.265704989433289,0.0893704742193222,0.00339276762679219,0.0224063191562891,0,0.180961281061172,0,0.437897711992264,193422.75,NA,NA
"RSG125375",3.56770014762878,13.9743099212646,24.9219455718994,13.571234703064,21.3542461395264,1.39322912693024,1.87275421619415,1.86458742618561,1.90360581874847,80.7057800292969,64.1559677124023,58.135856628418,72.7738723754883,0.66103333234787,0.0974304005503654,0.00299429846927524,0.025920981541276,0,0.00854911468923092,0,0.203965485095978,434128.3125,NA,NA
"RSG125376",3.88153386116028,14.0025653839111,25.2227668762207,13.7329626083374,21.3412322998047,1.56349611282349,1.83262264728546,1.75447881221771,2.00079727172852,79.7479629516602,65.0676422119141,59.4026031494141,72.3710403442383,0.628827035427094,0.147357642650604,0.0062568043358624,0.0200457274913788,0,0.00352411391213536,0,0.191451132297516,309028.8125,NA,NA
"RSG125377",2.55342960357666,12.1456165313721,23.3074607849121,12.3032608032227,20.7540321350098,1.82312858104706,2.2028660774231,1.92581713199615,2.38254046440125,79.8808898925781,67.0261077880859,61.5064468383789,74.5949401855469,0.441665142774582,0.0867960453033447,0.000474804866826162,0.021715147420764,0,0.111304402351379,0,0.338044375181198,143919.203125,NA,NA
"RSG125381",3.52003860473633,13.2613496780396,24.2940998077393,13.3102798461914,20.7740612030029,1.90261650085449,2.27560091018677,1.98327434062958,2.45793104171753,80.4269714355469,66.837272644043,60.3877334594727,74.0521392822266,0.475144475698471,0.0646630674600601,0.00124446419067681,0.020503731444478,0,0.196062996983528,0,0.242381304502487,176642.171875,NA,NA
"RSG125382",1.97392845153809,11.418607711792,22.6840000152588,11.7078647613525,20.7100734710693,1.7339653968811,2.07908129692078,1.75708496570587,2.33235120773315,79.9737319946289,69.1494216918945,64.082405090332,76.0948715209961,0.346998423337936,0.0992655009031296,0.00311683653853834,0.0240949057042599,2.41779105181195e-07,0.158452048897743,0.110548987984657,0.257523030042648,165301.609375,NA,NA
"RSG125383",1.99868988990784,11.9376811981201,23.0234260559082,11.8428564071655,21.0247364044189,1.53378415107727,1.7225935459137,1.42553532123566,1.97710025310516,79.6990737915039,66.2802810668945,57.8685035705566,73.5972747802734,0.410758137702942,0.105940110981464,0.00276619382202625,0.0251899808645248,0,0.0489844046533108,0,0.406361222267151,213878.65625,NA,NA
"RSG125384",1.46699297428131,11.1311750411987,22.1573734283447,11.6104040145874,20.6903820037842,1.33636367321014,1.60067462921143,1.45093631744385,1.85012066364288,77.3815078735352,66.3194961547852,56.7842788696289,71.3352813720703,0.203706458210945,0.110151827335358,0.0199839044362307,0.0132074318826199,0,0.217761874198914,0,0.434852540493011,148403.296875,NA,NA
"RSG125386",0.747126758098602,10.6966161727905,21.6163291931152,10.7061004638672,20.8692016601562,1.41342389583588,1.67168760299683,1.65417778491974,1.90825986862183,79.978874206543,67.9747772216797,63.094856262207,75.6494979858398,0.235702767968178,0.0796116217970848,0.0196339432150126,0.00558667443692684,0,0.147817775607109,0,0.51159542798996,54422.50390625,NA,NA
"RSG125387",3.71469378471375,13.6484804153442,24.936861038208,13.4478321075439,21.22216796875,1.62688088417053,1.81667017936707,1.64642095565796,2.11857151985168,79.0884094238281,65.1154098510742,59.6008262634277,72.906379699707,0.578987777233124,0.144701883196831,0.00247374572791159,0.0311477649956942,0,0.00787400174885988,0,0.233020320534706,124440.328125,NA,NA
"RSG125388",2.94173741340637,12.7800722122192,24.01491355896,12.6314573287964,21.0731754302979,1.67842185497284,1.8836407661438,1.63185358047485,2.11579966545105,80.2941131591797,66.9848556518555,60.6077690124512,74.638298034668,0.470484524965286,0.101404197514057,0.00265340739861131,0.0296612568199635,0,0.085388220846653,0,0.31040832400322,140082.4375,NA,NA
"RSG125390",2.1205689907074,11.8957004547119,23.106803894043,11.9392309188843,20.986234664917,1.71594929695129,2.04431796073914,1.70208203792572,2.19760227203369,79.8265151977539,67.7773971557617,60.7149467468262,74.7008438110352,0.384077966213226,0.0858485475182533,0.00508623756468296,0.0303821712732315,0,0.0964967459440231,0,0.398108273744583,161614.796875,NA,NA
"RSG125391",1.1962753534317,10.6094799041748,21.8782043457031,11.0160303115845,20.6819267272949,1.95360434055328,2.28275299072266,1.78552424907684,2.52097988128662,79.8600997924805,69.6240692138672,63.2000503540039,75.5827331542969,0.247779414057732,0.118116147816181,0.0148756010457873,0.0246931314468384,0,0.0861993283033371,0.187361642718315,0.320974737405777,223522.4375,NA,NA
"RSG125392",3.24779748916626,13.7801837921143,24.4729404449463,13.14381980896,21.2251434326172,1.30233681201935,1.69581365585327,1.75783658027649,1.73799061775208,80.6188507080078,63.0996437072754,57.4655570983887,72.8226623535156,0.656913340091705,0.0620513185858727,0.000290904281428084,0.0114310719072819,0,0.00370428175665438,0,0.265609115362167,87534.0234375,NA,NA
"RSG125393",3.4530611038208,13.9121150970459,24.7807006835938,13.3503427505493,21.3276405334473,1.2645457983017,1.65199637413025,1.66627013683319,1.67129957675934,80.7626113891602,63.8675804138184,57.253475189209,72.4335250854492,0.652044951915741,0.113933511078358,0.0125601524487138,0.0144192092120647,0,0.00253862352110445,0,0.204503580927849,126560.4609375,NA,NA
"RSG125394",3.71867370605469,14.0849075317383,25.193603515625,13.6983480453491,21.4749279022217,1.34360074996948,1.73283696174622,1.73599779605865,1.78570985794067,80.6136169433594,64.6225738525391,57.9657821655273,72.2549743652344,0.683164119720459,0.154504790902138,0.0102750342339277,0.0129332588985562,0,7.49601094867103e-05,0,0.138888910412788,128776.84375,NA,NA
"RSG125395",3.98831534385681,14.2062835693359,25.2484340667725,13.9454641342163,21.2601203918457,1.56087791919708,1.99176824092865,1.84443747997284,2.09383320808411,80.4556045532227,64.9457855224609,58.1336479187012,72.852668762207,0.611650943756104,0.0978073701262474,0.00138439855072647,0.041691854596138,0,0.0147379655390978,0,0.23264043033123,549180.5625,NA,NA
"RSG125396",3.17455649375916,12.9553623199463,24.2394905090332,12.9081115722656,21.0649337768555,1.62518525123596,1.87432813644409,1.64022386074066,2.06817531585693,79.4287872314453,66.3199157714844,60.4859199523926,73.8965530395508,0.513534247875214,0.134743556380272,0.00265335896983743,0.0321044214069843,0,0.0424948558211327,0,0.274469494819641,199412.171875,NA,NA
"RSG125397",1.70859241485596,11.504940032959,22.6971893310547,11.5789241790771,20.9885959625244,1.61766052246094,1.87654972076416,1.49468004703522,2.17232704162598,79.1564712524414,67.0429382324219,58.6558952331543,73.8514175415039,0.346894919872284,0.0894186347723007,0.00217791181057692,0.0271245650947094,0,0.142048999667168,0,0.392334967851639,158598,NA,NA
"RSG125398",1.81308913230896,11.6995830535889,22.7757358551025,11.5386638641357,20.9626445770264,1.58457958698273,1.75451612472534,1.56163430213928,2.00350451469421,81.7630920410156,67.8507995605469,61.2825202941895,76.3184585571289,0.349674642086029,0.105756849050522,0.00750498892739415,0.00916483532637358,0,0.0840433835983276,0,0.443334847688675,85380.1953125,NA,NA
"RSG125399",3.17918586730957,13.757022857666,24.4486236572266,13.178295135498,21.269437789917,1.37708401679993,1.82756769657135,1.75414037704468,1.91510355472565,80.8368682861328,64.2601089477539,58.7950897216797,73.5457077026367,0.686006546020508,0.0800146013498306,0.000482157833175734,0.0140283424407244,0,0.0305529590696096,0,0.188915342092514,111237.1640625,NA,NA
"RSG125400",1.20935881137848,10.2924661636353,21.5057888031006,10.9448509216309,20.2964286804199,2.20743870735168,2.40302658081055,1.85242128372192,2.87111687660217,79.942756652832,70.4135513305664,64.9963760375977,75.9229583740234,0.315486013889313,0.0890962854027748,0.00374788325279951,0.0124996080994606,9.37343065743335e-06,0.0377611108124256,0.481148302555084,0.060251459479332,229106.03125,NA,NA
"SE110",-0.438305258750916,6.37191200256348,17.3055324554443,8.24240016937256,17.7438373565674,1.70141637325287,1.27813267707825,2.09577345848083,1.73405873775482,83.9873886108398,73.7420501708984,73.4906539916992,82.5723114013672,0.10846958309412,0.00310561037622392,0.000867167895194143,0.0826036483049393,0,0.375644266605377,0,0.139585316181183,3108123.75,NA,NA
"SE121",-1.2804309129715,6.16688442230225,16.9724864959717,7.55253791809082,18.2529163360596,1.85623025894165,1.49896860122681,2.12041258811951,1.78981399536133,84.1180877685547,71.0615158081055,70.7400360107422,82.6596755981445,0.192648410797119,0.00745896203443408,0.00351296528242528,0.0235669631510973,0,0.449557542800903,0.070930503308773,0.140176311135292,503384.28125,NA,NA
"SE122",-0.925861597061157,6.78919839859009,17.2442150115967,7.71795082092285,18.1700782775879,1.74628043174744,1.38341593742371,2.22213006019592,1.71766865253448,84.7099151611328,72.3591003417969,72.326789855957,83.0458984375,0.194236010313034,0.00654955068603158,0.00241808453574777,0.0319774895906448,0,0.373337149620056,0.0335466712713242,0.14761546254158,302354.1875,NA,NA
"SE123",-0.828877925872803,6.80393314361572,17.2308959960938,7.91239213943481,18.0597743988037,1.82823121547699,1.40898251533508,2.30687999725342,1.71054673194885,86.4901351928711,73.683464050293,73.5366363525391,83.911506652832,0.171956434845924,0.00598062062636018,0.00103807402774692,0.0213371273130178,2.94977807602124e-29,0.471456408500671,0.0784624367952347,0.109633006155491,446583.59375,NA,NA
"SE124",-2.15082597732544,6.08100509643555,16.4653034210205,6.63383531570435,18.6161289215088,2.20445418357849,1.73291337490082,2.54179120063782,2.17611384391785,86.0168304443359,72.3419723510742,72.3140869140625,83.7525863647461,0.116205856204033,0.007269780151546,0.0012261881493032,0.0139765469357371,4.9835088795947e-28,0.0172809474170208,0.723012924194336,0.00339233223348856,351346.375,NA,NA
"SE125",-1.95715034008026,6.03766107559204,16.2685623168945,6.54428052902222,18.2257118225098,1.75164461135864,1.58610355854034,2.32490730285645,1.83595848083496,84.2725830078125,70.038818359375,70.1533355712891,82.6925888061523,0.185133472084999,0.00826682616025209,0.00285997032187879,0.0285552740097046,2.01692127498179e-27,0.023777537047863,0.666427791118622,0.00978018622845411,231174.4375,NA,NA
"SE211",-0.84993577003479,6.56620502471924,16.6249675750732,7.65451049804688,17.4749031066895,2.33247923851013,1.76642525196075,2.65120267868042,2.18607664108276,89.200553894043,74.8623580932617,75.1669921875,86.5244598388672,0.0914756283164024,0.00082919979467988,0.000165693287272006,0.012699143961072,2.7334774482044e-30,0.579056859016418,0.163873165845871,0.0620307214558125,334515.40625,NA,NA
"SE212",-0.0542794466018677,7.08527183532715,16.9813041687012,8.38297843933105,17.0355834960938,2.40489339828491,1.71870136260986,2.55624890327454,2.1802122592926,89.6459732055664,75.8059768676758,76.2674560546875,86.851448059082,0.0699293240904808,5.43518899576156e-06,4.20935657530208e-06,0.0119912456721067,1.0523691824396e-26,0.439091473817825,0.338010132312775,0.0462664924561977,223272.21875,NA,NA
"SE213",0.242043018341064,6.96532583236694,17.2303600311279,8.68239784240723,16.9883155822754,1.81185662746429,1.29161071777344,2.36167097091675,1.70425200462341,85.4892654418945,74.0701904296875,73.6856231689453,83.0855865478516,0.0812088251113892,0.00323653337545693,0.00123267387971282,0.0091517623513937,0,0.634223759174347,0,0.0806372761726379,190047.84375,NA,NA
"SE214",1.56557035446167,6.6737494468689,17.3155136108398,9.61233997344971,15.749942779541,1.75479876995087,1.04956138134003,1.99575471878052,1.77279317378998,82.3248596191406,75.6371307373047,74.4741744995117,80.5710678100586,0.149818480014801,0.0159095879644156,0.00200723623856902,0.00413609715178609,0,0.19891557097435,0,0.104188717901707,19367.90625,NA,NA
