"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ITF11",7.63957166671753,13.3936405181885,25.6107959747314,17.344612121582,17.9712238311768,2.40846037864685,1.76105308532715,0.958765268325806,2.54480218887329,75.3927993774414,68.0048751831055,60.7576560974121,73.3485412597656,0.1766327470541,0.123593524098396,0.00526092341169715,0.0588468797504902,0,5.63660997014042e-15,0.36311474442482,0.269481241703033,305407.90625,NA,NA
"ITF12",8.14544200897217,14.2276935577393,26.39870262146,17.8457527160645,18.2532615661621,2.10369658470154,1.47698223590851,1.16644811630249,2.21560955047607,73.6188278198242,66.3812561035156,62.0969543457031,72.7676467895508,0.354513704776764,0.087737612426281,0.00147220538929105,0.0411203615367413,0,1.48839610405011e-16,0.000404171878471971,0.409259051084518,267230.4375,NA,NA
"ITF13",8.14226722717285,14.0396738052368,26.1392650604248,17.8111553192139,17.996997833252,2.28610181808472,1.54440319538116,1.06508886814117,2.32994103431702,74.4441146850586,65.8745269775391,59.3790473937988,72.723274230957,0.274352490901947,0.104496859014034,0.00527068041265011,0.0430366806685925,0,0,0,0.487569957971573,143723.15625,NA,NA
"ITF14",9.78603172302246,15.7349758148193,27.6216087341309,19.4155025482178,17.8355770111084,2.07169103622437,1.46020019054413,1.07794857025146,2.31534695625305,73.1805877685547,64.7604598999023,58.667781829834,71.9760513305664,0.309823304414749,0.0991999357938766,1.29853694463833e-09,0.0477802380919456,0,2.00013634127361e-11,0,0.350541889667511,340261.125,NA,NA
"ITF21",7.79515838623047,13.7037382125854,26.024133682251,17.6110401153564,18.2289752960205,2.46251583099365,1.77217721939087,1.04465627670288,2.57093834877014,75.7372512817383,68.3616104125977,63.5171508789062,74.2444534301758,0.189364776015282,0.142248243093491,3.00577540635061e-09,0.0520619265735149,0,1.33823627092994e-12,0.00622202875092626,0.608689665794373,78557.015625,NA,NA
"ITF22",10.0643291473389,15.9076223373413,28.0019588470459,19.7989940643311,17.937629699707,1.96021628379822,1.31651628017426,0.778592228889465,1.92945170402527,74.13623046875,64.6733016967773,57.173828125,70.7322692871094,0.486037909984589,0.151199340820312,1.37482220452512e-05,0.0326202176511288,0,1.48354620255198e-10,0,0.289433032274246,207567.015625,NA,NA
"ITF31",11.1416254043579,16.628942489624,28.3778553009033,20.6274700164795,17.2362289428711,3.00096416473389,1.9700118303299,0.726235508918762,2.85459756851196,74.9089431762695,69.607063293457,65.432731628418,73.7106628417969,0.331944704055786,0.103144861757755,6.30860197414762e-10,0.0703118368983269,0,5.25554461061617e-11,0,0.389311224222183,736920.0625,NA,NA
"ITF32",10.315089225769,16.0572834014893,28.0076484680176,20.0170593261719,17.6925601959229,2.65805172920227,1.84159374237061,0.855149030685425,2.17727088928223,76.4844970703125,67.1092147827148,58.909538269043,72.6636657714844,0.489131420850754,0.121575407683849,1.941437455244e-09,0.0428889282047749,0,0,0,0.346379965543747,240225.375,NA,NA
"ITF33",12.3203268051147,17.1203727722168,28.2256965637207,21.4484462738037,15.9053716659546,2.57552480697632,1.61517417430878,0.713127732276917,2.71695327758789,73.9741439819336,71.5358734130859,68.2265396118164,72.7704391479492,0.0868191942572594,0.0154965966939926,1.44003897348255e-11,0.241773143410683,0,0,0,0.243562906980515,1233618.5,NA,NA
"ITF34",9.62721252441406,15.1905088424683,26.9100131988525,19.2340412139893,17.2828006744385,2.41645288467407,1.54647326469421,0.802607715129852,2.12722039222717,75.3505477905273,66.8235321044922,59.0943832397461,71.587158203125,0.395720034837723,0.107623733580112,1.02088881792639e-09,0.0679360702633858,0,0,0,0.371446549892426,497013.90625,NA,NA
"ITF35",9.90148639678955,15.0845432281494,26.5723705291748,19.3602066040039,16.6708831787109,2.79475498199463,1.61055314540863,0.704596638679504,2.47271919250488,75.9069747924805,69.2188491821289,64.3253173828125,73.1844787597656,0.198467001318932,0.0956875458359718,0.000694295798894018,0.0634860619902611,0,1.76901632231719e-10,0,0.502340018749237,671088.125,NA,NA
"ITF43",12.4337921142578,17.55979347229,29.0179824829102,21.4957237243652,16.5841903686523,1.96743094921112,1.12084293365479,0.493876218795776,1.97219502925873,73.5086517333984,65.2356643676758,55.7664451599121,71.9049072265625,0.290826261043549,0.205497980117798,1.9246479965318e-09,0.048137329518795,0,1.8808254953484e-10,0,0.227336257696152,322747.84375,NA,NA
"ITF44",13.2005281448364,18.1052494049072,29.4137134552002,22.1049919128418,16.2131843566895,2.01415920257568,1.0796799659729,0.445978701114655,2.05819654464722,73.4579620361328,65.9814376831055,57.4147300720215,72.7933578491211,0.215591728687286,0.199005901813507,3.29627528117271e-06,0.043490506708622,0,1.31687217554133e-12,0,0.194531157612801,205151.890625,NA,NA
"ITF45",13.3215465545654,18.1375923156738,29.4669876098633,22.1656970977783,16.1454410552979,2.2570436000824,1.21505153179169,0.412842512130737,2.51305532455444,73.0243911743164,68.0589141845703,59.2926940917969,72.8844375610352,0.246043384075165,0.164440557360649,0.000467043311800808,0.0466498658061028,0,0,0,0.239313632249832,503928.1875,NA,NA
"ITF46",11.2611236572266,17.0827903747559,29.1171760559082,20.8738861083984,17.8560523986816,1.46084022521973,0.973718047142029,0.646414279937744,1.45849120616913,71.6036071777344,59.7649993896484,49.5978317260742,67.1859970092773,0.423240751028061,0.109905801713467,2.99796356557636e-05,0.033690083771944,0,1.9480463249455e-12,0,0.292980968952179,437678.8125,NA,NA
"ITF47",11.7486381530762,17.1891384124756,28.7138404846191,20.9869804382324,16.9652004241943,2.00904750823975,1.13475131988525,0.564264953136444,1.79630970954895,72.9471435546875,63.1359100341797,53.7388687133789,70.6243133544922,0.330527007579803,0.224875345826149,2.75221934131764e-09,0.0556877627968788,0,5.60712153790943e-12,0,0.252310574054718,597357.8125,NA,NA
"ITF48",12.1816959381104,17.6326313018799,29.2650661468506,21.4215602874756,17.0833702087402,1.95301485061646,1.11846745014191,0.669673264026642,1.5971611738205,71.2922897338867,61.2332420349121,51.788013458252,68.336051940918,0.298841625452042,0.200995609164238,3.8576231098375e-09,0.0437990091741085,0,2.95176476678902e-16,0,0.19756118953228,261521.078125,NA,NA
"ITF51",8.98345851898193,14.5845823287964,26.2367668151855,18.6558475494385,17.2533073425293,2.10070776939392,1.21542358398438,0.688263297080994,1.81895565986633,76.1020889282227,65.7397384643555,57.3445510864258,71.2322311401367,0.351772546768188,0.134525999426842,0.00092358625261113,0.0465046651661396,0,1.66854710603737e-10,0,0.448871314525604,346684.875,NA,NA
"ITF52",11.1934232711792,16.5994529724121,28.203706741333,20.5801792144775,17.0102844238281,1.93527781963348,1.05103290081024,0.559873640537262,1.6995050907135,73.4401168823242,63.2339019775391,53.8325309753418,69.5972595214844,0.385506361722946,0.171174883842468,2.38892616799546e-09,0.042161013931036,0,2.35095748424285e-10,0,0.317838340997696,141611.859375,NA,NA
"ITF61",11.5544805526733,16.1462421417236,27.578067779541,20.7244968414307,16.0235862731934,3.24323129653931,1.5160459280014,0.528473377227783,2.59135437011719,76.8500900268555,69.7561721801758,64.7642440795898,73.9349975585938,0.16685251891613,0.0784680843353271,1.80126733084762e-07,0.0368100441992283,0,2.43892517293176e-10,0,0.554922878742218,417400.53125,NA,NA
"ITF62",12.1739959716797,16.6463489532471,28.0801944732666,21.2999897003174,15.9061975479126,3.35114526748657,1.42918646335602,0.349203169345856,2.87437081336975,75.0235061645508,68.3616561889648,61.6135940551758,73.2029724121094,0.186920717358589,0.0929442495107651,1.01513519812357e-09,0.0254325307905674,0,1.48712951675289e-11,0,0.436933606863022,58230.01171875,NA,NA
"ITF63",12.5126495361328,16.7319602966309,27.8741683959961,21.529670715332,15.3615169525146,3.6971709728241,1.54924070835114,0.437942534685135,2.83668923377991,77.4765548706055,72.1797866821289,67.7775955200195,76.1016311645508,0.16882997751236,0.095903642475605,8.8193391478697e-10,0.0329003892838955,0,1.30443975066008e-10,0,0.423180520534515,170504.75,NA,NA
"ITF64",13.1664333343506,17.1602573394775,28.0854778289795,22.0784034729004,14.9190444946289,3.68830633163452,1.56233692169189,0.423473000526428,2.74500203132629,77.6137313842773,74.6928787231445,71.7534255981445,77.5690002441406,0.159666165709496,0.111468620598316,2.48400855440423e-10,0.0310569684952497,0,0,0,0.402845948934555,75376.1015625,NA,NA
"ITF65",13.7945957183838,17.5856819152832,28.5998020172119,22.6003189086914,14.8052082061768,2.62864303588867,1.16371405124664,0.23662768304348,2.2976610660553,77.6111602783203,72.8037567138672,67.5799026489258,77.1347122192383,0.0855777561664581,0.0502346009016037,9.08869535187762e-10,0.0434936098754406,0,1.49574398006225e-11,0,0.378189891576767,374840.125,NA,NA
"ITG11",14.6109828948975,18.1340827941895,28.6501502990723,23.5057468414307,14.0391674041748,2.17917346954346,1.05072712898254,0.126227974891663,2.27631878852844,76.6833801269531,70.27685546875,63.1701545715332,74.4876098632812,0.206173077225685,0,0.244382217526436,0.0364085286855698,0,3.30338021341378e-15,0,0.189493626356125,172199.203125,NA,NA
"ITG12",13.0106811523438,16.6942882537842,27.7275943756104,22.002721786499,14.7169132232666,2.41815996170044,1.32433652877808,0.239772140979767,2.31493854522705,79.7563095092773,70.4357452392578,60.5456237792969,75.0916595458984,0.409129023551941,0,0.225308790802956,0.0574553310871124,0,3.04218511039194e-15,0,0.214520871639252,491250.5625,NA,NA
"ITG13",13.2463874816895,17.070405960083,28.1162662506104,22.1943702697754,14.869875907898,2.31435084342957,1.10418891906738,0.271945148706436,2.01763701438904,78.4482727050781,71.2322311401367,65.2178268432617,76.4625625610352,0.136455655097961,0.124344721436501,0.0350412242114544,0.0484192185103893,0,2.77769113266046e-10,0,0.319027155637741,311416.9375,NA,NA
"ITG14",14.0778923034668,17.6294174194336,28.5100345611572,23.0702743530273,14.4321413040161,2.13220906257629,1.10275566577911,0.184996515512466,2.147292137146,78.7735366821289,69.8796615600586,61.5881690979004,75.1755447387695,0.361403465270996,0,0.184045076370239,0.028480526059866,0,1.59254105484629e-15,0,0.170960485935211,241464.328125,NA,NA
"ITG15",13.8043012619019,17.4867534637451,28.4766483306885,22.8350830078125,14.6723470687866,1.94092857837677,0.941828012466431,0.234258934855461,1.85167384147644,78.7993774414062,68.3939208984375,59.2384605407715,75.0683135986328,0.432090550661087,0,0.214958012104034,0.0332376174628735,0,1.79484989797942e-15,0,0.202077746391296,182425.9375,NA,NA
"ITG16",12.5602750778198,16.3830451965332,27.6075763702393,21.6270198822021,15.0473012924194,1.95633149147034,0.96975964307785,0.286326080560684,1.75790619850159,79.1100311279297,68.6686630249023,59.5509414672852,75.1127395629883,0.373290181159973,0.0756436139345169,0.181148380041122,0.0380162373185158,0,1.71971405215146e-15,0,0.302292197942734,183788.1875,NA,NA
"ITG17",13.1161499023438,17.0671539306641,28.179859161377,22.2525825500488,15.0637092590332,1.88994348049164,0.777550160884857,0.206176236271858,1.80327892303467,78.2464981079102,68.5475387573242,59.5556907653809,75.4697875976562,0.314499139785767,0.105452910065651,0.122669257223606,0.0507200323045254,0,7.83577685768981e-16,0,0.309132277965546,422333.90625,NA,NA
"ITG18",14.8767786026001,18.4687824249268,29.2395477294922,23.9080657958984,14.3627710342407,1.85545611381531,0.641528427600861,0.111649304628372,1.91422188282013,77.3520126342773,69.1347579956055,59.917552947998,76.1604537963867,0.318272680044174,0,0.119491629302502,0.0278105158358812,0,5.26808065198753e-16,0,0.137846395373344,129362.640625,NA,NA
"ITG19",14.7038021087646,18.4832191467285,29.2503223419189,23.7778301239014,14.5465202331543,1.9049745798111,0.658328592777252,0.13272462785244,1.8836145401001,76.9059753417969,67.6856231689453,56.3911628723145,75.3623046875,0.254196316003799,0,0.158556282520294,0.0302708577364683,0,7.67539963945668e-16,0,0.150774970650673,186047.5625,NA,NA
"ITG25",12.4593563079834,16.0298461914062,27.1879730224609,21.0041675567627,14.7286176681519,2.54580616950989,1.43696594238281,0.367140591144562,2.27036237716675,78.6938552856445,72.8757400512695,63.6774291992188,75.0060348510742,0.268572896718979,0.173672422766685,0.0148484371602535,0.0137578835710883,0,1.89631088609588e-10,0,0.306443989276886,234656.203125,NA,NA
"ITG26",11.8025255203247,15.4474487304688,27.0097980499268,20.3866119384766,15.2072734832764,2.6182804107666,1.51571655273438,0.403019577264786,2.22509145736694,79.1812133789062,70.6438980102539,58.3474349975586,74.3582229614258,0.190747886896133,0.142456293106079,0.0184228662401438,0.0138114504516125,0,2.3371546364892e-10,0,0.50789088010788,98228.8828125,NA,NA
"ITG27",12.9644985198975,16.7716121673584,28.019552230835,21.8983478546143,15.0550537109375,2.24518013000488,1.23756146430969,0.254475116729736,2.13819432258606,78.0221252441406,68.4776382446289,56.1708335876465,73.3626708984375,0.146484971046448,0.0674716904759407,0.0331150181591511,0.028252724558115,0,3.90205853739722e-11,0,0.483321994543076,392783.90625,NA,NA
"ITG28",12.5545234680176,16.1862945556641,27.4724788665771,21.3252754211426,14.9179553985596,2.69612622261047,1.46054768562317,0.364141553640366,2.31776452064514,79.5601501464844,71.9081802368164,60.5833320617676,74.3892974853516,0.343133062124252,0.191906660795212,0.0118088964372873,0.0147008504718542,0,3.13170989141298e-10,0,0.342400759458542,112083.890625,NA,NA
"ITG29",11.9966669082642,15.5570869445801,26.8015251159668,20.3997459411621,14.8048582077026,2.31823396682739,1.46405231952667,0.377649754285812,2.16457056999207,77.354736328125,71.3823394775391,63.3134574890137,74.8473815917969,0.115072377026081,0.106566108763218,0.0212718043476343,0.012469076551497,0,1.06252048825972e-10,0,0.496281266212463,97740.59375,NA,NA
"ITG2A",12.5890216827393,16.4462146759033,27.8906154632568,21.4471130371094,15.3015937805176,2.31439781188965,1.25684797763824,0.347471088171005,2.1382851600647,78.6974182128906,69.3772048950195,55.7261123657227,73.9978103637695,0.105712369084358,0.108091957867146,0.0159050188958645,0.0181394834071398,0,1.15821120055815e-11,0,0.532116949558258,31023.447265625,NA,NA
"ITG2B",12.8324451446533,16.5423889160156,27.7450618743896,21.762378692627,14.912618637085,2.40831542015076,1.31368446350098,0.277046233415604,2.18117666244507,79.1630935668945,70.7773513793945,59.1162033081055,73.9053726196289,0.315318644046783,0.14994490146637,0.0121527323499322,0.0206516142934561,0,9.10412023547025e-12,0,0.39937624335289,76106.2421875,NA,NA
"ITG2C",12.9518871307373,16.788158416748,27.9831008911133,22.0885372161865,15.031213760376,1.92009913921356,0.996151149272919,0.174098789691925,1.92136359214783,79.1331253051758,69.5483474731445,57.5255546569824,73.8393249511719,0.173995435237885,0.101166397333145,0.01440997608006,0.0208135992288589,0,1.19227794304066e-10,0,0.441656202077866,75241.015625,NA,NA
"ITH10",-1.97380113601685,3.38984084129333,14.0753326416016,7.08444499969482,16.0491333007812,1.81465029716492,2.25485873222351,3.20991659164429,2.60952472686768,71.6467971801758,68.9724273681641,66.3656845092773,73.647346496582,0.0217437017709017,0.12946705520153,0.0870673358440399,0.0221115741878748,1.71975205560965e-32,0,0.710165441036224,0,426377.65625,NA,NA
"ITH20",-0.116799123585224,6.01625919342041,17.056827545166,9.29885482788086,17.1736259460449,1.84525370597839,2.84648942947388,2.92480874061584,3.16162729263306,70.1421661376953,67.3334274291992,65.0828323364258,72.7712860107422,0.038862306624651,0.079040102660656,0.0348900370299816,0.0407904088497162,0,0,0.776813745498657,0,632761.125,NA,NA
"ITH31",5.19533729553223,14.2558660507202,26.3583831787109,16.179931640625,21.1630458831787,1.91583228111267,2.39914202690125,1.75610315799713,2.82889938354492,75.8317031860352,64.4286193847656,57.0573387145996,72.5290679931641,0.39546200633049,0.0801730081439018,0.00525499181821942,0.0634744688868523,0,0,0.412022322416306,0,690816.875,NA,NA
"ITH32",4.5422511100769,13.0787572860718,24.7673950195312,15.01243019104,20.2251434326172,1.87839710712433,2.6273775100708,2.27043223381042,3.2406530380249,74.0012359619141,66.2817687988281,61.192211151123,73.8254547119141,0.294770747423172,0.0860652253031731,0.010504137724638,0.0863774418830872,0,0,0.521123170852661,0,745481.375,NA,NA
"ITH33",-0.653625130653381,5.23278045654297,16.3285598754883,8.81447505950928,16.9821834564209,2.05540919303894,2.97637248039246,3.02489686012268,3.44120645523071,74.7081909179688,72.4755249023438,68.9711227416992,76.4980926513672,0.0555312372744083,0.0874663963913918,0.0532331354916096,0.0239553116261959,0,0,0.778738021850586,0,221661.75,NA,NA
"ITH34",6.14899110794067,14.6305389404297,25.9160442352295,16.4378108978271,19.767053604126,2.04293155670166,2.85821056365967,2.46561861038208,3.58312797546387,75.1060256958008,68.1408615112305,62.1172218322754,73.919075012207,0.474054634571075,0.055382139980793,0.00174690340645611,0.097618505358696,0,0,0.345158010721207,0,952789.75,NA,NA
"ITH35",8.04921627044678,16.4730796813965,27.8707733154297,18.4259815216064,19.8215579986572,1.98114573955536,2.60209941864014,2.00226521492004,3.12367367744446,75.4306869506836,67.6928329467773,60.4884757995605,72.4715194702148,0.445554375648499,0.041908223181963,0.000718675437383354,0.0623663775622845,0,0,0.198979064822197,0.000168578088050708,517227.59375,NA,NA
"ITH36",6.65430355072021,15.6639442443848,27.6149940490723,17.5535182952881,20.9606914520264,1.75359463691711,2.26388001441956,1.66211700439453,2.62068438529968,77.0347366333008,65.416877746582,57.6250228881836,72.6240234375,0.502914845943451,0.067155234515667,0.00129465269856155,0.0800301432609558,0,0,0.311245769262314,0,769605,NA,NA
"ITH37",7.56667947769165,16.6743049621582,28.6190166473389,18.6013202667236,21.0523376464844,1.49757504463196,1.77925634384155,1.16746389865875,2.06101512908936,76.7058410644531,64.201904296875,55.6220626831055,71.0966644287109,0.485552102327347,0.0693299919366837,0.000368320586858317,0.0538886114954948,0,0,0.148809313774109,0.0702900737524033,386255.5625,NA,NA
"ITH41",4.52259683609009,12.0753421783447,23.285343170166,14.6418190002441,18.7627449035645,2.53612112998962,3.48570919036865,2.86199235916138,3.91213154792786,74.7364273071289,70.4096755981445,65.5069961547852,74.9322052001953,0.251603245735168,0.0784688219428062,0.0200195237994194,0.0244289841502905,0,0,0.588081061840057,0,224008.4375,NA,NA
"ITH42",4.0984263420105,11.2958898544312,22.6506156921387,14.1591730117798,18.5521907806396,3.4046368598938,4.1714916229248,3.26752352714539,5.03138875961304,74.8700256347656,69.6894989013672,63.7294387817383,74.1871109008789,0.185586333274841,0.0719976052641869,0.0291040446609259,0.026859687641263,0,0,0.595907211303711,0,434326.90625,NA,NA
"ITH43",8.65328502655029,16.1270523071289,27.5494632720947,18.4986991882324,18.8961791992188,3.03787779808044,3.3845682144165,2.28972697257996,4.35390615463257,73.5434875488281,67.2416152954102,61.121166229248,72.2910385131836,0.218356981873512,0.0799544602632523,0.000434481917181984,0.0644358247518539,0,0,0.312185257673264,0,57320.23046875,NA,NA
"ITH44",7.83276510238647,15.1372652053833,26.4246921539307,17.5611019134521,18.591926574707,3.58587217330933,3.75016188621521,2.61656641960144,4.86212778091431,74.8386611938477,67.6638793945312,62.9062728881836,73.8229141235352,0.0963301137089729,0.12091325968504,1.88196103145799e-09,0.100849971175194,0,0,0.46180522441864,0,47402.9453125,NA,NA
"ITH51",6.41088438034058,13.9651374816895,25.8495082855225,16.6671237945557,19.4386234283447,2.61378526687622,2.41288089752197,1.35975384712219,3.70026254653931,76.9893188476562,64.7175674438477,58.8725090026855,74.60107421875,0.32136332988739,0.0945208072662354,0.000830283912364393,0.0684719234704971,0,3.99037097374409e-18,0.512667834758759,0.00138427806086838,305356.4375,NA,NA
"ITH52",6.75567531585693,14.6296195983887,26.6346702575684,17.2356815338135,19.8789958953857,2.76453065872192,2.52024674415588,1.21224188804626,3.61785769462585,76.6125869750977,64.5552291870117,58.4528656005859,74.0853805541992,0.357219099998474,0.0971967354416847,0.000245300849201158,0.0642865672707558,0,5.04482500170617e-16,0.210326731204987,0.242661610245705,539292.6875,NA,NA
"ITH53",6.43564653396606,14.5705289840698,26.7700099945068,17.119758605957,20.3343639373779,2.51146483421326,2.13570666313171,1.04160439968109,3.02762722969055,76.7688903808594,64.4432601928711,58.0584754943848,73.504753112793,0.379364490509033,0.0872766599059105,0.000231027763220482,0.0815426334738731,0,1.19098549856349e-16,0,0.445412158966064,738702.75,NA,NA
"ITH54",6.34616231918335,14.3991756439209,26.6462802886963,16.9792766571045,20.3001194000244,2.3216667175293,1.89923548698425,1.13226449489594,2.69882082939148,76.6642837524414,64.0674133300781,57.5761451721191,73.1939315795898,0.388412207365036,0.0976024568080902,0.00117015396244824,0.0678224936127663,0,5.58044363892446e-17,0,0.443419218063354,648734.5625,NA,NA
"ITH55",6.83237218856812,15.0630807876587,27.2754974365234,17.5044326782227,20.4431247711182,2.01969957351685,1.99021565914154,1.04709887504578,2.38128519058228,75.9494094848633,62.4598121643066,54.8284950256348,71.7859039306641,0.400072693824768,0.0924542397260666,0.000560345710255206,0.0649763494729996,0,1.24543192938005e-15,0,0.440200656652451,771175.125,NA,NA
"ITH56",8.0068883895874,17.1935806274414,29.2000293731689,19.1403160095215,21.1931400299072,1.27524614334106,1.40190696716309,0.885639011859894,1.73152482509613,75.9026260375977,62.1056480407715,53.5286445617676,69.9667282104492,0.546620488166809,0.0925523862242699,6.65498878227311e-10,0.0356977097690105,0,0,0,0.184229880571365,352987.53125,NA,NA
"ITH57",8.11376190185547,16.425708770752,28.2866630554199,18.8321857452393,20.1729011535645,1.65888810157776,1.74946808815002,0.921167850494385,2.10974931716919,75.4688339233398,61.4983749389648,53.2320251464844,71.0512924194336,0.443779230117798,0.091720424592495,0.000455992645584047,0.0538860969245434,0,0,0,0.28626412153244,345926.3125,NA,NA
"ITH58",7.30839967727661,14.7711744308472,26.6792411804199,17.5566902160645,19.3708419799805,1.77970242500305,1.76755738258362,0.99543833732605,2.30346727371216,75.9428405761719,62.8048667907715,54.9763946533203,72.4742889404297,0.338198959827423,0.0849894806742668,0.00102975266054273,0.0540033429861069,0,0,0,0.438377916812897,376083.78125,NA,NA
"ITH59",7.60055494308472,14.627818107605,26.6485748291016,17.5130996704102,19.0480213165283,1.75716209411621,1.63788175582886,1.06024563312531,2.35303258895874,75.6431198120117,63.5974502563477,55.8122291564941,72.5213012695312,0.33629322052002,0.0929818451404572,0.00172114255838096,0.0394483618438244,0,1.2867064358435e-10,0,0.36339345574379,102436.6796875,NA,NA
"ITI11",7.06259059906006,12.7138175964355,24.3391494750977,16.305627822876,17.2765579223633,3.8355278968811,2.79423642158508,1.181028008461,4.55357217788696,75.3791961669922,68.7006225585938,65.9578628540039,75.9811477661133,0.0320318751037121,0.033318042755127,0.000344065017998219,0.080682560801506,0,0,0.289852261543274,0.445203632116318,111689.6328125,NA,NA
"ITI12",7.64455461502075,13.3954439163208,24.8907222747803,16.9784259796143,17.2461681365967,2.83248734474182,2.16396141052246,1.13856875896454,3.54124522209167,75.2770614624023,69.207763671875,66.1924743652344,75.2994995117188,0.162891209125519,0.0562007501721382,0.000338633719366044,0.0755992606282234,0,0,0.209908187389374,0.389021664857864,300485.625,NA,NA
"ITI13",7.72902727127075,13.9541568756104,25.6276950836182,17.3296585083008,17.8986682891846,2.59377002716064,2.08324551582336,1.34152770042419,3.24095416069031,76.1145706176758,68.3904190063477,64.1728744506836,75.1504745483398,0.295068353414536,0.0844383537769318,0.000872910255566239,0.0722399726510048,0,1.14953527954511e-16,0.268387049436569,0.278970032930374,207473.140625,NA,NA
"ITI14",7.94666290283203,14.656644821167,26.5639495849609,17.6929798126221,18.6172866821289,2.28473114967346,2.04443144798279,1.22124350070953,2.74602103233337,76.0826950073242,66.3955764770508,59.7942237854004,73.7209930419922,0.282631665468216,0.0758359879255295,0.000252436759183183,0.0866758152842522,0,4.29327490222229e-16,0.0621128901839256,0.492092281579971,1215665.5,NA,NA
"ITI15",7.71393060684204,14.6072282791138,26.6201725006104,17.5434112548828,18.9062442779541,2.35593175888062,2.14757442474365,1.23588979244232,2.73892378807068,75.8803405761719,65.697624206543,58.8229675292969,73.3800964355469,0.262125700712204,0.0807693675160408,0.000210926562431268,0.0948486253619194,0,1.11638783629439e-15,0.00875406712293625,0.553064227104187,131520.078125,NA,NA
"ITI16",11.6148443222046,16.2439880371094,27.1950244903564,20.4072170257568,15.5801792144775,2.03442311286926,1.60392355918884,0.781610310077667,2.72770881652832,73.0685577392578,71.542236328125,69.5260162353516,73.51708984375,0.146145686507225,0.0536940023303032,0.00396461458876729,0.0352916531264782,0,0,0.0495332889258862,0.301542967557907,64329.0546875,NA,NA
"ITI17",9.92849922180176,15.4362201690674,26.7116641998291,19.1218509674072,16.7831649780273,2.19252061843872,1.90293312072754,1.13899421691895,3.0435938835144,74.9490203857422,69.9591522216797,66.406364440918,74.4330291748047,0.278277903795242,0.0757187157869339,0.00451939832419157,0.0597868263721466,0,1.28936777981703e-19,0.22312219440937,0.279870420694351,379636.625,NA,NA
"ITI18",7.06968069076538,13.2869882583618,25.3053455352783,16.560733795166,18.2356643676758,1.96566367149353,1.77433085441589,1.04703807830811,2.59417915344238,76.6940536499023,65.7648239135742,57.9677886962891,73.9832229614258,0.27636194229126,0.0839623957872391,0.000735011592041701,0.0431015826761723,0,1.1282479891403e-18,0.166042923927307,0.425680935382843,254561.015625,NA,NA
"ITI19",9.740065574646,15.608588218689,27.4621887207031,18.9874382019043,17.7221221923828,1.98469543457031,1.73761510848999,0.947560548782349,2.6497049331665,76.2300109863281,66.8674545288086,58.7750816345215,73.7359237670898,0.35918265581131,0.110139146447182,0.00087718537542969,0.0411497019231319,0,4.03330116777084e-16,0.114317782223225,0.365191966295242,282520.03125,NA,NA
"ITI1A",10.9509725570679,16.2048416137695,27.70729637146,20.1205272674561,16.7563247680664,1.89797472953796,1.50981283187866,0.664020001888275,2.59158873558044,75.2350921630859,70.3399963378906,64.0447540283203,74.2344970703125,0.317484706640244,0.117704585194588,0.00158540683332831,0.0281846337020397,0,7.08965108842108e-11,0,0.349575728178024,171120.625,NA,NA
"ITI21",8.01237678527832,14.1480026245117,26.4475078582764,17.5278778076172,18.435131072998,1.95022928714752,1.75167846679688,1.0361624956131,2.66826272010803,76.0797653198242,65.370979309082,55.7843246459961,72.3713684082031,0.312992334365845,0.100990772247314,0.00180179940070957,0.0355498231947422,0,2.15677878334652e-10,0.160862758755684,0.371588230133057,583344.1875,NA,NA
"ITI22",9.70606136322021,15.6710691452026,27.8582210540771,19.2221202850342,18.1521587371826,2.04842281341553,1.74261653423309,0.82720410823822,2.84357500076294,76.4525451660156,67.3159408569336,56.6106452941895,72.694465637207,0.395087629556656,0.105730473995209,0.001588522689417,0.0290733147412539,0,2.3965043838281e-10,0,0.461995899677277,169024.546875,NA,NA
"ITI31",7.65969276428223,14.4350061416626,26.5904121398926,17.4550971984863,18.9307193756104,1.88232386112213,1.67262232303619,1.15597879886627,2.45692300796509,75.755241394043,64.1362609863281,55.8348426818848,72.3860473632812,0.428301572799683,0.102233149111271,0.00107978319283575,0.0320850238204002,0,2.5641005985122e-10,0.00768932513892651,0.356386929750443,305406.59375,NA,NA
"ITI32",8.85803031921387,15.3822631835938,27.2590579986572,18.5160903930664,18.401029586792,1.7472802400589,1.5799069404602,1.18945753574371,2.28629636764526,74.0144653320312,64.1513214111328,55.0141105651855,70.9372482299805,0.38056606054306,0.076287105679512,4.49469739205455e-10,0.0308212675154209,0,2.92224751341497e-11,0.0553128868341446,0.22003298997879,203846.609375,NA,NA
"ITI33",7.95562171936035,14.1139793395996,26.2289638519287,17.4740982055664,18.2733421325684,1.73543381690979,1.57985925674438,1.24697148799896,2.29342126846313,74.4047012329102,64.6535797119141,55.751651763916,71.5564193725586,0.417479127645493,0.0939131677150726,0.000783274357672781,0.0268107764422894,0,2.90900532828875e-11,0,0.399638146162033,243946.25,NA,NA
