"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"MEG125359",3.12249207496643,10.7263269424438,22.5726165771484,13.5148591995239,19.4501247406006,6.79751873016357,5.25322341918945,1.55315768718719,6.87999534606934,74.326416015625,69.7729187011719,59.490104675293,71.6344375610352,0.189076170325279,0.182203188538551,0.088009312748909,0.00741425342857838,0,6.45383977371239e-08,0.305603593587875,0.0629605278372765,6939.189453125,NA,NA
"MEG125360",-0.16006937623024,8.06717491149902,20.1651649475098,10.7805051803589,20.3252353668213,4.39713525772095,3.72242045402527,1.86693632602692,4.80020999908447,79.0610198974609,72.129638671875,61.8844451904297,73.8354797363281,0.147430270910263,0.119469434022903,0.0608549453318119,0.00292285345494747,3.92182767010478e-21,0,0.669322490692139,0,5172.5419921875,NA,NA
"MEG125361",1.51865172386169,9.19211387634277,21.2165412902832,12.0536575317383,19.6978893280029,6.59924507141113,5.15591859817505,1.69514095783234,6.6584849357605,76.011360168457,70.4003067016602,59.4357032775879,72.4343185424805,0.208233505487442,0.182923495769501,0.114523440599442,0.00525758322328329,0,0,0.485113352537155,0,46546.74609375,NA,NA
"MEG125362",-1.09065008163452,7.42474842071533,19.5984973907471,10.0424194335938,20.6891460418701,4.08721971511841,3.45501160621643,1.67560636997223,4.47732210159302,79.3867568969727,72.0483322143555,61.4523391723633,74.084228515625,0.125979959964752,0.11524223536253,0.0600058995187283,0.00868925079703331,0.00456817168742418,0,0.685238301753998,0,22332.955078125,NA,NA
"MEG125363",-0.0426979884505272,8.16499137878418,20.0285034179688,10.780252456665,20.0712013244629,3.28804612159729,2.99365901947021,2.0886025428772,3.76843166351318,80.051139831543,72.3168334960938,63.9263153076172,74.3718109130859,0.146433964371681,0.104828372597694,0.0127182202413678,0.00310374889522791,0.000108650681795552,0,0.732807099819183,0,14723.66015625,NA,NA
"MEG125364",0.0558278635144234,7.79577589035034,19.7487411499023,10.6938371658325,19.6929149627686,4.4802713394165,4.03675746917725,2.0082151889801,5.00823593139648,79.0401992797852,71.4393310546875,60.3015174865723,72.6347045898438,0.108890563249588,0.104884594678879,0.0722664147615433,0.00200563669204712,6.71452969648541e-23,0,0.711848199367523,0,5851.8056640625,NA,NA
"MEG125365",4.05884456634521,11.8499326705933,24.1832866668701,14.7574071884155,20.1244430541992,5.00859498977661,3.99987721443176,1.41742241382599,5.45144176483154,74.7171325683594,69.4162139892578,57.9988212585449,70.3410873413086,0.171317130327225,0.220710471272469,0.0438635870814323,0.0136982640251517,0.00143106246832758,2.93200130840887e-09,0.420273572206497,0.00286031817086041,129869.2734375,NA,NA
"MEG125366",-0.810233354568481,8.1145133972168,20.2043952941895,10.4534301757812,21.014627456665,2.63695192337036,2.3240921497345,1.46514022350311,2.87196564674377,79.5314254760742,70.3610610961914,61.4967803955078,74.0904159545898,0.129938468337059,0.239624932408333,0.0771326497197151,0.0228478312492371,0,0,0.530456125736237,0,43533.546875,NA,NA
"MEG125367",0.179314091801643,8.20788955688477,20.3006229400635,11.0124502182007,20.1213092803955,4.72998523712158,3.9616003036499,1.87499499320984,5.11783409118652,78.5846786499023,71.7620315551758,61.1566200256348,73.3342819213867,0.14250174164772,0.137372136116028,0.0790416672825813,0.00196308735758066,4.81810896385831e-21,0,0.639114677906036,0,5159.26513671875,NA,NA
"MEG125369",7.86111354827881,15.6975860595703,27.5471057891846,18.2939167022705,19.6859931945801,4.19050741195679,3.28077292442322,0.959535658359528,4.66954183578491,70.2273406982422,67.2093276977539,59.0606002807617,68.3729782104492,0.102905593812466,0.130491852760315,0.000350585498381406,0.00869610905647278,0,0.0200162287801504,0.0953212305903435,0.055166844278574,14527.5029296875,NA,NA
"MEG125370",-0.199908778071404,7.97741651535034,19.8446922302246,10.6175022125244,20.0446014404297,3.38904356956482,3.04203462600708,2.08870363235474,3.87275409698486,80.1101455688477,72.55517578125,64.0148620605469,74.4754257202148,0.147743061184883,0.105028867721558,0.013651991263032,0.00312403310090303,1.32662790432728e-20,0,0.730452060699463,0,4911.345703125,NA,NA
"MK001",2.65100455284119,12.3712282180786,24.582950592041,14.3263187408447,21.9319458007812,1.37024462223053,1.68772923946381,0.983666121959686,1.88342320919037,75.783805847168,62.628490447998,46.7547416687012,66.632453918457,0.143166109919548,0.35416254401207,0.163452804088593,0.0076495804823935,0,0.11779960244894,0,0.213769376277924,206229.65625,NA,NA
"MK002",2.36174035072327,11.969087600708,23.7686653137207,13.9596891403198,21.406925201416,1.36433148384094,1.81183195114136,1.25956332683563,1.77665162086487,75.3260650634766,64.8440551757812,52.7724876403809,68.4649276733398,0.134096905589104,0.351876705884933,0.0919571220874786,0.0031140772625804,0,0.154019102454185,0,0.264936059713364,120890.7109375,NA,NA
"MK003",1.46443808078766,10.2422037124634,22.391263961792,12.7292013168335,20.9268245697021,1.79739987850189,1.93908870220184,0.9467733502388,2.60902810096741,80.111328125,68.9634399414062,56.4065284729004,72.1011123657227,0.0754893347620964,0.217227399349213,0.0833042860031128,0.0148064084351063,0.00021837193344254,0.084473542869091,0.3619404733181,0.105694852769375,277926.90625,NA,NA
"MK004",3.18821978569031,12.6052474975586,24.7221298217773,14.7095489501953,21.5339107513428,1.67617571353912,1.85590398311615,1.01765716075897,1.8956401348114,75.520393371582,65.3305435180664,50.449275970459,68.1535568237305,0.175162672996521,0.346392393112183,0.060356967151165,0.00378579809330404,0,0.182583197951317,0,0.22686605155468,110556.4765625,NA,NA
"MK005",2.10484290122986,11.3407821655273,23.5080833435059,13.6088333129883,21.4032382965088,1.57739651203156,1.76832437515259,0.859283030033112,2.22688460350037,78.6947708129883,66.4687271118164,51.5301399230957,69.4738388061523,0.16131266951561,0.229850992560387,0.158957913517952,0.00737311225384474,0,0.185449182987213,0.0200319103896618,0.220120891928673,205086.078125,NA,NA
"MK006",0.268551349639893,9.40748023986816,21.5122814178467,11.6606998443604,21.2437305450439,1.99915206432343,2.14296269416809,1.25164258480072,2.70972013473511,79.7789001464844,69.471061706543,57.7713623046875,72.6980819702148,0.0973830297589302,0.340047955513,0.0482948087155819,0.0246176440268755,0,0.0499323010444641,0.348242819309235,0.0900096371769905,331815.75,NA,NA
"MK007",1.79888439178467,11.2596225738525,22.8749256134033,13.1809253692627,21.076042175293,1.46025896072388,1.81291949748993,1.5117928981781,1.75684714317322,76.3337173461914,64.8119812011719,53.7598838806152,68.8111419677734,0.191572979092598,0.246402934193611,0.0522392392158508,0.0106014972552657,0,0.0992981866002083,0,0.399885207414627,125418.96875,NA,NA
"MK008",1.67451882362366,11.3567361831665,23.4157104492188,13.275541305542,21.7411918640137,1.51064145565033,1.76396715641022,1.29816138744354,2.0976402759552,77.1506500244141,64.9453735351562,51.9948959350586,68.9309387207031,0.168497934937477,0.296996861696243,0.0971810445189476,0.026950953528285,0,0.127936124801636,0,0.282437056303024,263882.90625,NA,NA
"NL11",4.68809604644775,10.2368507385254,17.6544990539551,11.9235363006592,12.9664030075073,2.61233639717102,1.96283233165741,2.27659249305725,2.85666942596436,86.5040588378906,77.5703735351562,78.1380386352539,83.6421813964844,0.240686610341072,0.306239783763885,3.46543926887932e-09,0.0383570119738579,0,2.27137664232657e-09,0,0.292050510644913,504179.15625,NA,NA
"NL12",5.34006834030151,10.2406578063965,17.6700191497803,12.3600616455078,12.3299493789673,2.65951323509216,1.99590861797333,2.30789613723755,2.93824815750122,85.3908157348633,78.7891006469727,78.7555770874023,82.3997192382812,0.166838526725769,0.268270373344421,0.00204351847060025,0.0293793864548206,7.04879947586966e-29,2.29495103476474e-10,0.110476769506931,0.120130717754364,594033.75,NA,NA
"NL13",4.91699886322021,10.3284788131714,18.0954704284668,12.1373138427734,13.1784715652466,2.5208957195282,1.96869444847107,2.20506143569946,2.58055090904236,86.5076599121094,76.1961441040039,75.9314498901367,82.832763671875,0.270294100046158,0.318131417036057,2.29929519868222e-09,0.0343103483319283,2.20243691020913e-28,1.18902931944831e-09,0.105194583535194,0.242794632911682,505607.28125,NA,NA
"NL21",5.26668453216553,10.6195459365845,18.418306350708,12.3823747634888,13.1516227722168,2.46928763389587,2.006587266922,2.18545889854431,2.49704074859619,86.0110092163086,75.1819381713867,74.2258605957031,82.251594543457,0.248728111386299,0.312031984329224,4.01554078877098e-09,0.0480144135653973,1.86070026198892e-28,6.70902555732766e-10,0.0888722836971283,0.290219008922577,933250.5625,NA,NA
"NL22",5.40124034881592,10.8224058151245,18.7923126220703,12.5447597503662,13.3910722732544,2.54300713539124,2.0600700378418,2.06265926361084,2.50557470321655,85.6984481811523,74.9414596557617,73.1081008911133,81.7175216674805,0.253752201795578,0.180139183998108,1.8695449632844e-09,0.0748990997672081,5.22158704865488e-33,1.58750360079729e-10,0.00319346110336483,0.483052313327789,2050665.5,NA,NA
"NL23",5.49016332626343,10.4758977890015,18.129566192627,12.643424987793,12.6394023895264,2.68487763404846,2.09085536003113,2.31009221076965,2.87788343429565,85.2353973388672,77.7258377075195,77.0865631103516,82.0025177001953,0.218871399760246,0.174608558416367,2.49782616812411e-09,0.0689943358302116,0,9.66221685994029e-11,0.0703369826078415,0.214246556162834,896680.375,NA,NA
"NL31",5.42594194412231,10.7243232727051,18.4116153717041,12.5644044876099,12.9856719970703,2.64047503471375,2.05845260620117,2.11140155792236,2.87646412849426,85.7470245361328,76.8094635009766,75.9481506347656,82.5509719848633,0.304610878229141,0.12473177164793,1.6677673686516e-09,0.173391953110695,0,1.71146855910444e-13,0.165629833936691,0.146394327282906,1430581,NA,NA
"NL32",5.67838716506958,10.3377714157104,17.9568519592285,12.9732027053833,12.2784643173218,2.90596008300781,2.06420922279358,2.27311420440674,3.25822186470032,84.5612640380859,79.0776824951172,78.3728256225586,81.259521484375,0.286506772041321,0.0963658839464188,0.00031302499701269,0.101322405040264,0,3.14742155949066e-13,0.0606889836490154,0.0861935168504715,2106684,NA,NA
"NL33",5.73830890655518,10.7389793395996,18.6662998199463,12.9094190597534,12.9279918670654,2.52186703681946,1.87002921104431,2.0059323310852,2.86035799980164,85.4205017089844,76.925910949707,74.6737594604492,81.4069671630859,0.21972119808197,0.108416497707367,1.23989263300928e-09,0.159263879060745,0,1.52064055791712e-10,0,0.338553994894028,2673888.25,NA,NA
"NL34",5.90426445007324,11.0401515960693,19.2007026672363,13.4230756759644,13.2964382171631,2.46592020988464,1.82375466823578,1.84111893177032,2.63035607337952,85.2718200683594,76.4873657226562,73.3408813476562,80.9291229248047,0.190221309661865,0.134101539850235,2.01630445673118e-09,0.0944811329245567,0,1.98533287032454e-10,0,0.327856421470642,774786.25,NA,NA
"NL41",5.55566501617432,10.9672403335571,19.2295074462891,12.8497161865234,13.6738433837891,2.45255041122437,1.92959856987,1.8875002861023,2.41032719612122,85.2251586914062,74.6580810546875,71.5247421264648,80.577262878418,0.260910153388977,0.124154582619667,9.7097030415938e-10,0.121702961623669,0,6.29119534245604e-11,0,0.475901126861572,2929126,NA,NA
"NL42",5.30807685852051,11.1885166168213,19.7358703613281,13.0873279571533,14.4277935028076,2.48452210426331,2.07785296440125,1.8890768289566,2.22139143943787,84.4079971313477,73.4008178710938,69.2312622070312,78.9942398071289,0.228759959340096,0.0942589715123177,6.14593376191408e-10,0.0912261977791786,0,6.20938717110775e-11,0,0.585754990577698,1050486.625,NA,NA
"NO011",-0.737922310829163,6.5069317817688,16.8872528076172,7.83892297744751,17.6251735687256,2.94509100914001,2.58376526832581,2.646968126297,3.43980574607849,83.6067276000977,71.8188934326172,69.8628540039062,82.5377502441406,0.0205224435776472,0.0964619666337967,0.00919203460216522,0.110173486173153,0.0919456332921982,0,0.557280540466309,0,225242.625,NA,NA
"NO012",-0.716310679912567,6.55553770065308,16.94362449646,7.87887001037598,17.6599349975586,2.72010684013367,2.31513810157776,2.62407541275024,3.2130241394043,83.8360366821289,71.1231689453125,69.5708160400391,82.7020416259766,0.0551329478621483,0.122917659580708,0.00898097082972527,0.0462753474712372,0.078012228012085,0,0.615412652492523,0,911049,NA,NA
"NO021",-4.34582853317261,3.17748785018921,13.8151473999023,4.58885335922241,18.1609764099121,2.02887940406799,1.86891973018646,2.80436611175537,2.56682586669922,82.8691864013672,71.1202163696289,72.0714645385742,83.2161178588867,0.0336204841732979,0.0548173785209656,0.0473399646580219,0.00389475002884865,0.13368833065033,0,0.696922361850739,0,214469.453125,NA,NA
"NO022",-5.02478170394897,1.84581649303436,12.2049016952515,3.54041576385498,17.2296829223633,2.44175672531128,1.8743884563446,2.54823088645935,2.70539021492004,81.3107147216797,72.610237121582,73.0842742919922,82.8048248291016,0.024407334625721,0.0409189686179161,0.0292086154222488,0.00376086425967515,0.27794823050499,0,0.581096768379211,0,209733.65625,NA,NA
"NO031",1.06491851806641,7.51887226104736,17.6563739776611,9.06386280059814,16.5914554595947,3.01940083503723,2.32862019538879,2.55222392082214,3.43116116523743,83.96337890625,72.001579284668,70.3995666503906,82.2028121948242,0.00756777124479413,0.0751864165067673,0.0124222766608,0.0329714827239513,0.0448765382170677,0,0.618548154830933,0,379617.84375,NA,NA
"NO032",-2.45202159881592,4.34714031219482,14.6137971878052,5.9636549949646,17.0658168792725,2.48880076408386,2.21526765823364,2.56334567070007,2.96560764312744,81.7791366577148,72.8099365234375,71.1905746459961,82.2799606323242,0.0134497648105025,0.0482351332902908,0.0217379741370678,0.00917872507125139,0.167702004313469,0,0.704279959201813,0,381550.78125,NA,NA
"NO033",1.17706334590912,7.6973295211792,17.5930366516113,9.21059703826904,16.4159736633301,3.85303997993469,3.05739569664001,2.76510715484619,4.17023515701294,81.4979858398438,72.2372283935547,70.6612319946289,80.8130111694336,0.012173087336123,0.101737625896931,0.000263543595792726,0.0536675155162811,0.0716505348682404,0.00073846842860803,0.584440052509308,0.000197381494217552,306622.8125,NA,NA
"NO034",-2.36725068092346,3.76376986503601,13.8589992523193,5.64863538742065,16.2262496948242,3.42046856880188,2.66875123977661,2.74612259864807,3.84862089157104,82.8327255249023,74.224983215332,71.799934387207,83.0361709594727,0.00562497368082404,0.0726432204246521,0.04310317710042,0.00428084330633283,0.167983755469322,0.000495861866511405,0.664676249027252,0.000132536399178207,139620.796875,NA,NA
"NO041",-0.134606420993805,5.49920272827148,15.0005569458008,7.47505521774292,15.1351633071899,5.6077766418457,3.41132926940918,3.25328803062439,5.42377185821533,83.8399810791016,75.6006317138672,72.8336715698242,83.8943557739258,0.00985776633024216,0.0308426823467016,0.0374340936541557,0.00513235060498118,0.204576343297958,0.00762036396190524,0.604896605014801,0.00187773094512522,95351.4375,NA,NA
"NO042",1.37518858909607,6.10272312164307,15.19873046875,8.49646759033203,13.8235416412354,9.09574031829834,4.67377090454102,3.90472340583801,7.69418096542358,86.0676803588867,77.4785842895508,75.7411880493164,85.6983108520508,0.0194172132760286,0.00501722423359752,0.00444863643497229,0.00617704633623362,0.179776534438133,0.000965039303991944,0.674016773700714,1.88534304470522e-05,149223.578125,NA,NA
"NO043",2.28413915634155,6.0807318687439,14.5270385742188,8.48439025878906,12.2428998947144,8.73977947235107,4.27609014511108,4.18938827514648,8.18423271179199,85.0605926513672,78.1519088745117,79.2990646362305,85.3837738037109,0.0579530633985996,0.00542605388909578,0.00237178290262818,0.0124680623412132,0.207987159490585,0.0435874611139297,0.460310131311417,0.00341564416885376,364733.96875,NA,NA
"NO051",1.37705862522125,5.29950141906738,13.7984580993652,7.50399112701416,12.4214000701904,9.44542121887207,4.72414350509644,4.38221073150635,8.36746883392334,83.2916641235352,77.2521209716797,78.2119903564453,84.8992691040039,0.0215303599834442,0.0471639186143875,0.0561029389500618,0.00843885075300932,0.267718583345413,0.00147711113095284,0.419769078493118,0.00033854556386359,390646.34375,NA,NA
"NO052",0.428805410861969,4.61886835098267,13.1537303924561,6.70685052871704,12.7249250411987,8.85781478881836,4.31516742706299,3.93427991867065,7.50021457672119,81.5118179321289,75.517333984375,77.5500946044922,83.665901184082,0.0219596326351166,0.0462550707161427,0.0696267858147621,0.00332985236309469,0.322487860918045,0.0047465031966567,0.338815033435822,0.000211223028600216,119216.78125,NA,NA
"NO053",-0.927555203437805,3.73301124572754,12.3935470581055,5.62609338760376,13.321102142334,7.09265613555908,3.63757824897766,3.570476770401,5.88578605651855,77.6872177124023,73.5367660522461,79.7835311889648,81.0384063720703,0.0274081062525511,0.0362357459962368,0.0621694885194302,0.00523434625938535,0.283388018608093,0.0182834826409817,0.366188019514084,0.000950771966017783,184287.625,NA,NA
"NO061",-1.42220509052277,3.63639807701111,12.8978519439697,5.50971031188965,14.3200559616089,4.39956140518188,2.61492681503296,3.19117641448975,3.83644843101501,79.1411437988281,72.8744583129883,77.9151840209961,81.6342620849609,0.0377363450825214,0.0463587231934071,0.0452585257589817,0.006191810593009,0.176282897591591,0.00346874911338091,0.570949196815491,0.000143889017635956,320063.96875,NA,NA
"NO062",-1.32751834392548,3.44074487686157,13.0391750335693,5.87376832962036,14.3666925430298,5.68442440032959,3.07490301132202,3.15383338928223,4.7597484588623,81.8922500610352,74.5940551757812,78.0845718383789,83.8739395141602,0.0233197771012783,0.0756137371063232,0.0790318474173546,0.0021562515757978,0.123373530805111,0.00306155579164624,0.592247843742371,7.46044024708681e-05,114695.578125,NA,NA
"NO071",-3.07713627815247,1.90366733074188,11.9919862747192,4.5137996673584,15.0691223144531,6.11732816696167,3.14629936218262,3.10394239425659,5.96364164352417,78.6236038208008,73.2136077880859,77.3117599487305,81.5277938842773,0.0073206340894103,0.023938512429595,0.054417185485363,0.00217959610745311,0.251847267150879,0.0205500554293394,0.425271570682526,0.000268916686763987,162767.59375,NA,NA
"NO072",-6.50999593734741,-0.410518974065781,11.2872695922852,2.16259288787842,17.7972660064697,3.66153287887573,1.89968156814575,2.2892894744873,3.50265836715698,78.198600769043,72.2912979125977,76.7118225097656,81.9008178710938,0.0092623746022582,0.00151956360787153,0.00266795442439616,0.00212462502531707,0.369780570268631,0.0109297418966889,0.418866991996765,3.99200689571444e-05,134206.8125,NA,NA
"NO073",-8.75579071044922,-0.232158064842224,12.6888437271118,1.86322975158691,21.4446334838867,2.01141333580017,1.44153237342834,2.0264687538147,2.11223578453064,80.6747589111328,74.0779190063477,74.8361206054688,83.0476837158203,0.00226287404075265,0.000680713914334774,0.00215939991176128,0.00056477397447452,0.534031689167023,0.0433451607823372,0.265938371419907,5.21310903423e-05,55128.91796875,NA,NA
"PL213",1.63438296318054,10.3079929351807,20.0404949188232,11.4139556884766,18.4061126708984,1.80437135696411,2.28621792793274,2.71348977088928,1.79385697841644,82.7052841186523,72.3513870239258,69.1496047973633,77.3441314697266,0.2679103910923,0.0321170315146446,7.08001324234431e-10,0.0468481406569481,0,0,0.054276131093502,0.598848342895508,96665.3828125,NA,NA
"PL214",1.20798754692078,9.94645118713379,19.7138729095459,11.0859661102295,18.5058860778809,1.86775255203247,2.47210359573364,2.90694999694824,1.92713379859924,82.2769317626953,72.4103927612305,69.7265167236328,77.5785522460938,0.233698904514313,0.0366090498864651,6.9211292252902e-10,0.0372483655810356,0,0,0.116479396820068,0.575931251049042,935198.75,NA,NA
"PL217",1.24675667285919,10.3315734863281,20.1341953277588,11.3506307601929,18.8874378204346,1.64494323730469,2.32571125030518,2.97493815422058,1.84275269508362,81.9098892211914,71.4298782348633,68.7039794921875,76.665168762207,0.24147042632103,0.0334575511515141,1.76272962892909e-09,0.02232700958848,0,0,0,0.702337443828583,386401.3125,NA,NA
"PL218",0.294616311788559,9.34382438659668,19.1749668121338,10.5121021270752,18.8803482055664,1.83040583133698,2.64781045913696,3.31432175636292,2.0695116519928,82.03173828125,72.1186981201172,70.5564956665039,77.9154739379883,0.168551176786423,0.0428005717694759,0.000166103971423581,0.0199660416692495,0,0,0.166023135185242,0.602396726608276,501650.96875,NA,NA
"PL219",-0.778025388717651,7.71212577819824,17.5938014984131,9.20753479003906,18.371826171875,3.31756520271301,3.74397587776184,3.99386239051819,3.03623962402344,83.3882141113281,74.4201202392578,72.4123077392578,79.7226638793945,0.137174233794212,0.0564680397510529,2.68255134869833e-05,0.0246286261826754,0,3.87702384614386e-05,0.693550288677216,0.085541844367981,394855.71875,NA,NA
"PL21A",1.22011733055115,9.73818111419678,19.4870529174805,10.9869136810303,18.2669353485107,2.56354856491089,2.8429479598999,3.14941048622131,2.28834104537964,83.1995239257812,73.2612075805664,70.4440536499023,78.0350036621094,0.181232169270515,0.0408278293907642,7.77539310714559e-10,0.0663797333836555,0,0.000288632843876258,0.124918386340141,0.586353242397308,720541.875,NA,NA
"PL224",2.12187051773071,10.3885450363159,20.1043872833252,11.557541847229,17.9825172424316,2.21117424964905,2.28145384788513,2.50167298316956,1.77443623542786,84.1118316650391,72.0251693725586,66.4765777587891,77.0741958618164,0.27195081114769,0.0352680832147598,8.50770232041498e-10,0.0160787589848042,0,0,0,0.676702380180359,391947.53125,NA,NA
"PL225",0.46884024143219,8.94517230987549,18.8563499450684,10.3838882446289,18.3875102996826,3.42909741401672,3.57290458679199,3.83381223678589,2.96459627151489,83.6641159057617,74.0847625732422,71.3087463378906,78.5433578491211,0.164466574788094,0.0529589951038361,7.83526047598571e-05,0.0424069836735725,0,0.000576703867409378,0.0601906068623066,0.675554752349854,578916.25,NA,NA
"PL227",2.11693692207336,10.4960460662842,20.3546943664551,11.8186950683594,18.237756729126,2.04879927635193,2.43704009056091,2.77560234069824,1.95759320259094,82.2101135253906,72.0126190185547,67.2063751220703,75.7759704589844,0.316159546375275,0.0350835435092449,2.99062812700868e-05,0.0721183568239212,0,2.19535741052823e-05,0,0.575074672698975,476922.21875,NA,NA
"PL228",2.2109067440033,10.4575881958008,20.207067489624,11.6851100921631,17.9961624145508,2.21082210540771,2.30450510978699,2.57825565338135,1.82130491733551,83.760612487793,72.1445846557617,66.8981018066406,76.7012710571289,0.222386389970779,0.0285291578620672,1.541751865064e-10,0.0574880465865135,0,0,0,0.690840184688568,453617.78125,NA,NA
"PL229",2.30445289611816,10.6464157104492,20.4101066589355,11.9042139053345,18.1056537628174,2.07439231872559,2.30684614181519,2.66708517074585,1.86741030216217,82.5667572021484,71.9622573852539,67.4462509155273,75.9440841674805,0.241607815027237,0.02381706610322,1.03206151957913e-10,0.13131956756115,0,7.37176975278836e-14,0,0.601300299167633,475391.78125,NA,NA
"PL22A",2.20137906074524,10.5883302688599,20.2509460449219,11.7779741287231,18.0495662689209,2.20707511901855,2.37383437156677,2.76753187179565,1.94500505924225,83.0155258178711,72.3755798339844,68.7726440429688,76.7156829833984,0.162756010890007,0.0201962664723396,7.32826022087352e-11,0.14837358891964,0,0,0,0.667359411716461,251944.078125,NA,NA
"PL22B",2.01227331161499,10.4391298294067,20.1071815490723,11.574499130249,18.0949077606201,2.16553425788879,2.34580278396606,2.68381094932556,1.8807088136673,83.4785308837891,72.4333267211914,68.4957046508789,77.2623291015625,0.201335951685905,0.0302899796515703,5.0150245067826e-10,0.0703193247318268,0,0,0,0.698045611381531,663911.3125,NA,NA
"PL22C",1.7574303150177,10.1455268859863,19.9142169952393,11.4332056045532,18.1567878723145,2.53135800361633,2.71208310127258,3.06757616996765,2.22597885131836,83.0637054443359,72.727180480957,69.1413269042969,76.9320068359375,0.173563525080681,0.0306992121040821,4.41915799456183e-05,0.124055847525597,0,5.25778232258745e-05,0,0.668052792549133,524016.59375,NA,NA
"PL411",2.95399260520935,10.2282972335815,19.7836380004883,11.6073036193848,16.829647064209,1.88652873039246,1.76560759544373,2.1444239616394,1.55276238918304,85.1453323364258,73.2961730957031,68.0834884643555,80.1827087402344,0.348627895116806,0.0558385439217091,0.000283647299511358,0.00660810619592667,0,1.55940906888807e-13,0,0.583759367465973,361743.15625,NA,NA
"PL414",2.90144395828247,10.5475816726685,20.2749519348145,11.7927446365356,17.3735065460205,1.65651214122772,1.70402109622955,2.11992239952087,1.42705130577087,84.1964950561523,72.9881286621094,66.5930252075195,78.5876007080078,0.497002869844437,0.0751496329903603,1.19506637918931e-09,0.0126861995086074,0,0,0,0.408070176839828,499237.84375,NA,NA
"PL415",3.09950971603394,10.8315277099609,20.5721988677979,11.8523941040039,17.4726886749268,1.70777916908264,1.74479675292969,2.05579948425293,1.37056624889374,83.4778137207031,72.4621276855469,65.4653396606445,77.9393615722656,0.437217444181442,0.0563601367175579,4.32356067614492e-10,0.0647153183817863,0,0,0,0.438004046678543,94464.7890625,NA,NA
"PL416",2.75981712341309,10.649133682251,20.4232635498047,11.861252784729,17.6634464263916,1.81270480155945,1.94788205623627,2.23672413825989,1.4897803068161,83.4466400146484,71.9769973754883,64.9063034057617,77.0560302734375,0.457028150558472,0.0537307076156139,1.4015589799854e-09,0.013978629373014,0,1.99559844289623e-14,0,0.472472429275513,507829.5625,NA,NA
"PL417",3.18598699569702,10.9386463165283,20.6712131500244,12.0612726211548,17.4852256774902,1.76935219764709,1.81967520713806,2.09335350990295,1.409952044487,83.2649078369141,71.8146514892578,64.4524536132812,77.2798614501953,0.392103761434555,0.0613441243767738,2.32768543355633e-05,0.0167047623544931,0,3.49300205730249e-13,0,0.525299727916718,634577.6875,NA,NA
"PL418",3.11528038978577,10.7098321914673,20.4273567199707,11.8643922805786,17.3120746612549,1.7572432756424,1.74904882907867,2.0831937789917,1.41448330879211,83.8718490600586,72.572135925293,65.8514099121094,78.4018783569336,0.427165389060974,0.0569864585995674,2.97577134915628e-05,0.0264723841100931,0,4.33525557032993e-14,0,0.486212432384491,827424.375,NA,NA
"PL424",3.471928358078,10.6536340713501,19.9691390991211,12.0441131591797,16.4972114562988,1.84287118911743,1.69936680793762,1.89360523223877,1.47900784015656,84.5209732055664,73.3217086791992,68.8383483886719,79.4427490234375,0.311880528926849,0.0894477739930153,1.28881394445557e-09,0.0318732522428036,0,1.22439786174461e-12,0,0.526804327964783,56972.68359375,NA,NA
"PL426",3.16669917106628,9.93304920196533,19.2032089233398,11.6461153030396,16.0365085601807,2.29365801811218,1.84420371055603,2.58927392959595,2.37677669525146,84.9211502075195,75.2965850830078,73.4532699584961,81.3441848754883,0.182660967111588,0.075185015797615,0.000257908570347354,0.02173219807446,0,1.10887021136444e-13,0,0.527427017688751,240322.0625,NA,NA
"PL427",3.07176923751831,10.0628461837769,19.4675350189209,11.6194944381714,16.3957653045654,2.21223902702332,1.9058438539505,2.28056144714355,1.83726906776428,85.5306243896484,73.6706085205078,69.6727142333984,80.695930480957,0.252703666687012,0.065702311694622,0.00190600170753896,0.00646984530612826,0,1.34553731546451e-13,0,0.660745680332184,495722,NA,NA
"PL428",3.43395519256592,10.4727725982666,19.8474540710449,11.995041847229,16.4134998321533,1.95069944858551,1.73387587070465,2.06680369377136,1.66316211223602,84.2902297973633,73.7265319824219,69.2061309814453,79.3358840942383,0.297823458909988,0.0921594873070717,0.000229075041715987,0.0142417270690203,0,1.38894863492556e-12,0,0.510942995548248,559792.6875,NA,NA
"PL431",3.43321013450623,10.9257259368896,20.5189552307129,12.1520433425903,17.0857448577881,1.79014205932617,1.74544608592987,1.95211517810822,1.44267451763153,83.3520202636719,71.2785873413086,64.5679779052734,77.6822052001953,0.201777145266533,0.0772613808512688,0.00104016368277371,0.00762296514585614,0,1.11220169358994e-13,0,0.706676781177521,359510.34375,NA,NA
"PL432",3.39320635795593,11.1212587356567,20.7596244812012,12.3253049850464,17.3664169311523,1.83571815490723,1.90461242198944,2.09817099571228,1.5048360824585,82.3417739868164,70.5773773193359,63.0919075012207,76.229362487793,0.208410814404488,0.0616332516074181,0.000347910478012636,0.014566414989531,0,2.87545561092253e-14,0,0.711311161518097,615972.125,NA,NA
