"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"ES120",5.71058988571167,12.9459857940674,3.21122598648071,3.74143743515015,80.0596008300781,80.9937438964844,0.0325891263782978,0.0120638152584434,0.497613310813904
"ES130",6.54123973846436,13.829719543457,3.2821261882782,3.49207139015198,80.5947189331055,80.2041244506836,0.0656176134943962,0.0185846295207739,0.550860226154327
"ES211",5.09076309204102,13.425389289856,2.80698037147522,2.64560532569885,80.7656784057617,78.3135833740234,0.10649312287569,0.0192414540797472,0.0353890806436539
"ES212",7.68676996231079,15.2221193313599,4.40916156768799,4.40237808227539,79.9924774169922,79.9701232910156,0.0710129663348198,0.0223085153847933,0
"ES213",7.54052591323853,14.9665307998657,3.46341061592102,3.5897912979126,79.3835220336914,79.6259536743164,0.0709502771496773,0.0520567409694195,0.128457799553871
"ES220",5.67747354507446,14.3944759368896,3.10292100906372,2.9756932258606,79.2072372436523,76.0629196166992,0.12543198466301,0.0168646238744259,0.0136937955394387
"ES230",4.04791498184204,12.8246555328369,2.31261682510376,1.84685206413269,78.1791076660156,74.2846069335938,0.110047705471516,0.0139394085854292,0.263360261917114
"ES241",4.50260591506958,13.9153108596802,2.34981083869934,2.44733119010925,74.8949584960938,72.1342010498047,0.0720950365066528,0.00934960320591927,0.0839496105909348
"ES242",4.81400585174561,13.8531808853149,1.52890169620514,1.38170659542084,72.2560272216797,67.9340362548828,0.0352664142847061,0.00373662146739662,0.315909951925278
"ES243",6.13580465316772,15.4355983734131,1.61751365661621,1.33453857898712,73.6701049804688,66.9884414672852,0.0414930619299412,0.00971920602023602,0.164348438382149
"ES300",6.3883056640625,15.5513906478882,1.48013234138489,1.65045320987701,76.4391860961914,63.809928894043,0.0544594749808311,0.0960989519953728,0.234150767326355
"ES411",5.08662462234497,13.9949140548706,1.61546266078949,1.93994688987732,77.1353530883789,66.7498397827148,0.072456955909729,0.00649375235661864,0.219336181879044
"ES412",4.82901096343994,13.3057632446289,2.08675146102905,1.97502112388611,79.9720001220703,73.8087615966797,0.0914386138319969,0.012042093090713,0.138300165534019
"ES413",4.21455240249634,12.5210981369019,2.2460458278656,2.88546347618103,80.3106689453125,74.7746810913086,0.0607095956802368,0.0079940902069211,0.071046493947506
"ES414",5.10154294967651,13.5850992202759,1.76207983493805,1.93371963500977,79.9685745239258,72.6157302856445,0.0876601859927177,0.00699823908507824,0.0137110194191337
"ES415",6.20831394195557,14.9157209396362,1.40758800506592,1.89271950721741,79.3109970092773,68.7303237915039,0.16354875266552,0.00661559915170074,0.209879651665688
"ES416",4.94421577453613,13.8856830596924,1.65913391113281,1.61085963249207,77.5150527954102,66.487174987793,0.069677509367466,0.0129957860335708,0.210026681423187
"ES417",4.43478012084961,13.4571542739868,1.88693797588348,1.54368996620178,76.955207824707,68.0484008789062,0.0578419230878353,0.0113336648792028,0.264181852340698
"ES418",5.65076684951782,14.6076622009277,1.23885202407837,1.3664722442627,78.7012710571289,67.4914398193359,0.0384850092232227,0.00938872341066599,0.0283820256590843
"ES419",5.42569065093994,14.2303171157837,1.50367975234985,1.92723023891449,79.7760009765625,69.9005508422852,0.120932452380657,0.00502524198964238,0.100220002233982
"ES421",7.05581903457642,16.4851932525635,1.30727577209473,1.54481387138367,74.0700759887695,65.2085266113281,0,0.00748915364965796,0.161997005343437
"ES422",7.61111164093018,17.1203060150146,1.39087772369385,1.45525741577148,76.3085021972656,61.790843963623,0.0282507799565792,0.00487308856099844,0.101893551647663
"ES423",5.89604234695435,15.131965637207,1.53932785987854,1.59526419639587,75.4091796875,65.8471832275391,0.00315647991374135,0.0082006948068738,0.226102605462074
"ES424",4.98517847061157,14.0001077651978,1.69104731082916,1.60282111167908,76.0640029907227,65.5630493164062,0.0175601709634066,0.0151258995756507,0.293059438467026
"ES425",7.40708017349243,16.7223262786865,1.3226546049118,1.51524543762207,76.9284057617188,63.7249031066895,0.00274742720648646,0.0164477732032537,0.12839786708355
"ES431",9.63605403900146,18.5354652404785,1.1987636089325,1.55338704586029,77.3329010009766,63.5112533569336,0.177799791097641,0.00651445472612977,0.0923867598176003
"ES432",8.74863243103027,17.5610370635986,1.53111791610718,2.14312815666199,77.3152389526367,64.9502182006836,0.12836654484272,0.0050657419487834,0.241190955042839
"ES511",7.45416450500488,15.9848499298096,2.06023716926575,2.17594528198242,76.4934692382812,77.8602142333984,0.0471828989684582,0.0774165540933609,0.0983253642916679
"ES512",7.15564250946045,15.8083763122559,2.49741530418396,2.68334197998047,74.7912216186523,76.3401412963867,0.0417282283306122,0.0326957143843174,0.451432406902313
"ES513",5.00445365905762,14.2199029922485,2.07144474983215,1.99887943267822,74.1169815063477,73.3620300292969,0.0834021866321564,0.0124224498867989,0.105241723358631
"ES514",9.48765850067139,18.1783313751221,1.59120893478394,1.81399726867676,73.4176940917969,71.7780227661133,0.069696232676506,0.0214893035590649,0.216544911265373
"ES521",11.0802011489868,19.551082611084,1.17606866359711,1.92025768756866,70.859375,69.4207153320312,1.54721078615694e-07,0.0278721209615469,0.0658382475376129
"ES522",8.32154655456543,16.8999519348145,1.62947130203247,1.94284892082214,69.2267684936523,69.8747329711914,0.0312801077961922,0.0170695632696152,0.359388887882233
"ES523",9.08073234558105,17.6965141296387,1.35823655128479,1.91391813755035,71.018684387207,69.0678024291992,0.0012832066277042,0.0268622655421495,0.299705117940903
"ES532",11.4031791687012,19.9278011322021,1.62835144996643,2.65375280380249,76.6407775878906,74.5504150390625,0.0432101488113403,0.0188266150653362,0.066132165491581
"ES611",9.15002250671387,17.951753616333,0.959903180599213,1.2500057220459,70.8992538452148,65.6728439331055,0.00182824057992548,0.00966921728104353,0.482070982456207
"ES612",12.5954427719116,20.2178688049316,1.57751631736755,2.13110876083374,77.5940704345703,70.9983139038086,0.160653278231621,0.013898036442697,0.125835046172142
"ES613",9.54353713989258,18.7252388000488,1.39739155769348,1.7075377702713,75.6658554077148,62.560718536377,0.180420398712158,0.012501610442996,0.0832190364599228
"ES614",7.47321844100952,16.640079498291,1.3346312046051,1.42009365558624,74.7002868652344,65.3780975341797,0.0381983928382397,0.0125067699700594,0.323676615953445
"ES615",11.7576360702515,19.7524967193604,1.32420575618744,1.82088279724121,75.4468612670898,65.429313659668,0.145484387874603,0.0118013992905617,0.185368254780769
"ES616",8.42702674865723,17.7610015869141,1.66024088859558,1.62907528877258,75.2657852172852,62.5569648742676,0.0184985809028149,0.0088574318215251,0.1961410343647
"ES617",11.0701637268066,19.1293659210205,1.52742671966553,1.92651736736298,78.3213424682617,70.6202163696289,0.155260100960732,0.022894935682416,0.156762734055519
"ES618",11.3677186965942,20.0442218780518,1.28835725784302,1.77640438079834,74.8812255859375,63.7408294677734,0.18549171090126,0.0240502189844847,0.0539447367191315
"ES620",9.22439479827881,18.2662181854248,0.910925626754761,1.3124144077301,71.1069564819336,67.4774780273438,3.42627799909678e-07,0.0176101308315992,0.31742000579834
"FI193",-6.12337017059326,6.01259422302246,1.43940281867981,2.06120347976685,87.9144439697266,87.5648040771484,2.01837997337861e-06,0.00659662531688809,0.00180047855246812
"FI194",-5.51606607437134,6.17071723937988,1.35723400115967,2.08762168884277,87.0729370117188,87.0175323486328,4.86410078881505e-11,0.00620010821148753,0.00198448658920825
"FI195",-4.84588289260864,6.5056357383728,1.3140207529068,2.16499710083008,84.8538513183594,85.4471435546875,9.06890604279731e-11,0.00852760579437017,0.00135028909426183
"FI196",-4.03860664367676,7.0116286277771,1.33517098426819,2.5522665977478,86.5313568115234,85.8587341308594,1.01970142399321e-11,0.0116795869544148,0.00186026666779071
"FI197",-5.15108966827393,6.41956663131714,1.33271837234497,2.19311380386353,88.3321228027344,87.4075469970703,5.69076473766472e-06,0.0129789328202605,0.00191323738545179
"FI1B1",-3.9449417591095,7.3738694190979,1.3891065120697,2.61735510826111,86.9410552978516,85.4428863525391,4.04103157052305e-05,0.0366062521934509,0.000824358663521707
"FI1C1",-3.06734228134155,7.76692581176758,1.2207864522934,2.58458352088928,86.4840927124023,85.169921875,1.0633893055001e-07,0.0117636099457741,0.00123353081289679
"FI1C2",-4.69046974182129,6.90265560150146,1.30582010746002,2.26098942756653,88.2207107543945,87.1299591064453,2.92776967398822e-05,0.0200256761163473,0.00156230374705046
"FI1C3",-5.19965744018555,6.68921136856079,1.34910190105438,2.17947602272034,87.8488006591797,86.6359100341797,2.12973664019955e-05,0.015033639036119,3.7591416912619e-05
"FI1C4",-4.63769102096558,7.16625642776489,1.4867194890976,2.48774695396423,87.0276489257812,85.7256240844727,3.94026073990972e-06,0.0135605782270432,1.05129611256416e-05
"FI1C5",-5.38866519927979,6.85282802581787,1.4155421257019,2.35940408706665,87.0719909667969,85.9979629516602,6.0702080872943e-07,0.00607694918289781,0.139643952250481
"FI1D1",-6.02884912490845,6.36837387084961,1.42495167255402,2.16061282157898,87.4593124389648,87.1223754882812,3.92546752436829e-07,0.00403947103768587,0.00103286514058709
"FI1D2",-6.74811744689941,5.92105054855347,1.58210206031799,2.17685461044312,87.1206970214844,87.3906402587891,1.00588504539645e-11,0.00404953397810459,0.00177566113416106
"FI1D3",-7.85721158981323,5.38678121566772,1.5353376865387,2.35707139968872,86.5044326782227,87.4020614624023,2.53648522630101e-06,0.00304767419584095,0.000107408573967405
"FI1D5",-6.32713270187378,5.50078010559082,1.4455691576004,1.94230496883392,86.4411392211914,86.929443359375,1.156913320699e-08,0.00390254822559655,0.00212488835677505
"FI1D7",-11.2211065292358,2.08899307250977,1.25452613830566,1.9567277431488,85.3242492675781,86.7876739501953,8.47667160996934e-06,0.000724814075510949,0.000401458732085302
"FI1D8",-8.74950313568115,4.70798492431641,1.55562615394592,2.28623127937317,86.9564743041992,88.0459671020508,1.83377670687213e-11,0.00119390175677836,0.000830316566862166
"FI1D9",-8.35943508148193,4.35726737976074,1.41872000694275,2.05797910690308,86.4314117431641,87.2713394165039,3.68225215652274e-07,0.00358572066761553,0.000668691121973097
"FI200",-0.854496121406555,9.02420520782471,1.12831115722656,2.68415975570679,81.4299545288086,80.6891860961914,1.13350688479841e-05,0.00344038824550807,0.000482525822008029
"FR101",5.43757247924805,13.8519191741943,1.92219603061676,2.11631917953491,85.6488723754883,81.6610260009766,0.0192584823817015,0.427726984024048,9.06919235416363e-16
"FR102",4.98063087463379,13.553674697876,2.02763891220093,2.30751323699951,85.577278137207,81.5790405273438,0.10727646201849,0.0749140381813049,4.27606451622306e-17
"FR103",4.99826002120972,13.3677539825439,1.88478696346283,2.12248110771179,86.156867980957,82.0647888183594,0.0753330364823341,0.132804870605469,1.94888841176244e-10
"FR104",5.18043088912964,13.6741094589233,1.98017454147339,2.19811010360718,85.6439666748047,81.3139877319336,0.0766602754592896,0.224329218268394,4.06924407364562e-12
"FR105",5.4375729560852,13.85191822052,1.92219591140747,2.11631917953491,85.6488723754883,81.6610260009766,0.0192584823817015,0.427726954221725,9.06919235416363e-16
"FR106",5.37771701812744,13.8446130752563,1.95941352844238,2.14631986618042,85.5754776000977,81.6383285522461,0.0364769697189331,0.313172459602356,5.00397524963805e-16
"FR107",5.39140510559082,13.8479347229004,1.95190536975861,2.13947176933289,85.5896987915039,81.6398239135742,0.0328041836619377,0.337221086025238,5.8441202308444e-16
"FR108",5.15222024917603,13.4151878356934,2.00998187065125,2.42264747619629,86.1287002563477,82.8286514282227,0.0912376940250397,0.091425210237503,2.30824736698033e-16
"FRB01",4.761155128479,13.5649871826172,2.43708753585815,2.74152755737305,84.3355941772461,80.3809509277344,0.142548352479935,0.0105295404791832,2.82454393207843e-10
"FRB02",4.56549596786499,12.9802570343018,1.85791611671448,2.1474392414093,86.6883316040039,81.8324813842773,0.118105255067348,0.0180979538708925,2.34818553490612e-11
"FRB03",5.04584789276123,13.7165870666504,2.31215453147888,2.74796414375305,84.2685394287109,79.5618515014648,0.189390242099762,0.00959565490484238,9.03874308733066e-10
"FRB04",5.37281799316406,13.7850780487061,1.98090875148773,2.42855262756348,85.3319549560547,80.2294921875,0.163032412528992,0.0205309744924307,2.64820110285058e-11
"FRB05",4.98665380477905,13.5475606918335,2.01061940193176,2.40509748458862,85.5019378662109,80.3785934448242,0.140204578638077,0.0184115599840879,0
"FRB06",4.89340162277222,13.565315246582,2.13008975982666,2.47845196723938,85.3696823120117,80.874870300293,0.116782709956169,0.0168018955737352,2.75206960263333e-16
"FRC11",3.33316731452942,12.5081520080566,2.7808256149292,3.20562028884888,84.2307739257812,81.9496994018555,0.0703142061829567,0.0145272891968489,0
"FRC12",4.14975309371948,13.0834674835205,2.72015428543091,3.05844521522522,83.9106750488281,81.2372055053711,0.134358197450638,0.0103837652131915,9.48439996397381e-18
"FRC13",3.5957612991333,12.7871284484863,2.86269330978394,3.3688440322876,81.9968566894531,80.4586944580078,0.0994404405355453,0.0177586246281862,3.99904276360274e-11
"FRC14",4.40013217926025,13.2553873062134,2.38291168212891,2.74913430213928,84.9963607788086,81.6256408691406,0.122295834124088,0.0140093639492989,1.53477790770608e-16
"FRC21",1.65096116065979,10.7532911300659,4.10800123214722,4.59855127334595,81.1950759887695,82.1732788085938,0.0161177329719067,0.0346847884356976,0
"FRC22",2.58186459541321,11.7837142944336,4.45085144042969,4.95703363418579,80.3172607421875,80.9529495239258,0.0544696934521198,0.0151142040267587,0
"FRC23",2.92325401306152,12.0588111877441,3.34378886222839,3.93306279182434,82.2999496459961,81.6919860839844,0.039761234074831,0.0290560945868492,0
"FRC24",1.81102025508881,10.919322013855,4.00808095932007,4.58558320999146,82.9550476074219,82.8993606567383,0.00389380776323378,0.0377604104578495,0
"FRD11",5.33531284332275,12.9565629959106,2.08093976974487,3.11761426925659,85.8198089599609,83.8369750976562,0.152435109019279,0.0267502572387457,1.35512184806785e-10
"FRD12",5.90766143798828,13.3252820968628,2.12693500518799,3.63187170028687,84.4093399047852,83.0897979736328,0.164174094796181,0.0230811554938555,1.63575292200235e-10
"FRD13",4.69332933425903,12.6803398132324,2.11147165298462,2.70625400543213,87.2948532104492,83.6153182983398,0.165243670344353,0.0109910573810339,5.56876120169725e-17
"FRD21",4.91489171981812,12.9426202774048,2.10756397247314,2.73177194595337,86.6515350341797,83.5910491943359,0.116748295724392,0.0381896533071995,5.56371095028485e-11
"FRD22",5.14773225784302,13.0344200134277,2.30919241905212,3.49865317344666,85.7041778564453,83.6171264648438,0.132906496524811,0.0314893200993538,3.44293871190615e-10
"FRE11",3.97493386268616,12.20631980896,2.08229875564575,2.95413494110107,85.4092025756836,83.3445129394531,0.116496600210667,0.10022297501564,1.39975028096151e-11
"FRE12",4.53337574005127,12.5264415740967,2.23636364936829,3.71367335319519,85.2392272949219,83.4351119995117,0.137323617935181,0.0550329089164734,1.00193908725288e-10
"FRE21",4.10472726821899,12.5365982055664,2.12963175773621,2.52000594139099,86.0129928588867,83.0015258789062,0.133528217673302,0.0333865955471992,0
"FRE22",4.89227819442749,13.1687421798706,2.02290892601013,2.48696327209473,86.0159683227539,82.9303588867188,0.11616700142622,0.0444667376577854,6.48343436200124e-17
"FRE23",4.73407983779907,12.8517799377441,2.15806126594543,3.01249051094055,85.6459884643555,83.2852935791016,0.143305405974388,0.0338962450623512,1.32387438007584e-16
"FRF11",2.64481258392334,11.8736162185669,2.59490704536438,2.92124605178833,83.5120010375977,82.2298812866211,0.000117296556709334,0.0531143881380558,2.1136469594363e-20
"FRF12",2.26671814918518,11.4088134765625,3.0211546421051,3.39242362976074,82.9066162109375,82.8490295410156,0.00422905944287777,0.0461574457585812,0.00509378407150507
"FRF21",3.2210259437561,11.7471551895142,2.38141393661499,2.96117806434631,86.747802734375,84.3849945068359,0.0178950894623995,0.0217184778302908,0
"FRF22",4.1383581161499,12.9885730743408,2.26826763153076,2.70358443260193,85.2543792724609,81.9156799316406,0.0572466738522053,0.0162096675485373,1.08254159086219e-16
"FRF23",3.91419100761414,12.5667943954468,2.06491351127625,2.47164726257324,85.5749816894531,82.5112228393555,0.0564913041889668,0.0135970273986459,0
"FRF24",3.26058268547058,12.2699689865112,2.76634502410889,3.25991654396057,85.1146850585938,82.8118515014648,0.0416804105043411,0.0138586377725005,0
"FRF31",2.74832916259766,11.6245718002319,2.42792415618896,2.98038816452026,85.3944549560547,83.1401596069336,0.00596265681087971,0.0328837335109711,0
"FRF32",3.03943204879761,11.797269821167,2.48344111442566,3.08253335952759,86.0827407836914,83.6917266845703,0.0146192153915763,0.0151216369122267,0
"FRF33",2.79348826408386,11.742823600769,2.32677626609802,2.91592025756836,84.9763259887695,82.8874664306641,0.000382080936105922,0.0514270775020123,9.55317432565384e-21
"FRF34",2.44337344169617,11.4403915405273,3.09079170227051,3.67614555358887,84.7425918579102,83.1151504516602,0.00614163186401129,0.0391279757022858,0
"FRG01",6.39928245544434,14.0450839996338,2.11827993392944,3.13578200340271,85.8617630004883,82.6548614501953,0.20951983332634,0.0394309349358082,2.15977784379882e-16
"FRG02",5.7799391746521,13.8623304367065,1.99153411388397,2.62766575813293,85.7923278808594,81.3301086425781,0.20918233692646,0.0315374508500099,7.49770933247947e-17
"FRG03",5.29267311096191,13.2250871658325,2.28013324737549,3.10476350784302,86.6302185058594,82.7864990234375,0.208836019039154,0.0118256965652108,2.00317137801885e-16
"FRG04",5.10175037384033,13.2831392288208,2.02765679359436,2.51769304275513,86.4376831054688,81.985725402832,0.17695888876915,0.0173793602734804,5.89659140729774e-17
"FRG05",6.65031433105469,14.5330362319946,2.17283463478088,3.08986663818359,84.9605865478516,81.5212478637695,0.190231025218964,0.0155405914410949,3.66286029285234e-11
"FRH01",6.40969944000244,13.3297424316406,2.15145421028137,3.29686117172241,85.6065521240234,83.8922805786133,0.195322290062904,0.0157459788024426,1.61500327000574e-10
"FRH02",7.00250148773193,13.3250846862793,2.48271131515503,3.8376955986023,84.2933654785156,84.2256164550781,0.175021767616272,0.0218494422733784,1.1650910271277e-11
"FRH03",5.97944259643555,13.5786914825439,2.02858066558838,2.96946859359741,85.7765655517578,82.7246780395508,0.192470610141754,0.0246156714856625,1.99499479436316e-11
"FRH04",6.66593933105469,13.6144695281982,2.30263996124268,3.43851375579834,85.9444961547852,84.0785675048828,0.202948004007339,0.0218079369515181,0
"FRI11",6.0734977722168,14.7535991668701,2.82672786712646,2.61454176902771,82.0298767089844,78.0167922973633,0.151281997561455,0.0124074807390571,1.11667543701427e-12
"FRI12",7.36134433746338,15.5183935165405,2.69320058822632,2.8088059425354,82.6857299804688,78.6061935424805,0.0895037055015564,0.0274413805454969,3.21986869404513e-14
"FRI13",8.0463171005249,16.0802822113037,3.31832504272461,3.31138348579407,81.2444915771484,78.1588439941406,0.0761718824505806,0.00690353661775589,1.75012608572e-11
"FRI14",6.7943959236145,15.5230522155762,2.67166042327881,2.27141785621643,82.6310882568359,76.8325500488281,0.159487664699554,0.0142438383772969,6.33773625783125e-18
"FRI15",5.68375158309937,14.3186130523682,4.52413177490234,4.21163034439087,78.940315246582,78.8573989868164,0.111475475132465,0.014674598351121,0.0171210914850235
"FRI21",4.21672964096069,13.1417999267578,3.55681419372559,3.63388323783875,81.9148559570312,80.4261703491211,0.0679057538509369,0.0122808376327157,4.96519561576925e-11
"FRI22",3.76775431632996,12.615927696228,3.09809374809265,3.2260913848877,83.2266082763672,81.107536315918,0.152665719389915,0.0132488701492548,3.63060137509308e-10
"FRI23",4.86549425125122,13.5620603561401,3.17711687088013,3.3100311756134,83.3972625732422,80.4444351196289,0.165383145213127,0.0169270988553762,2.40542719232102e-16
"FRI31",6.15007400512695,14.6078786849976,2.61912751197815,2.83321857452393,83.2011413574219,79.0683135986328,0.171265751123428,0.013733109459281,3.82511002039454e-11
"FRI32",6.93217086791992,15.1082448959351,2.36183524131775,2.96225428581238,83.2726287841797,79.1116027832031,0.150273308157921,0.0166023559868336,2.1826271692782e-11
"FRI33",5.89030313491821,14.1194753646851,2.23467564582825,2.8448178768158,85.3099517822266,80.7675247192383,0.213384613394737,0.0110742822289467,3.65061106344378e-11
"FRI34",5.470374584198,13.8763513565063,2.2362859249115,2.69407987594604,84.7165374755859,79.9759521484375,0.187566757202148,0.0106871612370014,1.46856235505588e-10
"FRJ11",6.465744972229,15.3882570266724,2.79209280014038,2.7912654876709,77.8911590576172,76.4815979003906,0.0865678936243057,0.013518899679184,3.81514177888453e-12
"FRJ12",6.1131100654602,15.302924156189,2.63382315635681,5.20534896850586,72.7997131347656,72.6940307617188,0.071309432387352,0.0325411483645439,0
"FRJ13",6.71777439117432,15.7276649475098,2.58753037452698,4.34354305267334,76.291618347168,75.7568969726562,0.0820016413927078,0.0211552884429693,0
"FRJ14",1.83524441719055,11.0328245162964,3.37781834602356,5.22334671020508,79.6956939697266,80.510124206543,0.0674911588430405,0.00524140289053321,0
"FRJ15",6.17152833938599,14.9107360839844,2.69703602790833,2.63174748420715,73.8581314086914,75.2482833862305,0.0444127842783928,0.0176033824682236,0.134524926543236
"FRJ21",3.48122024536133,12.5821695327759,3.32670450210571,2.75498580932617,76.4181518554688,77.0164031982422,0.0859261378645897,0.0163505580276251,0.0772515386343002
"FRJ22",4.18939447402954,13.3068418502808,3.33923244476318,3.74535727500916,81.5534515380859,80.4107666015625,0.112638525664806,0.0084046320989728,6.59447193032681e-12
"FRJ23",5.95773077011108,15.0388259887695,2.95024085044861,2.27740049362183,79.4107513427734,76.8148880004883,0.149369686841965,0.0227724201977253,0.056844774633646
"FRJ24",6.94231414794922,15.8439311981201,2.78622603416443,2.22139263153076,81.2919006347656,77.1593780517578,0.190508916974068,0.0100965201854706,1.61336603798912e-11
"FRJ25",5.70642566680908,14.708610534668,3.04073309898376,2.69960975646973,81.3035888671875,77.8276824951172,0.181859150528908,0.00868955068290234,1.05330211219723e-09
"FRJ26",3.05809640884399,12.2408332824707,3.63734912872314,3.29187560081482,77.6374664306641,78.0590591430664,0.0799322500824928,0.013403452001512,0.146771892905235
"FRJ27",6.19994020462036,15.2087707519531,3.03339648246765,2.73046875,81.8925094604492,78.5191421508789,0.153467446565628,0.0146362027153373,3.38275610765234e-17
"FRJ28",6.61796998977661,15.6150379180908,2.6706440448761,2.14299011230469,81.7904357910156,76.3750610351562,0.190412387251854,0.022308150306344,1.75172647125286e-16
"FRK11",4.10465526580811,13.0356779098511,2.51755976676941,2.78338980674744,82.2797088623047,80.1567306518555,0.176279693841934,0.0116915283724666,6.22233042868459e-10
"FRK12",2.55929279327393,11.6309976577759,3.49616384506226,3.75876665115356,81.4790573120117,81.4964981079102,0.0786266997456551,0.00995331257581711,0
"FRK13",2.14062237739563,11.3383903503418,2.54761528968811,3.37312960624695,80.4296264648438,80.7337265014648,0.0903298035264015,0.0166435185819864,0
"FRK14",2.61044716835022,11.6471672058105,2.81064534187317,3.0843620300293,81.8524551391602,81.111328125,0.0891298800706863,0.0163556355983019,4.05581991602677e-12
"FRK21",3.24743294715881,12.5405702590942,3.66775941848755,4.28834581375122,79.7361602783203,79.9936294555664,0.0782178789377213,0.0283741001039743,0
"FRK22",3.64870882034302,13.0053234100342,2.8565628528595,5.35877656936646,76.6630630493164,76.739875793457,0.0909323319792747,0.0227553658187389,0
"FRK23",3.44739580154419,12.7839431762695,2.57569313049316,4.13406467437744,76.4543991088867,76.4660415649414,0.0837669670581818,0.019825104624033,0
"FRK24",2.51288843154907,11.7762689590454,3.12893033027649,4.01983499526978,76.3250885009766,78.6020736694336,0.0713833421468735,0.0333295166492462,0
"FRK25",3.11492013931274,12.3471012115479,2.51245331764221,3.17378616333008,81.2749404907227,80.3622589111328,0.133288145065308,0.0322710014879704,2.13821599315267e-10
"FRK26",3.57361745834351,12.9305601119995,2.52460741996765,3.27545356750488,81.2176818847656,79.7519989013672,0.112183049321175,0.0775357410311699,4.34644887355867e-13
"FRK27",-0.823217451572418,8.15004253387451,3.09208989143372,3.55112028121948,72.0108261108398,78.9638977050781,0.0496354103088379,0.0145835243165493,0
"FRK28",0.760385751724243,9.81039428710938,4.11449003219604,4.49841690063477,75.8872909545898,80.5235977172852,0.0266742222011089,0.0311731360852718,0
"FRL01",2.84425139427185,11.8963861465454,2.30973100662231,3.30776739120483,69.2223358154297,73.6578979492188,0.0486964993178844,0.017468174919486,0
"FRL02",-0.508815228939056,8.59182453155518,2.42222142219543,3.28433108329773,69.5718765258789,75.2572708129883,0.0484951958060265,0.0141622349619865,0
"FRL03",4.6601037979126,13.5795288085938,2.58194041252136,3.86319160461426,69.5882568359375,76.2292938232422,0.0291896928101778,0.0339259803295135,2.09118516231697e-13
"FRL04",7.87910890579224,16.9598789215088,1.6285206079483,2.91953611373901,72.6664428710938,71.7422561645508,0.0591672249138355,0.0595634393393993,1.81891211348349e-14
"FRL05",7.65452909469604,16.4576892852783,2.17087507247925,3.64851093292236,71.8588104248047,73.3696823120117,0.034390565007925,0.0400266200304031,2.48020284865369e-11
"FRL06",6.06041288375854,15.3008432388306,1.96832191944122,3.55341625213623,73.3684005737305,72.4534530639648,0.0926085337996483,0.0402820520102978,0
"FRM01",8.68440628051758,17.0969123840332,2.74745011329651,3.69403719902039,78.4910507202148,76.3067932128906,0.010983670130372,0.00470546633005142,3.76507471033793e-11
"FRM02",7.56738471984863,16.0640048980713,2.49383902549744,3.38999533653259,77.0947494506836,76.6010818481445,0.0230446252971888,0.00436146650463343,1.58349680590142e-10
"HR031",2.71824908256531,13.0399951934814,3.37335109710693,5.81939363479614,79.7220687866211,79.3818130493164,0.0124371787533164,0.00715646799653769,0.0230754557996988
"HR032",1.00842261314392,11.5901393890381,3.50220441818237,5.3552303314209,80.1750335693359,79.4384994506836,0.0162748731672764,0.00890589784830809,0.0115957157686353
"HR033",3.3779411315918,13.7891368865967,2.60585331916809,4.11196613311768,74.8895645141602,74.1670227050781,0.0236596576869488,0.0083687286823988,0.00513403955847025
"HR034",4.75531911849976,14.9123439788818,2.51842474937439,3.68412590026855,72.3855667114258,71.8879699707031,0.0478323437273502,0.0182078778743744,0.00250935391522944
"HR035",5.41737937927246,15.3845052719116,2.83348965644836,4.10248613357544,73.3703689575195,73.3382034301758,0.0626408159732819,0.00994209386408329,0.00102112477179617
"HR036",5.95705699920654,15.7972984313965,2.8343870639801,4.86692380905151,74.1883316040039,74.817008972168,0.053680531680584,0.0307705253362656,0.0228137504309416
"HR037",7.41357469558716,17.2124328613281,3.22418165206909,4.39146089553833,72.0337066650391,72.4802780151367,0.081262856721878,0.00456491066142917,0.0317448861896992
"HR041",2.71441102027893,13.7731819152832,2.51173782348633,3.66826868057251,80.7521438598633,77.9207611083984,0.0286569744348526,0.0363578796386719,0
"HR042",2.62349915504456,13.7028760910034,2.51796007156372,3.64628720283508,80.6773681640625,77.8701248168945,0.0304624699056149,0.0311684347689152,0.0464234538376331
"HR043",2.26605272293091,13.2196521759033,2.6955988407135,3.86771464347839,79.8434906005859,79.4593505859375,0.0394927188754082,0.0242824740707874,0.103576801717281
"HR044",2.65707564353943,13.7155838012695,2.34699177742004,3.40917086601257,79.8508071899414,78.8815612792969,0.0327871479094028,0.0256921611726284,0.290113300085068
"HR045",2.22011828422546,13.4581441879272,2.11897253990173,2.97116851806641,80.0137100219727,77.7310409545898,0.0234767086803913,0.0191497504711151,0.204212009906769
"HR046",2.45897817611694,13.5886516571045,2.19206857681274,3.1728949546814,79.8856658935547,78.4748611450195,0.0297442227602005,0.0249350015074015,0.24874185025692
"HR047",2.15162539482117,13.5156898498535,2.36257529258728,3.07374548912048,80.1965255737305,76.9717788696289,0.0310624502599239,0.0117821888998151,0.396857291460037
"HR048",1.97263300418854,13.4387073516846,2.20874643325806,2.57334613800049,80.7740783691406,77.2146759033203,0.0268190521746874,0.00739111518487334,0.312063425779343
"HR049",2.432776927948,13.8275308609009,2.3708164691925,2.74203395843506,80.4001388549805,76.8380126953125,0.032207552343607,0.00816865731030703,0.456723988056183
