"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ITF46",9.12629985809326,14.7488384246826,25.8697605133057,17.9020328521729,16.7434577941895,1.34768843650818,1.32368886470795,0.796295464038849,1.97408890724182,75.9823913574219,66.6438064575195,54.0298461914062,70.4536972045898,0.394152939319611,0.0747338384389877,2.04563566512661e-05,0.0290991477668285,0,1.82949488891637e-12,0,0.361841201782227,388913.25,NA,NA
"ITF47",9.77336883544922,15.0806798934937,25.8447074890137,18.2609958648682,16.0713367462158,1.84751117229462,1.43982911109924,0.637497007846832,2.54140019416809,76.1192474365234,68.7734985351562,58.1524276733398,73.2305374145508,0.368385672569275,0.167873129248619,2.75221934131764e-09,0.0435599088668823,0,4.99528673633676e-12,0,0.28358194231987,513414.1875,NA,NA
"ITF48",10.0595378875732,15.3861150741577,26.2105770111084,18.5616798400879,16.1510391235352,1.75325429439545,1.32645201683044,0.677666187286377,2.21860933303833,74.8041534423828,67.4095916748047,57.1663131713867,71.096061706543,0.322930037975311,0.149318039417267,3.8576231098375e-09,0.0354451462626457,0,2.87752947580267e-16,0,0.233504191040993,220019.828125,NA,NA
"ITF51",7.15188884735107,12.5215835571289,23.436056137085,15.8545989990234,16.2841682434082,2.10514688491821,1.67755901813507,0.820280373096466,2.54301381111145,79.2998046875,70.9579391479492,59.8383598327637,74.0291900634766,0.352843284606934,0.0948769822716713,0.000680201861541718,0.0299710836261511,0,1.78870640521467e-10,0,0.504226505756378,317064.40625,NA,NA
"ITF52",9.33783626556396,14.5036239624023,25.3364276885986,17.8591957092285,15.9985914230347,1.89277839660645,1.46377980709076,0.705449342727661,2.56044912338257,76.7064590454102,69.1252059936523,57.6264610290527,72.448860168457,0.41728287935257,0.128034442663193,2.38892616799546e-09,0.0253439657390118,0,2.52025594837946e-10,0,0.346019268035889,126570.75,NA,NA
"ITF61",9.70036220550537,14.3340749740601,24.8969192504883,17.9723606109619,15.1965579986572,2.95317149162292,1.70710432529449,0.570393562316895,3.30897450447083,79.1398773193359,74.2538070678711,69.2612457275391,76.922477722168,0.198955416679382,0.0562694109976292,1.32970171762281e-07,0.0228568892925978,0,2.47208420400824e-10,0,0.55897182226181,379587.0625,NA,NA
"ITF62",10.2829284667969,14.8401002883911,25.4454746246338,18.6240539550781,15.1625461578369,2.95493078231812,1.56101477146149,0.4142045378685,3.2499680519104,77.1018524169922,72.4310913085938,66.5028839111328,75.7563629150391,0.217325761914253,0.0664476528763771,1.01428498933132e-09,0.0172432027757168,0,1.50862239367555e-11,0,0.44121453166008,52947.2265625,NA,NA
"ITF63",10.8302478790283,15.1679201126099,25.5975112915039,19.0542621612549,14.7672643661499,3.38812875747681,1.76831531524658,0.480917692184448,3.41828393936157,79.1033096313477,75.4962463378906,71.7259216308594,77.9242935180664,0.191468954086304,0.0685633718967438,8.8169227474566e-10,0.0231389869004488,0,1.32067579095008e-10,0,0.437643229961395,155035.4375,NA,NA
"ITF64",11.5886001586914,15.7304811477661,26.0300979614258,19.7245006561279,14.4414987564087,3.46140837669373,1.75795936584473,0.472691774368286,3.3026692867279,78.9970474243164,77.4949722290039,74.9151229858398,78.8299255371094,0.18291237950325,0.0785355195403099,2.48400855440423e-10,0.0225618816912174,0,0,0,0.421027928590775,67775.0625,NA,NA
"ITF65",12.1849603652954,16.127836227417,26.5271434783936,20.1959762573242,14.3421840667725,2.47264432907104,1.30769717693329,0.315400749444962,2.76631140708923,79.1339340209961,75.5569839477539,70.2440643310547,78.3523864746094,0.10291451215744,0.0352777764201164,9.08869535187762e-10,0.0288909580558538,0,1.30096593220497e-11,0,0.390412598848343,311731.71875,NA,NA
"ITG11",13.3340101242065,16.9367065429688,26.5786190032959,21.2805404663086,13.2446088790894,2.30824136734009,1.12869703769684,0.128680214285851,2.74247288703918,76.8961944580078,70.9703750610352,62.9544982910156,73.94482421875,0.239466056227684,0,0.187521815299988,0.028578020632267,0,3.14024420887144e-15,0,0.220891565084457,146289.09375,NA,NA
"ITG12",11.5816488265991,15.3545217514038,25.6324710845947,19.6722602844238,14.0508232116699,2.67268848419189,1.46441602706909,0.270308822393417,2.7781662940979,80.7477645874023,72.280876159668,60.7846641540527,75.7473526000977,0.395903050899506,0,0.168864414095879,0.0330664776265621,0,3.24019833181219e-15,0,0.308580100536346,430362.40625,NA,NA
"ITG13",11.6707983016968,15.6011505126953,26.1166172027588,19.756404876709,14.4458179473877,2.36998200416565,1.21579968929291,0.36103767156601,2.4777569770813,79.9385528564453,73.6806335449219,66.0248031616211,77.2465438842773,0.15290679037571,0.0867492035031319,0.0252225548028946,0.0330351628363132,0,2.66467764520328e-10,0,0.365374237298965,271453.96875,NA,NA
"ITG14",12.682131767273,16.3049030303955,26.3577651977539,20.7286815643311,13.6756315231323,2.44120287895203,1.25585079193115,0.2077756524086,2.52782821655273,79.6363220214844,71.7139663696289,61.7075881958008,75.8317794799805,0.371237456798553,0,0.143254309892654,0.0199102982878685,0,1.62189815800694e-15,0,0.210487499833107,208274.09375,NA,NA
"ITG15",12.2997856140137,16.047191619873,26.3999118804932,20.4027080535889,14.1001272201538,2.13623070716858,1.10484004020691,0.275314748287201,2.23145174980164,80.0826950073242,70.662841796875,59.4996566772461,75.7641220092773,0.437330573797226,0,0.161184921860695,0.0235103499144316,0,1.87446718337306e-15,0,0.260338097810745,157657.234375,NA,NA
"ITG16",10.984167098999,14.858699798584,25.5375995635986,19.1474571228027,14.5534324645996,2.0897741317749,1.10307860374451,0.335238367319107,2.17032957077026,80.6032943725586,71.1497268676758,59.8228034973145,75.739860534668,0.375571668148041,0.055820420384407,0.131767734885216,0.0208275225013494,0,1.83025418110875e-15,0,0.386403203010559,163070.265625,NA,NA
"ITG17",11.5167894363403,15.5114345550537,26.1039638519287,19.7738857269287,14.5871734619141,2.03518652915955,0.900446951389313,0.250640779733658,2.26315116882324,79.7149887084961,71.195442199707,60.2343597412109,76.0809478759766,0.32714980840683,0.077393040060997,0.0904926657676697,0.0326457098126411,0,7.75388624174486e-16,0,0.37479242682457,371661.4375,NA,NA
"ITG18",13.3265476226807,16.9981651306152,27.2682609558105,21.48756980896,13.9417123794556,2.07371664047241,0.735229551792145,0.159249171614647,2.28367137908936,78.5740585327148,71.2572326660156,60.437858581543,76.4517593383789,0.323892086744308,0,0.089585579931736,0.0224292539060116,0,5.12139572134677e-16,0,0.16751429438591,112968.6328125,NA,NA
"ITG19",13.1325540542603,16.9507884979248,27.223072052002,21.3452930450439,14.0905179977417,2.02312326431274,0.749700784683228,0.170595064759254,2.30980205535889,78.2274703979492,70.2413330078125,57.5212211608887,75.8014984130859,0.267877995967865,0,0.117750860750675,0.0241726320236921,0,7.49047593580772e-16,0,0.183996930718422,156198.375,NA,NA
"ITG25",11.1131658554077,14.7122631072998,24.8892517089844,18.788459777832,13.776086807251,2.51697206497192,1.71701908111572,0.385020524263382,2.74917817115784,79.8737945556641,74.8089981079102,65.6290054321289,75.5460586547852,0.297075212001801,0.116040952503681,0.00993873365223408,0.0116796689108014,0,1.67439978548956e-10,0,0.342561036348343,202471.125,NA,NA
"ITG26",10.2622528076172,13.8168420791626,24.5350112915039,17.986795425415,14.2727584838867,2.67441034317017,1.79996120929718,0.404774248600006,2.67591118812561,80.9142074584961,73.6943893432617,60.4818153381348,75.3343734741211,0.247871592640877,0.0973786413669586,0.0127312056720257,0.0104846954345703,0,2.03162708878324e-10,0,0.504863262176514,87427.125,NA,NA
"ITG27",11.4249858856201,15.2209320068359,25.4362373352051,19.5820026397705,14.0112533569336,2.25013422966003,1.62497651576996,0.32018631696701,2.45479726791382,79.6020050048828,71.5865478515625,59.5151214599609,74.1360397338867,0.186198249459267,0.0525505766272545,0.0261420328170061,0.0209349133074284,0,3.93426159706056e-11,0,0.47282063961029,327080.71875,NA,NA
"ITG28",11.1988344192505,14.8944644927979,25.1242656707764,19.0865898132324,13.9254322052002,2.5828685760498,1.76241266727448,0.391226530075073,2.79161143302917,80.6652755737305,74.1172943115234,63.0604705810547,74.9286651611328,0.377428621053696,0.137458339333534,0.008476622402668,0.0113467238843441,0,2.63505467446024e-10,0,0.369239896535873,98724.546875,NA,NA
"ITG29",10.4657249450684,14.0048570632935,24.4706687927246,18.0735607147217,14.0049438476562,2.35619831085205,1.80262660980225,0.367746740579605,2.59144043922424,78.7740249633789,73.8699111938477,64.7113342285156,75.589958190918,0.160416468977928,0.0726867988705635,0.0146359065547585,0.0080630574375391,0,1.06133643540396e-10,0,0.495858401060104,84747.40625,NA,NA
"ITG2A",10.9949474334717,14.7764940261841,25.2360038757324,19.0755462646484,14.2410564422607,2.35390281677246,1.69329750537872,0.388539165258408,2.40446400642395,80.4413452148438,72.9276809692383,58.9329566955566,75.155029296875,0.139221042394638,0.0811997503042221,0.0120853623375297,0.0107581038028002,0,8.92313046368942e-12,0,0.536701500415802,28330.005859375,NA,NA
"ITG2B",11.4350605010986,15.2325067520142,25.3267917633057,19.5004348754883,13.8917303085327,2.27730894088745,1.63429272174835,0.320314109325409,2.61490559577942,80.2857666015625,73.1600952148438,62.0486831665039,74.4109420776367,0.35082021355629,0.115871787071228,0.0095158526673913,0.0151880104094744,0,9.12109016787399e-12,0,0.406048268079758,66152.0390625,NA,NA
"ITG2C",11.5472478866577,15.4761524200439,25.5778617858887,19.8027248382568,14.030613899231,1.85471093654633,1.259770154953,0.206411808729172,2.33441758155823,80.287239074707,71.7433776855469,60.3669090270996,74.1841125488281,0.209934413433075,0.0785658732056618,0.0113822845742106,0.014666186645627,0,1.19470114356979e-10,0,0.437492877244949,65294.41015625,NA,NA
"ITH10",-3.34362411499023,2.03384160995483,12.4942207336426,4.83404922485352,15.8378438949585,1.53409266471863,2.51590704917908,3.77364945411682,2.51669383049011,72.3177947998047,71.9636001586914,69.3197174072266,75.4973297119141,0.111847721040249,0.0905000939965248,0.0625791624188423,0.0158543586730957,0,0,0.689773797988892,0,380477.75,NA,NA
"ITH20",-1.65119576454163,4.54641103744507,15.1173009872437,6.94237232208252,16.768497467041,1.58512473106384,3.22361588478088,3.48487854003906,3.1005289554596,71.1636047363281,70.5081939697266,68.9033203125,74.9029998779297,0.13063345849514,0.0577985234558582,0.0244118273258209,0.0261820256710052,3.00775071159593e-34,0,0.731370747089386,0,551664.8125,NA,NA
"ITH31",3.53980851173401,12.7251386642456,23.1765594482422,13.4916734695435,19.6367511749268,1.65527975559235,2.668452501297,2.40278077125549,2.86793398857117,77.1683349609375,67.4149017333984,63.4243011474609,75.1453475952148,0.404308468103409,0.0668706223368645,0.00437862053513527,0.0454220585525036,0,0,0.435407072305679,0,581845.875,NA,NA
"ITH32",2.90016651153564,11.5319681167603,21.6803226470947,12.3595724105835,18.7801551818848,1.73948180675507,2.85068082809448,2.8805103302002,3.28218698501587,75.5504684448242,69.263298034668,67.4857635498047,76.3525390625,0.308427393436432,0.071760006248951,0.00875430274754763,0.0597061514854431,0,0,0.550192892551422,0,631183.0625,NA,NA
"ITH33",-2.02816081047058,3.98361396789551,14.1428823471069,6.43965578079224,16.1710433959961,1.95764064788818,3.37165665626526,3.77451419830322,3.40628743171692,75.3653335571289,75.3154754638672,73.0257339477539,78.477653503418,0.101503983139992,0.0690051540732384,0.0424580611288548,0.0174396969377995,0,0,0.768517255783081,0,194581.46875,NA,NA
"ITH34",4.65744018554688,12.9969367980957,23.1731567382812,13.9468574523926,18.5157165527344,1.97031736373901,3.12502002716064,2.95988750457764,3.85339713096619,76.6992416381836,70.7697601318359,67.7997055053711,76.3685073852539,0.485239446163177,0.0426347255706787,0.00144599808845669,0.0725063532590866,0,0,0.372133642435074,0,787275.9375,NA,NA
"ITH35",6.58311700820923,14.8002557754517,25.1647872924805,15.9582891464233,18.5816707611084,1.90727949142456,2.76943874359131,2.51410412788391,3.54896903038025,77.0925140380859,70.3827362060547,66.1778335571289,75.0005187988281,0.452360600233078,0.0311297159641981,0.000533330428879708,0.0463525205850601,0,0,0.219144359230995,0.000174744229298085,429348.90625,NA,NA
"ITH36",5.01665782928467,14.0898036956787,24.5383205413818,14.893440246582,19.5216636657715,1.64593577384949,2.40446472167969,2.26860117912292,2.76013350486755,78.6665420532227,68.2877578735352,63.9178886413574,75.2760467529297,0.509529888629913,0.0557263009250164,0.00106556969694793,0.0656997188925743,0,0,0.330619156360626,0,643792.5625,NA,NA
"ITH37",5.92986583709717,14.9532308578491,25.565393447876,15.9897136688232,19.6355266571045,1.42491745948792,1.94019484519958,1.70959270000458,2.35275387763977,79.1533966064453,68.0253295898438,61.4985885620117,74.0317306518555,0.489546179771423,0.0557770244777203,0.000273323967121542,0.0442069284617901,0,0,0.157422706484795,0.0810122340917587,321170,NA,NA
"ITH41",3.1277163028717,10.7493572235107,20.853458404541,12.2233734130859,17.7257442474365,2.48802900314331,3.85804677009583,3.69088339805603,4.13729667663574,75.6172409057617,73.0909805297852,70.1741027832031,77.0383758544922,0.284993916749954,0.0630821138620377,0.0163848511874676,0.0176049638539553,0,0,0.580535769462585,0,190841.796875,NA,NA
"ITH42",2.67895865440369,9.98742485046387,20.1140995025635,11.6647233963013,17.4351406097412,3.33980655670166,4.53952121734619,4.31870698928833,5.35012865066528,75.5745162963867,72.4234848022461,69.0088958740234,76.8488540649414,0.224891468882561,0.0582223422825336,0.0238171890377998,0.022277370095253,0,0,0.58024650812149,0,380290.53125,NA,NA
"ITH43",7.1180944442749,14.4700698852539,24.6764507293701,15.9020128250122,17.5583572387695,2.96461129188538,3.49915409088135,3.24277925491333,4.98486137390137,74.8790512084961,69.9890441894531,67.2104187011719,75.3004379272461,0.232395842671394,0.0594194829463959,0.000355622265487909,0.0400184094905853,0,0,0.343177646398544,0,49789.7109375,NA,NA
"ITH44",6.28287220001221,13.4809112548828,23.5345058441162,14.9380912780762,17.2516345977783,3.49585485458374,3.85665583610535,3.57379007339478,5.59513521194458,76.190559387207,70.3896179199219,68.9135971069336,76.7786102294922,0.117447406053543,0.0896876305341721,1.88196103145799e-09,0.0606034435331821,0,0,0.512160122394562,0,41265.6015625,NA,NA
"ITH51",4.72101593017578,12.385669708252,22.5828800201416,13.8822364807129,17.8618640899658,2.33828592300415,2.77194619178772,1.67973792552948,3.66766166687012,78.393684387207,68.7884521484375,63.6753196716309,77.1054229736328,0.321102768182755,0.0581750012934208,0.000566530681680888,0.040538240224123,0,3.8621927203841e-18,0.577364444732666,0.0014914273051545,263501.875,NA,NA
"ITH52",5.06649494171143,12.9503135681152,23.4438781738281,14.498724937439,18.377384185791,2.50961303710938,2.94967532157898,1.61805760860443,3.74509263038635,78.6552200317383,68.7241668701172,62.9091567993164,76.6854400634766,0.3629409968853,0.0742071866989136,0.000158567490871064,0.0410089120268822,0,4.8827754227978e-16,0.23417030274868,0.259450078010559,448766.375,NA,NA
"ITH53",4.74632835388184,12.8606653213501,23.6102809906006,14.4002323150635,18.8639526367188,2.27870631217957,2.4815046787262,1.59117352962494,3.22002983093262,79.0925064086914,68.4967041015625,62.4928016662598,76.246955871582,0.386813580989838,0.0727726891636848,0.000193032537936233,0.057935394346714,0,1.15272872610515e-16,0,0.476112246513367,583080.875,NA,NA
"ITH54",4.6583423614502,12.6488018035889,23.4710350036621,14.265209197998,18.8126926422119,2.13958716392517,2.16389417648315,1.74517917633057,3.005943775177,79.3036956787109,68.3747863769531,62.1751708984375,76.1041107177734,0.390949040651321,0.0813321247696877,0.000977695104666054,0.0438277199864388,0,5.7321479015222e-17,0,0.48133996129036,521234.28125,NA,NA
"ITH55",5.12828636169434,13.2105779647827,24.0627117156982,14.794545173645,18.9344272613525,1.96567511558533,2.26040148735046,1.7001119852066,2.82240653038025,79.4265060424805,67.3842926025391,59.8582305908203,75.0560150146484,0.403935462236404,0.0770608559250832,0.000468447164166719,0.0423959083855152,0,1.2792890009521e-15,0,0.474403589963913,636292.25,NA,NA
"ITH56",6.28030681610107,15.3238878250122,26.0441417694092,16.505163192749,19.7638339996338,1.28771901130676,1.64355981349945,1.46209359169006,2.15640115737915,79.480224609375,67.2124633789062,58.8919715881348,73.3317413330078,0.545174777507782,0.0746142044663429,6.65498878227311e-10,0.02872284501791,0,0,0,0.21058863401413,287703.09375,NA,NA
"ITH57",6.44248867034912,14.4962129592896,25.1359558105469,16.1723480224609,18.6934642791748,1.60944128036499,1.96538531780243,1.4898636341095,2.57153105735779,78.892333984375,66.6302719116211,58.2647552490234,74.1323471069336,0.448398381471634,0.0730032697319984,0.00038238731212914,0.0380974113941193,0,0,0,0.31622439622879,284598.53125,NA,NA
"ITH58",5.56949949264526,12.778847694397,23.4650535583496,14.8356704711914,17.8955535888672,1.74457931518555,2.04119372367859,1.41070234775543,2.89219641685486,79.3926010131836,68.3119583129883,60.3004760742188,75.9503555297852,0.348513305187225,0.0636661201715469,0.000774781743530184,0.034503810107708,0,0,0,0.469141453504562,313484.90625,NA,NA
"ITH59",5.79732894897461,12.5634307861328,23.3641510009766,14.7544555664062,17.5668201446533,1.74987053871155,2.03865075111389,1.40842413902283,3.04905271530151,79.2800674438477,69.7943115234375,61.2972526550293,76.3439865112305,0.345795631408691,0.0672362372279167,0.00125550560187548,0.0299319569021463,0,1.26203297812211e-10,0,0.389618694782257,86986.4453125,NA,NA
"ITI11",5.41663360595703,11.0276861190796,21.1641292572021,13.5779790878296,15.7474966049194,3.57396459579468,3.17770552635193,1.54811370372772,4.87892532348633,77.336067199707,72.5193099975586,70.0747833251953,78.4206008911133,0.0454920567572117,0.0264728516340256,0.000226142306928523,0.0343966037034988,0,0,0.308571219444275,0.466273546218872,95961.1953125,NA,NA
"ITI12",5.98579025268555,11.78196144104,22.0720825195312,14.3650054931641,16.0862922668457,2.66787958145142,2.45631814002991,1.3896951675415,3.99085187911987,77.6599426269531,72.7163314819336,70.0158615112305,78.1686553955078,0.18073445558548,0.0421774424612522,0.000282941007753834,0.0455299913883209,0,0,0.214922159910202,0.410312741994858,255716.234375,NA,NA
"ITI13",6.05916452407837,12.3437757492065,22.8326148986816,14.7143545150757,16.7734508514404,2.46528887748718,2.32736158370972,1.57585668563843,3.71053433418274,78.5306091308594,72.0115509033203,68.0628509521484,78.1602478027344,0.312623351812363,0.0619068332016468,0.000729324412532151,0.0483266040682793,0,1.18078550134287e-16,0.276768058538437,0.299622476100922,177375.3125,NA,NA
"ITI14",6.13029718399048,12.7774171829224,23.3951206207275,14.9413137435913,17.2648239135742,2.26375460624695,2.3688600063324,1.4138160943985,3.32158803939819,79.2286224365234,71.3896102905273,65.1588287353516,77.6199798583984,0.303882122039795,0.0524912215769291,0.000192077262909152,0.0631842091679573,0,4.40920644882841e-16,0.0640525072813034,0.515798926353455,1030669.125,NA,NA
"ITI15",5.91272258758545,12.6865272521973,23.3724937438965,14.7786464691162,17.4597721099854,2.32141304016113,2.49696516990662,1.51952576637268,3.33242654800415,79.1703720092773,70.8889846801758,64.3243789672852,77.251594543457,0.282840847969055,0.0581817477941513,0.00017600052524358,0.0685218796133995,0,1.14673681503628e-15,0.00902743265032768,0.581025004386902,111190.765625,NA,NA
"ITI16",10.0974082946777,14.8951654434204,24.9672775268555,18.0451412200928,14.8698682785034,1.99871253967285,1.78555333614349,0.855651378631592,3.20078873634338,74.9541015625,73.5768966674805,71.3710479736328,75.6630859375,0.156674906611443,0.034355528652668,0.00253689521923661,0.0218792352825403,0,0,0.0503763407468796,0.32434931397438,54424.4453125,NA,NA
"ITI17",8.26244163513184,13.9482002258301,24.2127017974854,16.6041698455811,15.9502592086792,2.18152189254761,2.11182403564453,1.14518117904663,3.51542329788208,77.306640625,73.0378494262695,69.6908798217773,77.4485473632812,0.29514080286026,0.0484521053731441,0.00289188860915601,0.0412783771753311,0,1.28951770630306e-19,0.229151919484138,0.30438032746315,321285.84375,NA,NA
"ITI18",5.19357490539551,11.2783241271973,21.9775505065918,13.7297506332397,16.7839756011963,1.98821568489075,2.1048629283905,1.22416353225708,3.26863241195679,80.0503387451172,71.4407730102539,63.8262062072754,78.2321472167969,0.294757008552551,0.0560587160289288,0.000534547492861748,0.0246351715177298,0,1.12837920066497e-18,0.175075560808182,0.444823771715164,228457,NA,NA
"ITI19",7.95232963562012,13.7582626342773,24.3324851989746,16.2519645690918,16.3801574707031,2.01197695732117,2.0278582572937,1.03288722038269,3.26155090332031,79.0319519042969,71.4985046386719,63.9275703430176,77.5703353881836,0.379110246896744,0.0704754590988159,0.000561160035431385,0.0285615902394056,0,4.03377021226538e-16,0.121208749711514,0.390941232442856,250755.28125,NA,NA
"ITI1A",9.52366542816162,14.8541164398193,25.3624649047852,17.7674999237061,15.8388013839722,1.92540788650513,1.73211014270782,0.779298305511475,3.09573078155518,76.7567367553711,72.2012252807617,66.4290390014648,76.3476028442383,0.328721880912781,0.0753076747059822,0.00101433217059821,0.0187615640461445,0,7.26584070687153e-11,0,0.390729576349258,146633.953125,NA,NA
"ITI21",6.29785060882568,12.2055759429932,23.2247638702393,14.7670860290527,16.9269142150879,1.93870496749878,2.23688292503357,1.32313287258148,3.35249352455139,79.2756195068359,70.7562408447266,60.5041236877441,76.1063842773438,0.321406215429306,0.0729236304759979,0.00130395556334406,0.0231382977217436,0,2.10686856849662e-10,0.166852578520775,0.398160994052887,516842.875,NA,NA
"ITI22",8.19258499145508,13.9931116104126,24.8813781738281,16.6011905670166,16.6887912750244,2.02478456497192,2.24659037590027,1.10486018657684,3.47167611122131,78.6607131958008,70.8808746337891,60.1933555603027,75.7644500732422,0.403043776750565,0.0757037028670311,0.0011317094322294,0.0201178193092346,0,2.34104485796749e-10,0,0.493478864431381,147565.375,NA,NA
"ITI31",5.76363277435303,12.3500928878784,23.2307605743408,14.6295022964478,17.4671287536621,1.89422464370728,2.1271390914917,1.43920636177063,3.15416598320007,79.5201187133789,70.6440582275391,61.558048248291,76.6225891113281,0.435728281736374,0.0734157413244247,0.000787659431807697,0.0257084891200066,0,2.51493270653214e-10,0.00866489578038454,0.383470714092255,265467.84375,NA,NA
"ITI32",6.80345726013184,13.272087097168,23.9885807037354,15.665641784668,17.1851234436035,1.72191488742828,1.90028381347656,1.37645447254181,2.80841827392578,77.9629211425781,70.4469375610352,60.7931900024414,75.0110855102539,0.381105482578278,0.0547582395374775,4.49469739205455e-10,0.0245729293674231,0,2.86831895041084e-11,0.0623306185007095,0.240253016352654,175944.703125,NA,NA
"ITI33",5.92642211914062,12.0154857635498,22.9939365386963,14.6142263412476,17.0675144195557,1.70690059661865,1.88770174980164,1.39624989032745,2.76422619819641,78.3326873779297,70.7673721313477,61.2839965820312,75.5001907348633,0.417737454175949,0.0673202499747276,0.00056544691324234,0.0178434103727341,0,2.81816028846471e-11,0,0.435157984495163,218025.453125,NA,NA
"ITI34",5.42068290710449,11.2320861816406,22.1766986846924,14.0536289215088,16.7560138702393,1.94801890850067,1.84282100200653,1.40189003944397,2.83501124382019,77.5329895019531,71.9598541259766,65.4575119018555,76.2984771728516,0.268808633089066,0.0527255572378635,0.00203994661569595,0.021247735247016,0,5.223110572522e-12,0,0.566635966300964,107175.0546875,NA,NA
"ITI35",7.26489210128784,13.5084590911865,24.1804027557373,16.0415649414062,16.9155101776123,1.66362738609314,1.66022646427155,1.37602031230927,2.44174861907959,76.1576995849609,71.9451751708984,63.9225959777832,74.6926345825195,0.314712911844254,0.0393855050206184,0.000783253344707191,0.0217038653790951,0,3.82755147021463e-11,0,0.281753689050674,79607.3515625,NA,NA
"ITI41",9.57391166687012,14.9380912780762,25.7277297973633,17.8867473602295,16.1538200378418,2.40255188941956,2.17513751983643,0.841622829437256,3.9573826789856,78.0377578735352,72.302001953125,64.4232635498047,76.8134155273438,0.414164990186691,0.0795368552207947,0.00104165158700198,0.018302334472537,0,4.45432449605598e-12,0,0.3544080555439,266713.875,NA,NA
"ITI42",6.39465570449829,11.9191808700562,23.022180557251,14.8830289840698,16.6275253295898,2.22101330757141,2.29385209083557,1.26559031009674,3.54723811149597,77.5486145019531,71.8171997070312,61.8803405761719,75.3961868286133,0.251264423131943,0.071085587143898,0.00228430773131549,0.0175413321703672,0,5.58635325498269e-11,0.190687537193298,0.464068353176117,223788.078125,NA,NA
"ITI43",9.78443050384521,15.171573638916,25.674503326416,18.2144813537598,15.8900747299194,2.55256724357605,2.30773663520813,0.875619411468506,4.8432993888855,77.2340469360352,73.4169387817383,66.4357528686523,76.5397872924805,0.347138732671738,0.0568556040525436,0.000466984696686268,0.10908779501915,0,2.66764193200542e-12,0.0680113211274147,0.29610687494278,2337877.25,NA,NA
"ITI44",10.460033416748,15.6322002410889,25.8322277069092,18.8287677764893,15.3721952438354,2.63550043106079,2.17332720756531,0.800525009632111,3.8747923374176,78.0351028442383,75.1000137329102,69.434440612793,77.7028274536133,0.226963222026825,0.0444561988115311,0.000149358849739656,0.0793048590421677,0,6.38344446746153e-11,0.0432452224195004,0.233853980898857,581977.4375,NA,NA
"ITI45",9.34291934967041,15.1457538604736,25.3835315704346,18.054500579834,16.0406131744385,2.79826045036316,2.47923302650452,1.06899297237396,3.71604681015015,78.7028274536133,74.9454956054688,68.518424987793,78.0446853637695,0.239718750119209,0.0570183731615543,0.000828227493911982,0.061484407633543,0,4.70272744357292e-11,0.474310129880905,0.0734845846891403,280488.0625,NA,NA
"LI000",0.81746506690979,7.28860473632812,17.416296005249,9.04885387420654,16.5988311767578,3.97244715690613,4.51191329956055,5.63743209838867,3.830570936203,76.9074249267578,74.1845397949219,72.6931991577148,78.6952285766602,0.131381034851074,0.0551438443362713,0.0269942171871662,0.0461470372974873,0.000581113097723573,0,0.736376166343689,0,35320.2421875,NA,NA
"LT011",0.0977485179901123,9.17781257629395,19.3137435913086,9.00916862487793,19.2159938812256,2.21102643013,1.77496874332428,2.58863997459412,2.05056691169739,85.5564575195312,69.5164184570312,70.7320175170898,83.2038040161133,0.405698031187057,0.00107204902451485,2.71129047177965e-05,0.0115016540512443,3.40496903422985e-21,0.0883106216788292,0.0867098718881607,0.397285342216492,456739.25,NA,NA
"LT021",0.562262535095215,9.451491355896,19.4853229522705,9.39305019378662,18.9230613708496,2.14044952392578,1.690110206604,2.58827233314514,1.86190760135651,85.2593536376953,69.8125686645508,70.7221603393555,82.9277038574219,0.360580652952194,0.0106903035193682,0.00023915251949802,0.00607247510924935,0,0.173828050494194,0,0.430297911167145,125257.03125,NA,NA
"LT022",0.527026236057281,9.24607372283936,19.2867431640625,9.27622699737549,18.7597179412842,2.1724112033844,1.66908895969391,2.51079797744751,1.98428225517273,84.5923538208008,69.0807189941406,71.0006256103516,82.7123260498047,0.492719352245331,0.00604251492768526,0.000122119701700285,0.00943066459149122,5.94080924084612e-23,0.0330487452447414,0.0128885461017489,0.437906414270401,247102.640625,NA,NA
"LT023",1.2815078496933,8.75993061065674,18.7089653015137,10.1824712753296,17.4274559020996,3.06195712089539,1.61214399337769,2.62730813026428,3.36875557899475,84.6438064575195,73.2631301879883,75.3096542358398,82.8624801635742,0.395592331886292,0.0300908964127302,0.00282536214217544,0.00991752929985523,5.01918611917063e-06,0.0439337864518166,0.379867136478424,0.0254166573286057,169210.921875,NA,NA
"LT024",0.833057463169098,9.36744976043701,19.2371368408203,9.47897338867188,18.4040775299072,2.15774059295654,1.59305727481842,2.51477837562561,1.91543173789978,84.7629013061523,69.8779983520508,71.838005065918,82.8777770996094,0.613629221916199,0.0140187898650765,0.000281430140603334,0.00917853228747845,6.6685018714763e-23,0.0145319122821093,0.0144307669252157,0.329203814268112,130012.671875,NA,NA
