"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"HR04A",4.01211404800415,13.7462177276611,2.42714524269104,2.26663589477539,79.1630935668945,75.0900650024414,0.0345009937882423,0.011553174816072,0.439749330282211
"HR04B",3.66797208786011,13.8020792007446,2.04297065734863,1.833904504776,79.800422668457,73.8206939697266,0.0337213613092899,0.0191231649369001,0.244567081332207
"HR04C",4.01437520980835,14.1968860626221,2.13670635223389,1.87451136112213,79.5998764038086,72.7744750976562,0.0478105805814266,0.0210370495915413,0.195947572588921
"HR04D",3.03585076332092,12.4925498962402,3.35242795944214,4.76957607269287,81.8250198364258,80.1217422485352,0.0182046145200729,0.012168345041573,0
"HR04E",4.23235511779785,13.6523551940918,2.8671760559082,3.04640412330627,79.1045532226562,77.0834350585938,0.0258896220475435,0.00814708974212408,0.0658702701330185
"HU110",2.7235894203186,12.70871925354,1.63323163986206,1.3950582742691,80.6014556884766,72.7199554443359,0.0115889189764857,0.062775120139122,3.60303324953293e-08
"HU120",2.74952602386475,12.7430686950684,1.63801574707031,1.39172422885895,80.6022720336914,72.4192504882812,0.0143170915544033,0.0389273874461651,2.84589116716916e-08
"HU211",3.2444121837616,13.0726919174194,1.62360715866089,1.50148439407349,80.6589126586914,73.6572494506836,0.0129679571837187,0.0224221665412188,1.68275278156216e-08
"HU212",2.93383717536926,12.6160907745361,1.67779409885406,1.50386619567871,80.4404983520508,73.1943893432617,0.0208088010549545,0.0249620005488396,6.60572823107941e-08
"HU213",3.57668352127075,13.0408601760864,1.85649907588959,1.77785277366638,80.1082458496094,74.6734848022461,0.0182043798267841,0.0109875779598951,3.31011698051498e-08
"HU221",3.61357426643372,12.9715871810913,1.78967761993408,1.55059933662415,78.5894088745117,73.0097045898438,0.0347332209348679,0.0143856070935726,0.000595987017732114
"HU222",3.59249210357666,12.8361291885376,1.91132414340973,1.823570728302,78.438346862793,74.8099060058594,0.0294993221759796,0.0154948486015201,1.78476451395682e-08
"HU223",3.97897505760193,13.2962894439697,1.90143203735352,2.00101161003113,78.7069625854492,74.9104385375977,0.0253862012177706,0.0124306827783585,0.0218707546591759
"HU231",3.58471465110779,13.4689178466797,1.96306669712067,1.8708610534668,79.9724884033203,74.2383499145508,0.0204376988112926,0.015059825964272,0.0937873497605324
"HU232",3.84599280357361,13.3852443695068,1.92099034786224,2.00379300117493,79.6750030517578,74.5055236816406,0.017939880490303,0.00808318145573139,0.014632984995842
"HU233",3.48006725311279,13.3504199981689,1.69824922084808,1.64342427253723,80.3934020996094,73.6339645385742,0.0111536169424653,0.0146575849503279,1.35991573557703e-08
"HU311",1.92725992202759,11.9745025634766,1.93831622600555,1.40963876247406,81.0411224365234,72.9421005249023,0.0402906015515327,0.0187630467116833,5.69450833154406e-07
"HU312",2.29117131233215,12.3987216949463,1.77611601352692,1.41292011737823,80.8896179199219,72.4454650878906,0.0419337339699268,0.0140113262459636,1.9293798558806e-08
"HU313",1.84791946411133,11.8151082992554,1.93541526794434,1.52967476844788,81.4658966064453,74.9057159423828,0.0264867376536131,0.0365479700267315,1.85593904689085e-08
"HU321",2.70759987831116,13.0553750991821,1.72103881835938,1.36195373535156,80.8036041259766,70.1486282348633,0.0629111900925636,0.0135932834818959,0.0191791448742151
"HU322",2.96335744857788,13.2110004425049,1.59172976016998,1.31966590881348,81.0141220092773,70.3614196777344,0.0525642856955528,0.0107764108106494,7.45107797683886e-09
"HU323",2.29597187042236,12.5807504653931,1.85875535011292,1.5262576341629,80.7460098266602,70.9886245727539,0.0607070624828339,0.0131125692278147,0.0210095625370741
"HU331",3.47180581092834,13.5538501739502,1.60942006111145,1.46540927886963,80.6166610717773,72.3703155517578,0.0153907388448715,0.014224854297936,0.00471425708383322
"HU332",3.31871318817139,13.5743074417114,1.67411231994629,1.39614224433899,81.5680313110352,70.7409439086914,0.0593595840036869,0.0086338659748435,0.0125812655314803
"HU333",3.62309885025024,13.8790817260742,1.58827459812164,1.34977471828461,81.2738189697266,70.9991760253906,0.0659897401928902,0.0146886613219976,0.00576511910185218
"IEG11582",6.42324542999268,11.5557403564453,2.90564870834351,3.61698913574219,86.0356292724609,85.7750854492188,0.24844828248024,0.0205545630306005,0
"IEG11583",5.75903749465942,10.9782791137695,3.08833193778992,3.86130356788635,86.2187652587891,86.087776184082,0.445421248674393,0.0106970770284534,0
"IEG11584",6.56829833984375,11.7593097686768,3.28811478614807,4.39445352554321,85.3810958862305,85.495475769043,0.183844611048698,0.011750073172152,1.10334200109641e-10
"IEG11585",6.86676502227783,11.8969974517822,3.6733238697052,4.81603765487671,86.4081115722656,86.6484680175781,0.288626223802567,0.00905023794621229,0
"IEG11586",5.56660985946655,10.641321182251,3.4975597858429,5.18851232528687,84.6224212646484,84.9580383300781,0.204838082194328,0.0079779177904129,0
"IEG11587",6.4301929473877,11.6324338912964,2.94562315940857,3.70503640174866,84.5716857910156,84.530632019043,0.0886225327849388,0.110329389572144,0
"IEG11588",6.34267234802246,11.4445276260376,3.434330701828,4.59579849243164,85.6206893920898,85.652961730957,0.146761193871498,0.00876038614660501,0
"IEG11589",6.98141622543335,11.9321928024292,4.13386869430542,5.64845561981201,86.2912826538086,86.6202926635742,0.186575293540955,0.00460634380578995,4.35699878953422e-11
"IEG11590",6.46060132980347,11.628303527832,2.73467779159546,3.40310335159302,85.651969909668,85.3213272094727,0.269366532564163,0.0354567244648933,0
"IEG11591",6.46670579910278,11.5149097442627,2.84193015098572,3.55870866775513,85.6179580688477,85.5262298583984,0.300512820482254,0.0162115823477507,0
"IEG11592",6.30388927459717,11.380576133728,2.7232677936554,3.3949978351593,85.9681701660156,85.7100143432617,0.310737401247025,0.0164046883583069,0
"IEG11593",5.40643739700317,10.6944665908813,3.27522778511047,4.42719841003418,86.9824371337891,86.8105010986328,0.242333874106407,0.00467140739783645,0
"IEG11594",6.50820207595825,11.6840229034424,3.33718729019165,4.26835203170776,86.7462158203125,86.6504669189453,0.21429218351841,0.00923837535083294,0
"IEG11595",6.09943056106567,11.2713022232056,2.86161136627197,3.64463877677917,86.1923904418945,86.0025253295898,0.335447400808334,0.00475594913586974,0
"IEG11596",6.2159628868103,11.4599571228027,2.67530417442322,3.32626366615295,84.1960678100586,84.1952514648438,0.300176620483398,0.0188150946050882,0
"IEG11597",6.18306970596313,11.2080993652344,3.59376001358032,5.17555093765259,84.8054275512695,85.1990203857422,0.0959933549165726,0.0050007626414299,0
"IEG11598",6.28826427459717,11.4995565414429,2.67524862289429,3.35503387451172,85.0227203369141,84.7966918945312,0.277529150247574,0.0231092851608992,0
"IEG11599",5.60784101486206,10.8496294021606,2.87971448898315,3.49964261054993,86.0394821166992,85.9201202392578,0.669880628585815,0.0125031601637602,0
"IEG11600",7.09222841262817,11.9257802963257,4.81770753860474,6.71803283691406,86.5721969604492,87.1866912841797,0.153198823332787,0.00151968642603606,0
"IEG11601",6.37455177307129,11.422360420227,2.66881680488586,3.36399507522583,85.6031875610352,85.3502578735352,0.279171377420425,0.0128699671477079,0
"IEG11602",5.94112730026245,11.1195459365845,3.07929539680481,3.87396574020386,86.5929489135742,86.3655700683594,0.220591485500336,0.00485420692712069,0
"IEG11603",5.61251354217529,10.835075378418,3.18205451965332,4.62077856063843,86.139045715332,86.110710144043,0.113151386380196,0.00248184939846396,0
"IEG11604",6.28593587875366,11.3712730407715,3.09362101554871,3.85340046882629,86.7273559570312,86.4644775390625,0.27058407664299,0.0109325433149934,0
"IEG11605",6.61815595626831,11.6370611190796,3.12091302871704,3.9638786315918,85.3021926879883,85.3496780395508,0.256187081336975,0.0133326379582286,0
"IEG11606",6.22896766662598,11.3630323410034,2.74055957794189,3.45705199241638,85.6730880737305,85.4814605712891,0.323365986347198,0.0111969914287329,0
"IEG11607",7.07171106338501,12.159218788147,2.93600869178772,3.7921736240387,83.9527359008789,84.1253280639648,0.168851807713509,0.0112947914749384,0
"IEG11608",6.59723854064941,11.7589426040649,3.05541658401489,3.85996103286743,85.313591003418,85.1803894042969,0.16830025613308,0.0627253726124763,0
"ITC11",2.75196814537048,11.2213573455811,3.01315188407898,2.46224331855774,68.7646865844727,74.6447143554688,0.0655061304569244,0.056126531213522,0
"ITC12",4.27100372314453,13.2808427810669,3.23676657676697,2.97754120826721,72.5659332275391,75.0106430053711,0.0559148453176022,0.0497172921895981,0
"ITC13",3.09611368179321,11.7425260543823,3.53151655197144,3.29666018486023,69.4144287109375,74.8616714477539,0.059355515986681,0.0517096593976021,0
"ITC14",0.263402432203293,8.35002422332764,6.36852216720581,5.23811721801758,70.8777160644531,77.0245513916016,0.0338505990803242,0.043252881616354,0
"ITC15",4.80938911437988,13.9015417098999,3.63046669960022,3.61833262443542,74.2631072998047,75.0380477905273,0.0320992060005665,0.0770061016082764,0
"ITC16",4.73472356796265,13.1575546264648,3.01465106010437,2.97578001022339,71.6381454467773,75.707405090332,0.0621837340295315,0.0243061129003763,0
"ITC17",5.95738935470581,15.2384119033813,2.39618563652039,2.44730281829834,77.2805099487305,76.0638961791992,0.080404482781887,0.0603956580162048,0
"ITC18",5.86871004104614,14.8549404144287,2.42343854904175,3.25826191902161,77.3296890258789,75.9662704467773,0.0521020479500294,0.0506741777062416,0
"ITC20",-1.77573132514954,5.85133075714111,3.13231515884399,2.85397100448608,67.0772476196289,75.9547576904297,0.0975192040205002,0.0177782028913498,0
"ITC31",7.81389379501343,16.0024356842041,2.25124216079712,3.18438196182251,70.763557434082,76.7087936401367,0.056897483766079,0.0242902468889952,1.12141629315943e-10
"ITC32",7.42199563980103,15.7485971450806,2.56328129768372,3.24004435539246,73.7954177856445,76.9570007324219,0.0277372151613235,0.0482648611068726,1.34394731454712e-10
"ITC33",6.03331708908081,14.6577682495117,2.58402180671692,4.2466516494751,75.5357131958008,76.6879577636719,0.0261231325566769,0.0470838658511639,1.26043980808177e-10
"ITC34",7.37037372589111,15.4796104431152,3.41604042053223,5.2838568687439,76.3419036865234,78.0647583007812,0.0120078762993217,0.0368856564164162,0
"ITC41",4.46675062179565,13.3727655410767,4.54179620742798,4.55711936950684,75.0343246459961,75.6639099121094,0.0183831267058849,0.111848890781403,0
"ITC42",2.74785900115967,11.3858671188354,4.48656415939331,4.50737905502319,73.6950759887695,76.3267288208008,0.0223221573978662,0.177768185734749,0
"ITC43",3.26682925224304,12.0051612854004,4.27015972137451,4.39193391799927,73.7342529296875,76.2402191162109,0.0203905124217272,0.211078628897667,0
"ITC44",-3.31218600273132,4.52927017211914,4.50454330444336,3.97492003440857,70.2820816040039,76.3428955078125,0.0570285990834236,0.0288911610841751,0
"ITC46",2.39545917510986,11.4815731048584,3.74243140220642,3.78918957710266,72.4867401123047,77.1045150756836,0.0518343076109886,0.100354805588722,0
"ITC47",1.56919682025909,10.8430852890015,3.44769406318665,3.50805974006653,74.4987564086914,76.5125885009766,0.0707231238484383,0.0489964447915554,0
"ITC48",5.33885908126831,14.7534952163696,2.61023640632629,3.03434729576111,77.9583282470703,75.2785110473633,0.035557571798563,0.0793644115328789,0
"ITC49",5.48770761489868,15.4372472763062,2.37712526321411,2.72736215591431,78.8061294555664,75.3873748779297,0.0546189248561859,0.0871682539582253,0
"ITC4A",5.23660087585449,15.5230588912964,2.45084881782532,2.77870106697083,79.2278213500977,75.4612655639648,0.0639194399118423,0.049774806946516,2.74762565751045e-17
"ITC4B",4.94363975524902,15.4575090408325,2.2777829170227,2.54901576042175,79.3352127075195,74.6505661010742,0.0725946426391602,0.0555063262581825,6.35226816683258e-18
"ITC4C",5.33645915985107,14.7575378417969,3.07424020767212,3.32212615013123,76.8174362182617,75.1648712158203,0.0272557158023119,0.148089796304703,0
"ITC4D",4.88327550888062,13.8895196914673,3.81134963035583,4.17747640609741,74.2890396118164,75.8537368774414,0.0138400662690401,0.276481807231903,0
"ITF11",5.8729829788208,14.5208673477173,2.16526675224304,3.1698579788208,78.9687347412109,77.0658187866211,0.0848619863390923,0.0349872373044491,5.78598761852051e-15
"ITF12",6.36639881134033,15.0419569015503,1.78254449367523,2.74465942382812,77.4514465332031,76.4939498901367,0.062887541949749,0.0300762001425028,1.45903939793615e-16
"ITF13",6.31769514083862,15.0258274078369,1.85039067268372,2.97790932655334,78.3364334106445,76.1112823486328,0.0760537832975388,0.029627688229084,0
"ITF14",7.84931182861328,16.6491737365723,1.827064037323,3.01560735702515,76.9902114868164,75.0497207641602,0.0709988325834274,0.0328725315630436,1.87854766464657e-11
"ITF21",5.89244031906128,14.7473812103271,2.42096638679504,3.19719934463501,79.2845611572266,77.4089660644531,0.0959633365273476,0.0236447639763355,1.40868035552327e-12
"ITF22",8.11972618103027,16.9089469909668,1.86971890926361,2.49279356002808,77.6559829711914,73.9726028442383,0.102968230843544,0.0356370247900486,1.39326633563641e-10
"ITF31",9.26309680938721,17.8134803771973,2.51669836044312,3.63739657402039,78.0975341796875,76.7694702148438,0.068799652159214,0.053340770304203,5.74830044675068e-11
"ITF32",8.38448333740234,17.1176452636719,2.40410709381104,2.90422344207764,79.9842681884766,75.7659378051758,0.0831199139356613,0.0361581556499004,0
"ITF33",10.839560508728,19.0233345031738,2.13620209693909,3.42910099029541,75.3737487792969,73.9558792114258,0.0146667342633009,0.224707171320915,0
"ITF34",7.819899559021,16.4599132537842,2.03954672813416,2.85473251342773,78.4406127929688,74.1097640991211,0.0741142258048058,0.0570196658372879,0
"ITF35",8.17103290557861,16.6282348632812,2.09503960609436,3.29174447059631,78.7080154418945,75.539680480957,0.0647986009716988,0.038689699023962,1.77995729266911e-10
"ITF43",10.5114994049072,18.9062194824219,1.38355648517609,2.71057724952698,76.2703704833984,74.0704116821289,0.153406709432602,0.0376952700316906,1.74960573806615e-10
"ITF44",11.248607635498,19.5741024017334,1.28596329689026,2.7971408367157,76.0116958618164,74.6372833251953,0.148534387350082,0.0344456434249878,1.22499775080664e-12
"ITF45",11.4028482437134,19.756591796875,1.26418030261993,3.32584071159363,75.0855102539062,73.6684799194336,0.127650022506714,0.0479865334928036,0
"ITF46",9.12629985809326,17.9020328521729,1.32368886470795,1.97408890724182,75.9823913574219,70.4536972045898,0.0747338384389877,0.0290991477668285,1.82949488891637e-12
"ITF47",9.77336883544922,18.2609958648682,1.43982911109924,2.54140019416809,76.1192474365234,73.2305374145508,0.167873129248619,0.0435599088668823,4.99528673633676e-12
"ITF48",10.0595378875732,18.5616798400879,1.32645201683044,2.21860933303833,74.8041534423828,71.096061706543,0.149318039417267,0.0354451462626457,2.87752947580267e-16
"ITF51",7.15188884735107,15.8545989990234,1.67755901813507,2.54301381111145,79.2998046875,74.0291900634766,0.0948769822716713,0.0299710836261511,1.78870640521467e-10
"ITF52",9.33783626556396,17.8591957092285,1.46377980709076,2.56044912338257,76.7064590454102,72.448860168457,0.128034442663193,0.0253439657390118,2.52025594837946e-10
"ITF61",9.70036220550537,17.9723606109619,1.70710432529449,3.30897450447083,79.1398773193359,76.922477722168,0.0562694109976292,0.0228568892925978,2.47208420400824e-10
"ITF62",10.2829284667969,18.6240539550781,1.56101477146149,3.2499680519104,77.1018524169922,75.7563629150391,0.0664476528763771,0.0172432027757168,1.50862239367555e-11
"ITF63",10.8302478790283,19.0542621612549,1.76831531524658,3.41828393936157,79.1033096313477,77.9242935180664,0.0685633718967438,0.0231389869004488,1.32067579095008e-10
"ITF64",11.5886001586914,19.7245006561279,1.75795936584473,3.3026692867279,78.9970474243164,78.8299255371094,0.0785355195403099,0.0225618816912174,0
"ITF65",12.1849603652954,20.1959762573242,1.30769717693329,2.76631140708923,79.1339340209961,78.3523864746094,0.0352777764201164,0.0288909580558538,1.30096593220497e-11
"ITG11",13.3340101242065,21.2805404663086,1.12869703769684,2.74247288703918,76.8961944580078,73.94482421875,0,0.028578020632267,3.14024420887144e-15
"ITG12",11.5816488265991,19.6722602844238,1.46441602706909,2.7781662940979,80.7477645874023,75.7473526000977,0,0.0330664776265621,3.24019833181219e-15
"ITG13",11.6707983016968,19.756404876709,1.21579968929291,2.4777569770813,79.9385528564453,77.2465438842773,0.0867492035031319,0.0330351628363132,2.66467764520328e-10
"ITG14",12.682131767273,20.7286815643311,1.25585079193115,2.52782821655273,79.6363220214844,75.8317794799805,0,0.0199102982878685,1.62189815800694e-15
"ITG15",12.2997856140137,20.4027080535889,1.10484004020691,2.23145174980164,80.0826950073242,75.7641220092773,0,0.0235103499144316,1.87446718337306e-15
"ITG16",10.984167098999,19.1474571228027,1.10307860374451,2.17032957077026,80.6032943725586,75.739860534668,0.055820420384407,0.0208275225013494,1.83025418110875e-15
"ITG17",11.5167894363403,19.7738857269287,0.900446951389313,2.26315116882324,79.7149887084961,76.0809478759766,0.077393040060997,0.0326457098126411,7.75388624174486e-16
"ITG18",13.3265476226807,21.48756980896,0.735229551792145,2.28367137908936,78.5740585327148,76.4517593383789,0,0.0224292539060116,5.12139572134677e-16
"ITG19",13.1325540542603,21.3452930450439,0.749700784683228,2.30980205535889,78.2274703979492,75.8014984130859,0,0.0241726320236921,7.49047593580772e-16
"ITG25",11.1131658554077,18.788459777832,1.71701908111572,2.74917817115784,79.8737945556641,75.5460586547852,0.116040952503681,0.0116796689108014,1.67439978548956e-10
"ITG26",10.2622528076172,17.986795425415,1.79996120929718,2.67591118812561,80.9142074584961,75.3343734741211,0.0973786413669586,0.0104846954345703,2.03162708878324e-10
"ITG27",11.4249858856201,19.5820026397705,1.62497651576996,2.45479726791382,79.6020050048828,74.1360397338867,0.0525505766272545,0.0209349133074284,3.93426159706056e-11
"ITG28",11.1988344192505,19.0865898132324,1.76241266727448,2.79161143302917,80.6652755737305,74.9286651611328,0.137458339333534,0.0113467238843441,2.63505467446024e-10
"ITG29",10.4657249450684,18.0735607147217,1.80262660980225,2.59144043922424,78.7740249633789,75.589958190918,0.0726867988705635,0.0080630574375391,1.06133643540396e-10
"ITG2A",10.9949474334717,19.0755462646484,1.69329750537872,2.40446400642395,80.4413452148438,75.155029296875,0.0811997503042221,0.0107581038028002,8.92313046368942e-12
"ITG2B",11.4350605010986,19.5004348754883,1.63429272174835,2.61490559577942,80.2857666015625,74.4109420776367,0.115871787071228,0.0151880104094744,9.12109016787399e-12
"ITG2C",11.5472478866577,19.8027248382568,1.259770154953,2.33441758155823,80.287239074707,74.1841125488281,0.0785658732056618,0.014666186645627,1.19470114356979e-10
"ITH10",-3.34362411499023,4.83404922485352,2.51590704917908,2.51669383049011,72.3177947998047,75.4973297119141,0.0905000939965248,0.0158543586730957,0
"ITH20",-1.65119576454163,6.94237232208252,3.22361588478088,3.1005289554596,71.1636047363281,74.9029998779297,0.0577985234558582,0.0261820256710052,0
"ITH31",3.53980851173401,13.4916734695435,2.668452501297,2.86793398857117,77.1683349609375,75.1453475952148,0.0668706223368645,0.0454220585525036,0
"ITH32",2.90016651153564,12.3595724105835,2.85068082809448,3.28218698501587,75.5504684448242,76.3525390625,0.071760006248951,0.0597061514854431,0
"ITH33",-2.02816081047058,6.43965578079224,3.37165665626526,3.40628743171692,75.3653335571289,78.477653503418,0.0690051540732384,0.0174396969377995,0
"ITH34",4.65744018554688,13.9468574523926,3.12502002716064,3.85339713096619,76.6992416381836,76.3685073852539,0.0426347255706787,0.0725063532590866,0
"ITH35",6.58311700820923,15.9582891464233,2.76943874359131,3.54896903038025,77.0925140380859,75.0005187988281,0.0311297159641981,0.0463525205850601,0
"ITH36",5.01665782928467,14.893440246582,2.40446472167969,2.76013350486755,78.6665420532227,75.2760467529297,0.0557263009250164,0.0656997188925743,0
"ITH37",5.92986583709717,15.9897136688232,1.94019484519958,2.35275387763977,79.1533966064453,74.0317306518555,0.0557770244777203,0.0442069284617901,0
"ITH41",3.1277163028717,12.2233734130859,3.85804677009583,4.13729667663574,75.6172409057617,77.0383758544922,0.0630821138620377,0.0176049638539553,0
"ITH42",2.67895865440369,11.6647233963013,4.53952121734619,5.35012865066528,75.5745162963867,76.8488540649414,0.0582223422825336,0.022277370095253,0
"ITH43",7.1180944442749,15.9020128250122,3.49915409088135,4.98486137390137,74.8790512084961,75.3004379272461,0.0594194829463959,0.0400184094905853,0
"ITH44",6.28287220001221,14.9380912780762,3.85665583610535,5.59513521194458,76.190559387207,76.7786102294922,0.0896876305341721,0.0606034435331821,0
"ITH51",4.72101593017578,13.8822364807129,2.77194619178772,3.66766166687012,78.393684387207,77.1054229736328,0.0581750012934208,0.040538240224123,3.8621927203841e-18
"ITH52",5.06649494171143,14.498724937439,2.94967532157898,3.74509263038635,78.6552200317383,76.6854400634766,0.0742071866989136,0.0410089120268822,4.8827754227978e-16
"ITH53",4.74632835388184,14.4002323150635,2.4815046787262,3.22002983093262,79.0925064086914,76.246955871582,0.0727726891636848,0.057935394346714,1.15272872610515e-16
"ITH54",4.6583423614502,14.265209197998,2.16389417648315,3.005943775177,79.3036956787109,76.1041107177734,0.0813321247696877,0.0438277199864388,5.7321479015222e-17
"ITH55",5.12828636169434,14.794545173645,2.26040148735046,2.82240653038025,79.4265060424805,75.0560150146484,0.0770608559250832,0.0423959083855152,1.2792890009521e-15
"ITH56",6.28030681610107,16.505163192749,1.64355981349945,2.15640115737915,79.480224609375,73.3317413330078,0.0746142044663429,0.02872284501791,0
"ITH57",6.44248867034912,16.1723480224609,1.96538531780243,2.57153105735779,78.892333984375,74.1323471069336,0.0730032697319984,0.0380974113941193,0
"ITH58",5.56949949264526,14.8356704711914,2.04119372367859,2.89219641685486,79.3926010131836,75.9503555297852,0.0636661201715469,0.034503810107708,0
"ITH59",5.79732894897461,14.7544555664062,2.03865075111389,3.04905271530151,79.2800674438477,76.3439865112305,0.0672362372279167,0.0299319569021463,1.26203297812211e-10
"ITI11",5.41663360595703,13.5779790878296,3.17770552635193,4.87892532348633,77.336067199707,78.4206008911133,0.0264728516340256,0.0343966037034988,0
"ITI12",5.98579025268555,14.3650054931641,2.45631814002991,3.99085187911987,77.6599426269531,78.1686553955078,0.0421774424612522,0.0455299913883209,0
"ITI13",6.05916452407837,14.7143545150757,2.32736158370972,3.71053433418274,78.5306091308594,78.1602478027344,0.0619068332016468,0.0483266040682793,1.18078550134287e-16
"ITI14",6.13029718399048,14.9413137435913,2.3688600063324,3.32158803939819,79.2286224365234,77.6199798583984,0.0524912215769291,0.0631842091679573,4.40920644882841e-16
"ITI15",5.91272258758545,14.7786464691162,2.49696516990662,3.33242654800415,79.1703720092773,77.251594543457,0.0581817477941513,0.0685218796133995,1.14673681503628e-15
"ITI16",10.0974082946777,18.0451412200928,1.78555333614349,3.20078873634338,74.9541015625,75.6630859375,0.034355528652668,0.0218792352825403,0
"ITI17",8.26244163513184,16.6041698455811,2.11182403564453,3.51542329788208,77.306640625,77.4485473632812,0.0484521053731441,0.0412783771753311,1.28951770630306e-19
"ITI18",5.19357490539551,13.7297506332397,2.1048629283905,3.26863241195679,80.0503387451172,78.2321472167969,0.0560587160289288,0.0246351715177298,1.12837920066497e-18
"ITI19",7.95232963562012,16.2519645690918,2.0278582572937,3.26155090332031,79.0319519042969,77.5703353881836,0.0704754590988159,0.0285615902394056,4.03377021226538e-16
"ITI1A",9.52366542816162,17.7674999237061,1.73211014270782,3.09573078155518,76.7567367553711,76.3476028442383,0.0753076747059822,0.0187615640461445,7.26584070687153e-11
"ITI21",6.29785060882568,14.7670860290527,2.23688292503357,3.35249352455139,79.2756195068359,76.1063842773438,0.0729236304759979,0.0231382977217436,2.10686856849662e-10
"ITI22",8.19258499145508,16.6011905670166,2.24659037590027,3.47167611122131,78.6607131958008,75.7644500732422,0.0757037028670311,0.0201178193092346,2.34104485796749e-10
"ITI31",5.76363277435303,14.6295022964478,2.1271390914917,3.15416598320007,79.5201187133789,76.6225891113281,0.0734157413244247,0.0257084891200066,2.51493270653214e-10
"ITI32",6.80345726013184,15.665641784668,1.90028381347656,2.80841827392578,77.9629211425781,75.0110855102539,0.0547582395374775,0.0245729293674231,2.86831895041084e-11
"ITI33",5.92642211914062,14.6142263412476,1.88770174980164,2.76422619819641,78.3326873779297,75.5001907348633,0.0673202499747276,0.0178434103727341,2.81816028846471e-11
"ITI34",5.42068290710449,14.0536289215088,1.84282100200653,2.83501124382019,77.5329895019531,76.2984771728516,0.0527255572378635,0.021247735247016,5.223110572522e-12
"ITI35",7.26489210128784,16.0415649414062,1.66022646427155,2.44174861907959,76.1576995849609,74.6926345825195,0.0393855050206184,0.0217038653790951,3.82755147021463e-11
"ITI41",9.57391166687012,17.8867473602295,2.17513751983643,3.9573826789856,78.0377578735352,76.8134155273438,0.0795368552207947,0.018302334472537,4.45432449605598e-12
"ITI42",6.39465570449829,14.8830289840698,2.29385209083557,3.54723811149597,77.5486145019531,75.3961868286133,0.071085587143898,0.0175413321703672,5.58635325498269e-11
"ITI43",9.78443050384521,18.2144813537598,2.30773663520813,4.8432993888855,77.2340469360352,76.5397872924805,0.0568556040525436,0.10908779501915,2.66764193200542e-12
"ITI44",10.460033416748,18.8287677764893,2.17332720756531,3.8747923374176,78.0351028442383,77.7028274536133,0.0444561988115311,0.0793048590421677,6.38344446746153e-11
"ITI45",9.34291934967041,18.054500579834,2.47923302650452,3.71604681015015,78.7028274536133,78.0446853637695,0.0570183731615543,0.061484407633543,4.70272744357292e-11
"LI000",0.81746506690979,9.04885387420654,4.51191329956055,3.830570936203,76.9074249267578,78.6952285766602,0.0551438443362713,0.0461470372974873,0
"LT011",0.0977485179901123,9.00916862487793,1.77496874332428,2.05056691169739,85.5564575195312,83.2038040161133,0.00107204902451485,0.0115016540512443,0.0883106216788292
"LT021",0.562262535095215,9.39305019378662,1.690110206604,1.86190760135651,85.2593536376953,82.9277038574219,0.0106903035193682,0.00607247510924935,0.173828050494194
"LT022",0.527026236057281,9.27622699737549,1.66908895969391,1.98428225517273,84.5923538208008,82.7123260498047,0.00604251492768526,0.00943066459149122,0.0330487452447414
"LT023",1.2815078496933,10.1824712753296,1.61214399337769,3.36875557899475,84.6438064575195,82.8624801635742,0.0300908964127302,0.00991752929985523,0.0439337864518166
"LT024",0.833057463169098,9.47897338867188,1.59305727481842,1.91543173789978,84.7629013061523,82.8777770996094,0.0140187898650765,0.00917853228747845,0.0145319122821093
"LT025",0.0477350428700447,8.99771308898926,1.60676491260529,2.07843232154846,84.1840133666992,82.4530639648438,0.0214613880962133,0.00531236082315445,0.117009930312634
"LT026",0.516525387763977,9.27558326721191,1.54398310184479,2.141441822052,85.0529632568359,83.5761795043945,0.0335740521550179,0.00599762937054038,0.038833137601614
"LT027",0.884148180484772,9.48664665222168,1.7925146818161,2.54365706443787,85.520378112793,83.7130813598633,0.0146786281839013,0.00438759382814169,1.82857631814137e-10
"LT028",0.867350578308105,9.55991172790527,1.67914545536041,2.97090196609497,86.0617370605469,84.4887619018555,0.0325213149189949,0.00523280771449208,0
"LT029",-0.342315018177032,8.65313243865967,1.69082450866699,2.03458786010742,85.0565185546875,83.1213073730469,0.00434352783486247,0.002786869648844,0.0796216428279877
"LU000",4.35676050186157,11.6331558227539,2.52646732330322,2.71322345733643,85.9310989379883,84.0193023681641,0.00563797913491726,0.0868681445717812,0
"LV003",1.35668969154358,9.96682357788086,1.48308455944061,3.0182147026062,84.6178207397461,83.1966552734375,0.0443256720900536,0.00334500148892403,0.48127344250679
"LV005",-1.13803935050964,8.27827835083008,1.64204084873199,2.13957595825195,84.9242324829102,83.5982894897461,0.0109895085915923,0.00345341465435922,0.478525936603546
"LV006",0.601871013641357,9.40078639984131,1.49490571022034,2.47109270095825,84.4907760620117,82.6975784301758,0.040725588798523,0.0150438137352467,0.420429736375809
"LV007",0.263502329587936,9.18482303619385,1.56754565238953,2.59088683128357,85.283576965332,83.6784439086914,0.0505963526666164,0.00613030465319753,0.375340491533279
