"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"IEG11601",5.27022647857666,8.69022464752197,15.4954032897949,10.591778755188,10.2251768112183,3.37594604492188,2.23402571678162,2.30351781845093,3.0171468257904,87.2725601196289,79.5771789550781,79.8338165283203,86.3575057983398,0.135578319430351,0.279171377420425,4.02244060282442e-09,0.0128699671477079,3.79669711468578e-14,0,0.568562865257263,0,109497.0078125,NA,NA
"IEG11602",4.91880226135254,8.32897758483887,15.0216503143311,10.3657684326172,10.1028490066528,4.13257360458374,2.60920548439026,2.51829028129578,3.63486766815186,88.7637405395508,81.8633880615234,82.4131164550781,87.7255096435547,0.204876929521561,0.220591485500336,0.00075574271613732,0.00485420692712069,4.29238160857062e-13,0,0.563375532627106,0,69054.1875,NA,NA
"IEG11603",4.56009006500244,7.81859016418457,14.3136434555054,10.0204029083252,9.75355339050293,4.67513656616211,2.81861853599548,2.69253015518188,4.07478427886963,87.7557525634766,81.9529266357422,83.4867324829102,87.0890884399414,0.101900197565556,0.113151386380196,0.00926286820322275,0.00248184939846396,3.62691952480402e-14,0,0.525530517101288,0,42389.05859375,NA,NA
"IEG11604",5.33188676834106,8.54812622070312,15.3677377700806,10.6132249832153,10.0358505249023,4.158766746521,2.53214955329895,2.48522758483887,3.63899111747742,87.8635559082031,80.7380065917969,81.3946914672852,87.4578094482422,0.24107825756073,0.27058407664299,0.000605309091042727,0.0109325433149934,1.49773219542716e-13,0,0.458254009485245,0,155010.15625,NA,NA
"IEG11605",5.62160110473633,8.71153450012207,15.488787651062,10.8455839157104,9.86718654632568,4.1195216178894,2.54994082450867,2.43390440940857,3.66585731506348,86.0043869018555,80.0832901000977,80.953125,86.2982482910156,0.161804139614105,0.256187081336975,0.000263840338448063,0.0133326379582286,0,0,0.424042612314224,0.00127796723973006,84718.546875,NA,NA
"IEG11606",5.11650896072388,8.65967273712158,15.462833404541,10.5412855148315,10.3463249206543,3.46654438972473,2.32323837280273,2.35312819480896,3.08948373794556,87.3859481811523,79.8925094604492,80.1292343139648,86.4477920532227,0.0986824631690979,0.323365986347198,8.24346813033117e-09,0.0111969914287329,1.52261043400229e-13,0,0.561788499355316,0,95406.0703125,NA,NA
"IEG11607",6.1255202293396,9.07379245758057,15.8346910476685,11.4144973754883,9.70917129516602,3.86048936843872,2.39044690132141,2.25964045524597,3.50523281097412,84.0804595947266,78.6927108764648,79.9408416748047,84.8032455444336,0.207909643650055,0.168851807713509,0.000294344412395731,0.0112947914749384,0,0,0.202700853347778,0.0892068520188332,101424.6640625,NA,NA
"IEG11608",5.60277652740479,8.69023704528809,15.5803337097168,10.9971733093262,9.97755813598633,3.8137788772583,2.5406391620636,2.38881349563599,3.49431800842285,85.8231353759766,79.0979385375977,79.4936065673828,85.7769622802734,0.188670262694359,0.16830025613308,0.000423037505242974,0.0627253726124763,0,0,0.353578597307205,0.0706410259008408,987065.5,NA,NA
"ITC11",1.69541072845459,9.41063785552979,19.7008647918701,10.9040536880493,18.0054550170898,1.57816874980927,2.99012923240662,2.04340267181396,2.56065893173218,68.3805541992188,68.5105895996094,66.595588684082,74.5901870727539,0.238172754645348,0.0655061304569244,0.03140439838171,0.056126531213522,0,0,0.599143028259277,0,1752730.5,NA,NA
"ITC12",3.25678753852844,12.295560836792,22.4144401550293,12.9640083312988,19.1576519012451,1.80137026309967,3.39676356315613,2.56370568275452,3.28453946113586,72.3370971679688,68.2032852172852,67.413459777832,75.4943237304688,0.371102511882782,0.0559148453176022,0.00751240318641067,0.0497172921895981,0,0,0.504489302635193,0,178822.96875,NA,NA
"ITC13",2.07943487167358,10.5364065170288,20.5174732208252,11.4355545043945,18.4380397796631,1.90314066410065,3.69017338752747,2.91777300834656,3.59597039222717,69.3142395019531,68.7398147583008,69.4903030395508,75.2121505737305,0.206606701016426,0.059355515986681,0.0145561834797263,0.0517096593976021,0,0,0.646785497665405,0,82497.078125,NA,NA
"ITC14",-0.877967894077301,6.17479562759399,15.7060461044312,7.82407522201538,16.5840148925781,3.48264813423157,5.99941730499268,4.22361326217651,5.67494630813599,71.0149154663086,71.6015777587891,73.2599868774414,78.0874176025391,0.133648991584778,0.0338505990803242,0.0338896103203297,0.043252881616354,4.75807026314196e-25,0,0.723610103130341,0,214597.890625,NA,NA
"ITC15",3.80409955978394,13.0401592254639,23.2217807769775,13.5891284942627,19.4176807403564,2.06910753250122,3.81094217300415,2.91030931472778,4.00040149688721,73.9729232788086,66.8552551269531,65.5879898071289,75.5952606201172,0.328467547893524,0.0320992060005665,0.00194511434528977,0.0770061016082764,2.1949697728215e-24,0,0.53588730096817,0,411327.25,NA,NA
"ITC16",3.65821027755737,10.9685230255127,21.6167774200439,12.8661489486694,17.958568572998,1.76935279369354,2.90905117988586,1.59503793716431,2.8975727558136,70.6071929931641,68.7174987792969,65.1229400634766,74.6696701049805,0.249655336141586,0.0621837340295315,0.0387047864496708,0.0243061129003763,0,0,0.445321768522263,0.166776612401009,523542.84375,NA,NA
"ITC17",4.86704730987549,14.1254568099976,24.9018726348877,14.9856452941895,20.0348243713379,1.50202655792236,2.49729800224304,1.36385536193848,2.56432771682739,76.6412963867188,68.0625991821289,60.8393821716309,75.160530090332,0.439616829156876,0.080404482781887,1.10461828572994e-09,0.0603956580162048,0,0,0.41938316822052,0,186672.40625,NA,NA
"ITC18",4.76476144790649,13.4320278167725,24.0662803649902,14.5928049087524,19.3015174865723,2.18518161773682,2.60659408569336,1.35781586170197,3.41378450393677,76.7819213867188,68.1649322509766,59.9932441711426,75.2610931396484,0.416219443082809,0.0521020479500294,0.000130127213196829,0.0506741777062416,0,0,0.479851335287094,0,370811.0625,NA,NA
"ITC20",-2.871333360672,3.27253198623657,13.0162658691406,5.54387140274048,15.887598991394,2.71048593521118,3.25346374511719,2.58485007286072,2.93012309074402,67.2054061889648,71.9738082885742,72.3778381347656,76.0543975830078,0.0790519490838051,0.0975192040205002,0.0487844534218311,0.0177782028913498,0,0,0.679852485656738,0,88146.3515625,NA,NA
"ITC31",7.14486789703369,13.2939414978027,23.6080627441406,15.8055057525635,16.463191986084,2.33112382888794,2.3100323677063,0.910000026226044,3.16360878944397,69.5947189331055,71.0022201538086,70.952995300293,75.2775497436523,0.0658972561359406,0.056897483766079,0.0100666331127286,0.0242902468889952,0,1.12141629315943e-10,0.409281253814697,0.20484334230423,63643.1171875,NA,NA
"ITC32",6.34269046783447,13.4797964096069,24.0838661193848,15.4692001342773,17.7411766052246,2.29504108428955,2.65196299552917,0.970463156700134,3.22644376754761,72.8441467285156,71.641731262207,67.5878982543945,75.8151397705078,0.0395325012505054,0.0277372151613235,1.73331718542613e-05,0.0482648611068726,0,1.34394731454712e-10,0.571337878704071,0.036538153886795,145758.421875,NA,NA
"ITC33",4.98028087615967,12.5938472747803,23.4551410675049,14.3526697158813,18.4748611450195,2.95611143112183,2.7931535243988,1.24781167507172,4.34049510955811,75.0371856689453,70.8326110839844,64.2971343994141,76.1073608398438,0.11322095990181,0.0261231325566769,0.000292909709969535,0.0470838658511639,0,1.26043980808177e-10,0.26071172952652,0.222323030233383,175655.3125,NA,NA
"ITC34",6.3671703338623,12.9406032562256,23.4989776611328,15.1208209991455,17.1318092346191,4.34893655776978,3.72149991989136,1.41072082519531,5.27222776412964,75.9361114501953,72.7788543701172,66.707275390625,77.9034652709961,0.0361433103680611,0.0120078762993217,0.000480057147797197,0.0368856564164162,0,0,0.649805188179016,0.0308715552091599,77119.5703125,NA,NA
"ITC41",3.45935034751892,12.5457162857056,22.62060546875,13.0408029556274,19.1612548828125,2.40570640563965,4.64046335220337,3.76553058624268,5.02653074264526,74.7187805175781,66.2225646972656,66.1563720703125,76.2609100341797,0.181542247533798,0.0183831267058849,0.00257478840649128,0.111848890781403,5.9567632426794e-24,0,0.619907915592194,0,681954.6875,NA,NA
"ITC42",1.71611607074738,10.0560531616211,19.738618850708,10.9667739868164,18.0225028991699,2.45242428779602,4.46692705154419,4.09890222549438,5.07608556747437,73.4524841308594,67.4439544677734,68.1667327880859,77.1635513305664,0.142435908317566,0.0223221573978662,0.0127190910279751,0.177768185734749,5.39397794137354e-25,0,0.599842607975006,0,907426.9375,NA,NA
"ITC43",2.2613422870636,10.8584146499634,20.6010417938232,11.6158971786499,18.3396987915039,2.36530923843384,4.3046441078186,3.9291090965271,4.95607042312622,73.4717636108398,67.1374969482422,67.6518707275391,76.9721984863281,0.135096907615662,0.0203905124217272,0.00989468488842249,0.211078628897667,0,0,0.580431938171387,0,678925.1875,NA,NA
"ITC44",-4.56874179840088,1.38648974895477,10.5825891494751,3.89735960960388,15.151330947876,2.59916186332703,4.18041229248047,4.12427425384521,4.4815788269043,70.3122253417969,70.8944091796875,74.1585311889648,77.8841705322266,0.154361337423325,0.0570285990834236,0.0582057163119316,0.0288911610841751,6.40029167454926e-32,0,0.672925233840942,0,109488.578125,NA,NA
"ITC46",1.41074204444885,10.3352165222168,20.2423496246338,11.123064994812,18.8316078186035,2.18943691253662,3.90534734725952,3.56500577926636,4.2226357460022,72.2609329223633,69.4707336425781,70.4622421264648,77.8570709228516,0.212307840585709,0.0518343076109886,0.00949511025100946,0.100354805588722,9.33683554851429e-33,0,0.619055688381195,0,1137208.375,NA,NA
"ITC47",0.510483026504517,9.40551853179932,19.3844623565674,10.37229347229,18.8739795684814,2.17111992835999,3.44286632537842,3.0910120010376,3.84474205970764,74.4280014038086,69.3861312866211,69.0895614624023,77.6290054321289,0.256767749786377,0.0707231238484383,0.021466264501214,0.0489964447915554,2.96565969354054e-32,0,0.574105679988861,0,954575.375,NA,NA
"ITC48",4.33576726913452,13.6689710617065,24.1276435852051,14.437349319458,19.7918758392334,2.08604288101196,2.83137035369873,1.76693499088287,3.38861751556396,77.5243911743164,66.5488815307617,60.5691757202148,75.7828674316406,0.494889706373215,0.035557571798563,0.000257447827607393,0.0793644115328789,0,0,0.387198448181152,0,1188305.375,NA,NA
"ITC49",4.52855014801025,14.7552824020386,25.1848049163818,15.1028356552124,20.6562538146973,2.00046300888062,2.69088983535767,1.89553999900818,3.21157002449036,78.2864837646484,66.3329772949219,61.0567741394043,76.2540664672852,0.577444672584534,0.0546189248561859,1.32264366126122e-09,0.0871682539582253,0,0,0.276603668928146,0,331718.125,NA,NA
"ITC4A",4.25442266464233,14.856448173523,25.4216575622559,15.1216487884521,21.167236328125,2.04857754707336,2.6431930065155,1.91723906993866,3.20194292068481,78.8547134399414,66.9015579223633,61.4004440307617,76.4772109985352,0.616618931293488,0.0639194399118423,7.90228023106465e-06,0.049774806946516,0,2.74762565751045e-17,0.253623902797699,0.0126227596774697,367871.375,NA,NA
"ITC4B",3.93964242935181,14.8366317749023,25.5776882171631,14.9981346130371,21.6380462646484,1.75846195220947,2.3756160736084,1.86808204650879,2.85719728469849,79.1673965454102,67.1022872924805,60.1675109863281,75.7839736938477,0.561013996601105,0.0725946426391602,0.00183581747114658,0.0555063262581825,0,6.35226816683258e-18,0.2362350076437,0.0491083674132824,606256.5,NA,NA
"ITC4C",4.3631763458252,14.012393951416,24.2772731781006,14.4377393722534,19.914098739624,2.00900650024414,3.29441833496094,2.49063396453857,3.79207062721252,76.4032821655273,65.8661422729492,62.3510627746582,75.8383407592773,0.403039395809174,0.0272557158023119,0.000363087339792401,0.148089796304703,9.58759160277432e-25,0,0.39781841635704,0,1146108.25,NA,NA
"ITC4D",3.94099354743958,13.2684288024902,23.2198295593262,13.5830430984497,19.2788352966309,2.1636323928833,3.99087309837341,3.50641560554504,4.71687889099121,73.9579391479492,66.0010223388672,65.8122787475586,76.305419921875,0.12318067997694,0.0138400662690401,0.00123499659821391,0.276481807231903,0,0,0.539506137371063,0,449407.3125,NA,NA
"ITF11",5.45130395889282,11.506854057312,23.469612121582,14.4455528259277,18.0183086395264,2.85367059707642,2.19668555259705,1.34557926654816,3.11116290092468,78.8271255493164,73.2803726196289,63.0010871887207,76.3271179199219,0.196944907307625,0.0848619863390923,0.00369242974556983,0.0349872373044491,0,5.78598761852051e-15,0.395437747240067,0.28100574016571,275625.03125,NA,NA
"ITF12",5.85952663421631,12.4057025909424,24.4267463684082,14.9323968887329,18.5672206878662,2.3397810459137,1.86603951454163,1.59478712081909,2.73406910896301,77.2953796386719,71.9681549072266,64.0480270385742,75.7505264282227,0.360234081745148,0.062887541949749,0.00104807200841606,0.0300762001425028,0,1.45903939793615e-16,0.000433287001214921,0.439827919006348,225022.28125,NA,NA
"ITF13",5.83793306350708,12.1099128723145,24.1991806030273,14.9038028717041,18.3612480163574,2.52294158935547,1.90660655498505,1.42086637020111,2.79351806640625,78.1042556762695,71.3170700073242,61.1437606811523,74.8202133178711,0.302537083625793,0.0760537832975388,0.0037082084454596,0.029627688229084,0,0,0,0.502799808979034,124412.8046875,NA,NA
"ITF14",7.43899869918823,13.7279663085938,25.6510810852051,16.5194683074951,18.2120819091797,2.35113716125488,1.86124837398529,1.3134708404541,2.65996313095093,76.8724212646484,70.2762603759766,60.3616409301758,73.7985229492188,0.320175170898438,0.0709988325834274,1.29853694463833e-09,0.0328725315630436,0,1.87854766464657e-11,0,0.383298814296722,292125,NA,NA
"ITF21",5.5551438331604,11.6414260864258,23.6830081939697,14.6895704269409,18.1278667449951,3.06040096282959,2.4185357093811,1.3139613866806,3.15246772766113,79.7491226196289,74.5206146240234,66.0851440429688,77.6763763427734,0.183792784810066,0.0959633365273476,3.00577540635061e-09,0.0236447639763355,0,1.40868035552327e-12,0.00675912946462631,0.688426613807678,70195.84375,NA,NA
"ITF22",7.8007378578186,13.863018989563,25.6792240142822,16.8570976257324,17.8784885406494,2.45941400527954,1.87586760520935,1.08481252193451,2.36063051223755,78.1238250732422,71.0428085327148,59.8063125610352,73.997314453125,0.460531979799271,0.102968230843544,9.37958884605905e-06,0.0356370247900486,0,1.39326633563641e-10,0,0.360157608985901,182881.640625,NA,NA
"ITF31",8.99777889251709,14.6970510482788,26.0904655456543,17.7883186340332,17.0926876068115,3.75155067443848,2.56720161437988,1.00894331932068,3.63460469245911,78.3337860107422,75.0404586791992,67.7840576171875,76.7212448120117,0.309906542301178,0.068799652159214,6.30860197414762e-10,0.053340770304203,0,5.74830044675068e-11,0,0.46266570687294,622380.875,NA,NA
"ITF32",8.10697650909424,14.0133676528931,25.6705303192139,17.1227321624756,17.5635547637939,3.28501033782959,2.45539665222168,1.15607690811157,2.84467959403992,80.4074020385742,73.4523239135742,61.5751113891602,75.8401107788086,0.448411107063293,0.0831199139356613,1.941437455244e-09,0.0361581556499004,0,0,0,0.432286560535431,208485.5,NA,NA
"ITF33",10.454029083252,15.5555086135864,26.3648357391357,18.9183444976807,15.9108066558838,3.25143766403198,2.21351385116577,0.776002943515778,3.42537569999695,75.853401184082,74.7264785766602,69.7927093505859,74.7214736938477,0.105940915644169,0.0146667342633009,1.44003897348255e-11,0.224707171320915,0,0,0,0.242337048053741,1054453.875,NA,NA
"ITF34",7.55441856384277,13.292592048645,24.7998275756836,16.5156517028809,17.2454090118408,2.94883036613464,2.15141797065735,1.09503602981567,2.75579118728638,78.7740325927734,72.1041946411133,61.3371391296387,73.8131256103516,0.367358475923538,0.0741142258048058,1.02088881792639e-09,0.0570196658372879,0,0,0,0.444234043359756,420524.59375,NA,NA
"ITF35",7.90926170349121,13.2665710449219,24.4849624633789,16.695348739624,16.5757007598877,3.372727394104,2.29545497894287,0.98149049282074,3.1842782497406,78.9434585571289,73.7072067260742,66.0307540893555,75.1576156616211,0.190690740942955,0.0647986009716988,0.000511334161274135,0.038689699023962,0,1.77995729266911e-10,0,0.565984547138214,570896.0625,NA,NA
"ITF43",10.2617740631104,15.7726573944092,27.0247898101807,18.8835468292236,16.7630176544189,2.15942001342773,1.61029291152954,0.914538741111755,2.17949676513672,76.4186172485352,69.6775894165039,58.5178604125977,73.2952041625977,0.326800346374512,0.153406709432602,6.47978993129072e-07,0.0376952700316906,0,1.74960573806615e-10,0,0.253894865512848,270169.28125,NA,NA
"ITF44",11.0189571380615,16.370044708252,27.4694404602051,19.5340175628662,16.4504814147949,2.17696690559387,1.54612612724304,0.819967925548553,2.21683692932129,76.0999755859375,69.9416809082031,60.1289749145508,73.8759994506836,0.249817416071892,0.148534387350082,2.65047606262669e-06,0.0344456434249878,0,1.22499775080664e-12,0,0.219822481274605,171885,NA,NA
"ITF45",11.2120046615601,16.5046157836914,27.5746059417725,19.6723251342773,16.3626041412354,2.50689697265625,1.57251834869385,0.777352869510651,2.61585974693298,74.9828872680664,70.4382553100586,61.3447952270508,73.5903244018555,0.304430961608887,0.127650022506714,0.000374839029973373,0.0479865334928036,0,0,0,0.21647210419178,433692.3125,NA,NA
"ITF46",8.95510292053223,14.9674940109253,26.9278907775879,18.0219631195068,17.9727897644043,1.71039175987244,1.38140249252319,1.05049407482147,1.80205404758453,76.2361450195312,66.762580871582,52.670051574707,69.7174072265625,0.394152939319611,0.0747338384389877,2.04563566512661e-05,0.0290991477668285,0,1.82949488891637e-12,0,0.361841201782227,388913.25,NA,NA
"ITF47",9.52004146575928,15.2832078933716,26.658971786499,18.2839813232422,17.1389293670654,2.17001724243164,1.59995424747467,0.996900796890259,2.06150531768799,76.299674987793,68.2384033203125,56.5502090454102,72.1899566650391,0.368385672569275,0.167873129248619,2.75221934131764e-09,0.0435599088668823,0,4.99528673633676e-12,0,0.28358194231987,513414.1875,NA,NA
"ITF48",9.85718154907227,15.633053779602,27.2346229553223,18.6495914459229,17.3774433135986,2.05845642089844,1.43379843235016,1.02082920074463,1.76171779632568,74.9895172119141,66.772819519043,54.7533836364746,69.7647399902344,0.322930037975311,0.149318039417267,3.8576231098375e-09,0.0354451462626457,0,2.87752947580267e-16,0,0.233504191040993,220019.828125,NA,NA
"ITF51",6.90794849395752,12.6920471191406,24.1115188598633,15.9452991485596,17.2035713195801,2.46937727928162,1.8182018995285,1.1066300868988,2.31397676467896,79.4527587890625,70.8498077392578,59.4504356384277,73.2184982299805,0.352843284606934,0.0948769822716713,0.000680201861541718,0.0299710836261511,0,1.78870640521467e-10,0,0.504226505756378,317064.40625,NA,NA
"ITF52",9.03483486175537,14.6653442382812,26.0705184936523,17.8727130889893,17.0356845855713,2.19229316711426,1.58236539363861,1.06644284725189,2.10845351219177,76.9569854736328,68.7073059082031,56.4924812316895,71.6198959350586,0.41728287935257,0.128034442663193,2.38892616799546e-09,0.0253439657390118,0,2.52025594837946e-10,0,0.346019268035889,126570.75,NA,NA
"ITF61",9.74197959899902,14.6986646652222,25.9421195983887,18.3833408355713,16.200138092041,3.71353459358215,2.10622215270996,0.874261915683746,3.08581686019897,78.5760650634766,72.6545715332031,65.9877166748047,74.6585235595703,0.198955416679382,0.0562694109976292,1.32970171762281e-07,0.0228568892925978,0,2.47208420400824e-10,0,0.55897182226181,379587.0625,NA,NA
"ITF62",10.3522663116455,15.2020330429077,26.4766292572021,19.0149440765381,16.1243629455566,3.75729966163635,2.06548023223877,0.60283750295639,3.12217044830322,76.431640625,70.7187042236328,62.8949203491211,73.6564559936523,0.217325761914253,0.0664476528763771,1.01428498933132e-09,0.0172432027757168,0,1.50862239367555e-11,0,0.44121453166008,52947.2265625,NA,NA
"ITF63",10.7807550430298,15.4065017700195,26.4700660705566,19.4023170471191,15.6893110275269,4.36189556121826,2.21252822875977,0.682218432426453,3.03138494491577,78.6428451538086,74.2172546386719,68.6220932006836,75.8083114624023,0.191468954086304,0.0685633718967438,8.8169227474566e-10,0.0231389869004488,0,1.32067579095008e-10,0,0.437643229961395,155035.4375,NA,NA
"ITF64",11.4876976013184,15.9403400421143,26.8173160552979,20.0592727661133,15.3296184539795,4.39912557601929,2.2052800655365,0.686953902244568,2.84425115585327,78.6249465942383,76.3307647705078,72.0941925048828,76.6496429443359,0.18291237950325,0.0785355195403099,2.48400855440423e-10,0.0225618816912174,0,0,0,0.421027928590775,67775.0625,NA,NA
"ITF65",12.0768899917603,16.352466583252,27.2984828948975,20.5649127960205,15.2215929031372,3.225919008255,1.70912623405457,0.446076601743698,2.39957332611084,78.762451171875,74.3563003540039,67.883171081543,76.0577011108398,0.10291451215744,0.0352777764201164,9.08869535187762e-10,0.0288909580558538,0,1.30096593220497e-11,0,0.390412598848343,311731.71875,NA,NA
"ITG11",12.8509454727173,16.7413139343262,27.0101318359375,21.2405872344971,14.1591863632202,2.83492374420166,1.39656364917755,0.162461653351784,2.62819671630859,77.0821990966797,70.8302307128906,61.1094207763672,73.9988098144531,0.239466056227684,0,0.187521815299988,0.028578020632267,0,3.14024420887144e-15,0,0.220891565084457,146289.09375,NA,NA
"ITG12",11.1655540466309,15.3316669464111,26.206205368042,19.746524810791,15.0406513214111,3.22151875495911,1.78628933429718,0.293292790651321,2.58244824409485,81.0562515258789,71.591438293457,59.2521743774414,74.9204025268555,0.395903050899506,0,0.168864414095879,0.0330664776265621,0,3.24019833181219e-15,0,0.308580100536346,430362.40625,NA,NA
"ITG13",11.4035148620605,15.7203922271729,26.6758213043213,20.0362205505371,15.2723054885864,2.8878161907196,1.55433619022369,0.420231997966766,2.23418259620667,80.0524368286133,72.9857711791992,64.9622573852539,75.5955657958984,0.15290679037571,0.0867492035031319,0.0252225548028946,0.0330351628363132,0,2.66467764520328e-10,0,0.365374237298965,271453.96875,NA,NA
"ITG14",12.2480516433716,16.2889270782471,26.955997467041,20.7954692840576,14.7079448699951,2.92844533920288,1.52541399002075,0.209522590041161,2.38496613502502,79.9622039794922,70.7677307128906,60.160026550293,75.0167846679688,0.371237456798553,0,0.143254309892654,0.0199102982878685,0,1.62189815800694e-15,0,0.210487499833107,208274.09375,NA,NA
"ITG15",11.8513431549072,16.02268409729,26.8308734893799,20.5077667236328,14.9795303344727,2.68583726882935,1.34539222717285,0.281545072793961,2.00948739051819,80.6416244506836,70.1421356201172,58.9069137573242,75.0537872314453,0.437330573797226,0,0.161184921860695,0.0235103499144316,0,1.87446718337306e-15,0,0.260338097810745,157657.234375,NA,NA
"ITG16",10.5443000793457,14.8499879837036,25.9018516540527,19.2579746246338,15.3575496673584,2.68424654006958,1.39758610725403,0.354484349489212,1.90815544128418,81.258903503418,70.958251953125,59.7259216308594,75.1829147338867,0.375571668148041,0.055820420384407,0.131767734885216,0.0208275225013494,0,1.83025418110875e-15,0,0.386403203010559,163070.265625,NA,NA
"ITG17",11.1198968887329,15.5408992767334,26.4809684753418,19.8961849212646,15.3610706329346,2.57731580734253,1.13743340969086,0.270674228668213,1.96413958072662,80.4039688110352,70.8969345092773,60.175724029541,75.4746398925781,0.32714980840683,0.077393040060997,0.0904926657676697,0.0326457098126411,0,7.75388624174486e-16,0,0.37479242682457,371661.4375,NA,NA
"ITG18",12.8608703613281,16.9048404693604,27.3856563568115,21.4654941558838,14.5247869491577,2.5731189250946,0.963243305683136,0.154649659991264,1.97762489318848,79.3446731567383,71.4371032714844,60.739875793457,76.4540939331055,0.323892086744308,0,0.089585579931736,0.0224292539060116,0,5.12139572134677e-16,0,0.16751429438591,112968.6328125,NA,NA
"ITG19",12.7169981002808,16.9279155731201,27.5187530517578,21.423131942749,14.8017568588257,2.52465510368347,0.947954595088959,0.186109855771065,2.06890892982483,78.9771347045898,70.0533676147461,57.6052627563477,75.3692016601562,0.267877995967865,0,0.117750860750675,0.0241726320236921,0,7.49047593580772e-16,0,0.183996930718422,156198.375,NA,NA
"ITG25",10.5960636138916,14.766791343689,25.3441181182861,18.5977592468262,14.7480545043945,2.66743206977844,1.87991011142731,0.321320444345474,2.76006245613098,79.607292175293,73.6846008300781,63.7458801269531,75.7317123413086,0.297075212001801,0.116040952503681,0.00993873365223408,0.0116796689108014,0,1.67439978548956e-10,0,0.342561036348343,202471.125,NA,NA
"ITG26",9.78453731536865,13.8810214996338,25.1166019439697,17.8376121520996,15.3320655822754,2.90113067626953,2.00190782546997,0.389572322368622,2.70902824401855,80.7367172241211,72.6418380737305,58.4818534851074,75.3979034423828,0.247871592640877,0.0973786413669586,0.0127312056720257,0.0104846954345703,0,2.03162708878324e-10,0,0.504863262176514,87427.125,NA,NA
"ITG27",10.9979124069214,15.2252969741821,26.1179618835449,19.4062557220459,15.1200475692749,2.45065236091614,1.74252355098724,0.263751119375229,2.42820262908936,79.1520462036133,70.1784286499023,56.7376441955566,74.4423141479492,0.186198249459267,0.0525505766272545,0.0261420328170061,0.0209349133074284,0,3.93426159706056e-11,0,0.47282063961029,327080.71875,NA,NA
"ITG28",10.7023191452026,14.9210300445557,25.6386184692383,18.9089641571045,14.9362993240356,2.78656601905823,1.86887907981873,0.322494775056839,2.73582530021667,80.2676467895508,72.6008911132812,60.6881103515625,75.1266555786133,0.377428621053696,0.137458339333534,0.008476622402668,0.0113467238843441,0,2.63505467446024e-10,0,0.369239896535873,98724.546875,NA,NA
"ITG29",10.0437803268433,14.159875869751,25.158634185791,17.9374408721924,15.1148538589478,2.62096476554871,1.93248820304871,0.38958328962326,2.63155269622803,78.6799850463867,72.7780532836914,62.3926048278809,75.5356674194336,0.160416468977928,0.0726867988705635,0.0146359065547585,0.0080630574375391,0,1.06133643540396e-10,0,0.495858401060104,84747.40625,NA,NA
"ITG2A",10.5685358047485,14.8187408447266,25.9440784454346,18.9156970977783,15.3755416870117,2.54197669029236,1.75162756443024,0.371381372213364,2.49483013153076,80.1617813110352,71.571891784668,56.4881057739258,75.2955856323242,0.139221042394638,0.0811997503042221,0.0120853623375297,0.0107581038028002,0,8.92313046368942e-12,0,0.536701500415802,28330.005859375,NA,NA
"ITG2B",10.9696350097656,15.2599401473999,25.9415111541748,19.3320045471191,14.9718761444092,2.4836311340332,1.677814245224,0.259261190891266,2.49449753761292,79.7634735107422,71.380012512207,59.0814971923828,74.6701354980469,0.35082021355629,0.115871787071228,0.0095158526673913,0.0151880104094744,0,9.12109016787399e-12,0,0.406048268079758,66152.0390625,NA,NA
"ITG2C",11.0768003463745,15.4830913543701,26.1741371154785,19.6211204528809,15.097336769104,2.0303053855896,1.36132454872131,0.13787753880024,2.14502024650574,79.7102584838867,70.0132446289062,57.4070014953613,74.5597152709961,0.209934413433075,0.0785658732056618,0.0113822845742106,0.014666186645627,0,1.19470114356979e-10,0,0.437492877244949,65294.41015625,NA,NA
"ITH10",-4.54020881652832,2.18214678764343,11.4380435943604,4.19672393798828,15.9782524108887,1.56581914424896,2.46598029136658,3.51436233520508,2.92834329605103,72.3331451416016,70.7972869873047,73.2269287109375,77.0252456665039,0.111847721040249,0.0905000939965248,0.0625791624188423,0.0158543586730957,0,0,0.689773797988892,0,380477.75,NA,NA
"ITH20",-2.80449938774109,4.74088335037231,14.2050409317017,6.31952953338623,17.0095405578613,1.65590119361877,3.12774324417114,3.30358576774597,3.48048233985901,71.1996612548828,69.2560195922852,71.7884216308594,76.4509048461914,0.13063345849514,0.0577985234558582,0.0244118273258209,0.0261820256710052,3.00775071159593e-34,0,0.731370747089386,0,551664.8125,NA,NA
"ITH31",2.56149554252625,12.7093515396118,22.9717025756836,13.0408248901367,20.4102077484131,1.81215572357178,2.74183821678162,2.40092396736145,3.17827677726746,77.1235046386719,67.9606552124023,64.2852325439453,76.3333511352539,0.404308468103409,0.0668706223368645,0.00437862053513527,0.0454220585525036,0,0,0.435407072305679,0,581845.875,NA,NA
"ITH32",1.9441032409668,11.4967088699341,21.5000591278076,11.9314556121826,19.5559558868408,1.88837718963623,2.90092325210571,2.85158824920654,3.51444125175476,75.6374282836914,69.849479675293,68.3090362548828,77.4174575805664,0.308427393436432,0.071760006248951,0.00875430274754763,0.0597061514854431,0,0,0.550192892551422,0,631183.0625,NA,NA
