"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"ES120",6.40684938430786,13.8612365722656,3.86281156539917,4.16672420501709,80.8190994262695,81.4095306396484,0.0482246279716492,0.0122287096455693,0.511773765087128
"ES130",7.25240898132324,14.8275747299194,3.82686376571655,3.87928819656372,81.1937561035156,80.2141876220703,0.077385924756527,0.0179443061351776,0.576297342777252
"ES211",5.67167615890503,14.3279886245728,3.27253198623657,2.79333686828613,81.9123001098633,78.4211654663086,0.120603889226913,0.0194668471813202,0.035639688372612
"ES212",8.4176836013794,16.3346366882324,4.79309749603271,4.54110908508301,80.6513214111328,79.5820693969727,0.0826679244637489,0.0229579824954271,0
"ES213",8.28092193603516,16.0767498016357,3.92222189903259,3.8396327495575,79.9523315429688,79.2668075561523,0.0835844799876213,0.0553641282021999,0.129151433706284
"ES220",6.40397882461548,15.4693098068237,3.37373161315918,3.0367705821991,80.0463104248047,75.8291320800781,0.133127495646477,0.0149877471849322,0.0143959727138281
"ES230",4.61147499084473,13.6965351104736,2.70187997817993,1.99864852428436,79.2407379150391,74.6498870849609,0.120091326534748,0.0121783623471856,0.272675901651382
"ES241",5.19763088226318,14.8885374069214,2.54363822937012,2.54486417770386,75.3348541259766,72.5636749267578,0.0789732113480568,0.00666972482576966,0.0872641652822495
"ES242",5.46530818939209,14.5145378112793,1.52868020534515,1.69895565509796,71.7496337890625,69.8965835571289,0.0419695004820824,0.00305894296616316,0.337694346904755
"ES243",6.84395217895508,16.1292610168457,1.63605213165283,1.60753655433655,73.5432357788086,68.7625350952148,0.0471970066428185,0.00928722321987152,0.172271311283112
"ES300",7.08161973953247,16.2078018188477,1.73636841773987,2.02433156967163,76.261589050293,66.2010116577148,0.0653184354305267,0.0924071744084358,0.250660240650177
"ES411",5.59863138198853,14.5878067016602,2.07568216323853,2.48480439186096,77.5109176635742,69.4623260498047,0.0790120959281921,0.00620545307174325,0.223428562283516
"ES412",5.44364452362061,14.1371402740479,2.52405071258545,2.25786423683167,80.6954345703125,74.7211303710938,0.10542605817318,0.0102058537304401,0.144873201847076
"ES413",4.66454839706421,13.2278089523315,2.9050190448761,3.19486427307129,81.4189758300781,76.1152725219727,0.0894584953784943,0.0073371478356421,0.0728204473853111
"ES414",5.56060028076172,14.2831697463989,2.21516060829163,2.18916583061218,80.9791641235352,73.8515014648438,0.124303363263607,0.00655141519382596,0.0139759611338377
"ES415",6.67034912109375,15.513575553894,2.00307774543762,2.46538352966309,79.8163528442383,71.3205032348633,0.192209541797638,0.00612153206020594,0.218761429190636
"ES416",5.60067987442017,14.5171318054199,1.93392944335938,2.01349401473999,77.7344131469727,68.9569854736328,0.0810581967234612,0.0113369440659881,0.218844905495644
"ES417",5.20835304260254,14.1407823562622,2.03943657875061,1.82195997238159,76.8101806640625,70.2484130859375,0.0702944695949554,0.00839585531502962,0.274327099323273
"ES418",6.24219703674316,15.2554903030396,1.60106229782104,1.74864292144775,79.3103637695312,69.7626190185547,0.049369566142559,0.00941645074635744,0.0298410709947348
"ES419",5.96457242965698,14.8784685134888,2.01042652130127,2.38198113441467,80.4598159790039,72.0920028686523,0.143402561545372,0.00436591682955623,0.10838671028614
"ES421",7.52637147903442,16.9862194061279,1.39880514144897,1.76557445526123,73.8943786621094,67.6865005493164,0,0.00657937815412879,0.169832646846771
"ES422",8.03407382965088,17.6181697845459,1.64380300045013,1.93279576301575,76.8766479492188,64.6848602294922,0.0299126282334328,0.00489079626277089,0.123763635754585
"ES423",6.50637340545654,15.7253160476685,1.64089047908783,1.87559807300568,75.0428009033203,68.0741653442383,0.00383059377782047,0.00620070332661271,0.236243903636932
"ES424",5.71983861923218,14.6692724227905,1.85410892963409,1.92631900310516,75.5904235839844,67.8305206298828,0.0214940700680017,0.0112985577434301,0.307624965906143
"ES425",7.89200162887573,17.2757797241211,1.61924135684967,1.95366811752319,77.4782409667969,66.3891754150391,0.00301039614714682,0.0162501893937588,0.153628677129745
"ES431",9.854905128479,18.9697227478027,1.69316554069519,2.32486581802368,78.3051147460938,66.4031982421875,0.198361679911613,0.00636013317853212,0.148773729801178
"ES432",9.05005550384521,18.0302658081055,2.0625913143158,2.87722659111023,78.2034454345703,67.7586135864258,0.146850779652596,0.00461626099422574,0.355854272842407
"ES511",8.08706760406494,16.6469955444336,1.98463094234467,2.60898613929749,76.9382934570312,79.2253952026367,0.0609087347984314,0.0771626830101013,0.103810407221317
"ES512",7.8341965675354,16.6927070617676,2.40588450431824,3.2075297832489,75.2724533081055,77.099479675293,0.0520956553518772,0.0252560414373875,0.464320093393326
"ES513",5.70776224136353,15.1022644042969,2.10227847099304,2.25827264785767,74.3782577514648,74.2929306030273,0.0950123742222786,0.0100822458043694,0.110359869897366
"ES514",10.0929307937622,18.8076438903809,1.502925157547,2.21888756752014,73.4563369750977,73.5935134887695,0.0799506977200508,0.0194571409374475,0.237784251570702
"ES521",11.6524152755737,20.1827659606934,1.27149629592896,2.0397036075592,70.0298309326172,70.2971115112305,1.80489891477009e-07,0.0297358799725771,0.0662269964814186
"ES522",8.90991020202637,17.5483551025391,1.56756687164307,2.22946929931641,68.9010696411133,71.2284698486328,0.0369457826018333,0.0168894939124584,0.375643908977509
"ES523",9.5998125076294,18.2747707366943,1.37165260314941,2.10361266136169,70.5494079589844,70.5608596801758,0.00152900151442736,0.0258420668542385,0.30899453163147
"ES532",11.8305025100708,20.446475982666,1.35663497447968,2.67167544364929,77.2691955566406,75.2895736694336,0.0879590585827827,0.0186156053096056,0.0786598697304726
"ES611",9.70852470397949,18.5528049468994,0.970949709415436,1.42711842060089,70.1845016479492,67.0256729125977,0.00395756028592587,0.00870561879128218,0.502134680747986
"ES612",12.8249635696411,20.8531494140625,1.92764317989349,2.95655369758606,78.8805694580078,72.7548141479492,0.174796134233475,0.0142220091074705,0.153240606188774
"ES613",9.77187442779541,19.1620502471924,1.72032570838928,2.29510426521301,76.8213272094727,65.4277572631836,0.192641869187355,0.0116141829639673,0.111191138625145
"ES614",7.93794870376587,17.1841239929199,1.408047914505,1.73405230045319,74.6028366088867,67.5204467773438,0.0600125044584274,0.0122841000556946,0.332337439060211
"ES615",11.8357725143433,20.1374378204346,1.70170402526855,2.5611526966095,76.6661224365234,67.9268035888672,0.165965706110001,0.0109507730230689,0.321840882301331
"ES616",8.85301780700684,18.2473773956299,1.85638630390167,1.97804355621338,75.5761337280273,65.3601684570312,0.020885867998004,0.00860181450843811,0.207028150558472
"ES617",11.3575057983398,19.7198505401611,1.7285430431366,2.58728408813477,79.3038711547852,72.2080078125,0.167326062917709,0.0230783652514219,0.172935307025909
"ES618",11.4968900680542,20.5081691741943,1.65227699279785,2.45075583457947,76.4345245361328,66.4181900024414,0.202142238616943,0.0236394610255957,0.0882630497217178
"ES620",9.73002243041992,18.7929191589355,0.941691517829895,1.41191685199738,70.1655731201172,68.9913024902344,1.22600269492068e-07,0.0171427000313997,0.323883563280106
"FI193",-5.06426239013672,6.45546627044678,1.21513891220093,2.06867599487305,88.735221862793,87.6063613891602,1.11784015643934e-06,0.00434982962906361,0.470446228981018
"FI194",-4.29519605636597,6.50723218917847,1.1435399055481,2.0307445526123,88.1270217895508,86.7281265258789,2.06967088161036e-05,0.00403493549674749,0.52156138420105
"FI195",-3.872967004776,6.78823804855347,1.08471894264221,2.08222031593323,86.471435546875,84.9113388061523,0.000137301278300583,0.005339783616364,0.359853118658066
"FI196",-3.0919554233551,7.27616357803345,1.24182093143463,2.38181495666504,87.4681854248047,85.5525894165039,6.89874241288635e-06,0.00797486025840044,0.487388551235199
"FI197",-4.11615753173828,6.70741415023804,1.16003811359406,2.12067341804504,88.8385238647461,87.2339553833008,2.41801285483234e-06,0.00974828656762838,0.500984668731689
"FI1B1",-2.96525430679321,7.86517715454102,1.2450065612793,2.57261490821838,87.8112869262695,85.3172149658203,2.1757554350188e-05,0.0301242098212242,0.220580533146858
"FI1C1",-2.08153128623962,8.16765213012695,1.13661813735962,2.42710304260254,87.4418487548828,84.9204177856445,2.61814402620075e-05,0.00823644548654556,0.326412439346313
"FI1C2",-3.7092592716217,7.31712484359741,1.14877951145172,2.18856930732727,88.8485717773438,87.0511169433594,3.54826443071943e-06,0.0117839388549328,0.417506366968155
"FI1C3",-4.25676536560059,7.08103609085083,1.18364500999451,2.18454742431641,88.4553756713867,86.6719665527344,7.3519737497918e-07,0.0085760448127985,0.0100638661533594
"FI1C4",-3.74818325042725,7.68668985366821,1.36837720870972,2.63517189025879,88.0821151733398,85.7758483886719,3.6456019643083e-06,0.00867505557835102,0.00271419528871775
"FI1C5",-4.54387474060059,7.32575225830078,1.37601745128632,2.52881336212158,88.0397491455078,86.1121292114258,5.69533483485429e-07,0.00384950777515769,0.281053990125656
"FI1D1",-5.13648223876953,6.82843255996704,1.32564949989319,2.29300332069397,88.3996047973633,87.3388061523438,1.00437193850667e-06,0.00311857252381742,0.203886598348618
"FI1D2",-5.80303287506104,6.35905742645264,1.41532719135284,2.25332832336426,88.1712188720703,87.4662475585938,2.06253184842353e-06,0.00280167860910296,0.463297694921494
"FI1D3",-6.92069053649902,5.86405229568481,1.50047492980957,2.5248806476593,87.6374359130859,87.603759765625,7.96777658251813e-06,0.00241402420215309,0.0277605280280113
"FI1D5",-5.44587755203247,5.79836082458496,1.1666065454483,1.97072052955627,87.7130966186523,86.5842590332031,1.86293027581996e-06,0.00254094041883945,0.554960370063782
"FI1D7",-9.75053215026855,2.37889385223389,1.23627972602844,1.97297894954681,85.3533096313477,86.5198135375977,3.55230840796139e-05,0.00051313330186531,0.10345221310854
"FI1D8",-7.47142362594604,5.15347909927368,1.42194950580597,2.56219124794006,87.5729827880859,88.3235397338867,6.12523399468046e-06,0.000862825312651694,0.21438367664814
"FI1D9",-7.13385200500488,4.75609636306763,1.2668559551239,2.29057884216309,87.3271560668945,87.4597244262695,8.73097087605856e-06,0.00248979986645281,0.174551114439964
"FI200",0.0453063882887363,9.55244064331055,1.17214500904083,2.45523309707642,83.1955795288086,80.3657836914062,0.000161575895617716,0.00230654585175216,0.130752369761467
"FR101",6.38187980651855,14.936427116394,2.34148001670837,2.26769137382507,86.3698883056641,81.8540802001953,0.0210601203143597,0.390392303466797,1.73928252493628e-15
"FR102",5.92755365371704,14.6645174026489,2.47319507598877,2.38007593154907,86.3156204223633,81.5549850463867,0.121377475559711,0.0572572238743305,7.56579357608198e-17
"FR103",5.89827537536621,14.4263687133789,2.29701566696167,2.32889771461487,86.8867263793945,82.3936538696289,0.100815907120705,0.112135522067547,4.26713026024927e-10
"FR104",6.12215232849121,14.7746429443359,2.43743062019348,2.31437826156616,86.3751220703125,81.5123748779297,0.088237039744854,0.204115867614746,8.90957013027771e-12
"FR105",6.3818793296814,14.936427116394,2.34148025512695,2.26769137382507,86.3698883056641,81.8540802001953,0.0210601203143597,0.390392303466797,1.73928241905717e-15
"FR106",6.3240213394165,14.9387683868408,2.39653515815735,2.27176117897034,86.3164596557617,81.7712554931641,0.0406645983457565,0.279720306396484,9.59658365448613e-16
"FR107",6.3371958732605,14.9400177001953,2.38551998138428,2.27060580253601,86.3274917602539,81.7863922119141,0.0364828631281853,0.302951574325562,1.12078076091709e-15
"FR108",6.11646270751953,14.5338191986084,2.41336703300476,2.49380373954773,86.6447906494141,82.6892318725586,0.112776167690754,0.0739616975188255,4.19603366699293e-16
"FRB01",5.63470315933228,14.7156715393066,2.94839262962341,2.79803824424744,85.0930557250977,80.2734222412109,0.178379163146019,0.00749941216781735,5.2366982972174e-10
"FRB02",5.45234107971191,14.027003288269,2.32861590385437,2.37481474876404,87.398063659668,82.3001708984375,0.164923772215843,0.0131543725728989,5.14140049978629e-11
"FRB03",5.85242557525635,14.7829151153564,2.91303944587708,2.96992921829224,84.9188079833984,80.008171081543,0.216557651758194,0.00698731420561671,1.57971546954627e-09
"FRB04",6.21293926239014,14.8450593948364,2.53677773475647,2.7022066116333,85.9198150634766,80.6612396240234,0.183326721191406,0.0157391354441643,4.58674730141606e-11
"FRB05",5.79701375961304,14.5660152435303,2.58586311340332,2.67151498794556,86.1190795898438,80.8478927612305,0.15927392244339,0.0124181527644396,0
"FRB06",5.7722978591919,14.6638278961182,2.63538551330566,2.56760931015015,86.1012573242188,80.9505081176758,0.140882432460785,0.0124729359522462,5.07374376531661e-16
"FRC11",4.13172960281372,13.6697444915771,3.21972632408142,3.24421834945679,84.9286270141602,81.4337692260742,0.148238018155098,0.0101184826344252,0
"FRC12",4.98567342758179,14.2386293411255,3.20979380607605,3.08245182037354,84.6685333251953,80.8399658203125,0.172914803028107,0.00678904773667455,1.74995038212881e-17
"FRC13",4.38669633865356,13.9962310791016,3.34000468254089,3.42259049415588,82.8150482177734,79.9404983520508,0.197260305285454,0.0122276786714792,7.18075945926877e-11
"FRC14",5.25407600402832,14.3832273483276,2.80779576301575,2.7515823841095,85.7712478637695,81.2788848876953,0.158503815531731,0.00918961502611637,2.72058062342355e-16
"FRC21",2.35802984237671,11.8862905502319,4.59171915054321,4.52253150939941,81.9951248168945,81.6647415161133,0.110864877700806,0.0243079997599125,0
"FRC22",3.28763866424561,12.9432220458984,5.00270557403564,4.86486291885376,81.1347351074219,80.0943603515625,0.122197903692722,0.0116607472300529,0
"FRC23",3.65156054496765,13.1762399673462,3.7865903377533,3.89520001411438,83.0771865844727,81.0849761962891,0.123387157917023,0.0182268582284451,0
"FRC24",2.5206778049469,12.0009241104126,4.44806432723999,4.52723693847656,83.805793762207,82.3921203613281,0.042881578207016,0.0284151062369347,0
"FRD11",6.33890724182129,14.2024059295654,2.5673098564148,3.13529562950134,86.4385681152344,83.5645065307617,0.213157206773758,0.0180891081690788,2.98898017447868e-10
"FRD12",6.927903175354,14.6133031845093,2.68786454200745,3.62143778800964,85.0668411254883,82.6998062133789,0.230411261320114,0.0139212654903531,3.3684224853836e-10
"FRD13",5.60622692108154,13.7335529327393,2.63965249061584,2.84221482276917,87.9038543701172,84.0480194091797,0.232344508171082,0.0088924216106534,9.81492611662673e-17
"FRD21",5.88950967788696,14.0881795883179,2.56921744346619,2.81959772109985,87.2803497314453,83.5167617797852,0.161239624023438,0.0268327835947275,1.22718252226761e-10
"FRD22",6.12794923782349,14.1961507797241,2.75889229774475,3.57535552978516,86.2831192016602,83.3223648071289,0.184205308556557,0.0206007026135921,7.17281234408063e-10
"FRE11",4.89273738861084,13.340708732605,2.27391839027405,2.86153507232666,86.2277145385742,83.7576522827148,0.143573060631752,0.076237216591835,2.42440078429551e-11
"FRE12",5.50057744979858,13.7321996688843,2.47541689872742,3.59775757789612,86.036750793457,83.7305145263672,0.170558705925941,0.035688441246748,1.73538267089768e-10
"FRE21",5.01154088973999,13.6122779846191,2.5254077911377,2.50540113449097,86.42138671875,82.662841796875,0.166345611214638,0.0203591734170914,0
"FRE22",5.84692144393921,14.2766962051392,2.42530989646912,2.54294657707214,86.4791488647461,82.7012634277344,0.138372585177422,0.0282853506505489,1.14366547356953e-16
"FRE23",5.69141149520874,13.9963798522949,2.50802659988403,3.04213285446167,86.2153472900391,83.2470855712891,0.174650445580482,0.020910257473588,2.49644247069027e-16
"FRF11",3.38018608093262,12.9687824249268,2.91459012031555,2.71350979804993,84.1558151245117,81.7013702392578,0.00518977083265781,0.0430573932826519,2.65225868120023e-18
"FRF12",2.92476153373718,12.476565361023,3.43246746063232,3.3280041217804,83.7398452758789,82.2987899780273,0.047106746584177,0.0362033024430275,0.00562415830790997
"FRF21",4.12391901016235,12.8676443099976,2.89024424552917,2.81232833862305,86.9560928344727,83.9216003417969,0.148651167750359,0.0150608066469431,0
"FRF22",5.06083869934082,14.1473426818848,2.7565290927887,2.70817375183105,85.9008483886719,81.7010650634766,0.133113130927086,0.0103249475359917,1.88273480727341e-16
"FRF23",4.84475517272949,13.6988201141357,2.54707050323486,2.40999436378479,86.0615692138672,82.2053527832031,0.13927261531353,0.0103857992216945,0
"FRF24",4.09669256210327,13.4172029495239,3.24121522903442,3.28165888786316,85.7340927124023,82.2558670043945,0.145956292748451,0.00809371843934059,0
"FRF31",3.58912181854248,12.7599287033081,2.80483937263489,2.85496473312378,85.9226913452148,82.6368713378906,0.057294212281704,0.0243029203265905,0
"FRF32",3.9175169467926,12.9219102859497,2.95880055427551,3.0014443397522,86.5146484375,83.1203079223633,0.12896092236042,0.00982735585421324,0
"FRF33",3.59470844268799,12.8706150054932,2.67387795448303,2.69730043411255,85.656867980957,82.4626846313477,0.00912715960294008,0.0412623286247253,1.1987569679519e-18
"FRF34",3.25153708457947,12.5929527282715,3.48403573036194,3.56483316421509,85.3261260986328,82.6749038696289,0.0472019836306572,0.0247155837714672,0
"FRG01",7.22715139389038,15.2027215957642,2.77094650268555,3.4153618812561,86.6306762695312,82.6907043457031,0.231393098831177,0.0262353681027889,4.32264762255291e-16
"FRG02",6.56955909729004,14.879584312439,2.56338143348694,2.90841603279114,86.4097595214844,81.7612838745117,0.228414475917816,0.0206075571477413,1.41179812053652e-16
"FRG03",6.15792036056519,14.2876653671265,2.83974671363831,3.33507561683655,87.2247848510742,83.2340927124023,0.269977986812592,0.00941914413124323,3.52933297541788e-16
"FRG04",5.97497797012329,14.3269701004028,2.56226658821106,2.74953198432922,87.0451583862305,82.4286117553711,0.2189761698246,0.013556819409132,1.03828974419632e-16
"FRG05",7.46167850494385,15.7706804275513,2.82576656341553,3.44434857368469,85.8228912353516,81.3485260009766,0.20780248939991,0.0117211975157261,6.35461822051653e-11
"FRH01",7.41998910903931,14.7058000564575,2.7631995677948,3.37988591194153,86.1548309326172,83.7149124145508,0.230309844017029,0.0109625672921538,3.11312586820378e-10
"FRH02",8.00258445739746,14.6661367416382,3.12059879302979,3.76172924041748,84.6778106689453,83.666748046875,0.202741622924805,0.0149363651871681,2.16626959426147e-11
"FRH03",6.89541387557983,14.7573680877686,2.64187240600586,3.16642546653748,86.4272384643555,82.9275054931641,0.24513866007328,0.0175668131560087,3.84560820687607e-11
"FRH04",7.5384931564331,14.8437643051147,2.98760938644409,3.51505947113037,86.5721130371094,83.7803421020508,0.248493000864983,0.0149603001773357,0
"FRI11",6.88075590133667,15.849139213562,3.36506700515747,2.96076035499573,82.6120681762695,78.6430740356445,0.174642860889435,0.00829099677503109,1.99455577921948e-12
"FRI12",8.1478099822998,16.7160491943359,3.09968972206116,3.15829634666443,83.5000915527344,78.7593231201172,0.106445342302322,0.020093584433198,5.75118633814632e-14
"FRI13",8.85702133178711,17.2973003387451,3.5912811756134,3.55519986152649,81.9251556396484,78.0111465454102,0.0818683132529259,0.00595657713711262,3.13341332047745e-11
"FRI14",7.63380002975464,16.6951923370361,3.09534478187561,2.58068656921387,83.3764343261719,77.2353744506836,0.18407367169857,0.00933510903269053,1.11577003163849e-17
"FRI15",6.4984016418457,15.5026197433472,4.79077672958374,4.30165195465088,79.4897766113281,78.5663909912109,0.115580260753632,0.0120826624333858,0.0175730045884848
"FRI21",4.98856067657471,14.1937074661255,4.15753555297852,3.97298622131348,82.2788925170898,81.1508865356445,0.0811549574136734,0.00776272779330611,8.59983681489318e-11
"FRI22",4.59027433395386,13.7434129714966,3.69579339027405,3.43961405754089,83.8161697387695,81.479736328125,0.181453555822372,0.00734782172366977,6.72029987214273e-10
"FRI23",5.63897228240967,14.6005907058716,3.81279826164246,3.64433097839355,83.8442153930664,81.1908721923828,0.188529923558235,0.0114244809374213,4.29957232748733e-16
"FRI31",6.94975280761719,15.6991662979126,3.21923279762268,3.22153186798096,83.8620758056641,79.6124877929688,0.199192151427269,0.00976415071636438,7.09749203853249e-11
"FRI32",7.70650291442871,16.2642707824707,2.96980547904968,3.3458845615387,84.0114059448242,79.3667984008789,0.175271600484848,0.0112700155004859,3.78659499589151e-11
"FRI33",6.6654167175293,15.2236967086792,2.83864283561707,3.10403323173523,86.0614166259766,81.0951843261719,0.233597353100777,0.00961463525891304,6.77871578314004e-11
"FRI34",6.3150463104248,14.9904727935791,2.84743666648865,2.92935490608215,85.4128799438477,80.3802261352539,0.212225243449211,0.00843678787350655,2.70538952351629e-10
"FRJ11",7.23502588272095,16.4216270446777,2.87322902679443,3.22378015518188,77.9384689331055,77.1001663208008,0.0961114913225174,0.0108284931629896,6.60791603726563e-12
"FRJ12",6.80802154541016,16.3435401916504,2.97144556045532,5.51941823959351,73.2062301635742,73.3320007324219,0.0887591615319252,0.0224754363298416,0
"FRJ13",7.44663286209106,16.722526550293,2.6811990737915,4.64892578125,76.2601013183594,76.500373840332,0.0913954898715019,0.0164690539240837,0
"FRJ14",2.686607837677,12.1933078765869,4.06367015838623,5.54950284957886,80.1431274414062,80.5573196411133,0.100822985172272,0.00352922733873129,0
"FRJ15",6.89650011062622,15.9552841186523,2.6659677028656,3.15553498268127,74.1946868896484,75.7316207885742,0.0487962365150452,0.0133866099640727,0.136931121349335
"FRJ21",4.25907945632935,13.6649951934814,3.49268198013306,2.91104626655579,76.5915374755859,77.2733535766602,0.0934214517474174,0.0125625161454082,0.0773791670799255
"FRJ22",5.05060815811157,14.4505205154419,3.87599587440491,4.10302448272705,81.8518753051758,80.7287979125977,0.157503753900528,0.00567167159169912,1.14217827903995e-11
"FRJ23",6.75762510299683,16.0911731719971,3.17845630645752,2.47679829597473,79.4760818481445,77.2767181396484,0.162308111786842,0.0170577801764011,0.0570583902299404
"FRJ24",7.75022411346436,16.950159072876,3.01411914825439,2.4355673789978,81.6089782714844,77.4215621948242,0.207411110401154,0.0072931838221848,2.88855935698384e-11
"FRJ25",6.49307298660278,15.779655456543,3.48209190368652,2.97804307937622,81.6514663696289,78.5444030761719,0.212731167674065,0.006678466219455,1.82434445328283e-09
"FRJ26",3.84502863883972,13.3841390609741,3.87216353416443,3.36628723144531,78.0238342285156,77.9248352050781,0.08559200912714,0.00947744678705931,0.148550763726234
"FRJ27",6.98739719390869,16.2614231109619,3.27977442741394,3.16421890258789,81.8902282714844,79.1503982543945,0.175365820527077,0.0104845007881522,5.85901490817517e-17
"FRJ28",7.40879344940186,16.6861629486084,3.05568170547485,2.39082312583923,82.0965270996094,77.0851974487305,0.21677528321743,0.0176681969314814,3.09129994526157e-16
"FRK11",4.96861362457275,14.2359752655029,3.06069231033325,2.80415058135986,83.1112976074219,79.9169921875,0.221288487315178,0.00810309965163469,1.11841458316775e-09
"FRK12",3.398282289505,12.7745676040649,4.07983732223511,4.10120153427124,81.9052047729492,81.6899337768555,0.115762159228325,0.00592555478215218,0
"FRK13",2.89713430404663,12.469988822937,3.09390640258789,3.66720676422119,80.9268035888672,80.8093872070312,0.126900613307953,0.0119443889707327,0
"FRK14",3.39885687828064,12.7770338058472,3.32708740234375,3.34697985649109,82.3509521484375,81.1340637207031,0.126174986362457,0.0125696416944265,7.26685768850932e-12
"FRK21",3.89767122268677,13.6637582778931,4.25982809066772,4.2701416015625,80.4784393310547,79.3789749145508,0.137906521558762,0.0219640806317329,0
"FRK22",4.38744449615479,14.1488409042358,3.42138314247131,5.67255973815918,77.2041168212891,76.9872283935547,0.112544812262058,0.0164318215101957,0
"FRK23",4.12123870849609,13.8406038284302,3.140469789505,4.52735376358032,77.064826965332,76.6023864746094,0.102755002677441,0.0132904434576631,0
"FRK24",3.05170798301697,12.761981010437,3.7484405040741,4.27490043640137,76.925895690918,78.5050201416016,0.0878977030515671,0.0249455478042364,0
"FRK25",3.83163785934448,13.4714269638062,3.05631589889526,3.42246150970459,81.8709716796875,80.3647155761719,0.175911322236061,0.0197404213249683,3.83222065192257e-10
"FRK26",4.27567100524902,14.0486192703247,3.06468677520752,3.52739071846008,81.8234329223633,79.6313552856445,0.16059510409832,0.0618281774222851,8.96582829680581e-13
"FRK27",-0.385704547166824,9.04409027099609,3.55409812927246,3.72791957855225,72.6665115356445,79.012939453125,0.0665974766016006,0.0133361872285604,0
"FRK28",1.30796992778778,10.8412895202637,4.66911220550537,4.47044658660889,76.7869644165039,80.1851425170898,0.0706048160791397,0.0301305744796991,0
"FRL01",3.42416858673096,12.7287607192993,2.71261978149414,3.89603328704834,69.8277435302734,74.4534454345703,0.0654029175639153,0.0109197739511728,0
"FRL02",0.139980047941208,9.52096271514893,2.95596885681152,3.82722902297974,70.1209182739258,75.6748504638672,0.06330955773592,0.00924223009496927,0
"FRL03",5.06105089187622,14.2479496002197,2.94297671318054,4.56632947921753,70.096549987793,77.20263671875,0.0423003435134888,0.0278230402618647,3.62198254244897e-13
"FRL04",8.38473892211914,17.7804107666016,1.79135370254517,3.49856925010681,73.007926940918,72.6634368896484,0.0746333971619606,0.042582556605339,3.29833138882837e-14
"FRL05",8.049729347229,17.1044483184814,2.33470582962036,4.33547067642212,72.3700332641602,74.4583129882812,0.0476257093250751,0.0245906095951796,4.29576998972614e-11
"FRL06",6.66257810592651,16.2419719696045,2.34260869026184,4.0525689125061,73.8856582641602,73.056037902832,0.114931650459766,0.0255668256431818,0
"FRM01",8.98353385925293,17.5887088775635,3.07235956192017,4.10529708862305,79.1378021240234,77.6247711181641,0.0133616393432021,0.00494774291291833,6.54221676832378e-11
"FRM02",7.77510499954224,16.4989490509033,2.45110702514648,3.72992014884949,77.5811996459961,77.729248046875,0.0251316260546446,0.00450264662504196,2.74466449567967e-10
"HR031",3.44601511955261,13.3741369247437,4.02549648284912,5.23739957809448,81.6542053222656,81.0342178344727,0.0304164029657841,0.00610350118950009,0.0233108196407557
"HR032",1.69282865524292,12.0267019271851,4.30211067199707,5.39045763015747,82.5535430908203,80.7683334350586,0.0392931550741196,0.00688494741916656,0.0118376640602946
"HR033",4.0374927520752,14.233772277832,3.37119603157043,4.22182893753052,77.2870864868164,75.5275573730469,0.0482009053230286,0.00643295608460903,0.00514802290126681
"HR034",5.40677309036255,15.3388366699219,3.14178085327148,3.91001677513123,74.2169494628906,72.6615142822266,0.0790850520133972,0.0159968659281731,0.00250935391522944
"HR035",6.03883790969849,15.7853422164917,3.64083361625671,4.4255895614624,74.9636764526367,73.8087539672852,0.119757898151875,0.00819723680615425,0.00170077488292009
"HR036",6.62381649017334,16.1971645355225,3.20076489448547,4.32537651062012,76.0701065063477,76.3199844360352,0.0735362246632576,0.0268313251435757,0.0236436575651169
"HR037",8.10882377624512,17.6583480834961,4.05516147613525,4.94604206085205,73.579475402832,72.8063888549805,0.147564262151718,0.00348259485326707,0.0369145758450031
"HR041",3.52725958824158,13.9550275802612,3.21204829216003,3.33725237846375,82.376579284668,79.4235916137695,0.061657689511776,0.0348623804748058,0
"HR042",3.44676685333252,13.8832206726074,3.21917772293091,3.31562852859497,82.2827758789062,79.311279296875,0.0649364367127419,0.0296388827264309,0.0493712462484837
"HR043",3.11680817604065,13.6276159286499,3.2184784412384,3.23058557510376,81.9290466308594,79.8807373046875,0.110028095543385,0.0214016065001488,0.115105733275414
"HR044",3.64886212348938,14.0588817596436,2.78032183647156,2.91464734077454,81.8897705078125,79.097541809082,0.0837921127676964,0.0224882047623396,0.324131548404694
"HR045",3.19958782196045,13.7409410476685,2.59827184677124,2.58158707618713,82.0689010620117,78.044563293457,0.0537293292582035,0.0160865131765604,0.229417145252228
"HR046",3.46528553962708,13.919132232666,2.62053275108337,2.70796132087708,81.9322357177734,78.6499328613281,0.073676198720932,0.0214362647384405,0.28105616569519
"HR047",3.02954006195068,13.6541690826416,3.05698609352112,2.85802984237671,81.8530883789062,77.960693359375,0.0588384307920933,0.00948796235024929,0.426243990659714
"HR048",2.84172749519348,13.5416431427002,2.92264461517334,2.49502086639404,82.6658630371094,78.1105041503906,0.0505423843860626,0.0059470129199326,0.33153510093689
"HR049",3.27906703948975,13.949779510498,3.10326552391052,2.64713454246521,82.38916015625,77.7803573608398,0.0600745901465416,0.0072173266671598,0.466022223234177
