"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"ES130",8.61595344543457,16.6984748840332,3.22006225585938,3.13518953323364,80.8216400146484,78.1810607910156,0.122854344546795,0.0130392508581281,0.547882556915283
"ES211",7.06456851959229,16.2149257659912,2.55695819854736,2.36096715927124,81.3159027099609,76.5221786499023,0.154405489563942,0.0155182806774974,0.034794669598341
"ES212",9.83418273925781,18.22802734375,4.0296630859375,4.14618682861328,80.1677932739258,77.6277465820312,0.111294969916344,0.0195469446480274,0
"ES213",9.65520095825195,17.9388256072998,3.22546482086182,3.32723164558411,79.43896484375,77.3997116088867,0.118610985577106,0.0486939661204815,0.126008197665215
"ES220",7.90616273880005,17.4396953582764,2.60947036743164,2.78601932525635,79.5061645507812,73.491813659668,0.137093350291252,0.011974211782217,0.0139719862490892
"ES230",6.03398513793945,15.5856485366821,2.07924675941467,1.63599288463593,78.6215133666992,72.7549896240234,0.141854763031006,0.00766742322593927,0.268633723258972
"ES241",6.67817974090576,16.7903022766113,2.11679697036743,2.58866763114929,74.6297607421875,70.7612533569336,0.0842392146587372,0.00366086489520967,0.0819206982851028
"ES242",6.93873596191406,16.3946800231934,1.44753897190094,1.54489529132843,70.8208923339844,68.824348449707,0.0644732788205147,0.00136268965434283,0.312264919281006
"ES243",8.31906127929688,18.0275363922119,1.37653946876526,1.48626983165741,72.7817001342773,67.3489074707031,0.0601401627063751,0.00702171958982944,0.16223980486393
"ES300",8.61716461181641,18.5378761291504,1.58593118190765,1.53483283519745,74.9641571044922,62.9155578613281,0.103029519319534,0.0852038189768791,0.232126340270042
"ES411",7.09298706054688,17.0275611877441,1.95402312278748,1.8813556432724,76.3782577514648,65.2239761352539,0.115045748651028,0.00449122674763203,0.201230123639107
"ES412",6.87721061706543,16.1195545196533,1.99142515659332,1.80124640464783,80.0460891723633,72.4423904418945,0.137518644332886,0.00610676594078541,0.140980139374733
"ES413",5.9980058670044,15.0478868484497,2.49559354782104,2.35684776306152,81.242317199707,73.848388671875,0.128005236387253,0.00469156494364142,0.0694745853543282
"ES414",6.93445873260498,16.2591705322266,1.84021162986755,1.59244930744171,80.6328353881836,71.3123550415039,0.176782160997391,0.00455377483740449,0.0132611207664013
"ES415",8.11557388305664,17.8537044525146,1.7631026506424,1.62355399131775,78.8686370849609,67.1466827392578,0.28362187743187,0.00430072471499443,0.201560392975807
"ES416",7.12167263031006,16.8830680847168,1.76594793796539,1.49702703952789,76.6620407104492,65.2540664672852,0.123707637190819,0.00767980143427849,0.200869366526604
"ES417",6.75645399093628,16.3635120391846,1.74488484859467,1.53735029697418,75.6386795043945,67.5087432861328,0.112247057259083,0.003558618016541,0.251438856124878
"ES418",7.69603443145752,17.5955390930176,1.35060477256775,1.1526370048523,78.4601745605469,65.8550872802734,0.0662289038300514,0.00789484847337008,0.0279830917716026
"ES419",7.37978982925415,17.0895881652832,1.72007119655609,1.5714784860611,79.7502899169922,68.3285980224609,0.209293112158775,0.00272039696574211,0.101222403347492
"ES421",8.97605895996094,19.0272331237793,1.3805867433548,1.47443521022797,72.3226013183594,66.7393493652344,0,0.00368436961434782,0.142101615667343
"ES422",9.54638576507568,19.9722270965576,1.56873083114624,1.37896013259888,75.0923004150391,62.0090522766113,0.0420044995844364,0.00380572210997343,0.0956563800573349
"ES423",7.98625707626343,17.8196067810059,1.62793171405792,1.51302540302277,73.6707305908203,66.3641204833984,0.0074951839633286,0.00261785020120442,0.211352035403252
"ES424",7.26247072219849,16.889591217041,1.70626080036163,1.58449649810791,74.3714370727539,65.1719436645508,0.0358183793723583,0.00558076705783606,0.280734181404114
"ES425",9.38837623596191,19.6154651641846,1.54740035533905,1.37954258918762,75.9452438354492,63.3508567810059,0.00460904184728861,0.0145625239238143,0.126390606164932
"ES431",11.2709178924561,21.3621845245361,1.62989401817322,1.53748989105225,76.7072219848633,62.7620277404785,0.210077673196793,0.00478625250980258,0.124305427074432
"ES432",10.466835975647,20.3756237030029,1.99587190151215,2.03352570533752,76.8566741943359,64.0051803588867,0.169922962784767,0.00289334892295301,0.300479590892792
"ES511",9.47084712982178,18.3347301483154,1.89535272121429,2.58197522163391,76.4419097900391,78.5991897583008,0.0985212400555611,0.0644405260682106,0.101824060082436
"ES512",9.23704051971436,18.4986896514893,2.19129991531372,3.12086868286133,74.696403503418,75.3495178222656,0.0678129941225052,0.0160075966268778,0.461990207433701
"ES513",7.16696786880493,16.9357585906982,1.83873963356018,2.2980432510376,73.7480239868164,72.8072509765625,0.123683400452137,0.00637201685458422,0.101576402783394
"ES514",11.4869041442871,20.4942188262939,1.49659478664398,2.18013978004456,72.7887420654297,73.3785552978516,0.122265808284283,0.0111089153215289,0.226026520133018
"ES521",13.0576286315918,22.0419483184814,1.22648751735687,1.95409047603607,68.5585327148438,70.3922805786133,0.000394937698729336,0.0257288720458746,0.0605897977948189
"ES522",10.3344049453735,19.3494281768799,1.59110200405121,2.22733306884766,67.8658142089844,70.8454208374023,0.0619889833033085,0.012318748049438,0.343792229890823
"ES523",10.9801902770996,20.0859355926514,1.34260928630829,2.07397127151489,69.1591567993164,70.4505004882812,0.00230497005395591,0.0184232890605927,0.273933082818985
"ES532",13.0732593536377,21.955883026123,1.37662708759308,2.62717151641846,76.1958236694336,75.8173217773438,0.121769160032272,0.0139735229313374,0.0737328603863716
"ES611",11.2173566818237,20.7042980194092,1.0348128080368,1.22608399391174,68.0188598632812,66.7065887451172,0.0232069622725248,0.00544265378266573,0.430002450942993
"ES612",14.288327217102,23.2780303955078,2.11851572990417,2.2511887550354,76.7167434692383,69.851921081543,0.206180021166801,0.0104968985542655,0.129793778061867
"ES613",11.2722940444946,21.6378173828125,1.74473261833191,1.59291362762451,74.7390060424805,62.1222457885742,0.260016024112701,0.00807232409715652,0.0875874534249306
"ES614",9.45509147644043,19.4096698760986,1.50905430316925,1.49539053440094,72.5298461914062,66.4805297851562,0.116141781210899,0.00928780622780323,0.288072109222412
"ES615",13.1610517501831,22.3833293914795,1.82950055599213,1.81740617752075,74.9201049804688,64.9017181396484,0.0535564161837101,0.0069030961021781,0.304058462381363
"ES616",10.372615814209,20.5219097137451,1.89728116989136,1.60245454311371,73.6523056030273,63.5488624572754,0.0322015322744846,0.00638268468901515,0.167179152369499
"ES617",12.8759460449219,22.1694602966309,1.85096406936646,1.96522331237793,76.942497253418,69.5963592529297,0.242406919598579,0.0177259016782045,0.144581481814384
"ES618",12.9505834579468,22.9137306213379,1.78485131263733,1.76125550270081,74.2981719970703,63.3302383422852,0.205709278583527,0.0181860625743866,0.0803495422005653
"ES620",11.147458076477,20.708423614502,0.950129389762878,1.30195331573486,68.5008163452148,68.9847564697266,2.81169868685538e-05,0.0121078956872225,0.292276471853256
"FI193",-2.70715928077698,9.19531631469727,1.48978292942047,2.54239225387573,89.4410171508789,88.1596755981445,8.1626494647935e-05,0.00327745405957103,0.0582823939621449
"FI194",-2.03348731994629,9.12753582000732,1.36244201660156,2.51551938056946,89.0512619018555,87.0110473632812,0.00046164687955752,0.00304735940881073,0.064604252576828
"FI195",-1.63381540775299,9.31955814361572,1.29825937747955,2.55054044723511,87.5030059814453,85.1887893676758,0.00117655901703984,0.00390247767791152,0.0446085892617702
"FI196",-0.928361058235168,9.71760654449463,1.43689572811127,2.95328807830811,87.9476470947266,85.6925354003906,0.000930113950744271,0.00581642473116517,0.0604621134698391
"FI197",-1.83470690250397,9.2370662689209,1.38720548152924,2.63365721702576,89.403564453125,87.4672164916992,0.000682992395013571,0.00798950996249914,0.0621208027005196
"FI1B1",-0.498929351568222,10.4892740249634,1.49166488647461,3.01870465278625,88.4114608764648,85.6068344116211,0.00134860270190984,0.0259181745350361,0.0273953955620527
"FI1C1",0.112368263304234,10.6441431045532,1.36056458950043,2.97048425674438,87.795654296875,84.9667892456055,0.00216854736208916,0.00646167062222958,0.0405133292078972
"FI1C2",-1.28170943260193,9.91123008728027,1.38855409622192,2.6477153301239,89.4415512084961,87.3511276245117,0.000935228308662772,0.00794359017163515,0.0518863126635551
"FI1C3",-1.75398814678192,9.69789218902588,1.43137574195862,2.59961795806885,89.131591796875,87.1088333129883,0.000620903272647411,0.00554110901430249,0.00125144596677274
"FI1C4",-1.16081631183624,10.3742055892944,1.64442896842957,2.98296189308167,88.9249038696289,86.4353866577148,0.000265285052591935,0.00594018958508968,0.000336210534442216
"FI1C5",-1.95583915710449,10.0011672973633,1.63539564609528,2.85878205299377,88.917366027832,86.8925476074219,4.41031843365636e-05,0.00263143633492291,0.158156678080559
"FI1D1",-2.60919666290283,9.56636810302734,1.62122476100922,2.73230576515198,89.1434097290039,88.0994873046875,6.6968183091376e-05,0.00245606456883252,0.0254744607955217
"FI1D2",-3.37392783164978,9.17301750183105,1.75114548206329,2.76549696922302,88.7783279418945,88.3170471191406,5.11398284288589e-05,0.00215384061448276,0.0573835298418999
"FI1D3",-4.41524982452393,8.71178722381592,1.83102810382843,3.03102493286133,88.2191467285156,88.4856719970703,9.99998974293703e-06,0.00199791416525841,0.00343781895935535
"FI1D5",-3.16642355918884,8.46534729003906,1.39825439453125,2.39127492904663,88.56982421875,87.1394348144531,9.8813405202236e-05,0.00193935236893594,0.068718858063221
"FI1D7",-7.21857643127441,5.24339723587036,1.50258255004883,2.27036595344543,86.2988510131836,86.9592971801758,0.000443104712758213,0.000411151442676783,0.0128096742555499
"FI1D8",-4.91774272918701,8.07621765136719,1.74073362350464,2.95516300201416,88.3172836303711,89.3688507080078,2.7686668545357e-05,0.000750791281461716,0.0265449527651072
"FI1D9",-4.69009780883789,7.60507774353027,1.5418004989624,2.68552017211914,88.1903076171875,88.5042114257812,0.000133158464450389,0.00190052890684456,0.0216110125184059
"FI200",2.18099570274353,11.8564462661743,1.4396800994873,2.89438509941101,83.4118957519531,80.3488693237305,0.00201500719413161,0.00178085849620402,0.0161657053977251
"FR101",8.2927074432373,16.7707557678223,2.27183365821838,1.91482031345367,86.7156143188477,80.9368896484375,0.0267544705420732,0.364378690719604,5.03491736320125e-16
"FR102",7.83981227874756,16.490348815918,2.372478723526,2.07233333587646,86.6769332885742,80.7019653320312,0.0774632394313812,0.0498671941459179,2.3206712558214e-17
"FR103",7.72172737121582,16.2460746765137,2.16943788528442,1.94407391548157,87.1943511962891,81.690299987793,0.160138234496117,0.100275218486786,1.39986494618327e-10
"FR104",8.02810096740723,16.6050682067871,2.33879923820496,1.9817910194397,86.7429351806641,80.5984725952148,0.0660015940666199,0.190843775868416,2.9228197553216e-12
"FR105",8.29270648956299,16.7707557678223,2.27183365821838,1.91482043266296,86.7156143188477,80.936882019043,0.0267544724047184,0.364378660917282,5.03491736320125e-16
"FR106",8.23454284667969,16.7666358947754,2.3272533416748,1.93994998931885,86.6633911132812,80.8802947998047,0.0372194573283195,0.258888304233551,2.7780425444719e-16
"FR107",8.24780178070068,16.769136428833,2.31614685058594,1.93467772006989,86.6744689941406,80.8900146484375,0.0349904857575893,0.281031519174576,3.24446335445985e-16
"FR108",7.99120140075684,16.3704319000244,2.33486914634705,2.06773924827576,86.9047622680664,81.8848648071289,0.115222483873367,0.0660315826535225,1.27173500230981e-16
"FRB01",7.44096803665161,16.5982761383057,2.66808152198792,2.34045958518982,86.1193771362305,78.4250640869141,0.0576713122427464,0.00633554626256227,1.7539317220816e-10
"FRB02",7.24497270584106,15.850848197937,2.14251351356506,1.96113502979279,87.7975387573242,81.5769500732422,0.212199866771698,0.0115925911813974,1.68667597250094e-11
"FRB03",7.5451545715332,16.6226501464844,2.68328714370728,2.39896535873413,85.857292175293,78.5086135864258,0.117488503456116,0.00619002524763346,4.88627693862043e-10
"FRB04",7.89860439300537,16.696310043335,2.29090642929077,2.08239269256592,86.7715606689453,79.1917877197266,0.103975757956505,0.0136446105316281,1.40048155364281e-11
"FRB05",7.50344848632812,16.4140357971191,2.37075114250183,2.07830953598022,86.9564437866211,79.4419479370117,0.0940257236361504,0.0098555963486433,0
"FRB06",7.59588575363159,16.5209636688232,2.43276619911194,2.1214599609375,86.8360977172852,79.5646286010742,0.0704486295580864,0.0109283197671175,1.52783117874741e-16
"FRC11",6.05017805099487,15.509256362915,2.91233372688293,2.91400027275085,86.0236587524414,80.1301651000977,0.0380645133554935,0.00862526707351208,0
"FRC12",6.7934775352478,16.1153259277344,2.90138602256775,2.67078804969788,85.7626037597656,79.1032028198242,0.0551006607711315,0.00555289071053267,5.26724294963759e-18
"FRC13",6.28604221343994,15.8259334564209,3.02571129798889,3.10393023490906,84.0097808837891,78.5385131835938,0.0510294362902641,0.0102051179856062,2.34552152006406e-11
"FRC14",7.11640930175781,16.2446670532227,2.58377265930176,2.38964009284973,86.6062698364258,79.8793182373047,0.0608387142419815,0.00770410289987922,8.4121601466348e-17
"FRC21",4.34666109085083,13.6644058227539,4.34095668792725,4.33496046066284,82.7810211181641,80.5568389892578,0.0870851427316666,0.0148757817223668,0
"FRC22",5.20676422119141,14.7671051025391,4.67276000976562,4.57894802093506,82.1582412719727,78.8178024291992,0.0381754785776138,0.0102926194667816,0
"FRC23",5.61786556243896,14.9748411178589,3.50374245643616,3.60782766342163,83.9392471313477,79.9532852172852,0.0619073696434498,0.0101253297179937,0
"FRC24",4.53508567810059,13.7790908813477,4.22062683105469,4.28642988204956,84.5241470336914,81.3974838256836,0.0398387014865875,0.0184353794902563,0
"FRD11",8.06919384002686,16.0312423706055,2.40865659713745,2.61549544334412,86.7599792480469,83.0353546142578,0.267778426408768,0.014506964944303,9.21370202355831e-11
"FRD12",8.61745071411133,16.4412975311279,2.48421287536621,3.01459836959839,85.3894119262695,82.2124938964844,0.274428576231003,0.0100712338462472,1.05194422617139e-10
"FRD13",7.36726236343384,15.5750885009766,2.462078332901,2.35298275947571,88.3191833496094,83.3830871582031,0.310436338186264,0.00964318867772818,3.12670201816431e-17
"FRD21",7.69769525527954,15.9211158752441,2.4084620475769,2.33148717880249,87.5848388671875,82.8259963989258,0.239008396863937,0.0221076253801584,3.78286603430755e-11
"FRD22",7.93675422668457,16.0245189666748,2.6023428440094,3.05965900421143,86.4528732299805,82.6339721679688,0.246588125824928,0.0160378199070692,2.34175207003418e-10
"FRE11",6.64856719970703,15.196252822876,2.53940200805664,2.7627317905426,85.8000717163086,83.5681533813477,0.155309766530991,0.0678785741329193,7.92374586083833e-12
"FRE12",7.25010919570923,15.5872659683228,2.71666312217712,3.39686441421509,85.489860534668,83.4556732177734,0.202762275934219,0.0283856429159641,5.26932317224116e-11
"FRE21",6.93422269821167,15.457558631897,2.48486304283142,2.15949559211731,86.6481170654297,81.8571243286133,0.106472574174404,0.0157504510134459,0
"FRE22",7.73866128921509,16.1207580566406,2.35254764556885,2.11446475982666,86.7046051025391,81.8640823364258,0.112463265657425,0.0220919959247112,3.61077638443646e-17
"FRE23",7.52926158905029,15.8448925018311,2.53822922706604,2.66565155982971,86.0810470581055,82.6141738891602,0.167876347899437,0.0160406734794378,8.07025132700867e-17
"FRF11",5.4819073677063,14.7955312728882,2.91308307647705,2.70186758041382,84.7950439453125,81.2843170166016,0.049909096211195,0.0274788159877062,4.13529883317706e-20
"FRF12",4.97748708724976,14.2696542739868,3.29204559326172,3.16733694076538,84.4548797607422,81.4728393554688,0.05146199837327,0.024847786873579,0.0049779936671257
"FRF21",6.11603546142578,14.7302341461182,2.79626679420471,2.62871479988098,87.5919952392578,83.2792205810547,0.129687458276749,0.0122136538848281,0
"FRF22",7.04334735870361,15.9999399185181,2.64816188812256,2.49705529212952,86.5276260375977,80.9383773803711,0.0984499678015709,0.00868369545787573,6.07742897106959e-17
"FRF23",6.82198095321655,15.5551490783691,2.45991992950439,2.21990609169006,86.5962524414062,81.4955978393555,0.108996137976646,0.00978466775268316,0
"FRF24",6.0669355392456,15.2662286758423,3.05656313896179,3.04061651229858,86.6375885009766,81.3664398193359,0.0824314132332802,0.0058736577630043,0
"FRF31",5.64983558654785,14.595440864563,2.77941942214966,2.74613928794861,86.5657272338867,82.1455154418945,0.0924025028944016,0.0162883009761572,0
"FRF32",5.90916347503662,14.7849283218384,2.87190318107605,2.81486368179321,87.2572631835938,82.4959487915039,0.110588811337948,0.00793272908776999,0
"FRF33",5.68509101867676,14.6871528625488,2.6905312538147,2.63706064224243,86.232795715332,82.059700012207,0.0711715817451477,0.0277716293931007,1.86905530685934e-20
"FRF34",5.335364818573,14.4187297821045,3.43381381034851,3.48076701164246,86.058952331543,82.1174392700195,0.0763443633913994,0.011473236605525,0
"FRG01",8.77351188659668,16.9640216827393,2.50016617774963,2.70310807228088,87.064826965332,81.6698608398438,0.17758010327816,0.0203644745051861,1.21049729955018e-16
"FRG02",8.15428066253662,16.6534233093262,2.2840747833252,2.1906886100769,87.0656204223633,80.6540832519531,0.168682992458344,0.0160612091422081,3.86835480235731e-17
"FRG03",7.81570053100586,16.1053295135498,2.62980914115906,2.69099497795105,87.7406768798828,82.578857421875,0.270918130874634,0.0090665128082037,1.09990973674785e-16
"FRG04",7.68032312393188,16.1591148376465,2.35491704940796,2.1591329574585,87.6882019042969,81.4030838012695,0.214296817779541,0.0128679778426886,3.40312063258891e-17
"FRG05",9.01128959655762,17.533088684082,2.55689811706543,2.72443914413452,86.3291854858398,80.2535095214844,0.151900038123131,0.0105146775022149,1.36152174604054e-11
"FRH01",9.00450611114502,16.5643768310547,2.65827345848083,2.82411742210388,86.4133834838867,83.5621643066406,0.276676058769226,0.00909176748245955,1.11778003519802e-10
"FRH02",9.46831893920898,16.4951133728027,3.04384708404541,3.24665403366089,84.6661987304688,83.5138473510742,0.259451121091843,0.0119157042354345,7.44297592308873e-12
"FRH03",8.54212093353271,16.5919189453125,2.43022680282593,2.53381705284119,86.8895034790039,82.3159790039062,0.248393520712852,0.0146373296156526,1.38078064607083e-11
"FRH04",9.01543521881104,16.5850868225098,2.76524233818054,2.87885046005249,86.590217590332,83.3445129394531,0.255174100399017,0.0122625604271889,0
"FRI11",8.48003959655762,17.7438926696777,2.89344000816345,2.5258469581604,83.3120498657227,76.5858383178711,0.0387004353106022,0.00671134889125824,4.63873676883469e-13
"FRI12",9.65868186950684,18.5385227203369,2.70016264915466,2.61133909225464,83.8528900146484,77.0573959350586,0.0683227702975273,0.0167528670281172,1.33754989641586e-14
"FRI13",10.3879508972168,19.2178916931152,2.95286536216736,3.12554669380188,81.915153503418,75.7989120483398,0.0769440233707428,0.00526859145611525,1.11101223707055e-11
"FRI14",9.21572303771973,18.5779495239258,2.63478660583496,2.22812557220459,83.8353881835938,75.1972045898438,0.0414980016648769,0.00725898891687393,3.63971629078337e-18
"FRI15",8.03507328033447,17.4908390045166,3.93691158294678,4.14005756378174,79.0616226196289,76.1064071655273,0.118761830031872,0.00919155776500702,0.0172709189355373
"FRI21",6.6212797164917,16.0793991088867,3.62844109535217,3.46299171447754,83.2700653076172,78.9706192016602,0.031567420810461,0.00595545256510377,2.61292949083058e-11
"FRI22",6.28717803955078,15.5983953475952,3.33435297012329,2.93665194511414,84.9867324829102,79.5803375244141,0.0844152569770813,0.00507948826998472,2.22336968280779e-10
"FRI23",7.27304697036743,16.4680957794189,3.37284207344055,3.07882857322693,84.8124847412109,79.3178329467773,0.071333184838295,0.00914324168115854,1.44699511882179e-16
"FRI31",8.54001522064209,17.5778713226318,2.77727842330933,2.66828274726868,84.5498580932617,77.7298049926758,0.0808093026280403,0.00818290933966637,2.43569279329003e-11
"FRI32",9.23363018035889,18.0750179290771,2.56528735160828,2.68750810623169,84.5068817138672,77.81298828125,0.123048357665539,0.00909473281353712,8.11303368236649e-12
"FRI33",8.22886943817139,16.9700603485107,2.57431054115295,2.42415022850037,86.7184982299805,79.9488830566406,0.168580994009972,0.0094915246590972,2.34055969050573e-11
"FRI34",7.9788646697998,16.8283157348633,2.58046650886536,2.32715129852295,86.2857894897461,78.8400115966797,0.120905756950378,0.0076841046102345,9.22179832496539e-11
"FRJ11",8.72305297851562,18.3451118469238,2.50178384780884,3.09070158004761,77.720573425293,74.505989074707,0.10475791990757,0.00893818866461515,2.09593822332599e-12
"FRJ12",8.31978893280029,18.1164226531982,2.64129996299744,5.25192070007324,73.4443511962891,71.3125152587891,0.0884533151984215,0.0183689072728157,0
"FRJ13",8.91837692260742,18.6171779632568,2.36614465713501,4.52489233016968,76.2084350585938,73.8087005615234,0.108745157718658,0.0140550117939711,0
"FRJ14",4.33976173400879,14.0703468322754,3.59325861930847,5.22253036499023,80.9491729736328,78.1578674316406,0.105968602001667,0.00321414251811802,0
"FRJ15",8.37616634368896,17.8743648529053,2.38663148880005,3.09710574150085,73.7136840820312,73.1481552124023,0.0592979565262794,0.0110360281541944,0.136544704437256
"FRJ21",5.82828378677368,15.6689929962158,2.83355450630188,2.85362601280212,76.212760925293,74.5512313842773,0.0770721361041069,0.0109934536740184,0.0686691403388977
"FRJ22",6.65946912765503,16.3413696289062,3.40514373779297,3.65387272834778,82.4865951538086,78.2542343139648,0.158934444189072,0.00461855065077543,3.47033469669245e-12
"FRJ23",8.33114242553711,18.0998516082764,2.49083995819092,2.3586368560791,79.2522888183594,74.4933929443359,0.115941151976585,0.0143314832821488,0.0502465926110744
"FRJ24",9.32291889190674,18.9614562988281,2.29316306114197,2.18760752677917,81.4658355712891,74.6744918823242,0.142128601670265,0.00606912327930331,1.02419444453217e-11
"FRJ25",8.09825611114502,17.6530437469482,3.01634120941162,2.61625146865845,82.3542556762695,76.4129104614258,0.0575914941728115,0.00611483072862029,5.54299217636611e-10
"FRJ26",5.37609958648682,15.3657941818237,3.19208669662476,3.28370928764343,77.6291351318359,75.402717590332,0.0728938579559326,0.00754687609151006,0.136846929788589
"FRJ27",8.52197265625,18.1920642852783,2.77377557754517,2.86020374298096,82.0800247192383,76.5470199584961,0.163486108183861,0.00879812892526388,1.81166368065343e-17
"FRJ28",9.0034236907959,18.5998497009277,2.52343821525574,2.127854347229,82.4683151245117,74.7617416381836,0.0711477547883987,0.0153977163136005,9.39640779913287e-17
"FRK11",6.75821828842163,16.1048736572266,2.74867558479309,2.46277737617493,84.2678985595703,77.9933319091797,0.0705161392688751,0.00675634434446692,3.65634855725716e-10
"FRK12",5.06162595748901,14.6724100112915,3.53062653541565,3.53364682197571,82.8935699462891,79.3475189208984,0.121578052639961,0.00439418852329254,0
"FRK13",4.59363889694214,14.3329124450684,2.6231255531311,3.26161050796509,81.7774200439453,78.7115249633789,0.124617978930473,0.0101660005748272,0
"FRK14",5.10307168960571,14.6709756851196,2.87035870552063,2.8533935546875,83.3463592529297,78.9089813232422,0.111277662217617,0.0108114033937454,2.37231003070992e-12
"FRK21",5.7348165512085,15.4668226242065,3.89549946784973,3.92212104797363,81.4412994384766,78.0421752929688,0.0597499348223209,0.0190818533301353,0
"FRK22",6.07507038116455,15.927583694458,2.99555063247681,5.27626609802246,77.962158203125,75.1758804321289,0.0942730158567429,0.0142831187695265,0
"FRK23",5.82625770568848,15.6197900772095,2.74862194061279,4.03783655166626,77.6914215087891,74.9960098266602,0.0849077850580215,0.0111376401036978,0
"FRK24",4.77787017822266,14.5454797744751,3.26237463951111,3.78914451599121,77.5959701538086,77.1348495483398,0.0788615569472313,0.0206525325775146,0
"FRK25",5.57136726379395,15.294186592102,2.57506132125854,2.96328616142273,82.7638549804688,78.6823196411133,0.125121712684631,0.0144010884687304,1.25114862914444e-10
"FRK26",6.05216264724731,15.8470668792725,2.59429502487183,3.04136276245117,82.7585144042969,78.2071990966797,0.0989475250244141,0.0529373474419117,3.02649994909227e-13
"FRK27",1.37676894664764,10.7891883850098,3.16815829277039,3.43629598617554,73.432487487793,77.8009796142578,0.100414223968983,0.00880520511418581,0
"FRK28",3.18057417869568,12.5839767456055,4.35618877410889,4.2915563583374,77.500732421875,79.0184631347656,0.0824819505214691,0.0249587930738926,0
"FRL01",5.02141666412354,14.4531030654907,2.4227557182312,3.57085824012756,70.0618057250977,73.3035583496094,0.0821616053581238,0.006322817876935,0
"FRL02",1.88051903247833,11.278299331665,2.59950137138367,3.48987150192261,70.7975387573242,74.4821853637695,0.0844543948769569,0.00419542146846652,0
"FRL03",6.64586925506592,15.977765083313,2.66934657096863,4.20120573043823,70.1246795654297,76.2796173095703,0.0588951781392097,0.0223698019981384,1.2995867945155e-13
"FRL04",9.74823665618896,19.4989986419678,1.45900297164917,3.067143201828,72.7217330932617,71.2146835327148,0.0824234187602997,0.0349052026867867,1.19061153351727e-14
"FRL05",9.41812324523926,18.8129062652588,2.08667254447937,3.877281665802,72.0804443359375,73.3709335327148,0.0559828281402588,0.0179298166185617,1.54134552343699e-11
"FRL06",8.1922607421875,17.9912967681885,2.00488257408142,3.6236367225647,74.0604934692383,71.4906234741211,0.110293865203857,0.0197369623929262,0
"FRM01",10.4288311004639,19.2909984588623,2.7549135684967,3.89310312271118,78.5002975463867,76.9204635620117,0.0201417673379183,0.00337033928371966,2.36416233811987e-11
"FRM02",9.28170108795166,18.279634475708,2.27240777015686,3.45328402519226,76.9774398803711,76.9747467041016,0.0269001889973879,0.00295034633018076,9.85907813721987e-11
"HR031",5.44949197769165,15.2462606430054,3.81578731536865,5.23207139968872,80.5734024047852,80.5838012695312,0.0275609493255615,0.00542965671047568,0.023284113034606
"HR032",3.71952629089355,13.9363355636597,4.10439729690552,5.2723503112793,81.4783706665039,80.2951812744141,0.0355079658329487,0.00533769000321627,0.0118125267326832
"HR033",6.03795766830444,16.1660232543945,3.15427350997925,4.05111885070801,76.0889053344727,74.8388900756836,0.045188058167696,0.00400157226249576,0.00494316918775439
"HR034",7.26258611679077,17.2562427520752,2.89712738990784,3.70630025863647,73.1999435424805,72.196533203125,0.0873133391141891,0.0116635831072927,0.0023950133472681
"HR035",7.86348485946655,17.7091960906982,3.24083375930786,4.13443613052368,74.0665969848633,73.2772521972656,0.138784721493721,0.00681970128789544,0.00176414812449366
"HR036",8.60441589355469,18.0446300506592,3.0903160572052,4.38795852661133,75.1736450195312,75.9769592285156,0.0911231189966202,0.0115430997684598,0.0230450555682182
"HR037",9.97783660888672,19.5904655456543,3.5309910774231,4.46854257583618,72.7301635742188,71.8343887329102,0.161724299192429,0.00281115993857384,0.0374103933572769
"HR041",5.5551815032959,15.7926092147827,2.97988653182983,3.39646315574646,81.1971206665039,79.3182754516602,0.056808453053236,0.0337076559662819,0
"HR042",5.49457883834839,15.7253923416138,2.98694753646851,3.36121773719788,81.0681686401367,79.2013320922852,0.0585155859589577,0.0284332130104303,0.0494280308485031
"HR043",5.32859945297241,15.4723863601685,3.13373804092407,3.38573575019836,80.67333984375,79.8724365234375,0.0653847977519035,0.0165453068912029,0.112486474215984
"HR044",6.00172758102417,15.9279270172119,2.68052911758423,3.0215790271759,80.3280181884766,79.0132598876953,0.0105857606977224,0.0128979533910751,0.31666299700737
"HR045",5.52985858917236,15.6123847961426,2.4501473903656,2.64422702789307,80.5031967163086,77.9451599121094,0.0124205350875854,0.00851521734148264,0.226064562797546
"HR046",5.83514881134033,15.7912826538086,2.50594353675842,2.806640625,80.3420791625977,78.5536193847656,0.00387910683639348,0.0113822594285011,0.274411737918854
"HR047",5.16493511199951,15.517068862915,2.79481244087219,2.80953860282898,80.418815612793,77.8348236083984,0.0527610257267952,0.00793514586985111,0.428925544023514
"HR048",4.9712986946106,15.4143838882446,2.62279605865479,2.43451166152954,81.2255554199219,77.9030075073242,0.0473031029105186,0.00553764775395393,0.333488553762436
"HR049",5.3994140625,15.8267946243286,2.8263418674469,2.53554511070251,80.9086456298828,77.468376159668,0.0566170588135719,0.00748114474117756,0.466157585382462
"HR04A",5.5936336517334,15.9989385604858,2.78931903839111,2.45144605636597,80.8311080932617,77.0171966552734,0.0545474626123905,0.00937997736036777,0.450513988733292
