"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ITF52",11.0350952148438,16.724100112915,30.0251293182373,21.1948318481445,18.9900360107422,1.79210436344147,0.971685707569122,0.432892560958862,1.89738929271698,76.2552490234375,65.8722229003906,50.7264862060547,70.8319320678711,0.385506361722946,0.171174883842468,2.38892616799546e-09,0.042161013931036,0,2.35095748424285e-10,0,0.317838340997696,141611.859375,NA,NA
"ITF61",11.7148847579956,16.8054904937744,30.0472774505615,21.6551380157471,18.3323936462402,2.93662810325623,1.28357946872711,0.365295916795731,2.72617721557617,78.0169525146484,69.762565612793,59.5578193664551,73.7650527954102,0.16685251891613,0.0784680843353271,1.80126733084762e-07,0.0368100441992283,0,2.43892517293176e-10,0,0.554922878742218,417400.53125,NA,NA
"ITF62",12.3409280776978,17.326265335083,30.546142578125,22.2845211029053,18.2052154541016,2.96550059318542,1.28734517097473,0.217520162463188,2.86996793746948,76.0387496948242,68.2634582519531,57.4563484191895,72.8631591796875,0.186920717358589,0.0929442495107651,1.01513519812357e-09,0.0254325307905674,0,1.48712951675289e-11,0,0.436933606863022,58230.01171875,NA,NA
"ITF63",12.7996053695679,17.5156955718994,30.3706912994385,22.5626926422119,17.5710868835449,3.26993036270142,1.39563930034637,0.286295980215073,2.68245005607605,78.276237487793,72.0526504516602,64.401985168457,75.5312957763672,0.16882997751236,0.095903642475605,8.8193391478697e-10,0.0329003892838955,0,1.30443975066008e-10,0,0.423180520534515,170504.75,NA,NA
"ITF64",13.5209131240845,17.9884548187256,30.5244636535645,23.1152210235596,17.0035514831543,3.29431390762329,1.38603782653809,0.28113204240799,2.56630349159241,78.2044219970703,74.5444183349609,69.1972961425781,76.9145584106445,0.159666165709496,0.111468620598316,2.48400855440423e-10,0.0310569684952497,0,0,0,0.402845948934555,75376.1015625,NA,NA
"ITF65",14.1591501235962,18.4046001434326,30.955249786377,23.6114330291748,16.7960987091064,2.28624224662781,1.02286875247955,0.158704817295074,2.27212595939636,78.2083358764648,72.7510986328125,65.3257369995117,76.5946884155273,0.0855777561664581,0.0502346009016037,9.08869535187762e-10,0.0434936098754406,0,1.49574398006225e-11,0,0.378189891576767,374840.125,NA,NA
"ITG11",15.4133243560791,18.9969425201416,30.5865135192871,24.6765766143799,15.1731901168823,2.34720945358276,1.10238671302795,0.097124382853508,2.55735325813293,76.1658172607422,69.5420532226562,60.0790252685547,73.756950378418,0.206173077225685,0,0.244382217526436,0.0364085286855698,0,3.30338021341378e-15,0,0.189493626356125,172199.203125,NA,NA
"ITG12",13.6952285766602,17.5715141296387,29.887134552002,23.1095771789551,16.1919059753418,2.50065183639526,1.27010381221771,0.177969053387642,2.72029709815979,79.5382919311523,69.7101898193359,56.977725982666,74.6483764648438,0.409129023551941,0,0.225308790802956,0.0574553310871124,0,3.04218511039194e-15,0,0.214520871639252,491250.5625,NA,NA
"ITG13",13.6979827880859,17.8269214630127,30.2522525787354,23.1585674285889,16.5542697906494,2.26125741004944,1.04736590385437,0.21658493578434,2.28283214569092,78.8064498901367,71.3152465820312,62.9090614318848,76.1164703369141,0.136455655097961,0.124344721436501,0.0350412242114544,0.0484192185103893,0,2.77769113266046e-10,0,0.319027155637741,311416.9375,NA,NA
"ITG14",14.827145576477,18.5706691741943,30.7262439727783,24.213451385498,15.8991003036499,2.21758818626404,1.0784010887146,0.120757386088371,2.51897048950195,78.4649429321289,68.9756622314453,57.5987968444824,74.657341003418,0.361403465270996,0,0.184045076370239,0.028480526059866,0,1.59254105484629e-15,0,0.170960485935211,241464.328125,NA,NA
"ITG15",14.3965139389038,18.2935123443604,30.6505794525146,23.8674392700195,16.2540645599365,1.98988318443298,0.927114546298981,0.146814465522766,2.17167592048645,79.0207672119141,68.1569366455078,55.8205451965332,74.7700805664062,0.432090550661087,0,0.214958012104034,0.0332376174628735,0,1.79484989797942e-15,0,0.202077746391296,182425.9375,NA,NA
"ITG16",13.0595550537109,17.1074314117432,29.766077041626,22.5988864898682,16.7065200805664,2.00765371322632,0.943777859210968,0.184875518083572,2.03773784637451,79.5559158325195,68.6933746337891,56.3589744567871,74.8196334838867,0.373290181159973,0.0756436139345169,0.181148380041122,0.0380162373185158,0,1.71971405215146e-15,0,0.302292197942734,183788.1875,NA,NA
"ITG17",13.5752878189087,17.7707538604736,30.3565235137939,23.1953907012939,16.7812366485596,1.92723262310028,0.739193677902222,0.135225638747215,2.09663844108582,78.846435546875,68.8378753662109,56.8377151489258,75.2539367675781,0.314499139785767,0.105452910065651,0.122669257223606,0.0507200323045254,0,7.83577685768981e-16,0,0.309132277965546,422333.90625,NA,NA
"ITG18",15.3450202941895,19.1240558624268,31.2227993011475,24.7904796600342,15.877779006958,1.9880998134613,0.669890761375427,0.0928164273500443,2.20505356788635,78.1164627075195,69.8121871948242,58.3866004943848,76.1802291870117,0.318272680044174,0,0.119491629302502,0.0278105158358812,0,5.26808065198753e-16,0,0.137846395373344,129362.640625,NA,NA
"ITG19",15.113959312439,19.1291751861572,31.3546333312988,24.6587924957275,16.2406730651855,1.98185610771179,0.637697279453278,0.110821358859539,2.20748805999756,77.8193283081055,68.5279846191406,54.9289016723633,75.4333724975586,0.254196316003799,0,0.158556282520294,0.0302708577364683,0,7.67539963945668e-16,0,0.150774970650673,186047.5625,NA,NA
"ITG25",13.1069040298462,16.9944972991943,29.4623794555664,22.3123207092285,16.3554744720459,2.51626777648926,1.46528804302216,0.237546443939209,2.61890888214111,79.1117095947266,72.0269622802734,59.0706939697266,74.3371505737305,0.268572896718979,0.173672422766685,0.0148484371602535,0.0137578835710883,0,1.89631088609588e-10,0,0.306443989276886,234656.203125,NA,NA
"ITG26",12.2280864715576,16.0266494750977,28.977087020874,21.4645709991455,16.7490005493164,2.69812893867493,1.5079984664917,0.290107429027557,2.58860754966736,80.2634353637695,71.1653213500977,54.7052764892578,74.4835815429688,0.190747886896133,0.142456293106079,0.0184228662401438,0.0138114504516125,0,2.3371546364892e-10,0,0.50789088010788,98228.8828125,NA,NA
"ITG27",13.5344285964966,17.5103778839111,30.1117210388184,23.1023292541504,16.5772914886475,2.32982444763184,1.28386509418488,0.21386444568634,2.23682546615601,78.4802551269531,68.3088989257812,53.3466453552246,73.0967330932617,0.146484971046448,0.0674716904759407,0.0331150181591511,0.028252724558115,0,3.90205853739722e-11,0,0.483321994543076,392783.90625,NA,NA
"ITG28",13.2630481719971,17.2342319488525,29.8699016571045,22.668062210083,16.6068534851074,2.60257434844971,1.4319441318512,0.256111353635788,2.54259920120239,79.6110992431641,70.537841796875,55.8592071533203,73.4447555541992,0.343133062124252,0.191906660795212,0.0118088964372873,0.0147008504718542,0,3.13170989141298e-10,0,0.342400759458542,112083.890625,NA,NA
"ITG29",12.4155282974243,16.1215896606445,28.7129554748535,21.4300708770752,16.2974243164062,2.47424364089966,1.530308842659,0.259444057941437,2.58777451515198,78.4043731689453,72.0428619384766,60.0332565307617,75.2200241088867,0.115072377026081,0.106566108763218,0.0212718043476343,0.012469076551497,0,1.06252048825972e-10,0,0.496281266212463,97740.59375,NA,NA
"ITG2A",13.0370311737061,17.0279769897461,29.8696956634521,22.5638179779053,16.8326644897461,2.41901350021362,1.30800020694733,0.274314075708389,2.37490129470825,79.6182022094727,69.8079071044922,52.8002777099609,74.1474075317383,0.105712369084358,0.108091957867146,0.0159050188958645,0.0181394834071398,0,1.15821120055815e-11,0,0.532116949558258,31023.447265625,NA,NA
"ITG2B",13.5559186935425,17.6193885803223,30.1903858184814,23.1064186096191,16.6344661712646,2.33027386665344,1.26148891448975,0.214362218976021,2.31890201568604,79.0089874267578,69.1743087768555,54.5648002624512,72.8448333740234,0.315318644046783,0.14994490146637,0.0121527323499322,0.0206516142934561,0,9.10412023547025e-12,0,0.39937624335289,76106.2421875,NA,NA
"ITG2C",13.7025356292725,17.9033851623535,30.4436321258545,23.4546546936035,16.741096496582,1.94277894496918,0.966785609722137,0.129335671663284,1.97918283939362,78.9017639160156,67.8590240478516,53.0870666503906,72.6924743652344,0.173995435237885,0.101166397333145,0.01440997608006,0.0208135992288589,0,1.19227794304066e-10,0,0.441656202077866,75241.015625,NA,NA
"ITH10",-1.49067401885986,4.6237063407898,15.3555908203125,8.1145715713501,16.8462657928467,1.9339691400528,2.79621362686157,3.64524126052856,3.29205989837646,72.4321517944336,69.9606094360352,67.7787399291992,77.8757400512695,0.0217437017709017,0.12946705520153,0.0870673358440399,0.0221115741878748,1.71975205560965e-32,0,0.710165441036224,0,426377.65625,NA,NA
"ITH20",0.131244629621506,7.13120985031128,18.4833202362061,10.2624673843384,18.3520755767822,1.92125761508942,3.3048849105835,3.16854500770569,3.78871297836304,71.5319519042969,68.1612930297852,64.5055770874023,76.808219909668,0.038862306624651,0.079040102660656,0.0348900370299816,0.0407904088497162,0,0,0.776813745498657,0,632761.125,NA,NA
"ITH31",5.06809139251709,14.7674369812012,28.2893905639648,17.0661582946777,23.2213001251221,2.00934338569641,2.65653777122498,1.70166504383087,3.10582566261292,78.4169540405273,66.460563659668,50.6324996948242,74.8460006713867,0.39546200633049,0.0801730081439018,0.00525499181821942,0.0634744688868523,0,0,0.412022322416306,0,690816.875,NA,NA
"ITH32",4.43663454055786,13.5433444976807,26.7490730285645,15.9341506958008,22.3124389648438,2.10789966583252,2.9152398109436,2.04240202903748,3.54095005989075,76.9195251464844,68.4766159057617,54.9130706787109,76.060302734375,0.294770747423172,0.0860652253031731,0.010504137724638,0.0863774418830872,0,0,0.521123170852661,0,745481.375,NA,NA
"ITH33",-0.00954193994402885,6.3033595085144,17.5722236633301,9.76715564727783,17.58176612854,2.40784811973572,3.70911407470703,3.51993298530579,4.26696252822876,75.4730453491211,74.201774597168,70.0577239990234,80.9251861572266,0.0555312372744083,0.0874663963913918,0.0532331354916096,0.0239553116261959,0,0,0.778738021850586,0,221661.75,NA,NA
"ITH34",6.22792434692383,14.9976654052734,27.8944034576416,17.393196105957,21.6664791107178,2.43080878257751,3.17501139640808,2.32493615150452,3.92696404457092,77.9368896484375,70.2691040039062,58.0990257263184,76.3606491088867,0.474054634571075,0.055382139980793,0.00174690340645611,0.097618505358696,0,0,0.345158010721207,0,952789.75,NA,NA
"ITH35",8.13322257995605,16.7815418243408,29.884729385376,19.3773422241211,21.7515048980713,2.39942455291748,2.79785346984863,1.93730270862579,3.48102617263794,78.3421936035156,69.8484878540039,56.6163291931152,74.9243545532227,0.445554375648499,0.041908223181963,0.000718675437383354,0.0623663775622845,0,0,0.198979064822197,0.000168578088050708,517227.59375,NA,NA
"ITH36",6.57867956161499,16.1013069152832,29.6009063720703,18.46994972229,23.0222263336182,2.00077295303345,2.49114322662354,1.64576482772827,2.85514354705811,79.9449462890625,67.6279754638672,51.4345245361328,74.9698715209961,0.502914845943451,0.067155234515667,0.00129465269856155,0.0800301432609558,0,0,0.311245769262314,0,769605,NA,NA
"ITH37",7.46226501464844,16.9649505615234,30.5098400115967,19.4228744506836,23.0475749969482,1.7023800611496,1.94574213027954,1.25736546516418,2.30811405181885,79.7581787109375,67.0379943847656,50.2722206115723,73.8985443115234,0.485552102327347,0.0693299919366837,0.000368320586858317,0.0538886114954948,0,0,0.148809313774109,0.0702900737524033,386255.5625,NA,NA
"ITH41",5.08252859115601,12.9245443344116,24.6992359161377,15.5688610076904,19.6167087554932,3.0367419719696,4.11115407943726,3.20908665657043,4.73578119277954,76.0273361206055,72.3933639526367,65.5790405273438,79.0487289428711,0.251603245735168,0.0784688219428062,0.0200195237994194,0.0244289841502905,0,0,0.588081061840057,0,224008.4375,NA,NA
"ITH42",4.73659133911133,12.1078729629517,24.0125293731689,15.049952507019,19.2759380340576,4.16448640823364,4.85078477859497,3.71936750411987,6.29803562164307,75.8743896484375,71.879035949707,64.3481292724609,78.7800216674805,0.185586333274841,0.0719976052641869,0.0291040446609259,0.026859687641263,0,0,0.595907211303711,0,434326.90625,NA,NA
"ITH43",8.72930812835693,16.4050941467285,29.3946666717529,19.3952960968018,20.6653575897217,3.69266176223755,3.45055723190308,2.30682468414307,5.02265357971191,76.1975860595703,69.6731338500977,58.3076400756836,75.0565185546875,0.218356981873512,0.0799544602632523,0.000434481917181984,0.0644358247518539,0,0,0.312185257673264,0,57320.23046875,NA,NA
"ITH44",7.88881778717041,15.3842487335205,28.2818298339844,18.4436664581299,20.3930130004883,4.26109313964844,3.79127311706543,2.58276510238647,5.65783882141113,77.5452880859375,70.1673049926758,59.9874420166016,76.5117568969727,0.0963301137089729,0.12091325968504,1.88196103145799e-09,0.100849971175194,0,0,0.46180522441864,0,47402.9453125,NA,NA
"ITH51",6.28797769546509,14.3826150894165,27.6157550811768,17.3846740722656,21.3277778625488,2.56037902832031,2.54579091072083,1.2776905298233,4.05264091491699,78.4579620361328,66.7202453613281,52.4334182739258,76.7985305786133,0.32136332988739,0.0945208072662354,0.000830283912364393,0.0684719234704971,0,3.99037097374409e-18,0.512667834758759,0.00138427806086838,305356.4375,NA,NA
"ITH52",6.54407978057861,14.9595136642456,28.4814395904541,17.9314479827881,21.9373588562012,2.68643116950989,2.60023975372314,1.18364405632019,3.95043230056763,78.6437377929688,66.7903900146484,51.2006950378418,76.3487930297852,0.357219099998474,0.0971967354416847,0.000245300849201158,0.0642865672707558,0,5.04482500170617e-16,0.210326731204987,0.242661610245705,539292.6875,NA,NA
"ITH53",6.18596887588501,14.8791437149048,28.6704578399658,17.8108425140381,22.484489440918,2.38043427467346,2.21979856491089,1.16843032836914,3.29116296768188,79.0965042114258,66.7753829956055,50.4062805175781,75.8854522705078,0.379364490509033,0.0872766599059105,0.000231027763220482,0.0815426334738731,0,1.19098549856349e-16,0,0.445412158966064,738702.75,NA,NA
"ITH54",6.11664962768555,14.6721343994141,28.5691165924072,17.68505859375,22.4524669647217,2.28161406517029,1.97130799293518,1.28597772121429,2.97027683258057,79.2193756103516,66.7227630615234,50.2153968811035,75.7254638671875,0.388412207365036,0.0976024568080902,0.00117015396244824,0.0678224936127663,0,5.58044363892446e-17,0,0.443419218063354,648734.5625,NA,NA
"ITH55",6.61465644836426,15.2436237335205,29.2473659515381,18.2353897094727,22.6327095031738,2.10320687294006,2.02513647079468,1.18561065196991,2.77643465995789,79.2190170288086,65.8280868530273,48.2837219238281,74.6684875488281,0.400072693824768,0.0924542397260666,0.000560345710255206,0.0649763494729996,0,1.24543192938005e-15,0,0.440200656652451,771175.125,NA,NA
"ITH56",7.78361654281616,17.3295078277588,31.0256977081299,19.8343944549561,23.2420825958252,1.41755652427673,1.54495429992676,1.05479228496552,2.02965831756592,79.2318954467773,65.8198852539062,48.2919158935547,73.2348098754883,0.546620488166809,0.0925523862242699,6.65498878227311e-10,0.0356977097690105,0,0,0,0.184229880571365,352987.53125,NA,NA
"ITH57",7.95455026626587,16.502571105957,30.0644302368164,19.5096206665039,22.1098823547363,1.76465713977814,1.75746726989746,1.10467982292175,2.49237179756165,78.6185455322266,65.2989807128906,47.88330078125,74.0685272216797,0.443779230117798,0.091720424592495,0.000455992645584047,0.0538860969245434,0,0,0,0.28626412153244,345926.3125,NA,NA
"ITH58",7.19271421432495,14.8781299591064,28.485990524292,18.2544784545898,21.2932758331299,1.8781121969223,1.80077695846558,1.08896470069885,2.75881242752075,78.9543914794922,66.3937759399414,49.5438957214355,75.4339752197266,0.338198959827423,0.0849894806742668,0.00102975266054273,0.0540033429861069,0,0,0,0.438377916812897,376083.78125,NA,NA
"ITH59",7.46518659591675,14.7052936553955,28.3710098266602,18.2069511413574,20.9058227539062,1.88544058799744,1.76234924793243,1.12827479839325,2.80558228492737,78.8245239257812,67.7296752929688,51.1127128601074,75.6759033203125,0.33629322052002,0.0929818451404572,0.00172114255838096,0.0394483618438244,0,1.2867064358435e-10,0,0.36339345574379,102436.6796875,NA,NA
"ITI11",6.91313362121582,13.0640544891357,26.2325248718262,17.0317878723145,19.3193912506104,3.77284693717957,2.76328587532043,1.10525906085968,5.05906295776367,77.1878814697266,70.9175338745117,58.262565612793,78.0780944824219,0.0320318751037121,0.033318042755127,0.000344065017998219,0.080682560801506,0,0,0.289852261543274,0.445203632116318,111689.6328125,NA,NA
"ITI12",7.62705564498901,13.9041700363159,27.1197185516357,17.8405094146729,19.4926624298096,2.81845283508301,2.14928078651428,1.034707903862,4.01534557342529,77.2910842895508,70.6865310668945,58.4669380187988,77.4348373413086,0.162891209125519,0.0562007501721382,0.000338633719366044,0.0755992606282234,0,0,0.209908187389374,0.389021664857864,300485.625,NA,NA
"ITI13",7.76108741760254,14.4719820022583,27.8918113708496,18.1999340057373,20.1307220458984,2.63832211494446,2.08024311065674,1.22685384750366,3.6312210559845,78.0883712768555,69.8060302734375,56.5873603820801,77.2933883666992,0.295068353414536,0.0844383537769318,0.000872910255566239,0.0722399726510048,0,1.14953527954511e-16,0.268387049436569,0.278970032930374,207473.140625,NA,NA
"ITI14",7.90363264083862,14.9913148880005,28.693338394165,18.502950668335,20.7897052764893,2.41882658004761,2.08780360221863,1.11946022510529,3.2851357460022,78.6362762451172,68.6754989624023,52.8754844665527,76.3353500366211,0.282631665468216,0.0758359879255295,0.000252436759183183,0.0866758152842522,0,4.29327490222229e-16,0.0621128901839256,0.492092281579971,1215665.5,NA,NA
"ITI15",7.62344694137573,14.8791980743408,28.6852760314941,18.3244247436523,21.0618286132812,2.50111818313599,2.17498993873596,1.1753545999527,3.29380583763123,78.6320953369141,68.326057434082,52.0133666992188,76.0903396606445,0.262125700712204,0.0807693675160408,0.000210926562431268,0.0948486253619194,0,1.11638783629439e-15,0.00875406712293625,0.553064227104187,131520.078125,NA,NA
"ITI16",11.9137687683105,17.0402889251709,29.8027801513672,21.5082874298096,17.8890113830566,2.15402722358704,1.58260929584503,0.719673156738281,3.23354005813599,74.4192352294922,71.7123260498047,62.1298522949219,75.0557556152344,0.146145686507225,0.0536940023303032,0.00396461458876729,0.0352916531264782,0,0,0.0495332889258862,0.301542967557907,64329.0546875,NA,NA
"ITI17",10.12659740448,16.1352081298828,29.2452335357666,20.1376094818115,19.1186370849609,2.31412196159363,1.87341380119324,0.973292946815491,3.49569606781006,76.6955261230469,70.6332626342773,58.8251190185547,76.4408111572266,0.278277903795242,0.0757187157869339,0.00451939832419157,0.0597868263721466,0,1.28936777981703e-19,0.22312219440937,0.279870420694351,379636.625,NA,NA
"ITI18",7.01908254623413,13.5403175354004,27.3245296478271,17.3441867828369,20.3054485321045,2.05479025840759,1.85780346393585,0.956659138202667,3.17422723770142,79.4054336547852,68.5225372314453,51.5134315490723,76.7819519042969,0.27636194229126,0.0839623957872391,0.000735011592041701,0.0431015826761723,0,1.1282479891403e-18,0.166042923927307,0.425680935382843,254561.015625,NA,NA
"ITI19",9.79942893981934,16.0244541168213,29.6774024963379,19.8789176940918,19.8779735565186,2.091304063797,1.77340483665466,0.862387359142303,3.33629775047302,78.4634857177734,68.6787948608398,51.6465187072754,76.1542282104492,0.35918265581131,0.110139146447182,0.00087718537542969,0.0411497019231319,0,4.03330116777084e-16,0.114317782223225,0.365191966295242,282520.03125,NA,NA
"ITI1A",11.23366355896,16.9955635070801,30.3079204559326,21.2243175506592,19.0742568969727,2.00269770622253,1.53838169574738,0.588141739368439,3.28725814819336,76.4191436767578,70.1528778076172,56.6098365783691,75.6506576538086,0.317484706640244,0.117704585194588,0.00158540683332831,0.0281846337020397,0,7.08965108842108e-11,0,0.349575728178024,171120.625,NA,NA
"ITI21",7.9414381980896,14.4344367980957,28.5351886749268,18.3499813079834,20.59375,2.0424222946167,1.8493093252182,0.981719315052032,3.23089528083801,78.9916534423828,68.1686782836914,49.1507568359375,74.9815826416016,0.312992334365845,0.100990772247314,0.00180179940070957,0.0355498231947422,0,2.15677878334652e-10,0.160862758755684,0.371588230133057,583344.1875,NA,NA
"ITI22",9.69165706634521,16.2414455413818,30.4252986907959,20.1934013366699,20.733642578125,2.0743465423584,1.77200043201447,0.826549828052521,3.44456696510315,78.6717071533203,67.9631195068359,47.68994140625,74.4968032836914,0.395087629556656,0.105730473995209,0.001588522689417,0.0290733147412539,0,2.3965043838281e-10,0,0.461995899677277,169024.546875,NA,NA
"ITI31",7.50159168243408,14.5404720306396,28.3511848449707,18.1683731079102,20.8495922088623,2.02752804756165,1.86304569244385,1.15213429927826,2.91611361503601,79.0616607666016,68.3220520019531,51.1468544006348,75.6123504638672,0.428301572799683,0.102233149111271,0.00107978319283575,0.0320850238204002,0,2.5641005985122e-10,0.00768932513892651,0.356386929750443,305406.59375,NA,NA
"ITI32",8.64600658416748,15.391321182251,28.8265438079834,19.1498908996582,20.1805362701416,1.83996260166168,1.7007075548172,1.06372499465942,2.61593508720398,77.4179534912109,68.639778137207,52.3143043518066,74.3482894897461,0.38056606054306,0.076287105679512,4.49469739205455e-10,0.0308212675154209,0,2.92224751341497e-11,0.0553128868341446,0.22003298997879,203846.609375,NA,NA
"ITI33",7.76250123977661,14.1268539428711,27.8242225646973,18.1151027679443,20.0617218017578,1.79181516170502,1.66979646682739,1.07015013694763,2.59582853317261,77.8005523681641,68.9757919311523,52.8780250549316,74.8172988891602,0.417479127645493,0.0939131677150726,0.000783274357672781,0.0268107764422894,0,2.90900532828875e-11,0,0.399638146162033,243946.25,NA,NA
"ITI34",7.02054738998413,13.3504953384399,27.2976112365723,17.604133605957,20.277063369751,1.95504868030548,1.59691512584686,1.00570106506348,2.5416157245636,77.3617401123047,69.9182434082031,55.006763458252,75.1204605102539,0.265342652797699,0.0732879340648651,0.00282874004915357,0.0370091274380684,0,5.53045803597385e-12,0,0.532989323139191,126609.140625,NA,NA
"ITI35",9.09673309326172,15.5945262908936,28.9706878662109,19.5145645141602,19.8739547729492,1.75213217735291,1.49905180931091,1.13253343105316,2.20826530456543,75.6883544921875,70.3818511962891,56.0125274658203,74.1429290771484,0.315250366926193,0.0549599938094616,0.00108611665200442,0.0287810675799847,0,4.05279490522936e-11,0,0.25826171040535,93415.7578125,NA,NA
"ITI41",11.1793546676636,17.1448974609375,31.0006542205811,21.4159717559814,19.8213005065918,2.50233602523804,1.81632268428802,0.621995985507965,4.25937223434448,77.8867111206055,69.8857498168945,53.1431922912598,75.9544372558594,0.40333366394043,0.117753952741623,0.00154577824287117,0.0235816687345505,0,4.34631714299472e-12,0,0.321238845586777,305501.46875,NA,NA
"ITI42",7.93633317947388,14.1461343765259,28.4498310089111,18.4922561645508,20.5134963989258,2.28561973571777,1.82483577728271,0.882167875766754,3.54525375366211,77.4896697998047,69.1085891723633,49.9872779846191,74.236442565918,0.245089367032051,0.0980597957968712,0.00319683947600424,0.033510360866785,0,5.71869426813088e-11,0.177874103188515,0.439201056957245,263266.0625,NA,NA
"ITI43",11.5061082839966,17.2988796234131,30.6376495361328,21.6546649932861,19.1315422058105,2.69297552108765,1.7933394908905,0.556372702121735,5.49090528488159,76.9606628417969,71.1404495239258,57.187931060791,75.7191467285156,0.340704321861267,0.0880558341741562,0.000708701438270509,0.122670464217663,0,2.77608339961655e-12,0.0568179674446583,0.268710047006607,2739658,NA,NA
"ITI44",12.35231590271,17.8612289428711,30.9069080352783,22.3235244750977,18.554594039917,2.73187398910522,1.61038112640381,0.408411681652069,4.16052341461182,77.4354400634766,72.0500869750977,59.4930572509766,76.2152938842773,0.222337394952774,0.0750719308853149,0.000248035823460668,0.090689092874527,0,6.11693889984721e-11,0.0355964675545692,0.204029932618141,673634.125,NA,NA
"ITI45",11.2411346435547,17.4691734313965,30.7633686065674,21.6242961883545,19.5222358703613,2.81777215003967,1.77847278118134,0.575597822666168,3.67725467681885,78.0437698364258,71.0338592529297,56.5767555236816,75.8612365722656,0.233698382973671,0.0964688658714294,0.00137541571166366,0.10149098187685,0,4.29960199388457e-11,0.413261443376541,0.0605493970215321,322447.75,NA,NA
"LI000",2.92599105834961,9.7151517868042,20.3346633911133,12.3915491104126,17.4086723327637,4.68050146102905,4.67166471481323,5.61968803405762,4.7524733543396,76.9392700195312,72.2550430297852,72.0374908447266,80.5737991333008,0.11146142333746,0.162765219807625,0.0796944350004196,0.0797288417816162,0.000530322315171361,0,0.562443137168884,0,39383.8359375,NA,NA
"LT011",2.2972366809845,11.0956392288208,23.5069427490234,12.5291700363159,21.2097053527832,2.44504117965698,1.92790532112122,2.39533710479736,2.06438231468201,86.3429489135742,71.7276000976562,67.3571319580078,82.0155410766602,0.314935207366943,0.0750929713249207,0.0017579592531547,0.0106811290606856,4.79889349360522e-20,0.102931015193462,0.0912514701485634,0.393954902887344,384599.25,NA,NA
"LT021",2.70634269714355,11.2648611068726,23.659086227417,12.9787187576294,20.9527435302734,2.33125352859497,1.84184312820435,2.47142696380615,1.91375935077667,86.1207580566406,71.8467407226562,67.5885314941406,81.4347229003906,0.289136439561844,0.0656630396842957,0.000397489173337817,0.0061994157731533,0,0.203836843371391,0,0.41647532582283,118333.015625,NA,NA
"LT022",2.73070287704468,11.1293201446533,23.4358196258545,12.7968597412109,20.7051162719727,2.42047739028931,1.80173301696777,2.35485792160034,2.1527042388916,85.5165023803711,71.3408737182617,67.5829849243164,81.6274337768555,0.428794085979462,0.0654531046748161,0.00109113217331469,0.00931449700146914,0,0.0399591028690338,0.0184074118733406,0.429139047861099,209408.296875,NA,NA
"LT023",3.22339606285095,10.3246631622314,22.1867504119873,13.3039512634277,18.9633541107178,3.72968220710754,1.92079985141754,2.60054159164429,3.98390865325928,85.4956207275391,75.6462478637695,74.4501953125,83.3231506347656,0.337240666151047,0.0720723047852516,0.00575910555198789,0.0120744351297617,4.44668557975092e-06,0.0481994189321995,0.391751319169998,0.0205470286309719,145421.625,NA,NA
"LT024",2.92721915245056,11.1470985412598,23.3760013580322,13.0298261642456,20.4487819671631,2.35176873207092,1.75745189189911,2.39985227584839,2.03136968612671,85.6555557250977,71.9075775146484,68.3675842285156,81.459846496582,0.503452658653259,0.0869838669896126,0.00170063984114677,0.00899752136319876,0,0.0198413040488958,0.0206231102347374,0.353675365447998,115073.9765625,NA,NA
"LT025",2.46316695213318,10.8549365997314,23.1712913513184,12.4143762588501,20.7081241607666,2.3885657787323,1.81138360500336,2.2417356967926,2.28642296791077,85.3761367797852,70.6870651245117,67.1085968017578,82.2130126953125,0.430562049150467,0.0725204572081566,0.00246248720213771,0.00505153369158506,7.17715940840636e-21,0.136401608586311,0.0227550007402897,0.32719475030899,98732.953125,NA,NA
"LT026",2.87264776229858,10.6162366867065,22.9071292877197,12.6865129470825,20.0344829559326,2.34853339195251,1.70595669746399,2.1803925037384,2.45390629768372,86.3073120117188,72.5717620849609,69.476432800293,83.1541366577148,0.479638189077377,0.0841013416647911,0.00164340808987617,0.00599313993006945,9.09437216063275e-28,0.0422656461596489,0.142598539590836,0.242043361067772,131517.0625,NA,NA
"LT027",2.89615988731384,10.8172063827515,22.9019069671631,12.9029150009155,20.005744934082,3.26360774040222,1.9262889623642,2.5094678401947,2.957515001297,86.3744735717773,73.6295928955078,70.8441162109375,83.0690536499023,0.391424238681793,0.076537698507309,0.00145564158447087,0.00446679210290313,1.08588385328904e-20,2.12887846240406e-10,0.482727617025375,0.0419894382357597,76101.15625,NA,NA
"LT028",2.92157578468323,10.2762327194214,22.3657150268555,12.8289041519165,19.4441394805908,3.31508898735046,1.95987129211426,2.46863484382629,3.45540547370911,86.9519271850586,74.7030944824219,73.0038604736328,84.2840957641602,0.371001929044724,0.0756858810782433,0.00325917825102806,0.005772958509624,2.2239386663584e-19,0,0.540159523487091,0,67746.4453125,NA,NA
