"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"PT16J",7.98522996902466,12.8619613647461,22.7511596679688,15.9595155715942,14.7659301757812,3.43627667427063,2.41779088973999,0.40747457742691,3.38225150108337,80.7580184936523,68.744758605957,55.2748184204102,70.187385559082,0.126313075423241,0.143022462725639,0.0109985340386629,0.00936912000179291,9.78269765541939e-13,0.516977250576019,0.0281982198357582,0.165007203817368,168820.015625,NA,NA
"PT170",12.6299161911011,16.2535419464111,22.721809387207,19.205358505249,10.0918941497803,2.8376829624176,1.82020211219788,0.209388062357903,2.28543758392334,79.9598922729492,72.8246078491211,69.2122421264648,75.7671737670898,0.168314471840858,0.158367976546288,0.000129706328152679,0.133772805333138,2.99249530320497e-13,0.222139120101929,0.00534345442429185,0.0707629919052124,1920311,NA,NA
"PT181",12.2020807266235,16.1770648956299,23.4160118103027,19.2908897399902,11.2139310836792,2.73203539848328,1.88167059421539,0.143078580498695,2.07738351821899,79.3364486694336,71.0094757080078,65.3014678955078,73.6801376342773,0.179021030664444,0.161798790097237,0.0411629676818848,0.00639304984360933,0,0.27932408452034,0,0.0884319022297859,92345.25,NA,NA
"PT184",11.548752784729,16.125452041626,24.5389137268066,19.2184219360352,12.9901609420776,2.45839548110962,1.85760796070099,0.12658417224884,1.91032588481903,78.1962738037109,66.2379455566406,54.7298927307129,68.4755706787109,0.287399083375931,0.242255672812462,0.0443440563976765,0.00670583825558424,0,0.219283849000931,0,0.18834576010704,122542.5078125,NA,NA
"PT185",11.9669961929321,15.9169626235962,23.4266109466553,19.0756893157959,11.4596157073975,2.71851515769958,1.95010828971863,0.213783010840416,2.53086376190186,79.9124145507812,69.8147048950195,62.3910140991211,72.7071990966797,0.262188464403152,0.260959535837173,0.0153590152040124,0.0293507631868124,0,0.298295795917511,0,0.128068819642067,347703.375,NA,NA
"PT186",10.719765663147,15.4970998764038,24.8709621429443,18.6790313720703,14.1511964797974,2.71848630905151,1.90976536273956,0.187963873147964,2.76521015167236,78.6689453125,65.9795684814453,52.7096824645996,67.8622360229492,0.237360894680023,0.254705607891083,0.0262174569070339,0.00745850568637252,0,0.285944312810898,0,0.188313215970993,109661.84375,NA,NA
"PT187",11.373685836792,16.0139007568359,24.7586708068848,19.1751823425293,13.3849868774414,2.44707751274109,1.85087788105011,0.151854246854782,2.19903254508972,78.3357086181641,66.0009765625,54.0767364501953,68.2333679199219,0.295221090316772,0.28777676820755,0.0320085845887661,0.00956376548856497,0,0.182559296488762,0,0.192129641771317,173549.1875,NA,NA
"RO111",0.233178302645683,11.0168466567993,21.0768051147461,11.555438041687,20.8436260223389,2.25964426994324,2.65777516365051,3.27043008804321,1.78728127479553,83.214729309082,69.2942504882812,67.0207061767578,74.9005889892578,0.354984641075134,0.172039285302162,0.0108119994401932,0.00530626717954874,0,0.241007417440414,0.0163647718727589,0.199485599994659,366954.375,NA,NA
"RO112",-3.00895071029663,8.28058338165283,17.9231281280518,8.799880027771,20.9320793151855,1.9647570848465,2.59273386001587,3.61444020271301,1.77773773670197,85.1454391479492,73.3204193115234,74.6112747192383,78.6881866455078,0.227213889360428,0.175756886601448,0.0190288480371237,0.00585767161101103,0.000130088839796372,0.00625660363584757,0.545500159263611,0.0202558450400829,272894.15625,NA,NA
"RO113",-1.45962941646576,9.47166347503662,19.2703685760498,10.0937366485596,20.7299976348877,2.09398293495178,2.65566635131836,3.47486114501953,1.68096888065338,84.4270782470703,72.0541610717773,72.2385864257812,77.4567337036133,0.296984940767288,0.211556240916252,0.0191428624093533,0.0103550320491195,0,0.225332751870155,0.0928325951099396,0.143795609474182,640736.5625,NA,NA
"RO114",-3.13564777374268,7.88387727737427,17.6778430938721,8.46896266937256,20.8134899139404,2.42075419425964,2.84748125076294,3.88376569747925,2.12644195556641,85.4127655029297,74.0525970458984,75.2537155151367,79.3700790405273,0.120884984731674,0.158266380429268,0.0211822185665369,0.0105794090777636,0.000719921372365206,0.0132489800453186,0.665356636047363,0.00976144056767225,440139.71875,NA,NA
"RO115",-0.025708144530654,11.2290096282959,21.1494922637939,11.461522102356,21.1752014160156,1.89136958122253,2.22909426689148,2.93921136856079,1.6145875453949,82.5342407226562,68.1391448974609,66.5483474731445,74.3267517089844,0.427634596824646,0.17471869289875,0.00136275764089078,0.00955718941986561,6.73391405143775e-05,0.051732312887907,0.175279974937439,0.159647092223167,337036.375,NA,NA
"RO116",-0.733640253543854,10.322380065918,20.1641902923584,10.7285604476929,20.8978309631348,1.69384169578552,2.28645348548889,3.12249279022217,1.5108345746994,83.5153961181641,70.3403549194336,69.6402206420898,76.2087097167969,0.307064473628998,0.224888160824776,0.004965347237885,0.00718768034130335,0,0.216754212975502,0.0500931739807129,0.189046993851662,189042.6875,NA,NA
"RO121",-1.67868113517761,8.76123523712158,18.6267623901367,9.69220161437988,20.3054428100586,1.62054777145386,2.36050629615784,3.26620388031006,1.44076406955719,83.2240447998047,72.7298355102539,73.2417144775391,77.0946197509766,0.205133736133575,0.189346447587013,0.0367863029241562,0.00524402735754848,0,0.122499942779541,0.342329621315002,0.0986599326133728,278646.46875,NA,NA
"RO122",-1.93390023708344,8.85128211975098,18.6066799163818,9.49159336090088,20.5405807495117,1.72425055503845,2.52829051017761,3.59165692329407,1.73615705966949,83.9385147094727,74.4165878295898,74.9086074829102,79.4942245483398,0.208339601755142,0.165199622511864,0.0363125689327717,0.0091360742226243,0,0.363918393850327,0.0504533238708973,0.166640400886536,412052.59375,NA,NA
"RO123",-2.75990176200867,8.19338512420654,18.3190002441406,8.91029834747314,21.0789012908936,1.59715056419373,2.43421006202698,3.37392210960388,1.55280983448029,84.5720825195312,75.1757659912109,75.4749374389648,80.2663726806641,0.169045597314835,0.120117008686066,0.0272239577025175,0.0116780027747154,0,0.336675703525543,0.258764266967773,0.0764954388141632,277733.59375,NA,NA
"RO124",-4.15450000762939,7.04837226867676,16.9092445373535,7.75413274765015,21.06374168396,1.60778558254242,2.32533097267151,3.24534249305725,1.50917685031891,85.1660766601562,74.6530838012695,75.7483215332031,79.2839736938477,0.15088751912117,0.183263123035431,0.043900728225708,0.00417038798332214,7.27059995023141e-30,0.0330511145293713,0.578015983104706,0.00668104877695441,247210.203125,NA,NA
"RO125",-2.0609335899353,9.32942390441895,18.9748554229736,9.75147533416748,21.0357875823975,1.51415944099426,2.2094452381134,3.09727549552917,1.49759376049042,84.2099990844727,71.5058517456055,72.4716033935547,76.7859344482422,0.326030731201172,0.225162088871002,0.0128604220226407,0.00798312854021788,1.00409166390742e-30,0.0743906944990158,0.270226150751114,0.0833467915654182,457362.84375,NA,NA
"RO126",-1.52217650413513,9.19041347503662,18.9195175170898,9.89080810546875,20.4416942596436,1.54947102069855,2.43848419189453,3.5061604976654,1.66089284420013,83.5306167602539,72.8435821533203,73.2242660522461,77.6886825561523,0.236573472619057,0.194756627082825,0.0388411767780781,0.00782054010778666,0,0.326761394739151,4.73981235700194e-05,0.195199340581894,351522.40625,NA,NA
"RO211",-1.80853426456451,9.49257278442383,20.2866306304932,10.2662401199341,22.0951652526855,1.37859046459198,2.14496612548828,2.94496488571167,1.33573818206787,82.8149490356445,71.8291244506836,70.0121307373047,76.939453125,0.284495204687119,0.11740680038929,0.00804275181144476,0.0105366390198469,2.05336161354003e-32,0.297080904245377,0.120423682034016,0.161578938364983,471434.125,NA,NA
"RO212",-0.689356625080109,10.7569618225098,21.9293003082275,11.5118026733398,22.6186580657959,1.40820860862732,1.98183715343475,2.81616425514221,1.29281783103943,82.1718292236328,68.7540283203125,66.5808792114258,74.7836990356445,0.548452854156494,0.121873565018177,0.0015051148366183,0.00919497851282358,0,0.102787166833878,0,0.215644523501396,385805.9375,NA,NA
"RO213",-0.601413369178772,10.9931678771973,22.1277351379395,11.6689081192017,22.7291469573975,1.6127758026123,2.0881781578064,2.59311580657959,1.40810477733612,82.4305191040039,68.3794631958008,64.9184875488281,74.1781616210938,0.497661173343658,0.137620463967323,0.00058659928617999,0.0108361151069403,0,0.120912089943886,0,0.232271254062653,507869.5625,NA,NA
"RO214",-2.89289665222168,8.43029975891113,18.9601097106934,9.20441436767578,21.853006362915,1.51087152957916,2.40244054794312,3.31412315368652,1.37657821178436,83.1185989379883,72.8123550415039,71.9783020019531,77.8571243286133,0.237298771739006,0.119765669107437,0.0101985381916165,0.0120576163753867,2.24886645442254e-30,0.398804605007172,0.0592194050550461,0.160191431641579,428820.28125,NA,NA
"RO215",-3.65848898887634,7.48891735076904,17.735746383667,8.34471035003662,21.3942356109619,1.51225399971008,2.50895237922668,3.81024718284607,1.45752203464508,83.2104644775391,74.3736572265625,74.8187484741211,78.7045974731445,0.187529429793358,0.120788499712944,0.0184787195175886,0.00830743834376335,3.53508903572219e-06,0.413578718900681,0.128340199589729,0.12229973077774,468709.625,NA,NA
"RO216",-0.319431126117706,11.1001434326172,22.5020141601562,11.8789138793945,22.8214454650879,1.57525527477264,1.84905457496643,2.275235414505,1.33931744098663,82.3825836181641,68.0829315185547,62.7801246643066,73.3918914794922,0.52934992313385,0.143490880727768,0.000309609080431983,0.00675303675234318,0,0.097761757671833,0,0.222231701016426,289263.5,NA,NA
"RO221",1.4276008605957,12.4480247497559,24.2125778198242,13.5017499923706,22.7849769592285,1.5863790512085,1.65446031093597,1.73403036594391,1.1546665430069,81.3251190185547,68.5618743896484,60.4267654418945,73.2330551147461,0.640531003475189,0.15781258046627,0.0209718849509954,0.0106629710644484,0,0.0214253626763821,0,0.130650475621223,373652,NA,NA
"RO222",-0.115417949855328,10.9479732513428,21.9998111724854,11.7287740707397,22.1152286529541,1.68599593639374,2.11115431785583,2.66320323944092,1.53997766971588,81.0306015014648,69.9395904541016,65.0324020385742,75.166877746582,0.461946487426758,0.158785223960876,0.00869861803948879,0.0113738123327494,0,0.150902956724167,0.090714693069458,0.116064168512821,413418.1875,NA,NA
"RO223",2.61614322662354,11.99440574646,24.0011787414551,14.1560411453247,21.3850364685059,1.47034776210785,1.59170508384705,1.36328744888306,1.36576044559479,80.5593643188477,71.8022689819336,64.0503311157227,75.1197814941406,0.55955570936203,0.138636216521263,0.0159976109862328,0.00607024878263474,0,0.0223451610654593,0,0.13473679125309,335104.8125,NA,NA
"RO224",0.476816445589066,11.8049392700195,23.4768409729004,12.6927042007446,23.0000247955322,1.65159463882446,1.7938324213028,2.0051577091217,1.33915424346924,81.4075012207031,67.9567337036133,60.5843391418457,72.8374938964844,0.626846969127655,0.151198714971542,0.0172654893249273,0.00676923338323832,0,0.0379696674644947,0,0.154648914933205,285457.875,NA,NA
"RO225",1.87205183506012,11.8297090530396,23.9298362731934,13.5647192001343,22.0577831268311,1.40825057029724,1.30779922008514,1.11742353439331,1.08970248699188,81.1142501831055,71.3852462768555,62.9002647399902,74.4287643432617,0.318437188863754,0.130492195487022,0.14293584227562,0.00774332555010915,0,0.0709974765777588,0,0.107281096279621,302500.9375,NA,NA
"RO226",-1.07546186447144,9.98893547058105,21.0704288482666,10.8154945373535,22.1458911895752,1.79743528366089,2.30926179885864,2.81836891174316,1.61825013160706,80.8635864257812,70.1983337402344,66.0719299316406,75.2365493774414,0.349057197570801,0.139868944883347,0.00391538441181183,0.00979568436741829,0,0.349630087614059,0.00330631085671484,0.143786653876305,295299.75,NA,NA
"RO311",-0.702854931354523,9.87928771972656,20.2753677368164,10.7696752548218,20.9782257080078,1.82479703426361,2.50952410697937,3.42410397529602,1.86965537071228,83.6307983398438,73.343864440918,72.3004760742188,79.1915740966797,0.279044985771179,0.0950171127915382,0.0226226635277271,0.0101964306086302,0,0.12966825067997,0.411926627159119,0.0515239126980305,539514.875,NA,NA
"RO312",1.85831272602081,12.7409219741821,24.3869743347168,13.7088050842285,22.5286617279053,1.86043608188629,1.96784043312073,1.8917829990387,1.50995683670044,82.3862075805664,69.8112030029297,62.7630729675293,74.7799530029297,0.631995379924774,0.132479548454285,0.0222552325576544,0.0156100206077099,0,0.0246825646609068,0,0.152074247598648,749304.125,NA,NA
"RO313",0.0974031612277031,10.8716793060303,21.570011138916,11.619626045227,21.4726085662842,1.85167217254639,2.41892337799072,3.20111584663391,1.81923115253448,83.3935546875,72.6541442871094,70.6953430175781,78.9008712768555,0.391614228487015,0.0869675800204277,0.00944535247981548,0.0116567248478532,0,0.188365310430527,0.267741084098816,0.0442097671329975,442115.25,NA,NA
"RO314",1.60638380050659,12.7270059585571,24.2701015472412,13.5829811096191,22.6637172698975,2.20652461051941,2.12378120422363,2.21183156967163,1.65790283679962,83.7441482543945,69.7892303466797,63.6656799316406,75.2958602905273,0.592134356498718,0.119855605065823,0.0110282311215997,0.0260180067270994,0,0.0215073712170124,0.0120566114783287,0.21602164208889,1041308.3125,NA,NA
"RO315",1.59717273712158,12.5978584289551,24.2522583007812,13.5382213592529,22.655086517334,1.56897795200348,1.737908244133,1.7966992855072,1.24664068222046,81.891357421875,69.1461410522461,61.6923637390137,74.4113311767578,0.669313907623291,0.141347900032997,0.0222967099398375,0.00574033753946424,0,0.00978662073612213,0,0.14459240436554,228772.109375,NA,NA
"RO316",-0.470534980297089,10.0564422607422,20.6718120574951,10.9180612564087,21.1423473358154,1.94952607154846,2.37343502044678,3.27217626571655,1.79503524303436,82.4110946655273,72.5723342895508,70.3384246826172,78.0543594360352,0.287602603435516,0.1065593957901,0.0219735819846392,0.0130602559074759,0,0.238981559872627,0.203124418854713,0.128698259592056,527883.1875,NA,NA
"RO317",1.53390526771545,12.8780660629272,24.382495880127,13.7749042510986,22.8485908508301,1.86273598670959,1.99399447441101,2.12532258033752,1.48372578620911,83.48388671875,68.8080978393555,62.1337547302246,74.4036178588867,0.630294919013977,0.137090012431145,0.00957397557795048,0.0073497612029314,0,0.0163578875362873,9.22498584259301e-05,0.19765704870224,324317.3125,NA,NA
"RO321",1.58296573162079,12.737135887146,24.3440132141113,13.4981842041016,22.7610492706299,2.47379803657532,2.21118474006653,2.17286252975464,1.70029592514038,83.6816024780273,69.9363021850586,63.4436798095703,75.3913803100586,0.560665607452393,0.0948934927582741,0.0259360652416945,0.0702963247895241,0,0.0208668056875467,0.000752827036194503,0.226302489638329,188410.125,NA,NA
"RO322",1.35798299312592,12.6368141174316,24.041316986084,13.2835092544556,22.6833324432373,2.11867380142212,2.16052079200745,2.31040954589844,1.63249051570892,83.4822311401367,69.9599227905273,64.154655456543,75.9738693237305,0.57868629693985,0.0951664596796036,0.00950039364397526,0.0369856990873814,0,0.0252510346472263,0.0221830625087023,0.232122138142586,609636.3125,NA,NA
"RO411",1.72118663787842,12.7948389053345,23.8328895568848,13.4248285293579,22.111701965332,2.03407001495361,2.23365187644958,2.23601007461548,1.68917977809906,83.0092010498047,67.6034317016602,60.3676300048828,73.5450210571289,0.556416034698486,0.152524560689926,0.00916589424014091,0.0104499282315373,0,0.0207801926881075,0.039336021989584,0.209794759750366,552942.875,NA,NA
"RO412",-0.729910910129547,9.35959625244141,19.7963943481445,10.4888162612915,20.5263061523438,2.06474661827087,2.50688815116882,3.21416163444519,1.93815553188324,83.6191558837891,72.7081527709961,71.4578018188477,78.4853820800781,0.21540230512619,0.0907026007771492,0.0231959652155638,0.00683928793296218,0,0.156503364443779,0.481114566326141,0.0260669160634279,277626.75,NA,NA
"RO413",1.42818367481232,11.7983245849609,22.5430126190186,12.616114616394,21.1148300170898,2.11292934417725,2.30317544937134,2.5220410823822,1.89355862140656,83.8854751586914,70.5540542602539,66.1210250854492,77.0842971801758,0.360714912414551,0.142321929335594,0.00365784275345504,0.00679396186023951,0,0.00839322619140148,0.381058722734451,0.093180313706398,232074.8125,NA,NA
"RO414",1.24750590324402,12.7432613372803,23.9626903533936,13.4864311218262,22.7151851654053,1.94760203361511,2.17783904075623,2.39985203742981,1.64484941959381,83.5695495605469,68.611946105957,62.7045974731445,74.7957992553711,0.579816281795502,0.121528677642345,0.00603480776771903,0.0101152360439301,0,0.0178225766867399,0.102245360612869,0.16188433766365,379063.75,NA,NA
"RO415",-0.932023167610168,9.55840110778809,19.8668346405029,10.4925584793091,20.7988586425781,2.02591252326965,2.50097680091858,3.27532982826233,1.8802717924118,83.4737701416016,72.7396392822266,72.2774505615234,78.8285217285156,0.225870758295059,0.0824066773056984,0.0222157277166843,0.00882904604077339,0,0.301093369722366,0.315293788909912,0.0442906729876995,300063.4375,NA,NA
"RO421",1.11688196659088,11.5413818359375,21.7872753143311,12.2676467895508,20.6703948974609,1.75172567367554,2.23527812957764,2.89740538597107,1.4972071647644,83.4289627075195,69.8518218994141,68.0067749023438,75.6464385986328,0.369117736816406,0.142421051859856,0.0065097389742732,0.00719755841419101,0,0.247136384248734,0.0286583621054888,0.19895912706852,368414.875,NA,NA
"RO422",0.434876561164856,10.0708103179932,20.5992431640625,11.3820161819458,20.1643695831299,2.34712052345276,2.67304635047913,3.27341771125793,1.99008703231812,84.1129913330078,73.0509872436523,72.1767959594727,78.5252456665039,0.176331326365471,0.109512388706207,0.0102717326954007,0.00845088064670563,0,0.382008939981461,0.192080974578857,0.11832919716835,242820.96875,NA,NA
"RO423",-1.22412729263306,8.68460083007812,18.8028945922852,9.9154806137085,20.0270233154297,1.66741609573364,2.33660578727722,3.23138856887817,1.51231670379639,83.2802200317383,74.025146484375,74.645866394043,78.5295486450195,0.1196164265275,0.0951202362775803,0.0173834823071957,0.00805897265672684,0,0.108117491006851,0.63008463382721,0.0216187629848719,321459.03125,NA,NA
"RO424",1.99050271511078,12.3248910903931,22.8060626983643,13.1498308181763,20.8155632019043,1.51294851303101,2.0207405090332,2.45704865455627,1.43586277961731,82.1950759887695,68.5010299682617,65.880485534668,74.6525650024414,0.544335961341858,0.179025366902351,0.00162132107652724,0.0103935115039349,0,0.115094117820263,0.000921292055863887,0.148608431220055,661034.875,NA,NA
"RSG125371",1.18022835254669,11.1515970230103,21.8966789245605,12.2014617919922,20.7164516448975,2.08138823509216,2.25765228271484,2.47800517082214,1.90630054473877,85.0024185180664,71.7086410522461,66.7902069091797,78.1624069213867,0.291273981332779,0.119751714169979,0.00642399117350578,0.00606635585427284,0,0.0772839561104774,0.137685641646385,0.357024431228638,89082.890625,NA,NA
"RSG125372",1.67216968536377,11.5524988174438,22.3967781066895,12.6863861083984,20.7246074676514,2.02772521972656,2.22426986694336,2.40099382400513,1.8106107711792,83.0397109985352,70.2889251708984,67.1175155639648,76.4384384155273,0.353873163461685,0.107241690158844,0.00913554709404707,0.0125917065888643,0,0.229680433869362,0.000262637186096981,0.281842201948166,131592.921875,NA,NA
"RSG125373",2.92481780052185,13.052417755127,23.9358100891113,14.0131616592407,21.0109939575195,1.73399293422699,2.1069872379303,2.67033410072327,1.79491209983826,80.9418029785156,66.5935897827148,62.3328552246094,73.8107376098633,0.581035196781158,0.141784176230431,0.000287846778519452,0.0855188220739365,0,0.00612041680142283,0,0.185237795114517,1266193.875,NA,NA
"RSG125374",0.886329293251038,10.6591835021973,21.3603782653809,12.0545454025269,20.4740505218506,1.6936559677124,1.93922197818756,2.00612449645996,1.86395299434662,80.6517562866211,68.5794296264648,62.9350051879883,74.1513366699219,0.249794498085976,0.10784899443388,0.004287991207093,0.0183560159057379,0,0.18389119207859,0,0.435554921627045,217668.28125,NA,NA
"RSG125375",2.68432283401489,13.0652093887329,23.6612567901611,13.6269359588623,20.976936340332,1.45475125312805,1.91426181793213,2.35433888435364,1.7483503818512,81.6651840209961,65.8426895141602,61.0231437683105,74.6658630371094,0.668500185012817,0.129260793328285,0.00329365627840161,0.0239112302660942,0,0.00878048036247492,0,0.16614730656147,498980.03125,NA,NA
"RSG125376",2.83361887931824,13.0717725753784,23.8729000091553,13.9728336334229,21.0392799377441,1.6569629907608,2.048659324646,2.51181149482727,1.65790820121765,81.1045150756836,66.9701690673828,63.5683670043945,73.402961730957,0.657317042350769,0.169610485434532,0.00713731860741973,0.0177693068981171,0,0.00356252281926572,0,0.142065733671188,381902.71875,NA,NA
"RSG125377",1.63689637184143,11.2173795700073,21.9964294433594,12.4646978378296,20.3595314025879,1.99285244941711,2.48770046234131,2.94832634925842,2.06538462638855,81.0549240112305,68.1396102905273,65.6159515380859,76.1156387329102,0.434246391057968,0.107614897191525,0.000704030448105186,0.0164622105658054,0,0.117864400148392,0,0.323108017444611,187304.234375,NA,NA
"RSG125381",2.61590003967285,12.348518371582,23.0280113220215,13.4366264343262,20.412109375,2.08906245231628,2.54538178443909,2.91266059875488,2.18701791763306,81.3377456665039,67.7310943603516,64.3364791870117,75.5578079223633,0.456624150276184,0.0958744660019875,0.00184526806697249,0.0166602004319429,0,0.203567534685135,0,0.225428402423859,228728.5625,NA,NA
"RSG125382",1.02833318710327,10.4948501586914,21.2953338623047,11.9161853790283,20.2670001983643,2.01150965690613,2.34502053260803,2.69829654693604,2.11235570907593,81.5554885864258,70.3372344970703,68.9145965576172,77.3766326904297,0.33291819691658,0.116092368960381,0.00377311697229743,0.0181317571550608,0.000100759934866801,0.167452499270439,0.108193203806877,0.253338038921356,211481.96875,NA,NA
"RSG125383",1.03574442863464,10.9664468765259,21.6348686218262,12.1111192703247,20.5991230010986,1.76738405227661,2.10627961158752,2.19679641723633,1.78541040420532,81.5080108642578,68.4601974487305,62.9439697265625,74.5985107421875,0.390380442142487,0.129279851913452,0.00335395825095475,0.0197015404701233,0,0.0517864003777504,0,0.405497848987579,242031.1875,NA,NA
"RSG125384",0.730210721492767,10.2387857437134,20.9131927490234,11.898775100708,20.1829814910889,1.62772583961487,1.86531317234039,1.92628490924835,1.82609117031097,79.2687225341797,67.6941757202148,61.6891174316406,72.8556900024414,0.187578126788139,0.134354695677757,0.0249402355402708,0.0102848084643483,0,0.221234321594238,0,0.421271860599518,170706.359375,NA,NA
"RSG125386",-0.111831776797771,9.73378086090088,20.3472557067871,11.0909395217896,20.4590873718262,1.63082873821259,2.0808093547821,2.18035173416138,1.73024928569794,81.6372528076172,70.3544387817383,67.4006195068359,76.1751174926758,0.224040135741234,0.10101705044508,0.0249129701405764,0.00441253837198019,0,0.150892570614815,0,0.494672924280167,62456.45703125,NA,NA
"RSG125387",2.66047310829163,12.6743631362915,23.5924415588379,13.701229095459,20.9319686889648,1.7631516456604,2.05199933052063,2.47019934654236,1.72674536705017,80.4236602783203,67.056640625,63.8188819885254,73.7836532592773,0.599196553230286,0.159665495157242,0.00278607825748622,0.0261028297245502,0,0.00843499135226011,0,0.202019512653351,156888.921875,NA,NA
"RSG125388",1.88013350963593,11.7895812988281,22.6020374298096,12.8867664337158,20.7219047546387,1.90024209022522,2.18089389801025,2.44305801391602,1.77773320674896,81.9430847167969,69.1953201293945,65.4839477539062,75.5523681640625,0.456050276756287,0.112842924892902,0.00299055664800107,0.020120644941926,0,0.0885395258665085,0,0.319456040859222,189523.96875,NA,NA
"RSG125390",1.14403390884399,10.9400291442871,21.6795291900635,12.1501064300537,20.535493850708,1.97756278514862,2.39224100112915,2.61808037757874,2.02488660812378,81.6250381469727,69.5109100341797,65.9936676025391,76.0043106079102,0.353898078203201,0.102392472326756,0.00606641080230474,0.0221356879919767,0,0.100117370486259,0,0.415389984846115,211485.71875,NA,NA
"RSG125391",0.285467177629471,9.70746231079102,20.4823017120361,11.219051361084,20.196834564209,2.25480651855469,2.59757328033447,2.67307138442993,2.40102338790894,81.5397109985352,70.650276184082,68.2426300048828,76.979248046875,0.222692251205444,0.14087837934494,0.0177422892302275,0.0180982239544392,0,0.0912182554602623,0.180684968829155,0.328685641288757,262672.96875,NA,NA
"RSG125392",2.22530817985535,12.8216180801392,23.248571395874,13.1889543533325,21.0232639312744,1.37869644165039,1.74829125404358,2.18154621124268,1.64498341083527,81.9056015014648,65.3584518432617,60.2577247619629,74.9930191040039,0.676925480365753,0.0980188101530075,0.000688639585860074,0.011009837500751,0,0.00390265067107975,0,0.209454610943794,104874.1171875,NA,NA
"RSG125393",2.4139711856842,12.9762306213379,23.4962177276611,13.4789457321167,21.0822467803955,1.31254649162292,1.75778877735138,2.17292356491089,1.47658228874207,82.155517578125,66.0291442871094,60.7801933288574,74.1465148925781,0.686533689498901,0.137570187449455,0.0143843991681933,0.0137214716523886,0,0.0027658857870847,0,0.145024389028549,158640.890625,NA,NA
"RSG125394",2.74868750572205,13.1864566802979,23.8762664794922,13.8539562225342,21.1275806427002,1.39308559894562,1.86086595058441,2.3229558467865,1.53257262706757,81.8656616210938,66.4293670654297,61.7315368652344,73.8234634399414,0.711008906364441,0.173689931631088,0.0115515673533082,0.0100779542699456,0,7.49601094867103e-05,0,0.0934377089142799,163308.703125,NA,NA
"RSG125395",3.07152032852173,13.2912578582764,23.9687271118164,14.0491037368774,20.8972072601318,1.6709908246994,2.11926531791687,2.56011390686035,1.86498594284058,81.4293594360352,66.3471450805664,61.6564254760742,74.4714050292969,0.613317668437958,0.129428207874298,0.00150751019828022,0.0390537604689598,0,0.0152372112497687,0,0.201368600130081,630972.0625,NA,NA
"RSG125396",2.1701123714447,11.9992828369141,22.8720149993896,13.1099662780762,20.7019023895264,1.79367005825043,2.11536049842834,2.55822086334229,1.78178381919861,80.8050994873047,67.9141845703125,64.9473266601562,75.0745849609375,0.518018901348114,0.149860173463821,0.00312356231734157,0.0254057254642248,0,0.0458202548325062,0,0.257771372795105,256219.078125,NA,NA
"RSG125397",0.765241861343384,10.5578155517578,21.2764549255371,11.8037919998169,20.5112133026123,1.86792385578156,2.22582983970642,2.37756061553955,2.01681756973267,81.1076736450195,68.8186264038086,63.9971084594727,75.2287368774414,0.321233063936234,0.106650553643703,0.00259761838242412,0.020087705925107,0,0.146310165524483,0,0.403120905160904,186513.75,NA,NA
"RSG125398",0.800019979476929,10.7004613876343,21.4318141937256,11.8314685821533,20.6317958831787,1.83495593070984,2.14180564880371,2.28809547424316,1.77373552322388,83.454833984375,70.5647964477539,65.8603210449219,77.0452270507812,0.328522562980652,0.13239286839962,0.009345768019557,0.00672507286071777,0,0.0881674885749817,0,0.434325754642487,104659.59375,NA,NA
"RSG125399",2.29321122169495,12.8408069610596,23.2258949279785,13.1979827880859,20.9326839447021,1.45605528354645,1.84807002544403,2.17529916763306,1.78944528102875,81.6409683227539,65.8779830932617,61.1944389343262,75.5164260864258,0.685380160808563,0.118695288896561,0.000720256066415459,0.0122983055189252,0,0.031719334423542,0,0.151186615228653,137421.75,NA,NA
"RSG125400",0.381978571414948,9.45045948028564,20.2021980285645,11.1641139984131,19.820219039917,2.47087860107422,2.61203527450562,2.75223636627197,2.7631676197052,81.2917251586914,70.7483901977539,69.3703308105469,77.0670394897461,0.228055685758591,0.134020298719406,0.005905631929636,0.00998518895357847,0.00354794855229557,0.0399944707751274,0.518722355365753,0.0597684234380722,266029.5625,NA,NA
"SE110",-1.0667290687561,6.032546043396,17.0412006378174,8.48505020141602,18.1079273223877,1.55828738212585,1.10066783428192,2.22838306427002,1.99626183509827,84.3570785522461,72.1508026123047,74.0230178833008,82.4122467041016,0.101244948804379,0.0124448388814926,0.00345751037821174,0.0628359466791153,0,0.388714134693146,0,0.141578197479248,2444128.5,NA,NA
"SE121",-1.8663375377655,5.91536998748779,16.652416229248,7.82634449005127,18.5187530517578,1.73969829082489,1.27110528945923,2.42820930480957,1.99401438236237,84.735466003418,69.4545516967773,71.5584945678711,82.3703536987305,0.182563543319702,0.0202359594404697,0.00654284283518791,0.0138603216037154,0,0.460467040538788,0.0706292390823364,0.133552715182304,448334.59375,NA,NA
