"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"RSG125371",2.56336569786072,12.72190284729,24.5006160736084,14.792932510376,21.9372520446777,1.85635685920715,2.114821434021,2.15467429161072,1.98098373413086,84.6096420288086,69.5070953369141,63.6516494750977,75.4044570922852,0.311239689588547,0.157691121101379,0.00806177034974098,0.00704990699887276,5.22801088470815e-20,0.0769985839724541,0.128735765814781,0.305733233690262,82572.9375,NA,NA
"RSG125372",3.04051089286804,13.0768976211548,25.004114151001,15.238826751709,21.96360206604,1.85262167453766,2.12072730064392,2.17949390411377,1.98843836784363,82.9431762695312,68.6079940795898,63.9476280212402,74.0309524536133,0.357883006334305,0.108130097389221,0.0090454239398241,0.018726596608758,1.305003255394e-22,0.22483204305172,0.000253189995419234,0.275756984949112,125901.3515625,NA,NA
"RSG125373",4.25510501861572,14.5437173843384,26.1171436309814,16.4966888427734,21.8620376586914,1.66003215312958,2.02789974212646,2.15116763114929,2.00122475624084,80.4174194335938,65.3982009887695,62.0999984741211,71.8302917480469,0.588584363460541,0.1453937292099,0.000295576639473438,0.086716778576374,0,0.00602842262014747,0,0.172965377569199,1270785.375,NA,NA
"RSG125374",2.36676025390625,12.1570682525635,23.6323528289795,14.6085653305054,21.2655925750732,1.52635967731476,1.77022540569305,1.82822239398956,1.73843824863434,79.7669982910156,67.9072952270508,61.8788986206055,71.7028121948242,0.253385543823242,0.117441259324551,0.00510114431381226,0.0231156758964062,0,0.183074459433556,0,0.417615532875061,215886.78125,NA,NA
"RSG125375",3.88904714584351,14.4348125457764,25.8252696990967,16.1554832458496,21.936222076416,1.41750144958496,1.89301908016205,2.0204644203186,2.04348111152649,81.868522644043,64.9599227905273,60.7827682495117,72.3157196044922,0.68121874332428,0.149311244487762,0.0033906577154994,0.0248341932892799,0,0.00868448056280613,0,0.132454335689545,507220.96875,NA,NA
"RSG125376",4.1514458656311,14.5585355758667,26.2099514007568,16.4780025482178,22.0585041046143,1.59596478939056,1.98429906368256,2.1590678691864,1.97951090335846,80.933708190918,65.6146545410156,62.2556381225586,71.3713302612305,0.665930807590485,0.174311712384224,0.00732663553208113,0.0189402811229229,0,0.00343226757831872,0,0.127520725131035,374827.84375,NA,NA
"RSG125377",2.95046591758728,12.698525428772,24.1144790649414,14.8841009140015,21.1640129089355,1.88935935497284,2.30288171768188,2.32037663459778,2.25447869300842,80.4240188598633,66.9691925048828,65.8778762817383,74.2495803833008,0.440809607505798,0.118099987506866,0.00085360324010253,0.0193813145160675,0,0.117207817733288,0,0.303647607564926,181400.109375,NA,NA
"RSG125381",3.92127203941345,13.8143377304077,25.0530872344971,15.7861223220825,21.1318168640137,1.9693124294281,2.33927631378174,2.33104228973389,2.43838334083557,80.7177658081055,66.5092926025391,65.1562728881836,74.2279663085938,0.465162247419357,0.116238959133625,0.00223729992285371,0.0188085846602917,0,0.202120885252953,0,0.195432052016258,208663.953125,NA,NA
"RSG125382",2.42697477340698,12.0061311721802,23.510950088501,14.3189535140991,21.0839748382568,1.83064949512482,2.22024631500244,2.45200085639954,2.18090796470642,80.5886611938477,69.3531723022461,68.8487930297852,75.7511596679688,0.33632817864418,0.121584385633469,0.00395944714546204,0.0235003381967545,5.67181996302679e-06,0.166750818490982,0.103865712881088,0.244005396962166,206567.640625,NA,NA
"RSG125383",2.47604846954346,12.4732980728149,24.0889797210693,14.741795539856,21.6129302978516,1.61695170402527,1.898766040802,1.86281025409698,1.7306512594223,80.8949279785156,67.4119567871094,60.6292533874512,71.5837097167969,0.396464824676514,0.144002512097359,0.00367851741611958,0.0220105703920126,0,0.051488846540451,0,0.382354766130447,243824.265625,NA,NA
"RSG125384",2.23261451721191,11.7373523712158,23.0919570922852,14.4178314208984,20.8593444824219,1.46317720413208,1.75373828411102,1.80950403213501,1.69255709648132,78.197639465332,67.2096405029297,61.2884864807129,70.5966491699219,0.190786987543106,0.149617880582809,0.0290152933448553,0.0140663394704461,0,0.220402538776398,0,0.395774990320206,169129.65625,NA,NA
"RSG125386",1.34995663166046,11.2369966506958,22.6453227996826,13.7048444747925,21.2953662872314,1.53056848049164,1.86211013793945,1.90592837333679,1.66893529891968,80.9640655517578,69.4593887329102,65.9946670532227,73.5554580688477,0.230486303567886,0.121041372418404,0.0298513900488615,0.00703851459547877,0,0.150360450148582,0,0.461170136928558,61397.93359375,NA,NA
"RSG125387",4.00530529022217,14.1843881607056,25.9657230377197,16.2179546356201,21.9604167938232,1.66198313236237,1.97791194915771,2.05874252319336,1.89635848999023,80.0757598876953,65.6686325073242,62.2726402282715,71.5675964355469,0.606928050518036,0.163616433739662,0.00285074138082564,0.0279385428875685,0,0.00827982183545828,0,0.188591852784157,155129.9375,NA,NA
"RSG125388",3.27898120880127,13.3093843460083,25.1529903411865,15.4783506393433,21.8740081787109,1.71883261203766,2.05488681793213,2.11165499687195,1.84970772266388,81.5439682006836,67.8197174072266,62.6622123718262,72.765869140625,0.461079955101013,0.11732243001461,0.0030076396651566,0.0229274798184633,0,0.088344156742096,0,0.307318270206451,183694.765625,NA,NA
"RSG125390",2.57320523262024,12.4468355178833,24.1110324859619,14.7039852142334,21.5378284454346,1.79071938991547,2.20975470542908,2.30939054489136,1.96168649196625,80.8580474853516,68.4944000244141,64.0977096557617,73.275764465332,0.357098340988159,0.108701787889004,0.00643497752025723,0.0260255243629217,0,0.0993263944983482,0,0.402412921190262,205723.5,NA,NA
"RSG125391",1.71353113651276,11.2242727279663,22.7177429199219,13.5883445739746,21.0042114257812,2.06216883659363,2.41005396842957,2.55610179901123,2.3845636844635,80.4472351074219,69.797966003418,68.2108993530273,75.4938049316406,0.224092498421669,0.149737164378166,0.0188291892409325,0.0241744332015514,2.44934867907686e-20,0.0907899886369705,0.17264986038208,0.319726854562759,259776.234375,NA,NA
"RSG125392",3.39208602905273,14.1441688537598,25.3153038024902,15.594259262085,21.9232177734375,1.33054041862488,1.74120104312897,1.97507834434509,1.91480123996735,82.1071853637695,64.6837539672852,60.571964263916,73.3833618164062,0.722785890102386,0.133986100554466,0.00152671616524458,0.0130470274016261,0,0.00380280986428261,0,0.124851509928703,104350.2578125,NA,NA
"RSG125393",3.63002777099609,14.3638181686401,25.6648941040039,15.9330005645752,22.0348663330078,1.32186341285706,1.73894155025482,1.92918908596039,1.80409014225006,82.1679153442383,65.0999374389648,60.5241088867188,72.461555480957,0.714040279388428,0.146682545542717,0.0149942906573415,0.0145850777626038,0,0.00270594703033566,0,0.10699188709259,154454.921875,NA,NA
"RSG125394",4.00709009170532,14.6130475997925,26.1302051544189,16.3918724060059,22.1231136322021,1.38926815986633,1.83844447135925,2.00242161750793,1.88695240020752,81.8239364624023,65.3438873291016,61.0248832702637,71.5939636230469,0.720424950122833,0.178838163614273,0.0118966391310096,0.0107154352590442,0,7.26772123016417e-05,0,0.0778931751847267,158210.09375,NA,NA
"RSG125395",4.32739973068237,14.7149629592896,26.0939884185791,16.507303237915,21.7665920257568,1.60444056987762,2.03525710105896,2.10307860374451,2.15005135536194,81.2359237670898,65.2823638916016,61.756217956543,72.5402679443359,0.624408543109894,0.148738905787468,0.00157172360923141,0.0399342738091946,0,0.0150625249370933,0,0.170196995139122,631714.875,NA,NA
"RSG125396",3.52540707588196,13.5119638442993,25.1519565582275,15.5960187911987,21.6265487670898,1.6704797744751,2.02193832397461,2.10670924186707,1.88838911056519,80.2131042480469,66.6935806274414,64.2452392578125,72.9808578491211,0.52408492565155,0.154375076293945,0.0032983748242259,0.0277239177376032,0,0.0454548299312592,0,0.24506276845932,252888.671875,NA,NA
"RSG125397",2.19440269470215,12.0511827468872,23.7471866607666,14.4029407501221,21.5527820587158,1.70381259918213,2.03721070289612,2.06986665725708,1.87628018856049,80.3948669433594,67.9028778076172,61.6769485473633,72.1083526611328,0.324340343475342,0.113216511905193,0.0027531876694411,0.0251640938222408,0,0.145032629370689,0,0.389493197202682,182171.890625,NA,NA
"RSG125398",2.26829314231873,12.2256498336792,23.8478183746338,14.4834089279175,21.5795269012451,1.64360690116882,1.95387423038483,1.93478715419769,1.79179334640503,82.8229675292969,69.1465377807617,63.6595268249512,74.2169494628906,0.337980777025223,0.15602020919323,0.0108756981790066,0.00942803733050823,0,0.0878126323223114,0,0.397362172603607,102893.0625,NA,NA
"RSG125399",3.47219276428223,14.1646299362183,25.3177967071533,15.6762962341309,21.8456058502197,1.40732157230377,1.88096392154694,1.91666173934937,2.07759046554565,82.0110015869141,65.1998748779297,61.4102668762207,73.4758148193359,0.699807703495026,0.14405332505703,0.000887358677573502,0.0129435425624251,0,0.0314747020602226,0,0.110833346843719,133217.53125,NA,NA
"RSG125400",1.76166200637817,10.9237823486328,22.3137969970703,13.4022989273071,20.5521354675293,2.30244278907776,2.4671311378479,2.55976462364197,2.84250545501709,80.2366333007812,69.9627456665039,70.3167572021484,76.5335006713867,0.228754490613937,0.144014835357666,0.00632004672661424,0.0112525997683406,0.000199284768314101,0.0398301891982555,0.512913286685944,0.0567152909934521,259380.78125,NA,NA
"SE110",0.206978529691696,7.43741989135742,18.5747585296631,9.74975967407227,18.3677806854248,1.88090229034424,1.40393662452698,1.81444251537323,2.15679097175598,84.5143737792969,75.0986785888672,74.6145629882812,84.2950134277344,0.105153761804104,0.0196013431996107,0.00562961306422949,0.092404767870903,0,0.374597012996674,0,0.11288907378912,3223201.5,NA,NA
"SE121",-0.614220917224884,7.27436351776123,18.2462844848633,9.04268550872803,18.8605041503906,2.08155250549316,1.58122527599335,2.04373288154602,2.20583200454712,84.6346893310547,72.1694564819336,72.1741180419922,84.4066162109375,0.186051115393639,0.0276998169720173,0.00971722230315208,0.0249463841319084,0,0.454794496297836,0.0680432170629501,0.116599410772324,553521.9375,NA,NA
"SE122",-0.446491330862045,7.80590295791626,18.449312210083,9.18142604827881,18.8958015441895,1.92993688583374,1.5106463432312,1.96089696884155,2.176109790802,85.5050964355469,73.7929153442383,73.111198425293,85.1716156005859,0.179819703102112,0.0258094593882561,0.00966885965317488,0.032967783510685,1.04265742550931e-28,0.380491971969604,0.0326199270784855,0.128302693367004,339747.21875,NA,NA
"SE123",-0.317837417125702,7.76634979248047,18.3698692321777,9.34405422210693,18.6877059936523,1.97067296504974,1.61437916755676,2.0370762348175,2.17869400978088,86.9601821899414,74.7272262573242,74.0377044677734,85.8605270385742,0.164105117321014,0.0152652384713292,0.00279090204276145,0.0221607014536858,2.38741542283427e-26,0.477588802576065,0.078745074570179,0.0992082878947258,522950.9375,NA,NA
"SE124",-1.85736906528473,7.10500621795654,17.5326805114746,8.03477954864502,19.3900508880615,2.36400723457336,1.80714964866638,2.41851210594177,2.6401515007019,86.4147567749023,73.0680084228516,73.7176208496094,85.9408340454102,0.114795036613941,0.0157963838428259,0.00239807460457087,0.017256947234273,4.03509610540876e-24,0.0173230469226837,0.711790502071381,0.00300454092212021,392609.71875,NA,NA
"SE125",-1.5794985294342,7.08006572723389,17.3954696655273,7.96509408950806,18.974967956543,1.95366501808167,1.63844954967499,2.23862838745117,2.312260389328,85.0244827270508,71.23828125,71.7017059326172,85.1312713623047,0.179227039217949,0.0281971395015717,0.0080688800662756,0.0330450497567654,2.88561552319024e-24,0.0241705719381571,0.643630683422089,0.00846161041408777,274229.15625,NA,NA
"SE211",-0.349859774112701,7.46789121627808,17.6763477325439,9.05710983276367,18.0262069702148,2.38903045654297,1.85091519355774,2.35842704772949,2.68323040008545,89.1389923095703,75.0944061279297,75.9709548950195,88.1749114990234,0.0785307213664055,0.00563376862555742,0.00211719004437327,0.0148294419050217,1.0656904831165e-30,0.587117433547974,0.165192350745201,0.0567095391452312,398252.96875,NA,NA
"SE212",0.498639345169067,7.9103856086731,18.0919876098633,9.81871795654297,17.5933475494385,2.46117663383484,1.7634482383728,2.25672459602356,2.78476023674011,89.6808013916016,76.0938491821289,76.8932037353516,88.5310745239258,0.0548960790038109,0.0066545233130455,0.00136572797782719,0.0135865826159716,1.74351495044421e-26,0.444149971008301,0.344474166631699,0.0401712656021118,266398.59375,NA,NA
"SE213",0.833958566188812,7.85321378707886,18.4624347686768,10.161808013916,17.628475189209,1.93278694152832,1.48005902767181,1.923264503479,2.2392201423645,85.8802337646484,74.7127456665039,73.7970962524414,84.867431640625,0.0714711844921112,0.00904027745127678,0.00355207384563982,0.0110904267057776,0,0.642790019512177,0,0.0717468485236168,214542.21875,NA,NA
"SE214",2.36635303497314,7.66756629943848,18.8007259368896,11.2659883499146,16.4343738555908,1.89447295665741,1.16201567649841,1.48043036460876,2.26639270782471,82.3194808959961,76.5544967651367,74.5464782714844,81.5866622924805,0.134894877672195,0.0334906987845898,0.00426296750083566,0.00476180063560605,0,0.206963077187538,0,0.0906022787094116,22429.99609375,NA,NA
"SE221",1.56465125083923,8.37851238250732,18.6334781646729,10.7627897262573,17.068826675415,2.42612338066101,1.56796336174011,1.89297485351562,2.60244369506836,86.8610916137695,76.8389434814453,77.1915283203125,85.9522018432617,0.065789483487606,0.00403470313176513,0.000206027601961978,0.012727290391922,1.41782217014405e-25,0.525720477104187,0.0247543379664421,0.084811344742775,112384.0546875,NA,NA
"SE224",1.78214228153229,8.66488647460938,18.6264953613281,10.9363403320312,16.844352722168,2.52025032043457,1.62750697135925,2.05377388000488,2.87101078033447,88.8665161132812,77.8580017089844,78.3544998168945,87.0278472900391,0.289727747440338,0.0239052437245846,0.000110062726889737,0.0401375256478786,5.81350600368365e-25,0.0571785159409046,0.374129742383957,0.0456136986613274,1725319,NA,NA
"SE231",1.07629239559174,8.31186103820801,18.109992980957,10.1707038879395,17.0337009429932,3.47287034988403,2.16875195503235,2.74157810211182,3.70147490501404,89.0351409912109,76.2772521972656,77.5256881713867,87.546745300293,0.125114351511002,0.0105745168402791,0.000309972936520353,0.0176600478589535,3.33722912231363e-24,0.000583650078624487,0.671011686325073,0.000973854737821966,304300.96875,NA,NA
"SE232",-0.21810856461525,7.74688863754272,17.907169342041,9.20711994171143,18.1252784729004,2.94918727874756,1.94931173324585,2.41062068939209,3.14500427246094,87.294319152832,75.3889007568359,75.6098556518555,85.6847305297852,0.156756550073624,0.0210067480802536,0.00417314050719142,0.0220381617546082,0.000711786735337228,0.175126135349274,0.356740146875381,0.0556812882423401,1808376.25,NA,NA
"SE311",-2.82493305206299,6.77018690109253,17.3410739898682,7.52289819717407,20.1660060882568,2.38620948791504,1.86219620704651,2.60354042053223,2.81429386138916,85.567626953125,72.4971237182617,72.8636245727539,84.49951171875,0.0525861084461212,0.0110696796327829,0.00168949167709798,0.0167461913079023,0.00274604791775346,0.013554684817791,0.736903131008148,0.00776132987812161,321601.1875,NA,NA
"SEG226001",-7.13664245605469,3.46407294273376,14.605544090271,4.1469783782959,21.7421855926514,1.8144017457962,1.7909083366394,2.93051314353943,2.37045359611511,83.6822662353516,71.4374237060547,73.0368576049805,83.7166366577148,0.00261709233745933,7.66742596169934e-05,0.000247400690568611,0.00185135658830404,0.0084619764238596,0,0.968425810337067,0,7218.6806640625,NA,NA
"SEG226002",-2.15761637687683,6.40939426422119,16.5441303253174,7.18106031417847,18.7017459869385,1.76715230941772,1.59983825683594,2.23664355278015,2.24391031265259,84.2139587402344,70.3760223388672,71.4266891479492,84.6108322143555,0.109859652817249,0.0151958242058754,0.0123004792258143,0.00996460951864719,0,0,0.810495257377625,0,11343.6337890625,NA,NA
"SEG226003",-3.70986580848694,5.88408184051514,16.3651847839355,6.54002666473389,20.0750484466553,1.96616327762604,1.7441291809082,2.61673760414124,2.35078430175781,84.2994842529297,70.124626159668,72.1609573364258,84.8344650268555,0.0478861220180988,0.00463994219899178,0.00162458221893758,0.0125089287757874,1.16013089469229e-24,0,0.877572357654572,0,25698.529296875,NA,NA
"SEG226004",-3.63246488571167,5.64132690429688,16.2037220001221,6.48909854888916,19.8361873626709,1.84274005889893,1.61384916305542,2.49059438705444,2.35387516021729,84.5704879760742,70.4952239990234,72.097541809082,85.1073303222656,0.0292349401861429,0.00289879064075649,0.000803317700047046,0.0111077707260847,1.37599366867018e-23,0,0.880991995334625,0,61304.9765625,NA,NA
"SEG226005",-4.13713550567627,5.85656833648682,16.4751033782959,6.42465829849243,20.6122398376465,1.96900320053101,1.7559849023819,2.69998669624329,2.4042501449585,84.6650848388672,70.0540771484375,72.3335418701172,84.7335357666016,0.0209498926997185,0.00328288483433425,0.000771941733546555,0.00745543511584401,1.14642266152704e-24,0,0.902850925922394,0,12413.810546875,NA,NA
"SEG226006",-2.50164413452148,6.32928895950317,16.4899253845215,7.03267431259155,18.991569519043,1.81811010837555,1.64148914813995,2.35720133781433,2.28253746032715,84.2216567993164,70.2060394287109,71.6556777954102,84.7062835693359,0.111931823194027,0.0150148952379823,0.00950733851641417,0.0103005301207304,1.10557672575367e-25,0,0.814266860485077,0,19276.884765625,NA,NA
"SEG226007",-4.52953243255615,5.68524599075317,16.3858680725098,6.20989465713501,20.9153995513916,1.69877398014069,1.64161705970764,2.61801362037659,2.19588041305542,84.0617370605469,70.1437225341797,72.2029342651367,84.2882461547852,0.0290427729487419,0.00557229621335864,0.00140744773671031,0.00760373566299677,2.55109609810287e-24,0,0.824733912944794,0,23852.86328125,NA,NA
"SEG226008",-4.02605104446411,5.868567943573,16.4530868530273,6.4633207321167,20.4791374206543,2.17621564865112,1.86599099636078,2.7831654548645,2.54662489891052,85.116081237793,70.0490646362305,72.4455947875977,84.9954833984375,0.0130121344700456,0.000505025207530707,0.000116842376883142,0.00713043473660946,8.55553375515886e-25,0,0.941904604434967,0,25271.9921875,NA,NA
"SEG226009",-5.67265033721924,5.1657223701477,16.1086769104004,5.56228399276733,21.7813282012939,2.1899688243866,1.97962176799774,3.00682067871094,2.70562529563904,84.6494750976562,70.4655838012695,72.2228240966797,84.3372344970703,0.00419226521626115,0.000153676490299404,0.000271726865321398,0.00233917916193604,0.00445442134514451,0,0.959571123123169,0,11825.5498046875,NA,NA
"SEG226010",-5.49232006072998,5.13867139816284,15.9579811096191,5.54690980911255,21.4503002166748,1.88188314437866,1.80153727531433,2.83493828773499,2.34040093421936,83.9323272705078,69.8912963867188,72.0230560302734,83.8132705688477,0.00907916016876698,0.000777835084591061,0.000258733634836972,0.00442892732098699,9.30308300084957e-25,0,0.938104093074799,0,16792.017578125,NA,NA
"SEG226011",-5.67451667785645,4.98908519744873,15.7128038406372,5.3715386390686,21.387321472168,1.90990662574768,1.82759213447571,2.88301134109497,2.42828440666199,83.7386627197266,69.6530075073242,71.8808135986328,83.5572052001953,0.00940747000277042,0.00158375303726643,0.000183157055289485,0.00561392586678267,4.52426964020482e-25,0,0.95069682598114,0,15440.2548828125,NA,NA
"SEG226012",-4.82549524307251,5.38274431228638,16.0041847229004,5.90931510925293,20.8296794891357,1.77714884281158,1.66072428226471,2.64237117767334,2.28118300437927,83.7248077392578,69.4777069091797,71.500617980957,83.8979721069336,0.0200985614210367,0.00381332240067422,0.000710167340002954,0.00623247539624572,2.25660091154848e-24,0,0.916842341423035,0,21569.947265625,NA,NA
"SEG226013",-2.97550916671753,6.2459306716919,16.5198402404785,6.9248833656311,19.4953460693359,1.8973069190979,1.70254254341125,2.53121638298035,2.29964852333069,84.2851867675781,70.0420227050781,72.0214004516602,84.82568359375,0.103169083595276,0.0114390794187784,0.00599312176927924,0.0106448316946626,1.39724788887498e-24,0,0.821240723133087,0,18385.0234375,NA,NA
"SEG226014",-3.13709402084351,6.18315076828003,16.5818424224854,6.88375186920166,19.718936920166,2.07449293136597,1.7801616191864,2.58039879798889,2.3987500667572,84.6081848144531,70.4350128173828,72.2283782958984,85.0420379638672,0.0665311813354492,0.00651379069313407,0.00302682351320982,0.0131274703890085,4.31498632116389e-24,0,0.861785888671875,0,36616.48046875,NA,NA
"SEG226015",-4.62637376785278,5.6219310760498,16.3260765075684,6.14474201202393,20.952449798584,2.16386556625366,1.92511320114136,2.86312651634216,2.56805086135864,85.1139602661133,70.0402374267578,72.3237762451172,84.7115783691406,0.00816679000854492,0.000242419322603382,9.96048693195917e-05,0.00427952921018004,6.92390365564436e-25,0,0.948606848716736,0,5364.87890625,NA,NA
"SEG226016",-4.1075382232666,5.02190732955933,15.8691425323486,6.27662658691406,19.9766807556152,1.96771013736725,1.7120361328125,2.56083989143372,2.43841886520386,82.9061508178711,69.536865234375,71.5444107055664,83.4532241821289,0.0487200170755386,0.00528065720573068,0.0053278780542314,0.00972862914204597,7.13499886985545e-23,0,0.878599882125854,0,26212.7109375,NA,NA
"SEG226017",-1.19678151607513,6.61423015594482,17.4604759216309,8.46743679046631,18.6572589874268,2.02636933326721,1.59240353107452,2.23406910896301,2.32930135726929,83.4093933105469,71.0763778686523,71.069938659668,83.6854934692383,0.0481241494417191,0.00510851619765162,0.00537405023351312,0.0151907354593277,1.92573568738933e-23,0.373807162046432,0.258546411991119,0.0664335489273071,79683.09375,NA,NA
"SEG226018",-2.35932087898254,6.20501375198364,16.5751495361328,7.20609331130981,18.9344692230225,1.89696407318115,1.60899496078491,2.3408670425415,2.35353112220764,84.30224609375,70.6653747558594,71.6687545776367,84.7614059448242,0.0656071156263351,0.00846576876938343,0.00756637379527092,0.00934009719640017,4.22674276258405e-24,0,0.863245904445648,0,5341.9560546875,NA,NA
"SEG226019",-4.10414838790894,5.04758882522583,16.2274761199951,6.61027431488037,20.3316249847412,1.96271121501923,1.69739377498627,2.45778274536133,2.44475102424622,81.8847198486328,71.280029296875,72.8280868530273,82.6098175048828,0.0353926755487919,0.00665192818269134,0.00301290722563863,0.00755992298945785,3.30990416384813e-23,0.0139195583760738,0.758747637271881,0.00179885549005121,28094.91015625,NA,NA
"SEG226020",-5.85376739501953,4.60209321975708,15.4581451416016,5.1963677406311,21.3119125366211,1.70359313488007,1.67264592647552,2.66019368171692,2.1759934425354,82.9509353637695,69.0046310424805,71.2120819091797,83.1651458740234,0.0123007735237479,0.00144975772127509,0.00175422849133611,0.00401834398508072,6.43454592182692e-24,0,0.945153176784515,0,15798.6337890625,NA,NA
"SEG226021",-4.35247421264648,5.16271018981934,16.3847007751465,6.59767818450928,20.7371768951416,1.9394257068634,1.73902654647827,2.50704121589661,2.48624038696289,81.8166885375977,71.8733139038086,72.9362030029297,82.5841903686523,0.0329594500362873,0.00597414933145046,0.00260619190521538,0.00941966194659472,7.24683441821118e-24,2.11984315683367e-05,0.800086557865143,2.21718300963403e-06,39706.28515625,NA,NA
"SEG226022",-2.49934935569763,5.91872549057007,16.6137676239014,7.36677169799805,19.1131172180176,2.08720231056213,1.65608704090118,2.46957325935364,2.47997999191284,83.6032333374023,70.7033615112305,71.6870956420898,84.2490768432617,0.0414046570658684,0.00466713309288025,0.0027166057843715,0.011778486892581,5.68763159083577e-23,0,0.866255581378937,0,21847.427734375,NA,NA
"SEG226023",-4.96725416183472,4.9788966178894,15.6583089828491,5.68789625167847,20.6255626678467,1.79199922084808,1.63964760303497,2.62130570411682,2.25145435333252,83.5677032470703,69.3154678344727,71.5833206176758,83.7597961425781,0.0219620708376169,0.00223963242024183,0.00125911016948521,0.00554379401728511,2.25767005473333e-23,0,0.913911044597626,0,12889.748046875,NA,NA
"SEG226024",-1.99807047843933,6.2818193435669,16.8450469970703,7.65473937988281,18.8431167602539,1.98986709117889,1.60898911952972,2.36243581771851,2.36588788032532,84.0022811889648,70.8732223510742,71.577392578125,84.5031204223633,0.0572768859565258,0.00540016498416662,0.00674984697252512,0.0107836769893765,4.540081942898e-23,0,0.844579935073853,0,21850.109375,NA,NA
"SEG226025",-2.59350395202637,5.90859985351562,16.8312454223633,7.57411623001099,19.4247493743896,1.99625146389008,1.66750717163086,2.40961027145386,2.481290102005,81.5709457397461,70.7870407104492,72.1665420532227,82.3234634399414,0.0396696142852306,0.00733815599232912,0.00339038041420281,0.00933773908764124,4.05262227744386e-25,0.186443895101547,0.555701494216919,0.0240945611149073,11543.1171875,NA,NA
"SEG226033",-5.83487224578857,2.61867928504944,12.5784339904785,3.86300253868103,18.4133071899414,2.84412121772766,2.44541549682617,2.92714762687683,2.67038726806641,83.0025405883789,74.7973251342773,77.8988418579102,84.9647979736328,0.00698299473151565,0.000443025550339371,0.00226243515498936,0.000644295185338706,0.008187435567379,0,0.887746095657349,0,12701.4052734375,NA,NA
"SEG226034",-6.56525945663452,2.92675137519836,13.5617742538452,3.78730273246765,20.1270332336426,1.55490386486053,1.64772140979767,2.77732229232788,2.09421324729919,82.662483215332,71.8360366821289,74.0642852783203,83.1576156616211,0.0097876526415348,0.000388352229492739,0.00184070516843349,0.00118643359746784,1.09701709189396e-24,0.302400469779968,0.62993311882019,0.0049934727139771,9226.17578125,NA,NA
"SEG226035",-6.02461528778076,4.60714197158813,15.3828783035278,4.99838733673096,21.4074935913086,1.55732882022858,1.60171175003052,2.71689057350159,2.04350566864014,83.5135955810547,70.0080108642578,71.8206405639648,83.5634307861328,0.00680099613964558,8.87856731424108e-05,0.000420459662564099,0.00218542059883475,8.69222954496781e-25,0.076026514172554,0.853908002376556,0.000896901357918978,8839.5419921875,NA,NA
"SEG226036",-7.07748460769653,2.79874324798584,13.6802186965942,3.63415002822876,20.7577037811279,1.5409038066864,1.63718748092651,2.7999255657196,2.1056342124939,83.1327362060547,71.4641876220703,73.3962326049805,83.3793792724609,0.00180322222877294,2.67200211965246e-05,0.000954156275838614,0.00139585661236197,0.00517556816339493,0.000228226504987106,0.970586359500885,4.3257905417704e-06,9669.9287109375,NA,NA
"SEG226037",-5.54311847686768,3.90263938903809,14.0545082092285,4.68943738937378,19.5976276397705,2.46562600135803,2.19891667366028,2.78479981422424,2.54794955253601,83.9975814819336,73.2191162109375,75.0244140625,85.0379486083984,0.00991845596581697,0.000262603425653651,0.00176544941496104,0.00141090934630483,0.00424027442932129,0,0.899221122264862,0,18623.970703125,NA,NA
"SEG226038",-5.22566556930542,5.10412263870239,15.3270902633667,5.38738346099854,20.552755355835,1.68786072731018,1.70374095439911,2.70348834991455,2.08103942871094,82.8339691162109,70.4494857788086,72.63427734375,83.3162155151367,0.0343131609261036,0.00228594685904682,0.00188029324635863,0.00711334822699428,3.07919926776135e-23,0.0878573432564735,0.792168080806732,0.0010364722693339,62241.6484375,NA,NA
"SEG226039",-6.37906551361084,4.5040397644043,15.3107948303223,4.84954071044922,21.6898593902588,1.64398920536041,1.66737127304077,2.78183650970459,2.05771660804749,83.9903411865234,70.2192993164062,71.3430404663086,83.9443435668945,0.00931026693433523,8.64758258103393e-05,0.000905450840946287,0.00238075363449752,1.7348333204781e-24,0,0.958821058273315,0,4275.22314453125,NA,NA
"SEG226040",-6.56369686126709,3.56048583984375,14.214672088623,4.18500328063965,20.7783699035645,2.1462996006012,1.94410681724548,2.84889769554138,2.46254682540894,84.6751556396484,73.7191390991211,74.1609725952148,85.1222991943359,0.00372295035049319,3.11009061988443e-05,0.00118849531281739,0.00097411114256829,0.00460478756576777,0,0.915769517421722,0,13538.2685546875,NA,NA
"SEG226072",-8.64068698883057,3.32003426551819,15.6280765533447,3.61459875106812,24.2687644958496,1.74195146560669,1.80693364143372,2.5366222858429,1.96890294551849,82.6920547485352,71.9651412963867,69.4519195556641,82.7053680419922,0.00622152769938111,0.000125660284538753,0.000453200482297689,0.00334470346570015,1.54749552017474e-24,0,0.967287063598633,0,4895.85205078125,NA,NA
