"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ITG12",11.0880746841431,15.2347240447998,25.3321933746338,19.2720127105713,14.2441186904907,3.12092471122742,1.43729329109192,0.382810711860657,2.58007884025574,81.411735534668,70.5823135375977,60.3609313964844,75.5592880249023,0.409643918275833,0,0.234037607908249,0.0261588357388973,0,3.0241316619124e-15,0,0.236573651432991,493378.6875,NA,NA
"ITG13",11.2084827423096,15.4018440246582,25.5999164581299,19.3714752197266,14.3914337158203,2.70600843429565,1.21111619472504,0.458302319049835,2.18707656860352,80.5805206298828,72.6376266479492,66.201530456543,77.2561721801758,0.135899692773819,0.123894281685352,0.0328966118395329,0.025360306724906,0,2.81781403765891e-10,0,0.345237076282501,312021.90625,NA,NA
"ITG14",12.1788759231567,16.2307167053223,26.1217575073242,20.3537750244141,13.9428825378418,2.82377982139587,1.17332410812378,0.310932785272598,2.33614325523376,80.3467330932617,69.7613067626953,61.2390594482422,75.4532165527344,0.361992329359055,0,0.19711434841156,0.0143978986889124,0,1.54962538941982e-15,0,0.171385005116463,242254.25,NA,NA
"ITG15",11.7809009552002,15.988395690918,26.0487422943115,20.035816192627,14.2678413391113,2.5659339427948,1.01916682720184,0.348955601453781,2.01244258880615,80.9741287231445,68.6657180786133,59.3922157287598,75.7248229980469,0.432275205850601,0,0.209635198116302,0.0165893249213696,0,1.77406423884939e-15,0,0.223864197731018,181981,NA,NA
"ITG16",10.480185508728,14.810019493103,25.1442165374756,18.7902450561523,14.6640319824219,2.56558966636658,1.08260929584503,0.410534262657166,1.90560960769653,81.496337890625,69.1763000488281,59.7987937927246,75.9103698730469,0.373204737901688,0.0729256868362427,0.169418767094612,0.0132115008309484,0,1.76027104845718e-15,0,0.341629862785339,185483.859375,NA,NA
"ITG17",11.0257682800293,15.4234094619751,25.6345405578613,19.405725479126,14.6087732315063,2.40993857383728,0.862929403781891,0.313413590192795,1.86223554611206,80.6563568115234,69.5755157470703,60.5623588562012,76.3145370483398,0.3144271671772,0.102487593889236,0.11456073820591,0.0251813884824514,0,7.9589412715721e-16,0,0.345816731452942,427208.78125,NA,NA
"ITG18",12.7575759887695,16.7216396331787,26.5244197845459,21.0509548187256,13.7668437957764,2.42865300178528,0.702764630317688,0.234263956546783,1.94727182388306,79.8496780395508,70.9613037109375,62.2670478820801,76.9959106445312,0.318199843168259,0,0.112638413906097,0.0163912568241358,0,5.35922616167243e-16,0,0.156191721558571,135208.25,NA,NA
"ITG19",12.6044692993164,16.7364311218262,26.5368480682373,20.9193897247314,13.9323787689209,2.36361765861511,0.717660307884216,0.232916325330734,1.90684473514557,79.4080581665039,69.5392074584961,59.1376609802246,76.3004150390625,0.254138112068176,0,0.148079380393028,0.0177624318748713,0,7.78970885327102e-16,0,0.173818483948708,183413.40625,NA,NA
"ITG25",10.5824270248413,14.4019622802734,24.186393737793,18.1695365905762,13.603967666626,2.99231672286987,1.73367846012115,0.447864562273026,3.32667684555054,80.6056518554688,75.5472030639648,66.7486190795898,75.6568908691406,0.263628154993057,0.177805081009865,0.0152480220422149,0.00941844843327999,0,1.89392640459474e-10,0,0.311195909976959,233889.03125,NA,NA
"ITG26",9.75428581237793,13.5725345611572,23.8736038208008,17.3916683197021,14.1193170547485,3.07849407196045,1.78754353523254,0.516218245029449,3.02501797676086,81.4556045532227,73.7688064575195,61.3156127929688,75.48828125,0.186823308467865,0.149088397622108,0.0195627771317959,0.00619251886382699,0,2.32657518250967e-10,0,0.511662423610687,101864.96875,NA,NA
"ITG27",10.9950485229492,15.030535697937,25.0017967224121,18.9868259429932,14.0067481994629,2.70537734031677,1.54514312744141,0.37559050321579,2.67155432701111,80.017463684082,70.9484405517578,59.5960006713867,74.3018646240234,0.139487013220787,0.0729583203792572,0.0374069176614285,0.0165173467248678,0,3.88576913701311e-11,0,0.492276787757874,373477.65625,NA,NA
"ITG28",10.7018184661865,14.6188926696777,24.5081977844238,18.488151550293,13.8063793182373,3.16829037666321,1.71020901203156,0.455105483531952,3.227454662323,81.2770843505859,74.2946243286133,63.8600921630859,75.1062469482422,0.331016898155212,0.197289049625397,0.0122577250003815,0.00795217044651508,0,3.13126746753767e-10,0,0.355434358119965,115413.0234375,NA,NA
"ITG29",10.0103893280029,13.7783660888672,23.8492031097412,17.4877986907959,13.838812828064,2.75876140594482,1.71378350257874,0.507254481315613,3.00821781158447,79.3645553588867,74.0989456176758,65.3421249389648,75.5165176391602,0.112953752279282,0.112489782273769,0.022654514759779,0.00552697386592627,0,1.05301364849986e-10,0,0.498035579919815,99543.546875,NA,NA
"ITG2A",10.5587072372437,14.5866422653198,24.7630958557129,18.4805278778076,14.2043895721436,2.74987316131592,1.56719207763672,0.497725188732147,2.65886425971985,80.8797073364258,72.2520370483398,59.303581237793,75.3316497802734,0.101501643657684,0.115846805274487,0.0180544257164001,0.00672165770083666,0,1.15152817836695e-11,0,0.537841260433197,32478.7265625,NA,NA
"ITG2B",10.9739265441895,15.0017423629761,24.8207397460938,18.9153537750244,13.8468132019043,2.88868474960327,1.50311148166656,0.381843596696854,2.90070509910583,80.7681198120117,72.8744277954102,62.2969551086426,74.5594482421875,0.300255089998245,0.156618729233742,0.0131096290424466,0.0110773295164108,0,8.95895684027703e-12,0,0.416383355855942,76647.9765625,NA,NA
"ITG2C",11.0695533752441,15.25523853302,25.06028175354,19.2119789123535,13.9907302856445,2.41407132148743,1.18426394462585,0.222091272473335,2.55294489860535,80.7252655029297,71.4919509887695,60.4766044616699,74.3174057006836,0.16568323969841,0.10837384313345,0.0159941241145134,0.0101582240313292,0,1.17359733042832e-10,0,0.451832175254822,75595.3984375,NA,NA
"ITH10",-3.91557097434998,2.09387397766113,10.6049642562866,3.70434260368347,14.5205364227295,1.87426686286926,2.63789129257202,3.9448983669281,2.77970051765442,74.027946472168,72.7011795043945,74.6430740356445,77.6321334838867,0.0228019151836634,0.149451524019241,0.0949913039803505,0.00954488012939692,0,0,0.6937655210495,0,431741.28125,NA,NA
"ITH20",-2.18746590614319,4.49723339080811,13.3388748168945,5.7970290184021,15.5263414382935,2.01015162467957,3.2781343460083,3.63684487342834,3.40331745147705,73.2559204101562,71.9444274902344,73.6745071411133,77.2101135253906,0.0367062240839005,0.0907532200217247,0.0412889383733273,0.017203152179718,0,0,0.78444504737854,0,642818.4375,NA,NA
"ITH31",2.96565365791321,12.1754312515259,21.8869361877441,12.4341554641724,18.9212837219238,2.32670783996582,2.74502825737,2.6075074672699,3.11943244934082,80.9092407226562,71.4522094726562,67.3232879638672,77.3970947265625,0.334964692592621,0.0622298456728458,0.00413133576512337,0.0330742932856083,2.57937329501393e-33,0,0.521986663341522,0,672247.625,NA,NA
"ITH32",2.32246351242065,10.9677209854126,20.3939781188965,11.3403263092041,18.0715141296387,2.41169714927673,2.97083187103271,3.10898661613464,3.55751371383667,79.5373077392578,73.360954284668,71.3107376098633,78.3930740356445,0.249680206179619,0.0674702674150467,0.00816783308982849,0.047862321138382,0,0,0.625660121440887,0,748851.9375,NA,NA
"ITH33",-2.54506540298462,3.87774395942688,12.602255821228,5.29152774810791,15.1473207473755,2.37819290161133,3.49366331100464,4.05085754394531,3.82333493232727,77.3263626098633,76.6043243408203,78.2418746948242,81.1629409790039,0.0504090338945389,0.107794642448425,0.0612063780426979,0.0112369107082486,0,0,0.768277168273926,0,235035.171875,NA,NA
"ITH34",3.99370431900024,12.5314512252808,21.9200782775879,12.9181280136108,17.9263744354248,2.59512400627136,3.18512415885925,3.3566415309906,3.85079026222229,80.256591796875,74.0539855957031,71.4499588012695,78.2413787841797,0.431402534246445,0.0629639029502869,0.00178910524118692,0.0636264383792877,0,0,0.414178192615509,0,933068.875,NA,NA
"ITH35",5.89552545547485,14.3491048812866,23.9285259246826,14.9258527755737,18.0330028533936,2.50811696052551,2.91809821128845,2.82534408569336,3.46856427192688,80.5847015380859,73.5162124633789,69.7412338256836,76.9556274414062,0.409640073776245,0.0500680729746819,0.000903743377421051,0.0386464893817902,0,0,0.250252664089203,0.000184213946340606,508735.375,NA,NA
"ITH36",4.4089846611023,13.5423269271851,23.2355613708496,13.8518915176392,18.8265762329102,2.28816199302673,2.56439399719238,2.53022241592407,2.94105553627014,82.4393081665039,72.3187942504883,67.8710098266602,77.5916519165039,0.428565114736557,0.0536138489842415,0.0011121747083962,0.0558052659034729,0,0,0.423544228076935,0,751821.875,NA,NA
"ITH37",5.21985864639282,14.4782991409302,24.3270206451416,14.9420890808105,19.1071624755859,1.9322714805603,2.05363726615906,1.94601392745972,2.36747980117798,82.3056030273438,71.1319580078125,65.0723724365234,76.2493438720703,0.42002335190773,0.0605453364551067,0.00046320486580953,0.0348577946424484,0,0,0.207780718803406,0.104568019509315,372033.9375,NA,NA
"ITH41",2.58716034889221,10.5290288925171,19.483211517334,11.096001625061,16.8960514068604,3.00085139274597,4.04129409790039,3.91314673423767,4.48942756652832,77.9027862548828,74.9395446777344,74.9578475952148,79.7938537597656,0.232707172632217,0.0963957831263542,0.0253169555217028,0.0106550361961126,0,0,0.597526729106903,0,227888.015625,NA,NA
"ITH42",2.19155240058899,9.74495315551758,18.7552261352539,10.5581121444702,16.5636730194092,3.99328899383545,4.67669820785522,4.63883638381958,5.89271926879883,77.6721954345703,74.1679840087891,73.810302734375,79.5782012939453,0.172235995531082,0.0900460034608841,0.0344358198344707,0.0158891677856445,0,0,0.596847891807556,0,455400.3125,NA,NA
"ITH43",6.51766633987427,14.0353517532349,23.5427112579346,14.9711971282959,17.0250453948975,3.65481567382812,3.65158462524414,3.4101984500885,4.96388483047485,77.8636016845703,72.8769073486328,70.0823669433594,77.0819473266602,0.200922712683678,0.092464305460453,0.000545328832231462,0.0287609342485666,0,0,0.352673709392548,0,58276.375,NA,NA
"ITH44",5.68644094467163,13.0241584777832,22.4178791046143,14.0143423080444,16.7314395904541,4.21076107025146,4.04913759231567,3.73424291610718,5.63543748855591,79.1908416748047,73.4440994262695,71.6837844848633,78.6709747314453,0.0886162146925926,0.139271035790443,1.88196103145799e-09,0.045807670801878,0,0,0.506203651428223,0,47506.91796875,NA,NA
"ITH51",4.00168037414551,11.7885208129883,21.5613098144531,12.9640455245972,17.5596294403076,3.01969480514526,2.77418422698975,1.80527138710022,4.17722988128662,81.6936721801758,71.6997222900391,66.571907043457,78.7871780395508,0.270140886306763,0.0937215462327003,0.00141999684274197,0.0173734556883574,0,4.08009484119741e-18,0.614652454853058,0.00193009222857654,306201.1875,NA,NA
"ITH52",4.29307317733765,12.3776292800903,22.4234085083008,13.4949569702148,18.1303367614746,3.12362575531006,2.91906523704529,1.69326102733612,4.12620687484741,82.1063232421875,71.6346969604492,65.3305435180664,78.6374053955078,0.30205711722374,0.0825869664549828,0.000331885268678889,0.0254433732479811,0,5.15825806581569e-16,0.24423822760582,0.317278474569321,518343.90625,NA,NA
"ITH53",3.9465024471283,12.3270998001099,22.5607795715332,13.3366651535034,18.614278793335,2.77435660362244,2.49595212936401,1.68069469928741,3.43432974815369,82.7193222045898,71.4511642456055,64.8215103149414,78.3992614746094,0.321329742670059,0.0680436715483665,0.000222441463847645,0.048516396433115,0,1.21776497458652e-16,0,0.555714666843414,662104.125,NA,NA
"ITH54",3.8537027835846,12.1335029602051,22.394250869751,13.217414855957,18.540548324585,2.59393572807312,2.21923494338989,1.84472179412842,3.11303758621216,82.7085494995117,71.2312927246094,64.7438812255859,78.2566680908203,0.32899335026741,0.0750814974308014,0.00112521136179566,0.0351103581488132,0,5.71730364912157e-17,0,0.55811607837677,588928.5625,NA,NA
"ITH55",4.32555103302002,12.7379856109619,22.9402141571045,13.7842149734497,18.6146640777588,2.35902976989746,2.27057695388794,1.82575726509094,2.85111260414124,82.2549438476562,69.9801330566406,62.7919845581055,77.0721206665039,0.338870018720627,0.0716118067502975,0.000495748012326658,0.0325303710997105,0,1.27597614921627e-15,0,0.554756343364716,724318.125,NA,NA
"ITH56",5.47003984451294,14.8918294906616,24.9118175506592,15.4835815429688,19.4417762756348,1.63161611557007,1.68909204006195,1.60081791877747,2.05587100982666,82.0407791137695,69.4491271972656,61.8490791320801,75.3545379638672,0.471351891756058,0.07797010242939,6.65498878227311e-10,0.0197135601192713,0,0,0,0.29006490111351,328836.25,NA,NA
"ITH57",5.56599617004395,14.0669536590576,23.9373397827148,15.1344785690308,18.3713436126709,2.03168368339539,1.97399973869324,1.6800891160965,2.49031281471252,81.4585571289062,68.9405059814453,61.5897445678711,76.2046432495117,0.390762537717819,0.0824877321720123,0.000408823892939836,0.0287130251526833,0,0,0,0.373733758926392,333899.40625,NA,NA
"ITH58",4.83014822006226,12.4295120239258,22.469181060791,13.9288902282715,17.639030456543,2.23894238471985,2.04013180732727,1.64465594291687,2.83288216590881,81.7339096069336,69.9819183349609,62.7846031188965,77.5358657836914,0.30770218372345,0.0801160857081413,0.000769951846450567,0.0260821860283613,0,0,0,0.501929104328156,369087.6875,NA,NA
"ITH59",5.10471391677856,12.2587308883667,22.4649238586426,13.9209089279175,17.3602104187012,2.29922199249268,1.97998762130737,1.72215247154236,2.86039638519287,81.5577392578125,71.0500106811523,63.6884155273438,77.844841003418,0.321568310260773,0.0674281045794487,0.00120026955846697,0.0244551114737988,0,1.30637417550261e-10,0,0.419186234474182,103114.390625,NA,NA
"ITI11",4.62353897094727,10.4397287368774,20.1406173706055,12.5829648971558,15.5170803070068,4.23526477813721,3.1820981502533,1.6408783197403,5.3779468536377,80.8502197265625,75.6830902099609,72.5067672729492,80.3083877563477,0.0271802954375744,0.0400547906756401,0.000576199206989259,0.0192911401391029,0,0,0.312132835388184,0.482197165489197,117890.734375,NA,NA
"ITI12",5.3782000541687,11.3904094696045,21.2498588562012,13.528715133667,15.8716611862183,3.20413970947266,2.43364953994751,1.52418267726898,4.33551120758057,80.3823394775391,74.6944808959961,71.2485427856445,79.2811813354492,0.153699651360512,0.0578441694378853,0.000364733830792829,0.0356568619608879,0,0,0.219578355550766,0.426815986633301,308589.90625,NA,NA
"ITI13",5.50274515151978,11.9912271499634,22.0543193817139,13.9340162277222,16.5515747070312,2.96916246414185,2.31783509254456,1.73102593421936,3.96258306503296,81.0036163330078,73.665397644043,69.2021942138672,79.1117706298828,0.278583735227585,0.0840280577540398,0.000837475119624287,0.0377890691161156,0,1.17772771240328e-16,0.282341152429581,0.316397190093994,213131.21875,NA,NA
"ITI14",5.65101099014282,12.5069561004639,22.7355632781982,14.220534324646,17.0845527648926,2.76860308647156,2.35048460960388,1.68520355224609,3.5121009349823,81.3806228637695,72.4606399536133,65.9038162231445,78.259407043457,0.266497284173965,0.0836320072412491,0.000251815683441237,0.0542490147054195,0,4.39802481983127e-16,0.0653422847390175,0.529628694057465,1191741.5,NA,NA
"ITI15",5.36792898178101,12.3811407089233,22.6318225860596,13.9960536956787,17.2638931274414,2.81789422035217,2.45861864089966,1.79140520095825,3.4788179397583,81.4728088378906,72.2446365356445,65.4754486083984,78.1332092285156,0.244837194681168,0.0833680182695389,0.000174024651641957,0.0597382113337517,0,1.14376732928144e-15,0.00920921191573143,0.602446258068085,127436.171875,NA,NA
"ITI16",9.67147445678711,14.6252365112305,24.2811527252197,17.4491424560547,14.6096773147583,2.49684190750122,1.74472296237946,1.00930237770081,3.60134077072144,76.4480895996094,74.7310943603516,72.3495254516602,75.7424240112305,0.141576319932938,0.0626125931739807,0.00483125355094671,0.0164339356124401,0,0,0.0515407435595989,0.31317737698555,65194.6796875,NA,NA
"ITI17",7.86835670471191,13.6997890472412,23.6149005889893,16.0028629302979,15.7465448379517,2.64712166786194,2.05603170394897,1.32796490192413,3.88146758079529,79.1246719360352,73.9597930908203,70.0679473876953,77.5947265625,0.269577294588089,0.0888140052556992,0.00546681974083185,0.0326687470078468,0,1.2967365373582e-19,0.23396609723568,0.290802448987961,387919.75,NA,NA
"ITI18",4.74782276153564,11.0456027984619,21.3853416442871,13.0687046051025,16.6375179290771,2.52291440963745,2.12681102752686,1.49185609817505,3.39678287506104,82.1265411376953,72.2260284423828,64.4857711791992,78.7996368408203,0.267515301704407,0.08782759308815,0.000526544346939772,0.0143356770277023,0,1.13469596541273e-18,0.178469687700272,0.44720995426178,272442.59375,NA,NA
"ITI19",7.53904581069946,13.5283355712891,23.7621536254883,15.622031211853,16.223108291626,2.56287217140198,2.03299379348755,1.33822417259216,3.52028322219849,81.0080718994141,72.3873519897461,64.3945541381836,77.7726211547852,0.347952514886856,0.123465843498707,0.000967091065831482,0.0155089516192675,0,4.05635131654579e-16,0.121536038815975,0.381427973508835,297479.46875,NA,NA
"ITI1A",9.049147605896,14.5584602355957,24.6237716674805,17.1378154754639,15.5746240615845,2.46990776062012,1.76963520050049,0.990259230136871,3.46442461013794,78.1609497070312,73.3703689575195,67.5886154174805,76.6696090698242,0.30755826830864,0.127287343144417,0.00180179090239108,0.00952425133436918,0,7.16305487147295e-11,0,0.368363380432129,172482.359375,NA,NA
"ITI21",5.66745615005493,11.8656806945801,22.3719863891602,14.0104875564575,16.7045307159424,2.58301305770874,2.16580605506897,1.56408083438873,3.42978596687317,81.3753509521484,72.0684814453125,62.9009971618652,77.386604309082,0.302307188510895,0.0703782513737679,0.00129956007003784,0.0176565386354923,0,2.13992212838576e-10,0.17828343808651,0.413860738277435,621002.625,NA,NA
"ITI22",7.53189086914062,13.5853500366211,23.9551544189453,15.8151397705078,16.4232635498047,2.69603633880615,2.19304656982422,1.39686000347137,3.76037430763245,80.5497665405273,72.4505004882812,62.8069877624512,77.1454391479492,0.381629168987274,0.0743509456515312,0.00118443567771465,0.0132365189492702,0,2.37776381917243e-10,0,0.523074805736542,176815.828125,NA,NA
"ITI31",5.17270946502686,12.0755586624146,22.4659881591797,13.8838844299316,17.2932777404785,2.50029492378235,2.07357907295227,1.79952657222748,3.00279569625854,81.772331237793,71.5985260009766,63.4972953796387,77.9052352905273,0.413642764091492,0.0669590830802917,0.000753006315790117,0.0198950134217739,0,2.60329396928327e-10,0.00959136243909597,0.416934549808502,317416.375,NA,NA
"ITI32",6.24962711334229,12.9964914321899,23.1515350341797,14.925669670105,16.9019088745117,2.26869773864746,1.8561464548111,1.60004317760468,2.67657876014709,79.9147491455078,71.4313125610352,63.2538986206055,76.3561553955078,0.367541044950485,0.0501421242952347,4.49469739205455e-10,0.0215245317667723,0,2.96439331415321e-11,0.0689951255917549,0.254817456007004,208297.75,NA,NA
"ITI33",5.34371757507324,11.7167177200317,22.1126003265381,13.8702239990234,16.7688827514648,2.23361396789551,1.85610139369965,1.59996938705444,2.6878023147583,80.2082061767578,71.8777084350586,64.0088195800781,76.8381652832031,0.403190732002258,0.0627143159508705,0.000602214655373245,0.0135234640911222,0,2.90310761541512e-11,0,0.458593785762787,256737.359375,NA,NA
"ITI34",4.7646746635437,10.8010540008545,21.2043991088867,13.2690477371216,16.4397239685059,2.49305653572083,1.88182151317596,1.68222844600677,2.90106749534607,79.3691558837891,73.4022979736328,68.2831497192383,78.0494766235352,0.256261199712753,0.0526567585766315,0.00221365387551486,0.0192367881536484,0,5.61567676041208e-12,0,0.581089496612549,126901.28125,NA,NA
"ITI35",6.70274496078491,13.1984720230103,23.31396484375,15.2958564758301,16.6112194061279,2.16659879684448,1.63751673698425,1.63543164730072,2.3600640296936,78.0188598632812,73.0021820068359,66.4685287475586,76.1962661743164,0.304460793733597,0.0370559431612492,0.000849949603434652,0.0200546626001596,0,4.11525986898642e-11,0,0.295917928218842,94142.1796875,NA,NA
"ITI41",8.994384765625,14.5866422653198,24.9047183990479,17.1671581268311,15.9103345870972,3.06612420082092,2.20452260971069,1.09765768051147,4.50794172286987,79.6727447509766,73.7524948120117,66.1754989624023,77.7144241333008,0.39008241891861,0.102747514843941,0.00134592689573765,0.00988539773970842,0,4.39132974774936e-12,0,0.363392651081085,317431.84375,NA,NA
"ITI42",5.71460056304932,11.4830341339111,22.0329780578613,14.0908117294312,16.3183746337891,2.8870267868042,2.3025918006897,1.53461098670959,3.77806758880615,79.3948516845703,73.4252548217773,64.8338241577148,77.0360260009766,0.23670107126236,0.0690026804804802,0.00222081993706524,0.0130495857447386,0,5.67397379080958e-11,0.198992177844048,0.476965188980103,261506.875,NA,NA
"ITI43",9.28494358062744,14.786036491394,24.9421310424805,17.576545715332,15.6571884155273,3.21572709083557,2.26664638519287,1.05510079860687,5.3233847618103,78.5383377075195,74.4759140014648,67.4878158569336,77.185676574707,0.336362600326538,0.0836982801556587,0.000680822704453021,0.088838055729866,0,2.91517656368645e-12,0.0639638751745224,0.304123669862747,2702063.25,NA,NA
"ITI44",10.0719861984253,15.2627058029175,25.291561126709,18.2705326080322,15.219575881958,3.28099346160889,2.1401960849762,0.933306872844696,4.23868227005005,79.0652465820312,75.7084350585938,69.1626358032227,77.9567413330078,0.223150596022606,0.0834007486701012,0.000330531591316685,0.0514821857213974,0,6.49986522938129e-11,0.0401092357933521,0.229499563574791,682907,NA,NA
"ITI45",8.97777557373047,14.7702970504761,24.900821685791,17.5042514801025,15.9230451583862,3.40349960327148,2.39876222610474,1.19824576377869,4.04725170135498,79.8673095703125,75.4574279785156,67.9903030395508,78.3336791992188,0.234525889158249,0.112784720957279,0.00178749056067318,0.0238070022314787,0,4.60139044922148e-11,0.46602076292038,0.0679186135530472,343304.96875,NA,NA
"LI000",0.32161083817482,7.18296575546265,15.7293796539307,7.92990875244141,15.4077682495117,4.17590522766113,4.76611709594727,6.04282569885254,4.00824308395386,77.5122604370117,74.4175796508789,77.7553176879883,80.4796600341797,0.111281588673592,0.172649428248405,0.0841521918773651,0.041111171245575,0.000696058676112443,0,0.586732983589172,0,38023.078125,NA,NA
"LT011",-1.51930415630341,9.10692501068115,18.0730628967285,8.41565322875977,19.5923690795898,2.14320373535156,1.99626386165619,2.8766655921936,1.99843716621399,85.3607864379883,70.8820266723633,75.0006484985352,85.0065002441406,0.306483387947083,0.089793786406517,0.00245267245918512,0.0156210465356708,0.000111522858787794,0.100778587162495,0.0938311293721199,0.381532520055771,755434.875,NA,NA
"LT021",-1.05763006210327,9.31215763092041,18.1685485839844,8.7890157699585,19.2261791229248,2.01083040237427,1.95310568809509,2.9100866317749,1.88818252086639,85.1436309814453,71.2403869628906,75.1296157836914,84.6784439086914,0.282632142305374,0.0838642045855522,0.000414900103351101,0.00757295684888959,0,0.200768321752548,0,0.406455993652344,171281.046875,NA,NA
"LT022",-1.06004154682159,9.16697025299072,18.0878601074219,8.71195888519287,19.1479015350342,2.08227729797363,1.85552215576172,2.86896347999573,2.0377779006958,84.7023086547852,70.1777725219727,74.7096862792969,84.4345855712891,0.424434095621109,0.0816740319132805,0.00142374413553625,0.0122481221333146,7.05281081536668e-06,0.0388562753796577,0.0178579017519951,0.415657103061676,401192.28125,NA,NA
"LT023",-0.00329018337652087,8.41113090515137,17.7120323181152,9.54975986480713,17.7153224945068,2.81919503211975,1.78843712806702,2.97816300392151,3.34804582595825,85.5171432495117,74.4911193847656,77.4391860961914,84.7134475708008,0.325438469648361,0.0834882408380508,0.00676786154508591,0.0121558392420411,0.000467561883851886,0.0476383715867996,0.390647113323212,0.0210452694445848,240916.09375,NA,NA
"LT024",-0.805660128593445,9.18583297729492,18.0084934234619,8.8853645324707,18.8141536712646,1.99124658107758,1.83623039722443,2.88651585578918,1.99453449249268,84.9381103515625,71.4418029785156,75.5623550415039,84.5861511230469,0.49879315495491,0.101338468492031,0.00213314220309258,0.0116159897297621,7.91671300248709e-06,0.0192227251827717,0.020007437095046,0.342155665159225,194588.75,NA,NA
"LT025",-1.47963976860046,8.77546691894531,17.9708003997803,8.38584136962891,19.450439453125,2.09524297714233,1.80121612548828,2.75923323631287,2.06001925468445,84.1195220947266,69.5703125,73.6199340820312,84.150520324707,0.413264572620392,0.0847789794206619,0.00299476063810289,0.00695677986368537,7.11464890628122e-05,0.134216800332069,0.0228563770651817,0.331808477640152,181660.1875,NA,NA
"LT026",-1.01152729988098,8.5863151550293,17.8502426147461,8.6558084487915,18.8617687225342,1.96111285686493,1.67493140697479,2.68124222755432,2.12305617332458,85.6438980102539,71.496696472168,75.0377502441406,85.2008895874023,0.464233487844467,0.0965316072106361,0.00208044238388538,0.00749712670221925,8.67362468852662e-05,0.0419304631650448,0.141592517495155,0.244331255555153,216544.71875,NA,NA
"LT027",-0.740909695625305,8.87846088409424,17.8307361602783,8.9027853012085,18.5716457366943,2.60692977905273,1.92482256889343,3.05428314208984,2.63816905021667,86.2023620605469,72.5049514770508,76.6428146362305,85.5567245483398,0.386941820383072,0.0952936038374901,0.00197944114916027,0.00496141519397497,0.000201934060896747,2.06454464635186e-10,0.468253612518311,0.0409695841372013,105561.640625,NA,NA
"LT028",-0.642629146575928,8.32923889160156,17.623649597168,8.89887523651123,18.2662792205811,2.67995023727417,1.84342765808105,2.92489361763,2.9261748790741,86.7530975341797,73.5541076660156,77.0335693359375,86.170654296875,0.35651022195816,0.0901956260204315,0.0040789213962853,0.00604305323213339,0.000409629778005183,0,0.53864198923111,0,101488.3984375,NA,NA
"LT029",-1.90513467788696,8.6541337966919,17.8286895751953,8.07402610778809,19.7338218688965,2.14754986763,1.91948676109314,2.87190222740173,2.02921652793884,84.9533843994141,70.5329437255859,74.8861465454102,84.9938659667969,0.299302071332932,0.0764586851000786,0.0080628888681531,0.00355602102354169,0.000235112951486371,0.0863787159323692,0.198977306485176,0.301275342702866,115034.859375,NA,NA
"LU000",3.23858165740967,10.2721681594849,18.9896068572998,10.677830696106,15.7510242462158,3.2106306552887,2.66959977149963,2.20476269721985,2.82400131225586,88.4657821655273,76.1543655395508,72.6861419677734,85.7233276367188,0.309929579496384,0.145829543471336,0.000126946077216417,0.0728139504790306,6.99394098191419e-10,0,0.471299976110458,0,528571,NA,NA
"LV003",0.0281343162059784,7.58690071105957,17.4047183990479,9.26608657836914,17.3765850067139,2.43887114524841,1.64992439746857,2.72267699241638,2.94245910644531,85.2817306518555,75.1279373168945,77.1258926391602,84.5706939697266,0.167577847838402,0.0836298912763596,0.0167453270405531,0.00365268508903682,8.96057681529783e-05,0.52465808391571,0.0412702411413193,0.0624178051948547,207147.921875,NA,NA
"LV005",-2.7257866859436,8.10796642303467,17.7836589813232,7.57986164093018,20.5094451904297,2.13206195831299,1.8883820772171,2.79054260253906,2.0710301399231,85.5182495117188,70.8181838989258,74.9270324707031,85.0846099853516,0.176286831498146,0.107292525470257,0.0098471287637949,0.00413024565204978,0.000164999029948376,0.499512016773224,0.0468946509063244,0.127491354942322,204423.65625,NA,NA
"LV006",-0.91380512714386,8.22900867462158,17.8805923461914,8.70118618011475,18.794397354126,2.11748504638672,1.64508521556854,2.70531439781189,2.44019985198975,84.7211608886719,72.8640670776367,74.3988342285156,84.1477584838867,0.111964963376522,0.0716490224003792,0.00727466959506273,0.0188522916287184,0,0.512930393218994,0,0.103900924324989,65794.328125,NA,NA
"LV007",-1.22698068618774,7.89270210266113,17.6760845184326,8.47787475585938,18.9030647277832,2.39852809906006,1.72609651088715,2.76751685142517,2.60761976242065,85.7099685668945,73.4267425537109,75.3464431762695,85.1007766723633,0.135826840996742,0.0898949429392815,0.00855755992233753,0.00736895808950067,0.000652658171020448,0.424722969532013,0.187172904610634,0.0670472085475922,477334.125,NA,NA
