"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"ES424",5.29562759399414,14.3754863739014,1.62836492061615,1.75798201560974,74.8865585327148,63.8655204772949,0.024421401321888,0.0115378396585584,0.304969996213913
"ES425",7.47386789321899,17.1363048553467,1.32435703277588,1.72513461112976,76.5873184204102,62.1979675292969,0.00309311901219189,0.0164957847446203,0.153494581580162
"ES431",9.49003887176514,18.8747653961182,1.20637965202332,1.87624132633209,77.5704574584961,63.0221519470215,0.212810084223747,0.00669949967414141,0.148480087518692
"ES432",8.78277111053467,17.9648914337158,1.51099264621735,2.3992965221405,77.2792205810547,63.9612197875977,0.162159621715546,0.00518935266882181,0.355256080627441
"ES511",7.6519947052002,16.0333461761475,1.75781619548798,2.508465051651,76.8684539794922,77.4694290161133,0.0674115940928459,0.0818203911185265,0.102776557207108
"ES512",7.4385232925415,15.779091835022,2.20961856842041,2.87159490585327,75.0386352539062,76.0241394042969,0.0607817359268665,0.0263074431568384,0.461330831050873
"ES513",5.39173316955566,14.4553203582764,1.85118675231934,2.27347612380981,73.5937194824219,71.638313293457,0.101289339363575,0.0128488652408123,0.109373033046722
"ES514",9.6492395401001,18.3958606719971,1.50945651531219,2.19454669952393,73.3266067504883,70.8027877807617,0.0847550183534622,0.0214491803199053,0.234410598874092
"ES521",11.0567512512207,19.6427879333496,1.21801292896271,1.99372506141663,70.1459655761719,69.2830963134766,0,0.0306850131601095,0.0655375644564629
"ES522",8.42464256286621,17.1827068328857,1.61756408214569,2.19463467597961,68.7991180419922,68.7218399047852,0.0400946587324142,0.0190871991217136,0.374704867601395
"ES523",9.1097002029419,17.9616584777832,1.38774001598358,2.17748856544495,70.4542770385742,68.3506851196289,0.00167354545556009,0.027750363573432,0.307901203632355
"ES532",11.250449180603,19.7109775543213,1.18040013313293,2.57519793510437,77.3014221191406,75.2458801269531,0.103004448115826,0.0202297046780586,0.0798066109418869
"ES611",9.16915130615234,18.175687789917,0.93721216917038,1.44802224636078,69.0872039794922,65.4330673217773,0.00485442113131285,0.00964864250272512,0.504850149154663
"ES612",12.3680181503296,20.3866596221924,1.60101580619812,2.73371815681458,77.0780792236328,70.8390426635742,0.185981601476669,0.0172007270157337,0.151785209774971
"ES613",9.32000350952148,19.0044422149658,1.37111961841583,2.02637243270874,75.5542373657227,62.3164558410645,0.200267821550369,0.0116747952997684,0.110790103673935
"ES614",7.38870525360107,16.8760738372803,1.30539453029633,1.73159682750702,73.5686340332031,65.1928253173828,0.0697632282972336,0.0132665140554309,0.33253225684166
"ES615",11.4766111373901,19.8525829315186,1.33773922920227,2.22706127166748,75.9882736206055,65.8849487304688,0.18151780962944,0.0123435715213418,0.31989997625351
"ES616",8.25485134124756,18.001335144043,1.56665372848511,1.90934610366821,74.9727020263672,62.5610885620117,0.0222461000084877,0.00916627515107393,0.208114057779312
"ES617",10.9421043395996,19.4062023162842,1.52204763889313,2.45433688163757,77.3134307861328,70.1144332885742,0.176944717764854,0.026058841496706,0.17088620364666
"ES618",11.0830068588257,20.225154876709,1.3450665473938,2.16343975067139,74.9649276733398,63.714282989502,0.215504840016365,0.0240561999380589,0.0875044763088226
"ES620",9.20140838623047,18.4271945953369,0.922665536403656,1.35405826568604,69.9547882080078,67.4165649414062,0,0.0195894632488489,0.323574334383011
"FI193",-5.09579467773438,5.04855489730835,1.51755142211914,2.22136616706848,87.986457824707,88.4655075073242,2.34988674492342e-05,0.00511734141036868,0.331634938716888
"FI194",-4.79201650619507,5.20621681213379,1.43499600887299,2.13544583320618,87.1731185913086,87.4874114990234,0.000350830290699378,0.00476032076403499,0.367599904537201
"FI195",-4.53260087966919,5.59240245819092,1.3386195898056,2.10329008102417,85.2241287231445,85.2403945922852,0.00105460220947862,0.00587711250409484,0.253681927919388
"FI196",-3.53818106651306,5.98511075973511,1.54342591762543,2.54730939865112,87.0426864624023,86.9475708007812,0.000281341548543423,0.0094841131940484,0.343628883361816
"FI197",-4.31552267074585,5.38041019439697,1.50292325019836,2.31572508811951,88.5791473388672,88.57861328125,0.000122056349937338,0.0114805530756712,0.353114485740662
"FI1B1",-3.11572480201721,6.32126045227051,1.59492766857147,2.82899928092957,87.5387649536133,87.0519104003906,0.000389249005820602,0.0308321639895439,0.155604630708694
"FI1C1",-2.5303316116333,6.71116542816162,1.46539163589478,2.63298273086548,87.2622222900391,86.6570358276367,0.00120634748600423,0.00900676567107439,0.230221778154373
"FI1C2",-3.87858724594116,5.85048961639404,1.51084434986115,2.43989825248718,88.7222442626953,88.6349411010742,0.000314739940222353,0.0130975162610412,0.294523805379868
"FI1C3",-4.23787546157837,5.67026805877686,1.51938557624817,2.40957617759705,88.0471954345703,88.1283645629883,0.00024800086976029,0.0103476662188768,0.00710154371336102
"FI1C4",-3.72710633277893,6.16772508621216,1.6516774892807,2.82352590560913,87.0613555908203,87.1189193725586,8.71523589012213e-05,0.00923141930252314,0.00191194459330291
"FI1C5",-4.4185266494751,5.88308572769165,1.57429826259613,2.68774390220642,86.8355102539062,87.0816040039062,1.92045863514068e-05,0.00419163890182972,0.239659816026688
"FI1D1",-5.05394983291626,5.3826413154602,1.56727313995361,2.44187784194946,87.3769378662109,88.2343368530273,1.69567847478902e-05,0.00409140577539802,0.143777027726173
"FI1D2",-5.7355809211731,5.00926637649536,1.64849126338959,2.36114525794983,87.3789825439453,87.873291015625,2.53506150329486e-05,0.00301844533532858,0.326661229133606
"FI1D3",-6.86378145217896,4.3957667350769,1.71105802059174,2.52309703826904,86.5960388183594,87.7201080322266,3.50552036252338e-05,0.0025171076413244,0.0195704344660044
"FI1D5",-5.58466863632202,4.62976789474487,1.41904187202454,1.98985981941223,86.6833953857422,86.739128112793,6.40414582449012e-05,0.00315944128669798,0.391125589609146
"FI1D7",-10.5097675323486,1.08965611457825,1.33228957653046,1.79461598396301,84.6761093139648,85.9286041259766,6.2433049606625e-05,0.000613655836787075,0.0729444697499275
"FI1D8",-7.81760931015015,3.76690244674683,1.61568248271942,2.34874725341797,86.9422988891602,87.7063217163086,2.38303655351046e-05,0.000970287364907563,0.15115912258625
"FI1D9",-7.62212705612183,3.40924167633057,1.43935251235962,2.07370328903198,86.6111221313477,86.9127349853516,0.000103528065665159,0.0028155604377389,0.122997283935547
"FI200",-0.663218975067139,8.12821388244629,1.42336690425873,2.52848339080811,82.6683120727539,81.68017578125,0.00145394529681653,0.00244272360578179,0.0921827554702759
"FR101",6.14833879470825,13.4533538818359,1.83481287956238,2.13431930541992,84.0700378417969,82.1996536254883,0.0223163515329361,0.390390455722809,1.19460349391856e-15
"FR102",5.70681142807007,13.1711292266846,1.92037677764893,2.27591133117676,84.0609436035156,81.9366607666016,0.13069611787796,0.0614171586930752,4.99410989660605e-17
"FR103",5.6825361251831,12.9942054748535,1.82703137397766,2.10942602157593,84.6438217163086,82.6805038452148,0.098079226911068,0.112123601138592,2.84100187819547e-10
"FR104",5.90712833404541,13.283013343811,1.90580546855927,2.20014643669128,84.0704116821289,81.7959213256836,0.0949196815490723,0.207739055156708,5.93189820180529e-12
"FR105",6.14833879470825,13.4533529281616,1.83481287956238,2.13431930541992,84.0700378417969,82.1996536254883,0.0223163533955812,0.390390455722809,1.19460359979768e-15
"FR106",6.08821725845337,13.4485540390015,1.86465299129486,2.14965844154358,84.0212326049805,82.1306762695312,0.0434901043772697,0.280818849802017,6.59128852301301e-16
"FR107",6.10192584991455,13.4511461257935,1.85846996307373,2.14620876312256,84.0300903320312,82.1409530639648,0.0389736816287041,0.303820133209229,7.69793600980957e-16
"FR108",5.82663202285767,13.0950317382812,1.95093846321106,2.34411072731018,84.695068359375,83.5415191650391,0.120910055935383,0.0776546224951744,2.80610209903647e-16
"FRB01",5.4369626045227,13.166995048523,2.2988166809082,2.67635321617126,83.3050689697266,80.3607559204102,0.191641986370087,0.00819779001176357,3.54675927516368e-10
"FRB02",5.27887296676636,12.6069030761719,1.84160900115967,2.15430426597595,85.1344680786133,82.3682098388672,0.182160884141922,0.01468475908041,3.42307987510893e-11
"FRB03",5.71610498428345,13.3183059692383,2.28938174247742,2.75477719306946,83.0743026733398,79.7233734130859,0.221930161118507,0.00898180156946182,1.06963449209019e-09
"FRB04",6.05354309082031,13.447808265686,1.96713280677795,2.41643309593201,83.9594955444336,80.3353576660156,0.183835715055466,0.0171569660305977,3.10552694671173e-11
"FRB05",5.66671943664551,13.1525096893311,2.00154614448547,2.38410687446594,84.1846771240234,80.6703186035156,0.158385559916496,0.0135049438104033,0
"FRB06",5.58250284194946,13.1677465438843,2.03901696205139,2.43405103683472,84.0895843505859,81.1270370483398,0.14869724214077,0.0155674628913403,3.43713502729603e-16
"FRC11",3.95785307884216,12.15709400177,2.56889724731445,3.04020833969116,83.6861190795898,81.1951599121094,0.150066211819649,0.011224465444684,0
"FRC12",4.8048882484436,12.7044248580933,2.5454626083374,2.93084740638733,83.1162109375,80.9140777587891,0.184556066989899,0.00804889295250177,1.18611768955112e-17
"FRC13",4.18025302886963,12.4515714645386,2.69814133644104,3.22688555717468,81.6559982299805,79.5066452026367,0.202329471707344,0.0130453631281853,4.86836786162126e-11
"FRC14",5.07015657424927,12.8750648498535,2.18108940124512,2.63999938964844,84.0010299682617,81.4879760742188,0.170260012149811,0.0114760342985392,1.79676361010506e-16
"FRC21",2.19660329818726,10.438250541687,4.00422954559326,4.51259851455688,81.005012512207,80.7989196777344,0.13091504573822,0.0283336490392685,0
"FRC22",3.12437224388123,11.4862594604492,4.33555603027344,4.76209592819214,80.2120819091797,79.3451843261719,0.122250691056252,0.0149091044440866,0
"FRC23",3.49249863624573,11.732400894165,3.15174055099487,3.83089065551758,82.1135177612305,80.4772872924805,0.132708072662354,0.0195331666618586,0
"FRC24",2.35914540290833,10.580039024353,3.79582595825195,4.46691083908081,82.8311157226562,81.7171859741211,0.0523079894483089,0.0347273871302605,0
"FRD11",5.84856128692627,12.8767414093018,2.02011489868164,2.93261647224426,84.7592544555664,83.7012557983398,0.230237141251564,0.0200414583086967,2.08775149945772e-10
"FRD12",6.37828826904297,13.3502168655396,2.04441595077515,3.3891031742096,83.4860458374023,82.6724472045898,0.251823157072067,0.0146383317187428,2.27981966638424e-10
"FRD13",5.36544847488403,12.3988046646118,2.07897138595581,2.59180116653442,85.6385040283203,83.7632751464844,0.257700473070145,0.0158049389719963,6.55387706296626e-17
"FRD21",5.50005054473877,12.7037744522095,2.05560541152954,2.63020324707031,85.3723068237305,84.0085906982422,0.169612467288971,0.0292528513818979,8.57164755840856e-11
"FRD22",5.67444276809692,12.848819732666,2.23618364334106,3.34767460823059,84.4993286132812,84.0478286743164,0.196549013257027,0.0214486718177795,4.78176331863978e-10
"FRE11",4.62478256225586,11.9057731628418,2.03627848625183,2.74244093894958,84.5082092285156,84.1591796875,0.149234101176262,0.0768291726708412,1.59911216213171e-11
"FRE12",5.07907152175903,12.2823362350464,2.20606350898743,3.37274408340454,84.4210968017578,84.1561050415039,0.179665565490723,0.039236769080162,1.07405064009303e-10
"FRE21",4.83764362335205,12.1958818435669,2.04879331588745,2.43268585205078,84.5110931396484,83.6023406982422,0.18492379784584,0.0235561467707157,0
"FRE22",5.57610464096069,12.8509502410889,1.970419049263,2.38912725448608,84.5597763061523,83.650390625,0.148847296833992,0.030681598931551,7.48483972563713e-17
"FRE23",5.33438158035278,12.567868232727,2.11855554580688,2.82082581520081,84.4438400268555,84.0037689208984,0.18820908665657,0.0238205809146166,1.6336371082136e-16
"FRF11",3.21388411521912,11.5134630203247,2.3710298538208,3.03668308258057,83.2921447753906,81.6347579956055,0.0827416852116585,0.0496206842362881,1.39452177101934e-18
"FRF12",2.80734133720398,11.0613527297974,2.85797810554504,3.39931750297546,82.7857513427734,81.8286972045898,0.0693283304572105,0.0411603003740311,0.0055670109577477
"FRF21",3.97929286956787,11.4099826812744,2.27097415924072,2.840167760849,85.2754364013672,84.8050155639648,0.200297310948372,0.0157807245850563,0
"FRF22",4.86491823196411,12.6241865158081,2.11965227127075,2.63309621810913,83.8337631225586,81.8779449462891,0.168038532137871,0.0125328982248902,1.22440094833267e-16
"FRF23",4.65574407577515,12.2091436386108,1.92812728881836,2.39476084709167,84.0997161865234,82.7622451782227,0.18375138938427,0.0134545676410198,0
"FRF24",3.91370677947998,11.9313631057739,2.58520197868347,3.16248750686646,84.4275741577148,82.1789245605469,0.168015360832214,0.00888759549707174,0
"FRF31",3.39571356773376,11.2929458618164,2.23106145858765,2.98634433746338,84.7149429321289,82.7824859619141,0.163977682590485,0.0268906150013208,0
"FRF32",3.76494526863098,11.4737968444824,2.317223072052,2.97986245155334,85.0636291503906,83.5580139160156,0.168141007423401,0.011411945335567,0
"FRF33",3.46591019630432,11.3961067199707,2.11065578460693,2.93697667121887,84.3240051269531,82.7175140380859,0.137414306402206,0.0459108725190163,6.30290223467057e-19
"FRF34",3.06469702720642,11.109769821167,2.8999764919281,3.67848539352417,84.2732543945312,82.4503326416016,0.126699909567833,0.0273985508829355,0
"FRG01",7.01191329956055,14.0554866790771,2.06393361091614,3.07393455505371,84.8458938598633,82.1017227172852,0.237604677677155,0.0260806456208229,3.0036616813739e-16
"FRG02",6.43639087677002,13.659966468811,1.96019494533539,2.57731628417969,84.4876403808594,81.1318588256836,0.233360126614571,0.021418422460556,9.63484889727394e-17
"FRG03",5.9589319229126,13.0209121704102,2.27218985557556,3.01647353172302,85.1190795898438,82.631217956543,0.291782706975937,0.0122670186683536,2.35667912271755e-16
"FRG04",5.78350639343262,12.9867267608643,2.00894737243652,2.46066784858704,84.9563446044922,82.0890350341797,0.232203930616379,0.0180882420390844,6.93008873172272e-17
"FRG05",7.25624132156372,14.511399269104,2.08694553375244,3.13062214851379,84.2041091918945,81.0524749755859,0.212824895977974,0.0140990950167179,4.25439856954757e-11
"FRH01",6.98210000991821,13.4344005584717,2.10555076599121,3.0263512134552,84.742317199707,83.7026748657227,0.237658381462097,0.0122448820620775,2.08957670611021e-10
"FRH02",7.50439548492432,13.5270910263062,2.42049407958984,3.56084513664246,83.836296081543,83.9349670410156,0.210852414369583,0.0170230735093355,1.47755210844203e-11
"FRH03",6.6016583442688,13.5277013778687,2.00779867172241,2.81792569160461,84.3759841918945,82.2847595214844,0.263124644756317,0.0179655272513628,2.58123002139232e-11
"FRH04",7.21460485458374,13.7729377746582,2.23094320297241,3.24566197395325,85.2289886474609,83.6466827392578,0.259578257799149,0.0171962752938271,0
"FRI11",6.74905347824097,14.5362710952759,2.55763626098633,2.82166051864624,80.7814559936523,78.1414108276367,0.177186891436577,0.00947070214897394,1.36144112476699e-12
"FRI12",8.01416969299316,15.5343923568726,2.32100296020508,3.01710247993469,82.0125122070312,78.3290328979492,0.115228980779648,0.0214375201612711,3.92563687448815e-14
"FRI13",8.70031929016113,16.2386913299561,2.77636647224426,3.43786954879761,80.3226699829102,77.109245300293,0.0835967883467674,0.00924621149897575,2.12935068882869e-11
"FRI14",7.49460744857788,15.4459056854248,2.31223821640015,2.41535520553589,81.3626708984375,76.5690841674805,0.187117233872414,0.00929180160164833,7.57230414924726e-18
"FRI15",6.33535432815552,14.5522613525391,3.92444825172424,4.31178951263428,77.5062484741211,77.1895523071289,0.115974351763725,0.0130686294287443,0.0175535194575787
"FRI21",4.89485263824463,12.8270120620728,3.31949043273926,3.7675998210907,80.3317794799805,80.5350036621094,0.0858546867966652,0.00926378648728132,5.8421073534376e-11
"FRI22",4.44003629684448,12.2596158981323,2.98822259902954,3.24041414260864,81.9434127807617,81.0841903686523,0.188964277505875,0.00846229307353497,4.55550430711327e-10
"FRI23",5.53520488739014,13.2162199020386,3.01512861251831,3.47128820419312,81.9780197143555,80.7083206176758,0.189772605895996,0.0124532021582127,2.89974026786646e-16
"FRI31",6.78643989562988,14.3746290206909,2.43668556213379,3.04463839530945,82.4206008911133,79.3071823120117,0.208048120141029,0.0100150881335139,4.77365091899884e-11
"FRI32",7.55029821395874,15.0125541687012,2.19728875160217,3.14531636238098,82.7292251586914,79.0894241333008,0.188417926430702,0.011454931460321,2.53511569375808e-11
"FRI33",6.52898359298706,13.9142732620239,2.16001486778259,2.84003162384033,84.3344192504883,80.6367263793945,0.239285424351692,0.013316067866981,4.55795852449814e-11
"FRI34",6.12986373901367,13.5556087493896,2.1733820438385,2.73564958572388,83.5378036499023,80.0704956054688,0.217554688453674,0.00984742678701878,1.82048029429005e-10
"FRJ11",6.99003458023071,15.3705978393555,2.60646176338196,2.89700484275818,77.0648880004883,75.835075378418,0.108729898929596,0.0124850859865546,4.49328551796468e-12
"FRJ12",6.69666624069214,15.1492013931274,2.61774921417236,4.9398717880249,71.6094665527344,71.9929122924805,0.0986112430691719,0.0259703695774078,0
"FRJ13",7.26181745529175,15.630895614624,2.53784775733948,4.26959943771362,75.199592590332,75.1582489013672,0.103843383491039,0.0179680809378624,0
"FRJ14",2.53646492958069,10.8945531845093,3.29998230934143,5.15736293792725,77.9990005493164,79.718132019043,0.136327594518661,0.00514645269140601,0
"FRJ15",6.54711771011353,14.9366664886475,2.48802876472473,2.74571228027344,73.7051544189453,74.4487075805664,0.0552654936909676,0.0155391599982977,0.136595532298088
"FRJ21",4.03284168243408,12.7512016296387,2.9384503364563,2.81981301307678,75.5513305664062,75.3973236083984,0.102991797029972,0.0143829816952348,0.0770865008234978
"FRJ22",4.88445091247559,13.1867961883545,3.17455410957336,3.75069808959961,79.621208190918,79.8144226074219,0.205060839653015,0.00639670109376311,7.75913274603246e-12
"FRJ23",6.59576082229614,15.11301612854,2.59922051429749,2.4153425693512,78.0771789550781,75.5347518920898,0.178793951869011,0.016486769542098,0.0568680129945278
"FRJ24",7.59171772003174,15.9511137008667,2.38948082923889,2.36966729164124,80.0790863037109,75.6812973022461,0.2269636541605,0.00698530999943614,1.96295705384708e-11
"FRJ25",6.42231559753418,14.5399141311646,2.69399929046631,2.77008366584778,79.3402786254883,77.7187347412109,0.222037494182587,0.00856018159538507,1.23932764051204e-09
"FRJ26",3.69078159332275,12.479697227478,3.21412396430969,3.38662099838257,76.1435470581055,75.8585357666016,0.091989204287529,0.0107950139790773,0.148088440299034
"FRJ27",6.81932878494263,15.1672697067261,2.79389429092407,2.87616968154907,80.4455337524414,77.7604217529297,0.200664266943932,0.0110020535066724,3.97555740974418e-17
"FRJ28",7.30766725540161,15.5209541320801,2.32286596298218,2.25634765625,80.1098861694336,76.0100784301758,0.225498661398888,0.0172943957149982,2.10264811848447e-16
"FRK11",4.75159645080566,12.666675567627,2.36764931678772,2.72713780403137,81.5224227905273,79.781623840332,0.238320708274841,0.00883728079497814,7.58173634984871e-10
"FRK12",3.24967813491821,11.4133520126343,3.31294131278992,3.75853085517883,79.9509201049805,81.0120391845703,0.156527578830719,0.0062441760674119,0
"FRK13",2.80025172233582,11.1229333877563,2.49910640716553,3.32009744644165,79.3356246948242,79.921257019043,0.161709606647491,0.0138776246458292,0
"FRK14",3.25840401649475,11.3583812713623,2.70027089118958,3.07770490646362,81.0089569091797,80.5944290161133,0.162610128521919,0.0129481749609113,4.92626642603633e-12
"FRK21",3.79582095146179,12.2572650909424,3.5925030708313,4.07263612747192,79.4772872924805,78.3835220336914,0.143782272934914,0.0240780618041754,0
"FRK22",4.2855715751648,12.8382005691528,2.88787794113159,5.1036057472229,75.5939254760742,75.708366394043,0.12336241453886,0.0216926969587803,0
"FRK23",4.03287315368652,12.5574951171875,2.59246921539307,3.921954870224,75.8091583251953,75.2943801879883,0.111438006162643,0.0181571040302515,0
"FRK24",3.0562481880188,11.5286436080933,3.1319465637207,3.82248020172119,75.8848876953125,77.0081405639648,0.094943679869175,0.0285626202821732,0
"FRK25",3.74140930175781,12.0881328582764,2.4967257976532,3.1154317855835,80.6032791137695,79.4206466674805,0.193308889865875,0.0191604439169168,2.59793075940706e-10
"FRK26",4.18061971664429,12.6591997146606,2.50430536270142,3.18768548965454,80.7053756713867,78.6359939575195,0.17032915353775,0.0597335509955883,6.1133259912638e-13
"FRK27",-0.336472749710083,7.85958623886108,3.06131482124329,3.40295243263245,71.8036041259766,77.3368606567383,0.0718738660216331,0.0177566632628441,0
"FRK28",1.24610364437103,9.51076316833496,4.04059839248657,4.30177307128906,75.7314682006836,78.9045944213867,0.081105001270771,0.0371560975909233,0
"FRL01",3.40453124046326,11.6128625869751,2.35664319992065,3.34715390205383,68.767219543457,72.5710220336914,0.0728449001908302,0.0155567396432161,0
"FRL02",0.0564333908259869,8.32116603851318,2.43485164642334,3.25237441062927,69.1024856567383,73.8695526123047,0.0681987330317497,0.0125026013702154,0
"FRL03",5.17722177505493,13.2975387573242,2.66239285469055,4.06054306030273,69.2769622802734,75.0368347167969,0.0486270561814308,0.0316793099045753,2.45945950237692e-13
"FRL04",8.34339904785156,16.7292594909668,1.61856484413147,2.8778932094574,72.3547439575195,71.164680480957,0.0814018025994301,0.0455339215695858,2.25430449725091e-14
"FRL05",8.11087989807129,16.1589908599854,2.2186336517334,3.74902272224426,71.7384719848633,72.6018753051758,0.0556423999369144,0.0274834334850311,2.91698644405702e-11
"FRL06",6.59485006332397,15.0651845932007,1.98777937889099,3.43981719017029,72.859504699707,71.6621627807617,0.12513330578804,0.028925146907568,0
"FRM01",9.14749717712402,16.7736396789551,2.65331315994263,3.96999406814575,79.0168380737305,76.3696670532227,0.0128286983817816,0.00695783738046885,4.46348305538358e-11
"FRM02",8.21012592315674,15.7917900085449,2.2598717212677,3.45839643478394,77.6112365722656,76.0917053222656,0.0259490124881268,0.00541966548189521,1.86771764720817e-10
"HR031",3.72579550743103,12.6963844299316,2.95477366447449,5.13458585739136,79.2463760375977,77.7655258178711,0.0288933198899031,0.00692207831889391,0.0233552400022745
"HR032",2.19830322265625,11.5923662185669,3.13079833984375,5.25170278549194,79.3056488037109,75.7490310668945,0.0385509468615055,0.00698805460706353,0.0118477270007133
"HR033",4.61686277389526,13.8094482421875,2.29110860824585,4.07939863204956,74.0518188476562,70.4580535888672,0.0490516163408756,0.00623388541862369,0.00512140430510044
"HR034",5.99300813674927,14.9313077926636,2.22187638282776,3.84785437583923,71.7512130737305,68.668327331543,0.0881190598011017,0.0159870311617851,0.00249406369403005
"HR035",6.68250799179077,15.3732805252075,2.47944450378418,4.29334449768066,72.4444427490234,70.3297958374023,0.138765200972557,0.00799531769007444,0.00176290248055011
"HR036",6.87664413452148,15.4032421112061,2.40529751777649,4.27092361450195,74.1618270874023,73.9581832885742,0.0766835138201714,0.0309174172580242,0.0233776904642582
"HR037",8.6603422164917,17.1599941253662,2.82074809074402,4.76389026641846,70.9493255615234,70.1256637573242,0.166930302977562,0.00333433365449309,0.0373828671872616
"HR041",3.83817744255066,13.4208087921143,2.17768788337708,3.32223749160767,79.3934020996094,75.2427673339844,0.0601188465952873,0.0347927212715149,0
"HR042",3.75647377967834,13.3442602157593,2.18748641014099,3.30708932876587,79.309440612793,75.2318954467773,0.0633812621235847,0.0295709315687418,0.0495593063533306
"HR043",3.39556646347046,12.7133779525757,2.30664849281311,3.38963270187378,79.3773345947266,77.9689788818359,0.125034362077713,0.021162211894989,0.115304619073868
"HR044",3.87285089492798,13.1591272354126,2.05536675453186,3.0923182964325,79.4872436523438,77.6281433105469,0.0876542925834656,0.020804725587368,0.324774324893951
"HR045",3.46387624740601,12.90904712677,1.86223936080933,2.70195698738098,79.3828201293945,76.3551406860352,0.0522285252809525,0.0148320952430367,0.230463564395905
"HR046",3.68092274665833,13.0271072387695,1.91626584529877,2.86746191978455,79.5114135742188,77.195915222168,0.075057715177536,0.0193448942154646,0.281763434410095
"HR047",3.38446640968323,13.1037693023682,2.07337617874146,2.86018466949463,78.6751556396484,74.6838836669922,0.0550562590360641,0.00869081262499094,0.429267972707748
"HR048",3.28391098976135,12.994158744812,1.96086728572845,2.46082758903503,79.1388702392578,75.1608123779297,0.0478238351643085,0.00601152423769236,0.334050327539444
"HR049",3.7608380317688,13.3770351409912,2.11693906784058,2.6040210723877,78.7369155883789,74.9136123657227,0.0595018714666367,0.00800274312496185,0.466305762529373
"HR04A",3.88813924789429,13.5093936920166,2.12431645393372,2.55261754989624,78.6075057983398,74.8786544799805,0.0636187419295311,0.0100854225456715,0.451825857162476
"HR04B",3.59472274780273,13.4424619674683,1.86230206489563,2.11912989616394,78.8921508789062,74.6365280151367,0.0606481097638607,0.0151179442182183,0.256652146577835
"HR04C",3.98555517196655,13.8412675857544,2.00027441978455,2.11608099937439,78.4349136352539,73.8550186157227,0.0859539806842804,0.0132874445989728,0.214572608470917
"HR04D",2.78784203529358,12.261848449707,2.97093462944031,4.47581243515015,80.9712448120117,77.8828582763672,0.0426324531435966,0.0112284757196903,0
"HR04E",3.96538782119751,13.4731559753418,2.42751002311707,3.27661490440369,79.0747222900391,75.6745529174805,0.0477501191198826,0.00768251158297062,0.0693164244294167
"HU110",2.40474104881287,11.8143434524536,1.60280299186707,1.72133469581604,80.2453536987305,76.526969909668,0.0473578982055187,0.0692720264196396,1.28797182696871e-06
"HU120",2.42419576644897,11.8524160385132,1.58854103088379,1.69639158248901,80.2518081665039,76.1564025878906,0.0564867071807384,0.0417195037007332,1.9871556560247e-06
"HU211",2.76618647575378,12.2382354736328,1.5041778087616,1.75874853134155,80.5371780395508,76.7032012939453,0.0531865544617176,0.0220709126442671,5.64104482236871e-07
"HU212",2.4363009929657,11.7577610015869,1.5167453289032,1.80622386932373,80.4630432128906,76.3955001831055,0.091863676905632,0.0249503329396248,6.31334041827358e-05
"HU213",2.96408319473267,12.2045917510986,1.64885938167572,2.09269046783447,80.6019821166992,77.3769989013672,0.0535930879414082,0.0130624081939459,4.32773873626502e-07
"HU221",2.94048523902893,12.1238307952881,1.52132380008698,1.92748057842255,79.3394317626953,75.7958679199219,0.101016759872437,0.0138788111507893,0.00393436197191477
"HU222",2.86553454399109,12.0016632080078,1.64426982402802,2.14864897727966,79.4863967895508,77.305793762207,0.0828022286295891,0.0143353622406721,2.44209928723649e-07
"HU223",3.23790764808655,12.569447517395,1.64329850673676,2.2970814704895,79.4259719848633,76.6208801269531,0.0702631250023842,0.013053210452199,0.0254004895687103
"HU231",3.24580430984497,12.9133882522583,1.80762529373169,2.11244940757751,79.5799560546875,75.7467803955078,0.0549441836774349,0.0169369094073772,0.0978431329131126
"HU232",3.21901702880859,12.6759757995605,1.7097235918045,2.27286529541016,79.9731369018555,76.3612289428711,0.0522451624274254,0.010937137529254,0.0159066338092089
"HU233",2.98665618896484,12.6049890518188,1.60146343708038,1.84574198722839,80.0615158081055,76.1391983032227,0.0536692664027214,0.0166376158595085,1.82823626460049e-07
