"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"ES130",9.35308456420898,16.665506362915,3.17232394218445,3.77168297767639,83.5694427490234,78.5097961425781,0.0850388705730438,0.0240749232470989,0.573980748653412
"ES211",7.6930685043335,16.1869640350342,2.55916476249695,2.61574840545654,82.7437744140625,76.0385971069336,0.129733115434647,0.0256657265126705,0.035259909927845
"ES212",10.3717308044434,18.0248832702637,4.03858709335327,4.44963359832764,81.5701370239258,78.1701889038086,0.088315837085247,0.0296085681766272,0
"ES213",10.2280015945435,17.7788562774658,3.25204300880432,3.79380416870117,81.2841339111328,77.9404983520508,0.090156652033329,0.063319981098175,0.127781853079796
"ES220",8.27786445617676,17.1843700408936,2.63603830337524,2.80202198028564,80.7682495117188,73.4156723022461,0.135908752679825,0.0200072564184666,0.0143112121149898
"ES230",6.64577150344849,15.6551876068115,1.98175966739655,1.70057320594788,79.8925628662109,71.244140625,0.127633556723595,0.0172020476311445,0.269619584083557
"ES241",7.14208793640137,16.7079906463623,2.02162027359009,2.37513566017151,75.4084243774414,69.9220809936523,0.0828149244189262,0.0123733514919877,0.0866223946213722
"ES242",7.416184425354,16.7471504211426,1.30580949783325,1.24368596076965,71.3180541992188,64.6953735351562,0.0459920093417168,0.0054051005281508,0.337618619203568
"ES243",8.7384786605835,18.1669845581055,1.34285533428192,1.26664686203003,73.0285720825195,64.4778823852539,0.0504932776093483,0.0115489326417446,0.171753391623497
"ES300",8.73498439788818,18.2609577178955,1.41064524650574,1.44065320491791,77.0873489379883,60.3576431274414,0.0729870349168777,0.0942699611186981,0.246646299958229
"ES411",7.42461013793945,16.6286678314209,1.68314433097839,1.87588000297546,78.1420669555664,64.4150009155273,0.0811111703515053,0.00922458525747061,0.222169980406761
"ES412",7.3743691444397,16.0142517089844,1.97786474227905,1.96595132350922,81.6880950927734,71.5279769897461,0.115730009973049,0.0139095615595579,0.143238604068756
"ES413",6.78078460693359,15.1679039001465,2.33777379989624,2.94980430603027,83.2048416137695,73.612190246582,0.103078037500381,0.0105558820068836,0.0725429579615593
"ES414",7.61258172988892,16.2521705627441,1.75537824630737,1.95050013065338,81.8523178100586,70.5491104125977,0.144338145852089,0.00863286573439837,0.0139088910073042
"ES415",8.56376647949219,17.5537261962891,1.56606781482697,1.84084725379944,80.4400100708008,66.8630523681641,0.220812171697617,0.00797989033162594,0.21694777905941
"ES416",7.34753894805908,16.5143146514893,1.59450900554657,1.50954103469849,78.4054412841797,63.9704055786133,0.0881706848740578,0.0146249858662486,0.216350227594376
"ES417",6.91598701477051,16.0851402282715,1.71270513534546,1.39813613891602,77.5995330810547,65.4990539550781,0.0795913934707642,0.013924503698945,0.27033531665802
"ES418",8.08243656158447,17.1657066345215,1.29108381271362,1.36604475975037,79.5850219726562,65.7625122070312,0.0551054030656815,0.0103582050651312,0.0296337846666574
"ES419",7.86751937866211,16.8388576507568,1.59845018386841,1.95090329647064,81.220832824707,68.3099136352539,0.160115242004395,0.00568500813096762,0.107990086078644
"ES421",9.48877811431885,19.3185901641846,1.08318531513214,1.10684776306152,72.6028747558594,60.8347549438477,0,0.0110617838799953,0.169516131281853
"ES422",9.86579895019531,19.7349376678467,1.18562805652618,1.28428399562836,76.5274887084961,58.5561218261719,0.0303573440760374,0.00628110952675343,0.123577296733856
"ES423",8.29209232330322,17.9588851928711,1.36113595962524,1.27807402610779,75.1410522460938,61.4873466491699,0.00432753516361117,0.0100681539624929,0.234442010521889
"ES424",7.40277433395386,16.7663898468018,1.55453062057495,1.35783922672272,76.3759460449219,61.6361465454102,0.024421401321888,0.0151257831603289,0.303612142801285
"ES425",9.70074653625488,19.3765029907227,1.29280686378479,1.39590299129486,77.6051788330078,60.7114334106445,0.00309311901219189,0.0177276581525803,0.153107509016991
"ES431",11.8142709732056,21.0929489135742,1.28610825538635,1.60779905319214,77.82861328125,61.4833335876465,0.212810084223747,0.00800521671772003,0.148020312190056
"ES432",10.9752826690674,20.1781330108643,1.61580443382263,2.10338020324707,78.4207534790039,62.9709968566895,0.162159621715546,0.00707923853769898,0.354037135839462
"ES511",9.9862117767334,18.663724899292,1.63797807693481,2.08487486839294,76.6055679321289,76.8740005493164,0.0674115940928459,0.0960362553596497,0.101325236260891
"ES512",9.74266815185547,18.5720996856689,2.10723304748535,2.41492438316345,75.1401443481445,74.7055816650391,0.0607817359268665,0.0379242151975632,0.455521732568741
"ES513",7.64614915847778,16.9668426513672,1.78064596652985,2.03761410713196,74.4370040893555,71.7694931030273,0.101289339363575,0.0201915260404348,0.108420215547085
"ES514",12.0703125,20.8129787445068,1.23513185977936,1.79217505455017,72.4232177734375,71.3678665161133,0.0847550183534622,0.0291004683822393,0.231519594788551
"ES521",13.8472948074341,22.3779792785645,0.944466829299927,1.24641537666321,67.9723434448242,66.9228363037109,2.0241218115269e-15,0.0323423407971859,0.0648616030812263
"ES522",10.9426794052124,19.7387447357178,1.26972699165344,1.61786246299744,68.0293960571289,67.8094329833984,0.0400946587324142,0.0236940756440163,0.372731268405914
"ES523",11.6754970550537,20.5938320159912,1.08433496952057,1.344646692276,69.0168914794922,65.7901458740234,0.00167354545556009,0.0345911644399166,0.30492103099823
"ES532",13.3008127212524,21.9665813446045,0.902409732341766,1.85387015342712,77.162483215332,75.1980514526367,0.103004448115826,0.0246341731399298,0.0784351080656052
"ES611",11.9487018585205,20.9666004180908,0.714052200317383,0.82370001077652,68.1363220214844,61.3035049438477,0.00485442113131285,0.0131962643936276,0.503190755844116
"ES612",14.4904518127441,22.3673267364502,1.59690880775452,1.80126404762268,78.2501220703125,70.4275436401367,0.185981601476669,0.0222834534943104,0.150201484560966
"ES613",11.7853450775146,21.3915500640869,1.26357436180115,1.55207240581512,75.7336196899414,59.402515411377,0.200267821550369,0.0142218163236976,0.110417783260345
"ES614",10.0521392822266,19.6194629669189,1.03759205341339,1.15500342845917,73.247314453125,60.8809204101562,0.0697632282972336,0.0161067210137844,0.331435769796371
"ES615",13.8448972702026,22.2762870788574,1.52377951145172,1.72236585617065,75.6474151611328,63.6254692077637,0.18151780962944,0.0167600065469742,0.318136543035507
"ES616",10.7505464553833,20.5963745117188,1.32089114189148,1.37570357322693,74.7921142578125,58.2048759460449,0.0222461000084877,0.0111490692943335,0.20753863453865
"ES617",13.3621711730957,21.8815479278564,1.36014211177826,1.72587716579437,78.0092391967773,67.46044921875,0.176944717764854,0.0320432223379612,0.168923959136009
"ES618",13.4789638519287,22.5685176849365,1.41881012916565,1.67150700092316,75.0902938842773,61.5881195068359,0.215504840016365,0.0275532323867083,0.0868338868021965
"ES620",11.9848823547363,21.2134971618652,0.779980003833771,0.830844581127167,68.0594329833984,63.6361236572266,1.19116994329647e-17,0.0253986436873674,0.321191281080246
"FI193",-2.45587110519409,8.74608325958252,1.72772872447968,2.70026326179504,91.4487533569336,91.4123077392578,2.34988674492342e-05,0.00832044519484043,8.94772674655542e-05
"FI194",-1.78305077552795,8.74021244049072,1.51418960094452,2.69348740577698,89.8105773925781,90.3390426635742,0.000350830290699378,0.00776783004403114,9.91384949884377e-05
"FI195",-1.21009862422943,9.02451229095459,1.31382441520691,2.60894298553467,87.4184036254883,87.5984191894531,0.00105460220947862,0.00910851452499628,6.83781181578524e-05
"FI196",-0.416914910078049,9.45518112182617,1.46937084197998,2.97782015800476,88.0419006347656,87.8969650268555,0.000281341548543423,0.0150535814464092,9.26122083910741e-05
"FI197",-1.46622622013092,9.00149726867676,1.57089066505432,2.71834301948547,90.8180923461914,90.8937377929688,0.000122056349937338,0.0172846838831902,9.51813635765575e-05
"FI1B1",-0.462614744901657,9.80600929260254,1.51422250270844,2.93548226356506,88.2941741943359,87.5873184204102,0.000389249005820602,0.0369236618280411,4.18844574596733e-05
"FI1C1",0.474126130342484,10.1901473999023,1.32435858249664,2.78866648674011,87.6323013305664,87.0554122924805,0.00120634748600423,0.013089251704514,6.20043501839973e-05
"FI1C2",-1.02609479427338,9.46931457519531,1.50983333587646,2.58460402488708,90.4517822265625,90.2399368286133,0.000314739940222353,0.0216186512261629,7.92962455307133e-05
"FI1C3",-1.54247260093689,9.3294153213501,1.60586440563202,2.63029265403748,90.7334442138672,89.9575424194336,0.00024800086976029,0.0184830818325281,1.91304843610851e-06
"FI1C4",-0.867746949195862,9.83989238739014,1.75991797447205,2.98941159248352,89.7656555175781,88.7241439819336,8.71523661771789e-05,0.0142961544916034,5.15634212661098e-07
"FI1C5",-1.46591639518738,9.64504909515381,1.71848392486572,2.88362455368042,90.3622055053711,89.2728042602539,1.13216037789243e-05,0.00663274945691228,0.140820652246475
"FI1D1",-2.18666291236877,9.2733564376831,1.77292585372925,2.76442575454712,91.2688522338867,90.4928436279297,1.32904651763965e-05,0.0067730750888586,0.000290938129182905
"FI1D2",-2.93496060371399,8.95756721496582,1.99173021316528,2.99008631706238,91.258056640625,90.969841003418,2.31839421758195e-05,0.00437230803072453,8.81491796462797e-05
"FI1D3",-3.88775205612183,8.54129314422607,2.05502462387085,3.12736582756042,90.8857803344727,90.7990570068359,3.8092084650998e-06,0.00314162392169237,5.28149985257187e-06
"FI1D5",-2.74710130691528,8.19109344482422,1.64414441585541,2.64532709121704,89.8132247924805,90.4280319213867,6.40414582449012e-05,0.00545239401981235,0.000105521656223573
"FI1D7",-7.14065361022949,5.80181980133057,1.72483611106873,2.41952323913574,88.9720840454102,89.2338180541992,5.6805682106642e-05,0.00094843318220228,1.96881173906149e-05
"FI1D8",-4.65671682357788,7.91462755203247,2.17373251914978,3.20253682136536,91.2178726196289,91.5876312255859,1.40737238325528e-05,0.00143264560028911,4.07982042816002e-05
"FI1D9",-4.48614072799683,7.40219402313232,1.91889429092407,2.78395986557007,90.2756500244141,90.7090759277344,9.78092211880721e-05,0.00423784041777253,3.31823139276821e-05
"FI200",2.41264772415161,11.3451442718506,1.20026969909668,2.59637141227722,82.7824859619141,81.8836364746094,0.00145394529681653,0.00344341271556914,2.48595933953766e-05
"FR101",8.27200031280518,16.5636196136475,2.22761511802673,2.00696778297424,87.9184722900391,80.9312210083008,0.0223163515329361,0.421519160270691,2.02972930198662e-16
"FR102",7.83797836303711,16.3065032958984,2.3578667640686,2.17780876159668,87.7929840087891,80.5763397216797,0.13069611787796,0.0830806866288185,8.12182587276522e-18
"FR103",7.85403442382812,16.091552734375,2.18284797668457,2.04904007911682,88.3824157714844,81.4737854003906,0.098079226911068,0.131437599658966,4.71573821658744e-11
"FR104",8.00808048248291,16.3907890319824,2.30260968208313,2.08205986022949,87.8062057495117,80.4655914306641,0.0949196815490723,0.231200471520424,9.84629587065522e-13
"FR105",8.27200031280518,16.5636196136475,2.22761511802673,2.00696754455566,87.9184722900391,80.9312286376953,0.0223163533955812,0.421519160270691,2.02972930198662e-16
"FR106",8.22581005096436,16.5715026855469,2.28934264183044,2.02427172660828,87.8677062988281,80.8505325317383,0.0434901043772697,0.310428559780121,1.11991387563513e-16
"FR107",8.23651790618896,16.5715656280518,2.2767276763916,2.02016854286194,87.8781356811523,80.864143371582,0.0389736816287041,0.333751678466797,1.30794235208248e-16
"FR108",8.04597091674805,16.1691455841064,2.30652546882629,2.27893877029419,88.1418762207031,82.1451721191406,0.120910055935383,0.0986718758940697,4.63963851958095e-17
"FRB01",7.49883270263672,16.2386493682861,2.70732641220093,2.51980781555176,86.6229934692383,78.7922592163086,0.191641986370087,0.0120017696171999,6.04303551643426e-11
"FRB02",7.38525867462158,15.6829490661621,2.15621852874756,1.98654496669769,88.6960144042969,81.0037689208984,0.182160884141922,0.0209698509424925,5.68192107947008e-12
"FRB03",7.72840213775635,16.2826919555664,2.65868520736694,2.70852375030518,86.3783111572266,78.3428573608398,0.221930161118507,0.0146897891536355,1.81293577372621e-10
"FRB04",8.11569976806641,16.4409561157227,2.25114870071411,2.29063057899475,87.145881652832,78.8578033447266,0.183835715055466,0.0235861260443926,5.25907399226422e-12
"FRB05",7.75538492202759,16.2168102264404,2.33777904510498,2.21880769729614,87.4029846191406,79.1313705444336,0.158385559916496,0.0207224059849977,0
"FRB06",7.6955623626709,16.2815628051758,2.44771456718445,2.28151369094849,87.4960021972656,79.6687545776367,0.14869724214077,0.0249087773263454,5.85722621281859e-17
"FRC11",6.24329948425293,15.3724689483643,3.07558917999268,2.9904842376709,86.8491668701172,79.658317565918,0.150066211819649,0.0169465206563473,0
"FRC12",6.93761920928955,15.8750238418579,2.96261286735535,2.84874367713928,86.426628112793,79.2229995727539,0.184556066989899,0.0133908474817872,2.02314894786486e-18
"FRC13",6.43274593353271,15.6157178878784,3.10093474388123,3.17519235610962,84.7922744750977,78.1096496582031,0.202329471707344,0.0193179342895746,8.30598437251417e-12
"FRC14",7.24486207962036,16.0570793151855,2.67437720298767,2.55519127845764,87.3987197875977,79.9574661254883,0.170260012149811,0.0193660762161016,2.93226064203841e-17
"FRC21",4.70812845230103,13.5918798446655,4.81894779205322,4.27203035354614,83.9966430664062,80.3489379882812,0.13091504573822,0.0467725023627281,0
"FRC22",5.53928136825562,14.6511354446411,5.12704467773438,4.59360980987549,83.4770660400391,78.8173217773438,0.122250691056252,0.0238476525992155,0
"FRC23",6.03806352615356,14.9480237960815,3.72757863998413,3.67739152908325,84.8107604980469,79.3864059448242,0.132708072662354,0.0335396640002728,0
"FRC24",5.06422710418701,13.7812480926514,4.61174535751343,4.37230205535889,85.2316055297852,81.0624923706055,0.0523079894483089,0.0563592575490475,0
"FRD11",8.23032379150391,15.6383857727051,2.28736400604248,2.84123301506042,86.9902725219727,83.8418731689453,0.230237141251564,0.031394861638546,3.51046448854309e-11
"FRD12",8.76641178131104,16.0038299560547,2.32370924949646,3.35188746452332,85.4366073608398,83.2893142700195,0.251823157072067,0.0240211859345436,3.81914048996901e-11
"FRD13",7.48349142074585,15.301609992981,2.41779780387878,2.439213514328,89.2286529541016,83.4733581542969,0.257700473070145,0.0295215547084808,1.09311396825097e-17
"FRD21",7.81729125976562,15.6569490432739,2.34326553344727,2.52660465240479,88.3602294921875,83.2868118286133,0.169612467288971,0.0442158058285713,1.44128537230004e-11
"FRD22",8.05961227416992,15.7273664474487,2.49733567237854,3.39533734321594,86.915641784668,83.6548461914062,0.196549013257027,0.0327520444989204,7.93402982202096e-11
"FRE11",6.90660381317139,14.9930028915405,2.36759543418884,2.80224227905273,87.5942077636719,82.9999237060547,0.149234101176262,0.0979084745049477,2.6113070039635e-12
"FRE12",7.45846080780029,15.2724351882935,2.48612785339355,3.59166789054871,87.0713043212891,83.4175567626953,0.179665565490723,0.0603770390152931,1.5344048948096e-11
"FRE21",7.02060317993164,15.326057434082,2.53841924667358,2.390469789505,88.041389465332,82.0082397460938,0.18492379784584,0.0397653579711914,0
"FRE22",7.79355812072754,15.9233255386353,2.3506281375885,2.36310863494873,87.9737854003906,82.2641830444336,0.148847296833992,0.0480369627475739,1.20719102555458e-17
"FRE23",7.65085697174072,15.5947246551514,2.46910548210144,2.90567183494568,87.4531097412109,82.9565505981445,0.18820908665657,0.0383416563272476,2.63593840771456e-17
"FRF11",6.04552936553955,14.8853359222412,2.85629415512085,2.76640820503235,85.1622009277344,80.1589202880859,0.0827416852116585,0.0730475038290024,2.26339213619544e-22
"FRF12",5.63093900680542,14.265664100647,3.51991248130798,3.20278644561768,85.1241607666016,81.3398895263672,0.0693283304572105,0.0611425638198853,0.0055017089471221
"FRF21",6.17958068847656,14.6004543304443,2.83111310005188,2.73634004592896,88.8309020996094,83.0845031738281,0.200297310948372,0.0231497846543789,0
"FRF22",7.07628726959229,15.8210935592651,2.6737813949585,2.57176160812378,87.53955078125,80.4399108886719,0.168038532137871,0.0205360986292362,1.96088573966901e-17
"FRF23",6.87298154830933,15.3963661193848,2.47925114631653,2.25797700881958,87.7672424316406,81.180908203125,0.18375138938427,0.0210027638822794,0
"FRF24",6.25870227813721,15.1584148406982,3.10052704811096,3.07496953010559,87.5205688476562,80.7907104492188,0.168015360832214,0.0155365681275725,0
"FRF31",5.89278888702393,14.558895111084,2.7184751033783,2.81059861183167,87.4326782226562,81.3042602539062,0.163977682590485,0.0403855517506599,0
"FRF32",6.07181310653687,14.696681022644,2.87123847007751,2.85972452163696,88.2476119995117,82.0060043334961,0.168141007423401,0.0186958070844412,0
"FRF33",5.97311496734619,14.7119188308716,2.55613303184509,2.70493984222412,87.0126342773438,81.0470657348633,0.137414306402206,0.0655849575996399,1.0229987346407e-22
"FRF34",5.68335866928101,14.375696182251,3.4380624294281,3.54306769371033,86.6996002197266,81.1620101928711,0.126699909567833,0.0486307144165039,0
"FRG01",9.08413982391357,16.6516704559326,2.44192361831665,3.10611391067505,87.4366760253906,82.4645233154297,0.237604677677155,0.0370000600814819,4.92417012145347e-17
"FRG02",8.48885822296143,16.488790512085,2.29203128814697,2.52540397644043,87.6454544067383,80.4864120483398,0.233360126614571,0.0322253182530403,1.57862010144539e-17
"FRG03",8.02758026123047,15.8529844284058,2.67363119125366,2.92298865318298,88.5340805053711,82.3396987915039,0.291782706975937,0.0187991429120302,3.9135923174411e-17
"FRG04",7.86251354217529,15.9740285873413,2.37774705886841,2.25716209411621,88.3960418701172,80.9083404541016,0.232203930616379,0.0290263164788485,1.15585768566465e-17
"FRG05",9.27934265136719,17.0099220275879,2.43427896499634,3.09701132774353,86.2549819946289,81.2888565063477,0.212824895977974,0.0214102882891893,7.02712324093802e-12
"FRH01",9.22754955291748,15.99232006073,2.4840841293335,3.22814059257507,86.5742416381836,84.4138717651367,0.237658381462097,0.0182581208646297,3.44910280891675e-11
"FRH02",9.79809951782227,16.0463676452637,2.81966996192932,3.92325615882874,84.8677673339844,84.5341949462891,0.210852414369583,0.0262476913630962,2.36631048956826e-12
"FRH03",8.72158050537109,16.1766796112061,2.37600088119507,2.8610110282898,87.3518371582031,82.9095153808594,0.263124644756317,0.0240775272250175,4.26063654843101e-12
"FRH04",9.42299461364746,16.3258018493652,2.70027852058411,3.51105785369873,87.1033477783203,84.2021789550781,0.259578257799149,0.0263326745480299,0
"FRI11",8.63604354858398,17.3822364807129,2.96293520927429,2.57334494590759,84.2182388305664,76.2679901123047,0.177186891436577,0.0150043359026313,2.32973552559065e-13
"FRI12",9.95683670043945,18.0448017120361,2.6299192905426,2.8353955745697,84.4233856201172,77.668098449707,0.115228980779648,0.030066967010498,6.7176586389633e-15
"FRI13",10.5700931549072,18.5279598236084,2.98375034332275,3.25990319252014,82.8114700317383,77.3413009643555,0.0835967883467674,0.016228074207902,3.64539865307933e-12
"FRI14",9.39041996002197,18.1976737976074,2.60393691062927,2.21758103370667,84.4819183349609,74.9184417724609,0.187117233872414,0.0132979387417436,1.29137327921217e-18
"FRI15",8.33241081237793,17.0602951049805,4.03014278411865,4.2063422203064,81.1189346313477,77.0623168945312,0.115974351763725,0.0176764614880085,0.0174808874726295
"FRI21",6.83944511413574,15.735782623291,3.8868396282196,3.56224346160889,84.3413543701172,79.0508651733398,0.0858546867966652,0.0159750524908304,9.9829814553809e-12
"FRI22",6.44063234329224,15.2015838623047,3.52084684371948,3.19157958030701,85.7768936157227,79.7740325927734,0.188964277505875,0.0157083347439766,7.77146888508717e-11
"FRI23",7.44925498962402,16.094482421875,3.54601645469666,3.34448313713074,85.7685928344727,79.1540603637695,0.189772605895996,0.0188893638551235,4.90046014724749e-17
"FRI31",8.74913597106934,17.193696975708,2.83921074867249,2.90565013885498,85.4534378051758,77.6108551025391,0.208048120141029,0.0134764034301043,8.0499574020565e-12
"FRI32",9.54465198516846,17.6268577575684,2.6014928817749,3.02709078788757,85.1148147583008,78.3422012329102,0.188417926430702,0.0160148907452822,4.18733320586839e-12
"FRI33",8.53793525695801,16.6732444763184,2.52408075332642,2.8359580039978,87.1432189941406,79.7461853027344,0.239285424351692,0.0213392823934555,7.68403743411916e-12
"FRI34",8.11953735351562,16.4318065643311,2.4833517074585,2.75202202796936,86.7546005249023,78.6919250488281,0.217554688453674,0.0139341978356242,3.07059690174416e-11
"FRJ11",9.01818561553955,18.0796375274658,2.62019824981689,2.82771182060242,79.2830657958984,74.7344970703125,0.108729898929596,0.0189715418964624,7.70085818030397e-13
"FRJ12",8.7559642791748,17.9028511047363,2.67743182182312,5.73602056503296,74.6184997558594,72.1109313964844,0.0986112430691719,0.0405165366828442,0
"FRJ13",9.23856163024902,18.3064785003662,2.4757342338562,4.68900632858276,77.7332458496094,74.8499221801758,0.103843383491039,0.0246045887470245,0
"FRJ14",4.66581773757935,13.5835676193237,3.60141515731812,5.6916332244873,81.5774459838867,80.279899597168,0.136327594518661,0.00951042957603931,0
"FRJ15",8.75740337371826,17.6957683563232,2.44615769386292,2.5613808631897,74.8790969848633,73.1922988891602,0.0552654936909676,0.0237610526382923,0.135595977306366
"FRJ21",6.102454662323,15.3262634277344,3.09641122817993,2.80576682090759,78.6097946166992,75.0989990234375,0.102991797029972,0.0209542792290449,0.0766953974962234
"FRJ22",6.85366344451904,15.9215497970581,3.34881472587585,3.88944578170776,83.4344482421875,79.2165069580078,0.205060839653015,0.010044445283711,1.32587907666903e-12
"FRJ23",8.54839038848877,17.7143402099609,2.77922081947327,2.41686916351318,81.7587203979492,74.941650390625,0.178793951869011,0.0202191006392241,0.056581512093544
"FRJ24",9.4960412979126,18.5041446685791,2.64076948165894,2.27354264259338,83.4271621704102,75.1312026977539,0.2269636541605,0.00863059610128403,3.36053645848267e-12
"FRJ25",8.27686214447021,17.3225727081299,3.06754779815674,2.65578365325928,83.2349395751953,76.1334991455078,0.222037494182587,0.0136369783431292,2.11776055025759e-10
"FRJ26",5.73224687576294,14.972354888916,3.31843852996826,3.36339497566223,80.3671569824219,76.2443084716797,0.091989204287529,0.0165642835199833,0.147321596741676
"FRJ27",8.71592426300049,17.8699569702148,2.8527500629425,2.80540156364441,83.7187728881836,76.5738067626953,0.200664266943932,0.0148898810148239,6.78745450454163e-18
"FRJ28",9.14510154724121,18.2433853149414,2.56215643882751,2.11397194862366,83.534309387207,74.4928131103516,0.225498661398888,0.0204267147928476,3.59038472797581e-17
"FRK11",6.86320877075195,15.7166690826416,2.75962090492249,2.66177654266357,84.8645553588867,78.5219192504883,0.238320708274841,0.0131617439910769,1.29348601274337e-10
"FRK12",5.32546234130859,14.2296485900879,3.74484300613403,3.73559498786926,83.682502746582,80.4950637817383,0.156527578830719,0.0102792112156749,0
"FRK13",5.02741003036499,13.8949890136719,2.84052276611328,3.67377853393555,82.4437484741211,80.4492568969727,0.161709606647491,0.0211879275739193,0
"FRK14",5.39861869812012,14.2520732879639,3.11354756355286,3.0904061794281,84.2528991699219,80.1229019165039,0.162610128521919,0.0168971754610538,8.4046338682045e-13
"FRK21",6.06368541717529,15.3712177276611,4.1910400390625,4.02221965789795,82.7983093261719,77.9347152709961,0.143782272934914,0.0332142412662506,0
"FRK22",6.46604824066162,15.6212329864502,3.16226744651794,5.95268058776855,78.696891784668,76.0646209716797,0.12336241453886,0.0362779870629311,0
"FRK23",6.22028398513794,15.4802198410034,2.88100719451904,4.17620992660522,78.9233932495117,75.2209167480469,0.111438006162643,0.0322371236979961,0
"FRK24",5.24798679351807,14.5684041976929,3.59544944763184,3.80678343772888,79.6630477905273,77.1547698974609,0.094943679869175,0.0419387966394424,0
"FRK25",5.93567371368408,15.0066566467285,2.81918907165527,3.30151200294495,83.6714935302734,79.2617340087891,0.193308889865875,0.0283452421426773,4.43230209479228e-11
"FRK26",6.39856576919556,15.6700849533081,2.83787631988525,3.31608057022095,83.781364440918,78.1195831298828,0.17032915353775,0.0690717026591301,1.04396797196565e-13
"FRK27",1.848384141922,11.0239782333374,3.70807504653931,3.26674175262451,76.8958892822266,78.3906173706055,0.0718738660216331,0.0268613900989294,0
"FRK28",3.50514650344849,12.6846418380737,4.93479156494141,4.07501554489136,80.1994857788086,79.7696990966797,0.081105001270771,0.0503731556236744,0
"FRL01",5.62178516387939,14.6981143951416,2.33340096473694,3.35241079330444,72.4208221435547,72.7348785400391,0.0728449001908302,0.030028847977519,0
"FRL02",2.34460091590881,11.4521322250366,2.69091987609863,3.21872282028198,73.4852828979492,74.4785461425781,0.0681987330317497,0.0228578262031078,0
"FRL03",7.4419059753418,16.3835144042969,2.52062320709229,4.0574951171875,73.5580368041992,75.9205017089844,0.0486270561814308,0.0448813959956169,4.20585705748332e-14
"FRL04",10.2986326217651,19.395601272583,1.44768130779266,3.1308422088623,74.1649932861328,71.5009994506836,0.0814018025994301,0.0647565945982933,3.85049319360543e-15
"FRL05",10.0255441665649,18.8193206787109,1.84887421131134,3.63723993301392,73.3997192382812,73.4587554931641,0.0556423999369144,0.0462479703128338,4.98826153993992e-12
"FRL06",8.7022590637207,17.9815998077393,2.00281095504761,3.73908352851868,75.5370712280273,71.4112854003906,0.12513330578804,0.0467580407857895,0
"FRM01",10.7096757888794,19.2803745269775,1.96846544742584,3.69250655174255,79.1083984375,76.7185974121094,0.0128286983817816,0.0101324198767543,7.84854906760168e-12
"FRM02",9.71567630767822,18.3348712921143,1.82896602153778,3.34735107421875,77.3081436157227,76.8001861572266,0.0259490124881268,0.00826187431812286,3.20490300964593e-11
"HR031",5.66504764556885,15.7770404815674,3.32037925720215,5.3270468711853,81.9175186157227,77.992073059082,0.0288933198899031,0.00907139386981726,0.0233355294913054
"HR032",3.67417621612549,14.1006422042847,3.46678757667542,5.17511892318726,81.3291320800781,78.4830703735352,0.0385509468615055,0.00939477048814297,0.0118370717391372
"HR033",5.87310171127319,16.1267223358154,2.53928923606873,3.91977977752686,76.1924819946289,73.6673049926758,0.0490516163408756,0.00877942238003016,0.00508163124322891
"HR034",7.29039573669434,17.4062576293945,2.35018396377563,3.509850025177,74.6167831420898,70.4563598632812,0.0881190598011017,0.0200301688164473,0.00247205165214837
"HR035",7.98742914199829,17.9510631561279,2.55760359764099,3.85192012786865,76.0602951049805,71.3922424316406,0.138765200972557,0.00955618545413017,0.00176123715937138
"HR036",8.72945308685303,18.349494934082,2.62687277793884,4.55368423461914,75.2633819580078,74.1438903808594,0.0766835138201714,0.0464907586574554,0.0229306034743786
"HR037",9.90204811096191,19.5368957519531,2.72447943687439,4.20842123031616,74.0719451904297,71.7376708984375,0.166930302977562,0.00410085869953036,0.0373462662100792
"HR041",6.02603816986084,16.6886405944824,2.73839092254639,3.52604818344116,82.8134994506836,75.5472259521484,0.0601188465952873,0.0366665087640285,0
"HR042",5.92919588088989,16.6120433807373,2.73099064826965,3.49502825737,82.777587890625,75.4892272949219,0.0633812621235847,0.0314691849052906,0.0494734011590481
"HR043",5.72988128662109,16.1915683746338,2.93318963050842,3.62175369262695,82.4131164550781,76.4515609741211,0.125034362077713,0.0251114964485168,0.114819400012493
"HR044",6.09761333465576,16.6547069549561,2.58020758628845,3.23046779632568,82.5493850708008,75.7595672607422,0.0876542925834656,0.0257513672113419,0.323398739099503
"HR045",5.59258651733398,16.3632164001465,2.26866960525513,2.79130220413208,82.6353073120117,74.6581726074219,0.0522285252809525,0.0193348862230778,0.229678303003311
"HR046",5.89350175857544,16.5189685821533,2.39779782295227,2.99217557907104,82.5901947021484,75.3302307128906,0.075057715177536,0.0243840478360653,0.280553936958313
"HR047",5.41617727279663,16.3813896179199,2.43464350700378,2.94017624855042,82.5393371582031,74.3797454833984,0.0550562590360641,0.0103976670652628,0.42868772149086
"HR048",5.25429010391235,16.2743701934814,2.21716403961182,2.528888463974,83.2036514282227,74.5426940917969,0.0478238351643085,0.00753028132021427,0.33361428976059
"HR049",5.66831016540527,16.7335166931152,2.24313879013062,2.5083909034729,82.8890533447266,73.4042434692383,0.0595018714666367,0.00960627850145102,0.46559527516365
"HR04A",5.78046703338623,16.8904876708984,2.21475410461426,2.41906476020813,82.8634567260742,72.9853363037109,0.0636187419295311,0.0120137725025415,0.450954496860504
