"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density","total_population_density"
"MK008",1.90500473976135,11.3421459197998,22.214017868042,12.5453424453735,20.3090133666992,1.2842173576355,1.64537703990936,1.34913623332977,2.0429322719574,76.1760101318359,64.4493179321289,54.4365158081055,69.4264144897461,0.218700721859932,0.234423398971558,0.0738413780927658,0.028639292344451,0,0.13018237054348,0,0.314212828874588,221169.265625,NA,124.052699730062
"NL11",5.1068000793457,10.2469902038574,17.853364944458,11.6671371459961,12.746563911438,3.14571976661682,2.15144681930542,2.67782759666443,2.52309274673462,85.8296585083008,77.2657012939453,77.2147369384766,84.2562789916992,0.252099871635437,0.147161275148392,3.46543926887932e-09,0.0568123906850815,0,2.39980324501232e-09,0,0.421260386705399,454113.90625,NA,191.205138168519
"NL12",5.51236295700073,10.2241773605347,17.7484722137451,12.0318727493286,12.2361097335815,3.2665524482727,2.26091265678406,2.64234733581543,2.77432298660278,85.4002456665039,78.6207962036133,78.4499206542969,83.7776489257812,0.200059711933136,0.208389684557915,0.0012258249334991,0.0600174106657505,0,2.69292754762063e-10,0.129784986376762,0.152156576514244,520934,NA,132.308961304442
"NL13",5.38207912445068,10.4892454147339,18.0844612121582,11.7462768554688,12.7023811340332,3.13198232650757,2.19969272613525,2.5655825138092,2.3398540019989,85.7219085693359,76.0988159179688,76.0914840698242,84.3558654785156,0.279326438903809,0.148005768656731,2.29929519868222e-09,0.0505942068994045,0,1.25743848666815e-09,0.141881793737411,0.350916862487793,452937.9375,NA,167.53584847346
"NL21",5.73333024978638,10.8089265823364,18.3483753204346,11.9341144561768,12.6150455474854,3.11289405822754,2.22095084190369,2.55522346496582,2.29916286468506,85.2511825561523,75.1949615478516,74.7100524902344,84.0610046386719,0.265510499477386,0.149620607495308,4.01554078877098e-09,0.0750638321042061,0,7.10757008803853e-10,0.119866989552975,0.377803862094879,847604.25,NA,246.59922742547
"NL22",5.7986330986023,10.9848232269287,18.6797008514404,12.1074237823486,12.8810691833496,3.16148686408997,2.33719563484192,2.47778081893921,2.43063402175903,85.2615661621094,75.0042114257812,74.1208343505859,83.7740783691406,0.283405393362045,0.0758537203073502,1.8695449632844e-09,0.126285091042519,0,1.51992821106894e-10,0.00275960960425436,0.506732404232025,1891262.75,NA,370.527843945666
"NL23",5.64668464660645,10.4991054534912,18.0232334136963,12.2632026672363,12.3765478134155,3.33567070960999,2.4172043800354,2.69991493225098,2.73453235626221,85.3282089233398,77.9879684448242,77.9415740966797,83.8424606323242,0.245896145701408,0.130735084414482,2.49782616812411e-09,0.110160134732723,0,1.04512225262976e-10,0.0607546269893646,0.199511826038361,811883.125,NA,341.181943077077
"NL31",5.66852426528931,10.7950382232666,18.3323059082031,12.1943168640137,12.6637811660767,3.30001163482666,2.3707115650177,2.55612444877625,2.73342061042786,85.6790466308594,77.0901260375977,76.8126907348633,84.3597412109375,0.339349389076233,0.0749775171279907,1.6677673686516e-09,0.222633823752403,0,1.34405426241782e-13,0.143065273761749,0.134732767939568,1342604.5,NA,918.199513262526
"NL32",5.82776975631714,10.4634208679199,17.9847316741943,12.631251335144,12.1569633483887,3.53000283241272,2.42626881599426,2.67602467536926,3.11456036567688,84.6451873779297,79.1203918457031,78.788932800293,82.9269943237305,0.32017394900322,0.0785176008939743,8.97484531137138e-10,0.132368162274361,0,2.84055114499471e-13,0.0508630350232124,0.0750375539064407,2018410.25,NA,597.378292868941
"NL33",6.20510005950928,10.8872680664062,18.6575107574463,12.5664157867432,12.4524116516113,3.09154391288757,2.23130869865417,2.46985268592834,2.70917916297913,84.94677734375,76.8842315673828,75.318115234375,83.061767578125,0.278985947370529,0.0565706379711628,1.41784095575304e-09,0.19166886806488,0,1.73076025733465e-10,0,0.391361862421036,2270870.75,NA,707.067268716569
"NL34",6.28633499145508,11.1990194320679,19.1953258514404,13.159948348999,12.9089908599854,2.91914200782776,2.18888306617737,2.28515076637268,2.48328495025635,84.9094467163086,76.1972732543945,74.917350769043,82.6761169433594,0.229874685406685,0.0938317477703094,2.05473105197029e-09,0.131730020046234,0,2.44143566474619e-10,0,0.410876363515854,743481.875,NA,401.534687004841
"NL41",6.07436323165894,11.1564884185791,19.0759334564209,12.4504489898682,13.0015707015991,3.0157458782196,2.28025412559509,2.31903982162476,2.38779830932617,84.6352386474609,74.7859039306641,73.0234909057617,82.6718215942383,0.281475216150284,0.0444044321775436,9.7097030415938e-10,0.147288247942924,0,5.8172522354738e-11,0,0.509500980377197,2740281.25,NA,541.015521155713
"NL42",5.84415531158447,11.4214668273926,19.4926776885986,12.5863742828369,13.6485223770142,3.04349398612976,2.37737679481506,2.35304951667786,2.31909418106079,83.8425521850586,73.3236083984375,71.2254104614258,81.7642211914062,0.252867966890335,0.0289064273238182,6.14593376191408e-10,0.128149226307869,0,5.23279995723325e-11,0,0.590076446533203,989677.375,NA,452.272452026582
"NO011",-1.28365564346313,6.07607793807983,16.4864730834961,7.09270238876343,17.7701282501221,3.07408332824707,2.56193470954895,2.94392418861389,3.45854806900024,83.9636535644531,70.8277130126953,69.9154434204102,82.1868286132812,0.0637238770723343,0.016709066927433,7.47749581933022e-05,0.120183154940605,0.00732416054233909,0,0.677561104297638,0,300344.03125,NA,658.544135125578
"NO012",-1.36519384384155,6.1607084274292,16.5655765533447,7.08478593826294,17.9307708740234,2.86986684799194,2.36431765556335,2.89280581474304,3.21069192886353,84.0414199829102,70.2704849243164,69.7512969970703,82.415657043457,0.111031346023083,0.0347917452454567,0.000545753049664199,0.0660474374890327,0.00618873769417405,0,0.708126783370972,0,1130140.625,NA,230.400200023964
"NO021",-4.99532604217529,2.80791640281677,13.6072950363159,3.8799192905426,18.6026210784912,2.11690783500671,1.92848253250122,3.01756000518799,2.37885499000549,83.177360534668,70.5306854248047,71.2143325805664,82.3730087280273,0.0369812957942486,0.00606000795960426,0.000667373067699373,0.00850576721131802,0.0778942927718163,0,0.840174555778503,0,173239.734375,NA,6.36518948633527
"NO022",-5.55915784835815,1.49511194229126,12.0772342681885,2.88313627243042,17.6363925933838,2.50762820243835,1.85190808773041,2.78554391860962,2.58189249038696,81.4935150146484,72.0071487426758,71.830192565918,82.0080108642578,0.0264890287071466,0.00565382558852434,0.000972369918599725,0.00623479299247265,0.250089913606644,0,0.667900800704956,0,165919.03125,NA,6.65153473556417
"NO031",0.25619637966156,7.14939403533936,17.1579303741455,8.19110012054443,16.9017353057861,3.29853987693787,2.4179151058197,2.70882868766785,3.45325946807861,83.9053955078125,70.8805541992188,71.0237503051758,82.3620376586914,0.08891461789608,0.0173073466867208,0.00112255394924432,0.0524341203272343,0.00340609601698816,0,0.628387928009033,0,409631.59375,NA,97.7852033525221
"NO032",-2.99939250946045,3.99497628211975,14.3906078338623,5.32458877563477,17.3899993896484,2.56685137748718,2.13215923309326,2.93386816978455,2.89619302749634,81.9238357543945,72.02734375,70.7117309570312,81.5553817749023,0.0267668329179287,0.00330397626385093,0.000343042134772986,0.0133882137015462,0.0894330516457558,0,0.831348359584808,0,393838.125,NA,26.5318037225481
"NO033",0.513597011566162,7.20137929916382,17.0957450866699,8.44584846496582,16.5821495056152,4.06351280212402,3.088787317276,3.00792360305786,4.35710191726685,81.8689270019531,70.9922866821289,71.0427169799805,80.9396057128906,0.148408129811287,0.0167836751788855,1.06821653389488e-05,0.0851007029414177,0.00565055711194873,0,0.577195942401886,0,280934.25,NA,124.781493390442
"NO034",-3.30461835861206,3.21525883674622,13.3853387832642,4.85736846923828,16.6899566650391,3.64585518836975,2.66178178787231,3.04404759407043,3.89302086830139,82.6027450561523,73.3836669921875,71.7231826782227,82.7323989868164,0.0216123070567846,0.000412638240959495,2.94356832455378e-05,0.00925170909613371,0.108666032552719,0,0.833292424678802,0,103042.9765625,NA,6.73442222330911
"NO041",-0.869443714618683,4.92608499526978,14.5978298187256,6.83718776702881,15.4672737121582,6.23103523254395,3.56537556648254,3.5689914226532,5.62586164474487,83.9259872436523,74.9509811401367,72.8349151611328,84.0033111572266,0.0150769678875804,1.132320267061e-05,1.31101705846959e-05,0.00717649655416608,0.170358002185822,0,0.740944683551788,0,68842.5390625,NA,7.50774539855432
"NO042",0.951931834220886,5.86564254760742,15.0956249237061,8.13129711151123,14.1436929702759,9.69586753845215,4.81608819961548,4.28451299667358,7.82164478302002,85.385009765625,76.651123046875,75.5019836425781,85.0987701416016,0.0246518570929766,2.90644347842317e-05,1.844526923378e-05,0.0100000984966755,0.128588438034058,0,0.72847330570221,0,138877.546875,NA,18.7270815904678
"NO043",1.06914830207825,5.41352605819702,14.0767793655396,7.63491725921631,13.0076313018799,9.29464149475098,4.40143442153931,4.50821113586426,8.22884559631348,84.2438049316406,77.8443374633789,78.9160003662109,84.9779434204102,0.0669047832489014,0.00547392945736647,8.49169737193733e-05,0.0194832477718592,0.235190704464912,0.0105911381542683,0.512561738491058,0.00286235311068594,352811.09375,NA,36.9808927133372
"NO051",0.0857909247279167,4.68439674377441,13.4033336639404,6.62246179580688,13.3175430297852,9.28558349609375,4.80620861053467,4.48606491088867,8.22869968414307,83.021858215332,76.866584777832,77.3027877807617,84.3025207519531,0.0232283789664507,0.00042900099651888,0.000582444714382291,0.00786103494465351,0.320625126361847,0.000139665993629023,0.502809464931488,3.77460273739416e-05,100833.84375,NA,6.36103030436685
"NO052",-0.566238522529602,4.14562177658081,12.9136524200439,5.9657473564148,13.4798908233643,8.76140308380127,4.44821166992188,3.93550300598145,7.42633152008057,81.6919403076172,75.2830123901367,76.1045379638672,83.1883544921875,0.0244008358567953,0.000127877574414015,0.000224993680603802,0.00811292789876461,0.377393841743469,0,0.415627717971802,0,93902.3515625,NA,4.85021404848181
"NO053",-2.4906120300293,2.83082318305969,11.9412260055542,4.60312604904175,14.4318380355835,7.48346185684204,3.92083144187927,3.54642724990845,5.86729669570923,78.5417861938477,74.1139450073242,78.5175704956055,81.2042465209961,0.0308522637933493,0.000396255200030282,0.000776830886024982,0.00922243297100067,0.340826272964478,0,0.463884502649307,0,139138.65625,NA,9.06699406578045
"NO061",-2.49299311637878,3.07143974304199,12.7334251403809,4.64799642562866,15.2264184951782,4.58915233612061,2.77016544342041,3.18917012214661,3.60880446434021,80.0462188720703,72.7504196166992,76.4049301147461,81.5523452758789,0.0402403175830841,0.00457277381792665,0.00106735143344849,0.0103307468816638,0.167602226138115,0,0.684631764888763,0,336034.15625,NA,17.8714766037361
"NO062",-2.8329222202301,2.9063036441803,12.7461776733398,4.86811637878418,15.5791006088257,5.6934003829956,3.25630331039429,3.16582107543945,4.5943431854248,82.6447448730469,74.5192108154297,77.1608276367188,84.4607620239258,0.024656692519784,0.0066665867343545,0.000752566789742559,0.00406447192654014,0.0969653055071831,0,0.791678071022034,0,88405.5625,NA,3.88766039517467
"NO071",-5.7605710029602,0.473657667636871,11.548547744751,3.06024551391602,17.309118270874,6.24237775802612,3.59812760353088,3.14257645606995,5.96535873413086,80.490364074707,75.0432205200195,76.7007675170898,83.0879592895508,0.00727683398872614,0.000263603054918349,0.000935437390580773,0.00339630758389831,0.293967336416245,0.00798075553029776,0.541027367115021,0.000107027517515235,88982.2421875,NA,2.30514117262583
"NO072",-9.39864826202393,-2.01551175117493,11.0688362121582,0.910748064517975,20.4674854278564,3.32842993736267,2.0954372882843,2.27476954460144,3.48709297180176,79.3879013061523,74.0203552246094,75.468620300293,82.4892349243164,0.0096075776964426,0.00027649718686007,0.000844895315822214,0.00351706380024552,0.388838887214661,0.000338006968377158,0.460942655801773,1.59000740040938e-06,106837.1171875,NA,4.11644549588997
"NO073",-11.6408033370972,-1.77839601039886,12.284499168396,0.51203864812851,23.9253005981445,1.69480693340302,1.46908783912659,1.99593758583069,2.1383786201477,81.380615234375,75.821907043457,74.0508117675781,83.9002304077148,0.00205081608146429,5.53026438865345e-05,9.61629557423294e-05,0.00105124083347619,0.567991852760315,0.0288497563451529,0.30014380812645,1.02137619251153e-05,38382.5625,NA,0.800079316020679
"PL213",1.89395201206207,10.67116355896,19.9941234588623,10.6699571609497,18.100170135498,1.83851897716522,2.23197746276855,2.60574460029602,1.68094146251678,82.2696228027344,69.989860534668,69.3235168457031,78.477653503418,0.393131136894226,0.0112707745283842,7.08001324234431e-10,0.0601492896676064,0,0,0.0528527051210403,0.482596129179001,83268.4609375,NA,249.097350694255
"PL214",1.38448214530945,10.277346611023,19.6446533203125,10.333288192749,18.2601699829102,1.87327289581299,2.39232468605042,2.82877016067505,1.77663338184357,81.8985595703125,70.2462768554688,70.0029907226562,78.6389541625977,0.328012496232986,0.0259873233735561,6.9211292252902e-10,0.0478827431797981,0,0,0.11342465877533,0.48465970158577,799760.9375,NA,197.462954822325
"PL217",1.38098585605621,10.6297149658203,20.0620346069336,10.5880393981934,18.6810474395752,1.649090051651,2.24956893920898,2.84470200538635,1.67835378646851,81.4442520141602,69.3310623168945,68.7693328857422,77.5126647949219,0.335783213376999,0.0417009852826595,1.76272962892909e-09,0.0310235023498535,0,0,0,0.591084718704224,320118.90625,NA,121.370993404335
"PL218",0.283608824014664,9.58668422698975,19.0595588684082,9.72869873046875,18.7759494781494,1.79068171977997,2.53298020362854,3.24493193626404,1.88885509967804,81.7933883666992,70.3510589599609,70.8780517578125,78.7936325073242,0.222993403673172,0.0593221634626389,0.000225872892769985,0.027754632756114,0,0,0.149263232946396,0.540344417095184,415382.75,NA,119.945615568541
"PL219",-0.768997192382812,7.99269390106201,17.4382801055908,8.43010711669922,18.2072792053223,3.26443243026733,3.60571432113647,4.04176712036133,2.86555004119873,83.1366882324219,72.6476135253906,73.1216888427734,80.8477554321289,0.188257187604904,0.0415517538785934,3.64763109246269e-05,0.0347037203609943,0,4.64372050146267e-07,0.652391135692596,0.0804879143834114,334383.1875,NA,127.066940317412
"PL21A",1.37567114830017,10.082127571106,19.3747997283936,10.229983329773,17.9991283416748,2.56310606002808,2.7579493522644,3.1248152256012,2.15903806686401,82.8957824707031,71.1574859619141,71.0166397094727,79.3629760742188,0.285650700330734,0.0127248587086797,7.77539310714559e-10,0.081688717007637,0,3.45711146110261e-06,0.121642328798771,0.498289912939072,625643.5,NA,316.172965007809
"PL224",2.40238690376282,10.778338432312,20.0201721191406,10.8142881393433,17.6177864074707,2.25907945632935,2.23035144805908,2.36893153190613,1.70462703704834,83.6750259399414,69.653938293457,66.9357604980469,78.5500335693359,0.379785805940628,1.80724965564592e-14,8.50770232041498e-10,0.0291447415947914,0,0,0,0.591069459915161,340494.875,NA,111.632121932627
"PL225",0.487903773784637,9.27908229827881,18.6433010101318,9.61060047149658,18.1553974151611,3.45319604873657,3.44901776313782,3.87883973121643,2.7708055973053,83.4894638061523,72.1903762817383,72.432746887207,79.8864364624023,0.19766429066658,0.0284015648066998,4.44518591393717e-05,0.052007045596838,0,6.90749311615946e-06,0.0607426092028618,0.657366096973419,503940.8125,NA,214.624377522605
"PL227",2.3865966796875,10.918550491333,20.2259712219238,11.0431623458862,17.8393745422363,2.1654167175293,2.34909296035767,2.67615151405334,1.85084247589111,81.9165802001953,69.5674896240234,67.8722915649414,77.4589233398438,0.406258523464203,0.0068950648419559,1.80971528607188e-05,0.0879132151603699,0,2.59883194075883e-07,0,0.49740281701088,422034.8125,NA,311.322035133261
"PL228",2.5252993106842,10.8849382400513,20.1002159118652,10.9270763397217,17.574914932251,2.305495262146,2.22733449935913,2.44641852378845,1.75059032440186,83.3787994384766,69.6821517944336,67.4305419921875,78.3747863769531,0.325072139501572,2.36674574930667e-14,1.541751865064e-10,0.0726669207215309,0,0,0,0.601504683494568,396442.9375,NA,251.990997215391
"PL229",2.62217497825623,11.0706300735474,20.305326461792,11.1349315643311,17.6831531524658,2.17413663864136,2.23486638069153,2.51196002960205,1.7888298034668,82.2407836914062,69.4480743408203,67.9370803833008,77.6589202880859,0.349474221467972,2.07890938486296e-14,1.03206151957913e-10,0.150989532470703,0,3.25040804344191e-15,0,0.497580975294113,415798.28125,NA,483.038946875987
