"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density","total_population_density"
"FRK13",3.58068346977234,9.50140190124512,19.3358001708984,12.3933038711548,15.7551174163818,2.2273576259613,3.05169486999512,2.60932064056396,3.35813593864441,81.4739761352539,74.4297332763672,71.1132278442383,81.4231719970703,0.149315103888512,0.0903298035264015,0.00338829378597438,0.0166435185819864,0,0,0.609185576438904,0.131137743592262,383681.28125,NA,77.2011623087031
"FRK14",4.00906848907471,9.8643627166748,19.4785804748535,12.7475175857544,15.4695138931274,2.73405623435974,3.38901352882385,2.56434488296509,3.00181603431702,83.3021621704102,75.2445907592773,71.3174362182617,81.4916915893555,0.215504467487335,0.0891298800706863,0.00176900392398238,0.0163556355983019,0,4.05581991602677e-12,0.0864985957741737,0.590742468833923,751507.125,NA,94.0139324117994
"FRK21",4.50415992736816,11.4976263046265,21.2299575805664,13.7119512557983,16.7257976531982,4.25181150436401,4.59127426147461,2.97173428535461,3.63504314422607,81.5294418334961,73.1131286621094,68.8632583618164,79.2210922241211,0.247135102748871,0.0782178789377213,0.000123669335152954,0.0283741001039743,0,0,0.301978826522827,0.338568955659866,977267.4375,NA,169.570097011022
"FRK22",5.04926347732544,11.281156539917,21.5334243774414,14.130069732666,16.4841613769531,3.06002855300903,3.35865259170532,2.22097492218018,5.08121538162231,77.6186828613281,69.9636154174805,63.5009841918945,76.6696014404297,0.148843571543694,0.0909323319792747,0.00123555876780301,0.0227553658187389,0,0,0.736233115196228,0,526977,NA,94.4536263329511
"FRK23",4.78856945037842,10.9191541671753,21.2705936431885,13.9382457733154,16.4820251464844,2.77888011932373,3.17191886901855,1.78418874740601,3.57845377922058,77.7524948120117,70.8509063720703,63.1495895385742,75.6841735839844,0.198612898588181,0.0837669670581818,0.00939844641834497,0.019825104624033,0,0,0.631352543830872,0.0570441409945488,474104.59375,NA,72.8930886649709
"FRK24",3.73326396942139,10.1302804946899,20.1458873748779,12.9593353271484,16.4126224517822,3.47279667854309,3.92150330543518,2.44302201271057,3.41921186447144,78.1703720092773,73.7971420288086,69.4035339355469,77.9079666137695,0.184837400913239,0.0713833421468735,0.00671128230169415,0.0333295166492462,0,0,0.501818239688873,0.19980201125145,1438440.875,NA,183.451855511938
"FRK25",4.48354387283325,10.8502655029297,20.6026134490967,13.4436817169189,16.1190700531006,2.25965905189514,3.11199569702148,2.66143417358398,2.99382567405701,82.7480697631836,73.6798934936523,69.0233688354492,80.4602661132812,0.226174399256706,0.133288145065308,0.000464417069451883,0.0322710014879704,0,2.13821599315267e-10,0.348118126392365,0.259683936834335,579690.125,NA,120.312434400074
"FRK26",4.92577362060547,11.7141485214233,21.5510425567627,14.0698318481445,16.6252689361572,2.39552235603333,3.16064548492432,2.47950196266174,2.93314146995544,82.7877197265625,72.4857940673828,67.0945281982422,79.3855438232422,0.301908999681473,0.112183049321175,2.31929742078307e-09,0.0775357410311699,0,4.34644887355867e-13,0.318183362483978,0.190188899636269,1722493.125,NA,527.547717812905
"FRK27",0.251912802457809,6.11811256408691,15.9882984161377,9.35085105895996,15.736385345459,3.85247159004211,3.91556143760681,2.66621661186218,3.0579617023468,74.7216796875,76.0139923095703,73.7672576904297,78.9065704345703,0.0780090987682343,0.0496354103088379,0.0270658545196056,0.0145835243165493,0,0,0.809804797172546,0,540727.4375,NA,86.4868316624622
"FRK28",1.83076465129852,8.47410297393799,18.0676288604736,11.0002632141113,16.2368659973145,5.30803632736206,5.1930980682373,3.50772070884705,3.86831617355347,78.4804229736328,76.1079940795898,75.430290222168,80.4861831665039,0.0972945019602776,0.0266742222011089,0.00821596663445234,0.0311731360852718,0,0,0.759983241558075,0,1236763.125,NA,256.820226374997
"FRL01",4.19276762008667,9.38331508636475,19.7741985321045,13.013484954834,15.5814304351807,2.47830438613892,2.76098394393921,1.26434576511383,3.04208636283875,70.7581024169922,70.0860137939453,63.2914390563965,73.1140518188477,0.110242173075676,0.0486964993178844,0.025397352874279,0.017468174919486,0,0,0.795765697956085,0,233025.828125,NA,33.3182427899289
"FRL02",0.846156775951385,6.10685396194458,16.3958625793457,9.7853307723999,15.5497055053711,2.75344800949097,2.92720150947571,1.62010145187378,2.92989778518677,71.5519866943359,73.674919128418,67.3733825683594,74.8692855834961,0.107837699353695,0.0484951958060265,0.032720148563385,0.0141622349619865,0,0,0.790267527103424,0,135648.921875,NA,23.8607587176282
"FRL03",5.89386081695557,10.8593683242798,20.9179496765137,14.4907131195068,15.0240879058838,2.89041709899902,3.08463144302368,1.41997063159943,3.85452651977539,71.8706283569336,73.5113220214844,71.5405502319336,76.4265975952148,0.0622754320502281,0.0285849776118994,0.0280030257999897,0.0341378301382065,0,0,0.677527666091919,0.0450147986412048,837685.5,NA,195.201752414918
"FRL04",8.95352268218994,14.8221940994263,25.3562793731689,17.9379634857178,16.4027576446533,2.02881765365601,2.04839944839478,0.707310259342194,3.00267124176025,73.1665725708008,64.3964462280273,54.682056427002,70.9939193725586,0.195484429597855,0.0809107944369316,0.000141178155899979,0.0576774552464485,0,0,0.249739170074463,0.347265541553497,834299.375,NA,159.028004667247
"FRL05",8.70568656921387,13.6717967987061,23.6997776031494,17.1953163146973,14.9940919876099,2.71067476272583,2.54694247245789,0.787270247936249,3.53023529052734,72.5552062988281,68.3685150146484,62.2365608215332,73.6111297607422,0.0873533263802528,0.037647370249033,0.00396116357296705,0.0411370247602463,0,0,0.389849126338959,0.30581659078598,754964.75,NA,125.197386451533
"FRL06",7.36132526397705,13.3252143859863,23.921968460083,16.459415435791,16.5606441497803,2.25126671791077,2.38193273544312,0.989330410957336,3.16191840171814,74.3467102050781,65.7633438110352,55.2220230102539,71.5779418945312,0.244418442249298,0.0926085337996483,0.00639469036832452,0.0402820520102978,0,0,0.573083996772766,0.0357185639441013,506186.03125,NA,140.675790810244
"FRM01",9.3859748840332,13.3489532470703,23.0013999938965,17.5073184967041,13.615424156189,3.82963395118713,2.99297261238098,0.526318192481995,4.21126174926758,78.8613967895508,72.7504119873047,66.0655288696289,77.1018295288086,0.0184476915746927,0.0097183445468545,0.0060610705986619,0.00468517327681184,0,3.95414083420587e-11,0,0.638734936714172,82722.7734375,NA,20.6550097091941
"FRM02",7.45457172393799,11.3650579452515,21.2588596343994,15.6070785522461,13.8042879104614,3.53796887397766,2.82100915908813,0.584453284740448,3.92908406257629,78.4320755004883,72.4800033569336,67.0656585693359,77.5152740478516,0.0330532677471638,0.0214206762611866,0.00380021752789617,0.00490468833595514,0,3.17246368064517e-11,0,0.848172903060913,37808.890625,NA,8.17259285757892
"HR031",3.3650336265564,11.0719795227051,21.2796192169189,13.0694055557251,17.9145851135254,4.26627492904663,4.04922485351562,2.8259596824646,5.33395195007324,82.2451629638672,75.08203125,68.8926773071289,80.4120864868164,0.0586624182760715,0.0133480159565806,0.00108215969521552,0.00827843230217695,0,0,0.763693273067474,0,94683.15625,NA,26.8122509721386
"HR032",1.67365884780884,10.0012788772583,19.8799247741699,11.6878004074097,18.2062644958496,4.67543792724609,4.18328952789307,2.45164656639099,5.39567995071411,81.2384414672852,73.9019165039062,69.1923446655273,80.4225463867188,0.143108516931534,0.0170633569359779,0.00857207179069519,0.00937478523701429,7.16252784352826e-20,0,0.787407636642456,0,77633.0703125,NA,14.5164615691685
"HR033",3.43168044090271,11.4640016555786,21.4439697265625,13.317530632019,18.0122909545898,3.77241349220276,3.22059988975525,1.78968918323517,4.29660034179688,76.9581832885742,70.7847595214844,64.6811599731445,76.2520446777344,0.169081449508667,0.0221319906413555,0.0245229303836823,0.00770194502547383,5.03294347344928e-37,0,0.644936680793762,0,55007.8671875,NA,15.7912663160688
"HR034",4.24984788894653,11.8439235687256,22.0877647399902,13.9212045669556,17.8379173278809,3.82223701477051,3.15545344352722,1.70618295669556,4.10486698150635,75.7555313110352,70.1260375976562,62.7988700866699,74.2324295043945,0.360588014125824,0.0465264432132244,0.0252117402851582,0.0179713163524866,8.79803245377323e-37,0,0.527478516101837,0,104010.4375,NA,34.5407326018616
"HR035",5.12640380859375,12.330005645752,22.7665271759033,14.6250047683716,17.6401233673096,4.56613683700562,3.44642472267151,1.60355567932129,4.62617969512939,76.8930053710938,70.7463531494141,62.8992881774902,74.726432800293,0.433103054761887,0.0788993909955025,0.0119344424456358,0.0124934474006295,0,0,0.380016416311264,0,149593.78125,NA,33.4177785090784
"HR036",7.07878303527832,13.9749298095703,24.2933254241943,16.2445831298828,17.214542388916,3.49657559394836,3.1337366104126,2.41291880607605,4.30590152740479,74.9043045043945,71.8828735351562,66.5119247436523,75.1169281005859,0.174079850316048,0.0570867098867893,0.000701983575709164,0.0301501955837011,1.39852775136765e-28,0,0.517793774604797,0,92790.1328125,NA,33.6932026949683
"HR037",6.06392955780029,13.0317001342773,23.7509822845459,15.5183324813843,17.6870517730713,6.42577266693115,4.49968957901001,1.57555794715881,5.58828020095825,76.0650177001953,70.9758682250977,63.3789138793945,74.4686737060547,0.400030255317688,0.16383208334446,0.0110186133533716,0.00999455619603395,0,0,0.271309286355972,0,21175.34765625,NA,12.2374177545494
"HR041",3.86631178855896,13.7908411026001,23.418327331543,14.09681224823,19.5520153045654,2.50179028511047,3.08628368377686,3.12437057495117,3.56788277626038,81.995964050293,70.6409378051758,67.1237869262695,79.1414566040039,0.261633008718491,0.0286569744348526,1.63157055794727e-05,0.0363578796386719,0,0,0.6733358502388,0,108823.65625,NA,180.440832429107
"HR042",3.77460217475891,13.6846218109131,23.3280143737793,14.0201930999756,19.5534114837646,2.49979877471924,3.08074426651001,3.08029961585999,3.52328634262085,81.9528045654297,70.5321731567383,67.1186981201172,79.0858154296875,0.26216521859169,0.0304624699056149,2.06701261049602e-05,0.0311684347689152,8.50182668724697e-27,0.0464234538376331,0.604218304157257,0.0255090352147818,474244.375,NA,153.657555749951
"HR043",3.53029584884644,13.1483631134033,22.7068653106689,13.6117124557495,19.1765689849854,2.30814027786255,3.23037052154541,3.45031094551086,3.56772708892822,81.5483932495117,70.2319564819336,69.1958312988281,79.9593734741211,0.276451051235199,0.0394927188754082,2.13248995351023e-06,0.0242824740707874,0,0.103576801717281,0.467844754457474,0.0883500501513481,122661.125,NA,96.8884200102181
"HR044",3.90302443504333,13.7533645629883,23.3364677429199,14.0397233963013,19.433443069458,2.12774896621704,2.84904193878174,3.02200722694397,3.19068837165833,81.7221145629883,69.3993606567383,68.1055603027344,79.4662933349609,0.31158646941185,0.0327871479094028,1.2491857548369e-09,0.0256921611726284,0,0.290113300085068,0.0454539097845554,0.294366985559464,97108.828125,NA,78.0729838858604
"HR045",3.43305253982544,13.5152759552002,23.1483364105225,13.711012840271,19.7152843475342,2.07381987571716,2.54532170295715,2.59277701377869,2.7811267375946,81.8941497802734,68.708137512207,66.4350509643555,78.5988540649414,0.324028789997101,0.0234767086803913,8.64391549839638e-05,0.0191497504711151,0,0.204212009906769,0.00502185616642237,0.423997700214386,88131.4140625,NA,49.6421526048079
"HR046",3.70544528961182,13.6615171432495,23.2503871917725,13.889163017273,19.5449409484863,2.04835438728333,2.6633038520813,2.8124086856842,2.9595582485199,81.7897491455078,69.0581588745117,67.4465789794922,79.1288452148438,0.323988407850266,0.0297442227602005,1.06429048685186e-07,0.0249350015074015,0,0.24874185025692,0.0344330705702305,0.338157325983047,51021.79296875,NA,69.0502104295553
"HR047",3.28776478767395,13.4047479629517,23.1578426361084,13.7302951812744,19.8700771331787,2.32706809043884,2.75505685806274,2.61674928665161,2.97361207008362,81.7703170776367,69.1388244628906,66.3496856689453,78.3881149291992,0.31022834777832,0.0310624502599239,0.000453398533863947,0.0117821888998151,0,0.396857291460037,0.0017531756311655,0.247688040137291,74553.1484375,NA,28.776780521961
"HR048",3.167720079422,13.3040418624878,23.1294288635254,13.5732078552246,19.9617080688477,2.21361780166626,2.51503372192383,2.52141547203064,2.60932016372681,82.5294799804688,69.0882034301758,66.7272415161133,78.9458389282227,0.322217792272568,0.0268190521746874,0.000448729988420382,0.00739111518487334,0,0.312063425779343,0,0.331059873104095,39940.8203125,NA,20.3764299614735
"HR049",3.57916760444641,13.4262781143188,23.4741477966309,13.995436668396,19.8949813842773,2.32582187652588,2.65025115013123,2.51072597503662,2.78842186927795,82.1640014648438,69.3033294677734,66.5336151123047,78.4483489990234,0.291446298360825,0.032207552343607,0.000479989190353081,0.00816865731030703,0,0.456723988056183,0.00909397099167109,0.201876997947693,52521.109375,NA,28.7066578713655
"HR04A",3.69452714920044,13.5637540817261,23.6377696990967,14.1353559494019,19.943244934082,2.30095458030701,2.61874341964722,2.49822473526001,2.72573280334473,82.159294128418,69.0783157348633,66.1587066650391,78.195182800293,0.321830749511719,0.0345009937882423,0.000371139321941882,0.011553174816072,0,0.439749330282211,0,0.191994622349739,66515.484375,NA,33.0911092989493
"HR04B",3.47651696205139,13.7914667129517,23.6873931884766,14.0035037994385,20.2108764648438,1.93915116786957,2.25167632102966,2.39782691001892,2.22059559822083,82.7713775634766,68.0986709594727,65.5238342285156,77.880989074707,0.413439631462097,0.0337213613092899,0.00138280028477311,0.0191231649369001,0,0.244567081332207,0,0.287765890359879,187764.9375,NA,45.8343104110945
"HR04C",3.86672925949097,14.0538702011108,24.1669406890869,14.4324998855591,20.3002109527588,1.98178279399872,2.35356020927429,2.43327593803406,2.28661060333252,82.624397277832,67.5755844116211,64.5044403076172,76.7623596191406,0.508014857769012,0.0478105805814266,0.00038621315616183,0.0210370495915413,0,0.195947572588921,0,0.226728960871696,122440.015625,NA,51.4290069214206
"HR04D",2.73043322563171,11.9408445358276,21.8046073913574,12.9551124572754,19.0741729736328,3.755615234375,4.0716700553894,3.03970432281494,4.65396165847778,83.2316818237305,74.1128616333008,69.5918655395508,81.2947387695312,0.14693994820118,0.0182046145200729,0.000549870077520609,0.012168345041573,9.90761394799071e-21,0,0.821067094802856,0,136304.6875,NA,37.5642129789473
"HR04E",3.79068470001221,13.5190839767456,23.3715438842773,14.1215438842773,19.5808601379395,2.77253985404968,3.27323865890503,2.80069971084595,3.47492599487305,81.7983169555664,71.4618072509766,68.1492233276367,79.4035415649414,0.217452138662338,0.0258896220475435,0.0010071147698909,0.00814708974212408,1.59517067410841e-25,0.0658702701330185,0.652484655380249,0.0291185081005096,163864.546875,NA,36.7660617932216
"HU110",2.52363610267639,12.6725635528564,22.4323787689209,12.5274381637573,19.9087429046631,1.53014481067657,2.06559085845947,2.18253874778748,1.62894856929779,83.3430786132812,68.5258865356445,66.2006225585938,77.7185668945312,0.315389394760132,0.0115889189764857,0.000287644099444151,0.062775120139122,0,3.60303324953293e-08,0,0.609799861907959,217813.703125,NA,416.43019514565
"HU120",2.55587220191956,12.6996746063232,22.471586227417,12.5595273971558,19.915714263916,1.50374746322632,2.03809857368469,2.1667845249176,1.62491798400879,83.2991256713867,68.314338684082,65.902473449707,77.4668197631836,0.359598070383072,0.0143170915544033,0.000254809943726286,0.0389273874461651,0,2.84589116716916e-08,0.00592526327818632,0.580746948719025,1528510,NA,239.703384089879
"HU211",2.84468507766724,13.0141773223877,22.8002376556396,12.9176177978516,19.9555530548096,1.55514752864838,2.00744247436523,2.13462543487549,1.76633214950562,83.5131759643555,69.327766418457,66.9150848388672,78.5944213867188,0.416312098503113,0.0129679571837187,4.26298902311828e-06,0.0224221665412188,0,1.68275278156216e-08,0,0.535155892372131,390787.15625,NA,89.5736058778974
"HU212",2.63478088378906,12.5829849243164,22.3132038116455,12.4933061599731,19.6784229278564,1.66497337818146,2.11823868751526,2.11522197723389,1.78077471256256,83.2809982299805,69.4009170532227,66.9864730834961,78.1230926513672,0.390192687511444,0.0208088010549545,5.0999537052121e-05,0.0249620005488396,0,6.60572823107941e-08,0,0.561371207237244,209176.9375,NA,93.2125501697336
"HU213",3.086665391922,13.0085153579712,22.7195358276367,12.9605255126953,19.632869720459,1.72402274608612,2.26605558395386,2.42563676834106,2.0994918346405,83.1572189331055,69.6390380859375,67.1455535888672,79.2443771362305,0.366210013628006,0.0182043798267841,0.000548928743228316,0.0109875779598951,0,3.31011698051498e-08,0,0.577073633670807,208462.859375,NA,47.3705326700652
"HU221",3.18569207191467,13.0214052200317,22.6774368286133,12.9540748596191,19.4917469024658,1.52242207527161,2.17630577087402,2.39061164855957,1.87732827663422,81.7526321411133,68.5728530883789,65.4217071533203,77.5427169799805,0.474818229675293,0.0347332209348679,0.000701808254234493,0.0143856070935726,0,0.000595987017732114,0,0.46459025144577,304721.90625,NA,72.1183494362048
