"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"RO226",0.376341432332993,11.2972812652588,21.8261489868164,11.4819669723511,21.4498081207275,2.14575982093811,2.30677700042725,3.24010276794434,1.63743770122528,80.9873733520508,71.3518447875977,70.2546005249023,77.813362121582,0.334445387125015,0.167702108621597,0.00453927461057901,0.0085086626932025,0,0.345589220523834,0.00280616572126746,0.135769426822662,302450.15625,62.1425427949209
"RO311",1.00469255447388,11.2653617858887,21.1894435882568,11.446816444397,20.1847515106201,2.15448069572449,2.5145947933197,3.54145836830139,2.06493854522705,83.385368347168,73.8137359619141,75.3482131958008,82.1223373413086,0.188357278704643,0.0687034800648689,0.0167274158447981,0.00902528036385775,0,0.126430332660675,0.499351292848587,0.0914049074053764,547277.3125,80.3629306403603
"RO312",3.23912215232849,13.9332342147827,24.9192752838135,14.3656358718872,21.6801528930664,2.4307074546814,2.00508141517639,2.49762487411499,1.61742842197418,83.7545623779297,71.5366058349609,67.7339782714844,76.8174591064453,0.620249390602112,0.146102800965309,0.0245383735746145,0.014081303961575,0,0.0247135572135448,0,0.149411588907242,752836.1875,149.36878751097
"RO313",1.70719480514526,12.1986770629883,22.3833141326904,12.3347854614258,20.676118850708,2.26040768623352,2.36566114425659,3.37953567504883,2.02736639976501,83.5949935913086,73.3739776611328,74.1409149169922,81.4815216064453,0.265173554420471,0.0628310665488243,0.00723220501095057,0.0105490675196052,0,0.183436557650566,0.40001791715622,0.0707596391439438,449396.28125,110.890168211497
"RO314",3.09036445617676,13.9896650314331,24.938009262085,14.2608604431152,21.8476448059082,2.65847897529602,2.05159187316895,2.5107684135437,1.8151364326477,84.2994384765625,70.9388809204102,67.5415267944336,77.5321731567383,0.493876487016678,0.111183479428291,0.0122673017904162,0.0248337499797344,0,0.0215186029672623,0.0193050932139158,0.315637141466141,1046635.9375,293.737789166246
"RO315",3.00085520744324,13.7845878601074,24.7512836456299,14.1964731216431,21.7504291534424,2.12792015075684,1.77746331691742,2.48852682113647,1.43724143505096,83.1250686645508,70.8199615478516,66.7867126464844,76.550407409668,0.658845365047455,0.155359447002411,0.0245254170149565,0.00462013203650713,0,0.00973498355597258,0,0.13999255001545,232250.265625,52.3132163023665
"RO316",1.08409225940704,11.3852767944336,21.5230617523193,11.6204471588135,20.4389705657959,2.36021876335144,2.35066056251526,3.53632616996765,1.89145648479462,82.5888214111328,73.4464645385742,73.8376617431641,80.6030807495117,0.254413217306137,0.102258272469044,0.0171596705913544,0.0111257517710328,0,0.232938215136528,0.220035582780838,0.162069365382195,535616.625,114.042429733865
"RO317",3.11232829093933,14.1796960830688,25.0668163299561,14.4228525161743,21.9544887542725,2.16892695426941,1.93215036392212,2.27762222290039,1.68037366867065,83.6189117431641,69.7317047119141,65.681999206543,76.8803558349609,0.524548709392548,0.127837657928467,0.0101080220192671,0.0065905824303627,0,0.0163369309157133,0.000128623243654147,0.312865316867828,328804.53125,57.2940211229345
"RO321",2.95273017883301,13.9614171981812,24.9582691192627,14.1847295761108,22.0055408477783,3.06936764717102,2.1656711101532,2.65649485588074,1.76220333576202,84.7659378051758,71.4732131958008,67.9640960693359,77.4228515625,0.537839412689209,0.102148823440075,0.0285864844918251,0.0679577887058258,0,0.0209280792623758,0.00120597949717194,0.24104705452919,188936.46875,782.446983987052
"RO322",2.76752781867981,13.8741893768311,24.6676921844482,13.9851722717285,21.9001636505127,2.67963576316833,2.11176347732544,2.81208515167236,1.73186206817627,84.3971481323242,71.3531341552734,68.5630264282227,78.0739135742188,0.534762322902679,0.0980823785066605,0.0104712434113026,0.0347807817161083,0,0.0253582149744034,0.0355358086526394,0.260904341936111,612445.3125,396.699707563628
"RO411",3.33557915687561,14.1524572372437,24.5334300994873,14.0523118972778,21.1978511810303,2.23338651657104,2.29790234565735,2.34131789207458,1.89458024501801,82.9247360229492,68.1086654663086,64.0311126708984,76.6937408447266,0.358045339584351,0.12641678750515,0.0109048979356885,0.00962993875145912,0,0.0207837112247944,0.0557751059532166,0.416911602020264,555449.375,75.1541258775988
"RO412",0.927988409996033,10.7160320281982,20.5601749420166,11.0879354476929,19.6321868896484,2.35590648651123,2.75515222549438,3.31738901138306,2.31533980369568,83.0602951049805,73.2363739013672,75.5050277709961,82.3429794311523,0.120402358472347,0.053212720900774,0.0136444019153714,0.00589251192286611,0,0.156228065490723,0.6027392745018,0.0477056466042995,282515.875,50.7502750423706
"RO413",3.04096269607544,13.1024703979492,23.2031021118164,13.185094833374,20.1621398925781,2.34322500228882,2.59622764587402,2.65363621711731,2.25716161727905,83.7562255859375,71.348747253418,70.5428619384766,80.7635192871094,0.201998084783554,0.082832008600235,0.00215468346141279,0.00591744622215629,1.3284253257931e-20,0.00839998573064804,0.490024298429489,0.20479442179203,234552.484375,47.6420128409811
"RO414",2.88157916069031,14.1034498214722,24.7288932800293,14.139142036438,21.8473148345947,2.20794486999512,2.12682557106018,2.52019500732422,1.75857746601105,83.5336074829102,69.296630859375,66.0728302001953,77.4671096801758,0.436089217662811,0.100413106381893,0.00535256182774901,0.00918485596776009,0,0.017841387540102,0.144017860293388,0.286548316478729,385739.90625,70.0014315753326
"RO415",0.777207612991333,10.9481925964355,20.7528228759766,11.125506401062,19.9756145477295,2.32031273841858,2.61099743843079,3.37776112556458,2.12744379043579,82.9648666381836,73.1674652099609,75.5475997924805,82.2026824951172,0.141816601157188,0.0568166486918926,0.014678543433547,0.00712024047970772,0,0.294239670038223,0.414233267307281,0.0710950866341591,306421.5,53.3319234139365
"RO421",2.58593916893005,12.7761106491089,22.5012035369873,12.906699180603,19.9152641296387,2.12289428710938,2.48599743843079,2.97824573516846,2.03464269638062,83.739013671875,71.360710144043,72.9334335327148,80.0907287597656,0.372467547655106,0.148829951882362,0.00495899328961968,0.0051068919710815,0,0.221772164106369,0.0232500582933426,0.223614364862442,373391.9375,48.017951233505
"RO422",1.95765769481659,11.3459386825562,21.2691402435303,11.9593667984009,19.3114833831787,2.61110997200012,2.90684175491333,3.4299259185791,2.55243802070618,83.8286209106445,74.1756896972656,76.9031600952148,82.4908294677734,0.139730051159859,0.0914465337991714,0.00698878150433302,0.00613122945651412,1.46370788769866e-20,0.382963359355927,0.204649746417999,0.165075778961182,245836.0625,28.7796896755246
"RO423",0.4693264067173,10.0342178344727,19.5785942077637,10.4744291305542,19.1092681884766,2.03590750694275,2.58547568321228,3.3392596244812,2.11000943183899,82.4956970214844,74.5807571411133,78.9687347412109,83.0422897338867,0.0675458833575249,0.100457280874252,0.0169692132622004,0.00744885997846723,2.87922464177415e-30,0.106235235929489,0.665313601493835,0.0360298976302147,325792.65625,46.2786592927321
"RO424",3.36620736122131,13.5306959152222,23.4401893615723,13.7802820205688,20.0739803314209,1.90064489841461,2.27791404724121,2.6707136631012,1.93163192272186,82.349739074707,70.0384674072266,70.741340637207,78.360595703125,0.492762356996536,0.164213329553604,0.00138965016230941,0.00852573290467262,0,0.11485281586647,0.00106310402043164,0.217192977666855,666812.4375,76.8933505064484
"RSG125371",2.75715565681458,12.4394693374634,22.5334892272949,12.7613286972046,19.7763347625732,2.29408955574036,2.58058834075928,2.603187084198,2.33006405830383,85.0042114257812,72.7544860839844,71.3331756591797,81.8803100585938,0.173009440302849,0.0751934051513672,0.00432628532871604,0.00368516030721366,1.34916405237538e-20,0.0778082758188248,0.159035831689835,0.502451658248901,88660.9296875,25.4613381668979
"RSG125372",3.10029697418213,12.7949838638306,22.9643287658691,13.308012008667,19.8640308380127,2.2192223072052,2.53502368927002,2.7272937297821,2.16575360298157,83.2754974365234,72.1491241455078,72.3136138916016,79.9845886230469,0.31903013586998,0.102326795458794,0.00856520887464285,0.0063882670365274,3.3677503873949e-23,0.231625646352768,0.000282024207990617,0.326409310102463,130352.484375,33.6389975232388
"RSG125373",4.30282735824585,14.2939615249634,24.5146293640137,14.7671461105347,20.2118034362793,1.99713850021362,2.50764632225037,2.83217287063599,2.14279937744141,81.2562789916992,68.8370895385742,67.600715637207,76.8168106079102,0.524765372276306,0.137319445610046,0.000279549072729424,0.0834226161241531,0,0.00612919824197888,0,0.248068064451218,1249621.375,391.720468189885
"RSG125374",2.42993950843811,12.0063791275024,22.0761280059814,12.6958093643188,19.6461887359619,1.96277058124542,2.25184798240662,1.95062470436096,2.0409677028656,79.995246887207,70.1839904785156,66.0971984863281,76.977424621582,0.238414198160172,0.117464825510979,0.00510843191295862,0.0162468012422323,0,0.183774843811989,0,0.438724488019943,216709.359375,80.1516786675988
"RSG125375",3.81943011283875,14.1429214477539,24.1569709777832,14.5005712509155,20.3375415802002,1.78102481365204,2.37023448944092,2.79357647895813,1.88498842716217,82.5784149169922,68.4373168945312,66.2695770263672,76.8980178833008,0.62884533405304,0.085112564265728,0.00320636387914419,0.0233341883867979,0,0.00877314060926437,0,0.250622063875198,493959.6875,120.511379659445
"RSG125376",4.18519163131714,14.2876615524292,24.459451675415,14.6553831100464,20.2742614746094,1.95757186412811,2.35916662216187,2.74278545379639,2.0575749874115,81.4939651489258,68.917366027832,68.6437606811523,76.7743377685547,0.593653857707977,0.164854660630226,0.0069294311106205,0.0160152316093445,0,0.00355685432441533,0,0.212452411651611,377377.03125,91.7914312807353
"RSG125377",2.92007350921631,12.4159851074219,22.6122798919678,13.2450733184814,19.6922073364258,2.22593975067139,2.95661115646362,3.17607069015503,2.33257794380188,81.373664855957,70.7559432983398,70.890022277832,78.7426147460938,0.402341276407242,0.0871377810835838,0.000590628304053098,0.0131874373182654,0,0.116001255810261,0,0.380741626024246,185038.671875,72.4985016176501
"RSG125381",3.84418749809265,13.5052318572998,23.6466464996338,14.2421007156372,19.8024597167969,2.3113534450531,3.03532075881958,3.25640320777893,2.42504811286926,81.8432846069336,70.4927444458008,69.7394943237305,78.1973495483398,0.433683127164841,0.0522151626646519,0.00158264755737036,0.0146671375259757,0,0.199405506253242,0,0.298446416854858,228042.5,69.9065703383576
"RSG125382",2.41036319732666,11.7854557037354,22.0177917480469,12.6190671920776,19.6074275970459,2.22503733634949,2.7475426197052,2.77422738075256,2.33306527137756,81.1563491821289,72.0685882568359,73.0922698974609,79.9367218017578,0.322042912244797,0.119202420115471,0.00394586799666286,0.0147287510335445,0.000103373407910112,0.167977452278137,0.105229414999485,0.266769796609879,208828.53125,67.6483430203793
"RSG125383",2.52430200576782,12.290581703186,22.3511962890625,12.7770233154297,19.8268947601318,2.00668001174927,2.31211185455322,2.0294291973114,1.95041728019714,80.9504318237305,69.7329330444336,66.0706481933594,77.1530456542969,0.368912756443024,0.144030854105949,0.00367921683937311,0.0168082732707262,0,0.0518451929092407,0,0.414723753929138,239000.40625,87.9179839381779
"RSG125384",2.36111307144165,11.5943393707275,21.6096973419189,12.5179376602173,19.2485847473145,1.8887745141983,2.21211290359497,1.93140578269958,2.10491633415222,78.527587890625,69.4403381347656,64.9688568115234,75.8140106201172,0.171250686049461,0.149655222892761,0.029032638296485,0.00856813322752714,0,0.221070975065231,0,0.42008638381958,169946.828125,49.2408466584278
"RSG125386",1.53004860877991,11.0916347503662,21.0528354644775,11.7006778717041,19.5227870941162,1.83121538162231,2.19305086135864,2.12886190414429,1.96328258514404,81.1803894042969,71.5336074829102,70.4781188964844,79.0901718139648,0.162936642765999,0.121101468801498,0.0298705473542213,0.00337856891565025,0,0.150773033499718,0,0.531887948513031,61590.10546875,23.0531985710049
"RSG125387",4.05186367034912,13.9187774658203,24.1674900054932,14.3948154449463,20.1156272888184,2.01291561126709,2.41899991035461,2.69181966781616,2.05486845970154,80.7394485473633,69.1653594970703,69.0276260375977,77.0605087280273,0.541054964065552,0.154755592346191,0.00269650667905807,0.0234480444341898,0,0.00843081623315811,0,0.26781952381134,155024.28125,127.618388823798
"RSG125388",3.29466843605042,13.0722503662109,23.2699661254883,13.5550680160522,19.9752979278564,2.12922358512878,2.49547362327576,2.44546318054199,2.02320027351379,81.7727661132812,70.7385711669922,69.5704803466797,78.4273986816406,0.438041627407074,0.114464893937111,0.00294864596799016,0.0151148419827223,0,0.0890906900167465,0,0.34033927321434,187713.765625,70.1815353423053
"RSG125390",2.54675436019897,12.2424030303955,22.4219532012939,12.8397531509399,19.8752002716064,2.2259578704834,2.71368646621704,2.44587016105652,2.16891145706177,81.0713119506836,70.9114761352539,69.3982467651367,78.4000091552734,0.357098340988159,0.10870585590601,0.00643521873280406,0.0179528351873159,0,0.100069142878056,0,0.409738570451736,209412.390625,77.2355025707805
"RSG125391",1.69411063194275,11.0191278457642,21.2412700653076,11.8884258270264,19.5471591949463,2.47351837158203,2.98564910888672,2.69293785095215,2.57924389839172,80.9193420410156,72.2799758911133,72.0474319458008,79.5074691772461,0.22409251332283,0.149742767214775,0.018829895183444,0.0147313019260764,0,0.091404639184475,0.175454467535019,0.325744420289993,260607.4375,67.1781839761066
"RSG125392",3.34598469734192,13.8665246963501,23.7189922332764,14.0625190734863,20.3730068206787,1.72715985774994,2.15959239006042,2.7186427116394,1.76144015789032,82.9587249755859,68.0429611206055,65.7246398925781,77.2166900634766,0.684897363185883,0.0485637709498405,0.000312625896185637,0.00959897879511118,0,0.00388228590600193,0,0.252745002508163,103427.7109375,57.539508570859
"RSG125393",3.66023635864258,14.1143941879272,24.0367088317871,14.2774868011475,20.3764724731445,1.68181586265564,2.07335162162781,2.51748442649841,1.72859692573547,82.9876098632812,68.1677856445312,65.8700180053711,76.8819732666016,0.65382993221283,0.113295666873455,0.0139394532889128,0.0117804184556007,0,0.00273540848866105,0,0.204419106245041,157095.65625,69.0380810560015
"RSG125394",4.03594350814819,14.358980178833,24.4286022186279,14.6153879165649,20.3926582336426,1.7492880821228,2.18242478370667,2.58223366737366,1.8622419834137,82.5183410644531,68.4278411865234,66.690055847168,76.6632995605469,0.642233490943909,0.169124156236649,0.0112503599375486,0.00903709419071674,0,7.45828147046268e-05,0,0.168121382594109,161895.546875,50.2875764693377
"RSG125395",4.28227949142456,14.4212799072266,24.524600982666,14.8804321289062,20.2423191070557,1.9542064666748,2.57522869110107,2.90589570999146,2.07631254196167,82.1243362426758,68.9428329467773,66.9565811157227,77.0017242431641,0.574833631515503,0.0872769728302956,0.00141618039924651,0.0379064008593559,0,0.0152251264080405,0,0.283254683017731,623852.8125,182.310867541632
"RSG125396",3.5531063079834,13.2654275894165,23.5062465667725,13.8351783752441,19.9531421661377,2.03069925308228,2.5059232711792,2.66591429710388,2.02612161636353,80.8815460205078,69.9404602050781,69.7483215332031,77.9907684326172,0.476060718297958,0.147329151630402,0.00328680197708309,0.0219571441411972,0,0.0459405593574047,0,0.305425584316254,253461.296875,106.635647664222
"RSG125397",2.1668210029602,11.8502321243286,21.998218536377,12.4845018386841,19.8313961029053,2.16159605979919,2.52541065216064,2.19918751716614,2.10190057754517,80.5208206176758,70.3650054931641,67.309326171875,77.6258163452148,0.324340373277664,0.113220751285553,0.00275329081341624,0.0165384486317635,0,0.146147102117538,0,0.397000044584274,186440.703125,85.5779764585097
"RSG125398",2.39505457878113,12.0548849105835,22.14723777771,12.4888477325439,19.7521839141846,1.9986025094986,2.31147265434265,2.1730899810791,2.04055786132812,82.9532852172852,71.3992156982422,69.0272750854492,79.8587951660156,0.25930118560791,0.146075233817101,0.0104049760848284,0.00501984544098377,0,0.0882259085774422,0,0.490452408790588,103415.1484375,28.1570685600257
"RSG125399",3.37716293334961,13.8806810379028,23.7018032073975,14.1152696609497,20.3246421813965,1.81719517707825,2.32957196235657,2.73788094520569,1.88357102870941,82.7217178344727,68.6943206787109,66.6318740844727,77.5307769775391,0.652513146400452,0.0609341040253639,0.000424414174631238,0.0116809159517288,0,0.0312416795641184,0,0.243205726146698,135151.265625,55.7101983230182
"RSG125400",1.58889734745026,10.6749563217163,20.9427680969238,11.861330986023,19.3538703918457,3.09488725662231,3.34477591514587,2.98442673683167,3.06226706504822,80.7496185302734,72.7668533325195,73.6167602539062,79.6261291503906,0.235032021999359,0.135443598031998,0.00603728927671909,0.0081928838044405,0.00362508301623166,0.0398209467530251,0.506945073604584,0.0649031549692154,262453.46875,42.6081019248522
"SE110",0.109745733439922,6.83360910415649,18.2418022155762,9.61188411712646,18.1320571899414,1.94454061985016,1.46109700202942,2.20313858985901,2.20416522026062,85.3088226318359,73.7850952148438,75.704704284668,84.0145492553711,0.103675574064255,0.0226433109492064,0.00638527516275644,0.0630513206124306,0,0.411754667758942,0,0.148875847458839,2315825.25,321.273167997956
"SE121",-0.554127037525177,6.71940755844116,17.8568820953369,9.07612228393555,18.4110088348389,2.12244915962219,1.66167902946472,2.40426206588745,2.31069469451904,85.7359924316406,71.512809753418,73.3169937133789,83.8821182250977,0.175908386707306,0.030437208712101,0.0106674544513226,0.0114652765914798,2.10850376977277e-28,0.469682633876801,0.0751724019646645,0.141773596405983,426824.8125,49.2961586310888
"SE122",-0.323233187198639,7.31851387023926,18.0536975860596,9.26875591278076,18.3769302368164,2.020920753479,1.52421545982361,2.34821605682373,2.19934034347534,85.7707138061523,72.9556579589844,74.4091110229492,84.3275909423828,0.160384491086006,0.0282928068190813,0.0106169953942299,0.0115782078355551,8.59477822933892e-28,0.391885608434677,0.0349898263812065,0.155851498246193,288495.96875,40.9583477208727
"SE123",-0.0570053234696388,7.37040138244629,18.0440235137939,9.60798740386963,18.1010284423828,2.13197302818298,1.61065781116486,2.43727350234985,2.14951944351196,87.0995101928711,74.0239639282227,75.3079986572266,85.0778656005859,0.142936229705811,0.0170313511043787,0.00397203164175153,0.00918979663401842,2.02206235237534e-26,0.482905149459839,0.0809923410415649,0.122844159603119,433776.84375,35.0627060981608
"SE124",-1.64704155921936,6.58397817611694,17.1821899414062,8.26776027679443,18.8292331695557,2.50034403800964,1.87523853778839,2.74567413330078,2.64266037940979,87.0358123779297,72.8611145019531,74.7481689453125,85.2932662963867,0.0998730510473251,0.0173726249486208,0.00333413924090564,0.00851963181048632,2.83801447287784e-24,0.0174368564039469,0.732249319553375,0.00357893784530461,309190.875,32.2203502251467
"SE125",-1.44113790988922,6.52185201644897,17.0005474090576,8.08248424530029,18.441686630249,2.04905605316162,1.68163704872131,2.59648394584656,2.33390879631042,85.5344924926758,70.66943359375,72.7703628540039,84.2000885009766,0.159599795937538,0.0299975462257862,0.00921524781733751,0.0167506281286478,2.27341804554121e-24,0.0247942097485065,0.674145936965942,0.0102976327762008,218927.359375,38.8255598363835
"SE211",-0.216955989599228,6.93893766403198,17.4032745361328,9.20104122161865,17.6202297210693,2.62471795082092,1.83703684806824,2.62093043327332,2.50892162322998,89.3672790527344,74.7531967163086,75.739128112793,87.2143325805664,0.0650242492556572,0.00846654921770096,0.0040827332995832,0.00718769198283553,8.37206260723439e-30,0.589001476764679,0.166148886084557,0.0702188611030579,333266.5,28.5045761373865
"SE212",0.65839958190918,7.4820065498352,17.821798324585,9.975754737854,17.1633987426758,2.67058300971985,1.81323647499084,2.50296688079834,2.47350311279297,89.7479019165039,75.7677688598633,76.6614685058594,87.5667495727539,0.0455073975026608,0.00978838466107845,0.00296981749124825,0.00607673171907663,1.11656582008987e-26,0.445149809122086,0.34782600402832,0.0479801744222641,227579.71875,24.4002558293822
"SE213",0.711167633533478,7.2868595123291,18.1049900054932,10.0221424102783,17.3938236236572,2.16423320770264,1.52799654006958,2.14737129211426,1.96711587905884,86.0460510253906,73.9520874023438,74.1894912719727,84.3949203491211,0.070037804543972,0.0102039705961943,0.00467632664367557,0.0050145061686635,0,0.72471696138382,0,0.0810951888561249,187441.609375,15.8601472225441
"SE214",2.48494863510132,6.96309566497803,18.4251861572266,11.1328325271606,15.9402370452881,1.97907865047455,1.26094424724579,1.55490303039551,1.85508942604065,82.9511642456055,75.2043075561523,74.5638198852539,81.8248062133789,0.156878232955933,0.0402831174433231,0.00672679953277111,0.00220531411468983,0,0.246282860636711,0,0.109931237995625,12521.1064453125,3.99464385283323
"SE221",1.67368829250336,7.91174602508545,18.3428955078125,10.874813079834,16.6692066192627,2.61200070381165,1.63864815235138,2.21509385108948,2.2425856590271,86.9702377319336,76.6390609741211,77.1911773681641,85.0796966552734,0.051963247358799,0.00588751770555973,0.00098898820579052,0.00758871389552951,9.0625826068963e-26,0.531060636043549,0.026251420378685,0.0991287976503372,115680.4140625,36.9663705919534
"SE224",1.75670456886292,8.1651201248169,18.2859630584717,10.9009523391724,16.5292587280273,2.89477777481079,1.90420866012573,2.46186113357544,2.56808757781982,89.2355575561523,77.6236801147461,77.720100402832,86.689338684082,0.284888118505478,0.0283230450004339,0.000796676555182785,0.0204370338469744,5.27077956165291e-25,0.0717652887105942,0.516032814979553,0.0437109172344208,809651,71.5905338330244
"SE231",1.30156672000885,8.00660610198975,17.9535579681396,10.4106006622314,16.6519908905029,3.73503017425537,2.30960988998413,3.05807137489319,3.46965408325195,89.1052856445312,75.8879699707031,76.5132446289062,86.7506561279297,0.116225026547909,0.0145458597689867,0.00258675264194608,0.00885298475623131,4.71421157233432e-30,0,0.704152047634125,0,237452.5,41.7751855854395
"SE232",0.0668721571564674,7.47489881515503,17.7201023101807,9.61306667327881,17.6532287597656,3.06651592254639,2.06847262382507,2.78936266899109,3.10254216194153,87.5906372070312,75.1543807983398,75.9773406982422,85.2518920898438,0.138728260993958,0.0270701702684164,0.00662754522636533,0.00861655455082655,0.00175854342523962,0.181388676166534,0.37896317243576,0.0663993135094643,1175284.625,40.5365112249461
"SE311",-2.61229944229126,6.29784345626831,16.9963550567627,7.87322235107422,19.6086540222168,2.40578436851501,1.983323097229,2.82459306716919,2.85320568084717,86.2175369262695,73.1982040405273,74.0393142700195,84.4451675415039,0.048616673797369,0.0141383297741413,0.00471566012129188,0.00788697320967913,0.00657745636999607,0.013655417598784,0.73889946937561,0.00856671296060085,292704.6875,13.4316950774075
"SEG226001",-6.96539735794067,2.87050199508667,14.2279891967773,4.52950620651245,21.1933860778809,1.85277676582336,1.88481557369232,3.02774286270142,2.4534170627594,84.6294021606445,72.6275634765625,74.134651184082,84.0091552734375,0.00260615767911077,0.00200992962345481,0.00757318269461393,0.000414509820984676,0.0112205231562257,0,0.957855999469757,0,8096.7314453125,1.14114336440675
"SEG226002",-1.94774425029755,5.89138698577881,16.1902236938477,7.37789106369019,18.1379680633545,1.76775968074799,1.62407445907593,2.56889939308167,2.39054250717163,85.6232757568359,70.4536819458008,72.557243347168,83.7344360351562,0.102361455559731,0.0156287457793951,0.0127422083169222,0.00432932330295444,1.8271522475464e-28,0,0.822754144668579,0,10869.2900390625,16.2503999464812
"SEG226003",-3.49738216400146,5.29962253570557,16.0111236572266,6.84975528717041,19.5085048675537,2.04212546348572,1.85353398323059,2.82042622566223,2.45939016342163,85.6629867553711,70.7665405273438,73.5265350341797,84.4725952148438,0.0478861220180988,0.00487732654437423,0.00179137196391821,0.00952000450342894,4.55501657866956e-24,0,0.880157053470612,0,22570.841796875,35.765318109213
"SEG226004",-3.45268940925598,5.05894899368286,15.8622770309448,6.77114105224609,19.3149662017822,1.90244400501251,1.71948432922363,2.67539668083191,2.43231177330017,85.8948059082031,71.102409362793,73.3024291992188,84.5541076660156,0.0289660599082708,0.00316205993294716,0.0010968727292493,0.0071508320979774,1.71810087070355e-23,0,0.884661018848419,0,53904.6015625,23.9426456794455
"SEG226005",-3.91586422920227,5.27979230880737,16.1433258056641,6.7576494216919,20.0591907501221,2.03299045562744,1.90449404716492,2.87531328201294,2.48789882659912,85.8678359985352,71.0898818969727,73.6661071777344,84.60009765625,0.0209498926997185,0.00350672914646566,0.000959889264777303,0.00438041519373655,5.43289057628344e-24,0,0.905514121055603,0,11613.220703125,14.3756486601488
"SEG226006",-2.29068660736084,5.78327560424805,16.1352958679199,7.26644659042358,18.4259834289551,1.85003077983856,1.69872558116913,2.64938449859619,2.41013336181641,85.6109313964844,70.4924468994141,72.8690795898438,83.9970245361328,0.107364475727081,0.015395843423903,0.00983846094459295,0.00563848484307528,1.61845651682776e-24,0,0.822784185409546,0,18036.5390625,19.4675323696524
"SEG226007",-4.31933116912842,5.11028003692627,16.0609645843506,6.55360984802246,20.3802928924561,1.75815892219543,1.79547309875488,2.75514721870422,2.26217818260193,85.2215881347656,71.1991195678711,73.4771728515625,84.1227035522461,0.0290427729487419,0.00577754667028785,0.00158387597184628,0.00479477224871516,1.06617840890595e-23,0,0.827161252498627,0,22516.55859375,15.5107887034609
"SEG226008",-3.79608988761902,5.29429197311401,16.1187934875488,6.79509210586548,19.9148826599121,2.23574447631836,2.00945711135864,2.97209930419922,2.64472842216492,86.3334884643555,71.1108551025391,73.8167495727539,84.9129104614258,0.0130102979019284,0.000689014792442322,0.000361440295819193,0.00390752824023366,1.00040519822393e-24,0,0.944700837135315,0,22841.078125,13.8046608281919
"SEG226009",-5.50840377807617,4.62217998504639,15.7218742370605,5.953200340271,21.2302799224854,2.18173670768738,2.11984539031982,3.11646962165833,2.78124570846558,85.5669479370117,71.7645111083984,73.4988632202148,84.642333984375,0.00417211232706904,0.00200689141638577,0.00909025687724352,0.000862278800923377,0.010721274651587,0,0.944129586219788,0,11459.716796875,2.64959714090772
"SEG226010",-5.34226894378662,4.47709035873413,15.6054620742798,5.87300205230713,20.9477310180664,1.91874182224274,1.94482719898224,2.95473885536194,2.44668793678284,84.9255676269531,71.2832565307617,73.2376022338867,83.9163208007812,0.00907669961452484,0.00144490168895572,0.00168906652834266,0.00152937124948949,2.45641858998006e-24,0,0.938908755779266,0,15939.3828125,5.10449681694711
"SEG226011",-5.60168313980103,4.1816234588623,15.3235940933228,5.60839509963989,20.9252777099609,1.96396780014038,1.9367733001709,3.01361441612244,2.55492401123047,84.6702117919922,71.1584777832031,73.0585632324219,83.6832656860352,0.0094074672088027,0.00170101260300726,0.000495301675982773,0.00237594940699637,7.35936384861915e-24,0,0.953505337238312,0,14415.884765625,7.99533349283755
"SEG226012",-4.75765132904053,4.59183931350708,15.6205539703369,6.13619375228882,20.3782062530518,1.84619629383087,1.77611398696899,2.78514456748962,2.35788035392761,84.9667282104492,70.6788864135742,72.7889022827148,83.8400115966797,0.0200985576957464,0.00396402832120657,0.000978326192125678,0.00310980132780969,7.28669082658657e-24,0,0.919546186923981,0,20276.470703125,9.4915997725791
"SEG226013",-2.76813340187073,5.65337181091309,16.1611442565918,7.2175931930542,18.9292774200439,1.98000109195709,1.80662524700165,2.76994109153748,2.4070839881897,85.6568222045898,70.6423568725586,73.3873443603516,84.4041519165039,0.103127896785736,0.0116722229868174,0.0061814971268177,0.00770128145813942,4.79754713081433e-24,0,0.823803961277008,0,16580.45703125,25.9683841476713
"SEG226014",-2.93329906463623,5.59847831726074,16.2147827148438,7.15827894210815,19.1480827331543,2.1580696105957,1.86996245384216,2.82094383239746,2.47920608520508,85.7905578613281,70.7947082519531,73.5208740234375,84.5685348510742,0.0648071765899658,0.00708225183188915,0.0034851199015975,0.00836658291518688,4.42720336265339e-24,0,0.867243945598602,0,31843.28125,30.2227579199028
"SEG226015",-4.4010500907898,5.05920886993408,15.9984893798828,6.50324153900146,20.3995380401611,2.2073917388916,2.08640956878662,3.00946140289307,2.65926289558411,86.234748840332,71.3004302978516,73.658088684082,84.7678527832031,0.00816338788717985,0.000631164410151541,0.00109725340735167,0.00121808680705726,1.0624951581749e-24,0,0.950285196304321,0,5404.30126953125,3.26384193052664
