"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"CZ04",1.12209415435791,9.48078441619873,18.7563285827637,9.77662372589111,17.6342353820801,2.28248167037964,2.0470335483551,2.64284610748291,2.1861686706543,84.7631683349609,72.1078033447266,70.829345703125,83.2601699829102,0.332942873239517,0.102332957088947,0.00363816251046956,0.0140305105596781,0,0.0113031398504972,0.018245430663228,0.517031610012054,1265781.375,146.502215806452
"CZ05",0.856031715869904,9.31843852996826,18.7475852966309,9.65204334259033,17.8915538787842,3.08173775672913,2.33153820037842,2.86326456069946,2.52364540100098,84.3462905883789,71.9198989868164,72.3584442138672,83.4835052490234,0.356105506420135,0.129055216908455,0.00040287320734933,0.0161550529301167,0,0.0028839479200542,0.230392515659332,0.264964014291763,1522871,122.908506978139
"CZ06",1.17162978649139,10.0712795257568,19.624626159668,10.2413330078125,18.4529972076416,1.72103607654572,1.83603537082672,2.36150765419006,1.80595457553864,82.4630584716797,69.6685256958008,68.966911315918,80.8268661499023,0.451620787382126,0.142078101634979,0.000182246483745985,0.0120118213817477,0,0.0040023997426033,0.0957052707672119,0.294313877820969,1620932.5,116.221820108322
"CZ07",0.494533985853195,9.23025989532471,18.7800350189209,9.5847225189209,18.2855014801025,2.30708193778992,2.20576119422913,2.67613124847412,2.28940939903259,83.1941528320312,71.010612487793,71.8608779907227,81.8926620483398,0.364031136035919,0.116329982876778,0.000585402478463948,0.0172099694609642,0,0.00689308112487197,0.319721311330795,0.174455121159554,1132839.25,123.582442670489
"CZ08",0.472543150186539,8.99447536468506,18.5234298706055,9.46453952789307,18.0508880615234,2.46355605125427,2.49935388565063,2.97771835327148,2.54435658454895,82.8773727416992,71.7971115112305,73.8980941772461,82.1450805664062,0.372171700000763,0.102204814553261,0.000312636198941618,0.0225594658404589,0,0.00799295585602522,0.0559623874723911,0.436990857124329,1193200.875,219.998923752128
"DE11",1.9177234172821,10.1946849822998,19.3408069610596,10.6245241165161,17.4230861663818,2.65490579605103,2.44633483886719,2.79691243171692,2.60760021209717,84.0536804199219,70.8285446166992,70.1718902587891,82.3997955322266,0.300430923700333,0.0854422897100449,4.11072778661037e-06,0.0373133346438408,0,8.81985077420128e-13,0,0.576809406280518,3803772.5,359.970238386579
"DE12",2.78045248985291,10.8895244598389,19.9967746734619,11.3766183853149,17.2163219451904,3.01569318771362,2.5510687828064,2.839106798172,2.82687616348267,83.3912124633789,70.352653503418,69.5757064819336,81.5989761352539,0.229892313480377,0.0503334440290928,2.0725707145175e-05,0.0380333326756954,0,0,0.0615779384970665,0.62014228105545,2492068.75,363.826838215406
"DE13",2.26536321640015,10.0187730789185,19.0734577178955,10.7448616027832,16.8080940246582,3.45230174064636,3.01760816574097,3.44701051712036,3.33469557762146,82.6722717285156,71.6643142700195,71.9354782104492,82.3193283081055,0.234392106533051,0.0894618481397629,0.000601064646616578,0.0287737213075161,0,0.0125881247222424,0.437127619981766,0.191750332713127,2498475.25,266.120113223445
"DE14",1.78055489063263,9.95222759246826,19.1292381286621,10.5619268417358,17.3486843109131,2.37800669670105,2.70997381210327,3.53550910949707,2.83604288101196,82.9008102416992,72.0803756713867,72.9843444824219,83.0592651367188,0.251475304365158,0.143940016627312,0.000840146618429571,0.0199780948460102,0,1.71310529780908e-13,0.332090258598328,0.218869850039482,2089444.375,228.583908925703
"DE21",0.972403764724731,9.37174320220947,18.6231575012207,9.99133777618408,17.6507549285889,2.70504593849182,3.19663834571838,4.41612911224365,3.22590804100037,81.1495742797852,71.9786529541016,73.5599212646484,82.3789978027344,0.246129766106606,0.147257477045059,0.00880294479429722,0.0260794404894114,0,3.27248957099346e-11,0.335843741893768,0.226927414536476,4689533.5,267.970915084008
"DE22",1.24241697788239,10.0225639343262,19.2846660614014,10.2398996353149,18.0422477722168,2.71805310249329,2.53833699226379,3.29985213279724,2.70063304901123,82.7476425170898,70.7949371337891,71.0883483886719,82.1430587768555,0.333207547664642,0.162686496973038,0.000728635990526527,0.00993150286376476,0,6.46144400207049e-08,0.176057651638985,0.317388087511063,1189180.875,116.266020005823
"DE23",1.03916811943054,9.63809680938721,18.8316497802734,9.79751491546631,17.79248046875,2.50772786140442,2.12735891342163,2.74360132217407,2.42306137084961,84.6559753417969,70.6416015625,70.0121765136719,82.6915817260742,0.283004999160767,0.107250869274139,0.00011737418390112,0.011398266069591,0,2.57339056730643e-08,0.00662839505821466,0.591600120067596,1250053.375,129.402297027428
"DE24",1.36462640762329,9.34570598602295,18.518913269043,9.8459529876709,17.1542854309082,2.763108253479,2.19202637672424,2.63718724250793,2.58192729949951,85.1478576660156,71.2803649902344,70.5931549072266,83.1509017944336,0.276611775159836,0.0955428034067154,4.33210300965214e-10,0.0133660398423672,0,0,0,0.614479422569275,1004145.375,139.154243714915
"DE25",1.52346658706665,9.79893112182617,19.0204429626465,10.1608991622925,17.496976852417,2.22082662582397,2.03991746902466,2.48958659172058,2.29247331619263,83.927490234375,69.9914169311523,69.06982421875,82.0250549316406,0.359117478132248,0.112099826335907,1.68750224904812e-09,0.0206255633383989,0,0,0,0.508157134056091,1576072.5,218.376917805673
"DE26",1.95882904529572,9.97049713134766,18.9847621917725,10.427020072937,17.0259323120117,2.58575367927551,2.07289004325867,2.36185765266418,2.35215401649475,84.6186218261719,71.0173187255859,70.1060485839844,82.861083984375,0.340966761112213,0.0874934941530228,4.78838228445966e-05,0.0114735467359424,0,6.26583290461169e-12,0.0378197841346264,0.522198498249054,1169062.125,137.329601863347
"DE27",1.24477303028107,9.49466705322266,18.6873970031738,10.085862159729,17.4426231384277,2.53174781799316,2.91351389884949,3.99602174758911,3.046950340271,81.1071548461914,71.8323822021484,73.0900115966797,82.3961791992188,0.281775653362274,0.178752079606056,0.0119881611317396,0.0169817451387644,4.87703353257984e-08,0,0.198327377438545,0.309323370456696,1923971.75,192.523290396083
"DE30",2.78562784194946,10.647707939148,19.6521053314209,11.1232967376709,16.8664779663086,1.83042001724243,1.66831958293915,1.95396482944489,1.61093425750732,83.7215728759766,70.8233413696289,69.1850204467773,81.1237716674805,0.238752156496048,0.0777275487780571,0.00159405940212309,0.0829007625579834,0,0,0,0.584559619426727,703645.125,779.248519802893
"DE40",2.70424723625183,10.4513845443726,19.5285511016846,11.1263866424561,16.8243045806885,1.80738794803619,1.69812822341919,1.99866509437561,1.64341843128204,83.7293930053711,71.1220474243164,69.8170623779297,81.3803939819336,0.350696086883545,0.116928823292255,0.00113362399861217,0.0194294583052397,0,7.42988795487953e-11,0,0.497781455516815,5504492,186.96099877353
"DE50",3.24184989929199,9.75452327728271,17.9468822479248,11.2121362686157,14.7050323486328,2.77814888954163,1.97660768032074,2.54697632789612,2.74543809890747,86.1183700561523,75.0076599121094,75.6532135009766,84.1231918334961,0.292915970087051,0.204578325152397,0.000621374871116132,0.0516014210879803,0,1.66330990647445e-10,0.340754896402359,0.0509050339460373,166690.421875,395.119252626868
"DE60",3.0248122215271,9.4713020324707,18.0437355041504,11.0723581314087,15.0189228057861,2.72521638870239,2.0302734375,2.6111376285553,2.49491953849792,86.7983551025391,74.9243469238281,74.1502914428711,84.087516784668,0.372155278921127,0.159639984369278,0.000142795863212086,0.0555103570222855,0,7.97741317448697e-11,0.108436733484268,0.28850531578064,372922,501.64727637604
"DE71",2.72981810569763,10.8068256378174,19.6521320343018,11.1591510772705,16.9223136901855,2.59708118438721,2.14864945411682,2.44698762893677,2.41534757614136,83.9614562988281,70.3425064086914,68.7408142089844,81.8109512329102,0.2181096971035,0.0562339127063751,0.00012930398224853,0.0543325617909431,0,0,0.124121479690075,0.547073066234589,3738284.75,508.222876267594
"DE72",2.37272596359253,9.95863246917725,18.6839466094971,10.5526514053345,16.3112201690674,2.8091197013855,2.17631006240845,2.39982461929321,2.46486139297485,85.3613357543945,72.1301193237305,71.2820663452148,83.6131286621094,0.226575151085854,0.0832239016890526,1.86805918929167e-05,0.0216899178922176,0,0,0.543269157409668,0.125223189592361,1350194.75,249.209726019939
"DE73",1.89329516887665,9.20885181427002,17.9606666564941,10.0171031951904,16.0673713684082,2.60945796966553,2.13607716560364,2.41628336906433,2.36938166618347,85.2844390869141,73.1458587646484,72.4604187011719,83.8569564819336,0.26684957742691,0.0857201516628265,6.72596922601798e-10,0.0104135163128376,0,2.46358136798616e-13,0.19595493376255,0.441061854362488,1173820.25,142.698034192893
"DE80",2.79125452041626,9.33886051177979,18.3955230712891,11.0317068099976,15.6042699813843,2.03931951522827,1.7747198343277,2.24138379096985,1.88159155845642,85.9633712768555,75.2822036743164,74.4213256835938,83.6639556884766,0.45636111497879,0.160981044173241,0.000716992653906345,0.0079624243080616,0,5.94311405643921e-11,0,0.29931166768074,1246673.375,53.9998556653054
"DE91",2.54470992088318,9.42084407806396,18.1806125640869,10.5195970535278,15.6359033584595,2.85072469711304,2.31330156326294,2.55039834976196,2.49656629562378,85.1461791992188,73.2467193603516,71.7423706054688,82.8638534545898,0.4028300344944,0.105559900403023,3.28199384966865e-05,0.0178430564701557,0,4.64541703715238e-11,0,0.473674893379211,1393529.75,171.570347998467
"DE92",3.05105590820312,9.79078006744385,18.2899055480957,10.9522590637207,15.2388477325439,2.59678411483765,2.02804565429688,2.34056615829468,2.29816055297852,84.7173614501953,72.9936828613281,71.8330841064453,82.5966262817383,0.459454417228699,0.136558592319489,0.000107051615486853,0.0272303279489279,0,7.86098408589453e-11,0.00254560285247862,0.371444821357727,2244841,248.521985131309
"DE93",3.10003542900085,9.66571998596191,18.1900672912598,11.1131258010864,15.0900316238403,2.53081512451172,1.92276799678802,2.45182275772095,2.36147260665894,85.6892166137695,73.6318817138672,72.9588775634766,83.1855697631836,0.35636842250824,0.176073774695396,0.000589017290621996,0.0143272541463375,0,9.87881998426587e-11,0.0974035561084747,0.328220099210739,2402045,155.363598238925
"DE94",3.62425112724304,9.88125991821289,17.8631973266602,11.2062816619873,14.2389469146729,2.6589469909668,1.88599872589111,2.23352980613708,2.50791549682617,85.8905258178711,73.9021606445312,74.3573226928711,84.1268310546875,0.411414265632629,0.243834763765335,2.59615262621082e-06,0.0171046052128077,0,1.69562378027344e-10,0.0516011528670788,0.258120685815811,2119698.75,143.198383232643
"DEA1",4.82338953018188,11.1317052841187,19.2590579986572,12.2576942443848,14.4356679916382,2.8670084476471,2.11225461959839,2.18274450302124,2.47065782546997,83.9875335693359,71.9380645751953,71.7139129638672,82.6452865600586,0.289045184850693,0.0849663317203522,7.43442433304153e-05,0.103054977953434,0,2.13946305116508e-10,0,0.522859215736389,4692706.5,890.365519856081
"DEA2",3.89594483375549,10.6890602111816,19.1305408477783,11.7588138580322,15.2345972061157,2.94248247146606,2.24880170822144,2.3893768787384,2.48067331314087,84.4348983764648,72.3657150268555,72.024284362793,82.9544296264648,0.23090648651123,0.0603265278041363,6.73868707963265e-05,0.0710619539022446,0,4.98763953315357e-13,0.0942322835326195,0.543398678302765,4721637,642.779432437622
"DEA3",4.19367742538452,10.5186758041382,18.5863819122314,11.6336317062378,14.3927049636841,2.82469081878662,2.04385709762573,2.132004737854,2.48293972015381,84.5599899291992,72.0330505371094,71.3793640136719,82.8614044189453,0.403582483530045,0.156136468052864,3.85902332311616e-09,0.0460483729839325,0,1.34923711092583e-10,0,0.39416378736496,3125816.25,452.259959666146
"DEA4",2.88387966156006,9.72954177856445,18.1771697998047,10.7624826431274,15.2932901382446,2.94079327583313,2.18509411811829,2.46037793159485,2.57583713531494,84.9073104858398,72.9484481811523,71.9353713989258,83.0318222045898,0.427128672599792,0.124869398772717,1.07956210637639e-09,0.0229946449398994,0,2.04124078750922e-11,0.0046831713989377,0.419755280017853,1899868.5,292.552957093128
"DEA5",3.14920425415039,9.98659992218018,18.3816776275635,10.9574699401855,15.2324724197388,3.91999387741089,2.63905763626099,2.7328372001648,3.13605332374573,86.3089141845703,73.8820724487305,73.5803375244141,84.5903701782227,0.221911162137985,0.0712608247995377,7.83563491868478e-10,0.0352113619446754,0,0,0.0882781818509102,0.58256596326828,2963102,371.20246799791
"DEB1",3.19800758361816,10.5174989700317,19.1675224304199,11.243595123291,15.9695158004761,2.76953744888306,2.1178867816925,2.3140115737915,2.39031362533569,85.3717498779297,71.8868179321289,70.8264846801758,83.4741134643555,0.237757101655006,0.0707013159990311,1.30724833979912e-06,0.021903283894062,0,0,0.163056835532188,0.506580114364624,1764036.25,220.210347083281
"DEB2",2.98606109619141,10.1839656829834,18.8796806335449,11.0604906082153,15.8936195373535,3.06494355201721,2.21343183517456,2.2845356464386,2.52360653877258,86.8579940795898,73.1322326660156,72.1741485595703,84.9262390136719,0.253516733646393,0.0940752550959587,1.10491971128113e-09,0.0191413331776857,5.89530368966251e-11,0,0.565573573112488,0.0676930770277977,616920.6875,125.825670402991
"DEB3",3.40128946304321,11.4051561355591,20.3734855651855,11.7679328918457,16.9721946716309,2.46148014068604,1.97932076454163,2.26343822479248,2.2672872543335,84.1518020629883,69.7870407104492,67.6088104248047,81.5551986694336,0.310407072305679,0.048872634768486,7.40754549042322e-05,0.0404034294188023,0,1.47901547885706e-17,0,0.600242793560028,2364783.75,344.403457840513
"DEC0",3.32065653800964,10.829158782959,19.6853618621826,11.4876508712769,16.3647060394287,3.10223650932312,2.22065615653992,2.37749099731445,2.65788340568542,85.3471984863281,71.093505859375,69.1249008178711,82.9831085205078,0.363278418779373,0.0712931752204895,8.1150902664362e-10,0.0367318280041218,1.09653475535709e-11,0,0.081291601061821,0.44740504026413,714433.5,274.885860244838
"DED2",2.14859247207642,10.4242000579834,19.7153949737549,10.7896070480347,17.5668029785156,2.17562890052795,1.93985688686371,2.55707311630249,2.0261127948761,82.477912902832,70.3971557617188,69.95263671875,81.1225204467773,0.357722371816635,0.0995945930480957,0.000728457409422845,0.0192787330597639,0,0.00176584057044238,0,0.516525149345398,1405821.875,178.677270847296
"DED4",1.44810318946838,9.54541206359863,18.7676811218262,9.97896385192871,17.3195781707764,2.4397976398468,2.30018448829651,2.9068968296051,2.42410159111023,84.1322479248047,72.2197036743164,71.5971221923828,82.5745620727539,0.358463644981384,0.115072190761566,9.0364323114045e-05,0.0246473532170057,0,0.00098105298820883,0,0.500650405883789,1370643.25,208.748793047996
"DED5",2.7627420425415,10.7986993789673,19.9683799743652,11.175085067749,17.2056369781494,1.71474289894104,1.7308863401413,2.15136194229126,1.74889349937439,81.4550552368164,70.0018768310547,68.1982345581055,79.4316024780273,0.503932178020477,0.13235042989254,1.3514294128214e-09,0.0202020779252052,0,0,0,0.342362403869629,774755.1875,196.449737361161
"DEE0",2.88322877883911,10.2133522033691,19.1914386749268,11.0642395019531,16.3082103729248,1.82426273822784,1.76009094715118,2.06120228767395,1.76775944232941,83.2346115112305,71.2712097167969,69.0067367553711,80.7242431640625,0.476362228393555,0.137179896235466,0.00145591562613845,0.0143160177394748,0,1.589252861256e-11,0,0.369075119495392,2423622.75,118.180829026356
"DEF0",2.97513222694397,9.08390235900879,17.6864624023438,11.086856842041,14.7113313674927,2.85262060165405,1.9815126657486,2.76530075073242,2.89172315597534,87.4068069458008,76.9909362792969,76.0669326782227,84.610725402832,0.383536070585251,0.209754332900047,8.95629491424188e-05,0.0275581460446119,0,5.6398385961387e-10,0.112682573497295,0.16453929245472,3497223.5,224.753386027531
"DEG0",1.83491790294647,9.36373901367188,18.3669662475586,10.0697927474976,16.5320472717285,2.20504212379456,2.0712685585022,2.42506837844849,2.19884777069092,84.7819976806641,72.7709503173828,71.4489593505859,82.7974472045898,0.170723110437393,0.105443425476551,1.43210554526263e-09,0.0156809836626053,0,2.02423933734833e-13,0,0.707966148853302,2145828.75,133.35585709283
"DK01",2.48972105979919,7.85289192199707,17.2423820495605,10.8171377182007,14.7526607513428,2.04146838188171,1.43155443668365,2.43039846420288,2.2209107875824,85.077751159668,77.7544708251953,78.1339492797852,83.2781448364258,0.305431365966797,0.0160141605883837,0.000447347672889009,0.143104240298271,0,1.33491494125337e-05,0,0.213324770331383,659588.6875,255.735231400844
"DK02",2.93286466598511,8.18685245513916,17.5593376159668,11.3125638961792,14.6264724731445,2.20976901054382,1.50288963317871,2.2931957244873,2.2404932975769,85.9804992675781,78.6584243774414,77.1907653808594,83.2233047485352,0.341027915477753,0.0233238041400909,0.000417015136918053,0.034574817866087,0,2.20463061850751e-06,0,0.172739282250404,467160.59375,64.7160869605201
