"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density","total_population_density"
"CZ05",7.13058519363403,14.3253021240234,27.1742992401123,17.0620975494385,20.0437145233154,3.27392959594727,2.75552272796631,2.13248467445374,1.64869606494904,82.3551483154297,69.4118270874023,54.9983787536621,74.8871002197266,0.380963355302811,0.132943451404572,0.000419659831095487,0.0287093427032232,0,9.37439264562371e-20,0.205801501870155,0.25112184882164,1280587.5,NA,103.354189343594
"CZ06",7.85319566726685,15.3514928817749,28.2011165618896,17.5622425079346,20.34792137146,1.93684649467468,2.30061960220337,1.61398541927338,1.1061338186264,79.2633819580078,66.5530548095703,51.4052772521973,72.0832061767578,0.483185052871704,0.131004467606544,0.000121478362416383,0.021526763215661,0,4.7939004246327e-18,0.0890852436423302,0.274991482496262,1594644.25,NA,114.336937016359
"CZ07",7.14773559570312,14.4019174575806,27.4076442718506,16.869930267334,20.2599086761475,2.48533773422241,2.56100010871887,2.05650568008423,1.46273553371429,80.5899963378906,68.0203704833984,54.1382598876953,73.3047103881836,0.389389038085938,0.106626689434052,0.000476002052892,0.032147079706192,0,2.57824566191628e-18,0.300581872463226,0.170005351305008,952738.9375,NA,103.93513918549
"CZ08",7.23349237442017,14.2407693862915,27.2462024688721,16.7836303710938,20.0127105712891,2.70527100563049,2.78336429595947,2.40206050872803,1.60286641120911,80.2532958984375,68.4455947875977,55.8426132202148,73.301643371582,0.386182337999344,0.107320569455624,0.000247508578468114,0.0350636653602123,0,4.61905305470277e-18,0.0525734163820744,0.416807293891907,1181652.125,NA,217.869598653634
"DE11",8.10956478118896,15.8188610076904,27.6959457397461,18.228874206543,19.5863800048828,2.97669696807861,2.80309987068176,1.69337487220764,1.89681661128998,80.8804321289062,66.5204849243164,51.3353805541992,71.774055480957,0.301437079906464,0.0969561710953712,1.17152455914038e-06,0.0963214933872223,0,0,0,0.505284070968628,4123660.75,NA,390.242882086896
"DE12",8.96070003509521,16.5555667877197,28.3835849761963,19.0117454528809,19.4228820800781,3.30298495292664,2.92555165290833,1.6920839548111,2.10287618637085,80.396614074707,65.9923858642578,50.3977928161621,70.7190322875977,0.230295181274414,0.0539410039782524,5.90373792874743e-06,0.110991477966309,0,0,0.0546627081930637,0.550103724002838,2790192.25,NA,407.351050941364
"DE13",8.70987510681152,15.9183769226074,27.4790115356445,18.3530960083008,18.7691345214844,3.9587709903717,3.6049747467041,1.94549882411957,2.16444277763367,79.7695388793945,66.9954605102539,52.685920715332,71.5474472045898,0.201735213398933,0.092861607670784,0.000578318256884813,0.0850640013813972,8.08561438224409e-31,0.0133916502818465,0.402898967266083,0.198165059089661,2911450,NA,310.107295897527
"DE14",8.24369049072266,15.843279838562,27.5863399505615,18.2328128814697,19.3426475524902,2.85387659072876,3.23572897911072,2.23247075080872,1.86515974998474,79.5661773681641,67.2478179931641,53.6958618164062,72.3071899414062,0.251655638217926,0.149055227637291,0.00079266942339018,0.0698077455163002,0,0,0.303553968667984,0.192328423261642,2154786.75,NA,235.732323918081
"DE21",7.50364542007446,15.1633281707764,27.0878219604492,17.5013675689697,19.5841770172119,3.10798096656799,3.74867010116577,3.21301341056824,2.19911885261536,77.4809036254883,67.5635147094727,55.4843368530273,73.0650405883789,0.246826305985451,0.145008742809296,0.00709693832322955,0.0497980751097202,0,3.7078696624123e-26,0.342860281467438,0.19945040345192,5643934.5,NA,322.507620990276
"DE22",7.8209433555603,15.6772994995117,27.7024040222168,17.8303680419922,19.8814601898193,3.04574728012085,3.18246150016785,2.17913174629211,1.83778965473175,79.1815032958984,66.9216156005859,54.649845123291,73.3187103271484,0.339556246995926,0.166675940155983,0.000665461469907314,0.0307795349508524,0,1.68111572669655e-22,0.166456654667854,0.295866161584854,1124849.5,NA,109.976351974665
"DE23",7.44849157333374,15.1669006347656,27.0920238494873,17.2279033660889,19.643533706665,2.81503248214722,2.79915404319763,1.6767463684082,1.73128247261047,81.1597595214844,67.5455627441406,53.9284706115723,74.2221298217773,0.287250399589539,0.108934193849564,0.000111085253593046,0.0448619462549686,0,6.69535974539981e-23,0.00628922041505575,0.552553176879883,1258068.5,NA,130.232002067792
"DE24",7.1897406578064,14.4335508346558,26.724494934082,17.2569160461426,19.5347537994385,2.99662733078003,2.48318696022034,1.8611501455307,1.80390405654907,82.9998245239258,68.1167373657227,53.5851707458496,74.4763259887695,0.282636880874634,0.0942108854651451,4.33210300965214e-10,0.0544659644365311,0,0,0,0.568686306476593,1015531.5,NA,140.732130396132
"DE25",7.84535789489746,15.3341598510742,27.1990242004395,17.5465488433838,19.353666305542,2.48280549049377,2.54491686820984,1.45158398151398,1.67704713344574,80.3320922851562,66.7678833007812,52.2245712280273,73.1277389526367,0.361552059650421,0.130374237895012,1.68750224904812e-09,0.0627147704362869,0,0,0,0.445358961820602,1827996.125,NA,253.282865818808
"DE26",7.64875030517578,15.0760726928711,27.1600437164307,17.8550109863281,19.5112915039062,2.85143136978149,2.31739616394043,1.5036655664444,1.64087688922882,82.5533981323242,67.5874862670898,52.7202568054199,73.6689682006836,0.347166687250137,0.0896274596452713,1.35836271510925e-05,0.0581085085868835,0,3.04048024027171e-27,0.0341498926281929,0.470933854579926,1118821,NA,131.427782322819
"DE27",7.81963348388672,15.3163833618164,27.0967674255371,17.6034164428711,19.2771339416504,2.91038155555725,3.46992039680481,2.74790096282959,2.11909580230713,77.3171844482422,67.5914459228516,54.9474411010742,72.9539947509766,0.27923196554184,0.186119392514229,0.0113890981301665,0.0467844493687153,3.71577826285829e-08,0,0.205668643116951,0.267954856157303,2116878.75,NA,211.826635354468
"DE30",8.37810134887695,15.3111257553101,27.2101154327393,18.1799240112305,18.8320140838623,2.14140129089355,1.77842545509338,1.5887748003006,1.28128111362457,83.326774597168,68.242546081543,56.3492393493652,76.568000793457,0.239546030759811,0.0678689703345299,0.00143997115083039,0.106965400278568,0,0,0,0.569713830947876,909451.25,NA,1007.1675553716
"DE40",8.37224388122559,15.1777620315552,27.2803573608398,18.2210102081299,18.9081134796143,2.10216450691223,1.8189218044281,1.57388806343079,1.24583375453949,83.0891647338867,68.3270111083984,55.9167861938477,75.9069519042969,0.354393362998962,0.109585426747799,0.00101150467526168,0.0386678352952003,0,2.60710103040458e-18,0,0.482311308383942,6552243,NA,222.5480381272
"DE50",8.55517673492432,13.9922113418579,24.9158191680908,17.8349056243896,16.3606414794922,3.22634601593018,2.02735447883606,1.86290836334229,2.0201210975647,86.0588226318359,73.732048034668,64.9760971069336,80.5460891723633,0.293327927589417,0.194232478737831,0.000611925439443439,0.107837162911892,5.60519385729927e-45,3.48125057031131e-25,0.300398737192154,0.0449688322842121,167510.71875,NA,397.06366601629
"DE60",8.40464019775391,13.8197221755981,25.1731548309326,17.7200241088867,16.7685127258301,3.06591415405273,2.03803181648254,1.91936051845551,1.90221297740936,86.7480773925781,72.9625854492188,62.4620895385742,80.2455368041992,0.374740034341812,0.14893864095211,0.00012274639448151,0.0968217849731445,0,9.80960491815423e-26,0.0952439531683922,0.268523335456848,444367.5,NA,597.754345640723
"DE71",8.1620397567749,15.7787227630615,27.7281742095947,18.5648250579834,19.5661334991455,2.91239333152771,2.33931064605713,1.64679300785065,1.73199152946472,82.5281524658203,66.9322357177734,51.7750549316406,72.8672332763672,0.222146645188332,0.0544972643256187,4.33375726061058e-06,0.124026753008366,0,0,0.112077206373215,0.487247824668884,4120375.75,NA,560.168460941411
"DE72",7.49687480926514,14.5884494781494,26.6205501556396,17.8703765869141,19.1236763000488,3.16331553459167,2.24160194396973,1.74323976039886,1.68812370300293,84.7968139648438,69.0362243652344,55.3984451293945,75.6093139648438,0.233418270945549,0.0802645310759544,6.07037364819263e-10,0.0845023840665817,0,0,0.489225089550018,0.112589664757252,1340578.125,NA,247.434755052613
"DE73",6.93208980560303,13.8193521499634,25.8803176879883,17.2705879211426,18.9482288360596,2.9483380317688,2.16836977005005,1.74920165538788,1.62140107154846,84.7885894775391,69.9236068725586,56.6204719543457,75.9509887695312,0.274966388940811,0.0830440744757652,6.72596922601798e-10,0.067823626101017,0,4.7481583445533e-30,0.175059482455254,0.399106442928314,1156042,NA,140.536782224042
"DE80",8.3257303237915,13.9775915145874,25.7751274108887,17.8597297668457,17.4493961334229,2.36705350875854,1.81516885757446,1.74078297615051,1.51353657245636,85.8424835205078,72.4386749267578,62.5742416381836,79.7471313476562,0.459017097949982,0.15466383099556,0.00065536517649889,0.0247176308184862,0,5.39394137688172e-21,0,0.286279320716858,1180354.125,NA,51.12722679583
"DE91",7.88597536087036,14.0189065933228,25.8573589324951,17.561206817627,17.9713821411133,3.18033957481384,2.32570147514343,1.88856935501099,1.91980528831482,84.6824645996094,70.3896179199219,57.4715270996094,76.8060073852539,0.410805523395538,0.0974421501159668,2.81700031337095e-05,0.0508194342255592,0,4.65758700992766e-26,0,0.440845459699631,1388405.5,NA,170.939454143685
"DE92",8.21705055236816,14.1020784378052,25.306022644043,17.7126941680908,17.0889720916748,3.02387285232544,2.06967258453369,1.57140946388245,1.70569109916687,84.6610412597656,71.2803726196289,60.6261672973633,78.467170715332,0.461691707372665,0.127808436751366,7.74951404309832e-05,0.0752643272280693,0,1.65365337035504e-25,0.00224412279203534,0.330254673957825,2325726,NA,257.476606312651
"DE93",8.43966484069824,13.9963426589966,25.2650985717773,17.7882537841797,16.8254337310791,2.92270588874817,1.95357155799866,1.73421251773834,1.77412724494934,85.5873184204102,71.7416839599609,61.5261192321777,79.3927230834961,0.358201295137405,0.164708808064461,0.000511475722305477,0.0606048814952374,0,1.50572136628685e-25,0.0859710648655891,0.302984595298767,2436538.5,NA,157.594628163782
"DE94",8.59570217132568,13.9251222610474,24.1462459564209,17.666524887085,15.5505447387695,3.18223690986633,2.00629305839539,1.60722100734711,1.87289893627167,86.0787124633789,73.6203765869141,67.3075256347656,81.9479598999023,0.412668317556381,0.228782385587692,2.5567155716999e-06,0.05963534116745,0,1.20847915008326e-11,0.0473050363361835,0.233684420585632,2020687.625,NA,136.509586995892
"DEA1",9.43039989471436,15.5246181488037,26.793643951416,19.2907524108887,17.3632431030273,3.31417679786682,2.16547894477844,1.73723065853119,1.81728482246399,84.6850662231445,69.2278747558594,57.8413429260254,75.8412933349609,0.294448673725128,0.0954000130295753,7.56393392364885e-10,0.190235674381256,0,4.25521735902823e-11,0,0.419915705919266,4933249.5,NA,936.004682084262
"DEA2",8.59472465515137,15.1225957870483,26.7050838470459,18.9067611694336,18.1103591918945,3.3901355266571,2.29423046112061,1.74232769012451,1.79482173919678,85.006591796875,69.7065505981445,57.9089241027832,75.9663543701172,0.23517145216465,0.0651525184512138,8.88200124560257e-10,0.175629392266273,0,6.92114041321217e-29,0.077393613755703,0.446646302938461,4950594,NA,673.948463541161
"DEA3",8.86013698577881,14.7174510955811,25.4505558013916,18.3879795074463,16.5904178619385,3.2669894695282,2.12668871879578,1.67872393131256,1.83255362510681,85.0022277832031,70.3720855712891,61.0623626708984,78.2749633789062,0.408934533596039,0.156957894563675,2.22197904520272e-09,0.104635246098042,0,2.24572461321459e-11,0,0.329403430223465,3134986.25,NA,453.586724740753
"DEA4",7.91766452789307,14.1445741653442,25.6097831726074,17.724193572998,17.6921195983887,3.2924153804779,2.206698179245,1.82064020633698,1.90743255615234,84.786750793457,70.673454284668,58.7219848632812,77.1224670410156,0.434697598218918,0.122814983129501,1.07956210637639e-09,0.0686893984675407,0,9.58374094466583e-27,0.00417870189994574,0.369050472974777,1949476,NA,300.191812529174
"DEA5",7.95715188980103,14.476203918457,26.0976409912109,18.083044052124,18.1404895782471,4.24797868728638,2.65318870544434,2.16564893722534,2.39923191070557,86.3958740234375,70.9160614013672,58.873104095459,77.3673324584961,0.227396190166473,0.0719253867864609,7.83563491868478e-10,0.119159556925297,0,0,0.0784849226474762,0.502261459827423,2940817.25,NA,368.410746957353
"DEB1",8.14931488037109,15.1508865356445,26.9330348968506,18.5061378479004,18.7837200164795,3.24043822288513,2.22708010673523,1.52419638633728,1.66891133785248,85.3303070068359,68.9503021240234,55.4529647827148,75.4597702026367,0.20476445555687,0.0829641744494438,1.43117573347951e-09,0.120597220957279,0,0,0.135771781206131,0.455902367830276,1731472.625,NA,216.145324517254
"DEB2",8.12025356292725,14.973762512207,26.7513599395752,18.3570232391357,18.6311073303223,3.5069043636322,2.31321597099304,1.48593902587891,1.82158350944519,86.7174987792969,70.196174621582,56.2499618530273,76.182243347168,0.176613464951515,0.118476770818233,1.10491971128113e-09,0.104345493018627,1.19392223971865e-12,0,0.529151797294617,0.071412481367588,624761.4375,NA,127.424851051657
"DEB3",9.12832736968994,16.722583770752,28.5569705963135,19.2335529327393,19.4286422729492,2.81442975997925,2.23962545394897,1.28761696815491,1.65472853183746,82.2590942382812,66.1025161743164,49.3772659301758,71.1825637817383,0.227095931768417,0.0604742616415024,5.98713578714438e-10,0.106962606310844,0,3.56919081934735e-32,0,0.605467200279236,2489196.75,NA,362.522775262376
"DEC0",8.81626319885254,15.9373397827148,27.8154449462891,18.9068660736084,18.9991798400879,3.50833487510681,2.36787390708923,1.43184173107147,1.92183566093445,84.4560546875,67.7758178710938,51.3642158508301,72.6629791259766,0.222488239407539,0.104701615869999,8.1150902664362e-10,0.0938356816768646,2.22071208535839e-13,0,0.0898281410336494,0.48914635181427,682540.25,NA,262.614594322603
"DED2",7.95309972763062,15.284553527832,27.9785861968994,18.1348819732666,20.0254878997803,2.39664530754089,2.1961841583252,1.91894173622131,1.31929516792297,80.862548828125,67.7854614257812,52.8943672180176,72.8666534423828,0.37755623459816,0.101113371551037,0.000709555519279093,0.0425354391336441,0,1.62317713639827e-18,0,0.473700553178787,1499618.625,NA,190.598658330576
"DED4",7.16730213165283,14.3708190917969,26.9892387390137,17.3502616882324,19.8219375610352,2.60720062255859,2.4401524066925,2.30705070495605,1.59405052661896,82.6196136474609,69.377815246582,54.5599555969238,74.2294845581055,0.365906417369843,0.109601370990276,8.17671752884053e-05,0.0625543668866158,0,2.988577445266e-19,0,0.461761116981506,1379675.125,NA,210.124346464402
"DED5",8.32938289642334,15.5955066680908,28.1060676574707,18.4378356933594,19.776683807373,1.9287281036377,1.84258949756622,1.65693461894989,1.11172020435333,80.0477142333984,67.1821823120117,51.3682594299316,71.3937530517578,0.514314770698547,0.129654854536057,1.3514294128214e-09,0.0459605269134045,0,0,0,0.308916956186295,796185.5625,NA,201.883701028944
"DEE0",8.32548809051514,14.879467010498,26.9692535400391,18.1604118347168,18.6437644958496,2.15754437446594,1.80949687957764,1.50568401813507,1.26493680477142,82.4160690307617,68.3828887939453,54.1518135070801,74.3965911865234,0.486716359853745,0.130710765719414,0.00134400476235896,0.0369974784553051,0,7.12807780609906e-27,0,0.342620551586151,2437692,NA,118.866874587192
"DEF0",8.1806173324585,13.3980340957642,24.1447200775146,17.5229930877686,15.9641017913818,3.37099289894104,1.99256384372711,1.89682269096375,2.29000949859619,87.61767578125,75.6213455200195,68.4673004150391,82.90478515625,0.40265566110611,0.196198776364326,7.91928105172701e-05,0.0458134151995182,2.70904428090504e-33,1.38010213110665e-17,0.101544350385666,0.151868596673012,3891723,NA,250.106383458541
"DEG0",7.28203868865967,14.1377210617065,26.5390090942383,17.43625831604,19.2569694519043,2.46105146408081,2.15790581703186,1.82779932022095,1.43906736373901,83.6323547363281,69.5268859863281,54.5063209533691,74.4244537353516,0.176582872867584,0.095355935394764,1.43210554526263e-09,0.0551540888845921,0,9.65496366364272e-29,0,0.672720730304718,2071821.25,NA,128.756546176804
"DK01",7.86288452148438,12.5732049942017,23.9565620422363,17.5531826019287,16.093677520752,2.6792094707489,1.53017282485962,1.60172092914581,1.99091219902039,85.7227630615234,76.3656158447266,71.36328125,81.5441360473633,0.306351006031036,0.0117362951859832,0.000338111014571041,0.165883362293243,0,3.5142486251756e-13,0,0.194026455283165,938120.5,NA,363.727376918325
