"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"LT027",-1.2180939912796,8.71229267120361,18.4841136932373,8.93496799468994,19.7022075653076,2.46100091934204,1.84989380836487,2.9785680770874,2.52808451652527,86.5996017456055,74.5105590820312,76.123779296875,84.665412902832,0.386941820383072,0.0952936038374901,0.00197944114916027,0.00496141519397497,0.000201934060896747,2.06454464635186e-10,0.468253612518311,0.0409695841372013,105561.640625,24.1839578225643
"LT028",-1.03247487545013,8.22324180603027,18.1978435516357,8.94054889678955,19.230318069458,2.50739765167236,1.78917229175568,2.88092732429504,2.87142968177795,87.1737899780273,75.056282043457,76.8601608276367,85.3388137817383,0.35651022195816,0.0901956260204315,0.0040789213962853,0.00604305323213339,0.000409629778005183,0,0.53864198923111,0,101488.3984375,23.5823977000333
"LT029",-2.45003509521484,8.43877983093262,18.3535671234131,8.07031631469727,20.8036022186279,1.94922769069672,1.80224323272705,2.71211647987366,1.99933362007141,85.5713195800781,72.1424942016602,74.4241561889648,84.2511978149414,0.300380080938339,0.0754492953419685,0.00821423158049583,0.00359475519508123,0.000241919988184236,0.0771200209856033,0.204738155007362,0.30391201376915,112515.0390625,15.7922906498772
"LU000",2.75574254989624,10.4936208724976,19.3128204345703,11.0212688446045,16.5570774078369,3.03222250938416,1.97354006767273,2.3637866973877,2.64654731750488,87.3549575805664,73.9630126953125,73.6437911987305,85.3117523193359,0.309929579496384,0.145829543471336,0.000126946077216417,0.0728139504790306,6.99394098191419e-10,0,0.471299976110458,0,528571,202.363994120355
"LV003",-0.293075889348984,7.60949277877808,17.8786525726318,9.38154411315918,18.1717281341553,2.27775883674622,1.63681960105896,2.73728609085083,2.89815640449524,85.8398056030273,76.0391387939453,77.3684616088867,84.0755004882812,0.184587076306343,0.0915430188179016,0.0177832785993814,0.00398453744128346,9.93965877569281e-05,0.548168957233429,0.0457796528935432,0.0671805441379547,204946.125,15.1120350803494
"LV005",-3.1517505645752,8.0089635848999,18.2028846740723,7.56519365310669,21.3546352386475,1.90313446521759,1.75337469577789,2.6657280921936,2.00141310691833,85.0260467529297,71.266975402832,74.8575973510742,84.5889282226562,0.180343791842461,0.110820472240448,0.0103306621313095,0.00426808092743158,0.000182968055014499,0.489875227212906,0.0520016513764858,0.126572147011757,188220.578125,12.9875958899719
"LV006",-1.47738969326019,8.3380241394043,18.3172607421875,8.63662719726562,19.7946510314941,1.90802621841431,1.67367792129517,2.68839001655579,2.21182060241699,84.9768371582031,72.9880905151367,74.4651947021484,83.4860153198242,0.153603419661522,0.0931515097618103,0.0093408627435565,0.0259763486683369,0,0.583779275417328,0,0.120494730770588,61339,204.180656858009
"LV007",-1.71699345111847,7.88575315475464,18.0672016143799,8.50161743164062,19.7841949462891,2.22187232971191,1.7318696975708,2.81241226196289,2.50513052940369,85.9302825927734,73.9030609130859,75.7735137939453,84.5459289550781,0.153974875807762,0.0994480475783348,0.00966557674109936,0.00803768448531628,0.000762924901209772,0.430727124214172,0.21879580616951,0.0676311478018761,444002.09375,44.0019860096503
"LV008",-2.86739945411682,7.68753242492676,17.890905380249,7.65215349197388,20.7583065032959,2.14496159553528,1.73897302150726,2.79144978523254,2.32934594154358,86.063835144043,72.4089279174805,75.8154220581055,85.1872711181641,0.124532669782639,0.0928557738661766,0.00632771989330649,0.00520293088629842,0.000894039520062506,0.417348831892014,0.260210603475571,0.083676241338253,182737.90625,12.0031514933255
"LV009",-1.94652092456818,8.21258640289307,18.2239112854004,8.31711673736572,20.1704330444336,1.98339450359344,1.7063227891922,2.67753481864929,2.14106249809265,85.3277587890625,72.5325241088867,74.7802886962891,84.2226028442383,0.238927185535431,0.110243424773216,0.00852430146187544,0.00681616691872478,0.000794150808360428,0.27216300368309,0.245586156845093,0.109245538711548,406734.90625,38.1421960573356
"MC",7.89448738098145,13.1995449066162,22.7593822479248,16.1449165344238,14.864893913269,3.12437844276428,2.46655201911926,1.53155136108398,4.43792772293091,71.0239028930664,72.7013320922852,76.4980621337891,77.5785675048828,0.00383889256045222,0.0285976808518171,0.0103379720821977,0.0491222366690636,1.57772181044202e-29,0,0.572482645511627,0,6470.22412109375,410.251094708604
"MEG125350",-1.86609959602356,6.73547697067261,17.6535930633545,9.00049495697021,19.5196933746338,6.30925846099854,4.03103685379028,2.27325201034546,6.22999095916748,80.767578125,74.7259674072266,71.3022842407227,77.8961791992188,0.118757151067257,0.075775496661663,0.0583447627723217,0.00337487831711769,0,0,0.743747711181641,0,8837.99609375,25.6207545851896
"MEG125351",6.75534915924072,14.4386386871338,25.6057586669922,17.0111083984375,18.8504085540771,6.4010500907898,3.74923419952393,1.62319946289062,6.76262426376343,72.8916244506836,69.4567794799805,65.6509704589844,71.6072540283203,0.201202392578125,0.298602849245071,0.00100015290081501,0.0227485150098801,0,0,0.260425120592117,0,75718.6640625,116.207186697291
"MEG125352",-1.74370956420898,6.96568632125854,17.8445911407471,9.17806053161621,19.5883007049561,5.56568431854248,3.66599440574646,2.22212052345276,5.55946493148804,80.5928802490234,74.145393371582,71.0614166259766,77.6955184936523,0.121334217488766,0.11353949457407,0.06267499178648,0.00717450398951769,0,0,0.695276737213135,0,30195.572265625,42.3630720094296
"MEG125353",-0.0821670740842819,8.9621992111206,19.6929111480713,10.8175287246704,19.7750797271729,3.86582326889038,2.99748015403748,2.53505253791809,4.33028411865234,80.5149917602539,73.0607681274414,72.6521682739258,78.2206344604492,0.202281609177589,0.137015610933304,0.0151378866285086,0.00424164300784469,1.30564542603618e-21,0,0.641323268413544,0,29193.044921875,29.160902769083
"MEG125355",2.17099285125732,9.94664859771729,20.9340496063232,12.4613857269287,18.7630558013916,8.38830280303955,5.18128538131714,2.14131784439087,8.13909149169922,76.1690216064453,71.4533081054688,67.9580917358398,75.0837173461914,0.230940088629723,0.216297671198845,0.0989012196660042,0.0095124552026391,0,0,0.402101248502731,0,24845.353515625,27.4599880986864
"MEG125356",0.583703756332397,8.68021583557129,19.6743812561035,11.1603593826294,19.0906791687012,7.4149661064148,4.58366584777832,2.23282599449158,7.44810152053833,77.9247283935547,72.5865020751953,68.5440139770508,75.8088684082031,0.157874375581741,0.181582763791084,0.113078936934471,0.0034186493139714,0,0,0.524171769618988,0,12008.5595703125,22.8042924319517
"MEG125357",2.35536575317383,9.99325275421143,20.9441776275635,12.55553150177,18.5888118743896,8.05123519897461,5.03240203857422,2.12651419639587,7.82023859024048,75.8850402832031,71.352180480957,67.9653549194336,75.2986679077148,0.218456968665123,0.247449159622192,0.0914474800229073,0.00604317942634225,0,0,0.384715616703033,0,2923.1396484375,17.5825690029873
"MEG125358",-0.741637825965881,7.58039617538452,18.5411567687988,9.98129367828369,19.2827949523926,6.99360799789429,4.37765216827393,2.29027771949768,7.00604724884033,79.3360366821289,73.5901031494141,69.6705551147461,76.8051300048828,0.134007528424263,0.136570632457733,0.10308051109314,0.0016173553885892,0,0,0.624723970890045,0,12965.8837890625,14.6935425394703
"MEG125359",1.09089040756226,8.88830852508545,19.833366394043,11.389443397522,18.7424755096436,8.85651206970215,5.51868534088135,2.26338982582092,8.4633960723877,76.9412002563477,71.9237060546875,68.5016632080078,75.9027938842773,0.237946480512619,0.196906074881554,0.121967315673828,0.00639395881444216,0,0,0.435481011867523,0,4345.54736328125,20.1130146206268
"MEG125360",-0.836549520492554,7.71048259735107,18.5479621887207,9.91063690185547,19.3845100402832,5.62464094161987,3.79763984680176,2.41226029396057,5.90332365036011,80.0325164794922,73.5224533081055,70.9829864501953,77.5593719482422,0.144202098250389,0.121576935052872,0.0619235821068287,0.00239568995311856,3.92182767010478e-21,0,0.669901728630066,0,5371.6103515625,16.9373380297022
"MEG125361",0.766922652721405,8.66641712188721,19.6015281677246,11.1413640975952,18.8346042633057,8.23456954956055,5.17364883422852,2.27832961082458,8.00339889526367,77.4662094116211,72.1438217163086,68.6364669799805,76.0441360473633,0.20720186829567,0.186547636985779,0.116766363382339,0.0048782373778522,0,0,0.480657249689102,0,48150.84765625,23.7170390894491
"MEG125362",-1.69022560119629,7.01104164123535,17.8898601531982,9.22982692718506,19.5800876617432,5.54564905166626,3.64687895774841,2.20756125450134,5.54951286315918,80.4414443969727,73.9884948730469,70.8688201904297,77.5405197143555,0.122894898056984,0.116122201085091,0.0606669373810291,0.00752442749217153,0.00654809828847647,0,0.685967266559601,0,21718.029296875,43.9908164041873
"MEG125363",-0.795587837696075,7.92506313323975,18.5572700500488,9.88161659240723,19.3528575897217,3.68189883232117,3.01578378677368,2.62333297729492,4.46255826950073,80.6918106079102,72.8948974609375,72.2793884277344,78.3299102783203,0.142701879143715,0.106547556817532,0.0127691384404898,0.00252537755295634,0.00107376137748361,0,0.734382331371307,0,15759.6689453125,12.3505688835777
"MEG125364",-0.735650539398193,7.50522565841675,18.236759185791,9.72147941589355,18.9724102020264,5.44594669342041,3.95008230209351,2.46361398696899,5.85407495498657,80.101448059082,72.3820648193359,69.6533889770508,77.1898880004883,0.104843355715275,0.106733784079552,0.0734816193580627,0.00144452089443803,6.71452969648541e-23,0,0.71339213848114,0,6249.1884765625,7.41610069451463
"MEG125365",3.42289781570435,11.3895978927612,22.4649906158447,13.8868427276611,19.0420932769775,6.66042518615723,4.02351951599121,1.91567480564117,6.86767101287842,75.7298965454102,71.2682418823242,67.4018859863281,73.8861618041992,0.171586558222771,0.226013675332069,0.0450844541192055,0.013431154191494,0.00208033667877316,0,0.421725630760193,0,126698.15625,80.1225323514752
"MEG125366",-1.33507680892944,7.73430490493774,18.4822902679443,9.77091693878174,19.8173675537109,3.0830602645874,2.44720101356506,2.05140519142151,3.32073092460632,80.0096206665039,72.2070236206055,70.2572402954102,77.0255737304688,0.129938453435898,0.239624932408333,0.0771326497197151,0.019860589876771,0,0,0.53344339132309,0,40402.375,98.0578066803345
"MEG125367",-0.514147341251373,7.85897302627563,18.6967849731445,10.130952835083,19.2109317779541,5.88997459411621,3.96135640144348,2.42860746383667,6.24206876754761,79.5212326049805,73.0213241577148,70.19873046875,77.128288269043,0.139444217085838,0.139894679188728,0.0804970040917397,0.00146029936149716,4.81810896385831e-21,0,0.63869708776474,0,5437.62939453125,10.1030464605118
"MEG125369",6.75534963607788,14.4386386871338,25.6057586669922,17.0111083984375,18.8504104614258,6.4010500907898,3.74923419952393,1.62319946289062,6.76262474060059,72.8916244506836,69.456787109375,65.6509704589844,71.6072540283203,0.201202377676964,0.298602849245071,0.00100015278439969,0.0227485150098801,0,0,0.260425120592117,0,12511.7744140625,47.416264189145
"MEG125370",-0.951192378997803,7.73628664016724,18.374698638916,9.71959590911865,19.3258934020996,3.77242660522461,3.06466770172119,2.62212467193604,4.56777763366699,80.7479782104492,73.1220245361328,72.3462677001953,78.4274597167969,0.144046679139137,0.106770388782024,0.0137073453515768,0.00254763592965901,1.32662790432728e-20,0,0.732927978038788,0,5231.671875,11.8007255903777
"MK001",2.27329564094543,11.9649171829224,22.9004669189453,13.8261585235596,20.6271705627441,1.50283348560333,1.64016008377075,1.64872217178345,1.88300311565399,76.7446594238281,63.7826728820801,54.542064666748,68.9713821411133,0.180084124207497,0.333722710609436,0.154713645577431,0.00745045952498913,0,0.128208145499229,0,0.195820927619934,215302.8125,52.6283889041247
"MK002",1.96823465824127,11.6333122253418,22.3132572174072,13.5031547546387,20.3450202941895,1.37523877620697,1.68254709243774,2.00778245925903,1.80705428123474,76.5264739990234,65.4496154785156,59.268009185791,70.4015350341797,0.165376767516136,0.319134324789047,0.0855874046683311,0.00300823338329792,0,0.166755959391594,0,0.260137289762497,128576.0078125,36.1439955847259
"MK003",1.07846426963806,9.740159034729,20.5811538696289,12.1514921188354,19.5026893615723,2.45317721366882,2.03700494766235,1.65196073055267,2.91530323028564,81.2994003295898,71.2397537231445,64.9942626953125,74.5103759765625,0.0996862053871155,0.189947158098221,0.069920115172863,0.0140406470745802,0.000325558503391221,0.0897641479969025,0.376370519399643,0.103100344538689,287843.59375,80.7589233416235
"MK004",2.81077194213867,12.2598934173584,23.2225589752197,14.2439870834351,20.4117870330811,1.68021523952484,1.68276405334473,1.78352177143097,1.97597718238831,76.7051086425781,65.7108840942383,57.1989059448242,70.1339950561523,0.199936345219612,0.301058083772659,0.0521018952131271,0.00388207589276135,0,0.200660571455956,0,0.237508103251457,118481.421875,43.0500443619294
"MK005",1.74196648597717,10.8876638412476,21.7667179107666,13.0810708999634,20.024751663208,1.86094903945923,1.72288584709167,1.49389374256134,2.30779433250427,79.5898513793945,67.9476699829102,59.4505386352539,71.7892913818359,0.213018774986267,0.210029870271683,0.150383830070496,0.00682070106267929,0,0.196563825011253,0.0208767801523209,0.185402870178223,215439.671875,44.0603304459996
"MK006",-0.163079619407654,8.92283344268799,19.7259864807129,11.060209274292,19.889066696167,2.64997625350952,2.27261018753052,1.93676114082336,3.02892446517944,80.9647674560547,71.8597183227539,66.4071197509766,75.290412902832,0.112849414348602,0.319655120372772,0.0416046231985092,0.0234946999698877,0,0.0522514283657074,0.357420116662979,0.091252788901329,331377.15625,136.493975635266
"MK007",1.40509176254272,10.9178886413574,21.3900928497314,12.6819877624512,19.9850025177002,1.43922638893127,1.84471213817596,2.09620976448059,1.87281358242035,77.0160140991211,66.11474609375,60.8723297119141,71.3086853027344,0.221478939056396,0.246258109807968,0.0522396862506866,0.00927234534174204,0,0.0994032025337219,0,0.37134775519371,127838.3125,55.5291193317389
"MK008",1.26869165897369,10.9371900558472,21.7111854553223,12.746862411499,20.4424934387207,1.65399205684662,1.7921222448349,1.87604784965515,2.11725115776062,77.9061126708984,66.5787734985352,60.0494651794434,71.5159530639648,0.191795259714127,0.286848336458206,0.089919351041317,0.0257773138582706,0,0.133867457509041,0,0.271792262792587,258354.828125,144.909889837693
"NL11",3.34963822364807,9.88134670257568,17.8162841796875,11.0734672546387,14.466646194458,2.52264904975891,1.74662637710571,2.34580659866333,2.59810876846313,87.0004501342773,77.0284271240234,78.4380111694336,85.157844543457,0.267512410879135,0.282231986522675,3.46543926887932e-09,0.0440927669405937,0,3.25173954429658e-09,0,0.283496767282486,506693.4375,213.343805139791
"NL12",4.0705246925354,9.87980365753174,17.8498268127441,11.5025091171265,13.7793016433716,2.65561318397522,1.78193891048431,2.43471598625183,2.78822898864746,85.9880294799805,77.9556655883789,78.8289413452148,84.1739196777344,0.19007770717144,0.319351196289062,0.00168659328483045,0.034957442432642,7.79162463688875e-29,3.65268537638741e-10,0.0947881117463112,0.110773138701916,586728.1875,149.019639831846
"NL13",3.60669469833374,10.1104335784912,18.1541156768799,11.1580381393433,14.547420501709,2.52674245834351,1.73635840415955,2.37265586853027,2.41404962539673,86.8173828125,75.5809020996094,76.9523544311523,84.9173583984375,0.300419837236404,0.287679940462112,2.29929519868222e-09,0.0394188538193703,2.20243691020913e-28,1.7035967081469e-09,0.106351144611835,0.236855357885361,520853.59375,192.656965854968
"NL21",3.98733043670654,10.428430557251,18.4515037536621,11.3569183349609,14.4641742706299,2.51742029190063,1.73550546169281,2.37458109855652,2.32069778442383,86.2851715087891,74.5382690429688,75.4587326049805,84.4788360595703,0.27492618560791,0.284026771783829,4.01554078877098e-09,0.054972805082798,1.86070026198892e-28,9.63198965031609e-10,0.0898493751883507,0.284090638160706,959011.5,279.011690883029
"NL22",4.22287178039551,10.6516036987305,18.7626819610596,11.5228204727173,14.5398092269897,2.6175856590271,1.76218295097351,2.40668559074402,2.39444255828857,86.0268402099609,74.1476745605469,74.9641876220703,84.2893142700195,0.253706604242325,0.191904366016388,1.8695449632844e-09,0.080832876265049,5.22158704865488e-33,2.21614684936533e-10,0.00293165724724531,0.465660721063614,2074477,406.422370516669
"NL23",4.35618352890015,10.1909246444702,18.2690544128418,11.769549369812,13.9128704071045,2.73154377937317,1.81021308898926,2.52914690971375,2.71147274971008,85.5239868164062,76.935417175293,77.640625,83.7698287963867,0.225360304117203,0.194574594497681,2.49782616812411e-09,0.0744566023349762,0,1.42497624811e-10,0.0645655691623688,0.188100770115852,886099.4375,372.370256920607
