"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"PT16J",8.3762617111206,13.7339153289795,24.071346282959,16.6392707824707,15.695086479187,3.38261079788208,1.83265614509583,0.743145406246185,3.33645844459534,80.4974060058594,67.0670776367188,56.1565933227539,71.3557662963867,0.140954911708832,0.178290903568268,0.0137078929692507,0.0100699244067073,3.20061468647714e-13,0.515950262546539,0.0272596050053835,0.113652355968952,169149.953125,26.7730039241729
"PT170",12.9603176116943,16.9190216064453,24.4198932647705,19.777868270874,11.4595766067505,2.50779819488525,1.22477924823761,0.214719519019127,2.5979688167572,79.4691162109375,71.1412048339844,67.0328903198242,76.2186584472656,0.173393964767456,0.17562735080719,0.000144712277688086,0.143430337309837,1.01634615979306e-13,0.222516715526581,0.00528130121529102,0.0628140941262245,1956364.375,669.130413969361
"PT181",12.6572914123535,16.9034061431885,25.1725597381592,19.8156509399414,12.51526927948,2.4073314666748,1.19318473339081,0.178712844848633,2.53763651847839,78.629524230957,69.024787902832,62.9382057189941,74.4160079956055,0.177353248000145,0.16884009540081,0.0436808317899704,0.00844077300280333,0,0.276734262704849,0,0.0810826197266579,92903.6875,17.7094126003801
"PT184",12.0293092727661,16.8658504486084,26.3234767913818,19.7916622161865,14.2941665649414,2.20604133605957,1.22396576404572,0.209225997328758,2.39455103874207,77.691291809082,64.2786102294922,52.4562301635742,69.347541809082,0.293795794248581,0.260446727275848,0.0479120649397373,0.006847461219877,0,0.218480452895164,0,0.160851716995239,123652.1796875,14.5795360231285
"PT185",12.3479633331299,16.6170310974121,25.0073184967041,19.6430950164795,12.6593551635742,2.52928495407104,1.28375720977783,0.298389315605164,2.6691689491272,79.3304138183594,68.0188293457031,60.9590835571289,73.3040161132812,0.257004171609879,0.279005289077759,0.016421115025878,0.0300700925290585,0,0.294593811035156,0,0.117127880454063,351969.25,81.8326035857707
"PT186",11.145453453064,16.2442016601562,26.3462543487549,19.3610229492188,15.2007999420166,2.61943793296814,1.34666538238525,0.395675122737885,2.84946036338806,78.1034622192383,64.2248764038086,52.1321716308594,68.4673538208008,0.24732506275177,0.280900448560715,0.0288326404988766,0.00820818915963173,0,0.28472226858139,0,0.150011390447617,110352.1953125,18.1462188694019
"PT187",11.7947635650635,16.6918087005615,26.358226776123,19.7606220245361,14.5634622573853,2.22240829467773,1.22549986839294,0.275162547826767,2.53028726577759,77.7187881469727,64.2505569458008,52.6115913391113,68.9952774047852,0.305207431316376,0.314955055713654,0.0345799699425697,0.0112416734918952,0,0.180300742387772,0,0.152974277734756,174827.484375,23.6581341520691
"RO111",0.503753483295441,12.025764465332,22.103702545166,12.311653137207,21.5999488830566,2.53701996803284,2.6229612827301,2.51032090187073,2.29972529411316,82.4423599243164,68.9182281494141,67.6400985717773,77.0491638183594,0.408547967672348,0.177390232682228,0.0107370149344206,0.00577149167656898,0,0.24100986123085,0.016126461327076,0.140416979789734,358486.625,48.1382713343123
"RO112",-2.50265145301819,9.45996379852295,19.0846881866455,9.63197612762451,21.5873394012451,2.16980147361755,2.59936213493347,2.94751358032227,2.2397928237915,83.2065048217773,72.0970001220703,75.3837661743164,81.1972274780273,0.245828911662102,0.181086763739586,0.0187000203877687,0.00583609938621521,0.00013026234228164,0.00630416255444288,0.52860677242279,0.0135070262476802,265520.53125,49.5849442942707
"RO113",-1.04060983657837,10.5880603790283,20.3802089691162,10.8830785751343,21.4208164215088,2.35386610031128,2.63406229019165,2.72919654846191,2.13678622245789,82.7697372436523,70.8774032592773,72.6132202148438,79.8108062744141,0.344285249710083,0.214175418019295,0.019001554697752,0.010155625641346,4.14509760750465e-33,0.225910097360611,0.086139477789402,0.100332587957382,623477,93.2803629326725
"RO114",-2.68130135536194,9.0494499206543,18.7734642028809,9.33719825744629,21.4547653198242,2.70469880104065,2.87923073768616,3.21206140518188,2.60578441619873,83.684944152832,72.8730163574219,76.1697540283203,81.6796493530273,0.140276700258255,0.159046918153763,0.0199561137706041,0.0108146909624338,0.000717494869604707,0.0132944360375404,0.648594260215759,0.00729939062148333,430787.9375,68.4498268465688
"RO115",0.35053551197052,12.3624048233032,22.2009716033936,12.3258295059204,21.850435256958,2.10284304618835,2.19663071632385,2.38685941696167,1.92805242538452,81.3233337402344,67.2457733154297,67.2400512695312,76.1787109375,0.509838938713074,0.180903390049934,0.0013539947103709,0.00879767630249262,8.11433892522473e-06,0.0539636351168156,0.132386401295662,0.112747848033905,306848.3125,68.397514689327
"RO116",-0.377398252487183,11.4325170516968,21.2353229522705,11.5461874008179,21.6127223968506,1.96200060844421,2.26462149620056,2.4865837097168,1.9264988899231,82.1732025146484,69.4580535888672,70.3442459106445,78.3758392333984,0.360338032245636,0.225480943918228,0.00492318952456117,0.00682200770825148,0,0.216936320066452,0.0463588275015354,0.139140740036964,184043.671875,48.2246395892044
"RO121",-1.26145315170288,9.86805725097656,19.7882442474365,10.4838352203369,21.0496978759766,1.81221377849579,2.31864523887634,2.53558349609375,1.84870529174805,81.419303894043,71.5863571166992,73.3388290405273,79.299560546875,0.234836563467979,0.200111761689186,0.0406533740460873,0.00535104610025883,8.65855267982357e-32,0.123252242803574,0.330892622470856,0.0649024173617363,270891.25,43.5049475899658
"RO122",-1.56366074085236,9.9108476638794,19.8149223327637,10.4385995864868,21.3785839080811,1.69128012657166,2.49642372131348,3.07950234413147,2.09577369689941,82.02392578125,73.3160171508789,74.5824813842773,80.5898666381836,0.225483924150467,0.194514498114586,0.0437540709972382,0.00934031698852777,0,0.363356918096542,0.0457265041768551,0.117823801934719,400622.125,74.3304858012578
"RO123",-2.47496676445007,9.25240516662598,19.3961124420166,9.82666397094727,21.8710765838623,1.49930894374847,2.35660672187805,2.83645105361938,1.94807004928589,82.6423721313477,74.1251831054688,75.7986145019531,81.6530609130859,0.181328058242798,0.136345610022545,0.0307041201740503,0.012824734672904,5.32393287490244e-31,0.335290640592575,0.245093241333961,0.0584135912358761,269768,73.0758270924753
"RO124",-3.70609879493713,8.19811534881592,17.9991798400879,8.56722545623779,21.7052803039551,1.49569976329803,2.26270651817322,2.74573969841003,1.88785576820374,82.7770156860352,73.2589416503906,76.300666809082,81.6165237426758,0.1635552495718,0.191360741853714,0.0456489436328411,0.00439560692757368,2.61724828135724e-31,0.0335341319441795,0.555885672569275,0.00558951403945684,240268.96875,36.3264150297865
"RO125",-1.59715294837952,10.5291061401367,20.1626014709473,10.5649881362915,21.7597541809082,1.55539309978485,2.19394612312317,2.64503574371338,1.86873030662537,81.8044128417969,69.8554306030273,72.5737457275391,79.051025390625,0.352374345064163,0.234615832567215,0.0128897400572896,0.00768567062914371,5.99684379318462e-32,0.074622392654419,0.255632162094116,0.0621798820793629,443902.15625,66.3564296775572
"RO126",-1.08456230163574,10.2907247543335,20.1363754272461,10.7564973831177,21.2209377288818,1.60855495929718,2.4643189907074,3.02941036224365,2.06235122680664,81.4916381835938,71.5413284301758,73.1642303466797,79.3331298828125,0.255397319793701,0.228172197937965,0.0489060878753662,0.00763411447405815,0,0.326642394065857,4.2554867832223e-05,0.133205279707909,342171.625,62.960575946721
"RO211",-1.63697290420532,10.5673151016235,21.1613063812256,11.0298938751221,22.7982788085938,1.19412565231323,2.00748991966248,2.31047081947327,1.76801240444183,80.8463668823242,70.824104309082,70.9758758544922,79.1840133666992,0.319819092750549,0.148019462823868,0.0102484291419387,0.0107079641893506,4.90709505493701e-31,0.297652810811996,0.112669259309769,0.100447922945023,458013.5,69.7486980782282
"RO212",-0.494580090045929,11.9249353408813,22.9041881561279,12.2251930236816,23.3987674713135,1.32221305370331,1.87738692760468,2.24862051010132,1.64700555801392,80.7520065307617,67.2540283203125,66.4258575439453,77.076042175293,0.606111884117126,0.156266331672668,0.0021468095947057,0.00842901412397623,0,0.0949608609080315,0,0.131488174200058,342863.3125,68.8386053631021
"RO213",-0.56198912858963,12.0847091674805,23.0195560455322,12.3493051528931,23.5815467834473,1.45686900615692,1.98874235153198,2.10927534103394,1.80284631252289,81.0687255859375,67.1305313110352,64.8250427246094,76.451416015625,0.557497918605804,0.174143895506859,0.000693152600433677,0.0104027353227139,0,0.121132969856262,0,0.136014372110367,486260.65625,89.2325209173356
"RO214",-2.61919283866882,9.54404449462891,19.8981456756592,9.9530439376831,22.5173377990723,1.37677848339081,2.29181480407715,2.69518780708313,1.77134442329407,81.2707366943359,71.6473922729492,72.7202682495117,80.1909942626953,0.265688925981522,0.141829088330269,0.0109952231869102,0.012062806636095,0,0.402241051197052,0.0578550137579441,0.106863893568516,416672.78125,70.9149875596777
"RO215",-3.24548649787903,8.64130687713623,18.7366504669189,9.09322166442871,21.9821376800537,1.47218763828278,2.47754454612732,3.15667963027954,1.87703764438629,81.538215637207,73.1892547607422,75.5863952636719,81.3816452026367,0.206617742776871,0.128023728728294,0.0185473635792732,0.00813605822622776,3.54014832737448e-06,0.418913930654526,0.127873122692108,0.0912107676267624,456144.21875,53.4226674798124
"RO216",-0.48793813586235,11.9832515716553,23.0228004455566,12.4524583816528,23.5107383728027,1.40325403213501,1.76171553134918,1.81904065608978,1.81519675254822,80.7946014404297,67.3974914550781,64.2976684570312,75.8936309814453,0.576193034648895,0.18486388027668,1.2966465678943e-09,0.00700179534032941,0,0.0999659076333046,0,0.131975427269936,223546.46875,41.7498969497386
"RO221",1.41643023490906,13.3066072463989,25.0900497436523,14.5232601165771,23.673620223999,1.4441157579422,1.46640527248383,1.63232052326202,1.51306235790253,80.2753753662109,67.7504043579102,60.7468376159668,73.8489532470703,0.658033728599548,0.172978416085243,0.0229961052536964,0.0102112181484699,0,0.0213872883468866,0,0.0964475348591805,364228.9375,76.753643412138
"RO222",-0.041540652513504,11.8780813217163,23.0050010681152,12.7429790496826,23.0465412139893,1.5406037569046,1.93849873542786,2.3278443813324,1.87649714946747,79.484504699707,69.1233215332031,65.2390670776367,75.7481079101562,0.472594231367111,0.175102040171623,0.00959249027073383,0.0115699674934149,0,0.150093615055084,0.0878996700048447,0.0916339382529259,401759.1875,65.7393053635517
"RO223",2.60961675643921,12.5934371948242,24.7466983795166,15.2368803024292,22.1370811462402,1.45015180110931,1.44964015483856,1.42450201511383,1.62950801849365,80.454460144043,71.3379135131836,64.6619567871094,75.2294235229492,0.646542191505432,0.162524104118347,0.0202136971056461,0.00307110510766506,0,0.0216738451272249,0,0.105973280966282,196603.703125,27.9363231403201
"RO224",0.43587863445282,12.7492170333862,24.2919940948486,13.5785293579102,23.8561134338379,1.50677311420441,1.6477655172348,1.77397048473358,1.76604962348938,79.9438018798828,66.9451522827148,61.1568756103516,74.1608810424805,0.656332969665527,0.172184064984322,0.021611213684082,0.00658531254157424,0,0.0299514327198267,0,0.10872969776392,233320.0625,53.0105524401598
"RO225",1.90476179122925,12.5684051513672,24.7517986297607,14.6282062530518,22.847038269043,1.42407178878784,1.267338514328,1.25512480735779,1.48119556903839,80.8401489257812,70.4534912109375,62.5752639770508,75.1682281494141,0.405054211616516,0.167178615927696,0.116421036422253,0.0077609671279788,0,0.0723553970456123,0,0.0818547084927559,216843.296875,25.7006206228521
"RO226",-1.02364146709442,10.9645500183105,22.0022773742676,11.7503576278687,23.0259189605713,1.61977303028107,2.12501263618469,2.38688516616821,2.01661467552185,79.2457427978516,69.2679977416992,66.5255432128906,76.3678970336914,0.363377571105957,0.157802537083626,0.00435275537893176,0.0109302056953311,1.35335325825742e-32,0.347649484872818,0.00309279141947627,0.112154930830002,287066.34375,58.9817270146173
"RO311",-0.377628803253174,10.8828163146973,21.5622463226318,11.8563213348389,21.9398765563965,1.7557954788208,2.3467423915863,2.87926983833313,2.08785510063171,81.9483489990234,72.0304489135742,71.5201873779297,79.2755432128906,0.302935779094696,0.115600250661373,0.0275233145803213,0.0102769369259477,3.9632926206351e-34,0.129486873745918,0.378617525100708,0.0355593264102936,524626.3125,77.0368275837225
"RO312",1.86240780353546,13.5142583847046,25.3293895721436,14.8985729217529,23.4669799804688,1.75560915470123,1.68193793296814,1.80124366283417,1.77437317371368,81.6755218505859,69.2326507568359,62.9416961669922,74.2487182617188,0.64699125289917,0.146090537309647,0.0245419796556234,0.0149049526080489,0,0.0245737228542566,0,0.121994629502296,730496,144.936313654042
"RO313",0.30014556646347,11.7886734008789,22.8251800537109,12.8042001724243,22.5250358581543,1.77651500701904,2.18149256706238,2.69363260269165,2.03344511985779,81.9869613647461,71.6369552612305,69.6986694335938,78.3106918334961,0.426479697227478,0.105806984007359,0.0114914560690522,0.0115585727617145,0,0.188064262270927,0.222899183630943,0.0336998477578163,429678.78125,106.024803314332
"RO314",1.70880019664764,13.5300235748291,25.4252700805664,14.8698873519897,23.7164707183838,2.04217863082886,1.8094756603241,1.90021693706512,1.85427963733673,82.7299346923828,68.992546081543,62.8536987304688,74.2141952514648,0.627721428871155,0.139674007892609,0.0122725144028664,0.0254463739693165,0,0.0214443970471621,0.00962918158620596,0.16243389248848,1015282.75,284.938534669441
"RO315",1.62694454193115,13.3598098754883,25.1516304016113,14.7088346481323,23.5246849060059,1.47142457962036,1.50358200073242,1.7721494436264,1.62284183502197,81.0713272094727,68.6831817626953,61.899242401123,74.0374221801758,0.686390578746796,0.155619621276855,0.024563992395997,0.00530403479933739,0,0.00973565690219402,0,0.111464023590088,222417.203125,50.0983679184781
"RO316",-0.288711100816727,11.005913734436,21.8212223052979,11.9819936752319,22.1099338531494,1.82522416114807,2.18548941612244,2.82854080200195,2.09946823120117,80.8029556274414,71.6874618530273,70.0463256835938,78.2710571289062,0.298469394445419,0.122283138334751,0.0264302752912045,0.0131397442892194,0,0.238488763570786,0.191397309303284,0.109791427850723,513164.9375,109.262060950268
"RO317",1.72063195705414,13.687668800354,25.5584125518799,15.0646514892578,23.8377819061279,1.70315790176392,1.67173278331757,1.76955735683441,1.65604448318481,82.4793167114258,67.9598693847656,61.1985816955566,73.2132415771484,0.668272793292999,0.160615146160126,0.0110110463574529,0.00695358868688345,0,0.0162917375564575,7.97069515101612e-05,0.135191783308983,316682.625,55.1817851689547
"RO321",1.61358749866486,13.5483350753784,25.3995952606201,14.7278547286987,23.7860050201416,2.33819913864136,1.89986753463745,2.00318026542664,1.96150767803192,82.7875442504883,69.167121887207,63.13818359375,74.5681686401367,0.575329899787903,0.105377428233624,0.028601260855794,0.0691587328910828,0,0.0208220686763525,0.000601082167122513,0.199823141098022,183567.28125,760.211443153509
"RO322",1.41892421245575,13.4568243026733,25.1162853240967,14.5127410888672,23.6973609924316,2.01252436637878,1.86154806613922,2.12120842933655,1.94896137714386,82.5075378417969,69.1885986328125,63.7207908630371,75.1114654541016,0.598800599575043,0.106906950473785,0.0104766562581062,0.0360307656228542,0,0.0252489615231752,0.0177116952836514,0.204719454050064,593634.8125,384.515566879025
"RO411",2.08350515365601,13.67125415802,25.0472774505615,14.5679311752319,22.963773727417,1.83445203304291,1.94425976276398,1.88202667236328,1.78609013557434,81.8103332519531,66.4872360229492,59.5373191833496,72.8267211914062,0.592248976230621,0.194420754909515,0.0109127908945084,0.00994682777673006,0,0.0207420792430639,0.0337463580071926,0.136449635028839,539104.0625,72.9425513787821
"RO412",-0.360757201910019,10.3262205123901,21.0293102264404,11.4719009399414,21.3900661468506,2.04581761360168,2.43122386932373,2.68386697769165,2.22161793708801,82.118408203125,71.6477661132812,71.2249145507812,78.8945617675781,0.231767624616623,0.122094593942165,0.0312240421772003,0.00672625284641981,3.33584431738638e-32,0.156350523233414,0.433781981468201,0.0178799536079168,270520.3125,48.5954294211716
"RO413",1.75610768795013,12.7170763015747,23.984411239624,13.7113428115845,22.2283039093018,2.02230191230774,2.1388897895813,2.07293224334717,2.05913782119751,83.0647583007812,69.0432052612305,63.969783782959,76.1454620361328,0.388834685087204,0.191579267382622,0.0049238158389926,0.00643694121390581,5.14764802637663e-20,0.00838817562907934,0.339085727930069,0.0568723231554031,227898.1875,46.2904002242518
"RO414",1.53345024585724,13.6361255645752,25.2377223968506,14.7112331390381,23.7042713165283,1.78403413295746,1.83951473236084,2.02382206916809,1.75813388824463,82.3396835327148,67.36865234375,61.4925537109375,73.7737197875977,0.623572289943695,0.145112439990044,0.00711538037285209,0.00965309422463179,6.47966428572625e-33,0.0177899710834026,0.0890187472105026,0.107185430824757,368801.03125,66.9274807601242
"RO415",-0.56393551826477,10.5729160308838,21.1411933898926,11.5167970657349,21.7051296234131,1.96228098869324,2.38093972206116,2.74394106864929,2.10040903091431,81.7553024291992,71.4015350341797,71.7755432128906,79.1878280639648,0.241913214325905,0.104946784675121,0.0293178092688322,0.00837986916303635,1.21296558424345e-32,0.301532179117203,0.278716087341309,0.0351940914988518,291429.78125,50.7226509046045
"RO421",1.30766987800598,12.5433168411255,22.9158630371094,13.0620002746582,21.6081924438477,1.98733806610107,2.17612648010254,2.07332563400269,1.99490511417389,82.8067855834961,69.3117218017578,68.1475143432617,77.2925567626953,0.412073254585266,0.149887472391129,0.00665846839547157,0.00831289496272802,0,0.248690992593765,0.028241029009223,0.146135821938515,359675.65625,46.2540467191834
"RO422",0.706533133983612,11.0034351348877,21.9990081787109,12.3284978866577,21.2924766540527,2.45655727386475,2.57686972618103,2.66605949401855,2.43576550483704,83.6526947021484,72.2130126953125,70.844970703125,78.7781372070312,0.182048559188843,0.123697444796562,0.0130431121215224,0.0098789194598794,5.67186760035101e-20,0.381091773509979,0.185608878731728,0.101616725325584,237543.890625,27.8089365204678
"RO423",-0.869099736213684,9.66676998138428,19.9482326507568,10.7321176528931,20.8173332214355,1.86349129676819,2.34512948989868,2.53366017341614,2.02297496795654,81.9702453613281,73.4403610229492,75.1505432128906,80.3539886474609,0.130056172609329,0.118414536118507,0.0217586010694504,0.00856548082083464,2.46912941038527e-31,0.108066469430923,0.597602427005768,0.0155363036319613,312987.34375,44.4596720228972
"RO424",2.17435312271118,13.283203125,24.1978530883789,14.1090126037598,22.0234985351562,1.69361329078674,1.97167682647705,1.90815615653992,1.8533478975296,82.0918731689453,67.7260894775391,64.3747482299805,74.6039276123047,0.558969914913177,0.188502222299576,0.00172256666701287,0.0102937808260322,0,0.114572875201702,0.000858913059346378,0.125079751014709,647393.8125,74.6540954258497
"RSG125371",1.49598848819733,12.0535573959351,23.4338645935059,13.2705459594727,21.9378757476807,1.9702080488205,2.09152150154114,2.04686689376831,2.11446404457092,84.4541549682617,70.243896484375,64.0246200561523,77.2539901733398,0.311542242765427,0.157691121101379,0.00806177034974098,0.00565189542248845,5.22801088470815e-20,0.0775271728634834,0.128697365522385,0.306338489055634,89113.390625,25.5912743290564
"RSG125372",1.95965242385864,12.4395990371704,24.0496711730957,13.6747980117798,22.0900192260742,1.96788585186005,2.0628650188446,2.06228160858154,2.12992930412292,82.8681945800781,69.2745056152344,63.7324066162109,76.1135101318359,0.358063548803329,0.108130097389221,0.0090454239398241,0.0125790443271399,1.305003255394e-22,0.230162963271141,0.000253257720032707,0.276393055915833,133515.625,34.4552833052874
"RSG125373",3.17800068855286,13.9717931747437,25.2704544067383,14.9736633300781,22.0924530029297,1.73092985153198,1.97415399551392,1.90248358249664,2.07817029953003,80.7148590087891,65.9992752075195,61.4344253540039,73.5677642822266,0.588880658149719,0.1453937292099,0.000295576639473438,0.0855250135064125,0,0.00607556151226163,0,0.173813655972481,1286472.5,403.272239171974
"RSG125374",1.31889653205872,11.3932151794434,22.5187206268311,13.0267105102539,21.1998233795166,1.51261830329895,1.90466260910034,1.74039971828461,2.01976943016052,79.5013809204102,68.839973449707,63.0442428588867,74.4894256591797,0.253436595201492,0.117441259324551,0.00510114431381226,0.0196582265198231,0,0.183425113558769,0,0.420671254396439,219587.828125,81.2163032088282
"RSG125375",2.83281111717224,13.9680728912354,25.1074161529541,14.6807422637939,22.2746067047119,1.56712555885315,1.80208718776703,1.69203472137451,1.99172782897949,82.0866012573242,65.4103698730469,59.3606910705566,73.5910949707031,0.681373655796051,0.149311244487762,0.0033906577154994,0.0240311808884144,0,0.00871916022151709,0,0.133067786693573,508262.40625,124.000814957632
"RSG125376",3.04509115219116,13.9958400726318,25.3674507141113,14.9732227325439,22.3223609924316,1.7286593914032,1.91040217876434,1.91796028614044,2.01538491249084,81.0835647583008,66.2035675048828,61.4176712036133,72.8526000976562,0.666266679763794,0.174311712384224,0.00732663553208113,0.0175113808363676,0,0.00351652060635388,0,0.128529474139214,386974.09375,94.1257760606699
"RSG125377",1.89406323432922,12.1507215499878,23.2603740692139,13.3858242034912,21.3663120269775,1.92857587337494,2.3157217502594,2.08926796913147,2.3582911491394,80.6551818847656,67.5465698242188,65.4298400878906,75.9557571411133,0.440950274467468,0.118099987506866,0.00085360324010253,0.0162871442735195,0,0.117554910480976,0,0.306254029273987,190639.890625,74.6930697178904
"RSG125381",2.88348984718323,13.2845392227173,24.2294540405273,14.329873085022,21.3459644317627,2.04177474975586,2.3417284488678,2.01645493507385,2.4798800945282,80.9936752319336,67.1090469360352,64.5400466918945,75.6487274169922,0.465230971574783,0.116238959133625,0.00223729992285371,0.0166727863252163,0,0.202754437923431,0,0.196865558624268,228658,70.095252246525
"RSG125382",1.37426137924194,11.3776588439941,22.5787944793701,12.8022298812866,21.204532623291,1.86480987071991,2.30393004417419,2.20593070983887,2.4068386554718,80.6702194213867,70.0706558227539,68.8355407714844,77.7114562988281,0.336396157741547,0.121584385633469,0.00395944714546204,0.0189963411539793,9.75148359430023e-05,0.16739609837532,0.104582332074642,0.246987715363503,215468.421875,69.7992828173942
"RSG125383",1.41591310501099,11.7381076812744,22.9981155395508,13.1500844955444,21.5822010040283,1.6179633140564,1.97075092792511,1.71480476856232,2.01271343231201,80.6708755493164,68.2828674316406,61.4336128234863,74.3392791748047,0.396558791399002,0.144002512097359,0.00367851741611958,0.0193983782082796,0,0.0516763925552368,0,0.384685426950455,245803.375,90.4205039408794
"RSG125384",1.19055426120758,10.9579038619995,21.9659461975098,12.8390502929688,20.7753925323486,1.43696510791779,1.90418219566345,1.78451371192932,1.99198222160339,77.8152923583984,68.1006851196289,62.619758605957,73.4397048950195,0.190853625535965,0.149617880582809,0.0290152933448553,0.0113409208133817,0,0.220721930265427,0,0.398114323616028,172153.078125,49.8800914100877
"RSG125386",0.291353970766068,10.5110855102539,21.5292949676514,12.1376934051514,21.2379417419434,1.47580361366272,1.95359408855438,1.84736347198486,1.93457221984863,80.6430053710938,70.020378112793,67.0481414794922,76.1656112670898,0.230716705322266,0.121041372418404,0.0298513900488615,0.0052896267734468,0,0.150542989373207,0,0.462506115436554,63192.125,23.6528350562399
"RSG125387",2.92422008514404,13.5768728256226,25.066722869873,14.6644630432129,22.1425037384033,1.73898422718048,1.91620719432831,1.90962541103363,2.02329754829407,80.2242965698242,66.2893218994141,61.8443794250488,73.515251159668,0.607234239578247,0.163616433739662,0.00285074138082564,0.0257811304181814,0,0.00835029780864716,0,0.19037264585495,159750.484375,131.509072419963
"RSG125388",2.21548819541931,12.623158454895,24.1519985198975,13.9010238647461,21.9365100860596,1.79652440547943,2.06928634643555,1.96724140644073,2.05314612388611,81.5223083496094,68.6682052612305,62.8356819152832,75.1710357666016,0.461187064647675,0.11732243001461,0.0030076396651566,0.0189924985170364,0,0.0887136608362198,0,0.310776680707932,193297.984375,72.269336651162
"RSG125390",1.51765966415405,11.7354402542114,23.0836429595947,13.1375141143799,21.5659828186035,1.82260382175446,2.33600544929504,2.09440636634827,2.26634645462036,80.8156814575195,69.4465866088867,64.5737838745117,75.86474609375,0.357098340988159,0.108701787889004,0.00643497752025723,0.0218674726784229,0,0.0997216328978539,0,0.406175762414932,215402.328125,79.4447120249074
"RSG125391",0.673140108585358,10.5550537109375,21.7378940582275,12.07346534729,21.064754486084,2.05183744430542,2.57655906677246,2.29458332061768,2.67998743057251,80.409553527832,70.5805130004883,68.4963989257812,77.623779296875,0.224092498421669,0.149737164378166,0.0188291892409325,0.0192817151546478,2.44934867907686e-20,0.091117225587368,0.17411045730114,0.322831720113754,265664.15625,68.4816816266789
"RSG125392",2.36678624153137,13.7278823852539,24.5317134857178,14.1574096679688,22.164924621582,1.46230220794678,1.66644465923309,1.65426886081696,1.88482451438904,82.3064727783203,65.0619964599609,59.4841003417969,74.4513397216797,0.722862780094147,0.133986100554466,0.00152671616524458,0.0114494934678078,0,0.00384786003269255,0,0.126327067613602,106481.875,59.2386189703652
"RSG125393",2.55332732200623,13.9231986999512,24.8684501647949,14.4666481018066,22.3151245117188,1.43408954143524,1.69319260120392,1.61248099803925,1.79180610179901,82.3629760742188,65.4718322753906,59.3889274597168,73.6479873657227,0.71440052986145,0.146682545542717,0.0149942906573415,0.0133844912052155,0,0.00273212138563395,0,0.107806019484997,160876.546875,70.6996510806827
"RSG125394",2.90238571166992,14.1286010742188,25.3664779663086,14.896782875061,22.4640922546387,1.52567541599274,1.76892161369324,1.67817199230194,1.87502491474152,82.054801940918,65.7865295410156,59.6701850891113,72.9221038818359,0.720788419246674,0.178838163614273,0.0118966391310096,0.00985977426171303,0,7.35587964300066e-05,0,0.0783845707774162,165283.140625,51.3398220871971
"RSG125395",3.27287769317627,14.2074766159058,25.3270568847656,15.0349321365356,22.054178237915,1.71699285507202,1.96734964847565,1.78249788284302,2.1306746006012,81.5066909790039,65.8121109008789,60.6763916015625,73.9010772705078,0.624564349651337,0.148738905787468,0.00157172360923141,0.0389777719974518,0,0.0151254115626216,0,0.170934841036797,640578,187.198532359079
"RSG125396",2.4602255821228,12.8971977233887,24.2384510040283,14.0574760437012,21.7782249450684,1.72809672355652,2.0202145576477,1.95284271240234,2.05234861373901,80.3914108276367,67.3521881103516,64.0039596557617,74.9836959838867,0.524308204650879,0.154375076293945,0.0032983748242259,0.024872001260519,0,0.0456972569227219,0,0.247449055314064,261788.515625,110.139055780554
"RSG125397",1.1343013048172,11.3203077316284,22.6739730834961,12.8065748214722,21.5396728515625,1.7086911201477,2.16406750679016,1.87774312496185,2.21557474136353,80.1772689819336,68.8906402587891,62.447998046875,74.9748001098633,0.324340343475342,0.113216511905193,0.0027531876694411,0.0207090843468904,0,0.145625606179237,0,0.393355250358582,187819.96875,86.2110719103496
"RSG125398",1.1906566619873,11.498743057251,22.764554977417,12.9164686203003,21.5738964080811,1.69324147701263,1.99516093730927,1.82657384872437,2.03592085838318,82.7275772094727,70.0251235961914,64.4404144287109,76.6346130371094,0.338227927684784,0.15602020919323,0.0108756981790066,0.00722545245662332,0,0.0880225449800491,0,0.399107724428177,106359.09375,28.9586229865624
"RSG125399",2.45637440681458,13.7297067642212,24.5996417999268,14.2249870300293,22.1432666778564,1.5693906545639,1.71359848976135,1.62612450122833,2.04314923286438,82.1923065185547,65.6107711791992,60.0126190185547,74.6410980224609,0.699910700321198,0.14405332505703,0.000887358677573502,0.0121960565447807,0,0.0315725319087505,0,0.111380033195019,139000.265625,57.2967802344319
"RSG125400",0.759076833724976,10.3187046051025,21.3956966400146,11.9319200515747,20.6366195678711,2.27126002311707,2.59830021858215,2.28815388679504,3.05671000480652,80.0914535522461,70.7759170532227,70.3988418579102,78.2347640991211,0.228787675499916,0.144014835357666,0.00632004672661424,0.00952345412224531,0.00342596415430307,0.039959616959095,0.510685920715332,0.0572825111448765,269417.15625,43.7386242539567
"SE110",-0.407177120447159,7.51561546325684,17.8694458007812,9.22942543029785,18.2766208648682,1.66120505332947,1.29693353176117,1.99607753753662,2.14938163757324,84.0397033691406,74.6189346313477,74.4710845947266,84.4459228515625,0.11327238380909,0.0206675417721272,0.00593763962388039,0.0743799582123756,0,0.407853662967682,0,0.134274780750275,2536721.5,351.917983722445
