"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"SE212",-0.481469303369522,7.36254549026489,16.9014682769775,8.92298221588135,17.3829383850098,2.16803932189941,1.74161016941071,2.66460919380188,2.59971261024475,89.0409622192383,75.8285293579102,77.1163787841797,88.2988357543945,0.0551235191524029,0.00415444932878017,0.00087498250650242,0.00766968633979559,1.0523691824396e-26,0.445637345314026,0.347458630800247,0.0443796962499619,231372.734375,24.8069289377031
"SE213",-0.333183914422989,7.25128984451294,17.2206268310547,9.12864112854004,17.5538082122803,1.79205393791199,1.37614166736603,2.28336429595947,2.15436577796936,85.5837631225586,73.8026504516602,74.1032943725586,85.1528015136719,0.0758130997419357,0.00648391246795654,0.00284851691685617,0.00633908435702324,0,0.725051522254944,0,0.0792086645960808,181718.65625,15.3759063999601
"SE214",1.78175044059753,6.89253902435303,17.7521591186523,10.5896091461182,15.9704093933105,1.71069157123566,1.07675087451935,1.74633407592773,2.04159450531006,82.4955444335938,75.4463653564453,73.9514465332031,81.7046051025391,0.162626191973686,0.0359538644552231,0.00586941186338663,0.00267280195839703,0,0.247867345809937,0,0.107317954301834,11820.8447265625,3.77123738453136
"SE221",0.525221586227417,7.73086977005005,17.4159774780273,9.81053733825684,16.8907566070557,2.16223430633545,1.51674723625183,2.25832152366638,2.45194888114929,86.2208633422852,76.4494094848633,77.3453216552734,85.8873596191406,0.0655217319726944,0.00235158205032349,9.75779767031781e-05,0.00857287179678679,8.62560728329351e-26,0.531631708145142,0.0253582410514355,0.0893356278538704,103114.3359375,32.950804909372
"SE224",0.727476179599762,8.06977653503418,17.4274501800537,9.86730289459229,16.6999740600586,2.45168566703796,1.80572891235352,2.69255614280701,2.73029899597168,88.6429748535156,77.4785308837891,78.4248199462891,87.3644638061523,0.284749776124954,0.0147146610543132,0.000109856060589664,0.0282540414482355,5.01654892038475e-25,0.0729925185441971,0.517487585544586,0.0476454868912697,865258.5,76.5074308789367
"SE231",0.161509662866592,7.8911280632019,17.044225692749,9.36091423034668,16.8827152252197,3.13613510131836,2.29155683517456,3.46385598182678,3.53214955329895,88.6073303222656,76.2118377685547,77.4775543212891,87.3640823364258,0.12343917787075,0.00625993125140667,0.000284240260953084,0.0108243254944682,1.21567568646927e-31,0,0.705554962158203,0,239581.484375,42.1497393061799
"SE232",-1.24665474891663,7.26638078689575,16.7252655029297,8.41884517669678,17.9719181060791,2.5873110294342,2.02850675582886,2.93235301971436,3.02543997764587,86.9745178222656,75.3589019775391,76.0581283569336,85.6564865112305,0.160228848457336,0.0191368889063597,0.00387223670259118,0.0103143090382218,0.00181595841422677,0.181765243411064,0.372188001871109,0.0602307319641113,1220650,42.1011994662403
"SE311",-3.9065945148468,6.23077964782715,16.0210876464844,6.7795934677124,19.9276828765869,2.01936674118042,1.95027339458466,2.92265248298645,2.72501707077026,85.3718109130859,72.689826965332,73.6282806396484,84.4590072631836,0.0527402646839619,0.0104942256584764,0.00160089356359094,0.00963611714541912,0.00672286469489336,0.0136767933145165,0.740169107913971,0.00801640842109919,297807.53125,13.665855458859
"SEG226001",-8.12224769592285,2.89206290245056,13.2967891693115,3.51179933547974,21.4190368652344,1.56965589523315,1.89330220222473,3.12424731254578,2.26751232147217,83.4135437011719,71.6374664306641,73.2717895507812,83.3697891235352,0.00263137766160071,7.33923734514974e-05,0.000254088517976925,0.000502600916661322,0.0113384323194623,0,0.966880440711975,0,6822.3564453125,0.961534520413565
"SEG226002",-3.23785185813904,5.76736068725586,15.1779279708862,6.3551778793335,18.4157791137695,1.56236231327057,1.59144127368927,2.46937942504883,2.07221174240112,84.4760437011719,70.0346832275391,71.9385223388672,84.4379959106445,0.108622126281261,0.0113224172964692,0.00920394621789455,0.00557349249720573,0,0,0.823093891143799,0,11015.833984375,16.4694940834952
"SEG226003",-4.81069374084473,5.2511830329895,15.0104827880859,5.74688863754272,19.8211765289307,1.71401882171631,1.81635320186615,2.75484442710876,2.22560715675354,84.4387130737305,69.9629669189453,72.5591354370117,84.6868133544922,0.0460901483893394,0.00371160870417953,0.00137398194056004,0.0099164554849267,1.24590078244784e-29,0,0.883139669895172,0,23238.607421875,36.8234465660714
"SEG226004",-4.74191808700562,5.0147590637207,14.8781070709229,5.7179799079895,19.620023727417,1.63725900650024,1.68325006961823,2.62415742874146,2.19842863082886,84.6803436279297,70.2775344848633,72.4277038574219,84.9297256469727,0.0282771922647953,0.00235856813378632,0.000806387979537249,0.00802254490554333,1.8898457209492e-28,0,0.885572135448456,0,55283.16796875,24.5549593976382
"SEG226005",-5.24065208435059,5.23002672195435,15.1238079071045,5.64950370788574,20.3644580841064,1.68526434898376,1.85141730308533,2.84403443336487,2.29431343078613,84.6023025512695,70.0770111083984,72.7380142211914,84.5586776733398,0.0201909504830837,0.0026865100953728,0.000759093789383769,0.00500320643186569,0,0,0.906671285629272,0,11753.2724609375,14.5490144228443
"SEG226006",-3.58813428878784,5.69050025939941,15.128945350647,6.21408176422119,18.7170791625977,1.59472990036011,1.66287887096405,2.55062818527222,2.12363171577454,84.4395217895508,69.9165725708008,72.1338577270508,84.548095703125,0.109488882124424,0.0113218873739243,0.00720354495570064,0.00677876034751534,4.73554623056445e-31,0,0.826228320598602,0,18274.2265625,19.7240776571977
"SEG226007",-5.63659906387329,5.05848550796509,15.0486326217651,5.45659589767456,20.6852321624756,1.43498110771179,1.75253748893738,2.73390412330627,2.07890772819519,83.9694671630859,70.1223754882812,72.5420837402344,84.0830535888672,0.0279809534549713,0.00440226076170802,0.00123378448188305,0.00550005165860057,4.23898143724603e-29,0,0.829243183135986,0,22715.197265625,15.6476232225976
"SEG226008",-5.12790489196777,5.24387788772583,15.0896253585815,5.67539167404175,20.2175312042236,1.87010395526886,1.95481777191162,2.93770432472229,2.44052267074585,85.0535430908203,70.1143569946289,72.9031829833984,84.8470993041992,0.0125474529340863,0.000545375514775515,0.000307250360492617,0.00439481530338526,1.86595383776534e-28,0,0.944874286651611,0,23298.962890625,14.0813966220654
"SEG226009",-6.76115894317627,4.60512018203735,14.7726078033447,4.87388515472412,21.5337677001953,1.8636782169342,2.12123870849609,3.23352575302124,2.5971508026123,84.4381332397461,70.7409896850586,72.6407165527344,84.1034240722656,0.0042506717145443,0.00014807510888204,0.000261875189607963,0.001175063312985,0.0108983032405376,0,0.954248368740082,0,11101.625,2.56680286090935
"SEG226010",-6.59623765945435,4.50546073913574,14.6183547973633,4.83063125610352,21.2145938873291,1.58858263492584,1.91819763183594,2.93618416786194,2.24690341949463,83.6974487304688,70.0275802612305,72.30908203125,83.5557250976562,0.00879452377557755,0.000691613822709769,0.00041827853419818,0.0020725205540657,2.6782582080494e-25,0,0.940671801567078,0,15829.1904296875,5.06920833219618
"SEG226011",-6.76872873306274,4.30327272415161,14.3746175765991,4.65902614593506,21.143346786499,1.64637351036072,1.95072078704834,2.90646386146545,2.33747577667236,83.4586868286133,69.8229217529297,71.9874725341797,83.2847442626953,0.00907493475824594,0.00129179959185421,0.000404916965635493,0.00276473327539861,2.54600499743582e-28,0,0.953948736190796,0,14424.794921875,8.00027524090576
"SEG226012",-5.94754791259766,4.68658065795898,14.6718587875366,5.15472555160522,20.6194076538086,1.5646561384201,1.7733827829361,2.69724297523499,2.14771127700806,83.6886672973633,69.5176849365234,71.6408157348633,83.7426147460938,0.0193738341331482,0.00301923719234765,0.000788379402365535,0.00376396393403411,1.70799878365439e-29,0,0.920751452445984,0,20288.7265625,9.49733685147018
"SEG226013",-4.07386493682861,5.60765361785889,15.1675004959106,6.12027025222778,19.2413654327393,1.64637768268585,1.75712883472443,2.6653745174408,2.17228436470032,84.4500350952148,69.8502502441406,72.4423904418945,84.6979827880859,0.0992960035800934,0.00883179530501366,0.0046835825778544,0.00824556220322847,1.82823022664746e-29,0,0.831429839134216,0,16812.328125,26.3315416664231
"SEG226014",-4.23260450363159,5.57075119018555,15.2252388000488,6.0792088508606,19.4578437805176,1.79785645008087,1.82584226131439,2.76099443435669,2.28793716430664,84.6822891235352,70.1833801269531,72.7576141357422,84.9113693237305,0.0643606930971146,0.00513817882165313,0.00245807413011789,0.00871046632528305,6.27196804945192e-28,0,0.870317757129669,0,32726.314453125,31.0608530434474
"SEG226015",-5.73395442962646,5.00781869888306,14.9663581848145,5.379723072052,20.7003135681152,1.84041380882263,2.04100322723389,3.00595164299011,2.45869994163513,84.9455871582031,70.1813888549805,72.7774047851562,84.5419540405273,0.00791924446821213,0.000292778597213328,0.000332965777488425,0.00174555496778339,7.3686989327487e-25,0,0.951104581356049,0,5224.0302734375,3.15497012516934
"SEG226016",-5.23662805557251,4.30252027511597,14.567551612854,5.49789333343506,19.8041801452637,1.77011024951935,1.73727357387543,2.62595987319946,2.23679876327515,83.0237426757812,69.6582794189453,71.5833129882812,83.3099136352539,0.0482082329690456,0.00402521109208465,0.00416119396686554,0.00495105935260653,1.89380986255373e-27,0,0.88631147146225,0,25323.58203125,12.7381839150989
"SEG226017",-2.26736903190613,5.98397064208984,16.1565074920654,7.67629623413086,18.4238758087158,1.8309074640274,1.57331478595734,2.48833131790161,2.15419006347656,83.6532211303711,70.7784423828125,71.3996047973633,83.5984954833984,0.04887655377388,0.00398295512422919,0.00420730840414762,0.0109896110370755,3.6183709756729e-31,0.368604391813278,0.270017772912979,0.0703531503677368,70231.65625,39.5590907615459
"SEG226018",-3.45225691795349,5.57146310806274,15.2293014526367,6.39896392822266,18.6815586090088,1.69025063514709,1.6231232881546,2.57074332237244,2.17844796180725,84.5099563598633,70.3245315551758,72.1290893554688,84.5753021240234,0.0648989528417587,0.00638051284477115,0.00576793262735009,0.00461767660453916,7.003470739798e-32,0,0.872560203075409,0,5213.85107421875,11.6252911977484
"SEG226019",-5.26880693435669,4.27671098709106,14.9131565093994,5.801682472229,20.1819629669189,1.7849930524826,1.74099910259247,2.48253345489502,2.24374675750732,81.992317199707,71.3034286499023,72.8160781860352,82.4825820922852,0.0358411259949207,0.00519213639199734,0.00242404849268496,0.00364658888429403,1.32476685586521e-24,0,0.787489056587219,0,26559.203125,9.65281897594775
"SEG226020",-6.94863414764404,3.90743327140808,14.169415473938,4.48050451278687,21.1180515289307,1.49585521221161,1.77145743370056,2.68518042564392,2.04288244247437,82.7666473388672,69.0522232055664,71.2526779174805,82.9391632080078,0.0120845455676317,0.00112725759390742,0.00158546911552548,0.00142450688872486,3.73507149694683e-25,0,0.94845449924469,0,14657.3759765625,2.60871868575334
"SEG226021",-5.47967338562012,4.38427639007568,15.1136045455933,5.84706115722656,20.5932769775391,1.75413584709167,1.77428829669952,2.42287993431091,2.26317095756531,81.8988571166992,71.9950790405273,72.9018249511719,82.4320831298828,0.032879427075386,0.00517094228416681,0.00232886546291411,0.00712996395304799,1.1573357041253e-23,0,0.804558753967285,0,36868.4453125,25.4109101758488
"SEG226022",-3.61116909980774,5.27281951904297,15.3029260635376,6.59029817581177,18.9140949249268,1.88842678070068,1.69444346427917,2.66577816009521,2.28810620307922,83.74072265625,70.4714050292969,72.0077056884766,84.0504837036133,0.0409905835986137,0.00356664694845676,0.00225338363088667,0.00715119857341051,2.03092779309534e-28,0,0.872860670089722,0,21636.765625,19.1127758189692
"SEG226023",-6.0977144241333,4.25475168228149,14.3411550521851,4.9358401298523,20.438871383667,1.59239387512207,1.72352683544159,2.64801859855652,2.10283446311951,83.5111618041992,69.4378051757812,71.630126953125,83.6215286254883,0.0213840752840042,0.0017665324267,0.0012510190717876,0.00279868952929974,5.17847702713734e-28,0,0.91771537065506,0,12334.580078125,6.08855324391184
"SEG226024",-3.0979654788971,5.6474494934082,15.5200414657593,6.86554908752441,18.6180076599121,1.79345655441284,1.62354862689972,2.59678554534912,2.19031834602356,84.1932678222656,70.54736328125,71.9979248046875,84.308349609375,0.0566562674939632,0.00407157884910703,0.00521581573411822,0.00597263080999255,8.2218927337191e-31,0,0.852874219417572,0,21745.0703125,16.7324137092603
"SEG226025",-4.01765871047974,4.87094783782959,15.1718349456787,6.50179815292358,19.1894931793213,1.96022307872772,1.76840436458588,2.57888674736023,2.33806991577148,82.1179122924805,70.3738861083984,71.8586807250977,82.569580078125,0.0547765642404556,0.00745974108576775,0.00386808114126325,0.00344945234246552,0,0,0.852263271808624,0,6565.671875,5.58421887825545
"SEG226033",-6.73946905136108,1.84025323390961,11.4696130752563,3.32221865653992,18.2090816497803,2.90573835372925,2.47942781448364,3.03493809700012,2.66022849082947,82.4718322753906,74.9350204467773,77.8821792602539,84.3491287231445,0.00698299892246723,0.000441774929640815,0.00225851940922439,0.000391385925468057,0.010088624432683,0,0.88610303401947,0,12720.0576171875,1.54118430012384
"SEG226034",-7.47593021392822,2.27816128730774,12.3317155838013,3.20264267921448,19.8076457977295,1.4196891784668,1.7298675775528,2.89085745811462,1.97740185260773,82.2501220703125,71.9136047363281,74.1933135986328,82.7333374023438,0.0097876526415348,0.000381683348678052,0.0018294487381354,0.00060494156787172,9.55681912493778e-25,0.3025963306427,0.630153179168701,0.00517697259783745,9593.4453125,1.56311891930459
"SEG226035",-7.04432535171509,3.86630177497864,14.1336212158203,4.33742618560791,21.1779479980469,1.37999641895294,1.68593180179596,2.74599885940552,1.87911081314087,83.1980133056641,69.970703125,72.0002517700195,83.3156051635742,0.00680073630064726,8.68474817252718e-05,0.000407804967835546,0.000872830802109092,8.84751484200831e-25,0.0760685577988625,0.85515284538269,0.00093743042089045,8977.7421875,2.3690797603573
"SEG226036",-8.04800701141357,2.16412830352783,12.4165506362915,3.01513004302979,20.4645557403564,1.36027431488037,1.72590827941895,2.91497921943665,1.99601101875305,82.776969909668,71.6124496459961,73.5014572143555,82.9834518432617,0.00179882429074496,2.71169374173041e-05,0.000990237109363079,0.000534964434336871,0.00637734215706587,0.000228385484660976,0.970213115215302,4.4729908950103e-06,9422.515625,0.793521524225148
"SEG226037",-6.50457191467285,3.10539984703064,12.9159374237061,4.12248945236206,19.4205093383789,2.4891471862793,2.23568177223206,2.93371176719666,2.48602819442749,83.534423828125,73.275749206543,75.3300247192383,84.5199279785156,0.0099184550344944,0.000257723178947344,0.00175011355895549,0.000766365556046367,0.0071815955452621,0,0.896944522857666,0,17284.818359375,2.499972561687
"SEG226038",-6.20383739471436,4.29586839675903,14.1278991699219,4.76112127304077,20.3317356109619,1.5360563993454,1.7980250120163,2.82145953178406,1.9688127040863,82.3098602294922,70.4477691650391,72.9514541625977,82.8550567626953,0.034313153475523,0.00224312604404986,0.001845070743002,0.00612240703776479,2.63408039991369e-23,0.0879059359431267,0.793141603469849,0.00108330824878067,53462.54296875,21.3190963606207
"SEG226039",-7.40443897247314,3.7049081325531,14.0852346420288,4.173987865448,21.489673614502,1.45355701446533,1.72566545009613,2.8107795715332,1.92592000961304,83.6746063232422,70.181037902832,71.7460784912109,83.6673126220703,0.00930902268737555,8.22157671791501e-05,0.000867830065544695,0.000853890436701477,2.43379800352284e-24,0,0.960390985012054,0,4131.46142578125,1.56454003521705
"SEG226040",-7.60988807678223,2.75060391426086,13.0778331756592,3.59924244880676,20.6877212524414,2.1936526298523,1.95110595226288,2.95276713371277,2.40382552146912,84.2865371704102,73.7224502563477,74.5931396484375,84.7417449951172,0.00372289516963065,3.06110705423634e-05,0.00118149584159255,0.000456919020507485,0.00664957659319043,0,0.914249420166016,0,12547.15234375,1.07094209841905
