"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"FI1D1",-6.30507040023804,3.78010392189026,17.294412612915,5.54915571212769,23.5994834899902,2.05827355384827,1.20178890228271,2.35657048225403,2.27893757820129,86.7397842407227,72.0622940063477,72.07470703125,86.5849914550781,0.0151484506204724,4.43904355051927e-05,0.000211565507925116,0.00266760867089033,1.6936581232585e-05,0.213914781808853,0.435961753129959,0.0854669883847237,169993.5625,8.95698068749055
"FI1D2",-7.24327278137207,3.1461968421936,16.9455966949463,5.03099775314331,24.1888694763184,2.15893745422363,1.3741762638092,2.48893046379089,2.28597497940063,86.3303604125977,71.5746459960938,71.9522933959961,86.7974090576172,0.0633045136928558,3.9288595871767e-05,0.000221194699406624,0.00228085648268461,1.85545929661249e-41,0.486085742712021,0.0854101404547691,0.197974413633347,220671.890625,10.8966141634695
"FI1D3",-8.29272651672363,2.4025866985321,16.5356502532959,4.51501989364624,24.8283767700195,2.1862850189209,1.359490275383,2.4369912147522,2.45897364616394,85.9702987670898,71.8761901855469,72.0169982910156,86.6878814697266,0.0289763063192368,4.10915308748372e-05,0.000302732514683157,0.00218106550164521,0.000331817427650094,0.0307056494057178,0.759849071502686,0.0121667012572289,152327.59375,7.11195046942986
"FI1D5",-7.04702138900757,2.68151450157166,15.7359657287598,4.64659023284912,22.7829875946045,1.87875545024872,1.36123991012573,2.18820714950562,1.9685549736023,85.7071914672852,69.8891143798828,70.7724838256836,86.0123748779297,0.111170552670956,7.77020759414881e-05,0.000290417403448373,0.00199369015172124,0,0.594456255435944,0.00527364062145352,0.248584136366844,48216.83984375,9.38333553283909
"FI1D7",-12.5132551193237,-1.06594097614288,13.5504417419434,0.907992362976074,26.0636978149414,1.61101925373077,1.23857319355011,2.06316113471985,1.86418426036835,84.7521896362305,72.6184387207031,71.5859756469727,85.8030014038086,0.00233922898769379,0.000207983961445279,0.00167560577392578,0.00038866326212883,0.0610204227268696,0.110888376832008,0.732111930847168,0.0441395156085491,153399.5625,1.56256077512391
"FI1D8",-9.46960926055908,1.53084778785706,15.8849172592163,3.72318768501282,25.3545265197754,2.05783939361572,1.46303975582123,2.41625595092773,2.33942341804504,86.4941711425781,71.3004531860352,71.7916030883789,87.3020706176758,0.00860371720045805,2.68436870101141e-05,0.00090654956875369,0.000783612485975027,0.000928322493564337,0.236317798495293,0.563635110855103,0.0914051234722137,73050.796875,3.24197373458104
"FI1D9",-9.31529426574707,1.32693409919739,15.3395462036133,3.31574845314026,24.6548404693604,1.97242343425751,1.39860916137695,2.24045658111572,2.079430103302,85.9866485595703,71.351936340332,71.6811904907227,86.5800323486328,0.0525986514985561,0.000114976741315331,0.00105303211603314,0.00173829682171345,0.000235558618442155,0.191784277558327,0.616518795490265,0.0818677172064781,269946.46875,6.93397874601378
"FI200",-1.87121963500977,4.23710155487061,15.8776836395264,7.78538274765015,17.7489032745361,1.81676483154297,1.12606048583984,1.9289299249649,2.32837176322937,81.9317626953125,75.7552108764648,75.1496200561523,80.0755844116211,0.0417184308171272,0.00212043384090066,0.000203574643819593,0.00251875910907984,0,0.145555555820465,0,0.0766020715236664,11805.8115234375,8.60845035804164
"FR101",5.60051870346069,11.5783939361572,20.2295093536377,13.1376314163208,14.6289920806885,1.9976761341095,2.03571486473083,2.22720503807068,1.91289579868317,85.6002883911133,74.427734375,71.7731094360352,82.2016143798828,0.21347188949585,0.0382331199944019,0.00163816940039396,0.374378949403763,0,1.35153837025405e-15,0,0.372277915477753,348086.09375,4550.4252485513
"FR102",5.15649318695068,11.2567825317383,20.0543384552002,12.8363513946533,14.8978452682495,2.15885210037231,2.14444661140442,2.26461029052734,2.04549980163574,85.5465393066406,74.2545318603516,71.1533737182617,82.0200119018555,0.548192024230957,0.136953011155128,1.07128783621846e-09,0.0502867214381695,0,5.90926646126001e-17,0,0.264568239450455,2149805.25,363.05310219536
"FR103",5.20834159851074,10.8293743133545,19.4331169128418,12.7073602676392,14.2247762680054,2.09580063819885,2.01815319061279,2.0518696308136,1.93924999237061,86.0680389404297,75.5187835693359,72.4853439331055,82.4186706542969,0.439185082912445,0.122541047632694,0.000332082621753216,0.102722533047199,0,3.36679628620828e-10,0,0.335219204425812,2609808.75,1140.97349522178
"FR104",5.35123872756958,11.2871904373169,20.0438137054443,12.9549894332886,14.6925754547119,2.03640031814575,2.12124109268188,2.23187112808228,1.97408103942871,85.6117782592773,74.4044189453125,71.1401062011719,81.849723815918,0.412491381168365,0.104143545031548,0.000817161402665079,0.195692881941795,0,7.0297040757894e-12,0,0.286855041980743,4252783.5,2328.14851163484
"FR105",5.60051822662354,11.5783939361572,20.2295112609863,13.1376323699951,14.6289920806885,1.99767625331879,2.03571462631226,2.22720503807068,1.91289579868317,85.6002883911133,74.427734375,71.7731094360352,82.2016143798828,0.21347188949585,0.0382331199944019,0.00163816940039396,0.374378949403763,0,1.35153837025405e-15,0,0.37227788567543,737197.0625,4549.29467563179
"FR106",5.5408411026001,11.5708456039429,20.2581119537354,13.1269960403442,14.7172718048096,2.04102826118469,2.07552886009216,2.28599715232849,1.92884635925293,85.5425872802734,74.305419921875,71.6124496459961,82.1598052978516,0.320200085639954,0.0581323765218258,0.000903869629837573,0.265591084957123,0,7.45718436460707e-16,0,0.355172604322433,687435.6875,2947.16958499779
"FR107",5.55415058135986,11.5744981765747,20.2550926208496,13.1307582855225,14.7009420394897,2.03130125999451,2.06744456291199,2.27423739433289,1.92520654201508,85.5537872314453,74.328010559082,71.6389770507812,82.1670150756836,0.297831624746323,0.0538913607597351,0.00105562491808087,0.28842630982399,0,8.70921235130562e-16,0,0.358795046806335,772540.375,3273.78543097439
"FR108",5.4193754196167,10.8766536712646,19.2941551208496,12.7982473373413,13.8747787475586,2.43804121017456,2.12812924385071,2.10447072982788,2.1451895236969,86.0254287719727,75.7525863647461,73.9640197753906,82.8520126342773,0.514896929264069,0.133834704756737,0.000185535260243341,0.0670013278722763,0,3.2773226741596e-16,0,0.28408145904541,1052350.125,819.390970412044
"FRB01",4.92078161239624,10.9029903411865,20.0987758636475,12.8445415496826,15.1779956817627,2.36901068687439,2.57409310340881,2.2114269733429,2.35154390335083,84.0894927978516,73.5416717529297,68.7124938964844,80.7438354492188,0.552310347557068,0.120500035583973,0.00324970320798457,0.00636186171323061,0,4.29672436519368e-10,0,0.317578107118607,303155.375,41.5350992939359
"FRB02",4.78759908676147,10.2902374267578,18.9731349945068,12.321044921875,14.1855363845825,2.16083645820618,2.05039691925049,1.83153986930847,1.95425343513489,86.6336822509766,75.9550170898438,71.6385116577148,82.19384765625,0.662956416606903,0.192508980631828,4.99738746384537e-07,0.0117162000387907,0,4.05660158242505e-11,0,0.132818058133125,524501.875,88.8182606187872
"FRB03",5.21087980270386,10.9658069610596,20.1653633117676,13.0367050170898,14.9544830322266,2.56066727638245,2.61338949203491,2.0656304359436,2.42528247833252,83.9757843017578,73.8215179443359,68.0805892944336,79.9462203979492,0.52547949552536,0.204188331961632,0.00169101427309215,0.00615169620141387,0,1.26385446552746e-09,0,0.262489497661591,247922.546875,36.3215633458237
"FRB04",5.59336519241333,11.1211862564087,20.0812244415283,13.1746730804443,14.4878587722778,2.42559480667114,2.24743843078613,1.69775021076202,2.10505723953247,85.2750625610352,74.0788497924805,68.4380722045898,80.1982574462891,0.533416569232941,0.177689239382744,0.000106036706711166,0.0139588434249163,0,3.65489444265066e-11,0,0.274829357862473,687769.375,111.638185620517
"FRB05",5.18433046340942,10.8917970657349,19.8685264587402,12.8807315826416,14.684196472168,2.35765480995178,2.24607086181641,1.85943126678467,2.09801840782166,85.3078079223633,74.1114196777344,68.7520599365234,80.6517028808594,0.523234069347382,0.152665629982948,0.000655419251415879,0.00992360431700945,0,0,0,0.313521265983582,485074.75,75.8164113873481
"FRB06",5.06530857086182,11.046443939209,20.0399532318115,12.8508167266846,14.9746446609497,2.19696760177612,2.28669786453247,2.12449812889099,2.1508162021637,85.221794128418,73.9174499511719,69.619384765625,81.2765350341797,0.555935561656952,0.12187897413969,0.000188141115359031,0.0108568677678704,0,3.90050466578929e-16,0,0.311140447854996,598550.75,87.812731247044
"FRC11",3.48823046684265,10.4434862136841,19.8109531402588,11.8190765380859,16.3227233886719,2.58102631568909,2.81953382492065,2.7176821231842,2.76038789749146,83.9697113037109,72.7780990600586,69.7100372314453,81.9392471313477,0.497936964035034,0.0568901635706425,0.000205375952646136,0.00856207311153412,0,0,0.105179481208324,0.331225991249084,552678.625,63.1232364617576
"FRC12",4.30221033096313,10.5603847503662,19.8724727630615,12.367844581604,15.5702619552612,2.67295908927917,2.81025815010071,2.42696619033813,2.64136457443237,83.6948547363281,73.1498870849609,69.2049407958984,81.448860168457,0.451270192861557,0.11379885673523,0.00191621098201722,0.00544646196067333,0,1.34483784995035e-17,0.00839850213378668,0.419169783592224,209304.546875,30.7167483538343
"FRC13",3.72601103782654,10.5834732055664,20.1706504821777,12.1037635803223,16.4446392059326,2.60718131065369,2.90575003623962,2.69023895263672,2.91066431999207,81.6775131225586,71.3457260131836,67.3566741943359,80.447868347168,0.409841418266296,0.0810208097100258,0.000848216062877327,0.0101580079644918,0,5.82033449214592e-11,0.124668136239052,0.373463481664658,593956.3125,68.8724316131811
"FRC14",4.55887985229492,10.9180107116699,20.0368976593018,12.5382623672485,15.4780178070068,2.31304001808167,2.47667551040649,2.26941609382629,2.36390447616577,84.8516693115234,73.8945541381836,70.2739105224609,81.8662567138672,0.581786930561066,0.117217272520065,0.000331565854139626,0.00752740539610386,0,2.12470062126624e-16,0,0.293136835098267,339731.375,45.5020108247889
"FRC21",1.8202052116394,8.58660507202148,17.8425998687744,10.0917377471924,16.0223941802979,4.43500661849976,4.15790176391602,3.99497389793396,4.17105484008789,80.7255935668945,72.7947769165039,72.8280029296875,82.1714172363281,0.228506043553352,0.094560444355011,0.000162805838044733,0.0155326202511787,0,0,0.660353243350983,0,507337.46875,97.3001477434473
"FRC22",2.72548151016235,9.69666957855225,19.1391868591309,11.1216564178467,16.4137058258057,4.60890674591064,4.4704475402832,3.81111311912537,4.43486166000366,79.92529296875,71.787483215332,70.5732879638672,80.8458709716797,0.369182378053665,0.0506598055362701,0.000149569576024078,0.0102416733279824,0,0,0.49160560965538,0.0764845013618469,378600.25,75.0178708187462
"FRC23",3.10196375846863,10.1104965209961,19.2759094238281,11.4061603546143,16.1739444732666,3.41194844245911,3.39286065101624,3.32566237449646,3.51107907295227,81.8481063842773,71.9379730224609,70.1178131103516,81.6836013793945,0.324880540370941,0.0737831741571426,6.8030435613764e-06,0.0103226844221354,0,0,0.5905721783638,0.00043437400017865,366597.90625,67.9866692775711
"FRC24",2.00304532051086,8.92233943939209,18.0953731536865,10.2578926086426,16.0923290252686,4.83762454986572,4.0807147026062,3.73523473739624,4.14841747283936,82.4725875854492,72.704460144043,71.8115768432617,83.0038833618164,0.224772587418556,0.0411743149161339,2.77493722444788e-10,0.0194076113402843,0,0,0.714547574520111,0,93813.8125,158.625949746408
"FRD11",5.67669534683228,9.74244689941406,17.6901321411133,12.5806941986084,12.0134363174438,3.12895894050598,2.32642817497253,1.84567928314209,2.72718119621277,85.7644958496094,77.8011093139648,76.3936004638672,83.2772369384766,0.315515846014023,0.246112585067749,2.43160269697285e-09,0.0144618274644017,0,2.43059267157619e-10,0.0532292760908604,0.20551472902298,571773.5625,103.30780905031
"FRD12",6.1244010925293,9.94924831390381,17.8739910125732,12.9681262969971,11.7495889663696,3.66586542129517,2.42503952980042,1.89574289321899,3.08466839790344,84.9292526245117,78.4269180297852,77.5749359130859,82.687858581543,0.372892826795578,0.313204497098923,2.62972066344958e-09,0.00969728361815214,0,0,0.104348301887512,0.152103453874588,252293.015625,42.2558298027274
"FRD13",4.95102119445801,9.72839546203613,18.1538753509521,12.1290740966797,13.2028532028198,2.90767073631287,2.35425806045532,1.71494889259338,2.37621355056763,87.2549514770508,77.0995254516602,74.1127548217773,83.5000457763672,0.417511254549026,0.27837672829628,2.50042675453699e-09,0.00918412767350674,0,7.7706835668334e-17,0,0.294927954673767,290461.28125,47.1881563360478
"FRD21",5.21266412734985,9.97211170196533,18.2243824005127,12.4331703186035,13.0117197036743,2.87018465995789,2.31571626663208,1.99715507030487,2.44986963272095,86.5484619140625,77.3395614624023,75.3599014282227,83.3981475830078,0.476233035326004,0.194196164608002,1.77679515545037e-09,0.0221749804913998,0,9.97925006518408e-11,0,0.300001710653305,941020.8125,157.050912403248
"FRD22",5.38093185424805,9.76439952850342,17.8288822174072,12.5446290969849,12.4479503631592,3.51369786262512,2.57123827934265,2.39628386497498,3.18903613090515,85.8273391723633,78.0385971069336,77.658561706543,83.5304107666016,0.435343772172928,0.228363677859306,9.39058008952998e-05,0.0153737822547555,0,6.52782217169801e-10,0,0.237830936908722,608984.0625,96.5337499948156
"FRE11",4.23724508285522,9.59516334533691,17.9294738769531,11.6623077392578,13.6922283172607,2.7019898891449,2.18506574630737,2.54766249656677,2.531165599823,85.5175094604492,76.2021636962891,76.540397644043,83.1497573852539,0.449083209037781,0.161458626389503,1.21167009758949e-09,0.0689974054694176,0,0,0.142296582460403,0.17812268435955,2024917.25,351.44080141792
"FRE12",4.83693933486938,9.44780254364014,17.5219287872314,12.051477432251,12.6849889755249,3.34637141227722,2.34302186965942,2.67817664146423,3.22852396965027,85.2745590209961,77.3037338256836,77.570068359375,83.1597595214844,0.533580362796783,0.189302325248718,2.2755435313826e-09,0.0281167384237051,0,1.34004224383588e-10,0,0.189049884676933,1269586.75,190.034475198774
"FRE21",4.33486032485962,10.2642889022827,18.8162708282471,11.8890533447266,14.481409072876,2.57012057304382,2.22013306617737,2.46202707290649,2.18697834014893,85.9676513671875,75.1148834228516,74.2036209106445,82.9091110229492,0.579480350017548,0.179826483130455,1.65623981196461e-09,0.0152745321393013,0,0,0.0376784056425095,0.18774026632309,606820.3125,81.6960327419211
"FRE22",5.15877771377563,10.6303453445435,19.0073146820068,12.5550212860107,13.848536491394,2.49896550178528,2.14942383766174,2.24822473526001,2.19207787513733,85.9095001220703,75.7991714477539,74.5690002441406,82.88330078125,0.593347251415253,0.155771061778069,1.53093093757661e-09,0.0218490250408649,0,8.98477625654688e-17,0,0.22903273999691,1227649.875,209.312031405823
"FRE23",5.01019716262817,10.03196144104,18.2078285217285,12.305645942688,13.1976308822632,2.95829677581787,2.29220199584961,2.56657838821411,2.65372633934021,85.611930847168,76.828125,76.7275238037109,83.1525268554688,0.640127718448639,0.193594887852669,1.7351107217678e-09,0.0160761326551437,0,2.02610717734592e-16,0,0.135076880455017,627181.25,101.903098026095
"FRF11",2.91182899475098,10.330659866333,19.5596542358398,11.2156362533569,16.6478252410889,2.5178382396698,2.5737566947937,2.78739476203918,2.70093107223511,82.8967437744141,71.8725891113281,70.4871520996094,82.5792922973633,0.391983687877655,0.0574698820710182,8.59931787999813e-06,0.0317801274359226,0,1.71680116043977e-18,0,0.51875776052475,1287993.875,267.839464167464
"FRF12",2.47046184539795,9.62052249908447,18.8300132751465,10.7457323074341,16.3595523834229,3.07920527458191,3.06209421157837,3.14009666442871,3.09641194343567,82.3854217529297,72.5608367919922,71.684211730957,83.0799255371094,0.348223865032196,0.0531564988195896,3.77134529117029e-05,0.0267851185053587,0,0.00512777082622051,0.357388973236084,0.208700716495514,854708.125,239.522024646143
"FRF21",3.43654918670654,9.53759479522705,18.2989902496338,11.0998992919922,14.8624410629272,3.09112811088562,2.42856216430664,2.63156938552856,2.51793742179871,86.7533264160156,75.2911758422852,74.9214553833008,84.1353378295898,0.449239492416382,0.152005910873413,0.000369438668712974,0.0119443545117974,1.40129846432482e-45,0,0.370641022920609,0.0157997738569975,339747.4375,65.0993426685452
"FRF22",4.30761575698853,10.8403158187866,19.8989162445068,12.2705583572388,15.5913000106812,2.25295233726501,2.38303112983704,2.3677179813385,2.38985967636108,85.2072525024414,73.7108917236328,70.8793029785156,82.2453079223633,0.615301787853241,0.137104243040085,0.000515997235197574,0.00841967575252056,0,1.48509214616023e-16,0.00258059264160693,0.233786687254906,327619.65625,54.3480956990647
"FRF23",4.10654735565186,10.4168863296509,19.2483158111572,11.8743057250977,15.1417694091797,2.32148718833923,2.15255212783813,2.3186457157135,2.13537287712097,85.5097961425781,74.047607421875,71.9597549438477,82.6378479003906,0.639646053314209,0.151425406336784,0.000145960482768714,0.00958502013236284,0,0,0.111942566931248,0.0852145850658417,494335.8125,60.8559335723249
"FRF24",3.44555306434631,10.2405080795288,19.4444198608398,11.6028699874878,15.9988670349121,2.81722545623779,2.81930732727051,2.81916809082031,2.89627170562744,84.8689270019531,73.2577056884766,71.0830154418945,82.8680801391602,0.481979727745056,0.100924462080002,0.000460603856481612,0.00554108573123813,0,0,0.342622816562653,0.0679028928279877,156343.546875,25.0028558570331
"FRF31",2.98474216461182,9.74840068817139,18.7989368438721,10.9867782592773,15.8141946792603,2.66713571548462,2.43732404708862,2.54233241081238,2.62414646148682,85.0105361938477,73.6010208129883,71.3779067993164,83.1708450317383,0.457369655370712,0.115172430872917,1.87527602975024e-05,0.0176350902765989,2.10216791890483e-11,0,0.163496911525726,0.246307194232941,613077.125,116.24832539694
"FRF32",3.25468158721924,9.79262828826904,18.8115177154541,11.1625957489014,15.5568361282349,3.02323508262634,2.52127456665039,2.56255507469177,2.652987241745,85.9487915039062,74.2283935546875,72.8499069213867,83.4846801757812,0.473375409841537,0.127250045537949,0.00172156968619674,0.00758997444063425,0,0,0.389855921268463,0,258342.328125,41.7067924437438
"FRF33",3.05391716957092,10.0458211898804,19.0573406219482,11.1323022842407,16.0034236907959,2.57011985778809,2.31246900558472,2.50856399536133,2.50898218154907,84.7268676757812,72.8420639038086,70.7837524414062,82.6977615356445,0.420867204666138,0.09205012768507,3.88873695555958e-06,0.0314601771533489,1.53881234469209e-13,7.75952748530948e-19,0.135253235697746,0.320365399122238,1365592,220.012080927881
"FRF34",2.67592740058899,9.50222873687744,18.6335163116455,10.7803230285645,15.9575891494751,3.35368585586548,3.108234167099,3.07037019729614,3.35180020332336,84.2821426391602,73.2500457763672,71.6831665039062,83.3460006713867,0.332443118095398,0.0895236060023308,5.7912225202017e-06,0.0123633537441492,0,0,0.193464443087578,0.37219974398613,411753.71875,69.9444344341564
"FRG01",6.68146562576294,11.256890296936,19.5617637634277,13.6570348739624,12.8802967071533,3.48280501365662,2.33874702453613,1.37237787246704,2.6613438129425,85.9662704467773,77.0419921875,73.0025634765625,82.02001953125,0.499317675828934,0.233048409223557,1.10592318378622e-05,0.0207203384488821,0,3.34334121616199e-16,0,0.168979480862617,1392455.75,201.055533204872
"FRG02",6.03213214874268,11.1781177520752,19.8758449554443,13.3494138717651,13.8437118530273,2.7908034324646,2.2289776802063,1.40978825092316,2.22015976905823,85.8873443603516,75.3540573120117,70.0585708618164,80.9077377319336,0.577548801898956,0.229596301913261,1.14796212073998e-05,0.0161637105047703,0,1.06929280442705e-16,0,0.176679760217667,865388.75,119.436826760058
"FRG03",5.56603384017944,10.4164505004883,18.9193210601807,12.7002820968628,13.3532867431641,3.54056668281555,2.53560614585876,1.65523600578308,2.67840719223022,86.7376708984375,76.0848388671875,72.2718124389648,82.4466171264648,0.554810464382172,0.291524916887283,5.04664665612609e-09,0.00905280094593763,0,2.77421739662166e-16,0,0.144608974456787,360350.875,69.1184102363537
"FRG04",5.34491014480591,10.6087303161621,19.3310070037842,12.7043619155884,13.9860963821411,2.76490235328674,2.27020263671875,1.64739334583282,2.18902254104614,86.4707794189453,75.2909393310547,70.7919845581055,81.8313522338867,0.477814346551895,0.238935589790344,2.5858271079926e-09,0.0127968620508909,0,8.32923892982106e-17,0,0.270453214645386,556245.8125,90.115559956961
"FRG05",6.75537395477295,11.5773372650146,20.0546875,14.0087823867798,13.2993125915527,3.36297845840454,2.4105818271637,1.47710049152374,2.69883584976196,85.3053283691406,76.1714706420898,71.5918350219727,80.9983215332031,0.609925806522369,0.230873808264732,7.49832179280929e-05,0.0105523662641644,0,5.23928576694562e-16,0,0.11725465208292,595618.8125,88.0234617174553
"FRH01",6.69722747802734,10.0045585632324,17.5371608734131,13.0732183456421,10.8399333953857,3.82816553115845,2.46483397483826,1.35757386684418,2.80707049369812,85.7955093383789,79.6094436645508,77.5970153808594,83.3437347412109,0.515219628810883,0.260812073945999,8.28293414087966e-05,0.00866846740245819,0,0,0.139042094349861,0.00240936875343323,390411.09375,55.9156936968823
"FRH02",7.00803089141846,9.78290367126465,16.8305950164795,12.9155111312866,9.82256317138672,4.82903718948364,2.95432662963867,1.69832193851471,3.51532125473022,84.5309600830078,80.1343002319336,79.5246047973633,83.4017333984375,0.451142758131027,0.275830268859863,1.03752928470868e-09,0.0118787121027708,0,0,0.180092230439186,0,341102.4375,51.031498232381
"FRH03",6.21792888641357,10.6452484130859,18.8379669189453,13.109317779541,12.6200361251831,3.2518949508667,2.26801085472107,1.51402139663696,2.47985887527466,86.0574264526367,76.8006134033203,73.6693420410156,82.3410186767578,0.57506674528122,0.273970425128937,3.25661764222218e-09,0.0150731122121215,0,1.155285607553e-17,0.0104462737217546,0.125286340713501,990705.9375,145.155684228976
"FRH04",6.93642044067383,10.4931659698486,18.066333770752,13.3612270355225,11.1299142837524,4.09312200546265,2.5273642539978,1.43247056007385,2.90089130401611,85.895622253418,78.859619140625,76.2529220581055,83.3389053344727,0.461901903152466,0.256159722805023,3.09896397432396e-09,0.0124097624793649,0,0,0.139888152480125,0.0425166673958302,701662.8125,101.431665783935
"FRI11",6.18943786621094,11.8294067382812,21.0902500152588,14.1144218444824,14.9008111953735,2.86745262145996,3.08621144294739,2.18130898475647,2.5789737701416,81.7715835571289,71.9435501098633,68.0482559204102,78.8480453491211,0.533730387687683,0.060160331428051,0.000420382857555524,0.00671413447707891,0,1.16956206004659e-12,0.0623288042843342,0.336646050214767,443615.625,48.1667716217976
"FRI12",7.39650535583496,12.6065349578857,21.324499130249,14.9503030776978,13.9279937744141,2.94354772567749,2.87452673912048,1.83859598636627,2.70971870422363,82.4079818725586,72.3374710083008,68.4328002929688,78.9568557739258,0.377166152000427,0.0865692868828773,0.00228296918794513,0.0209796875715256,0,4.81683818537044e-14,0,0.512203693389893,1402944.625,140.631698405012
"FRI13",8.20372104644775,12.94362449646,21.4374198913574,15.5501823425293,13.2336988449097,3.22559523582458,3.19080471992493,2.02012610435486,3.27921795845032,80.9418716430664,72.9308624267578,70.8658294677734,78.7805404663086,0.272302806377411,0.0770353153347969,0.00714100990444422,0.00533148180693388,0,2.63162096281189e-11,0.248530685901642,0.299976944923401,413740.4375,44.2909668553294
"FRI14",6.94245195388794,12.5257520675659,21.7739601135254,14.8969631195068,14.8315076828003,2.35188627243042,2.79240322113037,1.79342782497406,2.27478361129761,82.1817398071289,71.9950866699219,66.5637054443359,77.8187484741211,0.613536059856415,0.064051553606987,0.000237177213421091,0.00735192839056253,0,8.61360625362393e-18,0,0.3148233294487,315833.6875,58.6511455847294
"FRI15",5.80062675476074,10.9073133468628,20.4058666229248,13.7615413665771,14.6052389144897,4.17425680160522,4.33339929580688,2.63026142120361,4.21518802642822,78.5036239624023,75.4341735839844,75.6237411499023,79.6764602661133,0.223453477025032,0.115214638411999,0.0137817934155464,0.00995463598519564,4.54178880318068e-05,0.0175657700747252,0.436389952898026,0.172947525978088,588072.1875,76.2570786365743
"FRI21",4.29070615768433,10.0726251602173,19.647144317627,12.4481678009033,15.3564386367798,3.6565477848053,3.87849760055542,2.85592937469482,3.42896866798401,81.6005554199219,73.8380355834961,71.389533996582,81.3396072387695,0.351552963256836,0.0390439294278622,0.000710712687578052,0.00585638079792261,0,6.23540732935801e-11,0.467091143131256,0.135744854807854,225646.453125,38.5374160353265
"FRI22",3.89051055908203,9.65851593017578,19.0849914550781,11.9087858200073,15.1944828033447,3.13699579238892,3.36765384674072,2.6595196723938,2.92303371429443,83.004508972168,74.8781814575195,71.4788284301758,81.7460403442383,0.330160826444626,0.146879941225052,0.000398780568502843,0.00486886175349355,0,5.50420153899722e-10,0.0603067502379417,0.457384884357452,117433.765625,20.9825164141593
"FRI23",4.97471761703491,10.6584577560425,19.9701042175293,12.8945751190186,14.9953851699829,3.52766609191895,3.53365206718445,2.59753155708313,3.0908374786377,83.1583404541016,74.376953125,70.6241149902344,81.2053756713867,0.491590142250061,0.11875294148922,1.8055188775179e-05,0.00922640040516853,0,3.47979319470653e-16,0.080543652176857,0.299868822097778,356913.5,63.9502451309504
"FRI31",6.28945970535278,11.7942008972168,20.7835922241211,14.0213861465454,14.4941320419312,3.05121207237244,2.89543151855469,2.06021881103516,2.66446185112,83.1388549804688,73.147575378418,68.8918075561523,79.4594116210938,0.623552143573761,0.111555509269238,1.03589181676966e-09,0.00835005007684231,0,5.75375615208262e-11,0,0.256542325019836,368795.59375,61.4903148447763
"FRI32",6.98462772369385,12.1520490646362,20.8388023376465,14.5516595840454,13.8541746139526,3.11900186538696,2.64232563972473,1.68491661548615,2.71446347236633,83.3300018310547,73.5546798706055,69.0633926391602,79.0710601806641,0.616416752338409,0.166996657848358,2.73037881193261e-09,0.00911383703351021,0,5.20244248071802e-16,0,0.195779338479042,427240.90625,62.6336472570171
"FRI33",6.10572052001953,11.3449516296387,20.1660175323486,13.5931253433228,14.0602970123291,3.01869463920593,2.52817797660828,1.60208070278168,2.41929984092712,85.4072265625,74.9165802001953,69.5234375,80.4425277709961,0.633500158786774,0.231741532683372,3.66035490806382e-09,0.00942538026720285,0,5.52425709343662e-11,0,0.125332951545715,395300.6875,65.7697219016849
"FRI34",5.65451002120972,11.1483993530273,20.228723526001,13.2764492034912,14.5742139816284,2.6843957901001,2.54688549041748,1.84805130958557,2.36527514457703,84.6841278076172,74.0568237304688,68.4805374145508,79.9541854858398,0.612040340900421,0.206309899687767,4.25012440246064e-05,0.00782023184001446,0,2.19932377865106e-10,0,0.173787042498589,434259.4375,61.6658360867281
"FRJ11",6.53054618835449,11.9128503799438,22.1970729827881,14.6704931259155,15.6665267944336,2.71613574028015,2.62302422523499,1.403768658638,3.06993746757507,77.5603332519531,72.003532409668,66.8468246459961,77.4679336547852,0.247718274593353,0.100972421467304,0.00948511157184839,0.00904279388487339,0,5.23804220484148e-12,0,0.607233166694641,493857.21875,77.2302356431512
"FRJ12",6.1855902671814,12.2839860916138,22.9569091796875,14.66237449646,16.7713184356689,2.69497084617615,2.53372979164124,1.31433796882629,5.03225135803223,72.848274230957,64.0939025878906,55.5713157653809,72.7316818237305,0.221871122717857,0.0882637798786163,0.00322267157025635,0.0185513850301504,0,0,0.42915216088295,0.208071365952492,902786.0625,153.776126923395
"FRJ13",6.72402381896973,12.4595746994019,22.9365425109863,14.9733114242554,16.2125186920166,2.99395990371704,2.51303339004517,1.24111199378967,4.64347553253174,76.3055191040039,68.9416961669922,61.601375579834,76.3605575561523,0.214303866028786,0.109945207834244,0.00385621376335621,0.0147116612643003,0,0,0.416453242301941,0.153030037879944,860199.5625,137.893109206078
"FRJ14",1.93011057376862,7.70766353607178,18.2882823944092,10.3899192810059,16.3581714630127,3.06503987312317,3.35043478012085,2.07060074806213,4.81769275665283,79.6107025146484,72.2971420288086,66.6018371582031,80.6667938232422,0.16394317150116,0.108957536518574,0.0121620940044522,0.00302391243167222,0,0,0.711913347244263,0,94832.5703125,18.4285724456718
