"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"BG323",3.08142304420471,13.84645652771,26.0897903442383,15.9587278366089,23.0083675384521,1.62382781505585,1.95475506782532,1.85399508476257,1.59275484085083,81.1812973022461,68.751823425293,60.7133255004883,72.0226516723633,0.517119526863098,0.109987527132034,0.00614945916458964,0.0120809078216553,0,0.0108000449836254,0,0.341719001531601,150662.484375,52.2874473413047
"BG324",3.02528095245361,13.398699760437,25.6243171691895,15.7446460723877,22.5990352630615,1.58388698101044,1.95346701145172,1.81494176387787,1.71110367774963,81.1238021850586,69.9311828613281,62.1634902954102,73.2317810058594,0.520985960960388,0.0340895056724548,0.000303575419820845,0.00861786119639874,0,0.00360079645179212,0,0.432319462299347,67883.3359375,28.548729963907
"BG325",3.17091774940491,13.5941314697266,25.6542949676514,15.8317403793335,22.4833755493164,1.58057987689972,1.78380858898163,1.66071271896362,1.59599137306213,81.3725051879883,69.8615264892578,62.3271560668945,73.7631912231445,0.518915116786957,0.0691602826118469,0.00641222205013037,0.00818920694291592,0,0.00942255929112434,0,0.380538105964661,127356.8984375,44.4113028800684
"BG331",4.707115650177,13.0436582565308,25.2618846893311,16.8177814483643,20.5547714233398,1.34109389781952,1.57085275650024,1.34270107746124,1.67947483062744,79.7090835571289,73.1782760620117,66.4319229125977,75.4576034545898,0.427264869213104,0.0273460000753403,0.000121904646221083,0.0133418561890721,0,5.11154685227666e-05,0,0.438205301761627,322342.3125,84.8305784734991
"BG332",4.12827253341675,13.026647567749,25.1611995697021,16.319652557373,21.0329265594482,1.30154514312744,1.5184440612793,1.33409702777863,1.60265564918518,80.3560180664062,72.0761795043945,65.2939682006836,74.9854125976562,0.50912868976593,0.0419270731508732,2.80941181429739e-09,0.00694566732272506,0,0.00559979397803545,0,0.431100338697433,128910.640625,27.0429968864214
"BG333",3.63004040718079,13.0406017303467,25.261589050293,16.0123119354248,21.6315479278564,1.42903661727905,1.78223073482513,1.6010274887085,1.60242819786072,80.6286163330078,71.8442001342773,64.2731094360352,74.6634979248047,0.49789109826088,0.0340903326869011,0.000142695571412332,0.0081674000248313,0,6.66132518745144e-06,0,0.45954817533493,106476.9296875,31.1974837485999
"BG334",3.1275851726532,13.0628232955933,25.3270092010498,15.7202138900757,22.1994247436523,1.44364666938782,1.93475997447968,1.75007772445679,1.56938827037811,80.5978546142578,71.2392044067383,63.8742485046387,74.1458969116211,0.439678132534027,0.0337090529501438,8.71137744979933e-05,0.00765405735000968,0,0.000319375132676214,0,0.518545150756836,65863.8671875,24.5314344013588
"BG341",5.39859437942505,13.5186395645142,25.4949321746826,17.4030666351318,20.0963382720947,1.54596352577209,1.62389850616455,1.18440890312195,1.78554964065552,78.7503356933594,73.1268157958984,65.6483764648438,74.0983352661133,0.324188470840454,0.0243329852819443,0.00112929299939424,0.00710422731935978,0,0.0331434160470963,0,0.486488610506058,254777.046875,32.8350203953752
"BG342",2.89001893997192,12.2503900527954,24.5281429290771,15.168984413147,21.6381244659424,1.37832427024841,1.72269070148468,1.47776806354523,1.42246425151825,79.3853607177734,71.095573425293,61.2888031005859,72.3792037963867,0.348668813705444,0.0380607843399048,0.00131062150467187,0.00877408031374216,0,1.69937156897504e-05,0,0.603168666362762,117261.2421875,33.5293118345879
"BG343",5.10961818695068,13.8475723266602,26.093542098999,17.1107635498047,20.9839248657227,1.42194604873657,1.60685765743256,1.18584024906158,1.55557572841644,78.6916656494141,70.3351364135742,58.2312545776367,70.4963531494141,0.48975396156311,0.0364812687039375,0.00247863261029124,0.00626069121062756,0,0.000973102287389338,0,0.463904947042465,72449.1796875,21.6705904709102
"BG344",3.16505551338196,12.7345495223999,24.9482688903809,15.3882417678833,21.7832126617432,1.47425138950348,1.95861041545868,1.76965308189392,1.46684527397156,78.6331024169922,69.8552703857422,59.426399230957,70.6555557250977,0.297664135694504,0.12336890399456,0.00193091202527285,0.0106346290558577,0,1.48814024214516e-05,0,0.566181540489197,222047.21875,42.9354746083987
"BG411",1.77057945728302,11.5001544952393,22.4072723388672,13.5469999313354,20.6366939544678,1.45645153522491,2.47871661186218,2.74665379524231,1.79246056079865,76.9110107421875,68.6863174438477,65.7487182617188,72.0522384643555,0.042621549218893,0.0368086472153664,0.00669496180489659,0.0517120994627476,0,2.70453274424654e-05,0,0.861449956893921,533698.25,405.307507263915
"BG412",1.13611245155334,10.849102973938,22.0021896362305,13.0317287445068,20.8660774230957,1.60754489898682,2.77504277229309,2.69005727767944,1.82876789569855,77.5058670043945,70.055046081543,66.7440185546875,72.8992767333984,0.0491694286465645,0.0529512129724026,0.00606250995770097,0.0154491513967514,0,0.0100665166974068,0,0.864068567752838,688983.8125,96.8369063199204
"BG413",1.74827063083649,10.8857088088989,22.4168243408203,13.3177080154419,20.6685543060303,1.49387872219086,2.02352690696716,1.58131527900696,1.45054256916046,75.2473602294922,68.4855728149414,62.0228424072266,71.0347595214844,0.116752617061138,0.167113453149796,0.0252491850405931,0.00560683198273182,0,0.0616438314318657,0,0.620640277862549,200505.5625,31.229481552563
"BG414",1.53617370128632,11.1610231399536,22.0167541503906,13.3018360137939,20.4805812835693,1.40010643005371,2.11496829986572,2.29649996757507,1.63934099674225,76.5606079101562,68.0683746337891,64.8660125732422,71.4132385253906,0.0420286729931831,0.040025070309639,0.0113842701539397,0.0149511527270079,0,0.108813628554344,0,0.782775580883026,231316.890625,97.1843745654313
"BG415",1.37996816635132,10.7598333358765,21.6733989715576,13.1082534790039,20.2934322357178,1.53457677364349,2.18384861946106,2.09506464004517,1.62693214416504,74.3894577026367,66.5539474487305,61.6068840026855,69.1279754638672,0.0390907451510429,0.0815641656517982,0.0186940617859364,0.00797262880951166,0,0.145126566290855,0,0.7075315117836,90577.1328125,29.642019613486
"BG421",2.66867232322693,12.2713985443115,24.1804180145264,14.6608486175537,21.5117454528809,1.65093839168549,2.32696723937988,2.28582525253296,1.55589580535889,77.3858489990234,70.115364074707,62.3021621704102,71.6408843994141,0.277969837188721,0.11566798388958,0.00458492850884795,0.0157940723001957,0,0.00150730309542269,0,0.5838223695755,553928.625,92.489479832925
"BG422",5.14588785171509,13.8069400787354,25.9990329742432,16.6928119659424,20.8531455993652,1.68133461475372,1.73459386825562,1.07414257526398,1.53461575508118,78.2385177612305,68.7028045654297,54.5844116210938,68.6714172363281,0.381222188472748,0.163063958287239,0.0181904137134552,0.00722998613491654,0,0.0458972491323948,0,0.38260018825531,178808.25,32.2970279707526
"BG423",1.6976078748703,11.1155557632446,22.671028137207,13.4837970733643,20.9734210968018,1.59821486473083,2.41016626358032,2.07385230064392,1.52025866508484,76.6431121826172,70.4207229614258,64.8592376708984,72.5301818847656,0.179793655872345,0.0892847776412964,0.00689849629998207,0.00902471132576466,0,0.0502243377268314,0,0.658809959888458,188075.25,42.2572465985702
"BG424",1.45454120635986,10.2115201950073,21.9820938110352,12.795485496521,20.527551651001,2.0019040107727,2.27834129333496,1.90302264690399,1.7310061454773,77.0481262207031,71.6155014038086,64.7843322753906,73.0362854003906,0.105536930263042,0.0459213182330132,0.0156827662140131,0.00386112509295344,0,0.14784337580204,0,0.673655271530151,77225.3359375,24.2203066344962
"BG425",4.53658866882324,12.860203742981,24.9550704956055,15.6729907989502,20.4184799194336,1.91153347492218,1.86261355876923,1.07693481445312,1.57267785072327,77.9957580566406,70.1765670776367,56.5934638977051,69.8768997192383,0.292667388916016,0.11252474039793,0.0499534234404564,0.00485087838023901,0,0.114955313503742,0,0.41933062672615,110068.984375,34.1624551293766
"CH01",-0.648538112640381,5.59418344497681,15.0142021179199,7.57682275772095,15.6627397537231,4.39502429962158,4.1440896987915,3.73689103126526,4.50124073028564,73.2511215209961,72.9900894165039,76.9553756713867,80.6837005615234,0.158284574747086,0.121165342628956,0.041366882622242,0.0198930706828833,9.82730328989677e-27,0,0.573362708091736,0,1403843.5,161.394715480539
"CH02",1.70749640464783,8.88412380218506,18.2007160186768,10.144850730896,16.4932193756104,4.49621772766113,4.19781684875488,4.45499897003174,4.61810874938965,76.58447265625,72.3451538085938,76.0645751953125,81.9053649902344,0.21441176533699,0.162003338336945,0.0186452325433493,0.0311689898371696,3.3633044249569e-29,3.7685276765842e-07,0.534675419330597,2.68136113845685e-06,2171092,215.602048561938
"CH03",3.20251369476318,11.0406475067139,20.1942138671875,11.7933053970337,16.9917011260986,3.98206925392151,3.7256121635437,4.08012676239014,3.97503900527954,79.3286895751953,71.101806640625,73.6727523803711,81.955451965332,0.210100695490837,0.184802576899529,0.0083735603839159,0.0572853684425354,2.4082626129987e-26,0.00899407081305981,0.451995313167572,0.0639940947294235,885213.4375,451.507507983446
"CH04",2.97051906585693,10.8951988220215,20.0498275756836,11.6258869171143,17.0793075561523,4.10842418670654,4.06687593460083,4.92281198501587,4.24165534973145,79.3283081054688,71.8997955322266,74.8863830566406,82.1955947875977,0.148108467459679,0.230894491076469,0.00873407442122698,0.0802155882120132,7.3814893570656e-27,0,0.502801239490509,0,1031515.375,603.677818839424
"CH05",-1.12721157073975,5.14133358001709,14.2221879959106,7.30011415481567,15.3493995666504,4.13261365890503,4.23071622848511,5.33940315246582,5.03421497344971,75.2742614746094,73.7480621337891,78.6418151855469,81.6540603637695,0.0741488412022591,0.212897285819054,0.152211904525757,0.0146572133526206,1.95369757420849e-05,0,0.521414935588837,0,1366198.25,119.467321289582
"CH06",0.504032790660858,7.22535753250122,16.2986164093018,8.82800483703613,15.794584274292,5.6098461151123,5.62346935272217,5.89999675750732,5.71245765686035,76.3644561767578,74.0192031860352,78.5148849487305,82.4433212280273,0.0966431871056557,0.21730662882328,0.0696355476975441,0.0430802255868912,1.15571065435833e-26,0,0.50629061460495,0,1395728.625,314.049574022392
"CH07",-0.146414533257484,6.28659105300903,15.5591039657593,8.29227256774902,15.7055187225342,3.90257024765015,6.46040916442871,6.29783487319946,7.28581047058105,73.3293228149414,73.1194076538086,77.2182235717773,81.2070846557617,0.0512329265475273,0.118262626230717,0.112203828990459,0.0185623187571764,4.08628717019295e-21,0,0.6602463722229,0,410471.375,143.559359687044
"CZ01",1.93779075145721,11.2662229537964,20.8742198944092,11.7945079803467,18.936429977417,1.26827991008759,1.6171590089798,2.65007328987122,1.58110058307648,80.7711563110352,69.4588317871094,67.5706024169922,79.6804046630859,0.479681819677353,0.0799484327435493,1.16122211846204e-09,0.0441413223743439,0,0.000120780838187784,0.156738057732582,0.239260286092758,251341.40625,523.313816976597
"CZ02",1.52982473373413,10.7241535186768,20.3574619293213,11.3716115951538,18.8276386260986,1.45825135707855,1.7624237537384,2.73784565925598,1.68543565273285,81.4315490722656,70.3336639404297,69.462043762207,80.7319793701172,0.45019993185997,0.133105307817459,0.000124435202451423,0.0195540562272072,0,0.00019255600636825,0.107878684997559,0.288702547550201,2246761.25,206.081001685629
"CZ03",1.19860136508942,10.1746377944946,19.7775745391846,10.9487113952637,18.5789737701416,1.91607511043549,2.09733724594116,3.02174353599548,2.02413463592529,82.8420333862305,71.7898406982422,72.4767379760742,82.7102737426758,0.326466232538223,0.177561461925507,0.00163651641923934,0.00708309467881918,0,0.00280516827479005,0.0463879965245724,0.436701357364655,1244325,70.2751021562441
"CZ04",1.39930284023285,10.1876916885376,19.6828022003174,10.9086542129517,18.2835006713867,2.07236814498901,2.06117010116577,2.84860420227051,2.12759757041931,84.1264801025391,72.4359817504883,71.6103591918945,83.2804565429688,0.322630435228348,0.109647326171398,0.00405500968918204,0.011033384129405,0,0.000436067930422723,0.0178721062839031,0.533850312232971,1219107,141.100098589423
"CZ05",0.976418793201447,10.0439434051514,19.6623191833496,10.9601383209229,18.6858997344971,2.84320521354675,2.42262554168701,3.17823028564453,2.53154158592224,84.4950408935547,72.4485931396484,72.4307708740234,83.1389923095703,0.340107381343842,0.113726168870926,0.000272905046585947,0.0158225931227207,0,0.000111139706859831,0.250387579202652,0.279531359672546,1414782.75,114.184875475944
"CZ06",1.25782477855682,10.8052234649658,20.6209678649902,11.5960531234741,19.3631439208984,1.57838642597198,1.82798624038696,2.6762478351593,1.82288897037506,82.648681640625,69.7823257446289,68.6595916748047,80.3609085083008,0.4337078332901,0.178759798407555,0.000349943264154717,0.0129042202606797,0,0.000250946352025494,0.0899976044893265,0.28394415974617,1588467.875,113.89408727143
"CZ07",0.529035627841949,10.0084428787231,19.7739009857178,11.0512046813965,19.2448654174805,2.24517059326172,2.18223881721497,3.03876519203186,2.31625390052795,84.1385498046875,71.099967956543,70.8927764892578,81.1517181396484,0.344706177711487,0.144591793417931,0.000417976058088243,0.0176027491688728,0,0.000265912152826786,0.306179404258728,0.185462027788162,1055410.125,115.135630467135
"CZ08",0.519430756568909,9.82533168792725,19.5070476531982,10.9676122665405,18.9876174926758,2.41125750541687,2.44996857643127,3.46474409103394,2.58587718009949,83.8347854614258,71.7524642944336,72.7733917236328,81.3092422485352,0.345027595758438,0.0998441204428673,0.000246710289502516,0.0213092118501663,0,0.000308513583149761,0.0545632690191269,0.476895362138748,1128832.25,208.130822982084
"DE11",2.51901865005493,10.9630460739136,20.3342399597168,11.5622987747192,17.815221786499,2.46886253356934,2.45826816558838,2.72949528694153,2.67882394790649,82.8134613037109,70.7149047851562,70.4604339599609,82.190803527832,0.288279265165329,0.0843321084976196,1.06025154309464e-05,0.0211045742034912,0,2.52226218426868e-14,0,0.606273472309113,3739025.5,353.842902163181
"DE12",3.38877844810486,11.6515893936157,20.9521751403809,12.2242727279663,17.5633964538574,2.81640076637268,2.58354091644287,2.71866178512573,2.95146226882935,82.5132598876953,70.3939590454102,69.8931427001953,81.7421035766602,0.220776036381721,0.0545333474874496,5.34628379682545e-05,0.021363852545619,0,0,0.0622545555233955,0.641018748283386,2407526.75,351.4842218424
"DE13",3.01972317695618,10.9088611602783,20.1270732879639,11.656270980835,17.107349395752,3.2660608291626,3.01448225975037,3.2636775970459,3.42853808403015,81.5009307861328,71.5432052612305,72.33935546875,82.4087677001953,0.245581746101379,0.0982840657234192,0.000684726808685809,0.0247684512287378,0,0.0122204376384616,0.427232563495636,0.18592281639576,2535627,270.077257852534
"DE14",2.50682592391968,10.8537187576294,20.223840713501,11.5814046859741,17.7170162200928,2.26027941703796,2.69021511077881,3.52205491065979,2.93234872817993,81.3291549682617,71.6277084350586,73.3060150146484,82.5848999023438,0.245615780353546,0.15008270740509,0.000929687288589776,0.0135634019970894,0,4.89906323109879e-15,0.330489605665207,0.226512476801872,2090275.75,228.674860831174
"DE21",1.61774551868439,10.3286685943604,19.7452754974365,11.1358985900879,18.1275310516357,2.57175946235657,3.19397282600403,4.85706090927124,3.20812177658081,79.2922668457031,71.2233276367188,74.3968048095703,81.8770141601562,0.244571805000305,0.174106478691101,0.0138154523447156,0.0180727057158947,0,9.29455947970559e-13,0.299798786640167,0.240675494074821,4942293.5,282.414212801496
"DE22",1.72576332092285,10.8490762710571,20.3133964538574,11.385500907898,18.5876312255859,2.4703254699707,2.46659135818481,3.49421691894531,2.54370498657227,81.2623519897461,70.0900268554688,71.8610153198242,81.5981597900391,0.328348875045776,0.173176541924477,0.000936316151637584,0.00787694659084082,0,2.45828912781576e-09,0.173730432987213,0.315930902957916,1128726.875,110.355442295404
"DE23",1.4856368303299,10.3711547851562,19.8216800689697,10.8722829818726,18.3360424041748,2.28802418708801,2.10417866706848,2.80985283851624,2.41030287742615,83.2166900634766,70.5661087036133,70.8638687133789,82.4830017089844,0.276274174451828,0.122611299157143,0.000142525415867567,0.00833170209079981,0,9.79059611161404e-10,0.00649276981130242,0.586147606372833,1202985.5,124.529952163594
"DE24",1.80873084068298,10.0599584579468,19.4731922149658,10.8378238677979,17.6644630432129,2.57890963554382,2.26008558273315,2.64328360557556,2.66567230224609,83.9998397827148,71.3502807617188,71.1661529541016,83.1933670043945,0.258698970079422,0.106108002364635,4.33210300965214e-10,0.00799433421343565,0,0,0,0.627198696136475,925854.25,128.304676948783
"DE25",2.04578161239624,10.5272779464722,20.0055694580078,11.1490097045898,17.9597873687744,2.04954075813293,2.08995866775513,2.47030663490295,2.32665419578552,82.584228515625,70.0320739746094,69.5262908935547,81.8886642456055,0.343996286392212,0.111424326896667,1.68750224904812e-09,0.0131297586485744,0,0,0,0.531449615955353,1523174.875,211.047546658889
"DE26",2.4157657623291,10.6490135192871,19.9093761444092,11.3120975494385,17.4936084747314,2.39219450950623,2.16154766082764,2.3260338306427,2.4900004863739,83.8190612792969,71.2000350952148,70.492317199707,83.047477722168,0.321020156145096,0.088517889380455,0.000123433012049645,0.00655087176710367,0,1.78761370398135e-13,0.039410624653101,0.544376969337463,1062110.5,124.766005998082
"DE27",1.96466541290283,10.4384813308716,19.8127288818359,11.1765089035034,17.8480644226074,2.42302203178406,2.88663125038147,4.12023496627808,3.10973930358887,79.2272033691406,71.1856689453125,73.6001892089844,81.7707366943359,0.271218985319138,0.199967011809349,0.0140378400683403,0.0114476019516587,4.15312086943231e-08,0,0.174637675285339,0.325839281082153,2005665.875,200.698057905548
"DE30",3.03353548049927,11.4386587142944,20.5787353515625,12.1518936157227,17.5452003479004,1.66267681121826,1.56397461891174,2.18471932411194,1.49779891967773,83.9309158325195,70.7294845581055,69.0688247680664,81.153938293457,0.223804518580437,0.116128452122211,0.00217553786933422,0.0617250502109528,0,0,0,0.581700682640076,740877.25,820.481063402718
"DE40",2.97867465019226,11.2272281646729,20.4748725891113,12.1501522064209,17.4961967468262,1.64007818698883,1.61447656154633,2.18485689163208,1.57709813117981,83.9116668701172,71.0902633666992,69.4044342041016,81.3345489501953,0.330681562423706,0.132087886333466,0.00143886113073677,0.0146650075912476,0,2.06547257596001e-12,0,0.507096111774445,5601371.5,190.25152732379
"DE50",3.78927040100098,10.3307600021362,18.684268951416,11.8831558227539,14.894998550415,2.64681077003479,1.89867520332336,2.37078046798706,2.65125489234924,85.9445190429688,75.4855041503906,76.1345901489258,84.5146484375,0.267965048551559,0.201009720563889,0.000569177675060928,0.0334065407514572,0,4.62561499520175e-12,0.379801541566849,0.058625053614378,152107.75,360.552812949406
"DE60",3.51293730735779,10.1126041412354,18.793270111084,11.7907600402832,15.2803335189819,2.52976846694946,1.86676776409149,2.409099817276,2.46212315559387,86.8254852294922,75.0844802856445,74.2376174926758,84.3700180053711,0.34104135632515,0.153264746069908,0.000163487420650199,0.0370163805782795,0,2.24391360527376e-12,0.126361489295959,0.326543003320694,341937.71875,459.967835904489
"DE71",3.163165807724,11.4616298675537,20.5121326446533,11.9216594696045,17.3489685058594,2.41256308555603,2.21832513809204,2.48370790481567,2.60090661048889,83.5775985717773,70.6082916259766,69.2902450561523,82.3616485595703,0.208026856184006,0.0525166802108288,0.000283065775875002,0.0304071884602308,0,0,0.129342496395111,0.579423725605011,3594411.25,488.663156000516
"DE72",2.7574520111084,10.5975284576416,19.5168342590332,11.2974157333374,16.7593841552734,2.60647392272949,2.24934935569763,2.4909131526947,2.66608810424805,85.0913238525391,72.3683776855469,71.9317321777344,84.1753234863281,0.215125694870949,0.0700972005724907,3.99215532524977e-05,0.0121116749942303,0,0,0.569660484790802,0.132965013384819,1196745.625,220.887134483237
"DE73",2.24557018280029,9.85586833953857,18.791187286377,10.7786865234375,16.5456161499023,2.43379282951355,2.1995484828949,2.45676064491272,2.54953742027283,84.9772872924805,73.264045715332,73.1139450073242,84.3897094726562,0.253039807081223,0.0729416087269783,6.72596922601798e-10,0.00581362470984459,0,6.9923717525486e-15,0.208942994475365,0.459261983633041,1067711.125,129.798645596191
"DE80",3.22358155250549,10.132209777832,19.2566184997559,11.9018640518188,16.0330371856689,1.86160564422607,1.65290033817291,2.24492478370667,1.83637475967407,86.3102569580078,75.0052795410156,74.0101318359375,83.8550796508789,0.417961120605469,0.165284186601639,0.000909268041141331,0.00647066719830036,0,1.67969783047839e-12,0,0.334708005189896,1207290.75,52.2939909950818
"DE91",2.90248394012451,10.1176910400391,19.0282115936279,11.3050346374512,16.1257286071777,2.67920589447021,2.2475893497467,2.55493593215942,2.61876153945923,84.8034210205078,73.0886306762695,72.0151824951172,83.1956634521484,0.371028393507004,0.101439319550991,3.46869237546343e-05,0.0112963858991861,0,1.31494272935517e-12,0,0.516141951084137,1300248.25,160.085598988395
"DE92",3.40707874298096,10.4374513626099,19.0733432769775,11.641526222229,15.6662645339966,2.4352810382843,1.980996966362,2.33778691291809,2.35014724731445,84.4571685791016,73.01611328125,72.4670486450195,83.0719909667969,0.421753764152527,0.136367797851562,0.000149189654621296,0.0175947230309248,0,2.18670003979127e-12,0.00283729983493686,0.418637990951538,2072032.75,229.390719559686
"DE93",3.55043697357178,10.3112745285034,18.9599227905273,11.8248958587646,15.4094858169556,2.36833643913269,1.79181623458862,2.2973644733429,2.33740997314453,85.5828628540039,73.7019729614258,73.1418762207031,83.503173828125,0.32639154791832,0.171446740627289,0.000657725904602557,0.0093911848962307,0,2.75372541609642e-12,0.112725526094437,0.352369368076324,2179123.75,140.945114187244
"DE94",4.0570216178894,10.4089822769165,18.5921745300293,11.8248739242554,14.5351524353027,2.54257082939148,1.8893620967865,2.29174304008484,2.49542903900146,85.8507080078125,74.6224746704102,75.3946304321289,84.6881484985352,0.372460454702377,0.257200956344604,2.37830704463704e-06,0.0131716905161738,0,4.17169562783037e-11,0.0540042892098427,0.285238295793533,1944308,131.349684527716
"DEA1",5.08472919464111,11.622486114502,19.9422168731689,12.7749824523926,14.8574867248535,2.73803949356079,2.09895873069763,2.63662195205688,2.58948874473572,84.0916748046875,72.5010528564453,73.1506042480469,83.4528045654297,0.272890120744705,0.0289791692048311,4.69505685032345e-05,0.0639322027564049,0,1.58201785005474e-10,0,0.634151577949524,4383960.5,831.785936241916
"DEA2",4.27467012405396,11.3241815567017,19.9822692871094,12.3777656555176,15.7075967788696,2.75698828697205,2.20552253723145,2.66432070732117,2.61883068084717,83.5221405029297,71.6008605957031,71.8526000976562,82.8962631225586,0.218328192830086,0.0215042717754841,4.24438439949881e-05,0.0442447811365128,0,1.42190760169881e-14,0.104943387210369,0.61093020439148,4417489,601.374284431319
"DEA3",4.49729776382446,11.0315732955933,19.2939472198486,12.2061777114868,14.796648979187,2.65330719947815,2.03423404693604,2.46994686126709,2.57976913452148,84.596809387207,72.61865234375,72.8314971923828,83.6794128417969,0.3731409907341,0.126228615641594,3.25581450688617e-09,0.030573520809412,0,7.31216961979975e-11,0,0.469987988471985,2823437.75,408.510206873125
"DEA4",3.2097749710083,10.3248643875122,18.9210453033447,11.4274225234985,15.7112712860107,2.74842929840088,2.20675921440125,2.56415390968323,2.66746306419373,84.6830825805664,73.2588577270508,73.0115356445312,83.6995162963867,0.399126052856445,0.110282108187675,1.07956210637639e-09,0.0140665583312511,0,5.70503767925029e-13,0.00500810984522104,0.470948308706284,1770055.25,272.563547216934
"DEA5",3.4579746723175,10.5542688369751,19.1263580322266,11.5829677581787,15.6683826446533,3.68387031555176,2.67779779434204,3.02219176292419,3.33522415161133,86.1885528564453,74.2711563110352,74.7849731445312,85.3969192504883,0.210019797086716,0.04539630189538,7.83563491868478e-10,0.0214997045695782,0,0,0.0920113176107407,0.630300402641296,2675793,335.209846117863
"DEB1",3.63661289215088,11.2004146575928,20.0449085235596,11.920750617981,16.4082946777344,2.58455753326416,2.11204051971436,2.4444854259491,2.56924867630005,84.5132141113281,71.3905868530273,70.85107421875,83.6320266723633,0.242317482829094,0.0339321605861187,8.23666766791575e-07,0.0143554005771875,0,0,0.178540170192719,0.530853927135468,1568058.5,195.745811080634
"DEB2",3.50000500679016,10.9532146453857,19.8858127593994,11.7485904693604,16.3858089447021,2.88261914253235,2.17587661743164,2.34360456466675,2.70022749900818,84.9811477661133,71.2903366088867,70.584228515625,84.0731201171875,0.277328014373779,0.0504416972398758,1.10491971128113e-09,0.0160535238683224,1.75281421321838e-11,0,0.591496527194977,0.0646802261471748,568940.25,116.039694933224
"DEB3",3.92191076278687,12.1204462051392,21.2781772613525,12.5141315460205,17.3562660217285,2.30775618553162,1.98829460144043,2.21109533309937,2.47523069381714,83.3443069458008,69.6384811401367,67.7484512329102,81.7874221801758,0.333740621805191,0.048802562057972,0.000278857565717772,0.0262536779046059,0,3.56253894376489e-19,0,0.590924322605133,2226915,324.324465743181
"DEC0",3.88996243476868,11.6322717666626,20.6996459960938,12.2064113616943,16.8096828460693,2.95916604995728,2.18530368804932,2.2945990562439,2.89521169662476,83.5671615600586,69.5871505737305,67.7759628295898,82.3791427612305,0.413228988647461,0.0590771250426769,8.1150902664362e-10,0.0323915518820286,3.26025925007078e-12,0,0.0755365788936615,0.419765770435333,659972.5625,253.931437398726
"DED2",2.36121249198914,11.1594924926758,20.6868000030518,11.9668169021606,18.3255863189697,1.9957081079483,1.98363614082336,2.7194504737854,1.98240268230438,82.3584060668945,70.8556060791016,69.7443695068359,80.9263687133789,0.345070511102676,0.0959669128060341,0.000709052779711783,0.0150147518143058,0,6.83494945405982e-05,0,0.538785576820374,1333366,169.46826774948
"DED4",1.78307449817657,10.2594661712646,19.6729602813721,11.0459041595459,17.8898868560791,2.25081467628479,2.3216290473938,3.1217474937439,2.39521646499634,83.2611541748047,72.4162521362305,72.4160919189453,82.6426162719727,0.347893357276917,0.128137141466141,0.000111202738480642,0.0160005670040846,0,3.78050935978536e-05,0,0.50772500038147,1345977.375,204.992183415459
"DED5",3.04083371162415,11.5029001235962,20.8173999786377,12.1874418258667,17.7765636444092,1.56971800327301,1.70380866527557,2.40093207359314,1.69448459148407,81.0483627319336,70.343620300293,68.8135223388672,79.6673049926758,0.489390134811401,0.138756886124611,1.3514294128214e-09,0.0131330844014883,0,0,0,0.357566982507706,748581.75,189.813105550659
"DEE0",3.21558213233948,10.9319591522217,20.0584506988525,11.9697561264038,16.842866897583,1.6919013261795,1.6909909248352,2.18161273002625,1.78727436065674,82.8844757080078,71.1994094848633,69.0958786010742,80.846923828125,0.440720498561859,0.136800915002823,0.00136353250127286,0.00881010945886374,0,4.47746820089051e-13,0,0.410694152116776,2327612.5,113.499171808859
"DEF0",3.53460550308228,9.70547866821289,18.3319625854492,11.7890148162842,14.7973566055298,2.62437725067139,1.8799364566803,2.4920802116394,2.84443688392639,87.4587020874023,77.3935012817383,76.5353469848633,85.0331573486328,0.313740134239197,0.194372490048409,8.40095890453085e-05,0.0224369466304779,0,2.61889759878287e-10,0.153924763202667,0.213601648807526,3224003,207.19453326701
"DEG0",2.23440384864807,10.0645694732666,19.2614974975586,10.9900188446045,17.0270938873291,2.05730819702148,2.12609791755676,2.46749830245972,2.2978835105896,84.0125503540039,72.8017272949219,71.9334182739258,82.9969100952148,0.156588688492775,0.120405726134777,1.43210554526263e-09,0.00877103488892317,0,5.77453530955715e-15,0,0.714048206806183,2038403.75,126.679763789393
"DK01",3.3130259513855,8.68968963623047,17.9825820922852,11.8274984359741,14.6695556640625,1.98900473117828,1.45232009887695,2.16856408119202,2.20247793197632,85.9819564819336,78.6688690185547,78.3723526000977,83.5550537109375,0.261649549007416,0.0300054606050253,0.00081624329322949,0.131552249193192,0,6.69356859361869e-06,0,0.25430503487587,709129.0625,274.942988453697
"DK02",3.62522530555725,8.94745445251465,18.2534809112549,12.1814985275269,14.6282558441162,2.10627198219299,1.44371616840363,2.03717041015625,2.20725679397583,86.5884857177734,78.8657379150391,77.1929779052734,83.6096801757812,0.277620047330856,0.0370664596557617,0.0006130266119726,0.0323857218027115,0,1.10359246718872e-06,0,0.224398672580719,490481.125,67.9466966235179
