"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"BG321",3.32852745056152,13.3748550415039,25.321252822876,14.777681350708,21.9927253723145,1.902428150177,2.0496461391449,1.3689239025116,1.38133537769318,82.7787704467773,70.4121398925781,62.118896484375,74.1150054931641,0.407698094844818,0.170521527528763,0.00357910827733576,0.00905318465083838,0,0.00255152676254511,0,0.406217277050018,195017.875,41.8314530275326
"BG322",1.86431574821472,11.5800981521606,23.4980583190918,13.1578407287598,21.6337394714355,2.02230191230774,2.48363947868347,1.83217322826385,1.47510159015656,82.0090408325195,71.7620010375977,63.7108612060547,74.5950698852539,0.245091542601585,0.107996098697186,0.000604828004725277,0.0103857684880495,0,7.18636729288846e-05,0,0.635284662246704,88585.8515625,44.5582454159959
"BG323",3.5628399848938,14.1250686645508,25.9491596221924,15.1640396118164,22.3863201141357,2.04500579833984,1.87730848789215,1.44976127147675,1.54993534088135,83.7779083251953,68.3723983764648,61.383129119873,73.7773361206055,0.530660808086395,0.186530217528343,0.00657239649444818,0.0116420788690448,0,0.0108084520325065,0,0.251642525196075,183644.65625,63.7339171262015
"BG324",3.46113348007202,13.6529407501221,25.4377136230469,14.9365282058716,21.9765796661377,1.97131276130676,1.93977642059326,1.41005098819733,1.65976989269257,83.7216644287109,69.7519912719727,63.0710868835449,74.7824935913086,0.46991765499115,0.169332429766655,0.00150625361129642,0.00801220256835222,0,0.00361259211786091,0,0.347536027431488,84268.796875,35.4397304307892
"BG325",3.59524726867676,13.8521642684937,25.4762420654297,15.075098991394,21.8809947967529,1.9137772321701,1.75339102745056,1.2852543592453,1.55112588405609,83.9588928222656,69.65380859375,63.1496047973633,74.8593978881836,0.519315540790558,0.160508096218109,0.00696224393323064,0.00788370240479708,0,0.00943112745881081,0,0.288536787033081,144637.890625,50.4374497753133
"BG331",4.95478057861328,13.1531553268433,24.8685760498047,15.9657516479492,19.9137954711914,1.64631855487823,1.52875280380249,0.949812293052673,1.65287518501282,82.1128845214844,73.5861206054688,67.9019241333008,76.3060684204102,0.373782068490982,0.13563559949398,0.000601705862209201,0.0127027686685324,0,6.79587756167166e-05,0,0.383540958166122,373339.3125,98.2514197427105
"BG332",4.41171455383301,13.2396640777588,24.9126892089844,15.531641960144,20.5009765625,1.62135946750641,1.46497821807861,0.995036542415619,1.60266435146332,82.8515396118164,72.1706466674805,66.23779296875,75.7949523925781,0.481501907110214,0.186669126152992,2.80941181429739e-09,0.0065294005908072,0,0.00560633279383183,0,0.314394772052765,151696,31.8229312630303
"BG333",4.02618503570557,13.1717672348022,25.0206832885742,15.1915731430054,20.9944972991943,1.74061191082001,1.80561971664429,1.16282439231873,1.54997336864471,83.1246871948242,72.2356109619141,64.9978942871094,75.8016662597656,0.443393260240555,0.169279605150223,0.000706188671756536,0.00752029940485954,0,2.14756510104053e-05,0,0.378925502300262,129936.75,38.071154553086
"BG334",3.59796905517578,13.1838846206665,25.1215934753418,14.8584127426147,21.5236225128174,1.7963969707489,1.96772193908691,1.29844284057617,1.49967908859253,83.1563034057617,71.7025299072266,64.143424987793,75.6205062866211,0.37702888250351,0.162389978766441,0.000368989800335839,0.00689805438742042,0,0.00034215539926663,0,0.452964782714844,80522.40625,29.9911045480841
"BG341",5.62487077713013,13.6543245315552,25.1437473297119,16.5335311889648,19.5188751220703,1.87035667896271,1.62559533119202,0.921915888786316,1.76947104930878,80.7820510864258,73.4361038208008,67.2156219482422,75.1331634521484,0.25845131278038,0.120554372668266,0.00547991972416639,0.00631627161055803,0,0.061589140444994,0,0.42399600148201,299985.6875,38.6613954757699
"BG342",3.40486407279968,12.3794097900391,24.2927341461182,14.3051862716675,20.8878707885742,1.67113125324249,1.75334513187408,1.14344644546509,1.37757015228271,81.7010269165039,71.8552932739258,62.5504531860352,74.3707504272461,0.289174914360046,0.130990281701088,0.00587141932919621,0.00784190557897091,0,5.59583058930002e-05,0,0.566065549850464,140655.8125,40.218681899334
"BG343",5.45055246353149,13.9665775299072,25.7399635314941,16.1787986755371,20.2894115447998,1.67706274986267,1.62355625629425,0.967736780643463,1.43739628791809,80.7956085205078,70.8055572509766,60.2424926757812,72.5831146240234,0.435773283243179,0.181272968649864,0.0123142935335636,0.00562445027753711,0,0.00181533268187195,0,0.36305233836174,81115.6953125,24.2628698000787
"BG344",3.70554518699646,12.7986507415771,24.7544727325439,14.5657806396484,21.0489292144775,1.86966812610626,2.04970359802246,1.41308259963989,1.34818696975708,81.0391693115234,70.9329681396484,60.047248840332,72.7097396850586,0.332322597503662,0.141821995377541,0.00232721958309412,0.00971515756100416,0,4.7534082113998e-05,0,0.51356041431427,255072.09375,49.3212275576599
"BG411",2.18361878395081,11.4676485061646,22.6505928039551,13.079686164856,20.4669742584229,1.9652898311615,2.63399314880371,1.93543004989624,1.90396249294281,80.0903625488281,69.7669219970703,61.7456207275391,72.416259765625,0.153906509280205,0.0368179529905319,0.00669665401801467,0.0506323873996735,0,8.63392269820906e-05,0,0.75117439031601,599733.875,455.457071290713
"BG412",1.5670679807663,10.8294858932495,22.2116928100586,12.5273609161377,20.6446266174316,2.12329697608948,2.91133403778076,1.97913444042206,1.91586530208588,80.5414505004883,71.0710830688477,63.0236892700195,73.3752365112305,0.137258842587471,0.0533228702843189,0.00610125856474042,0.0142892152070999,0,0.0101298624649644,0,0.776665329933167,774982.4375,108.924041956024
"BG413",2.22554564476013,10.8546657562256,22.4077091217041,12.8796739578247,20.1821632385254,1.9579142332077,2.07609343528748,1.27169358730316,1.54240036010742,78.1391067504883,69.470947265625,60.0031700134277,70.9865112304688,0.142147034406662,0.105072982609272,0.0145228793844581,0.00553744053468108,0,0.0666132047772408,0,0.663112580776215,224141.171875,34.9108149667427
"BG414",1.96122801303864,11.1266317367554,22.1541194915771,12.782244682312,20.192892074585,1.84312462806702,2.1940803527832,1.5688157081604,1.80166053771973,79.3474960327148,69.1063537597656,61.2656288146973,72.1616592407227,0.151765614748001,0.0400351919233799,0.0113871488720179,0.0138296689838171,0,0.108863823115826,0,0.674097001552582,259490.625,109.021152878545
"BG415",1.7993061542511,10.7308578491211,21.8245830535889,12.5922622680664,20.025276184082,1.98224067687988,2.25465655326843,1.49610114097595,1.76505482196808,77.1628494262695,67.3924026489258,58.0833282470703,69.66943359375,0.141156733036041,0.0815847963094711,0.0186987891793251,0.00689799152314663,0,0.1451715528965,0,0.606469810009003,101174.6328125,33.1101278776788
"BG421",3.19405817985535,12.3084030151367,24.2114372253418,14.0527238845825,21.0173797607422,2.09349584579468,2.41451621055603,1.76263082027435,1.46937215328217,80.0178909301758,71.2013549804688,60.5767021179199,72.5869827270508,0.314741283655167,0.122222051024437,0.00416389387100935,0.0151190059259534,0,0.00155978067778051,0,0.541540503501892,617125.9375,103.041537076697
"BG422",5.60011863708496,13.8962936401367,25.7940692901611,15.939546585083,20.1939506530762,2.01573920249939,1.78270149230957,0.938487350940704,1.42983341217041,80.2336959838867,69.5765151977539,55.2129211425781,69.8882598876953,0.391493499279022,0.181773379445076,0.0180595852434635,0.00687037128955126,0,0.0498600006103516,0,0.350147128105164,204433.8125,36.9256147883562
"BG423",2.1614203453064,11.1364250183105,22.7805824279785,12.9933547973633,20.619161605835,2.11070728302002,2.49152970314026,1.60980987548828,1.52454566955566,79.4783020019531,71.4653701782227,62.1788787841797,72.799674987793,0.210787385702133,0.0851867571473122,0.00392232602462173,0.00833115633577108,0,0.0507632456719875,0,0.635045051574707,214191.9375,48.125213298204
"BG424",1.95018064975739,10.2427673339844,21.9966430664062,12.3274030685425,20.0464611053467,2.48311042785645,2.36369132995605,1.5134357213974,1.64584970474243,79.6197280883789,72.9491119384766,63.3792724609375,73.2315063476562,0.107222482562065,0.0406243093311787,0.0132317375391722,0.00382235995493829,0,0.149127051234245,0,0.678472876548767,85172.15625,26.7126807032055
"BG425",4.9682788848877,12.9092836380005,24.7860164642334,15.0118045806885,19.8177375793457,2.26344132423401,1.94400262832642,0.925134479999542,1.468470454216,80.073860168457,71.3408355712891,56.9204177856445,70.87060546875,0.297350704669952,0.110990166664124,0.0481176786124706,0.00488800089806318,0,0.115561634302139,0,0.417374223470688,124542.2578125,38.6545702987075
"CH01",-0.67960000038147,5.23964357376099,15.0231971740723,7.72384548187256,15.7027978897095,3.92594337463379,4.53792524337769,3.34580421447754,4.07957983016968,76.8474044799805,75.0954055786133,74.2892913818359,80.7457122802734,0.143860757350922,0.12554569542408,0.0404514782130718,0.0212077330797911,9.82730328989677e-27,0,0.583006918430328,0,1322889.875,152.087775444849
"CH02",1.90756607055664,8.59864044189453,18.0529193878174,10.2543258666992,16.1453533172607,4.20297384262085,4.81682443618774,4.03824901580811,4.31660079956055,80.2877349853516,74.9224700927734,74.8543930053711,82.6167373657227,0.199949249625206,0.172652408480644,0.0194659158587456,0.0333207696676254,3.3633044249569e-29,3.88191466527132e-07,0.535516321659088,2.71733483714343e-06,2070086.25,205.571590793896
"CH03",3.68250608444214,10.9523344039917,20.0516090393066,11.901948928833,16.3691024780273,3.93076634407043,4.44028949737549,3.74404120445251,3.84582424163818,82.9151611328125,73.6033248901367,73.0978775024414,82.9879531860352,0.199652120471001,0.174707770347595,0.00751378992572427,0.062312051653862,2.4082626129987e-26,0.00926468335092068,0.467242628335953,0.0648526474833488,860314.875,438.80787258422
"CH04",3.47648668289185,10.8818502426147,19.9159202575684,11.6722707748413,16.4394340515137,4.04836320877075,4.77580833435059,4.37041759490967,4.11083936691284,83.1283645629883,74.1571960449219,73.8660659790039,83.5301818847656,0.140913933515549,0.207357510924339,0.00797928869724274,0.0879836827516556,7.3814893570656e-27,0,0.526519477367401,0,977515.3125,572.07514888679
"CH05",-0.555054426193237,4.96173620223999,14.202522277832,7.25121450424194,14.7575778961182,3.67345380783081,4.52293300628662,4.39424324035645,4.54107999801636,79.3838653564453,75.1062774658203,75.7625961303711,82.2052307128906,0.0676468759775162,0.19415257871151,0.137884005904198,0.0159945003688335,2.29423822020181e-05,0,0.559648811817169,0,1332992.875,116.563674469901
"CH06",0.883805155754089,7.05458736419678,16.2186431884766,8.84154415130615,15.3348388671875,5.12927579879761,6.22542810440063,5.03297758102417,5.35151958465576,80.3638610839844,75.5541305541992,76.3142318725586,83.0577163696289,0.0884510204195976,0.201657429337502,0.0646619871258736,0.0470897108316422,1.15571065435833e-26,0,0.531096041202545,0,1328710.875,298.970069695798
"CH07",0.318466633558273,6.16993570327759,15.7532596588135,8.34739303588867,15.4347925186157,3.21441316604614,6.40713882446289,5.01117944717407,6.35823154449463,75.749870300293,72.4312133789062,71.5520858764648,79.968132019043,0.0432700701057911,0.0999650731682777,0.0993048772215843,0.0200654957443476,1.25916377341105e-14,0,0.69790256023407,0,421131.84375,147.287780621911
"CZ01",2.37332534790039,11.4083862304688,21.0390625,11.9600439071655,18.6657371520996,1.35519576072693,1.68137860298157,2.29854488372803,1.47693121433258,83.0592880249023,70.8838882446289,66.0088806152344,78.9788513183594,0.499603718519211,0.0927484184503555,1.16122211846204e-09,0.0472202152013779,0,0.00315145077183843,0.140463039278984,0.216703847050667,253477.6875,527.761733106903
"CZ02",1.97004723548889,10.8700342178345,20.4572906494141,11.5123996734619,18.4872455596924,1.59647560119629,1.90242671966553,2.41980695724487,1.60666441917419,83.7675704956055,71.8398818969727,68.233757019043,80.2076034545898,0.464807152748108,0.125995382666588,0.00011921237455681,0.0204340983182192,0,0.00509938923642039,0.0950645357370377,0.288237750530243,2324862.25,213.244705578355
"CZ03",1.58536469936371,10.345606803894,19.7571277618408,11.0719327926636,18.171760559082,2.10083675384521,2.36378622055054,2.78596615791321,2.01425337791443,85.5551986694336,73.4944915771484,71.7860794067383,82.6778259277344,0.332349509000778,0.150594994425774,0.00130425812676549,0.0073885410092771,0,0.0115088298916817,0.0473621152341366,0.448133617639542,1289291.5,72.8146520175012
"CZ04",1.82342171669006,10.3423719406128,19.7910251617432,11.0981512069702,17.9676055908203,2.20050287246704,2.18260598182678,2.61400985717773,2.13617849349976,86.4174575805664,74.189826965332,70.7430191040039,83.0877990722656,0.332942873239517,0.102332957088947,0.00363816251046956,0.0140305105596781,0,0.0113031398504972,0.018245430663228,0.517031610012054,1265781.375,146.502215806452
"CZ05",1.5070925951004,10.1852836608887,19.7327671051025,11.0523252487183,18.2256755828857,2.99244689941406,2.64980888366699,2.79605317115784,2.40783500671387,86.3270797729492,74.0153884887695,71.6020965576172,82.5094604492188,0.356105506420135,0.129055216908455,0.00040287320734933,0.0161550529301167,0,0.0028839479200542,0.230392515659332,0.264964014291763,1522871,122.908506978139
"CZ06",1.79231762886047,10.9878263473511,20.6253757476807,11.647123336792,18.8330593109131,1.64269387722015,2.11142253875732,2.43129587173462,1.67005801200867,84.2240524291992,70.9199142456055,67.9261474609375,79.5440063476562,0.451620787382126,0.142078101634979,0.000182246483745985,0.0120118213817477,0,0.0040023997426033,0.0957052707672119,0.294313877820969,1620932.5,116.221820108322
"CZ07",1.1635422706604,10.1512041091919,19.7656841278076,11.028736114502,18.6021404266357,2.15663528442383,2.53654384613037,2.63834714889526,2.08650875091553,85.2235488891602,72.5343780517578,70.2975769042969,80.3482818603516,0.364031136035919,0.116329982876778,0.000585402478463948,0.0172099694609642,0,0.00689308112487197,0.319721311330795,0.174455121159554,1132839.25,123.582442670489
"CZ08",1.15031385421753,9.94583702087402,19.4281635284424,10.8874664306641,18.2778511047363,2.29624366760254,2.8830361366272,2.94418001174927,2.30886268615723,85.0390014648438,73.4756164550781,72.6220092773438,80.7476577758789,0.372171700000763,0.102204814553261,0.000312636198941618,0.0225594658404589,0,0.00799295585602522,0.0559623874723911,0.436990857124329,1193200.875,219.998923752128
"DE11",2.88179111480713,11.0165023803711,20.5034484863281,11.9054794311523,17.6216564178467,2.53746032714844,2.71700358390808,2.46647167205811,2.45369935035706,84.8126754760742,72.4348907470703,68.6371154785156,81.771858215332,0.300430923700333,0.0854422897100449,4.11072778661037e-06,0.0373133346438408,0,8.81985077420128e-13,0,0.576809406280518,3803772.5,359.970238386579
"DE12",3.81334781646729,11.7140455245972,21.1978092193604,12.6554937362671,17.3844604492188,2.87851357460022,2.92896771430969,2.49127507209778,2.66194629669189,83.8492584228516,71.897102355957,67.8460693359375,80.9098587036133,0.229892313480377,0.0503334440290928,2.0725707145175e-05,0.0380333326756954,0,0,0.0615779384970665,0.62014228105545,2492068.75,363.826838215406
"DE13",3.52243447303772,10.9334230422974,20.2218379974365,11.9397468566895,16.6994037628174,3.26564955711365,3.50336194038391,2.95762801170349,3.22117352485657,83.8313598632812,73.266975402832,70.5652389526367,82.3432464599609,0.234392106533051,0.0894618481397629,0.000601064646616578,0.0287737213075161,0,0.0125881247222424,0.437127619981766,0.191750332713127,2498475.25,266.120113223445
"DE14",2.88529491424561,10.9218149185181,20.1854572296143,11.735785484314,17.300163269043,2.26511192321777,3.08867430686951,3.11720705032349,2.82325482368469,84.4546432495117,73.7942657470703,72.2898559570312,83.4551773071289,0.251475304365158,0.143940016627312,0.000840146618429571,0.0199780948460102,0,1.71310529780908e-13,0.332090258598328,0.218869850039482,2089444.375,228.583908925703
"DE21",1.72821724414825,10.2481489181519,19.517219543457,11.1159543991089,17.7890014648438,2.55737543106079,3.6139874458313,4.28019618988037,3.3178288936615,83.5602188110352,73.8986968994141,74.300407409668,83.5279846191406,0.246129766106606,0.147257477045059,0.00880294479429722,0.0260794404894114,0,3.27248957099346e-11,0.335843741893768,0.226927414536476,4689533.5,267.970915084008
"DE22",1.92483747005463,10.9503908157349,20.269889831543,11.5140190124512,18.3450527191162,2.59950590133667,2.75520372390747,3.11628484725952,2.58615756034851,84.873405456543,71.967887878418,70.74853515625,82.1078567504883,0.333207547664642,0.162686496973038,0.000728635990526527,0.00993150286376476,0,6.46144400207049e-08,0.176057651638985,0.317388087511063,1189180.875,116.266020005823
"DE23",1.80424022674561,10.4741764068604,19.8828811645508,11.1042098999023,18.0786399841309,2.38842725753784,2.29112577438354,2.65523195266724,2.32859778404236,85.963249206543,72.5711517333984,69.4551544189453,82.5345611572266,0.283004999160767,0.107250869274139,0.00011737418390112,0.011398266069591,0,2.57339056730643e-08,0.00662839505821466,0.591600120067596,1250053.375,129.402297027428
"DE24",2.19478297233582,10.1666564941406,19.5765361785889,11.1152877807617,17.3817539215088,2.6405987739563,2.34737348556519,2.57186913490295,2.51942014694214,86.0717926025391,73.2394409179688,70.136116027832,82.9614334106445,0.276611775159836,0.0955428034067154,4.33210300965214e-10,0.0133660398423672,0,0,0,0.614479422569275,1004145.375,139.154243714915
"DE25",2.38768410682678,10.5876321792603,20.1138362884521,11.4505796432495,17.7261524200439,2.11360907554626,2.22089052200317,2.3746235370636,2.15873885154724,84.867805480957,71.9995651245117,68.1999206542969,81.6929626464844,0.359117478132248,0.112099826335907,1.68750224904812e-09,0.0206255633383989,0,0,0,0.508157134056091,1576072.5,218.376917805673
"DE26",2.79973483085632,10.7233552932739,20.0632591247559,11.6650772094727,17.2635250091553,2.4489016532898,2.28523111343384,2.26708507537842,2.27831363677979,85.2512817382812,72.9799194335938,69.5386123657227,82.5444107055664,0.340966761112213,0.0874934941530228,4.78838228445966e-05,0.0114735467359424,0,6.26583290461169e-12,0.0378197841346264,0.522198498249054,1169062.125,137.329601863347
"DE27",2.21656012535095,10.4263954162598,19.6409397125244,11.2341051101685,17.4243812561035,2.41081285476685,3.25966382026672,3.69122505187988,3.09655380249023,83.0810699462891,73.7136535644531,73.2478103637695,83.2348327636719,0.281775653362274,0.178752079606056,0.0119881611317396,0.0169817451387644,4.87703353257984e-08,0,0.198327377438545,0.309323370456696,1923971.75,192.523290396083
"DE30",3.42249751091003,11.6208982467651,20.9336280822754,12.4802465438843,17.5111312866211,1.72314560413361,1.72808790206909,2.13111710548401,1.65920686721802,85.1760559082031,72.3113327026367,68.6513061523438,81.1140747070312,0.238752156496048,0.0777275487780571,0.00159405940212309,0.0829007625579834,0,0,0,0.584559619426727,703645.125,779.248519802893
"DE40",3.39481568336487,11.4279775619507,20.7819404602051,12.4743051528931,17.3871231079102,1.70530998706818,1.78297603130341,2.14966487884521,1.69067299365997,85.188232421875,72.6387557983398,69.3739776611328,81.3365325927734,0.350696086883545,0.116928823292255,0.00113362399861217,0.0194294583052397,0,7.42988795487953e-11,0,0.497781455516815,5504492,186.96099877353
"DE50",4.23715257644653,10.6961526870728,18.9965572357178,12.3904371261597,14.7594060897827,2.6285891532898,2.22137212753296,2.91310262680054,2.80046439170837,86.6765289306641,76.9784317016602,78.0095825195312,84.96923828125,0.292915970087051,0.204578325152397,0.000621374871116132,0.0516014210879803,0,1.66330990647445e-10,0.340754896402359,0.0509050339460373,166690.421875,395.119252626868
"DE60",4.00795459747314,10.4437446594238,18.9986305236816,12.2540378570557,14.9906749725342,2.52221441268921,2.24512386322021,2.78729486465454,2.59466934204102,87.5497589111328,76.6885223388672,76.5964279174805,85.0329208374023,0.372155278921127,0.159639984369278,0.000142795863212086,0.0555103570222855,0,7.97741317448697e-11,0.108436733484268,0.28850531578064,372922,501.64727637604
"DE71",3.59037780761719,11.5398273468018,20.7180461883545,12.3693246841431,17.1276683807373,2.39636588096619,2.45545768737793,2.3857753276825,2.35065174102783,84.4382095336914,72.2633361816406,68.4390182495117,81.5830688476562,0.2181096971035,0.0562339127063751,0.00012930398224853,0.0543325617909431,0,0,0.124121479690075,0.547073066234589,3738284.75,508.222876267594
"DE72",3.24723219871521,10.7341356277466,19.5970058441162,11.7082023620605,16.3497734069824,2.54651427268982,2.41079711914062,2.33750009536743,2.51812386512756,85.7124633789062,74.0093765258789,72.1221389770508,83.8484725952148,0.226575151085854,0.0832239016890526,1.86805918929167e-05,0.0216899178922176,0,0,0.543269157409668,0.125223189592361,1350194.75,249.209726019939
"DE73",2.7350857257843,10.0339517593384,18.8487091064453,11.1441249847412,16.1136245727539,2.42444372177124,2.37327337265015,2.4368405342102,2.44242072105408,85.849479675293,74.9397125244141,73.7326354980469,84.2698364257812,0.26684957742691,0.0857201516628265,6.72596922601798e-10,0.0104135163128376,0,2.46358136798616e-13,0.19595493376255,0.441061854362488,1173820.25,142.698034192893
"DE80",3.78329563140869,10.5574474334717,19.627384185791,12.3596820831299,15.8440895080566,1.8789496421814,1.93625104427338,2.3969886302948,1.96315813064575,86.7767028808594,76.0051193237305,75.0888519287109,84.0436782836914,0.45636111497879,0.160981044173241,0.000716992653906345,0.0079624243080616,0,5.94311405643921e-11,0,0.29931166768074,1246673.375,53.9998556653054
"DE91",3.35772156715393,10.340672492981,19.0963516235352,11.6710920333862,15.7386302947998,2.70462036132812,2.48918771743774,2.60448122024536,2.58242797851562,85.9459609985352,74.7322616577148,73.5096588134766,83.3213577270508,0.4028300344944,0.105559900403023,3.28199384966865e-05,0.0178430564701557,0,4.64541703715238e-11,0,0.473674893379211,1393529.75,171.570347998467
"DE92",3.83989953994751,10.6446189880371,19.1528339385986,12.0501661300659,15.3129348754883,2.39490127563477,2.2499577999115,2.53610563278198,2.41655135154724,85.5796813964844,74.9399337768555,74.3403091430664,83.476188659668,0.459454417228699,0.136558592319489,0.000107051615486853,0.0272303279489279,0,7.86098408589453e-11,0.00254560285247862,0.371444821357727,2244841,248.521985131309
"DE93",4.01239967346191,10.6118946075439,19.163013458252,12.2793264389038,15.1506128311157,2.35321736335754,2.09024858474731,2.65457916259766,2.42613458633423,86.4348068237305,75.2558364868164,75.2431411743164,83.9650268554688,0.35636842250824,0.176073774695396,0.000589017290621996,0.0143272541463375,0,9.87881998426587e-11,0.0974035561084747,0.328220099210739,2402045,155.363598238925
"DE94",4.45439052581787,10.6995973587036,18.8436737060547,12.3507776260376,14.3892822265625,2.5383563041687,2.20572066307068,2.61918115615845,2.56622743606567,86.7898330688477,76.4453582763672,76.8548583984375,84.9301910400391,0.411414265632629,0.243834763765335,2.59615262621082e-06,0.0171046052128077,0,1.69562378027344e-10,0.0516011528670788,0.258120685815811,2119698.75,143.198383232643
"DEA1",5.4294695854187,11.6885585784912,20.1304321289062,13.2459201812744,14.7009630203247,2.66744470596313,2.41106247901917,2.52131080627441,2.55767393112183,85.4194488525391,75.1633148193359,73.6038818359375,83.5785217285156,0.289045184850693,0.0849663317203522,7.43442433304153e-05,0.103054977953434,0,2.13946305116508e-10,0,0.522859215736389,4692706.5,890.365519856081
"DEA2",4.62042284011841,11.2669363021851,19.9563789367676,12.7241983413696,15.335955619812,2.65809035301208,2.51092100143433,2.5915036201477,2.56578898429871,85.4885864257812,75.3655395507812,73.8773651123047,84.0051422119141,0.23090648651123,0.0603265278041363,6.73868707963265e-05,0.0710619539022446,0,4.98763953315357e-13,0.0942322835326195,0.543398678302765,4721637,642.779432437622
"DEA3",4.8823413848877,11.1906900405884,19.4773082733154,12.6921758651733,14.594967842102,2.56868600845337,2.32463383674622,2.50385212898254,2.52919125556946,85.7772521972656,74.8038558959961,73.5751342773438,83.7905349731445,0.403582483530045,0.156136468052864,3.85902332311616e-09,0.0460483729839325,0,1.34923711092583e-10,0,0.39416378736496,3125816.25,452.259959666146
"DEA4",3.66552925109863,10.4996128082275,18.9940376281738,11.832124710083,15.3285074234009,2.68619894981384,2.4869430065155,2.64261603355408,2.67393374443054,85.7082443237305,75.2034530639648,74.4160614013672,84.0081253051758,0.427128672599792,0.124869398772717,1.07956210637639e-09,0.0229946449398994,0,2.04124078750922e-11,0.0046831713989377,0.419755280017853,1899868.5,292.552957093128
"DEA5",3.89334416389465,10.6863574981689,19.2321166992188,12.0108509063721,15.3387727737427,3.52738690376282,2.96934700012207,2.92340421676636,3.2724289894104,87.0875473022461,76.1563034057617,75.4659271240234,85.4554061889648,0.221911162137985,0.0712608247995377,7.83563491868478e-10,0.0352113619446754,0,0,0.0882781818509102,0.58256596326828,2963102,371.20246799791
"DEB1",4.06904077529907,11.2152128219604,20.1044502258301,12.3623456954956,16.0354099273682,2.48112416267395,2.38263583183289,2.37734818458557,2.40024590492249,85.8930587768555,74.037353515625,71.6491317749023,83.7825393676758,0.237757101655006,0.0707013159990311,1.30724833979912e-06,0.021903283894062,0,0,0.163056835532188,0.506580114364624,1764036.25,220.210347083281
"DEB2",3.85968637466431,10.8104124069214,19.7612571716309,12.1400299072266,15.901572227478,2.78824234008789,2.50958847999573,2.40913915634155,2.57050895690918,87.4933242797852,75.7998352050781,73.4131317138672,85.4252090454102,0.253516733646393,0.0940752550959587,1.10491971128113e-09,0.0191413331776857,5.89530368966251e-11,0,0.565573573112488,0.0676930770277977,616920.6875,125.825670402991
"DEB3",4.34555101394653,12.1329946517944,21.4501514434814,13.0070905685425,17.1046009063721,2.28309941291809,2.24359703063965,2.15429735183716,2.15712714195251,84.4958724975586,71.7463836669922,66.9187622070312,81.0319671630859,0.310407072305679,0.048872634768486,7.40754549042322e-05,0.0404034294188023,0,1.47901547885706e-17,0,0.600242793560028,2364783.75,344.403457840513
"DEC0",4.2556324005127,11.4918203353882,20.6419677734375,12.6714725494385,16.3863372802734,2.88459348678589,2.52845406532288,2.37738823890686,2.58608198165894,85.8229217529297,73.5730209350586,69.469352722168,82.802978515625,0.363278418779373,0.0712931752204895,8.1150902664362e-10,0.0367318280041218,1.09653475535709e-11,0,0.081291601061821,0.44740504026413,714433.5,274.885860244838
"DED2",2.73146820068359,11.2902402877808,20.8543300628662,12.1285037994385,18.1228637695312,2.12018275260925,2.06929659843445,2.49285435676575,2.05959033966064,84.2431106567383,72.4449615478516,69.2205352783203,80.7832717895508,0.357722371816635,0.0995945930480957,0.000728457409422845,0.0192787330597639,0,0.00176584057044238,0,0.516525149345398,1405821.875,178.677270847296
"DED4",2.1355152130127,10.3933181762695,19.8106174468994,11.2353620529175,17.6751003265381,2.36699843406677,2.36809873580933,2.83302426338196,2.44302535057068,85.4138336181641,74.1860809326172,71.5199890136719,82.6245727539062,0.358463644981384,0.115072190761566,9.0364323114045e-05,0.0246473532170057,0,0.00098105298820883,0,0.500650405883789,1370643.25,208.748793047996
"DED5",3.35237669944763,11.6561336517334,21.1208248138428,12.442286491394,17.7684478759766,1.67781758308411,1.75674593448639,2.18179059028625,1.78530085086823,82.9337310791016,71.793830871582,67.6268005371094,79.4470748901367,0.503932178020477,0.13235042989254,1.3514294128214e-09,0.0202020779252052,0,0,0,0.342362403869629,774755.1875,196.449737361161
"DEE0",3.61559557914734,11.15478515625,20.2545204162598,12.3007383346558,16.6389236450195,1.75365483760834,1.82753467559814,2.13704800605774,1.81128680706024,84.3190765380859,72.6615829467773,69.6447372436523,80.8847732543945,0.476362228393555,0.137179896235466,0.00145591562613845,0.0143160177394748,0,1.589252861256e-11,0,0.369075119495392,2423622.75,118.180829026356
"DEF0",4.03767728805542,10.1871738433838,18.7416553497314,12.2881031036377,14.7039785385132,2.68614292144775,2.21438527107239,2.95065999031067,2.98177194595337,88.0678634643555,78.5175628662109,78.0034408569336,85.3725128173828,0.383536070585251,0.209754332900047,8.95629491424188e-05,0.0275581460446119,0,5.6398385961387e-10,0.112682573497295,0.16453929245472,3497223.5,224.753386027531
"DEG0",2.65760350227356,10.2542314529419,19.3421802520752,11.2565097808838,16.6845779418945,2.12478113174438,2.21151733398438,2.37169623374939,2.20388889312744,85.5387802124023,74.3841705322266,71.9068145751953,82.9065856933594,0.170723110437393,0.105443425476551,1.43210554526263e-09,0.0156809836626053,0,2.02423933734833e-13,0,0.707966148853302,2145828.75,133.35585709283
