"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density","total_population_density"
"ES431",9.46239566802979,15.5557584762573,27.5348644256592,18.5921363830566,18.0724678039551,2.30380535125732,1.30313670635223,0.192017644643784,2.17119216918945,77.1737976074219,60.0030517578125,39.4949531555176,64.6416473388672,0.330434411764145,0.186797201633453,0.0521214082837105,0.00694022793322802,0,0.145242035388947,0,0.275978058576584,619386.5,NA,28.462780846661
"ES432",8.63301372528076,14.5245552062988,26.7195262908936,17.6752815246582,18.0865135192871,2.96678709983826,1.66982066631317,0.259886831045151,2.64442324638367,77.4240570068359,61.7880668640137,39.6679725646973,65.347412109375,0.170454367995262,0.136238068342209,0.0902810469269753,0.00538812857121229,0,0.34866327047348,0,0.245869696140289,317765.21875,NA,16.0355136822184
"ES511",7.46740579605103,12.0139999389648,22.314546585083,15.5444202423096,14.8471412658691,1.48042392730713,1.82224011421204,1.63969659805298,2.98820996284485,76.8744506835938,71.817138671875,71.3591766357422,78.9225769042969,0.146384835243225,0.0560252368450165,0.0218265019357204,0.067755214869976,0.000112866073322948,0.106199622154236,0.465839475393295,0.0475310459733009,2380888.5,NA,308.663424791433
"ES512",6.95986890792847,11.6139326095581,22.0491466522217,15.0653944015503,15.0892782211304,2.01001453399658,2.27850985527039,1.93478739261627,3.456618309021,75.4965209960938,72.4143905639648,71.0225982666016,77.643684387207,0.109830737113953,0.0431620441377163,0.0125588495284319,0.0311952158808708,2.23755450861063e-05,0.524073123931885,0.0695848315954208,0.126837313175201,614924.4375,NA,104.718082153319
"ES513",5.20366430282593,11.0341939926147,21.8170795440674,14.0249919891357,16.6134147644043,1.4162083864212,1.96655416488647,1.73735082149506,2.63451552391052,74.3571090698242,66.4654541015625,63.7117462158203,74.7153930664062,0.236262127757072,0.0887588709592819,0.0528795905411243,0.0128120435401797,0.000177384921698831,0.110006421804428,0.288521438837051,0.208470895886421,540246.875,NA,44.428714577031
"ES514",9.57337474822998,14.9490022659302,25.3140697479248,17.9624137878418,15.7406959533691,1.20693933963776,1.56628823280334,0.936138927936554,2.66008853912354,73.4334487915039,63.7437896728516,62.911319732666,73.4723281860352,0.221918538212776,0.0746215134859085,0.0596163831651211,0.0237896889448166,0,0.236369147896767,0,0.210154846310616,616104.875,NA,97.0211692220636
"ES521",10.9060897827148,15.5904712677002,25.9850902557373,19.320972442627,15.0789995193481,1.31052052974701,1.22477614879608,0.312220871448517,1.98873603343964,70.0822601318359,61.7941703796387,60.4033737182617,69.6194000244141,0.725709795951843,1.76858421241377e-07,0.0381865277886391,0.0280290748924017,0,0.0733263418078423,0,0.0583293363451958,1306384.75,NA,221.315095258369
"ES522",8.32463073730469,13.6165437698364,24.4209938049316,16.7414779663086,16.096363067627,1.23487782478333,1.64699256420135,0.975845694541931,2.59365439414978,68.7403335571289,63.5134925842285,64.2059707641602,71.2612075805664,0.180157914757729,0.0339970774948597,0.083299420773983,0.0184016171842813,0,0.375274807214737,0,0.173852786421776,554876.0625,NA,83.3225271376633
"ES523",8.60260581970215,13.9461393356323,25.2097091674805,17.2593860626221,16.6071014404297,1.27215051651001,1.39291572570801,0.592417359352112,2.20963716506958,70.2843551635742,61.3645553588867,58.8897399902344,69.5823211669922,0.312091767787933,0.00156386964954436,0.133931890130043,0.0209234710782766,0,0.336115807294846,0,0.170162945985794,777831.1875,NA,72.1283691396441
"ES532",10.4954948425293,14.0928115844727,24.3695945739746,18.7797222137451,13.8740997314453,2.49098372459412,1.75216782093048,0.353877305984497,3.08550691604614,78.0375061035156,72.2711029052734,66.8239288330078,75.7925109863281,0.200312852859497,0.0536981076002121,0.00668793590739369,0.0328153520822525,0,0.150412246584892,0,0.158461228013039,461390.0625,NA,128.332347881091
"ES611",8.13798141479492,13.5135526657104,25.3537979125977,17.0613231658936,17.2158164978027,1.45609676837921,0.91626912355423,0.168276995420456,1.55548489093781,70.1149597167969,58.3149757385254,46.5785827636719,65.9257049560547,0.191639959812164,0.0039914520457387,0.0248311832547188,0.00825097784399986,0,0.547068119049072,0,0.122569032013416,217690.96875,NA,24.9470160116516
"ES612",12.1603240966797,16.8949069976807,25.979736328125,19.9958362579346,13.8194131851196,3.68967962265015,1.6328090429306,0.103794999420643,3.09736490249634,77.6787185668945,65.967041015625,55.4661140441895,72.3835754394531,0.311165928840637,0.17710630595684,0.0235619768500328,0.0125161930918694,0,0.164462640881538,0,0.201186552643776,516135.875,NA,69.7013583172352
"ES613",9.3036527633667,15.8728809356689,28.2929344177246,18.662540435791,18.9892845153809,2.43368053436279,1.41515457630157,0.164402976632118,2.29245615005493,75.8351898193359,58.7299041748047,38.0970726013184,64.3465042114258,0.435026347637177,0.184848070144653,0.0371834710240364,0.0132915275171399,0,0.110218740999699,0,0.217825323343277,796746.4375,NA,57.568483274813
"ES614",7.3142580986023,13.2521810531616,25.7752742767334,16.5289154052734,18.4610176086426,1.99907302856445,1.22384095191956,0.175551801919937,1.84399855136871,74.2541885375977,61.8173561096191,44.3487434387207,66.5627288818359,0.321018099784851,0.0499720089137554,0.0245681945234537,0.0133222052827477,0,0.329820066690445,0,0.191019400954247,886135.5625,NA,69.4033402043413
"ES615",11.4975709915161,16.7237186431885,26.5217380523682,19.7068061828613,15.0241661071777,2.73773598670959,1.4796199798584,0.142868220806122,2.59607243537903,75.5522689819336,62.0040397644043,47.2239837646484,67.2257919311523,0.205266505479813,0.154958367347717,0.022748189046979,0.0126545326784253,0,0.309265792369843,0,0.199937552213669,605109.875,NA,59.2996195738746
"ES616",8.23039627075195,14.6476716995239,28.1090278625488,17.7480220794678,19.8786334991455,2.33889961242676,1.58602321147919,0.232127755880356,2.03215193748474,75.3151626586914,59.7045135498047,37.8141136169434,63.6149520874023,0.407076269388199,0.0195708423852921,0.13807213306427,0.00942810717970133,0,0.206151559948921,0,0.219500198960304,585726.25,NA,43.5077190621798
"ES617",10.6628017425537,15.9215955734253,26.3487701416016,18.8943290710449,15.6859683990479,2.96445465087891,1.5126941204071,0.0966292694211006,2.65723133087158,78.3689117431641,65.7187118530273,52.0896339416504,72.0748825073242,0.319762200117111,0.160508006811142,0.00724272709339857,0.024025296792388,0,0.175418987870216,0,0.19769586622715,1161641.125,NA,157.758985181229
"ES618",11.0579900741577,17.0380878448486,27.9346370697021,19.9432506561279,16.8766460418701,2.69423770904541,1.41775608062744,0.117634445428848,2.51498746871948,75.2985534667969,59.6232604980469,43.2013473510742,65.8047180175781,0.469876229763031,0.191205382347107,0.0249878950417042,0.0256336405873299,0,0.084822990000248,0,0.196140184998512,2059713.125,NA,147.579866546915
"ES620",8.87430191040039,14.5490579605103,26.2543678283691,18.0620574951172,17.3800640106201,1.015176653862,0.93682187795639,0.269475162029266,1.37238025665283,70.3919677734375,59.2069091796875,52.6661224365234,67.344108581543,0.352838277816772,1.11408293701487e-09,0.078745424747467,0.018163638189435,0,0.340751081705093,0,0.188857361674309,1172335.625,NA,103.659865813858
"FI193",-7.31981182098389,2.93025994300842,16.183012008667,4.53253126144409,23.5028247833252,1.74224174022675,1.42051839828491,2.68474340438843,2.20014142990112,87.4741592407227,71.7188339233398,74.0379180908203,87.6326293945312,0.0407925918698311,2.08816814506463e-07,9.13373810362827e-07,0.00576086714863777,0,0.0321146175265312,0.111881412565708,0.653514087200165,268371.03125,NA,13.5764508583665
"FI194",-6.78440952301025,2.943274974823,15.7533378601074,4.66479682922363,22.537748336792,1.69858968257904,1.33712756633759,2.35263895988464,2.29658055305481,87.0077285766602,70.0000762939453,72.7171859741211,87.0546112060547,0.184759438037872,1.30705080092497e-09,2.76927671905014e-08,0.00539501989260316,0,0.0355540700256824,0,0.74911218881607,172206.59375,NA,12.4239965408934
"FI195",-6.5695743560791,2.47147417068481,15.4354944229126,4.93095922470093,22.0050678253174,1.7529262304306,1.29947686195374,2.08352947235107,2.3403422832489,85.817138671875,71.2780303955078,73.4640655517578,85.5309906005859,0.181593924760818,1.09120046332123e-10,6.57991716668249e-11,0.00648586684837937,0,0.0263948682695627,0,0.570032477378845,85652.1484375,NA,10.8578945832203
"FI196",-5.10059881210327,3.85754585266113,16.3907985687256,5.64783954620361,21.4913959503174,2.03869652748108,1.39290928840637,2.19793820381165,2.7864260673523,86.6682968139648,71.7031021118164,73.3269424438477,85.7834701538086,0.174056395888329,1.04671818088042e-11,5.40333437715201e-11,0.0104145118966699,0,0.0337884724140167,0,0.722856760025024,176152.234375,NA,21.5969937127981
"FI197",-6.16921138763428,3.54702305793762,16.3109226226807,5.01763677597046,22.4801349639893,1.79778170585632,1.36097347736359,2.50311064720154,2.40605807304382,87.8146896362305,71.5464248657227,73.4040985107422,87.4394989013672,0.127443164587021,7.47991335536824e-10,1.01361825599611e-08,0.011759358458221,0,0.0341196358203888,0,0.712606012821198,516039.78125,NA,35.2207390103233
"FI1B1",-5.03881359100342,4.08255100250244,16.719575881958,6.00324249267578,21.7583904266357,2.14455008506775,1.4057834148407,2.35393667221069,2.80857729911804,87.0609588623047,72.2483367919922,72.5270690917969,85.9198837280273,0.233915612101555,3.4048022647809e-12,2.0896199701137e-11,0.0395907051861286,0,0.0165813155472279,0.19166886806488,0.367508620023727,1274314.25,NA,134.939477859483
"FI1C1",-4.07779359817505,4.12917804718018,16.716796875,6.48169469833374,20.7945899963379,2.05910658836365,1.30304396152496,2.15749216079712,2.80193734169006,86.8698196411133,73.2175598144531,73.0772247314453,85.4076995849609,0.30401399731636,9.21773282702709e-11,2.45597483322646e-11,0.0112594636157155,0,0.0238075368106365,0,0.543220221996307,307401.6875,NA,29.096981254264
"FI1C2",-5.68431282043457,3.82709813117981,16.5508823394775,5.55837774276733,22.2351951599121,1.89471852779388,1.32590043544769,2.40965247154236,2.46394944190979,87.9156036376953,71.6177978515625,73.0045318603516,87.242057800293,0.203157752752304,8.05687634664043e-12,3.45961085300439e-12,0.0169560946524143,0,0.0283375065773726,0.0524464100599289,0.610436320304871,198526.28125,NA,35.1512678200151
"FI1C3",-6.26322507858276,3.58520102500916,16.6724224090576,5.31544017791748,22.9356460571289,1.79200625419617,1.34373247623444,2.51419878005981,2.3595130443573,87.4733734130859,71.3612289428711,73.0371551513672,86.7713623046875,0.141606196761131,3.61909937782179e-12,8.39778073469244e-12,0.012578590773046,2.03287175367517e-37,0.000683436228428036,0.657161474227905,0.0139790941029787,151139.9375,NA,24.3874286732078
"FI1C4",-5.75907945632935,3.85728979110718,17.057689666748,5.82858180999756,22.8167686462402,2.19852995872498,1.46286416053772,2.40086007118225,2.7099027633667,86.8989334106445,71.1854629516602,72.4127044677734,85.9096221923828,0.147011801600456,7.02338306870359e-13,5.36081465676852e-12,0.0117524517700076,2.13156927202363e-05,0,0.751655519008636,0,126645.921875,NA,22.7485545466985
"FI1C5",-6.51229047775269,3.74287009239197,17.1796989440918,5.4813117980957,23.6919898986816,2.04458713531494,1.35749888420105,2.46559691429138,2.54235982894897,86.5766525268555,72.2811660766602,72.8249130249023,85.9479064941406,0.0507391877472401,1.51469271153504e-11,4.92717281905253e-12,0.00593296438455582,5.62516688660253e-05,0.0452437549829483,0.402233183383942,0.207334861159325,108501.1640625,NA,15.8376939016574
"FI1D1",-7.21179151535034,3.22992920875549,16.827127456665,4.96769094467163,24.0389175415039,1.88958132266998,1.35307419300079,2.56222438812256,2.31746697425842,87.1331558227539,72.2504196166992,74.2224731445312,87.050537109375,0.0195651762187481,1.95710697425966e-07,6.78813933063793e-07,0.00368149392306805,4.62345360574545e-06,0.0141561832278967,0.432639569044113,0.283384531736374,159866.546875,NA,8.42338704993713
"FI1D2",-8.18369960784912,2.51537179946899,16.4322834014893,4.39327573776245,24.6159820556641,2.05029702186584,1.51402521133423,2.62991309165955,2.22252869606018,87.0125198364258,71.4303894042969,73.9028244018555,87.1629028320312,0.0663753002882004,1.31788726775994e-06,3.45761509379372e-06,0.00357957626692951,0,0.0316239185631275,0.0852510780096054,0.648481547832489,216667.75,NA,10.6988926715145
"FI1D3",-9.1377363204956,1.70949506759644,16.011100769043,3.905029296875,25.1488361358643,2.08236861228943,1.4845780134201,2.5265896320343,2.42820239067078,86.3870468139648,71.6479568481445,73.8754577636719,86.8839569091797,0.0308344438672066,1.66402447376868e-11,5.51617952704309e-12,0.0029643913730979,9.05417400645092e-05,0.0019989712163806,0.757898211479187,0.0407678261399269,144394.046875,NA,6.7415448782111
"FI1D5",-7.96592426300049,2.13229417800903,15.201545715332,3.92198395729065,23.1674709320068,1.71968936920166,1.38691198825836,2.37908387184143,2.11588501930237,86.8016128540039,69.9128341674805,72.8812789916992,87.0065078735352,0.113829918205738,6.69656285978704e-09,3.56696006065249e-08,0.0033712584991008,0,0.0386662594974041,0.0052449768409133,0.800733983516693,43114.7890625,NA,8.39044063260937
"FI1D7",-13.301700592041,-1.85488545894623,13.0043420791626,0.220380574464798,26.3060436248779,1.44285976886749,1.28047609329224,2.00896525382996,1.66001629829407,84.6421661376953,72.8019561767578,71.9065093994141,86.1448059082031,0.00234117195941508,1.54441349877743e-05,0.000427050079451874,0.000595795165281743,0.0595489740371704,0.00722082424908876,0.734633147716522,0.147989362478256,128462.875,NA,1.30855033914876
"FI1D8",-10.3686437606812,0.780937194824219,15.3475666046143,3.09211325645447,25.7162113189697,1.99059748649597,1.47709155082703,2.47074460983276,2.19038701057434,86.6562805175781,70.9671859741211,73.0267868041992,87.4114685058594,0.00870347023010254,1.02983523930789e-08,5.05528419125767e-08,0.0011231234529987,0.000253327656537294,0.0153883444145322,0.564813911914825,0.31232488155365,66750.609375,NA,2.96237319260631
"FI1D9",-10.170090675354,0.68238639831543,14.7817707061768,2.65458297729492,24.9518623352051,1.82132613658905,1.37011730670929,2.35967040061951,1.99780011177063,86.3278656005859,71.0688400268555,72.9654388427734,86.8877563476562,0.0529890432953835,1.09671680093015e-06,2.4938517526607e-05,0.00287598860450089,6.42807281110436e-05,0.01248499751091,0.617027103900909,0.260443836450577,256584.71875,NA,6.59076221520095
"FI200",-2.71975469589233,3.89111542701721,15.9225301742554,7.27691698074341,18.6422843933105,1.60974252223969,1.17899394035339,1.72363996505737,2.53864216804504,82.8795700073242,76.518798828125,74.2335662841797,80.5028762817383,0.0451893284916878,2.47411044256296e-05,1.26022287076921e-05,0.00330432783812284,0,0.00944462884217501,0,0.210743203759193,9462.45703125,NA,6.899745219285
"FR101",5.75778150558472,11.7918834686279,20.9784336090088,13.6258869171143,15.2206525802612,2.16962957382202,2.18745565414429,1.93214809894562,1.86952459812164,86.0150604248047,74.4375686645508,69.830192565918,79.9076843261719,0.209057360887527,0.0196889545768499,3.81313438992947e-05,0.41666179895401,0,1.13750277948267e-15,0,0.354553788900375,377993.1875,NA,4941.3917276906
"FR102",5.32018947601318,11.4902210235596,20.8049621582031,13.3084182739258,15.4847726821899,2.33592009544373,2.25402045249939,2.00956606864929,2.01727914810181,85.9559326171875,74.2172698974609,69.4408340454102,79.6830596923828,0.537187874317169,0.11314145475626,1.07128783621846e-09,0.0694377571344376,0,5.17919222040928e-17,0,0.280232965946198,2312232.5,NA,390.48336221243
"FR103",5.32361793518066,11.0470943450928,20.1997413635254,13.1551065444946,14.8761224746704,2.17665123939514,2.20513796806335,1.8764420747757,1.91148889064789,86.4491195678711,75.3576049804688,70.3825302124023,80.550178527832,0.4018874168396,0.0868501514196396,7.73170359025244e-06,0.126834854483604,0,2.72045108662411e-10,0,0.384419828653336,2857658.5,NA,1249.33009244269
"FR104",5.50066947937012,11.5034170150757,20.7947311401367,13.4519166946411,15.2940616607666,2.19000816345215,2.26312947273254,1.93158888816833,1.92946350574493,85.995719909668,74.3972244262695,69.2411880493164,79.5046310424805,0.398016393184662,0.0814124792814255,1.9022285414394e-05,0.218318700790405,0,5.68019025912192e-12,0,0.302233397960663,4613509.5,NA,2525.6247527856
