"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density","total_population_density"
"ES615",11.7998285293579,17.1997928619385,26.0480346679688,19.8552341461182,14.2482061386108,2.66200304031372,1.64161741733551,0.227599442005157,1.83064341545105,74.9974060058594,61.8186340332031,49.1169815063477,63.8061103820801,0.389890521764755,0.145711869001389,0.0213895700871944,0.011816849000752,0,0.185653269290924,0,0.150368869304657,565026.375,NA,55.3715126310001
"ES616",8.37875461578369,15.0409154891968,26.7237968444824,17.5382881164551,18.3450393676758,2.1805853843689,1.722128033638,0.397167086601257,1.46559929847717,74.4174957275391,59.463508605957,42.4392852783203,61.5006446838379,0.434370130300522,0.0184985809028149,0.115452297031879,0.0088574318215251,0,0.1961410343647,0,0.226479649543762,542172.5625,NA,40.2725531465802
"ES617",10.8561038970947,16.1222057342529,25.1367359161377,18.8679332733154,14.2806329727173,2.72977948188782,1.56297469139099,0.214198634028435,1.84006071090698,77.6614303588867,66.7632675170898,56.3639259338379,69.9008255004883,0.355761021375656,0.157100409269333,0.00668142922222614,0.022569028660655,0,0.160357981920242,0,0.182183220982552,1070295.625,NA,145.353627734133
"ES618",11.2920036315918,17.3277778625488,26.9384593963623,20.1031284332275,15.6464557647705,2.54779005050659,1.51712024211884,0.204432398080826,1.74974608421326,74.1768341064453,59.7442054748535,46.5764350891113,61.6887512207031,0.550110578536987,0.18549171090126,0.0242912974208593,0.0240502189844847,0,0.0539447367191315,0,0.15477779507637,1943703.75,NA,139.267714785154
"ES620",9.01737594604492,14.9044027328491,25.3318386077881,17.6960792541504,16.3144645690918,0.956758618354797,1.0341808795929,0.425440728664398,1.01014685630798,69.4573516845703,59.5972061157227,55.1545372009277,67.0819778442383,0.365023285150528,1.0072643830128e-09,0.0712924227118492,0.0170425269752741,0,0.33521243929863,0,0.190785124897957,1066876.75,NA,94.3350166851112
"FI193",-5.53370332717896,3.74271869659424,16.7137451171875,5.726243019104,22.2474498748779,1.67267680168152,1.45111691951752,2.60801601409912,2.2069821357727,87.6056594848633,74.1782760620117,71.8821411132812,88.0580520629883,0.0530918873846531,2.01837997337861e-06,3.74329579244659e-06,0.00659662531688809,0,0.00180047855246812,0.10891705006361,0.67365288734436,252744.578125,NA,12.7859341921153
"FI194",-4.68250560760498,3.92325210571289,16.2053546905518,5.85456657409668,20.8878612518311,1.58183455467224,1.36095666885376,2.36470174789429,2.14873027801514,86.2274169921875,72.1742858886719,70.9367904663086,86.9752578735352,0.19789507985115,4.86410078881505e-11,9.28095655883254e-11,0.00620010821148753,0,0.00198448658920825,0,0.768741071224213,155371.46875,NA,11.2094116042147
"FI195",-3.96543955802917,3.53486967086792,15.9538383483887,6.08085870742798,19.9192771911621,1.6425256729126,1.31623411178589,2.09035801887512,2.12710237503052,84.7375411987305,73.0547866821289,71.6556701660156,85.4075164794922,0.199439331889153,1.09112573143388e-10,6.5795840997751e-11,0.00766916153952479,0,0.00145490642171353,0,0.5759437084198,78148.1015625,NA,9.90662656014496
"FI196",-3.15171885490417,5.19036149978638,16.7530059814453,6.84428691864014,19.9047260284424,1.96439874172211,1.45545339584351,2.39733815193176,2.52075886726379,85.6727752685547,71.6091232299805,72.1182479858398,85.8073196411133,0.183684810996056,1.04625570360173e-11,5.40301137164079e-11,0.0118658021092415,0,0.00189524632878602,0,0.743670225143433,158831.1875,NA,19.4733616068204
"FI197",-4.44247531890869,4.61765241622925,16.7379417419434,6.22558784484863,21.1804180145264,1.73551189899445,1.42671275138855,2.53887915611267,2.25511717796326,87.2248382568359,72.4521636962891,71.4016799926758,87.4741287231445,0.137240335345268,5.69076473766472e-06,5.18257047588122e-06,0.0129789328202605,0,0.00191323738545179,0,0.733784794807434,503755.5625,NA,34.3823167059586
"FI1B1",-3.20520401000977,5.3461651802063,17.1079578399658,7.2526159286499,20.3131618499756,2.19068217277527,1.56567597389221,2.50722551345825,2.64398789405823,86.8513488769531,71.44580078125,71.5882949829102,85.6886291503906,0.250654757022858,3.77412652596831e-05,1.02297290140996e-05,0.0423684008419514,0,0.000913162482902408,0.185084879398346,0.370195955038071,1310392,NA,138.759817110453
"FI1C1",-2.31500816345215,5.53552913665771,17.0364646911621,7.67349576950073,19.3514728546143,2.0341899394989,1.46254992485046,2.39828586578369,2.5348117351532,86.6493225097656,72.7520904541016,72.3921432495117,85.4446411132812,0.315012753009796,9.21581977397778e-11,2.45576701335404e-11,0.0127072148025036,0,0.00132444803602993,0,0.553256809711456,286033.40625,NA,27.0743753147078
"FI1C2",-3.95468473434448,5.06667423248291,16.9576511383057,6.79986572265625,20.9123363494873,1.90183162689209,1.45064604282379,2.53752684593201,2.28461289405823,87.6339111328125,71.2094802856445,71.5550765991211,87.1118850708008,0.222672834992409,2.92776967398822e-05,2.57028277701465e-05,0.0200256761163473,0,0.00156230374705046,0.0513276048004627,0.615690648555756,183121.625,NA,32.42370351916
"FI1C3",-4.48864078521729,4.78160095214844,17.1776313781738,6.5623517036438,21.6662731170654,1.79195249080658,1.42052912712097,2.58589816093445,2.25469517707825,86.9545288085938,70.3379135131836,71.1292572021484,86.7828216552734,0.155764386057854,2.12973664019955e-05,2.32752427109517e-05,0.015033639036119,2.03287175367517e-37,3.7591416912619e-05,0.641076385974884,0.0140522355213761,144356.265625,NA,23.2928383436729
"FI1C4",-3.83337783813477,5.09759044647217,17.6386432647705,7.0315351486206,21.4720211029053,2.23355674743652,1.54671561717987,2.4811532497406,2.70962190628052,85.995979309082,70.15087890625,70.6760330200195,85.9716110229492,0.158557862043381,4.07938796342933e-06,1.15440725494409e-05,0.0138615453615785,3.43933168399482e-20,0,0.738006114959717,0,117233.8203125,NA,21.0579220918696
"FI1C5",-4.73640727996826,4.93535566329956,17.9736480712891,6.71493148803711,22.710054397583,2.01573801040649,1.47726702690125,2.46231150627136,2.54700565338135,85.7426910400391,70.9359664916992,70.027946472168,86.1476898193359,0.0607500188052654,7.40237794616405e-07,5.95282199356006e-06,0.00688688084483147,5.58597264855562e-20,0.0355916544795036,0.395143985748291,0.21316097676754,98934.75,NA,14.441303927711
"FI1D1",-5.43837261199951,4.35500764846802,17.5530910491943,6.19590616226196,22.9914627075195,1.87337827682495,1.45896053314209,2.57324028015137,2.35310983657837,86.5162048339844,71.5911178588867,71.5782470703125,87.346565246582,0.0234263595193624,3.92546752436829e-07,1.56849944232818e-06,0.00403947103768587,2.48934855663844e-21,0.00103286514058709,0.430431753396988,0.294500082731247,144937.609375,NA,7.63677958724422
"FI1D2",-6.21006345748901,3.28844499588013,17.0568389892578,5.55841112136841,23.2669010162354,1.94993698596954,1.59356546401978,2.63501858711243,2.42827248573303,87.0177383422852,73.7165908813477,72.3434829711914,88.0475540161133,0.074592649936676,1.00588504539645e-11,5.62837233417102e-12,0.00404953397810459,0,0.00177566113416106,0.0844976603984833,0.670400679111481,203920.015625,NA,10.0694190101916
"FI1D3",-7.10317468643188,2.66893219947815,16.7848930358887,5.13308811187744,23.8880672454834,2.00303483009338,1.59012651443481,2.60001587867737,2.64370179176331,85.9721145629883,72.0071716308594,72.4775314331055,87.341796875,0.034175481647253,2.67393193098542e-06,9.09000846149866e-06,0.00317401718348265,4.94710684722283e-17,0.000113254114694428,0.754499673843384,0.0425802432000637,130532.21875,NA,6.09435658741103
"FI1D5",-5.68403244018555,2.94292664527893,15.7812185287476,5.06559944152832,21.4652519226074,1.5731930732727,1.39538848400116,2.32310271263123,2.04298424720764,86.5500717163086,73.0282669067383,70.6643371582031,87.2684860229492,0.123605579137802,1.18252909686589e-08,5.48523964027936e-08,0.00385933835059404,0,0.00216980441473424,0.00510650360956788,0.827105164527893,39163.80859375,NA,7.62155209611228
"FI1D7",-10.6360425949097,-1.109748005867,13.7733535766602,1.02534925937653,24.4093952178955,1.37298536300659,1.12283217906952,2.28746461868286,1.89209508895874,83.8663558959961,72.4068603515625,71.7444305419922,85.7104949951172,0.00251033552922308,8.6450136222993e-06,0.000180304676177911,0.000671635149046779,0.0569150596857071,0.00041026109829545,0.737331628799438,0.154743880033493,116949.7890625,NA,1.19127558168934
"FI1D8",-8.05030250549316,1.23256242275238,15.7418594360352,4.11891269683838,23.7921619415283,1.82217466831207,1.45581996440887,2.51021528244019,2.50955200195312,86.2077178955078,73.686164855957,75.979850769043,88.579963684082,0.00996778253465891,1.92723371983394e-11,1.15465493069622e-11,0.00123925518710166,0,0.000872633012477309,0.564454197883606,0.326073199510574,61201.2578125,NA,2.71609453748957
"FI1D9",-7.71514368057251,1.21329069137573,15.4271621704102,3.7164523601532,23.1423053741455,1.66790020465851,1.33752238750458,2.2843930721283,2.1871120929718,86.0178756713867,73.0604782104492,72.3195648193359,87.1156692504883,0.0587686523795128,3.17941953653644e-07,1.91615913536225e-06,0.00328515097498894,8.14126381803432e-40,0.000700484320987016,0.614050924777985,0.269103854894638,235437.25,NA,6.04755785500504
"FI200",-0.714196503162384,5.58660411834717,16.3970527648926,8.24493598937988,17.1112499237061,1.62593865394592,1.23461937904358,1.92962825298309,2.32651448249817,81.6130523681641,74.9050140380859,73.8488464355469,80.9542465209961,0.057767067104578,1.90578448382439e-05,9.52478512772359e-06,0.00365114281885326,0,0.000501658709254116,0,0.206770375370979,8723.119140625,NA,6.36064178563885
"FR101",5.5548734664917,12.4940662384033,20.4278125762939,13.3651533126831,14.8729391098022,2.24838709831238,2.32442927360535,2.01680302619934,2.15286803245544,87.39697265625,75.1954956054688,70.6240615844727,82.4727630615234,0.219750985503197,0.0192584823817015,9.71392655628733e-05,0.427726984024048,0,9.06919235416363e-16,0,0.33316645026207,386136.375,NA,5047.84517891724
"FR102",5.10615158081055,12.196008682251,20.2377185821533,13.0704946517944,15.1315670013428,2.41041398048401,2.44815397262573,2.10654854774475,2.35252165794373,87.2856903076172,75.0846252441406,70.2193450927734,82.3404693603516,0.541979432106018,0.10727646201849,1.07128783621846e-09,0.0749140381813049,0,4.27606451622306e-17,0,0.275830030441284,2329269.25,NA,393.36048093694
"FR103",5.15733098983765,11.7729959487915,19.6375274658203,12.8822994232178,14.4801969528198,2.27716684341431,2.26915454864502,1.99871945381165,2.15562844276428,87.8454513549805,76.1104278564453,71.4827423095703,82.824951171875,0.451299518346786,0.0753330364823341,1.96934670384508e-05,0.132804870605469,0,1.94888841176244e-10,0,0.340542852878571,2924818.75,NA,1278.69165588386
"FR104",5.29666614532471,12.2139205932617,20.2376575469971,13.1839914321899,14.940993309021,2.28431630134583,2.40006351470947,2.04394221305847,2.21061301231384,87.3930892944336,75.1483993530273,70.0479888916016,82.1002883911133,0.405439853668213,0.0766602754592896,4.84569172840565e-05,0.224329218268394,0,4.06924407364562e-12,0,0.293522208929062,4709264.5,NA,2578.04497608914
"FR105",5.5548734664917,12.4940671920776,20.4278125762939,13.3651533126831,14.8729391098022,2.2483868598938,2.32442927360535,2.01680302619934,2.15286779403687,87.39697265625,75.1954956054688,70.6240615844727,82.4727630615234,0.219750970602036,0.0192584823817015,9.71392582869157e-05,0.427726954221725,0,9.06919235416363e-16,0,0.33316645026207,817782.1875,NA,5046.59112287261
"FR106",5.49586296081543,12.4913902282715,20.4517612457275,13.3602132797241,14.9558982849121,2.2965133190155,2.37834239006042,2.0757999420166,2.18229269981384,87.3406372070312,75.0783386230469,70.4943084716797,82.4060897827148,0.323418438434601,0.0364769697189331,5.35980507265776e-05,0.313172459602356,0,5.00397524963805e-16,0,0.326878547668457,763750.0625,NA,3274.34405235204
"FR107",5.50892353057861,12.4936122894287,20.4494571685791,13.3629102706909,14.9405326843262,2.2863438129425,2.36751484870911,2.06310606002808,2.17568922042847,87.3529281616211,75.1004180908203,70.5134201049805,82.4171524047852,0.301692336797714,0.0328041836619377,6.25965767540038e-05,0.337221086025238,0,5.8441202308444e-16,0,0.328219771385193,857955.4375,NA,3635.74785552503
"FR108",5.41174125671387,11.925892829895,19.5818977355957,12.9920043945312,14.1701564788818,2.55041670799255,2.38085722923279,2.14931106567383,2.46526908874512,87.4628295898438,76.2934341430664,73.0633087158203,83.4130401611328,0.500878274440765,0.0912376940250397,1.10029395727906e-05,0.091425210237503,0,2.30824736698033e-16,0,0.316447764635086,1155065,NA,899.367813767294
"FRB01",4.88880252838135,11.8028697967529,20.1715965270996,13.027982711792,15.2827959060669,2.60732650756836,2.84536933898926,2.24075984954834,2.55909490585327,85.8304748535156,73.9358520507812,68.5796279907227,81.0376434326172,0.441439032554626,0.142548352479935,0.00372104719281197,0.0105295404791832,0,2.82454393207843e-10,0,0.401762068271637,270701.59375,NA,37.0886301304502
"FRB02",4.7143702507019,11.2174119949341,19.1465625762939,12.4668436050415,14.4321928024292,2.35494637489319,2.26701784133911,1.81708168983459,2.1452739238739,88.4105072021484,76.5161666870117,70.7826614379883,82.6409454345703,0.579933881759644,0.118105255067348,5.60690466500091e-07,0.0180979538708925,0,2.34818553490612e-11,0,0.283862471580505,527496.625,NA,89.3253865198873
"FRB03",5.21737241744995,11.89084815979,20.182544708252,13.1827163696289,14.9651727676392,2.83996200561523,2.83440685272217,2.10645651817322,2.6437668800354,85.4017715454102,73.9035186767578,68.1856079101562,80.452278137207,0.483168989419937,0.189390242099762,0.00151314865797758,0.00959565490484238,0,9.03874308733066e-10,0,0.31633198261261,216815.375,NA,31.7642484585379
"FRB04",5.51245212554932,12.0093183517456,20.1881084442139,13.2841024398804,14.6756553649902,2.61301589012146,2.33733606338501,1.74096739292145,2.30831718444824,86.8403244018555,74.3427429199219,68.201774597168,80.866340637207,0.510889947414398,0.163032412528992,9.58994714892469e-05,0.0205309744924307,0,2.64820110285058e-11,0,0.305450826883316,713519.625,NA,115.817946007892
"FRB05",5.1158127784729,11.7919073104858,20.0051822662354,13.0218944549561,14.8893690109253,2.57497811317444,2.45231533050537,1.88368797302246,2.31932497024536,87.078254699707,74.3813095092773,68.2373428344727,81.194580078125,0.494630634784698,0.140204578638077,0.00069430866278708,0.0184115599840879,0,0,0,0.346058934926987,468317.4375,NA,73.1972701142838
"FRB06",5.00570058822632,11.9499845504761,20.1932411193848,13.0573635101318,15.1875400543213,2.44233965873718,2.56901621818542,2.07180118560791,2.40898299217224,87.0978927612305,74.4726104736328,68.8791580200195,81.5727996826172,0.482865184545517,0.116782709956169,0.000211291539017111,0.0168018955737352,0,2.75206960263333e-16,0,0.383338928222656,598072.3125,NA,87.7425402004101
"FRC11",3.41295528411865,11.3742742538452,19.9340324401855,11.991961479187,16.5210762023926,2.75366854667664,2.98830914497375,2.55027437210083,3.05663323402405,85.6662139892578,73.2556991577148,69.5429077148438,82.11376953125,0.363309532403946,0.0703142061829567,0.000294057303108275,0.0145272891968489,0,0,0.128950968384743,0.422603994607925,587341.5,NA,67.0821969789467
"FRC12",4.24589586257935,11.4443435668945,19.9235858917236,12.544864654541,15.6776905059814,2.88181257247925,3.0398108959198,2.41760039329529,2.87420511245728,85.6404495239258,73.7744293212891,69.2695465087891,81.7263336181641,0.31361711025238,0.134358197450638,0.00225900602526963,0.0103837652131915,0,9.48439996397381e-18,0.00984086468815804,0.529541075229645,182456.53125,NA,26.7766345241742
"FRC13",3.62203001976013,11.479323387146,20.1274013519287,12.18088722229,16.5053730010986,2.69903206825256,3.06747317314148,2.65991115570068,3.08798146247864,83.3505859375,71.6219863891602,68.2398223876953,80.5299987792969,0.296583920717239,0.0994404405355453,0.0010779210133478,0.0177586246281862,0,3.99904276360274e-11,0.146078705787659,0.439060479402542,543678.5625,NA,63.042455863004
"FRC14",4.4894528388977,11.8051052093506,20.1476879119873,12.7503499984741,15.6582345962524,2.55466914176941,2.73698711395264,2.16472959518433,2.68778467178345,86.887077331543,74.7322616577148,69.7928237915039,82.1946640014648,0.489341408014297,0.122295834124088,0.000332956929923967,0.0140093639492989,0,1.53477790770608e-16,0,0.374020457267761,305923.03125,NA,40.9738814364429
