"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density","total_population_density"
"PL225",2.34024715423584,10.6089468002319,20.442834854126,12.2466335296631,18.1025867462158,3.91239166259766,4.11456108093262,3.55783009529114,3.10182213783264,86.2421188354492,75.8464813232422,75.6617279052734,81.2323989868164,0.184588611125946,0.0701479986310005,0.000111881643533707,0.0606742538511753,0,0,0.0571187436580658,0.623591482639313,583847.8125,NA,248.656132263046
"PL227",3.90468621253967,11.9737424850464,21.9791831970215,13.6288251876831,18.0744972229004,2.38833832740784,2.87579989433289,2.68570446968079,2.1487500667572,85.0425415039062,74.0030212402344,71.2066421508789,78.5280075073242,0.322973608970642,0.0746703594923019,4.64907825517002e-05,0.0993518978357315,0,1.91347656578085e-14,0,0.501445591449738,488541.6875,NA,360.382100943243
"PL228",3.83204913139343,11.8048429489136,21.9715538024902,13.4591646194458,18.1395053863525,2.51853895187378,2.74287843704224,2.40458607673645,2.00969123840332,86.695671081543,74.856086730957,69.8806991577148,79.5372467041016,0.222762301564217,0.060030609369278,1.541751865064e-10,0.0880041718482971,0,0,0,0.628446698188782,455070.65625,NA,289.256530069728
"PL229",4.04177236557007,12.0839776992798,22.0669460296631,13.6940336227417,18.0251731872559,2.38921070098877,2.78340721130371,2.5473895072937,2.064608335495,85.4861831665039,74.1196060180664,71.1277847290039,78.7130737304688,0.242016211152077,0.048998799175024,1.03206151957913e-10,0.171710178256035,0,9.14756704222365e-15,0,0.53531950712204,472707.0625,NA,549.150710686929
"PL22A",3.92061448097229,12.0564279556274,21.9550628662109,13.5654392242432,18.0344486236572,2.47698259353638,2.8472900390625,2.57308650016785,2.06587791442871,85.9360504150391,74.5343246459961,71.986328125,79.208251953125,0.163031116127968,0.0310544613748789,7.32826022087352e-11,0.194190964102745,0,0,0,0.61040872335434,250631.953125,NA,644.386182902576
"PL22B",3.69385981559753,11.8842277526855,21.8818416595459,13.36705493927,18.1879806518555,2.36120891571045,2.81195783615112,2.48886489868164,1.95685386657715,86.415168762207,74.9528350830078,71.3172378540039,79.6125869750977,0.201676279306412,0.0662092566490173,5.0150245067826e-10,0.103096909821033,0,0,0,0.6290083527565,662609.5,NA,364.435499881705
"PL22C",3.53264665603638,11.6558256149292,21.5660667419434,13.2483072280884,18.0334186553955,2.90025663375854,3.20588088035583,2.86739730834961,2.38450312614441,85.8898696899414,74.7541046142578,72.7973480224609,79.5017471313477,0.18045899271965,0.045069482177496,6.44710526103154e-05,0.162540569901466,0,0,0,0.608334600925446,522430,NA,556.307601446392
"PL411",4.07349586486816,11.4666147232056,21.7664012908936,13.257550239563,17.6929035186768,1.9930408000946,2.02205157279968,2.04597616195679,1.87007033824921,88.4405136108398,76.1052322387695,71.015510559082,83.482536315918,0.370998412370682,0.0937825366854668,0.000336264260113239,0.0137962251901627,0,1.95074042504259e-14,0,0.516204118728638,369341.25,NA,57.1298998812772
"PL414",4.04880475997925,11.8022193908691,22.2141857147217,13.4224338531494,18.1653804779053,1.78259754180908,1.86810195446014,2.01584553718567,1.6938670873642,87.1973724365234,75.0961074829102,68.9748916625977,81.3476867675781,0.511407792568207,0.131382033228874,1.19506637918931e-09,0.0207108929753304,0,0,0,0.329408138990402,546150.375,NA,85.2658670400098
"PL415",4.16685199737549,12.062370300293,22.6025161743164,13.5420560836792,18.4356632232666,1.88963270187378,1.90581154823303,1.88588798046112,1.70173704624176,86.9195175170898,74.9319305419922,67.4982986450195,81.0449676513672,0.465265333652496,0.104122579097748,4.32356067614492e-10,0.0884403213858604,0,0,0,0.338468730449677,90154.8515625,NA,357.837433179094
"PL416",4.01973295211792,11.884428024292,22.2854137420654,13.5061540603638,18.2656803131104,2.03794479370117,2.07824468612671,2.09906649589539,1.76964378356934,86.796501159668,74.5479202270508,67.58935546875,80.3417816162109,0.481601983308792,0.121279582381248,1.4015589799854e-09,0.0247680135071278,0,2.45276601085849e-15,0,0.369560331106186,529790.4375,NA,91.3932504970569
"PL417",4.29896831512451,12.1689586639404,22.6426410675049,13.7503032684326,18.3436737060547,1.98802256584167,1.98454904556274,1.93746256828308,1.71953082084656,86.8156204223633,74.6010208129883,66.8918685913086,80.5473937988281,0.421259999275208,0.106230065226555,3.23532658512704e-05,0.0268404800444841,0,4.35115471756307e-14,0,0.441112756729126,634442.8125,NA,106.207039963229
"PL418",4.19884538650513,11.9665946960449,22.42160987854,13.5252904891968,18.2227649688721,1.92294883728027,1.92198300361633,1.92547571659088,1.73090004920959,87.2354125976562,74.9675064086914,68.2042388916016,81.5590591430664,0.454755812883377,0.10276136547327,4.78469009976834e-05,0.0387854613363743,0,5.40676588583707e-15,0,0.400515913963318,805054.375,NA,164.407909654887
"PL424",4.53562450408936,11.8480062484741,22.077486038208,13.7629413604736,17.541862487793,1.9870445728302,1.9455589056015,1.97470164299011,1.77320897579193,87.9092330932617,76.6934585571289,71.7020874023438,82.5876541137695,0.332498788833618,0.0990917086601257,1.28881394445557e-09,0.0495082475244999,0,9.91275119578477e-15,0,0.47890716791153,55360.53125,NA,186.584631676206
"PL426",4.09070682525635,10.9651460647583,20.9817199707031,13.092622756958,16.8910140991211,2.64010286331177,2.20211601257324,2.51866674423218,2.7147958278656,87.6157531738281,77.8316192626953,76.288818359375,84.8505325317383,0.237616077065468,0.0655993297696114,0.000355160998879001,0.0163040086627007,0,1.64679467978823e-14,0,0.560806632041931,188828.28125,NA,43.4732065449282
"PL427",4.16861486434937,11.2735118865967,21.4790363311768,13.3015365600586,17.3104209899902,2.34479713439941,2.22969150543213,2.22853827476501,2.16547846794128,88.8807983398438,76.9315032958984,72.9173355102539,84.0662307739258,0.269232392311096,0.0732342526316643,0.00184642698150128,0.0152299450710416,0,1.67843847544494e-14,0,0.627984464168549,493045.5,NA,47.8622890971462
"PL428",4.51845979690552,11.6942005157471,21.9225940704346,13.700005531311,17.4041328430176,2.11520886421204,2.00097393989563,2.05356860160828,1.93434822559357,87.8198852539062,76.7491989135742,71.8429107666016,82.6195678710938,0.340866476297379,0.108038298785686,0.000154365960042924,0.0219474416226149,0,6.69305377180157e-14,0,0.49497589468956,530382,NA,71.1864100230699
"PL431",4.47350645065308,12.1409139633179,22.5070495605469,13.8956184387207,18.0335426330566,1.98159921169281,2.01447057723999,1.88595986366272,1.71756899356842,87.0663757324219,74.4253463745117,67.6486129760742,80.8525543212891,0.215116515755653,0.0728031098842621,0.000801419839262962,0.0177479740232229,0,1.38571947428008e-14,0,0.687909364700317,360301.8125,NA,59.5694892598167
"PL432",4.50827360153198,12.3639993667603,22.735050201416,14.0935974121094,18.2267761230469,2.09569621086121,2.07072901725769,1.95805823802948,1.80176866054535,86.1126327514648,73.5843505859375,65.8076477050781,79.3808364868164,0.230770081281662,0.0578194819390774,0.000207947014132515,0.0284145530313253,0,3.57454680004893e-15,0,0.679057419300079,626101.75,NA,79.5174507929039
"PL514",4.26850032806396,12.2592468261719,22.6279716491699,13.8783798217773,18.3594703674316,1.9671413898468,2.10186719894409,2.18343472480774,1.69461262226105,85.638427734375,74.0974731445312,68.052848815918,79.4554824829102,0.381855249404907,0.0899698138237,8.59650184370508e-10,0.0513579249382019,0,0,0,0.476651787757874,67468.4296875,NA,233.466108215218
"PL515",3.88866424560547,11.6946725845337,21.7489967346191,13.4321050643921,17.8603324890137,3.43324208259583,3.13067770004272,2.80792999267578,2.70225143432617,86.8795166015625,76.1631317138672,71.3321533203125,81.5869369506836,0.283786594867706,0.086909830570221,0.00020394308376126,0.0348251834511757,0,2.79554033933804e-15,0,0.593780815601349,525796.6875,NA,94.5653898250439
"PL516",4.38327264785767,12.3446531295776,22.6545658111572,13.9599943161011,18.2712936401367,2.01405572891235,2.12294673919678,2.17792224884033,1.75836372375488,85.9216384887695,74.5021133422852,67.5260314941406,79.7674407958984,0.391190499067307,0.0962860286235809,5.676929049514e-06,0.0345375016331673,0,0,0,0.475593209266663,356427,NA,104.632899365216
"PL517",2.86586546897888,10.6653995513916,20.7705955505371,12.4660272598267,17.9047298431396,2.66661620140076,2.86742877960205,2.82035803794861,2.19061708450317,87.063232421875,76.6617126464844,73.2837600708008,82.0739212036133,0.350557029247284,0.112009115517139,0.00194922054652125,0.0332078598439693,0,1.85412992230948e-15,0.0342586785554886,0.467990577220917,447565.6875,NA,106.65098574683
"PL518",4.09831142425537,12.0655374526978,22.4066925048828,13.7089920043945,18.3083820343018,1.94936490058899,2.15945076942444,2.25414967536926,1.7257239818573,85.5142211914062,74.2942581176758,68.5337524414062,79.5735015869141,0.420902192592621,0.101877704262733,1.11458886564719e-09,0.03997952491045,0,8.5363489145179e-15,0,0.436447083950043,1100913.75,NA,172.431115473081
"PL523",3.60373902320862,11.5581960678101,21.7567825317383,13.2914419174194,18.1530437469482,2.36991238594055,2.72983407974243,2.6124575138092,2.05029129981995,85.3230133056641,74.723503112793,70.412109375,79.4731597900391,0.449108004570007,0.110205262899399,0.000274094025371596,0.0242470055818558,0,1.31926719846914e-14,0,0.414664089679718,327792.625,NA,80.4101183389007
"PL524",4.0167965888977,12.0175609588623,22.2793521881104,13.7006940841675,18.2625541687012,2.17788624763489,2.4747998714447,2.34586763381958,1.8877831697464,85.6907196044922,74.2576599121094,68.6794662475586,78.9515838623047,0.359730005264282,0.0838507041335106,7.58429985481257e-10,0.0349990800023079,0,6.30188531702347e-15,0,0.518303692340851,500272.65625,NA,94.5335298792158
"PL613",3.99664926528931,11.4632816314697,21.633264541626,13.1778812408447,17.6366157531738,1.69175910949707,1.79676973819733,2.17580318450928,1.78386437892914,88.314338684082,76.3027572631836,72.5797729492188,83.3578491210938,0.456837922334671,0.111704669892788,8.70229666105615e-10,0.041574414819479,0,0,0,0.38090193271637,443047.40625,NA,152.823046445359
"PL616",3.87975883483887,11.523232460022,21.6650371551514,13.141209602356,17.7852783203125,1.75855469703674,1.8318600654602,2.27137279510498,1.81990718841553,88.7212524414062,76.5787506103516,74.0426254272461,83.4796142578125,0.478728860616684,0.121044375002384,3.00802075798856e-05,0.0305182002484798,0,0,0,0.360794007778168,457297.1875,NA,112.314500462728
"PL617",4.01519966125488,11.566258430481,21.8196182250977,13.2429819107056,17.8044204711914,1.68948662281036,1.75488471984863,2.02783513069153,1.72014701366425,87.9492416381836,75.9241714477539,71.1531066894531,82.8539123535156,0.50611424446106,0.122098803520203,1.52665380337424e-09,0.0235000550746918,0,0,0,0.338072270154953,373167.40625,NA,93.300102765669
"PL618",3.96391296386719,11.0656499862671,21.2150840759277,13.0101947784424,17.2511711120605,1.9665162563324,2.00126814842224,2.30935978889465,2.02294635772705,89.308219909668,77.3352508544922,74.3138427734375,84.5549087524414,0.334425956010818,0.0866730064153671,0.000112522924609948,0.0266793742775917,0,3.46700665003257e-15,0,0.542633891105652,324515.65625,NA,97.3745367041671
"PL619",3.95652151107788,11.7437877655029,21.9712677001953,13.280517578125,18.0147457122803,1.73260033130646,1.8218902349472,2.15275692939758,1.69150829315186,87.5330810546875,75.5100708007812,71.5441055297852,82.201774597168,0.461341828107834,0.116863057017326,1.60446300689898e-09,0.0233335252851248,0,0,0,0.380695074796677,309630.5625,NA,85.4963493569066
"PL621",3.41375803947449,11.2574062347412,21.4428119659424,12.8179817199707,18.0290565490723,2.06470894813538,2.0519015789032,2.49456000328064,2.32306122779846,88.5904846191406,76.9399642944336,75.7260284423828,84.2033767700195,0.303383946418762,0.106750383973122,0.000348057510564104,0.0200688559561968,0,0.00881964713335037,0,0.493503242731094,424104.34375,NA,58.3387504235152
"PL622",2.81314015388489,10.7476263046265,21.1363086700439,12.3715105056763,18.323169708252,2.11860609054565,2.22777318954468,2.61117577552795,2.27039241790771,88.8507385253906,76.5751342773438,75.5789489746094,84.359375,0.26971235871315,0.114900015294552,0.000213043691474013,0.015915909782052,1.08969570646877e-05,0.0071208979934454,0.338927656412125,0.231076598167419,519746.6875,NA,50.5812352377948
"PL623",2.43727397918701,10.6693553924561,21.0387916564941,12.1173791885376,18.6015186309814,1.96711564064026,2.25341129302979,2.56447100639343,2.09190630912781,88.7214965820312,76.1996307373047,75.7041168212891,84.2539901733398,0.272714525461197,0.116028875112534,0.00116063980385661,0.0117924343794584,1.18384496090584e-05,0.0164396353065968,0.0846541970968246,0.442839980125427,253452.5,NA,39.9416620799331
"PL633",3.82191753387451,10.9277877807617,21.1226654052734,12.9840898513794,17.3007488250732,1.97966885566711,1.824547290802,2.26430439949036,2.41785454750061,87.7337112426758,77.8501815795898,75.9183731079102,84.0110473632812,0.31292849779129,0.091625265777111,1.02171782145888e-09,0.0749111324548721,0,0,0,0.33183491230011,119339.5703125,NA,270.817596219718
"PL634",3.7715060710907,10.6712369918823,20.8882369995117,12.8993663787842,17.1167316436768,2.39091277122498,1.94853103160858,2.40261626243591,2.63257837295532,87.6780395507812,78.3731689453125,76.953498840332,84.4479217529297,0.259717047214508,0.074403427541256,0.000326153036439791,0.0378156155347824,0,1.67387570400024e-05,0,0.414437621831894,625704.1875,NA,146.920208060315
"PL636",3.92321729660034,10.4977674484253,20.6546783447266,12.9098777770996,16.7314605712891,3.11116433143616,2.37121105194092,2.66547179222107,2.98780417442322,88.8351745605469,78.3472747802734,76.8112716674805,85.3988800048828,0.242218494415283,0.0605232268571854,7.01042881701142e-05,0.014184633269906,0,0,0,0.621921718120575,225321.96875,NA,43.2881498607273
"PL637",3.812087059021,10.5231456756592,20.7177295684814,12.78382396698,16.9056434631348,2.56147241592407,2.33780598640442,2.45990371704102,2.43812537193298,90.273796081543,78.3332901000977,76.0030059814453,85.9183349609375,0.262329012155533,0.0700166374444962,0.000231495607295074,0.0124903423711658,0,8.40325610982349e-16,0,0.640867233276367,215971.53125,NA,52.7910016794679
"PL638",3.87927603721619,11.1576681137085,21.267261505127,12.979320526123,17.3879852294922,1.82314121723175,1.89405405521393,2.33957052230835,2.12707781791687,88.7444686889648,77.5499267578125,75.5958251953125,84.1264190673828,0.338562846183777,0.0980141535401344,0.000426939688622952,0.0298205390572548,0,3.08482178434141e-15,0,0.473101437091827,449935.1875,NA,110.205392219721
"PL711",3.7430911064148,11.6865577697754,22.0107002258301,13.2380361557007,18.2676086425781,2.12854528427124,2.21273016929626,2.2155282497406,1.70961785316467,87.3526611328125,75.7593383789062,70.2602157592773,81.0670318603516,0.385777860879898,0.104195713996887,1.10025599742158e-09,0.0912075489759445,0,0,0,0.418818861246109,82670.984375,NA,284.054577976804
"PL712",3.73375725746155,11.687689781189,22.0159206390381,13.2319355010986,18.2821636199951,2.12461805343628,2.21153020858765,2.22203731536865,1.70428442955017,87.341667175293,75.772819519043,70.3776626586914,81.0989379882812,0.392098039388657,0.10669968277216,1.00886421439128e-09,0.0829774215817451,0,0,0,0.417969584465027,573066.5,NA,258.193551065521
"PL713",3.68267893791199,11.7669658660889,22.0900058746338,13.2829246520996,18.4073276519775,2.2206723690033,2.45050048828125,2.29272818565369,1.77226901054382,87.1327896118164,75.5365600585938,69.8346786499023,80.4527435302734,0.334703683853149,0.106402210891247,5.6846394258514e-10,0.0329369157552719,0,0,0,0.52595716714859,518837.5625,NA,87.9199289240937
"PL714",3.94904589653015,11.8815288543701,22.2411308288574,13.5097236633301,18.292085647583,2.1545147895813,2.2317681312561,2.16975808143616,1.80219852924347,86.9259262084961,74.9485244750977,68.3228073120117,80.2432250976562,0.411015301942825,0.119097866117954,1.49771495205897e-09,0.0367275066673756,0,0,0,0.433117359876633,606886.375,NA,108.275738859594
"PL715",3.76855969429016,11.7988805770874,22.1466445922852,13.2505159378052,18.3780841827393,1.90665686130524,2.05852603912354,2.22297763824463,1.61203825473785,86.8898315429688,75.3538818359375,70.8749542236328,81.1055526733398,0.424678385257721,0.130903646349907,0.000141317024827003,0.0226800106465816,0,0,0,0.417346298694611,317179.15625,NA,77.8671869681695
"PL721",3.33227062225342,11.6967124938965,21.9945259094238,13.0960493087769,18.6622562408447,2.10866403579712,2.54531764984131,2.30439901351929,1.77129149436951,86.8280868530273,75.5232238769531,70.3717651367188,80.0781631469727,0.26387631893158,0.0992866531014442,1.14354137270567e-09,0.0369728207588196,0,0,0,0.599613547325134,550414.8125,NA,109.873795270082
