"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"CZ06",2.65733456611633,10.3003435134888,21.8169059753418,11.8939723968506,19.1595706939697,1.79044663906097,2.00478553771973,2.29038333892822,1.6489452123642,81.6331787109375,69.1500625610352,62.09619140625,77.2373352050781,0.4337078332901,0.178759798407555,0.000349943264154717,0.0129042202606797,0,0.000250946352025494,0.0899976044893265,0.28394415974617,1588467.875,113.89408727143
"CZ07",2.0572247505188,9.53160953521729,21.0018825531006,11.2800664901733,18.9446563720703,2.46221137046814,2.31675457954407,2.63492870330811,2.06329727172852,82.8537979125977,70.2394638061523,64.6370697021484,77.9780197143555,0.344706177711487,0.144591793417931,0.000417976058088243,0.0176027491688728,0,0.000265912152826786,0.306179404258728,0.185462027788162,1055410.125,115.135630467135
"CZ08",2.02409148216248,9.35222816467285,20.7374286651611,11.1317653656006,18.7133369445801,2.65246629714966,2.59908771514893,3.0244345664978,2.2571439743042,82.7583236694336,70.9376068115234,66.7219467163086,78.3085708618164,0.345027595758438,0.0998441204428673,0.000246710289502516,0.0213092118501663,0,0.000308513583149761,0.0545632690191269,0.476895362138748,1128832.25,208.130822982084
"DE11",3.52701044082642,10.1590147018433,21.4445724487305,12.1952409744263,17.9175624847412,2.93041467666626,2.53618407249451,2.69041609764099,2.70196104049683,82.4998016357422,71.0918502807617,64.3629837036133,80.417350769043,0.288279265165329,0.0843321084976196,1.06025154309464e-05,0.0211045742034912,0,2.52226218426868e-14,0,0.606273472309113,3739025.5,353.842902163181
"DE12",4.45900964736938,10.8983354568481,22.0829544067383,12.9528245925903,17.6239433288574,3.31063389778137,2.70366740226746,2.62805318832397,2.93427634239197,81.786003112793,70.725944519043,63.7559700012207,79.7654876708984,0.220776036381721,0.0545333474874496,5.34628379682545e-05,0.021363852545619,0,0,0.0622545555233955,0.641018748283386,2407526.75,351.4842218424
"DE13",3.87500381469727,10.132360458374,21.4555015563965,12.3952722549438,17.5804977416992,3.69956159591675,3.28513598442078,3.18763589859009,3.12670111656189,81.8311538696289,71.9790496826172,65.582389831543,80.2513656616211,0.245581746101379,0.0982840657234192,0.000684726808685809,0.0247684512287378,0,0.0122204376384616,0.427232563495636,0.18592281639576,2535627,270.077257852534
"DE14",3.36918449401855,9.93930816650391,21.5514316558838,12.2023258209229,18.1822471618652,2.65803265571594,2.82511258125305,3.54085874557495,2.73335218429565,81.8318252563477,72.2321929931641,66.7973480224609,80.7442779541016,0.245615780353546,0.15008270740509,0.000929687288589776,0.0135634019970894,0,4.89906323109879e-15,0.330489605665207,0.226512476801872,2090275.75,228.674860831174
"DE21",2.47329711914062,9.37637519836426,21.0753498077393,11.6511001586914,18.6020526885986,2.77511119842529,3.23367357254028,4.67573356628418,2.90885519981384,80.2290725708008,71.9365768432617,67.2906112670898,79.7368698120117,0.244571805000305,0.174106478691101,0.0138154523447156,0.0180727057158947,0,9.29455947970559e-13,0.299798786640167,0.240675494074821,4942293.5,282.414212801496
"DE22",2.81560611724854,10.0889759063721,21.4500160217285,11.8678455352783,18.6344108581543,2.73997378349304,2.67822003364563,3.26460337638855,2.4595422744751,81.3953399658203,70.3984451293945,64.9565277099609,79.4812393188477,0.328348875045776,0.173176541924477,0.000936316151637584,0.00787694659084082,0,2.45828912781576e-09,0.173730432987213,0.315930902957916,1128726.875,110.355442295404
"DE23",2.54447555541992,9.61800193786621,20.9529762268066,11.3824977874756,18.4085006713867,2.59595036506653,2.31592488288879,2.70413541793823,2.39410662651062,83.2874374389648,71.0913467407227,64.4472045898438,80.6543655395508,0.276274174451828,0.122611299157143,0.000142525415867567,0.00833170209079981,0,9.79059611161404e-10,0.00649276981130242,0.586147606372833,1202985.5,124.529952163594
"DE24",2.99135255813599,9.41603851318359,20.5188426971436,11.4309616088867,17.5274906158447,3.02462816238403,2.24062752723694,2.56283664703369,2.66652250289917,83.9076232910156,71.5965118408203,65.1365661621094,81.4989624023438,0.258698970079422,0.106108002364635,4.33210300965214e-10,0.00799433421343565,0,0,0,0.627198696136475,925854.25,128.304676948783
"DE25",3.087247133255,9.75059413909912,21.1283531188965,11.7411079406738,18.0411052703857,2.40337038040161,2.09409737586975,2.44403505325317,2.36141705513,82.4330215454102,70.5170135498047,63.5797080993652,80.1611557006836,0.343996286392212,0.111424326896667,1.68750224904812e-09,0.0131297586485744,0,0,0,0.531449615955353,1523174.875,211.047546658889
"DE26",3.57332420349121,10.0080137252808,20.9581832885742,11.984335899353,17.384859085083,2.90294575691223,2.12870216369629,2.16006708145142,2.47320938110352,83.35400390625,71.4053268432617,64.540283203125,81.2510147094727,0.321020156145096,0.088517889380455,0.000123433012049645,0.00655087176710367,0,1.78761370398135e-13,0.039410624653101,0.544376969337463,1062110.5,124.766005998082
"DE27",2.830242395401,9.46458625793457,21.1939525604248,11.7566471099854,18.3637104034424,2.68111705780029,2.95990514755249,4.19199323654175,2.86671566963196,80.0541076660156,72.0131683349609,66.9770126342773,79.8950958251953,0.271218985319138,0.199967011809349,0.0140378400683403,0.0114476019516587,4.15312086943231e-08,0,0.174637675285339,0.325839281082153,2005665.875,200.698057905548
"DE30",4.82101249694824,11.1605968475342,21.5472412109375,12.806981086731,16.7262287139893,1.94073879718781,1.71290719509125,1.95135462284088,1.77643811702728,82.1247177124023,70.2280120849609,64.4301834106445,79.8655624389648,0.223804518580437,0.116128452122211,0.00217553786933422,0.0617250502109528,0,0,0,0.581700682640076,740877.25,820.481063402718
"DE40",4.69136095046997,10.9446506500244,21.485330581665,12.8045530319214,16.7939682006836,1.93424510955811,1.74811363220215,1.94786667823792,1.78533267974854,82.2279205322266,70.4032897949219,64.7888412475586,79.8670654296875,0.330681562423706,0.132087886333466,0.00143886113073677,0.0146650075912476,0,2.06547257596001e-12,0,0.507096111774445,5601371.5,190.25152732379
"DE50",5.32147932052612,10.0744247436523,19.6370010375977,12.6843595504761,14.315523147583,3.11460828781128,2.03361940383911,2.46375918388367,2.81560659408569,84.6299514770508,74.5622482299805,72.1444778442383,83.2782211303711,0.267965048551559,0.201009720563889,0.000569177675060928,0.0334065407514572,0,4.62561499520175e-12,0.379801541566849,0.058625053614378,152107.75,360.552812949406
"DE60",5.13320541381836,9.8311710357666,19.7690448760986,12.5334968566895,14.6358404159546,2.96319556236267,2.02689504623413,2.3178026676178,2.669926404953,85.2852020263672,74.0918884277344,70.1668243408203,83.1896362304688,0.34104135632515,0.153264746069908,0.000163487420650199,0.0370163805782795,0,2.24391360527376e-12,0.126361489295959,0.326543003320694,341937.71875,459.967835904489
"DE71",4.37529706954956,10.8617162704468,21.5472602844238,12.6772727966309,17.1719627380371,2.99672412872314,2.23980116844177,2.200838804245,2.5858371257782,82.7370758056641,70.724739074707,63.3458366394043,80.4965515136719,0.208026856184006,0.0525166802108288,0.000283065775875002,0.0304071884602308,0,0,0.129342496395111,0.579423725605011,3594411.25,488.663156000516
"DE72",4.03880167007446,10.0536832809448,20.4990501403809,12.0721225738525,16.4602489471436,3.22932410240173,2.2181191444397,2.0865683555603,2.6150643825531,84.3567428588867,72.3016204833984,66.0850143432617,82.3684616088867,0.215125694870949,0.0700972005724907,3.99215532524977e-05,0.0121116749942303,0,0,0.569660484790802,0.132965013384819,1196745.625,220.887134483237
"DE73",3.46160793304443,9.28931427001953,19.7874717712402,11.5103893280029,16.3258628845215,3.01050138473511,2.16393804550171,2.13697338104248,2.53745818138123,84.385009765625,73.109130859375,67.2724838256836,82.5948791503906,0.253039807081223,0.0729416087269783,6.72596922601798e-10,0.00581362470984459,0,6.9923717525486e-15,0.208942994475365,0.459261983633041,1067711.125,129.798645596191
"DE80",4.91331386566162,9.92322063446045,20.2551460266113,12.5662813186646,15.3418321609497,2.16479206085205,1.83171808719635,2.0997486114502,2.10843539237976,84.5184326171875,73.9834518432617,69.9906311035156,82.6037750244141,0.417961120605469,0.165284186601639,0.000909268041141331,0.00647066719830036,0,1.67969783047839e-12,0,0.334708005189896,1207290.75,52.2939909950818
"DE91",4.41054105758667,9.70189380645752,19.9992485046387,12.058422088623,15.5887079238892,3.12867283821106,2.35824942588806,2.34724068641663,2.67797923088074,83.8686752319336,72.6983032226562,67.0716018676758,81.6935195922852,0.371028393507004,0.101439319550991,3.46869237546343e-05,0.0112963858991861,0,1.31494272935517e-12,0,0.516141951084137,1300248.25,160.085598988395
"DE92",4.91083717346191,10.0589351654053,19.8663597106934,12.3930311203003,14.9555225372314,2.96471428871155,2.10644340515137,2.21661353111267,2.49676418304443,83.4437942504883,72.6997680664062,68.4319534301758,81.8310394287109,0.421753764152527,0.136367797851562,0.000149189654621296,0.0175947230309248,0,2.18670003979127e-12,0.00283729983493686,0.418637990951538,2072032.75,229.390719559686
"DE93",5.15300893783569,10.0119380950928,19.876708984375,12.5758895874023,14.7237005233765,2.8048255443573,1.94617307186127,2.25593757629395,2.5136182308197,84.2016983032227,72.9022903442383,69.1370697021484,82.3444747924805,0.32639154791832,0.171446740627289,0.000657725904602557,0.0093911848962307,0,2.75372541609642e-12,0.112725526094437,0.352369368076324,2179123.75,140.945114187244
"DE94",5.36136913299561,10.0895614624023,19.2485733032227,12.5680179595947,13.8872051239014,3.06306409835815,2.01207494735718,2.36571478843689,2.63286948204041,84.8024978637695,74.1533966064453,72.2612609863281,83.6674118041992,0.372460454702377,0.257200956344604,2.37830704463704e-06,0.0131716905161738,0,4.17169562783037e-11,0.0540042892098427,0.285238295793533,1944308,131.349684527716
"DEA1",6.28324127197266,11.1241064071655,20.9366321563721,13.6266241073608,14.6533918380737,3.26514148712158,2.12065291404724,2.14818620681763,2.67729687690735,83.4458465576172,72.1915130615234,67.4124984741211,81.94287109375,0.272890120744705,0.0289791692048311,4.69505685032345e-05,0.0639322027564049,0,1.58201785005474e-10,0,0.634151577949524,4383960.5,831.785936241916
"DEA2",5.42444229125977,10.6977615356445,20.7770881652832,13.1610736846924,15.3526449203491,3.34270882606506,2.27585101127625,2.22077465057373,2.65309429168701,83.8045120239258,72.8590469360352,67.7499694824219,82.2313995361328,0.218328192830086,0.0215042717754841,4.24438439949881e-05,0.0442447811365128,0,1.42190760169881e-14,0.104943387210369,0.61093020439148,4417489,601.374284431319
"DEA3",5.66802215576172,10.567964553833,20.0731143951416,12.9801483154297,14.4050912857056,3.20159316062927,2.1154100894928,2.21975922584534,2.65714764595032,83.8371124267578,72.3491592407227,68.2620544433594,82.396125793457,0.3731409907341,0.126228615641594,3.25581450688617e-09,0.030573520809412,0,7.31216961979975e-11,0,0.469987988471985,2823437.75,408.510206873125
"DEA4",4.56026124954224,9.85187721252441,19.8577136993408,12.2172555923462,15.2974519729614,3.31216382980347,2.22846984863281,2.28874683380127,2.73981928825378,83.9205780029297,72.9719161987305,67.8604049682617,82.1307678222656,0.399126052856445,0.110282108187675,1.07956210637639e-09,0.0140665583312511,0,5.70503767925029e-13,0.00500810984522104,0.470948308706284,1770055.25,272.563547216934
"DEA5",4.66076517105103,10.0009651184082,20.1318378448486,12.3865547180176,15.4710721969604,4.2845983505249,2.67001485824585,2.54076051712036,3.33422470092773,85.5480728149414,74.0786819458008,68.936408996582,83.705078125,0.210019797086716,0.04539630189538,7.83563491868478e-10,0.0214997045695782,0,0,0.0920113176107407,0.630300402641296,2675793,335.209846117863
"DEB1",4.75687551498413,10.5305986404419,20.8937892913818,12.6588459014893,16.1369132995605,3.1723997592926,2.23190259933472,2.04899835586548,2.50422692298889,84.4452133178711,72.4829177856445,66.0942611694336,82.6090393066406,0.242317482829094,0.0339321605861187,8.23666766791575e-07,0.0143554005771875,0,0,0.178540170192719,0.530853927135468,1568058.5,195.745811080634
"DEB2",4.55582332611084,10.1714992523193,20.658182144165,12.4712047576904,16.1023578643799,3.47659373283386,2.3506133556366,2.04711556434631,2.63122749328613,85.9984817504883,74.020881652832,67.4176177978516,83.9834747314453,0.277328014373779,0.0504416972398758,1.10491971128113e-09,0.0160535238683224,1.75281421321838e-11,0,0.591496527194977,0.0646802261471748,568940.25,116.039694933224
"DEB3",4.95877027511597,11.3745031356812,22.331148147583,13.2389831542969,17.3723793029785,2.82435703277588,2.1428747177124,1.99966907501221,2.41056442260742,82.7262420654297,70.577392578125,62.079273223877,80.2204284667969,0.333740621805191,0.048802562057972,0.000278857565717772,0.0262536779046059,0,3.56253894376489e-19,0,0.590924322605133,2226915,324.324465743181
"DEC0",4.86540460586548,10.8001680374146,21.5799407958984,12.9033269882202,16.7145385742188,3.54140067100525,2.42554712295532,2.0538604259491,2.73214721679688,84.2028274536133,72.1053009033203,63.8043441772461,81.8887329101562,0.413228988647461,0.0590771250426769,8.1150902664362e-10,0.0323915518820286,3.26025925007078e-12,0,0.0755365788936615,0.419765770435333,659972.5625,253.931437398726
"DED2",3.7931923866272,10.7379064559937,21.7433795928955,12.4941816329956,17.9501857757568,2.33807229995728,2.01524496078491,2.52168035507202,2.02723598480225,81.1603088378906,70.1392135620117,64.3945465087891,78.8054580688477,0.345070511102676,0.0959669128060341,0.000709052779711783,0.0150147518143058,0,6.83494945405982e-05,0,0.538785576820374,1333366,169.46826774948
"DED4",3.17625498771667,9.77921390533447,20.7540493011475,11.6462659835815,17.5777950286865,2.56666684150696,2.35815358161926,2.91921448707581,2.3677384853363,82.7549896240234,72.1777877807617,66.2431793212891,80.6101989746094,0.347893357276917,0.128137141466141,0.000111202738480642,0.0160005670040846,0,3.78050935978536e-05,0,0.50772500038147,1345977.375,204.992183415459
"DED5",4.40229368209839,11.0595064163208,21.948600769043,12.8299341201782,17.5463066101074,1.85184347629547,1.73284292221069,2.15190982818604,1.7566134929657,80.088737487793,69.8165512084961,62.7682113647461,77.5760116577148,0.489390134811401,0.138756886124611,1.3514294128214e-09,0.0131330844014883,0,0,0,0.357566982507706,748581.75,189.813105550659
"DEE0",4.71663284301758,10.5347757339478,21.0492095947266,12.6573896408081,16.332576751709,2.07235503196716,1.75905096530914,1.92798626422882,1.90089166164398,81.8133926391602,70.7449035644531,64.0772247314453,79.3707885742188,0.440720498561859,0.136800915002823,0.00136353250127286,0.00881010945886374,0,4.47746820089051e-13,0,0.410694152116776,2327612.5,113.499171808859
"DEF0",5.02550268173218,9.61949062347412,19.0798740386963,12.4067258834839,14.0543718338013,3.16745400428772,2.01671409606934,2.49537348747253,3.06142473220825,85.9707183837891,76.50341796875,73.9917373657227,84.2291946411133,0.313740134239197,0.194372490048409,8.40095890453085e-05,0.0224369466304779,0,2.61889759878287e-10,0.153924763202667,0.213601648807526,3224003,207.19453326701
"DEG0",3.51907300949097,9.53688144683838,20.2820224761963,11.6545476913452,16.7629489898682,2.47785949707031,2.09764409065247,2.24761486053467,2.29184174537659,83.6234512329102,72.6792984008789,66.016487121582,81.1694107055664,0.156588688492775,0.120405726134777,1.43210554526263e-09,0.00877103488892317,0,5.77453530955715e-15,0,0.714048206806183,2038403.75,126.679763789393
"DK01",4.61799716949463,8.7679967880249,18.7056674957275,12.1081209182739,14.0876712799072,2.38546752929688,1.56907141208649,2.08706665039062,2.52143454551697,84.5864181518555,76.9528656005859,76.2290115356445,83.0266494750977,0.261649549007416,0.0300054606050253,0.00081624329322949,0.131552249193192,0,6.69356859361869e-06,0,0.25430503487587,709129.0625,274.942988453697
"DK02",5.06943607330322,8.97744655609131,18.99658203125,12.6225137710571,13.9271450042725,2.40401935577393,1.58572447299957,2.03540349006653,2.57213163375854,84.8028335571289,77.4887771606445,75.0533218383789,82.8419647216797,0.277620047330856,0.0370664596557617,0.0006130266119726,0.0323857218027115,0,1.10359246718872e-06,0,0.224398672580719,490481.125,67.9466966235179
