"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density","total_population_density"
"ES417",7.0977783203125,13.6975593566895,25.5084972381592,16.7896957397461,18.4107189178467,1.37265145778656,1.75195610523224,0.844443082809448,1.22733247280121,75.8643112182617,60.5524406433105,45.0562324523926,63.9387092590332,0.281310796737671,0.0795913934707642,0.122181065380573,0.013924503698945,4.5777946979797e-06,0.27033531665802,0.0204009748995304,0.211706265807152,150030.515625,NA,14.672813848007
"ES418",8.11087703704834,14.8526620864868,26.2969608306885,18.1202507019043,18.1860847473145,1.11902177333832,1.22546172142029,0.556307435035706,1.04109990596771,78.0795364379883,59.3921394348145,42.2869300842285,62.8403053283691,0.576539933681488,0.0551054030656815,0.18482206761837,0.0103582050651312,0,0.0296337846666574,0,0.143540576100349,532249.75,NA,65.6517965322989
"ES419",7.85066413879395,14.553466796875,25.9192237854004,17.7957363128662,18.0685577392578,1.90409886837006,1.49630093574524,0.511966705322266,1.36312580108643,79.3999557495117,61.9590072631836,45.8098487854004,65.4495315551758,0.343379586935043,0.160115242004395,0.0612841807305813,0.00568500813096762,4.87050529045518e-05,0.107990086078644,0.150673195719719,0.168728172779083,175697.859375,NA,16.6889736843105
"ES421",9.45586585998535,16.453104019165,29.0900573730469,19.6830902099609,19.6341896057129,1.04032397270203,1.2317795753479,0.514695763587952,1.46505975723267,72.4180068969727,55.6302490234375,40.7674865722656,64.2193222045898,0.442023485898972,0,0.193413764238358,0.0110617838799953,0,0.169516131281853,0,0.18397955596447,539614.5,NA,36.368492640028
"ES422",9.96342849731445,17.5526065826416,30.0952777862549,20.5090827941895,20.1318492889404,1.41187274456024,1.30718910694122,0.354643911123276,1.27433252334595,74.5101852416992,54.1755485534668,33.193531036377,58.6538124084473,0.438279390335083,0.0303573440760374,0.220356523990631,0.00628110952675343,0,0.123577296733856,0,0.180415570735931,644950.875,NA,32.6612126737631
"ES423",8.41085243225098,15.3833236694336,27.9546947479248,18.4517192840576,19.5438423156738,1.27551567554474,1.51385891437531,0.615525424480438,1.4070338010788,73.7260971069336,56.6605033874512,38.9606819152832,63.0902557373047,0.391270130872726,0.00432753516361117,0.195184037089348,0.0100681539624929,0,0.234442010521889,0,0.164494812488556,326204.25,NA,18.9923283786284
"ES424",7.63117074966431,14.4305543899536,26.5787086486816,17.3944644927979,18.9475383758545,1.29634141921997,1.67679500579834,0.719483911991119,1.31850373744965,74.765007019043,57.4399032592773,37.5435371398926,61.3391494750977,0.282091170549393,0.024421401321888,0.164610713720322,0.0151257831603289,0,0.303612142801285,0,0.209192082285881,523126.5,NA,42.8033210964382
"ES425",9.8158597946167,17.2783241271973,29.6037311553955,20.1628494262695,19.7878704071045,1.40537798404694,1.30873382091522,0.415624350309372,1.27579391002655,75.3744277954102,55.1710777282715,33.9283676147461,59.9773750305176,0.455627769231796,0.00309311901219189,0.206744536757469,0.0177276581525803,0,0.153107509016991,0,0.162657082080841,2474991.75,NA,160.647363297177
"ES431",11.9336757659912,18.8559799194336,29.9897384643555,22.0624370574951,18.0560626983643,1.79362428188324,1.1951150894165,0.328549176454544,1.28617894649506,75.608154296875,56.8153610229492,39.8858680725098,60.0547676086426,0.330066502094269,0.212810084223747,0.056813295930624,0.00800521671772003,0,0.148020312190056,0,0.24179795384407,723719.9375,NA,33.2572343365923
"ES432",11.0858221054077,17.8790473937988,29.2357845306396,21.1020412445068,18.1499633789062,2.3371422290802,1.56091690063477,0.367854952812195,1.75470376014709,75.8832778930664,58.3168487548828,39.7543449401855,61.0417556762695,0.161169230937958,0.162159621715546,0.0994295999407768,0.00707923853769898,0,0.354037135839462,0,0.213019713759422,357417.28125,NA,18.0364916157007
"ES511",9.93137836456299,15.1413412094116,26.1863975524902,19.0478553771973,16.2550201416016,1.1360878944397,1.76222050189972,1.31891322135925,2.3762218952179,76.6348876953125,71.0857162475586,67.2565994262695,76.9295196533203,0.157548993825912,0.0713691711425781,0.0253451801836491,0.0840049460530281,6.62008897052146e-05,0.104283928871155,0.427881449460983,0.0411749370396137,2778161,NA,360.166672602263
"ES512",9.41799736022949,14.7495975494385,26.3327903747559,18.8048877716064,16.9147930145264,1.81776547431946,2.31268072128296,1.69825398921967,2.65682196617126,75.1173782348633,71.3143615722656,65.0987014770508,75.2849578857422,0.109917126595974,0.0585801638662815,0.0153356371447444,0.0395609699189663,1.56879959831713e-05,0.519519507884979,0.0653303116559982,0.109005056321621,726230.5,NA,123.672862100632
"ES513",7.7846097946167,14.3329124450684,26.0575199127197,17.8335056304932,18.2729110717773,1.12326920032501,1.84692323207855,1.10542392730713,1.96676194667816,73.7227935791016,63.8104095458984,54.969066619873,69.9042129516602,0.250302404165268,0.101289339363575,0.0611759088933468,0.0201915260404348,0.000152854161569849,0.108420215547085,0.276190519332886,0.180166006088257,619482,NA,50.9448369573787
"ES514",12.1303176879883,18.1280193328857,28.9951992034912,21.4158344268799,16.8648815155029,0.854090392589569,1.40136742591858,0.602736592292786,1.98809242248535,73.1606292724609,62.9868774414062,59.1189613342285,71.241455078125,0.235591486096382,0.0847550183534622,0.0677063837647438,0.0291004683822393,0,0.231519594788551,0,0.17779715359211,727484.8125,NA,114.560734647723
"ES521",13.5789203643799,18.8870048522949,29.9419021606445,22.6939258575439,16.3629817962646,1.14172446727753,1.13383984565735,0.298973947763443,1.8025324344635,69.0379104614258,58.8092727661133,53.3377532958984,68.6753234863281,0.730242848396301,2.08481023989001e-15,0.0422011874616146,0.0308323167264462,0,0.071797102689743,0,0.048507783561945,1533741.375,NA,259.831660243911
"ES522",10.9297552108765,16.9908676147461,28.3438987731934,20.3050498962402,17.4141426086426,1.00222563743591,1.52969217300415,0.742452502250671,1.86839473247528,67.8006896972656,60.4580993652344,56.5627098083496,67.4081573486328,0.182096600532532,0.0401525795459747,0.0950026586651802,0.0237198770046234,0,0.373269706964493,0,0.150742247700691,661833.5,NA,99.3837065450354
"ES523",11.1576900482178,17.0937175750732,28.7355194091797,20.5453777313232,17.5778274536133,1.03751349449158,1.26604652404785,0.514181792736053,1.81364154815674,69.5539779663086,58.7566070556641,53.0261077880859,68.4802093505859,0.309757441282272,0.00187211204320192,0.146471157670021,0.0272332411259413,0,0.332947432994843,0,0.156508401036263,921306.375,NA,85.4328386089653
"ES532",12.6363677978516,16.7856788635254,27.4595222473145,21.6872730255127,14.8231544494629,2.33631920814514,1.56855356693268,0.503624618053436,3.18554663658142,78.8774566650391,74.1986389160156,67.1943740844727,76.5703506469727,0.201199427247047,0.0871421843767166,0.0108625283464789,0.0425217784941196,0,0.154603496193886,0,0.106058306992054,528978.0625,NA,147.131466963954
"ES611",10.4058256149292,16.5403480529785,27.9547939300537,20.0977325439453,17.5489711761475,1.24884986877441,0.880160808563232,0.279563397169113,1.20812702178955,70.0063247680664,57.4484214782715,46.0576972961426,65.7212905883789,0.169257864356041,0.00643310882151127,0.0397834256291389,0.0109866978600621,0,0.555868864059448,0,0.116020791232586,242793.046875,NA,27.8236716143435
"ES612",14.5687837600708,19.8882503509521,28.1643409729004,23.270055770874,13.5955562591553,2.96655297279358,1.44579946994781,0.163557022809982,2.04442501068115,77.0810089111328,64.1475296020508,55.5799713134766,69.9093246459961,0.314086496829987,0.199532046914101,0.026160441339016,0.0204455405473709,0,0.164576441049576,0,0.165198624134064,615648.625,NA,83.1400169744801
"ES613",11.7294054031372,19.0154247283936,30.2975406646729,22.0129985809326,18.5681343078613,1.74710607528687,1.17917728424072,0.254693210124969,1.42873466014862,74.3187255859375,55.8160095214844,39.069278717041,60.3365440368652,0.439010739326477,0.200267821550369,0.0390188470482826,0.0142218163236976,0,0.110417783260345,0,0.195456430315971,925578.4375,NA,66.8771698131958
"ES614",9.59384918212891,16.1886672973633,28.0804958343506,19.5902366638184,18.4866466522217,1.62579655647278,1.15819764137268,0.306095331907272,1.41417193412781,73.8633575439453,61.0193901062012,44.7569999694824,65.7541961669922,0.309633642435074,0.0697632282972336,0.038696113973856,0.0161067210137844,0,0.331435769796371,0,0.164084509015083,1026648.875,NA,80.4085335893844
"ES615",13.6222705841064,19.2683448791504,27.9312648773193,22.3964500427246,14.3089942932129,2.06778287887573,1.29043388366699,0.257382750511169,1.52128946781158,76.2103652954102,62.7681312561035,51.034294128418,67.039665222168,0.186339691281319,0.181801646947861,0.0267285667359829,0.0167828761041164,0,0.318618565797806,0,0.174559593200684,707513.0625,NA,69.3349376421877
"ES616",10.6365985870361,17.7475662231445,30.3327178955078,20.8794822692871,19.6961212158203,1.90400946140289,1.55150258541107,0.333151489496231,1.57449340820312,74.0100479125977,57.4045143127441,38.0717582702637,61.3579139709473,0.402773499488831,0.0222461000084877,0.170884028077126,0.0111490692943335,0,0.20753863453865,0,0.185207799077034,682828.1875,NA,50.720446538784
"ES617",13.0918827056885,19.0357322692871,28.4670944213867,22.1924171447754,15.3752126693726,2.21251344680786,1.24527597427368,0.1578069627285,1.72092843055725,77.1369323730469,63.1894416809082,52.0336837768555,69.1918716430664,0.32189929485321,0.179010435938835,0.00858604069799185,0.0317321568727493,0,0.17334046959877,0,0.170084714889526,1338211.875,NA,181.738527342057
"ES618",13.3530893325806,19.8304195404053,29.5803337097168,23.021556854248,16.2272434234619,1.98576283454895,1.16296446323395,0.194625675678253,1.53273713588715,74.7228927612305,58.3539543151855,45.41357421875,63.6526222229004,0.470911830663681,0.215504840016365,0.0279181059449911,0.0275532323867083,0,0.0868338868021965,0,0.163944453001022,2377467,NA,170.347150931368
"ES620",11.2571134567261,17.4418125152588,29.1687278747559,20.9239616394043,17.9116115570068,0.829221367835999,0.87469094991684,0.339434444904327,1.16839063167572,70.3658676147461,58.8115615844727,50.8170471191406,68.5619277954102,0.343370348215103,1.31328297753298e-17,0.0960873067378998,0.0252912826836109,0,0.338779926300049,0,0.17582693696022,1340633.5,NA,118.541043837649
"FI193",0.790964066982269,8.53583431243896,21.9339962005615,11.5272417068481,21.1430339813232,2.27965641021729,1.78375911712646,2.40159845352173,2.42436242103577,85.5126266479492,69.7301483154297,68.0212783813477,86.4085998535156,0.0409089848399162,2.34988674492342e-05,0.000127921332023107,0.00832044519484043,0,8.94772674655542e-05,0.111279428005219,0.683314919471741,287914,NA,14.5650976345299
"FI194",0.921714127063751,8.64216232299805,21.5755138397217,11.5365352630615,20.6537990570068,2.2222113609314,1.59186804294586,2.2225832939148,2.37540745735168,84.6894149780273,67.496696472168,67.7019348144531,86.1057891845703,0.184274911880493,0.000350830290699378,0.000179534195922315,0.00776783004403114,0,9.91384949884377e-05,0,0.782148480415344,166075.78125,NA,11.9816836675348
"FI195",0.95095306634903,8.14623832702637,21.3096923828125,11.6070604324341,20.3587398529053,2.3691668510437,1.51314032077789,1.93586623668671,2.44642233848572,82.9331436157227,68.6194229125977,68.7622985839844,84.7763442993164,0.180018708109856,0.000813424005173147,0.000364993087714538,0.00828741770237684,0,7.37357986508869e-05,0,0.594948828220367,82609.9375,NA,10.4722416105643
"FI196",1.85395276546478,9.07513332366943,21.7360095977783,11.9856510162354,19.8820552825928,2.75106024742126,1.57447528839111,2.12347912788391,2.76088500022888,84.2024078369141,68.8860549926758,69.1863861083984,85.3007125854492,0.17100889980793,0.000288393493974581,0.000110561108158436,0.0153181944042444,0,9.43542327149771e-05,0,0.754295706748962,174199.3125,NA,21.3575574001926
"FI197",1.29778397083282,8.85569953918457,21.7808532714844,11.5650405883789,20.4830684661865,2.4200382232666,1.58227109909058,2.25678205490112,2.45234060287476,85.6586074829102,68.796875,67.8848648071289,86.3794784545898,0.125274673104286,0.000122056349937338,8.41973233036697e-05,0.0172846838831902,0,9.51813635765575e-05,0,0.743067383766174,554913.1875,NA,37.8739261205438
"FI1B1",2.70623254776001,9.41424179077148,22.400032043457,12.7409057617188,19.6937980651855,2.77208256721497,1.688157081604,2.09211206436157,2.80396962165833,84.7554473876953,69.5724182128906,65.9719772338867,84.4445343017578,0.230882093310356,0.000415555958170444,5.08812154293992e-05,0.0425055399537086,0,4.6416975237662e-05,0.191424369812012,0.383940279483795,1431990.625,NA,151.636118984917
"FI1C1",3.0598680973053,9.40658283233643,22.2096462249756,12.9607858657837,19.1497764587402,2.75754451751709,1.49774134159088,2.062007188797,2.77649354934692,84.4487686157227,70.1883850097656,68.3079376220703,84.8278198242188,0.300753861665726,0.00131711189169437,0.000161216827109456,0.0141544891521335,0,6.6604814492166e-05,0,0.565847933292389,322040.21875,NA,30.4825854545376
"FI1C2",1.93329417705536,9.11713600158691,22.1194877624512,12.1983346939087,20.1861934661865,2.5211169719696,1.57485449314117,2.16126298904419,2.44251322746277,85.6720199584961,68.8583679199219,66.6358642578125,85.8500289916992,0.199398934841156,0.000314739940222353,6.71911693643779e-05,0.0216186512261629,0,7.92962455307133e-05,0.0519658923149109,0.637889385223389,198994.328125,NA,35.2341406817433
"FI1C3",1.56020331382751,8.89083385467529,22.2844619750977,11.963583946228,20.7242584228516,2.40966701507568,1.61888158321381,2.13881492614746,2.39755582809448,85.1432571411133,68.8226013183594,66.0715713500977,85.1565170288086,0.139778897166252,0.00024800086976029,5.56850609427784e-05,0.0184830818325281,0,1.91304843610851e-06,0.652794480323792,0.0146467555314302,162757.890625,NA,26.2620622601419
"FI1C4",2.30922055244446,9.25005149841309,22.9011898040771,12.6696586608887,20.591968536377,2.87761664390564,1.78838014602661,1.99051654338837,2.71775102615356,84.440544128418,69.2996139526367,64.9070510864258,84.0292205810547,0.1474539488554,8.98752114153467e-05,5.79701409151312e-05,0.014586053788662,1.72534291777993e-05,0,0.748236000537872,0,128419.2421875,NA,23.0670841389698
"FI1C5",1.55593490600586,9.17410564422607,23.0201663970947,12.332953453064,21.4642314910889,2.66555571556091,1.65249860286713,2.0124945640564,2.51349639892578,84.4578247070312,70.6545104980469,65.1001052856445,84.0069808959961,0.05070985481143,1.22281771837152e-05,6.21917206444778e-05,0.00732996594160795,4.5507877075579e-05,0.0357447676360607,0.401039868593216,0.216595813632011,110114.234375,NA,16.0731504893536
"FI1D1",0.971589505672455,8.86397647857666,22.6999835968018,11.9510545730591,21.7283935546875,2.55442714691162,1.69904279708862,2.2092649936676,2.50659775733948,84.8660049438477,70.6678924560547,67.2495346069336,85.5211791992188,0.0194770190864801,1.32904651763965e-05,7.21391043043695e-05,0.0067730750888586,3.73897796634992e-06,0.000290938129182905,0.430930137634277,0.295872151851654,157612.59375,NA,8.30462599619938
"FI1D2",0.241741985082626,8.39712238311768,22.3054161071777,11.572078704834,22.0636730194092,2.64741039276123,1.94207835197449,2.45112681388855,2.73866558074951,84.7813034057617,70.1355895996094,68.2692031860352,86.0732345581055,0.0663003101944923,2.31839421758195e-05,0.000121885219414253,0.00437230803072453,4.32132420428487e-41,8.81491796462797e-05,0.0852163285017014,0.679194033145905,228938.921875,NA,11.30483403032
"FI1D3",-0.604807496070862,7.7338376045227,22.0168590545654,11.2756729125977,22.6216659545898,2.74689054489136,1.88580286502838,2.42544174194336,2.90980863571167,84.2327651977539,70.7457427978516,68.1756744384766,85.6163024902344,0.0297445468604565,3.94090511690592e-06,3.59683472197503e-05,0.00324480119161308,7.32262487872504e-05,5.56893701286754e-06,0.758766710758209,0.0426796935498714,137401.125,NA,6.41505567958819
"FI1D5",0.0264209918677807,7.76250123977661,21.0135707855225,10.8154888153076,20.9871501922607,2.19984078407288,1.67651975154877,2.20452308654785,2.2951934337616,84.5711135864258,67.6442184448242,66.9172592163086,85.7628784179688,0.114353105425835,6.20006176177412e-05,0.00021648226538673,0.00542761804535985,0,0.000107752057374455,0.00521981110796332,0.836459696292877,41382.78125,NA,8.0533797529903
