"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"RSG125393",2.84367775917053,14.0328998565674,23.7697353363037,13.71022605896,20.9260578155518,1.30878841876984,1.80260872840881,1.85128152370453,1.74990057945251,82.5843811035156,66.0980453491211,60.5566596984863,74.4927825927734,0.658824324607849,0.123514510691166,0.0131807997822762,0.0151900667697191,0,0.0027179978787899,0,0.186572268605232,146159.5,64.2320204706784
"RSG125394",3.15547394752502,14.2875518798828,24.1590309143066,14.0596990585327,21.0035552978516,1.37486147880554,1.89088296890259,2.01109504699707,1.82120454311371,81.9525299072266,66.422981262207,61.6583404541016,74.2743606567383,0.702629566192627,0.159719094634056,0.010621658526361,0.0122324749827385,0,7.49601094867103e-05,0,0.114563271403313,149650.328125,46.4839982600504
"RSG125395",3.42993664741516,14.3473358154297,24.170223236084,14.2228193283081,20.7402877807617,1.52554333209991,2.22162795066833,2.20407319068909,2.1796395778656,81.6985473632812,66.6797332763672,62.2766761779785,75.1330871582031,0.60907769203186,0.110754854977131,0.00138404918834567,0.0413060821592808,0,0.0151472249999642,0,0.222243055701256,598033.25,174.765519112317
"RSG125396",2.48869156837463,13.1668701171875,23.0791511535645,13.2565231323242,20.5904598236084,1.63027656078339,2.09942698478699,2.29221725463867,1.98240220546722,80.329460144043,67.6125411987305,65.6866226196289,75.8870849609375,0.517046988010406,0.137635990977287,0.00280447420664132,0.0307253990322351,0,0.0448216684162617,0,0.266965448856354,233848.953125,98.384387989551
"RSG125397",0.968465626239777,11.740291595459,21.5763759613037,11.9200344085693,20.60791015625,1.59823977947235,2.08631348609924,1.96858072280884,2.02346420288086,79.9167098999023,67.7468032836914,64.2373123168945,75.8979034423828,0.328588753938675,0.0954630598425865,0.00232513155788183,0.0255714952945709,0,0.145145699381828,0,0.402905881404877,175834.546875,80.7096543879303
"RSG125398",1.19512689113617,11.8896732330322,21.7407894134521,12.0293607711792,20.5456619262695,1.55951237678528,1.95186948776245,1.89224028587341,1.84769213199615,82.7408828735352,69.3550567626953,65.6247634887695,77.5992050170898,0.331026643514633,0.116829805076122,0.00825025327503681,0.00868913717567921,0,0.087368369102478,0,0.44731530547142,96672.96875,26.3213605561864
"RSG125399",2.70860600471497,13.8300733566284,23.3795299530029,13.4024667739868,20.6709232330322,1.3766725063324,1.98025023937225,1.84677731990814,2.0445122718811,82.3011627197266,66.4886627197266,61.8347930908203,75.8013381958008,0.679864823818207,0.0974384248256683,0.000590404437389225,0.0136633347719908,0,0.0314647629857063,0,0.176978260278702,126836.9453125,52.2829834065432
"RSG125400",0.579031050205231,10.5548830032349,20.3666591644287,11.2249431610107,19.7876300811768,2.32406306266785,2.77357268333435,2.77110385894775,3.17351460456848,80.1842422485352,70.5881500244141,71.2012023925781,78.6887741088867,0.265784323215485,0.106273271143436,0.0045733149163425,0.0120031572878361,0.000279849715298042,0.0393206477165222,0.511127889156342,0.0606375560164452,247391.078125,40.1627927504733
"SE110",0.783226490020752,7.19045209884644,17.3540630340576,8.60899066925049,16.5708351135254,1.8368227481842,1.4349262714386,2.0450599193573,1.96805286407471,83.4454498291016,72.0802764892578,72.8364028930664,83.6309356689453,0.107725091278553,0.00663284817710519,0.00193520716857165,0.0823874697089195,0,0.409188270568848,0,0.148517087101936,2882548,399.894304575085
"SE121",0.0603155419230461,6.93471527099609,16.9838562011719,7.8739743232727,16.9235401153564,1.99441254138947,1.65956175327301,2.13068699836731,2.01252317428589,83.3623809814453,69.4266967773438,70.3192520141602,83.4937362670898,0.189194098114967,0.0131168505176902,0.00490247085690498,0.0206324364989996,0,0.469058603048325,0.0752140134572983,0.142988502979279,491077.5,56.7170268250479
"SE122",0.184025272727013,7.58659744262695,17.1499614715576,8.04699802398682,16.965934753418,1.89816427230835,1.53859305381775,2.20188689231873,1.91573965549469,83.9197769165039,70.4911499023438,71.9330520629883,83.8033981323242,0.176249176263809,0.0122693721204996,0.00459134858101606,0.0260177571326494,0,0.390876024961472,0.0340097025036812,0.149586081504822,307564.375,43.665527363813
"SE123",0.263666212558746,7.58469343185425,17.1375350952148,8.2485179901123,16.8738708496094,1.99269819259644,1.54024457931519,2.34663844108582,1.93389809131622,85.8325271606445,71.7856674194336,73.0629577636719,84.5323486328125,0.162285789847374,0.00830772053450346,0.0014074690407142,0.017641332000494,2.94982171037154e-29,0.481098890304565,0.0793508887290955,0.109778992831707,463502.53125,37.4654693147675
"SE124",-1.17195177078247,6.79560375213623,16.285306930542,6.89954233169556,17.4572601318359,2.38671517372131,1.91956186294556,2.45837116241455,2.35295271873474,85.8096618652344,70.3568344116211,71.8943023681641,84.3267288208008,0.113883212208748,0.00930288806557655,0.00150368514005095,0.0122848954051733,4.9835088795947e-28,0.0173956491053104,0.724646031856537,0.00334822782315314,348228.5625,36.2884132403629
"SE125",-0.903768241405487,6.76423597335815,16.0300235748291,6.81624126434326,16.9337921142578,1.92645812034607,1.7550083398819,2.29893898963928,2.03086113929749,83.806999206543,68.1470413208008,70.1720809936523,83.400993347168,0.174696147441864,0.0139598250389099,0.00429978407919407,0.0249351840466261,2.01692127498179e-27,0.024733504280448,0.672323882579803,0.00985265057533979,238918.203125,42.3708257291948
"SE211",0.183337301015854,7.32913064956665,16.5893936157227,8.04120540618896,16.4060554504395,2.51131129264832,1.81314277648926,2.60344171524048,2.46335005760193,88.9061737060547,72.9175796508789,73.9731140136719,86.8328323364258,0.0796105787158012,0.00131929619237781,0.000363387080142274,0.0107908537611365,2.7334774482044e-30,0.588705897331238,0.166384607553482,0.0629558265209198,350037.21875,29.9389904259155
"SE212",1.02834713459015,7.92825984954834,17.1400032043457,8.84580230712891,16.1116561889648,2.55453062057495,1.71880424022675,2.49466562271118,2.36982440948486,89.0952529907227,73.6801681518555,74.4890289306641,87.3677444458008,0.0565349496901035,0.000399917218601331,0.000119287520647049,0.00993470381945372,1.0523691824396e-26,0.445164024829865,0.346118241548538,0.0470272116363049,234580.46875,25.1508503548337
"SE213",1.15092170238495,7.81261014938354,17.5147533416748,9.01811027526855,16.3638324737549,1.97895550727844,1.30495655536652,2.30001592636108,1.94371712207794,85.0718994140625,71.7400665283203,71.9640121459961,84.1662063598633,0.0783787369728088,0.00453913910314441,0.00194354227278382,0.0083663547411561,0,0.722697257995605,0,0.0798197090625763,184041.65625,15.5724642620101
"SE214",3.06407117843628,7.59469556808472,17.9755306243896,10.4250440597534,14.9114589691162,1.76782155036926,1.04783868789673,1.77536833286285,2.02492690086365,81.975700378418,72.7599563598633,71.7348327636719,81.2230987548828,0.166273280978203,0.0240548122674227,0.00391122186556458,0.00364649435505271,0,0.245081886649132,0,0.119339883327484,11425.3212890625,3.64505242834066
"SE221",2.03905081748962,8.41851425170898,17.7183780670166,9.74980449676514,15.679328918457,2.51635122299194,1.463791847229,2.20493507385254,2.15214610099792,86.1254806518555,74.2624282836914,74.8542404174805,84.9543685913086,0.066229023039341,0.000165419070981443,6.86412613504217e-06,0.00997992139309645,8.62560728329351e-26,0.530897200107574,0.0255517456680536,0.0900391638278961,104508.7890625,33.3964107745447
"SE224",2.21068382263184,8.77853870391846,17.7180118560791,9.8525505065918,15.507327079773,2.90451526641846,1.85529160499573,2.42891716957092,2.5091712474823,88.9266052246094,75.2811965942383,75.6633377075195,86.5097351074219,0.28657677769661,0.0100866220891476,2.56840539805125e-05,0.0372632257640362,5.01654892038475e-25,0.0705506205558777,0.515890181064606,0.045560821890831,1011182.9375,89.4102845528145
"SE231",1.68724691867828,8.41104888916016,17.2703437805176,9.28424835205078,15.5830965042114,3.77415871620178,2.36612629890442,3.00008487701416,3.39637494087219,88.9964141845703,74.0272064208984,74.7512283325195,86.4679870605469,0.125487253069878,0.00233533815480769,0.000106039289676119,0.0133796455338597,1.21567568646927e-31,0,0.705054342746735,0,251558.484375,44.2568613527232
"SE232",0.385196387767792,7.6134181022644,16.8698482513428,8.21105861663818,16.4846496582031,3.1577775478363,2.13593029975891,2.54214429855347,2.92208099365234,87.6092147827148,73.2828369140625,73.7311935424805,84.3523635864258,0.161174714565277,0.015444153919816,0.0030812039040029,0.013099730014801,0.000977153657004237,0.181338429450989,0.373081505298615,0.0613553151488304,1307934.75,45.1117206394766
"SE311",-2.19502544403076,6.33867835998535,16.1911201477051,6.36999416351318,18.3861465454102,2.47210073471069,1.99996554851532,2.41753554344177,2.57089900970459,85.8700256347656,70.6428833007812,70.8141098022461,83.1608810424805,0.0538597591221333,0.00899755209684372,0.00137027050368488,0.012984175235033,0.0036151334643364,0.0136432684957981,0.740450978279114,0.00813557673245668,297378.03125,13.6461464713296
"SEG226001",-6.78661966323853,2.32454228401184,13.3391580581665,2.92655539512634,20.1257781982422,1.86678373813629,1.8555144071579,2.68068146705627,2.11716818809509,83.6544876098633,70.7478790283203,71.4967041015625,82.2960433959961,0.00268624164164066,6.39030695310794e-05,0.000232057616813108,0.000811405945569277,0.00912846438586712,0,0.968758225440979,0,6770.0107421875,0.954156981442468
"SEG226002",-1.4549149274826,5.92747831344604,15.2546291351318,5.95941638946533,16.7095432281494,1.66860246658325,1.69322371482849,2.22733926773071,1.9408016204834,83.5508346557617,67.7331771850586,69.1961669921875,82.8701553344727,0.109053380787373,0.00954050291329622,0.00775761995464563,0.00813829060643911,0,0,0.823326051235199,0,10818.4794921875,16.1744343861501
"SEG226003",-3.07691502571106,5.34875297546387,15.1128597259521,5.34082746505737,18.1897735595703,1.9071010351181,1.88760840892792,2.47350287437439,2.11852264404297,84.3118362426758,67.7349548339844,69.7306137084961,82.9474105834961,0.0459799580276012,0.00291086966171861,0.00107940973248333,0.0107093257829547,1.24590078244784e-29,0,0.883552312850952,0,23434.6796875,37.1341388750061
"SEG226004",-3.02882862091064,5.11474084854126,14.9546203613281,5.30565214157104,17.9834480285645,1.79368245601654,1.76563131809235,2.36805772781372,2.09790349006653,84.3884124755859,68.2082061767578,69.8114929199219,83.3096237182617,0.028422836214304,0.00188673753291368,0.00065204972634092,0.00976904854178429,1.8898457209492e-28,0,0.884306192398071,0,55275.671875,24.5516298800936
"SEG226005",-3.57385158538818,5.23637962341309,15.2649993896484,5.20137453079224,18.8388500213623,1.96807599067688,1.89501976966858,2.47770023345947,2.15394735336304,84.9970703125,68.0829696655273,69.8509902954102,83.1081237792969,0.020199790596962,0.00211074482649565,0.000600898812990636,0.00622845534235239,0,0,0.906171202659607,0,11588.8544921875,14.3454864771876
"SEG226006",-1.82557797431946,5.82400131225586,15.2122087478638,5.81875324249268,17.0377883911133,1.72993397712708,1.76167297363281,2.30306077003479,1.99624407291412,83.7769241333008,67.6623382568359,69.3635635375977,82.9175643920898,0.109694264829159,0.00930540543049574,0.00594785530120134,0.00908946897834539,4.73554623056445e-31,0,0.826984524726868,0,17712.484375,19.1177676450241
"SEG226007",-3.99458622932434,5.07720613479614,15.1782064437866,5.00850772857666,19.1727924346924,1.7049812078476,1.78625178337097,2.38934516906738,1.9659252166748,84.3956985473633,68.2250900268555,69.7911834716797,82.6189651489258,0.0279725510627031,0.00345458532683551,0.000973532791249454,0.00688058417290449,4.23898143724603e-29,0,0.82907897233963,0,22008.1328125,15.1605537938264
"SEG226008",-3.45151233673096,5.23620700836182,15.243824005127,5.22483682632446,18.6953353881836,2.17688775062561,2.00371503829956,2.54697775840759,2.28249621391296,85.4688339233398,68.0548629760742,69.9063568115234,83.4197463989258,0.0125665869563818,0.00043176076724194,0.000247025163844228,0.00536267645657063,1.86595383776534e-28,0,0.944061040878296,0,23598.1015625,14.2621896600836
"SEG226009",-5.25483846664429,4.31394100189209,14.902681350708,4.34413194656372,20.1575202941895,2.25904560089111,2.10725975036621,2.68715715408325,2.44452738761902,84.8923797607422,69.0740127563477,70.1293258666992,82.8468551635742,0.00438584294170141,0.000135834226966836,0.000240275636315346,0.00181152834556997,0.00586586026474833,0,0.958543062210083,0,10817.2353515625,2.50104922905614
"SEG226010",-5.09231662750244,4.22278547286987,14.7480926513672,4.32206773757935,19.8404083251953,1.88717830181122,1.92761266231537,2.53480815887451,2.11449146270752,84.213005065918,69.0155334472656,69.8613052368164,82.227180480957,0.00885527394711971,0.00054741179337725,0.000338109559379518,0.00315769924782217,2.6782582080494e-25,0,0.939750254154205,0,15453.7470703125,4.94897472871119
"SEG226011",-5.3499174118042,3.73263478279114,14.4665422439575,4.11086940765381,19.8164596557617,1.87285137176514,1.94819033145905,2.56847524642944,2.20847702026367,83.7785186767578,70.1239318847656,70.0587539672852,81.9408187866211,0.00909650791436434,0.00101350026670843,0.000324371532769874,0.00358598097227514,2.54600499743582e-28,0,0.95346474647522,0,14049.748046875,7.79226686057923
"SEG226012",-4.37251472473145,4.43472194671631,14.7855663299561,4.66539096832275,19.1580810546875,1.7185400724411,1.76545989513397,2.44388937950134,2.06620979309082,83.7878341674805,68.9702758789062,69.4482879638672,82.2703552246094,0.0193894989788532,0.00236891699023545,0.000626827590167522,0.00505011528730392,1.70799878365439e-29,0,0.920261561870575,0,19804.6171875,9.27072086385921
"SEG226013",-2.33786797523499,5.70065689086914,15.2625398635864,5.71949481964111,17.6004085540771,1.82705163955688,1.86003184318542,2.4051034450531,2.06025648117065,84.2262268066406,67.6487197875977,69.6138916015625,82.958366394043,0.0990380570292473,0.00692495331168175,0.00367367151193321,0.00932883657515049,1.82823022664746e-29,0,0.83352130651474,0,16379.8935546875,25.6542607555626
"SEG226014",-2.48505902290344,5.70337295532227,15.3151092529297,5.6982593536377,17.8001689910889,2.01294779777527,1.91887187957764,2.48105049133301,2.14806294441223,84.3668975830078,67.835334777832,69.9341659545898,83.1748580932617,0.0642460882663727,0.00399509817361832,0.00191615161020309,0.00949302408844233,6.27196804945192e-28,0,0.871334731578827,0,33064.34375,31.3816798303944
"SEG226015",-4.10140657424927,4.95970773696899,15.1365327835083,4.9082498550415,19.2379379272461,2.19772291183472,2.06654000282288,2.57457852363586,2.300208568573,85.6032485961914,68.211067199707,69.7935485839844,83.2410354614258,0.00797215476632118,0.000240803085034713,0.00026961078401655,0.00278763263486326,7.3686989327487e-25,0,0.950124859809875,0,5173.69189453125,3.12456906061078
"SEG226016",-3.562744140625,4.11262130737305,14.7241840362549,5.02071142196655,18.2869281768799,1.84256684780121,1.77014636993408,2.31345248222351,2.21784114837646,82.5580444335938,68.7633514404297,69.4880981445312,82.0987243652344,0.0486829280853271,0.00339643936604261,0.00352304661646485,0.00760854268446565,1.89380986255373e-27,0,0.884446203708649,0,24580.46484375,12.3643835817509
"SEG226017",-0.50570559501648,6.14877843856812,16.2129192352295,7.2891902923584,16.7186260223389,1.88894057273865,1.66860544681549,2.21624994277954,2.08463597297668,82.3701095581055,68.6619033813477,68.8621292114258,82.5563888549805,0.0490707457065582,0.00335652730427682,0.00354735786095262,0.012143487110734,3.6183709756729e-31,0.368545234203339,0.269708186388016,0.0706602036952972,72850.328125,41.0340990969478
"SEG226018",-1.6886020898819,5.72579288482666,15.2942066192627,5.99775552749634,16.9828090667725,1.80854845046997,1.71800649166107,2.31023812294006,2.05727529525757,83.622802734375,68.0774765014648,69.4765853881836,83.0607070922852,0.065365307033062,0.00538263283669949,0.00487032765522599,0.00725892372429371,7.003470739798e-32,0,0.871348083019257,0,5096.89990234375,11.3645258997736
"SEG226019",-3.66688895225525,4.09689140319824,15.0762052536011,5.30800819396973,18.7430934906006,1.86242651939392,1.73707687854767,2.26309394836426,2.22103190422058,81.6877365112305,70.2179718017578,70.8462829589844,81.4819259643555,0.0361529588699341,0.00439576338976622,0.00206336774863303,0.00551408715546131,1.32476685586521e-24,0,0.786466836929321,0,26114.966796875,9.4913633465093
"SEG226020",-5.52089548110962,3.42524528503418,14.2622985839844,3.93115639686584,19.7831954956055,1.65182709693909,1.72193598747253,2.4381058216095,1.98375630378723,83.1336975097656,69.0253448486328,69.512825012207,81.7772674560547,0.0121956542134285,0.00093737558927387,0.00131899223197252,0.00273136701434851,3.73507149694683e-25,0,0.947492897510529,0,14680.6591796875,2.61286262851319
"SEG226021",-3.88725924491882,4.07118892669678,15.298713684082,5.2798228263855,19.1859741210938,1.85503923892975,1.71242809295654,2.27200150489807,2.27267026901245,81.763427734375,70.9050369262695,71.1231536865234,81.6325759887695,0.0329481363296509,0.00461543491110206,0.00210412545129657,0.00813633855432272,1.1573357041253e-23,0,0.804263889789581,0,37244.65625,25.6702067710525
"SEG226022",-1.88078045845032,5.35982942581177,15.3717727661133,6.16372394561768,17.2525539398193,2.00116443634033,1.77785634994507,2.38025641441345,2.21099257469177,82.9591293334961,68.541374206543,69.5698699951172,82.6633605957031,0.0415069796144962,0.00301286135800183,0.00192040612455457,0.00999835785478354,2.03092779309534e-28,0,0.870383858680725,0,21057.794921875,18.601343683207
"SEG226023",-4.5610818862915,3.88224697113037,14.464301109314,4.41904020309448,19.0253829956055,1.70835888385773,1.72486412525177,2.38067698478699,2.05123901367188,83.5698318481445,69.4150619506836,69.6807250976562,82.2889633178711,0.0215087905526161,0.00140839593950659,0.00103706889785826,0.00456222519278526,5.17847702713734e-28,0,0.916399240493774,0,12088.4482421875,5.96705848862747
"SEG226024",-1.34067285060883,5.80474472045898,15.5729331970215,6.45425462722778,16.9136066436768,1.90831005573273,1.73217034339905,2.32857084274292,2.09884810447693,83.3085174560547,68.3215255737305,69.4198608398438,82.8422546386719,0.0570473000407219,0.00343308318406343,0.00440793950110674,0.00819306261837482,8.2218927337191e-31,0,0.851709127426147,0,21235.685546875,16.3404519214553
"SEG226025",-2.32504391670227,4.69304084777832,15.3252897262573,5.99577951431274,17.650333404541,2.03028798103333,1.81573390960693,2.25976395606995,2.2929162979126,81.5808029174805,69.4655075073242,69.7485275268555,81.3913803100586,0.0550847202539444,0.00629120180383325,0.00325990142300725,0.00522451568394899,0,0,0.851956784725189,0,6366.408203125,5.41474163671498
"SEG226033",-5.43688344955444,1.0141134262085,11.3856992721558,2.60108327865601,16.822582244873,3.15389490127563,2.43545818328857,2.77482748031616,2.79509449005127,83.4444808959961,74.5582580566406,76.8966598510742,84.1231155395508,0.0069829928688705,0.000440222502220422,0.00225379201583564,0.000480694201542065,0.00864258222281933,0,0.887465953826904,0,12708.7431640625,1.53981342130823
"SEG226034",-6.28710842132568,1.59534156322479,12.3340167999268,2.55821704864502,18.6211261749268,1.60594546794891,1.62966430187225,2.6766471862793,1.91777217388153,83.1126098632812,71.1545639038086,73.0400238037109,82.4183349609375,0.00978764984756708,0.00037307760794647,0.00181511149276048,0.000904667074792087,9.55681912493778e-25,0.302538812160492,0.629995703697205,0.0051151835359633,9326.98046875,1.51970216702973
"SEG226035",-5.78167343139648,3.12317824363708,14.200680732727,3.68946385383606,19.9823551177979,1.54094529151917,1.5591881275177,2.52934050559998,1.84346079826355,84.0716781616211,69.7483062744141,70.5000152587891,82.5689849853516,0.00680039590224624,8.42802110128105e-05,0.000390339875593781,0.00137996533885598,8.84751484200831e-25,0.0760442018508911,0.854717791080475,0.000910132308490574,8783.1689453125,2.31773505471235
"SEG226036",-6.76366376876831,1.52543604373932,12.4261245727539,2.39558672904968,19.1897888183594,1.56860446929932,1.6538804769516,2.65284013748169,1.91506123542786,83.3934936523438,70.9266738891602,72.1567001342773,82.4185104370117,0.00181865319609642,2.68038256763248e-05,0.000961853831540793,0.000943133025430143,0.00546325789764524,0.000228357472224161,0.970727920532227,4.44463876192458e-06,9371.6044921875,0.789234019558961
"SEG226037",-5.17890071868896,2.22577738761902,12.9133777618408,3.39155507087708,18.0922794342041,2.73804807662964,2.13909101486206,2.66938185691833,2.52584385871887,84.8742370605469,73.097900390625,73.98486328125,84.238899230957,0.00991845317184925,0.000251421879511327,0.00173045438714325,0.000929666217416525,0.00489717675372958,0,0.89909166097641,0,17384.857421875,2.51444161228082
"SEG226038",-4.86749505996704,3.39813280105591,14.1593894958496,4.02975416183472,19.0268859863281,1.76899886131287,1.64636719226837,2.60244107246399,1.92702126502991,83.4855346679688,69.9362106323242,71.388916015625,82.3836364746094,0.0343131422996521,0.00218783598393202,0.00179959204979241,0.00662241224199533,2.63408039991369e-23,0.0878777801990509,0.792802035808563,0.00105176214128733,54099.33203125,21.5730268067045
"SEG226039",-6.06145000457764,2.79815006256104,14.1316776275635,3.43365287780762,20.1931304931641,1.67337262630463,1.58789908885956,2.59790086746216,1.90027320384979,84.6722717285156,69.623649597168,70.0430908203125,83.204475402832,0.00930740125477314,7.60944894864224e-05,0.000814395491033792,0.00158593489322811,2.43379800352284e-24,0,0.959720134735107,0,4109.37841796875,1.55617743751613
"SEG226040",-6.25565481185913,1.80262899398804,13.0974760055542,2.84991574287415,19.3531303405762,2.41241383552551,1.86129760742188,2.63896822929382,2.42484641075134,85.6996002197266,73.5330276489258,72.8598785400391,84.6548385620117,0.00372282369062304,2.99498169624712e-05,0.00117225688882172,0.000692187459208071,0.00506343273445964,0,0.915610253810883,0,12454.6923828125,1.06305032649556
"SEG226072",-9.00070476531982,1.30557930469513,14.4176225662231,2.06385326385498,23.418327331543,1.76783895492554,1.58956718444824,2.17716884613037,1.92155528068542,83.1484985351562,69.3173522949219,67.6515502929688,82.7131195068359,0.00611633062362671,1.12751422781665e-11,2.1784626369481e-07,0.0020314184948802,9.66357112604667e-28,0,0.969284176826477,0,4872.60302734375,2.70366690881637
"SEG226073",-11.3319387435913,-1.60334062576294,11.4537668228149,-0.00273943203501403,22.7857074737549,2.20950889587402,1.74184882640839,2.67802548408508,2.31870031356812,83.2411270141602,73.6997604370117,72.4923248291016,83.3373947143555,0.000210931975743733,1.95568441085925e-06,0.00143446342553943,0.000261784647591412,0.00625209091231227,0,0.898998856544495,0,4030.2138671875,0.279113509363915
"SEG226074",-9.72350406646729,0.6379554271698,13.638355255127,1.45014798641205,23.3618583679199,1.8200192451477,1.78594553470612,2.52264022827148,2.04230451583862,84.1606292724609,70.2448120117188,69.108154296875,83.5758438110352,0.000323689950164407,4.6077552724455e-06,0.000136107788421214,0.00052434008102864,1.4140805504853e-27,0,0.953780949115753,0,7178.2890625,1.17501236618789
"SEG226075",-9.29810523986816,1.24486136436462,14.5232372283936,2.02076101303101,23.8213424682617,1.94214916229248,1.53768515586853,2.09952259063721,2.1035041809082,83.5335006713867,69.2646484375,67.4510116577148,83.1738052368164,0.00484816171228886,2.80214317172067e-05,4.8138706915779e-05,0.00135766738094389,1.76481693740942e-25,0,0.966577291488647,0,6745.53564453125,1.57129629786338
"SEG226076",-10.9809513092041,-1.32264220714569,12.1472940444946,0.0633855685591698,23.128246307373,1.62977957725525,1.4181717634201,2.32769346237183,1.84965085983276,82.3010025024414,71.8452529907227,71.2775039672852,82.7439880371094,0.000218320186831988,3.60366516360955e-06,0.00091804884141311,0.000701642013154924,0.0035148614551872,0,0.957804560661316,0,28627.4765625,1.69892840500784
"SEG226077",-8.38344764709473,1.29598939418793,15.1793565750122,3.19686460494995,23.5628051757812,1.99898099899292,1.50954079627991,2.04334688186646,2.15414977073669,85.1852493286133,73.177116394043,73.0430221557617,87.0705337524414,0.0294881798326969,7.29057137505151e-05,0.000108029016701039,0.0018658833578229,2.45501205098605e-24,0,0.939409732818604,0,1482.38439941406,1.57624498448412
"SEG226078",-11.3749113082886,-1.88665270805359,11.285361289978,-0.381820738315582,22.6602725982666,1.99075174331665,1.610027551651,2.46573305130005,2.13453245162964,82.6973190307617,72.798583984375,72.318473815918,83.1281967163086,8.44010792206973e-05,1.10591918200953e-06,0.000579264597035944,0.000188291873200797,0.00462367665022612,0,0.934693813323975,0,4779.271484375,0.246574479401552
"SEG226079",-7.764817237854,1.56121587753296,15.1434774398804,3.47250604629517,22.9082946777344,1.70689463615417,1.39611649513245,1.89839363098145,2.03466105461121,84.5092315673828,71.8681030273438,69.6913299560547,84.7622985839844,0.00413516629487276,4.91083937959047e-06,1.91554263437865e-05,0.00300198444165289,2.38650224238077e-23,0,0.86293625831604,0,2122.6083984375,1.16723402428252
"SEG226080",-11.7233743667603,-2.43504238128662,11.4334516525269,-0.600923120975494,23.1568260192871,1.40524995326996,1.25635743141174,2.29369568824768,1.64933168888092,82.3974075317383,73.5479278564453,72.4354705810547,82.8534240722656,0.000630474591162056,5.64839774597203e-06,0.0015093688853085,0.000829775526653975,0.00971281249076128,0,0.949889004230499,0,14449.86328125,0.706120358104464
"SEG226081",-7.35246181488037,2.04740285873413,15.4293575286865,3.69193720817566,22.7818202972412,1.63701391220093,1.31090772151947,1.8146755695343,1.96174323558807,84.0095367431641,72.5216674804688,69.5673446655273,83.409049987793,0.0167607124894857,1.63333857017278e-06,1.20651002362138e-05,0.0101213492453098,2.27120075475186e-23,0,0.732837617397308,0,48106.51953125,22.2953616674994
"SEG226082",-8.72419357299805,1.25118792057037,14.8361206054688,2.56374764442444,23.5603141784668,1.80165278911591,1.48655092716217,2.07115340232849,2.03540849685669,84.1514511108398,70.5210266113281,69.1939392089844,84.8074264526367,0.00123471196275204,5.81032554691774e-06,3.47383320331573e-05,0.00050239177653566,1.10844987426703e-26,0,0.975048661231995,0,2852.42944335938,0.973614661573465
"SEG226083",-8.65453720092773,1.29158651828766,15.1536540985107,2.87317371368408,23.8081912994385,1.69955396652222,1.38238418102264,2.04140973091125,1.89883315563202,84.7355346679688,72.4532241821289,72.2249298095703,86.5630416870117,0.00862643774598837,1.73782282217871e-05,8.60333093442023e-05,0.000969083223026246,5.19322072960385e-25,3.02735261357157e-05,0.966448485851288,0.000611698313150555,4929.0126953125,1.96346693987113
"SEG226084",-10.3477621078491,0.367321491241455,14.3140687942505,1.26098108291626,24.6618309020996,1.5396945476532,1.396448969841,2.22029042243958,1.75191032886505,83.4764099121094,69.4861373901367,69.2701034545898,84.2047424316406,0.000747389276511967,2.28116800826683e-06,5.29265307704918e-05,0.000324199383612722,4.31191524868201e-27,0,0.994072020053864,0,6009.35498046875,0.73645787959551
"SEG226085",-7.3864221572876,1.79050981998444,14.8248805999756,3.15000367164612,22.2113018035889,1.74914407730103,1.52948844432831,2.12056970596313,2.01476979255676,83.6316604614258,70.5433578491211,68.7459869384766,83.0815582275391,0.0179424490779638,6.85965233060415e-07,1.28903702716343e-05,0.00387023319490254,3.52084260551286e-27,0,0.953677415847778,0,24091.84765625,7.50688536523241
"SEG226201",-8.50325679779053,1.53566038608551,13.794114112854,2.21547365188599,22.2973709106445,1.83199501037598,1.63242733478546,2.60229659080505,2.12982034683228,86.0517501831055,70.9481048583984,70.2786483764648,84.8215866088867,0.00265661207959056,8.45173781272024e-06,0.000723848643247038,0.000559553562197834,4.14365275834232e-26,0,0.972623765468597,0,2581.0712890625,0.566761173796358
"SEG226202",-6.18941926956177,2.52849340438843,14.6976594924927,3.72902989387512,20.8870792388916,2.02314186096191,1.69403612613678,2.45741128921509,2.47674036026001,85.4396286010742,70.5321884155273,69.9459762573242,84.7744674682617,0.0107041643932462,5.06832657265477e-05,0.000609600800089538,0.00245132809504867,2.88933303020609e-24,0,0.961046755313873,0,3619.47290039062,2.63192601590613
"SEG226203",-7.54338598251343,1.3728449344635,13.1870183944702,2.34471106529236,20.7304039001465,2.23894309997559,1.74987208843231,2.75746583938599,2.35595989227295,85.7152404785156,72.6714553833008,71.6630630493164,84.6952972412109,0.0019972559530288,2.56690982496366e-05,0.000916111981496215,0.000278481806162745,1.20746224085676e-26,0,0.955215692520142,0,2166.12036132812,0.727987998740571
