"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"CZ03",1.67451000213623,10.2157869338989,20.5600395202637,11.498761177063,18.8855304718018,2.07175803184509,2.52984189987183,2.85427331924438,1.86798393726349,82.9377212524414,72.2293701171875,68.162353515625,81.6681900024414,0.345235794782639,0.143471762537956,0.0011954044457525,0.0132977049797773,0,0.00907640159130096,0.0459382906556129,0.440426468849182,1306323.5,73.7765595094548
"CZ04",1.68366813659668,9.974684715271,20.556324005127,11.4479150772095,18.8726577758789,2.18165326118469,2.17563700675964,2.78132653236389,1.81319868564606,84.611457824707,73.1308212280273,66.2073059082031,81.9533462524414,0.344735026359558,0.0994861871004105,0.00346966087818146,0.0282987765967846,0,0.00793744996190071,0.0176936965435743,0.497903853654861,1300669.375,150.540171654124
"CZ05",1.66322839260101,9.85140514373779,20.6678466796875,11.3540477752686,19.00461769104,2.97191286087036,2.57010698318481,2.95111846923828,2.14817667007446,84.0141754150391,72.9585571289062,67.46044921875,81.9646987915039,0.380963355302811,0.132943451404572,0.000419659831095487,0.0220756754279137,0,0.00203707022592425,0.208800256252289,0.252719700336456,1540612.875,124.34042561553
"CZ06",2.18937158584595,10.7680568695068,21.5937423706055,11.9947519302368,19.404369354248,1.60833132266998,2.12062740325928,2.3351514339447,1.62898921966553,81.3404769897461,70.0476989746094,64.1171493530273,79.387809753418,0.483185052871704,0.131004467606544,0.000121478362416383,0.0167326405644417,0,0.00285755028016865,0.0906369090080261,0.275376409292221,1667883.875,119.588261498749
"CZ07",1.51285183429718,9.84992408752441,20.8683261871338,11.3276700973511,19.3554763793945,2.16927409172058,2.3665018081665,2.63382720947266,2.06185293197632,82.3318862915039,71.5105972290039,66.154899597168,80.2214889526367,0.389389038085938,0.106626689434052,0.000476002052892,0.0250293202698231,0,0.00490615796297789,0.305482685565948,0.167316108942032,1145561.375,124.970310616854
"CZ08",1.49262154102325,9.6375617980957,20.6864051818848,11.2096376419067,19.1937828063965,2.33617281913757,2.59728217124939,2.99492120742798,2.23790097236633,82.0906600952148,72.1699523925781,67.806755065918,80.2567749023438,0.386182337999344,0.107320569455624,0.000247508578468114,0.0289866980165243,0,0.00567819783464074,0.0533810816705227,0.416398406028748,1230798.25,226.931018933423
"DE11",2.50734329223633,11.0173997879028,21.0201396942139,12.3127145767212,18.5127964019775,2.52320003509521,2.71394896507263,2.44159436225891,2.35370898246765,83.4685821533203,70.95751953125,64.5490646362305,80.3074645996094,0.301437109708786,0.0969561710953712,1.17152455914038e-06,0.0626627430319786,0,5.90108962129215e-13,0,0.538942873477936,3959369.5,374.695169801966
"DE12",3.41274166107178,11.7624254226685,21.6874694824219,13.076000213623,18.2747287750244,2.84849405288696,2.8697681427002,2.42482900619507,2.56723213195801,82.6584396362305,70.5342330932617,63.6624908447266,79.4518966674805,0.230295181274414,0.0539410039782524,5.90373792874743e-06,0.0688988342881203,0,0,0.0584720112383366,0.588387072086334,2608761.25,380.863231500484
"DE13",3.06721258163452,11.0579900741577,20.7058601379395,12.4223175048828,17.6386489868164,3.2253201007843,3.38153314590454,2.84867429733276,2.95064687728882,82.2141265869141,71.3619613647461,66.3130111694336,80.361930847168,0.202239021658897,0.092861607670784,0.000578318256884813,0.0491214692592621,8.08561438224409e-31,0.0136664109304547,0.425719976425171,0.210508018732071,2620219.5,279.087459445627
"DE14",2.55058693885803,10.9251737594604,20.7710971832275,12.2580404281616,18.2205123901367,2.22956800460815,2.9800124168396,3.18416309356689,2.51861262321472,82.4103546142578,71.6393127441406,67.4895858764648,80.9761734008789,0.252568632364273,0.149055227637291,0.00079266942339018,0.0400335714221001,0,1.14618573963596e-13,0.319374829530716,0.205368757247925,2161995,236.520901963626
"DE21",1.77968347072601,10.3334226608276,20.21803855896,11.6605043411255,18.4383544921875,2.58264899253845,3.43142819404602,4.43710517883301,2.87955379486084,80.6345138549805,71.4976577758789,69.4627456665039,80.9072799682617,0.25226217508316,0.145008742809296,0.00709693832322955,0.0368230305612087,0,2.19468904855136e-11,0.340734243392944,0.209115624427795,4903000.5,280.168918857781
"DE22",1.98985528945923,10.8306226730347,20.952953338623,11.9757404327393,18.9630966186523,2.56029438972473,2.81438159942627,3.29966998100281,2.35546779632568,82.19189453125,70.6644668579102,67.5078735351562,80.7519683837891,0.339556246995926,0.166675940155983,0.000665461469907314,0.0192317683249712,0,4.56226203482402e-08,0.170128539204597,0.303741991519928,1231616.25,120.414919691672
"DE23",1.66833400726318,10.4234790802002,20.491548538208,11.4689445495605,18.8232135772705,2.43495631217957,2.50495457649231,2.6152172088623,2.22264623641968,84.1093902587891,71.2394638061523,66.5248794555664,81.524658203125,0.287250399589539,0.108934193849564,0.000111085253593046,0.0259899795055389,0,1.81700592349898e-08,0.00642795534804463,0.57128643989563,1298487.625,134.416085502501
"DE24",1.86097764968872,9.95641994476318,20.2055187225342,11.4721393585205,18.3445415496826,2.67168617248535,2.37371921539307,2.6114821434021,2.32676529884338,84.8615341186523,72.0881881713867,65.8799743652344,81.8590393066406,0.282636880874634,0.0942108854651451,4.33210300965214e-10,0.0310796853154898,0,0,0,0.592072546482086,1048081.1875,145.242858882253
"DE25",2.15316963195801,10.6264419555664,20.6383876800537,11.7991704940796,18.4852199554443,2.14053392410278,2.35095596313477,2.2519006729126,2.12387323379517,83.4041442871094,70.5669937133789,64.8483352661133,80.6545867919922,0.361552059650421,0.130374237895012,1.68750224904812e-09,0.0388325154781342,0,0,0,0.469241172075272,1662866.75,230.402925998986
"DE26",2.39581823348999,10.6098079681396,20.6559581756592,12.0489320755005,18.260139465332,2.4699113368988,2.23828268051147,2.20528650283813,2.15926289558411,84.224250793457,71.7653579711914,64.9614791870117,81.3189926147461,0.347166687250137,0.0896274596452713,1.35836271510925e-05,0.0313806384801865,0,4.19275855353951e-12,0.0361089408397675,0.495702683925629,1215647.375,142.801966161527
"DE27",2.08224177360535,10.4636220932007,20.2702903747559,11.7504453659058,18.1880474090576,2.40739345550537,3.1331799030304,3.86584973335266,2.72989845275879,80.5672760009766,71.4756164550781,68.7538070678711,80.8538513183594,0.28449672460556,0.186119392514229,0.0113890981301665,0.0298719760030508,4.89413700677233e-08,0,0.202949106693268,0.282322108745575,1988385.875,198.9689252101
"DE30",3.32420063018799,11.2116327285767,21.4385776519775,12.658881187439,18.1143760681152,1.76699495315552,1.66255211830139,1.99442446231842,1.49322962760925,83.8289566040039,71.1817626953125,65.0294189453125,80.7207412719727,0.239546030759811,0.0678689703345299,0.00143997115083039,0.0959544777870178,0,0,0,0.580724775791168,740595.625,820.169179106796
"DE40",3.31212687492371,11.0360975265503,21.3885345458984,12.6754007339478,18.0764064788818,1.71153461933136,1.70269536972046,2.01794672012329,1.51077699661255,83.6889724731445,71.4515686035156,65.348518371582,80.7074966430664,0.354393362998962,0.109585426747799,0.00101150467526168,0.028503755107522,0,5.12693290599664e-11,0,0.492475390434265,5755869,195.499060957778
"DE50",3.84270811080933,10.2075395584106,19.5616912841797,12.6739597320557,15.7189836502075,2.47368693351746,1.93608748912811,2.35244584083557,2.52385091781616,85.9065780639648,75.7805480957031,72.2307357788086,83.317253112793,0.293327927589417,0.194232478737831,0.000611925439443439,0.0776681825518608,5.60519385729927e-45,1.10796344321429e-10,0.326631337404251,0.048905223608017,173020.453125,410.123817307137
"DE60",3.6607928276062,9.97927856445312,19.6809310913086,12.4830617904663,16.0201377868652,2.42936062812805,1.93683409690857,2.38418579101562,2.33298754692078,86.6392211914062,75.1406860351562,70.4541244506836,83.3339080810547,0.374740034341812,0.14893864095211,0.00012274639448151,0.0745013505220413,0,5.3502393487781e-11,0.103550247848034,0.282537460327148,398107.125,535.525806903711
"DE71",3.06877565383911,11.3931684494019,21.2637882232666,12.7455635070801,18.195011138916,2.46996307373047,2.29878854751587,2.28256821632385,2.23785400390625,83.4965744018555,71.2563247680664,63.6651725769043,80.3860626220703,0.222146645188332,0.0544972643256187,4.33375726061058e-06,0.085919015109539,0,0,0.118506632745266,0.51892614364624,3911739.5,531.804191721768
"DE72",2.62022542953491,10.4030838012695,20.2638988494873,12.0917406082153,17.6436729431152,2.65880560874939,2.23110389709473,2.34375739097595,2.29545664787292,85.061408996582,73.233642578125,66.6236267089844,82.4787368774414,0.233418270945549,0.0802645310759544,6.07037364819263e-10,0.0498966053128242,0,0,0.517291963100433,0.119128592312336,1418240.75,261.769191990869
"DE73",2.08863162994385,9.66982173919678,19.5890045166016,11.5228223800659,17.500373840332,2.43676090240479,2.16501307487488,2.35272622108459,2.21263575553894,85.1474685668945,74.0029373168945,67.69873046875,82.6717910766602,0.274966388940811,0.0830440744757652,6.72596922601798e-10,0.0357767529785633,0,1.65285415020498e-13,0.185100570321083,0.421112239360809,1221134.5,148.449894807251
"DE80",3.48433136940002,9.94979381561279,20.24538230896,12.5107908248901,16.7610511779785,1.85115087032318,1.69865500926971,2.16763854026794,1.78164911270142,85.867805480957,74.8860626220703,70.1386566162109,83.0795669555664,0.459017097949982,0.15466383099556,0.00065536517649889,0.0145699791610241,0,3.99618289848025e-11,0,0.296426981687546,1273847.375,55.1769018004641
"DE91",2.97203373908997,9.9703893661499,19.8344421386719,11.9943227767944,16.8624076843262,2.72184276580811,2.28719758987427,2.48157095909119,2.37263965606689,85.0115356445312,73.5959014892578,67.5019989013672,81.9575805664062,0.410805523395538,0.0974421501159668,2.81700031337095e-05,0.0321376174688339,0,3.12419881631776e-11,0,0.459527254104614,1450123.25,178.538097692689
"DE92",3.37757086753845,10.2408103942871,19.7058181762695,12.3535604476929,16.3282470703125,2.42937397956848,2.0091769695282,2.06144905090332,2.15845513343811,84.7402420043945,73.7777557373047,68.7764587402344,82.0150756835938,0.461691707372665,0.127808436751366,7.74951404309832e-05,0.0488630048930645,0,5.22331587704539e-11,0.00244009308516979,0.35646003484726,2351279.75,260.305612321339
"DE93",3.64297366142273,10.1588087081909,19.7618255615234,12.5270614624023,16.1188526153564,2.28581929206848,1.86556816101074,2.209144115448,2.19891905784607,85.5746688842773,74.0066833496094,69.4597854614258,82.4969253540039,0.358201295137405,0.164708808064461,0.000511475722305477,0.0343309007585049,0,6.60619822734354e-11,0.0934920161962509,0.321737617254257,2509087.25,162.287061006521
"DE94",3.9119725227356,10.1270065307617,19.1080722808838,12.6065864562988,15.1960983276367,2.42769718170166,1.88686919212341,2.10262584686279,2.33280277252197,85.9601211547852,75.5761947631836,72.6992721557617,83.9464569091797,0.412668317556381,0.228782385587692,2.5567155716999e-06,0.0334738940000534,0,1.30176841528495e-10,0.0518071912229061,0.255343705415726,2198113.75,148.495787508221
"DEA1",4.83822965621948,11.4428653717041,20.7289199829102,13.6871662139893,15.8906898498535,2.60492944717407,2.17041778564453,2.32175064086914,2.47642135620117,84.3288116455078,73.2935333251953,67.8195495605469,81.837776184082,0.294448673725128,0.0954000130295753,7.56393392364885e-10,0.142828121781349,0,1.9001464290902e-10,0,0.467323243618011,4911641.5,931.904911908341
"DEA2",3.93601512908936,11.0257501602173,20.5359725952148,13.2286739349365,16.5999565124512,2.71570110321045,2.28486561775208,2.34741473197937,2.46110343933105,84.6909332275391,73.9121322631836,68.2280578613281,82.1920166015625,0.23517145216465,0.0651525184512138,8.88200124560257e-10,0.116496719419956,0,3.34241992807141e-13,0.0861598253250122,0.497012764215469,4944279,673.088771846131
"DEA3",4.23522090911865,10.7774152755737,19.8695182800293,13.022891998291,15.634298324585,2.56205606460571,2.09061717987061,2.17688608169556,2.37677717208862,84.7954635620117,73.601921081543,68.8993682861328,82.5233306884766,0.408934533596039,0.156957894563675,2.22197904520272e-09,0.0704613402485847,0,1.20208384912779e-10,0,0.363577365875244,3266604,472.629890923778
"DEA4",3.12820553779602,10.1598796844482,19.6719551086426,12.182056427002,16.5437488555908,2.72599291801453,2.21021842956543,2.37886261940002,2.43672370910645,84.859504699707,73.9539642333984,68.3283157348633,82.2505340576172,0.434697598218918,0.122814983129501,1.07956210637639e-09,0.0436681509017944,0,1.35998608208343e-11,0.00441834656521678,0.393832087516785,1977224.625,304.46470946863
"DEA5",3.22752928733826,10.366512298584,19.9052066802979,12.4038190841675,16.677677154541,3.64644312858582,2.70003056526184,2.79569554328918,3.06646943092346,86.3297729492188,75.0523300170898,69.4914703369141,83.7165374755859,0.227396190166473,0.0719253867864609,7.83563491868478e-10,0.0717955157160759,0,0,0.0839816182851791,0.544128775596619,3096515.25,387.915806810958
"DEB1",3.32397294044495,10.9335832595825,20.6264362335205,12.764796257019,17.3024635314941,2.64877462387085,2.24782752990723,2.11054277420044,2.29201674461365,85.2852478027344,73.3006134033203,66.4567031860352,82.3601455688477,0.20476445555687,0.0829641744494438,1.43117573347951e-09,0.0614721104502678,0,0,0.150289818644524,0.50050938129425,1850058.25,230.948751397137
"DEB2",3.21205806732178,10.6761407852173,20.3553371429443,12.5971012115479,17.1432800292969,2.95336198806763,2.35958337783813,2.1047728061676,2.40947151184082,86.6184158325195,74.5290756225586,67.7725067138672,83.5693359375,0.176613464951515,0.118476770818233,1.10491971128113e-09,0.0507920794188976,5.45635030213543e-11,0,0.577348113059998,0.0767695605754852,646890.3125,131.938203559615
"DEB3",3.8557026386261,12.1380481719971,21.9808902740479,13.3788261413574,18.125186920166,2.38032722473145,2.24553894996643,1.91256058216095,2.0817015171051,83.3646087646484,70.578987121582,62.1570243835449,79.6749420166016,0.227095931768417,0.0604742616415024,5.98713578714438e-10,0.0651152357459068,0,1.2013734643065e-17,0,0.647314608097076,2469377.25,359.636293852534
"DEC0",3.69397211074829,11.4538831710815,21.2393245697021,13.0660152435303,17.545352935791,3.03638362884521,2.47116446495056,2.0510516166687,2.45269322395325,84.7050704956055,72.2250213623047,63.9716987609863,81.1544189453125,0.222488239407539,0.104701615869999,8.1150902664362e-10,0.0542932152748108,1.01488878065381e-11,0,0.0959631726145744,0.52255380153656,737802.375,283.877282549824
"DED2",2.73800110816956,10.9649085998535,21.6098785400391,12.4333324432373,18.8718795776367,2.07162380218506,2.0937511920929,2.64145517349243,1.72928321361542,82.1814346313477,71.3658981323242,65.0204620361328,79.8383407592773,0.37755623459816,0.101113371551037,0.000709555519279093,0.0293992310762405,0,0.00123976275790483,0,0.485596984624863,1469554.5,186.777565558484
"DED4",1.98888397216797,10.0512323379517,20.5587577819824,11.6000289916992,18.5698757171631,2.3281946182251,2.34833192825317,3.03565979003906,2.06095147132874,83.8021926879883,73.0880584716797,66.7723999023438,81.3520812988281,0.365906417369843,0.109601370990276,8.17671752884053e-05,0.0411419533193111,0,0.00068925047526136,0,0.482484251260757,1417866.125,215.940830918176
"DED5",3.24978137016296,11.3630514144897,21.7912769317627,12.7648210525513,18.5414962768555,1.61493802070618,1.74707591533661,2.23156666755676,1.47583472728729,81.0783157348633,70.7329254150391,63.2337226867676,78.2638854980469,0.514314770698547,0.129654854536057,1.3514294128214e-09,0.031511664390564,0,0,0,0.323365777730942,799270.3125,202.665881435222
"DEE0",3.34714484214783,10.7916316986084,20.9072914123535,12.582706451416,17.5601463317871,1.75849878787994,1.73062169551849,2.04016399383545,1.61503803730011,82.9565887451172,71.6346130371094,64.5066070556641,79.8131484985352,0.486716419458389,0.130710765719414,0.00134400476235896,0.024155680090189,0,1.06996737858633e-11,0,0.355462342500687,2508589,122.32395809389
"DEF0",3.54608011245728,9.58294486999512,19.1419887542725,12.5515689849854,15.595908164978,2.49314093589783,1.84572398662567,2.42642116546631,2.74527549743652,87.1807479858398,77.320671081543,73.8912200927734,84.4940490722656,0.40265566110611,0.196198776364326,7.91928105172701e-05,0.0353653840720654,2.70904428090504e-33,3.65734942331386e-10,0.106615222990513,0.157245755195618,3690153,237.152238542847
"DEG0",2.25256323814392,9.88448333740234,20.1152877807617,11.6561508178711,17.8627243041992,2.11182713508606,2.10644102096558,2.50579142570496,1.96132552623749,84.4336471557617,73.4533309936523,66.3282699584961,81.5115127563477,0.176582872867584,0.095355935394764,1.43210554526263e-09,0.03296884521842,0,1.35457563135016e-13,0,0.694905996322632,2214782.25,137.641079337173
"DK01",3.3903021812439,8.4904727935791,19.0233249664307,12.413010597229,15.6330213546753,1.91381895542145,1.39766848087311,2.02233242988586,2.24338746070862,85.0065689086914,77.7381286621094,75.18212890625,83.1697998046875,0.306351006031036,0.0117362951859832,0.000338111014571041,0.148615479469299,0,8.6913350969553e-06,0,0.211285635828972,708965.125,274.879426729106
"DK02",3.69431209564209,8.80627918243408,19.2546005249023,12.8898181915283,15.5602893829346,1.94724142551422,1.39233553409576,1.9928787946701,2.23467993736267,85.7043075561523,78.0794143676758,73.9846954345703,82.9927597045898,0.353794932365417,0.017587898299098,0.000342066254233941,0.0383070707321167,0,1.43157274123951e-06,0,0.162051618099213,484170.53125,67.0724856147955
